frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.757599,-10.092117,6.030293,-2.237526,0.0,-50.407677,-53.522987,-59.397583,-55.426483,-55.989761,-51.48571,-50.575562,-44.152679,-44.144211,0.0,25.89942,9.62232,11.6649,-4.379524,1.635892,-18.716673,-13.689634,-34.273516,-28.408648,0.0,64.071522,14.660339,73.672771,3.708401,23.315678,-3.663769,13.042889,-9.393368,4.750786,0.0,-18.271947,-45.679466,-11.810446,-37.032617,-9.536548,-22.201651,0.016642,-5.208091,8.712674,53.359509,193.905139,-125.876827,-51.539873
53,22.988777,-93.02539,5.940571,-1.555616,0.0,-61.131477,-56.630402,-69.14566,-54.887238,-66.819077,-47.41024,-58.590317,-35.816917,-50.87265,0.0,21.805614,13.356058,33.11335,27.91909,44.171737,40.661411,48.762077,50.506526,54.430148,0.0,64.362545,18.094254,76.208324,5.834255,21.448517,-3.252068,10.50951,-11.052818,0.096989,0.0,-16.015247,-47.339904,-4.183405,-39.968325,-8.81413,-26.361683,-0.277568,-10.415751,6.735272,75.937672,102.177619,-120.34687,-51.79762
54,9.729824,-26.382308,7.172184,-1.242881,0.0,-63.45068,-47.713852,-77.988854,-46.480465,-76.804047,-40.771351,-69.609375,-31.968956,-61.38176,0.0,11.763423,5.783143,24.402497,20.373283,35.530879,33.649961,42.202362,44.708194,48.920545,0.0,62.6861,16.538086,70.884075,3.549385,17.262669,-6.06514,6.981926,-14.092941,-2.804832,0.0,-10.355915,-47.309831,-2.55341,-41.507979,-8.177638,-28.702826,-1.099281,-13.307893,4.754411,85.446253,76.141005,-113.395929,-52.694807
55,9.729824,-26.382307,7.719383,-0.964943,0.0,-65.769882,-38.797302,-86.832047,-38.073692,-86.789017,-34.132462,-80.628433,-28.120995,-71.890869,0.0,1.721231,-1.789774,15.691644,12.827475,26.89002,26.63851,35.642647,38.909861,43.410941,0.0,59.897804,15.404205,64.519215,1.42067,14.611988,-9.40052,4.343662,-18.604603,-6.077557,0.0,-8.247972,-47.76311,-0.410054,-42.53566,-6.395428,-30.137042,-0.124149,-14.626542,4.549925,95.163031,51.144979,-105.689592,-52.273468
56,0.499191,-3.240507,4.59137,1.637374,0.0,-64.056358,-25.4916,-84.215126,-23.574142,-86.155815,-19.884109,-77.309875,-14.472427,-61.226349,0.0,-2.546494,-8.168622,-2.002504,1.373545,9.439724,11.635661,14.504987,22.968189,22.414936,0.0,58.906631,15.666504,65.159569,1.657047,13.939991,-9.689026,3.892593,-19.93927,-5.427933,0.0,-6.706589,-46.959058,-1.593871,-42.718256,-7.033125,-30.538419,-1.881473,-15.261429,3.85656,95.802584,48.529494,-100.957861,-50.011072
57,6.4888,-11.102415,2.701492,3.809414,0.0,-62.364349,-24.310455,-85.529709,-22.489243,-88.152466,-19.507256,-80.530701,-15.826263,-64.386177,0.0,-6.253402,-14.19571,-12.397198,-3.272895,3.10407,8.941429,10.816727,22.828695,20.919866,0.0,57.973766,17.045574,62.814445,3.502522,16.291294,-7.559338,5.662251,-17.695827,-3.369427,0.0,-9.515584,-45.402207,-0.971828,-41.683226,-4.751385,-29.834465,-0.321442,-15.105972,6.003468,102.681885,38.730275,-97.865868,-44.898462
58,7.049561,-14.067577,4.67886,8.023787,0.0,-62.617722,-29.391632,-92.458649,-27.681885,-97.677727,-24.478111,-89.738731,-20.356064,-71.935616,0.0,-6.525691,-12.891109,-9.208623,0.382112,6.828391,15.381256,16.819793,31.533064,27.221341,0.0,58.238239,20.405731,67.298069,6.464367,18.38768,-5.775032,6.174488,-17.339344,-2.691193,0.0,-2.160709,-44.114309,8.873689,-41.612615,-0.573044,-30.324454,-0.160798,-16.619753,5.008699,111.095409,24.817012,-91.823044,-36.720361
59,-0.661354,-4.455508,1.860123,4.40336,0.0,-60.857391,-33.21682,-92.815132,-32.54528,-98.597832,-29.780731,-92.394562,-25.089684,-75.652542,0.0,-2.83669,-12.253505,-6.668303,1.819599,10.216482,17.079701,20.010345,32.923683,29.339072,0.0,58.129063,27.669582,70.038815,13.833275,23.484707,0.253487,10.537949,-12.514973,0.598297,0.0,1.239732,-37.332045,18.378652,-35.074882,6.802364,-24.368719,7.031149,-11.600432,11.239532,114.51396,18.791638,-85.883017,-33.886866
60,-5.837517,-2.587034,2.097473,3.656983,0.0,-58.163223,-30.931664,-90.32856,-29.050941,-95.451851,-25.148849,-89.158859,-19.984474,-72.091827,0.0,-2.206435,-11.248548,-3.682764,3.057911,14.317914,18.845732,24.278039,34.89701,32.802529,0.0,61.490307,30.914555,69.595814,17.086143,21.564102,3.521061,9.029846,-9.550209,-2.508602,0.0,10.927631,-36.611603,20.256976,-34.878516,1.788415,-25.566245,4.264236,-13.897826,8.209069,111.512032,15.084993,-80.949955,-31.349495
61,-0.295372,1.870698,13.663845,-13.327808,0.0,-55.726662,-33.340416,-93.202972,-32.892838,-98.778534,-30.3899,-91.893196,-26.544571,-75.740776,0.0,4.485396,-10.992006,-1.386914,4.49509,16.339344,20.469953,26.700045,35.864053,35.82549,0.0,44.049454,31.699905,82.128639,14.013863,17.104626,-2.822342,2.836361,-16.999111,-7.998333,0.0,12.579022,-33.150338,-48.908858,-33.701306,9.765704,-25.523607,4.735299,-15.754815,5.569331,111.688299,17.097593,-66.81447,-44.535401
62,-3.470535,2.630166,32.797738,-33.857411,0.0,-54.843407,-32.734451,-91.928444,-32.217979,-97.613983,-29.385452,-90.87101,-25.044022,-73.952065,0.0,3.68051,-10.714345,0.277661,4.796741,18.623554,20.722512,28.798571,36.219581,37.765873,0.0,12.157287,16.13451,39.612178,-8.892832,-2.938357,-30.442973,-17.92574,-46.573191,-38.066855,0.0,12.973082,-28.999892,-35.499262,-31.678255,5.320323,-25.80214,11.474971,-15.612998,13.411495,108.263884,19.921501,-33.970613,-78.19907
63,-3.496056,2.570762,32.797737,-33.857411,0.0,-55.720596,-31.818008,-89.937401,-30.333366,-95.65567,-26.740837,-88.152008,-21.74057,-70.314217,0.0,3.538329,-9.84564,2.89594,5.651676,21.136209,21.553549,31.155244,37.136358,39.765938,0.0,-19.734879,0.569115,-2.904282,-31.799526,-22.981339,-58.063602,-38.68784,-76.14727,-68.135376,0.0,13.367143,-24.849446,-22.089666,-29.655203,0.874942,-26.080672,18.214643,-15.47118,21.253658,104.944696,21.811002,-0.996008,-112.737743
64,0.11879,3.237667,-12.302485,-19.121841,0.0,-58.583794,-31.119576,-89.647865,-28.925972,-96.581726,-24.833221,-88.380318,-19.78054,-70.63385,0.0,3.129573,-9.307609,2.273094,6.1764,21.057508,21.90531,30.625765,37.432667,39.587201,0.0,5.839663,0.861025,3.912821,-29.39352,-17.030353,-54.485893,-37.667827,-74.094171,-64.779682,0.0,22.379098,-28.406031,-9.747913,-31.96338,9.246468,-27.051335,13.964824,-16.793496,13.866695,104.830027,23.517706,-13.531952,-133.390546
65,-0.908203,1.707214,-12.302484,-19.121841,0.0,-59.43718,-30.359116,-88.377113,-27.964096,-94.820137,-23.83564,-87.729034,-18.574905,-69.400635,0.0,2.040295,-9.028034,2.474586,6.064014,20.734677,21.907379,30.570684,38.220232,40.573973,0.0,31.414204,1.152935,10.729923,-26.987514,-11.079369,-50.908184,-36.647816,-72.041073,-61.423988,0.0,31.391053,-31.962615,2.593841,-34.271556,17.617995,-28.021997,9.715007,-18.115811,6.479733,103.053932,24.494706,-26.702328,-153.242601
66,1.146812,1.85844,-36.440449,26.519178,0.0,-59.470367,-31.263885,-90.090294,-29.611702,-96.919899,-26.003952,-89.233131,-21.361885,-71.368675,0.0,2.644739,-8.646447,2.434109,6.755495,20.648072,22.448745,30.708881,38.162773,40.555756,0.0,68.641434,10.639057,33.802071,-10.448112,2.788353,-28.236923,-17.168655,-44.505215,-27.39933,0.0,6.680885,-61.08502,-29.099866,-67.800686,-12.563245,-61.293289,-14.195663,-49.444497,-19.216126,103.875303,25.865472,-63.468218,-127.211097
67,-3.518944,-0.422867,-13.076477,-2.889302,0.0,-58.071785,-29.771919,-87.207413,-27.239914,-92.812958,-22.877083,-85.12207,-17.500648,-67.43557,0.0,3.469231,-8.28743,5.074247,7.318782,22.831628,23.452467,33.124743,39.46756,42.11764,0.0,68.605042,20.339642,47.29414,3.393688,21.39164,-12.513485,3.867702,-26.150208,-5.033798,0.0,9.104774,-51.516485,-7.696679,-53.729728,-2.290014,-45.438485,-1.564061,-32.404393,-1.764734,100.20956,25.378617,-76.691494,-130.164388
68,-1.658134,1.134293,3.881321,19.042546,0.0,-61.884499,-26.663017,-84.641304,-22.55024,-90.156898,-17.45739,-82.324219,-12.084618,-64.583015,0.0,1.73037,-9.059804,4.855589,6.232315,22.552455,22.549707,32.523016,39.264277,42.188406,0.0,50.052967,22.297325,63.229465,6.443253,45.38166,-9.196701,9.098797,-23.982811,-5.484467,0.0,-7.17793,-40.646653,-46.268966,-42.519883,19.377372,-33.50301,12.007337,-21.731128,8.059942,98.473692,26.691415,-72.887907,-110.943337
69,-0.105629,0.140575,6.413612,-7.566185,0.0,-60.141335,-27.645721,-84.622421,-23.9431,-90.173607,-18.75103,-81.533089,-12.935143,-63.785706,0.0,2.721402,-8.404756,5.695796,7.057208,22.641807,23.217846,33.125268,39.453357,42.642673,0.0,45.808353,18.865128,62.487431,5.596046,46.509075,-8.081474,22.935276,-19.459362,3.282108,0.0,-7.325791,-12.500213,-13.628825,-6.152579,53.242903,4.557366,56.39906,14.433449,52.678535,96.918097,29.072758,-67.924261,-116.268755
70,-1.220398,1.711258,0.925427,32.634645,0.0,-56.689453,-27.109451,-83.434639,-23.917694,-89.026108,-19.344177,-80.947495,-14.174881,-63.883438,0.0,3.57186,-8.299502,4.689759,7.115562,22.291312,23.071621,32.290618,38.996744,40.751104,0.0,51.353302,25.983581,56.19215,10.695047,27.933483,-3.968869,9.609232,-16.426735,-4.983015,0.0,5.122552,-17.744282,14.310588,-15.064407,33.698604,-6.805143,32.856622,2.285043,31.683102,94.444628,31.139282,-68.251905,-83.278844
71,-0.119591,1.273046,0.925426,32.634645,0.0,-59.508247,-27.04834,-84.27887,-23.12851,-89.350891,-17.723694,-80.826187,-11.813164,-63.515167,0.0,2.541122,-8.455607,6.606306,7.016792,23.969133,23.433448,34.53892,40.038813,42.230242,0.0,56.898251,33.102036,49.89687,15.794048,9.357891,0.143738,-3.716812,-13.394108,-13.248138,0.0,17.570894,-22.988351,42.250002,-23.976234,14.154306,-18.16765,9.314185,-9.863362,10.687669,94.255629,33.085114,-67.395887,-49.971413
72,-2.037392,1.782981,0.428524,-3.319826,0.0,-59.874229,-26.825752,-82.150841,-22.785873,-86.807213,-17.054214,-78.966637,-10.581207,-61.774063,0.0,3.219759,-6.636903,8.074854,9.081787,25.810622,25.237363,35.819469,41.255203,44.216259,0.0,50.206375,27.115917,45.288734,10.623436,11.462288,-5.146351,1.205063,-18.795261,-8.574371,0.0,21.939273,-35.499139,26.354798,-35.997094,-0.352842,-29.096702,-0.020254,-18.707256,3.204816,92.092438,35.02207,-67.093163,-53.137264
73,1.013031,1.922784,21.276512,-20.199177,0.0,-58.589287,-26.957932,-84.19899,-23.601151,-89.718704,-18.827591,-80.667801,-13.415451,-62.978325,0.0,5.754799,-6.433559,6.423803,8.845345,25.380932,24.401138,35.859329,40.013495,43.973487,0.0,44.489708,22.7108,54.989433,4.185619,25.187073,-13.632259,1.978912,-29.670582,-16.181602,0.0,7.017533,-37.286875,-59.465122,-41.725093,10.953813,-35.762813,11.510215,-26.039222,6.01591,93.095284,37.30117,-45.826836,-72.980126
74,-1.096573,2.0842,-1.551876,-6.562957,0.0,-59.464073,-26.513901,-83.654251,-22.733459,-89.635506,-17.636375,-80.918312,-12.03495,-63.241882,0.0,4.08445,-7.103088,8.168375,8.636443,26.719465,24.697973,36.547506,40.584316,43.867277,0.0,27.643261,18.653927,44.926357,1.450539,3.12149,-16.274872,-12.61116,-32.515812,-27.372952,0.0,4.640821,-39.316163,-42.171904,-45.372999,-12.123983,-41.785794,-17.385149,-34.666558,-21.076743,92.62393,38.217469,-46.753492,-80.710984
75,-0.412102,1.169831,38.449688,-21.960176,0.0,-57.320023,-27.25502,-84.805756,-24.006729,-91.204605,-19.249763,-82.58194,-13.782005,-65.116882,0.0,5.464881,-7.055386,7.777681,8.836391,26.521555,25.025867,36.935453,40.923264,44.187205,0.0,16.152191,9.078026,19.82048,-17.85965,-9.148636,-43.298092,-35.688114,-64.754906,-62.192001,0.0,-16.557555,-49.382978,-42.519836,-52.993617,-15.301536,-47.600012,-9.843294,-37.960248,-13.395424,92.248077,37.167449,-8.267555,-104.89101
76,-3.179169,1.02339,-15.959244,1.569757,0.0,-55.466995,-28.154068,-84.534187,-25.190277,-90.268936,-20.557022,-82.20417,-15.042,-65.303078,0.0,6.769265,-5.642166,8.468359,10.448942,27.476896,26.470271,37.408122,41.780452,44.71795,0.0,33.083382,-1.895485,10.419388,-24.816914,-10.990906,-44.786453,-31.390285,-63.483639,-47.684441,0.0,-12.8414,-61.826473,-21.338441,-66.983373,-20.462743,-60.961797,-22.886571,-49.83408,-30.187661,89.141722,37.377123,-24.153986,-104.134969
77,-3.380699,1.488092,-9.419804,1.74766,0.0,-59.571762,-25.259171,-81.911774,-21.343575,-88.082428,-16.359215,-80.427818,-11.058083,-62.786636,0.0,6.151329,-7.074065,8.163775,8.714867,27.82489,24.976251,37.818608,41.151864,44.287951,0.0,36.551685,-4.033699,20.369625,-22.875881,-1.905727,-39.891644,-21.666527,-55.934658,-38.004513,0.0,-14.821149,-66.855303,-25.476337,-69.871502,-30.345125,-63.355892,-37.889404,-52.257923,-36.123065,85.810061,38.788182,-33.524752,-102.464342
78,-0.090523,0.6364,-14.353752,-6.677473,0.0,-61.066017,-25.908279,-82.085495,-22.174873,-89.357529,-17.234344,-81.72123,-11.719208,-63.89843,0.0,4.16948,-6.823081,6.906228,8.800144,27.350832,24.937472,37.925467,41.121267,44.957387,0.0,56.385326,2.879734,32.234631,-14.757328,6.69714,-30.680637,-13.758087,-45.825748,-28.700752,0.0,-8.128021,-59.203254,-13.733384,-62.032364,-16.269242,-55.398039,-21.018034,-44.869131,-23.691426,85.836296,39.098925,-47.761745,-109.467472
79,0.666161,0.392053,-7.366276,-3.968267,0.0,-59.863815,-25.869141,-82.92572,-22.572098,-90.651855,-17.932663,-83.069458,-12.676735,-64.924736,0.0,5.187189,-6.589294,6.068306,8.864704,26.506519,24.84568,37.461906,40.847126,44.522448,0.0,59.288864,7.076969,37.356148,-11.221504,16.023102,-27.290726,-4.240551,-41.015625,-17.420597,0.0,1.759207,-48.377064,2.3643,-47.993671,5.267681,-38.695232,-0.190469,-25.654332,-3.319239,87.307949,39.172115,-54.322529,-113.754602
80,0.398254,-0.576965,-10.510025,11.125572,0.0,-58.479424,-26.344299,-83.170509,-23.21228,-91.634102,-18.549042,-83.996429,-12.988129,-65.527496,0.0,6.750185,-6.864855,7.353579,8.688653,26.9133,24.93213,37.940719,41.245632,44.882731,0.0,55.621719,24.73074,54.408188,6.714306,32.314453,-10.646954,1.227036,-25.37796,-11.326389,0.0,-7.211831,-39.79936,-47.111196,-43.258263,19.897588,-33.760015,8.296044,-20.910866,5.315784,87.354927,38.600553,-65.18383,-102.623627
81,-0.281982,0.03106,2.514324,10.381418,0.0,-58.039055,-26.089783,-82.536507,-22.673836,-90.304413,-17.952576,-82.596016,-12.679138,-64.489174,0.0,5.643555,-7.398286,6.494569,8.021101,27.080581,24.226786,37.803602,40.650389,44.44347,0.0,44.526958,27.289639,61.035519,12.204323,42.615681,-3.572559,6.112404,-18.182831,-7.442493,0.0,-1.766309,-29.926442,-58.247697,-30.763453,40.702599,-19.988516,21.041515,-8.561201,14.390409,86.823778,40.413561,-62.918673,-90.460263
82,-0.304642,-0.542632,4.132748,4.975292,0.0,-63.311348,-25.496063,-81.723518,-21.677513,-89.083099,-16.602631,-81.11412,-10.954628,-62.697487,0.0,2.976493,-7.115963,7.691693,8.761642,28.378729,25.1117,38.592155,41.356597,46.004057,0.0,50.051537,21.893864,71.303215,6.72163,28.400459,-8.53569,-1.310005,-21.626244,-10.821819,0.0,-7.217357,-19.317443,-18.976241,-15.5959,49.059282,-4.604728,31.343151,6.299931,31.815541,86.221991,41.730558,-59.083071,-83.625341
83,0.070496,0.152246,-6.321831,13.163397,0.0,-61.173592,-25.51712,-81.844025,-21.511688,-88.3778,-16.257477,-80.399094,-10.589333,-62.175293,0.0,5.098701,-7.085273,7.262929,8.646077,28.412908,24.88378,39.061458,41.067729,45.965617,0.0,44.236107,30.794678,48.777008,17.549744,22.659645,3.897629,5.510387,-9.346161,-5.013657,0.0,18.225109,-13.661167,49.228602,-10.837475,34.246655,-2.530872,27.087528,6.798659,27.976271,86.170921,42.65368,-65.526466,-69.691067
84,-0.367241,-0.079071,3.04945,12.414642,0.0,-62.119217,-25.639114,-81.027489,-21.827431,-87.585983,-16.562233,-79.708443,-10.650215,-61.389771,0.0,3.572632,-6.10304,7.604965,9.463621,28.634901,25.388651,38.950585,41.336806,46.392961,0.0,44.924526,30.319405,47.957211,13.281841,11.164455,-3.68906,-1.033173,-19.277,-13.017654,0.0,37.381446,-18.191918,48.866343,-20.324376,15.671205,-14.445799,13.879115,-5.027842,13.867259,85.682516,43.841264,-62.598181,-56.009769
85,0.866547,1.141487,-0.0214,3.196232,0.0,-56.035194,-25.147018,-83.090515,-21.976662,-89.349403,-17.515755,-81.004372,-12.55909,-63.524323,0.0,5.825534,-5.896362,6.259794,9.600923,26.482621,25.519562,37.955014,41.411524,45.007344,0.0,43.873959,27.994709,46.711407,10.814724,9.580307,-6.367493,-1.67078,-22.971325,-13.425922,0.0,38.347037,-25.879999,45.602648,-25.911276,9.223752,-18.094106,8.252912,-7.499526,10.025087,86.515875,45.969924,-62.652769,-51.826364
86,0.383835,-0.076972,-2.556667,2.952689,0.0,-57.407112,-25.235023,-83.346634,-21.95549,-90.360947,-17.493324,-81.929283,-12.573853,-64.17778,0.0,5.081534,-5.72414,6.439673,10.08341,27.305353,26.110976,39.016164,41.911425,46.100418,0.0,46.88324,33.518143,74.754295,16.605091,16.783161,-0.455132,1.524982,-15.917816,-9.398689,0.0,18.95114,-26.936178,-26.452147,-31.380849,12.700145,-25.915814,9.51861,-17.549683,8.268442,86.709995,47.172792,-65.399151,-47.593837
87,-0.719604,0.363401,-1.064701,-1.227135,0.0,-58.903198,-25.07,-82.948723,-22.062149,-90.509949,-17.788696,-82.003212,-12.893372,-64.401398,0.0,4.81258,-5.85431,6.159758,10.05553,26.947849,26.098843,38.674962,41.740037,45.530308,0.0,51.502361,32.052555,48.743534,15.017738,9.641075,-1.007023,-3.885784,-16.054401,-12.880096,0.0,25.120716,-30.815987,28.309168,-31.576228,4.606087,-25.434161,2.425278,-16.313934,5.163971,85.822678,47.638174,-66.631565,-48.718991
88,-2.14222,-0.209674,-2.920303,-1.056426,0.0,-59.450569,-24.32373,-81.437874,-21.058044,-89.07589,-16.591873,-80.949326,-11.554527,-63.698158,0.0,4.284923,-5.749087,7.27741,10.317351,28.003472,26.495465,39.08162,42.166701,45.768911,0.0,49.687328,30.718861,53.580151,14.635334,12.508392,-1.729031,1.887989,-17.971001,-9.634323,0.0,34.830227,-35.171676,35.720761,-35.246394,1.563798,-27.154775,2.580704,-15.629863,5.389761,83.597174,47.577025,-69.635153,-49.626892
89,-0.479507,-0.0134,-0.114727,-1.769829,0.0,-59.702911,-25.118065,-81.165733,-21.785545,-89.102211,-17.000427,-80.93399,-11.431389,-63.436775,0.0,4.222154,-5.532528,7.691662,10.227968,28.395526,26.250687,39.413281,42.044096,45.687463,0.0,48.831024,31.904068,52.354431,15.640068,13.483372,-1.042728,2.94136,-17.628651,-8.173199,0.0,35.244634,-34.441231,37.8141,-34.198644,4.922805,-26.010416,4.710723,-14.138961,7.936533,83.085508,47.91091,-69.782038,-51.049436
90,-0.074844,0.039119,0.770702,0.09278,0.0,-58.205452,-25.228615,-81.64135,-21.947937,-89.534454,-17.106743,-81.286583,-11.539421,-63.61393,0.0,4.838361,-5.504123,7.74838,10.088906,28.316701,26.029775,38.970376,41.915562,45.254654,0.0,46.63496,31.435547,52.622395,15.366955,12.0191,-1.355209,1.644287,-18.240852,-9.04129,0.0,35.419666,-33.080128,36.491005,-33.566165,5.173666,-26.019802,5.530398,-14.935109,7.36562,82.913189,48.118468,-69.10881,-50.788216
91,-0.113297,-0.058509,0.87038,0.124581,0.0,-56.318893,-25.391579,-82.247429,-22.076912,-89.91909,-17.320175,-81.707153,-11.905174,-63.981171,0.0,5.908187,-5.377689,8.367243,10.138337,28.674946,26.002388,39.228709,41.77119,45.651802,0.0,46.466789,29.721508,51.492004,13.73497,9.716034,-2.700405,0.282154,-19.22533,-9.701271,0.0,35.858958,-31.366616,37.346618,-31.729739,5.118121,-24.102205,5.650533,-13.470482,8.204005,82.691545,48.20515,-68.346777,-50.518444
92,-0.141106,-0.019081,0.083027,0.628527,0.0,-56.674347,-25.231361,-82.455711,-21.665497,-89.811745,-16.706085,-81.478271,-11.1446,-63.332176,0.0,6.194585,-5.548522,8.691741,9.770984,29.155117,25.561027,39.337915,41.421744,45.896364,0.0,46.59914,29.706459,51.475468,13.24791,10.854435,-3.604259,0.261497,-20.574818,-9.838314,0.0,36.162616,-31.520405,37.551167,-32.007492,4.744593,-24.236203,4.839164,-13.164601,7.821709,82.461348,48.345077,-68.352842,-49.73091
93,-0.461426,-0.200349,-0.447006,1.745962,0.0,-57.00016,-25.291557,-82.208405,-21.622467,-89.531136,-16.5271,-81.267242,-10.757217,-62.479248,0.0,5.789101,-4.968376,9.205566,10.278727,29.497122,25.95657,39.548391,41.688012,46.182917,0.0,46.719418,28.983192,51.85358,12.589531,10.358963,-4.134007,0.188084,-20.919971,-10.268955,0.0,35.402036,-32.221581,36.217636,-32.941097,2.88254,-25.217911,3.054824,-14.338631,5.517801,81.965961,48.326984,-68.833809,-47.802692
94,0.147171,0.425862,-0.536728,-0.219615,0.0,-56.204224,-25.589218,-83.208275,-21.770782,-89.695816,-16.457863,-81.0252,-10.557632,-62.370758,0.0,7.053688,-5.987196,9.869229,9.275221,29.421015,25.135968,39.377404,41.165171,45.396155,0.0,47.598896,29.317703,52.435513,13.480854,10.31147,-3.112736,0.819511,-19.951973,-9.923801,0.0,36.83832,-30.949245,38.128502,-31.758299,4.378135,-24.175719,4.298415,-13.450506,6.41593,82.037258,48.833461,-69.446411,-47.941692
95,-1.029396,0.706857,1.052742,-0.089939,0.0,-56.6605,-25.758133,-82.238045,-21.919556,-89.109993,-16.631584,-80.857201,-10.656395,-62.247162,0.0,6.770964,-5.694345,9.568288,9.647051,29.576718,25.501654,39.57729,41.464815,46.753954,0.0,46.60841,28.474903,50.601482,12.18235,9.525204,-4.402485,-0.057335,-20.944462,-10.788174,0.0,36.358149,-30.728611,37.513221,-30.93461,5.419587,-23.075697,5.781845,-12.265762,8.228366,80.901947,49.588884,-68.499584,-47.983065
96,0.021515,2.25599,-0.18219,1.633792,0.0,-57.10865,-26.135216,-83.766975,-22.592239,-90.035362,-17.537498,-81.453323,-11.74118,-62.354736,0.0,6.327287,-6.230339,8.802676,9.255244,28.056022,25.156778,38.502308,41.052569,46.495868,0.0,47.896786,26.85585,49.271908,9.878197,9.467583,-6.95549,-0.537815,-23.708725,-11.372509,0.0,35.700476,-29.590581,39.231426,-29.480357,7.062209,-21.242481,7.07141,-10.197772,9.705806,80.874424,51.939213,-68.730812,-46.254933
97,-1.960716,2.49271,-3.091278,0.502617,0.0,-64.201584,-25.769348,-82.793427,-22.006531,-89.37458,-16.597252,-82.271118,-10.15995,-62.283325,0.0,0.660513,-5.105833,8.711686,10.869832,27.890623,27.196857,39.064854,43.307324,49.550723,0.0,48.315868,26.237583,50.653782,10.230846,8.074951,-5.664082,-1.61974,-21.339855,-12.130795,0.0,37.84621,-26.880294,42.718873,-26.820087,10.879774,-18.919338,9.325825,-7.941072,12.684183,78.953333,54.255425,-71.782465,-45.928814
98,-2.468605,5.783173,-1.481209,-3.13266,0.0,-64.975204,-27.122498,-85.094261,-23.624382,-91.137543,-18.110733,-84.030533,-11.074791,-63.856316,0.0,-0.12029,-4.15713,11.823444,11.426975,30.144884,27.804265,41.200709,44.125424,53.511394,0.0,48.148098,24.945774,51.638546,8.022194,11.913013,-8.00766,0.815849,-22.553558,-10.723228,0.0,39.378145,-18.657609,45.62562,-16.408412,19.312966,-7.278614,20.460999,4.950345,23.128462,76.958227,59.149855,-72.790174,-49.950217
99,-2.290077,6.317592,-1.021156,6.754476,0.0,-65.217133,-28.634377,-89.045563,-25.013924,-95.560455,-19.089317,-88.461685,-11.27758,-65.859375,0.0,-0.397086,-1.479694,16.585728,14.172924,34.991612,30.512515,46.740801,46.570926,59.993057,0.0,48.917255,21.997204,54.632778,5.407677,16.9063,-9.944172,3.313808,-23.239059,-6.290588,0.0,36.7586,-13.543749,42.992335,-11.488633,29.295785,-2.531798,28.345353,10.299722,29.290814,74.952192,63.427399,-73.527288,-45.235789
100,-3.707314,10.920499,-2.990971,5.744394,0.0,-66.267929,-30.552521,-89.831429,-27.087021,-96.818848,-21.119957,-89.021873,-12.936058,-66.953773,0.0,-2.968095,1.832104,23.325415,16.413877,39.966534,32.058838,52.773446,47.023803,66.460209,0.0,45.518246,20.273952,61.760902,4.872665,25.595055,-9.594898,8.590279,-21.885567,-2.433815,0.0,32.103792,-9.090062,43.686132,-4.37372,36.811983,6.477865,35.3087,20.080586,38.187844,71.620302,72.766485,-76.142836,-41.072808
101,-3.840065,14.94221,-10.530453,33.778,0.0,-66.96785,-32.951317,-90.3162,-29.415779,-98.166847,-23.055611,-87.41066,-14.226952,-63.924637,0.0,-2.449824,3.965148,26.582595,17.443256,44.033663,31.901158,58.003737,45.82461,68.761029,0.0,63.292294,34.702549,80.079861,18.279533,33.307743,3.372459,8.132,-9.438515,-2.917728,0.0,12.265515,-25.911276,6.825767,-21.682607,24.944758,-11.00346,21.653122,2.915484,22.924748,68.49987,85.315419,-85.953655,-9.688084
102,-3.43174,15.543598,-3.785191,10.064206,0.0,-65.966949,-34.25354,-93.852997,-30.323868,-99.157848,-23.414154,-86.693916,-13.719749,-60.655746,0.0,1.229945,7.504991,38.193124,20.917921,54.152456,34.190771,64.625202,45.907294,70.568865,0.0,64.011612,30.045834,74.065819,14.295273,24.684906,1.676102,9.585629,-8.698997,1.631413,0.0,19.86554,-19.660992,30.043119,-10.480897,23.816455,2.911532,28.673402,18.200378,33.92052,66.446285,98.504952,-88.360691,-1.977943
