frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,24.582252,5.961601,-39.830003,-3.089304,0.0,-25.264635,-0.316286,-18.142433,1.966439,-19.605446,3.767739,-19.60267,5.10684,-14.038868,0.0,-38.649351,-4.185582,-9.427142,12.37821,8.475198,28.763064,27.234988,41.861561,55.634497,0.0,25.475622,-3.187279,7.869215,-9.760952,4.947382,-12.525172,5.784503,-12.067308,3.245774,0.0,-63.000425,-28.675502,-79.336944,-19.71185,-65.263091,-6.316665,-44.936114,10.847356,-9.298415,-47.069607,141.506642,27.06037,9.909698
53,24.582253,5.961601,-39.830002,-3.089303,0.0,-18.810997,7.427158,-4.283638,8.989391,-8.756905,8.763485,-8.344803,7.483349,-4.575291,0.0,-30.339583,2.027204,-1.507605,17.442577,14.126086,31.748666,32.186229,42.539303,57.799682,0.0,13.886575,-10.28306,-8.303547,-18.723908,-14.761648,-22.987433,-13.387585,-23.719311,-16.289864,0.0,-62.475177,-30.898208,-76.42373,-21.68815,-61.934382,-8.206908,-41.318868,8.723697,-8.306403,-22.113132,147.522506,-12.39541,6.874658
54,69.138737,16.623767,-39.830003,-3.089304,0.0,-34.494095,-9.212036,-27.387314,-11.338692,-24.001122,-14.833946,-19.453468,-18.820953,-19.742317,0.0,-58.128997,-4.608804,-11.687006,14.346844,6.041846,31.686853,27.495297,46.599331,41.560127,0.0,2.29753,-17.378841,-24.476309,-27.686863,-34.470677,-33.449693,-32.559671,-35.371313,-35.825501,0.0,-61.949927,-33.120914,-73.510515,-23.664448,-58.605672,-10.097149,-37.701621,6.600039,-7.31439,47.225676,164.333191,-52.025342,3.972273
55,29.293671,-28.222285,-39.830003,-3.089304,0.0,13.059769,3.496056,36.979637,6.813812,49.593544,9.083176,50.219078,11.575356,43.236122,0.0,-32.265177,13.629983,13.388663,33.915241,25.957341,48.617828,42.981004,60.421111,58.152462,0.0,-9.291515,-24.474621,-40.649071,-36.649818,-54.179707,-43.911953,-51.731758,-47.023315,-55.361137,0.0,-61.424679,-35.34362,-70.597301,-25.640747,-55.276962,-11.987391,-34.084375,4.47638,-6.322378,76.48736,136.163487,-91.887331,0.93555
56,22.732544,28.408524,-14.899349,-0.240857,0.0,22.370453,-13.463173,15.209084,-9.543114,49.355164,-0.791931,53.928108,9.644394,52.555504,0.0,-54.881173,-19.887708,-52.067052,-3.629319,-20.076325,13.384834,-0.311099,28.603902,12.757141,0.0,-16.803246,-22.686024,-61.317844,-30.852413,-69.644566,-35.176105,-66.30415,-35.678673,-62.893581,0.0,-72.389977,-30.66121,-70.859246,-19.076308,-58.4794,-4.352323,-35.95745,12.237481,-2.653786,98.761568,163.891305,-107.245016,0.013986
57,30.116844,-24.308451,-27.618713,1.735187,0.0,36.316223,28.541451,70.829887,31.251068,76.00708,30.04921,71.572266,26.787186,58.936501,0.0,-46.306418,-5.861102,-10.689336,12.346655,13.359918,28.496858,32.070478,43.016603,58.038317,0.0,-0.572147,-27.001705,-50.268288,-34.62759,-74.39106,-38.873062,-80.461235,-39.302387,-76.373806,0.0,-55.54184,-30.876657,-75.657747,-23.04831,-69.484589,-12.744945,-53.700567,-0.962318,-27.822605,127.933502,138.271569,-135.80864,0.437888
58,5.747681,-13.251422,-2.124081,-6.081088,0.0,42.585297,34.373474,79.514236,36.229134,83.270187,33.913879,79.584389,27.746544,64.092979,0.0,-41.727625,1.59526,-7.285684,17.777233,12.283732,32.995592,30.171992,47.715346,60.38826,0.0,-16.068306,-28.423748,-56.025925,-38.255653,-77.136555,-43.65612,-82.935448,-44.307976,-78.6763,0.0,-65.06434,-28.975979,-75.09551,-19.809532,-68.089277,-7.140663,-50.108854,8.681614,-16.750602,133.695774,125.404759,-137.918129,-5.258588
59,-0.748672,-4.979152,2.181473,-4.343246,0.0,43.963509,34.298286,79.096642,36.467857,83.872375,34.277573,81.085167,28.032417,66.192284,0.0,-42.506081,0.261112,-8.737405,16.105804,10.983577,31.443402,29.757431,46.505378,59.056458,0.0,-21.545563,-32.981758,-73.903542,-39.763699,-81.202469,-42.349663,-81.410408,-40.965099,-74.21814,0.0,-66.929388,-28.233894,-73.927007,-18.710251,-65.292971,-5.370804,-46.496949,10.888852,-12.114381,132.748919,120.211982,-135.934839,-9.81546
60,-31.753922,-2.011489,23.486126,3.395074,0.0,35.192642,28.896561,63.81134,32.106628,71.741753,31.061211,72.330894,28.142509,63.297729,0.0,-50.099159,-13.169232,-18.547601,4.354855,-0.900475,22.143729,17.571852,38.521821,46.494293,0.0,-10.752114,-22.319893,-49.561432,-24.897469,-53.88794,-24.964943,-55.125481,-22.545891,-49.387986,0.0,-66.298583,-33.890565,-78.817478,-23.046754,-61.770277,-8.282138,-40.693731,9.507458,-9.074976,100.567131,118.481334,-112.876579,-6.139544
61,17.966423,15.233796,23.486126,3.395075,0.0,24.603767,2.087402,16.833344,-4.201927,12.738075,-8.235397,8.215141,-9.451447,0.452271,0.0,23.587947,0.12171,-8.464036,-13.906162,-21.208086,-25.107625,-34.446263,-33.195694,-44.886529,0.0,0.041336,-11.658028,-25.219323,-10.031239,-26.57341,-7.580224,-28.840554,-4.126683,-24.557831,0.0,-65.667778,-39.547236,-83.707951,-27.383257,-58.247583,-11.193473,-34.890514,8.126064,-6.035572,122.957582,134.509178,-84.966424,-1.950421
62,-72.748146,-6.586484,23.486125,3.395075,0.0,22.064896,-1.473885,27.333641,8.93589,41.737976,19.86351,43.98159,30.167542,46.502838,0.0,-52.881478,-31.242374,-47.67351,-18.451764,-28.897989,-5.423755,-12.542342,6.518528,0.759931,0.0,10.834786,-0.996162,-0.877212,4.834992,0.74112,9.804497,-2.555625,14.292527,0.272324,0.0,-65.036973,-45.203908,-88.598423,-31.719761,-54.724889,-14.104807,-29.087297,6.74467,-2.996167,51.509142,128.565068,-60.180594,2.087028
63,-33.694725,-6.49253,23.486126,3.395074,0.0,-0.042229,-18.579283,8.85438,-14.000788,16.90916,-6.676827,18.204403,2.015247,19.043512,0.0,-46.181652,-17.096173,-33.181198,-2.518661,-15.223993,12.206203,1.092797,25.892565,16.303837,0.0,21.628235,9.665703,23.464898,19.701222,28.055649,27.189217,23.729302,32.711735,25.102478,0.0,-64.406167,-50.860578,-93.488895,-36.056263,-51.202194,-17.016141,-23.284079,5.363277,0.043238,19.169197,121.454354,-35.339688,4.863919
64,-33.694725,-6.492531,23.486126,3.395075,0.0,-22.149353,-35.684681,-9.624882,-36.937466,-7.919655,-33.217163,-7.572784,-26.137047,-8.415813,0.0,-39.481824,-2.949972,-18.688886,13.414443,-1.549997,29.836163,14.727936,45.266603,31.847744,0.0,32.421684,20.327568,47.807007,34.567451,55.370178,44.573936,50.014229,51.130943,49.932632,0.0,-63.775362,-56.51725,-98.379367,-40.392766,-47.6795,-19.927475,-17.480862,3.981883,3.082642,-14.291582,114.35003,-11.619616,7.647202
65,-12.153854,5.913312,60.726929,0.120166,0.0,-30.356541,-13.885517,-42.669811,-12.896519,-46.596622,-9.400921,-40.497379,-5.294666,-37.258644,0.0,-50.714564,-5.546144,-31.069565,10.345201,-1.703539,25.023644,18.703953,37.563208,52.484639,0.0,14.189415,13.924713,33.745766,14.592247,42.744484,16.373978,47.188911,21.159325,44.432373,0.0,-59.946744,-25.466024,-52.615365,-14.185027,-35.423309,2.711769,-16.137019,23.755908,14.964348,-26.354399,120.612433,49.198351,8.116459
66,-6.768322,2.998971,1.412315,7.949254,0.0,-43.87104,-13.572979,-58.569603,-12.430515,-53.539581,-9.289341,-47.37608,-5.639305,-38.890171,0.0,-28.918644,-4.635881,-25.276234,9.369174,0.724981,24.731843,20.703092,38.559983,47.888927,0.0,16.358871,8.89286,37.642937,11.599045,56.249199,15.412788,58.858681,21.685753,55.762482,0.0,-63.415419,-18.301247,-57.866682,-4.678829,-45.17126,11.598673,-22.131317,29.067895,11.441672,-33.060694,124.085322,50.672693,16.539632
67,-5.761814,5.765543,-5.375061,1.617706,0.0,-39.108124,-1.14006,-36.49807,4.69099,-27.553368,10.52227,-23.9324,15.56139,-10.560207,0.0,-31.293225,-3.901484,-13.176859,10.077852,7.290285,26.178254,26.101992,41.563245,54.645193,0.0,33.124695,8.31768,27.008858,8.615799,42.137947,11.052132,44.857178,16.03569,44.118919,0.0,-57.563888,-14.765388,-58.407553,-3.924208,-45.602309,11.115599,-17.370514,28.517915,13.553382,-38.9112,129.867724,45.208941,18.174196
68,42.649079,9.44805,-37.379579,11.834227,0.0,-42.768631,-9.370652,-43.791237,-3.940125,-36.79718,1.107864,-33.092804,5.714836,-21.627274,0.0,-26.78068,-7.495707,-16.698834,2.273064,-1.889768,13.430025,11.128392,23.914803,32.25365,0.0,34.897227,1.499734,16.080637,-2.335897,23.822923,-3.618994,23.302488,-1.889162,19.551272,0.0,-55.616937,-23.386741,-54.446187,-12.788626,-40.674178,1.897374,-17.397862,19.023488,8.466645,3.80909,138.354304,7.900572,29.046954
69,42.649078,9.44805,-37.37958,11.834227,0.0,-46.429138,-17.601242,-51.084404,-12.571239,-46.040993,-8.306541,-42.253208,-4.131718,-32.69434,0.0,-22.268135,-11.089931,-20.220811,-5.531725,-11.069821,0.681797,-3.845208,6.26636,9.862107,0.0,36.66976,-5.318212,5.152417,-13.287592,5.507899,-18.290119,1.747799,-19.814014,-5.016374,0.0,-53.669984,-32.008094,-50.484821,-21.653044,-35.746047,-7.320851,-17.42521,9.529061,3.379909,47.373438,146.55515,-28.563738,39.633977
70,42.649078,9.44805,-37.379579,11.834227,0.0,-50.089645,-25.831833,-58.377571,-21.202354,-55.284805,-17.720947,-51.413612,-13.978271,-43.761406,0.0,-17.75559,-14.684155,-23.742786,-13.336514,-20.249874,-12.066432,-18.818809,-11.382083,-12.529436,0.0,38.442292,-12.136159,-5.775805,-24.239288,-12.807126,-32.961245,-19.806891,-37.738867,-29.584022,0.0,-51.723032,-40.629447,-46.523455,-30.517462,-30.817917,-16.539076,-17.452557,0.034635,-1.706827,90.308132,155.23541,-65.657701,50.700415
71,49.066086,1.559259,-37.37958,11.834227,0.0,-13.205509,-13.795967,-22.850761,-9.416542,-13.908748,-5.046215,-8.527336,-0.82838,-3.635616,0.0,-10.146241,-9.416613,-14.825162,-6.939001,-12.506681,-3.879299,-8.525045,-0.940211,-2.710117,0.0,40.214825,-18.954105,-16.704025,-35.190983,-31.12215,-47.63237,-41.36158,-55.663719,-54.151669,0.0,-49.776081,-49.250801,-42.562089,-39.381881,-25.889786,-25.757301,-17.479905,-9.459793,-6.793564,139.894294,153.973602,-102.517204,59.713575
72,49.066086,1.55926,-43.141708,14.408996,0.0,23.678627,-1.760101,12.676048,2.36927,27.467308,7.628517,34.35894,12.32151,36.490173,0.0,-2.536892,-4.149072,-5.907538,-0.541489,-4.763489,4.307832,1.768717,9.501659,7.109201,0.0,30.789757,-16.58329,-25.155087,-32.465687,-48.039951,-44.914742,-59.886189,-52.646599,-74.136143,0.0,-37.509207,-29.811895,-61.153286,-20.806709,-44.30626,-8.471385,-32.260916,4.711495,-12.911332,189.198818,154.456954,-145.420475,73.046662
73,36.750298,19.921856,-44.843102,22.578452,0.0,19.357681,11.15387,53.516006,7.759209,45.301437,3.560257,32.611771,-1.014862,20.543518,0.0,-17.998454,-15.344051,-27.938295,-22.62992,-28.771431,-29.217825,-30.204658,-34.946719,-35.435196,0.0,19.055443,-22.58297,-54.270802,-34.940128,-71.842117,-44.377728,-80.641937,-51.004772,-87.811146,0.0,-33.417687,-25.236189,-51.118782,-20.580054,-50.525052,-14.575691,-42.334631,-6.450201,-23.688477,224.64901,173.600292,-191.563683,94.846595
74,27.302971,-27.415392,-48.344879,7.507986,0.0,36.024857,16.366539,80.279045,14.072571,88.003235,11.392822,31.45546,8.263321,31.590271,0.0,7.930667,-5.465158,-13.334291,-14.906766,-23.537188,-21.949771,-11.192231,-25.470686,-9.702935,0.0,7.483234,-30.065632,-68.795528,-43.807182,-80.960026,-53.385544,-86.936989,-59.314899,-88.725815,0.0,-14.805958,-16.136463,-36.536793,-15.22373,-32.649388,-13.682533,-27.819672,-11.819183,-21.437952,252.32357,145.701641,-239.536972,101.871322
75,4.232712,-5.696352,5.24065,-1.770477,0.0,36.719856,7.521858,65.321617,2.694855,76.270638,-0.407524,28.389587,-3.010941,21.092834,0.0,13.753608,-1.91451,-3.538885,-15.63471,-22.478323,-26.7655,-13.354021,-34.099411,-20.619728,0.0,-17.169743,-39.256153,-90.520649,-51.499844,-100.09964,-59.003963,-101.268196,-63.038464,-100.288754,0.0,8.882982,-13.908539,-31.017664,-11.287944,-27.032107,-8.034006,-22.726653,-4.248984,-15.850219,257.076674,139.688617,-233.77593,99.784173
76,14.004021,-14.29803,-3.159542,-1.474106,0.0,34.532547,14.829254,72.759247,13.828239,80.767021,12.133598,42.414436,9.701385,43.968315,0.0,15.782633,-3.28398,-16.34626,-10.231117,-22.617694,-14.677363,-15.941085,-15.116223,0.034117,0.0,-22.176819,-40.946159,-95.326195,-52.232895,-105.095615,-59.077492,-104.756241,-63.092422,-101.739407,0.0,18.476279,-9.677988,-25.236899,-8.256617,-21.367711,-5.862337,-17.636504,-3.287654,-12.597763,271.933622,125.27763,-236.082544,98.197111
77,-11.883087,-5.789163,3.902035,5.152609,0.0,35.771255,27.118835,78.878632,32.797966,83.979492,36.255112,77.885628,37.511673,70.236282,0.0,17.186992,-10.429058,-22.550726,-13.936914,-24.756203,-15.228423,-24.651073,-14.966324,-22.737737,0.0,-25.948105,-41.790905,-97.120514,-53.05687,-106.163635,-60.025921,-106.579971,-64.438477,-104.050312,0.0,15.187112,-12.177613,-29.776944,-12.480221,-24.058856,-10.908612,-21.553179,-8.360512,-15.636408,260.76951,119.481968,-231.461535,103.34322
78,11.519623,-9.699755,8.941555,-2.392798,0.0,53.72303,-3.281479,46.823158,-15.610199,62.436905,-25.914574,41.987114,-33.843269,18.749313,0.0,-21.763377,-23.601656,-19.876161,-20.745051,-25.007991,-13.790318,-11.351455,-3.098605,8.362889,0.0,-25.726318,-43.727474,-100.154343,-53.028202,-107.282009,-58.358574,-107.404518,-61.482811,-101.727676,0.0,20.260341,-11.896279,-28.390647,-12.895524,-24.517569,-11.614789,-22.865097,-9.104789,-18.645722,272.820396,109.945358,-221.988716,101.113567
79,-33.756123,-7.835857,15.731964,4.077534,0.0,43.68865,-3.159084,40.035982,-8.58304,55.404081,-13.109064,42.2192,-16.45606,26.379004,0.0,-16.752122,-18.48338,-15.85228,-16.996947,-20.616803,-12.557818,-10.95734,-5.254234,3.285956,0.0,-8.414726,-28.993435,-83.476067,-40.901699,-92.3699,-48.780556,-91.319275,-52.909698,-89.458637,0.0,0.664558,-26.097144,-35.258929,-25.626452,-35.349394,-23.263325,-31.414627,-19.576424,-26.581823,239.615107,102.295802,-205.705919,105.377402
80,-33.756123,-7.835857,-14.751663,19.369252,0.0,33.654271,-3.036689,33.248806,-1.555881,48.371258,-0.303554,42.451287,0.931149,34.008694,0.0,-11.740868,-13.365105,-11.828399,-13.248844,-16.225615,-11.325319,-10.563226,-7.409864,-1.790978,0.0,7.129898,-4.74678,-43.197956,-2.188168,-21.716652,0.381317,-0.365353,3.616676,2.100677,0.0,-17.213699,-32.738463,-50.923373,-39.936678,-41.777149,-41.863661,-34.160482,-41.578189,-37.767571,206.181478,95.141422,-220.135088,125.428132
81,-33.756122,-7.835857,36.969538,-27.120703,0.0,23.61989,-2.914295,26.46163,5.471277,41.338434,12.501955,42.683372,18.318357,41.638384,0.0,-6.729614,-8.246829,-7.804519,-9.500741,-11.834428,-10.092819,-10.169112,-9.565494,-6.867912,0.0,4.245128,-8.17297,-35.70468,-14.747601,-35.360842,-18.995676,-27.274847,-20.825959,-30.572691,0.0,6.988649,-3.56462,0.216358,-10.566515,-7.224721,-16.687818,-9.726632,-21.43752,-20.095869,172.646456,91.520942,-182.94445,102.522805
82,-33.756123,-7.835857,36.969537,-27.120704,0.0,13.58551,-2.791901,19.674454,12.498436,34.305611,25.307465,42.915459,35.705566,49.268074,0.0,-1.71836,-3.128554,-3.780638,-5.752638,-7.44324,-8.86032,-9.774998,-11.721124,-11.944845,0.0,1.360359,-11.599159,-28.211403,-27.307034,-49.005032,-38.372669,-54.184341,-45.268593,-63.246059,0.0,31.190998,25.609223,51.356089,18.803649,27.327707,8.488026,14.707219,-1.296851,-2.424167,139.64653,88.712865,-145.218716,80.429881
83,-19.909172,-5.00078,27.559261,2.922678,0.0,23.260346,-3.818493,23.29216,6.820393,35.628662,16.161003,40.073376,23.728581,42.976055,0.0,-5.768785,-9.579449,-8.297557,-8.072261,-5.361202,-6.392387,-3.391255,-3.931865,-4.176196,0.0,-8.141041,-17.515297,-40.012836,-34.379025,-63.483639,-44.561462,-73.525715,-49.288559,-82.089958,0.0,32.414798,15.428464,32.203025,7.129085,2.71004,-2.332838,-11.443247,-9.206462,-21.863598,120.753135,87.787689,-116.643677,87.428163
84,-19.909172,-5.00078,4.81184,-16.163572,0.0,32.935181,-4.845085,26.909866,1.142349,36.951714,7.014542,37.231293,11.751595,36.684036,0.0,-9.819211,-16.030345,-12.814476,-10.391884,-3.279163,-3.924455,2.992487,3.857394,3.592454,0.0,-36.959782,-4.877415,-29.155369,-7.393913,-31.213818,-8.501701,-30.508518,-7.068386,-23.16782,0.0,10.478736,10.91809,28.580653,20.683733,32.620736,27.941537,34.481214,32.174188,37.063616,101.345472,84.319292,-111.330328,72.796974
85,-47.254257,2.808717,43.603764,11.315053,0.0,-4.855957,2.256203,15.693626,17.743263,34.419823,30.180588,44.805794,40.450745,55.257454,0.0,17.583584,-18.234526,-16.4027,-17.019432,-23.605176,-13.949109,-19.921609,-9.261419,-14.366511,0.0,9.401608,-3.646946,-9.18829,-19.307556,-20.144577,-31.15694,-34.139385,-38.618488,-44.811745,0.0,24.084513,-3.109071,8.728791,-2.462853,9.187504,-0.801922,7.999087,1.147601,5.057544,55.059557,86.916947,-66.758223,83.900964
86,7.009506,6.393082,10.200863,14.429219,0.0,-21.797791,-8.355675,-8.662033,5.099716,4.206848,17.655716,16.931648,30.183334,31.457863,0.0,3.972219,-22.92765,-14.574023,-23.088757,-15.933397,-21.057107,-11.999494,-16.880031,-8.462029,0.0,17.325726,8.231277,8.578148,-5.104523,-2.798195,-17.709846,-15.700722,-29.196053,-29.624977,0.0,21.808084,-20.126744,-0.739152,-26.602633,-1.293146,-27.103367,-6.377613,-23.550032,-9.061626,62.994261,93.016452,-55.632162,98.036606
87,-27.445965,-0.143878,-11.516018,-11.225206,0.0,-25.822591,-19.593687,-39.502859,-3.131332,-6.392583,15.150032,16.436692,32.948342,35.873394,0.0,19.666595,-15.528114,-12.874096,-19.62547,-9.358043,-20.620485,-6.171799,-19.425429,-8.914274,0.0,36.192627,15.441227,46.871223,11.75663,45.63921,9.205284,44.287491,6.731701,37.19965,0.0,6.89854,-21.791288,19.357581,-17.505995,28.78798,-9.599904,33.827462,-0.207945,32.490813,35.395631,92.709537,-67.300844,86.648363
88,-27.445964,-0.143878,33.75412,15.247103,0.0,-29.847393,-30.831699,-70.343685,-11.362381,-16.992016,12.644348,15.941734,35.713348,40.288925,0.0,35.360972,-8.128577,-11.174169,-16.162182,-2.78269,-20.183863,-0.344104,-21.970827,-9.366519,0.0,36.174088,48.000641,87.155457,38.129768,74.959602,23.137722,50.123177,6.178894,24.19178,0.0,12.84705,-19.686649,-15.256921,-27.474426,-17.751978,-30.617213,-5.595328,-28.264707,10.788785,8.4797,91.731626,-33.016691,101.061434
89,-12.371407,5.848999,2.249451,6.200729,0.0,-17.735367,-16.783962,-38.5532,1.406422,10.2705,22.360725,29.092941,41.503716,48.601112,0.0,36.069188,-11.657305,-6.963223,-20.191366,-2.022172,-25.515764,-13.731995,-28.05667,-19.255631,0.0,20.731888,46.633644,77.01416,35.52578,63.654556,20.07494,36.666183,2.173119,11.076164,0.0,18.924278,-18.419191,-28.971688,-27.359199,-33.115634,-30.724226,-21.008015,-28.743674,-0.271794,-3.814831,97.414887,-30.690365,107.096426
90,17.726097,-12.30062,4.089603,1.243622,0.0,-34.209709,-22.446499,-45.335655,-6.878128,-13.291855,11.50898,8.151169,29.271355,26.331024,0.0,31.13746,-5.195587,7.316992,-9.262068,1.330938,-11.688519,-12.457497,-14.243288,-14.700704,0.0,17.438622,43.365383,64.74638,32.709789,52.679501,17.381172,33.360043,-0.803318,10.211163,0.0,18.344133,-20.364607,-38.354632,-28.02879,-40.702846,-29.669653,-29.409004,-26.078465,-4.572958,14.011831,85.046944,-26.500196,108.272725
91,2.210884,4.931604,7.211666,-2.373902,0.0,-20.671806,-21.24773,-40.221291,-9.164658,-9.270973,7.471619,9.287567,24.195213,27.107735,0.0,27.203866,-10.309571,11.762095,-17.418062,10.358724,-21.552932,2.679258,-23.557628,-6.710973,0.0,6.690502,34.806061,61.786652,22.395744,43.01754,5.616074,12.332611,-12.579861,-16.215248,0.0,26.084424,-17.160192,-13.307121,-26.62792,-15.521831,-29.075336,1.563057,-25.106575,1.888636,16.363878,89.641051,-19.147367,105.561326
92,6.58287,2.58654,-3.813744,-4.562954,0.0,-15.502281,-21.800308,-39.548435,-12.963181,-19.238091,-0.973778,-2.63031,11.683617,10.422592,0.0,15.08084,-10.049663,0.062584,-17.753398,-3.566766,-22.714796,-5.76471,-25.184412,-10.519244,0.0,2.354279,24.251633,30.364609,32.7808,56.077538,37.802696,69.379005,39.290199,70.021019,0.0,27.624788,-3.985186,-1.371106,-13.331235,-14.383029,-19.787302,-21.708203,-24.144257,-25.385378,23.169909,92.006539,-22.737951,100.777321
93,2.339172,0.53868,2.905197,-5.850327,0.0,-15.429153,-19.193687,-32.219696,-11.678352,-16.57299,-1.727257,-3.21373,8.717995,7.579079,0.0,17.490928,-10.994599,-6.678863,-17.529985,-7.458122,-21.42483,-8.095819,-22.891927,-11.073022,0.0,2.403316,14.057007,8.018475,18.683853,23.239861,20.938911,29.008942,21.874695,36.551056,0.0,29.874047,-4.86797,19.259614,-15.251117,10.149668,-21.635399,9.116676,-23.338074,-0.459053,25.769434,92.128064,-19.572401,94.509839
94,-5.788765,-4.940249,-9.243107,8.333681,0.0,-40.866623,-30.440884,-67.179451,-15.172005,-28.752079,4.798965,-0.896187,25.328064,23.627472,0.0,28.557651,-5.213062,5.100708,-10.756675,14.144704,-14.211487,8.278878,-17.60918,-0.395913,0.0,19.484539,42.244205,74.365597,32.608166,54.386044,18.299274,24.996529,1.546555,3.680649,0.0,26.129594,-19.288513,-13.108655,-26.219812,-5.973889,-27.218995,11.978777,-23.93199,10.502109,20.090389,86.550088,-28.705788,102.205793
95,-11.830444,13.106432,15.048008,-0.893621,0.0,-33.909187,-17.843513,-31.536942,-1.763992,-0.383263,17.688675,18.047447,35.981598,36.419678,0.0,31.527383,-12.040126,-5.484455,-19.253686,-4.91206,-23.972127,-8.662687,-26.044687,-15.969984,0.0,-5.081806,19.749527,35.114822,9.558964,17.193832,-3.004246,-4.903793,-15.709305,-25.306492,0.0,29.62933,-10.365177,-3.790518,-19.203606,-2.967262,-22.753483,4.654005,-21.607673,-4.189827,8.36091,99.303956,-13.556814,100.959608
96,8.852005,-1.665162,-20.003014,3.655501,0.0,-38.300114,-17.699776,-30.907516,-4.348068,-5.137253,12.257996,12.766685,27.874947,31.885071,0.0,33.384002,-11.160615,-7.855177,-17.613255,-9.064189,-20.400329,-10.519183,-20.309525,-11.910697,0.0,25.347748,45.538101,80.236473,38.00766,68.319283,24.641476,41.474648,7.796574,9.796028,0.0,22.600589,-18.076507,-16.10494,-26.078527,-16.31097,-28.48352,1.010916,-26.097577,6.078309,17.298431,97.378238,-33.474312,104.354553
97,1.354752,-0.987296,8.124561,-2.006271,0.0,-21.869888,-16.587524,-26.240559,-4.282608,-3.301964,10.220604,14.081039,24.379005,27.391205,0.0,19.993703,-11.227275,-3.858876,-16.823097,-4.75895,-19.077358,-7.51308,-19.200457,-11.298257,0.0,8.343143,35.700703,69.36636,19.326782,39.898281,-0.640926,5.274639,-21.319313,-21.082077,0.0,29.476158,-12.796198,-15.213758,-21.995744,-10.354,-24.985328,12.024164,-22.148391,-4.347754,18.692322,96.058293,-25.310612,102.015633
98,7.333717,-11.778088,9.886494,-0.033561,0.0,-41.525002,-30.586853,-56.918793,-17.753334,-31.01841,-1.431541,-6.948395,16.393547,12.554169,0.0,17.623753,-5.655103,12.456262,-10.650927,14.301426,-14.371112,8.548449,-17.892923,1.574821,0.0,-5.328484,24.467926,44.87709,10.080528,17.408981,-7.641792,-14.752808,-25.358105,-41.677265,0.0,28.533013,-12.365427,-8.695909,-21.810709,-8.806566,-25.307387,1.748494,-23.898305,-6.209714,26.090813,84.131679,-15.359344,101.833546
99,-7.567863,10.821791,-1.526356,0.143168,0.0,-40.516205,-21.881962,-38.591537,-6.905365,-9.1959,12.099953,10.453949,30.486946,29.111938,0.0,33.118691,-13.429387,-0.625007,-19.012705,0.173025,-22.029799,-3.825315,-22.617354,-8.236054,0.0,-6.02663,20.127468,32.679462,6.890659,16.071167,-8.730354,-8.522015,-23.402081,-35.446815,0.0,27.303315,-10.930224,-4.573174,-19.389074,-8.897277,-22.523833,-4.067778,-20.947407,-8.795945,18.573017,94.742391,-16.835632,101.765636
100,-0.791817,-0.426881,-8.730755,-1.081373,0.0,-36.737938,-17.521248,-29.459896,-4.29966,-6.212654,12.456436,11.874962,28.47393,29.822388,0.0,33.042707,-10.609307,0.175618,-16.940546,-3.096783,-20.287419,-7.317794,-21.546602,-12.919452,0.0,7.628117,22.671032,42.597084,11.399002,13.755341,-2.798996,-6.640491,-16.79163,-20.725708,0.0,28.835096,-12.345605,-14.787556,-20.006701,-0.271671,-23.090609,-3.615085,-22.604942,-13.068734,17.81785,94.115486,-25.529737,100.484238
101,3.584175,-0.328944,-2.900677,-2.298258,0.0,-19.337997,-17.497787,-29.083214,-5.843353,-7.384987,8.096352,9.925346,21.920815,24.090843,0.0,18.968769,-11.276829,-3.317819,-16.858943,-6.392526,-19.018911,-8.027368,-18.993377,-10.089276,0.0,19.762859,44.082355,74.592075,35.163174,58.377743,21.307869,33.938084,3.883495,8.774014,0.0,24.00998,-18.461521,-10.486239,-24.749781,-4.448778,-25.178977,9.773114,-20.531333,16.503137,21.395931,93.631964,-28.436508,98.031403
102,3.929558,-1.231921,5.025673,3.599864,0.0,-17.031898,-19.059677,-36.903877,-11.348648,-11.569519,-1.02356,1.896515,9.816284,10.969505,0.0,16.081104,-11.16185,-9.819983,-17.488983,-6.027674,-20.641156,-7.083946,-21.597114,-10.331863,0.0,9.496307,37.255383,68.874836,26.563969,51.578465,11.338177,21.398907,-6.295166,-4.395733,0.0,26.426768,-16.059368,-12.95184,-24.878654,-12.24171,-26.706775,3.766436,-22.347289,4.725666,25.319281,92.285466,-23.417044,101.516689
