frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.047722,0.013894,-0.938187,-0.933975,0.0,-62.479362,-35.093193,-97.267971,-30.771103,-101.066895,-24.076767,-89.863071,-16.724854,-69.087296,0.0,21.379351,25.84051,40.152279,44.336055,54.152024,57.437393,67.446455,66.035273,75.198231,0.0,13.083286,-17.552032,22.434082,-27.064476,13.642216,-30.942078,4.882221,-30.038395,-0.344067,0.0,-61.88685,-50.035896,-99.63872,-49.390388,-22.678611,-43.323502,-15.612604,-33.725605,-16.19457,17.572947,267.594391,-116.07316,-50.046887
53,1.030426,0.317768,-3.807621,-1.834883,0.0,-62.504654,-35.330544,-97.292461,-31.280937,-101.677094,-24.752655,-90.571861,-17.435074,-69.698181,0.0,21.077145,25.68002,39.917195,44.162721,53.545202,57.288512,67.102938,65.900595,75.242383,0.0,15.636177,-20.046043,25.458069,-26.893101,10.54287,-26.385326,6.528339,-21.125221,5.20649,0.0,-57.807339,-48.466416,-95.290519,-45.076442,-25.931437,-37.253746,-19.126202,-26.598465,-14.120992,18.601828,267.715144,-119.882326,-52.078785
54,-0.152779,-0.561496,2.305355,0.656777,0.0,-63.007622,-34.751244,-96.977348,-30.644531,-101.194897,-24.186745,-90.821171,-17.06131,-70.244579,0.0,21.120061,26.143642,40.709268,44.478266,54.292259,57.493771,67.765087,65.973029,75.67124,0.0,13.710537,-21.334076,22.887154,-29.05632,7.608433,-29.228954,3.045902,-24.328995,1.673412,0.0,-60.192418,-49.282479,-96.075366,-46.416457,-26.104307,-39.060624,-19.522547,-28.736974,-14.105894,18.436832,267.125783,-117.589188,-51.449872
55,0.682297,0.466154,0.43808,-1.219849,0.0,-62.605476,-34.797707,-97.108955,-30.737686,-101.320553,-24.292831,-90.500107,-17.191658,-69.963684,0.0,21.258259,25.701448,40.354141,44.042987,53.811285,57.139632,67.353397,65.78506,75.324758,0.0,12.195568,-21.085968,22.869244,-29.090538,9.573498,-29.893513,3.378811,-25.587101,1.251755,0.0,-59.752755,-49.322925,-95.359679,-46.957792,-25.080578,-39.656331,-18.970931,-29.227736,-14.821704,19.003973,267.683729,-117.266264,-52.577929
56,-0.207481,0.174507,-1.605206,-0.715718,0.0,-62.115097,-34.485855,-96.876125,-30.399055,-100.762596,-23.925133,-90.150719,-16.743622,-69.508038,0.0,20.302547,25.753565,40.702475,44.069293,53.98363,57.116105,67.535191,65.577085,75.671981,0.0,14.255447,-20.265884,23.659515,-27.566814,10.385742,-27.730122,5.918884,-22.974701,4.445629,0.0,-59.014653,-48.60835,-95.629791,-46.164176,-24.330372,-39.016813,-18.083948,-28.683993,-14.677733,18.728456,267.858205,-118.939505,-53.293678
57,0.556526,-0.181978,1.00462,0.113189,0.0,-62.937813,-34.946251,-96.73645,-30.67234,-100.668068,-24.044838,-89.788628,-16.839867,-69.407558,0.0,20.932649,25.971606,41.119908,44.215456,54.232423,57.3544,67.986957,65.92122,75.749848,0.0,14.169731,-20.803356,22.206402,-28.378716,8.736248,-28.529377,4.486313,-23.391609,3.270493,0.0,-59.47318,-49.051903,-96.697209,-46.449555,-25.650195,-39.044847,-19.003257,-28.439739,-14.902443,19.076185,267.760037,-118.143682,-53.096678
58,0.117531,-0.253238,-0.011044,-0.50447,0.0,-63.771286,-34.809036,-97.138252,-30.491066,-100.935917,-23.792725,-90.087662,-16.548271,-69.473419,0.0,20.969143,26.353347,41.541293,44.736691,54.302201,57.853776,68.057414,66.215893,75.844141,0.0,15.16634,-21.158352,22.646313,-28.555069,8.787804,-28.473072,4.937954,-23.202496,4.066658,0.0,-60.002968,-48.922628,-96.505149,-46.238986,-25.662761,-38.654523,-18.972938,-27.90779,-14.830813,18.891106,267.685365,-118.457336,-53.422582
59,0.423203,-0.102753,0.341091,-1.036481,0.0,-63.036346,-34.607277,-97.584801,-30.289307,-101.228542,-23.630676,-90.039711,-16.518059,-69.505978,0.0,21.519895,26.405526,41.183079,44.861366,54.557106,58.083611,67.979608,66.68958,75.752256,0.0,15.016479,-21.324635,22.368393,-28.792763,8.662777,-28.821545,4.672852,-23.698997,3.642082,0.0,-59.918926,-48.826514,-96.214367,-46.182052,-24.702573,-38.603363,-18.344226,-27.862002,-15.154014,19.055843,267.788581,-118.37471,-54.253094
60,0.524597,0.011671,-0.530891,-0.659031,0.0,-63.362904,-35.07431,-97.769794,-30.545998,-101.563854,-23.678284,-90.57106,-16.3591,-69.99836,0.0,21.969809,26.611031,41.119538,45.192965,54.586932,58.420151,68.150657,66.938249,75.620049,0.0,16.104755,-21.424484,22.475967,-28.376713,8.313446,-27.896061,5.159969,-22.444954,3.947468,0.0,-59.13661,-48.288946,-95.767201,-45.170519,-24.38002,-37.556446,-17.953624,-27.0523,-14.725188,19.462681,267.909581,-119.023361,-54.802796
61,0.097733,0.731187,-0.280838,-0.977108,0.0,-63.313923,-35.89325,-98.099098,-31.473427,-101.41325,-24.703789,-90.771389,-17.288132,-70.611534,0.0,20.811803,25.950364,41.458918,44.091276,54.677767,57.150933,67.264168,65.747825,75.161984,0.0,14.537716,-21.5312,23.155918,-28.537731,10.827656,-28.086491,6.615944,-22.589607,4.682636,0.0,-58.720196,-47.319464,-95.821217,-43.946286,-23.712251,-36.290439,-17.038235,-25.831,-13.002599,19.301376,268.739754,-119.563236,-55.680918
62,0.539818,-0.597435,-0.341949,0.184479,0.0,-63.474827,-35.863953,-97.395458,-31.906357,-101.381779,-25.328178,-90.853558,-17.9916,-70.756531,0.0,20.877876,25.850698,40.920887,43.931528,54.227483,57.162295,67.704387,65.966051,76.038346,0.0,14.490566,-21.307526,23.018589,-27.986412,9.337749,-27.332268,5.88398,-21.888199,5.060635,0.0,-59.070568,-47.692869,-95.162757,-44.367671,-25.612712,-36.624385,-18.276516,-26.092173,-13.493052,19.811068,268.212868,-119.935312,-55.425888
63,0.152779,0.00636,0.533295,0.051129,0.0,-64.127827,-35.486069,-97.603283,-31.163406,-101.308022,-24.472618,-90.13813,-17.231026,-70.34935,0.0,21.197064,26.145804,41.588347,44.666852,54.984975,57.888603,68.42415,66.214102,76.263117,0.0,15.103512,-22.578049,21.83527,-29.256878,8.592567,-28.454132,4.985847,-22.579708,4.079304,0.0,-59.075353,-48.569107,-96.052874,-45.542411,-26.554931,-37.90299,-19.735987,-27.281733,-14.338631,19.945335,268.285224,-119.420528,-55.308763
64,-0.044975,0.151474,-0.754051,-0.633961,0.0,-64.447746,-35.268631,-97.688141,-30.803947,-101.119595,-24.114418,-90.599613,-16.916313,-70.699768,0.0,21.385711,26.258189,42.628841,44.535941,55.074945,57.702487,68.142753,66.240778,76.265711,0.0,16.214104,-21.397305,22.900829,-28.461456,9.054565,-27.962551,5.573559,-22.293262,4.714565,0.0,-58.758141,-49.046253,-96.585703,-46.260661,-25.769281,-38.648595,-19.269803,-27.780985,-15.178251,19.862709,268.545332,-120.212231,-55.83409
65,0.329475,-0.200071,-1.50856,-0.839003,0.0,-64.738026,-35.42942,-97.619476,-31.091766,-101.318436,-24.346962,-90.446434,-17.054443,-70.260429,0.0,21.81006,26.357793,42.571228,44.513217,55.582225,57.681369,68.592111,66.360204,76.611698,0.0,16.591244,-20.542545,22.953758,-27.310181,11.541309,-26.505089,7.959137,-20.989265,6.912518,0.0,-58.007226,-48.229171,-98.342687,-45.178763,-24.222124,-37.496826,-18.285131,-26.681581,-14.900498,20.137739,268.540161,-121.775236,-56.478193
66,0.029869,0.436328,-0.025921,-0.123563,0.0,-64.393787,-35.58609,-98.022881,-31.19957,-101.696835,-24.549751,-90.3899,-17.362061,-70.448971,0.0,22.126099,26.838705,41.866594,45.084223,55.50726,58.073669,68.135775,66.438318,76.366611,0.0,11.14912,-21.229305,20.159969,-27.93726,8.236084,-26.752224,5.00948,-21.015472,4.879475,0.0,-58.188309,-48.326706,-99.289522,-44.445322,-24.05478,-36.224335,-18.651712,-25.232978,-14.515083,20.259476,269.183924,-121.70929,-56.39432
67,-0.707932,0.619604,0.569401,1.367031,0.0,-63.055801,-35.264511,-97.560768,-31.088104,-101.163712,-24.727135,-90.087261,-17.827377,-70.853233,0.0,21.912442,26.383419,42.085808,44.539337,55.481201,57.5336,68.150842,66.084241,76.253546,0.0,12.772293,-23.304119,17.478561,-30.624104,5.655327,-29.538174,2.95887,-23.375072,4.543304,0.0,-56.940919,-48.032805,-99.656705,-43.04578,-25.321343,-33.887453,-19.105608,-22.378596,-14.539289,19.928112,270.151661,-120.763321,-54.679156
68,-0.607338,0.751317,-3.671951,4.022051,0.0,-64.27969,-34.948997,-96.988735,-30.413704,-99.88369,-23.906479,-88.571377,-17.25666,-69.293175,0.0,20.740481,26.083312,42.556655,44.982705,56.071041,58.473565,69.267845,67.030566,76.689689,0.0,17.492638,-21.317024,21.522217,-28.152008,8.568649,-26.397972,5.740471,-19.334736,7.023811,0.0,-55.632336,-48.406117,-99.21451,-43.291361,-24.953743,-34.591655,-18.803834,-23.586033,-9.782346,19.910603,271.132736,-123.845444,-50.427347
69,0.830612,0.219276,0.881081,4.26825,0.0,-63.114738,-35.088387,-97.256012,-30.940247,-100.3549,-24.494591,-89.322166,-17.556152,-68.870316,0.0,21.725833,26.636596,42.089266,45.242983,55.672257,58.483692,69.542696,66.982957,76.899702,0.0,17.10331,-20.769482,23.451633,-27.035809,7.351055,-25.287151,5.177708,-18.842697,6.894493,0.0,-54.133283,-48.564445,-96.878168,-42.418766,-23.294849,-32.726236,-15.776798,-21.314359,-6.647617,21.273308,271.549119,-122.43227,-45.961989
70,-0.647964,0.559026,0.990143,5.863757,0.0,-63.491879,-34.298058,-97.584915,-29.767113,-100.566559,-23.143959,-89.459782,-16.162605,-68.729897,0.0,21.042935,26.903543,42.83836,45.482698,55.947417,58.425029,69.342069,66.477406,76.681538,0.0,19.438477,-19.054127,24.722328,-25.857868,9.020176,-24.757805,6.493435,-19.085655,7.336636,0.0,-54.697897,-47.908254,-97.683965,-41.894598,-20.489528,-31.867103,-12.408406,-19.924635,-3.476919,21.863995,272.546435,-120.203476,-39.659943
71,-0.809441,0.45084,1.368027,8.788905,0.0,-63.781872,-34.750557,-96.724205,-30.127831,-99.630318,-23.555489,-88.539276,-16.745911,-68.325577,0.0,21.853533,27.068602,43.458211,45.296027,56.137423,58.223352,69.026895,66.509825,76.410269,0.0,18.72076,-17.252941,27.106133,-23.674679,9.324875,-22.011166,7.245998,-16.040955,9.150295,0.0,-51.43303,-47.750513,-96.435402,-40.867442,-21.888916,-29.942497,-12.305406,-17.355416,-1.339397,22.175817,273.027501,-117.714186,-30.840811
72,-0.207596,0.068172,2.186623,7.637538,0.0,-63.334637,-34.434814,-96.689587,-29.669151,-99.444981,-22.989006,-88.508949,-16.134453,-69.202824,0.0,22.954604,27.772865,43.873359,46.038637,56.657176,58.880747,69.917398,66.952699,77.66763,0.0,21.598263,-14.779186,31.766853,-20.982227,9.739323,-19.577236,8.032722,-14.229698,10.232563,0.0,-45.815934,-46.528318,-92.558928,-38.353119,-19.956066,-26.607913,-9.531145,-13.515004,1.266655,25.496178,273.207334,-111.999607,-23.091613
73,-0.079994,0.283743,-0.27792,8.893912,0.0,-63.685913,-34.384575,-96.605072,-29.625206,-99.909096,-22.84584,-88.486805,-15.853386,-69.129295,0.0,22.782876,27.45658,42.747464,45.920879,56.230357,58.923725,69.450194,67.23459,76.552974,0.0,29.818211,-11.482143,39.605312,-16.589584,13.450413,-14.73175,11.679268,-9.394855,14.771519,0.0,-40.045636,-44.073029,-87.701764,-35.234445,-16.052452,-23.646548,-5.671127,-10.743738,3.161559,26.725473,273.499244,-110.968237,-14.189535
74,0.235291,0.392486,-0.320377,9.069962,0.0,-63.575878,-35.135193,-96.849804,-30.438423,-99.678497,-23.638229,-88.576584,-16.536255,-69.649773,0.0,22.833265,26.944484,43.228191,45.187716,56.961729,57.995369,70.05893,66.351559,76.942619,0.0,33.288746,-6.483765,46.707973,-11.67572,18.414288,-11.035995,14.135685,-6.952801,15.170689,0.0,-36.771845,-40.10362,-80.855557,-28.809716,-12.488589,-15.110665,-1.421556,-1.261901,9.612532,28.865175,272.430097,-109.384203,-6.581205
75,0.054016,0.320176,-2.128944,9.097132,0.0,-64.603844,-35.343361,-97.651119,-30.514755,-100.403881,-23.665352,-89.398384,-16.624374,-70.118237,0.0,21.963448,26.87662,43.457902,45.394272,57.199715,58.175557,70.554168,66.073867,77.316456,0.0,41.040459,-1.451397,54.746304,-4.075985,26.591377,-1.779728,20.640965,3.889675,20.326195,0.0,-26.047929,-34.444658,-70.767176,-22.348647,-15.042462,-8.444276,1.430973,5.669089,12.054205,31.55654,269.97822,-108.875799,-0.256125
76,0.146255,0.075459,-2.57515,9.302453,0.0,-65.113792,-35.752258,-97.258301,-30.8535,-99.798317,-23.882217,-88.721409,-16.700249,-69.104805,0.0,22.439235,26.828825,42.93784,45.104724,56.66224,58.029209,70.489948,66.24331,77.493741,0.0,52.983627,4.218979,64.320316,5.266743,30.74255,10.021305,30.544224,16.77063,30.398369,0.0,-23.343045,-25.51422,-54.860023,-11.960283,-6.75636,3.293304,6.059167,18.322335,16.830075,35.724277,268.452815,-107.429466,7.445463
77,-0.128746,-0.879326,9.605885,13.862072,0.0,-65.888958,-35.534821,-98.08754,-30.44529,-100.176945,-23.344345,-89.422646,-16.196594,-70.012665,0.0,22.424909,27.490172,44.562988,46.133548,57.766831,59.094836,71.636962,67.052673,78.726156,0.0,49.514751,2.506256,62.6017,1.104012,27.670555,4.207306,25.951252,9.468384,24.039059,0.0,-26.721873,-19.774798,-42.175007,-6.96134,-3.452713,7.094597,8.359586,20.600617,20.798589,37.824955,267.081601,-95.594158,20.815647
78,-0.203018,0.172469,2.528229,24.679123,0.0,-66.373272,-35.638962,-97.226543,-30.792618,-99.816341,-23.81916,-88.442459,-16.740532,-69.392109,0.0,22.125296,27.323816,44.315245,45.779224,57.655125,58.734337,71.433556,66.920589,78.435003,0.0,58.508663,5.079946,69.367132,4.722891,30.635376,7.953701,28.029613,13.138962,26.302471,0.0,-27.592029,-23.124896,-38.254998,-7.495203,-3.680417,9.18312,12.266982,24.969752,24.772212,39.280729,266.313781,-91.407137,44.554481
79,-0.342178,-0.59972,2.528229,24.679123,0.0,-66.123333,-35.450706,-96.764088,-30.388069,-99.218216,-23.230934,-88.12603,-15.921593,-68.663578,0.0,21.465431,27.666593,44.528099,46.07754,57.891876,59.024749,71.594786,67.135418,78.875098,0.0,67.502575,7.653637,76.132565,8.34177,33.600197,11.700096,30.107975,16.80954,28.565884,0.0,-28.462185,-26.474995,-34.334989,-8.029066,-3.908122,11.271642,16.174378,29.338887,28.745836,39.368477,265.6673,-88.448982,69.186844
80,-0.545082,0.292512,0.117645,16.110374,0.0,-65.736237,-34.995918,-97.036858,-29.935799,-98.953342,-22.945633,-87.645664,-15.819969,-68.186703,0.0,20.58308,27.280406,43.872618,45.555255,57.682604,58.488261,71.465913,66.602636,78.558998,0.0,70.705891,11.93224,84.282188,10.041218,41.72224,12.05492,36.341057,16.543522,30.414848,0.0,-21.881598,-19.982958,-28.208947,-2.485084,4.298662,16.20655,18.993377,33.965042,30.792491,38.49844,266.030609,-88.656292,85.368015
81,-0.498276,-0.020007,7.563915,19.348936,0.0,-64.961414,-34.880333,-96.56456,-29.801216,-99.139881,-22.77832,-87.926559,-15.549889,-68.017159,0.0,20.444759,26.641042,43.094192,45.204636,57.466168,58.345988,71.093867,66.595102,78.869726,0.0,68.356075,12.196827,83.099041,8.563499,42.647839,8.323059,35.416431,10.947075,28.297863,0.0,-20.053786,-12.96419,-19.411427,2.689724,11.937374,19.580099,22.08556,35.319538,32.701629,37.835941,265.947554,-81.256599,104.653904
82,-0.293541,-0.102506,6.123104,13.741443,0.0,-65.858517,-34.847603,-96.89518,-29.675102,-98.997803,-22.581711,-87.612076,-15.20874,-67.683792,0.0,20.195349,26.791898,43.531138,45.36457,57.754543,58.47128,71.955841,66.592694,78.950495,0.0,56.164627,9.121571,77.19944,9.322586,41.697693,11.476593,35.053482,15.10643,29.427795,0.0,-4.695995,-3.933532,-4.131844,9.440187,17.58698,23.63673,25.037353,36.415546,32.608447,37.465496,265.840603,-75.2104,118.3909
83,-0.328903,-0.533091,1.00605,38.63961,0.0,-65.475197,-34.79496,-96.853981,-29.744682,-98.701859,-22.628288,-87.451515,-15.001602,-67.073593,0.0,20.624452,27.103306,44.105479,45.749954,57.812279,58.918415,72.411003,67.033715,80.129743,0.0,85.624123,15.371933,39.922256,8.936462,33.992786,5.330944,25.900555,4.811668,21.50322,0.0,-2.188311,-11.417219,-2.104825,9.382605,13.75756,30.593624,31.788001,49.225699,43.842731,37.080746,265.211304,-74.260197,156.934303
84,-0.005264,-0.269479,6.278973,17.724344,0.0,-66.204243,-34.885826,-98.510342,-29.744339,-100.214882,-22.66674,-89.254074,-15.167427,-68.435841,0.0,20.488293,27.647141,44.933058,46.241426,58.572798,59.281198,72.814913,67.239591,80.585337,0.0,85.054722,14.115372,47.477303,4.628906,36.132488,-0.493469,28.217354,-2.640896,17.53933,0.0,13.745703,-7.513605,0.083116,13.016061,17.201874,34.698359,34.531077,55.340904,44.047372,36.997547,264.911892,-68.059158,174.628714
85,-1.497459,0.978806,-1.931248,14.919394,0.0,-65.026016,-34.528313,-97.538052,-29.383736,-99.536762,-22.241821,-88.31749,-14.618797,-68.974628,0.0,20.834713,26.85192,43.563742,45.372597,57.77066,58.443801,72.09657,66.728174,80.223418,0.0,72.146759,20.839405,77.132149,13.358059,79.157524,7.97224,61.93325,4.219208,43.732624,0.0,0.503328,-0.188462,13.237745,20.812174,29.265867,41.5881,37.649103,60.314838,44.041382,35.451651,265.824702,-70.038843,189.482112
86,-0.728073,0.343332,1.355495,19.098723,0.0,-49.585247,-35.076027,-96.22776,-31.190186,-100.037327,-24.201851,-88.466549,-16.417694,-68.643951,0.0,-1.409206,26.264241,43.0606,43.9369,57.547679,56.841563,70.167549,65.66792,78.62118,0.0,68.85355,24.8489,90.585079,17.188969,86.40501,10.340996,73.575039,3.629093,49.222469,0.0,-3.648832,11.832737,34.027194,28.862019,41.762792,43.088079,48.340693,55.428467,54.65529,34.714451,266.16947,-68.692474,208.582271
87,4.726181,33.790011,37.130127,30.30704,0.0,-67.920685,-34.219551,-97.768021,-31.416206,-101.094246,-26.165543,-85.964928,-20.515137,-64.373417,0.0,35.557493,4.900574,17.113756,2.605682,19.840099,0.56267,17.160378,-2.488233,15.815022,0.0,29.305515,21.265812,12.165527,25.8284,-7.826157,28.190975,-15.350533,28.839855,-8.053722,0.0,-16.194725,4.516857,51.026774,30.218429,75.473268,55.031967,95.106626,75.445542,106.529773,39.702358,299.917259,-31.300621,238.847089
88,-1.680679,19.18363,-28.216724,4.652276,0.0,-73.181477,-27.406998,-96.344433,-22.849045,-94.839764,-16.680336,-82.02301,-9.953842,-60.168457,0.0,30.634009,9.23885,12.098141,-7.477419,-15.712763,-25.841745,-39.756459,-44.268376,-54.826338,0.0,66.031952,27.009487,77.602158,25.864449,75.392761,23.612823,66.08139,20.428619,52.878113,0.0,-8.001495,17.860195,35.061822,45.288678,49.954787,66.02212,70.454688,79.279378,87.271672,38.310957,318.880656,-59.228067,243.279132
89,0.298119,-47.825138,-1.013088,7.320944,0.0,-61.79266,-11.41468,-78.944893,-14.646263,-95.203857,-17.379341,-96.733646,-19.335365,-80.930901,0.0,-13.79214,19.287,0.071322,36.911865,20.135574,50.215929,49.455411,58.948611,75.580652,0.0,69.01228,24.217129,90.485859,16.639996,88.522053,9.438801,75.90517,3.437119,54.39537,0.0,-0.362969,22.691733,45.713151,41.976325,61.889659,56.318352,74.172372,64.842873,79.92856,39.156761,270.839175,-59.69347,250.383733
90,-7.684135,2.48002,2.167912,5.909823,0.0,-55.105476,-15.510292,-70.464764,-15.125198,-75.264816,-14.62841,-73.332195,-13.50563,-62.340145,0.0,-2.756662,24.416977,18.487826,38.107414,29.837367,47.015158,45.257371,51.572956,62.787819,0.0,67.772484,26.063576,91.377754,16.897259,88.225479,8.42886,74.959373,1.088905,52.338009,0.0,-1.568769,27.171231,53.97128,45.463432,70.108392,58.401193,78.617908,65.652482,81.245141,31.609812,273.216427,-57.388372,256.190789
91,1.129761,0.414098,2.211113,4.913666,0.0,-46.970901,-31.743851,-16.634674,-31.474228,-6.94416,-28.450699,-7.98214,-24.025955,-19.629364,0.0,-6.665895,17.429301,27.990721,31.285599,42.558693,42.500339,50.349557,51.215236,56.140572,0.0,67.68528,28.608055,93.463898,18.891392,89.78508,9.627972,75.397453,1.725197,51.81942,0.0,-0.267565,29.685955,53.524948,47.161013,67.633374,58.950154,77.247048,65.726274,78.208008,33.015203,273.510621,-54.901628,260.98455
92,-1.847191,3.936033,3.119545,3.863229,0.0,-47.349472,-45.710449,-2.515182,-51.669903,-0.304184,-53.175488,-11.534042,-51.701031,-64.252625,0.0,7.385535,19.00196,35.499386,36.703642,46.855842,49.753727,54.003638,60.35547,66.55515,0.0,67.494049,27.267551,94.955406,18.826275,93.118057,11.003208,81.069145,4.306927,61.870651,0.0,1.356657,31.411817,51.922155,48.953195,65.890345,60.926785,78.056905,67.902173,80.511113,31.429825,277.408801,-51.520271,264.809926
93,-13.219986,3.994387,3.104382,4.099919,0.0,-23.902416,-36.26318,18.803101,-45.076447,23.839073,-47.698517,14.236565,-47.680664,-6.492348,0.0,3.84526,18.33944,41.534871,35.247259,55.028015,47.583694,59.529126,56.990752,60.820945,0.0,68.16782,27.654648,94.131947,19.600296,92.759914,11.87891,80.818691,5.187092,63.580685,0.0,1.516405,31.336914,53.047494,48.706996,67.455533,60.849226,78.605681,68.415381,82.502379,18.358955,281.415863,-48.266773,268.922519
94,2.411385,-0.54785,1.369228,4.950592,0.0,-23.893204,-35.471706,15.957298,-44.562149,21.680832,-49.466286,12.776642,-51.903019,-10.242691,0.0,-0.270405,20.213997,41.633301,38.632354,56.219798,51.861392,61.784375,62.216319,65.487979,0.0,68.334846,27.359905,92.753906,19.428234,93.037376,11.900768,80.580025,5.419121,62.452927,0.0,0.942064,31.029397,53.482402,48.324267,66.505749,60.044186,77.059327,67.055019,81.661771,20.830336,280.877584,-46.837549,273.882683
95,-6.883507,9.060391,0.906658,1.017956,0.0,-2.537041,-26.990318,27.36042,-34.321175,29.921608,-35.481033,20.874596,-34.137783,-0.352592,0.0,-6.807798,20.66916,35.714648,35.974679,48.247017,47.021024,55.532454,55.577409,60.085991,0.0,68.748722,26.686306,92.156467,18.579311,91.12112,10.796413,79.540157,4.075413,60.418224,0.0,1.853253,32.506158,55.183811,49.041313,68.582725,60.010718,78.557083,66.4285,81.527216,14.061298,289.944845,-45.816422,274.907508
96,19.017677,-1.306886,-0.152321,-0.91829,0.0,-45.33411,-43.382549,-1.93737,-49.501019,3.522491,-51.013069,-1.211929,-50.037346,-23.789406,0.0,5.602615,17.242753,38.602406,31.239039,49.923603,41.054885,53.491788,48.212252,55.284773,0.0,68.683949,27.754555,92.580013,19.365864,91.660023,10.959377,78.978596,3.182888,58.856564,0.0,3.393617,32.5542,55.27514,48.648148,70.326618,59.053771,79.666924,65.110437,82.557028,33.160543,288.604892,-45.887175,273.95615
97,-2.331276,1.573462,0.849895,-0.622815,0.0,-24.179192,-39.106236,10.750923,-45.141106,13.429298,-45.586853,1.544037,-43.520451,-54.772854,0.0,-7.428513,19.818918,39.771464,33.327994,49.108621,42.999652,57.095172,50.946251,63.97812,0.0,69.737663,26.241417,91.22303,17.589855,90.222244,9.301243,77.602615,2.023544,57.762222,0.0,6.188565,32.626571,56.553806,49.277076,70.156681,60.056104,79.226828,66.072015,82.41562,30.803175,290.188296,-45.063372,273.343278
98,-7.494278,3.614252,-0.29171,-0.118623,0.0,2.098961,-32.37196,14.534569,-38.951168,16.381302,-39.730911,7.163315,-38.275223,-25.749664,0.0,-0.771818,14.22853,35.875322,26.569782,45.308377,36.88488,54.010862,45.45559,53.179393,0.0,69.44252,26.604652,90.922508,17.861938,89.663429,9.442348,76.68766,1.994877,57.048683,0.0,7.710836,32.856344,56.027816,49.457572,70.44876,60.106925,79.27629,66.055342,82.201346,23.294621,293.863681,-45.369358,273.285788
99,20.456429,-0.981955,-0.77528,-0.154129,0.0,-50.770283,-52.376919,-7.512131,-60.681324,-3.599854,-62.903366,-15.056763,-61.607323,-66.273708,0.0,-9.144557,10.51486,36.46368,26.839631,46.217713,39.400838,51.162995,49.87976,57.065717,0.0,69.327106,26.800518,91.687489,18.123779,90.072613,9.746246,77.559872,2.409611,57.918491,0.0,9.529077,33.599078,55.984035,50.186227,70.889658,60.702569,79.609866,66.410098,82.169668,43.745298,292.918452,-46.150389,273.168385
100,-9.520912,-1.88277,0.07782,0.320485,0.0,-32.351761,-43.81485,4.703293,-53.931942,5.244827,-57.135887,-8.098412,-56.925945,-40.449085,0.0,-7.196393,13.19878,35.578179,29.449142,49.087749,41.571118,54.424096,50.877955,56.029545,0.0,69.522457,26.642876,91.368198,17.603645,89.638767,8.968563,77.190456,1.573849,57.385654,0.0,9.508143,33.374801,55.734563,50.315779,70.201882,61.097401,79.639012,66.808697,81.609838,34.24264,291.071852,-46.054316,273.52504
101,-14.132996,4.559465,-0.052013,0.009633,0.0,3.485641,-28.888321,18.141289,-37.519283,19.759598,-39.887295,13.297234,-38.855267,-10.806999,0.0,-8.007485,6.892272,29.057706,20.984704,42.46582,33.269763,51.15188,43.396522,51.250681,0.0,69.117622,26.308651,91.464272,17.124939,89.285088,8.467941,77.0541,1.116085,57.052345,0.0,10.007457,33.508429,55.202522,50.465524,69.86207,61.185581,79.666491,66.820924,81.513693,20.154848,295.646044,-46.061125,273.549401
102,10.16819,-8.9083,-0.221615,-0.061936,0.0,-26.889267,-35.722275,8.634224,-46.553249,6.137924,-53.437328,-8.227959,-57.032375,-37.257214,0.0,-6.377644,14.318192,32.764707,32.468305,46.649596,45.457195,53.202858,54.477634,57.721074,0.0,69.505405,26.276608,92.073956,17.164307,89.85014,8.622837,77.649136,1.452999,57.683887,0.0,10.565557,32.857703,54.531418,50.072298,69.457357,61.07196,79.776345,66.83772,82.081056,30.378771,286.670715,-46.227007,273.420435
103,-15.953407,6.970757,0.129547,0.02433,0.0,3.814545,-26.899738,24.835625,-36.246986,25.78743,-39.157619,16.328087,-38.998604,-8.064537,0.0,-14.106141,9.098429,31.572059,26.333648,45.207724,39.608505,54.036674,50.147386,54.014012,0.0,69.025784,26.5658,91.322536,17.37648,89.227238,8.549252,76.738987,1.013718,56.689625,0.0,10.457247,33.513369,55.161334,50.376789,69.954139,61.086595,79.683843,66.710143,82.071546,14.454575,293.622329,-46.068249,273.425622
