frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.156998,0.002563,0.386696,-0.811184,0.0,-25.705376,9.932213,-10.948334,24.748764,-16.475945,31.59771,-6.871262,33.685341,1.076088,0.0,-45.295317,-56.069714,-99.456047,-51.737521,-24.778588,-40.30224,-12.112436,-25.604191,-5.467042,0.0,14.103241,-14.818554,6.298485,-33.178768,6.818619,-43.576527,-3.65221,-50.42078,-8.278828,0.0,-45.233782,-60.152435,-94.611141,-55.287243,-21.746396,-43.080515,-11.721556,-27.28374,-6.205114,97.978992,68.715858,-91.840611,69.879483
53,0.435219,-0.701361,0.619526,0.737331,0.0,-26.027756,9.889069,-13.064003,24.808044,-17.581215,31.660881,-7.568779,33.511734,-1.044044,0.0,-45.125688,-55.612884,-99.357216,-51.206745,-24.169451,-39.717402,-11.499594,-25.016975,-6.149785,0.0,13.906746,-14.50882,6.676655,-33.199024,5.819664,-43.604679,-4.776363,-50.342903,-9.290943,0.0,-44.734468,-60.955128,-95.245287,-55.959458,-22.917369,-43.468647,-13.295759,-27.45343,-7.642231,98.392696,67.861696,-91.242599,70.464013
54,-0.200043,0.246693,0.787754,-0.250491,0.0,-25.15377,10.469742,-12.538605,25.339622,-15.720978,32.257462,-6.036301,34.272537,0.911293,0.0,-44.41031,-56.291583,-99.685851,-51.584565,-24.546375,-39.885641,-12.291142,-24.998975,-5.989419,0.0,13.006325,-15.172291,7.047901,-33.75309,6.048546,-43.754883,-5.189781,-50.148697,-10.205669,0.0,-44.451837,-60.670953,-95.275019,-55.218206,-22.106771,-42.469062,-12.944523,-26.527421,-6.576172,98.240175,67.981939,-90.407324,70.087073
55,0.763893,1.048985,0.186424,0.702812,0.0,-25.791664,10.12413,-12.725945,25.092545,-15.551147,32.040367,-5.752602,34.001999,0.610657,0.0,-45.065142,-56.835264,-98.796553,-51.964145,-26.267236,-40.041869,-13.921075,-25.075546,-7.069928,0.0,13.011417,-14.669609,8.216,-33.130531,6.29385,-42.876377,-5.348396,-48.738098,-9.165974,0.0,-43.704441,-60.771236,-95.096283,-55.31006,-22.299895,-42.335743,-14.046953,-26.156857,-7.476153,99.135361,68.996746,-90.089607,70.755706
56,0.910492,-0.271794,1.207523,0.617473,0.0,-26.203194,10.032578,-13.33374,24.901085,-15.862198,31.926384,-6.194572,34.028664,0.514984,0.0,-44.428186,-56.308657,-99.072237,-51.19421,-25.405416,-39.411398,-13.508397,-24.380637,-6.819129,0.0,12.622204,-15.032787,7.976933,-33.341732,6.771355,-42.953568,-4.976006,-48.870106,-8.667412,0.0,-43.965336,-60.452696,-94.830694,-55.128607,-20.426481,-42.14904,-12.928221,-25.92341,-6.42266,100.187817,68.713111,-88.74012,71.361339
57,0.954552,0.992823,-0.047379,0.968277,0.0,-26.649742,9.512329,-13.731194,24.33609,-17.70607,31.472855,-7.573929,33.603745,-1.194992,0.0,-44.334665,-56.854222,-99.405844,-51.701798,-26.990148,-40.010871,-14.817011,-24.95365,-8.551691,0.0,12.903442,-13.577385,9.29472,-31.8647,7.514133,-41.690712,-3.837662,-47.829952,-7.351913,0.0,-43.896237,-60.399436,-93.712363,-55.42399,-20.245243,-42.666787,-12.130313,-26.518097,-5.531633,101.228771,69.708342,-88.701096,72.332024
58,-0.147285,0.256141,0.971661,0.286121,0.0,-26.573982,9.586143,-13.772507,24.663849,-17.439423,32.022743,-7.447243,34.408493,-1.120491,0.0,-44.321296,-57.057319,-99.761959,-51.83663,-26.504543,-39.876039,-14.321619,-24.488114,-8.304473,0.0,12.085018,-14.036064,8.374386,-32.253113,8.099728,-41.897736,-3.607349,-47.96917,-7.532043,0.0,-44.042401,-60.655515,-93.691337,-55.685657,-21.706258,-42.961491,-12.34823,-26.752378,-5.465899,101.133013,70.024134,-87.677908,72.677796
59,0.069237,-0.163546,0.365524,0.456212,0.0,-25.61451,10.046082,-13.915787,25.140839,-16.93737,32.415619,-7.429733,34.715996,-1.409454,0.0,-44.348467,-57.1212,-100.01705,-51.78828,-26.006557,-39.801074,-14.071622,-24.404072,-8.642649,0.0,13.546715,-14.63562,8.012695,-32.885227,9.154129,-42.460613,-2.929287,-48.395061,-6.889801,0.0,-45.148567,-60.754254,-93.919999,-55.74503,-21.207747,-42.898783,-11.7792,-26.467739,-5.50403,101.219616,69.855941,-87.295017,73.129361
60,-0.219955,0.344506,-0.301266,0.109638,0.0,-25.961266,10.145988,-12.844963,25.491028,-15.43293,32.944908,-6.275368,35.47348,-0.268593,0.0,-44.962235,-57.263936,-99.251159,-51.991531,-26.218916,-39.994229,-14.21973,-24.551007,-8.5386,0.0,14.049625,-13.306561,8.592396,-31.676159,9.418831,-41.647511,-2.086487,-47.992172,-5.566978,0.0,-45.145479,-60.444607,-93.965695,-55.727092,-21.166436,-43.089067,-11.698338,-26.741572,-5.84585,100.989819,70.199891,-87.606125,73.238443
61,0.812531,0.118221,-0.556583,-0.613706,0.0,-25.842934,10.048027,-12.963638,25.384827,-17.839737,32.809181,-8.641777,35.08358,-3.021698,0.0,-45.384299,-57.528752,-99.576924,-52.617773,-26.248155,-41.017248,-14.611969,-26.013627,-9.533029,0.0,12.386112,-13.506546,9.383869,-31.482868,8.877068,-41.175499,-2.923508,-47.415848,-6.42334,0.0,-44.488393,-59.823583,-92.74106,-55.086524,-18.713709,-42.615565,-10.672015,-26.644284,-4.911381,101.738062,70.37574,-88.226995,72.682365
62,-0.031929,-0.361302,-0.53627,0.448246,0.0,-25.260086,10.369377,-12.492943,25.610046,-17.849121,32.945824,-8.428001,35.085983,-2.682037,0.0,-45.180646,-57.436003,-100.46931,-52.611135,-26.479132,-40.885071,-14.070264,-25.683417,-8.735213,0.0,13.606339,-13.394394,9.645538,-31.52504,10.320339,-41.398659,-2.543335,-47.931175,-6.632996,0.0,-45.626978,-59.803174,-93.379282,-54.935482,-18.098305,-42.432784,-10.711998,-26.278505,-5.096848,101.705103,70.061616,-88.764296,73.177789
63,0.664558,0.459577,-0.185852,-0.415241,0.0,-26.135559,9.890099,-13.493042,25.278053,-17.354279,32.808037,-7.985687,35.228119,-2.626076,0.0,-45.884076,-57.274989,-101.030961,-52.803951,-27.097254,-41.451662,-14.656615,-26.670991,-9.854748,0.0,14.957256,-12.655621,8.917122,-30.674915,9.273319,-40.613251,-2.336082,-47.172375,-6.090431,0.0,-44.70208,-59.620764,-92.871508,-54.92446,-18.503542,-42.403668,-10.47145,-26.151979,-4.256147,102.314587,70.519217,-89.005222,72.760572
64,-0.411072,-1.273726,-0.232544,0.461955,0.0,-23.206902,10.977173,-12.745857,26.25412,-15.171089,33.719444,-5.796318,36.081848,-0.53009,0.0,-46.101376,-57.168809,-101.394084,-52.232265,-24.892394,-40.77213,-13.262383,-25.915536,-8.683374,0.0,13.719006,-13.683014,9.302101,-31.681137,9.731827,-41.511097,-2.50248,-48.157024,-6.737995,0.0,-45.322363,-60.007198,-93.074451,-55.104864,-19.741514,-42.533993,-11.399311,-26.235898,-5.899295,101.917305,69.243192,-89.223976,73.220227
65,0.59967,0.262316,0.034733,0.544515,0.0,-24.222107,10.773697,-12.978058,25.949707,-15.783691,33.247032,-6.202354,35.504494,-1.127129,0.0,-47.382542,-57.11308,-101.178328,-52.587577,-25.386057,-41.312971,-12.796692,-26.455853,-8.285392,0.0,14.515743,-13.879509,8.420792,-31.965694,8.454437,-41.545773,-3.538399,-47.675285,-7.063293,0.0,-45.6581,-60.210635,-94.233352,-55.497473,-19.787456,-42.863431,-12.430451,-26.57537,-6.083867,102.535543,69.500089,-89.170675,73.759323
66,-0.256233,0.401933,-1.436348,1.202558,0.0,-24.042549,10.981636,-12.41478,25.898552,-17.439423,33.300819,-7.621422,35.794601,-1.454887,0.0,-46.976935,-57.201506,-100.132708,-52.366017,-25.745044,-40.947995,-13.017265,-25.90649,-7.987601,0.0,15.459995,-13.313484,9.615383,-31.453514,10.322857,-40.960064,-2.289791,-46.979713,-5.478859,0.0,-45.121088,-60.423488,-94.235976,-55.520938,-19.343502,-42.936667,-12.452403,-26.834197,-6.430534,102.320824,69.876288,-90.56551,74.936147
67,-0.577126,2.91181,0.940189,0.449018,0.0,-27.644119,10.61039,-11.843376,25.115662,-19.775047,32.627335,-10.003967,35.524406,-2.789497,0.0,-48.882769,-56.247617,-98.615531,-51.683458,-26.802982,-40.442722,-13.262476,-25.441509,-7.106454,0.0,14.888535,-16.317387,7.634068,-33.756924,11.617126,-42.603436,-0.62851,-47.95166,-6.021824,0.0,-46.146577,-59.831425,-95.410592,-53.985421,-22.101183,-40.734122,-10.541938,-23.867244,-5.202565,101.451931,72.733896,-89.917088,75.330964
68,-1.232872,4.975076,-4.454956,2.177906,0.0,-33.232384,10.233192,-15.210457,24.03019,-26.347389,31.072998,-18.101234,34.365578,-11.402092,0.0,-49.914155,-56.902295,-92.452717,-51.857409,-23.237421,-39.070659,-7.706297,-22.183527,-1.455766,0.0,22.743988,-12.988243,9.963856,-29.280682,23.221893,-38.228531,12.857037,-44.738159,3.71767,0.0,-48.891444,-57.686401,-99.653371,-52.286204,-19.278293,-39.850258,-8.010109,-23.445736,-6.883751,99.584198,77.54061,-95.006905,77.340508
69,-2.585449,6.756823,-0.388813,0.264601,0.0,-35.725365,4.979439,-27.912254,18.071365,-31.391716,25.773811,-23.439674,31.568642,-18.499832,0.0,-50.390899,-55.147718,-78.644892,-49.472331,-15.615413,-35.433004,-2.4698,-17.243679,5.787804,0.0,27.023163,-11.185398,7.603855,-26.658897,30.146141,-35.053825,18.821983,-41.058941,8.805828,0.0,-47.713771,-53.489967,-100.844598,-47.112168,-15.688186,-33.210637,-1.315994,-15.143517,1.140499,95.705366,84.655384,-96.6891,77.96306
70,5.055084,9.588882,0.966282,3.838159,0.0,-41.107407,-4.55658,-49.390068,6.958809,-46.45443,13.22422,-38.664207,17.404861,-28.466721,0.0,-41.36373,-50.860511,-54.873793,-44.031996,-11.237062,-29.170617,1.375398,-10.629284,7.742946,0.0,31.318817,-9.638786,11.295547,-25.836983,36.925392,-34.127312,25.029602,-38.792667,17.621155,0.0,-47.684841,-49.556342,-95.638297,-43.056401,-10.830991,-27.806241,2.051102,-8.660156,3.884101,99.246655,94.756486,-97.236614,82.313438
71,5.029335,8.823732,-1.024704,9.033221,0.0,-54.483376,-13.888893,-72.332039,-4.468803,-71.662788,1.445389,-60.95192,5.676155,-47.753334,0.0,-37.890948,-44.64246,-43.352556,-37.346248,-0.328914,-23.146586,16.18679,-6.354148,18.833999,0.0,35.59433,-7.375202,22.287083,-21.891804,43.036366,-28.537331,33.271408,-31.039524,23.286667,0.0,-48.038424,-48.195116,-84.380641,-41.37574,-13.371372,-25.816273,-0.520155,-7.058134,3.60502,103.051558,103.561122,-99.48575,91.327563
72,5.832939,9.493508,-4.474869,7.571897,0.0,-65.365334,-27.997856,-97.324791,-21.156807,-99.999504,-15.483513,-88.681641,-11.126289,-72.673759,0.0,-16.423294,-33.951735,-19.007363,-24.829655,10.219508,-11.255371,26.131354,4.646163,30.467468,0.0,45.439053,-2.305412,44.61359,-13.772621,50.160255,-18.515739,49.801769,-19.197865,39.051075,0.0,-38.933295,-44.489999,-58.776883,-35.530199,-18.398288,-18.916745,3.612862,0.322028,10.837444,108.192215,112.410481,-104.652901,98.25531
73,0.546112,8.983079,-3.849964,5.884845,0.0,-79.874039,-38.898468,-110.142975,-32.95887,-117.243347,-25.980949,-106.189041,-20.537338,-86.917419,0.0,-5.611939,-18.869938,10.823921,-6.461563,29.2755,8.362982,40.757063,23.798609,46.902402,0.0,50.310116,3.619366,59.607468,-5.864124,63.353806,-9.576874,57.55022,-9.436054,44.525757,0.0,-36.42169,-37.809345,-31.885165,-24.525843,-1.287712,-6.31435,16.133345,13.615626,23.932082,108.048935,120.526091,-109.192257,103.272686
74,-28.327446,15.411421,-5.929298,9.25367,0.0,-73.297234,-36.467285,-100.286808,-30.186424,-99.594727,-21.826286,-90.514069,-12.839584,-67.809906,0.0,7.030037,-3.423752,34.014226,11.116741,46.210056,26.024835,56.774626,40.564463,60.007754,0.0,62.585907,15.357571,76.82539,6.183872,86.36982,0.961533,76.236362,-0.349102,57.662773,0.0,-28.256649,-29.837552,-11.559461,-15.351924,11.233604,2.897021,25.231434,22.131502,34.722473,79.24078,134.951959,-115.602264,111.540803
75,1.021843,12.508472,5.240307,11.032977,0.0,-70.533371,-37.975616,-105.621243,-31.64875,-107.819939,-23.859215,-97.502861,-15.499535,-73.156929,0.0,14.48393,6.003684,39.518473,22.863955,58.554952,39.078131,67.142396,53.726625,74.903188,0.0,73.496361,18.590584,85.493145,9.479771,89.120922,2.261238,80.720501,-1.566982,60.034161,0.0,-26.549065,-19.543789,7.544233,-3.386887,27.135848,14.2938,34.921093,33.499413,43.010706,79.108315,146.430357,-111.516266,121.543706
76,-5.439148,17.109681,9.090614,17.681242,0.0,-63.683395,-38.411865,-102.350922,-31.639366,-105.719376,-24.428215,-96.707954,-16.534538,-75.007095,0.0,21.851371,8.627953,47.97161,25.916463,69.024364,42.233206,75.155809,56.410669,82.829162,0.0,74.357586,17.265472,82.545662,6.651649,84.966545,-2.998066,71.237698,-10.61348,46.626034,0.0,-22.572925,-12.723858,12.632158,1.75155,34.790367,17.400155,41.839424,34.418321,48.405716,73.469553,162.325932,-102.625265,138.010843
77,-24.138107,28.831761,6.979809,14.852209,0.0,-62.675972,-37.355461,-89.478951,-31.268005,-93.508472,-22.933159,-85.245094,-12.438354,-62.724152,0.0,21.499826,13.475175,33.694051,32.809785,59.494299,48.609616,72.957186,59.74093,81.732969,0.0,76.56641,19.427776,80.47308,6.86182,78.811054,-5.327053,63.243198,-16.268063,36.560612,0.0,-13.592686,-4.626958,25.547813,9.589962,50.472934,23.63602,58.008522,37.947728,62.081826,49.326067,190.598019,-95.650835,152.303377
78,-0.815392,15.265752,6.677055,21.581028,0.0,-58.62442,-33.755951,-95.5303,-27.885132,-106.27224,-19.747925,-90.660324,-9.994812,-67.090759,0.0,17.613194,20.221284,23.925691,36.780707,45.068168,50.839546,73.033694,60.320519,87.435434,0.0,73.290195,28.265362,84.652233,16.298103,80.197048,3.687229,64.200726,-9.425583,36.00832,0.0,-8.34458,1.165663,44.693281,12.757635,57.32266,24.81465,62.373103,36.890128,66.900952,48.229036,205.232095,-89.255419,173.25273
79,-5.789566,16.882933,12.603149,24.463105,0.0,-55.434952,-33.614044,-96.782169,-26.488609,-99.819946,-18.097458,-89.464073,-8.53878,-60.297089,0.0,23.187959,33.704054,50.561978,44.551564,48.764239,53.259792,66.164702,57.912562,88.137722,0.0,64.247189,39.735146,85.058613,30.955639,70.234165,20.22274,61.845303,8.011208,49.88205,0.0,-2.256298,23.030557,61.690699,41.279224,83.469205,56.68095,95.353072,69.554923,99.174002,42.167158,221.843002,-76.924582,197.443808
80,-3.712692,20.185901,-0.575294,15.580123,0.0,-63.89185,-28.08918,-99.383926,-20.517082,-99.262562,-12.843246,-93.263855,-5.711746,-68.065739,0.0,18.403414,42.496572,40.335307,50.01666,29.605,52.06733,39.400097,48.511988,64.000659,0.0,74.451771,31.924324,91.863842,19.50737,87.604122,7.636127,74.788914,-3.232384,48.987007,0.0,1.16733,22.473013,64.094025,38.862931,80.214156,52.842792,87.764317,63.088173,90.631388,38.263321,241.750825,-77.691021,212.745854
81,-3.795204,11.942468,0.063457,17.868531,0.0,-58.566628,-23.11821,-84.778633,-14.324799,-82.522373,-6.653137,-71.516991,-0.602646,-49.726524,0.0,18.7783,37.688932,38.787163,43.736767,40.361304,45.118,46.594761,41.373517,52.832479,0.0,76.334724,35.185146,94.193001,25.147762,92.726326,15.076275,80.751114,4.629478,56.297207,0.0,-0.929467,25.249188,67.852464,40.540133,83.830445,53.214344,92.597336,62.386132,94.060018,34.239178,253.576677,-77.856503,230.49777
82,-4.810638,54.446203,5.346909,13.319996,0.0,-72.749863,-43.185654,-90.597095,-43.130951,-73.977413,-40.501556,-62.481422,-35.481377,-52.870102,0.0,43.015893,32.522954,19.102428,22.203596,-10.270329,3.714411,-32.330848,-18.432189,-39.673219,0.0,76.882439,32.197895,97.208977,23.104935,91.274757,14.238453,78.47374,5.210094,52.28096,0.0,-1.287434,28.57982,67.07867,45.669246,86.627924,59.229884,96.102907,68.338193,99.888207,29.19405,308.031093,-72.744083,243.825979
83,-1.626434,7.298775,6.02211,12.934921,0.0,-71.273975,-62.973175,-30.99781,-58.109894,-14.484673,-49.042854,-5.549812,-37.173615,-20.349312,0.0,45.082,9.950832,25.077089,-2.150458,18.321224,-13.658944,6.60785,-24.446679,-1.056364,0.0,75.05928,31.037636,94.507141,21.451836,90.313683,12.886963,78.588753,4.674397,55.416527,0.0,0.064159,28.951495,68.544007,46.452921,86.082544,59.818612,91.693743,68.688874,93.070406,27.545872,315.27701,-66.743717,256.708041
84,4.434242,1.624653,12.381191,12.178849,0.0,-53.71891,-56.164455,-10.959091,-56.341095,-2.345581,-51.669273,-8.961525,-45.052872,-83.207359,0.0,35.157968,2.896588,38.666626,2.05141,35.480366,1.62453,33.96884,2.531582,39.503344,0.0,67.873821,39.792194,89.98003,31.261482,88.44492,20.939999,73.199329,10.215397,56.667194,0.0,3.586773,40.634426,62.883532,59.515047,74.991676,71.341424,83.298465,77.247048,90.723397,31.946611,316.853915,-54.396029,268.839141
85,-8.093834,11.939627,2.394962,7.366639,0.0,-53.16679,-44.065533,-5.616074,-41.991348,7.332344,-35.690117,10.648499,-26.876106,-19.63623,0.0,34.919117,4.681978,35.617514,0.51117,32.382163,-4.544892,25.167121,-9.04835,19.3406,0.0,72.988701,32.659607,90.064659,22.29332,89.239311,11.404037,72.760391,0.593834,46.965981,0.0,10.594703,34.841435,66.698534,51.436735,83.248941,63.043774,89.815789,70.187186,91.937286,23.736162,328.742691,-52.117682,276.154928
86,3.034172,6.279523,2.216892,7.709168,0.0,-26.894302,-39.800606,-5.347023,-38.326836,8.366432,-32.688332,12.102013,-24.557533,1.97113,0.0,35.01872,6.496884,29.898253,-2.391346,28.452799,-11.732887,18.040568,-21.125125,3.101723,0.0,73.816853,29.511108,89.286518,18.741932,87.56876,7.759094,69.542599,-2.563019,40.343342,0.0,10.264153,34.668843,66.33538,50.906422,82.255563,61.47976,89.177413,67.052982,88.011504,26.669626,334.948746,-50.001497,283.790629
87,-31.011543,-14.198828,1.154823,4.818199,0.0,-35.048504,-27.294159,20.996361,-31.407452,29.559746,-34.192257,22.889328,-35.592613,-43.946743,0.0,54.965771,23.876476,45.498198,15.922097,41.971879,6.338309,31.358465,-0.792999,33.168184,0.0,73.421345,27.049141,87.38966,16.414661,85.565472,6.235714,70.03664,-2.93684,43.544941,0.0,14.229456,33.950871,63.654424,50.285213,78.285443,60.808039,86.810335,66.55799,86.158806,-4.433184,320.656675,-48.937941,288.515585
88,8.324203,-23.046674,0.96714,0.684997,0.0,-28.149033,-33.137341,22.939224,-42.2719,22.057228,-46.019783,8.499298,-46.363277,-63.609238,0.0,28.899255,31.297147,56.564118,44.046198,65.253142,52.574239,69.970071,61.062389,85.913533,0.0,70.785885,25.891743,86.395855,14.592876,83.740025,3.655415,67.013912,-6.32412,39.119968,0.0,16.121736,34.699162,63.853755,51.243271,79.108947,61.738062,86.984903,67.169628,85.296894,3.796549,297.577103,-48.065271,289.167685
89,-15.537415,8.658952,1.305256,-0.039026,0.0,34.047546,-11.174526,49.574547,-19.0765,38.008347,-23.555031,12.522697,-23.986301,-39.088211,0.0,7.904176,19.454529,53.129252,36.66653,63.919766,49.91397,69.341328,61.915656,76.861788,0.0,69.682503,25.885735,85.602493,14.710293,82.535591,3.392887,66.538467,-7.319012,39.147835,0.0,15.271371,32.224761,62.827833,49.059714,79.070168,60.398325,87.017816,66.952267,85.79769,-11.765356,306.0856,-46.784506,288.978204
90,1.046906,-2.047829,0.974407,-0.313013,0.0,34.510231,-10.442619,49.392242,-18.631897,44.367714,-23.231907,23.338509,-24.107666,-37.883205,0.0,12.061708,18.634731,55.020111,35.996353,64.286995,49.514197,69.582525,61.394853,76.281889,0.0,69.309139,23.924847,84.505863,12.951622,82.229862,2.49258,66.872349,-6.888885,42.791119,0.0,16.888305,31.055517,60.811435,48.65846,77.905925,60.266858,86.320283,66.873597,85.777436,-10.636539,303.920322,-45.728188,288.547742
91,-2.258835,1.458545,0.486546,-0.055081,0.0,34.195175,-7.473392,48.484268,-15.482368,43.977585,-19.972744,22.448044,-20.897541,-37.143459,0.0,13.477089,16.888552,51.589196,34.338848,60.092105,48.182982,65.754864,60.143049,76.453864,0.0,68.073578,23.643379,83.854523,12.240372,81.4674,1.444874,65.759354,-8.091545,41.500053,0.0,17.473699,30.596341,60.798159,48.242509,77.924512,59.804101,86.500595,66.031383,85.981027,-12.646723,305.154589,-44.99299,288.268383
92,-4.483337,-2.554429,-0.618095,0.520185,0.0,29.258423,-1.556053,51.490288,-11.04332,45.615578,-16.19339,34.149055,-17.364292,-18.983116,0.0,19.388271,17.681366,47.1528,36.613178,60.982854,50.702399,65.972226,61.86959,78.076048,0.0,66.439819,23.724174,84.322014,12.72171,82.977448,2.254372,68.112144,-6.952229,44.937744,0.0,18.702533,30.614249,61.495753,48.272582,77.829046,59.899814,85.881979,66.292896,85.527038,-16.872654,302.403485,-45.35368,288.591893
93,25.441704,18.27806,-0.390644,0.608365,0.0,-58.446064,-38.662262,19.300919,-37.603397,23.344116,-34.155579,12.625694,-30.243416,-67.719154,0.0,48.065347,13.996781,35.167107,20.712014,36.242181,25.581652,37.949889,31.110043,54.605395,0.0,66.277714,23.822308,84.915447,12.79707,83.020535,2.267017,67.676525,-6.952114,45.172062,0.0,19.701098,30.163841,59.949708,47.923568,76.413603,59.700051,84.263192,66.199961,84.603004,9.013453,320.614947,-45.299921,289.133661
94,-1.906242,-11.449638,-0.450439,-0.846536,0.0,10.180664,-21.951027,31.600571,-31.425877,26.20388,-34.919701,-0.730247,-33.804646,-62.315598,0.0,8.227563,16.980746,43.881387,32.518199,48.090233,44.061945,55.467802,53.880939,73.298542,0.0,65.514622,24.549809,85.152111,13.832817,83.608646,3.398266,68.527279,-5.974274,45.891209,0.0,22.170683,30.904043,60.398201,48.46901,76.829245,59.972309,84.340997,66.122341,85.112013,7.693949,309.038582,-45.163622,288.160397
95,-12.46273,-0.296711,-0.367241,0.637264,0.0,25.097923,-12.269325,43.436623,-20.737438,42.114716,-24.590893,20.74482,-24.476967,-45.398827,0.0,23.565501,14.922852,45.963919,30.907872,53.026314,43.732753,60.478971,54.962621,72.124975,0.0,64.08926,23.917522,85.214825,13.434391,83.837528,3.29298,68.600407,-5.732117,46.167927,0.0,23.432305,29.539051,58.276581,46.983542,75.523347,58.467143,83.431846,64.73518,84.117029,-4.297628,308.689059,-45.05971,288.744849
96,-7.542572,9.617503,-0.67709,0.151103,0.0,7.362328,-9.266338,46.947441,-16.05257,53.834953,-18.00848,42.387543,-15.998268,-27.761707,0.0,42.501759,8.986661,39.301173,19.4775,44.401819,28.498247,50.956872,36.310045,61.110122,0.0,64.237747,24.137363,85.53463,13.864632,84.529037,3.883495,69.219818,-4.920502,47.008095,0.0,23.861347,30.05374,57.776526,47.572703,75.118265,58.966271,82.735425,65.01633,83.475812,-11.45751,318.368266,-45.354109,288.957657
97,12.347031,16.098826,-1.682339,-0.415827,0.0,-56.805325,-37.874966,17.444572,-36.059933,31.883011,-30.514183,36.37001,-23.564301,-15.97229,0.0,46.47441,18.649983,35.317778,1.297932,25.886205,-15.966619,12.872676,-31.546556,5.709073,0.0,65.031796,25.751839,86.779575,15.824833,86.311855,6.062164,71.814022,-2.695541,50.386219,0.0,23.971139,29.946603,57.702858,47.56202,74.594065,58.980783,82.487435,65.038004,83.891269,1.40708,334.45925,-46.518888,288.533987
98,-7.831192,-33.206778,1.049023,1.147693,0.0,14.190445,-16.225147,44.183006,-23.764744,47.148743,-27.633934,30.794907,-27.482586,-43.060398,0.0,43.227697,19.049693,57.994134,33.31163,62.88063,44.688835,68.34795,54.930264,80.868834,0.0,64.329643,25.057068,85.199432,14.632359,84.224739,4.407806,69.165344,-4.647503,47.668991,0.0,24.978783,29.870218,57.288018,47.185836,73.975759,58.363278,81.618731,64.364863,83.44364,-5.985861,301.317233,-45.031614,289.746441
99,-11.186085,15.347694,-0.874672,-0.208469,0.0,16.449223,-7.747707,58.357487,-14.763508,63.308315,-17.217007,50.326138,-15.368557,-5.18177,0.0,35.124561,7.748442,41.794531,17.496053,48.43622,25.413753,55.387526,32.354931,62.454737,0.0,63.736496,25.967102,86.217499,15.796795,85.444221,5.708084,70.808372,-3.233242,49.682465,0.0,24.941424,28.934699,56.352129,46.715483,74.127418,58.331477,81.944896,64.494415,83.653468,-16.680737,316.640752,-45.415077,289.513796
100,28.078251,21.444436,-0.294857,0.29634,0.0,-66.667099,-44.209785,9.502602,-41.441689,21.926994,-36.656685,21.483994,-31.440639,-53.046913,0.0,42.399068,9.959292,29.80927,-2.537448,21.965918,-14.587362,12.946838,-24.573082,14.003017,0.0,64.199123,24.997272,85.113087,14.779243,84.478626,4.741917,69.04398,-4.202099,47.442684,0.0,25.026022,30.272151,57.345199,47.42938,74.236531,58.419039,81.884504,64.261369,83.342617,11.856508,338.053047,-45.25094,289.777995
101,-3.237419,4.35538,0.077248,-0.678081,0.0,-42.04113,-37.660103,11.587372,-37.605801,26.565628,-32.476959,26.989174,-24.629402,-21.721687,0.0,41.227354,9.69889,29.170462,-5.390873,19.667259,-20.655389,7.659089,-35.092944,-5.380684,0.0,63.562717,25.512886,86.070728,14.862213,84.624882,4.56974,70.233479,-4.247475,48.713322,0.0,25.595237,29.812049,56.977105,47.444077,73.875661,58.811092,82.382645,64.684174,84.041817,8.984013,342.397899,-44.808769,289.089386
102,1.120262,-4.32364,0.218925,0.604598,0.0,-63.352146,-42.78986,13.53241,-41.118221,24.672089,-36.3307,24.457169,-29.675617,-35.928555,0.0,42.690036,10.439092,30.933745,-2.697505,21.991545,-15.945253,11.853794,-27.297511,7.587767,0.0,63.450565,24.755058,85.437069,14.079895,84.031734,3.807964,69.308338,-5.050106,47.91338,0.0,26.0215,29.480388,57.271655,47.199792,73.670526,58.637327,81.432553,64.655831,83.128343,10.430489,338.045205,-44.26363,289.66493
103,-7.750511,-21.944614,-0.69849,-0.083054,0.0,-5.867958,-24.25066,31.375351,-29.235191,38.898926,-30.433216,25.592537,-28.51902,-53.184185,0.0,36.633123,14.598724,41.342765,24.128912,47.001017,30.899165,50.032963,36.86833,66.249856,0.0,62.498703,25.327549,85.571709,14.894028,84.445381,4.729271,69.996529,-4.264812,48.036575,0.0,25.87299,29.133597,56.609443,46.868007,73.731474,58.464302,82.199246,64.635638,83.718121,2.926855,316.025502,-44.715242,289.506788
