frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.988297,0.632355,-0.685387,-0.24481,0.0,-61.720848,-28.682785,-94.340858,-39.420433,-54.013252,-47.45327,-60.940247,-53.07621,-63.380814,0.0,-30.697365,-14.852734,-30.139481,0.139216,-19.581642,14.957957,-6.800079,27.989486,7.91702,0.0,38.07827,15.747471,54.870529,-0.561848,15.843143,-15.639839,0.963764,-28.565712,-5.803413,0.0,-20.08321,-45.621637,-87.520835,-50.928035,1.84748,-44.935404,4.652616,-33.519822,5.139734,111.012297,40.539809,-44.470797,85.839819
53,1.644745,2.003029,0.075417,-0.92076,0.0,-58.990746,-31.0215,-96.336136,-42.040215,-57.76062,-49.455986,-62.74189,-53.997574,-65.776176,0.0,-33.082536,-14.874007,-33.92722,-0.46566,-22.885845,13.7784,-9.581472,26.387834,3.753993,0.0,38.279343,16.038609,54.440117,-0.184822,17.176323,-15.544624,1.943951,-28.651772,-4.333935,0.0,-19.89376,-44.629338,-86.058678,-50.454502,3.303647,-44.189552,6.136632,-32.306426,5.036549,112.66757,42.823648,-44.384851,85.199869
54,0.450325,0.030042,0.045261,0.606605,0.0,-58.797798,-30.646019,-96.842422,-41.867523,-58.527718,-49.515953,-63.398438,-54.140854,-66.766777,0.0,-33.485921,-14.850387,-33.889336,-0.330426,-23.905159,14.025278,-10.596278,26.619429,3.037503,0.0,38.325863,15.901394,53.525562,-0.079193,17.049179,-15.362492,1.149387,-28.470554,-5.346222,0.0,-19.909537,-44.594758,-88.102616,-50.463456,4.044528,-44.286222,6.835616,-32.747911,4.911967,113.103676,42.910392,-44.353809,85.863176
55,-0.517845,-1.742535,-0.283184,0.759129,0.0,-60.473557,-30.860252,-95.717125,-42.022362,-56.106949,-49.798622,-62.955208,-54.70356,-65.978394,0.0,-31.983317,-14.530242,-32.271846,0.426294,-21.645712,15.15917,-8.661854,27.913996,5.715093,0.0,38.020248,15.035076,50.495567,-1.206093,18.021011,-16.47274,2.315369,-29.741135,-4.86145,0.0,-19.881502,-45.197411,-86.569076,-50.640154,1.770477,-44.564284,5.773787,-33.167999,3.816669,112.614527,41.172087,-44.608297,86.626535
56,-0.806236,-0.240672,-0.134754,0.460905,0.0,-59.771347,-34.107399,-96.999435,-44.721107,-56.319122,-51.653824,-62.097244,-55.771751,-64.29142,0.0,-32.258477,-15.193349,-33.741506,-0.481128,-21.138185,13.976804,-7.245145,26.658919,6.376101,0.0,37.092075,14.854488,50.940342,-1.30743,16.559715,-16.5271,1.747284,-29.894829,-6.634769,0.0,-20.499377,-45.937644,-89.980138,-51.71631,0.358214,-45.765453,2.79365,-34.551332,0.80223,111.820135,40.90159,-44.731207,87.057614
57,-0.487862,-0.803188,-0.366783,-1.002302,0.0,-59.53228,-34.118385,-96.768494,-44.948616,-56.947975,-52.040749,-61.745224,-56.144257,-64.015388,0.0,-32.516254,-14.359194,-33.234195,-0.196181,-20.615375,13.91808,-6.119497,26.300458,7.087898,0.0,36.167736,15.141277,49.616947,-1.163406,16.755352,-16.636047,1.129475,-30.100193,-6.766663,0.0,-20.391221,-45.099105,-87.782194,-50.778568,3.495536,-44.709305,6.019245,-33.561472,3.085761,111.313162,40.111663,-45.117102,86.068573
58,-1.190872,-0.888805,0.269394,-0.107291,0.0,-58.529205,-35.01709,-96.733932,-45.897446,-56.456451,-52.774429,-60.86792,-56.688881,-63.082237,0.0,-32.660225,-13.43303,-34.27012,0.40394,-20.752801,14.058994,-5.996336,26.022581,7.477697,0.0,36.720371,14.236908,47.551403,-2.149887,17.062054,-17.719002,1.761017,-31.255703,-5.967007,0.0,-19.898947,-45.115499,-87.04619,-50.795858,2.775897,-44.585341,5.481893,-33.090533,2.836073,110.123892,39.230207,-44.846106,85.96863
59,-0.553207,-1.183694,-0.815048,-0.097041,0.0,-58.90789,-33.923836,-96.049576,-44.836121,-54.487495,-51.814156,-59.783707,-55.770035,-62.138557,0.0,-31.996964,-13.996688,-34.633737,0.011362,-18.927922,14.209109,-3.708915,26.720607,10.098107,0.0,36.929455,14.880695,48.804302,-1.259136,16.645088,-16.515369,2.314682,-30.053158,-6.161957,0.0,-21.479202,-45.545313,-89.673331,-51.412467,1.259925,-45.795279,4.383044,-34.892966,1.843034,109.586878,38.148648,-45.64496,85.973725
60,-0.173264,0.01692,0.744095,0.668325,0.0,-58.742523,-33.661995,-96.975288,-44.819641,-54.305191,-52.095222,-59.662285,-56.18969,-62.270508,0.0,-31.668143,-14.549045,-35.796992,-0.471248,-19.591121,13.789793,-4.188345,26.339268,9.73838,0.0,36.879101,13.753853,46.967182,-2.67128,16.748714,-17.924595,2.967911,-31.468563,-6.787434,0.0,-22.149255,-46.585344,-90.831429,-52.133588,-2.137182,-46.563454,1.703941,-35.877669,-1.948565,109.447231,38.183197,-44.867249,86.659679
61,-3.125496,-2.470819,0.453529,0.245828,0.0,-61.97731,-32.606735,-93.284798,-42.372665,-52.658386,-49.001083,-57.142639,-52.866554,-59.877892,0.0,-29.072989,-14.637626,-32.950576,0.803929,-17.085536,16.083883,-1.568954,29.230762,12.801571,0.0,36.19051,13.086205,47.465343,-3.470993,16.474171,-18.99828,2.878876,-32.715397,-6.523533,0.0,-22.803871,-46.836823,-88.823429,-52.144641,-1.917937,-46.231916,1.881257,-35.230216,-1.550985,106.327085,35.845404,-44.408369,87.038533
62,-1.055832,0.630009,-0.882912,0.648688,0.0,-59.338188,-33.288803,-92.639122,-43.030014,-53.009605,-49.423828,-56.830101,-53.175774,-59.063301,0.0,-28.762539,-15.069416,-33.699145,0.062893,-16.612929,15.249943,-0.536549,28.477684,14.183236,0.0,36.28973,13.57687,47.65852,-2.702637,16.944695,-17.729702,3.051224,-31.106129,-7.005558,0.0,-23.733647,-47.042544,-88.689245,-52.442865,-3.747972,-46.878566,0.621147,-36.360094,-2.800072,105.288677,36.60461,-45.273857,87.816419
63,-1.109619,0.207296,-0.565166,0.57678,0.0,-59.468994,-30.589714,-89.849167,-40.29007,-53.200836,-47.00592,-56.591492,-51.206474,-58.494759,0.0,-26.517726,-14.371359,-31.118039,1.487629,-16.781446,17.026163,-1.683934,30.468271,13.499319,0.0,37.197533,13.395596,47.756195,-3.07085,16.864357,-18.285141,3.361015,-31.622143,-6.020622,0.0,-23.554232,-47.094754,-89.673794,-52.709102,-2.115415,-46.922841,1.167947,-36.154218,-2.423611,104.259739,36.770641,-45.758343,88.351934
64,1.414604,6.601737,-0.92577,0.218257,0.0,-58.95298,-30.575867,-90.674286,-40.739365,-55.436554,-47.530174,-58.699036,-51.708641,-60.052643,0.0,-29.359048,-14.151404,-33.540539,0.931381,-20.158885,15.703284,-5.053283,28.50751,9.807818,0.0,36.747265,12.121983,46.706371,-4.853897,18.007336,-20.045757,4.391155,-33.229752,-6.801453,0.0,-24.548629,-47.267594,-91.799768,-51.668824,-3.775204,-45.160701,1.221794,-33.622358,-1.943903,105.695457,43.375465,-46.662998,88.573278
65,-1.861839,5.007866,-2.072754,1.032343,0.0,-59.852028,-28.610115,-83.609047,-38.60218,-56.387444,-45.414963,-57.230644,-49.512978,-56.967773,0.0,-27.36593,-12.696348,-30.510971,2.971769,-17.588215,17.767014,-3.43888,30.590537,12.197559,0.0,33.54475,8.749352,45.147572,-8.322144,15.607052,-22.479172,3.251152,-33.723106,-7.593155,0.0,-26.538845,-49.907609,-95.258439,-53.150525,-6.046477,-45.928505,-0.196799,-33.35149,-0.754189,103.745899,48.290644,-48.823471,89.512934
66,-1.078033,8.556014,-5.010223,2.187477,0.0,-61.606064,-29.057922,-68.330612,-38.429832,-53.153915,-45.162964,-54.687653,-49.860306,-55.641861,0.0,-26.693684,-13.737614,-23.861532,2.342564,-13.556562,17.773436,1.029348,31.288532,16.698824,0.0,33.503723,7.901459,42.026768,-9.185371,19.601212,-22.570438,5.087299,-33.097286,-6.850491,0.0,-27.853697,-50.684213,-97.697241,-52.64411,-7.061993,-44.722088,0.381648,-31.888376,-0.379178,102.576084,56.832702,-53.925476,91.686456
67,1.611099,11.822857,-4.064198,2.692935,0.0,-60.115814,-27.70237,-76.36425,-36.978035,-55.6287,-43.632317,-56.418915,-48.46035,-56.441689,0.0,-24.463105,-12.89185,-24.03431,4.005811,-13.465449,19.561265,1.143278,33.206469,15.869269,0.0,34.501076,6.038761,39.561539,-11.030331,21.220837,-24.156075,7.157936,-34.213715,-3.28228,0.0,-29.50765,-50.276475,-97.334982,-51.049189,-4.833359,-42.014764,3.606718,-28.764731,3.203148,104.20289,68.513935,-57.973967,94.237767
68,-2.538643,9.98112,-8.383484,6.207028,0.0,-62.342033,-25.997543,-75.681152,-33.593788,-58.157387,-39.233665,-56.887665,-43.424606,-58.05542,0.0,-20.725785,-9.122574,-17.586857,8.288387,-7.409432,23.638922,4.903106,36.677367,18.551862,0.0,38.643322,8.687782,46.849022,-7.333775,27.451286,-19.342403,12.449398,-28.997955,0.461998,0.0,-29.333916,-49.348861,-95.960974,-50.226365,-3.071095,-41.225347,6.65194,-27.806982,4.155957,101.38773,78.191567,-66.633968,100.141307
69,-3.692093,11.437905,-4.400139,5.494953,0.0,-64.318886,-29.553795,-90.21286,-34.157867,-57.253418,-37.249832,-54.729652,-40.132484,-53.674278,0.0,-13.378937,-5.044175,-12.658557,12.639043,-1.81151,28.39497,13.111465,41.659421,25.556767,0.0,38.832092,8.417873,50.41523,-7.578506,29.055119,-18.852654,14.935112,-27.556171,3.622971,0.0,-25.63945,-48.286352,-82.496142,-46.870817,2.199426,-35.435814,8.351033,-20.394895,4.239166,97.264652,88.675645,-71.465092,104.682432
70,-2.398567,16.974385,-2.648392,9.791485,0.0,-62.655144,-28.999557,-94.542961,-34.219666,-59.844131,-37.553329,-56.281357,-40.201607,-53.108368,0.0,-12.789467,-5.600608,-11.177041,12.194904,1.166712,27.677646,15.31543,40.729892,27.200809,0.0,43.600559,6.386719,52.543545,-8.985672,36.609478,-19.56665,21.724262,-27.718678,7.278728,0.0,-23.596067,-46.168035,-67.387144,-43.985868,8.266559,-32.085267,17.207987,-16.819639,11.511821,94.579754,104.68146,-74.399815,113.505347
71,-3.16555,13.565361,-3.263454,4.678273,0.0,-62.197037,-35.890617,-104.334641,-37.910271,-63.138542,-37.637215,-59.652786,-36.601639,-55.803452,0.0,-2.758237,-1.175512,-2.269976,16.141033,6.314258,31.149038,18.633341,43.899819,30.04951,0.0,48.512135,7.865925,56.461601,-6.154003,47.100506,-15.648079,32.724895,-22.39769,19.781513,0.0,-17.456811,-39.485745,-45.424282,-34.025187,19.797861,-19.603317,28.348626,-2.316845,25.414494,91.070108,116.534914,-78.007364,116.471713
72,-5.893936,16.616696,-5.081921,1.661364,0.0,-60.473442,-34.357796,-102.073402,-35.028076,-61.626549,-34.143677,-57.657967,-32.840309,-52.898712,0.0,-2.207824,0.001667,3.658835,18.774595,11.079629,34.461176,23.286883,47.195655,35.147717,0.0,52.329082,12.740707,62.79911,0.227737,52.710743,-9.033623,44.495945,-15.499134,30.100765,0.0,-11.295293,-26.000845,-7.933199,-17.031381,26.722645,-1.770724,39.528446,15.023165,41.94795,84.99301,130.937442,-83.272448,115.918908
73,-9.174957,15.491882,0.652428,-2.063853,0.0,-68.232994,-32.541046,-67.123032,-29.646492,-59.902725,-26.214752,-55.497551,-22.963028,-47.811813,0.0,6.156022,2.799393,7.676194,20.152556,19.308736,35.088004,29.540471,46.898635,44.494568,0.0,54.137535,10.283318,65.827446,-2.123165,55.194969,-12.256851,43.862514,-18.014202,28.322353,0.0,4.952599,-4.991625,29.61241,4.095318,48.980489,14.389266,53.675496,25.715033,56.537504,75.865946,144.90838,-82.572126,112.334111
74,-6.358566,16.04955,-9.042664,33.724,0.0,-59.222603,-29.856949,-88.071957,-22.877884,-83.595314,-14.975395,-73.428841,-6.533661,-54.504318,0.0,8.735954,-1.855291,24.596609,12.978084,41.732163,28.421986,55.027706,42.741412,63.926373,0.0,71.293602,22.560482,80.053139,10.321712,78.590012,0.219898,66.110401,-6.986561,43.696861,0.0,4.164633,-11.885349,22.561007,1.116633,39.611654,17.435785,48.560277,34.990933,53.819745,69.459085,159.671128,-91.663084,144.771309
75,-16.606293,72.744888,-3.689518,17.399722,0.0,-69.903145,-38.430405,-96.314449,-39.705963,-115.942039,-39.047585,-82.805386,-36.422424,-63.821411,0.0,2.076049,12.991793,-4.678335,-1.866406,-29.107539,-17.727494,-31.408668,-33.637302,-33.617233,0.0,72.479553,24.624138,86.655407,12.700825,82.941914,1.190529,70.219173,-8.745346,45.088177,0.0,-4.150801,-8.473947,31.138263,3.51366,51.044743,17.87977,56.834956,34.474205,60.359546,53.005857,231.381696,-95.199537,161.136712
76,-8.02803,-17.125427,5.252724,17.701003,0.0,-69.294434,-34.080048,-89.886761,-30.454559,-89.422474,-25.858154,-80.29129,-20.550385,-70.499554,0.0,22.216193,29.493664,14.520795,33.973162,10.948039,35.750216,13.997151,34.185522,25.757394,0.0,75.29211,21.127453,76.046963,8.368721,71.128635,-5.154819,51.992397,-18.238506,25.258713,0.0,0.932678,-0.648009,32.684864,11.572706,57.703228,22.972327,63.860671,34.057822,63.837391,45.23632,213.412264,-89.68832,177.99371
77,-1.032944,39.62703,13.160191,25.589926,0.0,-71.059856,-32.403259,-91.146641,-29.354439,-87.620487,-24.225311,-82.601452,-18.569641,-66.528625,0.0,27.608794,14.390193,13.502963,7.092591,-1.441193,-2.086608,-13.283008,-13.895572,-13.877355,0.0,65.34874,38.263721,77.407837,27.123585,66.277657,13.769703,57.893715,-0.433846,45.545025,0.0,1.734199,21.437458,66.035026,38.374423,81.754211,53.034527,92.570043,65.233814,92.311308,44.71324,251.901342,-76.018267,202.445684
78,-7.323532,-10.753278,-0.848866,16.512184,0.0,-56.165886,-32.27005,-72.811947,-26.994095,-74.698048,-20.960999,-63.962231,-13.59993,-47.868576,0.0,25.035284,21.49927,26.926946,29.265682,35.960414,36.11868,41.637562,40.956764,50.498561,0.0,69.000721,31.135883,83.302631,17.709389,78.331776,4.275227,65.1721,-8.546734,39.972382,0.0,3.583315,20.90449,64.329665,35.112828,78.625688,48.064174,88.447276,58.42719,89.448992,37.345877,240.921316,-76.910963,218.731121
79,-0.909004,65.302851,-1.483784,15.465082,0.0,-79.694881,-44.157944,-102.079525,-42.791061,-100.468597,-40.419388,-93.755035,-37.224083,-77.756367,0.0,33.132616,29.579188,-6.872574,17.084857,-35.294004,-3.248689,-53.951767,-27.021672,-55.911849,0.0,73.414078,32.636662,86.65226,20.674381,82.506294,8.702087,69.198875,-3.333778,45.994377,0.0,-0.187289,23.608788,68.087178,38.420242,88.081529,51.011521,94.51586,60.681265,94.299054,36.424313,306.112569,-78.407307,234.084604
80,-8.806458,-14.015923,1.545582,14.732475,0.0,-82.788105,-32.291565,-94.955578,-27.206039,-93.249378,-21.574173,-84.990349,-16.928215,-71.888351,0.0,50.578898,43.10364,-1.008693,37.253344,-15.403517,23.91155,-23.408778,4.031376,-16.78228,0.0,73.849926,32.608337,90.24107,21.628475,85.258884,10.741138,72.680225,-0.139046,49.899502,0.0,-2.16077,26.429053,69.408266,42.188067,88.976971,54.578472,97.971722,63.018457,96.631614,27.667837,291.812162,-76.811743,248.532595
81,7.403526,-17.636535,5.530758,11.753759,0.0,-67.655983,-49.13063,-53.752842,-45.76561,-38.490257,-39.043121,-33.536682,-30.234032,-41.441574,0.0,0.791949,27.324063,58.416137,35.5662,68.782364,40.150982,67.181361,42.265934,66.95943,0.0,73.848267,30.436134,89.932365,19.339943,86.568031,8.814354,72.752953,-1.761246,49.707298,0.0,-0.052364,30.007613,68.330289,45.629726,86.010605,57.260416,95.05772,65.009599,97.093446,35.216703,274.142451,-71.135645,260.253178
82,0.39505,3.725402,5.861549,8.229971,0.0,-61.329117,-50.874481,-23.442421,-49.365463,-13.609772,-45.113411,-17.136497,-40.138206,-66.179466,0.0,4.628687,20.619883,65.496192,28.839357,72.915689,35.891254,75.33013,41.671216,72.731179,0.0,72.332039,30.787697,89.628639,19.171715,86.260986,8.323631,70.741997,-2.362347,47.877045,0.0,1.287126,30.557624,64.462675,46.055063,83.835817,57.552495,91.457424,65.037139,91.225613,35.70199,277.683421,-65.183859,268.298717
83,-1.017723,20.887139,3.495884,5.321712,0.0,-60.298862,-47.595634,-22.467728,-45.779114,-8.774757,-41.435738,-6.412582,-35.522232,-21.966591,0.0,18.315543,14.351351,46.81027,12.657167,50.318249,10.346158,46.698934,7.439751,36.609411,0.0,72.886791,31.720448,90.930347,21.51226,90.492153,11.112385,75.701694,0.811443,54.171467,0.0,2.130142,31.205324,60.625566,47.368,77.988115,58.731373,87.622538,66.181004,86.586798,34.916296,298.404605,-61.455946,273.454475
84,3.035316,-11.167562,3.623314,4.815668,0.0,-53.075752,-45.635719,-18.24955,-45.346184,-8.695107,-42.322197,-9.957275,-37.382812,-25.668182,0.0,5.765759,22.493637,56.92752,30.95684,65.507431,37.548326,64.442174,41.969038,63.553401,0.0,72.044048,28.856678,89.950962,19.2453,88.774738,9.723072,75.674801,1.019669,55.601177,0.0,3.830872,29.104142,59.673931,46.140772,72.982441,58.185375,82.485151,65.581778,84.801717,38.16659,287.074917,-57.617655,278.108017
85,-3.984146,-4.702603,-1.73687,-0.481036,0.0,-52.893105,-36.405144,-26.858482,-32.140617,-15.013046,-25.872345,-7.546692,-18.034859,-9.946632,0.0,1.976322,26.738175,54.17728,35.2233,66.206322,41.2318,65.691323,44.44523,64.960631,0.0,72.931309,29.673843,91.804447,20.991211,91.631756,11.913986,78.929386,3.445873,58.981876,0.0,3.936095,30.640616,59.836643,47.696883,72.692523,59.811511,81.017529,67.458558,85.075766,34.536009,282.328596,-59.000959,277.583262
86,3.250008,5.434592,-0.652599,-1.506154,0.0,-41.572495,-32.597008,-25.042648,-31.977196,-14.562378,-29.348717,-11.905861,-25.108109,-15.9478,0.0,11.914433,18.339131,40.964482,23.444779,52.619934,27.918967,51.650329,31.238854,49.920206,0.0,72.357445,31.468964,91.872482,22.325993,89.779358,12.541351,77.729988,3.414402,57.837067,0.0,6.031533,31.703403,59.786317,49.176361,72.87975,60.871395,82.303604,67.831716,85.134305,38.268814,287.812156,-59.170761,276.126075
87,-24.105377,4.911257,-0.058193,0.016364,0.0,-41.934814,-40.207329,10.533829,-46.823502,11.681442,-47.990341,3.696556,-46.243744,-42.363453,0.0,20.266979,19.287247,37.890238,30.820557,48.468331,38.309647,50.267923,43.203923,57.397131,0.0,71.282101,28.97192,91.396351,19.643497,89.683399,10.376415,77.130489,2.067261,56.893101,0.0,7.797348,32.415385,58.897172,49.802819,71.398914,61.023363,81.380065,67.337466,84.133763,14.560375,292.743605,-58.832016,276.162632
88,-17.040253,6.551101,-0.542793,0.823874,0.0,19.955864,-21.511116,29.534454,-29.903355,36.072807,-32.634716,25.441475,-31.982975,2.615776,0.0,7.899854,9.388039,31.483077,23.552842,44.775656,36.287197,52.501497,47.001326,56.564365,0.0,72.039585,30.07164,92.898617,21.015701,90.380802,11.695633,77.870808,3.295441,58.752537,0.0,6.337445,32.113425,58.885008,49.326044,71.070155,60.664346,80.342658,67.240518,83.173359,-2.099304,299.249289,-58.994236,276.941088
89,5.265312,-15.410124,0.60236,-0.050821,0.0,-32.313881,-22.697697,22.248688,-31.254044,18.752632,-36.423397,9.27887,-39.114475,-23.475895,0.0,19.649537,20.151197,37.782607,37.141638,52.562012,50.131454,57.988577,59.438971,64.509173,0.0,71.59687,28.694458,91.853943,19.405174,89.574051,10.163498,77.082367,2.031784,57.460899,0.0,7.696139,31.919097,58.772004,49.163702,70.633271,60.45637,80.386995,66.846179,83.440985,4.035587,283.78785,-57.522297,276.838953
90,-28.408813,8.164022,-1.121922,0.40959,0.0,-6.848888,4.721603,52.853966,-1.036091,54.670143,-8.465137,43.548889,-15.693913,11.406441,0.0,24.815268,14.837451,34.844831,27.083175,45.791636,36.721364,48.509395,44.36341,53.4661,0.0,71.889095,29.329605,91.840611,20.113621,89.514828,10.870342,77.059765,2.876186,58.128834,0.0,8.012301,31.933361,59.296451,49.319498,70.969625,60.768766,80.266767,67.254411,83.053748,-23.648443,291.928778,-57.919436,277.225449
91,30.363121,-1.977248,0.302181,-0.324004,0.0,-38.797646,-30.574551,20.456772,-38.863049,20.775719,-42.800102,9.446526,-43.838539,-41.972866,0.0,29.086297,16.181634,39.73849,30.857545,51.440625,41.91618,56.112167,50.332143,63.201979,0.0,71.080399,29.239769,91.121063,19.480133,88.062057,9.716091,75.529976,1.221771,55.91114,0.0,8.104803,31.883837,59.518073,49.232801,71.348649,60.656256,80.682409,67.07478,83.531882,7.297354,289.920099,-57.034578,276.870013
92,-13.385468,12.649448,-0.245304,0.060577,0.0,-0.988541,-23.195057,30.747185,-28.833046,41.086235,-29.198685,33.933678,-26.405582,8.215141,0.0,3.705395,11.27297,33.924441,24.739747,42.782908,35.460853,48.361008,44.583056,48.191257,0.0,71.182537,28.652916,90.739803,19.07959,88.255291,9.526176,75.719776,1.321163,56.330395,0.0,8.833396,31.845552,59.271133,49.318325,71.318824,60.732765,80.543965,67.115844,83.173112,-5.540171,302.693295,-56.731939,277.054338
93,8.762856,-14.589276,-0.816479,-0.272072,0.0,-33.636646,-28.02103,24.480858,-36.468315,24.424095,-41.189404,15.791473,-43.135071,-16.064301,0.0,31.098372,15.168001,39.479323,30.578248,53.775779,42.16491,57.174459,50.643983,59.780944,0.0,71.87645,29.329948,91.496887,19.929886,88.860168,10.413609,76.402817,2.096958,57.095718,0.0,9.391435,32.517335,59.776931,49.865866,71.8161,61.146616,80.953432,67.451951,83.285992,3.699875,288.197941,-57.071228,276.876189
94,-6.48571,3.064611,-0.237179,0.64171,0.0,-30.225677,-20.037575,30.250397,-26.751766,32.746239,-31.185207,24.876595,-34.010639,-3.342476,0.0,34.394424,14.055197,37.6081,26.598928,49.223909,36.134489,50.860295,42.951919,52.179407,0.0,72.02425,29.377956,92.27766,20.242996,90.208111,10.867996,77.648106,2.724667,58.604565,0.0,8.822837,32.569761,59.398462,49.94645,71.294185,61.364595,80.331111,67.851044,83.134271,-2.335482,291.507316,-56.858053,277.762662
95,3.608665,1.180791,-0.406895,-0.20884,0.0,-31.336384,-27.070942,25.781593,-33.526783,29.024048,-36.757507,21.97506,-38.017101,-6.587105,0.0,30.679457,14.335914,36.5187,26.91756,49.090775,36.30529,50.235133,42.951117,52.367869,0.0,71.747589,27.905445,91.163521,18.551102,88.701782,9.421864,76.993675,1.671524,58.26725,0.0,10.349493,32.590509,59.270021,50.108236,70.960918,61.478772,80.506914,67.720133,83.271295,1.756182,292.847269,-56.78195,277.712984
96,-1.210556,7.772154,-0.044746,0.136962,0.0,-46.421814,-26.469841,22.892761,-29.565067,28.889465,-30.422459,23.649902,-29.714355,-7.323189,0.0,42.121129,15.071361,34.322114,20.094202,40.01896,22.903351,37.308549,23.979784,35.858464,0.0,71.82621,27.718964,91.665115,18.298817,88.892326,9.059086,76.797638,1.218166,58.01754,0.0,10.7484,32.379446,58.488261,49.847897,71.345994,61.334152,80.763673,67.811462,83.244681,1.016893,300.689617,-56.355429,277.920141
97,9.412308,-1.652318,-1.171131,1.17758,0.0,-54.784126,-36.792126,13.810158,-41.166916,15.930061,-40.831146,9.285049,-37.344074,-27.793579,0.0,35.054783,14.770081,33.541527,23.392662,41.512641,29.118098,41.395624,32.458301,43.129514,0.0,71.390247,28.528862,92.550144,19.430237,90.247822,10.350666,77.815189,2.277374,58.247051,0.0,9.584528,30.834142,55.72845,48.002794,69.573572,59.579391,78.930735,66.621161,82.056664,10.809402,299.166667,-57.146358,279.227088
98,-1.516914,-3.520206,0.445118,0.383655,0.0,-39.405613,-34.67205,19.833527,-42.750378,19.319572,-45.967255,11.121254,-45.524368,-23.814297,0.0,25.366575,15.822802,35.253928,26.247815,44.526987,33.116437,44.324878,37.599949,47.634021,0.0,70.590363,27.503929,92.034988,18.327198,90.002403,9.1436,77.490921,0.999699,57.350464,0.0,8.617826,30.010391,57.214165,46.985765,69.431916,58.768423,78.772345,66.05491,81.881355,9.723129,295.687788,-56.270599,279.65207
99,4.274254,13.843516,-0.179672,0.204888,0.0,-49.219437,-44.532108,11.217613,-49.95266,18.132706,-49.956837,12.889252,-46.602859,-16.799698,0.0,34.305194,8.163837,32.171903,9.375565,34.179347,8.939051,27.942123,7.628831,23.530797,0.0,70.30426,26.954212,91.998367,17.693939,89.910507,8.634167,77.765694,0.877934,57.384796,0.0,8.804435,29.806553,56.701143,47.012626,69.134835,58.730014,78.612967,65.718246,81.453733,14.252014,309.591449,-56.195641,279.917103
100,9.094734,-17.466907,-0.172005,-0.265033,0.0,-40.761738,-40.742798,2.885513,-51.664753,-0.101395,-56.910725,-8.523674,-58.510094,-58.732624,0.0,18.385382,13.284798,37.519242,27.173022,48.823828,37.621439,53.157348,45.722352,61.648833,0.0,70.321655,28.468266,92.265129,19.200783,90.053101,9.743214,77.426834,1.242428,57.337761,0.0,9.2893,30.114194,57.316856,47.067708,69.923944,58.705129,79.07943,65.848416,82.064445,23.676023,292.138791,-56.03837,279.666319
101,-25.647354,28.802121,-0.075645,0.003149,0.0,-40.357189,-33.931503,19.318085,-31.098289,36.114807,-24.349079,36.13575,-15.137386,18.190956,0.0,31.457698,15.818603,30.563984,10.8895,28.081062,3.839579,21.501617,-3.379477,12.31013,0.0,70.548134,27.359505,91.534996,17.778397,89.321823,8.28598,76.661453,-0.032272,56.150551,0.0,9.102381,29.928016,57.460364,46.978293,69.3241,58.513702,78.747954,65.483965,81.838933,-1.719189,320.941452,-55.861874,279.670009
102,12.023621,-26.648699,0.286217,-0.074841,0.0,-38.106709,-33.145638,18.041382,-42.515488,18.579712,-47.069893,8.199005,-48.078632,-33.339729,0.0,26.226388,14.627561,35.322718,28.202833,46.73864,37.970205,49.217857,45.213837,55.34251,0.0,70.640488,27.216167,91.266403,17.881336,89.332695,8.495693,76.725998,0.191631,56.473503,0.0,9.036185,29.665454,57.313583,46.951988,69.886646,58.950031,78.920732,66.390091,82.159541,10.511541,294.188982,-55.368547,279.491396
103,-0.617409,1.764642,-0.228424,0.157896,0.0,-38.345146,-34.707012,17.833099,-43.589401,20.822754,-47.824001,11.039886,-48.676071,-23.291817,0.0,27.980655,12.861067,36.295842,25.283768,46.286874,34.424558,47.915356,41.416928,51.692196,0.0,70.891457,27.05349,91.595306,17.802143,89.591217,8.484135,76.966095,0.224018,56.815109,0.0,8.809561,29.609076,56.480694,46.759511,69.359113,58.692099,78.635321,66.175261,81.972499,10.103245,295.928336,-55.387859,279.624005
