frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.246391,0.075953,-3.117199,14.404982,0.0,-64.046402,-31.137886,-89.33979,-23.203011,-89.064445,-13.392906,-74.586525,-2.761459,-52.054539,0.0,25.913313,30.465924,62.648386,47.30625,79.293889,59.570067,89.581631,67.425645,93.545884,0.0,-14.404392,-6.303806,-0.185051,13.488464,16.151905,31.656418,27.318993,47.967567,39.490643,0.0,-55.064386,-15.756173,-32.63111,-13.343369,-90.696535,-12.209106,-28.501798,-13.085005,-26.762876,16.145954,282.327299,-211.849194,70.622125
53,0.173378,-0.071877,-2.606163,43.227388,0.0,-63.983803,-31.450996,-89.673443,-23.791924,-88.912411,-14.307175,-74.99691,-3.926353,-52.324047,0.0,25.924367,30.886136,62.972329,47.961854,79.704159,60.255867,90.466268,67.951574,93.501301,0.0,-17.205162,-8.646984,-0.554008,10.597172,13.441944,29.732609,29.434776,47.234974,39.859543,0.0,-63.438236,-19.988269,-38.736095,-16.354782,-104.120581,-14.523079,-32.686315,-15.586545,-30.557593,16.754665,282.106803,-214.020023,113.700895
54,-0.254288,0.240024,-1.374264,34.02633,0.0,-62.967911,-31.148071,-88.845978,-23.64933,-88.775711,-14.28978,-74.584007,-3.932762,-52.32233,0.0,25.272468,30.320749,62.167351,47.429689,79.431407,59.744326,89.998014,67.606389,93.124191,0.0,-16.488361,-9.300671,-4.454041,9.134331,10.554771,28.004093,29.226437,46.195393,39.911041,0.0,-67.329593,-18.034517,-38.07904,-14.47831,-83.159218,-13.057063,-33.074478,-14.714814,-29.550042,17.044973,282.265193,-214.849691,147.64559
55,0.504913,-0.084228,1.971989,35.884214,0.0,-63.92292,-31.225319,-89.021988,-23.427544,-89.111652,-14.047279,-75.299435,-4.039307,-53.227158,0.0,25.310938,29.86818,62.186864,47.090555,79.262767,59.530361,89.554276,67.614849,93.022858,0.0,-21.114235,-10.586758,-4.972229,7.60128,5.664539,25.699596,27.348061,42.406082,38.702946,0.0,-62.570025,-17.142532,-35.149137,-15.241298,-96.525218,-15.662127,-31.209523,-19.114408,-29.877628,17.590828,281.852839,-212.836761,183.201678
56,-0.59967,-0.077373,4.323292,29.44871,0.0,-63.9505,-31.128044,-89.215965,-23.353386,-88.724556,-13.779373,-74.633904,-3.470421,-52.278042,0.0,25.844153,30.099744,62.093436,47.187812,79.450365,59.51196,89.735266,67.40959,93.237441,0.0,-28.220329,-15.375423,-8.549595,3.1497,1.533222,21.458874,21.219807,38.100185,32.682896,0.0,-60.649896,-14.839921,-38.896832,-11.859661,-88.454748,-11.906097,-31.478322,-16.351386,-29.279637,16.825361,281.528897,-208.679266,212.403818
57,0.622673,0.014882,0.257893,13.693771,0.0,-63.702564,-31.573334,-89.615936,-23.884621,-89.254017,-14.385681,-75.077534,-4.080734,-53.098469,0.0,25.625371,30.3917,62.175131,47.349104,78.800071,59.602053,89.083614,67.554765,92.391275,0.0,-27.110081,-14.984608,-17.568226,3.362045,2.978325,21.461849,15.802803,37.227917,29.203949,0.0,-53.700628,-4.839503,-58.206371,-3.603384,-84.403612,-4.826906,-36.875555,-9.1235,-33.933951,17.297373,281.365521,-208.572035,225.919332
58,0.513382,0.067802,-1.191158,2.773273,0.0,-63.98077,-31.652412,-89.669151,-23.879929,-89.226494,-14.161263,-74.881382,-3.593903,-52.967319,0.0,25.545157,30.191752,61.930723,47.177253,79.119259,59.42625,89.666909,67.319188,93.30197,0.0,-34.761086,-16.130676,-8.527565,3.024101,6.273708,21.508541,16.923523,37.189465,28.940105,0.0,-50.21315,-3.835689,-46.873873,-1.673807,-72.322947,-2.443958,-30.966226,-6.067472,-26.68365,17.591887,281.277573,-209.982061,228.536855
59,0.099449,0.034024,1.899147,2.732023,0.0,-63.610611,-31.312294,-89.005909,-23.562241,-88.76627,-14.089851,-74.825993,-3.898773,-52.713718,0.0,25.432957,30.534282,61.898181,47.624635,79.026386,59.871532,89.457698,67.637264,93.298327,0.0,-38.261261,-22.076569,-10.947819,-4.301376,2.423344,14.265118,15.559387,32.336998,26.230259,0.0,-54.615893,-5.159803,-49.681294,-2.228758,-47.343547,-2.305081,-32.159676,-5.491155,-29.675087,17.618093,281.281787,-208.156157,231.239068
60,0.212288,0.180002,0.019112,2.52553,0.0,-63.490849,-31.511192,-89.383163,-23.796387,-89.007797,-14.206352,-75.20256,-3.680191,-52.410393,0.0,24.834719,30.356873,62.578485,47.32601,79.386206,59.558025,89.474741,67.380012,93.368167,0.0,-38.186588,-24.845524,-15.322094,-6.500759,-1.504097,12.47961,13.655319,30.278835,21.967621,0.0,-60.388074,-11.257471,-56.386895,-8.854824,-86.144974,-8.599486,-39.484263,-11.131562,-36.368276,17.864084,281.459366,-208.103342,233.762174
61,-0.374565,0.547603,-12.43063,-10.771001,0.0,-62.855186,-31.158485,-88.920593,-23.779221,-89.015465,-14.507561,-74.846191,-4.135437,-52.224369,0.0,24.487929,30.33983,61.919793,47.027261,78.745669,59.045682,89.194518,66.734843,93.104986,0.0,-27.942352,-14.100266,-5.199108,4.923763,9.19281,22.553501,21.04929,37.037888,34.285641,0.0,-49.34531,-7.616419,-42.019982,-4.023286,-83.031765,-2.901034,-28.848619,-5.516597,-25.349532,17.717514,281.995545,-220.305977,222.97975
62,-0.2631,-0.029702,2.119331,-1.08761,0.0,-62.405319,-30.715141,-88.432503,-23.327637,-88.94743,-14.154968,-74.857464,-3.96698,-52.315235,0.0,24.296132,30.243808,61.95672,46.969648,78.221346,59.124723,89.127087,66.952452,93.160377,0.0,-26.302242,-16.50341,-14.579372,2.116642,4.607849,20.464325,17.066288,36.587162,27.98418,0.0,-53.695503,-6.078031,-55.514361,-3.803825,-85.539635,-4.633936,-41.44064,-8.009522,-38.816556,17.657204,281.95269,-217.983856,221.878987
63,-0.750847,-0.342344,1.034775,-2.596296,0.0,-61.812744,-31.01223,-88.01405,-23.411064,-87.932167,-13.949547,-73.788872,-3.512993,-51.581841,0.0,24.496018,30.149515,62.221691,46.982986,78.857561,59.237294,89.815542,67.072248,93.602448,0.0,-28.078136,-17.326183,-12.890167,1.683998,3.459377,19.987164,14.798298,36.242294,26.017628,0.0,-55.345104,-6.970757,-56.002128,-4.08831,-83.917266,-3.797897,-39.763437,-6.044624,-36.042666,17.054157,281.581693,-216.801281,219.254039
64,-0.522079,0.033839,2.10886,0.105408,0.0,-62.069664,-30.351219,-87.589016,-22.780151,-87.371578,-13.462715,-73.049812,-3.247833,-51.06514,0.0,25.512059,30.186133,62.116839,47.027076,79.090483,59.236614,89.510124,67.014573,93.303267,0.0,-31.687946,-20.265083,-10.530682,-0.806866,3.626976,18.33292,15.500164,35.262566,27.280712,0.0,-56.408507,-9.795715,-51.104517,-5.699501,-87.463531,-3.675076,-35.497718,-4.474805,-33.008127,16.654329,281.648615,-214.570169,219.392529
65,-0.328903,-0.167714,1.027908,-1.866838,0.0,-61.618309,-30.28862,-87.570019,-22.72728,-87.3666,-13.378487,-72.69825,-3.135567,-51.002655,0.0,25.342987,30.331308,62.222679,47.347684,79.112034,59.707029,89.678703,67.58737,93.324509,0.0,-31.539917,-19.909859,-7.869701,-0.631485,3.931847,18.182373,17.834129,35.069447,30.238724,0.0,-55.351526,-10.673929,-46.181651,-5.823681,-86.03864,-3.245108,-33.236418,-3.879161,-30.458823,16.460924,281.48862,-213.406763,217.53341
66,0.442886,-0.015191,-0.881023,0.871978,0.0,-62.188911,-30.851669,-87.907677,-23.253593,-87.992649,-13.680153,-73.409157,-3.099403,-51.515236,0.0,24.894308,30.452586,62.210144,47.432035,79.018235,59.718206,89.60133,67.526113,93.20317,0.0,-30.806637,-17.956409,-6.811066,2.434216,5.946693,21.887856,19.99958,38.467312,32.303524,0.0,-55.988296,-11.066353,-44.541128,-6.451066,-85.754403,-4.381809,-34.867802,-5.914022,-31.421203,16.93634,281.467085,-214.255257,218.399042
67,0.220757,-0.063232,0.756912,0.450593,0.0,-62.025375,-30.956726,-88.218098,-23.470688,-88.468952,-13.988342,-74.057579,-3.455772,-52.169724,0.0,24.907708,30.579607,62.191495,47.526266,78.743323,59.792862,89.238361,67.640105,93.110914,0.0,-31.206665,-18.135052,-6.729813,1.38834,6.192513,20.098572,18.570328,36.405029,30.500793,0.0,-56.555597,-10.251062,-48.894038,-6.799523,-88.351254,-5.691412,-36.462136,-7.571959,-33.928887,17.212229,281.38843,-213.443213,218.834213
68,0.149574,0.126712,0.530777,1.537956,0.0,-62.186852,-31.449852,-88.682384,-23.992081,-88.5882,-14.478607,-74.110794,-3.788223,-52.153702,0.0,25.161687,30.422637,62.242131,47.342065,78.600247,59.60545,89.335186,67.473811,92.966295,0.0,-31.59193,-19.711933,-7.012253,-0.028725,5.817204,19.251938,18.232727,36.554604,29.154224,0.0,-57.742996,-12.806974,-50.746118,-9.01414,-88.980429,-7.275681,-40.224404,-8.330254,-37.583153,17.424002,281.507408,-212.850237,220.364434
69,-0.122452,-0.14746,1.167583,-0.799236,0.0,-62.258205,-31.098976,-88.919907,-23.495979,-88.502998,-13.806496,-74.073944,-3.002129,-51.820221,0.0,25.334897,30.839761,62.155186,47.671318,78.789635,59.727468,89.373841,67.413295,92.987908,0.0,-31.514854,-19.33382,-8.601494,0.115013,4.061852,18.895397,16.681995,35.403786,28.2411,0.0,-58.612503,-12.216331,-52.97432,-9.30165,-90.094222,-8.313396,-38.699662,-9.885006,-36.204699,17.311707,281.354251,-211.672497,219.559502
70,0.293541,-0.094293,0.068893,0.061689,0.0,-62.088776,-31.130676,-89.164696,-23.594055,-88.452244,-13.982162,-74.236965,-3.138885,-51.69445,0.0,25.391152,30.543668,62.247009,47.558377,78.981741,59.821329,89.872229,67.721739,92.987661,0.0,-30.067005,-20.057945,-9.097481,-0.630512,5.313263,18.278389,16.748028,35.175705,28.519135,0.0,-59.627309,-12.909912,-52.887252,-10.352024,-92.695334,-9.446269,-38.489649,-10.952671,-36.379329,17.644243,281.260082,-211.564608,219.621315
71,-0.074844,0.162342,0.698433,-0.844066,0.0,-61.937885,-31.193504,-89.031601,-23.743057,-88.317604,-14.374237,-74.288921,-3.813972,-51.801167,0.0,24.449088,30.294135,62.216134,47.200533,78.596418,59.455334,89.321045,67.450778,92.559854,0.0,-31.632099,-19.694538,-8.392811,-1.03775,4.642353,17.581444,17.718887,34.526768,28.320637,0.0,-59.54055,-13.753237,-52.6392,-11.163919,-88.858349,-10.253841,-40.781763,-11.477611,-36.535928,17.617636,281.415785,-210.817938,218.77061
72,0.446777,-0.429783,-0.562706,-0.351298,0.0,-63.126526,-31.893082,-89.721622,-24.341698,-88.960762,-14.838638,-74.881611,-4.395218,-52.628517,0.0,25.282842,30.79104,62.613559,47.72288,79.184159,59.937667,89.690559,67.695124,93.207863,0.0,-30.904312,-18.708858,-5.497227,0.112267,6.88591,18.461151,19.216232,34.670162,29.843273,0.0,-60.605065,-15.083464,-50.677884,-11.881829,-90.159862,-10.426866,-40.039091,-11.486626,-35.66216,18.135824,280.982035,-211.309233,218.415344
73,-0.043945,-0.46603,-0.392818,1.295338,0.0,-63.647232,-31.974678,-89.602318,-24.356689,-88.917389,-14.656792,-74.990044,-3.770027,-52.508984,0.0,24.901965,31.274855,62.351182,48.211264,78.91431,60.271428,89.681297,67.77682,94.216679,0.0,-31.738815,-18.136597,-4.140472,0.773735,8.656769,19.513664,19.885712,36.49641,30.246334,0.0,-61.636853,-13.776208,-55.487315,-10.653613,-90.914452,-9.614477,-44.415281,-10.714005,-39.412262,18.153534,280.469121,-211.640396,219.663799
74,-0.28759,0.165553,1.727142,0.701732,0.0,-63.252354,-31.793404,-89.140263,-24.287682,-88.496361,-14.723396,-74.798584,-4.002686,-52.157249,0.0,24.93494,31.012786,62.311476,47.711641,78.87059,59.626877,89.577371,67.027911,94.252309,0.0,-32.74744,-19.556408,-5.986862,-0.786839,6.219006,17.876072,18.998394,34.896126,28.932266,0.0,-62.915766,-15.867571,-54.86555,-12.797094,-90.885306,-11.400485,-42.85139,-12.283392,-38.415796,17.923193,280.621521,-209.856005,220.352378
75,0.02037,-0.098554,1.181145,-0.652208,0.0,-63.37698,-31.982803,-89.269524,-24.499969,-88.639812,-14.979401,-74.654732,-4.341087,-52.101917,0.0,25.494646,31.348152,62.518464,48.069361,79.212811,59.907965,89.817333,67.166294,94.444229,0.0,-33.743477,-20.705795,-6.302433,-2.186737,6.453609,16.672096,18.910446,34.235287,29.067535,0.0,-63.049394,-15.12107,-57.51032,-11.897452,-90.275644,-10.465336,-43.491062,-10.982187,-39.168101,18.009024,280.500953,-208.6094,219.678156
76,-0.536499,-0.361857,0.150547,-0.650849,0.0,-62.603474,-31.808395,-89.249611,-24.169121,-88.2621,-14.582863,-74.209614,-4.041367,-51.595745,0.0,25.44401,31.031064,62.810543,47.88553,79.598813,59.985647,90.202038,67.564584,94.77515,0.0,-33.331776,-18.619423,-5.966148,-0.16983,4.577751,18.11079,18.519173,35.110302,28.735199,0.0,-63.022903,-14.490413,-57.532241,-11.957535,-85.061069,-11.423579,-43.090178,-12.877987,-37.604025,17.510033,280.129756,-208.421345,219.017967
77,0.38372,0.304306,0.373192,0.892911,0.0,-62.91584,-31.706772,-89.905186,-24.278984,-88.956699,-14.849167,-74.885159,-4.473724,-52.182827,0.0,25.296365,30.957272,62.479684,47.776541,79.494455,59.765198,90.037473,67.200874,94.100588,0.0,-34.522362,-19.503193,-7.398605,-1.118374,5.118084,16.913452,17.640667,33.591099,28.474045,0.0,-63.302509,-15.861828,-59.128304,-13.525069,-93.882239,-12.801231,-41.440701,-14.172955,-37.924695,17.965937,280.429292,-207.975969,219.906107
78,0.110893,-0.148139,0.040512,0.44732,0.0,-63.065643,-31.573334,-89.755211,-24.066696,-88.673744,-14.591331,-74.849625,-4.195862,-52.112045,0.0,25.106174,30.952456,62.905145,47.835204,79.763748,59.911423,90.173633,67.46251,94.212851,0.0,-34.454556,-20.522289,-7.627716,-2.140331,5.054855,16.12936,16.793861,33.397293,26.867752,0.0,-64.558141,-17.494756,-59.299847,-14.934337,-95.294594,-13.682039,-43.821859,-14.438728,-39.779677,18.171473,280.28847,-207.840815,220.360745
79,-0.184593,-0.335922,0.365238,-0.867593,0.0,-62.982559,-31.628952,-89.327545,-24.092216,-88.643932,-14.479065,-74.620972,-3.796692,-51.841164,0.0,24.996505,31.136472,62.895512,47.991988,79.535086,60.071357,90.213215,67.704016,94.403906,0.0,-34.931602,-20.468616,-7.324791,-2.45224,4.70644,15.569115,16.888332,32.722778,27.332439,0.0,-65.098211,-17.169332,-58.965407,-14.626079,-96.001575,-13.18007,-42.491446,-13.632206,-38.568937,18.066187,279.955589,-207.396269,219.496193
80,0.313797,0.22508,-0.980415,-0.780587,0.0,-63.686085,-31.862755,-89.496346,-24.329796,-89.076519,-14.740562,-75.075073,-4.12674,-52.458115,0.0,24.775006,30.632156,62.696367,47.459576,79.092212,59.639906,89.838081,67.548837,94.228041,0.0,-32.711334,-19.985447,-7.364616,-1.919918,5.537338,16.063557,16.713581,33.396606,26.25515,0.0,-65.583692,-17.512108,-59.987499,-15.271803,-95.493431,-14.250451,-43.4797,-15.078277,-40.241261,18.482637,280.200692,-208.274031,218.735628
81,0.183334,0.017537,-0.086231,-1.505352,0.0,-63.811111,-32.145996,-89.97345,-24.710541,-88.917789,-15.251427,-74.960117,-4.906197,-52.918854,0.0,25.312976,31.108561,62.590403,47.975192,79.497851,60.046162,90.265517,67.626211,94.473746,0.0,-32.225304,-20.361843,-5.77034,-2.173233,6.616802,16.150761,17.096386,33.905983,27.171764,0.0,-65.738254,-17.423928,-56.707565,-15.036164,-95.656328,-13.952938,-45.703703,-14.637441,-43.015028,18.851395,280.234824,-208.174839,217.246872
82,0.740433,-0.219152,-1.363392,-2.996686,0.0,-64.305782,-32.060852,-90.180702,-24.579735,-89.360104,-15.111008,-75.415478,-4.91684,-53.065224,0.0,25.27043,30.830684,63.197903,47.535035,79.837108,59.523692,90.173386,67.102814,94.805593,0.0,-30.587482,-17.185707,-4.032955,1.615562,7.531528,19.851551,18.175621,36.820164,28.822403,0.0,-64.571109,-16.909177,-58.898099,-14.032781,-93.624369,-12.963511,-43.714166,-13.98616,-39.185206,19.765263,280.095145,-209.364796,214.329659
83,-0.047264,0.358399,0.201302,-3.482167,0.0,-63.43832,-31.169815,-89.536858,-23.703232,-88.825378,-14.411545,-74.733639,-4.308014,-52.744045,0.0,24.434823,30.117281,62.488144,46.741172,79.347365,58.799175,90.325662,66.44684,94.116026,0.0,-29.9473,-17.092781,-4.966679,0.937214,10.724258,18.540688,19.801941,35.442524,30.944138,0.0,-63.796697,-16.898741,-59.114843,-13.673764,-94.554022,-11.974578,-40.050206,-12.427456,-36.797565,19.804058,280.546772,-209.077435,210.94072
84,0.828323,0.039953,-0.620556,-3.427951,0.0,-63.907356,-31.195335,-89.759216,-23.534203,-89.014206,-14.073601,-74.854202,-3.896027,-52.956448,0.0,24.399626,30.02762,62.935588,46.870971,79.763069,59.098973,90.488313,66.836608,93.80678,0.0,-26.743183,-14.473457,-0.551548,3.88876,14.355526,21.419277,22.093735,38.149338,33.537884,0.0,-65.250549,-16.679095,-59.851463,-13.336422,-94.785586,-11.413329,-38.618214,-11.672063,-36.328941,20.719328,280.774847,-209.611044,207.700892
85,-0.796165,-0.269047,-2.498016,-14.949466,0.0,-63.252869,-29.950447,-89.309006,-21.951942,-89.32188,-12.42382,-75.219898,-2.48291,-52.921715,0.0,24.203815,29.641618,63.206734,46.64799,79.087334,59.142198,89.754903,67.166479,93.84982,0.0,-12.039185,-13.624306,-0.073872,5.550499,21.387463,24.59816,25.949478,41.633434,38.69482,0.0,-57.084119,-12.429432,-33.525904,-5.163569,-80.853828,-0.974051,-24.641193,-1.516528,-18.656034,19.946938,280.622308,-212.085285,192.867933
86,0.214462,0.433364,5.186062,-1.243098,0.0,-63.141003,-29.973679,-89.116917,-22.104836,-88.940792,-12.670212,-74.673901,-2.768097,-52.422123,0.0,23.005857,29.66533,62.183838,46.423589,78.521021,58.701918,89.438185,66.437392,93.72459,0.0,-13.026066,-15.19701,-1.350632,4.666672,21.012611,24.042606,25.852947,40.679913,38.600349,0.0,-59.014498,-12.289443,-37.129411,-3.692181,-83.61509,1.326214,-26.475736,2.237711,-20.498049,20.248461,281.237003,-206.812162,191.806166
87,1.066246,0.27621,1.904583,0.583233,0.0,-64.17572,-30.400314,-89.883156,-22.445755,-89.721451,-12.932854,-75.440025,-3.042068,-53.049145,0.0,22.667712,29.622537,62.001983,46.620326,78.268832,59.022402,89.376311,66.734226,93.530694,0.0,-8.197002,-11.948032,1.766739,8.673992,26.526031,28.025436,26.88652,44.468365,39.78075,0.0,-62.24633,-12.901946,-39.276597,-3.554168,-83.585172,1.89969,-26.876496,2.885967,-21.117591,21.392269,281.694836,-204.830017,192.571022
88,-0.777397,-0.208716,2.16877,-2.714919,0.0,-63.747082,-30.025635,-89.91766,-22.040749,-90.406265,-12.552109,-76.039009,-2.891121,-53.936062,0.0,22.546557,29.623155,61.699036,46.743148,77.915867,59.273171,89.186367,67.126094,93.730395,0.0,-2.110462,-9.461689,5.236931,10.607815,34.466343,29.84396,31.302338,46.545467,43.409386,0.0,-60.873309,-13.658759,-34.591284,-2.77741,-82.240218,4.414352,-22.175129,7.068384,-14.980773,20.67996,281.7204,-202.596159,190.090384
89,-0.430412,-0.284175,6.252766,-0.350495,0.0,-62.852955,-30.629196,-89.078522,-23.113289,-90.405693,-13.831902,-75.783634,-3.895798,-53.195229,0.0,21.565899,29.881395,61.143467,46.689672,77.736482,58.991898,88.863536,66.671488,93.162476,0.0,4.994888,-7.230606,3.567581,11.887951,35.698872,30.729218,32.051983,46.573219,42.069969,0.0,-56.996433,-10.926797,-31.897175,0.280285,-62.010875,6.590683,-23.114105,8.297526,-11.46137,20.34399,281.879006,-196.248951,190.18267
90,-0.048065,-0.551184,8.837757,-0.34926,0.0,-63.69381,-30.810928,-89.468994,-23.290215,-90.50148,-14.107933,-76.375122,-4.365463,-53.857956,0.0,21.89577,29.596664,60.602163,46.511028,76.621702,58.985537,88.328777,67.012103,93.454556,0.0,10.562439,-4.975834,4.571571,14.16029,34.745407,32.657375,30.758457,47.477932,39.129066,0.0,-52.918992,-6.205731,-27.569151,5.444904,-49.322895,11.126004,-20.67447,11.596172,-9.891181,20.683022,281.779542,-187.024097,190.28513
91,-0.545197,-0.532721,15.73843,8.899778,0.0,-63.455257,-30.569344,-89.484158,-23.243065,-90.582848,-14.03801,-76.089535,-4.172516,-53.346405,0.0,21.246279,28.925622,59.73068,45.736554,75.888169,58.114239,87.921472,65.934867,92.087957,0.0,-2.843399,0.781631,12.288265,16.648808,8.170509,30.969143,20.791626,43.578472,32.713509,0.0,-51.126068,-26.645118,-46.999474,-21.844332,-18.65801,-15.479285,-9.566621,-8.523533,-2.541029,20.667429,281.516068,-170.756063,199.454155
92,-0.550346,-1.4591,9.226685,4.766391,0.0,-63.05769,-29.944038,-88.88134,-22.486954,-89.821815,-13.165855,-76.069622,-3.095627,-53.169537,0.0,21.999325,28.687018,59.515047,45.569149,75.075163,58.085031,86.55654,66.225464,92.030221,0.0,0.783634,10.140553,2.038021,24.214382,17.587967,35.08461,14.575653,43.617668,34.721947,0.0,-44.5486,-30.732069,-48.483583,-25.798087,-35.535571,-17.569351,-6.139596,-8.010757,-13.621091,21.20101,280.090514,-160.445452,204.254092
93,-0.107231,-0.977756,4.841995,2.709608,0.0,-63.471909,-30.340347,-89.416695,-22.840691,-90.527916,-13.585968,-76.954823,-3.540573,-54.075451,0.0,21.436223,29.18343,58.933729,46.163249,74.568748,58.665794,86.707026,66.79258,92.652973,0.0,10.617199,14.610043,9.314404,25.166817,18.126755,34.878216,24.13868,42.690239,64.628963,0.0,-35.514144,-32.326588,-25.865889,-29.736034,-9.683267,-25.598139,-1.670966,-19.956375,-55.611557,21.778536,279.04758,-154.918699,206.898522
94,0.004463,-0.863641,6.264725,5.8808,0.0,-64.818878,-30.723839,-90.797367,-23.088455,-91.105385,-13.679008,-77.935524,-3.686371,-55.206699,0.0,22.203966,29.468099,59.581244,46.435878,74.570353,58.873893,86.429088,66.819442,92.446357,0.0,29.063873,20.642366,36.814156,34.048033,50.989523,44.354696,39.488297,51.174288,62.011185,0.0,-31.795101,-8.095448,-29.867748,-0.239807,-20.466093,5.489489,-0.244716,10.357984,-20.962998,22.541456,277.715886,-147.895517,212.311269
95,-0.654945,0.150054,6.264725,5.880801,0.0,-63.642826,-31.172333,-90.981674,-23.884163,-91.079121,-14.802017,-77.669964,-5.051079,-54.628716,0.0,21.184776,28.805579,58.734151,45.934649,73.569873,58.504563,85.525803,66.440665,91.37122,0.0,47.510548,26.67469,64.313908,42.929249,83.852291,53.831177,54.837914,59.658337,59.393406,0.0,-28.07606,16.135691,-33.869607,29.256419,-31.248919,36.577116,1.181532,40.672341,13.685559,22.606831,276.8526,-140.910473,217.178731
96,-0.70507,-0.447876,10.785027,4.911751,0.0,-64.283009,-31.472855,-90.535698,-24.219131,-90.564194,-15.221214,-77.551746,-5.541229,-55.071774,0.0,21.140192,29.336633,59.009002,46.778901,73.542147,59.422792,85.01877,67.360499,91.139224,0.0,53.419704,26.182194,78.345394,38.080788,81.109486,46.008968,62.478848,51.173286,61.526814,0.0,-17.726876,22.008526,-26.107333,35.566879,-17.62931,42.484839,4.787509,45.096758,16.008239,22.752285,275.600332,-129.274921,221.28609
97,0.615234,-0.087933,10.685005,9.838137,0.0,-63.789883,-32.299118,-91.636677,-25.282516,-91.345997,-16.367455,-78.19067,-6.637115,-55.987129,0.0,22.156048,28.425938,57.316794,46.043762,72.742541,59.032035,84.656233,67.526484,91.40049,0.0,59.957027,28.539791,89.341278,36.679115,92.163162,42.380447,77.272339,46.53923,70.943184,0.0,-12.91022,24.370171,-19.005604,38.523118,-13.719089,45.245083,0.768669,46.973662,12.919792,23.996887,275.041877,-117.960548,230.653705
98,-0.746384,0.464734,11.670284,10.204441,0.0,-57.560349,-31.965752,-90.181732,-25.941353,-90.907803,-17.718658,-78.661079,-8.079758,-57.058983,0.0,17.239665,26.73021,56.815998,44.163462,72.35796,57.52514,83.854651,66.674575,90.073165,0.0,62.08477,29.5681,92.5387,34.830551,95.449162,38.696823,88.800259,41.721439,80.687542,0.0,-5.108365,25.820441,-11.221038,40.911686,-9.406379,48.434677,4.596515,50.961689,19.400559,24.08083,275.458785,-105.459938,240.81032
99,-0.239868,2.868307,11.142254,7.750603,0.0,-42.383938,-30.757027,-88.582134,-25.466995,-92.047863,-17.59964,-80.27132,-8.164215,-58.442459,0.0,-19.037961,26.696741,51.934813,42.795382,67.240209,54.407176,78.350528,62.673025,87.279761,0.0,64.486485,28.090096,94.047089,30.882626,97.179565,32.523937,92.612343,34.130516,81.895409,0.0,1.912843,28.168253,-0.996405,45.257556,4.677902,54.749459,18.180124,58.59299,30.988456,24.451761,278.42052,-93.706884,248.654351
100,-2.560616,0.806152,7.981625,7.433206,0.0,-53.633823,-30.237122,-85.015411,-25.304832,-90.116158,-17.36824,-77.642899,-7.460747,-56.97813,0.0,-10.636879,23.977685,44.860378,39.412509,63.600763,51.462176,76.333389,60.7721,84.599176,0.0,66.294022,31.010284,94.072323,30.480709,93.660564,29.317474,87.910938,28.62133,73.621845,0.0,3.979505,29.673543,6.51121,47.493292,16.146683,57.914291,33.696891,62.342969,46.677754,22.253637,279.295338,-85.362768,256.156224
101,-2.327385,-0.924465,7.856541,6.101188,0.0,-55.741825,-25.545731,-80.55233,-20.569267,-87.024708,-13.343697,-76.302738,-4.146996,-55.865936,0.0,-0.8135,21.279068,37.160039,36.995413,58.837769,50.186721,74.688297,60.447293,85.964601,0.0,68.889313,30.088005,93.694725,27.078266,95.374146,23.5009,85.586586,20.401154,64.894638,0.0,9.935209,29.73764,14.58341,48.33779,27.792193,59.42662,43.887809,64.267174,54.495418,20.099144,278.499422,-77.333336,262.38596
102,-0.89344,0.423793,7.693462,5.584399,0.0,-51.046143,-27.393723,-46.204433,-23.383026,-79.125195,-16.629753,-75.306187,-6.647301,-60.401459,0.0,7.143596,24.04666,15.386227,40.128752,48.918738,53.915828,71.661847,64.628043,87.242958,0.0,67.126408,26.046696,93.624516,23.25428,99.244022,20.798779,90.735912,19.144135,70.936604,0.0,10.21994,30.242017,22.105412,48.583125,34.724109,60.006025,49.206433,65.742391,60.107419,19.295197,279.138924,-69.550381,268.186068
