frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,28.89061,0.761691,-19.879818,-5.579983,0.0,21.24012,10.640602,16.245232,21.236916,20.81337,30.853729,23.192596,40.124931,29.806938,0.0,-48.074888,-49.678176,-118.436827,-40.965223,-29.280872,-27.060266,-13.026311,-9.853606,-1.513595,0.0,-36.963558,-22.140083,-42.912312,-37.117939,-24.168949,-49.022598,-27.974453,-58.039799,-39.09153,0.0,-42.068549,-48.585934,-113.289652,-38.848543,-15.170038,-26.195667,-3.809445,-12.476115,0.705066,179.505873,-63.436461,-189.807444,-54.05401
53,18.23204,2.30576,-14.076118,-2.581352,0.0,25.365601,16.571617,23.912773,30.513268,22.185173,41.558647,26.648483,51.246529,34.677658,0.0,-49.05181,-50.912041,-119.463829,-41.336065,-26.385179,-27.414157,-11.3601,-10.492599,-1.027836,0.0,-34.043713,-22.07222,-40.767345,-36.161385,-19.089947,-47.472782,-22.556877,-55.931454,-35.485554,0.0,-40.621706,-47.909459,-113.8101,-37.002236,-11.242126,-23.66495,-0.702102,-9.528366,3.707803,195.82818,-61.877757,-205.793295,-57.382419
54,12.878952,5.821891,-6.116352,4.148547,0.0,31.295128,18.167381,29.200974,32.091866,23.062019,43.427811,28.924484,53.030319,37.061234,0.0,-45.468187,-49.190656,-118.95993,-39.820216,-23.537497,-26.926267,-8.803972,-11.673205,-1.603288,0.0,-32.371387,-21.979351,-41.04435,-36.340599,-19.659176,-47.272797,-23.19746,-55.008831,-36.3311,0.0,-46.588895,-49.089416,-116.884854,-38.924774,-13.608494,-26.005908,-3.73272,-12.215683,0.531764,207.830315,-57.313676,-212.786465,-54.491682
55,10.970078,8.811629,-3.1394,5.292319,0.0,34.295425,17.658463,30.20462,30.600014,22.078056,41.677666,28.391762,51.117554,36.933632,0.0,-44.113043,-49.477672,-118.49725,-39.066306,-24.129714,-25.92165,-9.760147,-10.858069,-2.179357,0.0,-32.179527,-21.604156,-40.184155,-35.152416,-19.678116,-45.932178,-22.160912,-53.869972,-35.258102,0.0,-48.241614,-48.670285,-117.50171,-38.161662,-16.18185,-25.334465,-4.151048,-11.835177,-0.401223,218.359051,-49.723794,-216.367207,-50.42111
56,5.823441,13.216595,-2.846031,8.290024,0.0,36.159668,19.593658,34.500504,32.149887,24.189148,42.475319,30.021858,51.195831,37.519684,0.0,-41.89642,-49.141564,-118.440733,-38.892509,-21.474941,-25.435087,-8.547801,-10.155041,-1.541568,0.0,-34.595661,-21.371155,-39.473419,-34.592686,-19.732704,-45.268536,-21.81673,-53.219776,-34.49152,0.0,-44.600038,-48.555491,-116.268477,-38.082158,-13.206283,-24.829872,-2.292638,-11.181178,1.290676,224.711237,-37.271993,-218.684492,-42.895881
57,5.083351,19.321704,-3.439064,11.852961,0.0,33.546181,22.621994,37.882233,36.521301,23.761368,46.432343,28.103828,54.058571,35.711174,0.0,-42.500431,-48.54274,-119.454381,-38.342158,-24.15355,-25.285126,-9.094446,-10.275855,-2.35618,0.0,-31.614017,-19.573803,-38.665867,-31.781559,-20.19928,-41.721039,-21.909657,-48.539886,-32.299976,0.0,-39.363819,-46.83318,-112.450897,-35.685007,-10.953103,-21.072174,1.032837,-6.953313,5.274905,230.225344,-19.369313,-221.692801,-32.461945
58,4.034615,25.576341,-2.784348,12.582881,0.0,33.668404,23.327522,41.53347,37.403069,24.478111,46.94252,27.964554,53.561096,35.285454,0.0,-39.613198,-50.110428,-118.774818,-40.555355,-22.263,-27.051929,-8.904502,-11.892234,-1.721848,0.0,-19.298573,-20.378323,-38.382225,-33.672066,-20.755463,-43.172264,-24.314003,-48.516998,-32.618237,0.0,-26.06843,-40.823815,-99.9758,-30.976724,-3.751955,-15.718567,6.749474,-1.654324,11.277323,234.692516,4.793499,-224.04459,-21.292592
59,1.559486,29.648627,2.988625,45.260644,0.0,35.715408,26.169205,45.916328,38.816185,24.788704,47.937584,29.652672,54.270287,36.489143,0.0,-35.361373,-49.451675,-116.262688,-40.18899,-24.408332,-27.281486,-11.748016,-13.625908,-3.629998,0.0,-37.470875,-21.768379,-43.57584,-36.265411,-27.348461,-47.534351,-31.420784,-55.646152,-39.013996,0.0,-40.748448,-48.416491,-114.112353,-39.580347,-20.521267,-27.522004,-11.4589,-15.477463,-4.263619,236.736975,32.218663,-220.570993,21.744589
60,3.021469,39.052906,-9.485435,8.156458,0.0,31.269722,25.013123,50.613556,36.429405,24.687996,44.980774,29.837036,50.498657,37.610092,0.0,-35.66781,-50.818335,-116.645324,-43.454444,-23.922727,-32.410599,-14.541203,-21.024626,-7.438578,0.0,-8.540955,-16.916885,-36.220379,-30.854874,-23.233452,-40.050945,-27.479439,-45.971375,-34.503422,0.0,-20.230763,-32.860513,-81.941129,-23.204632,-6.952448,-9.081355,3.401738,3.444932,10.672571,240.735054,68.024007,-229.079819,26.653485
61,-1.460037,33.850958,4.85384,63.278827,0.0,31.26194,28.615723,56.752625,41.652603,27.834206,50.503693,32.759514,56.255836,39.842606,0.0,-29.551802,-48.550057,-105.746068,-42.422101,-21.167331,-31.174634,-11.602995,-19.319327,-4.274024,0.0,-29.271469,-23.682289,-46.309547,-35.658016,-28.408298,-44.178085,-31.641083,-49.68647,-38.385773,0.0,-28.636476,-44.50803,-101.14208,-36.175213,-19.779367,-24.711496,-9.318847,-13.090285,-3.771283,240.181961,96.873274,-223.319035,84.930621
62,2.648964,28.938713,0.418625,44.074542,0.0,38.274193,29.810371,55.619545,40.625496,25.11795,47.878189,29.707603,52.627831,37.174873,0.0,-20.233047,-39.624282,-90.785487,-32.65368,-13.958465,-20.811371,-3.304388,-9.025749,4.065647,0.0,-28.015194,-26.326962,-50.695038,-38.850574,-28.411674,-47.012615,-31.642971,-51.708698,-39.134102,0.0,-27.395385,-42.734002,-91.696336,-33.968809,-16.882871,-22.056352,-6.956616,-10.55259,-1.390249,243.151989,123.870447,-222.579346,127.063622
63,6.628189,18.782129,-1.429996,30.879776,0.0,28.796997,21.474953,48.30677,31.852341,25.983925,38.221321,26.495247,43.415909,32.582588,0.0,8.577997,-28.113851,-59.880733,-21.172981,-0.984178,-9.003642,10.360669,3.824388,15.60754,0.0,-29.249954,-22.603512,-51.091919,-35.289116,-30.117073,-44.462242,-35.798149,-50.30611,-41.761723,0.0,-27.358829,-30.085295,-75.941984,-21.9448,-12.942145,-11.08105,-1.60656,-0.002779,7.604934,249.314518,140.723616,-224.475002,156.014438
64,16.80542,4.331791,-6.647015,10.142073,0.0,12.786713,11.04126,35.741501,14.538918,13.62133,15.472755,15.854187,17.046089,21.181984,0.0,8.757196,-9.702039,-31.799671,-4.466778,20.261977,3.747694,29.690648,11.285691,30.280117,0.0,0.123882,-16.826649,-46.32534,-29.529018,-27.711811,-38.236885,-31.898632,-44.561176,-38.10173,0.0,-11.374982,-18.318136,-44.647771,-10.49121,4.134005,0.536735,15.390611,10.746548,22.642579,266.14852,143.617719,-231.093435,164.718823
65,-28.242531,52.124264,-5.575848,17.006804,0.0,47.68364,31.802559,66.426544,40.502586,31.623344,45.844803,35.146065,49.598579,41.627541,0.0,3.389974,-36.057301,-69.056165,-27.542722,-11.526641,-15.979401,-2.250741,-5.227605,5.182589,0.0,-17.232285,-16.551189,-40.068569,-23.57523,-23.963528,-27.742939,-25.903244,-30.03891,-33.479462,0.0,2.368808,-21.459935,-43.238009,-15.40679,3.820004,-7.034236,14.025186,0.878585,20.93024,238.588314,195.207842,-235.986958,181.191486
66,-5.057487,3.929179,17.602215,24.328366,0.0,38.092804,31.251297,66.317711,41.231689,29.318848,46.988983,34.690247,50.662308,42.220459,0.0,3.921522,-30.353662,-59.132936,-21.702553,-3.811544,-9.826343,5.433172,1.334673,12.760723,0.0,-39.801235,-29.21648,-60.338459,-43.159733,-27.708092,-51.022167,-30.344467,-55.398674,-39.195957,0.0,-2.737025,-31.910143,-63.147392,-22.970474,-1.930503,-10.651514,7.635068,0.865679,14.5605,234.113245,198.847411,-217.802324,205.230242
67,-0.848808,2.66521,1.226349,3.960177,0.0,33.407936,27.315788,64.485283,39.257469,22.68219,45.819626,29.38591,49.211655,34.929657,0.0,4.980232,-29.054248,-57.309014,-20.172933,-1.87678,-7.972534,5.453179,3.095486,12.864957,0.0,-35.436745,-28.137245,-59.435635,-43.345585,-19.34515,-52.088356,-26.599045,-55.996628,-34.761143,0.0,-7.31057,-33.404132,-63.165361,-25.902878,0.045016,-13.537172,7.446976,-1.580564,14.302075,233.598032,201.517545,-216.24238,209.195344
68,-0.298004,1.442181,3.046989,-1.278172,0.0,28.068924,25.466766,24.879913,35.269089,21.067314,40.484047,24.287224,42.305489,42.470284,0.0,2.287482,-23.497699,-13.946269,-17.821972,-1.05303,-11.124645,1.196044,-5.126149,-12.488342,0.0,-32.044945,-28.065262,-32.784233,-39.883575,-27.060699,-48.278904,-32.701435,-52.832851,-45.217438,0.0,-10.323125,-30.28938,-28.732158,-23.318993,-0.635103,-13.316415,6.341706,-2.409069,5.270089,233.371553,203.06924,-213.123865,208.026687
69,-25.195999,-3.492974,0.348358,-2.97248,0.0,40.3022,35.371056,64.577866,47.6017,33.88195,53.552513,36.331444,56.488953,40.928535,0.0,3.526875,-31.376372,-56.573504,-21.355083,-8.384965,-7.807846,3.398434,5.027657,12.578188,0.0,-26.858311,-22.266369,-46.250381,-35.254555,-19.58456,-44.118862,-24.059258,-49.23214,-31.375809,0.0,-13.272263,-28.329051,-63.786632,-21.502049,-2.068268,-11.225113,6.096186,0.071445,14.178142,208.19212,199.717567,-212.758942,205.195508
70,-6.078987,2.762281,-1.061668,-3.85514,0.0,30.660553,27.883415,34.368668,41.692657,24.610176,48.995819,28.348732,52.543831,39.116936,0.0,-6.548137,-31.630414,-40.113438,-22.697969,-7.974201,-10.925192,3.037441,-0.281397,3.969069,0.0,-13.625278,-22.340355,-12.045193,-30.048523,-15.023174,-33.648262,-18.964634,-34.65065,-34.344177,0.0,-15.132247,-18.146532,-8.673031,-13.646718,-1.86795,-8.421027,1.548021,-3.213491,-13.380265,201.995859,202.744695,-213.937883,201.605215
71,12.211189,0.732916,28.285732,-10.177518,0.0,-1.946754,13.102798,-4.006805,18.586464,0.233688,21.532173,5.711174,23.032494,10.126305,0.0,-6.677628,-13.841293,-7.016823,-13.676172,-8.926207,-11.180036,-8.264737,-8.167233,-6.154355,0.0,-34.440765,-29.084473,-23.026543,-39.214611,-19.482937,-45.051327,-25.624466,-48.877544,-37.323074,0.0,-21.664638,-25.90226,-19.648302,-14.881788,2.718191,-1.879559,10.165538,10.616687,11.47193,213.749371,204.310655,-186.109829,192.260741
72,-65.880203,-8.51038,-7.437572,-0.805781,0.0,29.018326,27.603722,42.679367,43.267136,25.871086,52.336235,26.105461,56.320381,28.936386,0.0,-15.400862,-38.427467,-66.228984,-30.977341,-14.181044,-16.663904,-1.374626,0.224895,7.381088,0.0,0.644989,-16.864872,2.150688,-24.565201,-2.621956,-28.82246,-9.225483,-31.218967,-15.587311,0.0,-21.068191,-15.300085,-15.623842,-6.937535,-3.637779,2.777595,5.189505,12.626909,11.788956,147.364225,196.279072,-194.052343,191.933757
73,-13.773079,14.662388,50.348339,6.381226,0.0,7.574272,-2.69474,18.259621,13.211632,15.124054,26.315804,25.361137,37.602539,31.678505,0.0,-31.511297,-43.683353,-86.492814,-41.671216,-29.913937,-35.417875,-22.44504,-27.154991,-20.477116,0.0,-18.99004,-15.134525,-34.301319,-31.728973,-27.523899,-43.988914,-32.917099,-51.996002,-41.380634,0.0,-19.887461,-28.433348,-71.619301,-23.758409,-11.317369,-14.160296,-4.691302,-3.479327,3.969934,133.086691,212.019669,-144.20846,199.393192
74,-22.975044,-9.792349,20.454197,4.922805,0.0,-3.249493,-10.834808,3.220997,3.067589,7.102661,15.141907,17.672997,25.812836,22.888241,0.0,-37.393703,-35.102115,-63.305627,-32.344712,-25.26515,-26.864764,-17.641846,-19.570003,-16.084871,0.0,-14.535484,-3.35186,-24.033566,-18.408394,-18.821526,-32.213974,-23.799934,-43.772907,-34.318943,0.0,-36.798429,-37.011159,-84.122092,-32.316584,-20.584253,-23.250944,-14.473679,-11.727144,-6.392279,109.763317,202.757138,-124.102592,204.845815
75,-22.975044,-9.79235,1.25885,-8.071952,0.0,-14.073257,-18.974876,-11.817627,-7.076454,-0.918732,3.96801,9.984856,14.023132,14.097977,0.0,-43.276109,-26.520876,-40.11844,-23.018207,-20.616363,-18.311652,-12.838652,-11.985014,-11.692626,0.0,11.988888,-3.761387,9.992523,-16.342392,13.548946,-24.688339,2.205448,-30.504227,-9.039288,0.0,-30.403186,-34.056402,-79.161682,-31.010069,-17.863653,-21.773998,-8.647528,-9.907545,-2.012137,86.671171,192.911776,-122.960844,196.72085
76,-37.87468,1.243036,30.911522,-23.61768,0.0,-13.848152,1.996078,-8.310242,16.843987,-1.107674,28.584023,10.446854,37.262993,22.323875,0.0,-26.291843,-39.144759,-85.71516,-37.072724,-23.207596,-28.556787,-16.666004,-18.075889,-12.757882,0.0,8.557949,12.1241,0.299892,-1.210613,-7.565804,-13.84552,-15.323753,-24.444237,-27.03455,0.0,-62.215979,-10.746671,-20.080431,0.207975,1.430819,10.518936,8.68995,21.064239,17.316545,49.591599,194.173599,-91.254215,173.121958
77,-13.365898,2.96649,12.957172,17.917438,0.0,-12.180862,-2.886772,-15.952492,13.133011,-3.698845,26.189461,8.012352,36.983757,18.636703,0.0,-27.628555,-45.775272,-93.990364,-43.787341,-24.630263,-35.606584,-15.441123,-24.682504,-11.116186,0.0,17.605019,9.655094,11.519222,-4.585876,-0.469608,-16.980801,-9.227314,-25.675621,-18.789082,0.0,-24.543504,-34.616169,-88.442213,-32.171347,-20.303288,-24.494721,-12.740963,-14.393959,-5.733341,36.554461,197.210299,-77.968283,191.109606
78,-10.191193,-1.467869,17.653027,1.992007,0.0,-14.736557,-2.935524,-18.444786,14.042358,-8.322487,26.926575,5.099258,36.236458,15.856819,0.0,-28.932723,-48.62141,-94.214857,-47.201212,-23.267987,-37.778346,-14.220688,-25.074372,-9.558717,0.0,6.630363,0.323811,8.759823,-15.658436,1.257248,-28.613148,-9.332199,-38.481445,-18.33807,0.0,-26.962947,-44.590837,-91.835429,-43.306552,-15.714801,-34.000147,-9.101887,-20.757277,-3.261966,26.135473,195.926555,-60.543051,193.285736
79,-7.267342,-1.674609,4.663124,-2.111432,0.0,-12.865677,-1.441841,-15.138474,15.852356,-3.163147,28.588142,7.365875,37.826042,16.453743,0.0,-29.600739,-48.62635,-94.81924,-48.90929,-21.229421,-40.211621,-11.258026,-27.315109,-5.591932,0.0,12.789516,-2.514038,6.218834,-19.248905,2.631283,-32.003574,-4.94791,-41.454163,-16.958027,0.0,-28.449465,-45.129856,-91.233702,-43.46488,-19.137626,-33.575984,-7.974386,-19.600939,-3.275736,18.809996,194.520158,-55.938063,191.442518
80,-2.683983,-0.887662,0.720062,-0.13863,0.0,-13.714828,0.419998,-13.685532,17.618866,-0.418167,30.192032,9.585342,39.81308,18.975563,0.0,-29.840393,-49.159071,-93.889927,-50.021662,-20.75771,-40.88643,-11.731282,-27.548279,-5.39643,0.0,13.139935,3.808308,6.25803,-14.881153,5.922089,-29.387512,-7.013683,-40.05764,-19.932632,0.0,-26.839014,-41.968112,-95.953317,-41.119044,-16.471058,-32.845723,-9.502092,-20.988842,-3.377748,15.983877,193.825173,-55.360136,191.496565
81,5.271263,1.384321,1.453514,0.678761,0.0,-18.42865,-3.007622,-17.204018,12.76989,-11.321297,24.239502,2.646675,32.295914,12.357788,0.0,-31.926198,-46.72419,-93.425533,-46.926176,-19.564321,-38.792041,-12.605359,-26.010817,-7.714726,0.0,11.7029,-3.546982,5.580025,-20.296555,1.471653,-33.344479,-7.516251,-44.139233,-20.489273,0.0,-28.62533,-44.584971,-91.356554,-42.941422,-19.593344,-33.61643,-9.398598,-20.269511,-6.153058,21.167421,195.521611,-53.994341,192.487443
82,-3.159828,-1.212161,-4.815559,-2.414997,0.0,-11.627426,-0.100479,-12.540092,17.307014,-4.121704,30.529518,6.516037,40.842934,16.770859,0.0,-31.505431,-48.125492,-93.434332,-48.128518,-23.15097,-39.468517,-10.533632,-26.539957,-6.112365,0.0,14.403362,6.169453,8.396587,-12.991047,6.151714,-27.896118,-4.736366,-38.504047,-16.305485,0.0,-22.497219,-40.271951,-95.192613,-39.774614,-23.314486,-32.203519,-10.413404,-19.982248,-2.93722,17.862024,194.553519,-58.955469,190.316514
83,0.998268,-0.746562,2.753048,2.422283,0.0,-14.561348,0.366783,-12.465591,17.925911,-1.4748,30.776596,9.17038,40.653191,19.284897,0.0,-30.260913,-49.578109,-92.901117,-50.400748,-20.547141,-41.413223,-11.001268,-28.030982,-5.206609,0.0,11.288166,-2.681522,5.571384,-18.976421,0.700264,-31.730232,-8.310814,-41.832447,-19.171658,0.0,-28.610942,-44.07059,-90.090208,-41.660471,-20.962968,-31.869202,-10.32893,-18.322026,-5.755015,18.740902,193.902731,-56.321812,192.834572
84,-0.920219,-0.598485,0.013161,0.013585,0.0,-12.17823,1.578484,-10.487251,19.072838,0.204849,32.234344,10.615768,42.521095,21.444397,0.0,-29.626119,-48.865571,-92.593909,-49.544023,-20.088335,-40.651037,-10.587726,-27.305415,-5.17487,0.0,10.364685,-4.998608,4.440536,-22.302132,2.624702,-35.065041,-6.87458,-44.832687,-19.819565,0.0,-29.26846,-45.594528,-89.267754,-43.896824,-15.116501,-33.892825,-6.34646,-19.930625,-2.29446,17.588253,193.346669,-56.54108,192.89058
85,3.275986,1.506031,3.246002,-5.020494,0.0,-15.509377,0.429153,-13.646622,18.04184,-0.487289,30.511436,11.218872,40.420876,20.880203,0.0,-31.612938,-50.378209,-93.057593,-51.88461,-18.368463,-42.235615,-12.461974,-28.247726,-5.823681,0.0,15.097733,-4.272194,-0.190201,-22.290344,-1.319103,-36.36343,-15.49942,-45.362434,-27.498436,0.0,-49.603612,-34.815315,-71.535382,-32.345607,-11.983594,-24.095073,-5.483498,-13.46548,0.782995,20.788336,194.988458,-53.370981,188.005845
86,-0.241928,-0.438366,-0.145226,4.060584,0.0,-14.827766,0.345612,-12.553596,17.725296,-0.617867,30.299721,10.21225,40.224838,19.673309,0.0,-31.57033,-49.853454,-92.437866,-51.698927,-18.03322,-42.554617,-11.956918,-28.957176,-5.649113,0.0,3.535824,-6.011581,2.145309,-24.295063,-1.21439,-38.456039,-9.501972,-48.634071,-23.507595,0.0,-25.382075,-44.192794,-87.918724,-42.754936,-18.027786,-32.397848,-4.115912,-17.419791,1.527643,20.503693,194.621676,-53.558922,192.138012
87,-0.613403,-0.882413,-2.543964,-3.137847,0.0,-12.448883,1.786766,-11.570091,19.795418,1.046104,32.587852,11.659126,42.298622,21.303749,0.0,-30.318341,-49.391252,-91.661293,-50.814846,-18.609536,-41.123551,-11.394495,-26.913114,-4.934599,0.0,9.560394,-1.809711,3.464813,-20.754089,-0.840912,-35.041809,-12.916317,-44.120979,-22.548065,0.0,-49.19643,-36.556306,-71.900142,-34.646674,-15.219748,-26.649625,-6.334666,-15.641379,2.103219,19.852781,193.777949,-56.140394,189.038852
88,0.207939,0.020254,1.758671,4.396012,0.0,-11.698952,2.934036,-10.72403,20.700989,2.276573,33.414688,13.121567,43.108292,22.897797,0.0,-30.157604,-49.525374,-91.518001,-50.479542,-18.401932,-40.44158,-11.015285,-25.794876,-4.419724,0.0,4.431038,-4.612141,2.299519,-23.036041,-0.336342,-37.530212,-9.093304,-48.266029,-23.354187,0.0,-27.180061,-45.090583,-88.268602,-43.668348,-18.681723,-33.832371,-3.893116,-19.506585,0.926318,20.043011,193.819692,-54.399433,193.456353
89,6.77433,2.450442,-2.668934,-6.572776,0.0,-16.979599,-2.107887,-17.442627,13.934898,-13.057137,25.780334,2.401657,34.277687,11.630173,0.0,-31.98696,-47.815505,-92.069679,-47.886148,-20.764255,-39.34162,-13.733847,-26.701557,-8.276902,0.0,6.048317,-1.615047,6.018848,-19.322662,-1.121807,-32.999725,-13.025494,-41.870556,-22.960453,0.0,-58.366922,-34.736645,-64.841576,-31.132211,-12.911332,-22.528094,-4.937007,-11.406042,3.892005,26.791248,196.290126,-57.09446,186.903569
90,-3.656273,-1.469783,1.39904,5.547472,0.0,-11.191521,0.961533,-11.632919,19.001427,-1.233902,31.926613,9.877052,41.865349,18.236961,0.0,-31.673639,-48.521127,-90.794811,-49.732732,-18.414035,-40.573046,-9.21242,-27.178641,-3.921275,0.0,5.139141,-4.441795,3.521576,-23.219147,2.263813,-37.753944,-8.537865,-48.368511,-22.946148,0.0,-25.299885,-45.072305,-87.395729,-43.576463,-17.028108,-33.224809,-3.678966,-18.272873,2.144592,23.111916,194.863197,-55.718479,192.493895
91,2.083168,2.174417,-0.552692,-7.628275,0.0,-14.791718,0.665359,-14.72065,18.0653,1.569557,30.483055,12.500381,40.22438,21.512489,0.0,-31.71285,-51.226845,-92.15755,-52.884782,-17.552863,-42.938643,-12.835873,-28.713139,-5.518758,0.0,9.239845,-1.938114,2.118931,-20.020065,-3.942146,-34.589767,-15.621986,-44.478436,-26.804123,0.0,-62.438744,-30.719657,-49.538651,-26.691677,-10.370549,-18.608487,-4.003217,-8.625051,3.5567,25.168276,197.080546,-56.297979,184.908552
92,0.628166,-0.445159,-0.819111,6.482867,0.0,-15.372849,1.068878,-15.226479,18.30986,1.025391,30.611229,12.086906,40.362396,21.010323,0.0,-30.97623,-50.388151,-91.285943,-51.964083,-16.821059,-42.073643,-11.701456,-28.032155,-4.833884,0.0,7.746906,-4.572029,4.651566,-21.951599,0.214176,-35.633698,-8.138123,-45.867348,-21.601982,0.0,-25.230045,-42.32188,-85.91165,-39.79987,-18.780153,-29.634949,-5.302878,-15.59976,0.317891,25.736332,196.695733,-57.1772,191.451765
93,0.589828,0.053352,-2.043915,-1.092674,0.0,-14.761276,0.943909,-15.63961,18.255501,0.559731,30.513496,11.707649,40.193481,20.896912,0.0,-31.273187,-50.804596,-90.642009,-52.211208,-17.110916,-42.172073,-11.620501,-27.904023,-4.776271,0.0,12.638683,-0.38475,5.275211,-16.987839,6.799622,-29.979973,-7.81477,-39.226627,-19.655972,0.0,-42.740239,-40.18828,-83.034667,-38.659525,-15.314411,-30.504765,-9.788861,-18.766753,-3.387442,26.306849,196.768614,-59.240427,190.37862
94,0.333138,-0.758727,1.588726,1.454901,0.0,-15.23037,0.825348,-16.372833,18.068161,-0.737457,30.241814,10.816612,39.744644,20.491905,0.0,-30.640801,-50.868507,-89.155893,-51.930491,-17.019216,-41.64633,-11.166759,-27.183334,-4.486476,0.0,11.530666,-3.854141,7.318039,-19.918098,0.198269,-32.632656,-8.077297,-42.622318,-20.808334,0.0,-29.603518,-44.335067,-87.642082,-41.758346,-20.077158,-32.079154,-9.542662,-18.560074,-5.37136,26.618357,196.019165,-57.67333,191.842799
95,0.848579,-1.138369,-1.540031,-3.258754,0.0,-15.952492,0.542221,-19.076614,17.703209,0.026436,29.61216,10.756874,38.719025,20.144119,0.0,-29.084691,-49.827272,-87.704635,-50.730557,-16.694039,-40.61232,-10.481083,-26.114681,-3.437213,0.0,12.181606,-4.319687,8.752155,-21.916409,6.836815,-34.283867,-4.011955,-42.794609,-16.151962,0.0,-28.232165,-45.896426,-85.45269,-45.686351,-9.838755,-34.820131,-3.35138,-19.844977,1.184002,27.482386,194.893192,-59.197912,188.596441
96,2.260208,0.202974,-1.255703,-1.907779,0.0,-20.698586,-0.645218,-22.50515,15.816765,-2.836304,27.236824,7.82032,35.677528,16.891937,0.0,-30.09925,-49.758544,-86.371938,-50.581306,-18.567855,-40.865929,-12.469508,-26.729407,-4.941762,0.0,16.982002,1.519775,12.938805,-15.881481,7.576447,-29.138317,-5.955448,-38.254452,-15.511551,0.0,-32.814539,-44.790106,-88.896788,-44.499385,-21.023484,-35.762257,-11.76722,-22.515312,-3.999759,29.736013,195.1062,-60.460196,186.698696
97,2.009926,-0.948239,1.98595,-2.772038,0.0,-27.826767,-1.051254,-27.18338,13.660812,-5.784073,23.176575,6.156921,30.207939,14.534912,0.0,-32.183759,-48.873413,-79.400841,-49.918786,-15.115328,-39.950108,-10.992006,-25.960367,-1.551911,0.0,14.316444,-1.677418,14.488678,-19.736137,3.643742,-32.290421,-4.165764,-40.33493,-11.910496,0.0,-31.591264,-45.968797,-86.321889,-45.326593,-15.619643,-34.902506,-3.16829,-20.036835,1.775263,31.762962,194.172997,-58.457222,183.941695
98,0.881538,-3.051273,-4.376621,-4.78189,0.0,-33.413315,0.162506,-32.436676,12.841187,-8.316078,20.798492,3.032799,26.230545,11.257553,0.0,-27.361422,-45.162584,-65.481619,-42.955871,-12.384539,-31.390822,-7.780428,-16.599252,2.182383,0.0,22.575645,-1.112423,18.460579,-17.522678,12.223663,-27.921181,5.252438,-34.056931,-1.699333,0.0,-28.962796,-45.528455,-81.431627,-43.13081,-10.778102,-31.451337,-1.354989,-15.652,2.756168,32.617121,191.402457,-62.861223,179.440538
99,4.828835,-6.993049,-1.660194,-3.453948,0.0,-39.415054,-9.247513,-41.248741,4.315224,-24.49585,14.408112,-9.631577,21.555748,1.568069,0.0,-11.462791,-38.749001,-39.694523,-33.590804,2.451183,-19.789093,5.517152,-3.549105,12.658279,0.0,25.887566,-2.864056,22.141685,-18.88464,13.62608,-27.746315,6.423397,-31.511364,1.492882,0.0,-29.469458,-43.771286,-77.593159,-40.21687,-6.091308,-26.324139,1.197402,-8.405343,5.030436,37.391024,184.543623,-64.576349,176.120805
100,9.604912,-5.820656,-4.765663,-4.636777,0.0,-54.258099,-17.693367,-62.134495,-3.626747,-46.5485,8.096466,-29.386597,17.443314,-14.477463,0.0,0.525496,-30.241029,7.973954,-20.71998,26.22682,-4.545695,33.613466,13.547917,35.835431,0.0,32.003345,-3.310089,30.386295,-17.780743,28.594093,-24.585171,18.231125,-26.174011,7.695007,0.0,-23.490165,-40.480544,-67.514319,-34.697556,-0.231502,-19.708817,7.385658,-1.534436,10.209504,46.985693,178.874904,-69.352255,171.635965
101,6.418877,-3.796477,-1.876945,-0.340183,0.0,-59.37212,-23.526077,-72.882557,-10.292702,-59.699707,2.570457,-43.226395,13.09536,-25.54985,0.0,24.253771,-11.718129,33.009115,-3.235289,50.877708,10.47287,56.330146,24.654284,55.531034,0.0,37.531357,-4.00486,37.873077,-16.77515,40.234108,-22.455425,28.718548,-23.956661,13.304672,0.0,-22.199397,-39.001066,-51.094637,-31.491105,2.526395,-16.583691,10.613537,0.721121,11.601853,53.40929,175.109734,-71.22448,171.327089
