frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.318474,0.736559,0.296402,2.041777,0.0,-63.483524,-33.259277,-94.716854,-28.279266,-97.455883,-20.816689,-84.604683,-12.158546,-62.550488,0.0,19.277861,26.424051,47.825509,43.77425,63.609285,56.475136,76.722293,64.469653,81.455277,0.0,10.043907,-12.843132,24.842892,-25.148792,16.034603,-35.118656,1.924381,-42.35178,-4.012356,0.0,-47.766722,-56.388006,-52.29099,-53.658916,-43.355489,-44.125362,-31.706212,-29.535284,-26.029775,-2.862654,267.371256,-212.905397,36.454541
53,0.470581,-0.734027,2.897186,0.424164,0.0,-63.238163,-32.809181,-94.486599,-27.725487,-97.169437,-20.276871,-84.635525,-11.677895,-63.218994,0.0,19.936862,26.759294,48.153033,44.190694,63.62676,56.979328,77.391297,65.059678,82.29286,0.0,8.391953,-12.188988,22.478313,-25.361595,14.637623,-36.40749,1.601887,-45.019798,-5.420895,0.0,-49.464396,-54.871941,-50.920069,-52.292781,-42.152807,-43.053128,-32.663097,-29.003119,-25.372874,-2.463484,266.700384,-210.079622,36.94186
54,-0.049095,0.06774,-1.186924,2.059438,0.0,-62.943764,-32.97226,-93.779125,-28.133011,-97.270432,-20.820007,-84.776173,-12.109795,-63.229179,0.0,19.354987,26.958686,48.298949,44.459864,63.624043,57.238186,76.985721,65.310817,82.541158,0.0,4.783344,-9.196243,24.895763,-22.400265,16.965237,-33.712292,4.244957,-42.868652,-4.51601,0.0,-44.825211,-54.462906,-50.336188,-51.917493,-42.426115,-42.887051,-34.416685,-28.696929,-25.760913,-2.40675,266.781802,-211.160717,39.014975
55,0.443573,0.250027,0.115871,0.373806,0.0,-63.121777,-32.782974,-94.24696,-27.94384,-97.087784,-20.767136,-84.736176,-12.295303,-63.343849,0.0,19.077666,26.91756,48.420659,44.28684,63.210933,56.996618,77.036418,64.934016,82.418213,0.0,8.666096,-10.780048,23.688354,-23.711014,15.946655,-34.579525,3.501434,-43.027039,-5.48933,0.0,-47.374082,-54.491157,-50.615856,-51.645019,-42.421483,-42.571629,-34.439532,-28.578276,-24.835522,-1.882324,267.017998,-210.963993,39.37495
56,-0.111237,-0.137518,0.021915,0.064313,0.0,-62.68919,-32.467346,-94.742718,-27.612419,-98.004169,-20.489273,-85.366459,-12.225494,-64.020081,0.0,19.588095,27.332029,49.049093,44.848892,64.112674,57.545332,77.488678,65.394242,83.028925,0.0,10.465508,-12.332954,23.548965,-25.193825,15.833473,-35.764332,4.157467,-43.543682,-4.145851,0.0,-47.290843,-53.601272,-51.874082,-51.049529,-42.065245,-42.04635,-33.71097,-28.11771,-25.171814,-1.946354,266.787823,-210.894871,39.346606
57,-0.424347,-0.017352,0.838108,-0.530776,0.0,-62.927971,-32.612572,-94.784317,-27.578545,-97.845097,-20.306854,-85.112629,-11.938705,-63.080521,0.0,19.718265,27.562235,49.128875,45.324741,64.571356,58.096825,78.163177,65.86688,83.315694,0.0,6.789436,-12.246094,22.086411,-25.624752,14.737301,-37.239418,2.962818,-46.28397,-4.510345,0.0,-49.170248,-53.449952,-49.336541,-50.687671,-40.788741,-41.650313,-32.089157,-27.52716,-23.152422,-2.29723,266.734409,-209.983292,38.779768
58,-0.134468,0.258117,-0.517902,0.959694,0.0,-62.467403,-32.922249,-94.848919,-27.741394,-97.821522,-20.34565,-85.68924,-11.962738,-64.017849,0.0,19.518317,27.718216,48.908241,45.509745,64.099027,58.257376,77.870851,66.103322,82.926913,0.0,7.36187,-12.953854,22.360268,-26.071243,15.796051,-37.09568,3.809566,-45.431499,-3.92767,0.0,-48.058246,-54.53747,-49.681634,-51.774262,-41.461975,-42.590031,-32.425666,-28.331583,-23.29593,-2.283926,266.947263,-210.353422,39.694199
59,-0.508232,-0.140173,-0.23386,0.000278,0.0,-62.587795,-32.281265,-93.796406,-26.737633,-96.725807,-19.010582,-84.109211,-10.426254,-62.681293,0.0,19.613598,27.72822,48.724842,45.533642,64.458476,58.274914,77.870481,66.136914,82.609886,0.0,7.52512,-12.398186,22.643852,-25.598373,15.405693,-36.833725,3.684368,-45.329533,-3.318157,0.0,-48.85847,-54.411437,-49.753048,-51.662618,-40.917089,-42.696334,-32.276138,-28.764978,-23.931959,-2.49836,266.828702,-210.293484,39.71609
60,0.33165,-0.084228,-2.153835,1.367926,0.0,-62.609253,-32.785721,-94.714565,-27.226868,-97.855225,-19.512062,-85.436268,-10.757103,-63.413143,0.0,19.426309,28.128795,49.217981,45.997573,65.029359,58.716738,78.385047,66.527053,83.171198,0.0,7.066154,-10.352268,23.954887,-23.47744,17.02898,-34.862652,4.990597,-43.89473,-3.183346,0.0,-46.781958,-53.978567,-51.509631,-51.679939,-43.770606,-42.865592,-34.674338,-28.945382,-24.437077,-1.861696,266.752795,-212.142305,41.092337
61,0.404778,0.480542,0.718803,-0.969049,0.0,-63.807106,-32.686386,-95.411282,-27.472916,-98.383713,-19.934921,-86.00338,-11.399345,-64.660492,0.0,18.46115,27.52963,48.522053,45.637692,64.205114,58.44306,77.907222,66.27505,82.327564,0.0,4.44088,-14.668236,22.035656,-27.39315,15.414963,-37.529583,4.288273,-44.749947,-3.948097,0.0,-46.413586,-54.341134,-50.669949,-50.696779,-41.785917,-40.643288,-31.727578,-25.883303,-22.965565,-1.050367,267.243201,-211.016951,40.133152
62,-0.376167,0.114794,-1.673527,0.028992,0.0,-64.082165,-32.735367,-94.723206,-27.291069,-97.782097,-19.418793,-85.155773,-10.501785,-63.475399,0.0,18.908532,26.949609,48.52477,44.654872,63.876602,57.441777,77.293114,65.512803,82.086922,0.0,9.290543,-13.993721,22.291203,-26.821232,14.611073,-37.026958,3.016148,-44.608727,-5.210037,0.0,-47.798802,-54.407393,-48.399417,-50.510664,-40.455196,-40.42324,-30.216267,-25.709753,-23.010056,-1.007938,267.372954,-212.271881,40.177103
63,-0.425377,0.192229,-1.421185,0.458219,0.0,-64.207706,-33.125267,-95.213699,-27.599602,-97.43185,-19.72847,-84.326248,-10.925217,-62.727585,0.0,19.673002,26.940655,49.321783,44.790353,64.549496,57.659447,77.740681,65.529352,82.013686,0.0,9.982567,-13.988686,23.70306,-26.687679,15.644073,-36.692219,3.510761,-43.981361,-3.776665,0.0,-45.645658,-53.755494,-49.491998,-49.872628,-40.97498,-39.635397,-30.938161,-24.579659,-23.141739,-0.74049,267.586071,-213.00024,40.656209
64,0.157471,0.26071,0.651798,-0.001976,0.0,-65.062408,-33.760414,-95.185947,-28.221474,-96.803741,-20.409622,-84.375916,-11.665535,-62.816105,0.0,19.386851,27.251383,48.533292,44.977703,63.435334,57.771586,77.150965,65.72084,81.820654,0.0,5.634155,-15.639038,22.79068,-28.771477,15.423889,-39.169292,4.083996,-46.58432,-5.055313,0.0,-46.457181,-52.220718,-50.8058,-48.479106,-40.386962,-38.43216,-31.101737,-23.77255,-23.325415,0.858479,267.845654,-210.906944,40.653106
65,0.527802,0.424164,0.131893,0.737269,0.0,-66.030807,-34.596291,-95.953102,-29.226608,-97.537251,-21.596146,-84.702244,-12.980003,-63.097973,0.0,18.004197,27.187904,47.896769,45.345612,62.577188,58.375814,77.22982,66.333281,82.754321,0.0,8.500156,-15.733051,21.961441,-28.387299,15.708046,-38.386917,4.074726,-45.716686,-4.383373,0.0,-49.081389,-52.883485,-49.561498,-48.674978,-41.226798,-38.384766,-31.406846,-23.524005,-23.156034,3.424101,268.316115,-208.73723,41.436672
66,0.932236,0.318076,-0.731735,2.163426,0.0,-67.391167,-34.928741,-96.627102,-29.676018,-97.976246,-22.075996,-85.132999,-13.409042,-63.135109,0.0,15.532513,27.184507,46.891781,45.280527,61.121731,58.448,76.050881,66.500995,82.742712,0.0,8.46405,-14.101009,23.714104,-26.795712,16.569729,-37.012997,5.425358,-44.608612,-2.867374,0.0,-47.605893,-53.786894,-49.051409,-49.965284,-40.958616,-39.753773,-31.0034,-24.689605,-22.976495,6.782227,268.627707,-207.043076,43.593614
67,0.662384,0.366242,0.306187,1.269681,0.0,-68.178864,-34.504852,-97.182484,-29.399185,-98.626442,-22.274094,-86.024609,-14.098434,-64.030724,0.0,14.563094,26.672473,47.127482,45.107256,61.250604,58.574897,76.227117,66.877302,84.541748,0.0,4.990997,-14.015007,24.540253,-26.333141,17.772903,-36.081676,5.809593,-42.962322,-1.7906,0.0,-43.888395,-53.32216,-50.182646,-49.690742,-42.274733,-39.593037,-32.348355,-24.726409,-23.607337,8.570566,269.001992,-205.610933,44.871338
68,1.195107,0.472885,0.671139,1.606591,0.0,-68.011951,-33.836746,-97.56031,-28.84346,-99.874191,-21.946678,-87.331982,-13.901825,-64.817677,0.0,12.283515,26.737434,45.369818,44.956152,59.518135,58.351484,75.127157,66.667165,86.074579,0.0,9.842491,-15.640297,23.978119,-27.868023,18.121433,-37.268887,7.20005,-43.566914,-1.957626,0.0,-47.136035,-52.121948,-50.544225,-47.364573,-42.061139,-36.309026,-31.716216,-20.644027,-24.101649,11.186485,269.541722,-203.518982,46.544774
69,1.7696,0.394029,1.515427,4.443838,0.0,-68.558121,-34.307098,-98.918324,-29.572792,-101.059628,-22.838631,-89.503212,-14.831314,-66.768208,0.0,9.848944,26.404291,43.778387,44.688897,58.125848,58.233664,75.049598,66.755715,87.011394,0.0,13.7463,-15.664387,25.581264,-27.244549,18.423157,-36.273079,8.097153,-42.570877,-0.913639,0.0,-47.428732,-51.937747,-52.602984,-47.952468,-43.000424,-37.638389,-32.127782,-22.740176,-26.445664,14.585695,269.896972,-200.373945,50.949833
70,0.211601,-0.923601,3.988037,4.163089,0.0,-67.933731,-34.183388,-99.293175,-29.841156,-101.860771,-23.343201,-90.23243,-15.416908,-67.964916,0.0,9.174259,26.694641,43.675325,44.94689,58.666905,58.527596,75.477405,67.200812,87.527072,0.0,11.41119,-15.984077,25.737705,-27.636795,19.828548,-36.667614,10.782394,-42.464905,4.162216,0.0,-49.01371,-53.168618,-55.45894,-49.320919,-44.501546,-39.323002,-33.732614,-25.014474,-28.64191,16.606979,268.939918,-194.576225,55.079469
71,0.38475,0.100159,5.190067,3.787832,0.0,-69.325275,-34.889374,-99.350052,-30.448265,-102.012691,-23.922958,-90.81459,-16.026649,-68.880672,0.0,8.948129,26.752007,43.427336,45.071008,58.688765,58.623309,75.314446,67.266391,87.22715,0.0,15.612259,-16.521721,29.347858,-28.127975,26.180363,-36.578064,14.454861,-41.789188,3.8027,0.0,-47.602281,-51.96044,-56.353796,-47.781573,-46.313828,-37.138087,-33.595188,-22.637423,-27.647543,19.169512,269.24921,-187.208376,59.076434
72,-0.231857,0.083363,7.392826,7.10068,0.0,-68.942757,-35.349197,-99.140968,-30.829926,-101.963139,-24.180794,-90.267391,-16.120491,-68.457413,0.0,8.59751,26.919228,43.50934,45.115901,58.787565,58.541614,75.41831,67.229588,87.214553,0.0,31.696472,-18.39323,29.87566,-30.8218,26.514015,-39.077225,14.342651,-43.440685,5.371685,0.0,-47.552387,-52.341656,-58.376833,-47.858206,-50.9201,-36.08197,-37.284528,-20.187259,-30.372187,20.996561,269.507049,-177.756643,66.35159
73,-0.712051,0.538587,6.585102,10.352302,0.0,-69.346447,-35.653152,-100.408173,-30.687332,-102.559204,-23.742027,-90.468636,-15.795479,-68.722458,0.0,8.704647,26.340317,43.6723,44.890697,58.959108,58.545813,75.392375,67.082807,86.535669,0.0,38.482075,-15.684872,31.445789,-28.655834,19.239864,-37.336979,11.663189,-41.172924,8.308754,0.0,-47.106919,-54.449753,-58.678175,-50.099962,-46.49275,-37.545763,-34.440613,-20.350589,-26.689979,23.421192,270.224403,-168.034859,76.882659
74,-1.089249,0.373405,11.973953,6.502812,0.0,-68.679256,-35.936737,-99.255295,-31.089363,-102.193394,-24.04335,-89.647408,-15.87925,-67.242451,0.0,8.357795,26.436339,43.300933,44.622083,58.363093,58.03242,74.26086,66.521311,85.577488,0.0,35.450592,-18.509674,30.779343,-31.64875,21.095066,-40.230732,12.510509,-43.997269,3.75349,0.0,-45.800095,-50.142847,-52.50054,-42.50074,-42.070988,-27.303593,-30.887247,-8.115332,-17.836298,25.894489,269.951081,-152.49836,82.738744
75,0.171204,-0.351916,2.106514,5.40949,0.0,-69.371052,-35.581512,-98.973827,-30.674171,-101.432705,-23.675079,-89.510765,-15.410957,-66.899643,0.0,10.286198,27.325051,44.719525,45.302758,60.713993,58.372541,75.67655,66.423992,86.559813,0.0,38.847713,-15.982819,40.789146,-27.338848,25.077782,-33.398438,15.138874,-35.521545,6.195831,0.0,-37.878135,-41.702678,-34.997694,-31.386901,-21.987593,-14.292565,-10.28379,5.805341,0.208994,27.891054,269.652239,-148.566484,88.201309
76,-1.395378,0.161477,-0.920162,5.497917,0.0,-68.93177,-35.536079,-98.377762,-30.212631,-100.376873,-23.013725,-88.283272,-14.850655,-66.74984,0.0,11.070182,27.491839,45.475967,45.817447,61.168167,58.984302,75.696434,67.028096,86.03901,0.0,45.229168,-7.656555,46.771317,-18.076286,44.303112,-23.660831,38.228531,-26.278667,21.840706,0.0,-28.627275,-34.93863,-13.613805,-24.556595,-2.061105,-8.464993,7.151717,9.856199,15.773649,29.140835,270.7928,-146.841488,94.67831
77,-0.218582,0.314742,3.682308,10.345911,0.0,-68.872948,-35.659676,-98.009148,-30.505829,-99.99876,-23.358879,-87.613792,-15.206451,-65.56263,0.0,10.953906,27.097069,44.68303,45.149369,60.280505,58.239901,74.908128,66.425844,85.373897,0.0,48.66723,17.667246,49.885711,10.070514,48.14106,2.448892,41.899195,-5.11056,29.406452,0.0,-23.40583,-18.728561,-4.913959,-6.428512,6.490632,8.250364,18.011051,23.313343,28.11964,30.434418,271.060072,-141.647014,104.976751
78,-0.155411,-0.315298,3.682308,10.345911,0.0,-68.575745,-35.592957,-98.174686,-30.408211,-99.595013,-23.22876,-87.12101,-14.918747,-64.911518,0.0,11.754561,27.179135,45.555872,45.17833,61.184099,58.205506,75.821293,66.27116,85.895132,0.0,52.105293,42.991047,53.000107,38.217316,51.979008,28.558617,45.569859,16.057549,36.972198,0.0,-18.184385,-2.518491,3.785887,11.699573,15.042369,24.965722,28.870386,36.770487,40.465632,30.976667,270.097583,-137.267046,114.675471
79,-0.310936,-0.094108,10.074978,20.152587,0.0,-68.564816,-36.12957,-98.07066,-31.079636,-98.912144,-23.962326,-87.198715,-15.630226,-65.767479,0.0,12.396827,27.580636,45.792253,45.450094,59.913708,58.319559,75.045523,66.332169,85.959414,0.0,53.132,20.928669,72.536201,11.149693,69.276123,0.822372,55.9865,-9.000721,27.827282,0.0,-20.926659,-3.677052,11.577523,8.444739,22.947626,19.64824,33.93568,30.069548,44.378663,31.901636,269.454592,-125.956163,134.279173
80,-1.41655,-0.365501,7.77586,31.357971,0.0,-67.413483,-35.988007,-97.014542,-30.924568,-98.294334,-23.746262,-86.253662,-15.400085,-64.123936,0.0,13.719398,27.334437,45.870923,45.403658,59.315902,58.551185,74.566154,66.774981,85.743164,0.0,56.279583,64.755363,64.327297,66.580868,62.395306,60.650539,57.964325,49.811668,55.089283,0.0,-22.12826,1.613971,20.43352,17.587691,29.982542,32.24131,39.941772,46.332631,46.255381,31.755953,269.17761,-116.909437,165.725663
81,-0.309219,-0.806893,10.999432,16.956663,0.0,-66.66647,-35.603142,-95.932274,-30.595207,-97.789364,-23.267326,-86.218872,-14.716644,-64.197121,0.0,15.144289,28.418898,45.334497,46.10471,59.211976,58.823381,74.660694,66.521372,84.991847,0.0,56.520138,18.15136,76.896343,10.955601,81.887169,5.888615,75.103512,2.463856,57.773438,0.0,-8.986352,3.287901,22.204831,18.197538,33.976312,33.739808,44.369647,48.496427,49.745823,31.6327,268.547494,-105.724039,182.859102
82,0.273628,-0.306961,14.29204,33.130794,0.0,-66.506252,-35.767365,-95.772114,-30.611572,-97.406445,-23.322716,-85.815811,-15.0317,-64.474068,0.0,16.604933,28.863131,46.280081,46.722893,60.156016,59.237232,75.113572,66.516247,85.238046,0.0,54.805985,41.350479,51.924162,39.388733,50.222225,33.893767,47.347841,26.364298,43.011303,0.0,8.785262,5.847764,49.481624,15.840123,56.038437,27.354476,62.30101,38.345061,65.844125,32.191801,268.098954,-91.146527,215.848318
83,-1.646805,-0.376863,14.29204,33.130794,0.0,-53.517895,-35.367508,-93.521805,-32.144623,-96.086254,-25.92247,-85.984211,-17.869377,-64.957237,0.0,-1.793417,25.55442,45.171229,42.236726,59.707894,55.501579,74.144893,65.004165,83.992355,0.0,53.091831,64.549599,26.951981,67.821865,18.557281,61.898918,19.592171,50.26474,28.249168,0.0,26.556876,8.407627,76.758417,13.482708,78.100563,20.969143,80.232372,28.193694,81.942426,30.845976,267.468637,-76.553507,248.725658
84,0.465889,1.892527,-3.688831,-5.701971,0.0,-61.630383,-35.233498,-96.243839,-31.623459,-95.940628,-25.705833,-85.067368,-17.896729,-63.968067,0.0,-0.322399,27.038962,37.125953,42.207889,59.059329,53.581512,73.906104,61.2046,81.116823,0.0,64.912605,15.415134,82.055683,11.665821,83.622265,10.994396,74.987354,11.807556,62.86623,0.0,12.79697,15.052219,33.205914,37.384255,48.3473,55.228642,66.800484,68.367463,77.155226,31.283598,269.467359,-80.270605,243.129882
85,0.130234,0.484679,0.027122,7.766349,0.0,-62.137241,-27.820358,-93.473339,-25.473061,-100.709095,-20.840034,-92.804718,-14.215851,-67.058144,0.0,11.675397,22.094853,14.234705,35.506796,30.445053,46.633664,52.099564,54.181849,72.537159,0.0,67.56752,16.683083,90.119648,10.622005,92.885456,7.551441,85.72855,6.527309,66.790924,0.0,13.488822,24.267047,35.936455,44.59059,51.550417,57.944858,66.039349,64.727708,72.544014,31.657934,269.850396,-79.99938,250.79459
86,2.535667,-2.797479,3.877087,9.995045,0.0,-55.520954,-23.789749,-92.506828,-20.459633,-99.612465,-16.982117,-91.692123,-11.979904,-69.560223,0.0,10.349307,26.345875,28.84195,42.081794,44.044408,54.244217,64.040797,62.896932,83.809018,0.0,69.730453,24.202995,94.320717,17.242069,95.169525,11.67017,84.989548,7.87159,64.188194,0.0,15.492499,26.860688,41.235073,45.473744,56.328047,58.284361,68.627617,65.396774,72.642197,34.233885,266.974911,-76.08201,260.711629
87,-3.239937,0.892232,5.160427,6.538257,0.0,-51.626987,-19.399109,-79.446373,-15.700722,-83.431835,-12.77607,-77.276688,-9.553871,-60.818424,0.0,13.307584,30.30173,38.4618,45.444969,49.141719,55.519734,61.691811,61.439437,73.917404,0.0,68.290043,25.804024,97.942142,19.141502,98.715878,13.668194,88.494587,9.581852,66.830349,0.0,16.880525,31.731684,44.477154,49.493017,58.635783,60.637484,71.968994,65.674157,75.381877,31.210127,267.563208,-70.705404,266.94595
88,0.9058,2.511883,5.014858,4.981961,0.0,-48.173676,-28.677177,-37.417946,-24.726334,-24.812393,-20.572128,-19.442825,-15.896873,-31.100578,0.0,10.203268,22.363591,40.66419,39.172609,56.127296,52.127228,62.440411,62.258618,69.482737,0.0,70.30323,28.149147,99.017487,21.447201,100.190964,15.414562,89.128876,10.545673,69.914474,0.0,11.220729,33.430932,49.472701,50.315162,62.204339,60.673485,74.019107,65.688359,77.739508,32.412157,269.934593,-65.394316,271.787414
89,-16.820412,2.953955,7.764301,2.775125,0.0,-21.594944,-14.912224,-2.060623,-15.817251,4.443684,-17.618866,-0.02409,-19.443369,-14.861183,0.0,5.864838,20.890627,39.392378,39.696345,54.161595,53.741846,60.819586,63.741337,67.115287,0.0,68.554859,29.558487,98.465595,21.309643,98.31419,13.372478,85.740337,6.4361,66.155148,0.0,12.325012,33.243643,52.442464,50.533758,66.176867,61.048186,76.557605,66.297527,79.104192,15.976352,272.74115,-57.245407,274.415141
90,-16.820411,2.953954,4.817047,2.384924,0.0,4.983788,-1.14727,33.2967,-6.908169,33.69976,-14.665604,19.394646,-22.989864,1.378212,0.0,1.526408,19.417664,38.120567,40.220081,52.195894,55.356466,59.198761,65.224058,64.747839,0.0,68.783398,30.111179,99.328365,22.147923,96.62138,14.492397,84.608059,8.177261,66.558895,0.0,12.269313,33.54585,52.526135,51.104703,63.404212,61.766467,71.722918,66.645923,73.215302,-0.654945,275.497425,-52.239246,276.602387
91,1.702766,1.198081,1.875858,0.730446,0.0,11.697578,-2.876816,38.205872,-12.633533,38.435097,-23.411179,22.397346,-33.794975,0.389557,0.0,0.096639,16.014537,38.078762,36.143134,54.062362,51.605437,60.209492,62.486847,65.716517,0.0,67.466927,30.964108,96.762199,22.543144,95.252266,14.000187,81.163216,6.306667,60.828781,0.0,11.714856,33.505403,50.799841,51.14799,61.609312,61.539102,69.336512,66.054292,70.230287,1.258049,276.287151,-50.15316,276.924477
92,28.36853,4.020569,0.705185,-1.676153,0.0,-27.730293,-38.03318,5.284767,-45.710621,9.901199,-50.144348,-1.231499,-51.762886,-23.165359,0.0,4.242006,16.139149,40.948057,33.108471,53.594171,45.765577,57.413804,54.856472,61.745534,0.0,66.632996,30.948772,96.26667,21.970596,94.149284,12.842789,79.614716,4.673767,58.658981,0.0,13.86445,34.31563,52.697925,51.775868,64.305274,61.873542,72.129668,66.169827,72.623425,29.780073,279.828553,-49.294481,274.769156
93,-22.268257,17.137468,0.325928,0.004261,0.0,6.161385,-13.415394,26.749878,-19.54565,31.786995,-22.086182,22.839203,-22.515907,7.682991,0.0,-9.042483,6.558388,19.373327,21.820867,34.178236,33.24741,38.969141,42.512503,42.504414,0.0,67.528725,31.191502,96.191711,22.377834,94.757423,13.211517,80.319557,4.951344,59.148903,0.0,15.05296,33.967852,52.897502,51.535165,64.567775,61.873913,72.312511,66.39818,72.586066,7.588892,296.58885,-48.891478,274.396246
94,29.171333,-18.713215,0.558643,-1.180359,0.0,-31.949501,-41.72905,-3.273582,-47.800198,1.278076,-50.475597,-9.699783,-50.061836,-33.31913,0.0,7.309829,19.195918,41.612429,35.188719,54.660044,47.073945,58.371862,55.353193,63.38723,0.0,67.552013,30.228939,95.749683,21.312046,94.751415,12.332325,80.867443,4.405003,60.065746,0.0,15.53029,34.509218,53.771086,52.139701,65.167001,62.501976,73.221601,66.970792,73.974215,36.801338,277.413494,-48.291721,272.753746
95,-19.867401,8.364402,-0.119076,0.208778,0.0,-3.727913,-20.411911,18.630638,-27.028942,23.143616,-29.843445,13.444977,-30.501137,-4.947395,0.0,0.394956,9.08577,27.960278,27.221496,45.905627,41.073719,50.923712,51.938272,54.426813,0.0,67.960739,30.649853,95.756264,21.847172,94.690247,13.02784,81.366234,5.32711,60.896759,0.0,16.005522,33.60124,53.582067,51.441181,64.444397,62.305486,72.502517,67.2801,73.875599,16.977081,285.459002,-48.367653,272.64363
96,-8.865738,8.878598,0.356884,0.062121,0.0,11.649399,-16.518345,22.747879,-22.152615,29.399643,-23.607559,23.089485,-22.469044,11.13945,0.0,-4.081393,5.469543,17.356559,18.740386,33.836694,29.451982,37.797921,38.07481,40.96016,0.0,68.245068,30.455647,95.177479,21.581726,93.403873,12.824936,79.954548,5.140915,59.921436,0.0,16.162368,33.562275,54.391307,51.592963,64.506827,62.450229,72.377226,67.320361,72.846714,8.197947,294.195435,-47.924166,272.563586
97,25.808372,-14.862213,1.054287,0.1143,0.0,-31.274529,-45.204906,-2.806549,-49.994946,3.601456,-50.722218,-1.914825,-49.129543,-19.292564,0.0,6.529303,14.270397,40.674626,29.91968,53.481476,41.348446,55.328369,49.509504,58.761013,0.0,67.833824,29.370804,94.428062,20.244255,92.987823,11.40152,79.446831,3.707428,59.175911,0.0,15.911476,34.058995,54.422552,52.070603,64.355477,62.908356,72.537097,67.800409,73.194245,34.075928,279.286693,-46.80027,272.631357
98,-10.890427,4.402002,-0.170002,0.039397,0.0,-7.085381,-29.129963,11.401634,-34.443283,14.866333,-34.667187,10.64724,-31.95694,-5.566521,0.0,6.779269,12.930907,29.629268,28.681337,43.819204,40.593301,47.88411,49.196491,53.522972,0.0,66.878872,28.985081,94.477558,20.013428,93.127499,11.431675,79.668446,4.039593,59.565754,0.0,15.192701,33.781489,53.858339,51.598027,64.173066,62.404349,72.508137,67.403786,73.628042,23.223467,283.613699,-46.932306,272.595758
99,5.899544,-0.720072,0.706043,0.108063,0.0,-24.53373,-39.47588,1.561089,-44.298477,8.68721,-46.146755,2.269135,-45.438366,-17.846375,0.0,14.438667,12.640865,38.402334,24.737956,49.966643,33.290018,50.732348,39.294936,52.9842,0.0,66.84906,28.055534,93.609924,18.926125,92.469749,10.290184,79.274139,3.020096,58.869896,0.0,15.655829,34.082708,53.601642,52.013484,64.340348,62.835058,72.297135,67.655604,73.039437,29.124241,282.836863,-46.225033,272.647057
100,-17.27623,7.780367,-1.023102,-0.149312,0.0,-7.787132,-18.716469,22.692032,-23.386459,30.164452,-27.805424,22.188034,-31.058922,3.40004,0.0,11.994153,13.378042,35.968936,18.49783,42.219559,19.79922,38.915789,19.706532,35.48685,0.0,67.721672,28.043575,95.17971,19.148884,93.695641,10.957031,81.576004,4.316368,61.447334,0.0,13.978564,32.88475,53.081827,50.87141,63.289665,62.031932,71.932314,67.158204,74.414433,11.802063,290.527306,-47.294083,272.407821
101,11.532898,5.81411,0.530148,0.108063,0.0,-34.001312,-36.328926,4.929657,-39.456425,16.606522,-39.586372,11.869469,-37.197933,-7.674866,0.0,20.960251,12.56096,35.863404,13.180255,38.343548,10.373946,32.649604,6.533564,26.504574,0.0,67.411022,28.285103,94.266758,19.461937,93.263226,11.097164,80.315151,4.089546,60.409756,0.0,15.009549,33.306752,52.761775,51.10884,63.898956,62.042491,71.858028,67.039273,73.534058,23.308325,296.257914,-46.790571,272.432382
102,2.808266,6.789828,-0.428123,-0.211619,0.0,-43.348904,-43.352451,-1.682053,-44.223289,12.153397,-41.381435,11.746902,-35.647659,-6.136894,0.0,23.938288,10.047904,33.353312,5.654609,33.681824,-1.5889,24.62131,-9.32672,13.54273,0.0,67.315121,28.126144,94.657116,19.352589,93.244114,11.140423,80.820408,4.401054,61.238194,0.0,14.856964,33.266738,52.712622,51.217521,63.769033,62.262199,71.979182,67.308814,73.995395,26.042004,302.924704,-47.293282,272.097726
103,-2.409096,-21.023051,0.22007,0.1792,0.0,-9.433479,-28.77285,12.439041,-34.393272,13.89473,-35.006104,9.725876,-32.805748,-2.629395,0.0,7.229615,13.740455,31.474247,28.716412,46.308178,40.610529,51.020475,49.186488,55.627612,0.0,67.301388,27.97039,94.870892,19.114494,93.346882,10.816784,80.80965,4.031181,60.944538,0.0,14.592363,33.327809,52.578685,51.228821,64.095569,62.179516,72.165113,67.087253,74.180893,23.542557,281.803362,-47.163563,272.178634
