frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,10.217438,6.717364,-35.319458,33.996037,0.0,-51.862907,-41.85482,-80.862064,-38.03484,-84.207859,-31.867905,-77.556095,-22.833195,-61.565723,0.0,-47.194466,-25.348467,-72.678923,-23.167875,-75.915262,-20.340014,-72.610735,-17.166553,-61.284906,0.0,3.813358,7.618161,23.868471,12.284618,33.997121,16.858249,39.140382,21.033555,38.598447,0.0,3.456398,-10.80591,0.345667,-23.006471,-14.843267,-31.588107,-26.299123,-37.289222,-33.014422,157.646227,22.889257,-21.316953,-105.140855
53,10.217438,6.717364,-35.319457,33.996037,0.0,-51.761608,-42.073727,-78.443804,-37.985697,-80.850058,-31.500721,-74.580202,-21.96868,-59.238062,0.0,-48.215064,-24.4327,-72.793992,-21.997851,-76.003866,-19.131263,-72.444878,-16.140549,-60.946092,0.0,16.850996,16.04393,42.31267,18.040381,50.646029,19.641409,52.495509,20.846672,47.177554,0.0,-13.344658,-21.347481,-27.585399,-28.893736,-40.290917,-33.038864,-45.932319,-34.356293,-45.776885,167.152844,26.812584,-57.347231,-73.938855
54,10.217438,6.717364,-35.319457,33.996037,0.0,-51.660309,-42.292634,-76.025544,-37.936554,-77.492257,-31.133538,-71.60431,-21.104165,-56.910401,0.0,-49.235661,-23.516934,-72.909061,-20.827827,-76.09247,-17.922511,-72.279021,-15.114545,-60.607278,0.0,29.888635,24.4697,60.75687,23.796144,67.294937,22.424569,65.850635,20.65979,55.75666,0.0,-30.145714,-31.889051,-55.516465,-34.781001,-65.738566,-34.48962,-65.565515,-31.423365,-58.539348,175.036059,31.852004,-95.000911,-41.620762
55,10.217437,6.717365,-35.319457,33.996037,0.0,-51.559009,-42.511539,-73.607282,-37.887411,-74.134454,-30.766353,-68.628416,-20.239649,-54.582739,0.0,-50.25626,-22.601168,-73.024131,-19.657804,-76.181074,-16.71376,-72.113166,-14.088542,-60.268464,0.0,42.926273,32.89547,79.201069,29.551907,83.943844,25.207729,79.205761,20.472908,64.335766,0.0,-46.94677,-42.430622,-83.447531,-40.668266,-91.186216,-35.940376,-85.198711,-28.490436,-71.301811,183.933134,33.630247,-131.64073,-12.563847
56,10.217438,6.717364,-24.060859,24.310396,0.0,-51.45771,-42.730446,-71.189022,-37.838268,-70.776653,-30.39917,-65.652523,-19.375133,-52.255077,0.0,-51.276858,-21.685402,-73.1392,-18.48778,-76.269678,-15.505009,-71.947309,-13.062538,-59.92965,0.0,39.311943,27.850713,66.989336,24.575786,69.406442,20.653009,64.972458,16.707201,52.76679,0.0,-50.173398,-41.329952,-77.856093,-38.772821,-82.004485,-34.127693,-74.668104,-27.002899,-62.207705,192.909918,33.728554,-156.942243,5.127492
57,10.217438,6.717364,-24.06086,24.310396,0.0,-51.356411,-42.949352,-68.770762,-37.789126,-67.418852,-30.031986,-62.67663,-18.510618,-49.927416,0.0,-52.297456,-20.769635,-73.254269,-17.317756,-76.358282,-14.296257,-71.781452,-12.036534,-59.590835,0.0,35.697613,22.805958,54.777603,19.599667,54.869041,16.098289,50.739155,12.941494,41.197815,0.0,-53.400027,-40.229282,-72.264655,-36.877377,-72.822755,-32.315009,-64.137498,-25.515363,-53.113598,201.619768,37.508976,-182.510691,26.500946
58,10.217438,6.717364,-12.882643,9.685244,0.0,-51.255112,-43.168259,-66.352501,-37.739983,-64.06105,-29.664803,-59.700737,-17.646103,-47.599754,0.0,-53.318054,-19.853869,-73.369339,-16.147733,-76.446887,-13.087506,-71.615596,-11.010531,-59.252021,0.0,37.919026,23.451805,50.463839,18.136683,46.227293,11.616326,40.086994,4.35236,27.970848,0.0,-52.819497,-30.923989,-67.808961,-25.084314,-67.023928,-18.523179,-56.941028,-10.297298,-41.788403,211.022501,40.691407,-196.208039,32.651256
59,13.82515,19.801227,-12.882643,9.685243,0.0,-52.585831,-45.310707,-80.785789,-41.026382,-75.442657,-35.427361,-66.227989,-28.719406,-57.459755,0.0,-58.610805,-39.851555,-92.064585,-42.058514,-87.547357,-41.795334,-80.185226,-40.035756,-66.443104,0.0,40.140438,24.097652,46.150074,16.673698,37.585545,7.134361,29.434834,-4.236774,14.743881,0.0,-52.238965,-21.618696,-63.353267,-13.291251,-61.225101,-4.731347,-49.744557,4.920767,-30.463207,223.61578,58.576333,-210.322552,40.420199
60,9.014969,-4.645545,-3.442211,8.240376,0.0,-49.798851,-24.315033,-54.640846,-14.35936,-50.367393,-2.132034,-38.852577,12.076149,-16.873283,0.0,-51.31629,-12.733738,-50.682515,-5.13677,-42.870316,2.970689,-33.125916,10.857791,-11.942869,0.0,42.385082,20.950069,42.508049,11.912441,33.688488,-0.073929,24.317951,-15.177097,3.317699,0.0,-59.711136,-14.454413,-63.583319,-8.529121,-61.130283,-2.00766,-51.254355,5.852735,-28.893851,231.753588,52.663036,-214.641924,47.392824
61,2.743835,8.732249,-5.581799,5.679093,0.0,-49.13063,-24.895477,-54.816971,-15.860596,-46.402702,-3.331718,-34.047318,13.249512,-13.139534,0.0,-49.305604,-10.319451,-53.162134,-6.895545,-55.671362,-3.409395,-47.41033,0.015345,-24.507411,0.0,44.020901,24.477825,46.242542,15.047951,40.27359,2.419281,31.025105,-14.027939,9.659729,0.0,-58.643162,-13.701151,-67.12841,-9.813931,-63.409646,-5.508631,-53.668734,-0.646156,-35.076797,234.401035,60.921691,-220.32011,52.598322
62,3.126869,5.08703,-3.959942,-3.031544,0.0,-37.68116,-23.999748,-53.739738,-15.330162,-46.742935,-3.370171,-32.761688,12.329979,-10.392036,0.0,-44.707391,-13.802298,-61.210497,-11.734616,-62.740302,-9.740695,-55.410003,-8.077849,-33.678335,0.0,45.132122,25.50602,50.014057,16.68211,45.85041,4.596291,36.528511,-11.388187,12.969475,0.0,-56.958117,-13.293721,-63.454137,-8.500006,-61.155385,-3.30022,-50.724475,1.547805,-33.49929,237.119522,65.781726,-224.688435,49.339783
63,-2.430382,-0.912393,2.272854,1.444373,0.0,-33.861351,-21.608162,-50.335922,-12.346458,-42.480927,-0.280724,-29.132309,15.617752,-8.958778,0.0,-44.541251,-15.746046,-62.999839,-14.618546,-65.544018,-13.152745,-59.164675,-11.546493,-38.45158,0.0,42.100697,24.495964,50.502033,15.783806,46.062584,3.564205,34.999981,-12.396755,12.351494,0.0,-55.500282,-13.304713,-63.430702,-9.64526,-62.571631,-5.576309,-53.823295,-1.499177,-35.914287,233.743629,64.884755,-223.361092,50.799578
64,-3.83709,-1.585226,-0.78186,2.786487,0.0,-28.886948,-21.547737,-46.688004,-11.916389,-39.316978,-0.128059,-26.817627,15.528946,-9.462891,0.0,-43.193487,-19.99747,-63.765266,-20.854349,-68.41498,-20.189266,-63.200157,-18.532966,-42.832432,0.0,38.73991,25.641289,53.371983,18.019009,50.530586,6.698685,39.322758,-8.544731,15.76355,0.0,-46.460454,-16.581591,-66.695725,-13.650176,-67.400636,-9.777221,-58.822763,-5.717069,-39.871624,229.441137,63.30081,-224.608355,53.587347
65,-2.862167,-3.552594,3.149414,-0.706178,0.0,-26.491699,-19.771271,-45.287018,-9.738693,-36.200752,2.688904,-22.799835,18.89019,-4.642639,0.0,-45.778575,-15.892426,-62.531061,-15.842099,-66.121106,-15.307217,-60.787661,-14.367901,-39.758991,0.0,39.289112,24.603882,51.926765,16.569042,48.019638,5.114079,36.677399,-9.979763,13.49905,0.0,-46.555797,-16.109972,-65.55044,-13.43442,-66.559935,-9.696822,-57.795576,-5.643031,-39.06047,226.111364,59.677296,-221.926546,52.810249
66,-3.07354,-1.273818,-0.409813,-1.284594,0.0,-28.318977,-19.086685,-43.796883,-9.230576,-33.980598,3.271751,-20.235443,19.499817,-1.739845,0.0,-46.442114,-17.838922,-62.470422,-16.929184,-65.733344,-14.890216,-59.716106,-12.036668,-36.965865,0.0,38.267097,25.551796,53.870316,17.771587,50.481606,6.736965,39.227314,-7.79995,16.87849,0.0,-44.364182,-15.679232,-64.54715,-12.77369,-64.698747,-8.63913,-55.284773,-4.273746,-36.951323,222.612305,58.200365,-222.761879,51.322543
67,-2.337227,0.193557,3.005905,-0.335243,0.0,-27.408829,-18.508873,-42.565041,-8.837128,-33.380127,3.497658,-19.964447,19.334564,-1.469193,0.0,-45.281948,-18.095372,-62.979801,-17.309536,-66.14099,-15.146018,-59.654634,-12.170111,-36.858852,0.0,37.44421,23.528881,51.983242,15.681839,48.542747,4.69305,37.458858,-9.827614,15.0844,0.0,-46.391973,-14.576864,-64.315864,-11.723779,-63.870736,-7.884817,-54.841683,-3.778446,-36.697374,220.243635,58.311269,-219.787416,50.904647
68,-2.047462,-0.767743,-0.454159,-0.690987,0.0,-27.974968,-18.373032,-42.78614,-8.825912,-32.845116,3.548355,-19.657516,19.358826,-1.08181,0.0,-46.28252,-17.664539,-62.690161,-16.675267,-65.125165,-14.490012,-58.159533,-11.671075,-36.507801,0.0,37.164059,24.647655,52.075138,16.965408,49.139729,6.130028,38.257484,-8.281803,16.636276,0.0,-45.855053,-13.285601,-61.975863,-10.373143,-62.264361,-6.456438,-52.843347,-2.612814,-35.540357,218.052778,57.430183,-220.38497,50.100317
69,-2.317657,-0.082993,4.536781,2.593548,0.0,-28.159218,-17.873497,-41.908379,-8.251762,-32.555466,4.175377,-19.687271,19.956207,-1.376495,0.0,-46.714989,-17.439613,-62.354146,-16.190557,-64.448781,-13.878065,-57.239915,-11.141781,-36.155453,0.0,35.667515,22.269688,48.692207,13.819771,44.380589,2.437134,33.225632,-12.285004,11.290627,0.0,-44.983384,-15.468231,-65.158757,-12.901761,-65.921467,-9.27204,-56.375039,-5.389699,-37.630176,215.59742,57.252388,-215.985889,52.599063
70,0.126457,2.549304,0.175896,0.019668,0.0,-20.668831,-20.572929,-44.086075,-12.913628,-38.470802,-2.697144,-27.767715,11.137505,-12.775269,0.0,-39.281351,-17.945225,-60.51667,-20.447105,-66.731756,-22.120449,-64.808941,-23.364349,-51.365413,0.0,36.333961,21.933002,48.542633,13.876305,44.857922,3.009453,34.120617,-11.309452,12.334442,0.0,-46.117215,-14.660505,-64.404321,-12.319176,-65.175923,-8.843122,-55.770564,-5.110804,-37.438225,215.648031,59.867395,-215.885839,52.684433
71,-3.830338,-3.523756,1.46307,1.624098,0.0,-24.781837,-19.429665,-41.888695,-10.469398,-35.578308,0.946655,-24.038887,15.978699,-6.722946,0.0,-41.73982,-18.157276,-59.077484,-19.007116,-61.964686,-18.651805,-57.814039,-17.752101,-41.899414,0.0,35.6353,20.704021,48.510933,12.881241,44.606552,2.29763,33.620281,-11.733799,11.612606,0.0,-41.52496,-16.761316,-65.791915,-14.979137,-66.128053,-11.751443,-57.149759,-7.849898,-38.745759,211.812372,56.245224,-214.428091,54.210115
72,-1.940689,-0.118098,1.591187,-0.165429,0.0,-26.766243,-18.271523,-42.045937,-8.568878,-35.270119,3.429565,-22.443237,18.228264,-4.146194,0.0,-43.663747,-17.927719,-59.145934,-18.323725,-61.990745,-17.337787,-55.768773,-15.545512,-36.171601,0.0,35.223656,19.674911,47.484169,11.701012,43.716488,1.165009,32.229939,-12.435894,10.681744,0.0,-41.340635,-16.589835,-65.975406,-15.065773,-66.610447,-12.067574,-57.335628,-8.094645,-39.077915,209.77704,56.071443,-212.931547,53.989003
73,1.556168,1.956068,-2.013073,0.66499,0.0,-24.350739,-20.333519,-44.760818,-11.494904,-39.446182,-0.656891,-26.709251,12.519836,-7.821922,0.0,-39.525605,-19.175355,-58.848513,-21.455582,-63.295654,-21.776777,-57.206014,-20.412926,-34.275369,0.0,34.606533,21.896496,50.903149,14.227238,47.789326,3.644428,36.265583,-10.104446,14.666462,0.0,-40.260805,-15.979617,-66.257266,-14.379077,-65.956757,-11.533649,-56.38001,-7.763447,-38.657147,211.12504,57.781003,-215.152788,54.407485
74,-3.957024,-0.048196,1.390629,-1.234607,0.0,-26.323929,-18.84407,-42.948189,-9.714546,-37.280045,1.747169,-24.673233,16.015205,-5.877342,0.0,-41.3754,-19.23868,-59.75998,-20.391869,-62.593212,-19.637434,-56.840081,-17.633633,-36.687371,0.0,33.540058,21.432667,50.43108,13.966656,47.068291,3.687973,35.71209,-9.66053,14.3997,0.0,-42.49299,-15.796249,-64.512662,-13.714921,-63.263915,-10.222534,-52.706045,-6.025729,-36.424438,207.130308,57.69378,-213.799868,53.133852
75,-0.090637,1.049757,3.060265,2.674812,0.0,-19.285355,-19.447174,-44.185982,-11.49044,-39.838257,-1.256561,-27.791748,11.741638,-9.963226,0.0,-37.560892,-18.734149,-58.352379,-21.420323,-62.973163,-22.432659,-58.2822,-21.876905,-37.484507,0.0,34.693451,19.869289,48.905411,11.651287,45.427437,0.99226,33.568153,-12.662258,12.300797,0.0,-41.228527,-16.53429,-65.092962,-15.523899,-65.035503,-13.157716,-56.306063,-9.736836,-39.193419,206.99192,58.73057,-210.787354,55.795696
76,-4.824257,-0.126804,0.172176,-1.052196,0.0,-27.325516,-16.707916,-41.833076,-7.68837,-35.704765,3.948326,-22.208176,18.227806,-2.774162,0.0,-43.191233,-19.735185,-57.367615,-19.731696,-61.052601,-17.670374,-53.661139,-14.340576,-31.56891,0.0,35.145493,19.964046,49.130058,12.311668,45.480366,2.028751,33.428993,-11.253891,12.870541,0.0,-41.487817,-15.394964,-63.422335,-13.947102,-62.91308,-11.119767,-53.312126,-7.465223,-37.359648,202.003527,58.524694,-210.779314,54.664429
77,13.088493,-1.902962,1.354065,-0.17673,0.0,-45.169373,-31.637993,-60.836105,-21.173172,-53.791237,-7.47654,-43.530235,9.931068,-20.06115,0.0,-50.004156,-21.07344,-66.616869,-16.130504,-62.967852,-9.85799,-52.775113,-2.434232,-32.266999,0.0,35.896225,19.963131,49.955235,12.514687,46.221542,2.19595,33.959255,-11.102657,13.219128,0.0,-40.768888,-14.491432,-63.240388,-12.41421,-61.584149,-9.308504,-51.815234,-5.638183,-35.856766,215.084124,56.67158,-209.433146,54.537547
78,0.324898,-4.941144,3.735466,2.566625,0.0,-51.837158,-34.027863,-61.869049,-24.882317,-53.109856,-11.962395,-44.709549,5.398407,-24.856453,0.0,-45.42456,-6.389346,-50.094342,-0.802539,-49.611979,3.087891,-42.776425,5.417734,-21.589117,0.0,36.499958,17.671909,49.33136,10.104847,46.029453,0.287361,33.194561,-12.094917,11.680927,0.0,-40.759039,-16.547937,-65.14968,-14.708423,-63.684342,-11.926691,-55.100263,-8.24087,-38.879387,215.674353,51.905127,-205.432348,57.278864
79,-4.413872,10.008322,2.566967,-2.767777,0.0,-48.71006,-30.975037,-61.372948,-23.225899,-54.669113,-11.966972,-41.601562,3.813629,-21.252594,0.0,-38.838477,-11.167902,-47.04909,-8.402502,-50.002643,-6.312034,-46.288016,-4.502531,-28.010327,0.0,36.105194,17.237434,50.099659,10.425911,46.671524,0.772648,34.018593,-11.250744,12.261372,0.0,-46.197799,-13.899215,-60.801493,-10.817499,-57.845995,-6.711097,-48.160752,-1.262827,-30.5307,211.490078,62.10137,-202.635784,54.699009
80,-9.628143,6.3736,5.995903,6.329757,0.0,-46.356926,-26.927834,-61.913681,-18.772316,-56.549149,-7.828674,-42.072372,7.135048,-19.399681,0.0,-39.800394,-12.769275,-45.720314,-11.143634,-49.287419,-8.986908,-44.506393,-6.791125,-26.852167,0.0,34.608135,13.838367,46.373291,6.480274,43.716602,-2.510834,30.962677,-13.285732,9.491444,0.0,-42.72616,-17.371286,-61.454473,-15.217278,-60.154534,-11.769382,-52.370339,-7.033835,-36.500051,202.173328,68.281383,-196.328487,60.835178
81,-3.166237,7.198184,6.776962,3.019194,0.0,-48.514938,-23.125534,-66.00563,-16.717529,-64.237976,-8.675652,-51.488457,1.929932,-30.442429,0.0,-32.751678,-19.104744,-45.077986,-17.178779,-45.23934,-13.396505,-39.401363,-8.723265,-29.187011,0.0,30.641727,6.296482,42.23402,0.512066,40.42099,-5.226688,32.072868,-11.181622,14.718533,0.0,-39.884807,-27.789847,-57.243404,-25.322949,-55.955506,-20.033316,-49.167994,-11.333362,-35.72919,199.588995,75.694149,-188.969622,64.068955
82,1.886101,-0.7373,7.215099,-10.55435,0.0,-54.267769,-21.078987,-79.652596,-17.983131,-82.866554,-13.741951,-74.920921,-8.199005,-51.214828,0.0,-27.074715,-22.934227,-37.44829,-14.910687,-25.824547,-3.662664,-14.247302,9.149157,4.745704,0.0,39.391994,6.176262,46.711178,-3.284225,44.511337,-8.894405,38.459873,-10.730495,28.681984,0.0,-53.409568,-30.489606,-36.963673,-18.463558,-25.236992,-3.707618,-13.821965,13.404285,-4.036532,201.952057,76.570048,-181.277561,55.127804
83,-5.064697,8.21793,5.882435,9.150423,0.0,-55.115204,-26.314659,-87.599373,-22.683449,-96.394501,-18.41217,-88.973808,-13.705215,-65.725365,0.0,-27.607096,-24.311384,-35.870907,-14.672238,-15.793934,-2.113284,1.598533,11.550445,17.64836,0.0,37.824554,-3.082981,57.099838,-10.193825,58.21146,-14.244118,49.384632,-14.37355,31.161289,0.0,-67.51472,-33.89477,-37.489632,-21.305282,-30.007242,-4.026775,-18.147365,14.998588,-2.400146,197.713079,86.934638,-174.569407,66.424887
84,-15.473557,6.785815,1.559315,9.039458,0.0,-63.619766,-27.480011,-93.248291,-24.068527,-101.487694,-20.422211,-95.7407,-16.598167,-79.021797,0.0,-27.253205,-22.036561,-24.520749,-8.822868,-2.12301,6.331208,12.912567,22.211314,28.307439,0.0,38.856354,0.295944,63.998795,-4.478302,68.895779,-6.403084,61.179314,-4.352417,40.922298,0.0,-63.63346,-32.996117,-35.833239,-20.196892,-31.614822,-4.064875,-18.381461,14.08885,-0.342066,183.165407,96.019668,-172.084208,77.76356
85,-31.315956,7.462908,2.191944,8.679978,0.0,-65.680618,-31.345711,-95.842209,-25.061188,-98.443909,-18.721275,-90.426292,-12.803764,-68.030205,0.0,-29.684504,-16.598295,5.338261,-4.002075,24.305147,10.736853,33.963468,26.818636,40.532723,0.0,44.692039,8.07066,74.93494,3.087044,81.079388,-0.342865,73.892097,-0.17086,52.734146,0.0,-58.542231,-30.889162,-26.800636,-17.627797,-20.721339,-1.222288,-10.233958,17.171277,5.897689,152.638893,106.315669,-169.102821,89.276631
86,-9.108124,9.699477,9.226055,9.231378,0.0,-68.885994,-29.353752,-101.851158,-22.796974,-106.081467,-16.495399,-95.452538,-10.262947,-73.426094,0.0,-27.819641,-13.778956,8.359616,1.76282,28.109065,19.547124,40.683858,37.63456,49.496012,0.0,49.549541,8.788891,79.091778,4.495068,85.836697,1.412659,77.454586,1.370773,58.476391,0.0,-52.286389,-28.879587,-16.640655,-14.548551,-10.279313,1.736236,-1.553517,19.776002,12.619808,144.586201,117.955266,-158.821335,100.448129
87,-23.108597,15.046692,8.061333,10.651298,0.0,-68.05275,-37.255211,-100.946846,-33.080521,-104.541321,-26.426468,-97.130699,-18.206177,-75.90786,0.0,-18.088054,-8.004212,16.048068,7.560906,32.476147,23.948848,44.320741,39.871809,50.743216,0.0,51.202354,11.647053,83.883533,5.796146,88.054447,1.054058,79.302349,-0.667877,57.410202,0.0,-49.592126,-24.132956,-11.841846,-9.860213,-2.720661,6.878224,6.579321,26.108105,20.406937,122.183876,133.39111,-150.05373,111.488578
88,-3.31604,11.787474,6.598835,9.782963,0.0,-74.04213,-32.463913,-106.553078,-29.732895,-113.100128,-25.381737,-104.857521,-20.142517,-83.960838,0.0,-19.050743,-4.404225,15.733943,13.231446,32.666956,30.989259,44.230153,48.158405,56.430243,0.0,54.119053,14.363537,87.824421,9.986286,93.100204,5.823669,84.573898,3.348656,61.23333,0.0,-41.190983,-17.678402,-3.519249,-2.88041,6.525228,13.798377,13.996966,32.817689,29.785002,118.828497,145.043381,-143.494234,121.136339
89,-23.261604,13.20829,8.446426,14.915936,0.0,-72.44133,-38.908768,-103.25798,-34.630852,-105.690765,-27.756042,-98.291588,-18.919258,-77.508774,0.0,-6.053578,-0.69074,26.009829,17.752935,41.45935,34.688047,55.125334,48.852418,62.796896,0.0,57.221603,16.515656,89.011574,12.227669,94.428921,8.189106,84.282017,5.412941,61.134853,0.0,-36.296367,-16.291055,-2.344725,-0.649923,9.97405,16.507676,20.574682,34.945176,36.129981,95.465326,158.338554,-135.149374,136.139157
90,-4.156494,11.862625,5.866928,13.080034,0.0,-74.5895,-34.986191,-104.423275,-31.085587,-109.600983,-25.075607,-100.803795,-17.965622,-79.903221,0.0,-9.085709,2.442785,28.781497,20.840764,44.411452,38.047269,55.626438,53.281652,65.143844,0.0,63.361073,23.357105,92.141762,20.200825,101.313686,16.694527,92.35136,13.005638,68.363571,0.0,-28.317627,-11.103774,0.144558,4.189395,15.207953,20.877135,26.959304,38.674345,39.491426,90.911694,169.955288,-129.679585,148.973301
91,-9.173813,12.013357,9.999218,11.75944,0.0,-73.170204,-32.907486,-100.899696,-29.627266,-108.793774,-25.257454,-99.992008,-19.349899,-78.645401,0.0,-5.813369,5.167768,34.567942,23.846959,48.715703,40.771698,59.476021,55.321638,70.461543,0.0,61.625004,26.600418,95.344734,22.634583,101.525688,18.030453,91.650925,13.40601,71.280613,0.0,-25.788454,-2.271551,13.027361,13.392059,26.449801,29.069006,36.944839,44.124251,48.059852,81.799307,181.490945,-119.61894,160.25504
92,-8.750267,11.29483,11.371765,13.35013,0.0,-69.814796,-31.934853,-89.693356,-27.871742,-100.832691,-23.228531,-95.851135,-17.878189,-75.710907,0.0,4.43053,10.316147,28.262423,29.187073,49.388721,45.683819,65.89442,58.509503,73.98533,0.0,62.149315,25.983696,95.608292,20.902119,98.392582,16.171532,87.404995,11.64299,68.003025,0.0,-19.566853,1.737101,22.588671,17.105667,33.340715,31.876057,41.874436,44.965477,50.014005,73.022346,192.288205,-108.273869,173.107601
93,-8.666382,12.550462,27.120781,13.958866,0.0,-58.843575,-33.694496,-69.176674,-29.010315,-91.731033,-23.399048,-92.912121,-17.10228,-71.89888,0.0,15.540479,14.060075,24.448841,30.840132,47.531886,45.997388,70.880025,57.390833,77.163006,0.0,54.03019,36.408291,88.286304,35.357666,92.231312,31.455746,87.638111,25.382881,76.689548,0.0,-1.462929,8.077077,34.022192,29.884235,54.076935,49.310668,68.711042,65.894112,76.838014,64.301119,204.53927,-81.207933,186.76707
94,-5.074883,19.120768,1.61705,13.461158,0.0,-60.02243,-30.080795,-77.395248,-24.885979,-71.447983,-19.61689,-62.094955,-13.844833,-49.720345,0.0,13.945651,27.470103,31.390884,33.701708,36.575448,38.530466,41.126145,41.089465,48.444804,0.0,59.985294,24.93433,95.329342,17.917786,95.800266,11.228313,87.183781,4.461021,65.530815,0.0,-1.232847,11.058079,33.122674,29.494343,49.862161,46.696279,65.471615,60.697567,76.502709,59.111338,223.427733,-79.705782,199.995922
95,-11.346016,60.391841,1.779499,14.738156,0.0,-73.8727,-56.232147,-71.371708,-58.707848,-61.215534,-57.550163,-62.210255,-53.260918,-71.798,0.0,26.612081,0.456891,2.98909,-15.187699,-8.035519,-30.197125,-26.118078,-45.907418,-40.517162,0.0,64.055958,25.248356,93.68248,19.403973,94.454155,14.065762,84.867439,8.224583,68.119926,0.0,0.203468,14.14492,36.621823,31.379583,54.920816,47.080922,71.782754,59.96107,82.631314,47.687759,283.363965,-78.003845,214.278468
96,-2.85656,5.587301,14.690609,11.527752,0.0,-76.314468,-41.352425,-74.407253,-41.542168,-66.904449,-38.933258,-68.999233,-34.166222,-71.94809,0.0,28.028141,4.168215,-1.290275,-10.294164,-18.208838,-25.499709,-33.345037,-41.178818,-44.675373,0.0,60.49387,39.193096,103.000088,30.781174,99.222164,21.118298,85.187588,10.271301,67.644024,0.0,9.678327,28.163745,54.12189,50.085944,67.271393,67.047548,78.319715,78.738383,90.126702,44.622889,288.68103,-63.521547,225.535985
97,2.691994,15.283968,-1.655045,11.574312,0.0,-75.567169,-43.400345,-53.935318,-42.461357,-42.21817,-38.522873,-49.19735,-32.722549,-66.631222,0.0,29.162373,-1.424582,6.897089,-17.868902,-7.361205,-35.45826,-27.045692,-54.170055,-47.374916,0.0,76.01675,32.938843,101.754055,25.383053,100.015354,17.665272,87.597828,9.316578,64.159069,0.0,13.4556,26.013411,51.726591,46.529182,67.683577,62.221197,78.739494,73.625387,88.023545,47.241926,303.903186,-65.249548,237.048485
98,-6.873322,-14.086627,0.83147,7.918194,0.0,-71.37188,-40.406342,-48.237534,-32.725639,-35.573845,-23.475609,-35.376663,-13.130836,-49.917641,0.0,37.021039,9.962379,19.650525,4.206994,12.952828,-2.691639,6.842378,-11.423394,7.963827,0.0,74.253387,35.901775,101.396141,28.187828,102.181435,19.307041,87.430229,10.328579,64.414215,0.0,11.230918,25.749304,53.215888,44.248678,72.913651,58.459671,82.887269,69.20733,89.899646,40.276594,289.731482,-64.510088,244.881602
99,3.833656,13.242993,1.98967,7.631116,0.0,-69.082146,-49.329758,-27.794266,-48.046188,-13.240471,-42.421074,-12.181549,-34.120903,-57.261314,0.0,36.045815,2.430064,25.226155,-4.062436,19.204193,-10.655589,14.085269,-17.182114,6.998359,0.0,73.143997,37.96772,100.145416,30.020313,100.423622,20.803127,86.922913,11.493073,64.896698,0.0,9.202293,25.29723,54.098116,43.122227,72.82541,56.57301,83.56955,66.462092,87.623402,43.892412,302.93372,-62.738256,252.471963
100,-2.15435,6.260195,4.883423,5.351044,0.0,-71.475277,-52.382126,-21.083794,-51.329842,-4.869576,-45.943108,-1.362076,-38.479729,-79.669018,0.0,33.374122,-0.348952,26.141049,-5.483622,20.574188,-10.48874,15.332936,-14.622621,9.930393,0.0,73.691368,36.228619,98.178749,28.405609,99.735603,19.562016,87.279167,10.394726,65.234642,0.0,8.274987,25.943942,54.417859,43.303958,71.81894,56.643159,82.802177,66.922626,87.993843,41.578674,309.124924,-58.014221,257.754016
101,-2.062683,-13.239721,2.478905,6.024617,0.0,-65.619965,-49.748497,-15.586967,-49.085426,-1.854286,-43.900681,-1.281395,-36.298141,-71.53759,0.0,25.700398,7.181079,33.610811,14.085022,39.410101,19.354679,40.047921,24.214683,46.958224,0.0,71.238785,35.409393,97.903862,28.041058,99.465981,19.85424,87.628098,11.471443,66.500816,0.0,8.559163,25.617652,53.382428,43.231278,69.33892,56.390723,80.933918,66.150623,85.329869,39.236355,295.860149,-55.814953,263.753578
102,1.356125,-4.788497,2.702007,4.131844,0.0,-54.492645,-52.521172,-8.030891,-56.105633,-0.550117,-53.770237,-1.209183,-47.172432,-38.677025,0.0,0.61596,8.212805,38.160458,22.901128,49.353152,34.752453,56.358551,44.085348,61.60536,0.0,70.164356,35.653381,96.937351,28.220444,97.186375,19.667358,83.994312,10.63282,62.088833,0.0,9.237738,26.905025,53.804184,44.017423,69.990757,56.521511,80.843886,65.468898,84.140741,40.494461,291.059919,-53.210964,267.873689
