frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.078262,3.249615,-11.036053,4.084728,0.0,-62.595177,-21.529312,-58.466377,-10.855179,-38.746376,1.376495,-26.381264,15.47184,-12.352524,0.0,-0.1164,-49.262287,-93.304595,-55.730056,-113.913486,-55.865227,-112.120779,-50.739634,-88.382778,0.0,60.398884,-8.870945,20.290375,-11.929035,22.661362,-10.507851,34.013958,-5.070591,44.587555,0.0,-32.287808,5.368365,6.692664,25.567542,53.382614,43.333722,80.740084,58.00525,92.94036,84.522743,55.306324,-139.302292,-2.589781
54,-0.076103,3.160664,-17.59552,8.435353,0.0,-64.40918,-21.942902,-58.33683,-11.883774,-42.886734,-0.601616,-30.355225,12.135544,-16.562462,0.0,-0.063943,-52.882281,-95.851707,-58.975904,-121.554667,-58.120321,-118.521178,-51.40163,-90.479513,0.0,67.953014,10.198689,46.339417,8.950882,48.725109,10.084305,56.851444,13.036251,56.349335,0.0,-26.38978,22.883406,22.408082,38.555043,52.491586,49.84379,74.276884,57.014248,84.400741,84.468384,55.727879,-156.876068,3.106463
55,2.116241,2.069966,-5.284767,2.771019,0.0,-65.632668,-24.541512,-62.627563,-13.496132,-47.365494,-1.519318,-33.983116,11.974411,-16.935654,0.0,2.783801,-54.5463,-96.069531,-60.638441,-124.163993,-59.399543,-117.922292,-52.526074,-90.494426,0.0,70.757046,14.269638,59.532738,10.198803,72.81126,8.659344,70.448227,8.726864,57.885876,0.0,-32.449533,17.089735,32.529314,31.293565,55.13191,41.848656,67.719639,47.936166,75.663089,86.384954,56.102055,-162.360506,4.181692
56,3.490562,1.358324,-7.696209,-3.252641,0.0,-68.118439,-25.99205,-66.415901,-15.137215,-50.723763,-3.332748,-35.410767,9.675751,-18.106842,0.0,3.755012,-54.738714,-96.28047,-60.773181,-123.587213,-59.820557,-117.576242,-53.143053,-89.854198,0.0,75.393963,17.491951,76.540432,15.797424,80.766392,16.090393,79.814873,17.018623,66.563759,0.0,-29.801119,18.015096,42.466654,34.953327,60.078026,47.007131,75.144601,53.845217,82.125701,90.281925,56.003471,-169.650307,-0.527858
57,2.923164,0.072989,-2.348213,-1.287434,0.0,-68.981667,-28.007812,-69.403839,-16.884041,-53.168564,-4.734535,-39.503288,8.862991,-20.462837,0.0,4.68982,-54.489274,-95.125738,-60.365875,-123.485016,-59.032591,-116.336603,-52.169619,-89.485887,0.0,74.59631,16.369171,76.771946,16.658535,82.785931,18.355064,81.595459,20.427761,70.315361,0.0,-26.033727,18.38884,33.72579,35.404197,57.307007,47.164749,75.783378,53.654501,81.961198,93.45377,55.409972,-171.74984,-2.48178
58,0.981102,0.734923,-1.548843,-2.886894,0.0,-70.437012,-28.782806,-70.699081,-17.173462,-53.54702,-4.507599,-38.815384,9.609489,-19.454613,0.0,4.917031,-54.510238,-94.895007,-60.709424,-124.132747,-59.510014,-116.932772,-52.50477,-88.290029,0.0,73.487206,19.850464,81.409492,19.324093,86.761379,20.177765,83.269043,21.132317,70.657482,0.0,-20.887108,21.765754,46.374004,38.831438,64.42791,50.29145,79.226118,56.49292,84.796005,94.764061,55.744551,-172.969494,-5.769017
59,1.164322,0.444634,0.999527,-1.676771,0.0,-71.419144,-30.212288,-73.661385,-18.859177,-55.670242,-6.281204,-40.59288,7.927208,-20.959511,0.0,3.730497,-54.779007,-93.627642,-60.920795,-124.087391,-59.605172,-117.139142,-52.528945,-88.712186,0.0,70.987759,19.951916,79.747066,18.331032,85.505676,17.7705,81.644611,16.99791,66.482334,0.0,-17.532609,22.075402,50.356936,39.149823,67.420427,50.638333,80.695593,57.092887,84.910954,96.029835,55.534708,-171.868515,-8.100265
60,-0.118561,0.604969,1.201801,0.342993,0.0,-71.819572,-29.965324,-73.077507,-18.823242,-56.385384,-6.435928,-41.054878,7.565002,-20.826874,0.0,2.273002,-54.989637,-94.83937,-61.024289,-124.401021,-59.833926,-117.843436,-52.865639,-89.4133,0.0,70.81192,18.47271,77.942219,16.085701,84.628944,14.881096,79.958496,13.789787,65.447845,0.0,-17.910923,20.771542,47.41703,37.860289,68.843404,49.270468,80.870377,55.806348,82.407499,96.156721,55.94345,-170.421267,-7.953499
61,-0.353279,0.749249,1.178055,-0.536055,0.0,-71.527977,-29.451027,-72.477608,-18.490562,-55.84362,-6.174889,-40.054893,7.696724,-20.182228,0.0,1.377683,-55.640888,-95.432792,-61.85159,-123.576005,-60.894891,-117.858658,-54.1159,-90.225873,0.0,69.693375,16.516685,77.850437,14.056778,83.224983,13.246136,78.334751,12.827625,63.939514,0.0,-14.04263,22.281833,50.848994,39.059389,70.455151,50.219788,81.917016,56.6439,83.999271,96.157207,56.369805,-168.889446,-8.812448
62,-1.107216,1.111662,4.561443,2.293596,0.0,-71.005898,-29.523582,-70.663261,-18.474197,-54.154472,-6.068459,-38.369179,7.908554,-20.512619,0.0,1.03256,-55.388607,-96.781791,-61.522553,-123.459945,-60.547421,-117.00854,-53.838949,-89.69695,0.0,69.106636,12.196369,62.563419,9.737091,77.81559,8.681374,75.335884,8.624096,62.544479,0.0,-18.613735,12.02191,8.728297,30.567411,63.89133,43.757484,80.346425,52.096692,82.124158,95.340414,57.482687,-164.03758,-6.517632
63,-0.829697,0.095065,-4.481506,-2.687903,0.0,-70.879784,-29.458923,-71.37188,-18.47271,-55.178146,-6.168938,-40.183868,7.709084,-21.009293,0.0,0.573106,-55.529861,-95.866094,-61.520299,-123.477421,-60.360812,-116.128411,-53.442295,-90.041919,0.0,71.153469,15.374737,77.708473,12.52985,81.311989,12.162094,77.437592,13.02206,64.456501,0.0,-10.089832,21.181688,52.641856,39.180019,73.754754,51.999096,85.03146,59.265514,87.204055,94.618034,57.762817,-168.41177,-9.020469
64,-0.428123,0.24481,0.820084,2.108591,0.0,-71.11496,-30.212975,-71.477509,-19.346352,-55.640831,-7.061119,-40.149078,6.815529,-21.867256,0.0,0.646897,-54.953235,-96.453341,-60.866053,-122.324849,-59.832784,-115.392285,-53.172415,-90.264838,0.0,71.220531,15.339775,73.742695,13.496189,80.925465,13.313026,77.402058,13.458366,64.682636,0.0,-14.576741,18.830541,39.002116,37.289252,67.871885,49.853084,81.101602,57.243466,83.244063,94.27248,57.998148,-167.509117,-6.921357
65,-0.5056,0.16228,1.114483,-0.381587,0.0,-71.395683,-30.06752,-72.952881,-19.261894,-55.285606,-7.008362,-40.196457,6.707039,-22.153244,0.0,0.229619,-54.764557,-94.035781,-60.769939,-121.394548,-59.730031,-114.246351,-53.001397,-88.492509,0.0,72.446766,14.771118,74.275646,12.649326,80.097485,12.494259,76.241684,12.762794,64.391098,0.0,-13.664533,19.784708,42.41713,38.276425,68.955604,51.007199,83.499648,58.46563,87.250121,93.747683,58.135497,-166.413832,-7.327875
66,0.154724,-0.088982,-0.748444,0.58456,0.0,-71.17939,-29.777298,-72.162323,-18.770943,-55.502243,-6.450691,-40.307693,7.328682,-20.875168,0.0,0.784446,-54.882037,-94.17648,-60.611148,-121.390565,-59.205184,-113.823176,-52.18163,-87.846599,0.0,72.83884,15.894527,74.589672,13.819427,81.315594,13.173237,77.005692,12.940807,63.457146,0.0,-13.849784,20.107324,39.312659,37.698133,68.078625,49.880007,82.060833,57.060221,86.380922,93.839664,58.045032,-167.225018,-6.744797
67,-0.512695,-0.225698,0.804176,1.115768,0.0,-70.568047,-29.296875,-70.941811,-18.508186,-55.069656,-6.221924,-39.837227,7.606659,-20.273323,0.0,0.053846,-55.036444,-94.743132,-60.466034,-120.534087,-58.823195,-113.322287,-51.58404,-88.929979,0.0,74.460468,13.867779,66.712246,13.05582,80.600395,13.239841,77.64164,13.816109,66.766262,0.0,-17.490928,14.542562,9.232705,33.578763,64.453289,47.255429,81.209233,55.527144,85.904796,93.265543,57.800562,-166.482267,-5.647801
68,-0.078163,0.260401,-2.460022,-0.492645,0.0,-70.641747,-29.064445,-72.402077,-18.134308,-55.360909,-5.706482,-39.950523,8.254738,-20.115623,0.0,-0.583356,-56.143783,-93.940068,-61.733431,-121.219764,-60.020042,-113.62718,-52.632593,-89.04888,0.0,76.828136,15.125484,72.696304,13.251686,82.662106,12.814751,79.04068,12.952023,66.052952,0.0,-14.472351,15.954794,20.433273,33.457732,65.273767,46.572408,83.078356,54.729359,85.271206,93.130045,58.018094,-168.999624,-6.183316
69,0.49839,-0.446301,-1.5061,-0.155549,0.0,-70.310097,-28.822289,-72.452087,-17.808952,-55.580063,-5.41523,-39.558563,8.449745,-19.734192,0.0,-1.161741,-55.799741,-93.768464,-61.221921,-120.560238,-59.296667,-113.213391,-51.719582,-88.54336,0.0,77.435703,19.308758,83.707638,16.416206,85.899525,15.183792,81.667328,14.76305,67.465725,0.0,-13.686701,19.9167,47.506197,37.391264,72.899449,50.338071,85.989363,58.229527,87.505799,93.530188,57.60841,-170.603971,-6.302247
70,0.244675,0.224154,2.248478,0.897419,0.0,-70.366058,-28.656578,-71.500511,-17.647476,-55.655937,-5.276642,-39.183197,8.525734,-19.136696,0.0,-1.010638,-55.902339,-94.540159,-61.607491,-120.703345,-60.052708,-113.43631,-52.798671,-88.760783,0.0,75.686531,15.400887,78.131618,14.006023,84.725075,14.31776,81.095181,15.099907,68.409805,0.0,-16.109602,18.53627,37.232967,36.921621,69.23626,50.338504,84.362734,58.863024,87.825851,93.708086,57.89413,-168.42227,-5.343263
71,1.204834,0.084011,-0.027695,1.071802,0.0,-70.2808,-29.409599,-72.513428,-18.663597,-56.39843,-6.445656,-39.683876,7.239304,-20.257301,0.0,-1.141827,-55.971037,-94.493753,-61.849768,-120.669104,-60.509074,-114.005278,-53.447544,-88.852946,0.0,78.507271,15.23243,71.645107,14.789715,83.971481,15.521107,80.945892,16.584148,69.257126,0.0,-17.383667,13.085005,8.521279,32.789561,64.055308,47.537752,83.640285,56.883306,87.60355,94.877644,57.99117,-168.485241,-4.258432
72,0.500793,-0.077157,-2.388039,-1.119998,0.0,-70.260315,-29.630356,-74.009399,-18.904266,-56.963768,-6.608849,-39.880486,7.342987,-20.417633,0.0,-1.262024,-56.404957,-94.330392,-62.327377,-120.469218,-61.014687,-114.448677,-53.902923,-88.771373,0.0,80.564518,20.639648,83.288612,17.617493,86.251545,15.497131,81.740971,14.208183,65.143318,0.0,-11.825266,19.008722,41.070014,37.240531,71.385452,50.665102,85.952127,58.287449,85.309275,95.362272,57.955216,-170.889444,-5.337227
73,1.21891,-0.073576,2.323895,1.164181,0.0,-69.981537,-29.673958,-70.949135,-19.089661,-57.080612,-6.914062,-41.338577,6.960754,-22.394714,0.0,-1.397535,-55.166336,-95.633295,-61.097556,-120.035947,-60.359083,-114.321872,-54.120006,-89.683056,0.0,76.394978,17.976608,77.015247,16.452885,86.58474,15.37159,83.538609,14.739819,70.622177,0.0,-12.862271,13.567523,8.444276,32.883484,67.24589,47.786513,84.589944,57.198388,87.125694,96.576605,57.905909,-168.570127,-4.148779
74,0.330734,-0.450963,-2.01519,-1.354217,0.0,-69.937248,-29.112511,-72.412262,-18.271065,-57.120895,-5.931129,-40.680428,7.991753,-20.388336,0.0,-0.972384,-56.119577,-95.043579,-61.918527,-120.380637,-60.687193,-113.8706,-53.771116,-89.762066,0.0,79.448032,19.211369,83.126163,17.855587,87.224064,16.797581,83.905449,16.113281,69.683418,0.0,-6.912465,19.640336,39.027959,38.770799,74.043283,52.90201,87.10368,61.001163,87.709976,96.917124,57.456489,-170.575533,-5.501452
75,0.689507,-0.417834,1.752834,2.064224,0.0,-70.189247,-29.945984,-73.043633,-18.866272,-57.656822,-5.985718,-40.840988,8.609619,-20.708656,0.0,-1.481639,-55.896998,-95.60066,-61.767517,-120.535353,-60.465509,-114.064774,-53.462333,-88.555185,0.0,76.052055,17.411785,79.014931,16.3587,86.865349,15.541248,83.881531,15.091438,71.197128,0.0,-11.685216,13.706214,12.983796,33.252813,68.730956,47.917301,84.841145,57.350603,85.664679,97.662134,57.061147,-168.767195,-3.414736
76,-0.129318,-0.334409,-1.53265,-0.331322,0.0,-70.381279,-29.218254,-72.549133,-18.110733,-57.551308,-5.227661,-40.153084,9.342957,-19.061852,0.0,-1.349216,-56.788952,-96.042299,-62.559003,-121.150356,-61.149333,-114.317858,-53.871615,-89.219743,0.0,80.147552,18.099518,82.804527,16.471767,89.020615,15.198269,86.017284,14.863987,72.645435,0.0,-7.381768,13.118628,17.139753,32.938534,70.650067,48.468917,84.923674,58.488138,86.584359,97.699299,56.72856,-170.133362,-3.744236
77,0.520935,0.073606,2.048664,-0.167652,0.0,-69.498482,-29.925842,-73.15361,-18.476372,-56.928291,-5.274353,-38.753357,9.591408,-19.178581,0.0,-2.649865,-57.011963,-96.125292,-62.96779,-121.604901,-61.502608,-114.633094,-54.09685,-86.725212,0.0,77.515011,18.48032,83.46302,16.346283,85.798531,14.529762,82.219849,13.717289,69.383926,0.0,-5.310041,17.04262,26.086307,35.995952,72.7866,50.506773,86.431558,59.544873,86.646079,98.47621,56.707472,-167.828722,-4.006583
78,-0.202103,-0.491904,1.628437,0.926627,0.0,-69.286537,-28.860512,-73.373451,-17.393761,-56.96228,-4.22287,-37.726936,10.542526,-17.786751,0.0,-2.583081,-56.986429,-96.403477,-62.65345,-121.323628,-60.706398,-114.097965,-52.834918,-87.205723,0.0,77.715054,16.800842,80.494938,14.217796,83.19294,12.631645,80.362186,11.992493,68.334332,0.0,-9.267656,16.806147,32.684493,35.443162,72.859867,49.747954,85.86824,58.545751,83.914426,98.488483,56.158341,-165.985909,-3.137183
79,0.948143,0.476404,1.199341,1.909384,0.0,-70.153999,-28.406982,-71.30825,-17.057419,-56.378174,-4.302177,-39.246368,10.037155,-20.71907,0.0,-3.676187,-56.212018,-98.597933,-61.810156,-121.379481,-60.192233,-113.19079,-53.018595,-85.208467,0.0,74.491482,16.374321,81.670761,12.049828,81.302376,9.655552,77.650337,8.707581,64.468517,0.0,-8.776216,17.997775,45.706636,35.705817,74.322827,49.242681,84.482437,57.242601,82.763305,99.615126,56.808743,-164.608068,-1.053802
80,-1.364822,1.410349,-2.299004,4.302892,0.0,-71.466866,-27.404022,-68.358994,-16.097031,-53.000793,-3.647232,-38.609619,10.456696,-20.546722,0.0,-6.280634,-55.774022,-101.009749,-60.936233,-123.058845,-59.264464,-112.860425,-52.307014,-86.154731,0.0,76.120033,18.578281,82.077084,16.022701,87.000332,14.699707,84.156017,14.89912,72.60704,0.0,-14.955178,6.94723,-10.404543,27.321902,67.18769,43.60033,82.138731,54.852613,79.465617,98.500042,58.758697,-166.657333,3.788697
81,-1.808968,1.274806,-0.185394,2.477921,0.0,-69.714317,-23.821907,-63.583031,-13.053474,-51.635513,-1.017494,-35.833511,12.432289,-15.439682,0.0,-12.14396,-53.878439,-103.375253,-56.850208,-119.896761,-52.772581,-109.170159,-43.154893,-78.627294,0.0,78.233757,17.219467,76.336269,14.325085,88.729191,13.228111,85.770149,13.976555,73.614807,0.0,-9.744061,12.029227,8.7873,31.995328,66.883137,47.955555,83.886854,58.278063,83.01605,96.965733,61.29721,-166.568069,7.530324
82,-2.326813,1.940383,-0.762405,7.089102,0.0,-68.26767,-23.290787,-61.689949,-13.937073,-53.425941,-2.322121,-38.093605,10.641747,-18.106155,0.0,-17.740955,-52.445736,-99.005146,-53.714893,-107.092752,-48.93433,-97.538851,-38.757924,-72.03976,0.0,79.678345,17.655659,77.536983,14.720707,89.304428,14.079952,86.702843,15.066032,74.907589,0.0,-14.870209,6.313918,-8.359308,27.12745,59.264618,43.964286,79.57402,55.073865,78.00627,94.679174,65.829644,-167.29022,17.211476
83,-2.344208,6.055091,-5.173302,6.073246,0.0,-65.019493,-15.613632,-58.892212,-6.513863,-53.51944,3.464813,-37.059517,12.149734,-16.1166,0.0,-30.822008,-50.781347,-88.74621,-49.578788,-91.294619,-42.009454,-81.467473,-28.516279,-54.634542,0.0,77.737083,21.70229,86.232491,20.772343,96.661835,21.060562,95.578594,21.417561,81.098213,0.0,-15.328305,0.609137,-15.04555,23.12133,48.326181,42.124464,72.230846,55.103011,72.852549,92.261181,73.960182,-172.537308,25.360169
84,-8.650246,-4.343431,-2.096615,12.840319,0.0,-54.512672,0.264244,-57.587013,8.334045,-58.002319,14.275932,-44.364281,17.504997,-20.640221,0.0,-35.927779,-46.37459,-57.226577,-39.915281,-48.222811,-27.444353,-37.739258,-9.83295,-19.358044,0.0,65.507011,24.260216,90.894814,24.195156,100.415554,24.576931,98.755646,24.414024,83.651333,0.0,-3.749392,-2.300604,-14.45043,19.283913,40.144005,38.246476,62.036255,52.089838,63.079096,83.141127,71.365353,-175.103731,39.949089
85,7.667313,0.034148,7.241535,11.739,0.0,-60.786552,-13.80558,-76.834259,-3.881378,-73.565712,3.604088,-62.709618,9.921112,-41.329308,0.0,-17.728945,-34.891885,-21.194223,-25.457379,-6.942444,-10.646389,8.003749,8.192674,25.172339,0.0,64.847374,22.73838,92.481136,19.720974,97.629662,16.753292,92.963276,14.031029,78.220654,0.0,-18.502708,-6.423772,-8.546875,12.655407,33.184147,31.736285,53.229565,48.544592,63.468741,90.806694,73.558526,-167.863941,53.847116
86,8.948822,7.383682,8.587074,11.467823,0.0,-66.097641,-24.354515,-92.742119,-17.1492,-101.497421,-10.70961,-89.107704,-6.335335,-65.104065,0.0,-26.982707,-19.567038,-1.07949,-3.552069,16.010554,14.132446,30.357367,31.497311,44.414046,0.0,60.149632,19.889774,86.722984,15.804348,90.540218,12.386227,83.511372,9.218903,69.065952,0.0,-25.816612,-4.55505,3.65652,14.768784,31.998693,33.875381,48.547711,50.544225,62.893196,99.454594,80.957631,-159.577789,65.330361
87,-2.54528,16.167863,6.01799,14.362158,0.0,-64.315338,-24.455452,-96.937637,-18.829651,-103.116417,-13.325844,-94.667358,-10.190964,-72.393379,0.0,-21.867797,-11.237402,10.76816,4.164973,24.762996,21.164583,37.154173,37.607977,52.137849,0.0,62.263813,21.673565,91.701908,14.458122,90.535641,7.782211,80.204716,1.642914,61.914425,0.0,-34.902228,-1.08866,14.853598,15.876803,35.279091,32.690051,47.544081,47.562051,59.709715,96.69239,97.117081,-153.776722,79.684106
88,-4.967194,19.340847,6.541443,15.874549,0.0,-62.46254,-28.339462,-96.107254,-23.166847,-97.517166,-15.409126,-85.102158,-7.337036,-57.227554,0.0,-19.330874,-4.643816,17.332353,9.821897,30.800673,24.374555,41.049451,38.692438,52.642411,0.0,60.479736,22.837315,89.653015,15.351334,89.206753,8.237514,77.572117,1.428452,54.498081,0.0,-31.965379,1.43755,17.226173,16.073046,35.285637,29.450284,46.138148,40.365287,52.182093,91.339788,116.336834,-147.620687,95.437562
89,-9.504318,22.903753,10.991364,15.886498,0.0,-65.927868,-34.277916,-96.809006,-28.923054,-96.616116,-20.858631,-87.017126,-11.728649,-63.148041,0.0,-9.578739,0.569833,26.076304,16.871448,40.188712,32.296207,52.900034,46.425411,62.344544,0.0,54.416485,20.088902,81.260948,12.213764,78.325481,5.124321,66.51083,-0.950661,43.723412,0.0,-27.816924,3.406863,25.331995,14.548397,34.232576,23.98738,37.514549,30.818025,39.881751,81.765232,138.631404,-136.699562,110.714876
90,-9.504318,22.903753,11.525345,15.889307,0.0,-69.393196,-40.21637,-97.510757,-34.67926,-95.715065,-26.308136,-88.932095,-16.120262,-69.068527,0.0,0.173395,5.783482,34.820255,23.920998,49.576751,40.217858,64.750618,54.158384,72.046676,0.0,47.076302,17.924652,67.984371,6.63311,58.82761,-5.292549,42.089252,-16.533108,13.771362,0.0,-21.752879,5.177031,31.567366,12.834576,36.869689,18.287261,35.691429,20.298657,32.355734,72.441473,161.264613,-124.993658,126.33364
91,3.177567,13.972142,-8.032265,33.278779,0.0,-72.421875,-38.473549,-96.568794,-34.9506,-104.900894,-28.482285,-97.699585,-20.180855,-77.584763,0.0,1.775942,11.256791,35.73027,30.329332,56.173485,47.465813,68.537215,61.708916,78.204118,0.0,63.579597,24.474792,97.5741,20.398407,99.422321,17.021084,91.353607,14.226665,74.878178,0.0,-27.060451,5.76755,27.858451,26.759171,39.158283,45.926498,47.603393,61.286543,59.956069,76.628609,174.883419,-132.016354,159.259083
92,-6.033554,17.476231,4.544106,16.442406,0.0,-70.545731,-33.951416,-93.157997,-29.600372,-99.054222,-23.680687,-91.633987,-16.323395,-71.716347,0.0,4.149628,11.704852,41.487261,30.731142,60.558876,47.264259,70.618636,60.908013,80.232866,0.0,64.014759,21.638031,89.492226,15.06134,93.426075,10.950165,84.337406,7.888699,67.852764,0.0,-21.997535,12.317355,32.859679,29.500395,51.192697,44.402313,63.234336,57.043981,73.106128,71.757145,191.342436,-126.310158,174.684274
93,-5.340958,16.355399,13.415394,21.461541,0.0,-71.131783,-33.10009,-92.105598,-28.924255,-100.517349,-23.496895,-92.356625,-16.627007,-72.357559,0.0,7.641552,15.481693,46.26841,35.114928,63.464727,51.872816,74.329712,64.120208,84.358226,0.0,60.376167,30.967598,117.886848,32.213116,129.933243,32.265816,126.373901,31.041183,100.543785,0.0,-17.990983,27.206614,29.843665,46.684361,46.782297,59.881289,62.167907,69.580611,68.318371,67.935905,206.685375,-111.375046,195.133355
94,-6.596947,16.462722,2.561073,11.356395,0.0,-71.712742,-33.817406,-84.796658,-29.468765,-90.887203,-23.584099,-86.379204,-16.615448,-69.662247,0.0,11.315886,20.707815,40.443,38.437902,62.510807,53.003157,77.474907,62.822893,82.670217,0.0,64.894695,23.646069,94.66095,17.939987,96.146793,13.55032,86.345901,10.034637,68.643608,0.0,-10.136824,20.978282,50.848994,40.915144,59.327882,56.416103,69.369548,66.861555,75.291351,62.685986,221.935211,-107.466946,205.276864
95,-6.179237,14.359873,4.034901,16.683294,0.0,-71.590805,-33.918686,-74.434719,-29.61834,-80.725136,-24.192352,-76.160431,-17.760315,-66.181412,0.0,16.405417,21.720893,34.214792,38.778332,58.974669,52.907815,71.950592,62.451403,82.043759,0.0,67.513161,25.476894,90.690994,18.584862,91.536083,13.327904,81.884594,9.093475,64.444714,0.0,-11.603952,22.14166,46.897153,39.516682,59.699743,52.573189,71.869637,60.7206,78.065118,57.387457,235.144195,-102.551336,220.809269
96,-5.682564,12.684708,5.52206,11.781546,0.0,-66.596146,-32.385864,-61.1586,-28.460884,-63.564606,-23.099899,-55.437813,-15.827065,-50.034142,0.0,15.970694,25.478467,26.045645,39.550707,43.811176,50.104223,53.661417,56.506011,66.293328,0.0,68.64069,23.842278,92.09198,18.30843,93.552704,13.676147,84.871502,10.288696,66.303177,0.0,-6.848676,25.443269,53.322839,43.03695,68.763036,55.868994,78.413946,63.854743,82.784949,52.212667,247.001463,-96.521502,231.763375
97,-2.880135,6.494229,13.606796,8.142965,0.0,-63.203144,-30.530548,-72.839413,-27.667236,-78.962631,-23.051605,-72.635651,-17.234688,-64.133377,0.0,16.450372,31.836475,38.490514,45.018644,58.985537,55.227222,73.902029,61.357309,86.390864,0.0,64.811783,36.001568,93.832855,27.572937,90.005493,19.00486,75.185394,11.127262,62.291737,0.0,6.882639,42.343431,58.600832,60.292732,71.750829,70.075047,86.469287,74.005337,87.766046,49.691935,253.098837,-82.555304,239.509486
98,-5.813599,7.561832,-3.253784,7.365466,0.0,-60.063114,-29.578629,-79.743633,-25.078011,-80.146122,-19.862137,-73.095531,-13.42495,-60.84177,0.0,17.631966,32.286882,41.508503,45.3847,59.084461,55.543878,74.921528,61.901824,87.131066,0.0,75.934696,33.43626,100.282059,26.537704,100.078468,20.306568,86.666679,14.820671,68.02557,0.0,7.289821,38.153418,64.387834,56.974388,78.412032,68.399758,90.353882,74.598573,96.485574,44.083385,260.395791,-85.604038,246.610073
99,-1.949844,7.180338,6.9627,8.819441,0.0,-64.83593,-27.582321,-90.968857,-24.191895,-91.041698,-19.946251,-82.839203,-14.435463,-65.855083,0.0,8.723048,33.467797,26.714587,46.11848,43.074617,55.676703,64.326022,61.522306,87.371214,0.0,73.561592,30.604477,98.949623,21.783199,100.004997,15.052528,86.278152,10.564957,62.835217,0.0,6.549002,36.996277,65.406901,55.75914,77.025673,66.932321,87.490639,71.762809,90.77008,42.4613,267.501982,-78.31358,255.355367
100,-5.166893,2.47471,7.729797,6.586669,0.0,-72.539062,-30.314026,-74.886417,-24.611778,-82.435513,-18.076286,-75.574265,-9.768105,-59.992447,0.0,-2.310824,33.368008,50.606686,47.101053,60.291312,57.493153,72.322021,63.417056,87.090558,0.0,76.260796,28.152008,98.30452,18.979225,98.279572,12.089825,84.644394,7.915936,60.882053,0.0,11.810878,36.961944,64.239695,56.199791,77.385863,67.801088,86.655526,73.216352,89.12122,37.411051,269.980674,-70.467138,261.94602
101,-1.161804,5.038834,3.457546,3.151,0.0,-65.472393,-38.740196,-24.576073,-33.899574,-16.440926,-27.806282,-22.822952,-20.285454,-44.260998,0.0,-1.186596,25.120129,53.369461,37.777914,63.908465,48.289378,67.789911,56.593018,77.252976,0.0,71.283474,31.021786,97.846813,21.514606,99.308453,12.874374,82.860203,5.811653,55.356445,0.0,14.954777,36.195004,65.229492,54.032969,80.061694,64.96909,88.091779,70.498902,88.768625,36.308641,275.002465,-66.950197,265.079976
102,-1.69384,-0.927738,3.967609,3.594615,0.0,-55.316448,-33.945694,-25.83252,-28.185539,-13.877678,-20.466843,-10.219917,-11.734886,-25.306435,0.0,6.813973,30.745407,54.920693,40.381805,67.6456,47.689473,72.061187,52.426532,77.015855,0.0,68.454666,31.708202,96.797333,21.803398,97.553673,12.258739,80.60257,3.788395,53.672619,0.0,13.533838,35.989684,63.190802,53.363656,80.002599,63.92273,88.555401,69.343428,88.953753,34.742889,274.029417,-62.8545,268.629282
103,0.296974,1.286138,3.193359,4.387367,0.0,-57.774181,-32.78698,-29.215851,-26.693115,-14.224434,-18.650436,-7.749481,-9.473991,-9.219017,0.0,6.848738,28.409389,55.805391,38.541828,68.611315,46.222715,73.618965,51.119585,75.20558,0.0,67.993927,31.869278,96.193428,21.696224,94.984016,11.813736,78.366623,2.993431,53.509541,0.0,11.302054,35.929724,64.391354,52.666062,79.628391,62.958312,87.414933,68.239639,88.892806,35.027132,275.06826,-59.673872,272.769354
104,1.895714,3.067328,1.547527,3.273883,0.0,-48.589897,-31.906586,-21.529655,-27.605095,-8.840446,-21.229134,-3.311577,-13.314629,-0.658951,0.0,8.263378,26.710573,55.997497,37.201783,67.514751,45.384392,71.968129,50.721418,73.445755,0.0,67.231922,32.644043,96.193943,22.6264,93.955822,12.414837,77.874928,3.100491,56.096249,0.0,13.335372,35.904468,65.769746,52.388185,79.739172,62.727242,87.911839,68.566052,90.756742,36.905537,277.968183,-58.143654,275.875832
