frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.559616,0.567486,-9.72044,-4.224994,0.0,-64.322033,-32.73365,-94.588165,-26.397858,-96.263466,-17.611542,-81.755733,-7.208977,-57.666378,0.0,22.913231,27.818499,56.056962,45.122508,73.965508,57.948192,86.652748,66.494881,91.783836,0.0,-11.673145,6.366463,-15.191174,-8.84428,-15.239868,-23.901615,-25.656338,-36.944332,-37.405415,0.0,-1.235811,-39.268106,-64.3577,-45.067982,-15.579166,-42.728352,-5.917851,-37.576175,-12.534068,10.057039,278.10584,-164.712038,85.957978
53,0.779228,0.09312,-4.449291,-6.225615,0.0,-65.149841,-33.791428,-95.768337,-27.498322,-96.606045,-18.702278,-82.750969,-8.290443,-58.778229,0.0,23.080143,28.436867,56.346325,46.013196,74.25203,58.886984,86.932168,67.203344,92.609563,0.0,-6.037331,5.734177,-12.855606,-11.173325,-14.583263,-27.560005,-24.908123,-41.201477,-37.641048,0.0,0.296772,-35.267945,-61.744052,-42.45384,-0.408633,-39.470585,3.732874,-33.310333,-3.589706,10.413351,277.466414,-169.584246,78.999818
54,-1.005363,-0.158637,-2.437706,-2.163673,0.0,-63.636646,-33.815918,-95.708656,-27.650871,-96.56805,-18.821411,-83.022022,-8.310356,-58.51553,0.0,22.307275,28.063833,56.716271,45.40409,74.762521,58.421324,86.778842,67.198033,91.857196,0.0,-3.762589,7.728081,-9.048615,-9.545002,-12.088108,-26.174355,-23.003483,-40.049801,-36.090603,0.0,5.625061,-33.763304,-60.428861,-41.5253,4.185752,-39.080662,3.935446,-33.65734,-3.516315,9.127007,276.815611,-172.302933,76.343979
55,-1.518288,-0.093367,4.343262,-1.246988,0.0,-63.369312,-33.554249,-94.864368,-27.342911,-96.069946,-18.569527,-82.716808,-8.047714,-58.638382,0.0,22.148144,28.074825,56.862805,45.26614,74.273828,58.30937,86.345786,67.171728,91.736042,0.0,-7.399578,2.701035,-11.096649,-13.837738,-15.209999,-28.94268,-25.088253,-40.736504,-36.971684,0.0,-9.984393,-37.207525,-58.509658,-42.394004,3.52672,-38.484092,2.264851,-31.982298,-3.979691,7.484694,276.259549,-168.083696,74.634296
56,-0.953407,-0.724641,2.064342,0.089785,0.0,-63.631725,-33.245029,-95.010338,-26.950035,-95.833569,-18.088875,-82.412739,-7.547264,-58.358574,0.0,22.788372,27.744707,57.253068,44.891809,75.705326,58.108558,87.669468,67.285966,92.721022,0.0,-4.06414,5.068874,-4.863911,-12.134285,-15.774593,-28.383522,-23.575573,-40.995598,-34.058647,0.0,-12.677637,-35.678493,-58.063326,-42.258524,7.788024,-40.182259,4.368749,-34.690671,-3.147789,6.450491,275.275232,-166.100149,74.464405
57,-0.805321,-0.28362,3.694267,1.266594,0.0,-64.106255,-32.941761,-95.420723,-26.596527,-95.926495,-17.847176,-82.199707,-7.481804,-58.967972,0.0,23.102002,28.456813,57.172236,45.970032,75.572933,59.092551,88.528169,67.853946,93.620417,0.0,-4.123478,1.625233,-14.652672,-14.495659,-21.656055,-29.313068,-26.121597,-41.170349,-34.960899,0.0,-22.255713,-36.054769,-31.073394,-40.194269,4.448623,-38.427683,2.348399,-33.412932,-5.075729,5.634298,274.836403,-162.416754,75.575789
58,0.031128,0.054649,-2.498703,5.937395,0.0,-64.406548,-33.370972,-95.09531,-27.098808,-95.566406,-18.358955,-81.915436,-7.941513,-58.6516,0.0,22.939475,28.469966,56.901337,45.982506,75.212002,59.125093,88.503407,68.007705,93.70977,0.0,3.663826,4.096241,-5.700703,-11.019344,-17.695541,-25.401478,-23.320827,-37.512188,-31.458836,0.0,-26.454988,-37.474689,-31.029212,-42.12221,-4.123446,-41.038274,-6.222496,-36.856011,-11.863613,5.55954,274.784856,-165.021343,81.406988
59,-0.295143,-0.205135,-0.626335,3.855974,0.0,-64.347382,-33.39323,-94.806347,-26.992493,-95.638447,-18.086128,-81.880417,-7.444038,-58.446579,0.0,23.206237,28.637989,56.724361,46.043701,75.066271,59.143557,88.085728,68.046854,93.93448,0.0,7.303734,6.188793,-7.971096,-8.688641,-16.623802,-22.746277,-23.258457,-35.056973,-31.501236,0.0,-33.443807,-40.613153,-29.566344,-46.003409,-8.480246,-45.852583,-10.049139,-42.229223,-16.002681,5.174389,274.480535,-165.737686,85.163775
60,0.074158,0.310111,-0.580902,0.824615,0.0,-63.806705,-33.754692,-94.955406,-27.418671,-95.722847,-18.479919,-81.975975,-7.827644,-58.521023,0.0,22.747864,28.488059,56.500515,45.978245,74.836868,59.010114,87.645818,67.780093,93.152164,0.0,9.83345,9.015312,4.826946,-6.24836,-13.624821,-21.27594,-20.417805,-34.299774,-29.198685,0.0,-38.706301,-40.042302,-56.628833,-47.191672,-7.412303,-47.682433,-9.666008,-44.201161,-15.481662,5.130272,274.626312,-166.436863,85.824057
61,0.152092,0.626952,1.385651,-1.462867,0.0,-64.216003,-32.983532,-95.503407,-26.388817,-95.855541,-17.421684,-81.577663,-6.972198,-58.733253,0.0,23.022591,27.499434,56.252341,45.248849,74.610923,58.514505,87.777778,67.431882,92.543552,0.0,6.600895,7.644424,-0.328732,-7.504177,-13.407211,-22.637901,-20.384388,-35.62746,-29.016666,0.0,-39.693381,-40.784171,-47.687929,-46.444245,-8.260754,-46.450018,-9.176914,-42.551684,-13.535629,5.178251,275.131415,-165.155325,84.239341
62,-0.01133,-0.298687,-0.601959,0.184448,0.0,-63.95319,-32.760315,-95.53093,-26.177444,-95.359325,-17.202301,-81.339912,-6.651192,-58.615265,0.0,23.09768,27.571374,56.405976,45.247923,75.125922,58.569834,88.277895,67.576131,92.909608,0.0,7.898369,7.943459,-1.611786,-6.957207,-12.850914,-21.479645,-19.544563,-34.119244,-28.687649,0.0,-39.321613,-40.145116,-41.74263,-46.114251,-8.523996,-46.353935,-11.037238,-42.851976,-15.816411,5.035801,274.755772,-165.888405,84.346833
63,0.217667,0.111583,0.655918,0.028992,0.0,-63.935165,-32.360172,-95.553131,-25.877266,-95.970955,-17.011757,-81.991768,-6.548653,-58.837452,0.0,22.543038,27.390692,56.015589,44.941703,74.859036,58.101765,88.027003,67.034271,92.325017,0.0,9.114075,6.518955,-3.368397,-8.042908,-13.694973,-21.959438,-20.157108,-33.845215,-29.533653,0.0,-39.15535,-38.539791,-37.567376,-44.345966,-9.502555,-44.8982,-11.388783,-41.817039,-16.989638,5.045671,274.795431,-165.440283,84.303901
64,-0.01133,0.573785,-0.131035,0.315298,0.0,-63.358841,-32.207851,-95.465927,-25.91011,-95.983086,-17.206879,-82.389679,-6.811981,-59.042931,0.0,21.922384,27.094475,55.581669,44.648821,74.39492,57.816664,87.397766,66.844821,91.765867,0.0,12.462158,3.970757,-3.254757,-9.690113,-11.541195,-22.646713,-19.25806,-33.910503,-29.006481,0.0,-37.776864,-38.681508,-22.81934,-43.593877,-10.555955,-43.635219,-11.969175,-40.123411,-19.327138,4.923677,275.296227,-165.681982,84.54621
65,0.422401,-0.368588,-2.145138,1.395065,0.0,-63.941345,-32.622585,-95.968094,-26.262245,-96.051292,-17.547684,-82.655182,-7.239189,-59.446163,0.0,22.769353,27.628246,55.998855,45.242983,74.777958,58.404898,88.115677,67.334131,92.420174,0.0,15.098705,5.735779,5.724564,-7.422409,-9.908924,-19.889545,-17.660465,-30.411186,-26.487408,0.0,-34.494583,-34.491279,-43.558833,-39.542741,-13.002198,-39.957024,-12.801725,-37.594793,-22.791892,5.28574,274.886683,-167.887459,85.900319
66,-0.283127,0.094602,-1.739216,-0.842368,0.0,-63.787079,-32.713394,-95.507698,-26.307449,-95.430336,-17.471123,-82.067413,-7.006187,-58.700695,0.0,22.706861,27.827453,56.204731,45.517834,74.834583,58.628126,87.944134,67.429474,92.577144,0.0,17.702007,6.438046,14.945755,-5.660419,-5.870762,-17.337112,-15.824318,-27.518063,-25.355129,0.0,-28.231825,-29.746161,-54.089656,-35.46956,-15.052033,-36.732171,-15.21913,-35.25226,-24.47845,4.947424,274.961447,-169.681864,85.038113
67,0.303955,0.008583,2.440281,-2.610252,0.0,-63.884811,-32.909317,-95.695724,-26.557503,-95.497398,-17.683754,-81.800995,-7.1735,-58.419914,0.0,22.466899,27.97411,56.309027,45.791944,75.065653,58.926072,88.305127,67.599535,92.6652,0.0,16.416321,1.743622,2.770386,-9.747906,-7.16383,-20.777836,-17.445831,-30.445976,-27.373695,0.0,-29.753911,-28.840376,-34.03235,-32.236895,-12.357307,-32.894136,-14.798579,-31.307582,-28.769548,5.228806,274.981995,-167.264156,82.439826
68,0.142937,-0.03174,-1.417294,5.138993,0.0,-63.837719,-33.063583,-95.333748,-26.790276,-95.306339,-17.849808,-81.318283,-7.138596,-58.024921,0.0,22.432751,27.968676,56.285686,45.982877,74.865767,59.228587,88.339337,67.978559,92.660383,0.0,18.088303,4.915009,7.196789,-6.76506,-6.356392,-17.764549,-15.366554,-27.423763,-24.382038,0.0,-30.224665,-30.962089,-43.717624,-35.881127,-16.117413,-37.158063,-16.708303,-36.028926,-27.199389,5.352459,274.932718,-168.700733,87.561281
69,0.67749,-0.683392,6.154518,3.33656,0.0,-64.253883,-33.465843,-95.811996,-27.202377,-95.9091,-18.203316,-82.22065,-7.399406,-58.593693,0.0,22.634737,28.258965,56.777034,46.108353,75.425843,59.294907,88.808516,68.094032,93.234477,0.0,5.934391,13.870583,-6.175575,-1.666374,-1.197453,-18.106556,-12.512283,-32.227592,-26.617756,0.0,-22.918943,-54.532869,-82.455294,-62.274858,-15.986472,-59.507606,-17.571944,-53.374586,-21.490687,5.949039,274.212013,-162.627125,90.860529
70,0.000801,0.19155,2.043228,-2.291805,0.0,-64.851322,-33.282108,-95.740356,-26.995239,-96.057472,-18.006935,-81.609592,-7.322731,-58.31995,0.0,22.773614,28.348688,56.609196,46.136882,75.559286,59.274776,88.876565,67.841781,92.99433,0.0,7.733688,10.862331,-9.034367,-5.082035,-5.13113,-21.261806,-18.651066,-35.382385,-33.495998,0.0,-27.122757,-52.453671,-77.681246,-58.640599,-13.055828,-55.008873,-15.754907,-48.975857,-23.154892,5.902977,274.376964,-160.63076,88.542125
71,0.77076,0.00247,2.098618,-0.539328,0.0,-65.235558,-33.882065,-96.234512,-27.801819,-96.710873,-18.944435,-82.793312,-8.383255,-59.225922,0.0,22.580458,28.409759,56.57511,46.383081,75.323955,59.642315,88.721139,68.333376,93.030824,0.0,1.919346,9.291172,-8.894691,-7.7211,-7.182083,-24.222565,-20.093594,-37.858257,-34.066486,0.0,-25.960182,-52.162333,-74.737203,-58.75314,-11.692965,-54.520025,-15.37647,-48.189311,-20.474368,6.631422,274.371237,-158.574457,87.9946
72,0.183907,-0.296711,-0.234089,-0.136715,0.0,-65.728283,-33.950729,-96.631336,-27.771263,-96.842308,-18.814545,-82.931042,-8.171196,-59.265747,0.0,22.705132,28.495839,56.965928,46.333125,75.615047,59.552283,88.99914,68.150842,93.5055,0.0,1.673584,9.597759,-9.595013,-8.126106,-7.198334,-24.986572,-20.238762,-38.651962,-33.838749,0.0,-23.254958,-50.535179,-75.712736,-57.720148,-10.001838,-53.609886,-15.242719,-47.236997,-20.579251,6.801538,274.071763,-158.822336,87.855121
73,0.124168,-0.290597,-1.005764,0.417495,0.0,-66.084824,-33.875198,-96.55838,-27.409172,-96.475124,-18.318329,-82.720013,-7.57473,-59.347858,0.0,23.188206,28.760131,56.998224,46.450389,76.135541,59.522889,89.399838,68.08304,93.793812,0.0,1.807365,9.798374,-8.865337,-7.843323,-7.171268,-24.883575,-20.374832,-38.823395,-34.018707,0.0,-24.25337,-50.182028,-76.658382,-57.290272,-10.158313,-53.122089,-16.871448,-46.818576,-21.483987,6.916924,273.769942,-159.836884,88.261392
74,0.062027,0.072495,1.044788,0.011146,0.0,-65.859661,-33.720531,-96.283321,-27.419357,-96.766376,-18.523178,-82.866726,-7.962341,-59.634476,0.0,22.500924,28.585192,56.508975,46.057842,75.352237,59.009126,88.789682,67.475169,93.648699,0.0,0.021,8.407173,-11.395569,-9.965,-8.010349,-27.363453,-20.944862,-41.397285,-34.135151,0.0,-25.805621,-50.872429,-75.832686,-58.005311,-9.479275,-53.487558,-16.077893,-46.672968,-19.884682,6.974144,273.835922,-158.796902,88.266023
75,-0.856934,0.192414,0.312767,0.17781,0.0,-64.980412,-33.151932,-94.908142,-26.710739,-95.821552,-17.746696,-81.757278,-7.108383,-58.511524,0.0,22.184885,28.283294,56.393317,45.64504,75.24368,58.512838,88.458268,66.996418,93.113261,0.0,-0.86277,7.400265,-10.561867,-10.717564,-8.227558,-27.552395,-21.08717,-41.025009,-34.848404,0.0,-27.037047,-50.312846,-76.327739,-57.618445,-8.164639,-53.2061,-14.096569,-46.388546,-18.823934,6.130543,274.034172,-158.470802,88.449669
76,0.740891,0.296402,0.406609,-0.199793,0.0,-65.619907,-32.969856,-95.4035,-26.525688,-96.161327,-17.589569,-81.982441,-7.049332,-58.731194,0.0,22.346239,28.156644,56.714728,45.568161,74.931964,58.376184,88.221208,66.801349,93.064231,0.0,0.535526,6.364632,-9.959621,-11.842117,-8.282089,-28.612175,-20.465412,-41.909866,-33.759098,0.0,-30.44601,-50.002859,-76.834185,-57.4955,-6.874334,-53.125454,-12.022558,-46.033265,-16.571063,6.867657,274.350967,-158.06797,88.270269
77,0.005951,0.030752,0.177784,0.113806,0.0,-65.423527,-33.632355,-95.837517,-27.064476,-96.538181,-17.783089,-82.643566,-6.784058,-58.910751,0.0,22.607937,28.402596,56.701328,45.728588,75.100975,58.51574,88.624006,66.90793,93.001184,0.0,-1.63805,6.149426,-9.519367,-12.389717,-7.671204,-29.215736,-20.299129,-42.483616,-34.022884,0.0,-22.09652,-48.96996,-76.505611,-56.742145,-8.636011,-52.496557,-13.630879,-45.516167,-16.616758,6.896524,274.397944,-157.86727,88.4003
78,0.162964,0.291338,0.672169,-0.422774,0.0,-65.01606,-33.361244,-95.510502,-26.960907,-96.078644,-17.895126,-81.769695,-7.044525,-58.313541,0.0,22.05947,27.94132,56.375594,45.335362,74.851441,58.177471,88.368174,66.691248,92.999393,0.0,-4.365578,5.371513,-8.508282,-13.416195,-7.675953,-30.327358,-20.298615,-43.394966,-33.653355,0.0,-19.417788,-47.984516,-75.629712,-55.684144,-6.799276,-51.393077,-11.193127,-43.948262,-15.053608,7.089586,274.727969,-157.165003,88.016212
79,-0.384636,0.046251,-1.49334,0.904366,0.0,-64.366264,-32.908058,-94.743061,-26.595955,-95.816116,-17.627792,-81.483822,-6.921959,-57.710266,0.0,22.118751,27.876544,56.359169,45.257062,75.088686,58.157279,88.495195,66.65747,92.847178,0.0,0.67297,6.97546,-5.707397,-11.113415,-8.346519,-27.66449,-19.322376,-40.856209,-32.262611,0.0,-23.198889,-47.31332,-77.163654,-55.848647,-4.324165,-52.566705,-9.311036,-45.794754,-14.541944,6.744747,274.826646,-158.618546,88.973004
80,-0.204506,0.072618,1.524696,0.439509,0.0,-64.389267,-32.575035,-94.376564,-26.022835,-94.960155,-16.966095,-80.644855,-6.368752,-57.519665,0.0,22.464862,27.954535,56.644826,45.128683,74.919058,57.985983,88.653276,66.52057,92.971482,0.0,0.99535,6.071663,-5.742016,-11.305218,-10.006027,-27.727146,-21.033325,-40.980148,-32.529316,0.0,-25.89451,-46.803323,-76.896183,-55.455729,-6.239848,-52.766993,-12.139606,-46.553265,-16.466828,6.631279,274.913467,-157.002811,89.426715
81,0.178185,0.283064,-0.126057,-0.56199,0.0,-64.063797,-32.829208,-94.197006,-26.168976,-94.755306,-17.225304,-80.849419,-6.869774,-58.545456,0.0,22.57521,28.57383,56.841748,46.411424,75.344148,59.621628,88.495503,68.361349,93.419234,0.0,4.540043,7.19902,-3.630753,-10.485363,-8.856869,-27.208557,-18.801727,-40.44239,-29.988098,0.0,-27.497242,-46.299224,-76.086851,-54.560688,-4.460294,-51.900913,-9.308597,-45.297138,-14.383369,7.032681,275.084917,-156.905651,88.753111
82,1.174393,0.38841,0.815449,-0.362321,0.0,-64.301033,-33.494339,-95.08152,-26.845207,-94.823971,-17.84317,-81.315594,-7.268829,-58.411446,0.0,21.986728,28.411365,56.265432,46.22395,74.446667,59.347271,88.109502,67.96275,93.137961,0.0,4.385433,7.102776,-2.241154,-10.622292,-6.572571,-27.337189,-17.981815,-40.517292,-29.355927,0.0,-30.921241,-46.117307,-76.220818,-54.33709,-5.742727,-51.505432,-10.970455,-44.604793,-14.071838,8.593054,275.027798,-155.704222,87.945261
83,0.611687,0.1658,0.920448,-0.088457,0.0,-64.182243,-33.815804,-95.395775,-27.276535,-95.84341,-18.357811,-82.459431,-7.919998,-59.814777,0.0,21.525885,28.669049,55.930312,46.381228,73.547643,59.335786,86.608967,67.719083,91.507256,0.0,5.472107,7.30917,-2.106857,-9.786987,-7.387676,-26.237926,-18.121662,-39.649029,-29.39764,0.0,-27.041185,-44.321142,-75.136635,-52.121948,-5.443422,-49.48925,-9.408818,-43.50085,-13.703466,9.389992,275.049874,-154.598522,87.713079
84,1.37146,0.370688,4.775448,-2.286278,0.0,-64.803314,-33.810997,-95.797005,-27.49157,-96.458702,-18.675842,-82.501202,-8.280258,-59.347401,0.0,21.023792,28.001959,55.829659,45.662701,72.929521,58.741808,86.14343,67.404094,90.994049,0.0,-1.405907,4.583073,-3.458462,-13.395367,-8.053665,-30.435276,-18.357296,-43.907661,-29.730721,0.0,-21.331186,-42.565856,-71.336978,-48.798047,0.752336,-45.238352,-1.643611,-38.150454,-6.593277,11.278381,275.046493,-149.306145,85.052733
85,0.424347,0.272813,0.037136,-4.675896,0.0,-64.028378,-33.104553,-94.78981,-26.733971,-94.995346,-17.897072,-80.318985,-7.487526,-57.178745,0.0,20.546832,27.994302,56.187564,45.626021,73.662746,58.755085,86.875975,67.348396,91.497129,0.0,7.531071,6.870232,3.219566,-11.997299,-3.275242,-28.895931,-17.049694,-43.234978,-29.244003,0.0,5.324676,-37.066488,-58.068482,-41.844024,10.712616,-37.40982,8.331643,-29.35769,0.921563,12.378101,275.213543,-148.593636,80.271074
86,0.684242,0.142149,5.195732,-0.15805,0.0,-63.128414,-33.167267,-94.993172,-26.652718,-95.589867,-17.574234,-80.883465,-6.903534,-57.660313,0.0,20.283899,28.836146,56.154651,46.47089,73.76766,59.340355,87.425616,67.401501,90.988244,0.0,3.169212,3.197193,1.86264,-14.222488,-3.454342,-29.828281,-17.750359,-42.119865,-31.215248,0.0,-11.323111,-33.71909,-45.69688,-36.580574,17.656789,-30.786625,15.06636,-22.931787,7.270988,13.468895,275.329989,-142.991352,80.08732
87,1.298218,0.312148,-3.174706,-8.718664,0.0,-63.716755,-33.734207,-95.204887,-27.28569,-96.851635,-18.284454,-81.887798,-7.85408,-58.507404,0.0,20.27161,29.295075,55.855532,46.634776,73.510099,59.223153,87.038379,67.019883,91.013006,0.0,9.42112,5.632153,13.291512,-11.298122,14.326572,-25.803967,-1.858463,-36.581841,-18.791771,0.0,-19.932724,-21.690697,-13.314655,-20.233016,34.863048,-11.884176,35.321606,-2.619051,31.731036,15.484943,275.581298,-145.448227,71.307817
88,1.050453,0.646836,7.685966,37.105699,0.0,-65.293121,-33.959312,-95.812683,-27.430458,-97.145004,-18.59333,-82.442207,-8.590164,-59.325371,0.0,20.276057,29.682559,56.152614,47.270311,73.461563,59.983856,86.510598,67.794048,91.257846,0.0,33.036232,6.590538,2.330589,-14.913826,17.782345,-31.339016,1.229839,-44.637337,-14.90118,0.0,-0.047517,-47.608425,-59.890243,-48.756458,13.67114,-37.431402,14.803519,-23.0183,7.546919,17.443743,276.189354,-136.853914,108.374736
89,0.441856,0.554025,5.028248,6.185014,0.0,-65.044384,-33.943863,-97.339268,-27.582893,-98.099613,-18.840523,-83.618431,-8.857613,-59.867878,0.0,20.063759,29.216343,55.858558,46.510102,72.510792,59.148188,86.379502,67.010621,91.511702,0.0,37.130241,4.702778,2.363148,-18.369884,30.118504,-34.290504,9.154415,-44.7896,-7.245655,0.0,4.320491,-41.701412,-43.896948,-41.408252,27.518639,-29.282817,25.250855,-15.092881,19.99324,18.72056,275.874442,-130.990705,113.690814
90,-0.498619,0.446641,-1.619568,-5.839397,0.0,-66.017361,-34.148598,-97.091789,-27.459183,-96.7836,-18.468132,-82.026672,-8.285408,-58.352737,0.0,20.73301,29.604259,55.907032,46.919445,73.017577,59.400562,86.981507,66.935532,91.792852,0.0,39.314117,6.895924,29.251957,-9.887009,32.553864,-21.64175,14.612846,-28.637066,-0.695057,0.0,14.036085,-21.653616,17.172635,-15.265813,46.322164,-3.678719,46.46135,7.082371,41.149579,18.887644,275.25328,-131.944571,106.783614
91,-1.123581,0.594903,-1.352348,4.295328,0.0,-65.612068,-33.427391,-96.610622,-26.437912,-95.994129,-17.476959,-81.685638,-7.600937,-58.24213,0.0,21.235534,29.773085,55.898696,47.148169,73.078525,59.560248,87.431482,66.984192,91.922837,0.0,29.706001,8.010921,37.635841,-3.015404,32.516212,-12.98481,20.454941,-20.658073,5.862293,0.0,9.924094,-6.949731,18.74514,0.608242,37.017272,9.634299,44.596456,18.824922,45.003824,19.948282,275.17603,-131.1127,110.406788
92,-0.309448,0.074286,7.43969,33.899679,0.0,-65.246429,-32.802315,-95.521946,-26.119881,-95.508785,-17.432899,-81.397076,-7.635841,-57.919235,0.0,22.077316,30.25622,56.26821,47.964386,72.403161,60.457729,86.656082,67.785836,91.628534,0.0,69.015484,8.609734,60.490208,-8.2794,43.142166,-20.01297,32.910576,-26.841946,14.935684,0.0,21.79382,-8.673092,30.818951,2.595432,50.4047,17.273134,54.064709,33.121871,49.801399,21.700172,275.617237,-121.611671,144.673388
93,-0.572433,0.167467,1.677647,14.893397,0.0,-65.584145,-33.66909,-96.008377,-26.619873,-96.498413,-17.540703,-82.146435,-7.463379,-59.122467,0.0,21.469383,30.874156,57.034224,48.738983,72.747543,61.076283,86.869553,67.977324,90.820221,0.0,73.099651,19.199753,69.908237,4.472923,57.198658,-9.717979,39.514332,-21.586933,16.547127,0.0,21.10555,0.980103,43.824267,8.353349,61.009716,16.936594,60.623158,26.407934,60.119028,22.20603,276.166939,-118.855734,159.94902
94,-1.743164,-0.22576,17.720776,29.126126,0.0,-65.325394,-33.158455,-95.90292,-26.109123,-96.15921,-17.17804,-82.411594,-7.492561,-59.967155,0.0,22.011984,31.415399,56.555473,49.315979,71.559465,61.769555,86.420257,68.898207,91.415248,0.0,64.708214,17.148571,49.6558,1.446362,38.114605,-11.882515,21.861477,-22.450676,7.129955,0.0,24.033075,15.821938,41.379692,29.287109,50.616936,41.634598,53.359334,51.94173,54.547041,21.535378,276.287892,-100.062447,189.421859
95,-1.448708,0.10584,10.365028,20.806431,0.0,-64.812584,-32.681122,-94.383831,-25.749321,-95.416031,-17.018394,-81.092091,-7.6577,-59.39827,0.0,22.975229,32.165666,57.266344,49.737672,72.511656,61.779373,87.057213,68.59384,90.943784,0.0,63.78931,18.190155,48.097916,2.663326,36.208878,-11.931496,20.763931,-24.388275,3.285141,0.0,25.796729,26.3891,45.26509,40.47017,52.618885,51.454087,57.877858,59.4139,60.592654,21.546392,276.695213,-88.237696,210.529771
96,-2.558441,-1.254707,-2.129974,13.3413,0.0,-46.866074,-33.683796,-91.792545,-28.002205,-95.314293,-19.836388,-82.590752,-9.480858,-59.265518,0.0,18.104048,32.389882,59.319051,47.810318,73.741107,59.513689,86.204254,67.729396,91.903323,0.0,71.89373,18.539429,72.269897,3.991013,62.979584,-8.046284,49.505825,-16.522121,32.273884,0.0,28.776309,25.635004,71.626835,41.750133,74.058813,53.869948,78.400176,60.785253,77.582538,20.314407,275.713505,-89.041214,224.144069
97,2.366295,2.725725,13.617268,31.090283,0.0,-63.349171,-32.077446,-91.954651,-27.76268,-99.192696,-20.795975,-84.917278,-11.676064,-60.98877,0.0,-12.249614,34.284014,41.657878,48.781343,69.267784,58.761754,84.000197,64.540419,89.615162,0.0,62.145882,35.517254,42.260685,26.82827,33.017693,18.774776,23.069057,9.857368,20.712605,0.0,26.871556,40.100471,86.319481,53.551872,90.915749,61.671495,93.947941,65.815256,94.159436,23.310871,278.796055,-74.793777,255.591177
98,-0.648193,-0.454421,-0.330677,2.475389,0.0,-65.078945,-29.535599,-86.233234,-27.693901,-98.050404,-22.498283,-88.016624,-14.630928,-64.280663,0.0,-3.749053,39.388365,30.790546,52.237329,63.208648,60.155522,82.169482,63.450277,91.02196,0.0,74.786682,25.679512,65.857658,10.998287,57.740135,-0.469723,44.212246,-9.387646,28.23801,0.0,31.140239,42.653418,74.739858,58.161169,80.7089,66.518655,86.558331,69.639892,83.753813,23.599863,278.714653,-74.187269,258.439584
99,-1.024246,0.220696,-0.275116,7.746404,0.0,-59.890594,-29.738274,-89.87978,-27.059898,-97.514191,-22.046242,-91.297703,-15.073013,-68.181438,0.0,6.481755,44.560456,47.835018,55.704861,46.729933,61.733554,65.738809,62.818324,92.526756,0.0,76.721878,28.937073,88.360291,14.974594,77.066231,2.796421,59.270554,-6.831608,36.997089,0.0,22.697846,39.045341,72.648495,54.645224,81.015614,63.618979,88.683657,67.434414,88.988519,23.888197,279.196877,-73.149805,266.447517
100,-0.375938,2.310577,11.999702,8.176434,0.0,-59.125156,-12.574654,-91.875973,-10.724373,-93.416748,-10.292587,-88.101826,-11.896019,-73.325214,0.0,11.560727,50.624099,45.918903,62.358345,47.674961,65.047143,54.052173,60.661135,60.754995,0.0,71.974754,26.446838,82.982483,12.318707,73.747215,0.891724,60.931435,-7.003899,42.864761,0.0,18.01383,43.23486,63.470964,60.440809,70.426962,70.284072,79.761093,74.200036,86.221174,24.316692,281.736502,-60.345669,274.852998
101,-8.023625,2.245121,-3.528156,2.06481,0.0,-38.374614,-25.905389,-36.294622,-31.634817,-37.14426,-34.696455,-42.551336,-36.742115,-70.608987,0.0,16.908097,37.388362,50.882278,52.316771,56.832733,59.902531,63.325604,62.729928,75.573674,0.0,76.030712,29.475288,91.20821,16.779213,84.805241,5.759239,68.438931,-3.693638,44.443016,0.0,16.376827,41.610145,70.192311,57.174336,81.538146,65.273643,90.572602,68.233279,90.53197,17.319603,284.083156,-62.84729,277.019341
102,-8.023624,2.245122,5.135021,3.314515,0.0,-17.624073,-39.236126,19.286728,-52.545261,19.128227,-59.100323,2.999153,-61.588211,-67.892761,0.0,22.255466,24.152624,55.845652,42.275197,65.990504,54.757919,72.599033,64.798721,90.392353,0.0,73.293228,29.534283,89.02359,17.633457,85.755844,6.76918,70.721054,-2.364349,49.214344,0.0,11.441487,37.923213,67.730137,53.809371,79.537248,63.366667,88.655931,68.222102,89.966645,9.912329,286.175075,-57.095919,280.180654
