frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-3.039207,-4.768645,6.274796,1.451907,0.0,-3.518486,23.859444,59.437866,41.591721,8.396645,52.71595,18.101692,60.837593,29.457779,0.0,-78.422452,-48.529958,-108.980971,-37.101871,-7.458246,-19.531748,4.853058,-0.39653,15.827619,0.0,-7.395458,-6.828003,6.729412,10.18095,20.747795,28.415279,36.233654,46.168156,61.265087,0.0,-70.02824,-28.897186,-49.261453,-23.533792,-47.769162,-18.880528,-47.501165,-15.792328,-85.528705,10.258827,-51.160849,-56.063404,-49.051702
53,0.529175,0.316378,-2.043514,2.507746,0.0,-8.776703,21.038475,8.732414,38.949051,9.376717,51.433525,18.590927,60.651398,30.630112,0.0,-81.314208,-47.386957,-55.475613,-36.745355,-1.170664,-19.505905,7.541547,-0.517067,17.245346,0.0,-3.558769,-4.153347,7.314606,13.722897,20.74728,32.805347,44.418068,49.506283,69.652061,0.0,-70.078103,-30.512608,-52.447558,-25.47362,-50.803145,-20.899303,-73.415713,-17.603807,-82.347324,10.105677,-52.244523,-58.789244,-47.944008
54,1.128044,2.198284,-1.177425,0.001204,0.0,4.296799,26.449127,-2.596321,42.415123,9.081802,53.12439,18.050194,60.310936,28.416481,0.0,-82.7081,-48.13105,-30.374565,-38.205937,-1.660283,-22.138233,8.171586,-3.768103,16.372535,0.0,-3.784676,-2.912865,8.159752,14.907303,20.790138,33.996334,47.419968,50.768394,73.250027,0.0,-68.646327,-32.238439,-49.82863,-27.229338,-52.975277,-22.656473,-83.769034,-18.84638,-76.969357,10.782194,-51.203102,-60.418196,-49.099667
55,-2.198982,1.943872,-0.736713,0.322553,0.0,9.273376,31.610756,0.388641,45.55275,11.284103,54.401894,19.315109,59.332581,27.331924,0.0,-83.024849,-50.828802,-16.74171,-38.993965,-0.618461,-22.480639,8.912746,-3.849274,16.575879,0.0,-1.596222,-2.146511,8.997173,15.356255,22.548466,34.465885,44.372292,51.298885,71.28479,0.0,-70.517612,-31.202267,-49.424165,-26.462799,-51.734279,-22.187911,-76.358892,-18.912052,-80.388369,8.40992,-50.190442,-61.328201,-49.708325
56,-4.022598,-5.914393,0.177841,-0.390757,0.0,-17.827721,18.194962,31.214447,36.543388,9.825554,49.369469,19.596634,60.114784,29.781532,0.0,-74.563221,-43.896917,-82.717301,-32.742137,-8.267269,-15.015045,6.598773,3.607089,15.00887,0.0,-0.036392,-1.564636,8.453922,16.230583,21.618004,35.167236,37.60088,51.918068,69.193268,0.0,-72.078971,-31.181241,-49.517192,-26.166336,-46.610199,-22.012138,-57.839758,-19.115982,-83.3914,4.367609,-56.803725,-61.170073,-50.797973
57,2.732048,-0.384582,0.335999,-0.87099,0.0,-1.737785,25.647926,-0.136299,43.192406,11.655006,54.346733,19.960442,62.329559,29.530792,0.0,-80.93256,-43.900622,-25.419434,-31.648445,2.905172,-14.275985,11.57354,5.014411,19.480588,0.0,-0.534782,-1.656532,9.856224,15.639725,23.950539,34.171543,37.876568,51.158066,65.7621,0.0,-72.489472,-30.441039,-47.850919,-25.103241,-44.941919,-20.964697,-45.933754,-18.527069,-86.144742,6.989107,-57.633636,-60.944624,-52.114291
58,2.614288,3.08045,0.020256,0.557977,0.0,5.158997,30.075073,-0.505371,44.892082,7.186203,54.110641,13.843346,59.144783,24.097137,0.0,-82.630233,-44.447607,-16.680731,-32.884842,3.768226,-16.912357,12.823677,0.919062,20.077838,0.0,-2.102165,-1.384163,10.005512,15.369587,23.543987,33.426647,40.426025,49.680519,64.551544,0.0,-71.78964,-29.695773,-48.389444,-24.620723,-46.694643,-20.707414,-55.272022,-17.824503,-83.115622,9.546204,-54.826894,-60.98156,-51.830023
59,-1.938744,1.208641,0.107059,0.711612,0.0,8.651505,32.616348,0.170746,46.49025,8.927879,54.881401,16.816978,59.645462,25.820389,0.0,-81.13822,-46.701281,-15.915489,-34.978984,3.783726,-18.402302,12.510078,0.106519,19.525357,0.0,-1.14687,-1.231499,10.89077,15.403404,24.072304,33.644257,37.789135,50.585175,65.117283,0.0,-73.144999,-31.023314,-49.587279,-25.41647,-46.746204,-20.89353,-56.143722,-17.649997,-85.762168,7.522173,-53.936036,-60.959787,-51.436194
60,-0.683784,-6.463199,-0.660324,0.264137,0.0,-13.502312,6.78772,0.796738,24.858856,9.930954,39.477997,18.509445,52.070847,29.021072,0.0,-81.203289,-31.8617,-41.069582,-20.654401,-3.184098,-5.913497,8.297989,9.74051,16.076596,0.0,-0.613232,-1.132278,10.691814,15.49839,24.236584,34.221039,43.308105,51.400852,69.01926,0.0,-72.778202,-30.531009,-49.091053,-24.72397,-50.320627,-20.067896,-75.326672,-16.955552,-83.252245,6.907253,-60.684785,-61.551247,-51.457606
61,-0.442085,3.092739,-0.212231,0.225574,0.0,1.466789,28.830643,0.75634,46.275215,11.963997,57.243805,20.153503,63.578339,30.767784,0.0,-82.123556,-44.373599,-8.37561,-32.616228,6.10727,-16.225137,13.152961,2.485547,19.047872,0.0,-1.225719,-0.783577,10.476551,15.594692,24.109039,33.52272,37.870045,50.096111,66.20327,0.0,-73.198228,-29.243791,-47.370902,-24.180257,-45.148875,-20.421664,-52.224022,-18.333759,-84.400201,6.510515,-57.879557,-61.71813,-51.519542
62,0.919418,3.582018,0.214977,-0.735664,0.0,4.953003,29.540749,0.300179,44.710236,9.147835,54.222565,17.43576,59.748688,27.19883,0.0,-83.17762,-46.923181,-14.719631,-35.772322,3.37077,-19.548081,12.1221,-1.201632,19.656731,0.0,-1.714211,0.566998,10.904846,16.67696,25.201607,34.147339,37.971554,50.311375,64.223728,0.0,-73.858248,-28.617395,-47.867623,-22.969301,-44.383541,-18.798678,-43.866597,-16.712842,-84.566139,7.516594,-54.680546,-61.416492,-52.638212
63,-1.230927,0.620623,0.769844,0.294796,0.0,9.552612,33.044586,0.904312,46.813774,10.061989,55.159721,17.821541,59.992561,27.110252,0.0,-81.226646,-47.171047,-17.181373,-35.361003,1.371291,-18.741621,11.270809,-0.199701,18.953116,0.0,-4.505653,-0.128689,11.214638,15.503368,25.037899,32.840595,39.160595,49.206161,62.649708,0.0,-73.008222,-26.530941,-48.377527,-21.778166,-44.204804,-18.76487,-45.557787,-17.576329,-82.504432,6.493435,-54.355059,-60.438881,-52.638552
64,-0.434647,1.692301,-0.986938,0.28822,0.0,5.228004,31.470909,1.780357,45.291023,11.018257,54.112587,19.718513,59.474487,28.473473,0.0,-81.236526,-48.253532,-17.983202,-37.277983,2.368962,-21.009343,10.898515,-2.280103,17.60989,0.0,-2.648964,-0.126972,10.852432,16.239738,25.494289,34.079533,39.462433,50.628662,64.110889,0.0,-73.680622,-27.622997,-47.5606,-22.806805,-44.014922,-19.358445,-43.0627,-17.828857,-84.978709,6.185303,-52.784931,-61.299305,-52.472505
65,0.064087,-0.296772,0.491581,-0.535561,0.0,5.679588,31.961174,1.704369,45.050697,10.764313,53.436584,19.735909,58.703041,28.495903,0.0,-80.708051,-48.470338,-17.011158,-37.376135,1.991019,-20.977078,10.486455,-2.22956,17.761734,0.0,-3.890305,-0.022602,10.608215,16.370544,25.797729,33.836689,39.605827,50.015545,61.413918,0.0,-71.728291,-27.367381,-48.06686,-22.143821,-43.034603,-18.256417,-37.617703,-16.358827,-84.044966,6.351585,-53.155774,-60.705528,-53.082136
66,-2.610283,-1.445948,-0.679035,-0.304244,0.0,-27.986126,5.584259,-7.067871,26.143684,11.724472,42.196083,21.552315,55.536461,31.584892,0.0,-80.270565,-39.837012,-55.272794,-30.990371,-11.980691,-15.521367,1.128767,0.94438,8.536223,0.0,-1.803417,0.758743,9.867153,17.629108,24.843578,35.26165,39.19178,50.959454,64.509716,0.0,-72.780394,-27.700185,-46.381414,-21.79842,-43.016418,-17.688498,-41.744267,-15.740026,-81.031669,3.880749,-54.63414,-61.245117,-53.418799
67,2.141418,-2.385882,0.269394,0.125199,0.0,-12.50061,21.568565,2.748299,39.141197,9.139481,51.770096,18.541374,60.813904,28.574409,0.0,-78.731405,-43.412176,-43.956197,-33.758765,-3.855665,-17.375948,9.238201,0.604537,17.524026,0.0,-3.088646,0.974407,9.9967,17.471638,25.394955,34.964161,39.151382,50.756664,63.520718,0.0,-72.251718,-26.084609,-47.875218,-21.111663,-43.714352,-17.75593,-41.87561,-16.258482,-81.897703,6.098642,-57.069453,-60.899248,-53.343032
68,1.4851,1.950541,0.024605,0.535747,0.0,3.632927,30.852928,0.690536,45.811958,9.466667,54.877167,16.511765,60.328674,26.694145,0.0,-84.946275,-46.731786,-18.334068,-35.447145,2.373809,-19.132068,12.47241,-0.894918,21.004495,0.0,-2.019138,0.089436,9.431419,16.808567,24.58889,34.769039,38.700485,50.953617,65.834599,0.0,-73.72868,-27.419715,-46.220399,-22.258399,-43.390718,-18.484646,-40.669284,-16.903311,-81.499738,7.667398,-55.211784,-60.790987,-52.900158
69,-0.337257,0.400698,-0.342007,0.211156,0.0,8.368721,31.807022,-0.366898,45.540619,9.236984,53.830605,17.211914,58.559532,26.682243,0.0,-82.339944,-47.622226,-15.979864,-35.717951,3.10089,-19.013909,12.14257,-0.308196,19.627399,0.0,-2.728672,-0.692596,9.993382,15.869808,25.50951,33.618279,40.222893,50.151215,62.818909,0.0,-73.264085,-27.289113,-46.986629,-22.599478,-42.848673,-19.171311,-37.660897,-17.76053,-84.530062,7.443609,-54.84085,-61.019526,-52.718766
70,-0.785408,0.889453,0.042343,-1.259708,0.0,6.920929,32.276001,2.724266,45.702782,11.60511,53.857269,19.306297,58.886948,27.996941,0.0,-80.505309,-47.756256,-20.417311,-36.309983,-0.744803,-19.935287,9.760949,-1.283544,18.235792,0.0,-1.787338,0.307617,10.270786,17.187767,25.210533,34.758453,40.641632,50.819435,65.55954,0.0,-72.582731,-28.683375,-47.336229,-22.055487,-42.887575,-17.311697,-39.44357,-14.936097,-81.546174,6.717882,-53.976112,-60.917501,-54.00319
71,-3.176765,-4.157192,0.986481,-0.021829,0.0,-16.459179,2.038193,-9.368019,22.43763,11.382179,38.881302,21.723289,52.568321,31.916199,0.0,-81.873327,-33.138729,-43.920845,-23.333783,-10.433535,-8.845006,2.67864,6.425717,10.95653,0.0,-1.591473,-1.304169,10.359936,14.684486,25.645123,32.43433,40.361652,49.385605,62.047005,0.0,-72.6656,-25.536234,-49.298349,-20.639489,-44.037924,-17.636504,-42.575798,-16.834922,-80.230658,3.574076,-58.129692,-59.898062,-54.021406
72,3.658791,-1.221238,-2.004662,-0.753201,0.0,-10.769806,24.166832,4.363747,41.535645,9.763069,53.662262,17.984276,62.270279,26.829987,0.0,-79.890707,-42.723505,-29.959571,-32.490906,-5.769372,-16.261106,6.344114,1.948997,15.210238,0.0,0.405121,1.571331,10.365429,18.044472,25.785141,35.563831,41.767273,51.277142,66.164703,0.0,-72.233872,-25.588228,-47.83789,-20.602809,-43.750877,-17.14389,-43.402944,-15.395674,-77.766832,7.291203,-59.328005,-61.844387,-54.751682
73,0.453987,2.47051,0.852757,0.416723,0.0,4.47361,32.230797,2.712479,47.31823,11.085892,55.986328,17.43885,60.584564,26.509209,0.0,-83.397482,-45.951137,-17.867019,-33.508676,0.907515,-16.590638,11.695127,2.046717,21.441843,0.0,0.442944,0.396709,8.816357,18.149815,24.391136,36.593628,39.120998,52.79623,67.154675,0.0,-73.574196,-28.356221,-48.111845,-22.607598,-43.345702,-18.241288,-46.742376,-15.931822,-79.791397,7.776747,-56.850856,-60.960073,-54.328321
74,0.247078,1.525019,0.689106,-0.151381,0.0,6.707954,31.819038,1.343765,45.553322,9.888611,53.819847,17.25174,58.514214,26.5345,0.0,-82.460064,-47.20325,-18.594469,-35.126135,2.843946,-18.466306,12.006163,0.128009,19.902096,0.0,-2.776623,-1.950359,9.16357,15.344181,24.947948,33.675556,40.92762,50.648689,65.281219,0.0,-71.93463,-28.985643,-45.576651,-23.421746,-41.765632,-19.093938,-35.444736,-17.272084,-81.742355,8.042336,-55.314583,-60.252457,-54.468448
75,-0.713882,0.715656,-0.465317,-0.426942,0.0,6.771469,32.761688,2.091866,45.821228,11.081543,53.596802,19.143562,58.272514,27.827568,0.0,-80.669009,-47.60648,-19.9481,-35.894125,1.093291,-19.290643,10.982774,-0.524014,18.497799,0.0,-2.482224,-1.344852,11.483803,15.728302,26.204681,33.73003,42.659054,50.271835,61.861496,0.0,-71.711556,-28.297898,-46.008163,-22.422099,-43.22921,-18.323169,-37.584728,-16.605365,-82.849818,7.343702,-54.578735,-60.702524,-54.875198
76,-6.829491,-1.551541,0.042458,-0.781019,0.0,-19.684982,-2.342262,-11.96394,16.208611,6.970482,32.739716,18.451767,46.665001,30.339661,0.0,-80.03193,-30.690449,-40.360224,-20.735016,-21.124692,-7.859716,-5.834611,5.334062,3.306055,0.0,0.746841,-1.218395,11.361008,15.848637,25.959835,33.827362,41.77557,49.942017,62.412872,0.0,-71.557659,-26.995335,-44.605904,-21.058836,-42.411017,-17.056174,-37.829723,-15.437912,-78.265652,0.548372,-56.127497,-60.625906,-55.653439
77,3.06942,2.065335,0.438137,1.127007,0.0,-32.361202,21.570168,5.815315,39.879799,13.239784,54.227715,20.401726,64.261551,29.467735,0.0,-75.203774,-46.482653,-51.963898,-37.926578,-10.095729,-22.263092,3.071249,-4.105723,9.775522,0.0,-1.030769,-1.932278,11.014824,14.94976,25.453262,33.025246,41.328678,49.729385,62.024746,0.0,-72.167676,-27.302698,-45.590916,-21.181132,-42.964115,-17.097145,-38.249872,-15.639712,-78.981664,3.600569,-54.049317,-60.204992,-54.513588
78,4.942589,-5.050875,-0.947342,-0.24305,0.0,-2.698402,27.578773,3.309402,44.210014,9.697609,54.530869,17.492981,61.155968,25.965614,0.0,-78.328854,-45.107657,-16.807289,-33.144626,3.451323,-16.103736,14.278177,3.438664,23.782677,0.0,-0.956497,-0.868664,11.687508,15.94511,26.214466,33.81855,42.113571,50.22646,62.93684,0.0,-71.011677,-27.208034,-45.24993,-21.238498,-42.425466,-17.298266,-37.652159,-15.734468,-81.048527,8.395271,-59.076974,-61.30022,-54.733419
79,-1.09726,5.395689,0.901051,0.304306,0.0,1.190071,30.981216,1.595192,46.0746,11.247597,55.212479,18.593788,59.882469,28.248253,0.0,-86.959369,-48.529062,-15.046754,-36.070423,3.326834,-18.898899,12.211514,0.174568,20.938144,0.0,-0.035934,-0.935841,10.992222,15.545769,25.532799,33.397694,41.610832,49.857216,62.825432,0.0,-71.389528,-26.631378,-44.764819,-20.255216,-42.040977,-16.359598,-37.573551,-15.014891,-78.517023,7.282619,-53.648912,-60.414562,-54.396741
80,0.794106,2.372049,-1.150932,1.13312,0.0,4.128571,31.692467,1.308174,45.452728,10.652275,53.797646,17.052612,58.332939,26.082001,0.0,-85.299904,-48.866189,-20.990663,-37.167943,1.037191,-20.749713,10.432794,-2.360008,17.97397,0.0,-1.139603,-1.126957,12.404079,15.173321,26.673717,32.752762,42.455864,49.136124,63.796234,0.0,-72.157425,-27.860551,-46.363846,-21.353015,-42.650608,-16.918316,-38.002037,-14.915565,-79.578837,8.075895,-50.861885,-61.566324,-52.848642
81,-0.773735,1.843404,-0.073643,2.52411,0.0,3.494225,31.441269,1.336098,44.85569,10.582123,53.237114,18.220253,58.140221,27.472458,0.0,-81.85914,-48.872364,-21.384013,-37.376042,-1.376695,-21.162731,9.000308,-2.788679,17.179983,0.0,-2.344151,0.363407,14.021244,15.867176,26.771908,32.459621,41.015282,48.106213,59.988384,0.0,-70.497605,-28.039596,-46.389225,-21.705826,-43.161716,-17.267854,-38.118807,-14.832511,-81.112748,7.279787,-48.542555,-61.66234,-49.848607
82,0.095558,2.455166,-3.135052,3.196078,0.0,2.603188,29.050598,-2.099533,42.826309,9.393082,52.054024,19.411125,58.068237,29.034691,0.0,-78.879143,-47.835759,-16.814421,-36.9985,1.429491,-21.073563,11.115445,-2.591109,17.933987,0.0,0.154781,0.552864,14.799385,16.207695,27.986927,33.297215,43.016624,49.637718,67.30751,0.0,-69.082131,-28.52443,-46.752287,-21.451723,-43.879905,-16.461857,-41.575348,-13.080868,-82.376979,7.378321,-45.549574,-64.794416,-46.114714
83,1.452827,4.366526,-3.301792,5.95203,0.0,2.588539,26.818199,-1.334381,41.125717,11.826782,50.479546,21.075897,56.313972,29.652672,0.0,-80.012726,-44.540912,-15.465792,-32.977036,2.257966,-16.932611,12.967772,1.477286,21.149454,0.0,4.647388,0.140476,11.929436,17.936382,27.914886,36.459446,43.993435,53.513203,68.355503,0.0,-70.696719,-27.252062,-43.354841,-20.045666,-40.340741,-15.69044,-34.469944,-13.807423,-83.69197,8.864193,-40.654125,-68.063164,-39.633761
84,2.985764,10.969189,-3.558083,9.79309,0.0,1.637077,21.286125,-2.358742,36.365891,9.650574,47.028694,20.467072,54.269371,29.445419,0.0,-71.913418,-43.383802,-27.324897,-33.688678,1.755255,-18.425736,9.93277,-1.442613,19.941987,0.0,4.800053,-1.842556,8.434982,16.514397,23.793697,34.958439,40.443478,51.490517,60.585995,0.0,-68.960606,-29.620345,-44.207984,-22.620349,-40.591201,-17.92139,-37.21367,-15.455449,-78.803745,11.883116,-27.755344,-71.588087,-27.911078
85,7.455025,16.550685,-4.472008,10.167144,0.0,-5.905151,7.715378,-3.001213,26.260529,3.799896,39.290657,16.236305,48.310776,23.481331,0.0,-51.660456,-43.965645,-76.977477,-40.053077,-9.167219,-26.871742,0.845826,-11.429106,12.708821,0.0,4.013615,-2.324581,9.302502,15.415306,24.381065,33.123436,39.827442,49.35236,58.130894,0.0,-69.677806,-27.782375,-43.113489,-19.691558,-39.556758,-14.627623,-33.303078,-13.172104,-78.774105,19.417105,-9.908888,-75.981131,-16.448164
86,6.908569,-7.500853,-1.746311,7.112876,0.0,-9.242592,9.068642,-11.203194,24.054909,1.036148,35.387306,8.457298,43.306847,20.751801,0.0,-51.537851,-20.735109,11.728225,-11.275872,27.405419,1.617552,32.468305,14.786352,41.616783,0.0,-0.857563,-4.988995,8.308754,11.344528,23.075809,28.416824,36.092663,45.319519,58.679066,0.0,-62.672809,-19.168532,-36.254068,-10.334425,-32.090238,-5.612001,-29.200442,-4.995392,-65.089072,26.136961,-17.148583,-77.916155,-9.07413
87,0.23738,30.99294,-5.167751,9.254102,0.0,-14.416295,6.348953,-11.928521,21.328783,-0.517817,32.698802,8.583354,40.744714,20.841236,0.0,-54.920916,-23.436766,6.098016,-13.618374,21.477411,-0.225041,27.969919,13.619725,38.060206,0.0,-1.473198,-0.550404,7.940712,15.877991,24.239445,33.245888,35.842667,50.003357,62.77153,0.0,-51.029954,-10.855939,-27.099662,-1.824786,-24.877049,3.077208,-22.783154,3.107682,-43.078477,26.056509,13.838969,-83.401737,0.174584
88,0.237379,30.992941,-6.847801,26.834599,0.0,-19.589997,3.629264,-12.653847,18.602657,-2.071782,30.010299,8.709411,38.182582,20.930671,0.0,-58.303982,-26.138424,0.467806,-15.960876,15.549402,-2.067635,23.471533,12.453098,34.50363,0.0,17.88517,2.765923,10.670528,18.555679,29.909363,35.879173,39.939651,54.124775,67.707767,0.0,-63.969444,-19.851893,-33.811191,-8.479196,-27.25058,-0.308196,-24.728693,4.118197,-56.228845,25.554085,44.449289,-90.989342,26.626562
89,0.237379,30.992941,2.228966,15.459092,0.0,-24.763699,0.909576,-13.379174,15.876531,-3.625746,27.321796,8.835468,35.620451,21.020107,0.0,-61.687048,-28.840082,-5.162404,-18.303378,9.621394,-3.910229,18.973146,11.28647,30.947053,0.0,6.73645,-2.4226,5.00433,13.463631,23.230534,30.953922,37.886295,49.637833,69.311771,0.0,-56.418727,-13.393911,-27.197537,-2.754809,-22.225857,4.793654,-16.198677,7.605953,-43.687675,25.554571,74.389864,-88.997269,41.033288
90,0.237379,30.992941,3.731918,1.580409,0.0,-29.937401,-1.810112,-14.1045,13.150406,-5.17971,24.633293,8.961525,33.058319,21.109543,0.0,-65.070114,-31.54174,-10.792614,-20.64588,3.693385,-5.752823,14.47476,10.119843,27.390476,0.0,5.028477,3.568611,1.867161,18.418694,20.709743,32.934551,34.085026,46.732464,72.1772,0.0,-32.225441,-7.723464,-0.972569,-2.793218,1.442366,1.771156,5.243845,4.768429,-11.090899,25.215712,104.178394,-85.841589,41.409286
91,2.821388,20.510842,-13.81382,62.649591,0.0,-38.028069,-11.915779,-25.616207,1.509743,-16.459503,12.694626,-2.339706,21.663475,8.602982,0.0,-43.708835,-19.815769,1.756017,-7.202136,16.623005,8.411723,27.088691,24.575141,38.472421,0.0,21.135693,7.441978,18.180313,23.344631,32.335739,40.117264,46.605492,56.473732,86.731968,0.0,-64.005259,-17.166707,-31.429107,-4.635974,-21.744049,5.485536,-11.469707,12.201974,-38.506168,27.051048,123.712515,-100.64146,103.082155
92,2.821388,20.510842,8.783627,14.634848,0.0,-46.118736,-22.021446,-37.127914,-10.13092,-27.739296,0.755959,-13.640938,10.268631,-3.903579,0.0,-22.347557,-8.089798,14.304647,6.241608,29.552625,22.576269,39.702623,39.030439,49.554366,0.0,12.97863,14.119205,15.396194,31.952991,30.63961,47.030697,43.634205,59.380188,60.986881,0.0,-52.537127,-14.367005,-23.979229,-4.98826,-16.651369,3.789098,-6.739008,11.074288,2.158671,29.517555,143.37804,-92.212715,116.871686
93,2.821388,20.510842,6.122646,7.623706,0.0,-54.209404,-32.127113,-48.639622,-21.771584,-39.019089,-11.182709,-24.942169,-1.126213,-16.410141,0.0,-0.986278,3.636173,26.853278,19.685352,42.482246,36.740816,52.316555,53.485737,60.636311,0.0,8.165131,15.773163,25.354271,29.499779,37.356834,38.608303,46.175766,43.132954,47.796764,0.0,-27.981952,-5.475563,-6.403209,4.353219,0.621734,12.621537,8.776679,18.255213,20.510832,31.949873,163.169721,-86.479139,123.776231
94,4.766808,24.412655,-5.329971,50.117746,0.0,-60.718288,-29.799385,-74.217625,-23.954773,-66.787891,-16.242599,-56.290569,-7.876968,-41.22654,0.0,3.523849,3.234116,31.799424,17.265847,49.056874,33.138729,58.815353,48.494204,68.773225,0.0,23.877354,24.583282,58.234177,38.320141,69.265308,48.634472,76.580486,54.208031,81.559467,0.0,-46.918426,-4.206932,-43.236805,9.541488,-36.463248,21.816235,-20.546956,32.821023,8.764483,36.48345,186.16437,-92.042341,172.475971
95,-12.042503,23.285926,4.656429,11.369918,0.0,-68.820134,-32.287016,-60.393734,-24.510699,-51.665182,-16.277275,-44.097176,-8.655281,-36.534119,0.0,3.575842,7.217079,5.652509,23.992628,22.952659,38.892601,33.39277,51.521518,44.59201,0.0,28.193378,8.729725,63.612728,17.182732,76.344109,25.358963,80.41729,32.939873,69.788246,0.0,-35.694393,4.563602,-20.322369,18.496965,-13.394282,26.624369,-5.344683,29.93308,8.868903,24.236698,207.667732,-87.59016,182.063325
96,-12.042504,23.285925,2.662983,31.814677,0.0,-76.921978,-34.774647,-46.569843,-25.066624,-36.542473,-16.311951,-31.903782,-9.433594,-31.841698,0.0,3.627837,11.200043,-20.494406,30.71941,-3.151556,44.646474,7.970187,54.548832,20.410796,0.0,39.721241,21.220207,74.0732,41.433506,69.199448,57.159805,70.712242,67.903748,72.104816,0.0,-33.268899,10.736729,-17.219349,33.895913,10.319235,52.310318,46.286936,64.070869,66.611651,11.631231,229.903484,-85.490141,212.827828
97,14.739532,7.775612,-1.93325,10.587108,0.0,-79.14711,-31.473541,-66.46883,-23.255653,-67.354546,-15.208054,-60.697231,-9.286652,-57.920837,0.0,16.174656,5.608975,-16.455312,31.689879,16.390165,53.678336,35.919535,69.443525,61.152977,0.0,48.412514,13.137417,84.446354,26.493301,99.825382,39.445724,98.777561,50.537624,97.531757,0.0,-25.350458,21.192865,0.290536,41.209693,12.149949,53.357111,24.674415,59.878263,37.511029,25.50705,236.841853,-88.287106,222.577693
98,22.498283,63.164249,1.776352,9.183707,0.0,-81.620178,-48.088074,-68.303661,-58.573723,-69.209576,-66.339226,-75.665245,-70.195312,-88.587341,0.0,29.181948,5.830721,-4.694328,-14.117935,-25.220289,-35.221756,-50.128737,-55.738083,-74.953576,0.0,55.53812,21.57835,92.981815,23.736191,98.577404,27.129765,96.083622,30.621929,83.9538,0.0,-17.744907,26.274183,25.222697,44.846854,39.417387,57.071645,56.937585,64.316697,65.619816,47.477045,299.03784,-87.039042,230.793137
99,-15.447578,-41.534747,6.943531,13.510002,0.0,-69.107151,-33.922348,-75.642357,-26.569977,-77.990513,-17.818909,-74.091568,-9.379349,-61.222401,0.0,29.691512,15.987923,-3.436719,36.0615,20.410672,52.649698,43.952029,64.35665,67.691419,0.0,56.418686,19.73917,84.999733,16.769085,89.155197,15.745811,81.682434,15.343437,65.853195,0.0,-10.987251,26.380826,38.444942,43.391891,52.064736,54.874751,68.184558,61.425728,74.904361,30.918188,257.047437,-81.206789,243.847483
100,10.23365,11.06061,3.549614,13.137709,0.0,-72.521782,-31.624603,-97.86684,-30.194206,-103.315086,-27.735214,-96.645985,-24.510612,-80.117912,0.0,10.549502,20.199424,8.461474,40.938979,25.367131,56.316623,44.281467,65.207879,64.691337,0.0,61.100006,23.165188,85.863419,17.027321,85.793037,12.303772,74.626923,7.908325,55.215569,0.0,-8.735893,31.757372,44.299313,45.213034,63.962806,53.949915,79.718609,57.892926,81.445891,40.339823,267.902866,-78.469191,256.780011
101,2.358284,6.42124,5.679359,11.56684,0.0,-74.334126,-29.712753,-93.519745,-27.780762,-96.157036,-26.07811,-90.87719,-23.976517,-75.926914,0.0,13.646779,27.883831,20.40919,47.461799,37.719313,60.81582,57.647591,67.804793,68.815832,0.0,64.594345,20.533848,83.370781,13.917904,82.276611,8.781509,70.620918,4.480476,52.804585,0.0,-4.66864,31.489252,53.397557,46.518314,73.553756,56.55393,86.645029,61.347738,85.415022,41.958704,274.15139,-73.529234,268.174135
102,-1.156425,8.750527,5.411282,9.399277,0.0,-76.943779,-35.406532,-62.503109,-31.102638,-57.843704,-26.144485,-50.862007,-20.385361,-45.168228,0.0,-1.413714,29.864352,40.435837,45.946135,52.324335,57.332602,62.940589,64.0148,69.916719,0.0,65.386906,20.337067,88.897648,13.597698,87.811832,8.007088,75.382633,3.202343,56.669025,0.0,-2.130574,31.688829,58.512714,48.366998,78.103465,59.206851,93.309319,64.783901,94.12782,40.170937,282.772442,-68.749294,277.443937
103,0.930977,13.800291,7.573357,7.413137,0.0,-70.565357,-49.514008,-21.867828,-48.852654,-10.066109,-45.338974,-12.069283,-39.967346,-25.399933,0.0,-6.112612,20.008677,54.907478,31.830794,66.497228,42.398759,70.092646,51.239072,69.851943,0.0,67.015972,22.973728,90.402775,14.251614,88.06509,6.617546,73.329792,-0.052185,49.526768,0.0,-0.542786,32.281201,58.577799,48.774304,79.949987,59.709808,93.090722,65.770117,94.867528,40.637283,296.535775,-61.640568,284.820117
