frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.369186,-0.26775,14.628124,17.594391,0.0,-64.448376,-33.824844,-90.977726,-28.202248,-91.134567,-20.551987,-83.628559,-11.888237,-63.953419,0.0,20.945678,26.984868,47.830943,45.751498,64.783777,59.271256,79.564541,68.007211,85.514132,0.0,16.208782,3.141804,17.867088,19.903278,25.465622,37.117882,39.37294,53.903332,47.499104,0.0,-85.637108,-18.206708,-76.04307,-4.505001,-25.103796,8.173068,-12.654358,19.993765,0.674809,15.655718,277.973895,-118.444376,54.821831
54,0.257378,0.157278,9.215412,42.081547,0.0,-63.265858,-33.813171,-87.816925,-27.898979,-88.137932,-20.033112,-82.122173,-11.225624,-63.210583,0.0,20.651623,26.096218,47.817728,44.576634,64.911601,58.050883,79.517796,66.785108,85.808249,0.0,22.395573,8.719425,19.141388,28.040199,22.323303,45.291023,35.369282,60.222187,47.638149,0.0,-77.332542,-18.702069,-94.85172,-10.200118,-32.713763,-2.202359,-21.652072,4.234164,-13.175655,17.392788,278.013044,-107.749271,96.785249
55,0.536842,-0.005187,8.470631,19.680813,0.0,-62.808037,-33.769112,-89.771805,-27.773323,-89.567242,-19.817734,-82.235641,-10.930023,-62.73737,0.0,20.453095,26.411022,46.931857,44.845866,64.485646,58.296156,79.461295,67.022292,86.204563,0.0,22.949352,8.964214,20.710373,28.906288,21.506481,45.584564,35.670433,59.756184,45.707474,0.0,-76.73699,-15.234413,-88.3691,-6.443223,-32.853103,1.108821,-24.049532,7.065019,-14.883239,17.544594,278.008629,-99.663677,116.466835
56,0.039368,0.246816,3.346195,10.953165,0.0,-61.963463,-33.091507,-93.660221,-27.104416,-93.236732,-19.217377,-83.279858,-10.179977,-61.306915,0.0,19.879989,26.857354,48.21503,44.92855,63.58477,57.91954,79.51193,66.048117,85.603546,0.0,27.074947,10.387917,26.834106,29.35627,26.447239,45.501251,36.091175,58.840542,47.118073,0.0,-68.634194,-14.041056,-87.567395,-5.59502,-38.592834,0.954229,-28.38404,5.191542,-18.98856,17.20871,278.161894,-96.692734,127.326447
57,0.419769,0.951327,-1.924152,-0.347994,0.0,-61.544151,-32.444687,-95.585861,-26.995926,-97.291031,-19.462509,-84.812565,-10.550194,-62.6441,0.0,19.656947,27.318444,49.154748,45.417428,64.257293,58.287078,78.961178,66.20132,85.018955,0.0,29.297104,13.996124,28.436565,32.883625,30.214119,48.160744,37.718754,59.910851,49.018822,0.0,-66.166616,-13.979954,-91.364242,-4.965258,-56.864009,0.849068,-40.424753,4.637765,-26.350105,17.293053,279.057213,-98.952312,126.922445
58,-0.319633,0.215262,-0.037308,-4.140767,0.0,-61.418953,-31.674843,-95.340385,-26.1866,-98.177834,-18.689003,-85.538177,-9.875908,-63.129101,0.0,18.808064,26.614613,47.862868,44.64845,63.865302,57.732004,78.896587,66.061826,85.113619,0.0,28.326416,14.533138,27.102184,33.544922,28.255806,48.128357,37.6367,58.894615,47.762833,0.0,-65.512247,-13.622635,-87.896926,-4.419847,-47.829893,1.367803,-33.198781,4.642272,-22.207362,16.77947,279.114209,-99.183569,122.623412
59,0.259094,0.70451,-0.903568,-3.4512,0.0,-61.465015,-31.358185,-95.122375,-25.989075,-98.422852,-18.616676,-85.804996,-9.901199,-63.188725,0.0,18.314431,25.731273,48.031693,43.595544,63.555438,56.83724,78.358247,65.597463,84.777696,0.0,31.742821,14.06868,28.878136,33.525238,27.977257,48.172646,35.905781,59.181347,46.57505,0.0,-63.934709,-11.690341,-88.29324,-2.96016,-46.680996,2.756477,-30.899505,6.0307,-20.188494,17.035189,279.612673,-100.090513,118.966167
60,-0.988541,-0.113497,-0.583992,-0.628557,0.0,-61.945553,-31.236305,-94.729729,-25.517235,-97.177448,-18.00705,-84.0802,-9.172325,-61.883011,0.0,18.253237,26.497349,48.581149,44.400769,64.395429,57.428933,79.273388,65.694473,85.478008,0.0,29.046421,13.96019,26.376743,33.001785,27.326202,47.569828,35.751801,58.656693,46.200199,0.0,-65.022165,-15.036997,-90.147234,-6.313949,-48.158251,-0.340523,-32.790951,3.37994,-22.413547,16.105213,279.435064,-100.61594,118.273497
61,-0.219269,-0.716243,-0.641842,-2.464737,0.0,-62.890549,-33.042412,-95.123634,-27.257309,-98.28289,-19.27002,-86.030331,-9.834251,-64.597607,0.0,18.670546,27.095896,49.465229,45.408412,64.92673,58.75385,79.964128,67.327462,86.169674,0.0,26.320038,14.656906,25.975399,33.751373,27.237797,48.200912,35.61739,59.074631,46.619225,0.0,-65.449354,-15.911198,-92.168109,-7.685734,-49.180683,-1.800549,-33.068704,2.184081,-24.141138,16.012888,278.589377,-101.130838,115.679316
62,0.058022,0.350372,-0.663528,-1.6023,0.0,-63.217335,-33.556366,-96.541214,-27.547073,-98.773041,-19.370499,-86.257038,-9.97776,-63.64357,0.0,19.420072,26.535634,48.880453,44.782202,64.826879,58.283065,80.09084,67.025935,86.212344,0.0,28.40498,11.890812,27.45924,31.321793,27.237568,46.987324,35.766506,59.298248,47.75877,0.0,-65.621669,-15.336981,-92.724851,-6.616896,-47.964941,-0.455687,-32.880458,3.848687,-22.498824,16.222458,278.883725,-101.642818,114.020993
63,-0.196724,0.152277,-0.180244,-0.633775,0.0,-62.844715,-33.419151,-95.619335,-27.612419,-98.166962,-19.453812,-85.808887,-9.731369,-62.602787,0.0,19.752043,26.902123,49.57885,45.060449,64.630389,58.355127,79.945603,66.902434,86.190855,0.0,31.394691,9.966717,26.533928,29.580574,26.883659,45.92989,36.269989,59.05117,48.376751,0.0,-65.454078,-15.84531,-94.196456,-6.940252,-47.352748,-0.516172,-32.387751,4.111003,-21.447091,16.164751,278.877488,-101.684046,113.228705
64,0.596008,0.794975,-0.454216,0.117727,0.0,-62.534981,-33.882523,-96.389866,-28.300781,-98.861103,-20.351601,-86.903286,-10.820045,-64.495926,0.0,19.097241,26.492841,48.596463,44.536867,63.457934,57.921948,78.762589,66.746885,85.28547,0.0,31.033115,10.794353,27.040901,29.835205,27.774067,45.683956,35.920086,58.650684,48.319817,0.0,-64.604207,-16.670697,-94.656651,-7.828069,-48.159826,-1.056426,-31.069967,3.827877,-20.788461,17.124395,279.360284,-101.774626,113.034253
65,-0.484314,0.205999,-1.147957,-0.572766,0.0,-62.381401,-33.454857,-96.173744,-27.64801,-98.223724,-19.606476,-86.14603,-10.017471,-63.88916,0.0,18.710066,26.743733,48.877612,44.963809,63.969043,58.327216,78.779879,66.955416,85.528952,0.0,29.944839,11.493702,28.066063,30.543709,28.638496,46.319618,35.871449,59.25745,48.321476,0.0,-65.965557,-15.743731,-94.536114,-6.654163,-50.755967,-0.011208,-32.468861,4.743574,-21.111941,16.750574,279.488385,-102.81209,112.383589
66,0.182304,-0.004508,0.060997,-0.046158,0.0,-62.583675,-34.096642,-96.440392,-28.184395,-98.555088,-20.078201,-86.764355,-10.462303,-64.562416,0.0,18.402487,26.596643,48.529464,44.862724,64.211289,58.298008,78.999093,67.093181,85.392298,0.0,28.767815,11.52626,27.604008,30.778141,28.608398,46.539516,36.268616,59.315186,48.51059,0.0,-65.83656,-15.38036,-93.242875,-5.781228,-49.260805,0.85336,-31.090993,5.405044,-20.051903,17.090006,279.403247,-102.593966,112.2568
67,-0.092926,-0.06984,-0.106316,-0.146904,0.0,-62.724895,-33.602371,-95.658245,-27.893028,-97.981224,-20.034943,-86.22694,-10.679626,-63.607521,0.0,18.594469,26.479873,48.586336,44.611523,63.861659,58.042547,78.887263,66.871991,85.536794,0.0,30.453472,10.897522,27.810402,30.170403,28.046436,46.086559,36.028862,59.098549,48.336697,0.0,-65.875463,-14.305255,-92.69555,-4.747372,-48.432824,1.816975,-31.352815,6.24096,-19.544191,17.106485,279.206526,-102.590876,111.983014
68,0.185966,0.041682,-0.290165,1.359343,0.0,-62.522907,-33.921432,-96.194916,-28.174438,-98.556976,-20.255013,-85.945358,-10.869141,-62.986565,0.0,18.369327,26.252508,48.994506,44.245837,64.415869,57.649011,79.363791,66.349459,85.445527,0.0,29.984951,11.147346,27.68486,30.167027,28.526516,45.89344,35.702763,58.672371,48.069935,0.0,-66.570526,-15.077413,-93.243369,-5.293955,-53.716375,1.28728,-36.429069,5.58375,-22.744128,17.38512,279.098987,-102.788372,113.193136
69,0.487976,-0.04446,-0.325527,-0.383285,0.0,-64.690876,-34.444542,-97.362041,-28.694801,-99.288197,-20.750656,-87.01601,-11.303673,-64.371872,0.0,18.32462,26.908792,49.643564,44.6763,64.662129,57.774056,79.731329,66.270666,85.703397,0.0,30.55418,11.16869,28.193035,30.493183,28.333683,46.154594,35.799179,58.729649,48.336525,0.0,-66.469162,-14.501065,-92.529195,-4.755307,-52.093975,1.754144,-35.056357,5.946843,-22.007816,17.925138,278.935102,-103.061857,112.690426
70,-0.745239,0.115165,-0.341663,0.615219,0.0,-64.609737,-34.12056,-97.185287,-28.391533,-99.100285,-20.380211,-87.030773,-11.04023,-64.056473,0.0,19.686093,27.137639,50.296452,45.176046,65.169594,58.288869,79.892127,66.620296,86.173564,0.0,29.413376,12.055607,29.380016,31.455231,28.662758,47.087917,36.851063,59.591846,49.233513,0.0,-65.894235,-14.655905,-92.969846,-5.165947,-49.348799,1.131885,-32.435299,5.33187,-20.481438,17.306871,278.890147,-103.276548,113.145527
71,-0.180588,0.262439,-0.93298,-1.663741,0.0,-64.883766,-33.407593,-96.772385,-27.482071,-98.310242,-19.459763,-85.917149,-10.333099,-62.852898,0.0,20.543189,27.092623,51.028317,45.137575,66.579047,58.221808,81.387228,66.547801,86.596123,0.0,33.697987,12.688465,29.625149,31.937771,29.234219,47.250481,37.947178,59.43821,49.575119,0.0,-65.650352,-14.116546,-92.094256,-4.352478,-45.751189,2.222089,-28.615882,6.379867,-16.511813,17.260752,279.139418,-104.07506,111.468617
72,-0.260582,0.262439,-1.036606,-0.655326,0.0,-64.083481,-33.157654,-96.349926,-27.152481,-97.516193,-19.148598,-84.771709,-10.060501,-61.883469,0.0,20.221654,27.177159,51.258955,45.389517,67.010744,58.615652,81.747295,66.990984,87.076726,0.0,33.732147,12.837753,30.344467,31.870823,28.825779,47.183704,38.115635,59.5994,49.577579,0.0,-65.221341,-13.998602,-92.173389,-4.597812,-43.707189,2.074289,-28.850564,6.573239,-17.273844,17.111406,279.384073,-105.000429,110.795507
73,-1.71524,0.187165,-0.727501,1.29009,0.0,-61.787109,-32.730103,-93.401871,-26.538506,-95.380096,-18.247604,-82.319241,-8.533859,-59.54813,0.0,20.922398,26.850808,51.648292,44.994561,67.94404,58.221746,82.021714,66.907312,89.136905,0.0,32.848549,12.870998,29.159546,31.62775,29.398441,46.997795,37.693691,59.418354,49.540043,0.0,-65.468096,-15.45477,-93.494385,-6.166118,-51.322311,0.250552,-35.376873,4.722517,-22.345405,15.587139,279.683918,-105.536957,112.198276
74,0.224991,0.222981,-0.785522,-1.451752,0.0,-62.360687,-32.199211,-92.720032,-25.937805,-94.827061,-17.407837,-81.512089,-7.383842,-58.511353,0.0,21.015826,27.447255,52.933565,45.246812,68.477996,58.273802,83.117845,66.766645,89.757188,0.0,32.824631,12.250729,30.425549,31.112709,29.487305,46.638737,37.353344,59.189701,48.793316,0.0,-64.953715,-14.09413,-92.110928,-4.611027,-49.726495,2.049404,-33.623223,6.90771,-20.168796,16.372547,279.991528,-105.762062,110.831152
75,0.833244,-0.292079,-1.961689,2.941296,0.0,-63.675613,-31.518631,-93.057461,-24.889755,-94.30212,-16.280251,-81.436958,-6.466827,-58.485374,0.0,21.573803,28.323123,53.603742,46.44724,70.369287,59.474415,84.68328,67.841843,91.504601,0.0,31.205807,12.961407,31.61459,31.643314,31.593418,46.968956,37.472649,59.15657,48.554077,0.0,-65.968737,-14.403685,-93.054413,-5.457285,-53.39623,0.858423,-35.927656,5.562384,-23.312324,17.790613,279.686836,-107.138929,113.759835
76,1.434402,-0.020933,-1.462841,5.112131,0.0,-63.729801,-31.478691,-93.584919,-24.669914,-93.928413,-16.169243,-80.867558,-6.660805,-57.914314,0.0,20.801182,28.680658,54.013641,46.938526,70.231769,60.034924,84.561817,68.30318,91.901409,0.0,28.740234,13.424377,33.793831,31.164322,31.706715,46.039124,38.9855,58.189201,49.573231,0.0,-67.713155,-17.315989,-90.734975,-7.500267,-52.367097,-0.146719,-34.22143,5.484486,-21.527398,20.481234,279.603812,-107.345552,118.809877
77,1.54026,0.026923,-1.403046,4.936019,0.0,-63.591728,-31.798096,-93.971443,-25.282059,-95.023384,-16.95076,-81.703835,-7.457542,-58.597813,0.0,19.356531,28.865971,53.038726,46.883445,68.692764,59.757356,83.438824,67.754837,90.534193,0.0,33.884983,12.623234,35.063152,29.743538,34.074497,44.971333,40.728035,58.116417,50.55788,0.0,-66.977368,-17.16291,-79.67245,-6.701649,-59.354002,1.183169,-34.654887,6.985114,-19.782177,23.698969,279.527118,-107.071123,123.642279
78,0.471268,-1.708943,-1.796265,4.497406,0.0,-64.016533,-31.059494,-93.444843,-24.880714,-95.22337,-17.074814,-82.760181,-8.274422,-61.038723,0.0,20.410178,28.651821,53.39132,46.881716,67.87525,60.132675,82.845155,68.563026,91.09464,0.0,35.587177,14.526272,32.069378,31.692352,36.778278,46.586552,41.08263,58.96534,50.746536,0.0,-68.151645,-12.821516,-58.041065,-0.99517,-50.956749,7.790247,-24.908912,13.964547,-13.139747,25.6285,277.371705,-107.409124,127.693214
79,0.644531,-1.497447,-1.166496,8.787454,0.0,-64.970856,-30.878677,-94.17326,-24.61853,-95.3405,-16.748314,-82.694321,-8.113747,-60.592289,0.0,19.666395,28.663368,52.517305,46.888755,67.972198,59.883882,83.13458,67.724456,90.253105,0.0,37.183399,17.302265,33.400555,33.379784,35.126839,46.657047,43.162994,57.45203,52.184029,0.0,-66.293174,-9.397116,-51.841478,3.047198,-31.639861,12.115801,-17.867235,18.235267,-7.112412,27.657738,275.325574,-107.190914,135.931985
80,0.924911,-1.410379,-2.398167,8.03941,0.0,-65.494709,-31.688232,-94.984245,-25.748177,-96.934719,-17.986336,-84.325047,-9.121971,-62.344151,0.0,18.967257,28.822499,51.570424,46.852261,67.05187,59.875855,82.861581,67.934777,90.640342,0.0,44.2313,18.249207,34.271049,33.410225,34.944534,45.863056,44.601574,56.499367,51.384602,0.0,-61.649172,-5.946194,-42.578854,7.311805,-21.921242,16.579245,-9.781204,22.504938,0.845795,29.754438,273.332471,-108.417292,143.388671
81,-0.627136,-1.143988,-0.839367,7.04424,0.0,-64.783173,-32.047005,-95.364304,-25.784225,-96.282063,-17.817421,-83.811722,-9.005585,-62.154694,0.0,19.42705,28.361655,52.459754,46.376288,67.740758,59.35851,83.11062,67.300724,89.773305,0.0,42.290325,20.137711,35.652122,34.980412,37.354946,47.045116,46.105843,56.532269,52.56609,0.0,-56.851165,-4.0005,-44.561135,9.1348,-23.572541,18.361238,-10.002887,24.322499,0.81881,30.459194,271.92589,-107.924767,150.170317
82,0.334053,-1.641573,-2.600212,16.257031,0.0,-65.814056,-32.793159,-96.540127,-27.101784,-97.330341,-19.622841,-85.277367,-11.107292,-64.436588,0.0,17.554037,29.231595,50.241123,47.55745,66.716751,60.481873,82.029803,68.367957,89.41861,0.0,41.381836,26.819458,64.600239,42.393379,38.859272,52.891388,48.757896,60.275688,53.823853,0.0,-42.251361,-0.108495,-51.402648,9.676475,-19.859118,15.052219,-10.011903,17.844634,0.15629,32.996464,269.705345,-108.321762,165.848377
83,0.342407,-1.015918,4.262981,8.751207,0.0,-66.767006,-33.185463,-96.868401,-27.613907,-98.499527,-20.341988,-87.037468,-11.917191,-65.554905,0.0,17.509453,28.371844,49.542541,46.738022,65.11618,59.769953,81.09836,67.725135,88.79876,0.0,46.666431,27.224751,50.657444,39.955559,41.452503,48.42453,46.67038,54.683247,49.215031,0.0,-34.637412,7.196517,-29.385786,16.566215,-15.93173,20.945122,-6.476321,21.828585,0.016734,36.050835,267.828765,-101.346817,173.738921
84,-0.67852,-0.200812,3.816376,1.4993,0.0,-65.524349,-32.830582,-97.016258,-27.213821,-98.618889,-19.870377,-85.928822,-11.496849,-63.602715,0.0,16.977411,26.509205,48.879465,44.693837,65.157861,57.906572,80.964423,66.172359,88.431406,0.0,59.204178,22.154732,39.733601,33.047447,38.82328,41.901741,43.274059,49.811611,45.963135,0.0,-29.682867,13.663514,-14.527649,25.218436,-5.873143,31.36501,4.311537,33.303232,10.641448,37.068214,266.728651,-95.834541,174.338919
85,-2.904053,0.289486,1.639709,18.103677,0.0,-64.279404,-33.409882,-96.247387,-28.189659,-98.639431,-21.022224,-85.816269,-12.496147,-64.646931,0.0,15.883564,27.912606,47.486684,46.095571,63.149121,59.127748,77.839852,67.333452,85.446392,0.0,62.225332,25.360337,66.278029,33.651066,51.292763,39.686079,51.883936,44.180975,51.762371,0.0,-24.977641,13.247501,-12.6869,29.434322,-1.106228,40.445007,11.412124,47.583076,23.387999,35.08604,266.928691,-93.272953,192.353151
86,-0.415306,-0.064035,1.63971,18.103677,0.0,-63.796234,-34.193115,-96.528854,-29.20372,-98.617058,-22.12532,-85.489712,-13.649483,-64.359512,0.0,16.277162,27.828132,46.727648,45.430087,62.103995,58.185561,77.837876,66.282892,85.033714,0.0,65.246487,28.565941,92.822456,34.254684,63.762245,37.470417,60.493813,38.550339,57.561607,0.0,-20.272413,12.831489,-10.846151,33.650208,3.660688,49.525004,18.512712,61.862921,36.13455,35.639248,266.641042,-90.66473,210.233214
87,-1.196709,0.425028,6.3204,11.788895,0.0,-48.608093,-35.13485,-95.549812,-31.376953,-98.559208,-24.590721,-86.960163,-15.901909,-65.958481,0.0,7.839894,26.233736,45.276637,43.695086,59.765754,56.730289,74.574182,65.740415,84.058551,0.0,64.871807,24.579906,100.561581,26.238613,92.54179,27.353668,90.029011,27.839699,78.92561,0.0,-15.379681,13.997954,4.007849,35.947755,14.157023,51.396412,27.869381,60.604077,41.052291,35.14432,266.257294,-83.64255,221.213333
88,-6.956749,3.04411,4.627075,11.478661,0.0,-66.333218,-28.802376,-84.827785,-24.47731,-88.629799,-17.602272,-77.610283,-8.262291,-55.586014,0.0,-1.776621,23.170854,37.38759,37.246984,54.840232,48.936831,68.540734,57.315868,78.076665,0.0,68.827114,27.778473,105.346127,25.778904,105.472469,24.587402,97.839489,23.613396,80.804386,0.0,-11.115445,21.671307,18.007408,40.820851,34.775486,53.963685,51.151571,61.430607,60.875903,28.225708,269.237678,-78.977337,232.628267
89,8.311386,49.68926,4.205704,8.050401,0.0,-73.439598,-32.433929,-95.264568,-31.574593,-82.36742,-28.360405,-69.354572,-23.252792,-60.015278,0.0,32.13195,2.38196,7.862433,-16.564239,-21.563985,-35.03774,-40.498884,-51.175469,-56.193801,0.0,70.03973,27.942581,99.486294,25.778675,94.019794,23.548508,83.120327,21.107826,64.514523,0.0,-9.225079,21.801106,21.226519,41.795087,35.303822,56.412706,48.305433,65.364972,61.924363,36.656971,318.770771,-74.651756,240.522501
90,-6.525078,-51.097478,8.033981,13.243117,0.0,-59.612789,-13.13839,-64.64819,-9.976616,-80.56469,-8.67691,-82.659187,-7.445984,-68.713932,0.0,-3.5073,17.173469,5.032226,39.456167,29.665515,56.092777,52.079495,66.758185,81.808181,0.0,72.58215,29.402046,94.333363,23.402653,93.766766,18.031597,83.610821,12.745342,65.177708,0.0,-6.465021,26.232378,37.26625,43.853599,52.469202,56.076537,64.87171,63.002093,73.058024,30.217667,267.555643,-66.532001,253.647968
91,4.518814,3.081222,5.256672,8.701806,0.0,-66.102905,-9.061203,-68.174229,-9.566803,-74.285831,-12.116776,-79.30172,-15.231285,-71.992264,0.0,0.449605,20.472052,11.501261,41.60292,26.679451,56.932398,49.535563,65.645381,74.609133,0.0,71.311684,27.519779,97.960281,21.235085,99.373856,15.258236,87.420616,9.687996,64.56356,0.0,-2.802419,28.626812,41.280583,46.725857,59.589642,59.246248,72.121826,66.082327,81.002091,34.859047,270.634318,-61.152763,262.347227
92,-4.431152,2.727948,-0.078163,3.894784,0.0,-59.079952,-23.665352,-41.798744,-22.888412,-44.115086,-21.24939,-47.602501,-18.487587,-44.837894,0.0,1.025304,20.200227,29.9881,37.754325,44.711497,51.536091,56.807724,60.531644,65.754803,0.0,71.096191,29.428196,100.757217,22.630634,100.621605,16.502266,89.263802,11.471958,68.675652,0.0,-3.417021,28.299658,42.309839,47.455624,58.186857,60.336142,72.064583,67.357164,78.812977,30.550518,273.255206,-61.108303,266.134951
93,4.076958,4.450846,6.591454,7.431477,0.0,-37.762871,-40.102558,-0.460854,-42.761765,6.643639,-40.917892,3.526154,-36.673622,-11.766014,0.0,0.108681,18.591999,37.54283,33.5808,53.526801,45.647819,60.134095,54.841714,66.119624,0.0,70.632362,30.828781,98.410606,23.184299,98.209648,15.536785,85.80677,8.289986,66.066856,0.0,-4.594107,30.210525,46.85084,47.912824,63.10219,60.099515,76.341602,67.388595,81.37778,34.673023,277.744183,-54.471302,273.604559
94,-46.158199,6.353685,2.523422,3.575843,0.0,13.831844,-3.006477,50.945377,-10.882244,54.199963,-18.786221,45.634518,-26.460285,23.540554,0.0,-11.508548,14.49029,30.854705,35.13901,48.742132,51.15188,58.580393,64.067349,66.302776,0.0,69.119453,30.25835,97.499657,22.863522,96.852264,15.457249,84.817543,8.788776,64.45713,0.0,-4.543595,30.468888,48.952145,48.526253,64.411484,60.727269,77.256743,67.763605,81.453795,-11.44043,284.134965,-51.903133,277.217498
95,9.734974,1.764889,0.718403,3.354097,0.0,0.954552,-15.007668,40.513115,-22.865009,46.18515,-30.293312,37.310371,-37.484093,14.6838,0.0,-8.08035,16.362562,36.013334,36.655477,53.045518,52.907938,61.231462,66.258192,69.620749,0.0,69.174557,30.15873,96.962299,22.220249,95.858173,14.349174,83.710842,7.444153,62.856388,0.0,-2.492185,30.871686,53.504385,48.369839,67.288004,59.991266,78.18936,66.609675,82.216969,-1.672583,285.933507,-51.151857,280.60525
96,-4.116497,7.547259,0.67646,1.293301,0.0,10.790348,-10.145531,42.902813,-18.715611,45.727329,-22.765217,32.205105,-24.03059,9.325848,0.0,-4.909281,15.311756,36.014755,35.648389,50.385002,50.364809,59.400994,62.238487,62.903663,0.0,67.909985,29.629784,95.579967,20.674896,93.44656,12.127476,79.893208,4.882393,57.841816,0.0,-2.633532,32.985279,57.195825,50.001408,70.621414,60.783586,80.213909,66.587816,83.287844,-5.759754,293.55357,-50.446072,281.971354
97,-6.16396,11.154471,2.347927,1.616379,0.0,26.757431,2.734337,53.28495,-5.407219,48.974648,-11.040173,27.459869,-14.922581,1.462727,0.0,-20.34287,3.938318,23.346658,23.173448,42.08377,38.989704,47.153541,51.679105,49.747305,0.0,67.515335,29.132252,94.416847,19.832726,92.134209,11.060257,77.708702,3.500576,56.662331,0.0,-2.520899,33.317682,59.354002,50.364748,72.273547,61.221211,79.765848,67.390324,82.008067,-11.796656,304.762844,-47.971087,283.642536
98,39.024582,-11.573262,-0.323467,0.902112,0.0,-30.642815,-41.247425,10.317535,-52.171497,11.969376,-58.112125,3.076515,-61.37804,-21.057014,0.0,-13.629921,16.55368,36.4538,37.873565,52.921647,53.872356,60.756601,66.378914,67.288004,0.0,68.604298,29.800301,94.90099,21.133633,93.278103,12.694759,78.560772,5.241337,57.868938,0.0,-1.260079,33.932284,58.518087,51.038939,71.596762,62.110849,79.333657,68.688935,81.571244,27.264404,293.268762,-48.258076,284.623827
99,-26.932983,11.589441,0.19455,1.005729,0.0,8.116722,-12.272129,37.567635,-22.861633,38.307266,-29.785194,24.67289,-34.812355,3.56678,0.0,-23.205311,11.895661,34.335761,30.405903,44.53557,43.836247,52.322359,54.360925,54.839738,0.0,69.156246,29.284973,94.806461,20.651665,92.705441,12.319221,77.709675,4.997807,56.941509,0.0,-1.067726,33.377086,57.016996,50.546602,70.176194,61.628455,78.290692,68.250816,81.20278,0.347157,304.887163,-48.047791,285.658517
100,-15.685101,13.919716,0.395851,-0.457077,0.0,34.169598,5.42244,60.76189,-3.958111,56.88509,-11.398373,38.766232,-17.180729,14.206066,0.0,-42.405984,0.454854,19.181901,17.505563,30.209537,31.632884,37.131634,42.725542,39.902931,0.0,69.055538,29.189587,94.090176,20.074711,91.612415,11.164341,77.143536,3.199596,55.659199,0.0,-0.337898,33.86337,56.618026,50.782242,69.243701,61.518477,78.278589,67.746624,81.630278,-15.322809,318.921535,-47.636805,285.316096
101,48.705654,-24.070681,-0.379944,0.083734,0.0,-39.914532,-53.464165,0.561676,-64.741001,6.384087,-68.439846,-2.134094,-68.663406,-26.35437,0.0,-10.078964,16.050352,39.401579,38.074007,52.729294,54.10781,58.836842,66.594608,64.884492,0.0,69.103031,29.09317,93.170872,20.044384,89.821873,11.327705,75.614719,3.56781,54.897594,0.0,0.261883,33.063085,55.8551,50.084524,68.245691,60.986745,77.542709,67.329253,81.021542,33.451796,294.866337,-47.947798,285.415313
102,-45.411301,4.518216,-0.912037,0.269479,0.0,21.626816,-1.551876,51.745949,-10.343056,51.653709,-17.245445,39.093933,-23.752556,17.948685,0.0,-14.923778,11.761724,35.467831,30.961904,47.981243,45.977566,55.126754,57.306791,58.123996,0.0,70.170593,28.161736,93.727226,19.420567,90.924568,11.053505,77.279892,3.611469,56.247597,0.0,0.817761,31.923481,54.020557,49.13505,66.631659,60.285877,75.998826,66.718665,80.344387,-11.914158,299.437828,-48.814487,285.738067
103,46.348801,-3.848162,-0.136013,-0.453742,0.0,-45.343037,-54.551067,-1.301079,-64.43819,4.553719,-66.698456,-4.187737,-65.568695,-29.349403,0.0,-7.570848,16.091663,39.122715,37.765934,51.850833,53.777631,57.57522,66.379285,63.352773,0.0,70.647526,27.418385,92.982044,18.690491,89.767284,10.392208,76.502094,3.062954,55.530682,0.0,1.483801,32.087922,54.135475,49.356302,66.328217,60.515589,76.008088,66.790666,79.850199,34.489317,295.592908,-48.895826,285.287567
104,-23.442535,4.408177,-0.265274,-0.338084,0.0,-4.491577,-24.443092,27.21405,-34.676285,26.29818,-39.815254,13.015709,-42.545471,-10.267868,0.0,-14.781196,14.849924,34.40875,33.333922,46.785076,46.112244,53.822524,55.304842,55.607666,0.0,70.345173,28.133583,93.366909,19.015903,90.278149,10.346947,76.671009,2.714424,54.373455,0.0,2.336327,31.913539,54.540372,49.38236,67.09139,60.564248,76.837396,66.724655,80.900141,11.164885,300.001795,-49.042997,284.950194
