frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,4.307442,30.630458,4.354248,11.816744,0.0,-30.706444,3.23101,14.66114,20.408134,39.368248,34.599495,52.275696,45.210915,60.828667,0.0,-20.861883,-3.207749,-16.610861,2.97884,-16.597399,7.82952,-14.931435,11.064007,-1.636509,0.0,40.199718,-5.81995,-23.076954,-23.393784,-45.612144,-36.613083,-56.578617,-45.822315,-61.751003,0.0,-5.807997,-13.103684,-19.425012,-13.639555,-27.022413,-14.238904,-26.696617,-15.101187,-23.137077,120.103683,149.032443,-122.408009,162.436913
53,-1.268349,11.637112,-22.981281,24.901101,0.0,-33.665543,6.093864,14.353752,21.331673,40.597572,32.793617,53.138123,40.928764,58.733711,0.0,-22.278808,-12.643953,-20.950989,-7.630498,-26.300612,-3.240353,-23.351165,1.260635,-12.587266,0.0,25.65691,9.686966,-8.522758,-4.177437,-24.020348,-17.24453,-32.572575,-29.101639,-38.660202,0.0,-34.717625,-17.948498,-41.685604,-16.232454,-46.691277,-14.415201,-45.859005,-11.669902,-41.118488,118.622704,160.506101,-145.601921,187.174561
54,4.618835,11.907702,-1.367597,-0.113466,0.0,-43.619957,-4.295654,5.44281,10.630074,26.133842,24.266853,42.230759,35.654182,50.275497,0.0,-39.120615,-17.524458,-41.547036,-12.599245,-46.659939,-6.884615,-41.622001,-0.526361,-27.336599,0.0,34.691248,11.574182,-6.590824,-2.240181,-23.977003,-15.32979,-33.292408,-27.454176,-39.847298,0.0,-36.509468,-22.198378,-48.546136,-20.485607,-54.740089,-17.896505,-51.79674,-13.832834,-44.21734,123.286514,172.415224,-146.924543,187.062515
55,-7.030334,-11.79013,-1.367598,-0.113467,0.0,-37.39357,-1.805191,12.802849,14.088821,34.057503,27.831573,46.777611,39.211922,57.708778,0.0,-30.206017,-8.572686,-32.229701,-2.742212,-34.774436,2.583822,-31.291342,6.33868,-19.67541,0.0,43.725586,13.461399,-4.65889,-0.302925,-23.933659,-13.415051,-34.012241,-25.806713,-41.034393,0.0,-38.301311,-26.448257,-55.406669,-24.738759,-62.7889,-21.377807,-57.734474,-15.995765,-47.316191,116.424179,160.718291,-148.124142,187.042245
56,-5.74379,-7.400046,0.012474,-1.937419,0.0,-33.456917,3.481522,20.438805,20.73349,42.348518,34.162903,54.672432,44.422417,63.417091,0.0,-23.653681,-6.395305,-29.21693,1.097305,-28.904689,7.233011,-26.252478,10.955943,-17.149448,0.0,6.184502,15.244274,-7.089043,5.144348,-22.138481,-7.896423,-35.645256,-21.224384,-40.19268,0.0,-46.496393,-23.880243,-63.815253,-20.433829,-67.15382,-17.4469,-62.994158,-14.560068,-50.560249,110.946207,153.47293,-147.84585,185.259511
57,1.953049,5.090519,-1.909561,-5.455155,0.0,-32.65789,3.520317,16.340904,19.289703,35.903206,31.603432,50.120316,41.156387,60.433617,0.0,-29.324406,-11.008369,-34.142914,-7.423388,-40.216808,-3.754549,-36.957899,-0.947313,-24.815576,0.0,-2.722149,15.19804,-5.229893,5.854855,-21.826172,-6.723347,-35.624542,-20.188293,-41.304016,0.0,-50.965703,-22.744159,-62.659594,-19.121324,-66.100296,-15.978784,-60.269637,-12.882927,-48.721693,113.199234,158.821041,-149.455433,180.061947
58,0.178642,1.009002,-0.955582,-5.112008,0.0,-33.994446,2.96402,18.683624,18.66291,37.204742,31.052399,49.977036,40.766373,59.756813,0.0,-28.516032,-12.675569,-35.658486,-7.947896,-41.226335,-3.225656,-36.646245,0.603302,-23.991394,0.0,2.015076,17.823086,-4.249191,7.347221,-20.660419,-5.478001,-32.509575,-19.046516,-37.53067,0.0,-49.326075,-21.80617,-58.836904,-16.988279,-62.745273,-13.074909,-55.912929,-9.44454,-43.921895,113.424311,159.894973,-150.36458,175.01487
59,-0.825005,-0.422373,-0.64373,-0.328142,0.0,-33.312149,3.772202,19.309273,19.377251,37.271805,31.640625,49.779053,41.264534,60.349274,0.0,-27.270402,-11.838171,-33.701306,-6.631994,-39.750654,-1.81787,-36.019942,1.840533,-23.109042,0.0,16.392403,18.789654,-0.983677,7.810421,-17.594604,-5.447216,-31.708603,-19.093037,-37.070274,0.0,-45.507522,-20.445253,-57.036139,-15.705353,-61.725557,-12.322603,-56.75221,-9.343023,-43.296178,112.636786,159.71372,-150.970831,174.927848
60,-0.120964,1.320965,2.330818,-3.091226,0.0,-33.422241,2.580986,14.359245,18.628922,35.510559,31.291466,50.216446,41.300011,60.933037,0.0,-27.012532,-10.63163,-33.58642,-6.341706,-38.349136,-2.012446,-35.073092,1.509612,-21.94375,0.0,15.646992,17.946453,-0.51218,7.351971,-17.838364,-6.2043,-33.988037,-20.582714,-39.271374,0.0,-44.210609,-18.937863,-53.965476,-13.281402,-60.215204,-9.111767,-54.957218,-5.624536,-40.880378,112.616386,161.26239,-148.539448,172.064327
61,-1.132507,-0.114794,-2.29351,-4.009331,0.0,-32.522278,4.003372,21.038132,20.657043,39.864693,33.106041,53.636513,42.467651,62.944107,0.0,-26.221818,-9.704077,-30.062694,-3.875703,-34.852056,1.177025,-30.072821,4.769849,-17.739905,0.0,5.559883,19.581871,14.784851,9.880886,-10.685635,-2.982845,-30.321522,-17.165565,-36.395302,0.0,-51.417654,-15.770314,-42.784205,-9.604536,-53.110727,-5.558278,-47.704879,-2.175344,-33.725111,111.366663,161.229893,-150.950174,168.137295
62,0.357399,2.019238,4.234715,-0.011053,0.0,-31.91906,4.580269,17.004433,21.300774,37.392654,33.754005,51.914749,43.148232,62.881737,0.0,-26.267884,-10.270452,-32.80009,-5.732599,-36.631826,-1.379936,-32.658867,2.35442,-19.751487,0.0,13.530178,18.516884,-2.738514,7.043266,-18.985806,-6.709843,-35.462322,-21.288471,-39.749393,0.0,-45.811056,-14.514434,-46.086679,-8.683034,-48.508623,-5.113305,-45.582363,-2.85114,-33.566474,111.630764,163.309478,-146.808758,168.186587
63,1.071854,4.163089,5.807419,-3.056645,0.0,-33.597221,3.294067,18.991356,19.106026,37.600708,31.313324,51.340027,41.026726,60.540962,0.0,-29.482858,-13.712543,-35.101219,-9.594409,-40.116773,-5.527465,-36.460407,-1.80058,-24.507257,0.0,28.877048,14.318504,-9.172611,0.88377,-26.710739,-12.895203,-40.713959,-26.825066,-45.637894,0.0,-35.220027,-12.668715,-44.473326,-5.464726,-46.541749,-0.263427,-42.639246,2.960315,-30.913368,112.684565,167.591961,-141.019392,165.249336
64,-1.304169,-1.97484,6.797276,-4.842961,0.0,-31.39904,5.282478,21.924019,21.686783,40.82325,34.176979,54.019089,43.617439,62.719917,0.0,-26.709276,-10.985892,-34.130996,-5.664798,-37.252356,-1.242789,-33.825147,2.014916,-21.720893,0.0,47.947712,8.946362,-17.129059,-6.455326,-35.393543,-19.624672,-48.171272,-31.967983,-51.537609,0.0,-16.725964,-9.455902,-38.965961,-3.725835,-43.112872,1.866221,-36.542782,5.894262,-24.289895,111.250563,165.75802,-134.35195,160.547274
65,1.152878,1.292189,12.604809,-7.421288,0.0,-33.837433,5.951042,15.542679,21.894035,37.609177,33.840752,52.612267,42.62249,62.436218,0.0,-27.663567,-14.567354,-34.815809,-10.262301,-42.125946,-5.469357,-36.865058,-0.639981,-24.906905,0.0,39.687767,-2.315083,-32.806263,-19.538498,-51.803398,-33.744736,-65.715637,-45.965652,-69.297352,0.0,-14.116885,-4.21638,-31.623868,2.633717,-37.416057,9.011052,-29.125323,13.591204,-16.980931,112.16898,167.220702,-121.981602,153.296478
66,-0.393448,0.388534,5.510101,-0.680798,0.0,-32.524452,6.189423,17.59037,21.932487,39.584541,33.506699,54.033394,41.675949,63.719215,0.0,-28.272056,-15.492808,-35.900393,-10.981508,-42.454952,-6.053887,-36.287753,-1.010113,-24.734869,0.0,30.831814,-8.263092,-40.582066,-25.983753,-60.207939,-40.298138,-73.25386,-51.827545,-76.544495,0.0,-14.510544,-4.133758,-31.133292,1.474538,-35.151329,7.167309,-26.892243,12.086408,-16.415791,111.545763,167.68204,-116.701269,152.688484
67,-1.698074,-1.44922,-15.611629,20.289209,0.0,-30.116501,7.443581,19.347382,23.921127,41.849327,35.859833,56.272202,44.128647,65.833054,0.0,-27.100959,-14.134052,-35.486171,-10.092611,-41.547838,-5.471828,-35.720884,-0.763112,-23.980958,0.0,45.673428,5.309601,-23.759995,-12.765255,-40.03561,-27.324944,-51.744633,-40.137005,-58.645306,0.0,-31.407989,-21.521686,-50.154827,-19.332695,-55.034931,-16.170025,-49.896525,-11.835146,-39.712122,109.639978,166.319717,-132.520609,173.064591
68,-1.078033,1.731111,3.402615,-8.834446,0.0,-28.991318,9.04232,22.036629,24.805183,43.910866,36.131058,56.717262,44.069366,65.891304,0.0,-29.830142,-16.757889,-35.798011,-12.507237,-42.759073,-7.653099,-36.011358,-2.549181,-24.074818,0.0,44.062958,2.488117,-29.42625,-13.837852,-43.821316,-27.005539,-56.927948,-38.017044,-62.071323,0.0,-25.318225,-14.57532,-42.338552,-9.64492,-45.915352,-3.855078,-38.085215,2.279949,-26.581515,108.404217,168.138329,-129.275723,164.317646
69,5.598106,-9.359572,4.358826,-6.162506,0.0,-33.197021,3.042068,17.242928,20.889931,39.736519,34.538269,52.998734,44.545326,62.419167,0.0,-20.212021,-5.775269,-24.825765,-2.564124,-29.200967,0.49178,-25.610489,3.09808,-16.468156,0.0,37.115993,-0.734367,-31.264343,-17.646446,-45.771446,-30.679665,-60.573349,-40.859413,-65.170784,0.0,-16.787961,-8.360018,-33.779637,-4.553908,-39.630426,-0.554272,-33.810481,3.612831,-23.863076,113.860989,158.815113,-125.058231,158.191495
70,0.853271,4.196187,1.580715,-0.929776,0.0,-32.98954,2.976379,15.663071,20.678444,39.663391,34.227448,52.276497,44.296532,63.363304,0.0,-24.851577,-7.763447,-29.568012,-3.74331,-36.760113,0.30128,-31.538344,3.87243,-17.058675,0.0,36.152573,-2.254543,-31.358986,-19.540443,-48.585663,-32.454815,-62.668877,-42.199345,-64.942417,0.0,-15.112858,-7.575417,-32.816176,-4.390763,-37.853435,-0.847833,-30.486518,2.934565,-20.688735,114.534645,163.039644,-123.657131,157.290063
71,1.320076,2.567026,2.208252,0.592433,0.0,-34.870949,2.23732,13.889465,19.340401,35.75386,32.290192,49.511604,42.206841,61.637077,0.0,-26.88755,-9.995169,-33.878561,-6.528254,-38.158636,-2.771297,-33.748144,0.779722,-20.762218,0.0,34.983559,-4.288101,-34.639835,-21.488571,-50.114651,-33.602428,-63.03091,-42.156773,-65.841694,0.0,-14.927853,-7.69935,-30.304663,-4.891374,-36.565815,-1.851833,-29.971242,1.299352,-21.45092,115.825396,165.604802,-121.478205,157.880628
72,-0.636864,0.400328,-8.787918,11.700962,0.0,-33.864441,2.472153,15.231171,18.763962,33.925896,31.687317,48.390999,41.717491,60.049553,0.0,-25.069618,-10.6228,-32.243225,-6.084886,-37.231608,-1.881906,-34.575785,1.926366,-19.608535,0.0,43.213749,3.947582,-22.335892,-13.257694,-37.87405,-27.093887,-49.574947,-39.021435,-57.662258,0.0,-27.499496,-17.687973,-41.829359,-15.936299,-48.373358,-13.897054,-43.794071,-11.105441,-35.177048,115.171022,165.934426,-130.283632,169.510886
73,-1.745338,-2.021214,9.672718,-11.631863,0.0,-33.369255,2.942505,17.428551,18.984375,35.109215,31.953392,49.129028,41.820602,60.129662,0.0,-21.750348,-7.952897,-28.50856,-2.186026,-34.021266,2.683179,-29.380352,6.930434,-14.147328,0.0,37.29372,-3.497257,-28.392849,-19.858932,-46.086502,-32.941418,-58.944798,-43.009644,-61.794662,0.0,-17.626285,-9.530682,-25.492052,-5.502826,-32.914421,-0.801891,-25.168665,4.806529,-16.941534,113.403769,163.867794,-120.63283,157.833605
74,-3.333893,-3.825932,-0.211029,1.056364,0.0,-33.996162,3.002243,15.069122,19.119987,36.408234,31.835632,49.197807,41.171379,58.321381,0.0,-15.665894,-5.710493,-22.378473,1.13312,-28.465767,6.772538,-22.919715,11.685648,-5.356786,0.0,37.328796,0.310364,-22.635326,-16.332264,-40.328293,-29.286232,-54.086552,-38.995056,-58.435192,0.0,-19.716413,-10.389136,-27.348146,-7.711144,-36.007067,-4.299002,-29.386836,0.689629,-21.761957,110.005331,160.000813,-120.908403,158.848921
75,-4.437332,3.411587,6.651993,-3.377809,0.0,-35.178452,0.77774,9.093132,17.394104,32.72953,31.315155,46.429939,42.117462,58.39222,0.0,-15.018503,-8.343407,-22.25985,-3.375031,-23.820407,2.222336,-18.395201,7.554175,-1.880053,0.0,34.410439,-4.032955,-26.418285,-20.774574,-45.341034,-33.191357,-56.800461,-41.397629,-58.665161,0.0,-18.707967,-11.218012,-23.028581,-7.584927,-29.437039,-2.88535,-20.677866,3.241094,-12.246774,105.317516,163.140158,-114.506893,155.19887
76,1.029625,3.520267,-3.040981,4.392183,0.0,-43.507233,-6.935349,-17.333221,6.528969,0.59967,20.016747,18.613014,32.723579,32.382202,0.0,-14.4462,-17.694889,-7.11093,-16.862,0.333514,-13.28943,2.600619,-8.952636,2.595246,0.0,39.043922,1.375923,-10.299797,-16.18309,-30.427322,-29.911537,-42.348232,-40.272503,-52.201023,0.0,-25.774375,-16.948265,-26.382123,-16.676255,-29.957101,-14.023395,-24.438775,-9.500177,-23.564575,106.279049,165.618202,-117.615967,158.548829
77,7.183113,5.26342,6.444683,2.932095,0.0,-63.000641,-8.310814,-42.32563,5.158768,-35.665283,17.200241,-19.716454,28.490067,2.182159,0.0,-15.129839,-27.828194,-21.148837,-22.006303,-10.837074,-13.461528,-8.392498,-2.741224,-2.290508,0.0,35.974445,-2.381516,0.953636,-18.136196,-21.895809,-31.70042,-37.31226,-42.237797,-52.09116,0.0,-29.554365,-22.189208,-24.494227,-20.336942,-23.697647,-15.589386,-17.92423,-8.1082,-14.612,113.436842,169.830939,-111.196604,160.430241
78,-1.263542,-5.47226,1.605091,6.826385,0.0,-67.670174,-19.454613,-57.115059,-4.295197,-41.094017,11.099854,-23.543015,25.689583,-8.359451,0.0,-4.175131,-22.569282,13.315427,-20.079134,29.966487,-11.937898,37.252665,-0.23564,37.733083,0.0,41.420689,2.277889,15.530663,-11.636925,2.495613,-25.181751,-13.880825,-37.712688,-31.048508,0.0,-36.89476,-29.081048,-26.158463,-26.698038,-23.800647,-20.477733,-20.320146,-11.087472,-10.357582,112.255526,163.559999,-109.509287,166.457946
79,2.909889,-5.768538,7.175159,-0.378592,0.0,-74.727516,-26.814537,-80.770454,-12.311783,-76.432686,1.919632,-57.050171,14.535713,-34.854469,0.0,8.605476,-15.46113,26.121412,-8.677662,45.439226,1.992933,57.345817,15.400491,56.341817,0.0,38.649673,-0.063171,10.917721,-16.031914,-2.597637,-29.424305,-13.938789,-39.878769,-25.305576,0.0,-37.595071,-43.744671,-13.039279,-41.467933,-8.778809,-31.909649,-2.62958,-18.803865,1.682081,115.266123,156.677869,-102.233419,164.965762
80,-11.622047,-6.57574,-2.057076,1.013139,0.0,-76.481438,-31.695671,-82.9739,-19.876213,-76.600456,-6.777878,-61.155396,6.121902,-36.09787,0.0,17.422385,6.329108,53.448934,17.267453,69.315455,28.834293,77.844422,40.924345,79.978022,0.0,47.920933,6.60141,22.039433,-9.408417,7.769794,-22.05368,-6.814728,-31.033173,-18.760586,0.0,-32.20883,-38.60574,-7.979573,-31.795287,-1.361288,-20.021645,6.650705,-4.808011,10.403154,103.605881,149.458953,-104.32869,165.335725
81,-4.287071,7.464884,-3.324909,-3.810556,0.0,-76.03054,-31.401558,-89.043732,-22.210693,-84.467125,-11.380348,-70.40062,0.046921,-48.384933,0.0,19.590503,8.623816,54.777308,22.824187,75.512912,36.65807,82.790074,48.709651,86.515415,0.0,60.040913,10.389977,50.740242,-3.156853,43.247337,-14.486389,31.947556,-22.393513,15.937729,0.0,-19.948965,-26.061453,5.315228,-17.491051,20.80427,-3.48297,32.100087,12.351873,37.904811,99.163656,156.050562,-107.808752,160.651894
82,-7.64637,11.11316,4.553604,-0.258734,0.0,-74.153366,-30.157928,-90.092697,-21.651421,-91.031685,-12.153854,-78.286972,-2.08168,-54.757576,0.0,20.412216,10.417109,55.152257,26.040025,73.061297,41.013697,84.276468,53.710632,87.240179,0.0,65.654697,15.874901,60.802975,4.1926,51.560097,-7.181969,40.444508,-16.143436,22.517509,0.0,-9.837211,-14.466516,20.461864,-4.926324,39.734167,7.966482,49.966951,22.463503,56.242399,91.271181,166.321076,-103.501253,159.550514
83,-6.983528,12.874282,7.668285,19.190731,0.0,-75.035248,-27.674332,-90.348129,-20.438576,-94.686985,-12.225838,-82.879143,-3.220367,-60.687218,0.0,15.897582,9.785958,49.009326,27.574646,69.995203,43.906951,82.682937,57.478395,87.698306,0.0,69.289742,18.445301,68.340912,5.461349,64.308872,-6.633511,51.564846,-15.844631,32.567196,0.0,-10.581736,-14.74217,24.546159,-4.6637,40.188527,9.815166,51.927465,27.195067,55.568949,84.183369,178.626714,-95.937252,178.172601
84,-4.415131,14.029941,5.604801,5.825163,0.0,-70.641403,-27.654648,-84.136391,-21.775475,-87.462158,-14.371147,-77.316513,-6.59832,-58.466835,0.0,15.236605,9.916313,47.08296,26.999565,67.226747,42.642673,78.539732,55.747654,85.823131,0.0,72.394238,21.358395,77.282066,9.152584,74.335899,-3.475342,59.880238,-14.634533,38.107281,0.0,-5.152948,-3.418194,37.995337,9.136406,55.279525,22.1713,64.309534,36.570138,67.954229,79.635029,192.134508,-90.46566,183.475618
85,-7.823067,11.896279,7.09053,12.128213,0.0,-65.794945,-21.287727,-75.724297,-14.167557,-76.562004,-6.384773,-67.151184,1.074142,-52.134247,0.0,17.951215,12.903737,50.690357,28.681831,71.178218,43.685452,82.912463,55.589018,86.84121,0.0,72.507935,23.112659,79.214458,11.805954,74.674301,-0.140362,58.953552,-11.479225,34.157181,0.0,-3.771036,7.368059,48.171682,20.488354,64.957975,32.839857,72.678197,45.541917,75.24226,71.793194,203.040279,-83.393898,194.613324
86,-11.15284,70.240106,16.115055,14.127815,0.0,-70.801334,-47.24762,-103.60096,-49.035416,-102.875233,-47.677917,-95.064297,-44.54464,-80.38393,0.0,31.289119,22.62319,0.793246,8.283509,-14.240695,-11.329163,-32.475221,-32.988058,-41.471144,0.0,59.676247,42.870026,79.362373,32.797165,70.387001,19.281292,59.644318,4.322433,46.431313,0.0,12.351317,23.67943,71.160063,40.903967,88.218059,55.524612,96.677989,66.563116,93.007853,60.371819,272.658466,-67.547379,208.11922
87,-5.798149,8.625977,0.472698,14.99936,0.0,-74.11211,-42.940407,-92.697487,-43.898506,-88.431358,-41.926575,-80.272236,-38.239861,-70.871258,0.0,31.030694,23.642318,-5.407607,10.386543,-25.455619,-8.769917,-39.574728,-31.276769,-40.985724,0.0,69.622021,28.177471,89.160519,16.997681,84.086208,6.52216,71.685848,-2.37711,52.897739,0.0,1.106197,12.567567,57.776773,30.963509,80.289306,47.368,86.153743,61.273143,86.76853,53.897324,280.876612,-67.751026,222.710749
88,-9.02401,-7.99143,3.963203,8.682355,0.0,-67.385902,-35.451851,-84.323273,-32.416649,-82.21653,-27.154541,-76.557026,-21.333733,-61.032372,0.0,43.388371,27.191176,10.28132,22.358589,-2.304834,12.294198,-10.481515,-1.95613,-3.7627,0.0,67.72253,24.894676,86.827297,13.561821,83.377247,3.31398,69.556675,-6.241093,44.222832,0.0,2.433645,17.947695,54.142205,34.222387,73.524672,48.09085,81.673133,58.510924,84.489137,44.372435,272.741242,-64.288702,231.249164
89,-4.515724,-24.668116,1.488705,10.048521,0.0,-68.447113,-28.64193,-92.198181,-22.295952,-90.749588,-14.684372,-82.882004,-5.798378,-56.649685,0.0,11.677188,42.60198,30.897992,53.574472,37.715978,59.449098,54.26373,59.553456,79.445178,0.0,69.959106,26.740379,87.754326,15.926285,87.075348,6.494465,73.015366,-2.012272,50.42799,0.0,4.531554,19.538448,55.413338,36.838999,75.894035,51.115262,83.540589,61.441289,85.973987,39.195299,247.951663,-63.461409,241.176222
90,2.787437,5.008885,3.757553,9.955957,0.0,-68.402538,-28.948402,-86.915932,-22.803612,-85.170364,-15.916557,-77.971172,-8.433952,-58.317719,0.0,4.361802,41.902039,53.580277,53.015137,57.986539,58.966889,65.090121,59.298056,76.87599,0.0,72.400818,27.231731,89.989815,16.802731,87.227325,7.559452,73.541336,-0.835762,51.230965,0.0,4.858769,24.29749,54.535062,41.62268,76.498942,54.845296,84.187301,63.595144,84.889403,41.246338,252.854892,-60.440254,251.026524
91,2.615204,11.965007,3.871365,9.12949,0.0,-60.776196,-42.011833,-40.096893,-35.470276,-29.182091,-27.108994,-18.640251,-18.156967,-18.445244,0.0,10.449219,23.252118,58.754714,30.517054,65.444692,34.845325,63.171412,37.184493,59.929763,0.0,70.216084,28.360176,91.016636,17.599182,87.969532,7.645168,72.222462,-1.638966,49.956951,0.0,4.64289,25.79006,55.973105,42.075372,74.950674,54.418909,83.66483,62.81715,87.078949,42.920837,264.789333,-57.509594,260.125448
92,0.533066,12.886199,1.592903,7.544542,0.0,-57.839756,-42.07386,-29.260483,-38.004913,-19.388695,-31.828194,-14.293556,-25.000305,-16.73687,0.0,8.497906,17.694457,51.371279,22.14907,60.152064,25.685084,58.350928,28.149481,52.142418,0.0,69.937992,29.123554,90.880451,19.639721,89.81741,10.419044,74.86742,1.500206,53.342113,0.0,6.257231,27.500916,54.843443,43.332425,72.83492,55.062966,83.205963,63.266261,87.029672,42.401161,277.609907,-56.969433,267.604364
93,2.417107,4.680434,2.399426,6.856642,0.0,-56.679726,-44.373207,-30.372505,-40.1651,-19.612312,-33.095856,-13.01033,-24.806786,-13.459053,0.0,5.572234,19.038825,52.704038,23.166038,62.435965,26.289003,61.376698,27.510488,55.057223,0.0,68.458099,30.309849,91.891594,21.214886,90.17292,11.758575,75.84938,2.300777,55.487137,0.0,8.750466,27.680548,56.299641,43.818895,73.124838,55.894188,83.04041,64.326639,85.079841,44.162664,282.275629,-55.225611,274.446294
94,1.713867,4.242871,3.328857,6.353623,0.0,-52.712402,-44.783821,-28.143539,-41.256981,-18.360214,-34.575806,-11.713715,-26.395569,-10.4702,0.0,5.955889,19.548945,51.368686,24.859049,60.479342,28.960017,59.943595,30.470247,55.409818,0.0,67.792625,28.767529,90.554237,19.31757,88.669853,9.589462,74.381905,-0.009613,53.630676,0.0,10.842878,30.439063,58.97189,46.866154,74.365033,58.707475,83.50465,66.374221,85.297758,45.515928,286.269584,-52.257357,280.551002
95,-29.5998,9.278679,1.333694,5.234212,0.0,-30.845947,-37.766762,11.727104,-50.325336,15.030785,-57.352066,1.100464,-61.199799,-78.038521,0.0,24.610133,19.850164,55.502938,34.876386,61.089003,44.938986,63.910627,54.114109,79.006318,0.0,68.156548,28.377399,87.706375,19.036045,86.166573,9.385986,73.320007,0.009785,53.608704,0.0,14.901115,32.301208,61.329274,48.333406,74.489522,59.462744,83.978152,66.410345,85.462632,15.650826,295.443071,-51.188965,285.680022
96,-16.571732,6.33621,-1.287518,2.112667,0.0,-17.023373,-24.743214,37.05471,-33.694267,36.051979,-36.953373,22.978249,-36.412411,-48.135738,0.0,21.226025,21.222135,49.872597,38.843294,55.189369,51.169355,61.215777,61.233932,70.916273,0.0,66.516323,28.865204,89.256649,19.92754,87.621403,10.144615,74.19714,0.48254,53.636684,0.0,15.139102,30.498467,58.971705,47.177562,73.338556,58.760272,82.315028,66.028048,85.812448,-1.100349,301.600498,-52.655926,287.613906
97,-16.781673,14.941871,0.34481,-0.996652,0.0,1.038036,-5.824814,55.438557,-10.787773,53.258114,-12.833519,40.988102,-12.220802,-29.463444,0.0,10.119781,11.408389,38.039057,24.936731,45.662639,35.530446,50.021662,44.298696,57.108387,0.0,64.734249,29.249668,89.315014,20.14452,88.367901,10.206242,74.483128,0.572205,53.57317,0.0,14.66949,31.079415,56.406531,48.403987,72.26027,59.786502,80.844504,66.476233,84.783624,-18.151875,316.392763,-52.580967,286.467648
98,27.623005,-24.031902,0.772762,-1.33986,0.0,-22.430534,-30.223389,16.09108,-42.924385,21.893692,-51.435585,7.135048,-57.039127,-70.3018,0.0,24.650147,17.473761,52.623022,33.546899,59.178754,44.962636,64.109339,55.251366,79.704962,0.0,65.464668,28.599472,89.313354,19.612312,88.331108,10.136261,74.819756,1.294842,54.818344,0.0,15.445569,30.576643,57.074733,48.797152,72.445028,61.145011,81.260208,68.604152,85.668261,9.147091,292.195462,-52.132244,284.96239
99,-22.72316,10.431497,1.088791,-0.744463,0.0,-7.206059,-13.497562,46.188011,-20.642624,49.106026,-23.380451,37.132187,-22.659359,-20.791512,0.0,27.256261,16.792407,45.779718,32.667018,53.162412,44.161054,58.155427,53.612449,61.484515,0.0,65.25444,28.519306,89.53228,19.368038,88.123512,9.544029,74.153481,0.150948,53.570366,0.0,16.15539,29.730045,56.75326,47.77228,72.232668,60.085497,80.622326,67.769966,86.262053,-13.830271,302.466841,-51.297655,284.057808
100,10.34523,-16.522064,0.971603,-0.165121,0.0,-0.341721,-15.317688,32.418365,-27.3876,34.939499,-37.201424,14.709892,-44.253902,-55.673447,0.0,13.031436,23.075573,50.065011,42.288226,62.228916,55.6378,70.107157,65.948822,83.536637,0.0,65.504837,28.193665,88.492928,18.765793,86.891212,8.535061,72.998314,-1.1586,52.423439,0.0,17.092267,30.55645,57.429983,48.335135,72.082985,60.215852,80.31802,67.301898,85.808434,-3.704596,285.860843,-50.545607,283.808753
101,-23.492031,20.388628,0.332623,0.491286,0.0,-30.730419,-4.27906,48.114796,-3.59024,57.753124,-0.948601,54.86372,2.159271,36.950397,0.0,49.95985,18.648995,34.844584,29.085617,40.553719,36.353888,43.47723,42.591914,47.1507,0.0,65.103436,27.407742,87.732182,18.199139,87.075863,8.319569,72.898922,-1.056862,52.245197,0.0,17.111595,29.727636,56.884727,47.610803,71.832711,59.714748,80.188529,67.1637,85.534818,-27.377672,306.198433,-50.39403,284.249002
102,16.597996,-21.175328,0.279179,0.141594,0.0,14.378471,-8.062935,42.576485,-20.004845,44.800415,-31.195278,25.185242,-40.370178,-47.170601,0.0,8.908423,20.805443,50.138309,40.617568,62.494998,54.981517,72.775331,66.098135,87.466186,0.0,65.157967,27.143497,87.251015,18.158226,86.936531,8.389664,73.23143,-0.912266,52.689972,0.0,17.105914,29.296495,56.668662,47.173733,71.632886,59.492446,79.936402,67.181916,85.031614,-10.978661,284.97582,-50.313835,284.343311
