frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.538673,-0.125847,-30.964794,-5.305997,0.0,-64.492836,-35.509415,-97.344646,-30.960274,-100.506878,-24.142113,-88.720779,-16.79924,-69.244366,0.0,24.623224,26.418494,44.298264,44.303512,56.94975,57.569415,69.581414,66.366132,76.218842,0.0,36.798363,-2.677574,38.777905,10.358562,47.708645,25.928307,50.124149,42.48024,47.222099,0.0,-45.071039,-33.078553,-93.768556,-27.125042,-110.243628,-18.876514,-96.761537,-9.377047,-57.993826,21.932001,269.09559,-141.467257,-1.516606
54,-0.181389,-0.305665,1.44556,-1.104066,0.0,-63.323078,-35.186977,-96.408062,-30.569458,-99.59095,-23.702087,-87.997456,-16.499519,-69.394283,0.0,24.947228,26.642709,44.281591,44.722427,56.858977,58.017353,69.664036,66.68427,76.214705,0.0,47.039738,-1.195221,23.811779,12.622032,50.939713,28.520107,57.918034,43.957329,51.437702,0.0,-49.302146,-34.483715,-50.902223,-25.29513,-91.419046,-15.307804,-86.000602,-5.99683,-54.477109,19.680777,268.715331,-142.091532,-2.695267
55,1.083298,-0.132763,-0.276089,0.38841,0.0,-63.074341,-35.12495,-97.207603,-30.302582,-100.204983,-23.303375,-88.572407,-15.991287,-69.721813,0.0,25.364661,27.000615,43.804013,45.371053,57.58547,58.656408,70.342179,67.259537,76.116522,0.0,36.061077,-1.925812,26.272717,12.408142,41.162682,29.467049,64.010925,46.133137,63.563118,0.0,-64.87807,-27.319803,-48.097766,-16.599128,-52.816609,-6.945038,-66.259551,0.38912,-53.887547,19.861135,268.169519,-143.270559,-2.719905
56,-0.224533,-0.232614,2.210083,8.633603,0.0,-63.323364,-35.90395,-97.239761,-30.962906,-99.05508,-23.907852,-87.933826,-16.497574,-69.320068,0.0,26.11394,27.250704,45.277934,45.356913,58.029023,58.576997,70.263633,67.216188,76.032727,0.0,37.862492,-4.359169,19.792786,11.300697,31.588612,29.20269,47.182045,46.628323,67.699413,0.0,-62.509602,-25.424682,-43.55309,-14.754798,-37.198819,-6.838488,-31.640726,-2.041623,-59.560712,19.214716,266.526217,-141.482363,4.50301
57,0.197754,-0.384952,0.797882,5.952678,0.0,-65.155277,-35.786934,-96.465282,-30.596695,-99.53207,-23.455353,-87.865963,-16.169357,-69.299641,0.0,26.460731,28.144109,46.692636,46.276994,59.77798,59.373886,71.821719,67.794666,77.594024,0.0,27.281055,-4.053726,20.231323,12.409286,34.017162,30.173435,50.523262,47.01828,67.089043,0.0,-63.613515,-24.596795,-41.719937,-13.171363,-36.144091,-4.054686,-33.379803,2.019794,-47.327276,18.920689,264.412362,-141.176262,8.726784
58,-0.29686,0.048659,0.115185,7.489306,0.0,-64.471035,-36.034698,-96.710243,-31.035919,-99.743671,-23.883018,-88.093643,-16.481323,-69.03368,0.0,26.353903,27.860366,45.444351,45.745693,57.98728,58.883896,70.790302,67.665669,77.209134,0.0,23.958206,-2.699547,18.502693,14.631329,32.044773,32.577496,48.565578,49.36821,60.732708,0.0,-59.142538,-24.317312,-40.816868,-14.426965,-36.160609,-6.252322,-30.874774,-0.526391,-34.39464,18.812542,262.629612,-140.872364,14.384681
59,0.02758,-0.158019,0.155296,5.087215,0.0,-64.929829,-35.778809,-96.622181,-30.775108,-99.730167,-23.699913,-88.233547,-16.472511,-69.34124,0.0,26.139876,27.843384,46.147441,45.911431,58.338887,59.126513,71.340683,67.812203,77.536349,0.0,23.906593,-3.376064,19.250278,13.290939,33.373432,31.406536,49.315453,48.808708,60.588055,0.0,-56.436727,-25.496838,-42.462609,-15.690162,-37.502137,-7.34305,-31.990882,-1.472933,-33.771177,18.863811,261.55162,-140.693378,18.551923
60,0.135498,0.666596,-1.223717,2.102262,0.0,-64.582386,-36.097183,-96.492233,-30.778084,-99.021721,-23.564987,-87.608242,-16.210785,-67.99324,0.0,25.40838,27.72013,45.789351,45.761625,58.826777,58.806152,71.531554,67.244655,77.010112,0.0,24.847527,-1.23333,17.979012,16.559601,33.337097,35.086899,48.818836,52.247944,60.132465,0.0,-53.386936,-24.568791,-42.819835,-14.932021,-38.024823,-6.950873,-32.788481,-1.235749,-34.018302,19.234257,261.771575,-141.682148,20.207544
61,0.086632,0.26281,-1.415863,-0.19016,0.0,-64.039593,-35.270519,-95.225315,-29.583778,-96.326981,-22.089729,-85.57766,-14.65004,-65.793171,0.0,24.5624,27.668754,45.736245,45.794353,59.913214,58.669807,71.811592,66.73966,76.832394,0.0,19.585419,0.334282,20.240192,17.953777,34.880962,36.235714,50.204601,53.219833,60.635891,0.0,-58.138785,-23.598445,-43.568713,-14.714012,-38.175216,-6.842965,-33.107545,-0.864043,-33.859758,19.87258,261.94392,-142.54632,19.92692
62,-0.301781,0.281026,-0.513611,-0.626242,0.0,-64.611454,-34.494038,-94.842339,-28.878479,-95.751686,-21.682434,-86.279182,-14.652672,-67.536564,0.0,24.025233,27.535188,45.536792,45.816089,58.546554,58.886428,70.562072,67.115844,76.888649,0.0,20.383301,-0.42778,19.538441,17.037048,35.245113,35.408993,50.94183,52.761612,61.350632,0.0,-60.606578,-24.914284,-42.761265,-15.898199,-38.398104,-7.726273,-33.206037,-1.451783,-34.384142,20.107927,262.247902,-142.522802,19.323634
63,-0.608482,0.48048,-1.826992,-1.017863,0.0,-64.118385,-35.259304,-93.611183,-29.635849,-94.139442,-22.259331,-85.795727,-14.927444,-67.994556,0.0,24.064691,27.532533,45.834429,45.713768,58.754591,58.763174,70.796045,67.095713,77.521838,0.0,22.706451,0.116215,18.246975,18.045673,33.721218,36.538811,49.046974,53.754444,59.336643,0.0,-56.700741,-23.75844,-42.059626,-15.477154,-37.612083,-7.903806,-32.157731,-1.947793,-31.451399,19.754248,262.420788,-144.094992,17.998176
64,-0.334167,0.140853,-0.933495,1.603349,0.0,-63.578339,-34.913979,-92.996178,-29.50676,-93.070335,-22.330513,-85.105019,-15.190201,-67.799778,0.0,23.861965,27.247431,45.532778,45.434842,58.776512,58.53371,71.086951,66.990799,77.130031,0.0,23.220463,-0.466976,18.667717,17.550831,33.325081,36.321831,49.315624,53.863792,60.727959,0.0,-57.198202,-24.401787,-43.396646,-16.504866,-39.486301,-9.443521,-34.991025,-4.166671,-37.085939,19.665184,262.699375,-144.783382,19.73926
65,-0.117302,-0.633559,-0.638237,-0.381772,0.0,-63.721161,-34.771214,-92.423172,-29.287148,-92.859192,-21.893806,-85.015011,-14.513054,-67.779808,0.0,23.781133,27.78151,45.870429,46.01159,58.752862,59.129045,71.645483,67.593421,78.381465,0.0,23.081245,-0.983906,17.601757,16.970272,32.412529,35.768509,48.365936,53.442135,59.148045,0.0,-58.568475,-24.101772,-42.98968,-16.142175,-38.430986,-9.268644,-33.216071,-4.241821,-33.041874,19.657717,262.263463,-145.311785,19.555136
66,-0.22728,0.499314,-0.778141,1.331771,0.0,-63.921089,-33.918114,-91.884556,-28.465576,-92.431755,-21.194687,-84.807758,-13.983421,-67.238617,0.0,23.422919,27.466336,44.56095,45.803553,57.92553,58.829741,71.028288,67.167776,77.470214,0.0,21.865311,0.433216,18.173332,18.791599,32.538128,37.549152,48.267231,54.800835,60.890064,0.0,-57.897588,-25.087216,-43.783018,-16.962252,-39.379257,-9.868241,-35.111377,-4.556964,-38.539698,19.656258,263.039033,-145.864105,21.163163
67,-0.184135,-0.111274,0.025291,-0.293191,0.0,-63.458405,-33.483238,-91.663456,-28.298492,-92.034073,-21.166077,-85.128307,-13.797455,-67.378006,0.0,22.597008,26.91509,44.620477,45.256321,57.269555,58.42188,71.050271,66.874832,78.235672,0.0,23.294735,-0.039082,17.026062,18.427448,32.229538,37.292576,48.429279,54.678555,60.580044,0.0,-57.254056,-24.659471,-43.611846,-16.203771,-39.023636,-9.041341,-34.876756,-3.788419,-38.450747,19.711447,263.007571,-145.599489,20.949784
68,-1.012688,0.151227,-0.366039,-0.427992,0.0,-63.11142,-34.179955,-91.478062,-28.875504,-91.971359,-21.518555,-84.209003,-13.824921,-66.771412,0.0,22.886061,27.131896,44.531927,45.230633,57.621656,58.153636,70.818028,66.465797,78.094511,0.0,24.330139,-0.435905,17.143135,17.732964,32.082767,36.636429,47.993774,54.256096,59.259052,0.0,-57.224323,-23.765541,-42.361524,-15.235525,-38.450314,-8.172667,-34.138592,-3.206977,-36.611788,18.820381,263.255036,-145.843906,20.61803
69,-0.496216,0.102876,-1.177883,0.63183,0.0,-62.663727,-33.788109,-91.873684,-28.683243,-92.645588,-21.430092,-85.369263,-13.683929,-67.539139,0.0,22.742183,26.949485,44.343835,45.085273,57.402504,58.179756,70.578004,66.648269,77.791255,0.0,23.124504,1.06905,17.154865,19.463768,31.656647,38.050976,47.645931,54.979305,59.331264,0.0,-57.457709,-23.922881,-42.453408,-15.444766,-37.614862,-8.320899,-33.128355,-3.188236,-34.837977,18.43317,263.390902,-146.912785,21.282851
70,-0.904541,-0.282014,0.664101,0.613645,0.0,-62.695026,-33.749542,-92.361202,-28.460026,-93.345509,-21.000824,-85.476551,-13.040428,-67.125664,0.0,24.173557,27.330609,44.748239,45.753474,57.543665,58.887725,70.863847,67.222919,78.03239,0.0,24.354858,-0.835133,15.445118,17.389927,30.150604,36.176262,46.311951,53.683662,56.844521,0.0,-55.880202,-24.754567,-43.761652,-15.97761,-38.180897,-8.81589,-32.782738,-3.804505,-32.614036,17.696314,263.124727,-146.080999,21.912334
71,0.477676,0.09948,0.070953,-0.145947,0.0,-63.489819,-34.831524,-92.910175,-29.63625,-93.925266,-22.18071,-85.871887,-14.236221,-68.024254,0.0,24.239198,27.858081,44.181741,46.235559,56.666995,59.329364,70.759674,67.585394,78.672124,0.0,23.360023,-1.755238,16.507416,15.896816,30.889378,34.584217,46.679134,52.295895,57.621861,0.0,-55.549312,-24.47141,-43.084744,-16.157057,-37.743179,-9.153325,-33.396352,-4.067685,-34.897381,18.259563,263.235214,-145.924473,21.777394
72,-0.453758,0.0515,-0.131779,0.452075,0.0,-62.753963,-35.036888,-93.121204,-29.924927,-94.049435,-22.429733,-85.660973,-14.313812,-67.472191,0.0,23.14214,27.679499,43.933566,46.083591,57.058863,59.19907,71.122087,67.471464,78.643657,0.0,24.608288,-2.252941,16.407223,15.429783,30.691223,34.267445,46.939945,52.230835,57.767258,0.0,-55.854977,-24.778063,-43.573499,-16.297879,-38.56835,-9.370594,-34.327733,-4.437755,-35.480644,17.946053,263.281542,-145.916004,22.224297
73,0.839539,0.491101,-0.218525,0.160304,0.0,-62.299232,-36.001453,-94.87484,-31.210384,-96.506596,-23.909225,-87.077065,-15.771217,-68.661289,0.0,21.539532,27.035874,42.557952,45.407857,55.078033,58.665361,69.503176,67.132578,77.336772,0.0,21.953259,-1.917915,17.392044,15.353966,31.721134,33.846188,47.876816,51.531315,57.505131,0.0,-56.972783,-24.834966,-44.779886,-15.822308,-38.766322,-8.578923,-34.55692,-3.541016,-35.357421,18.968754,263.720541,-145.951366,22.3325
74,-0.434418,-0.297328,-0.007324,-0.33867,0.0,-61.85297,-35.624142,-95.857658,-30.781517,-97.753029,-23.46096,-88.19973,-15.14637,-68.641319,0.0,22.535504,26.67377,43.182248,45.022102,55.67553,58.378592,70.399977,66.898173,77.945507,0.0,23.462563,-1.807823,17.01622,15.636806,31.447277,34.159641,47.454472,51.860161,57.174797,0.0,-54.419063,-24.600314,-44.305704,-15.64811,-38.502987,-8.486483,-34.16076,-3.381113,-33.916476,18.57522,263.416791,-145.917807,21.987407
75,0.048637,0.438675,-0.005207,-0.09383,0.0,-60.971832,-35.964489,-96.075325,-31.428623,-98.651619,-24.291801,-88.4091,-16.17794,-68.956776,0.0,22.419043,26.504265,42.160341,44.760774,54.984975,58.045326,69.165278,66.590595,76.789663,0.0,24.190922,-1.764107,17.170372,15.508633,31.289978,33.985233,47.383747,51.767807,57.02076,0.0,-54.887224,-24.480148,-43.825966,-15.51615,-38.144187,-8.415501,-34.001629,-3.480068,-33.727612,18.688345,263.851946,-145.858526,21.890058
76,-0.224991,-0.20532,-0.53112,-0.081264,0.0,-60.816078,-35.89571,-95.671005,-31.369228,-98.308983,-24.119453,-87.598228,-15.928802,-67.724648,0.0,22.611272,26.214594,42.394498,44.578487,55.918209,57.991232,70.350145,66.64759,76.817883,0.0,25.642376,-0.410786,17.282352,17.093868,31.507416,35.45826,47.402401,52.894993,56.657124,0.0,-52.863447,-24.031408,-43.97639,-15.192269,-38.001173,-8.22639,-33.724216,-3.195028,-32.882743,18.484755,263.643477,-146.368246,21.805645
77,0.073242,0.058354,0.754051,-0.08077,0.0,-61.825047,-35.470333,-95.302105,-30.888176,-98.035583,-23.794785,-87.265949,-15.898132,-67.742157,0.0,22.92799,26.434734,42.275135,44.809557,55.932659,58.188401,70.365335,66.736449,76.806768,0.0,25.325661,-0.307503,17.557697,17.234116,32.194633,35.629864,47.874756,52.921658,57.283974,0.0,-53.782355,-23.622497,-44.558665,-14.56544,-39.260356,-7.473807,-34.735595,-2.350993,-34.944311,18.599911,263.703081,-145.572281,21.726126
78,0.843086,-0.043411,0.177898,-0.559675,0.0,-61.566238,-36.043854,-96.475754,-31.245861,-98.245125,-23.940811,-87.625923,-15.78804,-68.039474,0.0,23.442371,26.177296,42.374615,44.446403,56.306187,57.771462,70.454256,66.420904,76.824984,0.0,23.445854,0.17149,18.085384,17.945023,33.072681,36.379967,48.288975,53.634109,57.650414,0.0,-55.557988,-22.827676,-43.282284,-14.039234,-38.043719,-6.92466,-32.776069,-1.677975,-31.296653,19.655256,263.692506,-145.182123,21.199287
79,-0.033531,0.21662,1.226921,1.118393,0.0,-62.437363,-35.356064,-95.495682,-30.630341,-97.680016,-23.543816,-87.276421,-15.74192,-68.142986,0.0,22.846109,25.919241,42.495831,44.377428,55.912713,57.88922,70.184345,66.542861,77.197278,0.0,26.307049,0.515385,17.900848,18.509731,32.731533,36.974602,48.207836,54.224167,56.973896,0.0,-53.971496,-22.929811,-43.997138,-14.575382,-38.982541,-7.851997,-33.413549,-2.760213,-30.999849,19.663582,263.951812,-143.913345,22.360364
80,0.898933,-0.126835,0.991859,0.815754,0.0,-63.181458,-35.582943,-96.202927,-30.647335,-98.488541,-23.437958,-87.437439,-15.621071,-68.17194,0.0,24.164048,26.734717,42.893256,45.166042,56.433949,58.457942,70.967711,66.78412,77.71135,0.0,25.306206,1.276131,18.618107,19.169712,32.554836,37.498169,48.308029,54.713173,57.87117,0.0,-58.845302,-23.223527,-43.145846,-13.905359,-37.552185,-6.625418,-31.762837,-1.591154,-30.264093,20.61985,263.919393,-142.864151,23.270535
81,1.253242,0.138012,1.306572,1.605078,0.0,-63.49474,-35.908127,-97.775116,-31.111908,-99.481487,-24.061546,-88.326015,-16.480522,-69.316921,0.0,23.704192,26.471784,42.963714,45.09966,56.267037,58.623309,70.640557,67.323942,77.839173,0.0,27.836494,1.661968,17.759399,19.403915,31.662655,37.648544,47.182617,54.734802,57.582207,0.0,-56.724947,-23.460649,-41.979134,-13.793745,-37.397964,-6.114711,-30.575006,-0.789016,-29.284176,22.23218,264.798148,-141.198492,25.616356
82,0.344238,0.857837,0.856247,3.069582,0.0,-63.811626,-35.525265,-97.751827,-30.531235,-98.763828,-23.417931,-87.757244,-16.062698,-68.932514,0.0,24.530783,27.021239,41.97194,45.697466,54.719078,59.012337,69.44476,67.152462,76.857712,0.0,30.83971,1.340446,18.46796,18.657932,31.78196,36.858845,47.801914,54.208775,58.63821,0.0,-56.082126,-23.333072,-41.541972,-13.30885,-35.948465,-5.455958,-28.725026,0.109144,-27.42836,23.073063,266.137962,-139.8456,29.167915
83,1.389427,0.304924,1.026192,3.1083,0.0,-63.432426,-34.564247,-97.466812,-30.13401,-99.216614,-23.54908,-88.087349,-16.686172,-69.140568,0.0,24.240618,27.220076,40.445347,45.726365,53.39379,58.896925,68.693814,67.121339,77.492939,0.0,34.82254,2.434444,18.06673,19.914608,31.702423,38.047543,47.547112,54.840488,58.255291,0.0,-55.96375,-20.949939,-39.777207,-10.555646,-33.828512,-2.997334,-25.902754,1.890334,-24.843765,25.800076,266.786279,-137.481823,32.619609
84,0.606194,0.621333,2.443428,5.398746,0.0,-62.862797,-34.000969,-96.356907,-29.514084,-98.634167,-22.834053,-87.162094,-15.863686,-68.62833,0.0,23.648555,27.164747,40.568786,45.79392,53.701431,58.810166,68.777732,66.777945,77.803605,0.0,37.215157,2.712021,18.129101,19.177723,31.096745,36.945305,46.624088,53.836441,57.060642,0.0,-57.427852,-21.012986,-39.242912,-10.276349,-32.297997,-2.425556,-23.585786,2.810539,-22.345158,27.430115,267.828024,-134.014549,38.438767
85,0.735168,0.479924,1.190186,6.657188,0.0,-63.656216,-33.873711,-94.961987,-29.529762,-97.529182,-22.969208,-87.195168,-16.068306,-68.885307,0.0,22.839007,27.033095,40.008833,45.67221,53.431026,58.726186,68.495471,66.829569,77.734259,0.0,42.945957,5.88295,19.515266,22.423325,32.207108,39.364929,47.113495,54.907322,56.536846,0.0,-49.168333,-21.520451,-38.038316,-10.245073,-30.673375,-1.902839,-22.399406,3.803918,-20.004169,28.592463,268.828118,-132.397184,45.616125
86,-0.126801,0.312704,3.571472,6.453165,0.0,-63.157253,-32.694283,-94.216061,-28.359375,-97.324276,-21.819992,-86.616611,-14.93557,-67.770939,0.0,23.564883,26.737434,40.124677,45.380131,53.523096,58.537847,69.182383,66.695447,78.59611,0.0,58.821487,7.705135,21.237545,23.518639,34.335194,39.664192,48.564434,54.07259,54.350967,0.0,-47.256294,-20.908628,-37.717553,-7.137205,-29.774875,3.496864,-19.724718,11.254815,-15.379218,30.196524,270.072034,-127.094851,53.000502
87,1.554222,0.443306,4.158325,9.502277,0.0,-63.004475,-33.070335,-94.731388,-29.155197,-98.23019,-22.740097,-87.663689,-15.629082,-68.976059,0.0,21.912257,26.052499,39.047997,44.445724,52.64871,57.777267,68.792429,66.348903,78.663973,0.0,57.715302,8.692017,27.752151,24.867039,41.735802,41.042118,53.098755,55.052261,60.291595,0.0,-47.586041,-18.669805,-40.898471,-3.979197,-36.440678,7.304024,-24.624551,15.538349,-18.390415,32.327242,270.979858,-122.360029,62.967296
88,0.996666,-0.443059,7.248974,9.932955,0.0,-63.069592,-33.278847,-95.575333,-29.053688,-98.709812,-22.437973,-88.079853,-15.050354,-69.241905,0.0,21.622339,26.330067,39.632279,44.669384,53.144813,57.955787,69.20486,66.411395,78.986063,0.0,57.758789,9.751053,34.926567,24.343472,47.163277,39.125919,55.670528,52.026558,60.123825,0.0,-49.209644,-18.331814,-41.12667,-1.081589,-34.593723,12.787893,-18.897942,23.280646,-7.635315,33.81752,270.574466,-114.617443,72.937919
89,0.262642,0.081572,7.685051,8.431031,0.0,-62.783375,-34.022026,-96.644726,-29.507217,-98.776703,-22.674751,-87.81847,-15.270882,-69.226627,0.0,20.223322,26.287212,39.139819,45.086446,52.858167,58.510553,69.188187,66.862235,78.666752,0.0,52.594757,22.119827,42.730007,37.012253,52.723045,49.24324,55.950394,58.15464,58.137875,0.0,-47.41598,-11.778613,-41.239735,6.334512,-31.73752,19.614246,-18.345214,28.714559,-3.518261,34.277058,270.626043,-106.735497,81.338955
90,1.533051,-0.390263,6.50425,23.225149,0.0,-63.88195,-34.099159,-97.128754,-29.975853,-99.529781,-23.421135,-88.630772,-16.094971,-70.017014,0.0,19.117063,26.314444,39.16841,44.900021,52.888425,58.183338,68.784093,66.546072,78.001391,0.0,55.669898,26.138477,51.468086,36.657886,58.147802,44.876775,56.600904,50.407276,56.502027,0.0,-35.979758,-5.127801,-34.11769,14.099672,-22.517396,28.57508,-8.716395,39.279715,5.624767,34.937382,270.02586,-101.103973,104.354183
91,-0.655632,-0.633806,6.504249,23.225148,0.0,-63.078461,-33.696098,-96.140442,-29.495659,-98.627529,-22.956963,-87.906418,-15.678177,-69.330082,0.0,20.329224,26.510563,39.074734,45.381181,52.466979,58.575947,68.324731,66.623013,77.834851,0.0,58.745041,30.157127,60.206165,36.30352,63.572559,40.510311,57.251415,42.659912,54.86618,0.0,-24.543535,1.523012,-26.995644,21.864833,-13.297272,37.535914,0.912424,49.844871,14.767796,33.167725,269.054326,-95.713749,127.241602
92,1.38588,-0.247681,1.553364,20.741778,0.0,-63.942261,-33.925552,-97.372169,-29.944496,-99.621506,-23.67588,-88.872986,-16.667519,-69.906979,0.0,19.824723,26.485987,37.965203,45.14832,51.494286,58.454113,67.344629,66.711255,77.940197,0.0,47.799454,34.565907,87.760963,36.121845,96.081505,35.560627,93.990555,33.700733,77.138042,0.0,-24.606736,2.082965,-16.216523,14.838871,-6.627486,25.470131,5.608481,34.213001,17.82722,33.553991,268.620112,-95.159998,147.796848
93,0.964737,-0.173827,1.677532,33.554927,0.0,-64.134178,-34.728012,-97.827873,-30.570602,-99.453735,-24.081345,-89.100723,-16.683197,-70.13855,0.0,19.678436,26.216817,39.409916,44.379589,51.926539,57.558485,67.8001,65.969015,77.735494,0.0,66.949997,33.159542,95.973988,33.652153,97.969952,33.035431,92.485828,32.058163,81.660976,0.0,-11.07506,13.93009,-9.347777,34.843226,3.70311,49.64165,16.959133,57.959863,29.414129,33.24111,267.7561,-94.760084,180.66159
94,-0.237808,-0.244717,0.779572,17.246952,0.0,-65.025272,-34.054871,-96.423683,-29.92012,-98.569107,-23.596458,-88.914871,-16.254616,-70.668755,0.0,19.444711,26.431214,40.340309,44.225213,52.896514,57.285487,67.634053,65.817912,77.091993,0.0,68.35659,34.271679,106.584148,32.425575,108.265629,30.114498,102.155972,27.585182,85.578403,0.0,-9.375874,17.042558,14.812751,34.927762,23.258169,47.573135,35.619305,55.297556,43.312356,32.345982,267.190173,-94.637833,197.587332
95,-0.85762,2.914928,5.916538,20.897698,0.0,-54.417,-34.571915,-94.665413,-30.881882,-97.460175,-24.289284,-86.771679,-16.703224,-68.316536,0.0,-8.237505,25.021823,38.020593,41.020675,49.472084,53.263621,62.631035,61.913557,72.712592,0.0,67.611465,31.142635,99.684906,26.374283,102.463188,22.321873,92.058678,18.066044,73.100281,0.0,-5.65887,21.235905,28.563888,34.815809,38.525341,44.443192,48.954986,50.741672,53.883904,30.930777,270.0373,-89.278879,218.417228
96,1.962433,49.233789,5.074253,15.813386,0.0,-71.960335,-33.248405,-90.815792,-32.0755,-98.567619,-28.036537,-88.969975,-22.56752,-71.067924,0.0,25.596781,-1.597668,2.69028,-17.481109,-19.57593,-32.392043,-37.012147,-46.357702,-48.657904,0.0,73.865147,30.4214,106.644459,26.270113,106.362934,23.993025,97.640133,22.447615,82.300301,0.0,2.560542,31.616859,32.221642,49.764934,42.344665,61.04269,56.337463,66.658952,64.900177,31.880236,319.526967,-85.2176,234.486492
97,1.115685,-46.217652,5.074253,15.813385,0.0,-63.430023,-23.761711,-89.527302,-23.977776,-96.744175,-22.789879,-92.564678,-19.739342,-73.057594,0.0,-9.399709,19.945321,13.602875,37.709248,32.503626,51.041903,52.522369,59.417543,70.479512,0.0,80.118828,29.700165,113.604012,26.165943,110.26268,25.664177,103.221588,26.829185,91.50032,0.0,10.779955,41.997814,35.879398,64.714061,46.16399,77.642189,63.719941,82.576232,75.916451,32.139416,273.779884,-80.999851,250.770445
98,-5.737839,-2.700099,1.182289,6.610196,0.0,-60.051899,-19.488144,-76.33358,-17.981415,-82.863407,-16.55983,-77.906628,-14.049454,-63.562889,0.0,-1.618231,23.071683,31.33148,39.510939,44.475055,50.986018,56.138905,58.331045,66.553791,0.0,80.819664,34.701118,107.753906,27.030258,105.701408,20.641937,94.582787,15.945854,77.395134,0.0,14.716482,41.545801,53.490677,60.874668,64.747653,70.559973,74.621791,73.690039,79.599183,25.455208,271.214772,-80.763931,257.515628
99,-5.847988,1.244024,2.393646,8.589915,0.0,-44.080696,-32.633972,-36.931229,-34.880218,-35.565405,-34.401026,-35.555334,-31.954536,-35.609894,0.0,0.217948,20.299398,31.642578,39.59248,47.533738,54.526293,59.228741,65.462599,68.430046,0.0,79.253883,35.261307,105.430527,26.363583,105.298462,18.106213,89.846878,11.495132,66.190395,0.0,9.775893,38.646742,55.32664,55.742961,70.758315,65.285129,80.304064,69.787537,81.253786,18.407106,272.729201,-79.570398,266.375948
100,-5.847988,1.244023,6.317425,4.500802,0.0,-28.109493,-45.7798,2.471123,-51.779022,11.732597,-52.242222,6.795959,-49.859619,-7.656898,0.0,2.054127,17.527113,31.953677,39.674022,50.592421,58.066568,62.318578,72.594155,70.306302,0.0,76.69035,34.334736,103.7784,24.572697,101.718807,15.273972,86.025181,7.835484,63.997135,0.0,10.035924,37.488366,55.862325,54.788177,71.385699,64.677135,79.732811,69.419937,79.648213,11.633177,274.094194,-74.178915,270.997719
101,-42.53294,13.433926,5.999966,1.414887,0.0,37.225628,6.612396,52.958279,-0.614376,61.409397,-4.868832,58.380718,-8.498039,42.06007,0.0,-6.485708,2.788216,15.376285,22.997521,42.878436,41.109287,54.426566,55.754015,59.540488,0.0,75.426407,33.835545,101.403236,23.47086,97.302704,13.27137,80.945663,4.50943,58.062515,0.0,9.552974,36.710311,58.522841,54.18469,74.312175,64.345535,82.746293,69.132056,80.570579,-31.59605,287.528505,-68.875237,272.412992
102,-5.189095,-10.694122,4.210625,1.455148,0.0,34.819164,15.388355,62.113094,10.76025,69.978161,4.947968,65.6357,-1.946526,50.809879,0.0,-11.719858,6.480953,19.923585,29.737578,46.41902,49.437689,59.979966,64.879429,66.477777,0.0,72.735786,34.166908,100.502472,23.980694,97.913246,13.573208,80.820923,4.259949,57.309837,0.0,7.657051,35.969306,56.486313,53.246825,71.23651,63.33184,80.491971,68.002765,78.383935,-37.394171,276.864641,-65.273638,273.898398
103,5.094566,0.643995,-0.035076,0.703893,0.0,33.19376,12.451401,62.927113,5.906696,67.869816,-2.500763,58.759747,-11.539993,38.249073,0.0,-14.475902,6.40642,24.188563,28.817435,46.825646,47.596106,59.014189,62.802392,65.795867,0.0,74.124355,36.100788,102.969418,26.930008,99.764843,17.352962,83.755131,8.478527,61.420498,0.0,5.957,36.78435,53.774173,53.647152,64.822371,63.157642,74.392821,67.377357,74.872683,-32.772017,277.499636,-65.781126,274.593291
104,2.835674,1.293918,0.081024,1.2192,0.0,32.360802,13.128605,60.974007,6.817303,62.264328,-2.113724,50.618591,-12.052174,29.457207,0.0,-15.202951,6.599328,25.190587,29.516512,45.014754,48.317351,56.306063,62.880136,64.486449,0.0,74.324741,36.125736,103.19006,27.361164,100.453548,18.146496,84.487209,9.591637,62.471066,0.0,7.513111,36.951755,52.451973,53.987768,63.81621,63.561119,71.918852,67.646465,71.652646,-30.344954,278.849732,-66.108713,275.868669
