frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,16.15036,-17.208667,10.468483,8.246366,0.0,-1.504211,-16.254158,-27.593994,-1.917915,-26.997643,13.393936,2.950859,30.825806,13.428841,0.0,-54.836095,-50.004094,-114.095958,-52.619271,-112.099475,-48.690354,-38.52582,-40.606453,-34.770298,0.0,-15.306358,0.949631,3.595448,-13.201504,-3.612957,-27.71347,-11.075764,-42.823734,-25.041447,0.0,-56.968661,-55.671562,-124.756796,-55.081229,-132.322418,-47.126124,-31.138108,-35.668242,-25.923657,163.802261,-130.165623,-244.001484,-183.01726
52,23.303146,-15.119434,14.634933,12.940061,0.0,1.601486,-14.557686,-19.949799,-0.514641,-19.527626,13.477592,8.403511,29.555397,17.804718,0.0,-58.067062,-49.742643,-118.990327,-52.660535,-124.705158,-49.191274,-41.972234,-41.977405,-35.164266,0.0,-4.15163,4.917469,16.244831,-7.961025,20.809994,-22.421608,1.51926,-37.539024,-12.726116,0.0,-54.674448,-53.274319,-115.552867,-53.453472,-116.774058,-46.908947,-28.809408,-36.802613,-22.784451,186.65308,-145.025721,-229.818878,-169.817863
53,19.650421,-12.976108,11.336288,11.545444,0.0,10.017586,-9.918365,-14.442673,5.495453,-7.406273,20.587921,12.798042,37.209663,25.28595,0.0,-54.230632,-55.759526,-126.86203,-57.57488,-133.225263,-50.586817,-37.729795,-39.046592,-31.353556,0.0,10.552311,10.382309,36.420536,-0.245934,44.236736,-11.489353,15.065632,-23.747177,0.348701,0.0,-48.337034,-48.868288,-102.086229,-48.81949,-100.081069,-43.174236,-21.355145,-34.951351,-18.543927,205.885191,-156.909865,-218.9009,-157.180456
54,12.221947,-4.871382,16.975994,15.669738,0.0,12.103157,-6.469917,-11.362953,9.683533,-4.45118,25.213623,18.428535,41.238441,29.271126,0.0,-52.759367,-58.92726,-128.609837,-60.896975,-141.296529,-53.889384,-35.156115,-42.092678,-30.844717,0.0,15.746899,12.798328,44.633617,3.349857,52.33366,-7.690544,15.108032,-20.114937,-0.842514,0.0,-45.747669,-46.728636,-98.385295,-48.377419,-99.11412,-44.76664,-15.273903,-37.385027,-17.06681,218.077641,-160.856566,-201.954403,-140.586036
55,1.742363,1.289488,21.954918,20.028453,0.0,14.603348,-3.774605,-13.187828,11.772423,-3.338585,27.013779,17.879791,42.387543,28.63678,0.0,-57.245781,-59.963232,-130.630094,-61.545169,-142.654899,-54.783715,-36.047868,-44.050953,-35.296057,0.0,11.337719,12.081928,38.245354,0.468063,38.87146,-13.412075,6.788692,-28.041286,-5.866528,0.0,-52.640204,-48.270143,-105.999291,-51.293288,-113.232641,-48.438366,-23.46846,-41.965086,-20.629547,219.894133,-158.063394,-179.925356,-119.053899
56,-3.940544,0.603919,13.328762,13.255436,0.0,12.111053,-5.414314,-14.897118,10.124702,-4.790611,25.937347,16.720047,42.008743,28.424492,0.0,-55.966498,-58.545982,-130.531911,-60.746752,-142.732982,-54.604145,-34.223097,-44.832544,-33.672284,0.0,8.01899,12.398129,31.486473,-2.150517,24.304161,-18.634644,-1.041069,-35.005589,-11.25515,0.0,-60.032593,-54.708472,-117.714872,-57.261157,-128.117995,-52.886387,-32.114074,-45.187423,-28.331984,216.007776,-156.63804,-166.542406,-104.977028
57,-4.332848,3.590061,-0.573921,3.598752,0.0,7.857971,-6.486397,-18.002586,9.445381,-7.955246,25.451431,15.098534,41.719437,27.543297,0.0,-57.143862,-58.238218,-128.429472,-60.704298,-138.855705,-54.374896,-36.386461,-44.064832,-33.807393,0.0,10.116634,12.392979,30.765038,-2.454014,22.550812,-18.447647,0.662498,-34.298115,-9.218788,0.0,-62.822924,-56.233291,-121.539955,-58.851462,-131.914719,-54.355306,-33.653172,-46.583044,-30.500103,211.631784,-152.291737,-167.159472,-100.622034
58,-3.485756,3.331852,-1.61459,-0.928448,0.0,10.401878,-6.949425,-17.588768,8.889885,-9.708252,24.949722,15.689392,41.308594,27.490082,0.0,-55.630051,-57.979283,-128.767447,-60.871796,-138.986314,-54.810962,-35.449059,-44.52481,-32.05961,0.0,8.605957,12.188301,30.681267,-2.29866,22.064266,-17.987652,-0.981102,-33.782902,-10.554028,0.0,-61.919901,-57.595968,-121.64331,-59.71572,-133.369003,-54.430734,-32.803177,-46.075008,-29.944843,208.22299,-148.166656,-168.6971,-100.757252
59,-0.826035,2.864864,-0.8951,-1.050961,0.0,10.007286,-7.265968,-20.113106,8.614426,-9.267197,24.856339,15.473557,41.402664,27.805824,0.0,-56.633063,-58.377774,-128.565786,-61.854477,-139.773609,-56.021085,-36.976409,-46.107705,-34.567294,0.0,9.417171,12.406654,31.026592,-2.224503,21.307125,-17.945938,-0.66021,-33.792114,-10.726032,0.0,-61.27285,-57.768606,-121.526941,-59.726681,-132.993885,-54.194292,-33.173232,-45.531373,-29.542756,207.631788,-145.037808,-169.357367,-101.54423
60,-0.670853,1.375151,0.352993,0.229125,0.0,10.774384,-6.920357,-18.42659,8.959007,-9.439316,25.280571,16.174278,41.793938,27.759933,0.0,-54.531634,-58.671737,-128.893495,-61.862427,-140.654417,-55.898958,-36.802134,-45.585312,-33.095596,0.0,8.912773,12.962837,30.495586,-2.149601,21.379166,-18.487244,-1.10939,-34.658146,-11.968002,0.0,-62.444734,-57.897881,-121.940453,-60.374721,-133.743303,-55.24479,-33.902288,-46.872839,-28.664726,207.245464,-143.469765,-168.719845,-101.122212
61,0.188026,0.869755,0.553322,0.656808,0.0,9.984055,-7.8368,-20.171013,8.507767,-8.561897,25.038528,16.412888,41.833878,28.073158,0.0,-57.174444,-58.836811,-129.492366,-62.129112,-141.292484,-56.007963,-35.340625,-45.829813,-32.652537,0.0,10.361881,12.095547,30.943565,-2.789268,22.369595,-19.112492,-0.29171,-35.243626,-10.754414,0.0,-61.606734,-57.187581,-121.363056,-59.182043,-132.81399,-54.149029,-32.361631,-45.99992,-29.149776,207.66552,-142.25268,-167.934494,-100.118073
62,0.300522,0.460025,-0.272083,1.541877,0.0,8.143387,-7.628174,-19.9189,8.390465,-9.604912,24.704819,15.581818,41.37188,27.487221,0.0,-56.153015,-59.105086,-129.311129,-62.23557,-140.763638,-56.237582,-35.158168,-46.372645,-33.359672,0.0,11.464806,12.357101,31.657734,-2.675743,22.513733,-18.929844,-0.156727,-35.005932,-11.335545,0.0,-62.114986,-57.021519,-121.451004,-59.321954,-133.009924,-54.412441,-33.153395,-46.414805,-29.192878,208.092442,-141.165193,-168.080177,-97.948735
63,-0.628166,1.392055,1.070194,1.17829,0.0,9.514503,-8.045998,-20.391541,8.000336,-10.321198,24.429359,15.102425,41.26339,27.22538,0.0,-56.151363,-59.300356,-129.15896,-62.480209,-140.448194,-56.453168,-35.661156,-46.414527,-34.087123,0.0,9.761753,11.678123,30.573635,-3.311691,21.996746,-19.459534,0.177498,-35.409737,-10.76231,0.0,-60.651208,-57.242632,-121.856025,-59.324084,-132.7385,-54.36003,-30.487074,-46.457305,-29.445283,207.590933,-139.557737,-166.883326,-96.555044
64,-1.291351,2.37861,0.478592,2.878156,0.0,9.441833,-7.548294,-20.41935,8.442764,-10.095634,24.917793,15.165024,41.657524,27.16095,0.0,-54.563251,-59.228093,-130.019082,-62.050087,-141.207106,-56.026921,-36.359044,-45.986072,-34.688402,0.0,9.862747,11.713715,30.466347,-3.202343,21.39061,-19.434185,-0.03233,-35.428276,-10.960464,0.0,-62.304992,-56.975963,-122.089673,-59.441518,-133.069622,-54.918377,-31.855926,-47.308272,-30.202034,206.567001,-137.005655,-166.137314,-93.503416
65,-0.761604,3.411865,2.018051,2.169693,0.0,8.719368,-9.031563,-22.470703,6.871376,-14.044418,23.088112,12.351494,39.799576,24.692459,0.0,-53.652417,-58.480635,-128.602836,-61.333458,-140.270376,-55.390011,-35.355569,-45.29754,-32.976573,0.0,8.892403,11.381493,29.295731,-3.760014,20.850677,-19.935493,0.382805,-35.750084,-11.331482,0.0,-61.044805,-56.176141,-122.926576,-58.291185,-131.995983,-53.473773,-31.908754,-45.585899,-28.791346,206.001463,-133.555798,-163.923197,-91.29573
66,-2.966423,6.990301,2.516041,4.6524,0.0,9.23069,-11.554527,-23.337135,4.489174,-13.143196,21.136665,12.680855,38.131714,24.60228,0.0,-52.951086,-60.203456,-127.624547,-63.133297,-141.718292,-56.874692,-34.73456,-46.34935,-32.089729,0.0,9.901142,11.93716,29.779987,-3.671265,20.96735,-20.437489,1.254387,-36.636658,-11.972179,0.0,-59.589719,-56.412521,-123.315789,-58.767157,-131.804062,-53.989713,-31.535719,-46.021347,-27.404771,203.251333,-126.567118,-161.190863,-86.644952
67,-5.223885,10.055962,1.576881,8.355695,0.0,4.848061,-12.734642,-24.954414,3.30883,-15.860825,20.114594,12.275162,37.24514,23.279572,0.0,-55.565321,-59.688195,-127.921752,-63.005041,-140.597583,-57.035583,-35.222173,-46.851072,-31.285615,0.0,11.552982,11.257439,30.678406,-4.304295,22.004356,-20.173073,3.046932,-35.694408,-9.317837,0.0,-57.114098,-58.747196,-123.51728,-61.288195,-135.740651,-56.42325,-33.460727,-47.462386,-31.071264,198.827133,-116.503375,-158.814297,-78.281476
68,-6.702347,14.70512,3.197708,10.594086,0.0,5.411224,-13.910522,-28.62133,2.526169,-18.742104,19.712219,8.158607,36.63826,21.282349,0.0,-52.365924,-60.062619,-127.887172,-62.314193,-136.16571,-55.999349,-34.200311,-45.387664,-30.521299,0.0,13.616295,12.183208,31.203232,-3.258018,22.418804,-19.205589,4.424286,-34.685669,-8.212452,0.0,-56.652082,-59.693876,-122.735428,-62.140119,-135.489265,-56.992419,-34.736706,-47.702101,-30.593223,192.602034,-102.361342,-155.139341,-68.250476
69,-9.219933,15.909284,5.512848,12.291852,0.0,5.308456,-15.041199,-26.225052,1.155853,-23.723259,18.274155,4.609108,35.7621,19.290619,0.0,-48.275592,-57.798432,-124.938976,-59.398385,-126.730509,-54.238058,-28.121323,-45.00688,-26.395955,0.0,10.702114,11.717091,31.708317,-3.946953,21.878643,-20.307255,0.764294,-35.970325,-10.017128,0.0,-57.811662,-59.60051,-123.377045,-61.487232,-133.315126,-55.89459,-29.903903,-47.019851,-25.220103,183.487587,-89.017912,-149.521008,-58.524478
70,-11.133041,18.560198,6.896267,11.191274,0.0,-3.414345,-15.982132,-27.940636,1.674843,-23.776703,18.974762,1.092339,36.503105,14.524727,0.0,-34.877837,-54.098641,-119.454937,-55.51924,-117.632157,-50.419675,-22.499071,-40.514476,-17.917222,0.0,8.258686,10.191078,30.445061,-4.30933,20.018063,-20.308685,-0.503998,-35.850506,-10.648727,0.0,-51.927156,-54.901736,-120.279984,-57.169766,-128.247871,-52.397046,-25.417334,-44.436708,-23.558307,172.651262,-72.738604,-142.328024,-49.614094
71,-12.684746,12.383675,3.856716,27.127388,0.0,-12.512283,-11.977844,-32.424889,3.97007,-20.791054,18.311234,-7.305565,33.696098,6.97506,0.0,-19.667815,-44.787697,-106.233124,-43.256935,-91.416236,-36.429748,-1.003506,-25.994423,3.592361,0.0,14.300308,12.377987,32.666359,-2.492523,25.433407,-18.278103,4.352646,-33.417206,-7.229118,0.0,-55.790478,-58.23987,-122.668737,-60.609975,-132.706761,-56.179074,-30.789682,-48.32436,-26.215335,160.172596,-63.083881,-138.265228,-25.215657
72,-13.899422,44.961185,8.760567,20.339412,0.0,-25.693588,-10.74068,-37.162628,3.72963,-23.583126,15.80761,-11.057338,27.736759,-0.794906,0.0,-26.320079,-49.554011,-105.899162,-48.396098,-63.141633,-40.426235,-3.889735,-28.214103,0.586938,0.0,14.405479,9.664593,32.188568,-4.575634,24.840488,-19.918671,3.356781,-34.297543,-7.684994,0.0,-49.372264,-56.149526,-119.922449,-58.786701,-127.68639,-54.766379,-31.106245,-46.899314,-27.129056,147.841272,-21.465262,-127.936563,-8.21881
73,-13.899421,44.961185,7.945747,15.1341,0.0,-38.874893,-9.503517,-41.900368,3.489189,-26.375198,13.303986,-14.809113,21.77742,-8.564873,0.0,-32.972343,-54.320325,-105.565201,-53.535261,-34.867031,-44.422722,-6.775965,-30.433783,-2.418486,0.0,13.700523,6.532917,29.748344,-6.59523,27.559605,-20.785675,4.12302,-33.502636,-7.026787,0.0,-43.178389,-55.654658,-112.685425,-56.200285,-109.769477,-49.54251,-20.983809,-38.239498,-21.582633,136.712809,26.006773,-117.219858,9.426139
74,17.354965,-7.973028,8.269386,15.294095,0.0,-68.293304,-24.810104,-94.802284,-18.428307,-94.789467,-13.795052,-76.678619,-9.143143,-61.520348,0.0,-19.782949,-36.563314,-35.150558,-25.073323,-7.687741,-7.838566,28.704247,11.576998,41.168197,0.0,13.956699,3.833084,35.587635,-9.158993,35.177479,-20.723763,8.478584,-30.514297,-4.136009,0.0,-32.970891,-51.753298,-94.610338,-51.332376,-85.340984,-43.72346,-12.578188,-30.506309,-9.504191,154.241667,18.404263,-108.776579,25.090752
75,-28.833618,48.404326,-6.596947,1.312505,0.0,-66.337967,-27.325287,-94.074783,-25.212593,-98.524132,-23.723488,-89.853401,-22.326393,-70.049171,0.0,-5.964503,-27.40261,-14.573591,-13.224931,10.52156,4.025509,35.884183,22.603924,49.226564,0.0,39.100056,11.073475,51.4785,0.571003,54.437141,-6.682262,31.064358,-12.603436,19.237976,0.0,4.506699,-33.854879,-69.08528,-28.17906,-42.543101,-16.70148,23.880521,-0.318725,25.272529,125.117769,66.943421,-115.663805,26.538089
76,-12.302055,30.82065,15.847378,42.976836,0.0,-80.139542,-43.271713,-104.588928,-40.228043,-103.810959,-35.557022,-93.256302,-29.811401,-76.826477,0.0,12.388954,-9.64807,27.578506,7.996431,40.962352,26.589079,50.267892,43.815344,59.442336,0.0,49.485683,2.307472,57.44276,-5.729942,52.751369,-8.456841,47.993946,-7.368679,45.026836,0.0,-8.702856,-41.1108,-61.202593,-31.737952,-42.673518,-15.971651,4.856516,3.107651,13.530164,112.131357,97.940677,-100.500784,69.69153
77,-2.330475,23.39683,3.878803,3.571335,0.0,-69.572067,-47.805977,-116.157532,-43.514099,-114.04026,-36.776505,-106.758728,-29.46991,-88.73394,0.0,9.275097,-0.72353,34.757393,14.854494,52.964625,30.892867,63.193643,46.394567,73.568206,0.0,61.049423,21.185589,63.951416,17.386494,68.047657,14.752407,68.06076,13.920307,55.194855,0.0,-8.672135,-17.577749,-10.776157,-2.633933,2.220576,14.147606,27.64461,30.93921,39.157295,109.741716,121.473558,-96.681147,73.398917
78,-31.34388,43.000579,17.386895,34.12919,0.0,-73.622475,-39.262047,-95.947208,-33.096886,-93.948612,-24.657211,-82.42733,-15.441628,-64.085655,0.0,30.803699,8.359153,45.414464,23.148686,60.271922,37.880543,65.418695,51.547453,71.322652,0.0,60.23303,23.030948,64.947538,15.816249,64.040336,9.507579,59.705543,4.797592,46.097459,0.0,2.389571,-15.731689,3.509384,-3.162995,14.787171,11.479819,30.149114,26.896859,38.218627,77.947855,164.144868,-79.744234,107.198838
79,2.124939,14.690855,17.386894,34.129191,0.0,-65.569954,-37.522087,-100.854721,-31.87706,-104.875832,-24.708481,-94.640808,-16.293869,-71.195755,0.0,12.642841,16.867743,55.463294,35.354951,74.84045,50.771991,83.608761,63.05421,90.240447,0.0,59.416637,24.876308,65.943661,14.246006,60.033016,4.262753,51.350327,-4.325123,37.000065,0.0,13.451277,-13.88563,17.794925,-3.692057,27.353765,8.812031,32.653618,22.854507,37.279959,79.689188,178.383695,-62.740946,140.876001
80,-5.340729,20.741469,9.200535,11.69102,0.0,-61.925812,-38.988419,-104.13517,-33.310661,-106.50238,-26.432877,-97.460003,-18.983459,-74.486618,0.0,11.311502,21.007861,64.32843,39.470246,80.686114,55.528564,90.437554,66.998333,96.336818,0.0,62.220497,13.58551,66.909027,-1.951103,62.16877,-15.468006,49.926224,-25.564156,28.522511,0.0,11.475635,-5.281821,35.327905,7.096851,48.241892,21.551203,53.194831,37.4846,56.484337,74.084988,198.654626,-53.803883,152.096483
81,-5.840721,21.457465,4.769325,29.061226,0.0,-54.936562,-39.007759,-103.794079,-34.623299,-106.276989,-27.406082,-97.79789,-19.012756,-72.46788,0.0,5.088913,25.218313,52.841371,40.903288,71.130917,54.652387,84.449678,64.538134,94.476895,0.0,41.6082,62.083054,46.232071,57.354813,29.248466,47.951317,20.638504,35.180283,23.274651,0.0,21.170017,23.386116,92.278087,40.494438,112.362346,55.885667,119.328781,66.932445,120.01279,68.139896,219.747625,-49.138927,180.793242
82,-9.573097,17.853032,0.057163,24.295885,0.0,-61.627579,-34.148483,-99.322987,-27.270584,-101.097507,-18.918457,-88.42186,-9.326248,-64.210625,0.0,2.985941,32.374074,39.945601,41.379692,40.039585,48.00724,60.52479,50.276877,75.819441,0.0,58.290997,26.446095,83.078213,15.929546,81.634998,6.244526,68.952198,-2.339687,49.896069,0.0,9.945583,3.19756,44.373043,19.339673,59.009496,36.395569,64.210734,52.542129,68.189189,58.413506,237.322672,-49.235058,204.811142
83,1.083527,42.923638,-2.910061,12.897068,0.0,-67.096939,-34.238892,-85.042877,-34.122391,-92.865086,-32.470779,-85.509224,-30.396194,-74.534397,0.0,29.733811,15.558943,-0.286275,1.860108,-23.107683,-12.45901,-37.024127,-27.962933,-42.720479,0.0,56.06987,24.123917,82.940826,14.574394,84.998703,5.688686,74.992218,-3.101349,53.311386,0.0,11.034799,12.273882,47.047454,27.059216,62.951087,41.678379,72.697155,55.729623,80.027978,59.5158,279.760998,-52.12635,217.222898
84,-4.231339,7.064988,14.340935,21.77443,0.0,-63.828392,-31.026878,-78.737068,-29.426079,-80.800667,-27.29393,-76.790371,-24.502831,-65.839005,0.0,28.558145,13.126285,2.922647,0.902359,-13.512349,-13.256578,-28.736419,-29.752769,-40.242002,0.0,58.672142,33.77964,74.000015,22.630062,67.981796,11.53101,48.346481,-0.490322,34.782372,0.0,26.170689,17.371996,47.340151,37.09409,53.752622,55.041724,65.967595,69.408883,74.059739,55.350838,286.312238,-37.71904,238.48358
85,-83.270302,17.425472,-4.215088,11.492122,0.0,-14.350891,3.008823,40.800247,7.338581,60.812988,9.302616,65.467529,9.781437,49.566994,0.0,35.714586,6.576295,23.120898,-12.514091,15.619026,-33.191155,-3.21522,-54.019137,-35.737495,0.0,62.192688,30.998383,85.091286,19.940815,82.355461,8.984413,70.076752,-1.471596,49.649391,0.0,17.682292,19.694738,53.731689,37.108725,70.921583,52.048867,79.511436,63.660784,82.784084,-27.914772,303.037816,-41.929436,249.275808
86,-7.962742,2.438153,-4.783058,10.842446,0.0,-6.061592,14.544353,55.517521,18.78685,70.835438,19.456158,75.087032,17.845345,59.247265,0.0,39.476483,9.424286,31.142462,-5.16993,22.512101,-19.866466,7.909425,-33.868742,-9.532349,0.0,62.668877,32.895298,91.16993,24.793854,91.500893,15.761032,78.417778,6.332989,59.185524,0.0,13.98548,23.692583,50.723517,40.697474,69.360409,54.014444,79.131918,63.778913,82.135828,-35.857115,304.759911,-46.692095,259.402196
87,-1.277618,-3.496679,-0.027924,7.743008,0.0,-2.464256,17.96236,62.865887,22.624111,75.717716,21.490402,75.497074,18.095226,51.062336,0.0,44.139194,16.566215,33.938273,6.309904,28.603285,-5.416623,17.628878,-16.557694,4.655055,0.0,66.548767,33.028049,93.409195,26.609116,95.991783,19.083195,84.844322,11.30825,65.106926,0.0,13.768551,22.382116,47.537505,38.910787,62.228792,51.899986,72.187837,61.763441,77.568892,-37.122431,300.938008,-46.707716,266.81998
88,-21.56971,6.382831,2.416363,6.584138,0.0,11.863689,41.50177,86.635723,46.619282,97.130756,45.914955,92.712994,40.820045,75.666332,0.0,43.734915,16.660817,30.079614,5.3361,21.448697,-8.082758,9.396745,-20.907825,-12.541447,0.0,64.372845,33.47517,94.167995,26.01614,92.171001,17.201385,78.522549,8.38131,59.680309,0.0,16.381088,27.965527,48.184217,44.410958,62.044838,55.720423,70.741581,63.407052,73.520164,-58.683987,307.06314,-44.283199,273.146417
89,17.788754,-4.777197,-0.949001,3.876691,0.0,-5.022926,15.674343,72.228127,18.000641,88.90686,17.338543,85.739365,14.995422,56.134186,0.0,38.540902,16.357993,38.892756,12.047444,36.669926,5.453426,28.422233,-0.812018,21.627588,0.0,64.17881,30.852127,92.876701,22.869701,91.328773,13.934841,78.416748,5.116425,59.485817,0.0,19.612548,29.29032,50.651702,46.264458,63.640901,57.643454,71.958126,64.987122,75.403737,-40.891628,302.209218,-45.228596,276.946383
90,8.89389,-20.712323,-1.664886,-0.204579,0.0,33.609467,20.432796,69.971695,13.159389,69.376602,2.609711,50.133705,-7.330971,-4.054413,0.0,9.829122,14.886481,35.888104,34.138839,51.340898,48.397565,57.891567,59.229143,74.015588,0.0,63.767967,32.695827,93.500519,24.077682,90.613632,14.428825,77.537041,4.793701,57.751236,0.0,18.823996,28.040924,49.610157,45.334127,62.076269,57.387066,71.870008,65.204174,73.584199,-31.893282,281.155014,-46.789026,276.399923
91,6.579609,-3.590354,-0.378571,-2.904739,0.0,18.064899,8.961525,63.574734,2.641811,66.694393,-5.908642,50.771198,-14.094715,-0.990658,0.0,18.679932,17.694704,41.622433,33.326512,55.058643,44.071825,59.702583,52.711387,69.047643,0.0,62.445602,31.385021,92.738457,23.334274,91.490135,14.186954,78.054657,4.85527,56.246109,0.0,20.121372,28.567593,49.227922,46.159421,64.204312,58.231812,73.138423,65.497736,75.230033,-25.104303,277.421645,-46.958227,273.35217
92,-4.3713,-4.649744,1.019897,-0.512343,0.0,45.003262,13.329334,70.585041,4.73608,68.788891,-5.797119,51.462536,-14.604435,-16.778584,0.0,2.923759,17.749044,39.580038,37.959028,57.003596,51.943026,64.6357,62.18143,78.403695,0.0,62.674026,31.237793,93.331261,22.927437,91.976967,13.402576,78.421097,3.933849,56.647911,0.0,19.244948,28.275575,49.511295,45.53957,63.87722,57.426895,72.231865,64.776244,73.628412,-29.340649,272.829761,-45.803375,272.897687
93,0.462284,3.161374,1.055374,1.108235,0.0,36.340256,13.643932,71.497192,4.631596,70.037041,-6.302204,51.973801,-15.953693,-12.94487,0.0,7.663226,16.973212,40.233604,35.390273,55.881097,48.374964,63.327085,58.460041,75.792641,0.0,62.804604,30.409184,92.568855,22.25029,91.065331,12.950649,77.769356,3.74136,56.786499,0.0,18.798369,27.682216,48.934423,44.865132,62.78152,56.825817,71.846357,64.277548,73.260689,-28.790274,276.120055,-44.65991,274.134841
94,3.592186,0.48332,0.526085,0.808004,0.0,35.942574,11.274147,65.864182,4.273911,67.063293,-5.058918,49.980927,-13.291855,-16.406364,0.0,7.337925,18.270465,41.005114,38.003674,57.076462,51.716402,61.660997,61.970676,75.902248,0.0,62.903252,30.811214,92.218437,22.858429,91.674042,13.596897,78.549156,4.516411,58.071785,0.0,19.236859,29.638345,50.683935,47.078391,63.333878,58.888898,72.193271,65.971979,72.602368,-25.028887,276.552724,-43.964624,274.892194
95,-1.828709,1.138554,0.828037,1.044632,0.0,37.562656,12.822361,68.732471,3.689404,69.744244,-6.264153,49.676228,-14.668465,-18.721962,0.0,10.347455,14.698451,41.170729,35.040642,55.141698,49.610343,61.197437,60.960007,77.540795,0.0,62.654858,30.740032,92.336483,22.34024,90.98814,12.680798,78.284397,3.169441,57.01704,0.0,19.674855,29.08358,49.85685,46.488921,62.267942,58.353584,71.04601,65.580667,72.7171,-26.683016,277.64018,-42.962008,275.885727
96,0.796852,0.658568,0.024376,0.263057,0.0,34.694538,13.265762,67.507496,3.66663,68.522015,-6.394558,48.632755,-14.750347,-18.848476,0.0,12.024781,14.059951,42.201775,34.612217,55.735304,49.21724,60.612784,60.650267,75.734472,0.0,62.864628,30.851154,92.253513,22.588062,91.467876,13.151894,79.122334,3.852654,58.238354,0.0,18.753415,28.738765,49.230825,46.034438,61.93307,57.936954,71.236943,65.158417,72.816333,-25.734186,278.287139,-42.785654,276.137175
97,3.618793,-0.696421,0.306129,-0.172716,0.0,38.799477,10.936947,63.480492,3.012028,67.135849,-6.657658,50.062981,-15.181103,-22.226772,0.0,10.053276,14.664117,43.117843,34.3181,57.618013,48.223367,60.61334,59.217348,74.677614,0.0,62.714252,30.507545,92.199841,22.140026,91.718388,12.655792,79.045086,3.265686,57.603436,0.0,19.357581,29.872009,49.438985,47.333976,61.817596,58.893776,70.944987,65.492116,71.803132,-21.959181,277.536239,-42.323313,275.90998
98,0.619812,-0.489372,-0.337315,0.636091,0.0,38.525848,9.707336,62.904053,1.941147,67.072105,-7.009735,50.402527,-14.706116,-25.744514,0.0,10.74945,15.723878,42.902025,35.424544,57.800917,49.200876,60.4426,59.856897,74.325266,0.0,62.759399,30.357857,92.586136,22.050304,92.100449,12.506847,79.724464,3.082123,58.316917,0.0,19.224941,28.614956,49.134185,45.976393,61.217135,57.702055,69.755982,64.635638,71.509818,-21.220064,277.023355,-42.541323,276.522559
99,-1.903095,-0.18698,0.203705,0.301157,0.0,48.034,10.927792,64.754505,3.611412,70.027599,-5.430336,54.248257,-13.330193,-25.476036,0.0,9.858886,17.166738,43.161624,36.995289,58.222487,50.689431,61.06949,61.290371,75.665806,0.0,62.343292,29.614391,92.152519,21.491833,92.511292,12.278996,79.300117,3.252811,57.152023,0.0,18.974358,28.473609,48.973325,45.805962,61.970984,57.470676,70.275612,64.294282,71.22311,-22.985144,276.751437,-42.199602,276.738778
100,3.842239,-0.545565,0.027122,0.453495,0.0,41.971264,8.858585,60.207424,1.233559,66.841106,-8.100758,52.173672,-16.32494,-34.694824,0.0,8.358906,17.329265,43.25851,36.933662,57.698967,50.732162,62.014271,61.909543,79.26499,0.0,62.706757,29.608269,92.52182,21.449089,92.733307,12.270069,79.370499,3.277645,56.808128,0.0,18.825786,28.05914,48.211017,45.592429,61.169464,57.316424,69.630814,64.198013,70.612584,-19.080276,276.142763,-42.109852,277.129165
101,10.478497,2.491197,0.782948,-0.480356,0.0,34.448318,-1.48962,48.515625,-9.56955,53.197746,-17.956581,37.147522,-24.740067,-46.461525,0.0,8.194218,18.21489,43.30402,37.283787,54.044763,50.564387,59.519802,60.991499,75.526929,0.0,62.120876,29.038181,91.43652,20.823097,91.866131,11.680641,78.755779,2.80077,56.584568,0.0,19.597481,28.583092,48.851677,46.182207,61.596962,57.928432,70.294508,64.712703,71.377486,-8.512259,278.607284,-41.237383,276.622132
102,1.224976,-0.667151,-0.264931,0.086821,0.0,32.55352,-3.644428,46.331863,-11.994438,51.606903,-20.096397,36.051178,-26.403637,-48.81546,0.0,6.70381,17.674944,44.01804,36.759341,54.862524,50.272245,61.005393,60.821439,76.250088,0.0,62.244358,29.740219,91.524296,21.426144,91.262569,11.915359,77.87962,2.628422,56.187344,0.0,19.880298,28.510597,48.352178,45.879321,61.428507,57.490004,70.363421,64.350537,71.901809,-7.193499,277.927289,-41.408529,276.696109
