frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-1.778755,2.052028,-4.402042,-44.786639,0.0,-61.020069,-31.368141,-91.571503,-24.526234,-89.153652,-14.139633,-72.466335,-0.500679,-43.457279,0.0,12.459566,4.983196,10.68313,6.892766,13.788064,9.362536,16.870151,11.940986,20.442906,0.0,-29.408097,-1.164007,-8.35277,15.360618,13.736244,29.552823,27.776542,40.006371,42.04887,0.0,0.840604,32.748659,43.82375,28.988375,37.708753,21.754384,28.712282,11.726966,17.356628,27.240314,167.501358,-4.22051,-98.654534
55,-0.753708,5.714445,-4.402041,-44.78664,0.0,-60.779057,-31.208038,-91.296844,-24.367962,-88.846664,-14.076691,-72.201805,-0.676804,-43.100338,0.0,11.076665,3.201759,9.322645,5.143686,11.142738,7.600858,13.863091,10.220249,17.831605,0.0,-38.261204,-1.625061,-10.248013,22.469044,22.145634,43.340321,42.305775,58.693256,62.55003,0.0,20.168287,60.543778,88.103666,53.443098,77.869122,40.503392,57.837134,23.268142,37.394073,26.963625,173.429197,-8.145533,-143.22778
56,0.744438,4.3702,1.050911,3.869208,0.0,-55.245266,-32.46603,-91.822529,-26.864948,-92.535896,-17.944336,-76.141491,-5.944862,-47.397423,0.0,8.74602,2.922276,8.058738,4.252195,10.341897,6.158307,13.523834,8.909226,17.840188,0.0,-39.852467,-0.829773,-11.087685,22.042332,20.341511,41.965504,41.889248,56.774502,63.801365,0.0,13.247285,56.317477,83.19314,53.35318,78.692317,44.375874,62.370438,30.401251,45.972956,27.922783,177.574641,-6.879902,-139.583328
57,-0.721664,2.032885,1.050911,3.869209,0.0,-55.192108,-31.032887,-89.966297,-25.02388,-89.383907,-16.057777,-73.592663,-4.24736,-45.903969,0.0,8.091527,2.951299,10.555862,5.014813,13.176673,7.869349,15.823914,11.783214,20.399619,0.0,-41.443729,-0.034485,-11.927357,21.61562,18.537388,40.590687,41.472721,54.855747,65.0527,0.0,6.326284,52.091176,78.282613,53.263261,79.515512,48.248355,66.903741,37.53436,54.551837,26.899481,179.424791,-6.130629,-135.896854
58,-0.123711,3.445426,1.050911,3.869209,0.0,-49.9506,-32.394676,-89.345741,-27.015839,-90.18362,-18.61599,-75.515499,-7.212296,-47.897358,0.0,7.466736,3.335943,10.184681,5.852642,13.381438,9.078484,16.286856,13.262445,21.396765,0.0,-43.034992,0.760803,-12.767029,21.188908,16.733265,39.21587,41.056194,52.936993,66.304035,0.0,-0.594718,47.864875,73.372087,53.173342,80.338706,52.120837,71.437045,44.667469,63.130719,26.442175,182.506832,-5.413313,-132.391031
59,0.60585,1.36419,1.172676,-2.169282,0.0,-50.905895,-31.348686,-88.594036,-25.37281,-87.59182,-16.380157,-72.510967,-4.412956,-44.582691,0.0,7.304827,4.797451,13.293937,7.979141,16.038805,11.530346,18.421568,16.164838,24.201901,0.0,-35.052357,-2.803516,-7.885075,18.035831,19.945545,37.01807,42.323933,51.950665,65.359516,0.0,21.69573,47.535015,77.343431,45.62562,76.692232,38.408551,64.444418,26.622924,50.127812,26.622047,182.935333,-4.666615,-135.496001
60,-0.459137,4.081023,1.172676,-2.169281,0.0,-53.102932,-30.56488,-87.694416,-24.268284,-86.277981,-15.063171,-70.508423,-2.941132,-41.972351,0.0,7.539478,4.458812,12.520637,7.069064,14.818185,9.787749,16.9248,13.516115,21.866068,0.0,-27.069721,-6.367836,-3.00312,14.882755,23.157826,34.820271,43.591671,50.964336,64.414997,0.0,43.986177,47.205154,81.314774,38.077897,73.045756,24.696264,57.45179,8.578377,37.124903,25.280571,185.627003,-4.376278,-139.054636
61,2.319145,3.824018,1.172676,-2.169282,0.0,-54.48658,-30.330906,-89.321194,-24.373741,-89.161148,-15.60173,-72.862129,-4.078102,-45.859509,0.0,8.482592,1.342639,10.641263,3.040282,12.849952,5.638307,15.281436,9.724825,19.482625,0.0,-19.087086,-9.932156,1.878834,11.729679,26.370106,32.622471,44.859409,49.978008,63.470478,0.0,66.276625,46.875293,85.286118,30.530176,69.399281,10.983978,50.459164,-9.466168,24.121996,27.056065,188.827465,-3.747253,-141.847473
62,2.421341,1.605572,-2.694912,-6.632303,0.0,-53.451862,-30.631886,-91.719189,-25.213966,-92.119789,-16.6856,-75.090866,-5.489502,-48.144093,0.0,9.209148,0.518518,9.503697,1.571239,11.345465,3.835627,14.098422,7.947896,18.886611,0.0,-26.433735,-9.09894,-0.457821,13.333168,24.312916,34.612198,43.597069,51.947708,63.634129,0.0,41.141436,48.177409,88.917459,36.274245,75.983079,20.779338,57.206863,3.237991,35.713768,28.845034,189.850932,-7.074537,-149.061882
63,-1.752205,-0.053785,-2.694912,-6.632303,0.0,-58.346043,-30.869408,-91.782532,-24.455338,-90.817966,-14.859924,-73.511066,-2.28653,-45.350418,0.0,9.593112,1.122005,8.449926,2.061044,10.497755,4.04706,12.933686,7.605119,17.111842,0.0,-33.780384,-8.265724,-2.794476,14.936657,22.255726,36.601925,42.334728,53.917408,63.797779,0.0,16.006247,49.479524,92.5488,42.018315,82.566877,30.574698,63.954562,15.94215,47.305539,26.527863,189.413152,-10.334415,-156.07818
64,3.427048,-1.90148,-1.829453,20.688997,0.0,-53.590794,-31.596966,-92.975349,-26.171837,-93.74794,-17.965851,-77.301922,-6.917839,-50.586433,0.0,9.466338,-0.812265,6.940129,0.694939,9.488013,3.799009,11.480328,8.542984,15.586113,0.0,-23.666039,-2.941589,-6.52319,18.058605,21.040249,37.783298,44.742336,53.54353,62.676487,0.0,-2.637468,31.208087,60.451137,31.287529,63.186588,29.450979,57.830172,24.183854,53.686009,29.137917,187.41338,-12.980862,-135.487474
65,-1.707573,-2.590059,-0.534191,11.32505,0.0,-58.170433,-30.256748,-93.120632,-24.06395,-92.521248,-14.95388,-75.120049,-3.06324,-46.842556,0.0,9.706177,-1.095144,6.936794,0.650726,9.251138,3.603384,11.894488,7.976856,15.565056,0.0,-19.986118,-0.394221,-2.706248,19.592558,23.342119,38.070755,45.283864,52.617022,61.391741,0.0,-4.26581,28.851826,56.747318,29.743607,60.440298,28.887413,56.045773,24.851918,52.849702,26.643448,184.780466,-14.301948,-124.205279
66,-0.23243,-3.592762,-0.534192,11.325051,0.0,-55.162868,-31.427536,-93.323021,-25.568733,-93.378353,-16.572762,-76.059494,-4.751472,-47.753563,0.0,9.518332,-0.121895,7.72862,2.147679,10.824044,5.460342,13.370446,9.875311,17.414728,0.0,-16.306196,2.153149,1.110694,21.126512,25.643991,38.358212,45.825393,51.690515,60.106996,0.0,-5.894153,26.495565,53.043497,28.199684,57.694007,28.323847,54.261373,25.51998,52.013394,25.749607,181.126895,-15.497551,-112.941037
67,-3.302078,-1.185546,-0.534191,11.32505,0.0,-57.70443,-29.705372,-90.802574,-23.125534,-89.487591,-13.311195,-70.393696,-0.755768,-41.945915,0.0,10.184681,-0.889885,6.768216,1.157573,10.145099,4.476102,12.690759,8.78696,15.76698,0.0,-12.626276,4.700518,4.927636,22.660466,27.945862,38.645668,46.366921,50.764008,58.822251,0.0,-7.522494,24.139304,49.339678,26.655762,54.947717,27.760281,52.476975,26.188044,51.177087,22.067556,179.913237,-16.411715,-101.644099
68,-2.561188,-1.862331,-0.534191,11.325051,0.0,-57.189789,-29.961948,-87.196712,-23.541527,-86.014423,-14.0942,-68.55463,-1.694298,-40.566216,0.0,9.643191,0.949783,5.777369,2.75129,8.943374,4.944726,12.230225,7.458647,15.569564,0.0,-8.946355,7.247887,8.744577,24.194419,30.247733,38.933125,46.908449,49.8375,57.537505,0.0,-9.150837,21.783042,45.635858,25.111839,52.201426,27.196715,50.692575,26.856106,50.340779,19.137497,178.071886,-17.314778,-90.298068
69,-1.830826,-3.452219,-0.534191,11.32505,0.0,-57.553539,-26.697922,-85.525532,-18.405418,-80.001183,-7.137451,-60.695229,6.621208,-30.800972,0.0,10.044013,0.234466,7.702314,2.892204,10.457988,5.849617,14.41267,8.76121,15.547642,0.0,-5.266434,9.795256,12.561518,25.728372,32.549604,39.220581,47.449977,48.910993,56.252759,0.0,-10.779178,19.426782,41.932038,23.567917,49.455136,26.633149,48.908176,27.52417,49.504473,17.189341,174.402985,-17.966299,-79.1897
70,30.509834,-0.652825,-0.534191,11.325051,0.0,-64.073238,-51.769981,-103.887062,-53.194656,-110.299759,-54.252949,-112.68465,-53.34486,-104.201374,0.0,8.140742,10.403956,7.650073,10.062847,7.230788,9.057242,4.133449,5.842639,4.812271,0.0,-1.586514,12.342625,16.37846,27.262325,34.851475,39.508038,47.991505,47.984486,54.968014,0.0,-12.407521,17.07052,38.228218,22.023994,46.708845,26.069583,47.123777,28.192232,48.668165,47.69311,174.01774,-18.506556,-67.597069
71,2.035332,-0.406503,-0.534191,11.32505,0.0,-59.443016,-50.00988,-110.670319,-47.870865,-117.817726,-44.053688,-111.221523,-38.028831,-89.777527,0.0,9.583479,1.935814,5.7707,2.472919,6.761053,4.191988,6.568083,5.728586,9.14536,0.0,2.093407,14.889993,20.195401,28.796278,37.153346,39.795494,48.533033,47.057978,53.683268,0.0,-14.035863,14.714259,34.524399,20.480072,43.962555,25.506017,45.339378,28.860296,47.831858,49.847374,174.126343,-18.921814,-55.756913
72,-2.866287,2.253643,-0.534191,11.32505,0.0,-58.322239,-46.222,-109.02689,-43.261414,-115.082302,-37.435455,-103.584824,-28.402061,-76.035347,0.0,8.735152,-0.459176,3.599555,-1.490346,3.66217,-0.922119,3.713299,-0.149498,7.058813,0.0,5.773328,17.437362,24.012343,30.330232,39.455216,40.08295,49.07456,46.131471,52.398522,0.0,-15.664204,12.357999,30.82058,18.93615,41.216265,24.942451,43.554979,29.52836,46.995551,46.971931,176.66552,-19.46516,-44.146329
73,-2.545052,-3.612523,-0.534191,11.325051,0.0,-56.740036,-44.103584,-106.798897,-40.241776,-112.898827,-33.304482,-99.920654,-23.253365,-71.531925,0.0,9.763481,0.01871,6.625202,0.35525,6.61631,2.105133,7.956973,4.363469,11.762836,0.0,9.453249,19.984731,27.829284,31.864185,41.757087,40.370407,49.616088,45.204963,51.113777,0.0,-17.292547,10.001737,27.116759,17.392227,38.469974,24.378885,41.77058,30.196422,46.159243,44.389744,172.997855,-20.036487,-32.876421
74,-1.768799,1.703879,-0.534192,11.32505,0.0,-58.242645,-41.488495,-105.404778,-37.262535,-109.780998,-29.609985,-95.256042,-18.636017,-65.346794,0.0,7.769128,-0.890997,4.250281,-1.712833,5.78552,-1.070011,6.888505,0.736003,11.235364,0.0,13.13317,22.532101,31.646227,33.398139,44.058959,40.657864,50.157617,44.278457,49.829032,0.0,-18.920889,7.645477,23.41294,15.848305,35.723684,23.815319,39.986181,30.864486,45.322936,42.415209,174.102106,-20.776415,-22.150998
75,-2.001801,-0.159563,-0.534191,11.325051,0.0,-58.954124,-39.733543,-103.539848,-35.188866,-107.557812,-27.219887,-92.524166,-16.174164,-62.523022,0.0,7.836436,-1.926551,4.084975,-1.950016,7.393315,-0.397858,8.856862,2.139467,12.504891,0.0,16.813091,25.07947,35.463168,34.932092,46.36083,40.94532,50.699145,43.351949,48.544286,0.0,-20.549231,5.289215,19.70912,14.304382,32.977393,23.251753,38.201781,31.532548,44.486629,40.088511,173.130309,-21.635504,-11.638181
76,-1.984634,0.576811,-0.534191,11.32505,0.0,-60.050011,-37.454224,-102.653618,-32.246819,-105.78661,-23.776016,-89.294701,-12.404938,-59.071941,0.0,7.297417,-2.376712,4.227248,-1.815092,8.271159,0.175001,10.015979,3.475437,12.837664,0.0,20.493012,27.626839,39.28011,36.466046,48.662701,41.232777,51.240673,42.425442,47.259541,0.0,-22.177573,2.932954,16.0053,12.76046,30.231103,22.688187,36.417383,32.200612,43.650322,37.494078,172.863486,-22.779493,-1.156765
77,-2.977982,-3.339339,-0.534191,11.325051,0.0,-63.459949,-34.472122,-100.066795,-28.359489,-100.567818,-19.305153,-84.153957,-7.248688,-55.440388,0.0,9.163391,0.592125,8.685998,2.077593,13.135918,4.930585,15.905548,9.216002,18.689874,0.0,24.172932,30.174208,43.097051,37.999999,50.964572,41.520233,51.782201,41.498934,45.974795,0.0,-23.805916,0.576693,12.30148,11.216537,27.484812,22.124621,34.632983,32.868674,42.814014,33.329058,168.332194,-24.500723,8.976333
78,1.769142,-0.490854,-0.534191,11.32505,0.0,-55.531254,-34.407692,-100.638199,-29.350204,-104.19199,-21.74984,-89.033203,-11.499481,-61.095543,0.0,10.941556,0.32598,13.783371,3.150136,17.517419,7.717134,20.486502,14.186601,25.009967,0.0,27.852853,32.721577,46.913992,39.533952,53.266443,41.80769,52.323729,40.572427,44.690049,0.0,-25.434257,-1.779568,8.597661,9.672615,24.738522,21.561055,32.848584,33.536738,41.977707,34.130716,166.585599,-26.002397,19.045642
79,-0.7584,4.934599,-0.534191,11.32505,0.0,-57.0294,-33.017921,-99.809074,-26.791763,-101.482315,-17.199554,-84.98909,-5.163002,-57.793579,0.0,18.6887,-3.104934,17.029529,0.982202,22.34698,7.33811,25.133714,16.162676,30.274745,0.0,31.532774,35.268945,50.730934,41.067905,55.568313,42.095146,52.865257,39.64592,43.405304,0.0,-27.062599,-4.135829,4.893841,8.128693,21.992232,20.99749,31.064186,34.204801,41.1414,32.681093,168.702388,-27.227812,27.552882
80,-2.791672,0.613676,-0.534191,11.325051,0.0,-53.849716,-33.984489,-97.083263,-26.411247,-100.081272,-16.547356,-86.749935,-4.48494,-59.126987,0.0,29.568691,-1.528755,32.533699,4.945096,41.306209,14.421809,45.121397,25.940792,46.880728,0.0,35.212694,37.816314,54.547875,42.601858,57.870184,42.382602,53.406785,38.719412,42.120558,0.0,-28.690941,-6.49209,1.190021,6.58477,19.245941,20.433923,29.279786,34.872864,40.305092,29.616966,165.750301,-28.034458,35.312171
81,-4.750099,0.752861,-0.534192,11.32505,0.0,-66.36097,-32.148743,-90.527344,-23.399849,-92.659378,-11.987114,-80.983372,2.156868,-53.084049,0.0,12.009776,6.136138,45.36,15.230801,59.255448,25.612033,65.667364,36.548155,68.099713,0.0,38.892616,40.363684,58.364818,44.135813,60.172056,42.67006,53.948314,37.792906,40.835813,0.0,-30.319283,-8.848351,-2.513798,5.040848,16.499651,19.870357,27.495387,35.540928,39.468786,24.671288,162.600583,-28.764229,42.734641
82,1.203003,8.764421,-0.534191,11.325051,0.0,-66.132431,-33.97728,-93.894711,-26.868324,-95.642338,-17.148056,-84.901314,-4.583473,-57.915058,0.0,13.312154,11.194547,50.031975,22.803871,66.062382,34.375528,72.145538,45.444289,75.266527,0.0,42.572536,42.911053,62.181759,45.669765,62.473927,42.957516,54.489841,36.866398,39.551067,0.0,-31.947625,-11.204612,-6.217618,3.496926,13.753361,19.306791,25.710988,36.20899,38.632478,26.137075,168.722364,-29.035635,51.417052
83,-1.254959,14.751494,6.268444,19.819937,0.0,-63.698502,-35.923977,-95.112419,-29.743538,-97.485867,-20.772858,-87.850571,-9.343643,-61.973248,0.0,12.428567,13.066449,50.571426,25.904174,65.510086,37.961375,73.790322,48.806599,76.080645,0.0,42.700081,29.959488,65.27504,26.834793,58.964653,18.716927,53.437042,9.377804,27.908478,0.0,-28.019002,-0.651559,13.410028,13.832895,34.772892,27.382911,45.902508,39.498713,55.68436,24.784384,180.641876,-22.864923,68.405007
84,-0.062256,12.56448,-17.441139,55.233335,0.0,-63.715382,-32.850838,-94.796333,-26.843605,-96.124821,-18.232384,-86.732826,-7.796631,-62.278118,0.0,13.554277,13.498887,51.690652,28.471695,68.098416,42.226846,77.233957,53.899156,80.717051,0.0,59.203148,60.57621,72.525558,57.064934,64.93618,47.176666,50.846558,34.578552,37.010078,0.0,-39.030614,-2.492926,25.055971,14.234211,38.271362,30.85452,45.743655,46.581917,54.798304,24.905176,190.877146,-40.123014,121.309132
85,12.292099,18.210443,4.007378,36.680825,0.0,-33.492622,-44.232388,-102.138176,-41.456223,-108.131618,-34.664955,-96.509857,-24.644623,-73.015652,0.0,-20.81557,13.995546,39.288761,28.907344,57.950415,41.972064,69.291619,54.447376,80.389959,0.0,54.552383,54.76244,50.740871,45.429439,35.139656,29.819097,16.855917,11.52091,0.378828,0.0,-2.234299,0.888095,53.581327,10.734846,64.50726,22.853612,72.640406,34.491311,71.457732,37.386732,207.91972,-35.92618,156.822087
86,-10.525703,2.22178,4.007377,36.680826,0.0,-42.276134,-37.10535,-91.81572,-31.220741,-100.136204,-24.004898,-85.959949,-14.452057,-64.691219,0.0,-7.594498,13.993817,48.050589,31.572677,66.196195,47.237954,75.120117,60.093216,91.844846,0.0,49.901619,48.948669,28.956184,33.793945,5.343132,12.461529,-17.134724,-11.536732,-36.252422,0.0,34.562014,4.269115,82.106682,7.235481,90.743157,14.852703,99.537156,22.400703,88.117159,27.115202,209.390445,-31.664629,192.751858
87,-21.742258,32.176595,-18.527756,10.22735,0.0,-34.966135,-20.487184,-39.871072,-17.299633,-43.032131,-15.523996,-38.557405,-13.466406,-34.49192,0.0,20.255093,15.533594,32.61206,19.02768,40.058635,20.050668,37.455948,19.055684,37.483705,0.0,64.032211,32.431183,89.001389,22.546234,85.01976,11.104603,73.555984,-1.162949,48.108673,0.0,-9.797691,14.426255,49.637204,31.571627,65.906523,47.668478,74.874536,60.706521,81.871537,5.135736,240.276966,-50.429592,201.689134
88,-21.742258,32.176596,-4.609165,17.453877,0.0,-27.656136,-3.869019,12.073574,-3.378525,14.071941,-7.043095,8.845139,-12.480755,-4.292622,0.0,48.104682,17.073371,17.173531,6.482682,13.921075,-7.136619,-0.208222,-21.98185,-16.877437,0.0,63.494396,24.765587,82.37772,14.670467,82.433567,4.781456,69.626484,-5.079861,45.189743,0.0,-4.481227,19.655218,57.196937,31.637268,76.276394,42.917277,85.252063,52.869591,86.390123,-17.179899,271.138294,-55.612135,217.827743
89,16.205578,-26.23775,-7.068443,16.833965,0.0,-25.483418,-18.324909,-17.302208,-17.216892,-17.937584,-17.877159,-24.678154,-20.604229,-40.693417,0.0,17.260475,26.097577,28.973973,46.468297,43.285866,61.166809,58.225637,71.120173,74.48841,0.0,64.476185,26.377258,84.206257,16.746655,82.938824,7.871647,69.898281,-0.464001,48.872166,0.0,-2.389185,23.098977,60.237156,36.622008,79.56732,47.555536,87.025658,55.018876,85.246505,-0.848064,243.872122,-62.554321,233.633286
90,-2.041855,51.319409,-3.972988,14.534627,0.0,-49.083309,-48.607407,-0.255547,-48.099518,15.331421,-43.194695,14.431,-34.963531,2.327843,0.0,42.478479,11.50015,41.222414,-0.026182,30.95826,-12.915222,18.82239,-25.725469,3.4558,0.0,62.519073,24.340496,86.219559,15.12949,82.546577,6.453438,70.346832,-2.1171,49.906082,0.0,1.321706,26.087388,58.811586,39.980551,78.597653,50.829728,88.000203,58.035322,88.281415,-2.655888,294.812707,-66.293278,247.789089
91,1.559372,-27.811459,-3.804302,12.1355,0.0,-25.334358,-43.408871,14.643517,-52.104549,18.578224,-53.760338,5.973358,-50.893307,-15.653973,0.0,16.032445,14.950145,48.606158,30.060409,61.755414,43.089252,73.079081,53.399163,78.606545,0.0,66.05135,23.404655,88.392162,14.805508,85.85043,6.493549,73.787899,-2.079906,54.170895,0.0,-1.318063,24.437849,55.112243,40.681542,73.358563,53.065958,84.063182,61.442833,88.415907,-0.428839,266.864177,-69.429903,259.787518
92,22.967262,8.832594,-2.712822,7.927888,0.0,-60.087547,-60.411758,-19.144592,-66.699028,-9.772339,-66.604443,-14.415665,-62.891064,-30.774593,0.0,-0.126403,13.451154,47.650879,32.645714,63.62886,49.440282,68.75155,64.529551,71.365939,0.0,66.653538,24.23315,86.305332,15.158443,86.338978,6.633511,73.868465,-1.69075,53.956432,0.0,0.088921,27.285284,56.029545,43.642659,73.808785,55.655893,82.755,63.496961,87.714669,22.933617,275.770239,-71.747532,267.788874
93,1.838951,5.896053,-2.740631,6.953405,0.0,-63.102093,-59.217968,-21.347694,-64.233456,-13.994751,-63.444843,-18.013687,-58.747673,-31.77412,0.0,4.577558,14.934028,53.01279,29.974947,64.824965,44.000009,71.425961,57.022183,75.36397,0.0,67.563972,24.645309,88.076878,15.563908,87.513371,7.362328,73.076649,0.292912,53.490314,0.0,0.785959,26.568177,55.960385,44.740705,73.35597,57.343162,82.358624,65.115624,85.313505,25.377131,281.793389,-73.8836,274.869377
94,0.327415,1.375243,-0.222874,3.921645,0.0,-63.011169,-53.690701,-19.42131,-56.313972,-12.233505,-53.70369,-15.702667,-47.931862,-27.126732,0.0,5.333445,20.254197,55.185849,35.410712,66.136358,48.852665,72.36327,60.8349,77.740434,0.0,66.487713,26.580677,90.535126,17.282581,89.685287,8.494205,75.243073,0.802631,55.145416,0.0,1.716167,29.95494,57.343409,47.648656,74.178732,59.407231,83.523793,66.310309,86.338438,26.505661,283.243567,-73.305359,278.865957
95,-1.597481,0.844931,1.086845,2.572275,0.0,-55.870342,-40.860443,-24.562454,-40.905647,-14.864616,-37.150269,-16.24958,-30.790329,-34.762516,0.0,7.044363,24.148054,49.742242,38.725474,65.017071,51.615008,72.450091,62.400953,80.728351,0.0,66.498013,26.897507,90.892639,17.22456,90.044632,8.138809,75.826721,0.241814,56.065636,0.0,3.306673,30.278388,60.371217,48.404975,75.23559,60.629951,85.755638,68.12713,87.164041,25.872002,284.118138,-71.254692,281.467872
96,-3.361358,8.628045,0.566883,3.160016,0.0,-52.357607,-47.416678,-16.625233,-51.533432,-10.126133,-50.358925,-12.268525,-45.924769,-32.129431,0.0,11.085527,19.44221,51.88143,31.973561,64.007945,42.393912,67.53377,51.168676,69.228758,0.0,65.359039,26.004181,88.542652,16.856174,88.500309,8.134575,74.961147,0.608482,54.666367,0.0,6.113229,30.845319,62.939663,48.941092,77.624343,61.037812,86.609893,68.120276,88.275548,23.406115,292.818539,-69.792337,284.700244
97,-3.361359,8.628046,0.795593,1.997935,0.0,-48.844872,-53.972912,-8.688011,-62.161217,-5.38765,-63.567581,-8.287468,-61.059208,-29.496346,0.0,15.12669,14.736365,54.020619,25.221647,62.99882,33.172815,62.61745,39.9364,57.729163,0.0,62.914982,26.091728,89.829998,16.196022,89.042759,6.853638,75.919819,-1.358929,56.292858,0.0,7.161381,34.317977,62.936699,51.308109,75.718726,62.204957,85.27349,68.411244,87.209736,20.574417,301.524112,-68.467083,286.775706
98,4.309959,-6.497255,-0.829582,-0.075027,0.0,-53.813667,-46.356812,-14.947701,-50.623283,-10.353699,-50.439377,-18.985634,-48.21682,-71.678696,0.0,2.42006,21.666058,55.453475,37.761303,64.651508,50.684985,71.423861,61.400905,72.020247,0.0,63.490391,27.673874,89.493427,18.009796,89.172421,8.58839,75.52763,0.35923,56.884403,0.0,8.450544,33.816316,61.755229,51.061045,75.77745,62.250837,84.748056,68.618355,86.717524,25.697765,295.068616,-68.483276,286.742438
99,-3.155823,1.216915,0.329075,0.51259,0.0,-44.091225,-44.900951,-9.596558,-51.630821,-5.59433,-53.308697,-15.723953,-51.972542,-52.823582,0.0,5.389885,18.25231,51.162501,35.455852,63.707838,49.327402,70.565963,60.697073,71.173031,0.0,64.282951,26.732025,88.533096,17.267246,88.933411,8.167934,74.80751,0.20977,56.32473,0.0,9.528212,34.187189,62.235708,51.209493,75.670622,62.1952,83.224735,68.513935,85.936628,23.445454,296.334932,-67.25069,287.304428
100,-4.738884,7.759001,-0.322151,-0.262192,0.0,-40.255737,-41.524315,-2.953377,-50.537567,0.429268,-53.868484,-10.193138,-54.283676,-50.495739,0.0,-3.183913,13.626834,44.61035,30.675505,57.345323,43.615119,63.1632,53.951026,62.935711,0.0,64.729214,26.6502,89.454002,16.732063,88.730507,7.395687,73.949776,-0.591717,55.00597,0.0,9.185991,34.338046,62.700936,51.289151,76.236071,62.11369,83.841498,68.125895,85.552232,19.611597,304.129223,-66.667814,287.077526
101,-15.276031,8.289375,-0.542336,-0.043843,0.0,-20.162487,-35.526581,12.58461,-44.349461,17.521591,-46.564751,4.777107,-45.627079,-45.753193,0.0,-9.744092,9.34574,36.391556,25.310382,49.14987,36.931501,55.64237,46.190049,53.757871,0.0,64.676399,27.701855,88.496819,18.12933,88.680611,8.653507,73.863373,0.179501,55.228443,0.0,11.553934,34.728308,62.546066,51.628099,76.410516,62.48518,84.271096,68.712586,86.324235,5.454483,312.424125,-66.091232,287.03921
102,23.893661,-11.276922,-0.829067,0.301774,0.0,-50.973186,-59.173336,-14.775925,-67.043095,-10.115662,-67.682304,-16.131592,-65.119686,-36.164646,0.0,6.734376,15.136076,53.075838,29.037267,63.723399,40.873894,65.607528,50.395993,64.126815,0.0,64.843998,27.668896,88.416195,18.236103,88.437138,8.792038,73.732738,0.265789,54.931641,0.0,13.275598,34.792282,63.289788,51.419198,77.456568,61.972528,84.875818,68.018635,86.33461,30.634718,301.086441,-65.633726,287.280222
103,0.484314,-3.723735,-0.171261,-0.19544,0.0,-48.486214,-55.497952,-14.561691,-62.63998,-9.57653,-63.250523,-16.624947,-60.257664,-50.649719,0.0,6.640578,16.247954,54.20976,33.297798,63.804231,47.474952,69.018065,59.156833,71.678952,0.0,64.776649,27.177372,88.281212,17.646332,88.505287,8.33662,73.774452,0.175323,55.002594,0.0,13.715878,34.685083,63.577421,51.689356,77.884251,62.348959,85.009322,68.190301,86.2221,32.486887,297.388039,-64.437132,287.110115
104,0.72773,0.675982,0.112267,-0.793802,0.0,-52.423382,-53.091145,-15.168228,-60.088062,-12.174339,-60.834446,-21.620522,-58.083172,-49.530315,0.0,2.005036,14.529872,52.783388,31.691114,63.370743,45.639977,69.120509,57.357488,70.620118,0.0,63.968468,27.161179,88.496246,17.313538,88.284531,7.883778,73.624306,-0.252914,54.480515,0.0,12.925349,34.907508,63.318625,52.261844,77.950571,63.24224,85.161228,69.092351,86.504238,34.24015,298.134046,-63.299332,286.386339
105,-2.867432,0.226007,-1.001587,-0.606142,0.0,-51.352272,-50.082893,-13.668365,-55.526333,-9.851303,-54.848442,-17.274055,-50.925465,-44.894829,0.0,2.607843,13.755028,48.504208,30.419056,60.23765,44.396076,66.984439,55.98422,68.624838,0.0,64.013329,26.684647,89.300766,16.387081,87.900696,6.765862,73.318863,-1.356812,53.131256,0.0,12.960115,34.661186,62.712545,52.173479,78.009728,62.830365,85.078297,68.098107,85.051436,32.397137,298.428858,-63.276501,285.849002
106,-2.091751,3.083569,-1.088619,-0.945152,0.0,-46.436806,-40.873146,-16.408539,-44.563751,-12.908592,-43.751564,-17.349014,-40.270901,-32.728844,0.0,4.20156,15.057035,44.346861,28.437238,55.797796,40.09516,61.566952,49.84555,65.285685,0.0,64.239922,27.048054,89.455433,16.719017,87.439556,7.068386,73.455448,-1.126671,54.091358,0.0,12.999635,35.205577,62.452452,52.399856,76.614354,63.080639,84.903358,68.524,85.726306,31.12112,301.507795,-63.549385,284.899219
