frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.029625,0.307208,1.533051,6.920461,0.0,-62.679806,-29.167442,-87.152367,-21.991081,-89.008827,-13.415565,-77.20871,-4.68544,-56.738548,0.0,26.844324,29.276735,56.326688,46.361345,68.252916,58.485791,78.850583,65.904609,83.869286,0.0,-1.063213,-3.382359,-1.513252,-22.626915,-13.541279,-38.549767,-29.617825,-50.946808,-42.239571,0.0,55.115299,-12.841183,53.224286,-12.852947,50.504118,-6.97755,38.284082,3.397569,32.332855,11.747017,294.866245,-149.156227,65.260058
53,0.704613,0.619789,-2.005291,0.584746,0.0,-62.91029,-29.500809,-87.112656,-22.476654,-88.690052,-14.039154,-76.925011,-5.48172,-56.936245,0.0,27.118064,29.417711,55.498924,46.337077,67.482764,58.325425,78.670951,65.601229,83.354102,0.0,-3.094082,-4.661808,-0.735226,-23.054466,-13.302326,-38.053608,-27.210045,-49.291477,-39.209347,0.0,53.01455,-16.25842,43.22535,-16.986427,42.841479,-11.75382,31.594784,-2.842341,25.24397,11.653976,295.713507,-151.959171,66.072277
54,0.058365,0.347346,-1.126728,-25.544447,0.0,-62.735996,-29.411659,-86.401005,-21.922646,-87.757359,-13.123856,-75.601444,-4.424057,-55.38763,0.0,27.546056,29.478906,55.883011,46.489353,67.904335,58.489496,78.294212,65.663103,82.531772,0.0,10.750122,1.1586,1.254215,-21.206532,-13.843346,-39.538422,-24.659615,-53.442535,-37.982311,0.0,51.998355,-4.31515,48.524863,-3.674242,42.137308,0.379178,34.414585,6.89712,27.948761,11.252775,296.055589,-153.545465,40.522565
55,0.192833,-0.206246,-0.992317,-5.648032,0.0,-63.262882,-29.91291,-87.191792,-22.327995,-88.174953,-13.442917,-76.584549,-4.657516,-57.098179,0.0,28.365237,30.258752,57.583432,47.32144,69.057029,59.272121,79.769923,66.426956,84.198601,0.0,12.522526,6.33585,3.643684,-14.844646,-12.146358,-33.114452,-20.091877,-48.216419,-34.075069,0.0,41.919854,-9.711024,32.325631,-12.432427,30.354959,-9.948053,23.927729,-3.852207,17.970173,11.235437,295.796839,-154.747953,34.82203
56,-0.227852,0.242741,-23.247299,-29.294056,0.0,-63.342419,-29.779701,-87.547874,-22.20623,-87.711983,-13.405495,-75.968628,-4.828377,-56.793022,0.0,28.26057,30.686126,57.276162,47.914985,68.857761,59.838496,79.56133,66.841672,83.966543,0.0,5.021496,2.748299,13.318634,7.585888,17.677288,12.650127,24.803696,17.927227,28.496704,0.0,52.111296,5.613174,68.420012,6.988788,73.631346,10.66161,67.523088,16.253604,59.679211,10.554857,296.087128,-178.447981,5.575522
57,-0.130348,-0.27306,30.945282,-8.800854,0.0,-63.346939,-29.575424,-87.464619,-21.624069,-87.442818,-12.790718,-75.660496,-4.489975,-56.364956,0.0,29.177255,31.256515,57.841179,48.420598,69.927649,60.114088,80.51982,66.827407,84.774856,0.0,13.622131,-7.90226,-3.801842,-26.213551,-14.863529,-40.38065,-21.506481,-50.331287,-28.419342,0.0,60.536492,8.727834,67.45933,9.425737,71.462887,12.160694,68.407909,16.316589,59.246618,9.720955,295.846795,-148.206253,-3.192604
58,0.183563,-0.236998,2.068233,-12.842449,0.0,-63.692551,-30.070267,-87.469311,-22.136536,-87.298851,-13.172035,-75.272655,-4.75811,-56.159477,0.0,29.533617,31.383659,57.553422,48.546383,70.079863,60.153052,80.656289,66.779674,84.797765,0.0,24.692345,-3.271294,-2.169571,-25.782166,-17.971687,-43.673115,-29.494228,-56.268768,-42.037182,0.0,67.694136,10.042624,70.509801,13.253831,72.157796,19.664017,69.427717,27.375872,64.93062,9.512215,295.904856,-146.530323,-15.739995
59,-0.14225,-0.043719,-41.950378,11.634673,0.0,-63.317528,-30.214577,-87.647724,-22.251663,-87.737789,-13.21907,-75.201588,-4.75811,-55.752811,0.0,29.48965,31.280597,57.306235,48.4863,70.362618,60.157622,80.666354,66.830371,84.603992,0.0,-22.620335,-7.69804,-3.045444,3.328285,12.703972,17.688103,27.731266,32.917385,47.945538,0.0,66.451039,4.509046,52.927945,-5.608636,50.744698,-9.842275,50.878974,-9.682742,54.344716,8.200293,295.857787,-189.650373,-4.108672
60,0.318718,0.035939,6.11721,-17.545855,0.0,-63.838177,-30.557098,-87.931709,-22.782326,-88.260956,-13.835335,-75.507202,-5.43972,-56.437683,0.0,29.518673,30.917999,57.017552,48.271038,70.185951,60.132181,80.649681,66.930222,84.821663,0.0,-19.782314,-9.983997,-7.315636,6.104507,10.445137,23.401623,30.259266,38.402824,49.676971,0.0,61.462809,9.09105,55.998732,3.675879,53.185259,1.407446,57.936429,1.903395,64.632273,7.572155,296.463851,-184.480019,-21.0844
61,-0.626221,-0.322831,8.925362,2.155985,0.0,-64.805145,-30.067863,-88.393879,-22.120285,-88.469982,-13.091354,-75.598297,-4.81739,-56.05751,0.0,29.810382,30.435728,57.235531,48.099928,69.7834,60.399498,80.308325,67.633497,84.431709,0.0,-12.564754,-6.475124,-2.768784,0.958958,8.499928,10.885105,18.75761,20.776749,34.654541,0.0,63.047479,8.91219,57.743675,3.516686,56.944316,0.495701,59.462158,-0.199145,53.919719,6.592569,296.104912,-175.908022,-18.964524
62,-0.237694,-0.09843,-10.658226,14.153812,0.0,-65.15974,-30.58857,-88.675461,-22.627945,-88.202133,-13.614807,-75.628395,-5.375061,-56.35334,0.0,30.225715,30.236213,57.470738,47.841008,69.565668,60.279455,80.35717,67.766014,84.470488,0.0,-15.861626,-13.651886,-10.61142,1.277504,10.110111,19.911518,31.343079,37.89053,53.636398,0.0,57.147629,19.990492,50.951068,12.737072,44.250129,7.025653,41.257488,4.079294,37.484229,6.018248,295.752626,-186.902876,-5.064568
63,-0.151062,-0.039273,11.232376,20.124305,0.0,-65.126896,-30.64476,-88.748016,-22.913589,-88.467865,-14.110451,-76.441898,-6.047516,-56.989632,0.0,29.20072,29.38628,57.51279,46.71573,69.731529,59.27175,79.828957,67.065146,83.933753,0.0,-21.824055,-19.345093,-28.548431,-5.388451,-4.201813,12.746201,20.461349,31.677818,46.273842,0.0,58.767805,13.565855,64.414911,1.269372,59.428535,-7.773204,56.936844,-13.269515,58.563535,2.708759,293.934925,-178.828926,13.281309
64,-0.5896,-0.286028,3.509359,25.109662,0.0,-64.36718,-30.936699,-88.513412,-23.390808,-88.733253,-14.542694,-76.119862,-6.033669,-55.884876,0.0,28.016903,28.859487,56.957469,45.972996,70.19688,58.526793,79.820126,66.523842,83.15187,0.0,-18.002501,-18.459578,-23.925791,-3.504124,-3.532763,14.415407,15.285988,32.791843,38.280945,0.0,62.921246,10.606992,65.027723,4.270072,64.453676,1.193188,67.008259,1.182397,65.877578,0.273829,292.748499,-177.164898,37.490574
65,-0.667992,-0.045881,3.509359,25.109663,0.0,-64.534035,-30.334854,-88.319321,-22.980652,-89.018326,-14.38179,-76.525898,-6.107368,-56.732597,0.0,27.165056,28.734134,56.629697,45.96676,69.54035,58.426511,78.581537,66.089428,82.698498,0.0,-14.180946,-17.574062,-19.30315,-1.619797,-2.863712,16.084614,10.110626,33.905869,30.288048,0.0,67.074687,7.648128,65.640534,7.270771,69.478816,10.159579,77.079674,15.634309,73.191621,-1.700449,292.301055,-174.961824,62.198674
66,0.910721,-0.184881,-0.281353,-11.303475,0.0,-65.894051,-30.482597,-88.175755,-23.180695,-89.027023,-14.559402,-76.649437,-6.340828,-56.900997,0.0,27.66295,29.028992,56.860335,46.547522,69.577215,58.971273,78.615561,66.329329,82.791433,0.0,-14.649467,-13.959618,-39.487438,2.138786,-15.232143,20.638504,12.614479,39.12735,40.334473,0.0,62.585926,23.007401,83.041738,25.303374,95.760594,28.735554,100.06151,32.469571,97.779215,-1.581173,291.96572,-176.034622,50.744744
67,0.009956,0.726308,0.248795,2.319376,0.0,-65.629635,-30.278778,-87.751064,-22.669029,-88.426895,-13.952293,-76.065731,-5.853424,-56.793652,0.0,28.099216,28.910925,56.991555,46.043639,69.421604,58.237987,78.657057,65.562821,82.39518,0.0,-5.799179,-7.097168,-32.641811,9.136333,-11.784496,26.073074,20.499573,41.410847,34.343605,0.0,64.906723,18.595951,81.295961,19.794496,89.993445,23.203582,108.001347,28.027308,84.266403,-2.157125,292.423754,-176.371737,52.795846
68,1.192932,0.537352,0.575294,-2.258213,0.0,-65.308743,-30.279007,-87.795925,-22.838974,-88.333569,-14.164696,-76.383648,-6.101646,-56.855736,0.0,28.034255,28.770073,56.194851,45.967624,68.925563,58.242186,78.459085,65.746713,82.68164,0.0,-0.562019,-7.209949,-36.218662,8.575001,-13.833447,24.832649,21.013184,40.217915,36.754704,0.0,65.326378,18.794139,77.852758,20.221284,88.94554,23.377008,106.995927,27.57514,79.775789,-1.160975,292.991765,-175.993223,50.568292
69,0.841827,0.269232,-1.189156,-0.24342,0.0,-65.868816,-29.531822,-88.320522,-22.050705,-88.400002,-13.557587,-76.710434,-5.58403,-56.229,0.0,28.069514,28.276625,56.562451,45.582796,68.930318,57.939238,78.518489,65.31761,83.141804,0.0,-1.955566,-10.062103,-37.965488,5.664711,-12.121525,23.635883,29.28463,41.640873,44.407825,0.0,60.159073,18.455099,72.146156,19.806259,84.701435,21.899197,102.304872,24.109553,77.215309,-0.411415,293.319752,-177.274647,50.383628
70,0.358887,-0.100406,0.239124,-3.614838,0.0,-65.343189,-30.254173,-89.163609,-22.564087,-89.398384,-13.784981,-77.251854,-5.441322,-56.509552,0.0,27.927365,28.489355,57.517545,45.729268,70.475622,58.001236,80.111094,65.260244,84.24584,0.0,-1.034718,-10.509224,-37.833481,6.216488,-11.950722,24.533958,26.778774,42.100067,41.892471,0.0,61.230257,16.599684,73.675621,17.726351,85.968152,20.897173,103.467971,25.477819,84.023631,-0.092726,293.228037,-177.07572,46.777481
71,-0.217094,0.231564,1.309891,-2.324687,0.0,-65.700188,-31.021271,-89.073143,-23.501244,-88.916531,-14.792175,-76.43137,-6.294479,-55.781193,0.0,28.122867,29.255554,57.372925,46.382525,70.456603,58.540317,79.922385,65.650074,84.274369,0.0,-3.664742,-9.893131,-35.285625,6.55529,-13.257294,24.269142,20.587635,40.974197,37.182598,0.0,62.206871,16.031951,75.091774,17.934944,85.483442,22.075988,105.435,27.587799,87.775247,-0.329247,293.499199,-175.785255,44.492391
72,-1.097488,0.214768,0.517845,0.709821,0.0,-64.504967,-29.985123,-87.869625,-22.332001,-87.872429,-13.73806,-75.191231,-5.50518,-54.976444,0.0,28.163931,28.997129,57.054787,46.411177,70.203549,58.707352,79.183727,66.037249,83.700646,0.0,-2.145023,-9.433823,-38.261604,6.726608,-15.284271,24.294434,19.293251,41.232719,37.95639,0.0,59.971043,14.866319,72.096539,16.540342,84.077261,20.377018,104.557403,25.646119,83.087279,-1.472168,293.738698,-175.312843,45.226943
73,0.833702,0.556371,3.389683,-0.032018,0.0,-64.296398,-31.680794,-88.769474,-24.384613,-89.718018,-15.647964,-76.863499,-7.163086,-57.374954,0.0,27.30844,29.092657,56.200285,46.200238,69.681697,58.253918,79.486489,65.516755,83.035532,0.0,-5.015602,-10.603237,-39.868755,4.186192,-17.74744,20.395546,13.771362,35.90704,32.624474,0.0,57.783751,15.146234,70.962277,17.970234,84.05006,22.13919,101.820162,26.812646,80.425126,-0.651026,294.157134,-171.93572,45.056991
74,0.546684,0.299181,0.654888,0.515894,0.0,-64.654198,-31.5065,-88.989944,-24.21524,-90.240955,-15.500107,-77.042885,-7.29229,-57.610073,0.0,27.462508,28.919632,55.567652,46.138735,69.135514,58.325178,78.617414,65.707193,82.314287,0.0,-5.498142,-10.379047,-41.667767,5.250893,-17.198811,21.976147,15.165367,37.429619,32.407379,0.0,57.337048,15.087077,68.208702,19.397163,84.724468,24.128294,101.622962,28.265448,79.945912,-0.081253,294.380115,-171.257744,45.496685
75,-0.952148,-0.021427,0.617409,0.165213,0.0,-64.064713,-31.154366,-88.482342,-23.684578,-89.426022,-14.794693,-75.936928,-6.4151,-56.095562,0.0,27.858081,28.993486,56.381461,46.012887,70.474387,58.077744,79.43857,65.273026,82.786431,0.0,-5.442181,-12.087536,-44.526329,3.591442,-15.483742,20.514107,18.273468,36.458817,34.173603,0.0,54.085272,18.545347,66.198263,23.137015,82.417874,26.687077,97.748093,29.077621,75.597757,-1.000671,294.340872,-170.607605,45.644083
76,0.654831,-0.088797,-0.485229,2.159227,0.0,-64.021339,-31.132965,-88.569717,-23.464508,-88.51284,-14.512138,-75.667419,-6.068916,-55.880585,0.0,28.534063,29.533617,57.038547,46.694488,70.745718,58.743229,79.92115,65.942277,83.0083,0.0,-7.06255,-12.163811,-42.079067,3.15937,-14.168243,20.081234,19.084682,36.204357,36.406002,0.0,52.038863,18.330178,64.400832,21.800458,79.861777,24.362359,91.655488,25.877097,71.63338,-0.346899,294.293695,-171.093893,47.844929
77,-0.60585,0.620406,-1.591473,-0.147213,0.0,-65.018578,-30.125885,-88.865604,-22.36805,-88.881855,-13.497276,-76.140633,-5.225143,-55.594025,0.0,27.672274,28.677694,56.322057,45.894079,70.590416,58.141224,79.925102,65.435924,82.790136,0.0,-2.199726,-12.122498,-39.881401,3.533134,-11.559792,20.603199,19.74987,37.028618,36.140099,0.0,54.683139,17.683342,67.347655,21.139142,81.70478,24.313854,91.358777,26.52807,74.318566,-0.936241,294.923256,-172.668858,47.706871
78,0.303268,-0.055884,1.603947,0.739307,0.0,-64.72887,-30.53524,-88.639641,-23.096123,-88.997955,-14.474945,-76.220341,-6.379166,-56.027241,0.0,27.605398,28.516032,56.41425,45.835787,70.411401,58.206371,79.709593,65.723742,83.099691,0.0,-7.08744,-12.021103,-41.030388,2.913952,-15.144711,19.507484,18.363876,35.253239,35.712662,0.0,51.953153,18.30486,64.930651,22.503487,82.405554,25.546948,90.609467,27.159869,73.534675,-0.63303,294.862833,-171.064968,48.441639
79,0.130348,0.434538,1.477432,-0.298934,0.0,-63.482666,-30.106316,-88.441143,-22.49279,-89.147072,-13.633804,-75.85041,-5.23098,-55.459156,0.0,27.511476,28.485095,56.587645,45.827451,70.27308,58.20563,79.295989,65.710095,82.676268,0.0,-4.444542,-9.38736,-34.219894,4.208164,-4.375706,19.351101,17.74744,33.472595,33.442497,0.0,45.161967,20.531333,61.767146,24.848705,81.914021,27.122263,78.092165,27.431386,72.613297,-0.470352,295.308208,-169.555206,48.153542
80,-1.02459,0.007842,10.831862,9.547092,0.0,-64.044685,-29.935684,-88.323956,-22.206917,-88.000946,-13.436279,-75.186596,-5.253067,-55.173454,0.0,27.809854,28.927907,57.039226,46.4042,70.437522,58.694322,79.8707,65.928198,83.337121,0.0,2.414618,-13.861942,-25.322828,-9.674206,-16.18186,-3.636103,-7.321816,2.623358,-1.512766,0.0,56.065438,9.76643,60.708143,11.035988,73.69975,13.136891,72.694052,15.709614,66.643036,-1.404104,295.320079,-158.632507,57.704664
81,0.755997,0.576687,10.831861,9.547093,0.0,-65.049534,-29.947701,-88.803864,-22.222481,-88.378143,-13.453445,-75.54451,-5.518456,-55.235996,0.0,28.100451,28.826821,56.510519,46.371842,69.865713,58.862901,79.466667,66.243989,83.577392,0.0,9.273777,-18.336525,-16.425762,-23.556576,-27.988014,-26.623306,-32.391071,-28.22588,-36.468029,0.0,66.968908,-0.998473,59.649138,-2.776731,65.485478,-0.848482,67.295939,3.987842,60.672775,-0.448523,295.904053,-147.601061,67.259043
82,0.107346,-0.066567,10.277195,-8.848124,0.0,-64.551888,-30.825233,-88.348045,-23.213081,-86.642761,-14.328003,-74.62841,-6.074181,-54.731197,0.0,28.103106,29.445931,56.918319,46.61131,69.760243,58.797199,79.649448,66.062567,83.368984,0.0,4.801884,-5.793686,5.591125,-26.2397,-28.656807,-44.832287,-52.828388,-59.851742,-76.096344,0.0,63.716483,13.081948,82.800695,11.178646,75.299193,10.661332,73.448163,11.929809,67.492274,0.390501,295.823932,-136.592188,58.397365
83,1.252327,0.234466,-37.492046,-7.641243,0.0,-64.958611,-31.557884,-88.443146,-23.958092,-86.300526,-15.02449,-74.478092,-6.50425,-54.61607,0.0,28.46799,29.801428,57.564475,46.773035,69.749869,58.822701,80.144254,65.803956,83.534105,0.0,-3.831825,-11.317234,-30.379086,2.300777,-7.854939,17.138386,15.373707,31.872654,36.3517,0.0,63.357436,11.539485,69.748356,11.373839,83.144954,12.920564,84.7496,16.007559,70.09598,2.470436,296.044875,-173.256626,50.742598
84,1.412086,0.209025,26.454277,-3.899045,0.0,-64.630508,-30.736656,-88.199501,-23.481903,-87.585926,-15.052986,-75.570488,-6.932716,-56.328564,0.0,27.951571,30.319329,56.162432,47.583879,69.127363,59.619405,79.500506,66.673958,83.496993,0.0,0.240269,-3.789597,4.975548,-17.873497,-20.747509,-28.935642,-31.88982,-36.523304,-43.476734,0.0,63.440737,14.587392,87.709668,13.57203,85.459112,14.436938,86.885917,16.934587,67.718095,5.376177,296.185311,-145.308695,46.774965
85,1.259651,-0.208037,5.382957,0.425831,0.0,-65.312347,-29.805336,-88.228683,-22.325592,-88.829784,-13.935356,-77.367496,-6.199951,-57.962093,0.0,27.208467,30.027126,56.694844,47.481374,68.299352,59.662816,79.477659,66.90404,84.422817,0.0,5.038834,6.731129,14.765682,-12.94899,-14.245892,-33.063869,-36.545277,-49.253254,-59.87257,0.0,59.949801,14.891482,89.81264,12.295588,77.584638,11.819677,78.618278,12.765107,71.387305,8.825455,295.536067,-137.736111,46.759589
86,2.529716,-0.050265,6.436787,8.379932,0.0,-65.758896,-30.32959,-89.723396,-22.869301,-89.779301,-14.294815,-77.906799,-6.466942,-58.002777,0.0,26.172171,29.727698,55.974464,47.132916,68.777424,59.19555,79.649572,66.180263,83.431352,0.0,1.836147,-12.70237,-3.481064,-32.13953,-23.617229,-47.402973,-38.159809,-57.894859,-54.541855,0.0,52.423661,-4.038693,63.877189,-5.849277,76.685274,-2.867535,79.171037,4.147281,65.026117,12.812891,295.008826,-129.841604,54.662545
87,2.371674,-1.590752,-2.271194,3.343229,0.0,-66.222267,-30.071068,-91.05835,-22.956047,-91.358013,-14.590645,-79.612656,-6.982841,-59.552307,0.0,26.135183,29.541397,54.386614,47.579495,68.140098,60.215358,79.179342,67.798309,84.093934,0.0,27.368088,0.001774,14.35215,-25.726719,-15.271912,-47.424889,-27.976112,-63.750286,-42.977371,0.0,56.397392,-9.027818,60.292361,-11.448218,64.028416,-7.804727,64.100046,-0.176081,55.210951,16.613703,291.973516,-130.683661,56.561216
88,1.771431,-1.37265,-15.73288,2.960407,0.0,-67.481976,-28.948975,-91.393375,-21.768036,-91.514053,-13.812675,-80.256214,-6.985703,-60.319347,0.0,26.820056,29.59018,55.234076,47.659277,67.888403,60.238885,78.96618,67.671474,84.825368,0.0,53.64933,12.697792,37.774658,-5.556507,18.399639,-22.71904,7.858143,-36.821079,-7.160053,0.0,41.638056,-13.673208,44.141047,-12.019409,57.307223,-2.946328,63.412671,10.191813,58.280965,21.519384,290.064317,-143.28229,58.985074
89,1.423187,-1.801198,-3.407364,6.253896,0.0,-66.930027,-29.129791,-91.459064,-21.797676,-91.106358,-13.746643,-80.267086,-6.888885,-60.823231,0.0,26.248062,29.657735,56.257528,47.831746,68.715488,60.627481,80.180502,68.330351,84.880696,0.0,57.685833,23.237743,54.79414,2.703495,38.285637,-15.559616,28.262901,-30.485458,9.304676,0.0,28.148123,-16.73078,41.92291,-15.297059,55.062225,-6.2438,64.284587,8.69347,61.592825,25.819445,287.475369,-143.81278,64.451221
90,0.544739,-1.034258,-0.393906,7.292353,0.0,-66.208992,-29.269753,-90.758343,-22.103691,-91.711349,-13.926659,-80.300159,-6.605873,-60.07616,0.0,25.435674,29.937032,54.547288,47.742887,67.955093,60.252903,78.693922,67.99906,84.658209,0.0,58.558674,25.565529,66.748753,9.642963,51.780109,-6.382484,38.937263,-20.191669,17.060394,0.0,17.511645,-15.573577,32.63781,-10.168132,45.392975,0.247156,55.259209,13.991933,57.463081,29.323797,285.15397,-141.247072,70.456433
91,0.762291,-1.676338,5.924034,6.670897,0.0,-67.109241,-28.708763,-91.303253,-21.626472,-91.424389,-13.985596,-80.705795,-7.322273,-61.186295,0.0,25.177187,29.76376,54.89766,47.816185,67.442688,60.442971,78.919867,68.184311,84.505686,0.0,55.504074,23.823624,61.415577,8.113117,50.319672,-8.403511,35.166035,-23.172054,13.173351,0.0,14.1682,-8.67266,37.938465,-2.922554,49.477394,6.039653,57.24609,18.312517,54.99467,32.253771,282.164463,-133.155355,75.814161
92,0.090408,-1.088228,-0.57375,13.232835,0.0,-66.67757,-28.706474,-91.5485,-21.747322,-92.362347,-14.156113,-81.304436,-7.298126,-62.160358,0.0,24.285387,29.395049,53.004701,47.405483,66.147474,60.180284,77.834171,68.29398,84.182855,0.0,48.926525,23.149395,69.701786,11.298866,56.780663,-2.374477,37.951984,-15.531406,14.236736,0.0,10.480373,0.615559,34.14912,7.83057,46.661297,14.71324,50.601468,22.132799,48.291508,33.039551,279.824555,-133.033733,87.795316
93,0.679207,-1.314419,7.177734,34.57773,0.0,-65.878773,-28.958244,-92.74189,-22.268257,-93.344307,-14.841843,-83.088913,-7.987633,-63.302708,0.0,23.473616,29.464456,52.605855,47.590919,65.150884,60.383999,77.29404,68.380801,84.669757,0.0,71.275406,24.426212,84.20969,11.69014,81.175518,0.471096,69.615841,-8.444424,46.658707,0.0,16.644824,-6.250068,51.341577,7.563437,67.39088,24.216536,72.929954,42.850463,73.911291,35.350513,278.098646,-124.224243,121.961556
94,-0.474014,-0.645601,-0.607109,20.793834,0.0,-64.800224,-28.81382,-92.534351,-22.069931,-93.434772,-14.529305,-82.55619,-7.482948,-62.755566,0.0,22.803563,29.123717,51.777535,47.579557,65.474209,60.44649,77.719871,68.189807,83.813772,0.0,71.285763,28.297977,87.153797,18.591843,88.917217,8.749352,73.992348,-1.118889,49.60247,0.0,17.927997,3.164276,44.536991,15.178684,59.601312,28.19882,64.789026,40.938362,65.010957,35.871506,277.779319,-123.836346,143.081663
95,-0.754623,-0.788306,33.231468,47.449572,0.0,-64.783745,-29.228783,-91.97937,-22.859688,-93.167839,-15.3685,-82.205143,-7.942886,-62.09753,0.0,22.568973,29.414932,51.815265,47.419376,64.973907,60.061847,77.575869,67.772374,83.939373,0.0,63.58326,21.75127,72.850857,6.983929,68.493061,-5.621624,56.004181,-17.740631,36.657486,0.0,26.771088,-0.654122,42.411233,6.291935,51.183805,16.114635,51.887945,27.833751,49.736437,35.176306,277.322273,-90.545454,190.862496
96,-0.011559,0.395758,-5.64291,2.280504,0.0,-65.829906,-29.535027,-92.28035,-23.897552,-94.039936,-16.967812,-82.876911,-9.791908,-62.609367,0.0,22.556067,29.264261,50.632744,46.394567,62.728539,58.467698,75.510689,65.818529,83.745229,0.0,65.728912,21.309185,80.064125,9.709511,81.135063,-0.734482,70.839844,-10.150051,53.736877,0.0,18.794726,9.425398,52.618082,25.036087,64.398764,41.121884,77.626628,57.005449,80.920642,35.292149,278.128394,-96.060963,193.553363
97,-1.378326,1.30491,15.815334,25.557261,0.0,-54.520512,-31.130104,-90.299664,-27.082214,-92.963676,-20.685654,-83.196259,-12.944298,-62.839794,0.0,-4.267571,28.428531,51.421544,43.856007,63.992075,55.630514,73.453288,64.06315,82.367578,0.0,55.104618,39.193439,68.050632,30.237236,53.183041,18.707542,46.028252,6.394787,44.387455,0.0,32.658743,27.133872,82.920182,45.322332,105.880097,61.992968,116.3894,75.467896,113.56296,34.283152,279.775123,-79.876299,219.452443
98,-3.817749,1.415937,-8.108883,15.178313,0.0,-51.861706,-27.829857,-87.115517,-24.650459,-92.753506,-19.227676,-82.213783,-11.982994,-61.387424,0.0,7.599314,32.366108,40.297825,43.134762,55.405989,51.335588,68.840718,56.702316,77.805457,0.0,68.30555,31.031971,96.063423,22.922287,95.571213,14.961376,83.530083,6.652966,64.041424,0.0,26.756392,29.995077,62.049099,47.745357,72.650409,60.881337,80.74595,69.693059,82.633166,30.715227,281.389681,-87.735357,234.829376
99,-3.736267,2.797108,3.762474,12.455243,0.0,-61.920319,-25.298653,-89.460754,-22.264481,-94.674225,-17.175407,-83.924217,-10.431519,-59.745369,0.0,2.940863,27.558591,18.40539,38.432839,31.12653,46.779951,52.085052,51.585306,69.462236,0.0,69.65332,28.958759,96.466026,20.160885,94.927139,11.59481,81.828461,3.660908,59.648838,0.0,27.116026,30.053432,65.429625,47.518795,74.819022,60.763702,84.424299,69.734061,90.505603,26.983795,284.373213,-83.968048,247.471044
100,-3.555107,-3.50588,17.951832,10.749697,0.0,-54.389706,-17.294312,-75.674114,-15.00515,-82.511787,-12.011833,-76.18372,-7.792053,-60.753422,0.0,-0.09985,35.193412,30.756892,48.07955,44.580895,56.894607,60.847806,61.900157,78.029858,0.0,62.559185,32.000942,89.272556,17.822971,79.929256,6.014442,64.965763,-3.958054,48.58984,0.0,30.661611,47.340892,59.921921,67.174939,69.516885,79.174587,81.014626,83.825258,89.683952,23.480902,281.08891,-65.964003,258.442317
101,-2.337799,3.285492,-8.766403,9.919771,0.0,-49.405804,-28.695374,-33.56884,-25.643578,-23.186302,-20.815659,-19.430809,-14.414978,-19.893379,0.0,7.220846,27.039517,50.169987,39.40479,59.929763,49.345372,64.703564,57.364836,68.811757,0.0,76.339474,35.564289,101.767673,25.093861,95.619793,14.872913,80.729427,5.4352,61.887188,0.0,26.264797,36.278738,67.146348,55.501703,80.147712,66.857233,88.961472,72.842021,92.121055,21.223412,284.665339,-74.650097,268.653025
102,2.200356,1.511094,2.397308,6.677813,0.0,-35.91877,-26.383667,-16.193047,-24.412308,-7.430649,-20.930443,-6.283379,-15.755081,-13.966255,0.0,8.752009,23.877341,46.580682,36.29436,62.056818,46.523563,65.432342,54.654857,71.401569,0.0,74.345684,35.554161,99.555416,25.555286,97.651234,15.23283,81.347523,5.455971,62.103825,0.0,24.639464,35.562742,64.111501,52.624689,79.119136,63.624846,87.85861,70.630924,93.359275,23.580923,286.43313,-72.095633,275.587535
103,-10.230446,50.613231,15.239182,6.559623,0.0,-65.650063,-48.630867,-8.394356,-46.667175,7.325592,-40.960178,10.495377,-32.923336,-6.317253,0.0,26.180878,-0.004014,27.353951,-9.97794,21.550091,-21.008972,9.71087,-32.355487,-9.012658,0.0,63.31255,29.578915,87.280025,18.040295,83.901043,6.708183,71.291142,-3.468132,54.924831,0.0,23.643183,32.183512,59.38568,50.033086,71.514449,61.843408,79.071094,68.636756,85.185064,13.680983,337.391623,-56.525946,282.492419
