frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,5.613327,-13.36387,0.733252,35.895114,0.0,-7.183914,-11.676521,-3.855057,-32.23526,-27.705803,-49.684982,-35.307999,-63.372517,-51.407318,0.0,-61.575844,-28.613011,-50.02194,-26.791898,-98.700994,-22.482955,-40.374241,-16.236715,-33.972885,0.0,19.079075,-2.039394,4.115782,18.484383,25.587273,38.191595,33.765621,55.506134,44.562206,0.0,-57.494898,-16.550994,-34.694408,-9.09755,-91.359473,-4.309222,-25.127602,-1.723192,-21.009451,44.286318,-10.016781,-95.659561,48.040926
53,-4.216232,-39.368111,0.733252,35.895113,0.0,-18.415718,-2.391586,-1.680336,-14.09317,-18.622856,-25.586472,-35.72937,-35.493965,-45.596809,0.0,-66.415439,-49.215788,-92.828576,-40.1943,-75.895841,-29.239067,-38.660204,-15.679356,-26.457859,0.0,21.448689,-1.27985,4.764404,20.02161,25.077724,39.761639,34.398022,56.391163,43.42701,0.0,-60.856143,-15.181709,-35.790878,-6.967175,-90.389975,-2.499842,-24.353313,-0.522069,-21.857577,39.360952,-48.060469,-95.635443,85.260461
54,22.297211,6.08186,1.356926,34.946874,0.0,-15.258522,-4.3507,-4.34063,-26.333427,-19.482765,-45.752106,-24.816856,-59.151878,-39.129524,0.0,-64.025482,-30.443447,-51.346919,-28.42918,-115.544067,-24.325432,-64.521554,-20.341296,-48.911884,0.0,13.361206,0.918617,5.910931,20.299702,24.820805,38.755474,34.121017,54.825668,43.478165,0.0,-61.27975,-12.10342,-29.478412,-5.215502,-80.362141,-1.12466,-21.919945,-0.474706,-16.755696,61.438694,-40.79382,-94.497986,121.392125
55,7.280388,-4.077935,4.855099,6.220181,0.0,-13.15155,2.678604,-9.198647,-19.852409,-23.886909,-40.30632,-30.036736,-56.905174,-42.464905,0.0,-63.593384,-31.998816,-51.042891,-30.506433,-117.332452,-27.026303,-56.725719,-23.78135,-39.310683,0.0,18.113766,-2.310448,0.343895,15.779629,13.653774,33.945808,30.609112,49.135094,43.299694,0.0,-57.759359,-0.883371,-25.211088,7.405202,-20.885996,10.847108,-15.551409,9.483567,-6.777139,68.714933,-43.927483,-89.647036,128.556577
56,3.192673,-2.0909,0.11301,5.85255,0.0,-14.140892,5.033684,-5.517883,-17.608566,-22.595558,-38.73951,-28.460999,-55.975571,-40.441475,0.0,-63.147855,-30.390434,-49.192539,-29.831593,-113.000166,-27.216525,-52.51607,-24.782416,-40.875315,0.0,11.837425,-4.499874,-0.118561,16.924839,18.802643,36.473351,25.337505,50.798378,35.743046,0.0,-56.060636,-2.1671,-26.47129,6.919936,-59.146582,9.959106,-23.554602,7.941782,-16.020403,71.875849,-45.375592,-89.565783,135.051918
57,0.566368,2.987547,-1.626492,4.858399,0.0,-16.164207,5.311317,-6.300545,-17.473412,-19.041138,-38.680573,-24.984169,-55.690613,-39.172668,0.0,-61.423042,-31.683889,-48.530637,-31.134033,-118.185935,-28.808296,-95.704169,-26.745863,-57.419917,0.0,9.268169,-4.455242,4.292507,17.121105,25.292072,36.628761,28.680439,51.528168,40.101643,0.0,-63.811208,-10.720613,-39.106258,-3.230411,-78.041931,-0.132146,-30.324732,-1.342794,-23.498039,72.662487,-41.421667,-90.972004,140.876695
58,0.49942,3.738308,-4.038849,-6.21873,0.0,-15.299034,6.792297,-4.996834,-15.947571,-19.854698,-37.032738,-27.578201,-54.394913,-41.986084,0.0,-63.654239,-30.845103,-49.237803,-30.524803,-115.281659,-27.989547,-69.563383,-25.892874,-47.043996,0.0,8.777332,3.78336,9.059429,23.645554,25.99823,41.412048,31.798611,55.678482,44.936771,0.0,-59.978083,-9.075211,-41.097307,-4.180873,-86.635828,-2.376094,-24.683183,-3.815033,-21.460368,73.358917,-36.401528,-94.813843,135.939796
59,0.630341,4.122303,-1.307831,-6.441,0.0,-12.868195,7.282333,-3.740387,-14.600029,-21.94416,-35.544205,-32.68364,-53.084335,-46.085587,0.0,-62.229132,-31.396843,-49.885009,-30.811974,-119.16454,-27.950151,-42.964918,-25.830938,-37.514796,0.0,11.573238,8.069687,14.827538,29.235134,27.926846,46.416492,31.600571,59.12138,41.89064,0.0,-62.082845,-5.258572,-29.989736,-1.593068,-92.314303,-1.054018,-23.871876,-3.964037,-20.643873,74.134598,-32.002954,-95.976334,129.775067
60,0.949059,3.013266,0.187912,-3.000792,0.0,-12.160606,6.503677,-3.244514,-15.554008,-20.793915,-36.675682,-34.110832,-54.327965,-46.122322,0.0,-62.811932,-32.731238,-51.389959,-31.227091,-123.494371,-28.107583,-40.078765,-26.338434,-39.738953,0.0,14.099579,8.07724,15.071697,29.145069,33.911076,45.630512,32.420082,58.562965,39.561539,0.0,-61.079864,-1.004803,-25.013795,3.390499,-90.548211,3.566704,-23.008327,0.669992,-20.536674,75.515957,-28.640721,-95.356121,127.123242
61,1.003876,1.322972,0.044289,3.010641,0.0,-12.170677,6.671562,-4.117584,-15.238724,-19.429207,-36.362686,-33.176079,-54.17942,-44.402962,0.0,-62.931883,-34.057236,-50.178477,-32.452867,-126.440205,-28.62922,-41.291451,-26.097515,-40.638965,0.0,10.349293,9.544716,14.618511,30.524254,33.720245,46.79306,33.947468,59.328289,41.6185,0.0,-62.344636,-1.998243,-29.762865,2.208256,-90.899601,2.303784,-26.414202,-0.391312,-22.696642,76.762247,-27.201504,-95.069418,130.250129
62,0.855217,0.425275,1.241226,0.161446,0.0,-13.990631,8.277626,-4.683723,-14.129906,-19.389725,-35.744476,-31.494598,-54.037743,-43.720779,0.0,-65.07845,-33.749873,-50.38142,-31.932126,-126.999402,-28.164209,-41.91195,-25.919859,-41.439528,0.0,10.155602,8.96719,15.301495,30.094471,32.822342,46.443329,33.52375,58.962994,41.146317,0.0,-60.581662,-0.493077,-29.071291,2.780775,-91.381594,2.312121,-25.602771,-0.607562,-21.926151,77.984905,-26.591209,-93.460751,130.596595
63,0.424118,-1.165354,-0.431042,0.343487,0.0,-14.665031,8.773041,-4.830322,-13.853073,-19.842224,-35.910759,-31.37146,-54.116592,-42.773323,0.0,-65.198431,-34.360276,-50.605049,-32.302165,-127.470573,-28.188291,-40.713189,-25.663595,-39.464812,0.0,10.192852,10.129223,14.375153,30.923538,33.187752,47.051697,34.887886,59.315357,42.746201,0.0,-60.699389,-0.822207,-27.043284,2.226257,-90.807161,1.769304,-23.336994,-1.293517,-20.575793,78.661051,-27.604318,-93.639765,131.092327
64,1.150246,-0.03952,0.236835,0.675117,0.0,-15.46463,8.981552,-5.850563,-13.035164,-20.968781,-34.825516,-32.080078,-53.48877,-44.644661,0.0,-64.632057,-35.406575,-51.962385,-33.517537,-127.535843,-29.305171,-41.310501,-26.759232,-39.769118,0.0,11.245251,9.863091,14.59837,30.71703,32.725582,46.76239,34.158497,58.794594,41.97361,0.0,-61.428137,-1.68168,-28.348904,1.665347,-90.267678,1.490408,-24.87921,-1.356317,-21.06569,80.00267,-27.566542,-93.211555,131.84474
65,0.605278,-0.708617,0.67091,0.144187,0.0,-15.821342,8.675423,-5.562973,-13.395996,-21.638145,-35.146751,-32.430038,-53.724289,-45.187683,0.0,-66.341987,-35.106468,-51.605931,-33.054656,-126.696933,-28.784152,-40.909802,-26.13333,-38.3923,0.0,11.035252,9.158649,15.095787,29.709377,33.07188,45.615921,33.504696,57.747574,41.181393,0.0,-61.474573,-2.047057,-27.954319,2.036405,-91.574873,1.864585,-26.695876,-1.192925,-23.1125,80.808563,-28.174783,-92.340031,132.089303
66,1.032715,-0.080492,0.589314,-0.753293,0.0,-17.769814,7.90226,-6.538239,-14.655647,-22.563858,-36.554832,-32.204018,-54.919167,-45.035248,0.0,-67.994984,-34.217324,-50.152727,-32.461759,-126.71552,-28.453139,-41.116481,-25.801082,-38.269015,0.0,10.593338,8.25182,15.303841,28.492069,32.723408,44.631672,33.239307,57.307892,40.682087,0.0,-61.308804,-1.98015,-26.590407,2.336697,-92.038958,2.59889,-24.88554,-0.18096,-20.608366,82.002554,-28.121662,-91.589441,131.469622
67,0.705872,0.55634,0.141563,0.088241,0.0,-19.689789,7.258873,-7.471619,-15.6633,-23.321228,-37.593498,-32.336082,-55.442963,-44.190903,0.0,-70.504428,-34.64266,-50.459843,-32.703327,-127.303723,-28.618537,-41.56059,-26.089148,-39.1342,0.0,10.209274,9.161568,14.822044,29.240456,33.087158,45.095501,33.495827,57.665634,40.873375,0.0,-61.012186,-2.038782,-26.041445,1.774552,-91.915859,1.715581,-24.15213,-1.256003,-20.405424,82.861319,-27.470026,-91.294985,131.65316
68,0.42881,0.560663,0.252399,-0.416074,0.0,-21.096954,6.108513,-7.450562,-16.653214,-23.904419,-38.363686,-32.942505,-56.058884,-45.072784,0.0,-66.006837,-34.677271,-49.998598,-32.603477,-127.351796,-28.306543,-41.903058,-25.376424,-38.33938,0.0,9.791794,8.194485,13.768673,28.302155,32.764435,44.438267,33.414745,57.484245,41.413765,0.0,-60.257256,-1.938716,-26.695321,1.998768,-90.345206,2.172843,-23.055196,-0.440373,-19.475061,83.402739,-26.812631,-90.929976,131.333817
69,-0.265045,1.2887,-0.345325,1.058711,0.0,-21.444168,6.411209,-7.429161,-15.829124,-23.331413,-37.21138,-32.505226,-54.899712,-45.544624,0.0,-66.408801,-34.40418,-50.488557,-32.601624,-127.140887,-28.650123,-42.342597,-26.163773,-38.173425,0.0,8.530025,8.886051,14.005737,28.83173,32.517414,44.762821,34.550629,57.628098,41.983109,0.0,-60.793589,-3.229732,-27.149248,1.65133,-89.868308,2.52269,-22.415492,0.446178,-20.136068,83.221521,-25.450664,-91.191473,132.465795
70,0.442886,0.0335,-0.722637,0.861881,0.0,-20.608292,7.153015,-7.627144,-15.258408,-22.991982,-36.999321,-32.431526,-54.934959,-45.212402,0.0,-66.472404,-35.01446,-49.970471,-33.434112,-125.97365,-29.131004,-41.848717,-25.840355,-37.009832,0.0,9.233665,8.846912,14.477863,29.10347,31.823101,45.068607,33.958912,57.612076,40.698967,0.0,-61.439777,-2.671168,-26.372736,1.087579,-90.966261,1.100331,-24.317961,-1.643642,-23.313034,83.697052,-25.478205,-91.881466,133.266636
71,0.171089,1.373514,0.175266,0.509811,0.0,-20.119972,7.664909,-6.524734,-14.243431,-21.508713,-35.664482,-32.537498,-53.691101,-45.648422,0.0,-64.301661,-35.071208,-50.511096,-33.542083,-126.438723,-29.585981,-41.974287,-26.699828,-37.678928,0.0,10.363197,8.156891,14.105015,28.721294,32.145939,44.578972,33.475342,57.101154,40.650444,0.0,-60.782752,-2.314189,-27.437221,2.215327,-90.506251,2.438061,-24.501884,-0.004971,-22.019579,83.941641,-24.109275,-91.6327,133.771863
72,0.899277,1.05763,-0.301952,0.963245,0.0,-18.64151,6.668472,-4.78466,-15.298805,-22.536278,-36.300659,-32.920647,-53.771095,-44.449883,0.0,-60.356149,-34.763444,-49.935397,-32.70589,-125.152323,-28.334485,-42.830734,-24.916878,-38.112076,0.0,8.870602,9.520626,13.395424,29.908276,31.91906,45.31477,33.739071,57.288666,39.742184,0.0,-61.248721,-1.249427,-27.717012,2.529482,-91.122428,1.950078,-24.567124,-1.395158,-22.727023,84.960279,-23.08303,-91.81529,134.703723
73,0.728874,2.743262,-0.554867,-1.668311,0.0,-17.052498,7.583313,-4.914093,-14.144783,-21.286697,-35.045815,-31.115685,-52.529297,-43.408012,0.0,-64.599113,-33.499166,-49.479339,-32.198363,-124.478101,-28.754789,-43.720341,-26.264395,-40.044494,0.0,11.569519,7.415886,13.803291,28.58408,32.323837,45.232887,33.084755,57.725258,40.905533,0.0,-59.583374,0.237955,-27.967132,3.483896,-89.64437,3.198517,-24.777816,0.148448,-20.082901,85.812922,-20.412062,-92.246389,132.963117
74,1.41861,5.450925,-0.258751,1.196599,0.0,-14.89666,6.293449,-6.041908,-15.744896,-21.714363,-36.801109,-32.913551,-54.273376,-45.637093,0.0,-65.022813,-35.225646,-50.498746,-33.411481,-125.105393,-29.473935,-43.216798,-26.091402,-39.705793,0.0,11.465607,8.840389,13.67775,29.665718,32.383804,45.571518,33.266087,57.529736,40.526047,0.0,-60.461527,-1.048368,-29.649152,2.375137,-90.278207,1.985615,-25.239184,-1.055994,-21.333903,87.233877,-15.162505,-92.502794,133.958349
75,1.84639,7.174225,-0.656204,-1.258319,0.0,-17.883682,4.780312,-8.069687,-17.277374,-24.579849,-38.276138,-33.359756,-55.536575,-46.793175,0.0,-64.751544,-35.775348,-47.365098,-33.322282,-123.326765,-28.063988,-42.16809,-22.908538,-35.237595,0.0,13.551064,7.600708,14.170876,28.286762,34.820709,44.487476,33.456402,57.100182,40.865479,0.0,-59.004958,-1.080848,-27.209671,3.341253,-90.248165,3.584117,-24.211009,0.914801,-20.267226,89.025421,-8.012672,-93.213844,132.675638
76,1.647606,7.66724,-0.401459,0.159872,0.0,-21.829948,-0.206337,-13.389015,-23.232307,-32.895241,-43.774567,-35.057487,-59.50161,-48.264427,0.0,-60.994803,-35.681241,-43.803828,-32.205711,-120.591021,-26.043205,-40.157837,-19.939609,-33.917896,0.0,13.270683,7.92429,14.123669,28.635292,37.254925,44.744911,34.251652,57.292385,41.598072,0.0,-58.930209,-1.497602,-28.513469,3.334275,-88.992316,3.894444,-23.036578,1.632588,-19.869831,90.958414,-0.355065,-93.329916,132.825877
77,-3.75309,9.743196,-0.469952,-0.041095,0.0,-25.857124,-2.0121,-15.355339,-23.567848,-42.60704,-42.523613,-31.453629,-56.722641,-45.008698,0.0,-58.406504,-29.783304,-40.140114,-25.467445,-114.321409,-19.246585,-33.939385,-13.507563,-28.963969,0.0,17.033558,9.310684,14.629726,29.889736,41.789761,45.573006,36.088943,57.612934,43.025951,0.0,-57.515013,-1.493434,-28.378235,5.479238,-84.845838,7.23826,-22.290448,6.001677,-19.305988,88.204565,9.168423,-92.800627,132.565074
78,-4.428864,11.215758,-0.509491,0.779722,0.0,-24.971581,-8.35865,-14.899063,-28.790016,-48.241997,-45.302238,-36.199379,-57.046051,-47.889404,0.0,-55.341676,-28.21716,-35.675436,-22.132058,-97.836272,-14.131921,-29.550197,-6.200668,-23.094654,0.0,21.999035,9.616985,16.319046,29.805794,47.377853,45.633831,37.484779,57.887936,45.127316,0.0,-57.053614,-1.225221,-24.268375,6.959086,-79.272277,10.620052,-18.106271,11.300048,-11.984767,84.235125,19.573985,-92.850695,132.5346
79,-8.902702,8.725642,-1.040611,4.306412,0.0,-19.224243,-6.697769,-8.507309,-26.79451,-27.909966,-43.045464,-36.558838,-53.069,-46.930046,0.0,-46.543941,-19.299875,-31.027575,-14.316061,-37.03413,-7.261509,-23.342644,-0.283867,-16.133407,0.0,26.197643,9.35091,20.062637,29.095058,54.734058,45.296116,40.463791,58.505974,48.508644,0.0,-55.043484,-2.379182,-21.907502,8.411672,-74.193583,13.44007,-14.485412,15.211257,-9.922025,75.451412,25.761392,-93.772316,134.302777
80,-1.291981,29.504656,0.819511,6.176122,0.0,-33.095684,-17.606563,-24.076538,-35.74974,-36.623096,-49.74884,-42.665519,-58.184452,-50.858802,0.0,-45.1808,-25.911569,-37.415161,-15.760697,-34.480843,-4.009624,-20.673621,7.159003,-9.828149,0.0,27.608757,8.777332,19.60247,28.004551,58.240299,44.118576,40.286522,57.121696,47.718086,0.0,-54.628984,-2.331387,-25.364537,9.406811,-69.565112,15.585742,-13.156512,18.581502,-6.937257,74.44848,53.141818,-92.663755,138.354669
81,-1.29198,29.504656,-0.144539,6.244943,0.0,-46.967125,-28.515358,-39.645767,-44.704971,-45.336227,-56.452217,-48.772202,-63.299904,-54.78756,0.0,-43.81766,-32.523263,-43.802747,-17.205332,-31.927557,-0.757739,-18.004598,14.601873,-3.522892,0.0,32.871265,15.193119,18.920174,32.567539,31.662941,46.381245,46.872253,57.05761,50.216331,0.0,-54.488749,-0.005002,-22.718162,11.893438,-16.650196,19.513748,-10.87258,23.993123,0.274728,73.266277,80.409441,-92.698517,142.36258
82,-15.358658,29.25046,0.618782,9.018771,0.0,-47.721176,-36.441422,-45.632286,-35.947838,-39.423294,-32.005348,-33.179741,-26.309395,-27.104301,0.0,-37.930962,-37.259087,-35.239355,-31.728257,-30.898486,-22.309034,-21.34332,-12.018483,-12.366385,0.0,38.564243,12.901669,21.617432,30.009212,34.223957,44.578514,48.964806,56.610203,55.519295,0.0,-53.767782,-1.495224,-19.172206,13.059533,-12.822226,23.011168,-7.558806,28.852386,-0.105902,58.149233,106.377249,-91.838121,148.098699
83,2.474155,17.864471,0.30035,9.911065,0.0,-54.96706,-45.622959,-78.735666,-46.136169,-54.653349,-42.18275,-41.035309,-35.803699,-34.973774,0.0,-21.900972,-23.680542,-20.559275,-10.49598,-8.753491,4.234457,2.588315,18.63964,13.307399,0.0,44.587212,16.677017,33.150444,30.772877,44.568329,42.711353,53.220577,52.283077,55.697937,0.0,-50.901791,-4.821843,-29.50268,12.271042,-17.519333,25.311062,-1.831641,34.886328,11.340834,60.272283,122.196779,-91.888876,155.964822
84,2.474156,17.864471,2.354221,13.775652,0.0,-62.212944,-54.804497,-111.839046,-56.324501,-69.883404,-52.360153,-48.890877,-45.298004,-42.843246,0.0,-5.870982,-10.101997,-5.879195,10.736297,13.391503,30.777949,26.519949,49.297762,38.981183,0.0,45.263672,13.689651,50.080833,27.31636,93.729458,38.937092,61.734753,48.204575,61.383419,0.0,-47.004383,-4.075033,-35.470548,14.377595,-41.746984,27.245332,-10.679363,35.40571,1.360979,62.047291,139.225983,-90.233803,168.905207
85,1.285057,18.291892,3.684254,10.073777,0.0,-68.533516,-54.116592,-110.78413,-53.560181,-93.029137,-47.667503,-68.593597,-39.492989,-52.070503,0.0,-2.523307,-10.433535,-1.452555,11.948272,29.539174,33.72684,38.973896,53.493517,42.456743,0.0,48.466759,21.61869,72.674046,29.679279,86.17733,35.927982,82.772026,39.947605,71.7346,0.0,-37.442054,-0.358152,-34.420729,17.23102,-22.625351,30.457279,-8.537859,39.1208,6.02579,62.498388,156.067559,-87.383509,177.528668
86,-2.860737,21.611502,8.215313,7.048254,0.0,-68.378305,-52.26408,-97.483177,-50.665741,-85.376272,-44.301109,-66.691074,-35.574474,-53.016758,0.0,10.374161,-3.038059,-4.073397,19.952947,24.854262,40.654618,37.1869,58.051346,44.443963,0.0,48.255215,14.026508,64.849663,18.976307,82.372456,23.233051,82.924519,26.514874,68.617687,0.0,-25.426658,4.359517,-17.391077,19.289841,-1.61113,30.490007,12.203178,38.602838,22.230581,58.582621,176.539998,-80.223227,183.437858
87,-2.860737,21.611501,-1.455173,26.605165,0.0,-68.223095,-50.411568,-84.182224,-47.771301,-77.723408,-40.934715,-64.788551,-31.65596,-53.963013,0.0,23.271631,4.357418,-6.694239,27.957623,20.169352,47.582397,35.399906,62.609175,46.431185,0.0,65.127583,34.535923,111.041908,42.042847,121.406708,47.257404,122.044601,50.717525,108.121834,0.0,-20.8018,17.330006,-8.823022,36.987324,1.533386,49.384213,16.469391,57.202185,27.875741,54.659986,197.818927,-82.740297,209.710451
88,-3.331375,15.877204,4.790154,12.583746,0.0,-71.122284,-42.98275,-81.271706,-37.153244,-80.608463,-30.416565,-73.099537,-24.054909,-69.215126,0.0,21.204227,9.543341,-0.782316,32.423721,23.504059,52.282283,41.807314,67.266576,52.072764,0.0,69.509239,30.707417,113.682175,32.399712,117.752838,33.812885,113.77636,34.893551,96.242867,0.0,-17.418988,21.446474,1.153559,41.892776,15.060184,54.817199,35.298944,61.872554,44.023412,50.714808,213.528648,-78.563948,222.126714
89,-1.455231,18.201181,3.108559,14.908217,0.0,-71.375942,-35.925522,-76.522064,-30.022659,-84.925804,-24.768105,-77.732506,-20.671692,-75.413532,0.0,25.097529,14.483683,6.524734,38.115998,26.559593,57.937324,45.019817,71.414166,60.45001,0.0,71.763496,28.350792,105.472183,27.062187,108.999023,26.643734,103.858452,26.38916,86.740265,0.0,-12.219604,23.496217,18.125351,43.576648,33.038076,56.960371,52.956906,64.577222,62.712854,48.821497,231.582632,-75.893469,236.887733
90,-4.885483,18.559333,4.595947,13.362233,0.0,-74.428883,-29.257965,-88.80621,-20.858803,-94.100761,-13.815422,-89.746628,-8.77533,-75.226765,0.0,11.287481,23.248166,16.863852,42.649775,33.811315,58.1545,52.091536,67.870434,72.179563,0.0,73.773422,30.012703,103.08197,24.417629,100.325089,20.245686,89.770317,17.008438,72.504387,0.0,-4.998881,27.412181,36.385319,46.545052,46.895054,59.193574,59.718576,65.921776,70.215467,43.832474,249.999044,-71.401062,250.107045
91,-3.350945,13.435902,3.30019,10.84189,0.0,-78.653297,-26.997643,-93.755836,-18.139801,-92.635345,-8.741798,-83.370552,0.333481,-58.296261,0.0,1.508871,28.108788,22.057494,45.434286,45.091386,57.579419,65.174164,63.084777,84.7475,0.0,74.560032,25.186157,99.821148,19.417648,102.094288,15.298748,92.221699,12.378273,71.679783,0.0,-0.393721,27.464669,45.024016,48.005882,61.122102,61.952768,73.970757,69.463903,80.950591,39.806843,263.156899,-68.775558,260.670889
92,4.531288,9.7846,6.096611,8.579726,0.0,-79.665127,-22.787361,-91.34285,-18.229752,-96.66172,-13.633461,-88.894386,-9.151611,-65.637817,0.0,-4.517784,34.141618,30.285551,51.011892,49.084723,61.95814,66.43486,65.938263,88.609186,0.0,75.498104,23.06797,95.055714,15.247822,96.638088,9.33363,84.146976,5.12289,62.767811,0.0,6.429391,29.282354,52.439006,49.20526,68.797184,62.730515,81.363701,69.819709,87.308969,44.115171,272.341547,-62.901907,268.650663
93,0.098419,3.905405,1.336155,6.864238,0.0,-73.160019,-30.006065,-91.308918,-23.483963,-93.082752,-16.253471,-84.019547,-8.651505,-61.809711,0.0,-1.382406,38.094447,51.867691,51.469956,59.266131,58.880006,65.241472,60.769383,73.19511,0.0,73.694458,25.307121,92.151604,16.893082,95.215416,10.132713,82.710457,5.193729,60.35614,0.0,4.88878,30.936586,53.861673,49.770153,71.229038,61.967032,82.954083,68.818611,88.943873,43.972006,276.017719,-61.807337,275.285668
94,0.146141,5.866474,0.727787,2.389926,0.0,-62.146568,-40.158005,-47.852211,-34.45919,-38.371811,-26.893158,-28.331566,-18.335724,-27.087021,0.0,2.680585,24.540725,58.24515,35.042309,66.824011,43.003666,68.290213,48.979192,70.913062,0.0,72.058353,29.081669,93.052082,20.530014,95.819378,12.112484,81.351986,4.511547,58.163624,0.0,3.650931,32.153193,58.338516,49.588977,73.957357,61.351628,84.290053,68.925563,90.710367,43.66024,281.778832,-61.537457,277.570232
95,-2.066574,1.700112,3.073769,2.908444,0.0,-62.594204,-37.966003,-41.838913,-32.244415,-31.268806,-25.048828,-22.551842,-17.223358,-20.612755,0.0,1.817253,28.619772,56.482484,37.917038,69.403696,44.703717,72.629785,48.939733,71.780037,0.0,70.306835,29.418526,92.345982,20.609493,93.898144,11.599445,79.174061,3.009396,56.381207,0.0,2.764998,30.476113,58.705623,47.479213,74.127603,59.110582,83.547443,66.729903,89.200076,41.421461,283.410478,-58.635893,280.410211
96,1.824074,2.648784,3.319473,3.172921,0.0,-56.141624,-39.042549,-33.200798,-34.056931,-18.842468,-27.079239,-11.873703,-19.28318,-11.467781,0.0,0.202418,25.200899,55.831697,34.420359,68.565743,41.600697,69.145086,46.357516,67.215262,0.0,70.973339,29.011402,89.960461,20.483208,92.214718,11.580963,78.247318,3.178825,56.810246,0.0,2.762219,31.620472,59.699002,47.99347,72.974105,59.250138,81.748777,66.565339,88.135746,43.181019,285.938633,-55.380936,283.462503
97,-2.977867,3.263262,0.934639,2.596296,0.0,-54.199734,-34.237404,-34.747581,-26.607742,-17.580986,-17.02961,-8.870201,-6.728439,-5.897141,0.0,0.819428,21.075477,48.594301,28.725674,62.591638,34.039791,64.647186,37.158681,62.679817,0.0,68.177662,29.081097,90.261898,20.156479,91.962376,10.991421,78.297558,2.450237,56.043835,0.0,4.046196,32.40853,60.853734,48.621101,74.592769,59.625827,82.526029,66.656544,87.962783,40.138493,289.173274,-54.510956,286.030178
98,0.768242,0.470291,-1.32225,1.462003,0.0,-56.968689,-32.276001,-27.735329,-27.967873,-16.370201,-21.88385,-9.716263,-14.85981,-7.653122,0.0,-1.016597,21.602332,48.324699,32.369134,61.184655,41.242606,64.74895,47.735909,65.533366,0.0,67.259617,30.809956,91.535511,21.905308,92.052212,12.056751,77.98502,2.541332,56.022205,0.0,8.013474,32.383151,60.455629,48.370086,73.871894,59.043089,81.938042,66.007979,87.116123,40.905647,289.610513,-55.834293,287.459128
99,-17.320175,12.207254,-1.457062,-0.906002,0.0,-51.170998,-47.822685,2.96402,-57.330379,5.126152,-59.728203,2.524109,-59.075031,-20.042381,0.0,19.316085,18.402796,45.787992,30.217379,54.490787,38.00565,55.721781,43.676066,54.226495,0.0,67.775173,30.649509,92.432384,21.223412,92.123852,11.193409,77.280636,1.764107,56.117535,0.0,7.997975,33.235121,60.464583,49.904954,74.967038,60.483726,83.141928,66.882056,87.509349,23.578548,301.755028,-57.298279,286.490388
100,-11.841888,2.868245,-0.050068,0.054279,0.0,-26.185741,-31.308517,22.199593,-39.261932,26.720467,-42.366199,13.798485,-42.832661,-8.391953,0.0,-17.556383,16.181695,39.030459,34.426966,55.799895,47.386216,62.631652,57.237321,66.555335,0.0,67.621651,30.535812,93.258362,20.979767,92.445946,10.82674,76.686058,1.440697,55.536118,0.0,8.671734,32.687087,58.688333,49.589162,73.934942,60.272107,82.303666,66.681244,87.126435,11.801233,304.606477,-57.283773,286.527871
101,9.247856,-3.000329,-0.318661,0.037235,0.0,-47.482681,-49.851551,4.73877,-58.825092,10.095863,-60.100307,6.035042,-57.860069,-10.600662,0.0,18.46325,16.979387,45.350244,29.785558,56.306496,38.547818,57.219476,45.392481,55.917221,0.0,68.323689,29.992847,92.332478,20.648518,92.49361,10.823765,77.203388,1.768627,55.954571,0.0,9.48863,33.070001,57.912933,50.109657,73.555115,60.878126,81.769525,67.331785,87.526207,21.156693,301.56865,-57.494831,286.527608
102,-18.803215,11.187631,-0.069695,0.279421,0.0,-10.752525,-22.408962,28.268967,-29.608555,35.19722,-32.707558,21.876755,-33.668919,-0.98774,0.0,-28.28527,8.853404,28.287184,26.170133,44.966774,39.525018,53.823203,50.082857,58.051501,0.0,69.329395,28.799515,92.962246,18.840179,91.7803,9.005527,76.433086,0.310478,55.491314,0.0,9.484493,32.761249,59.090081,50.36555,74.490572,61.53021,82.214807,68.075321,87.378932,2.422085,312.674878,-57.495918,286.725626
