frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,3.008537,-4.473941,-1.058292,-6.871833,0.0,-0.832558,-1.934395,6.296768,6.488914,21.342545,15.573235,28.509865,24.934273,34.192543,0.0,42.631682,17.260228,55.564503,13.726005,55.325035,8.143583,47.764623,1.220991,32.407666,0.0,1.321163,4.834442,1.869106,-1.847477,-2.9603,-9.814568,-8.643265,-18.917713,-12.591705,0.0,34.643154,27.691725,58.774783,28.334732,60.884424,26.773744,57.83204,23.441012,51.795937,146.655779,289.897637,-179.278078,278.46109
55,0.888634,-3.966599,1.653042,-2.637916,0.0,1.313324,-2.397652,5.822639,5.335922,18.220139,14.076462,24.164314,23.417931,29.847107,0.0,40.121898,15.278102,54.045072,12.612336,55.13577,8.57034,48.44326,3.314145,34.70262,0.0,0.335426,3.18615,0.431442,-3.869476,-4.893951,-12.232361,-10.114288,-21.56971,-15.279293,0.0,35.73626,25.698237,57.00798,26.336859,58.346853,24.575861,54.614905,20.693057,46.303608,147.769518,285.850746,-177.399931,275.742883
56,-0.641098,-3.659391,1.316986,-1.77483,0.0,0.445175,-2.941589,3.15033,4.906425,16.170959,13.570175,22.650375,22.860489,29.53125,0.0,35.374403,16.523299,55.467308,14.311275,55.324911,10.466386,49.195997,4.954791,34.297105,0.0,2.1068,3.284683,2.728271,-3.854141,-3.686028,-12.557545,-10.178089,-22.316093,-16.294956,0.0,36.761749,23.901423,57.975671,23.118243,57.748615,19.587416,52.594308,13.696674,40.315424,147.342253,282.257536,-175.869112,274.034234
57,6.443367,-1.674609,-6.325607,-0.588296,0.0,0.675316,-4.675827,-1.272583,-1.769943,6.303635,1.895485,7.081375,6.152802,8.879356,0.0,32.776748,15.68269,53.675866,14.529748,54.398964,12.038984,49.88717,7.869596,36.625898,0.0,3.511448,6.80809,10.906734,2.910233,5.107155,-2.913723,-0.539303,-10.809517,-5.971298,0.0,36.553959,19.467373,57.70471,17.567869,57.793137,14.523635,52.711201,9.653812,37.236054,154.057674,280.668976,-181.922665,273.531987
58,-9.158249,-0.588852,-15.686245,-15.304222,0.0,-2.646332,-1.798553,0.591087,5.952759,11.460114,14.299393,18.006134,22.974243,26.174355,0.0,32.166778,17.766582,56.175029,14.979291,54.480721,9.9102,48.117959,2.963402,33.058083,0.0,-15.985279,4.279289,13.204765,11.706791,18.517113,17.590485,22.552872,21.813869,26.925602,0.0,-2.834035,24.017884,60.38474,29.752584,70.427518,33.168987,69.944383,33.914994,62.480425,145.229244,280.138586,-197.279091,258.286227
59,-0.649223,1.486332,0.633545,12.202869,0.0,-1.02459,-1.345367,3.44902,5.984116,12.508507,13.841286,17.771645,21.865196,25.611763,0.0,35.815301,16.67786,56.581532,13.617757,55.285082,8.79048,49.270468,2.475142,34.949992,0.0,-3.665428,6.55117,14.386139,10.251846,17.170143,12.574768,18.483696,14.234505,17.504025,0.0,11.087286,15.553941,45.45065,16.703919,50.327636,17.083128,50.709253,16.396649,43.184224,144.854422,281.389897,-196.371145,270.254074
60,-0.069008,0.969667,1.323624,-15.707452,0.0,-2.30278,-0.75634,2.708817,6.836014,12.136688,14.509277,17.959328,21.853409,25.510368,0.0,34.527311,17.92491,57.16143,15.077042,56.236224,10.193573,49.437997,3.582574,34.902444,0.0,-13.515701,7.736835,11.866379,12.203407,17.010212,14.64323,20.893593,14.761276,22.218475,0.0,-9.272689,24.287178,64.355909,34.475008,78.103156,42.675895,83.261168,48.694831,80.593241,145.132341,282.209433,-194.700594,254.396491
61,0.823174,-0.103432,-1.721249,-9.541488,0.0,-3.974991,-2.544823,0.414047,5.731659,10.588303,14.023819,17.777252,22.230949,25.57663,0.0,35.248,17.292091,57.404171,14.447991,56.175832,9.532473,49.68327,2.961056,34.650194,0.0,-20.526581,3.118286,1.468449,9.609604,13.145771,14.593048,20.278244,18.409653,26.285763,0.0,-9.334748,25.36849,59.2368,38.632416,79.853904,48.876254,88.361382,56.257281,90.480162,146.318264,281.830548,-196.059093,244.57955
62,0.004463,-0.083795,-2.771358,-11.439017,0.0,-4.669991,-1.616821,0.63961,6.138954,10.384026,13.884888,15.825348,21.647415,23.498268,0.0,34.224116,18.026119,58.132332,15.691768,57.729719,11.102724,51.591975,4.712853,36.856721,0.0,-33.147869,0.215149,8.258457,9.968777,18.964176,17.144623,25.453434,23.595543,32.06274,0.0,4.201622,35.480243,79.261841,48.258997,94.467571,57.034471,101.435179,61.570718,101.521691,146.609316,281.547283,-198.543863,232.941064
63,-0.373306,1.331586,0.085659,-3.0769,0.0,-4.070663,-1.715698,-0.214233,6.396561,9.597702,14.442673,16.04393,22.274437,23.915062,0.0,34.741955,18.174443,57.347175,15.848799,56.739119,11.072158,50.420199,4.262816,35.784302,0.0,-34.208908,-0.299721,5.448532,9.458885,17.863426,16.411686,24.735203,22.790337,30.060253,0.0,5.75662,37.492504,79.997535,50.080819,95.403337,58.566622,102.669878,62.857782,103.815163,146.447668,282.843795,-198.246546,229.82909
64,0.670624,1.265019,2.298489,32.626015,0.0,-5.518799,-1.096802,0.187569,6.207275,9.156761,13.461685,14.557228,20.590782,22.111359,0.0,34.308405,18.686354,57.721506,16.294575,57.028852,11.629023,50.123242,4.871305,35.534089,0.0,2.493153,10.29047,19.573631,10.591393,18.400555,9.129639,17.42878,5.820637,14.824047,0.0,25.102222,23.815034,63.776814,28.161028,69.596481,31.401505,69.927278,32.992134,64.693992,147.239513,284.073678,-195.826836,262.419969
65,-0.31929,0.242185,0.092239,5.1703,0.0,-4.581528,-1.847992,-0.267105,5.997849,9.698524,13.756599,16.270523,21.280746,23.592796,0.0,34.24048,19.849423,58.777562,17.019216,56.462107,11.663974,48.681493,4.080344,32.884811,0.0,2.90451,5.883236,17.972488,7.261791,19.955292,7.090816,17.648335,5.541573,13.562679,0.0,24.320462,19.97138,56.78784,21.343598,61.388431,21.111972,58.293871,18.680549,45.92761,147.127991,284.321467,-195.526829,267.595873
66,0.061684,-0.075336,10.888195,5.336779,0.0,-5.038719,-2.175064,-1.909103,5.342674,8.718567,12.930336,15.51693,20.802383,23.516808,0.0,36.129425,19.9862,58.880376,17.029096,56.648346,11.805073,49.246695,4.463814,33.563078,0.0,3.370571,2.324009,12.219257,-1.982861,8.695793,-7.014198,3.082924,-13.027267,-4.477959,0.0,31.872166,20.629145,55.118541,19.372586,57.568057,16.377136,52.475006,11.210602,40.012353,147.728262,284.229412,-184.100046,272.915934
67,0.883484,0.368218,-4.255028,1.689862,0.0,-4.371414,-3.420982,-2.11338,3.514137,7.754974,10.781364,13.06778,18.659248,21.208191,0.0,35.710325,19.524863,58.231627,16.865705,56.938943,12.258136,50.103296,5.696352,34.733866,0.0,7.241879,5.531044,15.522995,1.943665,13.495846,-2.408295,8.084221,-7.582455,1.758213,0.0,31.449547,19.414021,53.667036,17.213668,54.734207,13.630909,48.759607,8.147473,34.837977,148.935528,284.640716,-188.031292,274.648882
68,-0.297089,0.113189,-5.817947,-0.485235,0.0,-3.648605,-4.591141,-4.449234,2.725182,8.709412,10.791893,14.897461,19.603386,21.629333,0.0,36.289914,19.162326,58.647269,16.762952,57.484508,12.389788,50.83084,6.135706,35.198846,0.0,8.223095,7.355919,20.454941,7.175102,20.316181,5.871964,16.753464,3.861809,11.908722,0.0,28.987805,20.134154,51.789824,18.310541,54.253727,15.201161,49.35729,10.249086,36.399274,149.068708,284.750647,-193.41897,274.16039
69,0.072899,-1.341836,-2.957668,1.749821,0.0,-4.867859,-4.802055,-4.680862,2.185135,7.835655,9.971809,13.769989,18.75412,20.989723,0.0,36.749152,19.265882,58.530746,17.19891,58.165801,13.336175,52.755044,7.677737,37.10113,0.0,10.061703,6.882133,21.831608,8.813095,22.723045,9.834137,20.758553,10.267239,18.235531,0.0,27.18494,17.385581,48.693596,14.960952,50.387286,11.43136,44.914533,6.255317,32.064642,149.387999,283.44441,-196.130247,275.94581
70,0.605278,0.196737,-0.961046,-11.625842,0.0,-5.760612,-5.220909,-5.470848,1.492767,6.637688,9.15184,11.978874,18.019524,19.05304,0.0,38.375164,19.311453,57.937077,17.002791,57.198419,12.809814,51.801124,6.748826,36.536978,0.0,-5.464525,2.078047,11.116962,6.845026,16.02808,10.797129,19.127483,14.178228,20.611753,0.0,9.450345,12.317447,35.029002,14.043371,42.660087,14.5404,46.01474,13.550819,41.25758,150.401831,283.722611,-196.682739,264.401432
71,0.598068,-1.547959,-0.961046,-11.625843,0.0,-8.619003,-4.588966,-6.456413,1.834602,3.92292,8.845024,8.896637,16.91906,17.571144,0.0,35.806717,19.101131,57.518162,17.40528,57.654569,13.727364,52.554232,8.113078,37.401731,0.0,-20.990753,-2.72604,0.402317,4.876957,9.333115,11.76012,17.496414,18.089218,22.987976,0.0,-8.28425,7.249313,21.364408,13.125791,34.932887,17.649441,47.114947,20.846322,50.450519,151.370831,282.403221,-197.272854,253.004158
72,1.547585,-2.266611,0.773621,-7.691261,0.0,-9.021492,-5.251007,-8.501015,0.784264,-0.484428,7.145348,4.524765,14.573479,14.344025,0.0,26.43776,18.959291,56.719112,18.209579,57.333467,15.250932,53.152038,10.379009,38.729179,0.0,-20.266571,-1.538143,5.949612,5.445099,14.836807,11.741295,21.889687,17.593346,25.029545,0.0,-3.822721,15.30132,44.728232,21.741703,53.703716,25.768694,59.485036,27.60052,57.199221,153.386192,280.281801,-196.031456,245.458088
73,31.562119,-42.09612,0.257893,-2.398139,0.0,-14.018211,-19.751472,-27.938004,-24.558907,-30.684929,-26.953926,-36.050835,-28.105431,-37.825127,0.0,15.050243,30.394603,82.14435,43.611537,96.456367,52.6166,100.430253,57.324698,98.38829,0.0,-7.241821,-0.390072,5.080605,5.374203,14.808426,11.300983,20.233955,16.553421,25.069828,0.0,11.873246,17.987463,42.164046,24.009795,53.826537,28.103415,59.695729,30.4164,55.430381,185.551558,238.423219,-195.170317,243.297488
74,-0.533638,-3.20392,16.270409,40.0105,0.0,-14.092026,-22.083893,-28.158646,-23.015213,-35.169182,-21.716309,-36.140327,-18.676414,-30.274086,0.0,20.800626,32.104842,79.741086,42.233639,97.656918,48.858346,99.947982,51.682316,91.880414,0.0,14.160118,-7.806015,-17.530231,-15.874844,-29.752178,-20.272121,-33.409653,-23.150082,-37.875938,0.0,36.336906,-17.885081,-21.20188,-28.988052,-38.234991,-37.065623,-43.959871,-41.260082,-50.614404,185.345421,235.374061,-178.572407,283.46275
75,2.728958,0.907608,-11.457081,-19.037961,0.0,-18.728371,-21.303406,-37.641678,-23.061562,-43.055878,-22.890587,-41.269569,-21.049919,-36.420822,0.0,14.95842,28.020423,78.917706,38.584868,91.29891,45.476276,92.837422,49.033656,88.092458,0.0,22.183914,-3.704796,2.302551,-2.867088,5.210724,0.123768,5.506611,3.493366,5.612812,0.0,41.288981,-4.594231,12.930166,-8.31531,14.243412,-10.735,12.447463,-12.025831,4.769231,188.756676,236.150202,-189.347191,264.293323
76,5.666771,1.647192,0.771389,-6.128296,0.0,-24.759293,-17.872124,-37.128525,-23.880157,-49.889259,-28.576241,-52.82856,-31.50444,-53.208961,0.0,5.955457,20.318417,67.723529,33.413271,82.316201,42.025663,85.399894,46.736787,81.989542,0.0,20.768795,-7.667713,-2.353477,-7.266197,5.233269,-3.465557,7.546577,1.691551,8.807945,0.0,37.915185,-2.042395,11.613709,-4.166794,17.19397,-5.34987,17.713908,-5.660599,10.39315,194.87709,237.484319,-188.122158,257.851952
77,-16.013374,1.319051,12.413292,14.587979,0.0,-13.468323,-14.567757,-47.293282,-6.27697,-41.985855,2.539902,-35.26062,10.753899,-19.732246,0.0,0.962442,28.26761,73.774699,33.008991,76.114855,32.059579,63.813679,26.139999,39.161617,0.0,27.055149,-12.389774,-7.977791,-22.62291,-14.566383,-29.164639,-23.579292,-32.081566,-30.538902,0.0,34.870952,-5.217107,-7.081784,-18.300414,-27.248419,-29.389985,-42.278778,-37.990088,-54.545189,179.474316,238.438919,-175.098267,272.07548
78,9.19075,-2.459581,-6.413155,-12.501741,0.0,-37.150612,-21.982498,-63.625946,-18.622284,-67.996674,-15.602646,-61.157227,-13.171692,-49.485855,0.0,-3.363792,23.0857,59.777733,35.547366,73.870227,42.42136,75.206136,44.802517,66.322536,0.0,39.340668,-4.793129,12.954826,-14.394722,7.997131,-20.98217,-4.906197,-25.327034,-14.302254,0.0,41.171964,2.031465,13.250465,-10.38327,-0.570512,-23.091381,-18.127204,-35.232068,-39.727745,189.500427,235.214143,-180.67606,258.808543
79,-23.598518,-1.965886,4.293022,-3.563555,0.0,-36.704979,-9.624252,-56.168861,-12.400818,-63.358269,-16.885414,-64.726868,-21.211853,-59.658737,0.0,-13.02767,23.588225,44.201315,40.041808,63.304485,51.296561,74.151377,57.914909,79.124323,0.0,-1.634846,-1.38731,26.403008,3.977394,37.495708,9.605083,40.57806,16.765022,38.704147,0.0,-39.04355,-0.061627,-3.800306,12.044109,12.998956,22.210079,27.549823,30.7233,35.821043,166.219797,233.041207,-176.065149,255.037939
80,-8.200378,-8.194588,0.210629,-15.89999,0.0,-46.181374,-11.802864,-72.490997,-10.827026,-79.537697,-11.528549,-73.964539,-13.077164,-58.305244,0.0,-4.347538,24.733634,46.083838,42.397277,64.442236,54.156223,74.649579,60.642671,83.316311,0.0,3.756351,-0.339489,40.405254,8.164215,55.625553,17.601528,61.53162,26.911697,59.478321,0.0,-39.219724,8.95313,9.839619,25.448456,20.313169,36.998994,28.830465,43.492668,38.448153,158.739939,224.745873,-175.134001,239.037203
81,-11.088753,-3.304635,14.71344,0.668572,0.0,-54.875565,-20.157166,-82.444382,-16.651268,-83.025627,-12.88662,-73.315201,-9.766045,-57.154198,0.0,0.434908,21.273202,46.683064,39.131298,62.833638,51.962786,78.250616,59.563459,82.995703,0.0,6.272907,8.455696,44.849567,14.784794,53.81773,19.941902,58.244934,23.126564,55.031433,0.0,-31.529205,6.499416,5.915442,21.910343,16.421164,34.229118,27.259781,43.599558,39.445175,148.481054,221.19331,-159.590693,239.457847
82,-12.899323,-5.605023,1.362934,-8.011498,0.0,-59.799728,-18.404846,-80.639191,-14.074059,-76.734352,-9.503517,-68.628845,-5.117226,-51.595345,0.0,5.650348,17.515196,45.672272,36.107874,62.505743,50.537031,76.496534,59.752971,82.451497,0.0,22.343273,2.980957,64.324379,4.804745,73.72467,8.98304,71.570892,13.332024,63.046875,0.0,-16.875153,7.948081,8.831482,23.432676,22.448745,35.058241,34.059428,43.575598,43.348913,136.063643,215.230567,-157.745848,231.088629
83,-8.035698,0.103988,4.138985,-17.227006,0.0,-66.211967,-17.433815,-76.205864,-13.172379,-73.706818,-8.263321,-64.615631,-3.392715,-45.923653,0.0,2.632605,11.637421,39.685323,29.994275,55.814962,45.116271,67.606883,56.429749,75.589359,0.0,43.18182,6.369381,82.162342,9.649887,92.863598,15.666733,90.334396,22.230721,78.050079,0.0,-24.175595,16.987044,26.732124,37.412969,38.213254,51.462917,46.812679,59.772732,56.568873,128.887596,214.557688,-152.747211,213.084756
84,-16.340332,-6.614395,7.204056,-0.839806,0.0,-72.667809,-38.032379,-105.506172,-32.96814,-108.74073,-26.087608,-97.988319,-17.798424,-75.976295,0.0,10.443847,26.621405,51.166577,43.582144,68.816203,56.423574,81.333444,66.176126,86.349121,0.0,45.80246,10.869484,83.496552,11.597729,94.165592,14.677792,89.833202,18.874626,77.952461,0.0,-18.482392,18.237367,28.284344,37.123236,40.991776,50.594274,52.113396,58.706425,61.384356,112.806902,207.598895,-145.283518,211.900553
85,-8.814926,3.544103,11.88303,-0.593174,0.0,-76.159058,-40.862503,-109.223042,-35.171242,-111.340199,-28.320236,-100.514145,-20.347824,-78.104439,0.0,6.444211,26.091402,50.198207,43.629939,64.675776,56.120318,77.294596,63.887285,83.267034,0.0,50.244255,14.707088,89.864902,13.123913,94.025402,13.042088,83.842621,14.389114,70.280914,0.0,-11.383565,20.782966,36.053719,38.29143,51.32015,51.276431,63.60064,59.280643,69.862008,104.001532,210.695354,-133.390932,210.859734
86,-9.365845,0.946819,6.928825,-0.112077,0.0,-77.490349,-40.641403,-107.090607,-35.021095,-108.878403,-28.236694,-98.235855,-20.091019,-77.346153,0.0,7.696263,25.249805,51.189054,43.02108,65.378743,55.916542,77.659541,64.155405,84.90058,0.0,66.557007,26.266479,110.714378,25.884705,120.056648,25.907249,114.386215,25.981293,95.152588,0.0,-4.525996,31.116835,45.938169,52.589615,57.780725,66.265417,66.245657,72.80213,69.042395,94.76263,210.690075,-126.335163,209.795558
87,-11.568832,4.260161,6.169281,5.646211,0.0,-77.702751,-41.419945,-93.374462,-34.902763,-93.272724,-27.11586,-85.007744,-17.639351,-67.670975,0.0,10.667878,24.415866,47.457723,40.575887,65.274879,52.971232,78.363249,61.790426,85.552355,0.0,71.769161,29.547157,104.304142,25.569305,110.030708,22.315006,98.830662,19.564648,79.247017,0.0,-0.518765,29.048258,47.830017,48.537306,60.734247,60.770309,72.216366,66.995924,77.163068,83.327866,214.290772,-120.031815,214.782305
88,-10.295906,6.372519,12.259827,6.288106,0.0,-76.116257,-40.86422,-81.338425,-34.422913,-79.461021,-26.610489,-74.983177,-17.764664,-67.104492,0.0,10.95866,27.272687,44.791896,42.551715,60.053881,54.365433,70.473152,63.102684,84.337169,0.0,73.976383,30.175323,99.591923,24.587574,104.879379,20.040951,95.447617,15.99638,76.751461,0.0,0.497091,27.02445,50.699682,45.203833,65.251166,58.417557,77.416492,66.83914,81.545371,73.086119,220.03021,-107.717829,220.437331
89,-10.51506,7.3554,12.207298,4.800415,0.0,-70.17683,-36.447029,-79.503136,-30.710106,-79.602528,-23.6063,-70.753384,-15.573692,-57.972908,0.0,11.479772,30.906946,41.267059,46.292246,54.207723,56.84922,65.916589,63.216305,74.816614,0.0,73.738632,26.816711,104.542007,20.903721,107.364693,16.092396,97.279472,11.973495,76.275101,0.0,2.21721,30.653831,56.876946,47.714235,73.279152,60.22283,83.47748,67.978373,87.527936,62.589626,226.92662,-95.491962,224.778755
90,-4.794502,5.71673,12.07346,6.531341,0.0,-71.55201,-36.66584,-87.148819,-32.022858,-84.039631,-26.771164,-70.983582,-20.101547,-59.361877,0.0,8.565214,29.437409,32.487756,45.401002,44.177233,56.56665,56.83477,63.293678,66.239976,0.0,81.927166,26.678925,97.672176,18.736324,97.424183,11.818085,85.540066,5.941429,64.911289,0.0,10.349431,30.841799,61.060104,48.632154,79.001439,61.499705,87.402274,69.087349,89.540814,57.788029,232.320626,-83.425598,230.987373
91,-8.484993,4.88841,18.232384,6.47521,0.0,-76.372261,-34.405403,-70.253849,-27.432632,-67.197819,-19.562187,-55.546989,-10.681801,-40.518723,0.0,8.585716,30.8129,42.490829,45.848693,53.313391,56.321501,65.633093,62.007232,72.015924,0.0,77.171345,31.349831,91.457119,20.608521,87.652302,10.679684,72.440357,2.076073,57.287407,0.0,10.841211,36.816398,62.249417,55.484783,74.789197,67.014573,83.621914,73.656447,87.870342,49.303493,236.799415,-65.192757,237.052962
92,-4.829407,7.390228,-2.696571,6.506209,0.0,-70.825882,-36.769409,-47.789326,-28.747215,-37.180481,-18.806992,-23.928795,-7.702904,-17.293968,0.0,5.052172,21.810184,49.24725,34.85959,58.15555,44.622453,62.742371,51.640635,67.820292,0.0,74.441013,32.47015,95.915165,22.776031,94.426403,13.358974,75.78558,4.861794,52.339897,0.0,10.779584,35.44344,65.827236,53.313577,81.970214,64.284093,88.992965,70.091658,89.660178,44.457922,244.108595,-67.905493,243.478123
93,-3.342819,4.085716,6.17918,7.108893,0.0,-65.847931,-33.154335,-44.985409,-23.541756,-28.329048,-12.868195,-16.15139,-1.535454,-8.472176,0.0,8.265293,28.020361,57.98586,37.914012,70.077332,44.396385,74.14267,47.979638,74.991059,0.0,71.883545,33.165493,95.95253,22.436771,94.780884,11.605396,76.479836,1.656647,48.497486,0.0,9.473563,31.768796,63.888026,49.329811,81.995161,60.931169,91.28409,67.89464,89.955962,41.087837,248.205781,-61.753578,250.598486
94,1.005821,6.250747,4.241295,4.326543,0.0,-61.317558,-36.785889,-43.094444,-29.300537,-26.958389,-19.928398,-15.504684,-9.832993,-10.465164,0.0,10.291632,27.000553,60.536769,34.28247,70.348848,39.194221,73.461501,41.73488,72.337211,0.0,71.843948,31.289062,93.441467,21.482906,93.555679,11.631203,77.542191,2.100735,52.581139,0.0,9.606759,32.190613,65.881885,49.312335,81.796819,60.772038,90.989109,67.89501,91.995332,42.034349,254.50017,-57.571592,254.968671
95,4.121246,4.750521,1.899033,3.406523,0.0,-61.068306,-41.463318,-28.745728,-36.107025,-15.648079,-28.486748,-10.699654,-19.938354,-12.131996,0.0,7.722198,26.634929,62.16346,35.34044,74.770919,41.783169,77.281814,45.110528,73.730239,0.0,70.68512,31.957455,93.29052,22.509613,93.830681,12.861443,78.875313,3.570786,55.898895,0.0,9.341911,32.706785,66.445543,49.485854,81.768969,60.947965,90.549816,68.327881,92.578132,46.160917,259.279266,-55.667238,258.403769
96,-31.221313,7.720345,3.710861,3.585661,0.0,-21.790981,-39.632435,19.041252,-53.125362,24.728165,-59.483414,9.035797,-62.033329,-67.238903,0.0,20.889609,20.152679,61.396397,37.310402,72.728894,49.296527,78.412649,60.021215,89.868771,0.0,71.439171,31.186867,91.677818,21.293907,92.080536,11.221905,76.160316,1.770687,54.451218,0.0,8.249485,32.283115,66.383484,48.855567,81.82825,60.169046,89.828324,67.397055,90.130593,14.890709,267.012239,-52.005272,262.002058
97,-18.724594,16.22066,2.622356,1.136331,0.0,-22.927437,-20.645943,45.928459,-27.673531,50.279274,-30.757427,38.088112,-30.32341,-36.909313,0.0,40.475913,14.908217,54.197843,27.846472,59.795394,37.453663,64.327442,46.598652,68.536721,0.0,68.140011,31.148586,90.180187,21.647072,89.810085,11.672001,74.174023,2.142105,52.517223,0.0,9.558285,33.501266,67.07478,49.898532,81.030064,60.993475,88.322973,67.762803,88.974131,-3.738613,283.223143,-49.287643,263.128633
98,4.072609,-12.612707,1.97794,2.178987,0.0,-2.843628,-17.024002,38.012581,-29.840755,45.335426,-40.512886,26.714172,-49.084396,-51.758194,0.0,16.329649,19.807988,56.152305,34.737262,70.981975,44.848521,75.920588,54.055446,84.134319,0.0,69.602966,30.097389,88.899078,20.656071,88.290825,11.107121,75.162392,2.339859,55.069084,0.0,12.471669,34.631051,67.393226,51.040235,80.136782,62.079418,87.255679,68.554937,88.394665,0.279121,270.61306,-47.364578,265.310244
99,-7.478085,0.847771,1.179943,1.154547,0.0,3.980999,-9.901428,41.559048,-20.741329,49.331532,-31.281567,33.311977,-40.558491,-43.827553,0.0,20.399125,18.747734,56.479397,34.54633,71.288195,45.320171,75.129194,55.136325,82.001583,0.0,66.777935,29.501781,87.977886,20.128956,87.295818,10.611534,72.915745,2.031898,53.191853,0.0,16.020836,35.061637,66.230219,51.498732,79.431222,62.163646,86.410995,68.214939,88.035154,-7.365475,271.496307,-46.351147,266.500267
100,2.245846,1.554628,1.050053,1.380554,0.0,5.335693,-9.524975,42.428398,-20.716267,46.735954,-31.808968,29.97448,-41.479912,-41.644936,0.0,15.743638,17.971161,53.989929,34.235478,67.574032,45.243724,72.182033,54.853694,78.731281,0.0,66.340485,29.545498,88.452301,19.716511,87.326889,9.53722,71.842804,0.143337,51.137924,0.0,15.938337,33.692692,64.042155,50.552778,78.779447,61.185272,85.965713,67.32703,87.046468,-5.218906,273.066744,-45.400372,267.896629
101,0.7691,-0.338948,0.230656,0.085833,0.0,6.185474,-11.071243,38.748951,-20.977077,44.770603,-31.081581,29.776783,-39.932671,-46.85051,0.0,13.154629,15.955998,51.92339,33.68769,65.867065,46.016284,71.953927,56.638466,79.402323,0.0,65.99596,29.364681,88.156414,19.732018,87.425594,9.61853,72.882557,0.163307,52.28056,0.0,15.498118,33.382705,63.912047,50.3172,78.064377,61.163227,85.546057,67.371305,86.697331,-4.596834,272.713593,-45.316744,267.968259
102,-16.802502,-0.622876,1.0532,0.085277,0.0,21.681747,4.220123,51.702461,-3.332405,60.810013,-12.944813,45.241013,-22.793427,-30.344067,0.0,13.518338,14.845231,45.456578,36.069404,59.955142,51.167873,70.090793,62.952446,83.064246,0.0,66.446285,28.724155,87.563839,18.96183,86.242847,8.968735,71.709652,-0.33411,51.104908,0.0,16.155266,33.105446,62.404719,50.008509,77.333437,60.841508,85.092747,67.033592,86.454838,-21.55858,272.093434,-44.422789,268.056254
103,16.453457,-0.325548,0.710506,0.24978,0.0,6.291332,-9.533329,38.918781,-19.406719,46.0742,-29.845963,31.07626,-39.221134,-47.108917,0.0,15.369307,15.727398,51.810633,34.275863,65.712936,47.21313,72.267248,58.091453,80.444176,0.0,66.704636,29.082012,87.130051,19.442024,85.824165,9.258385,71.323471,-0.276661,51.499557,0.0,16.54627,33.034186,62.460048,49.796644,76.702348,60.702878,84.142593,67.156537,86.587045,-5.251694,271.813596,-43.858852,268.351745
104,-8.261604,-0.662335,0.598469,0.627693,0.0,17.105999,0.52906,44.620914,-9.048958,52.065754,-19.839191,38.261547,-29.934883,-35.946636,0.0,11.521948,16.779316,50.847018,36.323692,65.928013,49.601821,72.365678,60.232278,81.344929,0.0,66.445827,28.541107,86.713886,18.978767,85.741711,8.948765,70.79504,-0.45805,50.884151,0.0,16.316003,33.053267,60.619762,49.542664,75.788257,60.157992,83.27148,66.414791,86.246368,-13.845348,271.157467,-43.592434,268.985644
105,-3.239136,-1.66794,-0.289478,-0.208716,0.0,20.549526,2.643185,51.151257,-7.2575,59.128819,-18.752861,42.193279,-29.388142,-30.690594,0.0,14.495971,16.740598,54.625649,35.984126,69.880533,49.096888,75.384409,59.739386,82.160467,0.0,66.640778,28.863888,87.431717,19.337254,86.269455,9.241848,71.618042,-0.287018,51.713448,0.0,16.46019,32.16863,60.771483,48.827471,75.479196,59.769582,83.062208,66.336121,86.299597,-17.458792,269.500488,-44.25622,268.787888
106,-1.976738,0.430277,0.807209,0.65968,0.0,21.320744,5.229034,50.847874,-4.296513,60.189686,-15.821686,43.171864,-26.893845,-28.441429,0.0,14.325169,16.807289,53.100229,36.348886,69.193745,49.543158,74.72405,60.113532,82.021158,0.0,65.797062,28.450871,86.210232,18.992443,85.014324,8.99025,70.290241,-0.517902,50.37878,0.0,16.60376,31.511976,60.394064,48.089677,74.944129,58.999184,82.448718,65.679529,85.627876,-19.751558,269.936893,-43.765039,269.453696
