frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,-2.589798,-2.454888,-23.241749,5.730685,0.0,-41.580734,-3.384361,-9.90921,15.808067,14.792976,33.4552,33.546066,49.732018,55.56221,0.0,-12.450056,-13.999621,-11.69701,-13.6955,-5.559822,-11.176578,-6.860533,-8.951525,-1.713512,0.0,33.439808,19.439621,23.423138,2.553406,2.011814,-14.245262,-10.605125,-29.964409,-24.885292,0.0,-41.0392,-16.408875,-38.340152,-18.119423,-40.001855,-18.196611,-37.948685,-17.089118,-34.973056,111.302118,161.150776,-174.774427,170.670466
52,2.479134,-3.977529,1.595078,2.507499,0.0,-44.045563,-4.372215,-6.686668,11.956902,13.199959,27.729721,31.046906,41.682014,46.435204,0.0,-11.891833,-13.358312,-7.324834,-15.07624,-7.036398,-13.836847,-7.365774,-11.713991,-7.779564,0.0,2.702122,18.148041,18.262882,4.157982,-7.662163,-11.916103,-17.340717,-27.281628,-27.406998,0.0,-50.830191,-19.760873,-48.923308,-20.394123,-51.613495,-20.792413,-41.872862,-19.963229,-31.914126,113.493948,157.234935,-173.466654,173.239654
53,-2.439308,-5.991457,-0.950375,2.184421,0.0,-39.817085,-3.060722,-1.370201,13.347015,23.452148,28.840027,40.809975,42.105675,57.318077,0.0,-11.729614,-9.222208,-8.482438,-10.761059,-10.143493,-9.739954,-9.449449,-8.863994,-9.564768,0.0,2.257519,14.583492,11.697121,0.565739,-5.906239,-14.77541,-14.467735,-28.880424,-23.936462,0.0,-46.153956,-22.978378,-59.373392,-25.071285,-58.547449,-25.157921,-43.251965,-23.288921,-30.28197,110.961828,151.375361,-174.50984,175.555958
54,-1.19133,-2.732888,-1.714268,-2.181766,0.0,-38.145905,-1.392059,4.823456,15.445404,28.615265,31.036606,46.033974,44.296074,62.191429,0.0,-10.832659,-9.1884,-11.577276,-8.61656,-9.840793,-5.601256,-6.848244,-2.92876,-2.070862,0.0,1.426105,13.174953,15.72298,-0.089607,-0.258465,-14.884415,-10.090942,-29.113998,-20.798264,0.0,-48.04602,-20.641495,-56.129025,-22.641159,-58.236505,-22.12085,-44.480242,-19.510969,-29.388472,109.705067,148.620876,-176.289539,173.352595
55,0.96817,1.070135,1.510506,0.743475,0.0,-39.312172,-0.726242,6.575661,17.389297,33.849678,33.851166,49.960098,46.653671,64.062538,0.0,-13.797636,-10.261189,-19.00937,-7.643651,-16.618888,-2.33645,-10.633668,2.656935,2.749314,0.0,2.994976,12.884846,16.701393,-1.465187,-4.75668,-17.385864,-14.233818,-32.216377,-25.104218,0.0,-49.672093,-21.594366,-59.119628,-24.544554,-57.045586,-24.731534,-37.094244,-21.999449,-24.696028,110.660791,149.799275,-174.791479,174.204334
56,2.394676,0.537105,-1.406479,1.472377,0.0,-41.49868,-2.997093,3.423157,14.494057,27.593422,30.550575,45.472755,43.903084,59.12281,0.0,-13.729093,-10.595383,-19.257329,-9.038994,-15.883873,-4.876554,-10.664821,-0.77293,-1.523259,0.0,-2.237263,12.054405,13.256207,-1.120834,-1.954651,-15.856934,-12.73756,-30.476875,-22.678585,0.0,-45.727199,-21.19268,-58.897728,-23.864064,-58.601419,-23.971016,-40.021276,-21.880764,-26.484566,113.044882,150.40094,-176.208544,175.741271
57,-1.421471,-0.947004,0.072269,-1.540735,0.0,-39.370537,-1.096916,2.840538,16.397781,30.123711,32.645645,47.628708,46.205864,63.075027,0.0,-10.477841,-10.779059,-13.719768,-9.054957,-12.033519,-4.571815,-6.499972,-0.169073,3.255852,0.0,7.787876,12.871113,16.393948,-0.958786,-3.851967,-16.250439,-13.748474,-31.135311,-24.444695,0.0,-46.176124,-19.337759,-57.063123,-21.766897,-55.325776,-21.921952,-40.264974,-20.038009,-25.077213,111.405659,149.532976,-176.354027,174.279577
58,3.006821,0.628557,1.031685,-0.10232,0.0,-41.231232,-3.027191,0.116615,13.194466,21.528168,29.000244,38.824654,43.229485,53.441048,0.0,-10.663802,-9.611637,-10.735494,-9.83823,-11.10788,-7.572113,-9.359386,-5.462009,-3.452095,0.0,4.960499,11.079082,12.494488,-2.662067,-5.607204,-17.914467,-15.032215,-32.574463,-26.104717,0.0,-45.393067,-19.666209,-57.3544,-21.680261,-56.274138,-21.314451,-40.612505,-18.961267,-24.516396,114.292088,150.215797,-175.442734,174.23152
59,24.560394,16.882377,0.414333,-0.094602,0.0,-69.292374,-20.307884,-41.828957,-6.363144,-24.917564,10.301056,-7.404327,29.253502,16.306343,0.0,-31.189824,-20.516698,-20.108404,-19.762046,-20.968896,-18.262993,-26.205177,-16.583382,-26.130304,0.0,7.048988,8.884907,8.488541,-5.391998,-7.782154,-20.612984,-16.158371,-35.049992,-26.185741,0.0,-44.247227,-19.50183,-56.527346,-21.005761,-54.065666,-20.028561,-38.279729,-17.281038,-23.681715,138.847418,167.104133,-175.033464,174.142877
60,1.688232,2.438709,24.006157,-13.207487,0.0,-69.6064,-21.551514,-41.141052,-8.049088,-27.793236,7.932472,-8.697624,25.675392,13.314629,0.0,-35.328615,-22.503023,-22.670367,-22.562551,-24.255685,-21.445362,-29.408078,-19.957424,-28.514827,0.0,74.769745,8.701515,4.356136,-14.776897,-15.938015,-34.362431,-35.777435,-50.619507,-53.182697,0.0,-27.495884,-19.361502,-33.812735,-18.878336,-36.235945,-15.600748,-29.780773,-10.490777,-18.359972,140.435486,169.542487,-151.127472,160.935035
61,-4.143677,-1.436562,2.016277,-0.760703,0.0,-66.294937,-16.90773,-32.943649,-1.963463,-19.304237,15.164566,0.672913,33.359299,19.599037,0.0,-30.91485,-21.141921,-26.240035,-20.118531,-23.387845,-17.979744,-25.807936,-15.736598,-25.867062,0.0,71.336861,11.427269,1.05463,-12.937603,-22.957134,-33.522949,-42.315731,-50.165119,-55.421333,0.0,-30.233125,-18.066719,-39.930688,-17.782174,-42.731378,-14.82473,-36.170705,-10.153188,-23.040036,136.115313,168.17683,-149.287691,160.245237
62,-3.013115,-5.862522,12.659912,-12.600295,0.0,-61.453171,-13.433075,-19.967766,1.514969,-1.372604,18.183861,18.850594,34.714737,31.776581,0.0,-26.763123,-17.04509,-25.046677,-15.567094,-22.543779,-12.501,-19.381941,-8.951895,-12.520822,0.0,56.386299,0.948143,-17.87138,-21.08551,-38.078327,-38.263378,-54.585915,-50.222855,-63.888187,0.0,-18.083052,-5.141833,-28.330348,-4.278316,-32.611164,-3.237173,-26.384932,-2.425124,-15.030822,132.986698,162.386664,-136.743279,147.717298
63,-12.1978,-9.106086,11.145,-6.605287,0.0,-48.984489,-5.124092,-9.217415,12.045364,13.764038,29.278107,35.839233,45.413132,51.089401,0.0,-18.652453,-12.322573,-19.079364,-10.730863,-15.67457,-6.465824,-12.117036,-1.655776,0.21872,0.0,45.300465,-8.256569,-24.639416,-28.963966,-49.33897,-44.68586,-64.129028,-54.906578,-69.990692,0.0,-12.255604,-5.322145,-22.641993,-5.629847,-27.281023,-4.561626,-23.20633,-2.07432,-16.786572,120.722036,153.291616,-125.66514,141.123048
64,-6.115952,-5.757361,-7.352829,9.09599,0.0,-42.304344,-0.440025,4.758682,17.911606,31.73996,34.81144,49.609108,48.431854,65.007362,0.0,-12.899723,-9.694197,-18.000863,-7.526233,-16.437157,-2.648846,-9.902697,2.639213,1.712524,0.0,52.339897,-1.56086,-15.257835,-23.860359,-39.39085,-41.163483,-55.64312,-54.311142,-68.123589,0.0,-19.507264,-12.682948,-37.270851,-13.405891,-42.084511,-11.957782,-34.748377,-8.657778,-26.065652,114.563484,147.60468,-133.06057,150.289465
65,0.509033,-0.954167,-4.637775,1.203207,0.0,-42.021103,-2.867661,-0.722809,15.479507,25.708466,32.597122,45.185738,46.892967,61.555138,0.0,-13.280661,-11.025289,-14.934739,-9.282507,-13.522661,-4.054686,-8.060405,1.720613,3.899292,0.0,57.276993,2.868404,-10.094032,-19.428349,-33.042412,-36.993198,-50.180054,-50.703049,-61.826878,0.0,-22.821625,-13.959267,-37.147257,-15.438931,-42.555914,-14.457717,-35.557801,-11.625133,-26.74929,115.071316,146.652937,-137.699547,151.495095
66,-0.057678,-0.418112,4.906654,-5.135288,0.0,-41.43528,-2.689476,-0.82592,15.275345,24.204369,32.101936,43.953667,46.117401,60.712738,0.0,-13.649805,-11.570947,-14.120065,-10.319852,-14.214605,-5.61268,-10.536164,-0.211619,1.376417,0.0,55.220375,0.656948,-16.200886,-20.478687,-37.537937,-36.780567,-53.48877,-48.303738,-62.635403,0.0,-20.348737,-8.30858,-33.94451,-10.094525,-38.748476,-10.187367,-31.556653,-9.184818,-20.42293,114.98188,146.238206,-132.82465,146.363188
67,0.117645,0.476343,6.17878,-4.843424,0.0,-41.907349,-2.813644,1.641655,14.920807,27.530708,31.318588,45.15255,44.606781,61.954651,0.0,-14.596408,-11.572336,-19.465613,-10.051115,-18.277443,-5.307417,-12.688012,-0.204888,1.392163,0.0,50.104523,-4.139729,-23.163815,-25.281773,-47.06543,-40.937405,-62.510262,-50.985489,-68.083591,0.0,-16.405726,-6.641905,-30.161186,-8.75908,-34.562508,-8.609181,-28.663924,-7.284974,-20.412031,115.089998,146.668235,-126.655397,141.473451
68,-1.531677,-3.20355,-0.701008,4.611922,0.0,-41.349792,-2.851067,5.098114,15.387154,31.113968,31.638451,47.029152,44.78508,62.721977,0.0,-12.073039,-8.875171,-16.687586,-5.394392,-16.183424,0.450963,-9.27133,6.095754,3.020768,0.0,50.008621,-0.332508,-14.230385,-21.151714,-37.07531,-37.045212,-51.90691,-48.734608,-61.730633,0.0,-23.291576,-13.368223,-37.161151,-13.740022,-42.409504,-11.616333,-35.114958,-7.608392,-22.350469,113.580008,143.3029,-127.334719,145.923587
69,-2.526627,-1.220651,1.346684,-2.963865,0.0,-42.043419,-2.966652,5.851936,15.790329,31.796494,32.763405,48.088417,46.239624,61.699104,0.0,-9.357688,-7.933446,-10.702612,-4.293691,-9.426664,1.77094,-3.283084,7.313256,5.552875,0.0,51.815128,2.046261,-9.447212,-18.000011,-32.620754,-33.664169,-48.153191,-45.459309,-58.581448,0.0,-26.034035,-14.946317,-39.487845,-14.050843,-43.395473,-10.867362,-34.635559,-6.362701,-18.89964,111.057072,142.020297,-125.984344,142.897771
70,-0.443001,2.623559,6.636429,-4.915549,0.0,-48.947296,-4.251938,-14.236336,10.905762,4.302406,26.32267,22.129326,40.670471,38.911629,0.0,-10.649106,-9.72288,-6.858618,-9.43358,-4.281712,-6.869455,-8.331335,-4.070031,-9.677092,0.0,50.06979,-0.043945,-6.381626,-18.397179,-23.165531,-33.280735,-37.122459,-44.929104,-50.877228,0.0,-24.54443,-19.251061,-33.159261,-17.6935,-32.507115,-13.727302,-23.796972,-7.248757,-15.196499,110.590496,144.521297,-119.37149,137.859663
71,1.699791,1.466511,5.930843,-0.636122,0.0,-59.901352,-14.3993,-42.239685,-2.740173,-40.112801,9.180222,-25.590706,21.898499,-11.560135,0.0,-9.328943,-17.20737,-16.915043,-16.91103,-7.332059,-15.654038,-10.90642,-13.364981,-11.999649,0.0,48.944664,-0.26247,5.493164,-16.530304,-9.971981,-30.659637,-26.559391,-42.064362,-39.650631,0.0,-28.234233,-24.480457,-31.310454,-22.352507,-30.314605,-16.490509,-26.531929,-7.596258,-16.606477,112.386103,145.314111,-113.344831,136.549844
72,-4.834213,-5.182589,3.565521,0.362444,0.0,-59.038239,-10.905075,-37.395859,3.1493,-23.456612,16.532135,-10.151253,29.758644,7.643623,0.0,-1.720953,-17.15482,-2.705687,-12.957953,10.215432,-6.412194,14.13609,1.710548,16.195095,0.0,50.740471,-0.45908,11.213207,-17.344208,-1.405792,-32.306499,-15.062885,-44.056606,-27.748203,0.0,-34.151374,-30.87922,-19.852541,-26.218824,-15.937936,-17.061021,-7.173545,-5.137356,3.999698,107.570086,138.874546,-109.761114,135.655312
73,0.936584,-5.098114,-0.80286,-2.059531,0.0,-66.962929,-24.42524,-61.262169,-11.389847,-47.04895,2.248535,-32.419968,15.4953,-13.883171,0.0,4.828203,-9.882876,20.783089,-4.926818,36.686661,2.867967,43.931157,12.458825,43.528483,0.0,53.960037,3.904667,22.046928,-12.846222,4.695969,-26.832962,-10.294418,-37.208633,-20.04673,0.0,-35.239879,-39.507481,-17.16717,-35.268686,-9.938451,-23.832417,0.166788,-8.249608,7.748967,108.593044,132.464668,-110.4776,132.284017
74,-4.093781,-0.998906,-5.485325,-7.850546,0.0,-70.973854,-32.418594,-79.505081,-19.937897,-70.235367,-6.140556,-52.642136,7.252922,-30.534325,0.0,12.951439,-0.695896,38.996095,7.863174,59.261963,17.642185,64.767259,27.816307,64.962699,0.0,59.903812,10.480442,55.524559,-3.60918,37.328453,-15.038166,27.874088,-22.836342,12.772121,0.0,-21.639907,-26.960755,-8.193817,-19.678714,15.000997,-5.552998,25.634819,11.429754,30.146983,104.604006,129.077843,-115.858183,122.045552
75,-7.491417,6.745337,2.133179,5.460126,0.0,-68.610535,-35.087929,-87.568817,-23.449631,-82.422638,-10.630188,-65.877113,2.879448,-43.05542,0.0,18.152707,4.096769,54.461887,14.739391,71.719831,26.817278,77.706842,38.446856,78.680831,0.0,64.583302,13.951149,60.939674,0.436306,52.595959,-11.51619,42.725945,-19.563446,23.290672,0.0,-20.6272,-23.238502,7.594467,-14.615335,23.987966,-0.975224,36.944191,14.774373,43.591746,97.232981,131.952819,-113.604612,123.635316
76,-10.692902,11.024548,3.477345,5.087925,0.0,-69.412079,-30.977669,-86.45462,-20.45414,-85.258255,-8.4692,-70.781708,4.707298,-45.373306,0.0,21.874836,10.843866,62.218418,21.283823,77.279776,33.776734,84.505809,46.242475,86.020547,0.0,70.045967,20.675354,70.039787,7.49136,66.572628,-5.789623,52.439518,-15.839195,31.274986,0.0,-16.77524,-16.628398,20.575453,-7.48168,39.022771,5.263296,48.254458,20.270283,51.69161,86.750422,140.949159,-109.916925,126.695034
77,-7.79583,14.58273,5.739098,14.945607,0.0,-71.208801,-25.615082,-83.118553,-17.069893,-84.902687,-7.835197,-72.441673,1.814117,-50.982056,0.0,18.752118,11.418392,62.297027,23.7489,74.408258,37.225804,82.958961,49.821159,88.252701,0.0,75.294971,23.652649,77.537155,11.097679,76.256161,-2.46191,61.124725,-14.692326,37.265339,0.0,-16.666714,-14.837636,32.249832,-4.421576,45.089657,7.434256,51.720663,22.059408,50.58075,78.993645,154.232939,-104.138775,140.34169
78,-5.493622,15.136878,5.794659,11.924313,0.0,-67.397003,-22.466354,-77.05719,-14.855919,-77.817078,-6.955261,-67.366447,0.562134,-49.071465,0.0,19.495223,10.789835,58.275346,24.695781,73.896656,38.557081,82.100013,50.960639,88.528478,0.0,77.947712,24.441948,79.741001,13.009987,77.828465,0.160675,62.76804,-12.723656,38.801823,0.0,-13.099177,-8.403181,36.649364,3.584303,50.722344,16.593324,57.610479,31.231074,60.934442,73.627396,167.875426,-98.216743,150.771612
79,-13.663788,17.631163,5.081177,15.72184,0.0,-51.570053,-37.976418,-81.764317,-30.447922,-89.547729,-19.91272,-80.491562,-7.704506,-55.367317,0.0,31.993321,18.268921,52.650192,35.201193,85.531916,49.093801,92.326993,58.93484,93.39898,0.0,79.485054,27.981491,84.58168,17.129803,82.798634,4.525681,66.699543,-8.499069,40.463161,0.0,-11.163857,-2.98625,42.047091,8.087945,53.374092,20.874356,61.6124,35.637645,64.495465,60.08234,184.168936,-93.016834,165.155799
80,-3.732834,12.381637,19.255886,22.324256,0.0,-48.852196,-37.046928,-60.489693,-30.327873,-91.450195,-20.582199,-82.868385,-9.303474,-57.956429,0.0,30.904229,22.851543,41.486212,38.942959,77.381232,52.616291,91.063394,61.919979,96.589253,0.0,62.876072,40.287037,69.581966,31.479034,62.154922,20.485268,57.504387,9.169865,49.093781,0.0,-7.739056,10.656886,58.781699,25.732199,79.34261,41.071064,87.774753,56.387142,82.328799,56.692629,195.372067,-73.417826,186.301549
81,-8.088455,14.778541,-1.603889,13.720571,0.0,-49.660378,-31.974106,-80.337582,-24.630089,-82.413826,-16.740875,-75.755081,-7.911301,-54.751053,0.0,34.305441,36.012038,58.773054,45.063475,64.879552,52.681993,78.836627,56.318475,88.955544,0.0,69.431705,29.343281,86.741467,17.373791,82.400723,5.932331,72.44688,-4.63932,48.484325,0.0,-5.785828,8.229416,50.108854,21.118209,65.459018,34.983708,72.885308,48.669205,76.907792,48.840837,209.079361,-74.785051,198.950874
82,-0.719719,31.251328,3.884411,11.681881,0.0,-55.442619,-27.03598,-84.757748,-24.238472,-87.837009,-21.625443,-76.660938,-19.883652,-61.027336,0.0,36.743656,36.54482,41.049451,33.109521,19.778039,25.817971,6.169731,15.563944,9.874323,0.0,68.7323,28.944569,84.523659,17.47427,82.173958,6.424484,69.670486,-4.195518,49.921932,0.0,-6.00918,11.548686,55.244203,24.727582,72.449968,38.112231,79.887928,51.073704,79.527862,48.25264,239.706192,-70.769119,210.008257
83,-7.836342,-1.551788,5.276184,13.062435,0.0,-49.645042,-24.286079,-75.681782,-18.272324,-72.103157,-12.276878,-59.782677,-6.305008,-46.904068,0.0,29.98248,40.219711,36.0234,44.501546,33.247533,44.332597,34.499832,40.30647,43.261412,0.0,68.519897,27.689438,88.009415,17.068577,84.765358,6.823254,73.383636,-3.172874,52.912617,0.0,-9.086697,12.380649,54.687215,26.589357,73.056604,40.616642,83.004348,53.073306,83.406837,40.398788,237.898541,-65.510445,222.81483
84,1.14727,1.385062,14.735241,14.376669,0.0,-53.585472,-24.752541,-73.698578,-18.17585,-69.510441,-12.055092,-55.990448,-5.783615,-40.942497,0.0,6.348128,42.241851,54.182034,48.471912,55.7027,49.992084,52.269254,48.153157,51.785625,0.0,62.517872,22.875767,79.779568,12.782536,76.983891,3.372917,64.379368,-5.275955,48.293209,0.0,0.27269,13.79745,53.561813,33.593397,68.896355,50.996516,78.022325,64.750865,84.853526,41.429873,239.169071,-50.89139,237.076967
85,-1.199341,8.981659,-3.751431,6.860471,0.0,-51.829376,-31.482582,-52.796116,-24.640961,-45.581932,-17.446175,-32.186508,-9.950066,-23.937378,0.0,7.814762,31.844687,48.177486,38.527811,52.428138,41.854491,49.565882,42.258339,49.462698,0.0,63.737068,24.081974,80.84095,12.750664,78.922005,1.111336,64.032211,-10.378761,38.682747,0.0,-6.01906,15.005165,55.920988,30.57195,74.901212,44.659565,83.466488,55.708258,85.343268,40.206499,248.103214,-54.666853,243.889921
86,-0.319862,11.417528,0.738373,6.395675,0.0,-53.054638,-37.901688,-46.284714,-31.686287,-33.106499,-23.651619,-17.046432,-15.225792,-10.581894,0.0,15.905548,16.133407,48.2309,21.037624,56.739181,24.257167,57.492598,25.608946,52.563494,0.0,64.485397,21.998005,83.113174,10.978546,82.580109,1.196194,70.047798,-7.760639,49.20536,0.0,-3.494394,15.905671,57.293144,32.248906,74.727755,46.652066,83.248447,58.001977,84.202738,39.903259,259.509966,-53.911858,250.274821
87,-22.663078,55.200669,1.306286,4.999005,0.0,-70.869827,-60.378799,-8.119926,-57.369919,9.601707,-47.665901,18.362961,-35.667,2.903023,0.0,36.669741,2.544302,32.900434,-14.074277,23.960765,-32.138125,5.648989,-49.005189,-18.908655,0.0,64.036274,23.04491,85.128307,12.894974,82.836056,3.046074,68.432064,-6.580868,48.767681,0.0,-2.222336,19.921239,56.439568,36.479303,76.563471,50.034445,87.430926,60.204552,89.545569,17.149744,314.687942,-52.696009,255.251132
88,-4.509659,0.472452,0.953979,5.150231,0.0,-57.329865,-52.544975,-0.62542,-48.774033,17.358627,-39.857483,24.558563,-29.264774,8.373756,0.0,42.185967,3.918619,35.219965,-11.31459,25.933382,-27.428236,12.71793,-41.250387,-7.507306,0.0,63.472424,24.87711,84.72559,15.119019,83.113232,5.108814,69.782238,-5.149784,49.444027,0.0,-1.513132,22.214217,56.543926,38.729364,76.844065,51.842558,86.524616,61.506807,89.696055,12.570391,315.120673,-51.811724,260.361643
89,0.513039,6.756236,1.195221,4.656969,0.0,-52.396488,-49.399624,-4.223557,-46.303654,16.052628,-38.110313,24.122887,-28.348904,12.837296,0.0,40.148451,7.942708,30.438013,-8.480863,21.935784,-26.047312,8.21546,-41.959281,-11.709545,0.0,62.068806,27.189789,86.407757,18.134308,86.485004,7.7211,73.518162,-3.656559,52.206745,0.0,-1.324299,24.741785,56.243572,40.596944,74.663782,53.098068,84.931764,62.548536,89.701798,13.298893,321.813121,-50.401039,264.954824
90,-6.468544,-2.469214,2.043056,4.484068,0.0,-31.415634,-38.17915,13.593292,-36.662922,26.555099,-31.774006,31.58947,-25.215511,17.908516,0.0,39.173165,11.727947,37.927906,-1.036851,31.456092,-13.941638,20.673359,-25.671684,3.201635,0.0,62.058907,27.196369,84.522629,17.956581,84.73938,7.561226,72.102585,-3.483582,50.653152,0.0,-0.134986,25.265552,56.434937,41.40643,76.533708,54.00796,85.382789,63.431752,89.380572,6.8472,319.298891,-48.341131,269.393876
91,-11.615753,-40.363404,2.029552,3.689155,0.0,2.11132,-20.500774,33.893738,-29.447594,38.027229,-35.527382,22.638931,-38.223724,-52.700615,0.0,-6.3401,25.605549,55.96693,44.364151,71.205573,56.032139,79.231521,65.240607,93.572375,0.0,62.165051,28.606224,84.894619,18.880405,83.454494,7.795372,70.240803,-4.147453,47.890377,0.0,1.017523,26.095354,58.146534,41.98639,78.332435,54.248354,87.796118,63.38124,90.247054,-4.69471,278.722788,-46.237736,272.870331
92,-15.214462,5.275955,-0.447979,3.328471,0.0,37.604027,-1.453686,62.081909,-10.182209,63.446045,-16.219139,44.978371,-18.758354,-9.363441,0.0,-0.682033,20.067834,58.833014,38.589067,71.174142,52.441167,78.618155,63.836403,89.674442,0.0,63.500519,30.29417,86.119995,21.058559,84.393997,10.278912,70.408058,-1.152191,48.403358,0.0,1.323188,27.107381,58.348335,43.396522,77.210986,55.734378,86.916484,64.527081,91.033137,-19.87009,283.822369,-46.646633,276.022427
93,15.969543,-2.702507,-0.541191,2.279084,0.0,1.504784,-20.370255,35.431938,-29.039726,43.546028,-36.545849,23.891144,-40.754642,-62.178669,0.0,-8.303948,26.83006,57.46518,44.264301,72.809046,55.135584,78.858487,64.675467,94.155423,0.0,65.811653,31.149216,88.260498,22.060776,87.602463,11.34304,73.50563,0.269222,51.579094,0.0,2.860526,28.276193,58.632757,44.519392,75.44406,56.530464,84.892429,64.919196,88.890089,-3.846273,281.096814,-47.133551,278.278463
94,-15.667076,10.020672,0.395508,2.533372,0.0,21.585274,-5.260792,60.338287,-11.292686,60.784378,-13.986855,51.354332,-14.32806,13.954811,0.0,10.439216,23.339371,52.238132,38.410794,66.206569,48.615791,67.101147,56.766907,71.247811,0.0,66.101418,30.781002,87.651558,22.478485,87.167816,12.713985,73.703728,2.399426,52.767677,0.0,2.056227,29.268893,58.269418,45.240698,73.972301,56.841069,83.080919,64.809589,86.814348,-19.435673,291.15415,-46.660366,280.8485
95,-5.438118,-8.731817,0.502625,1.166465,0.0,25.322685,5.9832,63.008995,-2.662354,63.333778,-13.47971,43.27137,-23.030376,-34.300404,0.0,-8.946276,26.859638,48.144758,45.319121,68.498991,56.96704,77.368635,65.686074,92.09759,0.0,65.661964,30.855503,87.366943,22.688885,88.042374,12.933884,74.058838,2.457848,53.047256,0.0,3.796292,29.281675,57.542183,45.329989,72.096632,57.021133,81.886666,65.113895,86.056486,-24.75812,282.440271,-46.04207,282.032904
96,26.986885,-0.913844,0.2528,0.257376,0.0,-11.209488,-24.391594,31.027222,-35.642509,34.530716,-42.843761,13.297462,-46.117058,-67.714634,0.0,4.773183,30.751149,59.364376,46.217219,69.258336,56.659152,75.346494,65.688051,92.918871,0.0,65.73761,31.626949,87.50885,23.489227,88.27652,13.457966,74.405365,2.603416,53.391953,0.0,3.929487,29.536642,57.609121,45.373091,71.885075,56.803895,81.642751,64.63607,85.072802,2.292738,281.531058,-45.725298,282.294911
97,-15.379543,12.525392,-0.270939,-1.00931,0.0,17.762547,-8.170567,58.002033,-17.298546,51.721973,-23.170052,34.030209,-25.781536,-30.741634,0.0,-0.40922,18.035566,49.541923,37.287925,61.687797,51.939321,65.795126,64.876959,79.926275,0.0,64.424458,31.129303,88.025379,23.094406,89.395695,13.300095,75.644474,2.88763,54.474621,0.0,6.360045,29.762711,58.131653,45.859437,72.003636,57.428007,81.702835,65.125875,85.152892,-12.927074,294.094612,-45.836506,281.323762
98,-14.759846,-7.462476,0.65546,-0.006793,0.0,47.877388,3.659019,71.496964,-5.225601,68.057556,-10.245438,53.983498,-12.003708,11.04744,0.0,8.191377,24.438961,51.252039,43.27932,65.552755,57.098445,73.51615,67.51858,87.443215,0.0,65.3088,30.510521,87.126389,22.705078,88.674889,12.963696,74.765968,2.537727,53.813324,0.0,6.802487,30.073994,58.567487,45.908097,72.268174,57.337913,81.546791,65.059061,85.354507,-27.562838,286.650121,-45.056963,281.334954
99,15.177784,-2.332807,0.017109,0.791023,0.0,11.725903,-7.931728,52.908039,-18.7187,52.657185,-27.743168,28.163624,-33.791885,-49.113121,0.0,-4.111157,23.125097,51.764135,41.749392,67.413789,54.542595,77.813979,64.450387,88.593563,0.0,64.759655,30.25629,86.985455,22.063694,88.174496,12.156258,74.432087,1.791973,53.37347,0.0,6.909315,29.424751,58.148263,45.709446,72.155048,57.371752,81.402542,65.086169,85.117509,-12.322197,284.313856,-44.976997,282.122519
100,0.018139,-0.133937,-0.528088,0.305356,0.0,12.56012,-7.609119,51.642609,-17.879848,51.509972,-26.737404,26.315689,-32.699661,-50.813656,0.0,-3.892869,24.658236,51.672745,43.199909,67.576255,55.845961,76.96701,65.611974,88.014159,0.0,65.377121,30.530319,87.770691,22.461033,88.845863,12.743626,75.171547,2.692852,54.288254,0.0,6.798906,29.422219,58.35346,45.659613,72.445892,57.271346,81.2557,64.930558,84.728605,-12.252846,284.108196,-45.453873,282.356152
101,-1.157455,1.707152,0.38887,0.015993,0.0,10.864792,-6.004772,53.096695,-16.048622,51.498184,-25.378475,23.716393,-31.636848,-49.18848,0.0,-7.690952,23.861594,49.591571,42.184856,66.245348,54.718337,75.364155,64.506765,86.835405,0.0,65.346794,30.541992,87.36557,22.161484,87.982521,12.1348,74.10862,1.774521,53.181381,0.0,6.756977,29.437224,58.918168,45.775704,72.687151,57.42708,81.495909,65.17509,85.099293,-13.392134,285.740398,-45.046835,282.297195
102,-13.316574,0.334749,-0.430584,-0.207543,0.0,30.534782,9.813766,69.044266,-0.044518,68.349266,-10.737133,41.530838,-19.529057,-24.35091,0.0,-6.095754,20.761168,43.878546,40.674626,65.037695,54.550623,75.039348,64.834783,85.821525,0.0,65.329571,31.206264,87.605267,23.092117,88.795338,13.340092,75.203876,3.243084,54.386158,0.0,7.154958,30.056396,58.934717,46.389812,72.659425,57.998889,81.286081,65.578814,84.88576,-26.667309,286.01616,-45.43602,282.030665
