frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,33.934479,20.433088,-3.309345,-7.794415,0.0,-37.979736,-33.573875,-80.919342,-19.758224,-20.661392,-4.001656,-6.283607,11.951523,0.302353,0.0,-9.633929,-39.881627,-79.651332,-49.71572,-17.630144,-50.772455,-14.914577,-47.117232,-14.207411,0.0,56.543198,35.227661,91.914253,35.636044,50.039291,34.841709,42.177601,33.553505,40.154743,0.0,-6.701494,-25.143131,-64.860688,-9.973618,-1.093137,8.487563,15.810452,27.603268,28.16072,84.659472,42.504939,-107.278318,-26.760035
53,8.96656,9.304923,27.019501,-27.692188,0.0,-33.863869,-30.282784,-75.413132,-17.400856,-8.508453,-0.878677,6.928253,15.660439,14.285889,0.0,-9.753848,-42.16809,-78.001669,-52.471672,-7.046772,-51.043199,-9.877843,-44.564809,-8.840961,0.0,56.042404,17.289219,61.484299,14.42585,35.033627,11.694489,22.56094,11.212864,19.248619,0.0,-44.14784,-14.240108,-37.483704,1.494298,16.347372,21.245291,30.687979,41.503069,42.287176,93.871822,51.560606,-80.013027,-54.701479
54,5.190468,1.984627,-22.226086,13.88174,0.0,-38.063164,-30.078392,-74.281425,-16.735954,-12.321625,-0.11364,1.655731,17.025948,10.291901,0.0,-5.515578,-39.18252,-74.293495,-49.533957,-5.242795,-48.329608,-4.209556,-41.330384,-3.185796,0.0,44.071712,25.32692,76.479607,24.043179,38.194141,22.402897,31.422901,21.492691,32.99715,0.0,-8.69912,-27.163667,-66.863068,-14.880923,5.269718,2.016336,16.855207,19.8652,28.22457,99.257784,54.027828,-102.043619,-40.337144
55,-0.71022,2.534607,-7.637901,1.027712,0.0,-37.528038,-30.42572,-74.419327,-16.585922,-15.719261,-0.054932,-1.557312,16.382217,8.954201,0.0,-3.727718,-38.245457,-75.395617,-48.23899,-2.149161,-46.329265,-1.963756,-38.662118,-1.259925,0.0,43.255749,27.664661,79.831352,25.976257,39.282074,25.448799,33.095055,25.527191,32.286072,0.0,-5.683909,-28.565802,-73.800387,-15.056788,3.596159,1.948967,13.892392,19.680659,25.731366,98.764687,56.300506,-109.464397,-39.571362
56,-3.661652,0.265372,-5.887241,0.473286,0.0,-39.122314,-29.041328,-73.666649,-15.260696,-17.09919,0.930519,0.225334,16.892052,11.214752,0.0,0.610588,-37.127744,-72.399178,-46.514301,-2.482768,-44.244108,-0.735941,-36.160609,0.931814,0.0,43.543625,31.239796,85.214138,31.597824,44.713039,32.023773,40.10479,31.823444,38.150539,0.0,-3.963821,-26.464343,-72.180828,-13.659469,3.569668,2.851665,14.874038,20.303165,26.655955,95.229836,56.38813,-115.224838,-39.275825
57,-2.594719,1.834265,2.687318,0.919882,0.0,-42.738419,-29.523125,-75.070724,-15.756454,-17.770386,0.514069,-1.438179,16.431541,8.376846,0.0,-0.862128,-37.579819,-73.509975,-46.473638,-0.794357,-43.580045,1.103325,-35.138393,3.741457,0.0,44.193731,29.478468,82.587032,29.176761,43.420568,29.132194,38.123351,28.772997,36.246921,0.0,-4.815848,-26.562464,-70.542334,-14.071423,3.681414,2.552282,15.227727,20.390529,26.955458,92.653399,58.530159,-112.519238,-38.048178
58,-3.206062,0.648318,2.687318,0.919883,0.0,-38.613853,-28.59581,-73.347931,-14.667664,-15.195351,1.569443,0.855675,17.272797,11.946945,0.0,0.375072,-36.491437,-71.171765,-46.036198,-0.873429,-43.666773,-0.055853,-35.537949,2.183309,0.0,44.843837,27.71714,79.959926,26.755698,42.128097,26.240616,36.141913,25.72255,34.343302,0.0,-5.667876,-26.660586,-68.90384,-14.483378,3.79316,2.252898,15.581415,20.477892,27.25496,89.495287,59.270222,-109.783969,-37.03655
59,-1.21994,1.590474,2.687318,0.919883,0.0,-41.325417,-28.72982,-72.743683,-15.29995,-20.589409,0.78598,-1.150017,16.490593,9.575157,0.0,-1.31587,-35.84738,-71.711834,-45.494091,-2.614049,-43.882714,1.359806,-36.274909,2.957289,0.0,45.493943,25.955813,77.332821,24.334635,40.835625,23.349037,34.160475,22.672103,32.439684,0.0,-6.519904,-26.758708,-67.265346,-14.895333,3.904906,1.953514,15.935104,20.565255,27.554463,88.560963,61.143544,-106.811035,-35.833819
60,-3.838348,0.127453,2.687318,0.919882,0.0,-35.72319,-27.340736,-70.061073,-12.722397,-19.582214,4.193916,1.27636,20.709229,10.752182,0.0,-0.664496,-36.557232,-72.537746,-46.095077,-2.799424,-44.491203,2.838419,-36.742761,3.131703,0.0,46.144049,24.194485,74.705715,21.913572,39.543154,20.457458,32.179037,19.621655,30.536065,0.0,-7.371931,-26.856828,-65.626851,-15.307287,4.016653,1.654131,16.288793,20.65262,27.853966,84.939222,61.70995,-103.907109,-34.474984
61,1.3797,-0.420613,2.687318,0.919883,0.0,-40.563126,-28.397484,-72.096291,-13.896675,-19.029694,2.945023,-0.43396,19.706612,9.168663,0.0,0.399957,-36.491776,-72.963144,-45.536853,0.651961,-43.857921,5.880121,-36.110715,5.079249,0.0,46.794155,22.433158,72.078609,19.492509,38.250683,17.56588,30.197598,16.571208,28.632447,0.0,-8.22396,-26.95495,-63.988357,-15.719242,4.128399,1.354747,16.642481,20.739983,28.153468,86.675835,61.501728,-100.862879,-33.342711
62,-1.939774,0.987358,2.687318,0.919883,0.0,-37.826157,-27.648239,-70.562668,-13.262215,-17.242126,3.539543,0.279694,20.401611,8.88176,0.0,-2.40981,-37.167974,-74.046216,-46.629187,-0.976953,-45.434379,4.058144,-38.285163,2.836814,0.0,47.444261,20.671831,69.451503,17.071446,36.958212,14.674301,28.21616,13.520761,26.728829,0.0,-9.075988,-27.053072,-62.349863,-16.131197,4.240145,1.055363,16.99617,20.827346,28.452971,85.264292,62.517151,-97.64733,-32.394762
63,-0.529861,1.860725,2.687318,0.919882,0.0,-38.087196,-27.82505,-72.398758,-13.409615,-19.042168,3.15136,-0.191116,19.664726,8.113174,0.0,-5.030528,-38.863826,-77.091345,-48.049231,-2.723101,-46.953439,4.558385,-39.892927,2.38795,0.0,48.094368,18.910503,66.824398,14.650383,35.665741,11.782722,26.234722,10.470314,24.825211,0.0,-9.928015,-27.151193,-60.711369,-16.543151,4.351891,0.755979,17.349859,20.91471,28.752474,84.985256,64.225121,-94.709187,-31.627635
64,1.04908,3.111727,-13.983593,7.641521,0.0,-41.003151,-29.219627,-75.945168,-14.973679,-21.91967,1.108017,-2.665901,17.320175,7.498055,0.0,-6.150928,-40.220606,-78.12236,-49.433366,-6.44594,-48.299505,0.011671,-41.136457,-1.54833,0.0,49.910946,28.742752,82.585258,27.889881,42.669697,27.29187,37.316608,26.428528,34.963131,0.0,-6.518065,-26.156826,-68.645988,-12.004465,3.617061,5.48214,14.691442,23.958697,26.347666,86.427126,67.265094,-108.29999,-24.057868
65,-1.337585,2.022079,-3.861237,5.872186,0.0,-42.748032,-29.273758,-77.208824,-15.566025,-22.903748,0.209999,-4.393959,16.100121,5.689316,0.0,-5.81374,-40.16713,-76.770212,-48.919387,-4.658142,-46.893047,0.801798,-39.257454,0.778796,0.0,48.244514,31.07935,86.79594,32.005806,48.402557,32.656746,43.634491,32.701321,41.464005,0.0,-7.624879,-26.133392,-68.9477,-13.117177,1.211481,3.87771,14.242856,21.783631,26.816074,85.064707,69.306053,-112.18606,-18.166801
66,-0.037537,4.931264,2.348843,6.155219,0.0,-46.361504,-30.610428,-79.72229,-17.35817,-26.411819,-2.167854,-7.600021,12.866936,3.516083,0.0,-7.258421,-40.660053,-75.687912,-48.990122,-8.654567,-46.583338,-4.350317,-38.695834,-2.053448,0.0,54.022236,29.511681,86.822205,30.486202,47.877846,31.255245,43.195553,31.545982,40.289669,0.0,-5.161007,-25.409307,-66.98024,-11.83283,1.308028,5.572357,13.668083,23.839951,26.10403,85.137577,74.87293,-109.72681,-11.37597
67,0.80246,2.257225,-0.872097,8.978109,0.0,-50.263252,-30.848351,-85.25322,-19.94442,-23.345375,-7.31884,-8.18985,5.322189,3.490334,0.0,-3.507979,-40.126251,-68.656794,-45.371023,1.551819,-39.670163,-0.722603,-28.761644,3.768689,0.0,52.301617,30.515041,88.378716,31.70866,50.360584,32.420998,46.30228,32.815247,43.804207,0.0,-7.933816,-24.063549,-61.729293,-10.821574,0.462634,6.184242,14.10083,24.646164,26.735057,87.299623,78.141519,-109.239321,-1.386497
68,-2.331047,6.901195,2.890205,10.246122,0.0,-54.089813,-31.089706,-82.128525,-20.131302,-26.426582,-7.698441,-11.977158,5.129356,-4.999695,0.0,-3.034261,-36.411377,-58.033871,-40.610683,5.312264,-34.049918,5.820872,-22.952968,11.393291,0.0,55.849342,27.831573,87.552853,29.977798,49.365864,31.118832,45.911865,31.866703,43.427181,0.0,-3.473986,-22.07111,-56.653379,-7.44852,0.53127,10.457556,15.492314,29.118191,28.295212,85.275764,85.329899,-106.041927,9.146811
69,3.856201,1.478367,3.007336,13.435284,0.0,-60.529175,-34.28112,-92.187309,-24.725075,-44.998741,-13.493614,-22.598763,-0.643501,-16.532249,0.0,12.049358,-26.785723,-37.678434,-26.426922,20.299306,-17.495991,23.710367,-5.175611,28.63558,0.0,60.641956,25.467682,87.044678,26.652317,45.923195,27.677364,43.828182,28.678551,41.127434,0.0,-4.944263,-21.902223,-55.22327,-6.443872,0.969759,12.11716,17.229723,31.360472,30.484789,89.743738,86.958705,-102.422819,22.732534
70,1.745224,7.081105,5.501461,17.530448,0.0,-66.227989,-38.83255,-99.909668,-29.447021,-55.563469,-18.708687,-35.94635,-8.229446,-28.787384,0.0,21.332328,-20.829217,-14.027162,-17.127866,34.542532,-6.849078,39.139665,5.931405,46.321547,0.0,68.945847,21.781998,79.306641,22.317982,43.074303,22.728367,39.230003,23.72263,36.004944,0.0,-10.303365,-23.636576,-42.36529,-7.464452,0.880406,11.970935,17.828949,32.204785,31.628993,92.921591,94.038421,-95.488729,40.261593
71,1.355553,6.790199,3.692722,19.021103,0.0,-69.254036,-40.611191,-107.573891,-33.141289,-64.684181,-23.642349,-49.885826,-13.702583,-41.187401,0.0,28.371937,-12.078535,10.589918,-2.517842,45.497981,11.094789,53.559127,26.515102,60.112637,0.0,68.287468,20.494709,79.205475,19.630451,44.701138,19.29451,39.647484,20.144405,34.61998,0.0,-11.084199,-21.056921,-30.762542,-4.358715,4.580337,15.615135,20.53195,36.431662,34.941934,94.34432,100.295421,-91.72883,58.749496
72,-3.580856,14.844552,10.433922,19.510012,0.0,-61.8853,-44.437637,-110.436459,-37.758064,-70.042191,-28.298149,-57.388687,-17.986336,-50.219078,0.0,26.338866,-4.700904,28.106472,7.544171,57.264461,21.911732,66.122804,37.556261,74.218777,0.0,74.219284,13.461113,76.069679,10.113716,37.643509,8.147564,30.383663,8.279915,24.014168,0.0,-20.725353,-17.399167,-26.615107,-0.969327,7.181542,18.572764,22.583515,39.228863,37.191532,90.71743,114.60347,-81.340942,77.723005
73,-7.58091,18.470073,4.398251,20.032359,0.0,-57.955971,-46.524582,-107.70607,-39.479713,-77.712479,-29.41864,-61.113625,-18.794746,-49.451637,0.0,25.026022,3.964747,43.146557,17.162971,67.969358,31.704638,74.048254,46.248589,81.209264,0.0,74.058437,14.545784,82.222881,11.290684,47.29723,9.370079,38.226643,8.953686,28.237209,0.0,-15.593276,-12.237419,-13.427133,4.26402,14.22853,22.458347,24.889275,41.003786,36.284326,83.116808,132.236238,-76.962404,96.918059
74,-4.554634,21.121975,-1.409969,19.727281,0.0,-57.113342,-47.537956,-108.261566,-41.703873,-85.786629,-32.502708,-70.856552,-21.937637,-58.289452,0.0,23.324921,11.678547,51.134158,25.499956,73.024617,39.959,82.337999,53.556997,87.418206,0.0,59.527702,19.194145,87.195396,16.139088,62.32235,13.560848,51.12608,11.388416,36.811066,0.0,-0.500117,-8.376721,-2.702569,7.212263,20.875869,24.651969,29.094849,41.841678,39.471759,78.691807,152.066148,-78.242741,115.353274
75,-19.396935,32.476394,7.032452,20.286091,0.0,-60.311737,-39.200363,-94.744606,-32.607307,-82.44421,-23.57769,-69.597244,-13.652916,-56.028442,0.0,30.008724,11.935861,51.70751,28.94884,73.315276,44.839197,83.30674,58.269047,86.258039,0.0,57.019672,17.263699,79.725437,9.690514,67.721615,2.536526,54.653263,-3.137226,32.338943,0.0,-4.206623,-3.66606,4.85809,9.376244,29.713866,23.621076,39.674763,37.434458,48.447274,59.47855,184.068638,-71.026611,135.165461
76,-1.707458,14.417918,4.261837,21.868106,0.0,-51.524277,-36.890945,-94.175091,-31.298447,-91.39143,-23.229332,-79.893951,-13.469353,-58.742981,0.0,19.884312,18.548589,55.524797,35.43393,74.149648,50.943534,85.547848,63.662884,89.8303,0.0,44.233303,18.961315,66.694565,15.402489,74.940262,11.712399,67.778549,7.6684,49.661922,0.0,-7.182129,-3.911209,-0.827517,3.926153,15.267481,12.100117,25.750972,19.522455,29.018865,58.868923,197.820887,-65.666943,156.367898
77,-2.554893,16.209421,17.025604,34.181941,0.0,-49.87278,-34.12056,-92.621899,-29.565239,-94.048634,-22.475739,-82.367935,-13.967972,-61.108818,0.0,12.5391,20.962104,53.772938,37.908269,72.0673,52.86391,83.007065,64.570862,89.942995,0.0,52.893333,22.788677,49.350929,23.486195,38.998489,21.898556,38.05481,17.565651,33.270721,0.0,6.685964,-6.575925,47.681692,10.129167,76.937802,32.287191,97.548978,56.858297,103.626269,57.399445,212.98594,-47.555923,189.505469
78,-1.757927,18.941321,-8.020077,12.447031,0.0,-66.167564,-30.364037,-97.115078,-25.39753,-98.445797,-19.39373,-85.412865,-12.68486,-65.068016,0.0,-2.16392,19.859859,32.520175,35.664012,53.61745,48.712368,69.640077,58.385632,83.61753,0.0,67.785244,23.5219,87.867222,16.244259,83.420391,8.340168,69.330311,0.406723,44.866047,0.0,-4.839503,6.630574,32.718271,27.312763,50.854737,46.416364,64.528254,61.685883,76.978928,56.019402,231.038024,-55.198116,201.063263
79,-3.533936,16.222945,10.254536,19.477994,0.0,-68.598289,-22.818031,-85.70612,-17.452927,-90.017738,-12.210274,-80.912476,-8.172569,-64.380798,0.0,0.407491,26.347789,18.730073,36.493382,33.288906,43.09833,51.06123,45.704259,64.238274,0.0,63.118401,38.161354,78.090935,32.079449,67.351341,24.342556,50.545349,14.520321,31.97073,0.0,-1.749451,28.663244,46.821138,50.513937,62.207489,67.425584,81.257738,79.337732,96.682805,52.673035,246.698947,-44.756012,219.979235
80,1.308403,3.930475,-11.741066,12.433631,0.0,-68.052464,-21.348495,-82.229862,-18.668404,-86.133327,-15.243988,-78.191128,-12.28775,-63.701248,0.0,-6.926173,16.032692,2.567767,34.168849,30.214044,48.28981,54.403286,57.337295,71.501728,0.0,75.141335,33.186493,92.52903,25.386944,90.397682,16.721191,76.900063,8.48917,56.162453,0.0,-1.158129,21.392751,48.812095,43.00379,66.757506,59.854304,76.75638,71.308326,82.611801,54.08329,250.509349,-56.395226,232.292792
81,-50.829391,11.271241,0.739918,11.03307,0.0,-30.807552,-21.866283,-6.266785,-23.64378,-2.468605,-23.803883,-8.983955,-24.642048,-21.183643,0.0,35.859946,26.02539,15.511209,42.601733,25.352064,53.120545,35.668396,59.837199,50.552716,0.0,74.649754,26.899338,93.062038,18.291206,88.519077,10.501385,73.974094,3.022499,48.768253,0.0,-1.922599,24.63119,55.420316,42.930739,73.594265,57.359525,84.548294,67.153264,91.931358,3.424702,261.754516,-55.484505,243.299788
82,17.767525,5.633243,2.265186,12.684461,0.0,-27.023392,-32.705841,7.303848,-43.648567,7.246628,-50.697441,-6.266098,-55.300541,-21.055527,0.0,-11.361026,14.154368,30.287033,35.194833,50.160662,52.181753,62.002292,65.99001,71.489378,0.0,72.095375,29.397984,90.762405,19.20845,88.941193,9.480057,73.684616,-0.130177,52.361641,0.0,-2.379984,26.769112,54.03371,43.436104,72.973426,55.934326,83.789072,64.141511,89.04996,21.302633,267.387512,-53.108912,255.984002
83,-30.862312,7.307914,1.475315,7.407888,0.0,16.203232,-8.061504,45.08091,-18.131104,45.980301,-25.828571,35.939941,-31.281052,15.2314,0.0,-8.446839,13.69902,45.324802,31.932867,63.278241,46.855039,73.074635,57.986477,76.905569,0.0,70.637569,30.264301,90.533352,19.923248,88.964939,9.914474,73.714771,0.207939,52.723789,0.0,-0.596632,27.953362,57.130061,44.618625,76.657517,56.910662,86.249517,64.905982,90.093542,-9.449472,274.688433,-51.52339,263.384897
84,12.021103,3.649449,-0.150089,5.436259,0.0,-4.725952,-13.610573,32.071381,-21.55489,34.741516,-30.304756,30.101738,-38.546333,8.809891,0.0,-11.834281,8.253004,33.550975,28.77069,53.810606,46.266126,63.787496,62.163275,70.399854,0.0,70.771294,29.623032,91.37867,19.883137,91.77475,10.326233,76.410484,1.649666,55.894775,0.0,-1.504302,28.506522,58.80572,46.386168,76.149311,58.976398,85.497274,66.752072,88.400655,2.845488,278.354509,-51.399622,268.837782
85,-34.244556,15.088837,-1.851254,3.445364,0.0,37.640133,14.088478,70.881443,7.145863,71.674404,0.910778,64.039021,-4.575577,45.28204,0.0,-23.991949,8.613009,26.817339,27.034516,41.72852,41.730126,50.381111,53.767998,56.06746,0.0,71.761494,29.630985,93.001385,21.417847,92.0117,13.647079,79.956264,6.920471,61.821384,0.0,-1.67356,30.633453,59.277061,48.370765,71.133264,60.452604,80.328764,67.649676,83.533055,-31.293554,293.450509,-53.145361,272.29031
86,39.938564,-8.684825,-0.38435,1.351099,0.0,-17.415733,-21.151485,16.47995,-26.987228,21.301231,-33.313866,18.091164,-39.040661,2.739716,0.0,-11.74641,11.728935,25.069432,31.051442,42.520654,47.243141,54.186419,61.552378,62.77232,0.0,71.355286,27.061787,92.348213,18.778496,91.245461,11.516819,77.186852,5.734692,60.002174,0.0,2.886894,32.047846,61.743866,49.859629,68.916794,61.416034,76.358645,67.873768,81.676714,8.713303,284.809743,-53.461418,273.685468
87,-8.837585,10.398214,0.832844,1.026168,0.0,-7.024727,-22.472019,33.731232,-29.815979,39.913559,-31.22057,29.416237,-30.291653,14.06044,0.0,-19.033082,13.178896,33.764199,30.25023,44.304068,43.140505,51.652861,53.351121,54.080826,0.0,72.874432,25.244694,92.006435,16.751976,88.784008,9.768848,76.092625,4.678001,60.304585,0.0,4.579966,31.943303,64.790508,50.571117,70.030957,62.799737,75.908732,69.537509,80.77028,0.032444,295.254501,-52.471848,274.75818
88,-13.18531,11.561653,-0.430698,1.052042,0.0,12.55291,-3.607006,47.921562,-10.787201,49.613457,-14.369888,36.633568,-16.628265,20.190811,0.0,-31.848207,4.534827,21.409609,20.648473,33.228329,33.775561,40.642207,44.809186,45.307018,0.0,73.22216,27.922211,92.034988,19.093494,90.579872,11.174698,75.811958,4.841194,58.797569,0.0,4.991965,32.899014,62.288937,50.699064,70.517427,62.418119,77.065379,69.128413,81.773971,-12.981777,306.872949,-52.731457,275.867017
89,36.645126,-17.987463,-0.603046,0.13795,0.0,-36.330872,-38.086624,4.067345,-47.068291,9.217873,-52.73695,4.790382,-56.271801,-14.45755,0.0,-10.20759,11.599012,29.776604,31.106647,48.077636,47.929064,58.443554,62.913851,65.601847,0.0,73.058567,28.974495,92.293682,20.266628,90.5266,12.101498,75.596867,5.212955,58.523655,0.0,6.118725,34.394485,61.955794,51.674597,69.437844,63.024879,77.211912,69.532446,82.700845,23.88093,288.986787,-53.116922,276.106269
90,-38.208218,10.698444,0.632114,0.909831,0.0,22.512302,-2.975693,47.938099,-10.369835,50.954647,-14.104786,37.950497,-17.104111,22.592983,0.0,-16.576034,9.588172,28.431125,26.880757,42.079571,39.929916,49.565327,50.290524,52.46031,0.0,73.187599,27.487335,91.69075,18.358212,88.918076,10.100727,74.158974,3.469219,57.464218,0.0,6.135274,33.156266,61.213801,50.854552,69.223941,62.500988,76.869445,69.039492,82.677503,-14.105072,299.714563,-52.262592,277.045431
91,37.889843,-9.888587,-0.580387,0.805905,0.0,-36.517925,-38.006516,3.050766,-47.604332,8.165245,-53.569565,2.697144,-57.25399,-16.779213,0.0,-10.228462,11.498235,29.9232,31.432689,48.127839,48.832226,58.849686,64.266,67.208654,0.0,72.943897,28.163681,92.224674,19.157181,89.895115,10.841103,74.795666,4.012871,57.875118,0.0,5.840539,33.513245,60.299216,50.727963,68.978606,62.041503,76.751995,68.510971,82.265751,23.950567,289.867487,-52.677183,277.892847
92,-43.420486,13.435346,-0.261726,-0.20248,0.0,28.253403,3.7286,51.139069,-2.35714,54.162712,-6.813183,39.541168,-11.386642,23.535461,0.0,-21.450241,7.65631,22.706491,24.324599,38.564059,37.387528,45.653994,47.76277,48.225837,0.0,73.016567,28.549404,92.203388,19.517155,90.598583,10.984726,75.107288,3.827705,57.938519,0.0,6.20746,33.338862,59.413468,50.612675,68.48343,61.982347,76.574772,68.441193,82.077968,-19.309216,303.308283,-52.778206,277.695817
93,49.494095,-14.207164,-0.177269,-0.135789,0.0,-42.522011,-43.510265,-5.874596,-51.371784,-0.082283,-55.046368,-5.210266,-55.957146,-21.78051,0.0,-9.827331,16.47291,28.194374,35.648019,45.228781,51.88776,57.088565,65.336691,65.7406,0.0,73.177128,27.952251,91.411343,18.985748,90.443516,10.74749,74.603519,3.959084,58.272572,0.0,6.491018,33.54764,59.962985,51.037333,68.58433,62.495616,76.650539,68.908334,81.868449,30.28161,289.106876,-52.858744,277.565786
94,-33.35392,13.856422,-0.197983,0.282817,0.0,9.803009,-9.527664,40.619774,-17.949429,42.206612,-22.667542,26.673889,-25.68655,9.873962,0.0,-17.936457,5.67017,19.29441,23.471146,35.385394,37.102982,44.541622,48.039104,47.299148,0.0,73.39159,28.165855,92.422314,19.215546,91.097088,10.951309,75.300579,4.176521,58.399143,0.0,5.993804,33.788652,59.209012,51.03122,68.416863,62.330681,76.447257,68.783722,82.028074,-2.897158,302.963484,-52.881575,277.848788
95,34.820366,-13.546991,-0.084057,-0.155364,0.0,-45.945625,-42.654934,-5.967751,-50.782013,-0.87822,-54.848213,-6.811066,-56.21109,-23.749008,0.0,-8.786157,17.936086,29.026646,37.130893,46.02462,53.272142,57.722618,66.503835,66.749725,0.0,72.675476,28.211803,91.615791,19.37788,90.971146,11.132927,74.838181,4.323006,58.30616,0.0,6.40006,34.183423,59.939334,51.503116,68.288052,62.840863,76.045571,69.292546,82.009487,32.052183,289.421032,-52.836657,277.697963
96,-35.629578,16.230602,-0.24765,0.151165,0.0,7.982941,-5.366478,40.961037,-12.694359,43.342438,-17.868004,27.910995,-21.978951,9.863548,0.0,-23.068966,4.692167,15.045179,22.231198,31.756137,35.75917,40.881552,46.605815,44.851362,0.0,72.871857,27.685261,91.93119,19.011841,91.401443,11.151752,75.785866,4.834442,59.052429,0.0,6.39444,34.242271,59.323806,51.545786,67.428239,62.8048,75.710019,69.132982,82.027642,-3.50647,305.684516,-53.013382,277.88201
97,22.467842,-18.306774,-0.101166,0.220572,0.0,-26.155586,-34.832325,10.409431,-43.142109,15.102539,-48.526039,9.428902,-52.470875,-8.953285,0.0,-9.46535,12.687425,26.88403,32.888763,46.275018,49.881304,57.710083,64.341274,65.479643,0.0,72.805481,28.225479,92.404633,19.633427,91.981087,11.81757,76.840553,5.601654,59.664116,0.0,6.913823,34.171319,59.631447,51.735051,68.23507,63.28244,76.093798,69.724181,81.178327,19.155893,287.380181,-52.920027,278.105022
98,-31.711063,14.163692,-0.480824,-0.163145,0.0,18.787823,-8.790493,43.844547,-15.753193,50.851536,-18.262825,40.091572,-19.256172,24.036427,0.0,-17.509391,9.540686,28.983482,27.525555,42.08939,40.752184,48.640429,50.688937,49.936323,0.0,73.025036,28.011246,93.05666,19.366665,92.581043,11.688194,77.422886,5.623856,60.31271,0.0,6.593338,33.723135,60.137306,51.322126,68.173505,62.938984,75.904224,69.434078,81.535367,-12.425709,301.548211,-53.271389,277.946215
99,39.215641,-13.797636,-0.078735,0.717046,0.0,-32.392845,-44.832859,4.250221,-53.98098,8.53672,-57.960777,2.795563,-59.560204,-16.29879,0.0,-8.83,12.991607,29.13545,33.523311,47.593636,50.616442,58.973064,65.015033,66.918551,0.0,73.179646,27.805252,92.933292,19.316196,92.924938,11.880856,77.999096,6.210938,60.701237,0.0,6.883133,33.591051,58.722666,51.577834,67.597497,63.385007,75.312902,69.898749,80.756324,26.863575,287.765457,-53.276482,278.678143
100,-32.689934,14.787742,0.176525,-0.523705,0.0,16.944351,-15.360832,38.211365,-23.496494,45.043602,-25.374069,34.173317,-24.842606,18.357925,0.0,-15.826754,8.523409,28.109343,26.050029,43.452221,38.957038,49.938793,48.569478,50.362216,0.0,73.536301,27.486992,92.647133,18.710518,92.653885,11.151009,77.203445,5.608349,60.009499,0.0,6.922159,33.062776,60.004049,51.296932,67.586505,63.401495,75.281595,70.037256,80.825361,-5.720043,302.541481,-52.993641,278.14272
101,-8.608131,7.253574,0.011158,0.216559,0.0,26.664619,-6.822395,47.348785,-13.916416,51.656799,-16.113396,41.758347,-15.301495,23.876839,0.0,-29.263397,2.473228,20.17775,19.041666,33.982795,32.406307,40.845613,43.38164,45.872776,0.0,73.540134,27.866707,92.721806,19.197407,92.684612,11.620674,77.093067,5.893021,60.189457,0.0,6.254884,33.516333,59.975458,51.384432,67.540007,63.354441,75.031691,70.18416,81.396244,-14.264145,309.797232,-52.918453,278.361456
102,-17.595177,-10.351407,-0.266361,0.206802,0.0,37.70565,10.762997,70.74543,5.447502,72.24781,1.420097,58.27446,-1.210842,40.117264,0.0,-17.590469,12.126916,30.385649,29.166078,48.904536,41.650159,51.953647,50.201665,55.214563,0.0,73.574982,27.354069,93.180542,18.843899,93.097801,11.657295,78.05912,6.33791,61.03672,0.0,5.806268,33.224994,59.671152,51.240183,67.545379,63.275647,75.073557,70.109504,81.59897,-31.819124,299.441642,-53.144617,278.564074
103,63.751602,-9.980287,-0.351448,0.261142,0.0,-43.724957,-49.837189,0.124741,-59.029942,6.063423,-62.07756,-0.249939,-62.259178,-18.81546,0.0,-10.53709,15.29249,32.59971,36.003392,49.392981,52.37108,59.208703,65.373123,65.761595,0.0,73.615036,27.705746,93.365364,19.540215,93.648148,12.502785,78.35289,7.189693,61.537056,0.0,5.072549,33.192514,58.488199,51.251607,67.249224,63.315908,74.824271,70.364594,81.59755,31.980629,289.465677,-53.447914,278.829539
104,-23.030777,10.026229,-0.209885,-0.118561,0.0,-12.775955,-30.681667,27.270355,-38.192539,34.855385,-37.94426,26.107292,-35.017891,10.510025,0.0,-14.064706,11.728812,28.869182,29.197324,43.147606,42.341763,51.184484,52.444501,53.594294,0.0,73.36235,28.190231,93.152504,20.02121,94.365578,12.62867,78.171158,6.793613,61.12381,0.0,5.761746,32.703327,57.610047,50.698014,67.805534,62.748607,75.114683,69.7453,81.814171,9.002037,299.467916,-53.605614,278.686988
