frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.111336,-2.70649,4.001369,-3.370492,0.0,-9.529037,29.879379,4.04583,40.772667,9.948692,44.835663,12.900696,43.363724,17.445145,0.0,-49.851571,-53.707915,-41.258136,-46.186622,-28.97175,-33.46721,-15.889029,-18.720996,-4.173124,0.0,21.297398,-25.835094,7.409363,-31.37289,2.370644,-30.045662,-0.529575,-24.657898,-5.301704,0.0,-55.306818,-50.358758,-44.641596,-40.562147,-29.768268,-28.065377,-15.698468,-14.621386,-4.612015,117.310324,40.230532,-151.84968,12.625227
54,0.033875,-1.705608,1.408024,-0.861542,0.0,-8.663521,30.808868,6.325951,41.652374,11.400146,45.446091,14.16584,43.592148,19.266357,0.0,-50.027405,-54.311525,-40.225423,-46.755004,-28.654136,-34.247828,-15.775779,-19.807155,-2.753729,0.0,20.793629,-26.028328,10.603294,-31.180859,2.83865,-29.522381,-0.09161,-23.598804,-4.573116,0.0,-54.055415,-50.094404,-48.568305,-39.802864,-30.295678,-26.926854,-15.925894,-13.2337,-4.942194,117.342939,38.323988,-150.442915,11.562749
55,-0.75325,-1.650372,1.148186,-1.316828,0.0,-9.009705,31.891251,6.706467,42.769661,11.979446,46.176338,14.697762,44.054947,19.485054,0.0,-48.794311,-53.514204,-38.831036,-45.794044,-27.246844,-32.986761,-14.506932,-18.253113,-2.570083,0.0,21.971226,-27.469196,7.081032,-32.866516,2.151375,-30.834332,-0.753536,-24.257355,-4.697914,0.0,-52.665043,-48.269556,-44.645517,-37.342697,-26.216076,-24.226169,-12.683349,-10.705329,-2.330584,116.571922,37.134521,-149.312496,10.706827
56,-0.234604,0.376029,0.376911,0.965591,0.0,-10.057526,33.018951,5.798721,43.216667,10.919838,45.612831,12.961235,42.517891,16.764336,0.0,-48.502077,-51.764351,-38.792628,-43.261135,-26.706436,-30.010885,-13.918481,-15.087447,-2.927834,0.0,22.927551,-26.731682,11.095848,-32.033443,3.31255,-29.625149,0.184536,-22.367764,-3.085041,0.0,-51.133664,-47.000431,-45.071193,-35.262388,-25.139612,-21.415259,-11.80708,-7.451762,-1.557562,116.387501,37.391619,-148.885403,11.553487
57,-0.105171,0.859041,2.052326,2.081452,0.0,-9.754257,32.254257,3.993874,42.500267,10.250702,45.224876,12.650871,42.929535,17.74086,0.0,-47.263148,-50.653245,-38.189882,-41.918279,-25.870922,-28.67473,-13.150213,-14.07261,-2.085373,0.0,22.155876,-27.610703,10.729294,-33.34837,1.568012,-31.340504,-1.63765,-24.254837,-5.136452,0.0,-51.461589,-45.790895,-44.876247,-34.204232,-25.843412,-20.672865,-12.34011,-7.285838,-1.479231,116.391706,38.190036,-146.7237,13.574315
58,-0.675316,2.076512,-3.194046,2.235643,0.0,-9.144745,31.847534,5.384102,42.13932,10.731468,44.952507,13.112984,42.834435,18.569069,0.0,-47.458341,-51.80168,-38.808467,-43.33258,-27.024172,-30.116664,-14.291948,-15.512444,-2.537633,0.0,27.103672,-25.609875,15.505772,-29.839153,4.897099,-26.442661,2.314224,-18.733749,0.156841,0.0,-53.309131,-43.91572,-47.486561,-31.796924,-25.426257,-18.142364,-11.710842,-4.76426,-1.178908,115.816555,40.073424,-149.817581,15.616834
59,-0.440941,1.19734,0.373363,0.616701,0.0,-9.694061,30.803604,4.975433,41.316605,10.164757,44.635048,13.132324,43.01548,18.792572,0.0,-49.493449,-52.236341,-39.682389,-44.040425,-27.411317,-30.980768,-14.885215,-16.270431,-3.590416,0.0,24.98703,-25.527077,8.942127,-30.401058,4.265041,-27.587528,1.660366,-20.176964,-1.535797,0.0,-52.993277,-45.777526,-43.8427,-33.602042,-25.847426,-19.672724,-12.445394,-5.782957,-1.300618,115.521441,41.00002,-149.298391,15.96279
60,-0.100365,-0.291524,0.317402,0.659278,0.0,-8.465652,30.777283,3.921661,41.263046,8.933144,44.508476,12.466621,42.909966,17.538185,0.0,-48.901973,-51.897763,-39.570467,-43.606412,-26.619306,-30.273633,-13.591358,-15.293786,-3.239241,0.0,24.623337,-26.045322,11.797886,-30.926399,3.46241,-28.124313,1.220627,-20.92907,-1.232471,0.0,-53.52217,-45.205964,-45.955768,-33.469094,-25.880709,-19.945784,-12.298274,-6.728665,-2.034738,115.436983,40.583822,-148.965082,16.497394
61,-0.361862,-1.60937,1.408997,0.315977,0.0,-8.015327,29.981117,4.174919,40.648041,9.358063,44.300766,13.216667,43.089981,18.033142,0.0,-47.375009,-50.792987,-37.221666,-43.424526,-24.954453,-30.662291,-12.710983,-16.01534,-2.467361,0.0,23.390121,-26.721382,14.021873,-32.251453,3.583202,-30.041599,0.059109,-23.23494,-3.168468,0.0,-53.917496,-46.064356,-46.276191,-34.852951,-25.824393,-21.457095,-11.954633,-7.802844,-2.058234,114.964886,38.893806,-147.666321,16.732725
62,0.184364,-0.233664,-0.425491,-1.296296,0.0,-7.779579,30.657005,4.312477,41.077881,10.043678,44.423103,13.581276,42.95517,18.120346,0.0,-47.422279,-50.760475,-36.600859,-43.410138,-24.026962,-30.642777,-11.889517,-16.084593,-2.020998,0.0,24.741726,-26.61684,14.647007,-31.799183,4.177952,-29.223289,0.95129,-22.060547,-1.938686,0.0,-53.270537,-44.819221,-46.302713,-33.429604,-25.240203,-20.048784,-11.680214,-6.584508,-1.151182,115.112829,38.608642,-148.128233,15.38493
63,0.193863,-0.858176,1.366653,0.020162,0.0,-9.240532,30.442314,4.825859,41.010246,10.305519,44.470711,13.894844,43.011475,18.989525,0.0,-46.613533,-50.689833,-37.241859,-43.15196,-25.105402,-30.295308,-12.828278,-15.591207,-1.456106,0.0,23.784943,-26.824951,17.612114,-32.802773,3.223171,-30.611401,-0.183792,-23.679771,-2.948627,0.0,-54.251812,-45.762335,-47.691109,-35.254175,-24.181091,-22.157561,-11.353091,-8.591489,-1.60054,115.171852,37.703026,-146.89642,15.357652
64,0.373993,0.098893,1.504669,0.232953,0.0,-9.364243,30.861969,5.608978,41.079712,10.899124,44.202003,14.19445,42.470284,19.287987,0.0,-46.349118,-50.121389,-37.179491,-42.399871,-24.990855,-29.614479,-12.956965,-15.195881,-1.558117,0.0,21.574688,-26.969604,14.129791,-33.420868,2.531548,-31.726913,-1.122379,-25.166073,-4.129715,0.0,-55.088592,-46.514239,-47.467943,-36.485138,-24.786214,-23.41307,-11.394217,-9.771293,-1.329888,115.290012,37.769886,-145.647583,15.558572
65,-0.03994,-0.497338,-0.471725,0.816618,0.0,-9.909439,30.046806,5.145378,40.501671,10.179405,43.911095,13.94268,42.472572,18.969727,0.0,-45.581684,-49.81097,-36.652173,-42.216472,-24.725452,-29.485451,-12.585629,-14.969813,-1.058526,0.0,21.435699,-26.53347,14.016438,-32.912521,3.742447,-31.182919,-0.053673,-24.604397,-3.583488,0.0,-54.652912,-47.021642,-46.084641,-36.746682,-24.715602,-23.596098,-11.400855,-9.920976,-0.831191,115.159464,37.15425,-146.209917,16.256892
66,-0.160561,0.344073,-0.831757,0.071816,0.0,-10.058098,30.777969,5.555191,41.026039,10.875664,43.974266,14.336357,42.053261,18.599625,0.0,-46.702022,-49.680368,-36.777372,-41.869342,-24.898878,-28.913056,-12.684584,-14.307509,-1.709498,0.0,23.527336,-25.900898,14.417496,-31.831398,4.345264,-29.658909,1.224289,-22.87056,-1.960602,0.0,-55.448968,-45.929308,-45.08237,-35.289805,-23.765819,-22.082565,-10.982218,-8.487378,-0.739152,114.992409,37.425103,-147.048168,16.255487
67,-0.465317,0.396098,0.005951,1.206171,0.0,-10.48027,31.29879,5.213356,41.36364,10.944786,43.892784,14.284058,41.628113,17.920303,0.0,-47.223689,-49.985507,-37.003934,-42.294494,-24.771301,-29.252251,-12.661706,-14.379633,-1.823551,0.0,23.945618,-25.596542,19.509716,-31.279678,3.834629,-28.942909,0.411243,-22.053509,-1.778927,0.0,-54.886977,-44.678306,-50.0216,-34.12794,-25.846777,-21.213613,-12.498808,-8.074021,-2.140578,114.573212,37.814409,-146.996098,17.454865
68,0.295372,2.58021,0.679264,0.197663,0.0,-10.655594,31.125412,6.096039,40.90313,11.157074,43.195724,13.751221,40.482101,17.64679,0.0,-47.407767,-51.539395,-37.866433,-43.92912,-26.681643,-31.267383,-14.921431,-17.121568,-3.425481,0.0,22.108498,-25.558434,18.264198,-31.051025,3.428535,-28.372879,0.105572,-21.238346,-1.948071,0.0,-54.577145,-45.334991,-48.583588,-34.556426,-25.915104,-21.525669,-11.951483,-8.337973,-1.516991,114.860287,40.341513,-146.32513,17.599423
69,-0.455589,0.70732,0.047436,-0.623587,0.0,-10.541611,31.387939,6.073837,40.937576,11.079254,43.03997,13.498077,40.395355,17.424316,0.0,-45.16916,-50.506743,-38.131343,-41.790301,-26.630452,-28.485558,-13.810788,-13.904032,-2.152928,0.0,22.949295,-25.885334,15.577297,-31.160717,3.885841,-28.357773,0.553608,-20.962543,-2.188568,0.0,-52.882127,-45.398687,-46.293419,-34.248971,-25.217633,-20.719239,-11.419133,-7.042511,-0.564769,114.360695,40.972448,-146.321697,16.899451
70,-1.160545,1.384568,-0.449524,1.297778,0.0,-11.210518,31.063156,6.78875,40.772438,11.351738,42.800674,13.286934,40.020905,15.954094,0.0,-46.70372,-50.472811,-38.525341,-42.255436,-27.038807,-29.414222,-14.494304,-15.15,-3.089003,0.0,24.90572,-25.349865,11.740608,-30.753307,3.942947,-28.111038,0.849037,-20.759583,-1.630383,0.0,-54.600424,-46.510071,-43.789903,-34.777678,-25.297538,-21.145749,-11.909709,-7.472541,-1.005976,113.222122,42.31149,-146.749249,18.151703
71,-1.485443,2.200877,-2.08746,0.720998,0.0,-10.130882,30.626907,7.581825,40.423164,11.941338,42.593307,14.133682,40.2285,17.448349,0.0,-46.708753,-51.601269,-37.328001,-42.65666,-26.511798,-29.364884,-13.358868,-14.761436,-1.78292,0.0,29.007568,-23.693676,12.061329,-28.367043,5.998764,-24.97015,3.343048,-17.342834,1.338329,0.0,-53.539521,-45.287968,-42.612292,-32.726175,-24.530073,-18.448738,-11.805722,-4.379988,-0.370039,112.136021,44.537438,-148.437366,18.897772
72,-1.232185,2.20909,1.219139,0.921995,0.0,-12.033119,29.645805,4.779396,39.934158,9.694176,42.264061,12.236595,39.925003,15.102997,0.0,-45.371918,-52.023394,-38.696853,-43.111359,-26.939667,-29.563967,-13.477552,-14.628642,-2.056103,0.0,27.901554,-24.705276,11.376171,-29.545555,5.027103,-26.032333,2.993774,-18.353119,0.85516,0.0,-53.64212,-45.691415,-41.969903,-33.561719,-24.224779,-19.331862,-10.800178,-5.268514,0.844684,110.996561,46.777326,-147.125502,19.850565
73,-2.010269,2.394403,0.410614,-0.530868,0.0,-12.090454,29.806824,4.524879,39.674034,9.379463,41.627426,11.077881,39.038773,13.907433,0.0,-46.424052,-51.95584,-38.321349,-42.767872,-25.212539,-29.165306,-12.316768,-14.177648,-2.260713,0.0,28.151321,-25.168991,11.741867,-30.110836,4.198666,-26.587944,1.971188,-18.741188,0.003033,0.0,-50.83649,-45.814174,-42.655672,-33.24846,-23.131828,-18.754897,-10.54203,-4.594354,0.450006,109.266043,49.132765,-146.435137,19.280733
74,-1.396179,2.978624,0.755253,2.001917,0.0,-14.862671,28.499336,3.9814,38.171425,7.528038,39.99527,9.618988,37.371025,13.087234,0.0,-46.568209,-52.559697,-37.770257,-43.395287,-25.097621,-29.659371,-11.906684,-14.325972,-2.227646,0.0,28.574295,-25.631104,19.248562,-30.278378,3.762817,-26.602993,0.890923,-18.58675,-0.160847,0.0,-51.194148,-43.270922,-48.357797,-31.332777,-22.912521,-17.091248,-9.543434,-3.057294,1.253719,108.56741,51.655192,-144.982338,20.826453
75,-1.722794,2.306995,-1.60881,0.654709,0.0,-17.457047,26.604195,1.713409,35.565834,5.77652,37.181625,7.913818,34.400711,11.281929,0.0,-44.1856,-52.293769,-38.439045,-42.888872,-25.940669,-29.139217,-11.414656,-13.676636,-0.64733,0.0,29.906158,-23.106651,20.678215,-27.270641,6.013756,-23.556061,3.632526,-15.720978,2.820911,0.0,-50.229236,-41.975182,-46.77322,-29.344784,-21.048492,-14.66881,-8.147658,-0.232953,2.762899,107.844143,53.790259,-145.591621,21.309234
76,-2.368469,2.675275,0.513954,1.924019,0.0,-20.461807,24.90715,-2.043343,33.6763,2.595978,35.091019,3.851624,32.098961,7.102089,0.0,-42.218664,-50.791443,-38.876608,-40.563105,-25.866198,-26.110359,-9.245673,-10.210153,1.728487,0.0,30.427151,-22.101688,10.41853,-26.840916,6.131744,-23.192196,3.894539,-15.385666,2.974148,0.0,-52.716327,-42.754905,-38.031708,-28.301511,-20.999957,-12.438818,-7.04143,2.65959,4.953062,106.272297,56.189757,-144.281044,22.957476
77,-1.040039,2.386036,6.180496,7.780675,0.0,-29.640198,20.901489,-8.083534,28.149261,-4.155121,28.657379,-1.192131,25.41069,2.372589,0.0,-38.011485,-47.569368,-36.899916,-36.083668,-23.063964,-21.348569,-6.269612,-5.605795,4.768243,0.0,26.504173,-22.211666,9.613609,-28.58242,6.472836,-27.120266,2.780571,-21.228161,1.314926,0.0,-60.587219,-46.789275,-35.52563,-34.468864,-22.59534,-19.076678,-9.448955,-2.918849,1.562224,106.471195,58.553578,-136.86161,30.715936
78,0.455933,3.519835,4.748383,7.209144,0.0,-38.955116,11.080055,-22.958565,17.419739,-15.415306,17.792931,-10.106277,15.417137,-7.732773,0.0,-29.61522,-44.073523,-30.290059,-31.678332,-14.521042,-16.326253,0.806028,-0.514844,10.498373,0.0,26.598415,-19.389896,28.856506,-27.430458,24.523773,-28.123226,19.819794,-24.475594,16.382103,0.0,-61.656243,-48.456351,-28.686401,-38.589098,-13.457175,-23.856809,-3.636574,-6.925556,1.090265,107.145939,62.074756,-131.894417,37.926424
79,2.414246,6.173065,-0.786495,0.06172,0.0,-53.896065,-4.148254,-52.082748,2.16053,-38.548393,4.035301,-30.615692,3.523521,-27.099724,0.0,-31.530995,-36.619692,-20.824369,-23.833652,0.929838,-6.869949,13.99113,10.581551,22.365474,0.0,34.195805,-13.771248,47.623615,-20.441494,48.870621,-20.814629,44.488449,-17.55724,33.773174,0.0,-57.92729,-43.184008,-21.563923,-30.690634,-6.901874,-14.353204,2.83845,3.247145,4.538254,108.462439,69.338689,-133.778658,39.079011
80,-6.022453,12.725525,0.639896,5.599589,0.0,-52.770424,-12.795982,-63.508644,-5.735207,-61.432686,-1.383705,-53.614998,1.597137,-44.219856,0.0,-31.876304,-29.713681,-6.987831,-17.251583,7.015125,-0.924898,21.180669,16.431198,26.979434,0.0,40.138779,-5.748539,62.707787,-12.157288,69.306221,-13.146744,62.903194,-9.358063,53.630619,0.0,-54.002989,-36.732078,-21.578928,-23.316184,-6.363658,-6.274058,4.381253,11.504565,9.441761,102.060556,82.874873,-133.51819,45.489259
81,4.339027,8.511924,0.67955,5.871754,0.0,-62.087517,-25.904388,-85.579033,-20.508614,-90.660896,-15.189972,-83.653564,-12.133713,-66.487541,0.0,-12.098079,-17.611217,1.469475,-3.115432,18.392298,14.261227,33.785472,31.942778,42.328518,0.0,49.473495,3.128071,78.028736,-3.576221,85.044022,-6.163502,78.907642,-3.95668,64.095955,0.0,-49.07333,-29.105501,-13.011151,-12.547375,-1.264401,6.165192,6.154941,25.03266,16.401187,107.220984,91.975309,-132.017241,51.949526
82,-9.338837,7.431353,6.140671,5.888458,0.0,-68.253822,-32.235947,-96.058044,-26.368332,-103.175812,-18.266373,-92.999153,-10.91938,-72.277107,0.0,-5.587764,-9.290072,18.201829,6.344484,35.116193,23.598445,46.618196,40.740544,57.642188,0.0,50.831509,5.955563,78.389454,-1.440182,85.266037,-5.755463,74.523296,-5.730972,55.77507,0.0,-36.468558,-16.889479,-7.871726,-0.750607,9.814487,15.747158,17.862079,32.55951,30.763438,97.014084,99.700826,-126.744633,58.132147
83,-11.815453,13.984616,8.866138,7.961419,0.0,-68.258972,-35.594215,-99.734573,-26.994896,-105.017223,-17.363892,-92.866859,-8.040848,-67.679443,0.0,0.508453,-3.580412,32.588873,12.854861,49.927956,28.919354,58.865711,44.569008,68.387068,0.0,48.344307,7.272491,69.975071,1.23373,71.389332,-4.395218,60.033245,-7.329998,41.822891,0.0,-25.67576,-6.144691,-0.924404,8.152197,19.661609,21.236121,28.292804,33.570179,40.134927,84.4174,113.773698,-118.659725,66.181822
84,-9.449272,16.455281,7.140456,22.095317,0.0,-67.434654,-39.618874,-102.206039,-32.882996,-105.548115,-24.832306,-94.514122,-15.353165,-72.073746,0.0,5.595328,0.921316,45.122199,16.339777,62.383971,31.304742,65.286488,45.183147,70.821918,0.0,51.669445,23.115892,73.574381,18.743591,74.272871,13.581676,65.575361,8.855123,51.633711,0.0,-24.549278,-2.498715,9.072679,13.569699,26.043776,28.826775,34.78907,43.312387,42.903661,74.926844,130.014721,-111.560554,88.06288
85,-4.512405,16.424436,7.140455,22.095316,0.0,-65.66906,-41.370621,-103.763866,-36.1623,-105.517845,-29.593964,-94.161301,-21.281662,-73.545914,0.0,9.171233,9.445343,50.17363,25.994392,67.151597,40.660856,70.485255,52.529223,74.650876,0.0,54.994583,38.959293,77.173691,36.253452,77.15641,31.558571,71.117477,25.040245,61.44453,0.0,-23.422796,1.147261,19.069762,18.987202,32.425944,36.417429,41.285337,53.054595,45.672395,70.387945,146.352351,-104.446592,110.071391
86,-6.125336,17.628446,2.961044,16.980128,0.0,-65.595474,-41.351509,-102.455921,-38.541183,-103.658638,-33.514366,-93.367596,-26.599045,-75.895157,0.0,10.298178,15.507813,52.478094,33.10347,70.473707,48.295059,75.570463,58.951266,81.505604,0.0,60.990543,24.902458,89.46516,16.523323,93.74239,8.95586,84.940853,2.083855,63.893509,0.0,-16.052853,-0.554519,22.459242,15.158059,34.076286,32.210126,43.105184,49.320857,51.957352,64.038877,163.952284,-101.70928,127.023006
87,-6.998749,15.533007,2.982159,19.757909,0.0,-62.248764,-39.073563,-95.741501,-33.78067,-99.92403,-26.162224,-87.841587,-17.654343,-69.358864,0.0,11.964142,19.171774,54.004626,37.333435,75.955909,52.145568,83.543429,62.397803,91.777847,0.0,62.599754,27.314301,87.002907,18.531818,85.906963,8.605556,71.123714,-1.962833,42.377758,0.0,-11.262102,2.482614,25.906644,15.701771,40.117761,28.748398,50.235319,41.530795,57.964679,57.070885,179.660153,-98.696365,146.955776
88,-20.875511,82.412223,10.29911,22.109303,0.0,-76.376953,-37.262192,-75.300922,-46.739502,-81.800079,-52.042065,-85.785084,-54.287968,-85.467167,0.0,33.139532,7.279633,-0.934284,-17.359893,-24.619519,-42.652059,-57.192182,-66.604488,-76.749896,0.0,58.817081,25.586586,80.682907,16.720791,78.992271,6.017933,64.464855,-6.319199,32.560558,0.0,-7.376272,2.067589,29.725043,10.688935,37.072601,18.045138,40.935336,23.768228,37.133919,36.297541,262.268125,-88.295088,169.260828
89,-1.516342,12.150907,16.498547,24.224378,0.0,-75.553122,-37.119599,-80.813113,-42.98584,-86.080771,-45.7269,-81.806889,-46.659365,-78.214331,0.0,35.62514,13.37801,0.383223,-6.769111,-23.965459,-30.211451,-52.708732,-54.371732,-66.675625,0.0,58.321152,46.061039,67.838116,47.742748,55.373325,45.121193,48.297443,37.858543,41.662502,0.0,8.575897,20.828043,64.408397,41.68406,91.714923,61.387752,109.904433,77.882954,117.515171,35.203257,274.543891,-71.374483,193.610065
90,-1.516343,12.150906,-0.755138,16.240111,0.0,-74.72929,-36.977005,-86.325302,-39.232178,-90.361462,-39.411736,-77.828693,-39.030762,-70.961494,0.0,38.110749,19.476389,1.70073,3.821671,-23.311398,-17.770842,-48.225281,-42.138975,-56.601354,0.0,66.110916,32.082253,86.507263,23.964043,77.043571,14.939232,63.302422,6.448288,44.183064,0.0,13.767316,21.277895,54.967623,43.225844,83.137667,60.281864,90.710614,71.555945,88.973637,33.794718,286.676674,-72.021818,209.832053
91,9.415169,6.506579,5.256786,15.021714,0.0,-79.271965,-37.057343,-97.05677,-37.922058,-88.618069,-36.895294,-80.384216,-35.353317,-71.390018,0.0,43.537313,11.678547,13.206499,-6.702698,-14.660227,-28.260447,-39.419302,-50.834545,-53.690378,0.0,69.011593,30.51693,92.323093,21.31794,90.57169,11.529636,75.834904,1.973133,50.620937,0.0,17.757442,25.760419,61.695948,44.384714,75.692297,58.656655,84.832531,68.042532,85.786575,43.260241,293.240125,-66.714678,224.910639
92,5.924606,3.947086,2.43782,12.926275,0.0,-71.912384,-36.386032,-99.406013,-37.625999,-78.971615,-37.250175,-64.155235,-36.016045,-66.689873,0.0,52.086905,16.426412,34.837853,-2.240737,3.79024,-22.674875,-16.949932,-43.859403,-37.498123,0.0,68.888111,31.427021,93.185635,22.756577,92.596264,13.161964,77.266102,3.284512,50.150242,0.0,19.312935,27.564149,58.372356,45.121829,73.520596,58.398106,82.426117,67.25225,86.04994,49.19486,296.979421,-64.266844,237.629124
93,1.548958,7.116611,5.8564,11.924993,0.0,-66.892776,-29.437523,-101.466007,-29.058266,-92.586021,-28.736687,-70.895634,-29.189644,-74.522209,0.0,51.012077,21.896758,39.889346,5.730685,0.252312,-14.884011,-22.196741,-37.423405,-43.570164,0.0,67.217731,30.738258,91.973591,21.516609,90.50703,11.568661,73.231716,1.701393,43.710136,0.0,20.853299,30.223801,57.917564,47.70806,73.443779,60.08241,82.251734,67.631459,82.329787,50.780954,304.013688,-58.373308,249.471772
94,-2.187881,2.315393,2.777939,8.850131,0.0,-66.138268,-28.938103,-99.101028,-28.567772,-91.004791,-28.694229,-61.060581,-30.09407,-62.594662,0.0,33.634955,25.50928,42.545416,11.233203,11.456739,-7.69441,-12.542188,-29.528244,-32.568896,0.0,67.600079,30.155754,88.124256,20.93605,88.047695,11.073818,72.454205,1.438465,45.844631,0.0,22.639121,30.18249,57.671859,48.173905,73.933213,60.799764,82.761978,68.8535,84.389348,48.57645,306.312996,-55.611992,258.305817
95,-4.242554,9.054278,2.452927,7.768572,0.0,-67.240448,-39.908752,-70.444107,-37.728767,-31.877747,-34.831009,-27.224808,-31.894913,-54.445839,0.0,40.631092,12.090113,24.929444,-0.501722,13.212674,-15.841945,4.228112,-34.008978,-20.564678,0.0,68.515491,28.706417,87.002621,19.080505,87.389202,9.25375,72.497463,-0.107632,46.976337,0.0,23.349004,32.603353,59.271565,50.207716,74.670389,61.565408,83.247583,68.049942,83.784009,44.320822,315.249268,-53.17214,265.956385
96,-0.068207,-5.548583,4.304638,5.061928,0.0,-54.501915,-48.411827,-28.692398,-48.952789,-15.142365,-47.44606,-15.265388,-45.440254,-59.430828,0.0,34.233132,5.92594,34.567819,0.182534,32.772364,-4.475979,29.864413,-9.734458,23.088356,0.0,66.45298,28.085175,86.527634,16.982403,83.066139,5.832996,67.700958,-4.463196,42.82196,0.0,27.562852,33.31163,62.620475,50.440207,75.797643,61.252457,84.347543,66.767077,83.533611,44.401188,309.585521,-48.718929,270.903148
97,-2.290192,3.416774,3.078346,2.364053,0.0,-49.454155,-45.353394,-24.371338,-45.807953,-10.952797,-44.344711,-8.667526,-41.294174,-27.502441,0.0,37.14207,8.593311,37.985395,2.276305,36.658441,-3.876814,29.213132,-10.939209,16.73924,0.0,66.069374,27.437153,86.593666,16.009026,83.311729,4.721546,68.330727,-5.425816,45.485916,0.0,26.75139,33.157501,63.866907,50.886724,76.388532,62.306845,85.443366,68.316025,85.717785,42.2083,312.837081,-45.54328,273.101988
98,-0.870438,6.778528,0.662956,0.09491,0.0,-44.757271,-42.923584,-21.204643,-43.682785,-9.358406,-42.441101,-7.369194,-38.88279,-25.568962,0.0,33.356708,7.50496,31.093802,-1.660963,28.761366,-11.22993,20.014173,-21.719719,1.825774,0.0,64.816132,26.477051,86.208,14.754753,82.270432,3.461895,68.033409,-6.822739,44.440498,0.0,26.080287,32.794779,63.42002,50.026602,76.326658,60.974703,84.881128,66.76047,86.008073,41.403294,319.607751,-44.814892,273.189041
99,-33.728971,-2.65885,1.158485,-0.510676,0.0,-31.960802,-24.010334,11.000433,-23.501072,26.189947,-21.879359,29.615335,-19.016705,11.885118,0.0,39.977032,10.319513,34.87441,-1.251557,29.624421,-13.985881,20.197449,-27.007438,2.190288,0.0,64.253883,25.961323,85.907478,14.554482,82.261162,3.480949,68.009377,-6.612797,44.422531,0.0,26.070468,32.056059,62.294001,49.39082,75.775413,60.44365,83.878796,66.190205,85.487641,7.726164,316.977415,-43.604565,272.706878
100,-33.728972,-2.658849,0.390816,-0.071075,0.0,-19.164333,-5.097084,43.205509,-3.319359,61.7383,-1.317616,66.599865,0.84938,49.339199,0.0,46.597355,13.134066,38.655017,-0.842152,30.487475,-16.741833,20.380723,-32.295157,2.5548,0.0,63.021469,26.16869,84.857712,14.536114,80.970039,3.266144,67.169266,-6.996288,43.184624,0.0,26.337847,31.51704,60.147557,49.326353,73.787173,60.669965,82.342878,66.648393,83.473219,-25.931597,314.337138,-43.142538,272.654375
101,21.003284,2.330337,0.178413,0.359387,0.0,-44.305687,-32.016392,20.252724,-30.504169,38.672104,-24.747276,46.642456,-16.982059,32.368698,0.0,45.251134,12.860635,39.826484,-3.254185,30.108328,-21.21775,18.083299,-38.552449,-3.080049,0.0,62.879677,25.772552,84.923515,13.891926,80.756607,2.711277,66.945419,-7.176819,43.644562,0.0,26.120857,30.59208,59.367772,48.60449,72.924149,60.253582,81.257799,66.633202,82.913513,-4.817905,316.608133,-42.853718,272.95442
102,-9.52898,-31.851233,0.025005,0.147336,0.0,21.059589,-11.136875,50.947094,-19.837303,54.232121,-24.210606,36.508541,-23.637142,-34.108315,0.0,34.259561,11.911037,58.381618,28.138736,64.672009,41.118241,72.779777,51.775683,76.087005,0.0,62.902164,25.159206,83.22504,13.37431,79.480877,2.265472,65.907154,-7.462006,43.833332,0.0,26.408058,29.999956,59.589395,48.120429,72.522401,60.014917,80.858645,66.620976,82.425685,-14.23914,284.682676,-42.720966,273.027532
103,-1.756439,30.534776,-0.634804,0.448925,0.0,-28.417282,-17.067947,32.451954,-16.502266,50.673923,-14.196739,56.785641,-11.117363,40.194225,0.0,46.324789,12.637716,38.687189,-2.038752,31.537356,-18.285779,19.691898,-34.097898,0.276457,0.0,62.531147,25.098038,83.291988,13.73291,79.129314,2.923794,65.683537,-6.596832,44.590588,0.0,25.83063,29.360962,58.038471,47.430121,70.393617,59.457496,79.079183,66.216202,81.086998,-15.929918,315.167928,-43.29011,273.426934
