frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.509033,0.963368,8.654938,-0.598454,0.0,-61.645145,-34.842625,-92.363949,-28.978157,-94.84869,-20.362587,-80.604744,-10.046425,-58.309193,0.0,25.375529,27.98399,57.935595,45.549265,75.253745,58.282571,85.625221,66.583864,91.143546,0.0,-10.009975,20.749912,-6.826687,4.489689,-12.753582,-13.467922,-25.146446,-31.751518,-34.78323,0.0,25.235942,-16.713459,16.620463,-31.366739,0.340183,-37.990675,-5.266878,-38.704201,-14.054054,-9.237185,278.698196,-189.161253,-8.935161
53,1.071854,1.280518,-2.755165,11.182351,0.0,-61.957226,-35.305595,-93.368969,-29.555054,-94.691162,-21.066456,-79.720001,-10.942497,-58.062859,0.0,24.116068,27.804235,57.20058,45.384824,74.772339,58.065147,85.852339,66.229602,90.716419,0.0,-0.815048,29.003391,-2.94817,14.727974,-11.227455,-3.242626,-20.399494,-23.013039,-30.112381,0.0,21.077824,-16.605519,12.386639,-33.697292,-5.114015,-43.279073,-8.713323,-46.44903,-18.97408,-7.198019,280.107557,-190.949106,2.376032
54,2.056389,0.425831,-0.766983,4.820299,0.0,-63.582115,-35.210209,-95.36396,-29.348087,-96.207333,-20.863094,-81.797104,-10.93689,-60.247135,0.0,23.910686,27.111457,55.678556,45.018767,73.178252,58.158329,84.600164,66.87619,90.917108,0.0,1.918373,30.734253,0.771103,17.42094,-7.419834,1.549931,-15.386467,-15.922966,-23.811665,0.0,24.282578,-18.696388,15.111098,-33.436829,4.193223,-39.147353,2.015595,-39.464812,-8.549375,-2.793989,280.770525,-189.368448,7.433468
55,2.267418,0.393906,-4.522591,6.884893,0.0,-64.283695,-34.377193,-95.82962,-28.326073,-96.707382,-19.775162,-82.646198,-10.039215,-60.241814,0.0,24.005349,27.647203,55.456995,45.338449,72.734884,58.390263,84.318026,66.937879,91.307185,0.0,26.695004,31.417065,26.061687,16.253986,6.172485,-0.81562,-7.187576,-17.52943,-14.624176,0.0,16.881142,-20.281213,28.584667,-28.207526,15.452547,-29.568228,8.472187,-26.658733,3.785794,1.100893,281.44294,-192.263575,14.596871
56,2.42775,-0.897666,3.640308,-4.080683,0.0,-65.742416,-35.413456,-96.908226,-29.298706,-98.237286,-20.582199,-84.458828,-10.592079,-61.495743,0.0,23.448113,27.669125,55.479164,45.683202,72.322947,59.150473,83.426103,68.225622,91.515407,0.0,35.152016,23.422279,34.913063,8.605671,12.786255,-7.670975,-1.666775,-23.005943,-12.786827,0.0,20.97819,-9.758942,34.619998,-13.695068,41.245941,-12.887681,41.727779,-8.511924,36.249746,4.556179,281.77735,-187.59573,11.748263
57,2.357941,-0.067184,-0.069065,3.295836,0.0,-65.70116,-35.566235,-97.462578,-29.346886,-99.452877,-20.512161,-85.438271,-10.533943,-62.70607,0.0,21.401149,27.193646,53.349268,45.395074,70.013667,58.91755,81.929582,67.885068,89.917739,0.0,33.366623,17.949429,42.843304,6.268215,25.116348,-6.397419,8.559494,-17.651711,-6.658459,0.0,18.536239,-1.030244,33.773678,-0.472607,42.182818,0.802663,44.682845,3.353294,42.424972,8.324804,282.713779,-186.25411,16.047713
58,4.235115,-1.014436,15.457363,37.356776,0.0,-68.063965,-35.887356,-99.853249,-29.760818,-101.099968,-21.237831,-87.545242,-11.957474,-64.51807,0.0,20.6988,26.518961,51.153486,45.124299,68.590011,59.047288,81.133125,68.28342,89.793374,0.0,46.714554,28.611889,54.081001,11.565857,14.192963,-7.659702,1.510448,-26.668053,-10.534229,0.0,64.381165,-0.979856,73.440135,-5.194383,51.093372,-4.070803,46.492132,1.116139,45.102871,14.624577,282.60743,-168.73209,54.312575
59,2.975464,-2.322433,12.525673,14.981854,0.0,-67.895794,-35.858173,-100.228729,-30.140247,-101.951752,-21.894493,-89.030685,-12.550964,-65.791969,0.0,19.377403,26.830369,50.595262,45.592923,66.244977,59.62805,80.181675,68.837075,89.181551,0.0,38.206844,25.427055,57.733955,7.81414,24.466896,-10.684433,5.796032,-27.443619,-6.838245,0.0,65.597432,15.860809,82.544277,21.083196,78.880192,27.567453,66.212528,34.274103,64.565212,20.361729,279.486826,-153.444729,68.496259
60,2.757912,-1.464596,-1.50919,14.844552,0.0,-67.784157,-36.65411,-101.223965,-31.458778,-102.130451,-23.653107,-89.753838,-14.438438,-66.901131,0.0,15.784702,26.571388,48.950725,45.23051,63.97954,59.233527,79.764119,68.183817,88.054791,0.0,34.74329,27.659569,59.313927,13.579273,38.687267,-1.511135,19.493408,-17.825031,3.947353,0.0,53.269888,23.764214,79.936557,32.380033,92.781507,40.513241,87.173334,47.332833,81.256472,23.684149,277.996341,-154.38941,83.314922
61,2.334023,-1.992748,13.522396,37.832779,0.0,-68.954144,-36.667385,-102.397385,-32.049866,-103.816051,-24.973526,-91.829224,-16.341248,-69.038944,0.0,14.143191,27.163327,47.02899,45.45806,62.240649,59.235009,78.038195,68.236552,87.920978,0.0,37.604885,28.679466,72.365456,12.131023,43.538132,-5.724106,26.923599,-22.407818,8.309498,0.0,52.207689,23.182525,85.673757,33.657927,88.184775,42.523618,84.787453,49.322092,76.960094,26.605997,276.86126,-140.279188,122.005368
62,-0.309219,-1.965022,0.154324,17.809251,0.0,-68.045654,-36.836872,-101.112213,-32.304611,-102.737961,-25.135345,-91.893654,-16.128159,-69.782753,0.0,14.653126,28.386541,47.86577,46.655771,62.607816,59.966751,78.315207,68.392472,87.82829,0.0,39.479141,30.991745,78.779354,16.770515,56.306705,1.304626,37.842064,-13.998642,20.005875,0.0,52.968639,27.555627,83.319769,40.938671,94.10275,52.020276,93.306355,60.81125,88.416463,27.126331,275.084732,-139.295311,140.003112
63,0.81562,-0.690308,1.581917,23.378274,0.0,-69.259071,-37.504807,-102.627296,-33.081779,-104.094086,-26.033592,-92.754707,-17.253571,-70.522785,0.0,13.860374,27.658689,46.60458,45.876542,61.780361,59.125093,78.064994,67.449049,87.379735,0.0,71.17487,29.292126,76.994019,18.316727,72.299309,5.306225,55.7337,-10.182724,28.65881,0.0,39.951096,24.716282,68.609771,37.530851,85.22619,48.542369,91.595683,57.671797,85.668323,28.797598,274.300239,-136.857748,163.287201
64,-0.892181,-0.915079,21.553917,35.205268,0.0,-67.716866,-37.22414,-101.181221,-32.762833,-103.407497,-25.711098,-91.196423,-16.977425,-68.563499,0.0,16.500328,27.132699,46.910244,45.330854,62.517723,58.644305,78.479093,66.894098,88.036883,0.0,66.894093,29.313812,81.631565,16.48716,68.889427,2.472439,48.342819,-11.762924,27.354069,0.0,28.418528,26.560396,72.077242,43.04825,74.89022,55.867944,71.643384,64.846763,73.065804,29.190388,272.626355,-114.01886,197.733665
65,1.538544,-0.244346,17.188396,22.638133,0.0,-51.536922,-37.96257,-102.542553,-34.398422,-106.428566,-27.736816,-93.926353,-19.129143,-71.513557,0.0,13.696303,28.943344,48.233062,45.924708,63.139796,58.318695,77.306267,66.388238,88.163224,0.0,64.558411,38.632278,65.86813,25.953083,52.789993,11.556072,39.566002,-2.387867,26.865005,0.0,30.674826,37.103106,84.075903,54.732848,104.832748,67.286213,105.706208,75.38904,93.590221,32.150116,271.995405,-95.409279,219.985194
66,-0.403061,-0.421385,-5.834827,11.480081,0.0,-55.222034,-38.958149,-102.002277,-36.583099,-106.668034,-30.854073,-95.511818,-22.064781,-71.314316,0.0,15.092912,28.019126,24.599944,44.17007,51.728135,56.102287,76.103554,63.965955,89.963002,0.0,77.305641,34.060993,94.993229,23.358421,91.230927,11.985512,75.483685,0.373821,48.959656,0.0,23.290835,35.130303,70.956472,52.618267,82.216969,63.980466,88.999819,70.071651,85.345368,33.664455,271.230256,-99.326706,231.121511
67,0.740204,2.034244,3.181343,14.908278,0.0,-75.403576,-32.270393,-99.66156,-30.984879,-107.435532,-26.861687,-100.683975,-20.138054,-75.889664,0.0,-3.43746,31.959914,9.938914,48.034534,34.267156,58.801027,65.297047,64.460205,88.727438,0.0,82.701645,36.040764,99.790936,25.023422,94.829121,14.040356,76.485043,3.612499,49.161873,0.0,17.029343,36.812879,68.873507,54.449908,84.607759,65.498724,92.568437,71.003279,89.803377,36.869173,272.843964,-93.680849,245.609253
68,-6.630821,-0.918105,17.510319,15.182574,0.0,-73.01857,-32.617435,-93.791485,-26.236954,-92.158642,-17.410698,-83.222179,-6.891632,-58.369961,0.0,0.297575,39.16137,44.847719,50.543391,53.555391,57.567748,64.772477,59.458854,80.102758,0.0,82.062492,36.303463,98.695335,23.774414,89.268837,12.624149,72.639256,3.66354,55.782337,0.0,16.140137,42.521889,56.872809,62.274982,67.446208,73.292305,77.944952,77.00511,81.744022,31.169586,271.705024,-75.239296,260.570992
69,1.414948,2.522875,-1.426449,4.087877,0.0,-68.092346,-41.285419,-54.533844,-34.741058,-44.479237,-26.232719,-36.758652,-16.11454,-35.284081,0.0,5.850852,30.63722,67.430585,40.095716,74.86021,46.285515,77.423778,49.671043,74.616913,0.0,80.766735,36.556091,100.619831,25.550022,96.162815,14.700737,79.285297,4.397678,57.331181,0.0,12.690142,40.557918,68.213519,57.615913,82.952786,67.152029,92.764803,71.779173,93.209345,33.819695,274.320324,-75.430584,264.751294
70,4.420395,1.18073,13.422432,7.025715,0.0,-62.970715,-41.300583,-33.002014,-37.219105,-23.987389,-31.180344,-23.776817,-23.566933,-34.162674,0.0,9.381617,28.119903,62.763736,38.315822,74.20016,45.509251,75.377678,50.368329,73.107486,0.0,71.61581,36.637917,93.252354,24.749565,86.907291,12.649326,70.874348,1.060982,53.503361,0.0,8.97147,41.316336,63.063287,59.172888,77.821265,69.415861,84.792455,73.798967,87.130387,39.044666,275.929586,-61.203575,272.205542
71,4.336395,2.304525,-4.32621,5.621325,0.0,-63.125896,-41.792736,-22.932014,-39.695663,-11.393166,-35.23407,-12.739677,-29.123955,-22.717552,0.0,6.320525,23.368702,57.985242,36.975961,70.811853,47.878367,75.006373,55.658363,74.905843,0.0,75.279408,36.168194,100.874348,27.472687,100.396557,18.498573,85.237484,10.301857,65.711975,0.0,-0.060948,33.494288,58.597498,51.49194,73.117243,62.691982,83.545776,69.269636,88.607395,43.954668,278.573615,-64.956179,278.166371
72,-1.679306,-1.024192,5.344334,0.395882,0.0,-54.92094,-31.999283,-26.076965,-29.174423,-16.151962,-24.604454,-11.55407,-18.645287,-14.127846,0.0,6.037029,24.216721,49.483754,38.429319,63.931004,49.214461,69.885905,55.912652,74.132049,0.0,74.767685,34.109917,99.902916,25.755501,100.008316,17.163334,84.537964,9.518738,65.23922,0.0,0.522964,35.912619,59.940878,53.108442,73.053454,64.072536,81.58662,70.57152,85.697839,42.881298,277.450761,-59.005909,278.463591
73,-24.63255,3.697923,4.435444,1.131885,0.0,-18.184347,-14.049453,12.129765,-15.606794,16.539231,-17.506227,14.569016,-18.817663,2.163163,0.0,-3.713824,19.119595,39.527242,36.612406,57.133303,50.010208,64.906569,59.829388,70.007678,0.0,71.551495,34.588108,100.80534,26.0606,100.847797,17.029667,85.093632,8.664322,63.039379,0.0,1.119164,34.490446,53.568112,52.015583,68.216792,62.921076,76.617503,68.758651,78.177257,18.495769,280.909262,-54.323444,279.356054
74,-24.632549,3.697924,1.334438,0.816217,0.0,18.552246,3.900375,50.336494,-2.039165,49.230423,-10.408001,40.692101,-18.99004,18.45417,0.0,-13.464677,14.022469,29.570729,34.795493,50.335601,50.805954,59.927231,63.746124,65.883305,0.0,72.820816,34.875641,102.159462,26.569061,99.22863,17.680721,84.847527,9.235954,62.979584,0.0,2.690033,34.771533,52.275861,52.254248,66.001372,63.105216,75.289684,68.838618,77.164241,-5.682535,284.236405,-52.534761,279.801491
75,-1.844387,-0.164194,0.606594,1.72191,0.0,24.567776,2.687759,53.467197,-3.949127,53.565845,-12.245636,45.59927,-21.292763,26.607456,0.0,-9.011793,12.691377,32.465403,33.24247,53.33309,49.45078,61.861069,62.263558,67.490854,0.0,73.114872,34.003658,100.771351,26.239643,99.944515,17.9496,86.173382,10.356045,66.065769,0.0,4.588797,33.454706,51.955747,51.124031,65.129024,62.582375,74.054984,69.071232,75.57355,-7.285309,283.692894,-51.686554,281.144084
76,7.740669,1.154609,-0.503826,0.186116,0.0,9.406414,-3.539429,39.972439,-7.735519,40.353985,-13.8727,33.18449,-21.004658,15.279865,0.0,-2.368622,15.895235,35.561568,34.953018,52.257768,49.118995,58.411258,59.438538,63.15474,0.0,72.122383,34.245529,101.096992,26.310024,98.806229,17.645588,84.750137,9.356346,64.431038,0.0,5.251811,32.857826,50.367094,50.458176,63.585264,61.736395,73.540418,68.093723,76.020747,0.723209,284.768416,-51.922531,281.251113
77,12.028484,4.858646,1.664085,0.046807,0.0,-10.960236,-21.803513,24.955788,-26.279068,29.402046,-30.18013,23.973541,-33.189182,5.451736,0.0,12.531937,17.82685,38.171635,31.35865,50.714687,40.424228,51.693863,46.631812,54.897784,0.0,72.710266,33.510647,98.289413,25.500641,96.431465,16.670837,82.789421,8.279915,62.84935,0.0,6.024432,33.952414,50.546911,51.592407,63.651151,62.905639,73.06951,69.266302,74.826494,12.955914,289.585458,-50.054226,281.256315
78,3.431625,-5.148132,-0.00206,0.116523,0.0,-5.660706,-22.868443,20.694809,-27.669182,25.582466,-31.486816,19.077187,-34.608135,1.731262,0.0,-3.835936,19.429644,35.817709,38.862684,52.206577,52.913125,58.478072,62.594108,64.354736,0.0,71.092758,33.02187,98.096008,25.029945,95.282707,16.437321,82.023811,8.228989,61.887589,0.0,6.728201,34.27117,50.472008,52.003789,63.697032,62.93497,73.576666,68.71981,75.441899,16.503611,284.336827,-49.940214,281.272339
79,-8.967247,16.404738,0.778713,0.834866,0.0,5.476341,-16.257019,28.931465,-22.53067,33.93734,-24.47382,26.525917,-24.085121,2.123337,0.0,-12.520328,6.317808,20.174786,23.3411,36.740754,37.345167,45.836158,48.048057,49.678762,0.0,71.925488,32.003345,97.027416,24.122887,94.507198,15.870209,81.656742,8.221035,62.043056,0.0,7.455806,33.403268,49.549827,51.237713,62.423121,62.374029,72.004994,68.30071,73.831571,7.606659,300.646269,-49.091206,282.011909
80,-15.909405,7.911154,0.332623,0.031801,0.0,25.525303,2.747555,46.030254,-1.829567,53.79427,-4.902649,46.501408,-7.312489,29.707775,0.0,-21.332236,4.315551,14.315845,19.56673,29.597652,31.756817,36.888832,40.787197,43.269625,0.0,71.715317,31.462841,96.896896,23.700943,94.693222,15.524654,81.977921,7.904663,61.956024,0.0,7.671501,32.811328,49.395266,50.448111,62.716744,61.61487,72.603417,67.594347,74.946475,-8.276567,308.437627,-48.732405,281.923914
81,43.552723,-19.370734,0.33926,0.158143,0.0,-26.352539,-40.571537,0.414963,-46.188641,4.752159,-47.438908,-2.814331,-45.862827,-24.214554,0.0,0.051747,13.893349,33.169481,31.347597,48.855753,44.258311,52.72244,53.586205,59.243716,0.0,71.134129,31.216221,96.901646,23.61969,95.647488,15.609341,82.407932,8.187447,62.20293,0.0,7.648591,32.099408,49.474924,50.045807,62.326976,61.643028,71.910269,67.921625,74.99464,35.291405,288.734923,-48.377895,281.750087
82,-22.441177,17.604054,0.661182,0.294302,0.0,14.547615,-15.676746,24.293747,-22.194672,26.623878,-24.627228,21.343117,-24.146461,2.674255,0.0,-9.355558,3.831551,19.130772,16.702004,32.459166,27.566187,39.36774,36.201858,41.51579,0.0,70.139351,31.055431,96.08036,23.513832,95.562973,15.587769,82.112503,8.276138,61.598511,0.0,7.376766,31.543654,49.060023,49.646652,61.43709,61.562999,70.709347,68.262116,74.149524,12.851372,306.164332,-47.715569,281.869744
83,19.900589,-21.280365,-0.003777,0.337713,0.0,-26.684074,-40.12001,2.899017,-45.819454,8.095551,-46.871281,1.842041,-45.362434,-17.098389,0.0,-0.78633,17.043793,37.80601,36.644979,55.269644,50.891664,60.573449,60.954573,66.514827,0.0,70.068855,30.992546,96.166534,23.371925,95.59021,15.31826,81.420593,7.748508,60.637436,0.0,7.659212,31.248549,48.246894,49.355005,61.186939,61.337734,70.513598,68.17758,74.724544,32.755365,284.587534,-47.71594,281.911024
84,-16.058578,16.260551,0.341434,0.310049,0.0,11.868782,-23.3535,21.298027,-30.266018,22.582626,-31.821499,16.081352,-29.68935,-1.299706,0.0,-1.185361,7.746527,21.792585,21.666923,37.330656,32.952058,42.954266,41.595633,48.999075,0.0,69.990177,30.140934,96.151028,22.667713,95.873165,14.924698,81.786289,7.68259,61.087017,0.0,7.568501,31.628746,47.50558,49.663448,60.587343,61.482106,69.789636,68.111569,74.117105,16.668034,300.604649,-47.403259,281.977637
85,11.731682,-10.905679,-0.682411,-0.057798,0.0,-27.590389,-40.892487,7.373886,-45.626736,13.265648,-45.650539,7.028046,-42.603321,-9.905319,0.0,11.419071,16.00793,33.606427,32.645837,47.888494,44.769419,51.293659,53.384775,56.62272,0.0,68.989735,31.127014,98.202496,23.241692,97.074108,15.04137,82.728939,7.312889,60.81007,0.0,6.75142,30.934178,47.091729,48.666179,61.557627,60.414195,70.739172,67.075891,74.765793,28.31583,289.557747,-48.169556,281.778615
86,-13.539047,16.076288,-0.454502,0.091576,0.0,6.81839,-19.918098,28.372765,-28.006439,31.00708,-30.449409,23.740654,-29.768887,2.749786,0.0,-15.682999,1.090574,16.473775,15.849169,31.208041,28.916359,40.92558,39.669329,43.790366,0.0,69.815712,30.640469,98.134804,22.937336,97.607689,14.89769,82.746277,7.369194,60.787239,0.0,7.31483,30.586029,46.905119,48.712801,60.889796,60.73647,70.144578,67.428486,74.673476,14.720678,305.496625,-48.680162,281.732781
87,-12.349777,1.348567,-1.169014,0.36513,0.0,11.484947,-9.939823,38.021164,-16.218739,41.977158,-18.853397,35.043182,-19.222698,16.970901,0.0,-16.192255,2.99261,16.680021,16.767336,30.077946,28.395803,37.640643,37.454712,43.401524,0.0,69.496193,31.245403,98.791351,23.679314,98.063049,15.837021,83.411293,8.609047,62.176323,0.0,6.86362,31.883961,47.079564,49.78028,61.37639,61.398373,70.489516,67.723591,74.440863,2.210941,306.717785,-50.009136,281.970505
88,-4.657288,6.318858,-0.404491,-0.496967,0.0,19.278488,-5.951328,43.861313,-12.629642,46.382675,-15.600872,36.671677,-16.758442,17.025375,0.0,-24.315213,-0.784786,12.241155,13.805663,27.002158,26.206751,34.502487,35.974185,40.783924,0.0,69.306164,31.438866,99.022808,23.663864,98.016415,15.661869,83.506451,8.414955,62.173176,0.0,6.865226,32.16474,48.147599,50.084092,61.818461,61.737691,71.16099,68.117559,75.187116,-2.579298,312.89417,-50.546579,281.331064
89,34.759712,-18.59132,-0.159359,0.131281,0.0,-38.959236,-45.350933,-1.296387,-47.428379,6.828346,-44.881897,2.309189,-39.500542,-15.009727,0.0,15.337938,12.347242,34.501499,25.545281,44.748795,35.546933,46.025052,42.656876,49.793865,0.0,69.155731,30.781002,98.929939,22.916565,97.81723,14.991875,83.505478,7.882118,62.148857,0.0,7.296923,31.557486,48.17304,49.605156,61.923992,61.443821,71.498826,67.970099,75.557619,31.924868,294.074249,-50.961485,281.233745
90,-8.792725,8.903421,0.598469,-0.295352,0.0,-0.993462,-26.806469,16.463699,-32.58894,18.694611,-33.099689,11.744843,-29.771175,-10.497437,0.0,-2.033318,6.436492,19.855474,19.460025,32.563339,30.014282,41.221302,38.439261,46.750496,0.0,69.132557,29.720879,98.199863,21.709499,97.077312,13.856106,83.042164,6.981983,61.905499,0.0,8.021687,32.1443,48.584236,50.230934,62.799181,61.945852,72.159061,68.138924,75.985302,22.863464,302.822585,-50.631695,280.783307
91,4.751015,5.238226,-0.384235,-0.32666,0.0,-51.356049,-46.43961,0.113869,-45.496101,11.218071,-40.901756,10.229988,-33.577766,-6.870918,0.0,25.953142,9.305849,31.59429,11.576844,32.265023,11.261423,26.144816,9.277197,21.992286,0.0,68.882103,29.816265,98.291473,21.668758,96.578636,13.823891,82.299042,6.960011,60.869865,0.0,7.838165,31.330492,48.659572,49.723469,63.142884,61.872987,71.802082,68.524679,75.443936,27.257853,307.853808,-51.372557,280.249644
92,-4.457817,-5.913281,0.331993,0.370194,0.0,-2.798996,-30.65403,14.997482,-36.05072,17.125397,-35.779095,11.052017,-31.743279,-3.185692,0.0,10.489913,8.62715,21.978577,19.95057,33.250991,28.525418,39.317475,35.093006,42.702139,0.0,68.826256,29.785538,97.7742,21.638031,96.512947,13.590832,82.110558,6.385918,60.335999,0.0,8.18193,31.400517,48.619804,49.495857,63.158445,61.403498,71.685004,67.891367,75.47864,22.405214,301.807995,-51.435385,280.487306
93,2.545509,0.88229,-0.050697,-0.14499,0.0,-47.578926,-47.016163,4.067116,-48.112278,14.520378,-44.674587,12.22538,-38.543701,-4.860764,0.0,26.903049,7.714108,33.063394,14.925692,38.035228,19.946309,34.7146,23.342088,35.151237,0.0,68.607903,29.647865,97.878914,21.452522,96.514549,13.304844,81.773529,5.986061,59.623375,0.0,7.808093,31.47048,48.785234,49.445407,63.348266,61.363113,71.604234,67.898036,75.679699,24.68256,302.528313,-51.754246,280.180345
94,-5.555992,0.692778,0.262241,-0.13548,0.0,1.81057,-30.234318,17.134094,-36.136665,19.752045,-36.28624,11.599731,-32.907143,-11.107292,0.0,10.694924,7.762397,19.834726,19.240008,32.282807,28.214628,38.727821,35.137158,45.531728,0.0,68.714504,29.532566,97.680531,21.315937,96.194515,13.170261,81.352558,5.818348,59.213963,0.0,8.094985,31.776577,48.935966,49.651036,63.252861,61.450799,71.807393,67.943855,75.834137,18.988581,303.138469,-51.629992,279.962243
95,1.027336,-15.619087,0.000572,-0.314495,0.0,-26.840286,-40.769005,10.850487,-45.447693,18.908844,-45.422859,13.88546,-42.773552,-3.46035,0.0,13.240523,14.44762,34.503907,32.712837,49.466032,46.477868,53.219901,56.392884,58.673636,0.0,68.823338,29.481068,97.583256,21.273708,96.14336,13.040028,81.362057,5.616474,59.147701,0.0,8.681923,32.176658,49.406134,49.956269,63.723338,61.63006,72.398777,67.950215,76.307639,19.883909,287.423684,-51.761427,279.55205
96,-13.835449,16.859159,0.426922,-0.228353,0.0,11.955757,-18.224716,32.542992,-25.138035,34.132805,-26.76281,27.007027,-25.324402,4.558983,0.0,-12.254061,4.901871,22.9467,17.229723,34.379974,28.235685,42.564312,37.47719,46.467494,0.0,69.476967,28.985367,97.096825,20.482464,95.267029,12.272415,80.539742,5.035973,58.148117,0.0,8.582813,32.043647,49.346113,50.082054,63.849432,61.88441,72.823805,68.1677,76.446948,5.845156,304.207384,-51.537809,279.248238
97,17.938271,-5.632008,-0.293369,-0.026182,0.0,-48.491135,-46.438808,4.009552,-48.917027,12.676048,-46.562347,9.705963,-41.616497,-7.156677,0.0,24.724,11.130944,31.840797,21.861992,39.218181,29.321072,38.175648,34.478404,39.097335,0.0,69.802837,29.008312,97.389393,20.586834,94.922276,12.333241,80.114765,4.959869,58.2728,0.0,8.543231,32.249894,49.30616,50.034074,63.936624,61.499273,72.849802,67.523582,76.762493,23.582182,298.402799,-52.032423,279.049479
98,-3.833885,2.320333,0.544624,0.416383,0.0,3.794632,-31.329975,18.801384,-38.167706,20.28511,-39.052963,10.571823,-35.861664,-21.237946,0.0,-1.328128,8.973323,22.652274,22.568355,34.640808,33.146386,42.936914,41.350052,51.309467,0.0,69.961452,28.937302,96.932201,20.481892,93.668575,12.377815,79.07095,5.312462,58.156414,0.0,8.200146,32.197221,48.70854,50.261933,64.134595,61.865824,72.432739,67.973495,75.382803,19.521446,300.513196,-51.714649,279.255926
99,1.241455,-12.400903,0.275288,-0.259846,0.0,-31.343994,-41.169376,9.015884,-46.456547,13.830528,-46.749916,10.253105,-44.274387,-5.968781,0.0,13.49086,14.745751,33.491077,31.691423,47.84249,44.206688,51.08451,53.171118,56.007068,0.0,70.025368,28.692226,96.930885,20.201454,93.969498,12.078438,79.488716,5.019321,58.028297,0.0,7.616913,32.412791,48.788198,50.404515,63.750755,61.931279,72.229642,68.021105,75.789121,20.497999,287.981769,-51.704264,278.865555
100,-17.92757,17.184337,-0.579014,-0.362537,0.0,18.540516,-14.746513,34.940128,-21.224098,37.658787,-23.026657,30.092754,-22.055626,9.943829,0.0,-11.37387,1.390434,19.573028,13.847839,32.018083,25.47822,40.581939,35.300488,43.461731,0.0,69.810505,29.530334,97.374287,21.203785,94.58971,13.059082,80.009708,5.859432,58.763294,0.0,7.953083,32.761805,49.136532,50.684491,64.154788,62.142404,72.649051,68.248037,75.739227,2.325497,305.077169,-52.52821,278.414083
101,15.080624,-16.452286,0.630913,0.18062,0.0,-27.40551,-38.796272,12.434464,-42.724743,17.208252,-42.466908,14.177284,-39.530582,-0.934181,0.0,18.28195,15.365602,33.629707,30.816049,46.93019,42.02307,48.313584,49.757185,52.590356,0.0,69.932613,29.413662,97.364101,21.178322,94.826145,13.001804,80.123806,5.791397,58.67403,0.0,8.025825,32.675601,49.00735,50.758098,64.144043,62.302337,72.132694,68.41816,75.261834,17.14365,288.535963,-52.159767,278.505782
102,-7.544518,-3.678102,0.828438,-0.299736,0.0,-15.53524,-28.638153,21.920471,-33.229809,25.308037,-34.548454,21.272049,-34.268875,6.055756,0.0,9.336354,15.166457,32.197776,33.33454,49.496907,47.308843,54.494245,57.360019,59.422668,0.0,69.824009,29.408913,96.5518,21.030693,93.993244,12.545929,79.127598,4.902706,57.189045,0.0,8.289561,32.527153,49.083179,50.502821,63.785953,62.041442,72.30399,68.202219,76.285965,9.331598,284.791125,-51.598864,278.139309
103,-17.145653,18.538338,0.506802,0.115165,0.0,21.234398,-5.357208,48.012657,-13.472443,50.259132,-17.421627,39.137535,-19.766064,15.325699,0.0,-18.95046,2.153669,20.779569,18.345862,33.405861,31.955344,42.060923,42.217151,48.786592,0.0,69.74968,29.273758,96.353531,21.203499,94.518929,13.01199,79.481277,5.610638,57.766342,0.0,7.377754,32.728151,48.652841,50.786441,63.317884,62.41392,71.209958,68.707893,75.182609,-8.267813,303.230492,-51.54582,278.155503
104,9.700871,-18.820352,-0.190086,-0.578293,0.0,7.276554,-16.699276,33.361759,-22.775059,34.452038,-27.03186,27.702885,-30.141678,10.627956,0.0,-0.383717,14.838686,29.693427,33.333119,48.168038,48.252142,55.373756,59.522704,60.935368,0.0,69.096336,29.254761,96.889,21.193428,95.693436,13.049355,80.661392,5.65258,58.625565,0.0,7.90325,32.553273,49.329193,50.65306,63.79997,62.365323,71.809122,68.589949,75.706623,0.85722,284.382383,-52.311745,277.549453
