frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.260353,0.453063,-0.480709,1.275547,0.0,-60.543823,-32.311363,-93.07045,-25.697594,-94.437046,-17.005806,-80.214615,-7.850647,-57.533569,0.0,26.697605,28.204007,53.190446,45.86129,67.003087,58.463685,79.42196,66.297342,83.630991,0.0,31.193619,-4.354706,59.546986,-3.830452,23.25428,1.699791,24.339466,9.315434,25.37281,0.0,-47.656745,-47.789709,-64.763832,-42.50057,-32.533992,-33.572819,-21.907842,-23.124047,-12.273944,25.541353,278.352733,-173.317194,-102.246054
53,0.004921,-0.033777,2.343979,0.219399,0.0,-61.026249,-32.163734,-93.130302,-25.526848,-94.764633,-16.784019,-80.431538,-7.448845,-57.53952,0.0,26.910397,28.34134,52.790365,46.28181,66.149264,59.064763,79.859461,66.853281,84.214224,0.0,34.097157,-6.082535,56.628742,-5.791512,20.852509,-0.385609,21.755905,7.212982,22.954388,0.0,-47.809701,-47.838538,-64.368197,-42.439375,-32.619547,-33.343077,-21.80299,-22.823879,-12.084432,25.275393,278.34168,-171.244097,-102.003931
54,0.456047,-0.042176,-2.837448,-1.097737,0.0,-61.228237,-33.084183,-94.075184,-26.416512,-95.34914,-17.542877,-81.467285,-8.082962,-58.616066,0.0,26.025576,28.808852,53.355752,46.551536,66.823147,59.177458,79.652968,67.018278,83.849341,0.0,31.333294,-3.137112,60.343552,-2.091236,24.014912,3.505211,25.446796,11.156387,27.013664,0.0,-46.189324,-46.420718,-63.924428,-40.978669,-31.842542,-32.048001,-21.026756,-21.748619,-11.81131,25.48665,278.320546,-174.326334,-103.080627
55,-0.43396,0.315606,0.372677,-0.378345,0.0,-61.253872,-32.785606,-93.684139,-25.975113,-94.773102,-17.054558,-80.886211,-7.59201,-57.830429,0.0,26.038049,28.782732,53.569347,46.536222,66.987897,59.14862,80.260715,66.849885,83.854034,0.0,33.402901,-4.041481,59.508705,-2.828293,23.403454,2.923279,24.807587,10.676937,26.422062,0.0,-45.806378,-46.675871,-63.444936,-41.075293,-31.54949,-32.016956,-21.030955,-21.698601,-12.014469,24.986801,278.608581,-174.019547,-103.486543
56,0.148773,0.079596,3.448849,0.15453,0.0,-61.100807,-32.378883,-93.463039,-25.732384,-94.9506,-16.977997,-80.911217,-7.766418,-57.82402,0.0,26.105604,28.83948,53.086953,46.472249,66.680997,59.004186,79.30272,66.848958,83.28488,0.0,37.74044,-7.262936,55.629387,-6.958523,20.246601,-1.555023,21.269417,6.047115,22.461319,0.0,-47.397548,-47.731031,-62.001134,-42.37216,-31.899692,-33.382782,-20.991312,-23.113457,-12.030215,24.988489,278.624435,-170.717783,-103.395754
57,-0.155411,-0.090897,0.51733,-0.449883,0.0,-61.60778,-32.816734,-93.597736,-25.793839,-94.503593,-16.714439,-80.485039,-7.164574,-57.469482,0.0,26.182422,29.036402,53.800355,46.642741,67.487519,59.090389,80.119307,66.680997,83.791295,0.0,39.242592,-7.359352,55.958176,-6.847458,19.517326,-1.372147,20.494766,6.034412,21.350555,0.0,-46.542675,-47.52957,-61.708792,-41.971724,-31.264403,-33.033506,-20.40916,-22.860682,-11.472918,24.689884,278.443676,-170.343647,-103.935499
58,0.073814,0.081634,-0.251656,-0.372571,0.0,-61.452942,-32.588997,-93.707428,-25.772209,-95.468445,-16.851883,-81.068344,-7.46521,-57.3769,0.0,25.7795,28.784893,53.023412,46.367026,67.118375,58.903718,79.881136,66.751887,83.740536,0.0,39.515305,-7.087097,57.962379,-6.611652,20.164833,-1.241684,20.679588,6.051235,21.537724,0.0,-46.286673,-47.275652,-62.558493,-41.574731,-31.145549,-32.435006,-20.349941,-22.111248,-11.228355,24.642706,278.494188,-170.716295,-104.339193
59,0.376625,0.220078,-1.120892,1.230346,0.0,-61.208611,-32.602501,-93.439579,-25.789032,-94.820538,-16.831055,-80.337181,-7.341156,-56.699753,0.0,25.957341,28.438596,53.381749,45.980839,67.853267,58.491287,80.685188,66.303332,84.224166,0.0,40.657139,-6.88242,59.885788,-6.099472,19.995003,-0.412846,21.268959,7.363987,22.354774,0.0,-46.397546,-47.837581,-65.496933,-42.403915,-31.470387,-33.37352,-20.744063,-23.05075,-12.043955,24.876738,278.666673,-171.97978,-103.156441
60,-0.284386,-0.390263,1.086617,1.605727,0.0,-60.248909,-32.491837,-93.19582,-25.508308,-94.968796,-16.276245,-80.18486,-6.405258,-56.466866,0.0,26.246642,29.036402,53.509449,46.413215,68.062786,58.833137,80.961459,66.519767,84.439242,0.0,38.891487,-7.735577,57.541466,-7.547321,18.751545,-2.22765,20.025387,5.367737,20.994473,0.0,-47.279095,-48.246384,-65.022119,-43.125762,-31.335216,-34.295669,-20.944474,-23.971294,-12.673932,24.519482,278.297529,-170.966034,-101.529595
61,-0.522537,-0.44837,-1.830997,-0.373744,0.0,-61.767082,-32.442513,-92.860336,-25.472031,-93.513107,-16.797981,-79.111576,-7.991066,-57.370148,0.0,27.498446,29.975749,54.772307,48.004276,68.6115,60.589257,80.768304,68.181903,84.588184,0.0,38.96513,-5.70488,57.667866,-4.842682,20.508499,0.783234,21.890316,8.202839,22.216816,0.0,-45.220475,-47.806119,-63.14415,-42.386316,-31.45302,-33.332425,-21.042287,-23.039634,-11.71572,24.001265,277.829569,-172.792711,-101.92293
62,0.103111,0.231811,-2.316742,-0.332495,0.0,-61.51228,-31.562347,-92.353134,-24.704933,-93.233643,-16.017838,-78.641853,-7.254295,-57.077522,0.0,27.865491,29.688795,53.950656,47.757707,68.367586,60.415677,80.95337,68.108481,84.67093,0.0,42.235851,-4.940872,59.118919,-3.134766,22.773056,3.134708,24.14463,11.151695,24.519138,0.0,-44.182867,-46.192612,-61.137848,-39.856911,-29.786099,-30.403819,-18.757367,-20.122391,-8.74355,24.110012,277.974543,-175.103817,-102.342261
63,0.678635,0.142335,1.222458,2.169014,0.0,-61.562634,-32.23217,-92.618866,-25.418701,-93.510704,-16.797867,-78.960056,-8.140182,-57.845764,0.0,27.513514,29.716583,53.529271,47.829523,68.288546,60.552639,80.834686,68.429213,84.827652,0.0,42.624836,-5.262852,59.850368,-4.377823,21.452522,1.428738,22.89299,9.320183,23.616257,0.0,-44.569981,-46.411702,-60.806958,-39.843944,-29.205197,-30.212995,-18.26713,-19.641417,-8.155223,24.784269,278.129506,-173.885736,-100.160619
64,0.577583,0.749403,-2.105999,3.413625,0.0,-61.266632,-32.125854,-92.453556,-25.386429,-93.33395,-16.784592,-78.622341,-8.038902,-56.393795,0.0,26.966158,29.047023,53.388727,46.889928,68.074766,59.475774,80.710876,67.1524,85.200995,0.0,42.426052,-4.141273,59.214363,-2.980785,24.584713,2.919159,25.21637,11.080456,25.739765,0.0,-46.400047,-44.617359,-57.783442,-37.804806,-28.125831,-27.819363,-17.687171,-17.1153,-7.523701,25.355215,279.179355,-175.998373,-96.446548
65,0.514069,0.365748,0.270195,5.929151,0.0,-61.716213,-31.354179,-91.674213,-24.555016,-93.082581,-16.027222,-78.770943,-7.365875,-57.170563,0.0,26.25856,29.947221,53.044468,47.688052,66.870509,60.050485,80.06404,67.355867,84.954179,0.0,43.449497,-4.617176,60.979271,-3.527527,23.760052,2.629051,23.799419,11.449299,25.970764,0.0,-47.672877,-44.143965,-63.091554,-36.310786,-27.41462,-24.990268,-15.861365,-13.370971,-5.710585,26.076965,280.015518,-175.520496,-90.046983
66,1.605148,0.620036,0.858593,6.459834,0.0,-62.640953,-31.50753,-92.33717,-25.161438,-94.019566,-17.123222,-80.310974,-8.600006,-58.378086,0.0,24.989465,29.826807,52.879904,47.577643,66.350324,60.003555,80.19736,67.626581,85.662642,0.0,41.906948,-3.615417,60.281754,-2.985535,23.56905,2.667446,24.836483,10.804253,26.332626,0.0,-47.618861,-43.349376,-62.896808,-35.426705,-27.372537,-23.851745,-16.349224,-11.824216,-5.723924,28.107548,280.778722,-174.236469,-83.44398
67,0.922508,0.198836,-1.287975,4.218418,0.0,-62.968483,-31.212158,-92.710018,-24.787788,-93.922806,-16.790771,-81.240463,-8.37616,-59.866905,0.0,23.96447,29.924188,52.34885,47.981305,66.340814,60.425619,80.160371,67.926503,86.421801,0.0,47.96751,-1.916485,61.274357,0.316029,25.821075,6.926022,26.310482,15.663242,28.623161,0.0,-41.912629,-37.716225,-59.88802,-27.243541,-21.916919,-14.258757,-9.727666,-1.780882,-0.070241,29.836521,281.440918,-174.717979,-78.762203
68,1.329689,-0.290042,1.363392,3.751862,0.0,-63.828335,-31.906013,-93.547096,-25.717392,-94.725609,-17.938042,-82.542,-9.585571,-61.036663,0.0,22.944292,29.990137,52.73232,48.14377,65.820073,60.74209,80.071759,68.351408,87.178244,0.0,52.465439,-0.729275,56.905518,1.95282,28.582363,8.373528,30.19289,16.520576,29.243088,0.0,-36.62454,-28.607947,-41.477505,-16.613331,-13.018623,-3.117284,-3.52669,9.832703,6.043204,31.838779,281.808719,-172.682018,-74.352498
69,0.132523,0.220511,3.601971,8.851767,0.0,-63.860378,-31.227608,-93.155022,-24.910698,-94.370842,-17.065773,-82.168636,-8.875809,-61.228924,0.0,22.283439,29.59512,52.151002,47.638837,65.138657,60.224683,79.388182,67.851476,86.472066,0.0,45.001831,7.518253,62.102451,11.551838,27.894115,17.760201,27.957058,24.489956,28.618813,0.0,-29.147429,-26.752779,-46.087482,-16.120655,-10.803111,-3.470466,-0.401964,9.93382,7.388344,33.060837,283.609206,-167.990513,-63.920754
70,0.006523,-0.057922,6.416588,13.110137,0.0,-63.883495,-30.94162,-92.888832,-24.56028,-93.923836,-16.73172,-81.792469,-8.491631,-61.209526,0.0,21.333594,29.572766,52.144765,47.732574,65.61358,60.372452,79.999326,67.946078,87.008492,0.0,47.351074,9.495106,62.505283,11.128063,27.018356,14.705429,27.411804,19.583931,27.350121,0.0,-29.527812,-20.989583,-39.160444,-8.876622,-3.072423,4.599449,7.923875,17.878659,15.868744,33.932104,285.573348,-160.709181,-48.788553
71,0.37262,0.069716,3.64603,36.00614,0.0,-63.558311,-30.999756,-93.476028,-24.551239,-94.62038,-16.737099,-82.449245,-8.542099,-61.723366,0.0,21.101104,28.949766,51.886401,47.343362,65.414249,60.241664,80.01711,68.110149,87.249071,0.0,58.016624,8.135319,63.633327,8.836269,34.793873,12.54427,31.223946,17.631226,28.832245,0.0,-41.019348,-39.79777,-47.89081,-23.263943,-15.838116,-4.870718,3.320783,12.620734,13.541248,35.395975,284.762411,-155.971899,-13.663066
72,-0.42469,0.09065,7.890244,18.767123,0.0,-63.505383,-30.867119,-93.153477,-24.483261,-94.607391,-16.567039,-82.27541,-8.015556,-60.974007,0.0,20.278465,28.881347,51.606116,47.123962,65.679467,60.095254,79.80932,68.079706,87.126188,0.0,55.307751,2.369785,66.515064,3.578854,28.435593,8.526936,27.97617,16.031399,25.95789,0.0,-36.063198,-34.9164,-48.319049,-18.993377,-11.334875,-0.583202,5.645254,17.521124,16.507089,36.657972,280.27646,-146.394968,0.527457
73,0.428696,0.490854,6.537952,13.146848,0.0,-63.274841,-31.665802,-93.074512,-25.62664,-95.388508,-17.926826,-82.684994,-9.237671,-60.771732,0.0,20.021954,28.307686,51.69411,46.399568,65.635377,59.322015,79.6689,67.439045,87.555539,0.0,55.689125,4.469318,58.85004,6.168194,32.190685,11.005325,30.041027,18.427963,26.39431,0.0,-32.611689,-19.209009,-33.059256,-2.868523,0.918136,13.615966,13.538315,29.343765,26.219657,38.391438,275.876357,-138.552246,8.783348
74,-0.989685,0.050327,3.593015,36.340333,0.0,-63.128185,-31.224518,-93.167496,-25.112343,-95.260563,-17.373734,-82.410164,-8.7957,-60.875473,0.0,19.575622,27.813127,51.357015,45.987014,65.690459,59.112064,79.963758,67.387484,87.462419,0.0,64.847632,8.627787,68.065768,11.52237,34.687271,16.578169,32.350731,22.921687,30.429926,0.0,-32.653402,-22.69042,-38.389397,-5.845942,-0.813639,11.523275,14.641115,28.072154,26.366052,39.116335,274.2574,-133.244648,43.454398
75,-1.079407,0.157525,3.593016,36.340334,0.0,-62.628136,-31.531906,-92.935066,-25.681229,-95.07391,-17.950859,-82.864952,-9.098396,-61.138058,0.0,18.631581,27.900627,50.531041,45.986767,65.068262,58.976954,79.324085,67.07972,87.073144,0.0,74.006138,12.786255,77.281494,16.876545,37.183857,22.151012,34.660435,27.415409,34.465542,0.0,-32.695114,-26.171831,-43.719539,-8.823362,-2.545414,9.430585,15.743916,26.800543,26.512447,39.626055,273.555375,-128.062506,78.935181
76,-0.789757,0.240641,15.30138,17.187702,0.0,-62.956696,-31.652069,-93.375664,-26.129265,-95.961971,-18.660851,-83.543873,-9.939537,-61.990013,0.0,18.430954,27.789414,49.863396,46.00134,64.699056,59.139234,78.510647,67.448123,86.730368,0.0,65.533104,9.957104,74.093571,8.441048,36.330814,9.02338,27.2299,12.663288,19.396477,0.0,-29.951451,-14.892347,-23.84557,0.685862,4.58926,17.000969,17.117554,32.282776,30.085079,39.378204,272.96802,-112.219219,95.294888
77,-1.517715,0.064529,9.797373,26.515395,0.0,-62.515182,-31.136627,-93.517227,-25.496178,-95.853481,-18.041725,-83.578491,-9.548035,-62.138901,0.0,18.291151,27.143937,49.697411,45.196176,64.791002,58.352904,78.556898,66.801163,86.429458,0.0,73.331079,11.842375,53.366346,8.953028,32.775621,8.928652,25.994797,10.946903,20.108757,0.0,-14.562893,-10.334425,-11.1451,7.792563,13.059024,26.321808,29.055067,43.131135,42.657849,37.551298,272.744453,-102.731037,121.522186
78,-0.797081,-0.698027,9.797373,26.515396,0.0,-63.201885,-31.994133,-94.042454,-26.264992,-96.234283,-18.638649,-84.333858,-9.910698,-63.677158,0.0,18.911002,28.252419,49.047426,46.875232,64.31398,60.189053,78.416848,68.416184,86.690724,0.0,81.129055,13.727646,32.639122,9.465008,29.220428,8.833923,24.759693,9.230518,20.821037,0.0,0.825665,-5.776504,1.555369,14.899263,21.528787,35.642647,40.992579,53.979493,55.230618,36.610365,271.458516,-93.077517,147.449672
79,-2.226105,0.500919,8.422966,27.246999,0.0,-63.11348,-31.378441,-93.187809,-26.37989,-95.495338,-19.38549,-84.471989,-11.20079,-64.147739,0.0,17.418433,27.965527,46.930992,46.245872,61.981606,59.240999,76.364141,67.263612,84.823639,0.0,78.154793,14.413261,45.110664,5.700645,33.494568,0.068378,27.022018,-3.3922,16.007824,0.0,10.087733,-10.325533,3.922016,6.683865,18.559333,25.595855,33.823479,44.289495,39.426712,34.308844,271.305838,-84.729967,174.043073
80,-0.92308,1.033702,-3.912563,19.320037,0.0,-62.05101,-32.398682,-94.123421,-27.252617,-96.434555,-20.055084,-84.94978,-11.906776,-65.018063,0.0,17.489816,26.264426,46.227779,44.985607,61.62265,58.440405,75.599177,67.070704,83.70503,0.0,76.921978,21.14027,75.272427,15.600014,57.152138,10.012779,43.738976,4.678059,24.637985,0.0,6.803105,-6.406605,11.954942,9.649181,29.744309,27.747362,38.426911,45.117136,44.146481,33.35907,271.821994,-88.669224,192.845564
81,-2.695541,-0.951883,4.476414,17.099615,0.0,-61.036491,-31.807022,-92.759914,-26.388359,-95.180511,-18.821526,-82.999477,-10.405998,-63.417549,0.0,15.213264,27.8009,48.036757,46.035056,63.309116,59.322633,76.953425,67.829493,84.895454,0.0,71.898251,27.837582,92.468376,21.024456,76.812401,14.047623,61.399155,7.647972,44.346485,0.0,1.640214,15.639156,40.718777,32.304296,33.54091,45.029327,38.725104,54.946134,42.503241,30.483055,270.043953,-84.373283,209.119021
82,0.42366,2.704236,13.748875,22.205633,0.0,-67.045269,-33.647118,-93.002357,-29.493713,-96.201153,-22.557335,-84.621277,-14.614449,-64.503479,0.0,-7.300442,26.988388,45.439782,43.185583,59.789034,55.584572,71.38502,64.066732,81.056246,0.0,65.311031,36.767006,71.098652,41.724243,41.021175,42.938118,29.76265,41.669655,32.923279,0.0,0.578972,20.941973,54.853385,48.058308,80.806836,71.921384,102.895144,90.781195,114.481559,30.673199,272.440224,-70.857925,231.016689
83,-0.890694,24.39345,0.43848,9.580391,0.0,-58.102226,-25.672646,-80.396919,-24.3647,-88.313656,-21.107712,-80.682392,-17.289734,-62.507629,0.0,29.240055,8.345136,17.330562,10.191905,22.500615,11.699727,27.275404,11.74357,31.223046,0.0,72.619514,25.264206,98.436012,19.683952,89.107132,14.975567,74.571419,10.877266,59.280624,0.0,6.632179,24.230244,51.430066,47.007192,63.688757,64.0395,76.606697,74.685147,82.10273,29.533882,296.772465,-70.668068,240.53587
84,7.495193,-22.938302,3.073196,8.692111,0.0,-61.081696,-15.352707,-80.713863,-18.024216,-94.184017,-19.437447,-92.374878,-19.355621,-75.262012,0.0,-9.011361,20.525158,4.199337,39.189034,26.169331,52.370586,52.875087,60.229561,79.516006,0.0,72.654877,23.899326,92.449379,15.262184,91.451111,8.376217,78.482552,3.237934,57.074089,0.0,7.440307,27.971269,52.589553,47.671627,68.559136,61.017249,79.788263,68.039197,82.147746,36.723118,273.742154,-67.900829,249.135974
85,-10.05249,-0.812944,3.890705,7.553187,0.0,-56.961937,-21.180382,-48.865299,-17.939529,-56.854477,-13.384781,-55.673561,-7.104034,-49.675541,0.0,-3.865144,24.585124,30.249366,38.575668,41.54648,49.198961,55.305027,56.577456,69.626245,0.0,72.204723,25.404167,90.472698,15.325012,89.553165,6.435013,75.791302,-0.885315,54.205971,0.0,7.118464,28.059819,58.128627,45.627503,73.904869,58.24021,83.887379,65.641429,86.789216,26.405897,272.936682,-64.274855,256.696632
86,3.39117,6.309101,1.365051,4.198658,0.0,-60.822887,-37.938709,-30.061712,-38.638515,-30.786838,-35.787649,-33.785477,-31.044702,-67.682333,0.0,7.831527,14.443329,35.230216,29.57888,43.902938,41.952304,53.767443,52.093111,66.695601,0.0,71.969662,26.542225,91.771603,16.701851,89.930706,7.977276,75.997982,0.667019,54.864693,0.0,4.15537,28.934946,58.177348,46.494417,73.868622,58.775648,84.758121,65.838536,87.684782,29.566326,279.239299,-63.140545,260.888806
87,3.391171,6.309102,2.930374,1.381357,0.0,-64.683838,-54.697037,-11.258125,-59.337502,-4.7192,-58.190517,-11.897392,-54.985371,-85.689125,0.0,19.528197,4.301534,40.211066,20.582092,46.259395,34.705646,52.229857,47.608765,63.764957,0.0,70.812092,27.366314,93.649921,17.884884,91.573391,9.014111,78.010998,1.184864,57.656536,0.0,4.129806,29.453156,58.796581,46.881654,73.511581,59.142754,83.884538,66.612331,86.534928,32.799568,285.513821,-60.368099,262.235583
88,-3.696785,-3.561517,2.745838,0.888774,0.0,-46.148586,-49.880447,-1.265602,-54.520168,4.701118,-54.258785,-1.493111,-50.993328,-79.562531,0.0,3.979505,15.0064,39.122344,31.069905,52.977346,43.47124,57.930532,53.982334,71.325122,0.0,69.046097,28.904858,94.382286,19.662037,92.823601,10.604954,79.264412,2.201614,58.13221,0.0,3.709903,31.485671,58.009572,48.31766,72.631452,59.829357,82.947723,66.713293,85.429163,29.063644,281.95709,-57.6614,263.129142
89,-14.66011,6.358069,2.3909,1.826886,0.0,-26.873131,-37.012596,15.193291,-41.212807,23.373871,-40.382309,18.3815,-37.332458,-39.135876,0.0,13.73323,16.579492,38.821373,27.279788,48.536627,34.056402,49.253055,40.053849,60.696888,0.0,68.472977,30.44569,94.529572,21.831379,94.445229,12.93251,80.108299,4.402428,59.495087,0.0,2.19887,31.590646,56.910909,48.660251,71.197361,60.291744,82.005597,67.318076,85.152027,14.390345,288.313368,-55.283689,264.954237
90,11.77597,-5.40983,3.013172,1.146149,0.0,-42.337818,-45.198841,5.173988,-52.435684,8.688927,-54.741268,-0.100021,-54.347019,-69.486237,0.0,5.328752,20.967167,40.973251,37.018878,52.609931,47.870525,57.581209,57.181808,71.998263,0.0,68.964901,29.384136,92.955151,21.144505,92.714367,13.152924,80.139256,5.893536,61.642628,0.0,3.749115,32.747046,58.254845,50.158254,72.02636,61.986175,82.693249,69.046038,86.069947,26.125116,282.830904,-52.311716,266.027753
91,-28.34816,-1.828738,0.00555,3.82093,0.0,4.17469,-19.870434,40.63591,-29.85323,42.985611,-34.673138,30.649796,-35.801353,-32.590542,0.0,5.082306,19.693194,48.660004,37.167202,59.309171,48.764671,64.249513,57.655495,73.892272,0.0,69.638214,29.119205,92.86171,20.157166,92.852669,11.546917,78.995132,4.079018,58.276978,0.0,0.709389,31.547915,56.767339,48.932755,70.307722,60.430003,80.363962,66.969557,83.290993,-2.274342,281.024998,-52.357464,269.871515
92,-3.765907,15.172076,0.845661,1.740744,0.0,19.248848,-10.296478,51.145248,-17.589226,49.926796,-21.008034,33.06118,-21.38855,-38.54948,0.0,-15.402838,10.588961,31.894397,26.310801,41.286572,39.007797,52.261844,49.533587,61.818893,0.0,68.889256,29.041901,92.270107,20.223656,91.39658,11.369305,78.490162,3.514137,58.871098,0.0,1.312752,30.986851,58.497462,48.081897,71.011677,59.891848,80.177229,67.07373,82.813354,-6.059361,296.229833,-51.530914,271.645018
93,27.850113,-12.436595,0.322723,0.110163,0.0,-33.244572,-40.578117,12.136459,-49.691792,14.416008,-54.498768,5.011482,-55.849056,-39.651146,0.0,-4.479251,24.972237,40.109486,41.626632,52.280122,52.301055,56.170707,60.083954,66.144633,0.0,68.039417,28.11018,91.254444,19.168854,91.103497,10.333672,78.074169,2.34581,57.983265,0.0,2.902393,31.445224,58.267442,48.910464,71.516548,60.864294,80.416512,68.08057,82.592596,21.748295,283.731395,-51.250648,271.693338
94,-13.3881,6.875414,0.239296,-0.007534,0.0,-7.203598,-24.156189,31.464157,-33.798237,32.46254,-37.604198,16.76445,-37.732773,-38.844109,0.0,-17.467586,15.685099,38.486315,34.103271,47.180588,46.547522,55.625018,55.800328,61.530334,0.0,68.672047,27.855721,90.891209,18.692837,89.478207,9.673576,76.772861,1.389313,56.301441,0.0,3.527184,31.257132,57.392994,48.329145,71.805232,60.023562,80.929596,67.012782,83.370034,8.324575,290.52215,-51.046972,271.601144
95,21.829147,-2.755365,-0.676117,-0.014635,0.0,-45.142651,-49.943161,2.659378,-56.284332,7.042465,-56.812649,-1.465988,-53.816986,-38.26355,0.0,-7.934619,21.328839,37.294594,37.172143,48.048181,47.923877,51.897331,56.014972,61.071281,0.0,68.69997,27.161579,90.803432,18.03978,89.634533,9.139137,76.894627,1.12484,56.260128,0.0,5.002092,31.0168,57.815737,48.256835,71.906996,59.913708,80.949294,66.868286,82.773834,30.185022,287.711178,-51.69179,271.530903
96,-12.750092,4.137586,-0.26762,-0.035321,0.0,-12.088051,-33.840866,15.412903,-41.333199,20.549698,-43.042831,7.695808,-41.533756,-47.804317,0.0,-13.343461,13.586511,35.196685,30.764426,47.138165,42.833482,56.237767,51.970999,63.007712,0.0,69.315033,25.768776,90.42984,16.470451,89.887161,7.672691,77.245102,-0.039597,55.863647,0.0,5.635466,31.484868,58.580146,49.056503,72.281389,60.862256,81.547162,67.602375,83.06474,17.531204,291.747231,-51.863136,271.394049
97,15.567169,-2.625072,-0.939903,0.120537,0.0,-43.599129,-50.487728,-0.291252,-56.903572,2.245216,-57.909336,-8.692245,-56.142941,-79.218464,0.0,-13.382364,19.650463,35.049163,36.858821,45.073849,48.257391,50.214447,56.911156,65.226775,0.0,67.226601,26.191807,91.096573,17.164421,90.002632,8.632565,77.124367,0.97023,56.493759,0.0,5.91254,31.725015,57.296602,48.820123,71.931511,60.153917,81.391921,66.610416,82.0692,33.110991,289.05868,-52.790422,271.451106
98,-16.616707,-0.934222,0.380688,-0.206926,0.0,-14.610443,-34.442596,17.946739,-43.308392,18.721848,-46.408882,6.437759,-46.663342,-66.638088,0.0,-12.798514,18.709263,39.530514,35.655861,50.577539,46.533073,56.719853,55.010108,66.76331,0.0,67.211323,26.697636,90.506458,17.613144,89.281826,8.555431,76.081867,0.12434,55.039845,0.0,7.083513,31.213351,56.789013,48.227072,72.066992,59.678933,81.13294,66.4779,82.032273,16.552877,288.034581,-52.351141,271.154303
99,-14.131393,6.770068,-0.628109,0.449852,0.0,8.071632,-22.319241,33.203773,-30.089951,31.944122,-33.338985,22.406845,-32.180786,-51.50259,0.0,-19.395866,11.143418,34.425484,27.35815,46.541903,38.989272,53.611399,48.057443,60.833171,0.0,66.861992,25.331383,89.963264,16.514225,88.943825,8.130398,76.595078,0.549889,56.155586,0.0,6.861582,30.59455,55.914998,47.834957,71.326172,59.46787,80.454797,66.313582,81.70691,2.552834,294.646182,-52.8479,271.445687
100,23.698082,-8.112522,-0.198326,0.234034,0.0,-35.393372,-40.466423,6.122475,-49.30315,5.474052,-53.592224,-4.880562,-55.016327,-47.238178,0.0,-13.392615,17.787638,32.616753,36.539757,46.545299,49.634117,53.080839,59.168195,61.350331,0.0,66.844368,26.394997,89.913254,17.387466,88.479767,8.51984,75.65712,0.383492,55.444679,0.0,6.161827,30.479324,56.608393,47.473964,71.624488,59.145656,80.192975,66.241087,81.764523,26.395111,286.301957,-52.902031,271.448019
101,-13.994522,2.496199,-0.15461,0.138136,0.0,-6.071548,-31.019096,21.607246,-40.336933,24.651604,-43.721867,11.273689,-43.258038,-38.9641,0.0,-12.708852,12.744606,37.946987,30.946836,50.61459,43.826182,59.028454,53.431643,64.523623,0.0,67.063179,25.437355,90.323181,16.224518,88.333282,7.440834,75.328789,-0.423832,54.682961,0.0,6.140337,29.932462,56.53985,46.895856,71.382427,58.531054,80.216687,65.460068,81.731178,12.683744,288.675349,-52.773485,271.463348
102,9.697723,-4.180256,-0.388584,-0.411628,0.0,-33.928013,-38.966618,9.987717,-47.984791,8.974342,-52.670975,-1.95694,-54.552841,-46.992531,0.0,-9.897727,17.409047,34.131676,36.306402,48.821111,49.43775,55.255627,59.412727,64.090691,0.0,67.265339,25.807915,90.908489,16.628609,88.58305,7.67046,75.700779,-0.382862,54.986858,0.0,6.624275,30.597761,57.017675,47.287045,71.739591,58.663015,80.839687,65.462785,82.19937,22.720184,284.402437,-52.823353,270.959063
103,-16.8853,6.698129,-0.554981,0.134739,0.0,-1.738472,-24.596043,29.489021,-34.634056,30.569572,-38.968105,17.798882,-38.97028,-50.109615,0.0,-18.17432,12.630985,36.292508,30.497849,47.695215,42.818106,55.348932,52.24338,61.996734,0.0,67.648201,26.371822,91.047707,17.008038,88.410416,7.837029,75.247307,-0.254517,55.137634,0.0,6.583582,30.183601,57.534588,46.896659,72.125901,58.406071,80.583114,65.243077,82.293539,6.102018,291.088138,-53.1112,271.081375
