frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-5.18795,0.180929,-11.52626,31.983091,0.0,-16.750259,-29.062271,-61.489792,-37.53273,-81.601753,-43.05439,-85.831089,-45.483627,-83.545418,0.0,-6.827218,3.177059,14.763505,8.349736,19.734228,12.85236,21.262705,16.443857,23.330294,0.0,65.870075,24.888325,74.57262,14.268494,60.160618,2.672024,14.65519,-9.545689,-0.496273,0.0,-23.94647,-31.015503,-22.268187,-19.827749,-9.129737,-4.844227,4.559867,12.625026,13.224561,63.236647,111.253602,-130.682287,97.611207
53,3.243255,-6.03936,-6.633167,-4.386163,0.0,-18.409996,-29.949875,-53.111515,-38.118267,-79.625587,-43.529663,-88.113928,-46.404361,-85.071087,0.0,-9.96522,3.169324,18.415115,10.015824,19.22014,13.889891,20.125694,15.433836,21.974501,0.0,67.260075,27.56813,84.738808,18.217907,73.471012,7.25029,22.133217,-3.880177,7.984085,0.0,-20.34778,-23.575196,-19.684488,-12.180547,-7.65631,3.85937,12.553581,23.117286,26.496361,66.833753,105.158297,-136.961603,93.169099
54,3.243256,-6.03936,-0.474586,-3.036144,0.0,-20.069733,-30.837479,-44.733238,-38.703804,-77.649422,-44.004936,-90.396767,-47.325096,-86.596756,0.0,-13.103221,3.16159,22.066726,11.681912,18.706052,14.927421,18.988684,14.423816,20.61871,0.0,62.271996,27.633305,89.456291,19.98785,70.408688,11.053047,18.490906,1.848507,4.257317,0.0,-11.761385,-20.470478,-16.513295,-7.070144,-4.647614,9.449604,12.022805,27.735198,24.6926,70.781908,99.222399,-136.731291,90.236417
55,-4.098244,1.328498,5.318012,-4.185319,0.0,-11.985397,-28.8834,-62.226334,-36.887741,-81.26564,-41.792908,-85.574913,-44.240227,-84.78035,0.0,-7.044919,6.710386,19.572164,11.581197,24.177911,16.019261,25.480165,19.562129,26.411053,0.0,57.142525,22.486038,82.378349,13.976612,63.785648,4.611225,11.481113,-4.720287,-4.352989,0.0,-14.881664,-18.18985,-16.527343,-3.544752,-4.012696,13.322744,15.803258,30.643179,28.469935,67.361526,100.842051,-130.735416,86.342251
56,10.464935,0.536673,2.483654,-7.789012,0.0,-18.694496,-35.07328,-60.806923,-46.081352,-95.00782,-53.116379,-105.503483,-56.762924,-103.582649,0.0,-14.874223,-2.81903,14.549786,5.834302,12.904014,10.229511,15.914069,12.021786,19.007981,0.0,51.930027,25.17065,76.87294,18.765049,49.959812,9.978046,10.6707,0.31168,-2.768383,0.0,-17.527947,-14.829454,-10.772236,0.338238,1.541445,17.063399,18.484399,33.307771,31.795627,78.87125,101.750692,-127.206974,78.925208
57,-6.011467,-1.733149,1.416607,-4.026034,0.0,-17.189941,-44.813919,-94.834614,-51.304321,-103.800888,-53.368263,-103.234863,-52.178764,-98.963928,0.0,-3.495073,7.100649,22.326572,12.560034,28.177701,17.571172,30.056519,21.188481,33.542546,0.0,46.162434,18.950558,71.24073,15.993004,45.70364,11.115475,11.132698,5.34914,2.459564,0.0,-17.725024,-10.879157,-10.767975,4.968685,1.428194,20.957658,15.850775,34.866289,28.321703,73.732252,100.498734,-124.917898,75.380364
58,4.112549,2.816251,3.35638,-4.732212,0.0,-18.630295,-35.875397,-60.242157,-46.446991,-92.858162,-53.381882,-104.910622,-57.172279,-103.949203,0.0,-14.705089,-1.880732,15.107578,7.01815,13.80202,11.593146,17.531467,13.312524,21.362462,0.0,36.63168,14.074001,46.724167,10.70097,24.954529,6.083565,6.361599,1.166267,-0.292969,0.0,-11.482396,-3.869065,-1.391268,11.077252,13.279766,24.97128,22.552022,36.322549,32.427766,78.614502,103.519085,-120.791817,70.852253
59,-4.60865,-0.735447,12.083702,13.889211,0.0,-19.309731,-42.916718,-99.332829,-52.043495,-108.128929,-56.424408,-106.254501,-57.606926,-102.531967,0.0,-5.290467,10.228029,25.592458,13.957384,30.560866,16.91915,29.067185,18.921036,29.128935,0.0,55.330067,17.242241,67.014942,5.05537,49.970112,-8.119469,8.554344,-20.398979,-9.074192,0.0,-23.942271,-30.680167,-27.331597,-20.358987,-12.693847,-5.531911,9.379332,12.777858,22.323762,74.614191,102.972594,-108.099775,84.930421
60,1.409225,1.819723,-1.491451,-7.682678,0.0,-18.197937,-38.690529,-68.951912,-48.50029,-103.345184,-54.300385,-112.36908,-56.863289,-107.638607,0.0,-14.462595,0.742394,18.115471,8.378728,20.557114,12.822566,21.945047,14.57637,24.591638,0.0,58.710022,16.028137,65.473995,5.014915,44.149246,-7.080574,-0.151005,-18.760586,-15.138245,0.0,-19.008506,-23.047353,-20.97467,-11.251728,-3.290155,3.895339,20.004077,20.773487,33.449642,76.516829,104.838939,-109.097815,77.294365
61,-4.78672,-2.838296,1.077805,-11.867287,0.0,-20.3619,-48.299904,-107.977982,-55.070229,-114.717751,-56.785355,-111.617317,-55.380135,-106.120548,0.0,-1.436963,11.305729,30.469784,16.076473,36.243262,19.849454,35.682506,21.952055,34.118183,0.0,54.061661,11.614437,66.243153,0.837765,29.084702,-9.458027,-3.166237,-17.865543,-17.351475,0.0,-4.877603,-12.820374,-7.632351,1.500381,8.180293,17.540729,24.730978,34.411374,42.569561,71.960135,101.987613,-107.789984,65.414048
62,3.713379,2.24648,2.000713,-1.910527,0.0,-20.959053,-41.736946,-84.280815,-51.045113,-111.847801,-55.568504,-116.191807,-56.783752,-109.075184,0.0,-12.415476,1.94872,22.774077,9.708492,24.918236,14.607245,25.681718,16.914426,26.991692,0.0,41.152554,12.033749,50.761929,0.508633,16.412487,-11.508751,-7.695007,-21.470718,-23.592281,0.0,0.205474,-9.807911,0.254319,4.80199,20.132826,20.410209,37.404725,34.996398,52.315844,75.77714,104.115286,-105.685644,63.384714
63,-2.722549,-2.06021,-1.256104,2.881367,0.0,-22.486038,-51.809692,-112.569237,-58.52932,-117.785797,-59.737701,-113.617058,-57.541008,-106.648922,0.0,-3.205557,11.065705,31.568848,16.775518,37.508559,20.700745,36.24354,22.277943,33.200974,0.0,31.245632,9.11087,36.40686,1.505814,29.900608,-5.50621,19.85836,-11.462116,5.230007,0.0,-4.986284,-10.112587,4.609174,3.701814,15.103811,17.754262,28.956682,30.74022,39.233865,73.214436,101.914841,-106.781902,66.125845
64,3.168869,4.120296,7.778435,19.474227,0.0,-21.245842,-37.513962,-78.316841,-48.793945,-106.397438,-55.439301,-114.082317,-58.869209,-109.494038,0.0,-16.553433,0.374084,20.138137,6.754878,19.895921,10.141394,18.6213,11.469028,19.608751,0.0,57.273788,10.218945,55.545044,-4.459877,30.745182,-18.272038,-2.377911,-29.930305,-17.678604,0.0,-19.372123,-27.610122,-19.330411,-17.981998,-7.53176,-4.637981,17.18023,12.267769,33.078121,76.509304,105.74403,-98.877468,85.308966
65,-3.77964,-3.213831,-0.689106,-10.941339,0.0,-24.469528,-47.189598,-109.637489,-56.395569,-117.576027,-60.435333,-114.508381,-61.110535,-109.579124,0.0,-5.456606,12.718609,30.143618,16.432279,36.147672,19.018911,33.741753,20.497,31.124832,0.0,53.434868,8.868999,54.842491,-4.014416,32.580414,-16.535397,-7.571011,-26.913986,-20.592384,0.0,-12.828833,-20.19822,-14.656306,-8.128824,4.204678,6.887826,27.487331,24.206161,43.179994,72.782936,102.220165,-99.513302,74.057593
66,1.476135,3.722552,-1.526928,-0.00846,0.0,-27.993965,-45.778122,-104.282665,-55.383225,-116.869145,-59.884033,-116.477604,-61.170464,-111.669712,0.0,-12.924351,8.558257,23.706261,12.603506,29.05891,15.542537,26.014388,17.181002,25.307315,0.0,56.017342,8.824539,56.988888,-5.336895,41.908607,-18.223457,6.307526,-27.776985,-11.620045,0.0,-13.131534,-22.44186,-11.705809,-10.473055,-3.349682,5.429374,13.493669,23.92248,34.269534,74.32662,105.486938,-100.972681,73.593354
67,1.476135,3.722551,6.489487,-0.70945,0.0,-31.518402,-44.366646,-98.927841,-54.37088,-116.162262,-59.332733,-118.446827,-61.230392,-113.7603,0.0,-20.392096,4.397906,17.268904,8.774734,21.970148,12.066164,18.287024,13.865005,19.489799,0.0,54.514103,3.716812,50.490761,-11.390305,26.407413,-23.933201,4.071007,-32.632198,-12.195911,0.0,-13.080868,-23.519682,-14.097743,-10.427514,1.540395,6.3066,18.734087,25.338201,43.058686,75.84733,108.480726,-94.43862,72.15514
68,1.476135,3.722552,-3.762245,-1.309541,0.0,-35.042839,-42.95517,-93.573017,-53.358536,-115.455379,-58.781433,-120.41605,-61.290321,-115.850887,0.0,-27.859841,0.237554,10.831547,4.945961,14.881386,8.589791,10.55966,10.549008,13.672282,0.0,62.361603,3.264999,58.466721,-8.525906,25.249157,-17.163849,8.20713,-21.902332,2.358742,0.0,-16.406621,-24.398545,-14.054116,-10.973789,0.038162,7.800034,15.325804,29.293068,38.61525,77.530746,111.932641,-97.993584,70.574963
69,-2.429581,4.373813,0.772419,2.465879,0.0,-49.897614,-46.101723,-119.106102,-51.193085,-126.415844,-52.486496,-116.857624,-51.042595,-100.578175,0.0,-23.307631,11.376772,11.677188,20.687963,24.556008,26.568269,27.321254,29.313322,24.529271,0.0,57.61116,4.704323,62.939186,-6.26112,48.555794,-14.549789,30.890808,-18.986263,14.501209,0.0,-22.15753,-19.742379,-18.626209,-5.180582,-7.101637,13.357293,14.21408,33.552117,44.289649,75.134726,115.116353,-97.187605,71.850742
70,-2.080078,12.899599,-1.221542,5.886605,0.0,-54.301186,-40.383224,-112.922001,-47.930603,-123.240967,-52.744446,-118.891125,-54.30851,-105.33411,0.0,-27.514193,11.152279,-0.295352,21.17505,6.938616,27.362194,14.153164,30.756985,19.453325,0.0,59.571934,10.165501,70.751438,0.611115,62.320461,-7.320728,47.230225,-11.002579,27.031689,0.0,-24.06781,-20.014389,-22.001703,-5.276943,-7.456208,12.887681,13.053296,32.270179,41.668591,73.259468,126.623666,-98.204327,76.34506
71,-3.91674,8.856522,-1.54707,8.944053,0.0,-57.644463,-41.909409,-112.467155,-46.958771,-119.871483,-49.91272,-115.680599,-49.788437,-101.537819,0.0,-25.276821,11.927771,-1.460521,24.252474,7.378865,33.075497,19.037961,38.56165,30.352798,0.0,62.141476,10.732727,75.169773,4.397964,71.173668,-0.607738,59.939632,-2.517872,43.156757,0.0,-29.040323,-16.620123,-24.472862,-1.738459,-4.0767,16.021484,18.887506,34.06443,45.232825,69.306307,134.377387,-99.787817,84.186313
72,-4.429207,13.293011,4.005432,8.672598,0.0,-63.368683,-36.33831,-114.730682,-40.874176,-122.140789,-44.235878,-117.927818,-45.755081,-103.248367,0.0,-22.632143,11.3735,-0.808745,26.563298,7.7879,37.81552,22.243672,44.988695,36.391803,0.0,61.713467,8.886509,75.006237,2.123966,73.937588,-3.465672,64.595032,-5.977592,45.231285,0.0,-32.123398,-12.110028,-15.694022,2.567613,9.37856,19.188447,28.58405,36.407889,47.895132,64.895782,145.686018,-95.763702,90.874531
73,-6.744003,11.825451,3.19582,9.154313,0.0,-68.228073,-35.208664,-110.379925,-36.916924,-113.729954,-37.791939,-108.049221,-37.43557,-93.91119,0.0,-17.566757,13.522661,14.876539,30.064238,25.706635,42.793283,39.782765,51.219003,48.108696,0.0,64.09481,9.916306,77.660122,1.542492,78.462982,-5.352116,68.275166,-8.489628,47.308273,0.0,-28.584358,-8.112275,-2.948582,7.163851,23.933564,23.687026,38.389274,40.933391,52.97466,58.315973,155.196816,-92.403688,97.714192
74,-2.676086,15.436615,4.985676,12.945202,0.0,-67.267685,-34.759026,-110.869732,-34.589424,-113.336964,-33.194504,-103.394508,-31.235733,-88.089581,0.0,-11.461803,14.921493,29.029116,31.654867,41.029752,45.067921,50.334366,54.676902,58.878647,0.0,65.079918,12.097664,78.1493,2.113953,77.901192,-6.424084,66.669731,-11.529522,44.166298,0.0,-24.474899,-6.224411,9.152708,9.012998,36.773605,25.021267,48.094494,41.42088,58.362784,56.040602,169.562108,-87.017298,109.58807
75,-3.046417,17.354768,4.414787,16.62988,0.0,-60.758972,-37.595444,-110.147152,-35.776978,-112.328739,-31.248665,-99.717865,-25.659027,-81.618633,0.0,-7.013859,15.871214,41.253351,30.253194,52.669149,42.531276,60.028193,51.752526,66.386818,0.0,65.659332,15.075016,78.528099,3.114738,76.657104,-7.32914,62.926826,-15.039539,38.983898,0.0,-19.420597,-4.93074,18.606264,10.778843,44.621589,27.130661,54.220814,43.503721,62.247194,53.401651,185.337208,-82.195044,124.638282
76,-9.090042,15.763151,0.81522,19.97774,0.0,-61.149616,-31.436005,-100.645294,-27.383881,-103.459167,-20.660362,-90.996895,-14.056091,-71.099167,0.0,-5.676654,17.897925,54.31418,33.23895,68.402105,45.891301,74.784071,54.626452,78.36541,0.0,66.534576,22.174473,82.052364,9.912701,78.243084,-2.18771,63.480892,-12.400188,37.914162,0.0,-23.01055,-0.858763,24.154291,13.913294,43.3541,28.715238,54.428172,43.137788,62.881556,45.265789,200.126308,-80.425644,143.641971
77,-5.085526,15.308668,4.688931,17.165009,0.0,-61.614304,-31.845245,-94.24902,-25.846024,-91.750488,-17.507515,-80.520058,-9.809875,-59.340534,0.0,-7.029235,24.345532,63.472013,39.308769,76.451765,50.9628,83.423201,57.679022,85.656466,0.0,64.700775,25.531197,78.671494,12.079525,70.578003,-3.17522,52.250004,-18.066044,17.457161,0.0,-17.419606,2.469399,28.449835,13.498702,45.616141,24.317991,53.914964,34.542131,55.869056,40.952139,214.338027,-74.964838,159.710031
78,-3.563576,24.220488,5.800152,16.988279,0.0,-58.721409,-32.386322,-92.734795,-23.474693,-95.804386,-13.324013,-84.827957,-4.304008,-56.084461,0.0,5.403346,11.611547,40.589534,21.225963,39.496984,29.667553,38.23672,36.282319,51.986746,0.0,61.039066,23.277283,74.206753,12.610874,70.274105,0.785351,54.450188,-10.94038,25.539265,0.0,-13.763796,4.557983,30.408126,13.265656,43.834024,21.094064,46.954828,27.351357,45.458863,38.058815,236.869918,-68.494434,175.009714
79,-5.870132,33.087199,1.247292,15.685531,0.0,-64.909287,-33.062382,-80.943432,-30.776625,-80.59762,-26.417742,-75.249625,-22.108956,-60.76624,0.0,22.383104,8.56364,28.019311,2.41018,14.627314,-4.396753,-1.008693,-12.169339,-4.829809,0.0,57.514629,16.960716,64.842052,11.18906,73.787098,6.521015,66.315479,3.128128,48.576107,0.0,-9.16197,1.199193,9.616145,13.58682,37.943961,23.501034,42.867198,30.465183,37.773592,33.256531,269.391236,-66.179295,190.129364
80,-5.870133,33.087198,-3.473969,19.280702,0.0,-71.097164,-33.738441,-69.152069,-38.078556,-65.390854,-39.511471,-65.671291,-39.913902,-65.448017,0.0,39.362862,5.515732,15.449089,-16.405602,-10.242356,-38.461059,-40.254106,-60.620997,-61.646363,0.0,76.224232,35.405903,100.099239,27.311668,94.562702,18.112392,83.09,8.824883,64.599667,0.0,-2.827798,19.112555,49.073114,40.583297,63.807318,57.596462,74.895531,69.315702,78.735604,28.593721,301.890987,-68.44594,208.822619
81,3.041954,-5.373089,6.989307,13.877294,0.0,-77.427578,-19.961472,-93.201199,-13.871384,-84.333115,-10.116005,-72.282085,-8.762856,-57.762508,0.0,34.27154,19.391976,33.054008,6.263221,-17.152412,-12.411524,-39.718976,-33.204432,-48.268136,0.0,74.284172,26.248913,92.174263,16.291409,88.194122,7.50246,75.340462,-0.352421,53.247871,0.0,-3.176132,17.301292,49.817948,35.424112,67.56267,51.814215,79.635987,64.836451,86.86733,32.41456,296.028912,-60.677748,222.210926
82,-5.169296,-12.289011,2.377453,13.412436,0.0,-73.298264,-8.762169,-79.251137,-3.101234,-77.823257,0.290108,-70.516033,0.63549,-58.077221,0.0,44.766455,26.937012,-4.661477,25.795123,-11.880903,19.00548,-14.755137,7.940238,-4.49049,0.0,73.922825,27.752953,87.443104,17.513123,85.738735,7.723045,72.8615,-1.684399,50.435314,0.0,-7.282967,20.742087,52.907568,37.025547,75.525756,51.068208,87.262718,61.516687,90.723767,27.620659,283.381919,-57.9249,235.26538
83,-12.181549,-10.288575,4.483051,9.455408,0.0,-32.540131,-15.47513,-24.118767,-16.912165,-22.892418,-18.320074,-26.142512,-20.063095,-58.696203,0.0,13.551776,22.028502,21.364716,31.718716,26.196377,35.015694,29.379425,34.561952,40.360686,0.0,73.915787,26.542568,83.946991,16.764336,85.481987,7.217503,70.741768,-2.531948,48.833656,0.0,-7.591225,23.161839,52.043988,39.714716,75.057317,53.384096,87.643039,63.365679,92.863295,15.775395,272.734944,-53.105564,244.362389
84,-12.181549,-10.288576,4.938927,8.582258,0.0,8.218002,-22.188091,31.013603,-30.723095,32.038422,-36.930256,18.23101,-40.761681,-59.315186,0.0,-17.662903,17.119993,47.390909,37.64231,64.273657,51.025909,73.513989,61.183667,85.211864,0.0,72.321625,26.580448,88.986969,16.953335,89.689865,7.57719,76.450195,-2.070751,55.583153,0.0,-6.42513,25.107841,52.20985,41.591187,72.821335,54.500914,84.29839,63.993804,92.914857,3.905067,262.092445,-47.855415,252.590724
85,-16.602345,5.429714,3.373432,7.845575,0.0,29.207897,-2.678089,60.140018,-11.168118,61.376438,-18.018322,44.852543,-21.502361,-20.708141,0.0,-12.387874,19.160165,51.258399,40.65925,60.61371,55.103598,69.265869,64.654225,83.752763,0.0,71.372967,28.182449,88.134899,19.15638,89.797039,10.058155,76.974621,0.597496,56.166973,0.0,-5.916183,26.481479,50.73877,42.754133,70.256593,55.41729,80.96714,64.766487,89.749901,-12.696791,267.518747,-44.481497,260.432887
86,5.22171,3.678534,1.949787,6.531279,0.0,14.036121,-9.174671,46.228008,-16.39864,46.915226,-24.055481,27.79295,-29.664173,-52.02816,0.0,-12.287344,25.474824,45.154124,42.906903,61.258693,53.637272,69.362138,62.321233,86.637928,0.0,70.15686,30.233803,87.339478,21.050205,87.114143,11.69117,73.757401,2.537441,53.600578,0.0,-4.578299,27.23471,52.623948,43.715401,68.269959,56.14403,79.051581,64.534615,84.430536,-7.519484,271.190041,-42.576113,266.956927
87,20.985661,4.326851,-0.029068,-0.329191,0.0,-13.302383,-27.002964,19.282265,-34.629593,21.34861,-40.05455,6.67408,-43.07476,-69.713058,0.0,-7.462167,24.464834,43.582144,42.322189,56.84039,53.294311,62.948061,61.941036,78.459085,0.0,67.78759,27.517719,87.818069,18.046818,86.417313,8.518696,72.66243,-0.00658,50.073166,0.0,0.391004,29.701886,57.703475,47.808157,72.251934,60.530347,82.382274,67.81529,84.255597,13.455992,275.48066,-42.615366,266.591503
88,-15.738487,11.192262,-2.583961,1.405501,0.0,11.41777,-12.959232,45.059624,-21.845284,43.702011,-26.854134,30.80246,-27.49815,-37.472363,0.0,-12.06671,11.970194,39.788013,29.459516,44.848027,42.794641,53.79066,53.594109,61.477228,0.0,69.230576,29.263859,88.926086,20.39835,88.456306,11.285133,73.964882,2.777195,52.961655,0.0,0.054834,28.424641,53.657526,46.093039,68.65454,58.549085,78.16503,66.394784,81.166162,-2.29394,286.640102,-45.210772,267.964184
89,-6.731644,5.20099,1.938,-0.610341,0.0,20.526695,-1.746025,52.325592,-10.664177,51.102905,-16.145954,34.446373,-18.196564,-34.284439,0.0,-3.750782,9.689936,36.732788,23.706601,44.225398,35.40182,50.978732,45.173205,56.628648,0.0,68.159924,26.813278,88.208027,17.730961,87.717304,8.791924,74.033146,0.93956,52.459888,0.0,1.63688,28.653488,52.557628,46.657376,67.530004,59.025428,76.68796,66.421831,78.816312,-9.013367,291.847159,-43.260555,267.35991
90,25.942497,-15.925061,1.553936,0.585517,0.0,-30.187454,-29.170532,12.961349,-35.948353,11.04641,-40.90456,-4.700546,-43.317089,-70.988789,0.0,-2.800072,25.829642,39.272089,43.295005,53.091275,54.154432,59.543452,62.244107,75.960973,0.0,68.438644,26.364727,87.626038,17.234058,86.79039,7.953815,73.526115,-0.711594,50.157166,0.0,1.17968,26.819933,51.650638,44.625602,66.3368,57.503774,75.850007,65.642046,77.909198,16.930332,275.916494,-41.705418,267.939823
91,-21.963615,13.804737,0.855331,1.034381,0.0,11.41674,-7.238216,51.232567,-16.075058,47.622414,-21.359024,34.236832,-22.787704,-25.791321,0.0,-14.120034,7.992109,37.140835,25.52268,43.778078,38.822731,50.982252,49.015131,57.526931,0.0,68.515205,26.486034,87.913971,17.413216,86.828384,8.26498,72.886276,-0.091038,51.001167,0.0,0.169628,27.014323,52.216272,44.894834,66.53718,57.81265,75.65222,66.087452,77.632062,-5.034742,289.701934,-40.851545,268.954907
92,22.47139,-13.428245,0.2738,0.224339,0.0,-19.832611,-24.15802,15.609055,-32.687874,10.62973,-40.065136,-5.348167,-45.025177,-69.658012,0.0,-7.705463,22.46375,39.091839,40.76472,51.383876,52.601409,59.405502,61.563493,74.69583,0.0,68.025227,26.958504,87.790661,17.835789,86.902943,8.476009,72.934399,-0.18774,49.361401,0.0,1.713203,27.5074,52.378181,45.411623,66.193292,58.067494,75.891133,65.902818,78.118841,17.364292,276.24158,-40.650101,269.147136
93,-20.603485,17.527916,0.603905,0.389213,0.0,-25.035439,-13.741837,44.311638,-19.122562,48.027306,-20.422497,34.917068,-18.539314,-33.662624,0.0,16.02911,9.257807,33.04209,22.193777,37.467062,32.51295,44.858031,41.917662,52.209047,0.0,68.616886,26.944313,87.827396,17.7598,86.87376,8.301315,72.729206,-0.43911,49.831638,0.0,1.629717,27.411749,51.190474,45.181356,65.61537,57.720148,75.334206,65.445124,77.826391,-3.392601,293.747976,-40.199604,269.514829
94,23.06591,-16.727384,0.105743,-0.193402,0.0,-26.43322,-26.845722,9.852676,-33.112793,2.762718,-38.354874,-12.103844,-41.305962,-71.100025,0.0,-3.237698,22.835488,38.329345,40.487275,50.088106,52.331436,57.540392,61.430051,75.137654,0.0,68.362942,27.075233,87.836437,18.020554,86.301327,8.325005,72.193165,-0.947399,48.403416,0.0,1.61502,27.541363,51.513182,44.727614,65.802659,56.989826,75.343221,64.559438,78.008801,19.542875,277.001156,-40.224295,269.301991
95,-25.525246,16.012252,-0.423546,-0.38804,0.0,6.056328,-10.481758,48.90667,-16.333923,52.028618,-18.780956,39.235382,-17.801971,-23.807487,0.0,-2.66558,7.791914,31.418239,22.63591,38.935611,34.609253,45.696293,44.704211,54.647447,0.0,69.155445,26.553726,88.447781,17.551174,86.809902,8.274422,73.446636,-0.486717,50.227489,0.0,1.914942,27.648685,51.011768,45.226743,65.319833,57.736944,74.856628,65.447718,77.666395,-6.145821,292.985713,-40.811291,268.886256
96,11.963882,-16.934186,0.419712,0.248175,0.0,-13.127403,-14.008369,24.727249,-20.391598,12.02282,-26.208401,-6.688499,-30.184708,-54.335518,0.0,-6.246733,24.332009,35.20496,43.218619,48.544098,55.435197,57.046636,64.188133,72.650224,0.0,68.645439,25.036583,88.116875,15.880623,86.019402,6.774616,72.949333,-1.621971,49.956207,0.0,1.706226,27.597494,50.433476,44.915459,64.845219,57.08523,74.645071,64.427725,77.625023,5.714865,275.99589,-40.494776,269.078794
97,-8.482246,20.640507,0.326729,-0.085895,0.0,-6.547565,-10.979061,37.17762,-14.5051,38.786201,-13.985939,32.315483,-10.004025,6.486397,0.0,1.61996,8.778377,22.325614,21.645001,30.088753,30.875885,35.508833,38.588759,39.785111,0.0,68.94413,24.780922,88.00415,15.391846,85.992737,6.437016,73.007126,-1.469707,51.406403,0.0,2.692071,27.298252,50.824047,45.391493,64.262666,58.132949,73.422907,65.777774,76.625098,-2.854271,296.558252,-40.254936,268.914754
98,11.765099,-23.06946,-0.370674,-0.68333,0.0,-15.53009,-19.93515,21.193199,-27.639885,18.420525,-34.181213,2.8862,-37.906322,-61.757984,0.0,-8.430722,24.575182,41.06211,43.134948,53.319628,54.494862,60.729122,62.594849,76.044459,0.0,69.046211,25.203209,88.370476,15.773621,85.892715,6.57383,72.652016,-1.704769,50.483551,0.0,3.213985,28.074825,51.681205,45.737913,64.711529,58.062554,73.899559,65.309026,77.160289,8.788719,273.49469,-40.747719,268.237321
99,-11.433907,23.767116,0.369072,-0.094787,0.0,-15.664616,-14.108448,36.13266,-17.616577,39.402237,-16.824131,32.803574,-12.39069,10.273819,0.0,3.023609,9.449542,20.54992,21.096596,28.046605,29.698552,33.61359,37.024621,36.407055,0.0,68.602753,24.811935,88.204765,15.01133,85.299911,5.656242,72.194481,-2.460651,50.169983,0.0,3.556144,27.889512,52.006629,45.80695,65.379731,58.255215,74.407888,65.473591,77.504548,-2.697229,297.283202,-40.430689,268.163931
100,12.533569,-23.851035,-0.126915,-0.217114,0.0,-19.161243,-23.046513,19.956322,-30.476933,16.126099,-36.263866,0.793076,-38.978062,-64.12611,0.0,-8.072631,26.60288,39.723731,44.650797,53.054534,55.593464,60.476624,63.634973,77.079828,0.0,68.830261,24.714661,87.508163,14.994678,84.345245,5.871105,71.041374,-1.9907,48.48793,0.0,3.426716,28.07112,52.030527,46.127928,64.267606,58.425029,73.833671,65.393872,76.378467,9.784069,273.410987,-40.609875,267.925636
101,-13.22113,20.080616,-0.618668,-0.563164,0.0,-6.119728,-15.58279,45.651512,-21.088028,48.12664,-21.989479,35.541573,-18.513794,-11.034737,0.0,3.319826,9.821156,28.933897,22.148576,35.496236,31.937931,43.259869,40.254661,47.462602,0.0,69.251747,24.966145,88.197784,15.062714,84.154358,5.976334,71.683617,-1.889248,49.453125,0.0,3.804505,28.160164,52.482354,46.619523,64.56055,59.069394,74.709353,65.888307,77.308675,-3.503237,293.446742,-41.294718,267.317611
102,12.603378,-20.392888,-0.449009,0.014264,0.0,-12.314758,-22.276497,24.702187,-29.420471,24.313316,-34.717712,10.553055,-37.731571,-60.958099,0.0,-5.838069,24.361402,40.95065,42.61822,53.487219,54.084037,61.579363,62.620599,79.140748,0.0,69.203167,25.199833,88.135471,15.124226,84.305248,5.831165,71.674862,-2.095127,49.296169,0.0,3.414427,27.645351,53.089917,46.025176,65.254192,58.496536,75.188722,65.431045,77.54697,9.053936,273.016232,-41.789932,267.294254
103,-14.253044,25.592829,-0.215664,-0.027973,0.0,-20.797577,-16.753464,47.116928,-19.979095,51.190681,-18.655758,40.712814,-13.073559,-11.385727,0.0,16.27253,6.920986,27.539696,15.474715,29.880901,22.772564,36.598111,29.537877,39.414238,0.0,69.528008,25.667267,87.660255,15.558987,84.005928,6.112862,71.013222,-1.921234,48.282738,0.0,3.603384,27.950953,53.42516,46.412783,66.333157,58.820417,75.479505,65.631549,76.887105,-5.255499,298.621133,-42.061987,267.278353
104,12.893372,-25.525953,-0.383835,-0.694383,0.0,-7.671776,-24.447269,25.08419,-31.291866,24.194984,-35.751514,9.406586,-37.812595,-64.566536,0.0,-8.692729,24.198381,41.322696,42.743635,53.524887,54.179626,61.30019,63.158939,81.050442,0.0,69.808273,25.478382,87.892914,15.475674,84.18457,6.153545,71.670341,-1.82579,49.408264,0.0,4.321417,28.577844,53.292705,46.9623,65.75505,59.291511,75.912869,66.064358,77.935442,7.595444,273.128463,-42.488251,266.617253
