frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-9.537048,3.859185,5.858688,-4.829407,0.0,-57.282715,-5.919228,-70.494232,-6.325378,-78.808365,-11.710625,-78.575935,-20.782471,-69.766159,0.0,-23.55701,-34.953296,-33.108657,-23.292842,-27.550718,-8.756486,-16.639945,6.206781,-7.731831,0.0,43.011475,-6.601009,46.734409,-15.632114,48.598366,-21.146679,45.481911,-22.18689,33.204346,0.0,-38.651374,-52.61944,-43.788637,-52.868541,-39.612673,-46.653857,-38.118313,-35.40957,-37.739135,83.152456,-14.76545,-55.369692,5.638337
53,-29.203835,23.941005,4.084082,-13.76199,0.0,-36.842422,17.809296,-43.127289,22.682419,-45.059738,21.925049,-46.546783,15.475845,-37.874107,0.0,-33.493979,-52.955363,-48.519738,-49.644522,-45.692341,-41.048864,-39.014528,-29.18874,-37.462863,0.0,51.677084,27.660885,73.589344,23.659744,82.156534,19.171085,79.536981,14.945039,65.553045,0.0,-17.499279,-34.450385,-19.415487,-31.163781,-5.850543,-23.609668,0.631676,-12.218785,-0.43355,53.867855,9.222409,-51.366377,-8.0768
54,-5.813484,8.821293,4.084081,-13.76199,0.0,-34.695511,13.744011,-39.58168,20.566864,-37.783699,22.926178,-37.672005,19.737625,-32.127113,0.0,-37.237536,-54.816705,-47.972043,-54.08379,-48.141856,-47.354014,-45.30004,-36.55047,-40.647981,0.0,60.342693,61.922779,100.444279,62.951603,115.714703,59.48885,113.592052,52.076969,97.901745,0.0,3.652815,-16.28133,4.957663,-9.459021,27.911588,-0.565479,39.381665,10.971998,36.872036,48.004475,17.082263,-47.332191,-22.800228
55,-0.861855,9.496688,-2.371101,7.389502,0.0,-37.337952,5.126266,-37.882576,13.144913,-37.285767,18.321877,-34.950371,18.606949,-31.393547,0.0,-39.937048,-54.612126,-52.700364,-55.025329,-49.912982,-48.751425,-43.228345,-37.695354,-38.828381,0.0,64.564304,58.278894,101.333971,56.534657,113.072033,50.96931,98.752785,42.595024,80.713534,0.0,-0.151806,-11.834451,4.28561,-2.207863,24.068473,8.203758,32.635054,20.360871,33.724887,44.872398,24.818648,-51.973514,-17.17103
56,-1.409798,11.189792,-2.371101,7.389502,0.0,-36.469231,-0.15358,-38.765488,8.782654,-38.002739,15.963364,-34.827118,18.472137,-30.031242,0.0,-40.847434,-53.538348,-53.92012,-55.475984,-52.391952,-51.229377,-44.963408,-42.263217,-39.253101,0.0,68.785915,54.635009,102.223663,50.117712,110.429363,42.44977,83.913517,33.113079,63.525323,0.0,-3.956426,-7.387572,3.613557,5.043295,20.225359,16.972996,25.888443,29.749743,30.577739,42.027197,34.886729,-55.780019,-10.903239
57,0.544624,8.499327,-2.371102,7.389502,0.0,-35.411224,1.409225,-39.040947,9.445496,-37.93087,15.739861,-35.235329,17.093811,-32.360001,0.0,-40.62362,-54.956045,-54.990131,-57.094215,-54.453458,-53.063982,-48.195919,-43.954623,-42.526984,0.0,73.007527,50.991125,103.113356,43.700767,107.786694,33.93023,69.074249,23.631134,46.337114,0.0,-7.761047,-2.940694,2.941504,12.294453,16.382245,25.742234,19.141833,39.138615,27.43059,41.448183,42.580892,-59.274759,-4.318901
58,1.18,3.715831,-2.371101,7.389502,0.0,-38.799477,-3.123207,-43.220215,5.81131,-40.825539,13.725586,-37.414627,17.21489,-34.550972,0.0,-41.207779,-54.314458,-53.1387,-57.379286,-53.001953,-54.216707,-49.307827,-46.011096,-45.479981,0.0,77.229137,47.34724,104.003048,37.283821,105.144024,25.41069,54.234982,14.149189,29.148903,0.0,-11.565667,1.506185,2.269451,19.545611,12.539131,34.511472,12.395222,48.527488,24.283442,42.168331,46.129518,-62.105713,2.903396
59,1.618652,-0.544237,-9.714603,14.984201,0.0,-39.196243,-4.157181,-43.553238,3.835602,-44.253159,11.063347,-41.845894,13.979416,-39.070015,0.0,-40.791242,-53.295607,-50.671894,-57.080228,-51.795381,-54.734732,-49.309587,-46.770843,-43.124697,0.0,62.168541,38.128223,90.700951,34.397449,85.83847,28.351936,61.409798,20.599022,51.334476,0.0,-17.210612,-4.61677,-30.791256,7.963024,-23.576184,18.955308,-10.679579,30.580533,-1.839915,43.654346,45.497657,-71.952953,17.799973
60,-0.028496,-1.522086,-20.052395,-2.601761,0.0,-37.336578,-4.979553,-43.222504,3.331718,-43.903427,11.014824,-41.259727,14.839897,-38.175888,0.0,-40.898162,-52.644634,-49.463253,-56.316129,-49.637173,-53.879704,-47.259628,-45.779008,-42.662804,0.0,75.699005,22.00676,87.851429,21.712589,85.250301,22.228317,70.239601,22.811165,56.130981,0.0,-18.722416,2.861699,-24.279058,24.971403,-18.616977,42.154166,-2.014947,56.282784,13.048047,43.574696,43.831384,-92.056503,15.054025
61,-0.439453,-1.796165,-18.468304,3.173539,0.0,-36.848145,-0.627937,-42.083359,7.049332,-43.414307,13.079109,-41.494217,14.485016,-37.004356,0.0,-41.018205,-53.11437,-50.543793,-55.849635,-49.64307,-52.503566,-48.162419,-43.565163,-41.850508,0.0,71.331654,27.426453,94.490433,31.020699,98.204041,33.93877,93.776493,35.800037,77.885513,0.0,-16.203246,0.565047,-22.648199,21.906051,-13.386069,37.774363,-2.54245,48.490036,8.720548,43.095446,41.782181,-110.564604,17.974526
62,-0.482483,-0.612348,-1.8437,-1.249859,0.0,-38.712845,-3.83812,-43.558502,4.632339,-43.682442,12.014236,-41.475677,15.077133,-36.248703,0.0,-41.806758,-53.090596,-53.228886,-56.355989,-53.730608,-53.289216,-52.082984,-44.450262,-44.723662,0.0,66.966648,25.907249,92.605648,30.704727,99.75832,34.707642,97.011337,37.608719,81.873035,0.0,-11.154502,-1.245043,-23.236742,20.712354,-15.374895,37.002205,-4.082937,47.158604,6.236267,42.563009,40.893176,-112.458258,16.44801
63,-0.35099,-1.221454,-0.221214,-1.446781,0.0,-39.167633,-4.614601,-44.18232,3.741646,-44.874916,11.265221,-42.505417,14.776497,-37.933502,0.0,-41.331681,-52.487387,-52.129451,-56.093735,-52.187465,-53.668703,-49.694385,-45.553001,-44.368042,0.0,67.9426,25.330181,94.192772,30.239468,99.952297,34.71096,96.43713,38.34692,83.13715,0.0,-13.916876,0.220048,-23.550835,21.900679,-14.763443,37.537767,-4.283966,46.888415,5.51073,42.102842,39.541259,-112.788649,14.870765
64,-0.060768,-1.084492,0.302868,-1.028237,0.0,-39.510155,-5.131645,-43.38295,2.994804,-44.044189,10.401993,-41.562424,14.043503,-36.43959,0.0,-40.554799,-50.774338,-51.365722,-54.569951,-51.564373,-52.562383,-49.0599,-45.328847,-44.10483,0.0,68.717709,25.349865,94.560699,29.998512,100.074921,34.312878,95.708141,37.787418,81.992798,0.0,-14.141215,-0.167251,-23.228035,21.579268,-14.308034,37.306666,-3.400533,46.835928,6.565551,41.963196,38.32439,-112.564659,13.710151
65,-0.417595,-0.792999,0.892353,-0.185344,0.0,-39.329224,-5.286942,-43.055992,2.972488,-42.726288,10.537262,-40.276794,14.409943,-35.762558,0.0,-40.308662,-50.780451,-51.276801,-54.46587,-51.548503,-52.317635,-48.434584,-44.792298,-44.409044,0.0,69.060688,24.384212,92.86726,28.916645,99.001465,33.172989,94.628162,36.576576,80.499172,0.0,-16.816428,0.746099,-23.60039,22.251113,-14.902752,37.724006,-4.146633,47.042915,5.672053,41.482944,37.484414,-111.734962,13.47783
66,-0.418739,0.895288,-1.469707,-0.36584,0.0,-38.543243,-3.902435,-40.391693,4.062653,-40.850487,11.320381,-39.18457,14.652901,-35.384674,0.0,-40.999804,-51.545415,-52.841279,-55.399042,-54.130874,-53.214251,-50.429647,-45.571001,-45.334559,0.0,67.182655,24.762554,93.509216,29.03738,98.873577,33.072853,96.37928,36.225414,82.829762,0.0,-12.918186,-0.625223,-22.652429,21.338411,-14.542284,37.606742,-2.253767,47.486931,7.882872,41.015024,38.327863,-113.253851,13.06015
67,-0.781288,-0.815692,-0.164623,0.026182,0.0,-38.550339,-4.97097,-40.368462,3.231468,-39.802208,11.081886,-37.760696,15.316315,-34.827003,0.0,-40.580673,-50.594428,-52.216025,-54.563806,-53.086798,-52.595852,-48.90963,-45.393376,-44.833238,0.0,66.957951,24.651031,95.035515,29.024677,101.929436,33.106556,98.542671,36.488743,84.470501,0.0,-13.419198,0.136067,-24.266492,21.617121,-17.489724,37.408585,-4.738665,47.055636,6.054103,40.214653,37.47827,-113.437557,13.052432
68,0.113411,0.540254,-0.491295,-0.150764,0.0,-37.71389,-4.592972,-40.964127,3.327484,-41.334229,10.810776,-39.288254,14.679337,-35.025444,0.0,-40.431947,-50.636758,-52.108548,-54.670696,-53.554681,-52.772273,-50.160385,-45.451082,-44.642707,0.0,65.760727,25.583897,94.414616,29.85157,99.864292,33.698158,97.336349,36.736393,84.472561,0.0,-13.441614,0.670949,-24.171303,22.078767,-16.152333,37.749694,-3.546264,47.085862,7.39066,40.309095,37.990953,-113.947821,12.874096
69,0.485802,0.480017,-0.445518,0.378777,0.0,-38.534546,-5.366249,-40.905762,2.366295,-41.413307,9.861488,-39.48452,13.909836,-35.240135,0.0,-40.523152,-50.812284,-52.578562,-54.869749,-54.198182,-53.01066,-50.481363,-45.864655,-45.774469,0.0,65.768108,25.837097,94.81739,30.078049,99.457283,34.023342,97.372799,37.238731,85.063419,0.0,-12.948228,-0.517592,-23.757946,21.076095,-16.369231,37.018878,-3.831582,46.698409,7.101822,40.799417,38.468947,-114.388819,13.250851
70,0.249023,-0.697749,0.227108,-0.05434,0.0,-38.56945,-5.542717,-42.588043,2.056732,-43.251457,9.185829,-41.358604,12.683945,-36.496239,0.0,-39.460582,-49.98279,-51.423829,-54.129454,-52.936837,-52.503226,-49.669129,-45.535711,-44.59059,0.0,65.590611,25.074005,95.103779,29.725285,101.131268,33.989925,97.349567,37.423496,83.804226,0.0,-11.879853,0.501166,-24.262725,21.831117,-16.472478,37.350138,-4.341147,46.483364,5.821088,41.061516,37.753986,-114.148636,13.179298
71,-0.047951,0.721584,-0.780487,0.176112,0.0,-38.905678,-6.294708,-41.5662,1.426964,-41.919594,8.808632,-40.159378,12.408028,-37.301331,0.0,-40.45146,-50.470989,-51.439699,-54.881728,-53.294835,-53.583951,-50.404669,-46.949641,-45.041275,0.0,65.597305,25.809059,95.405674,30.248737,100.320282,34.250393,98.331985,37.367134,85.736904,0.0,-12.896141,-0.546553,-24.607261,21.242018,-16.537038,37.321548,-3.461852,46.987988,7.339006,41.019545,38.425352,-114.923143,13.305191
72,-0.205193,0.53411,0.991573,0.165769,0.0,-39.394684,-4.961815,-42.215767,2.679977,-42.299995,9.683876,-40.750694,12.565384,-37.46418,0.0,-40.714825,-51.436025,-52.109969,-55.667564,-53.373505,-54.033834,-50.65834,-46.860196,-45.000458,0.0,65.470505,25.318451,95.860863,29.969845,101.924801,34.11684,97.023983,37.352886,82.543488,0.0,-12.321955,0.423762,-24.76491,21.633578,-17.136635,37.132406,-4.692136,46.422694,5.594587,40.818415,38.911096,-113.927507,13.422594
73,-0.638466,-0.171049,30.785007,-11.937806,0.0,-38.050232,-5.787506,-42.933998,2.363892,-42.95311,9.977646,-40.305176,13.765869,-36.878242,0.0,-40.835671,-52.174806,-52.556764,-55.945009,-52.715555,-53.701585,-49.688642,-45.97769,-44.393853,0.0,78.252869,17.181759,85.263634,12.275963,79.66713,11.939449,55.935917,15.268478,45.161819,0.0,-13.435716,3.464291,-19.470368,26.122802,-16.413445,43.799505,2.600433,58.902946,26.163958,40.175371,38.474382,-83.147078,1.219123
74,-0.375824,0.776944,-22.061863,9.078484,0.0,-37.967606,-6.719627,-42.829628,1.604691,-42.134285,9.604111,-38.972282,14.536285,-35.747681,0.0,-42.335434,-51.087598,-53.077999,-54.528393,-52.666834,-52.478896,-49.220173,-45.191699,-44.737865,0.0,76.039467,20.817604,95.833797,23.912201,96.575375,27.604237,87.803078,31.241055,70.771923,0.0,-15.417935,1.863905,-24.182357,24.37897,-15.635945,41.607736,-2.934133,54.250176,10.612827,39.803438,39.184372,-105.20505,10.230654
75,-0.226364,1.038086,-6.690731,3.668221,0.0,-37.691002,-3.802528,-41.330452,4.065742,-41.890755,11.291656,-39.937134,14.579773,-36.776962,0.0,-41.288425,-51.87541,-52.712498,-55.476508,-52.793052,-53.297676,-50.13834,-45.702005,-43.899819,0.0,68.310013,24.194984,94.502163,28.167229,99.131241,31.91906,96.564217,34.724007,79.616718,0.0,-9.503543,-1.146582,-25.181448,21.339152,-16.201301,38.287108,-3.801448,48.889499,6.48898,39.635782,40.237896,-111.837072,13.914313
76,-1.256561,2.204212,0.141506,1.86937,0.0,-36.910973,-3.517113,-40.715103,4.985733,-40.652275,12.932625,-37.79274,16.94355,-34.876213,0.0,-41.835009,-53.336887,-52.487233,-56.988004,-53.790383,-54.500975,-50.901698,-46.414666,-43.550281,0.0,67.959137,24.74762,96.914406,29.01186,101.87788,33.270493,95.967464,36.852837,81.414471,0.0,-10.743491,0.999554,-25.556921,22.290509,-19.028451,38.123809,-6.885047,47.874786,3.213522,38.408203,42.467024,-111.666584,15.808599
77,-1.502953,1.775695,-1.135025,2.299369,0.0,-37.098312,0.909576,-39.26239,9.59713,-39.334717,16.948013,-36.388893,19.631195,-33.164062,0.0,-42.555296,-55.173221,-52.458827,-57.672137,-52.596932,-53.689606,-48.674453,-44.289124,-42.474465,0.0,68.273849,24.584599,95.088329,28.081398,99.195843,31.802044,96.326637,34.781685,81.366749,0.0,-12.357029,-0.634022,-23.753377,21.568431,-15.192423,38.411257,-2.19038,48.932941,8.151981,36.968737,44.482434,-112.738123,18.347684
78,-1.109619,2.314807,-0.26247,3.748528,0.0,-34.237289,4.604301,-37.819519,13.299866,-37.16526,20.130272,-34.898987,21.784744,-29.869881,0.0,-42.208475,-55.105543,-52.525765,-56.248142,-51.935184,-51.185719,-48.405716,-41.111541,-41.517426,0.0,67.635956,23.517094,97.568951,27.10968,101.28233,31.106129,96.497498,34.504681,80.315781,0.0,-7.939003,-1.044014,-24.851453,20.832551,-15.709397,37.925528,-3.401151,48.766863,8.213175,35.859203,47.161198,-113.000507,22.460169
79,0.271454,4.810511,-0.433846,7.156224,0.0,-30.370674,9.508209,-36.286469,18.05809,-35.409164,23.458672,-33.342934,23.396988,-28.238983,0.0,-42.779111,-55.630082,-53.440721,-55.362147,-53.269271,-48.601804,-48.093012,-37.01085,-39.049756,0.0,67.593956,23.23843,93.193817,26.018715,96.79882,29.010372,94.365692,31.409111,78.465271,0.0,-13.718873,-1.837353,-23.945884,19.772451,-13.474619,36.936132,-1.728332,48.320161,10.538202,36.152802,51.948244,-113.412209,29.592928
80,0.801773,6.581359,-1.778584,9.203498,0.0,-25.436325,13.144684,-30.871696,21.325035,-29.243889,25.377846,-28.5252,23.9328,-23.387604,0.0,-39.293763,-54.411993,-49.572706,-51.889581,-46.763463,-43.257646,-40.302549,-30.307534,-34.671313,0.0,69.553299,22.177792,91.582546,25.389118,95.845013,28.917046,92.733192,31.875401,75.939789,0.0,-14.609067,-2.431175,-23.799319,18.936381,-13.145829,35.946181,-2.445131,47.175864,9.811338,36.931658,58.584376,-115.213709,38.851198
81,-0.070152,10.056394,-1.461067,11.166389,0.0,-25.531654,16.355553,-26.180992,24.333572,-25.364685,27.365456,-23.376045,24.682274,-20.803528,0.0,-32.952521,-52.395811,-46.971871,-47.726091,-44.076024,-37.532147,-36.629696,-23.462903,-31.489376,0.0,68.064537,20.255184,88.190804,23.595028,92.738285,27.063789,91.114712,29.838467,75.48317,0.0,-15.578764,-2.18652,-23.192559,18.460811,-13.152128,35.450757,-3.02188,47.225789,12.017217,36.622009,68.350605,-116.914272,49.727422
82,18.788795,-2.618773,3.180885,22.40555,0.0,-43.601532,0.8741,-44.17717,1.624374,-47.485199,-2.006493,-49.02729,-8.539696,-51.794243,0.0,-26.073494,-37.925281,-27.361391,-28.008134,-19.338624,-15.599821,-10.399696,-1.933714,-2.897484,0.0,58.661385,18.066216,84.302101,16.972847,86.902943,17.199612,85.317879,18.156223,71.09848,0.0,-19.401177,0.080214,-28.460703,10.98404,-23.643337,19.401115,-14.989079,25.372349,-4.110015,55.761023,64.017316,-113.383169,70.418456
83,-3.673553,4.553599,10.129452,16.822726,0.0,-42.643661,1.007423,-56.021919,5.168152,-55.454865,4.671364,-51.415672,0.380287,-49.63726,0.0,-19.710052,-22.250155,-13.186986,-11.306408,-6.061143,1.501153,2.728874,14.315999,11.506201,0.0,57.317333,31.12484,63.052197,35.249462,65.271721,39.409733,66.6362,42.511654,64.270363,0.0,-21.167547,-1.802371,-22.246049,8.706623,-21.437921,15.210979,-14.490166,20.392796,-7.847026,52.784328,67.014125,-102.556858,85.684393
84,6.810265,28.107336,-0.543537,6.054721,0.0,-46.481323,-16.171532,-54.607887,-20.262108,-55.127678,-25.442276,-55.063477,-29.924927,-56.939964,0.0,-20.393444,-34.885278,-16.668783,-24.16167,-5.811609,-11.309989,2.796182,2.228511,7.893617,0.0,70.281601,10.850029,79.475498,9.452248,82.771339,12.123413,77.807407,16.297817,62.458591,0.0,-13.332037,2.874049,-15.628937,20.027295,-6.48191,33.918946,2.848516,45.41502,13.179946,60.221443,93.425487,-102.473545,90.043139
85,-7.585068,28.142966,-4.824257,25.700954,0.0,-48.193531,-29.223595,-68.180638,-29.814511,-65.241318,-30.054703,-57.732201,-28.576317,-54.031239,0.0,-17.569783,-30.302965,-13.75478,-23.424998,-5.060343,-14.366027,-0.005248,-4.360258,4.262981,0.0,59.955311,20.798149,85.234451,18.263969,85.994968,16.237679,80.234985,14.733925,65.364761,0.0,-11.209367,3.721296,-13.905884,12.038366,-11.009635,18.522345,-3.513135,24.090318,3.151587,52.847061,120.615458,-107.087116,114.791098
86,-7.585068,28.142967,12.914429,23.112932,0.0,-49.905739,-42.275658,-81.753387,-39.366913,-75.354957,-34.667129,-60.400925,-27.227707,-51.122513,0.0,-14.746122,-25.720652,-10.840779,-22.688326,-4.309078,-17.422066,-2.80668,-10.949028,0.632345,0.0,60.892754,27.075291,85.528708,22.136393,83.009892,17.212572,72.410317,11.79843,57.095003,0.0,-8.358042,6.365927,-12.74581,14.116793,-11.046053,19.330966,-3.327498,23.685328,3.186553,45.23447,147.367436,-94.200211,136.513041
87,-7.585068,28.142966,12.914429,23.112932,0.0,-51.617947,-55.327721,-95.326138,-48.919315,-85.468597,-39.279556,-63.069649,-25.879097,-48.213787,0.0,-11.922461,-21.138339,-7.926777,-21.951654,-3.557812,-20.478104,-5.608111,-17.537796,-2.998291,0.0,61.830196,33.352432,85.822964,26.008816,80.024815,18.187466,64.585648,8.862934,48.825245,0.0,-5.506716,9.010558,-11.585736,16.195219,-11.08247,20.139588,-3.141861,23.280338,3.221519,37.403984,174.18567,-81.5312,158.301241
88,12.056808,0.259599,-12.033806,39.260541,0.0,-66.151657,-60.444088,-118.22216,-60.125713,-119.231071,-55.876236,-109.923248,-48.260078,-87.256851,0.0,-7.348423,-7.416718,3.652043,-1.052165,8.43523,6.215426,13.244414,14.063718,17.9669,0.0,67.688141,25.643749,98.997631,21.564846,99.814396,19.3297,91.290722,17.973289,74.905987,0.0,-21.201139,8.361006,-13.96924,-4.733416,-22.058173,-18.535312,-27.740014,-32.042289,-37.743643,49.235401,173.787287,-93.790398,196.903801
89,-5.300389,37.383329,-1.080837,21.514708,0.0,-65.771055,-54.407072,-102.271413,-56.755743,-101.611347,-55.11466,-95.536565,-50.078401,-84.882116,0.0,-2.062958,-1.951992,0.278062,-6.604917,-3.757235,-10.582076,-9.123346,-13.868278,-13.798192,0.0,58.905888,25.560436,97.002525,22.958336,99.121056,20.810909,94.139671,18.762589,75.392017,0.0,-12.76239,6.699611,-3.298892,-8.415655,-16.958083,-24.468477,-26.401265,-41.528943,-43.006754,44.032087,210.233755,-94.77416,217.481647
90,-5.300388,37.383329,6.150856,-26.339823,0.0,-65.390453,-48.370056,-86.320667,-53.385773,-83.991623,-54.353085,-81.149883,-51.896725,-82.507381,0.0,3.222507,3.512734,-3.095919,-12.157668,-15.949699,-27.379577,-31.491105,-41.800274,-45.563282,0.0,72.566986,24.489727,93.007164,19.404545,95.807877,14.475746,91.316872,9.778461,71.882114,0.0,-9.647699,20.473102,17.866432,35.478082,28.215616,45.624168,45.006726,51.639338,52.604558,39.063091,247.230804,-88.291912,190.755544
91,-0.949287,12.232139,23.94001,42.098899,0.0,-73.93198,-42.813263,-68.601151,-45.8741,-66.130657,-45.450096,-62.963505,-42.520523,-66.832581,0.0,9.984856,0.498635,-1.414702,-14.846343,-15.078833,-29.234683,-30.691993,-42.922526,-41.322696,0.0,57.536659,26.340008,80.778351,26.249256,72.247238,27.535572,70.806656,27.808285,65.402756,0.0,-7.852923,25.219486,11.143788,24.353313,5.639295,18.687959,6.660646,10.878076,4.388355,38.170452,259.361734,-64.295254,232.753234
92,1.4217,3.411155,-8.669128,-15.428526,0.0,-77.912407,-40.079498,-75.831757,-38.089828,-74.317245,-34.730301,-70.686035,-30.328331,-69.05508,0.0,25.767768,-6.463292,2.756847,-12.344834,-3.40677,-16.214423,-10.642004,-20.24691,-15.189737,0.0,69.290199,16.906815,90.933723,13.453102,93.663712,12.495403,86.111984,12.612019,68.031921,0.0,4.670678,24.702388,27.307267,44.254174,41.696966,58.004508,59.384074,66.043362,71.148392,39.620876,262.640881,-72.935658,217.192702
93,2.455444,31.423982,2.281609,10.596124,0.0,-79.235058,-34.574318,-78.319645,-34.780655,-79.342918,-35.103493,-74.352264,-35.405388,-71.390877,0.0,27.179259,-1.632557,2.395422,-21.22621,-15.704488,-39.324762,-33.250559,-56.22128,-50.747538,0.0,71.065178,16.612186,86.199417,12.910709,88.30822,10.590763,81.319656,9.646626,65.678329,0.0,10.426187,23.736488,28.999414,43.613451,44.997402,57.948624,62.989064,66.209162,72.234459,42.072229,294.060958,-70.65814,227.78492
94,0.416908,10.154794,1.693897,9.328511,0.0,-78.198624,-34.083481,-76.526985,-37.060547,-75.273628,-38.425255,-69.59959,-38.988075,-70.007687,0.0,32.832632,1.076865,4.214589,-18.787007,-16.21115,-38.555969,-33.909127,-57.805549,-54.138192,0.0,69.587345,21.514149,86.551609,15.854759,87.325802,11.178818,79.118671,7.583485,61.880322,0.0,12.602642,30.252762,34.188486,48.247511,51.003062,59.787613,66.188785,65.121305,70.261471,42.353354,304.225585,-69.100027,237.123265
95,-10.428429,-42.595681,1.046047,9.139246,0.0,-73.958817,-23.690186,-87.920494,-16.778183,-90.625191,-11.020088,-84.547405,-6.165504,-64.607334,0.0,17.422076,19.504856,23.256872,34.702003,39.237817,46.523316,52.477785,54.774159,74.325081,0.0,69.555817,24.899769,89.913254,18.611584,90.704155,13.377571,80.558395,9.117908,59.378128,0.0,11.713991,31.16179,32.814292,49.587063,49.289673,60.577957,64.052529,65.187069,70.280614,31.788797,261.676819,-68.190107,246.309426
96,1.137886,3.960301,2.809525,7.572083,0.0,-63.015003,-19.144249,-86.5345,-12.765999,-89.053574,-8.012924,-80.48624,-3.758354,-57.582264,0.0,6.870536,30.4072,37.773715,41.280397,46.694303,48.391081,56.290441,51.885475,72.840724,0.0,68.925018,23.874092,91.260338,17.364235,92.901764,11.927662,81.594429,7.484493,58.122482,0.0,13.04107,32.349559,35.525321,50.481888,52.421407,61.267586,66.531438,65.63723,71.480733,32.604017,265.808384,-65.703249,254.052773
97,7.672005,-0.665978,2.324581,6.392032,0.0,-70.286922,-13.608055,-84.899254,-11.855278,-89.686546,-12.168846,-84.442234,-12.805138,-68.895493,0.0,0.625779,22.385451,29.482981,39.454252,46.926114,51.401784,62.352046,58.937804,81.540555,0.0,68.972454,24.797802,98.549252,17.752934,98.580151,11.894588,85.869884,7.803497,63.643169,0.0,11.541831,31.198593,36.951755,48.926766,52.573807,59.903581,65.901522,64.963903,72.09163,39.925404,265.200235,-63.729286,260.502635
98,-6.739311,1.836704,3.158054,4.853335,0.0,-49.086514,-18.445358,-36.555634,-15.962563,-38.541069,-12.699738,-36.506081,-8.634338,-40.821877,0.0,10.716043,21.912504,27.525184,36.16382,35.918486,46.553759,45.495728,54.099659,55.293912,0.0,66.105881,27.019386,94.495583,19.107971,92.625847,11.69735,78.649178,5.212097,52.896423,0.0,14.689003,30.370767,41.179868,47.708924,57.299442,58.362476,67.275468,63.368705,71.966894,32.762346,267.056267,-60.994978,265.375298
99,-8.376732,43.856316,4.392185,3.027437,0.0,-65.901661,-41.927834,-39.81926,-38.521328,-16.961174,-31.750832,-12.583008,-23.006516,-29.425278,0.0,36.51907,3.184036,19.735617,-7.783578,12.53521,-20.057645,0.163268,-33.451927,-16.276853,0.0,66.18742,25.854034,93.404331,17.807064,92.714138,10.32732,79.796047,3.730488,57.39584,0.0,16.041522,31.758607,46.084147,49.28535,61.295064,59.891786,72.457131,64.823668,74.377074,23.871431,310.922433,-57.116976,268.412584
100,2.467918,-3.17323,2.308159,1.970023,0.0,-57.433777,-43.604336,-12.652588,-40.43129,2.438507,-33.879089,2.370872,-25.193253,-24.157906,0.0,29.259568,7.697065,25.63451,3.137044,23.130593,-2.619205,14.940389,-9.667212,8.713724,0.0,66.337452,27.114315,94.296284,18.223343,92.191372,10.070972,80.485897,3.362617,59.557972,0.0,17.957637,33.406911,50.243593,51.687997,64.287983,62.840307,74.296799,67.864876,76.730506,26.077194,307.761923,-55.070972,270.395328
101,4.801369,-20.699109,1.018753,0.951327,0.0,-32.628479,-38.084335,-6.454353,-38.94413,0.882339,-36.522217,-0.787239,-31.807938,-17.068634,0.0,20.251418,17.025515,37.249084,25.185647,43.746215,31.519078,44.332597,35.983447,47.245117,0.0,67.378292,27.230701,93.185863,18.490791,92.775822,10.442905,80.800953,3.894081,60.088406,0.0,19.076308,32.311768,50.777487,50.624593,65.560783,62.30666,74.796545,67.911004,77.582353,30.686445,287.07464,-54.244337,271.35848
102,-10.347519,32.931062,0.898418,-0.971643,0.0,-67.720356,-51.081505,-8.489227,-49.175777,8.399734,-42.703915,13.236008,-34.110203,-7.278099,0.0,27.24669,-1.600509,23.04476,-12.626292,16.850329,-24.755493,5.601009,-36.14443,-10.546291,0.0,66.912003,27.351608,92.092781,17.960701,91.554565,9.175014,78.768997,1.51165,56.403008,0.0,20.016458,32.332763,51.528619,50.487446,66.293452,61.920658,76.10905,67.563905,78.224187,20.135679,319.984444,-53.549166,270.36558
103,4.189911,-16.585111,1.000214,0.466463,0.0,-51.757793,-43.835678,-0.442314,-45.368958,10.649757,-42.860699,8.362999,-38.220005,-21.729584,0.0,24.025542,9.744956,31.014885,11.629393,31.120787,10.765876,27.184137,8.611898,25.526509,0.0,65.180054,27.169247,91.426506,17.466831,90.199356,8.298054,76.663055,0.092697,53.907967,0.0,20.116123,31.260343,50.380185,49.096209,65.771475,60.316073,75.553976,66.042498,77.420691,24.144945,303.40256,-52.729597,270.835269
