frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.113411,0.033839,-0.02409,-0.476868,0.0,-64.813614,-37.677956,-96.92482,-32.0224,-99.051247,-23.748322,-88.189831,-13.442116,-64.193287,0.0,25.053068,28.671457,43.436907,46.853681,56.249006,60.364053,75.014215,69.255125,91.074756,0.0,35.999451,12.619686,45.168285,29.869137,32.625732,44.709377,41.339607,57.120209,51.136894,0.0,-52.878699,-25.992138,-83.577083,-16.493195,-39.206047,-6.156331,-23.21797,4.093033,-10.972431,34.440193,277.510952,-82.634354,4.463845
54,0.430527,-0.002594,0.153294,-0.150424,0.0,-65.142632,-37.396317,-96.705036,-31.918831,-99.553814,-23.717079,-88.754997,-13.443489,-64.911575,0.0,24.678305,29.034426,43.423013,47.072771,56.155825,60.521517,74.877809,69.397336,90.550001,0.0,35.978508,12.26263,44.512138,29.434547,32.49979,44.072914,41.700268,55.935059,50.854797,0.0,-54.035717,-26.764265,-83.836157,-16.940021,-37.361438,-6.121133,-21.858256,4.45134,-9.359541,34.810696,277.383036,-82.541084,4.188098
55,-0.351105,-0.062368,0.39196,-0.650016,0.0,-65.193901,-37.077141,-96.897125,-31.355667,-99.638329,-23.192139,-88.88134,-13.168945,-65.210667,0.0,25.117351,29.445252,42.832803,47.474396,56.420919,60.839655,74.889171,69.621984,91.073274,0.0,35.447445,11.50692,44.158115,28.70739,32.176437,43.477192,41.551552,55.490513,50.81955,0.0,-53.774729,-27.445773,-84.104277,-17.560243,-35.631439,-6.564378,-20.475479,4.021341,-8.071458,34.5502,277.351728,-82.058516,3.569143
56,0.212746,0.203406,-0.086689,-0.893745,0.0,-65.963802,-37.589378,-97.529182,-31.929016,-99.772797,-23.848114,-89.790688,-14.034691,-65.877342,0.0,25.921156,29.427282,44.197302,47.47699,56.856198,60.811744,74.868978,69.550477,91.148733,0.0,35.934277,12.002163,43.849182,29.142609,31.768341,43.584938,41.063118,55.13031,49.225616,0.0,-53.274458,-27.679715,-83.342339,-17.777141,-34.94814,-6.73027,-19.366349,3.782491,-7.370313,34.903965,277.53962,-82.004185,2.659884
57,-0.855331,-0.030319,0.32238,-1.1878,0.0,-65.82962,-37.422066,-96.878815,-31.688232,-99.541626,-23.464737,-89.21917,-13.447609,-65.36293,0.0,25.228934,28.930253,43.150138,46.925435,56.17966,60.391718,74.401898,69.399683,90.42014,0.0,35.842094,12.382908,43.31749,29.689922,31.454887,44.701824,41.643333,57.295704,51.581726,0.0,-55.392559,-24.984155,-82.255346,-15.443809,-33.992892,-4.950531,-20.059776,5.328875,-7.782003,34.213171,277.517714,-81.517267,1.480497
58,-0.588112,-0.038224,0.234146,1.175944,0.0,-65.435028,-37.384415,-96.958065,-31.542664,-99.309483,-23.142128,-88.492699,-12.960777,-64.699745,0.0,25.509836,28.705791,43.84304,46.677877,56.447904,60.175221,75.014709,69.209985,90.727534,0.0,34.186649,12.517033,44.128189,29.613762,31.636791,44.179058,40.839443,56.076794,50.073223,0.0,-53.451743,-27.188923,-83.86873,-17.861554,-37.502939,-7.528147,-22.3618,2.584872,-10.16137,33.839178,277.5003,-81.069002,2.677251
59,-0.197182,0.09596,0.081825,-0.716583,0.0,-64.701576,-37.840004,-97.061749,-31.989555,-99.151039,-23.530769,-88.232231,-13.161507,-64.639034,0.0,25.239369,28.683128,43.66915,46.61199,56.384733,60.114397,75.528349,69.039492,90.789408,0.0,34.417648,12.81395,44.012833,30.188141,31.447334,45.11301,41.4925,57.563667,51.490345,0.0,-54.382785,-25.930573,-83.414556,-16.748194,-35.866646,-6.486603,-22.219929,3.570995,-9.938204,33.910446,277.609629,-80.718727,1.974037
60,-0.33886,-0.132022,0.338573,0.428795,0.0,-64.305038,-37.843323,-96.721916,-32.076187,-99.341354,-23.673134,-88.536072,-13.274231,-64.809036,0.0,25.738251,28.50609,43.297845,46.315835,56.137176,59.877645,75.134135,69.072344,90.44731,0.0,33.862495,12.51194,44.16893,29.772434,31.324654,44.566669,40.931568,56.792908,50.51199,0.0,-52.421283,-27.140171,-84.08075,-18.071382,-36.365003,-7.837424,-22.004265,2.238144,-9.874354,34.11149,277.480787,-79.84025,2.406012
61,-0.831985,0.005558,-0.109634,-0.314495,0.0,-62.827206,-37.777634,-95.760841,-31.698074,-96.600494,-23.110657,-86.323586,-12.507591,-63.36216,0.0,24.17683,28.724563,44.463569,46.644717,56.815813,59.959959,76.110717,68.813918,91.430933,0.0,32.994976,12.703457,44.816151,29.644375,31.313553,44.080524,40.171738,55.94696,49.455643,0.0,-53.086273,-27.154898,-83.857739,-18.12214,-37.244082,-7.794816,-22.781641,2.343953,-10.248592,33.558712,277.501658,-79.670677,2.106831
62,0.058479,0.080461,-0.189056,-0.299459,0.0,-62.477474,-37.876167,-96.161785,-32.000771,-97.998562,-23.653793,-86.846695,-13.339462,-64.025917,0.0,23.950206,29.151443,43.219237,46.961065,56.301864,60.140826,74.908869,68.916794,90.786629,0.0,31.904411,12.932739,45.026779,30.040741,31.422386,44.63213,40.85289,56.778202,50.464668,0.0,-52.531755,-27.617532,-83.61401,-18.720255,-36.704538,-8.341987,-22.16917,1.900307,-10.225127,33.919287,277.596847,-79.557638,1.8221
63,0.466461,0.420953,0.421772,-0.37112,0.0,-62.599926,-36.961098,-96.360569,-31.475143,-98.477898,-23.450203,-87.239742,-13.452072,-63.800182,0.0,23.241188,28.328434,42.985697,46.261556,55.552523,59.666212,74.861383,68.696345,90.886973,0.0,33.131218,12.207699,44.645519,29.348373,31.016808,44.104958,40.405483,56.43219,50.245342,0.0,-53.203383,-27.410051,-83.899853,-18.506413,-37.424331,-8.165658,-22.802328,2.117638,-10.622306,34.57881,278.040076,-78.942804,1.473257
64,-0.782318,0.083363,0.0844,0.073205,0.0,-62.505455,-36.443138,-95.657845,-30.816994,-97.993298,-22.893791,-87.618713,-13.045578,-64.760799,0.0,22.825978,29.008306,42.202578,46.932721,55.491143,60.266056,73.946674,69.273959,90.892778,0.0,33.907413,12.051201,44.894314,29.111309,31.763763,43.857021,41.357231,56.283417,51.129055,0.0,-52.889382,-27.38958,-84.359862,-18.654552,-37.376752,-8.509886,-23.214759,1.574296,-11.187291,34.02257,278.111166,-78.632326,1.534189
65,0.26207,-0.241506,0.345726,-0.999214,0.0,-62.871952,-36.35891,-95.509815,-30.889549,-98.379478,-23.109398,-88.419685,-13.277435,-64.92651,0.0,23.101508,29.32243,42.127737,47.198619,55.575,60.453715,73.974524,69.4137,91.120575,0.0,34.411697,11.764927,44.720135,28.752651,31.122036,43.527031,40.943813,56.01162,50.939255,0.0,-53.407653,-27.672614,-83.773696,-18.705126,-36.281424,-8.150313,-22.177475,2.311225,-10.139232,34.683895,277.860305,-77.887344,0.52562
66,-0.330734,0.033839,-0.282726,-0.903532,0.0,-62.707958,-36.148224,-96.162071,-30.552177,-98.376389,-22.662621,-88.35062,-12.751236,-64.717426,0.0,22.794485,29.097288,41.948413,47.100559,55.812492,60.432349,74.401589,69.384245,91.058701,0.0,33.499718,12.503643,45.168858,29.746742,31.3591,44.542408,41.647339,56.85648,51.678772,0.0,-52.267895,-28.017644,-83.838256,-18.994365,-36.945333,-8.399198,-22.070832,2.049126,-10.327787,34.55163,277.899532,-77.971601,-0.372525
67,0.066833,-0.06527,0.605221,-1.715149,0.0,-62.762146,-36.501389,-96.441422,-31.047935,-98.589592,-23.153687,-88.74012,-12.997398,-64.737396,0.0,21.810554,28.884249,41.547097,46.758832,55.537703,60.029243,74.156008,69.027204,90.865299,0.0,32.636089,12.471714,44.983063,29.992046,30.982418,44.772663,40.617657,56.890526,50.745163,0.0,-52.661122,-28.242662,-83.430796,-19.216543,-37.26517,-8.567221,-21.134449,1.980336,-9.422434,34.650164,277.928184,-77.334681,-1.993751
68,-0.037766,0.053538,0.686817,-1.190424,0.0,-61.795349,-36.535034,-96.011982,-31.085358,-98.321686,-23.146477,-88.373737,-13.025894,-64.804058,0.0,22.333827,29.138414,41.609527,47.187442,55.865845,60.367759,74.646677,69.090313,90.98633,0.0,32.430897,12.014809,44.829826,29.117603,31.405678,43.605938,40.365372,55.617085,49.888058,0.0,-52.113457,-28.058677,-84.248897,-18.957222,-39.278264,-8.348038,-23.207503,2.241416,-10.661764,34.789982,278.273075,-76.47028,-2.892822
69,-0.356255,0.100159,0.650024,-1.813146,0.0,-62.360744,-36.616516,-96.002083,-31.197624,-98.051491,-23.246613,-88.317089,-13.026695,-64.281578,0.0,21.828091,29.10229,42.540168,46.991878,55.907403,60.177999,74.535526,68.915868,90.955516,0.0,31.558228,12.071171,44.463444,29.582462,31.648407,44.349003,40.682487,56.27758,50.11219,0.0,-53.17365,-28.333497,-83.579306,-19.467775,-43.069708,-9.259258,-26.320897,0.920328,-13.71029,34.75625,278.762664,-75.497732,-4.316539
70,-0.135498,-0.063171,0.885601,-1.789465,0.0,-62.34684,-35.68943,-96.297512,-30.218353,-98.289585,-22.399178,-88.125973,-12.655907,-64.088058,0.0,22.247685,29.19331,42.870038,47.426416,56.867436,60.792725,75.315001,69.582711,91.56629,0.0,33.423615,11.688137,44.960461,28.804321,31.393204,43.523884,40.598545,55.794067,50.985432,0.0,-54.243692,-29.342746,-83.848229,-20.374024,-38.977385,-9.511015,-23.235476,1.532676,-11.580981,34.757338,279.368528,-74.475546,-5.436969
71,0.308876,0.538587,0.603905,-1.211265,0.0,-63.282909,-36.232796,-96.791725,-30.774078,-98.844337,-23.016472,-88.939018,-13.18634,-64.539356,0.0,22.000252,29.108403,42.959082,47.168855,56.625498,60.47823,75.226451,69.352135,91.511641,0.0,32.208366,12.019215,44.289322,29.2729,31.518116,43.837051,40.197659,55.605354,49.956951,0.0,-52.514866,-30.021537,-83.161966,-21.340881,-42.654097,-10.861959,-25.186017,-0.07163,-13.207085,35.186634,280.404885,-73.751221,-6.150465
72,0.602188,0.254844,0.823059,-0.862622,0.0,-64.164906,-36.333733,-97.372742,-31.007423,-99.277096,-23.396645,-88.751106,-13.861427,-64.515781,0.0,22.13073,29.098091,42.468475,47.357626,56.713369,60.625258,76.186423,69.232462,92.118585,0.0,31.515484,11.759949,44.655304,29.15823,31.161633,43.911095,40.134888,55.852146,50.17313,0.0,-49.496197,-31.061136,-84.918889,-22.512718,-40.207947,-11.927216,-23.462995,-1.245907,-12.276599,35.876684,281.506173,-72.8403,-6.166643
73,0.134125,0.069284,1.500835,-2.506357,0.0,-65.490646,-36.346893,-97.279758,-30.792847,-99.462547,-23.082733,-89.020729,-13.669624,-65.15934,0.0,21.646607,29.050358,42.152066,47.32885,56.346633,60.514971,75.380457,68.896602,91.702943,0.0,33.146038,12.459755,45.602646,29.847221,30.093441,44.809055,40.219803,57.173767,51.151772,0.0,-52.620891,-27.943235,-83.469082,-18.848943,-35.96662,-8.042929,-22.217459,2.71038,-10.971628,36.122589,282.350162,-71.227684,-7.898295
74,0.412674,0.421076,1.821041,2.576567,0.0,-65.864296,-35.711403,-97.934589,-30.476074,-99.796257,-23.119926,-89.285831,-14.042587,-65.320415,0.0,21.824633,29.277723,42.191278,47.540901,56.535034,60.666939,75.640179,68.981385,91.772042,0.0,33.515854,13.320465,46.647549,30.365238,30.634003,44.94833,40.149307,57.186527,50.404129,0.0,-52.967342,-27.599563,-84.303206,-18.08543,-37.385892,-7.255241,-22.671386,3.803084,-10.927106,36.672592,282.953324,-69.269314,-5.139641
75,-0.167198,0.446455,0.199184,7.084656,0.0,-66.459217,-35.429764,-97.522087,-30.184364,-99.243851,-22.94323,-88.873043,-14.0205,-65.64703,0.0,21.270423,29.530714,42.609575,47.942402,56.600736,61.196943,76.002284,69.534854,91.504107,0.0,32.950459,13.830643,49.319859,31.216164,35.342503,46.128788,42.076092,58.330307,51.548653,0.0,-50.72926,-27.513297,-85.905815,-17.538506,-48.64046,-6.654595,-26.012979,4.271091,-14.299666,36.506796,283.244725,-69.068727,1.789959
76,-0.225906,1.010545,2.328644,6.589325,0.0,-66.128254,-35.266685,-98.029861,-29.820671,-98.936806,-22.489243,-88.37059,-13.689308,-65.749283,0.0,20.426975,28.761428,44.078309,47.360219,57.220278,60.932157,76.77262,69.563877,90.893889,0.0,36.907711,14.61628,51.146278,30.765667,53.324432,45.063229,45.415192,56.977844,52.048588,0.0,-55.128421,-26.973568,-78.23169,-15.769975,-68.967491,-3.400101,-28.916051,8.465302,-15.230029,36.450377,284.070513,-66.570597,8.194527
77,0.617523,0.485914,1.630898,10.270884,0.0,-65.4146,-35.376205,-97.294807,-30.056648,-99.322815,-22.723274,-88.294373,-13.846207,-65.264225,0.0,20.144899,28.37135,42.828295,46.884618,57.27431,60.372143,76.382975,69.113346,90.254155,0.0,38.749638,16.151905,53.87701,31.659851,46.090279,45.470982,45.016193,57.036896,50.313492,0.0,-50.199565,-24.24105,-72.648526,-11.067372,-46.937692,2.416757,-17.470118,14.863448,-4.429789,36.866083,283.741877,-65.141516,17.650861
78,0.576668,0.199083,3.704166,15.451188,0.0,-66.452751,-35.713577,-97.580681,-30.165253,-99.519997,-22.795944,-88.847809,-14.039268,-66.206989,0.0,19.875667,28.181036,43.859527,46.973785,57.89237,60.719612,76.068665,69.759317,89.849875,0.0,43.370476,18.827076,59.359875,32.421169,68.877811,43.833218,51.538067,52.726765,50.289745,0.0,-47.327523,-23.70623,-77.527364,-9.58175,-70.227694,5.030034,-29.723623,18.620497,-7.093918,37.138996,283.079635,-61.741104,32.240724
79,-0.036163,0.116029,5.655842,10.220156,0.0,-65.856571,-35.331345,-97.799606,-29.752007,-99.676437,-22.231522,-88.709965,-13.37471,-65.4146,0.0,20.465445,27.825971,45.407548,46.875849,59.094403,60.659591,76.773237,69.550971,89.528588,0.0,38.197002,19.779167,46.987495,31.005249,48.405819,39.620018,46.09663,45.920048,46.933708,0.0,-40.99508,-16.591996,-61.306797,-2.39746,-38.815197,12.041855,-11.44689,26.24374,5.113829,36.174831,282.172722,-57.013264,41.437938
80,1.173019,0.087315,3.062697,26.98439,0.0,-66.623383,-35.275841,-98.773556,-29.745941,-100.117722,-22.325592,-89.135056,-13.729019,-66.362114,0.0,20.199733,28.524059,45.697775,47.391589,59.708882,60.982422,77.416183,69.635754,89.069721,0.0,52.651004,20.043096,59.614649,27.861585,47.339687,34.71591,45.691223,40.466337,44.752779,0.0,-35.115854,-19.115242,-44.512769,-1.708279,-19.483644,16.366221,5.448115,33.920443,20.824277,36.465969,281.445549,-54.832449,67.60784
81,0.937614,0.071816,3.062696,26.98439,0.0,-66.866055,-34.960442,-98.818531,-29.523239,-100.549393,-22.216873,-89.448109,-13.719864,-67.20789,0.0,19.61224,28.594208,45.966636,47.244623,59.477997,60.743386,77.389321,69.504411,88.271349,0.0,67.105007,20.307026,72.241802,24.717922,46.273556,29.811802,45.285816,35.012627,42.57185,0.0,-29.236628,-21.638487,-27.718741,-1.019098,-0.152091,20.690587,22.343121,41.597146,36.534724,36.080046,280.753867,-53.09329,93.828732
82,0.07782,0.56267,7.810135,18.893187,0.0,-66.484222,-33.990326,-98.269272,-28.721581,-100.158176,-21.68438,-89.531193,-13.536186,-67.254925,0.0,18.566929,27.879138,46.761611,46.577533,59.253164,60.34207,76.136467,69.297115,87.976676,0.0,69.597416,17.525997,47.806835,14.161263,39.719524,13.782177,35.830593,14.623318,25.42305,0.0,-16.36037,-7.55436,-6.195017,13.565639,9.271824,35.067194,26.040087,54.848074,39.90219,34.809408,280.84373,-46.631613,112.249112
83,0.517273,-0.279174,-4.042053,40.897977,0.0,-66.182213,-33.610268,-98.378963,-28.168945,-99.775314,-20.942574,-88.616009,-12.562294,-66.255684,0.0,19.784091,28.318492,46.805886,46.811752,60.376404,60.295325,77.372957,68.999231,88.316859,0.0,70.416698,28.883629,76.020641,29.696159,46.856518,29.07423,40.364971,27.512512,36.09993,0.0,-16.303653,-0.149498,-10.455827,20.044554,7.884107,40.072436,27.158943,58.259167,42.413764,34.829235,280.135205,-51.171112,152.717738
84,0.861168,1.287434,-3.436489,27.046804,0.0,-66.180668,-33.621483,-98.337536,-28.26931,-100.279255,-21.379967,-90.111523,-13.313026,-68.554287,0.0,17.417939,28.003874,45.50993,46.568209,59.515541,59.896294,76.456273,68.410379,87.693427,0.0,61.121521,24.601135,81.049461,24.728851,85.828857,23.527336,63.329544,21.783142,52.078857,0.0,-11.603458,-8.812278,-6.229752,7.085489,10.557838,23.756063,24.049933,40.298813,30.118208,35.186377,280.49484,-55.111628,178.836742
85,1.928329,1.129539,2.701864,27.784258,0.0,-65.717525,-35.278473,-99.908409,-30.730133,-101.777802,-24.222794,-91.781788,-16.028709,-70.392551,0.0,17.483888,28.494542,43.569917,46.397963,58.019946,59.063775,75.551629,66.952637,85.865615,0.0,60.512266,28.694487,71.426325,31.268864,59.910593,31.050568,43.680782,28.897934,41.593523,0.0,-4.162379,5.649669,23.312108,27.043408,46.374621,46.540483,65.450836,62.925275,71.136104,36.859646,281.073626,-52.664823,206.070249
86,-5.083008,3.509585,2.701864,27.784258,0.0,-50.75655,-33.40004,-93.892593,-30.639267,-98.137436,-24.350739,-88.209229,-15.623474,-65.701389,0.0,-0.810845,25.990007,38.819643,41.278792,53.128943,53.048606,67.541057,61.741582,80.713717,0.0,59.903011,32.787838,61.803188,37.808876,33.992329,38.573799,24.032021,36.012726,31.108189,0.0,3.2787,20.111615,52.853968,47.001326,82.191404,69.324903,106.85174,85.551738,112.154001,31.268177,284.220443,-50.47142,233.491738
87,1.11145,15.373074,-10.297623,16.160453,0.0,-68.581467,-21.306381,-87.205925,-18.160858,-92.62928,-15.295601,-84.449387,-12.667923,-64.984646,0.0,29.595367,9.485357,8.132035,20.297916,24.662127,28.740062,33.909127,33.43933,47.878676,0.0,70.06731,28.325729,95.77486,21.877213,91.439724,14.83881,72.729206,8.234653,49.289761,0.0,8.68149,24.06358,42.385668,45.046061,57.654013,60.19282,65.963581,69.466929,72.797314,31.936913,299.466975,-61.211758,249.52565
88,10.340652,28.619649,-1.661739,13.822891,0.0,-73.054905,-19.120445,-99.958992,-17.408638,-99.123402,-17.508545,-88.287334,-19.253654,-73.600216,0.0,36.744521,15.895112,16.238135,-2.088522,-8.438009,-22.098311,-26.586887,-41.247978,-42.394066,0.0,68.900185,23.935947,89.046593,15.760517,87.453346,8.779678,73.614922,2.614174,52.502632,0.0,13.912615,31.303507,53.076208,47.936968,66.085167,58.85228,77.390124,64.586855,80.238856,41.576986,328.033503,-63.574076,263.29542
89,-9.385414,-45.532099,-1.240654,11.172193,0.0,-63.607864,-21.040878,-78.421097,-18.767624,-85.346375,-15.296059,-80.476341,-10.765114,-62.309704,0.0,3.250418,35.583057,32.903151,48.575344,48.51841,56.280128,62.790721,58.654061,75.429857,0.0,70.56427,24.945889,89.556656,14.62492,85.546303,6.137581,71.295776,-0.594978,45.950775,0.0,14.464417,34.441107,60.968775,51.286064,74.300751,61.410352,81.423105,65.880094,84.240344,31.715899,282.441383,-65.290403,274.407592
90,-0.430527,-0.848265,3.289547,7.435182,0.0,-58.196468,-32.968483,-43.860626,-29.199829,-31.207695,-23.934631,-28.253517,-17.205391,-29.434319,0.0,12.136117,30.684088,59.593902,43.408378,69.676139,52.908617,73.651137,60.457297,76.141716,0.0,69.822178,22.204971,87.196941,11.14151,82.215786,1.799755,68.955402,-5.127754,49.119587,0.0,14.687335,35.930095,61.646301,52.567693,75.705882,62.454675,84.402563,66.837473,84.218546,31.032658,281.5119,-62.253571,281.761557
91,-1.152534,-1.777794,-1.277103,3.660873,0.0,-47.527199,-27.214508,-40.681686,-21.655312,-29.690094,-14.520264,-22.950668,-6.51947,-18.045273,0.0,14.720434,32.157577,56.605429,44.917373,69.665518,53.915026,76.485728,59.851031,80.923359,0.0,69.988289,25.08688,91.675987,15.228081,87.616539,6.663551,73.496819,0.028667,53.648872,0.0,10.571609,33.732583,59.510478,50.886909,74.402763,61.808457,83.176755,67.67981,84.255782,29.669352,279.597004,-63.741446,285.285329
92,-1.347656,0.511479,2.92448,0.027479,0.0,-51.166477,-19.098358,-39.953957,-13.453674,-27.52636,-7.621536,-17.526398,-1.511421,-11.406212,0.0,15.939263,24.67423,48.800548,40.112141,63.888211,51.212581,71.666478,58.813562,75.782329,0.0,69.245625,25.13998,90.169544,15.602818,87.978001,6.892262,74.305172,-0.222988,55.54636,0.0,10.196599,34.57597,59.977372,51.851759,73.974709,62.806529,82.891839,68.428719,84.297834,28.30533,280.049156,-60.83333,285.253481
93,-0.865345,4.949327,1.922722,-0.327709,0.0,-47.33408,-35.362044,-23.854294,-36.044598,-13.208943,-33.556595,-11.879883,-29.381533,-16.517201,0.0,16.73254,24.525195,50.137104,41.269684,63.566708,53.989682,69.176825,63.336996,72.606968,0.0,68.029003,26.233177,90.54697,16.577682,88.036709,7.800121,75.293026,0.363064,57.269382,0.0,15.873314,35.105974,62.293198,52.441723,74.643836,63.277314,83.958021,68.625394,85.720008,27.499266,284.88866,-58.851328,284.815948
94,-0.865345,4.949326,1.331062,-0.151289,0.0,-43.501682,-51.625729,-7.754631,-58.635521,1.108475,-59.491653,-6.233368,-57.251644,-21.628189,0.0,17.525817,24.37616,51.473661,42.427226,63.245204,56.766783,66.687172,67.86043,69.431607,0.0,66.44331,24.669456,89.376469,14.429798,85.840702,5.585117,72.52161,-1.447105,53.79118,0.0,19.005974,34.719972,62.064536,51.817055,74.379297,62.45591,83.428203,67.75459,85.056438,26.723356,289.770601,-57.43083,284.597275
95,0.812416,0.321967,0.684872,-0.545627,0.0,-38.247185,-39.570923,-8.237114,-46.081238,-4.28627,-48.920746,-16.079292,-49.33897,-39.866982,0.0,14.430454,20.442103,52.953201,39.831177,64.36196,55.341028,70.024967,67.33938,73.059382,0.0,65.940285,24.297237,88.120308,13.899479,84.79454,4.908543,71.662331,-2.350101,53.058701,0.0,22.082194,34.247643,63.023705,51.371094,75.138889,62.265966,83.700893,67.87877,85.375008,27.63711,290.2994,-56.644621,284.258481
96,-7.017975,8.107953,0.676403,-0.578416,0.0,-26.358147,-32.452698,-1.679306,-38.974113,-0.261383,-42.209702,-8.325233,-43.185883,-32.489891,0.0,3.741581,15.326452,40.102817,33.327253,54.89908,47.333111,61.567569,57.887491,63.330296,0.0,65.247746,24.524517,87.91872,14.040184,85.150166,4.82048,71.796856,-2.794762,52.489185,0.0,23.32733,35.170318,63.126643,52.295189,75.413246,63.029078,84.151856,68.353075,85.715562,20.727396,298.633035,-55.859957,283.905747
97,7.471619,-10.326892,-0.532951,-1.217965,0.0,-41.521454,-52.909527,-8.501472,-60.435734,0.589142,-61.744766,-6.819763,-59.882755,-22.886696,0.0,13.980479,22.508272,49.293748,42.389929,62.683275,58.673698,68.592358,71.765156,71.484315,0.0,65.309086,24.657211,88.739147,13.930893,85.164127,4.338169,71.996098,-3.693867,52.133732,0.0,24.911536,35.753736,63.604715,52.751216,76.236565,63.310968,85.416443,68.268785,86.980704,28.295975,288.468254,-56.295948,282.849892
98,-4.303894,5.827201,-0.198841,0.60608,0.0,-29.79229,-35.787392,-10.127792,-41.894016,-3.235359,-44.749832,-11.067581,-45.128689,-32.901649,0.0,7.52509,14.87413,38.041588,35.448565,55.962793,51.918882,64.248895,64.940994,67.164318,0.0,64.998779,23.965816,88.016968,13.428669,85.150681,3.992214,71.921539,-3.761101,52.238388,0.0,25.022008,35.627826,62.65203,52.527864,75.099925,63.121086,84.199033,68.264772,86.46552,24.066582,294.322054,-56.420288,283.482572
99,-12.205696,13.221072,-0.87347,0.11041,0.0,-11.751251,-29.023075,7.733803,-36.269474,10.898094,-38.97274,2.499046,-38.855381,-20.075226,0.0,-5.674122,8.099925,27.815782,24.066359,43.920907,36.810964,51.324781,46.576854,53.788623,0.0,64.687214,23.295078,87.515087,12.7775,84.355831,3.65427,71.522655,-3.709946,52.022953,0.0,25.313532,34.594804,62.104921,51.478231,75.335441,62.264114,83.98797,67.760394,85.936505,11.915646,307.580794,-57.238998,283.630649
100,17.320404,-18.783734,-0.386753,0.043905,0.0,-42.335529,-56.249886,-11.672058,-62.494984,-3.206863,-62.796192,-10.213165,-59.728146,-25.317764,0.0,14.938845,23.170731,50.974039,41.154056,61.732257,56.170768,66.909968,68.073407,69.453838,0.0,64.794846,23.569508,87.350235,13.274975,84.398003,4.234772,72.146416,-3.057919,53.431778,0.0,25.033926,35.036813,61.935046,52.21269,74.624817,63.079404,83.612343,68.469474,86.242046,29.320965,288.881518,-57.540836,283.759013
101,-2.157326,2.90653,-0.808582,-0.519197,0.0,-39.485207,-44.346886,-16.243286,-49.124222,-5.187492,-49.992657,-11.179161,-47.597923,-31.365395,0.0,11.844223,13.852655,42.360474,34.143408,58.830297,50.810771,65.294145,64.275757,67.382358,0.0,64.591427,24.103031,87.02631,13.830986,84.472218,4.632912,72.183437,-2.95269,53.01321,0.0,24.956059,34.950486,62.230768,51.921537,75.016253,62.660057,83.610614,67.972445,86.360915,27.277279,291.793405,-58.235779,283.245172
102,-0.979042,6.456314,-0.466175,-0.00247,0.0,-38.380966,-38.117867,-13.092842,-42.405739,-9.258156,-42.237167,-13.863831,-39.667568,-31.175194,0.0,2.648166,8.865877,29.489094,26.105048,45.925572,41.169802,55.227839,53.834688,61.866503,0.0,64.469948,23.031979,86.71978,12.720222,84.078827,3.809166,71.444893,-3.346882,52.278442,0.0,24.964457,35.071702,62.11616,52.006876,75.018661,62.748669,83.061158,68.027033,85.564273,26.497793,298.28166,-58.502398,283.274643
103,0.230827,6.37783,-0.206451,0.202912,0.0,-37.057915,-39.347191,-12.847481,-42.7985,-10.371552,-41.515503,-12.844734,-37.188263,-30.099106,0.0,5.871414,8.737869,28.916174,19.638916,40.337469,29.653474,46.796129,38.01553,51.265748,0.0,64.449921,23.38028,86.522369,12.942524,83.47641,3.859978,70.658112,-3.409538,51.604843,0.0,25.036952,34.682304,60.989956,51.823354,74.229985,62.750954,82.698128,68.331153,85.657146,26.950464,304.707933,-58.487005,283.525998
104,-2.651825,-18.363276,-0.862026,-0.277815,0.0,-38.490372,-54.784184,-8.776703,-60.296516,0.463715,-60.203648,-8.04348,-56.926346,-24.112473,0.0,15.958159,22.564156,52.792218,41.791012,63.393714,58.042917,70.313465,71.282823,73.8714,0.0,64.766064,23.495922,87.28632,13.117161,83.652706,4.06992,70.516376,-3.267746,51.167622,0.0,24.679046,34.913683,61.728244,51.881214,74.488225,62.663515,82.285758,68.064577,85.032726,24.689798,286.31108,-58.957872,283.214606
