frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
51,0.039825,0.308505,-1.576858,-0.837555,0.0,-59.744453,-28.972549,-84.164829,-21.200294,-84.774742,-12.125473,-73.473186,-2.88414,-54.327507,0.0,30.081281,30.161495,56.948144,46.9108,70.992843,58.627014,80.957939,66.184586,85.575079,0.0,5.904875,-34.19519,-56.234499,-34.918691,-55.19833,-32.36331,-55.528703,-27.029466,-47.328613,0.0,-65.367995,-26.730744,-85.007029,-17.881502,-81.947322,-8.924964,-81.137626,-0.51914,-61.161794,54.852076,283.855483,-12.273866,-59.739673
52,0.132294,0.157464,-1.576857,-0.837555,0.0,-60.621986,-28.868065,-84.37088,-20.883179,-84.896393,-11.671715,-73.633118,-2.550087,-54.873734,0.0,30.539222,29.906342,58.254289,46.749755,71.44004,58.60676,80.93892,66.225958,86.133303,0.0,5.645575,-34.225767,-56.460288,-34.409791,-54.990542,-31.224084,-55.06469,-25.247416,-46.139588,0.0,-65.273364,-25.716797,-82.886447,-16.903312,-80.054709,-8.052574,-79.665886,0.126385,-60.142795,55.065336,284.054257,-13.769756,-60.535917
53,0.003548,0.188339,-1.576857,-0.837555,0.0,-60.276775,-29.479752,-85.508251,-21.350784,-86.0396,-11.844406,-74.961662,-2.369385,-55.716476,0.0,30.49754,30.169831,59.420816,47.092717,71.90996,59.027095,81.410508,66.605291,87.297731,0.0,5.386276,-34.256344,-56.686077,-33.90089,-54.782753,-30.084858,-54.600677,-23.465366,-44.950562,0.0,-65.178733,-24.702851,-80.765865,-15.925122,-78.162097,-7.180184,-78.194145,0.771911,-59.123796,55.202637,284.289819,-15.21286,-61.326248
54,-0.651169,0.088427,3.020611,15.12953,0.0,-60.657635,-29.894142,-84.846439,-21.70475,-85.362797,-12.247696,-74.410286,-2.806206,-54.981651,0.0,30.257764,30.256776,59.546478,47.089382,72.153874,59.040001,81.769031,66.697299,87.175033,0.0,10.23325,-43.76976,-61.840839,-43.277264,-62.69165,-38.306122,-58.494415,-28.569832,-47.957554,0.0,-69.872475,-23.645777,-85.613179,-18.171325,-89.149286,-13.393911,-87.406134,-10.659263,-69.768703,54.685478,284.400059,-12.058239,-46.174905
55,0.443573,0.272999,-5.900002,5.824484,0.0,-61.585236,-29.803047,-85.614853,-21.95549,-86.073132,-12.839355,-74.41246,-3.901176,-56.312313,0.0,29.939687,30.072451,58.769164,47.161321,71.630046,59.195736,81.733401,66.800484,87.162065,0.0,7.924004,-46.830482,-57.366486,-44.834461,-57.151165,-35.998478,-53.637714,-22.092075,-39.094162,0.0,-63.244,-19.78193,-86.508931,-14.779374,-96.434136,-12.076188,-95.2694,-12.7698,-78.869293,55.218372,284.683586,-17.868919,-40.339892
56,0.056992,0.16475,-16.788368,6.464898,0.0,-61.470451,-29.902153,-85.795956,-22.130013,-86.783466,-12.842789,-74.974766,-3.500977,-55.99062,0.0,30.380462,29.817113,58.442998,47.038623,71.747495,59.158191,81.929397,66.770412,87.099265,0.0,-22.060547,-38.180981,-44.540234,-32.097931,-40.351982,-19.302578,-34.092922,-2.316055,-19.747295,0.0,-50.832291,-21.01595,-91.669166,-18.447812,-101.41088,-18.469425,-98.590276,-21.661211,-85.777683,55.292645,284.857028,-34.640007,-33.866303
57,-0.114326,-0.290042,-7.860489,5.690053,0.0,-61.227264,-30.037308,-85.770836,-22.155991,-86.455135,-12.796555,-75.097275,-3.282738,-55.739479,0.0,30.037006,30.288824,58.917797,47.661376,72.565256,59.788169,82.78427,67.448493,87.777223,0.0,-17.872009,-34.775391,-37.068615,-28.081512,-33.419266,-15.409985,-25.66721,0.862598,-13.252144,0.0,-48.772853,-26.202583,-97.652379,-25.498258,-109.642241,-26.843892,-106.649939,-29.546059,-92.362623,55.226583,284.637027,-42.45223,-28.106209
58,-0.825119,0.229156,-2.432098,-1.58504,0.0,-62.037964,-30.205879,-85.442848,-22.446899,-86.296005,-13.247337,-75.432186,-3.808937,-56.088009,0.0,29.553438,29.631367,58.679008,46.861647,72.324182,59.163008,82.339605,67.242123,87.834404,0.0,-15.029926,-31.65144,-35.045013,-24.330826,-31.450768,-11.976128,-23.823452,3.84613,-12.902184,0.0,-47.698735,-25.773727,-97.246556,-25.487297,-108.863352,-27.008797,-106.12293,-29.797198,-90.889011,54.43471,285.060295,-44.851084,-29.497137
59,-0.473442,0.003026,-1.421013,-0.553994,0.0,-62.186966,-30.079193,-86.049957,-22.365761,-87.169647,-13.218498,-75.889378,-4.095383,-56.964397,0.0,30.521438,29.176637,59.952549,46.64058,72.442434,59.057106,82.342692,67.087994,88.149145,0.0,-13.691654,-30.303555,-34.080849,-22.876167,-30.751705,-10.665436,-23.22361,4.998379,-12.19614,0.0,-47.045972,-25.961602,-97.030553,-26.114095,-108.179096,-27.903406,-105.933665,-30.821174,-90.55877,53.963442,285.293912,-46.269922,-29.82054
60,-0.488091,0.061812,-0.710049,-0.431666,0.0,-62.430096,-29.644661,-86.150036,-21.692619,-86.783295,-12.435608,-75.130463,-3.450851,-56.303959,0.0,30.640863,29.65051,60.355841,47.079996,73.481014,59.364747,82.99595,67.249101,87.834712,0.0,-11.750507,-29.238224,-32.872295,-21.742859,-29.851913,-9.622936,-22.292461,5.905838,-11.342411,0.0,-46.196039,-25.57381,-96.661007,-25.979602,-107.776792,-27.957653,-105.452444,-31.138047,-89.869141,53.514318,285.625589,-46.941004,-29.982341
61,-0.728416,-0.000988,-1.09251,-0.079195,0.0,-61.207066,-30.340691,-85.807343,-22.525177,-86.793423,-13.095932,-74.522667,-3.572617,-54.627914,0.0,30.181131,30.003352,58.889886,47.435925,72.524747,59.791565,82.730547,67.701793,87.544918,0.0,-10.253906,-29.134827,-31.547298,-21.758881,-29.189072,-9.313431,-21.145535,6.615086,-9.521255,0.0,-45.358734,-25.390936,-95.456658,-25.948882,-107.244997,-27.806674,-104.856368,-30.485067,-88.829789,52.730141,285.88034,-48.089275,-29.805797
62,-0.882225,0.270961,2.097108,7.976895,0.0,-61.855717,-30.058479,-85.8918,-22.165489,-86.920223,-12.961578,-75.035019,-3.802185,-55.968018,0.0,29.638592,29.736034,59.138925,47.185034,72.922852,59.666644,82.940622,67.860059,88.221826,0.0,-8.641477,-27.606082,-28.750116,-21.556385,-27.233555,-10.614316,-20.4826,3.744378,-10.203942,0.0,-44.907915,-26.50284,-91.952625,-26.510235,-102.470027,-27.598163,-99.517813,-29.393327,-84.029551,51.885624,286.497597,-45.954459,-21.482606
63,-1.132393,-0.15876,2.097108,7.976895,0.0,-61.436577,-30.206909,-85.872345,-22.309456,-86.171894,-13.027039,-74.851513,-3.779411,-55.610905,0.0,30.272213,29.731774,60.196525,47.266544,73.593153,59.78008,83.44926,67.939779,88.273325,0.0,-7.029047,-26.077337,-25.952932,-21.353888,-25.278039,-11.915202,-19.819665,0.873671,-10.886628,0.0,-44.457097,-27.614745,-88.448592,-27.071589,-97.695056,-27.389654,-94.179258,-28.301587,-79.229313,50.741301,286.864704,-43.869281,-12.979844
64,-1.061096,0.298316,2.097109,7.976895,0.0,-61.328087,-29.845848,-85.677052,-22.105408,-86.218758,-12.950478,-74.5257,-3.922806,-55.141296,0.0,30.107587,29.267966,59.150411,46.806257,72.791756,59.46577,82.791062,67.759345,87.84064,0.0,-5.416618,-24.548593,-23.15575,-21.151393,-23.322523,-13.216088,-19.15673,-1.997037,-11.569315,0.0,-44.006278,-28.72665,-84.944559,-27.632942,-92.920086,-27.181144,-88.840703,-27.209848,-74.429076,49.737139,287.649412,-41.715238,-4.516557
65,-0.443687,0.503883,2.097108,7.976895,0.0,-61.484127,-29.717445,-85.795498,-22.314835,-86.499367,-13.415909,-74.794521,-4.574432,-55.680428,0.0,28.948778,29.228878,58.324684,46.48219,71.573482,59.030492,81.519683,67.343826,87.225977,0.0,-3.804188,-23.019848,-20.358567,-20.948896,-21.367006,-14.516973,-18.493795,-4.867744,-12.252002,0.0,-43.55546,-29.838555,-81.440526,-28.194296,-88.145116,-26.972634,-83.502149,-26.118108,-69.628838,49.385576,288.629283,-39.526005,3.936326
66,-0.996895,0.356115,2.097108,7.976895,0.0,-61.251812,-29.34082,-85.736961,-21.676025,-86.158733,-12.702141,-74.716759,-3.887672,-55.674992,0.0,29.532011,28.967736,59.263476,46.207339,72.309856,58.633313,82.198567,66.84902,87.695712,0.0,-2.191758,-21.491103,-17.561384,-20.7464,-19.411489,-15.817859,-17.83086,-7.738451,-12.934688,0.0,-43.104641,-30.95046,-77.936493,-28.75565,-83.370145,-26.764124,-78.163594,-25.026369,-64.8286,48.58449,289.165925,-37.233088,12.093748
67,-0.248108,0.285596,2.097109,7.976896,0.0,-61.55508,-29.635277,-85.98484,-22.146378,-86.197414,-13.218613,-75.174408,-4.323006,-55.946388,0.0,29.886273,29.150702,58.769596,46.478732,72.395998,58.952933,82.043079,67.188956,87.650202,0.0,-0.579329,-19.962359,-14.764202,-20.543904,-17.455974,-17.118745,-17.167926,-10.60916,-13.617375,0.0,-42.653824,-32.062366,-74.432461,-29.317004,-78.595176,-26.555615,-72.82504,-23.93463,-60.028363,48.528442,289.558118,-34.943919,20.177241
68,0.168915,0.039644,2.097108,7.976895,0.0,-61.94458,-30.11467,-86.322899,-22.674637,-86.575985,-13.722038,-75.356541,-4.816933,-56.127319,0.0,29.614139,28.946679,59.21352,46.192643,72.660598,58.731002,82.473047,67.095466,88.063436,0.0,1.033101,-18.433614,-11.967019,-20.341408,-15.500457,-18.41963,-16.504991,-13.479867,-14.300061,0.0,-42.203005,-33.174271,-70.928428,-29.878358,-73.820206,-26.347105,-67.486485,-22.84289,-55.228125,48.775835,289.748525,-32.768333,28.3049
69,0.023918,-0.072433,2.097109,7.976895,0.0,-62.430954,-29.947128,-86.757202,-22.56443,-86.908207,-13.742981,-76.150475,-4.911118,-56.549435,0.0,29.703924,29.068759,59.188511,46.49664,72.81022,59.08687,82.768153,67.435834,88.00397,0.0,2.64553,-16.90487,-9.169836,-20.138913,-13.544941,-19.720517,-15.842057,-16.350575,-14.982748,0.0,-41.752186,-34.286176,-67.424395,-30.439712,-69.045235,-26.138595,-62.147931,-21.751151,-50.427888,48.995218,289.96953,-30.475759,36.575232
70,-0.416451,-0.513269,2.097108,7.976895,0.0,-63.322964,-29.715385,-87.087994,-22.168922,-86.581421,-13.164711,-75.544167,-4.2659,-55.954857,0.0,29.915234,29.230175,59.963602,46.657438,73.50485,59.422668,83.49582,67.827764,88.654634,0.0,4.25796,-15.376124,-6.372653,-19.936416,-11.589425,-21.021402,-15.179122,-19.221282,-15.665435,0.0,-41.301368,-35.39808,-63.920362,-31.001065,-64.270265,-25.930085,-56.809376,-20.659411,-45.62765,48.613672,289.202096,-28.343747,44.297963
71,0.583878,0.339936,2.097108,7.976895,0.0,-63.510647,-30.040283,-87.323742,-22.782669,-87.181149,-14.037666,-75.909233,-5.237389,-56.168003,0.0,28.775013,28.798601,57.969002,46.22537,71.662279,59.018018,82.162011,67.508453,87.761476,0.0,5.87039,-13.847379,-3.57547,-19.73392,-9.633908,-22.322287,-14.516186,-22.091989,-16.348121,0.0,-40.850549,-36.509985,-60.416329,-31.562419,-59.495295,-25.721575,-51.470821,-19.567671,-40.827412,49.432325,288.901525,-26.011863,51.634352
72,1.5271,0.025256,2.097109,7.976895,0.0,-64.219437,-29.65004,-87.894573,-22.45285,-88.120193,-13.973808,-76.803188,-5.572357,-56.944771,0.0,28.525788,28.713942,57.273013,46.249947,71.239968,58.980659,81.446509,67.397672,87.22468,0.0,7.482819,-12.318635,-0.778288,-19.531424,-7.678392,-23.623174,-13.853252,-24.962697,-17.030808,0.0,-40.399731,-37.62189,-56.912296,-32.123772,-54.720325,-25.513065,-46.132266,-18.475932,-36.027174,50.69993,288.824801,-24.174249,59.509266
73,2.233887,-0.532968,2.097108,7.976895,0.0,-65.715981,-29.28463,-89.375954,-22.143173,-90.821342,-13.626137,-79.326839,-5.267944,-59.41761,0.0,28.216048,28.690662,57.020948,46.178564,70.520514,58.77219,81.446817,67.000803,86.826452,0.0,9.095249,-10.78989,2.018895,-19.328928,-5.722876,-24.924059,-13.190317,-27.833405,-17.713494,0.0,-39.948912,-38.733795,-53.408263,-32.685126,-49.945354,-25.304555,-40.793712,-17.384192,-31.226936,52.29847,288.124304,-22.712488,67.318632
74,0.463943,-0.620345,2.097108,7.976895,0.0,-65.025902,-29.19136,-88.713741,-21.856384,-89.867191,-13.306274,-78.811283,-4.965591,-58.519077,0.0,29.060794,28.107985,57.485682,45.966945,71.074415,58.930826,82.024431,67.381309,88.121358,0.0,10.707679,-9.261145,4.816078,-19.126432,-3.767359,-26.224944,-12.527382,-30.704112,-18.39618,0.0,-39.498093,-39.8457,-49.90423,-33.24648,-45.170384,-25.096045,-35.455157,-16.292453,-26.426699,51.021824,287.36993,-22.355969,75.161498
75,1.486702,-0.326166,2.097109,7.976895,0.0,-64.009953,-30.049438,-89.317589,-22.881775,-90.260582,-14.242744,-78.656845,-5.596962,-58.54723,0.0,28.347329,27.618983,56.404494,45.750571,71.159261,59.037161,82.704859,67.770151,88.093632,0.0,12.320108,-7.732401,7.61326,-18.923936,-1.811843,-27.525831,-11.864448,-33.57482,-19.078868,0.0,-39.047275,-40.957605,-46.400197,-33.807833,-40.395414,-24.887535,-30.116602,-15.200713,-21.626461,48.761816,286.265817,-24.00557,82.360446
76,1.051483,-0.217176,2.097108,7.976895,0.0,-65.088787,-29.466248,-90.135269,-22.348938,-90.279064,-13.979988,-78.632069,-5.705109,-58.746014,0.0,27.124115,27.85135,55.614459,46.162138,70.303709,59.371786,82.241298,67.872718,87.388133,0.0,13.932538,-6.203656,10.410444,-18.72144,0.143674,-28.826716,-11.201513,-36.445527,-19.761554,0.0,-38.596456,-42.06951,-42.896164,-34.369187,-35.620443,-24.679025,-24.778047,-14.108973,-16.826223,47.947111,285.153692,-23.77465,89.442392
77,-0.023689,-1.226116,2.097108,7.976895,0.0,-64.635887,-28.527718,-89.858837,-21.131058,-90.031586,-12.549477,-79.502048,-4.265671,-59.850597,0.0,26.615786,27.002344,55.755497,45.421627,70.01342,59.02092,81.737785,67.88229,87.90307,0.0,15.544968,-4.674911,13.207626,-18.518944,2.09919,-30.127602,-10.538578,-39.316235,-20.444241,0.0,-38.145638,-43.181415,-39.392132,-34.930541,-30.845473,-24.470515,-19.439493,-13.017234,-12.025985,45.95561,283.288012,-23.645353,96.779723
78,1.743965,-0.352101,-13.012619,32.10901,0.0,-63.841267,-29.893456,-90.557327,-22.783241,-91.166725,-14.243774,-79.518013,-5.857887,-60.029411,0.0,26.030824,27.050509,54.015308,45.443548,68.800518,58.799545,80.622882,67.388286,86.59816,0.0,17.855845,10.897007,27.777701,3.722735,20.705939,-4.148054,9.661732,-11.660184,0.531579,0.0,-39.738211,-35.374665,-31.217149,-25.385038,-20.435758,-13.611211,-9.497815,-0.901,0.770846,45.271282,282.038878,-39.086266,127.9917
79,1.389656,-0.954538,-13.012619,32.10901,0.0,-64.230595,-29.146843,-90.982132,-22.400551,-91.535625,-14.32766,-81.024399,-6.33831,-61.468334,0.0,24.986625,27.68907,54.136216,46.260939,68.473735,59.416123,80.424601,67.730198,87.221716,0.0,20.166721,26.468925,42.347775,25.964413,39.312687,21.831493,29.862041,15.995865,21.507397,0.0,-41.330786,-27.567916,-23.042166,-15.839536,-10.026044,-2.751907,0.443862,11.215233,13.567677,45.146828,280.326261,-53.612995,159.342631
80,-0.295944,-0.271702,16.260281,30.533294,0.0,-64.786148,-28.591919,-90.419884,-22.030334,-92.059479,-14.200172,-81.395931,-6.275253,-61.311035,0.0,23.262739,26.329758,53.292273,44.885201,66.848279,58.386188,78.708187,67.140976,86.154237,0.0,28.194408,17.559471,23.128567,5.896111,9.388561,-8.530254,-5.480518,-22.205486,-25.696621,0.0,-15.425315,-17.482962,0.5221,-2.332745,12.384539,12.515079,18.937369,25.941719,29.555785,42.524042,279.277647,-39.679556,189.099012
81,0.865631,1.238405,-9.96294,12.382007,0.0,-64.968052,-29.358444,-91.514282,-22.911072,-92.608223,-15.26413,-82.020206,-7.622681,-62.829208,0.0,22.49407,26.556753,51.591172,44.730331,65.43685,57.844575,77.789402,66.087761,85.292263,0.0,15.031185,53.320255,8.387318,46.822758,-2.886486,31.487331,-9.785671,12.730522,-17.191372,0.0,3.400657,13.05589,18.518393,34.132231,22.933177,49.284486,31.690558,58.398538,38.438335,42.122955,279.885502,-50.909214,200.850471
82,0.796738,0.155549,-4.639378,28.141916,0.0,-58.754425,-29.595795,-92.064457,-24.640274,-94.633369,-17.551575,-86.051788,-9.702644,-65.614014,0.0,11.869355,22.255404,50.452557,40.183463,64.102362,54.455033,76.444046,64.537455,85.743967,0.0,19.920845,59.783535,20.328141,58.594437,5.332031,49.585247,3.572417,37.181883,5.938225,0.0,-0.111953,19.298208,46.673926,39.918585,56.312918,55.10048,62.362606,65.346015,70.670661,40.91114,279.731589,-57.557144,228.682925
83,1.080093,2.93333,-4.639377,28.141917,0.0,-62.950115,-29.193764,-92.445602,-24.391479,-97.413483,-18.435059,-86.349335,-11.154671,-65.934906,0.0,-13.355811,27.065267,46.302188,41.202777,60.914744,52.627838,72.059335,61.178047,81.252859,0.0,24.810505,66.246815,32.268963,70.366116,13.550549,67.683163,16.930504,61.633244,29.067822,0.0,-3.624564,25.540526,74.829458,45.704938,89.692659,60.916473,93.034653,72.293492,102.902986,39.676609,282.166609,-64.511147,256.326531
84,0.245018,-1.888266,4.852982,11.045173,0.0,-52.946491,-31.434288,-101.008644,-28.979301,-105.430298,-23.86322,-91.298962,-16.617851,-68.188534,0.0,14.714259,25.06758,13.761512,41.68054,41.300281,53.933304,71.634615,61.492295,84.989192,0.0,33.076687,17.790241,33.121719,25.957031,33.441353,30.972061,35.844841,33.418579,34.772243,0.0,5.85925,20.646868,26.272516,43.476613,55.453167,62.239537,73.455882,76.190067,86.011099,38.204784,280.480684,-61.375008,267.574045
85,-4.262123,0.484123,-4.66238,-3.227324,0.0,-52.414856,-28.761292,-91.691208,-26.045952,-96.593571,-21.468773,-85.158749,-14.633331,-66.185131,0.0,19.327323,29.153913,22.990419,44.922869,37.442856,56.517559,56.878304,64.615261,76.974112,0.0,47.762547,16.532307,78.258591,9.974327,74.55368,7.099686,65.927811,5.505295,52.793541,0.0,34.949807,47.894916,55.071364,67.776079,61.234981,79.537556,74.122292,84.373416,82.56802,32.983961,281.321879,-66.996088,264.703793
86,0.714684,-1.350729,-13.119049,7.682492,0.0,-61.772633,-31.289749,-84.915047,-26.842346,-91.264458,-21.892776,-79.883423,-16.164436,-62.479191,0.0,19.094092,30.590166,21.777024,49.395451,37.812371,61.696813,51.871211,69.099082,63.13004,0.0,60.441055,17.024059,90.443459,11.108952,93.277359,8.703861,85.484161,8.222637,69.978676,0.0,36.607126,43.115681,67.160551,61.514711,73.199124,71.74978,82.488856,75.768744,89.476532,32.833214,280.498514,-80.980568,272.913649
87,-1.032028,-1.839607,0.927887,7.907758,0.0,-58.142567,-38.203926,-50.156822,-31.265602,-45.251999,-22.215958,-36.858559,-12.26017,-30.134354,0.0,16.25666,30.758251,14.349252,49.713095,28.953718,62.455169,44.601273,70.263139,58.773178,0.0,61.532593,20.779095,90.602531,12.855434,93.047333,7.493477,81.295853,4.566822,62.500591,0.0,39.317846,43.123832,66.814193,59.896665,77.666148,69.011272,85.870246,72.803674,87.817916,30.979414,279.427237,-80.874453,281.589736
88,-1.458893,2.74178,3.645058,5.465591,0.0,-56.124287,-37.389565,-36.509171,-29.28772,-29.119034,-18.836174,-19.78775,-7.559967,-14.54361,0.0,9.081077,27.147395,11.567643,44.242071,24.423029,55.744073,39.583249,63.446511,54.515981,0.0,62.907829,22.392883,91.594849,13.504429,91.758499,6.775074,79.126854,2.345467,59.151821,0.0,35.462274,41.849736,66.975053,58.67765,82.479655,68.008384,90.6974,71.747989,91.052835,28.682499,283.050906,-78.067417,287.937216
89,-4.863853,0.918105,4.346123,2.182013,0.0,-49.604759,-29.139862,-33.03257,-21.580124,-24.032822,-11.067352,-12.413406,0.67234,-4.367409,0.0,8.596707,25.158229,16.200529,40.52871,25.528176,50.451075,37.30435,57.119316,49.337406,0.0,62.731934,23.430233,92.040024,13.730621,91.218224,6.013927,77.641182,0.601158,57.636681,0.0,32.028951,40.246757,64.16757,57.406147,80.110785,67.240394,88.945293,71.123878,89.497589,23.417902,284.671221,-74.122038,290.821438
90,-2.516556,2.901899,2.933578,2.460877,0.0,-45.960388,-20.219193,-31.423187,-11.729507,-21.482849,-1.231613,-9.053192,10.062332,-1.119919,0.0,10.215062,20.487243,17.450728,33.318485,24.712144,41.292624,32.972435,46.380611,40.460661,0.0,63.032341,25.289669,93.14209,15.890636,92.937584,7.827988,79.276543,1.906471,58.557129,0.0,30.721447,39.905895,61.366324,56.788087,74.433514,66.207804,84.015017,69.682808,84.902309,20.470619,287.944178,-71.619186,293.653374
91,-8.486824,9.075211,3.431568,1.402722,0.0,-38.035526,-50.737553,-9.37603,-52.245197,3.890076,-47.426376,3.170128,-40.236397,-4.874725,0.0,13.988938,31.133014,51.933825,48.612024,65.625806,61.336993,69.198376,70.616968,71.175995,0.0,61.172047,23.559322,90.210743,13.623562,89.663029,5.222855,75.941792,-1.186123,54.613895,0.0,32.014192,40.322587,62.500926,57.049662,74.266541,66.293328,82.658669,69.387456,83.338418,11.665478,297.367847,-68.505936,295.404554
92,2.306099,3.081222,1.581173,2.369302,0.0,-35.941944,-38.575344,-16.273041,-38.957062,-3.938141,-34.97509,-5.01709,-28.556786,-16.173706,0.0,15.767597,19.06828,42.892886,36.831033,61.912013,51.437599,68.852759,63.096694,74.033433,0.0,59.296188,20.84547,86.547318,10.752468,86.293488,2.662983,73.813591,-3.191814,52.449989,0.0,33.456003,39.684458,60.687934,55.949949,71.022113,65.198308,79.397815,68.62385,81.650594,13.946371,300.642502,-66.949968,297.967289
93,1.739388,-0.264971,0.260067,-0.487396,0.0,-39.146691,-46.674729,-17.181645,-47.286844,-4.688416,-42.906819,-5.60606,-35.969725,-15.455132,0.0,13.956704,23.532341,45.721363,40.671415,60.992858,54.495109,66.437175,64.788995,70.880087,0.0,59.404736,20.005245,85.650158,9.860916,85.611591,1.96764,72.589703,-3.567753,51.157036,0.0,34.486741,40.35482,62.836478,56.330578,73.045056,65.2834,80.021556,68.457618,81.791817,15.670138,300.460832,-66.705523,297.563194
94,1.739387,-0.264971,-0.507145,-0.829617,0.0,-42.351437,-54.774113,-18.090248,-55.616627,-5.43869,-50.838547,-6.19503,-43.382664,-14.736557,0.0,12.145812,27.996402,48.549841,44.511796,60.073703,57.552619,64.021592,66.481296,67.72674,0.0,58.865433,19.42337,86.32576,9.758034,86.259842,2.492638,73.673401,-2.317657,53.104248,0.0,33.257228,39.743244,62.184703,55.874428,72.428911,65.063754,79.922447,68.516158,83.279878,17.271824,300.311427,-67.350368,296.849143
95,-0.114555,-2.332128,1.01366,-0.480542,0.0,-39.344959,-38.717651,-33.515282,-36.668472,-13.987198,-31.726913,-7.729683,-24.173355,-11.80378,0.0,15.725483,24.336825,45.109417,40.962939,60.934936,53.551254,65.523918,62.874702,67.402736,0.0,58.536129,17.704582,84.672947,8.251019,84.606228,1.569786,72.812519,-2.439194,53.458042,0.0,33.543318,40.147216,62.04527,56.169472,72.431072,65.349535,79.002242,68.830158,82.779144,17.047777,298.44553,-66.446199,296.834832
96,-0.965767,0.747674,-0.59515,0.328512,0.0,-39.722643,-47.302322,-26.25555,-46.784019,-9.966774,-41.637297,-5.553589,-33.417377,-11.887951,0.0,13.947442,29.088365,47.570696,44.797639,60.747647,56.206645,63.561335,63.980683,65.28834,0.0,58.67672,17.559528,85.84877,8.79427,86.300583,3.037148,75.100937,-0.05888,56.269226,0.0,33.169913,39.108018,61.522121,55.191592,71.675185,64.848739,77.879558,68.884993,82.247967,15.997896,299.37137,-67.125463,297.34151
97,-0.965767,0.747674,0.479221,-0.505674,0.0,-40.100327,-55.886993,-18.995819,-56.899567,-5.94635,-51.54768,-3.377495,-42.6614,-11.972122,0.0,12.169401,33.839905,50.031975,48.63234,60.560358,58.862036,61.598753,65.086663,63.173944,0.0,57.012234,17.511978,84.634266,8.439674,83.599148,2.285843,72.338047,-1.275845,54.397717,0.0,34.460867,39.846985,61.609189,55.922285,72.0581,65.327737,78.853671,69.185841,82.341519,15.027094,300.14643,-66.651278,296.863222
98,3.09288,0.610588,0.277462,0.342591,0.0,-41.600018,-43.411331,-23.598404,-44.020386,-6.131516,-40.561295,-6.114693,-34.157867,-14.280624,0.0,10.564693,21.362679,44.033231,38.60469,59.329055,52.203243,63.988,63.081936,67.004569,0.0,57.01561,17.281151,84.369049,8.108883,83.675537,1.769314,72.005997,-1.975536,53.717194,0.0,34.023612,39.870759,61.0028,55.909255,72.056432,65.146561,77.988239,68.838804,81.565563,18.126125,300.746412,-66.367664,297.195208
99,-6.391983,0.67382,-0.042286,-0.325301,0.0,-38.037014,-55.245094,-11.139336,-57.57019,2.035217,-53.244839,2.698975,-45.681496,-8.842964,0.0,11.454516,29.431914,49.639983,44.94831,62.002662,55.992804,62.507904,64.05432,63.778172,0.0,57.648067,17.303352,84.383755,8.265209,84.030704,2.083397,72.670383,-1.457462,54.398632,0.0,33.150894,39.462589,61.50446,55.490464,71.770837,64.92815,77.462743,68.970147,81.292812,11.765184,301.381577,-66.378908,296.831251
100,1.681938,3.254432,0.276718,-0.287078,0.0,-35.919514,-36.572227,-15.280609,-37.587547,-3.833427,-35.29541,-3.740387,-30.971317,-18.725624,0.0,3.709162,20.033377,42.500894,35.974493,55.539803,48.589238,60.806927,58.971952,64.764511,0.0,57.512455,17.252254,83.999004,8.005943,83.64584,1.474514,71.850643,-2.301178,53.273563,0.0,32.610701,39.088134,60.805692,55.289281,71.407621,64.93766,77.511031,69.010531,81.600082,13.459625,304.582734,-66.089687,296.490898
101,-2.59655,-2.761478,0.16325,0.138321,0.0,-36.093178,-52.754288,-12.505417,-54.285278,1.175995,-49.836388,2.480507,-42.374611,-7.981911,0.0,7.447717,29.253578,48.019776,44.828761,60.624208,55.865104,61.493222,63.606135,63.35018,0.0,56.94706,17.500477,84.468956,8.068142,84.033623,1.227608,71.925087,-2.76741,52.8162,0.0,32.941745,38.283588,60.931169,54.193705,71.626958,63.748655,78.258458,67.908348,81.598291,10.905905,301.769895,-65.883608,296.577858
