frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.101967,0.02964,0.303612,-1.046052,0.0,-66.652679,-34.935722,-96.185589,-29.20166,-99.552326,-21.263695,-85.580807,-12.174683,-63.763905,0.0,15.471627,28.088101,52.365831,45.901736,70.876382,58.785589,82.498365,66.899161,86.998982,0.0,22.291946,-11.99501,7.796974,-27.994595,4.048691,-36.125565,-11.147575,-38.808632,-16.791744,0.0,-16.099691,-34.672671,-28.827995,-24.022084,-0.705715,-6.199216,2.628283,12.066525,15.234444,13.492126,263.79546,-99.701271,-6.980159
53,-0.832672,-0.013647,-2.31245,2.692935,0.0,-66.006546,-34.587078,-95.641594,-28.72261,-98.335991,-20.643082,-84.523087,-11.557388,-63.155594,0.0,15.523621,28.576238,52.73195,46.678989,71.674012,59.611007,82.901225,67.567548,86.890981,0.0,24.371052,-10.426769,9.782467,-26.179676,5.979252,-34.494553,-9.158535,-37.704849,-15.596066,0.0,-18.278863,-37.012796,-30.781376,-26.891255,-3.203179,-9.195161,0.96025,9.177161,13.261982,13.048382,263.839025,-101.624794,-4.230011
54,0.613632,0.433056,-2.390213,0.501599,0.0,-66.58865,-33.772259,-95.623283,-28.116875,-98.57935,-20.338211,-84.700012,-11.569977,-62.786636,0.0,15.581543,28.035119,52.201884,46.04228,71.047616,58.949475,82.863434,66.895209,86.72796,0.0,25.428772,-9.076767,12.364712,-24.549408,6.30043,-32.842255,-8.243179,-36.13821,-14.684658,0.0,-18.531144,-36.961543,-29.525157,-26.814777,-2.282944,-9.404989,1.687917,8.689333,13.767254,13.990889,264.370325,-103.686132,-3.630168
55,1.100807,-0.172716,0.146427,-0.97226,0.0,-67.258701,-34.237747,-96.109371,-28.512211,-99.680843,-20.530701,-85.181694,-11.45977,-63.64666,0.0,15.526153,28.184247,52.311306,46.231051,70.981358,59.131762,83.091478,66.949673,86.688378,0.0,24.118767,-10.313187,9.880028,-25.946217,6.310959,-34.141159,-7.729282,-37.109184,-14.496975,0.0,-18.632631,-36.265461,-28.553668,-25.360647,-0.305263,-7.734424,4.814494,10.689799,15.791958,15.436392,264.229272,-103.195009,-4.570765
56,0.803375,0.512096,-1.071739,-0.298069,0.0,-67.660618,-34.439678,-97.234097,-29.198227,-100.458012,-21.631279,-86.698666,-12.725487,-64.711704,0.0,14.774033,27.829429,52.026142,45.737727,70.060412,58.636153,82.721778,66.531191,87.323666,0.0,26.299381,-10.294075,11.455307,-25.943699,4.841595,-33.770027,-8.671589,-36.099586,-15.396881,0.0,-19.56074,-36.84573,-29.516357,-26.026934,-0.619665,-8.19465,5.103764,10.338995,16.240389,16.741705,264.653096,-103.764811,-4.957107
57,0.22625,0.222487,-1.07975,0.225636,0.0,-67.562885,-34.306755,-97.423553,-28.896904,-100.538292,-21.24012,-86.584568,-12.327576,-64.57592,0.0,14.807625,27.837765,51.39777,45.78756,69.729121,58.783058,82.5151,66.885206,87.830513,0.0,28.632431,-9.564571,11.781464,-24.697323,4.923534,-32.356625,-8.02597,-34.819908,-15.058708,0.0,-20.646127,-37.014401,-29.345216,-26.535017,-1.458205,-9.210321,4.786027,9.164255,16.066994,17.490835,264.957047,-104.32168,-4.650007
58,0.083313,0.381988,-0.159473,-0.093428,0.0,-67.669086,-34.312706,-97.330742,-28.988171,-100.341911,-21.562729,-86.7766,-12.881813,-65.522118,0.0,14.020616,28.288296,50.283113,46.333742,68.408835,59.296698,81.341409,67.35383,87.310328,0.0,29.883156,-8.752213,12.942467,-23.65139,4.489117,-31.580029,-7.570438,-34.592113,-14.708462,0.0,-23.141708,-38.004415,-28.927999,-27.842736,-2.942623,-10.834357,3.554199,7.405079,15.106497,18.288231,265.396941,-103.767071,-4.685529
59,0.252457,0.070272,0.472355,-3.282312,0.0,-67.539082,-33.398724,-97.406273,-27.906761,-100.006256,-20.435371,-86.024323,-11.933899,-64.22121,0.0,14.309361,28.161399,50.361722,46.235806,68.124413,59.223276,81.917726,67.242061,88.127409,0.0,28.24173,-8.458557,14.555397,-23.130512,5.215073,-30.762348,-7.822838,-33.589439,-14.51849,0.0,-15.920584,-35.191405,-27.87852,-24.760433,2.014051,-7.816799,6.466905,10.281752,16.795309,19.330873,265.523545,-102.50453,-7.911509
60,0.918045,0.073977,0.888577,-0.511911,0.0,-67.484837,-33.358383,-97.363129,-27.741165,-100.287609,-20.13279,-86.509552,-11.358032,-64.261036,0.0,14.833005,28.249208,50.281693,46.023323,67.345061,58.937866,81.498441,66.961468,88.510447,0.0,26.757774,-8.111401,13.029499,-23.060932,6.45092,-31.09314,-4.655113,-34.007149,-12.526817,0.0,-14.068102,-35.000844,-28.655989,-25.026516,0.697656,-8.793907,6.61915,8.853465,16.128775,20.869932,265.893662,-100.99494,-8.12728
61,0.321693,-0.089291,0.449753,-0.021613,0.0,-68.456783,-33.785534,-97.899399,-28.08363,-100.5229,-20.398979,-87.048569,-11.708794,-64.927025,0.0,15.94939,28.339734,51.301193,46.370113,68.575315,59.346283,82.293169,67.342776,89.54279,0.0,27.12204,-8.683777,11.492157,-23.546448,11.566544,-30.628166,0.277576,-32.386608,-5.501118,0.0,-12.289629,-33.719276,-35.268717,-23.871536,2.539177,-7.332892,7.205223,10.979903,17.235651,21.521645,265.994701,-100.215168,-7.958563
62,1.013031,0.762618,2.106113,5.209296,0.0,-68.740482,-34.732132,-99.406528,-29.216938,-101.686363,-21.486282,-88.213177,-12.580719,-65.215702,0.0,14.358268,28.329113,50.530424,46.311636,67.911806,59.307689,82.334912,67.367538,89.747493,0.0,27.805939,-10.158291,7.340755,-25.275192,13.846664,-31.960888,0.702724,-33.095455,-6.114178,0.0,-14.309423,-35.043791,-42.716527,-25.419063,-0.835298,-8.883136,4.230366,9.416814,14.817351,23.108025,267.512819,-97.535706,-1.993766
63,0.378685,0.218288,2.396507,6.224534,0.0,-68.758335,-34.388008,-99.192352,-29.05426,-101.128578,-21.475639,-87.910595,-12.728348,-64.358768,0.0,14.089221,28.065995,50.145348,46.011837,67.280347,58.937434,82.194862,66.848773,89.474433,0.0,28.244419,-11.034565,4.240379,-25.599918,26.339378,-31.292782,9.904346,-32.016335,1.549473,0.0,-15.592504,-34.545681,-48.561574,-25.614225,2.65289,-9.056964,6.951398,8.841702,14.278332,24.168949,268.591429,-94.456959,5.09109
64,1.612129,-0.302515,0.772705,6.632797,0.0,-69.362869,-34.196434,-99.607544,-29.014664,-101.672058,-21.634026,-88.703156,-13.204422,-65.420322,0.0,14.635218,28.059017,50.090823,45.975219,66.944857,58.933049,81.83072,66.824505,89.414473,0.0,30.421143,-2.822685,9.059658,-16.402473,29.981575,-24.126434,17.156696,-27.965755,5.499573,0.0,-13.177908,-30.182984,-43.469419,-23.910871,10.180914,-10.925284,17.026101,3.288179,23.089745,26.310282,268.365145,-93.15505,11.800118
65,0.872841,-0.858207,-4.486141,16.044609,0.0,-69.341068,-34.104366,-99.244995,-29.148331,-102.098694,-22.013969,-88.87619,-13.620186,-65.663338,0.0,14.999731,28.585748,50.20963,46.617424,66.427759,59.576983,81.298246,67.485358,90.022282,0.0,37.434397,3.070707,30.378943,-4.990168,46.730347,-9.071188,40.999231,-9.925089,31.844387,0.0,-16.966574,-22.778245,-25.358285,-11.952857,12.661706,3.848518,26.295935,20.714068,33.646997,29.567728,267.507879,-95.256586,27.845669
66,1.663513,0.28856,-4.486141,16.04461,0.0,-70.077839,-34.719601,-100.073605,-30.090981,-103.569431,-23.1744,-90.201244,-14.885101,-67.155704,0.0,12.597887,28.054447,49.401997,46.215984,65.320512,59.342578,80.009144,67.384211,89.579902,0.0,44.447651,8.9641,51.698227,6.422138,63.479118,5.984058,64.841766,8.115578,58.189201,0.0,-20.75524,-15.373506,-7.247152,0.005156,15.142498,18.622319,35.565767,38.139957,44.204249,33.194189,267.593944,-97.779779,43.687784
67,0.888748,-0.805843,1.943321,31.018745,0.0,-69.97015,-34.175835,-100.499439,-29.680252,-103.334312,-22.899857,-90.696087,-14.872169,-67.768192,0.0,13.599725,27.495668,49.821653,45.85493,65.418139,59.203763,80.252873,67.425522,88.637282,0.0,55.087624,11.630945,57.505989,7.448015,63.500233,5.156479,63.495855,5.755634,55.644522,0.0,-12.140147,-11.80583,2.199627,4.918652,23.553259,23.996534,41.929255,43.14756,50.097461,34.465914,265.32775,-95.453482,73.246178
68,0.198669,-0.534388,1.943321,31.018745,0.0,-69.834137,-33.954048,-100.150051,-29.500923,-103.867779,-22.7845,-91.024017,-14.64901,-67.462234,0.0,11.840147,27.066255,48.5223,45.407363,64.625079,58.668819,79.552377,66.838769,88.109193,0.0,65.727596,14.297791,63.313751,8.473892,63.521347,4.328899,62.149944,3.395691,53.099842,0.0,-3.525053,-8.238153,11.646406,9.832148,31.96402,29.37075,48.292743,48.155163,55.990673,35.000553,263.211471,-93.174191,102.683031
69,0.844688,-0.301898,4.301462,51.129696,0.0,-69.144459,-33.669891,-100.454521,-29.183464,-103.716717,-22.462578,-90.813332,-14.369316,-67.639217,0.0,11.901404,27.030008,47.801364,45.196732,63.851717,58.387793,78.711274,66.667412,87.301374,0.0,66.708355,17.541476,65.413743,12.501326,65.150214,9.058114,61.412287,6.95901,53.413554,0.0,2.427177,-0.76393,18.015389,3.227509,25.141881,7.892459,27.70937,12.474741,21.405734,36.067457,262.199289,-88.650513,153.102443
70,0.831642,0.539452,4.301463,51.129696,0.0,-69.252319,-33.974648,-100.177975,-29.538574,-103.838882,-23.106308,-90.959873,-15.342522,-68.238029,0.0,11.178245,26.985177,46.782483,44.954794,62.713595,57.896013,77.768592,65.965619,86.826452,0.0,67.689114,20.78516,67.513733,16.528759,66.779079,13.787327,60.674629,10.522327,53.727264,0.0,8.379407,6.710294,24.384373,-3.37713,18.319742,-13.585832,7.125998,-23.205681,-13.179205,37.211637,261.837184,-84.036512,203.330583
71,-0.93544,0.058663,5.091076,-12.744482,0.0,-58.966141,-34.297142,-98.829403,-30.430183,-103.293228,-23.920097,-90.632515,-16.026077,-67.54034,0.0,-4.287578,25.702806,45.320171,42.59846,62.075343,55.563206,76.361609,64.327257,85.183026,0.0,66.857815,27.633877,76.414146,15.485859,74.021072,2.399368,53.424282,-11.629829,24.861603,0.0,5.467258,18.720625,59.058465,25.355831,67.973742,30.89052,70.873047,34.356077,62.862907,36.570253,261.342872,-78.651381,190.033126
72,0.690422,-0.539822,1.170502,32.920688,0.0,-47.277603,-36.297741,-96.555748,-33.259048,-103.667908,-27.166786,-91.228981,-18.431168,-68.384285,0.0,14.15727,29.813902,42.222709,43.93937,63.444535,54.285713,76.751316,61.541819,84.682045,0.0,63.423214,42.817554,56.960678,38.481903,41.338177,31.238823,34.207935,22.022324,31.073856,0.0,14.678505,39.230037,90.493623,53.958745,102.997649,65.025345,107.216932,73.008685,105.929682,37.14097,260.600586,-77.600584,222.75135
73,-1.883011,1.451382,-6.126194,11.843544,0.0,-64.91581,-37.167149,-91.912766,-34.972458,-97.624397,-29.208298,-92.85656,-20.105782,-71.31031,0.0,5.583905,31.564835,12.715645,45.880124,32.554755,56.301741,57.864706,62.408795,83.71102,0.0,77.33305,31.274128,88.880711,19.505539,78.904724,8.244095,62.335167,-1.661854,39.125977,0.0,13.667219,36.229955,78.340648,54.385317,90.208028,66.098567,97.013479,71.670616,96.5535,35.165405,261.448512,-83.819332,233.991438
74,-3.652725,0.958613,0.993805,15.173188,0.0,-73.8731,-27.87735,-86.365128,-24.825096,-88.594437,-20.277557,-79.496899,-13.90274,-60.750046,0.0,0.090526,32.312509,31.866856,49.225267,50.095948,60.046409,66.107768,64.819901,76.546305,0.0,81.391239,30.439396,88.100796,18.350544,85.941525,7.664108,68.031578,-1.168442,45.439281,0.0,10.996699,36.0707,71.478448,52.643646,90.133989,63.293925,96.72461,68.485962,94.269043,31.287661,261.702754,-83.050547,248.460254
75,-0.510864,0.548344,3.124409,8.289622,0.0,-69.411106,-40.012779,-48.920059,-32.287216,-39.390736,-22.129898,-33.047733,-9.979362,-25.770035,0.0,1.506895,24.489966,57.372493,37.833798,69.747708,47.771848,74.698547,54.850791,77.877829,0.0,79.753017,29.645863,90.762062,18.697357,91.452599,9.006271,75.210228,0.777397,52.927151,0.0,5.686163,35.551565,68.615391,52.145506,86.4775,63.157642,94.606262,69.553688,94.7473,30.707531,261.861144,-79.995403,256.359923
76,-0.569687,0.536673,3.854713,6.117119,0.0,-56.533184,-36.98782,-46.811314,-30.419827,-31.421986,-20.780869,-22.994614,-9.357605,-20.770454,0.0,5.948973,25.582949,48.946711,38.138722,66.466661,47.54757,72.82788,54.6225,78.487799,0.0,77.318001,27.918262,93.295441,18.380814,95.51342,9.952984,80.573502,2.803974,58.317547,0.0,1.894503,33.528127,65.482607,50.877646,83.237518,62.485983,92.213804,69.425556,94.306464,29.87154,262.213847,-76.406994,262.293072
77,0.201073,2.710534,6.54253,-0.561126,0.0,-54.653435,-33.844299,-40.719452,-27.834778,-23.568993,-19.229393,-14.576569,-8.892174,-14.040527,0.0,3.758315,22.665921,46.530664,34.8783,64.602849,44.438313,72.316834,51.342071,76.427929,0.0,73.519764,30.386753,95.775318,20.500202,95.161457,11.226025,79.281635,3.149357,59.80751,0.0,3.537805,37.730737,70.187741,54.259408,82.542702,64.795572,90.498563,70.771344,92.072087,30.004292,264.851145,-69.932785,261.65871
78,-0.893898,2.299462,2.45842,0.46214,0.0,-49.963417,-22.719383,-37.564888,-16.224174,-22.064552,-7.254295,-10.149422,2.99881,-3.872566,0.0,3.641731,20.655389,32.696411,32.197282,51.282606,40.383411,62.351923,45.465346,67.20779,0.0,72.273159,30.472069,95.217075,20.790539,94.466915,11.798229,78.830967,4.671478,60.950031,0.0,7.30705,38.472853,72.615397,55.665465,82.180474,66.246706,87.443276,71.845061,88.14612,29.121437,267.143289,-67.463322,262.113533
79,1.424103,5.308992,-0.198498,-0.445467,0.0,-44.972878,-52.023525,-17.226906,-61.206608,-11.123772,-64.511719,-16.892509,-64.522133,-31.55674,0.0,7.002064,18.283926,44.646227,37.384811,61.690946,52.821673,68.705299,65.068138,71.499629,0.0,71.53347,30.441399,94.400139,20.379696,92.367783,11.181221,77.317085,3.731461,58.811245,0.0,8.58868,36.309057,68.985461,53.741384,79.79697,64.371099,87.229929,70.081963,88.621413,30.469093,272.425342,-67.738266,261.641127
80,-5.060921,3.788017,1.272812,-0.14289,0.0,-38.414612,-45.113297,-5.416946,-53.403111,0.046921,-55.431862,-8.425827,-54.430847,-37.925663,0.0,1.64287,15.092171,49.246015,33.416359,62.862907,47.3412,68.83269,58.356548,70.397569,0.0,70.975113,28.942909,92.578468,19.30584,93.565407,10.193596,76.463242,2.601128,57.381992,0.0,7.641305,34.921216,67.350804,52.269995,79.592823,63.331223,85.667767,69.835208,89.350561,25.364914,276.205425,-66.508713,261.490301
81,-17.070007,7.770054,0.62685,-0.332402,0.0,-7.823296,-29.798527,12.41684,-38.162384,14.789429,-40.911026,5.663567,-40.335732,-19.148083,0.0,-6.609702,11.830576,36.649919,27.39872,50.447987,38.884111,56.304767,48.035398,59.131886,0.0,70.045567,29.554996,92.21941,19.610996,92.791958,10.004196,75.970058,1.972046,56.391392,0.0,9.067245,35.894279,67.983375,53.074664,79.266657,63.959718,85.22798,70.129758,88.875083,8.283234,283.972237,-65.893536,261.154657
82,24.000549,-9.595891,0.13773,0.319682,0.0,-50.515881,-58.93364,-17.189255,-67.874851,-10.234566,-70.198288,-15.14946,-69.269943,-30.889549,0.0,4.207611,15.625077,49.37211,32.827384,62.404102,46.852446,65.642232,57.596091,66.447457,0.0,70.120125,29.60907,92.039452,19.182186,91.813774,9.294434,74.779701,1.273899,55.347748,0.0,9.260462,36.879446,68.332574,53.847903,79.200708,64.303977,85.116644,69.926167,88.108328,32.279806,274.346753,-65.759783,261.444745
83,-0.018425,-0.227303,-1.460381,0.299366,0.0,-54.341583,-51.096268,-16.163521,-59.370918,-11.862259,-61.302795,-17.564507,-59.659023,-33.252811,0.0,2.937158,15.297368,48.14624,34.213557,62.236635,49.139743,68.100516,60.927341,71.072686,0.0,70.547447,29.680538,92.312508,19.587479,92.012672,9.964371,75.205078,1.939144,55.61182,0.0,8.546566,36.857462,67.734521,53.60226,78.604199,63.852211,85.028465,69.344601,88.043429,32.26367,274.114525,-67.217875,261.739187
84,-0.079079,2.243578,-0.373421,0.034333,0.0,-47.270393,-41.78175,-18.263512,-47.980099,-15.154724,-49.374332,-17.533951,-48.028107,-41.24548,0.0,10.124042,16.616727,45.550377,31.451337,56.687557,43.975247,61.091226,54.153382,68.416986,0.0,70.932312,28.230972,92.626534,17.919788,92.07962,8.541813,75.126801,1.11248,55.830803,0.0,9.287756,36.200129,67.178644,53.381132,78.94821,63.955457,84.921019,69.656317,88.284379,32.199697,276.358118,-67.576189,261.773535
85,-0.469036,-0.897141,0.564365,0.151968,0.0,-48.15485,-49.956779,-19.820537,-57.067594,-12.748604,-58.574981,-15.383091,-56.971435,-34.027319,0.0,7.995165,17.780105,47.882257,32.792556,59.780944,45.242427,63.20025,55.316019,67.056038,0.0,71.745815,26.798286,92.448978,16.921978,92.376995,8.227558,76.526814,1.427364,57.254276,0.0,8.878351,36.135724,66.748614,53.782386,78.024363,64.832313,85.143815,70.695885,87.715534,31.723537,275.461687,-67.018948,261.926213
86,-0.469036,-0.897141,-0.484829,0.225204,0.0,-49.039307,-58.131809,-21.377563,-66.15509,-10.342484,-67.775631,-13.232231,-65.914764,-26.809158,0.0,5.866289,18.943483,50.214138,34.133775,62.874331,46.509608,65.309273,56.478656,65.69509,0.0,71.955185,27.606812,92.686729,17.45842,92.212257,8.623638,76.278076,1.750431,56.491299,0.0,9.22335,36.836159,66.50223,54.435149,77.600014,65.152489,84.690567,70.538051,86.799961,31.211157,274.530136,-67.547121,262.117006
87,4.741631,0.066382,0.608597,0.27868,0.0,-52.707596,-51.908569,-20.075226,-58.778572,-15.94986,-59.958229,-20.664597,-57.526302,-34.529228,0.0,8.3079,15.267728,48.37237,32.814786,62.251146,47.18701,66.909782,59.049202,70.748867,0.0,71.604538,27.398586,92.190399,17.420311,91.528473,8.603439,75.905342,1.696815,56.13802,0.0,8.876066,36.85456,66.35409,54.203709,77.23229,64.797424,84.931764,70.169525,87.415303,35.941944,274.600917,-66.949368,262.400086
88,-2.197438,-0.865,0.567627,0.28751,0.0,-49.531917,-53.647356,-20.304565,-60.799942,-13.159732,-62.238636,-17.074985,-60.10251,-30.876274,0.0,8.215985,17.584541,48.654508,34.325943,62.263373,48.099001,66.354893,59.477873,69.262535,0.0,71.351738,26.887035,91.783447,17.246475,91.778069,8.833694,76.433601,2.215233,57.146702,0.0,8.559225,36.127326,65.78753,53.701802,76.805348,64.739996,84.379962,70.592947,87.553871,33.735866,273.706463,-66.390381,262.658141
89,-2.197437,-0.865,0.312481,-0.139185,0.0,-46.356239,-55.386143,-20.533905,-62.821312,-10.369606,-64.519043,-13.485374,-62.678719,-27.22332,0.0,8.124069,19.901355,48.936646,35.837099,62.275599,49.010993,65.800004,59.906545,67.776202,0.0,71.89333,26.684761,92.293568,16.984978,91.807423,8.619576,76.900234,2.187366,57.844448,0.0,9.141407,35.43535,65.894297,53.395458,77.068713,64.79551,84.615602,70.74862,87.52985,31.542549,272.838483,-66.07378,262.515976
90,3.162689,1.554937,0.141907,-0.064838,0.0,-49.921246,-50.586033,-16.99482,-56.843491,-12.641029,-57.496433,-16.592331,-54.758263,-33.190155,0.0,13.705257,15.562277,48.969312,32.795335,62.152098,47.204855,66.564165,59.16239,72.182527,0.0,72.003193,26.767273,92.908802,17.096214,92.446003,8.691101,77.205219,2.154522,57.825737,0.0,8.73015,35.199958,66.012672,53.127893,77.426989,64.512323,84.537055,70.455985,87.783089,34.713764,274.368875,-65.923347,262.426592
91,0.128059,7.446606,0.994606,0.163886,0.0,-42.050343,-38.125477,-17.960587,-45.778084,-15.452843,-48.424129,-17.025032,-48.148613,-30.883827,0.0,9.838446,12.506373,37.016346,26.625604,48.73923,38.314402,53.521552,47.772897,59.446072,0.0,71.511097,25.848713,92.184734,16.342964,92.228222,8.228931,77.184162,1.969128,58.096218,0.0,9.158821,34.816117,65.568255,52.884782,76.936629,64.457797,84.105481,70.584488,88.001377,34.873409,281.766837,-64.897156,262.541834
92,-2.211685,-3.971045,0.707645,0.289424,0.0,-52.617645,-56.861801,-18.738098,-64.08102,-8.914146,-65.540028,-11.052246,-63.699303,-24.937477,0.0,16.759062,16.942399,52.06591,29.433828,61.347985,40.010253,61.265486,48.456783,61.175639,0.0,71.759377,26.721554,92.151718,17.055416,91.475029,8.59726,76.402817,1.943092,57.42794,0.0,8.30259,35.014768,65.651988,52.974937,76.732791,64.443347,84.103197,70.507794,87.22116,32.723093,277.783673,-64.128141,262.819139
93,3.650551,-3.859401,0.423088,-0.254288,0.0,-48.508244,-53.878441,-16.990128,-60.517845,-11.979904,-61.005135,-15.798569,-57.380905,-30.47287,0.0,12.79944,14.806514,49.488139,32.927728,62.105847,48.207991,66.850873,60.879546,70.756586,0.0,71.836739,27.552395,92.134781,17.667847,91.206207,8.77224,75.632858,1.584892,56.257553,0.0,8.65784,35.927254,65.794693,53.624675,76.905877,64.713073,84.145681,70.450675,87.136994,36.433496,273.909884,-63.645201,262.550463
94,5.12764,5.974723,0.454502,-0.146781,0.0,-46.45443,-43.80724,-22.546921,-51.727238,-19.643097,-53.871803,-20.209351,-52.997417,-30.905914,0.0,13.459923,11.404251,40.96368,26.356249,52.563927,38.849778,56.585916,49.523892,61.560529,0.0,72.155285,26.892128,92.549343,17.037277,91.292439,8.404713,76.187382,1.668606,57.154827,0.0,8.958626,35.830553,66.115302,53.696676,76.6682,64.985887,84.184275,70.811914,86.85992,41.582537,279.861805,-63.169298,262.380881
95,-10.76088,-1.916054,0.089607,0.727049,0.0,-50.215588,-55.61594,-16.925926,-61.73172,-9.033279,-62.045918,-8.498726,-59.088364,-20.548668,0.0,17.028108,17.9556,50.669918,29.425924,60.556036,38.274573,60.070369,45.076319,59.727777,0.0,72.567844,26.765785,92.246075,17.071323,91.450596,8.730412,76.510563,2.342834,57.799129,0.0,7.914365,35.12629,65.255798,52.969195,75.460547,64.463293,83.308716,70.610793,87.082098,30.89447,277.954906,-63.006878,263.117085
96,6.129799,-1.611995,0.535126,-0.112695,0.0,-48.37801,-51.921444,-16.122894,-57.125301,-11.153641,-56.399746,-13.457451,-52.004471,-27.149734,0.0,16.447778,17.245779,51.107111,31.59608,60.710782,43.496373,63.254343,53.36131,66.519705,0.0,72.077007,26.522427,91.881924,16.979027,91.291409,8.683491,76.296673,2.181931,57.647495,0.0,8.843215,35.163093,65.669402,53.005936,76.085894,64.474037,83.702498,70.637964,87.059004,37.065153,276.350831,-62.430868,263.01231
97,-2.880936,-0.321319,-0.230885,0.420953,0.0,-46.313925,-52.369824,-15.752678,-58.753338,-9.466438,-59.644947,-11.404324,-56.932783,-25.282746,0.0,13.818538,17.991292,51.226691,31.410799,61.341995,42.36455,63.162459,51.483665,64.96869,0.0,72.703972,26.89476,92.481194,17.188339,91.441154,8.827286,76.630211,2.391701,57.361336,0.0,8.232935,34.703546,65.214054,52.689774,75.750095,64.068214,83.511257,69.946482,85.806088,34.18562,276.004303,-62.660351,263.408053
98,-2.880936,-0.321318,0.479279,-0.41064,0.0,-44.24984,-52.818203,-15.382462,-60.381374,-7.779236,-62.890148,-9.351196,-61.861095,-23.415756,0.0,11.189298,18.736804,51.34627,31.225516,61.973207,41.232726,63.070574,49.60602,63.417673,0.0,72.498894,27.111912,91.715355,17.213802,90.610199,8.571396,75.693626,1.806278,56.714172,0.0,8.841362,35.236946,65.373247,53.158027,76.169504,64.360972,83.811488,70.224174,86.194498,31.286774,275.667409,-62.198982,262.981836
99,0.394249,-0.019822,-0.376911,0.005619,0.0,-40.740967,-48.22958,-11.293259,-56.447182,-6.580811,-58.251915,-10.566101,-56.110668,-27.022476,0.0,10.941803,13.789546,44.352666,31.764103,58.845673,46.98558,64.226974,59.807065,69.68287,0.0,73.078365,27.3983,92.173176,17.581501,90.861225,9.092102,75.834789,2.457504,57.08559,0.0,8.448136,34.895837,65.213869,52.645128,75.696743,63.841651,83.571279,69.839407,86.559566,31.66008,275.633245,-62.596836,262.973114
100,-0.126285,-0.222085,0.2841,0.053785,0.0,-42.319708,-50.304566,-12.735558,-58.47416,-6.837788,-60.766497,-9.680729,-59.298592,-25.070973,0.0,8.998146,15.99666,47.068016,31.951176,60.407989,45.220228,63.970494,56.260739,67.110595,0.0,72.310753,27.420158,92.59964,17.561245,90.908318,8.942986,75.623932,2.147655,56.696777,0.0,8.799125,35.540388,65.025654,53.207489,75.975237,64.187083,83.463833,70.020521,86.806259,31.526528,275.398795,-62.320004,263.014533
101,-0.126286,-0.222085,0.111752,-0.015993,0.0,-43.898449,-52.379551,-14.177856,-60.501137,-7.094765,-63.281078,-8.795357,-62.486515,-23.119469,0.0,7.054491,18.203774,49.783367,32.138249,61.970305,43.454876,63.714013,52.714412,64.53832,0.0,72.137775,27.695503,92.236233,17.557812,90.544567,8.561153,75.081539,1.418667,55.718136,0.0,8.530881,35.317037,64.935992,52.95351,75.956218,63.853508,83.482543,69.626307,86.154113,31.401844,275.136278,-62.20665,262.958109
102,-5.797348,2.279146,-0.899506,0.004137,0.0,-32.774162,-43.902855,-2.414932,-51.834812,1.137886,-53.780766,-4.608078,-52.193527,-23.019676,0.0,2.8462,15.053824,44.017546,32.633487,58.939101,46.905119,64.378077,58.5242,68.87431,0.0,72.984524,27.592793,92.802372,17.362404,91.054058,8.510628,75.689335,1.716213,56.532841,0.0,8.787886,35.466534,64.996014,53.234289,75.874707,64.193382,83.34379,69.861576,86.230128,25.594454,277.385105,-63.116198,262.931927
103,-24.074593,13.078676,-0.296974,0.362598,0.0,2.961044,-19.311848,19.560928,-25.076466,23.873405,-26.593037,16.470909,-25.282001,0.817909,0.0,-14.2578,11.703,27.682339,25.767953,40.785159,36.006418,48.237137,43.558679,53.828637,0.0,72.794781,27.963123,92.417736,17.496929,90.309849,8.445911,75.090008,1.497917,55.896034,0.0,9.256881,35.821723,64.934016,53.398113,75.816291,64.126506,83.164405,69.595802,85.258423,1.515398,290.432226,-63.417635,263.262971
104,29.421387,-17.322967,0.403748,-0.364451,0.0,-43.897533,-50.705509,-15.449753,-60.202618,-7.942886,-64.498959,-11.132812,-65.087242,-26.529808,0.0,4.630663,16.370466,47.488722,32.573157,62.88557,46.730057,67.531856,58.981956,69.262411,0.0,71.74078,28.328075,92.373447,17.788239,90.152378,8.439617,74.212017,0.953178,54.97467,0.0,9.144927,36.938726,65.485447,54.147393,76.230204,64.477125,83.633708,69.808779,86.054633,30.918474,273.098792,-63.032198,262.888053
