frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.440598,0.70945,0.817494,1.909886,0.0,-68.435326,-32.114525,-85.027714,-23.495407,-84.182281,-12.80159,-69.735718,-1.40522,-48.28474,0.0,13.282884,33.939632,63.742357,50.820342,80.810665,62.777877,91.471318,70.295002,98.229468,0.0,36.193438,21.074915,49.325705,21.399679,37.254286,23.211489,32.111435,26.082668,31.717644,0.0,-36.741608,-48.765911,-75.764148,-42.625512,-27.107535,-30.520321,-7.089235,-15.711353,0.647515,16.281195,296.68464,-149.480267,-51.087428
54,0.159187,1.240195,0.817494,1.909886,0.0,-68.427544,-31.545982,-84.775658,-22.937737,-83.540497,-12.450256,-69.666824,-1.364365,-47.321663,0.0,12.689586,33.515654,64.162136,50.429771,80.785964,62.343957,91.3543,69.699728,97.667724,0.0,36.143909,21.437555,50.633989,21.855255,37.395111,23.730703,32.12082,26.757451,31.907616,0.0,-37.819961,-48.63773,-80.612819,-42.393852,-27.771954,-30.102227,-6.580545,-15.16447,0.966518,17.702837,299.612922,-147.400318,-47.489456
55,0.847321,0.872286,0.817495,1.909887,0.0,-69.010277,-32.598724,-85.708179,-23.653564,-84.308853,-12.842445,-70.150623,-1.313324,-47.692165,0.0,12.929487,34.360646,64.501887,51.201157,81.22501,62.9346,92.105927,70.049667,98.603737,0.0,36.094379,21.800194,51.942272,22.310829,37.535934,24.249916,32.130203,27.432232,32.097588,0.0,-38.898314,-48.509549,-85.46149,-42.162193,-28.436373,-29.684133,-6.071856,-14.617588,1.28552,20.845013,300.876876,-144.287968,-45.187902
56,0.117188,0.225574,-3.884869,8.409325,0.0,-69.807644,-31.9067,-85.452347,-23.038216,-84.415283,-12.397614,-70.47575,-1.30291,-48.477287,0.0,13.970043,34.190092,64.053085,50.998492,80.973933,62.737986,91.649529,69.835702,98.744405,0.0,40.955544,21.420765,60.04612,24.506664,42.10762,30.352535,39.861832,37.420063,41.758976,0.0,-28.231269,-39.261437,-37.099678,-33.762439,-11.67092,-22.71526,3.825623,-8.188784,11.605125,22.888813,301.506159,-146.246223,-36.374867
57,-0.831528,0.773362,-1.475601,6.531187,0.0,-69.030991,-32.429352,-85.289898,-23.617973,-83.543758,-13.051071,-70.272617,-1.920547,-48.419323,0.0,13.545076,34.3964,63.710988,51.145087,80.938426,62.830118,91.28971,69.960253,98.397058,0.0,39.719067,20.301533,41.883602,27.559204,45.277748,35.893078,45.589828,43.274288,45.520134,0.0,-21.21352,-37.820831,-20.577893,-30.300433,-12.439682,-18.794819,-1.136609,-4.864667,10.098292,24.433079,302.612618,-145.346031,-29.510584
58,0.143509,-0.161601,1.024189,3.407388,0.0,-69.412994,-32.634087,-86.333427,-23.888283,-84.181423,-13.243675,-70.922756,-2.013245,-48.488731,0.0,13.879764,34.585171,63.641024,51.483418,80.5297,63.235695,90.747664,70.30235,98.315671,0.0,40.392494,19.923935,40.697079,27.334213,45.32856,35.294609,46.171303,42.423191,45.7687,0.0,-23.0342,-40.027574,-21.215867,-31.987887,-13.244043,-19.527178,-2.289211,-5.319057,6.999502,25.960121,302.798409,-142.938309,-25.755804
59,-0.32238,0.060701,1.30703,0.328883,0.0,-69.251347,-32.026978,-85.853233,-23.286667,-83.984756,-12.736359,-70.452518,-1.690292,-48.749313,0.0,13.886865,34.354718,64.004364,51.180162,80.653386,62.999067,91.200727,70.193978,98.780652,0.0,37.240448,19.952545,38.910713,27.547646,44.529076,35.34977,45.545712,42.092113,45.012817,0.0,-24.97869,-40.917861,-22.764876,-32.495537,-14.249618,-19.413959,-3.161498,-4.72931,6.464373,26.95178,303.037275,-140.31724,-25.248755
60,-0.792847,0.755516,4.262295,1.051054,0.0,-69.018688,-32.196693,-85.046825,-23.513489,-83.864079,-13.0616,-70.437183,-1.925354,-48.833199,0.0,13.439483,34.1297,62.891621,50.869866,79.789683,62.673395,90.385807,70.089311,98.348029,0.0,38.474808,18.910904,39.177704,25.826054,43.641014,33.188953,44.619884,39.518566,43.332367,0.0,-24.591762,-41.266473,-23.606503,-33.222339,-14.836802,-20.840301,-4.293259,-6.891963,4.631929,26.982021,303.980652,-135.231857,-24.009842
61,0.027695,1.217224,5.556507,-0.338145,0.0,-70.113716,-32.689819,-84.865551,-23.853264,-84.427071,-13.403778,-70.983524,-2.467575,-49.268818,0.0,13.237127,33.583085,62.271709,50.468488,78.238019,62.333892,89.469863,69.691577,97.792831,0.0,39.257412,14.729862,35.763416,20.598164,40.800591,27.988415,42.61694,35.480518,42.794037,0.0,-24.260934,-40.721988,-28.4373,-31.140825,-19.366257,-18.678635,-7.888245,-5.200187,1.64957,28.317661,305.447301,-128.367405,-24.098561
62,-1.964035,0.687467,12.04525,0.748477,0.0,-68.796272,-31.595993,-83.780708,-22.405815,-82.951012,-11.655121,-69.792767,-0.322495,-47.942104,0.0,13.322651,34.076039,62.776025,50.742784,79.274253,62.315614,90.744392,69.380478,98.632142,0.0,37.564659,9.162025,32.185593,15.349503,37.033882,23.296909,39.679241,31.823387,41.331482,0.0,-30.852914,-39.454777,-35.995859,-30.359559,-27.708398,-19.628634,-14.809509,-8.165813,-5.76437,27.602148,306.740648,-115.073633,-22.744205
63,-0.655975,0.439663,12.251358,-2.477674,0.0,-69.042664,-32.820396,-84.510899,-23.642006,-82.837944,-12.71553,-69.904404,-1.127129,-48.430023,0.0,13.892052,34.645439,62.407313,51.360041,79.556637,62.97801,91.206285,70.112962,99.188081,0.0,41.48592,4.224415,30.560532,9.296608,34.927654,16.874027,37.178879,25.41029,38.642406,0.0,-43.119386,-37.226359,-36.369789,-26.805792,-26.983695,-15.477185,-14.004654,-4.414413,-5.262277,27.783995,307.752537,-101.984453,-24.649653
64,-0.052757,-0.046622,10.682109,-9.979018,0.0,-69.216042,-32.36721,-85.833549,-23.361855,-84.086838,-12.529793,-70.861359,-1.185493,-48.686428,0.0,13.737367,35.065033,62.774419,51.781672,79.898241,63.301644,91.84324,70.148159,99.475035,0.0,36.416319,3.917159,26.521534,8.169205,30.515048,14.566699,31.985482,21.73942,34.504527,0.0,-31.471635,-30.032149,-26.045049,-22.964388,-19.272523,-14.999857,-9.772824,-7.063423,-4.508444,28.233004,308.226085,-90.800578,-34.108501
65,-0.967827,0.651899,10.68211,-9.979018,0.0,-68.983612,-32.240524,-85.438728,-23.206329,-84.142628,-12.428284,-70.932026,-1.067162,-49.142704,0.0,13.116961,34.689652,63.260148,51.391904,80.121839,63.032165,92.108952,70.083136,99.564882,0.0,31.346718,3.609902,22.482537,7.041802,26.10244,12.259369,26.792084,18.06855,30.366646,0.0,-19.823883,-22.837939,-15.720309,-19.122985,-11.56135,-14.52253,-5.540994,-9.712432,-3.75461,28.055077,308.906745,-79.328568,-44.058759
66,-2.644157,0.462943,10.68211,-9.979018,0.0,-67.771339,-31.63456,-86.119251,-22.512817,-84.384499,-11.719437,-70.056038,-0.116272,-48.643627,0.0,13.397802,34.97531,64.023692,51.600991,81.425328,63.315353,93.2635,70.544844,100.064937,0.0,26.277117,3.302645,18.443539,5.914398,21.689833,9.95204,21.598686,14.39768,26.228766,0.0,-8.176131,-15.643729,-5.395568,-15.281581,-3.850178,-14.045202,-1.309164,-12.361441,-3.000776,25.572138,309.827536,-68.485239,-53.579928
67,-1.35498,0.210445,10.68211,-9.979018,0.0,-67.774258,-32.117386,-86.283989,-23.082047,-84.70396,-12.113342,-70.861588,-0.080795,-48.318272,0.0,13.672529,35.11678,65.114574,51.539426,83.340826,63.11522,95.065068,70.298398,101.505142,0.0,21.207516,2.995388,14.404541,4.786995,17.277225,7.64471,16.405289,10.72681,22.090885,0.0,3.471621,-8.449518,4.929172,-11.440177,3.860994,-13.567874,2.922666,-15.01045,-2.246943,24.345675,310.320845,-57.674612,-63.276083
68,-0.651054,0.021057,10.68211,-9.979017,0.0,-67.717094,-32.176781,-86.357918,-23.339195,-84.481544,-12.406082,-70.043335,0.016251,-46.267033,0.0,14.260023,34.832481,67.306591,50.992008,85.152645,62.52822,96.958212,69.690465,102.494754,0.0,16.137914,2.688131,10.365543,3.659591,12.864618,5.337381,11.211891,7.05594,17.953005,0.0,15.119372,-1.255309,15.253911,-7.598775,11.572166,-13.090547,7.154495,-17.65946,-1.49311,23.702002,310.348848,-46.985121,-73.248153
69,-1.480522,0.428239,10.68211,-9.979018,0.0,-67.546806,-33.040695,-86.190262,-23.986588,-83.954315,-12.888222,-68.553028,-0.231628,-45.388298,0.0,13.89835,35.326052,68.181964,51.413023,86.467496,62.863772,98.857284,69.965934,104.055557,0.0,11.068313,2.380874,6.326545,2.532188,8.452011,3.030052,6.018493,3.38507,13.815124,0.0,26.767124,5.938901,25.578651,-3.757371,19.283338,-12.61322,11.386325,-20.30847,-0.739276,22.084093,310.662185,-36.440397,-83.342073
70,0.12188,0.323449,10.682109,-9.979018,0.0,-68.528938,-33.228951,-86.791534,-24.279099,-84.185486,-13.235321,-68.240891,-0.585594,-45.062943,0.0,14.456759,34.600608,69.772655,50.203023,88.119011,61.569483,100.252288,68.942729,104.338313,0.0,5.998713,2.073618,2.287549,1.404786,4.039404,0.722723,0.825097,-0.285799,9.677245,0.0,38.414876,13.133111,35.903391,0.084033,26.99451,-12.135892,15.618155,-22.957479,0.014558,22.199736,310.841586,-25.764525,-93.465139
71,-0.896072,-0.002964,10.68211,-9.979018,0.0,-67.759151,-31.969299,-86.404266,-22.769737,-83.203812,-11.676292,-67.523575,0.592918,-44.22924,0.0,14.490969,34.096231,70.665381,49.994245,88.71799,61.802529,100.364118,69.493605,104.204932,0.0,0.929112,1.766362,-1.751449,0.277382,-0.373203,-1.584606,-4.368301,-3.956669,5.539364,0.0,50.062627,20.327322,46.228131,3.925437,34.705683,-11.658564,19.849985,-25.606488,0.768391,21.21171,310.608694,-15.174368,-103.674085
72,-0.819054,0.404095,10.68211,-9.979018,0.0,-67.924175,-31.960373,-85.975857,-22.54509,-83.224697,-11.34613,-66.767635,1.017151,-43.68187,0.0,14.6141,34.243197,71.71909,49.734461,89.710134,61.254494,101.070234,68.775139,104.798662,0.0,-4.140489,1.459105,-5.790447,-0.850021,-4.78581,-3.891935,-9.561699,-7.627539,1.401484,0.0,61.710379,27.521532,56.552871,7.76684,42.416855,-11.181236,24.081815,-28.255497,1.522225,20.376577,310.586989,-4.508337,-114.078903
73,-0.12394,0.848945,10.68211,-9.979018,0.0,-68.793411,-31.624603,-86.900024,-22.345848,-84.244423,-11.444778,-68.028831,0.467148,-43.89513,0.0,14.81874,34.764926,71.756078,50.716601,89.474494,62.287517,100.961306,69.549366,105.684719,0.0,-9.210091,1.151848,-9.829445,-1.977425,-9.198418,-6.199265,-14.755096,-11.298409,-2.736397,0.0,73.358131,34.715742,66.87761,11.608244,50.128027,-10.703909,28.313645,-30.904507,2.276058,20.116911,310.802714,6.038046,-124.69114
74,-0.865173,1.792553,-4.289789,39.653984,0.0,-68.583241,-31.794319,-85.940037,-22.78038,-83.76749,-12.060585,-67.239361,-0.106773,-42.714615,0.0,15.455325,35.557554,71.43158,51.621368,88.906205,63.118431,100.711773,70.144269,105.738627,0.0,-6.426344,1.739359,-6.578636,-1.25227,-7.560354,-4.88637,-11.300354,-8.773928,-2.601071,0.0,42.421353,21.262157,37.894924,7.031273,29.317259,-6.346259,16.400354,-17.942161,3.962609,19.464684,311.789424,1.961203,-85.843
75,0.339661,0.127885,-4.289789,39.653985,0.0,-68.523216,-31.686859,-86.264877,-22.892532,-83.197861,-12.114029,-66.85421,0.203247,-42.771778,0.0,15.817492,35.244727,70.973268,50.481888,89.062681,61.662356,100.324659,69.091177,105.009972,0.0,-3.642598,2.326869,-3.327828,-0.527115,-5.922289,-3.573475,-7.845612,-6.249447,-2.465744,0.0,11.484573,7.808571,8.912236,2.454301,8.506489,-1.988611,4.487062,-4.979816,5.649159,19.912663,311.63159,-2.220268,-46.474734
76,0.10231,0.897604,-4.28979,39.653984,0.0,-68.20118,-31.612816,-85.707321,-22.728996,-82.89196,-11.892815,-66.604385,0.632057,-42.457695,0.0,14.759336,35.108999,70.395161,50.332082,88.153221,61.529284,99.899137,68.876471,105.294765,0.0,-0.85885,2.914381,-0.077018,0.19804,-4.284224,-2.26058,-4.390869,-3.724966,-2.330417,0.0,-19.452206,-5.645014,-20.070451,-2.122671,-12.304279,2.369039,-7.426228,7.98253,7.33571,20.359297,311.736457,-6.165734,-7.613486
77,0.533524,1.361103,-4.289789,39.653984,0.0,-68.396759,-31.626091,-85.515289,-22.867928,-83.335648,-12.221146,-66.661835,-0.083084,-42.538033,0.0,14.37142,34.957711,70.030401,50.734632,87.738011,62.200572,99.272124,69.57351,104.631751,0.0,1.924896,3.501892,3.17379,0.923195,-2.64616,-0.947685,-0.936127,-1.200485,-2.195091,0.0,-50.388985,-19.0986,-49.053138,-6.699642,-33.115048,6.726689,-19.339519,20.944875,9.02226,21.371012,312.209404,-9.977331,31.152342
78,-0.777054,1.346962,1.052055,-1.982775,0.0,-67.720985,-30.743294,-84.349251,-21.416817,-81.786346,-10.58876,-65.635529,1.367798,-41.445866,0.0,13.968005,35.6805,70.065784,51.300452,87.06839,62.430593,99.165048,69.208071,104.404509,0.0,4.905739,0.927429,3.473625,-0.970802,-1.209869,-2.574348,0.216522,-2.137756,-1.76857,0.0,-35.541036,-8.168993,-23.350393,3.889936,1.273479,16.409863,10.365887,28.647529,23.342829,21.927853,311.821565,-7.591381,27.434766
79,-0.423546,2.595555,-1.170273,-0.649244,0.0,-66.447945,-29.793663,-83.439388,-20.719414,-81.287212,-10.135918,-65.280132,1.523438,-41.081944,0.0,13.962756,35.072443,68.261375,51.025786,85.823069,62.420157,96.553068,69.521393,102.225955,0.0,8.244438,3.075371,5.736122,0.124741,1.752434,-2.569427,0.943565,-3.79343,-1.603203,0.0,-25.605611,-7.386893,-10.406149,4.781149,12.079863,16.990626,22.723287,28.380397,33.109552,22.488699,312.303496,-7.777262,24.671899
80,1.14624,0.817328,0.155401,3.703188,0.0,-67.230606,-30.815506,-84.419289,-21.672249,-82.605858,-10.805626,-66.199722,1.299477,-42.051773,0.0,14.28886,35.792206,68.461694,51.831382,86.245133,63.220998,96.812728,70.267461,102.576079,0.0,8.224707,2.894335,5.757122,-0.129843,1.682291,-2.798057,0.782671,-3.942061,-1.904302,0.0,-28.622641,-8.628977,-14.657469,3.529098,7.673703,15.889017,18.427563,27.648464,29.854981,23.975172,311.407945,-7.281628,26.662207
81,0.435333,1.381974,0.155401,3.703188,0.0,-67.978878,-31.037636,-84.961853,-22.14283,-83.005085,-11.485519,-66.737537,0.589142,-42.643661,0.0,14.212845,35.414541,67.852402,51.262166,85.59978,62.571198,96.743876,69.613401,102.833393,0.0,8.204975,2.713299,5.778122,-0.384426,1.612148,-3.026686,0.621777,-4.09069,-2.2054,0.0,-31.639671,-9.871061,-18.90879,2.277046,3.267543,14.787407,14.131839,26.916531,26.60041,24.989262,311.301194,-6.54747,28.87667
82,-1.063385,1.046175,0.155401,3.703187,0.0,-66.968193,-29.617538,-84.140568,-20.590324,-82.304077,-9.965172,-66.146049,1.717644,-42.278709,0.0,14.014256,35.353222,67.090649,51.367883,85.018276,62.708346,95.921423,69.707817,102.523221,0.0,8.185244,2.532263,5.799122,-0.639009,1.542006,-3.255314,0.460883,-4.23932,-2.506499,0.0,-34.656701,-11.113144,-23.160109,1.024995,-1.138616,13.685798,9.836115,26.184599,23.34584,24.621248,310.611936,-5.696698,30.844423
83,1.180458,0.213409,0.155402,3.703188,0.0,-67.249889,-30.390701,-84.937935,-21.838531,-83.487968,-11.415825,-67.082348,0.351334,-43.216496,0.0,14.70512,35.857476,67.254288,51.853488,85.035628,63.214885,95.7513,70.304326,101.961045,0.0,8.165512,2.351226,5.820121,-0.893593,1.471862,-3.483944,0.299987,-4.387951,-2.807599,0.0,-37.673731,-12.355228,-27.41143,-0.227056,-5.544775,12.584188,5.540391,25.452666,20.091268,26.36384,309.618665,-4.979162,33.340931
84,-0.645561,0.527596,0.155401,3.703188,0.0,-66.991138,-30.008125,-84.216785,-21.157951,-82.012482,-10.385742,-65.723019,1.78688,-41.968288,0.0,14.369074,35.509327,66.565153,51.293844,85.370192,62.328272,95.857449,68.985461,101.552628,0.0,8.14578,2.170191,5.841121,-1.148176,1.40172,-3.712573,0.139093,-4.536581,-3.108697,0.0,-40.690761,-13.597312,-31.662751,-1.479108,-9.950935,11.482579,1.244667,24.720732,16.836697,26.171694,309.308894,-4.370346,36.206752
85,0.068207,0.326042,0.155401,3.703187,0.0,-66.867714,-29.608612,-83.990593,-20.736923,-81.794701,-10.16407,-65.328712,1.712036,-41.704617,0.0,14.881602,35.358162,65.980315,50.853626,84.68081,61.71929,95.998919,68.303119,101.651305,0.0,8.126049,1.989155,5.862122,-1.40276,1.331577,-3.941202,-0.021801,-4.685211,-3.409796,0.0,-43.70779,-14.839396,-35.91407,-2.731159,-14.357094,10.38097,-3.051057,23.9888,13.582127,26.742783,308.682483,-3.712063,38.957486
86,0.335197,0.538525,0.155401,3.703188,0.0,-67.090359,-29.958572,-84.029217,-21.016388,-81.93346,-10.365601,-65.958939,1.622658,-42.117176,0.0,14.354192,35.532607,65.482113,51.000036,84.428807,61.731763,95.326272,68.213642,101.232267,0.0,8.106318,1.808119,5.883122,-1.657343,1.261435,-4.169831,-0.182695,-4.833841,-3.710894,0.0,-46.724821,-16.08148,-40.165391,-3.98321,-18.763254,9.27936,-7.346781,23.256867,10.327556,27.725115,308.461107,-2.909527,41.900773
87,0.68573,-0.032604,0.155402,3.703188,0.0,-67.122574,-30.25589,-83.793297,-21.477585,-82.042923,-10.998688,-65.903492,0.882797,-42.041416,0.0,14.519374,35.845003,65.88664,51.308479,84.58837,62.055644,95.888757,68.509489,101.994699,0.0,8.086586,1.627082,5.904121,-1.911927,1.191291,-4.398461,-0.34359,-4.982472,-4.011994,0.0,-49.741851,-17.323564,-44.416712,-5.235262,-23.169414,8.177751,-11.642505,22.524934,7.072984,28.503599,307.866513,-2.661371,45.041971
88,0.75428,0.368094,0.155401,3.703187,0.0,-67.840862,-30.762634,-84.106407,-22.188606,-82.855911,-11.762924,-66.937122,0.179214,-42.831573,0.0,14.90729,36.355926,65.807538,51.965627,84.636844,62.691303,95.694613,69.048384,101.819822,0.0,8.066854,1.446047,5.925121,-2.16651,1.121149,-4.62709,-0.504484,-5.131102,-4.313092,0.0,-52.75888,-18.565647,-48.668031,-6.487313,-27.575573,7.076142,-15.938229,21.793002,3.818414,29.556913,308.157697,-2.206936,48.668247
89,0.242157,0.170122,0.155401,3.703188,0.0,-67.827129,-30.848236,-84.234123,-21.932144,-82.32542,-11.182823,-66.254997,1.137199,-42.537174,0.0,14.896484,36.531544,66.228181,51.806558,85.091512,62.357666,96.013122,68.648983,101.921278,0.0,8.047123,1.265011,5.946121,-2.421093,1.051006,-4.855719,-0.665379,-5.279732,-4.614191,0.0,-55.775911,-19.807731,-52.919352,-7.739365,-31.981732,5.974532,-20.233953,21.061069,0.563843,29.779758,308.405856,-2.070847,52.449473
90,-0.811043,0.162651,0.155401,3.703187,0.0,-67.300301,-29.700279,-83.93692,-20.425758,-81.754303,-9.574928,-65.752144,2.412643,-42.20747,0.0,15.006709,36.313997,66.782885,51.813103,85.408045,62.498456,96.667121,68.827071,102.2819,0.0,8.027392,1.083975,5.967121,-2.675676,0.980864,-5.084348,-0.826273,-5.428362,-4.91529,0.0,-58.79294,-21.049814,-57.170672,-8.991415,-36.387891,4.872924,-24.529677,20.329137,-2.690727,28.943596,308.750177,-1.940565,56.334329
91,1.381187,0.897727,0.155401,3.703188,0.0,-67.505207,-30.06443,-84.621105,-21.065941,-82.293091,-10.582352,-66.142788,0.922966,-42.330265,0.0,15.540911,36.428421,66.930345,52.08919,85.120782,62.879024,96.297483,69.255248,102.343466,0.0,8.00766,0.902939,5.988121,-2.93026,0.910721,-5.312977,-0.987167,-5.576992,-5.216389,0.0,-61.80997,-22.291899,-61.421992,-10.243467,-40.794051,3.771314,-28.825401,19.597203,-5.945299,29.525642,309.825591,-2.584305,60.215204
92,1.24157,0.247125,-4.611568,7.975714,0.0,-67.886181,-30.518074,-85.055466,-21.424599,-83.417816,-10.772552,-67.486095,1.106529,-43.494816,0.0,14.896484,36.035997,67.01482,51.615564,84.866864,62.395951,96.082777,68.794096,101.754181,0.0,10.352726,1.371861,9.852161,-1.06945,7.191067,-2.895527,5.828075,-3.367882,2.596722,0.0,-57.990553,-23.915317,-67.967783,-15.69856,-60.247901,-4.773646,-46.353348,9.591136,-20.154316,30.453014,310.438232,-7.510071,68.556434
93,0.367584,-0.37007,0.575695,5.222387,0.0,-68.084621,-30.832558,-85.188732,-21.76918,-82.706852,-11.229172,-66.683979,0.703125,-43.009472,0.0,15.204804,36.232178,67.912239,51.682069,85.984608,62.443684,96.980134,69.113161,102.391384,0.0,9.272575,-1.640224,10.629845,-3.68763,10.143814,-5.096226,7.328453,-5.427132,1.672668,0.0,-50.134449,-24.904713,-72.115527,-18.649952,-67.993471,-9.2625,-53.66083,4.018995,-28.929543,30.57807,310.562875,-7.176905,74.273534
94,1.552734,-0.573538,-3.488445,4.496696,0.0,-68.459816,-30.865402,-85.475121,-22.03331,-84.010162,-11.449699,-67.544117,0.395851,-44.06496,0.0,15.895915,36.748658,68.59563,52.588009,85.96596,63.55056,97.439495,70.146554,102.860749,0.0,9.683704,-1.515598,11.968517,-1.963005,13.898792,-1.693153,12.241573,-0.406036,7.366962,0.0,-45.915414,-25.148164,-70.142633,-20.209675,-69.662678,-12.465834,-57.466107,-0.928757,-34.078509,31.628981,310.881569,-11.167173,79.662462
95,0.90065,-0.23811,0.762634,1.552591,0.0,-68.796329,-29.888306,-85.567303,-21.053123,-83.873692,-10.654793,-67.357349,0.809898,-43.595181,0.0,15.858185,36.49085,68.845164,52.444378,86.082236,63.390688,97.918555,69.810508,103.386986,0.0,9.279957,0.064087,13.185482,-1.832714,14.258938,-3.311749,11.003551,-3.841839,6.311359,0.0,-43.310226,-26.742405,-73.611277,-22.191462,-73.748764,-14.929644,-62.235369,-4.480486,-38.33833,31.759214,311.633998,-11.174955,82.205591
96,0.503998,-1.211173,-4.82317,-6.193072,0.0,-68.126965,-30.152435,-85.182323,-21.050262,-83.399563,-10.27359,-66.491203,1.444473,-42.927361,0.0,16.926838,37.513684,69.334289,53.57546,87.02714,64.399134,98.756693,70.560837,103.696664,0.0,18.811684,1.681995,22.493134,1.266861,23.770981,1.575165,22.406044,3.945179,17.804375,0.0,-48.743583,-19.812496,-63.884321,-12.627373,-57.966717,-2.478631,-43.631143,10.838741,-17.725456,31.477604,311.508259,-16.783733,77.097952
97,1.849823,-0.154747,-5.936222,3.209385,0.0,-68.053722,-30.266762,-85.647011,-21.581383,-83.671074,-10.893631,-67.047787,0.736656,-43.258152,0.0,16.447407,36.343514,68.614279,52.730838,86.476759,64.030855,97.976291,70.531815,103.137946,0.0,26.638813,5.344391,32.153034,5.93914,35.052853,7.408962,32.893238,10.989189,31.859951,0.0,-48.713202,-18.593667,-56.108987,-9.247155,-48.941154,2.438616,-33.489811,16.428265,-9.716705,32.595034,311.719862,-23.452349,80.673687
98,2.774963,-2.596914,-1.67902,-0.52599,0.0,-68.293991,-28.936043,-86.377373,-19.540215,-84.247284,-8.264465,-67.298813,3.520317,-43.795166,0.0,17.690135,35.075778,69.409439,51.199119,88.004958,62.518525,99.5789,69.231351,103.963611,0.0,36.119041,14.50882,46.185493,13.83522,49.039536,11.367588,47.446518,9.070015,37.717667,0.0,-24.944913,-10.664265,-20.638809,4.050889,-4.83552,19.803759,12.115246,33.894585,32.376636,33.812542,309.608693,-26.688824,80.633441
99,0.482826,-1.860787,-5.252781,29.921471,0.0,-67.634525,-28.453903,-84.968834,-18.925438,-82.910786,-7.711716,-66.440735,3.85849,-42.914886,0.0,18.185558,35.379158,71.010998,51.970814,89.138757,63.620708,100.258586,70.487046,104.750003,0.0,37.43185,46.039982,52.913418,49.971943,53.906994,47.791386,48.892651,41.766644,40.776386,0.0,-43.491896,-17.004211,-19.195887,-2.196925,-6.781091,12.242112,6.307588,26.414449,21.651146,33.194704,308.037052,-33.042269,110.844058
100,1.272354,-0.341418,1.101208,9.303842,0.0,-68.243122,-28.341866,-85.725288,-19.115753,-83.422337,-8.176918,-67.024899,3.256073,-43.067894,0.0,17.775844,35.358162,70.345946,51.772348,88.721139,63.259345,100.112855,70.056707,104.705357,0.0,40.509224,32.590256,59.02359,33.65284,59.565811,31.529617,56.323929,27.540092,45.497932,0.0,-41.539502,-14.446941,-12.611009,1.525729,2.259633,18.087128,13.821595,34.322114,27.565754,33.785391,307.823982,-32.622728,120.276248
101,0.936928,-2.41475,-3.910875,23.1933,0.0,-67.213097,-28.498993,-85.324516,-19.119415,-82.82341,-7.981796,-66.21397,3.473511,-42.924385,0.0,18.23218,34.60419,70.902502,51.315766,89.658387,63.113738,101.273516,70.148345,104.683868,0.0,46.089449,41.945314,67.779493,40.840788,67.363157,35.437345,60.866461,27.354784,48.859949,0.0,-36.648684,-9.617997,2.151678,7.081383,17.763402,24.504941,28.160442,41.811945,38.886211,34.060392,305.348346,-37.19553,143.408663
102,1.043015,-1.263475,-3.910876,23.193301,0.0,-67.877197,-29.224892,-86.184826,-19.97818,-83.03524,-8.906136,-66.840076,2.815247,-43.098793,0.0,17.750279,34.465251,70.879716,50.800582,90.024258,62.521119,101.793578,69.754068,105.941971,0.0,51.669674,51.300373,76.535397,48.028736,75.160503,39.345074,65.408993,27.169476,52.221966,0.0,-31.757866,-4.789053,16.914364,12.637037,33.26717,30.922754,42.499289,49.301776,50.206666,34.879045,304.031395,-41.330767,166.548487
103,-0.368729,-0.94225,2.232113,18.427743,0.0,-66.29734,-28.553352,-85.33287,-19.199066,-82.435398,-8.02002,-66.126595,3.781128,-42.636452,0.0,16.94104,33.190785,70.575163,49.617629,89.472765,61.636297,100.521458,69.28952,105.249131,0.0,51.146507,39.511528,86.164169,31.629868,84.292717,21.432896,75.082741,10.764313,56.130638,0.0,-19.002331,3.411649,36.167402,17.897678,44.747868,32.904386,49.975288,47.892138,53.222927,34.400568,302.980372,-39.208403,184.867457
104,-0.012016,-1.290028,2.110519,16.615122,0.0,-66.08036,-27.997627,-85.160007,-18.875771,-82.670746,-8.048744,-66.923046,3.529129,-42.658539,0.0,17.437822,33.357943,69.48601,49.876734,88.647718,61.738062,99.654173,69.070429,104.295334,0.0,50.228119,29.761734,79.93927,22.977791,76.530762,14.514828,68.511543,6.327324,43.638382,0.0,-10.069084,11.63174,39.465923,20.993226,56.804883,29.210168,59.221177,35.233118,58.13684,34.347754,301.59829,-37.138681,201.390524
