frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.628853,-3.329922,0.860939,-2.016244,0.0,-0.969543,12.863388,-12.351494,-2.268105,-24.566116,-20.168495,-32.00695,-38.1847,-32.068977,0.0,-57.2715,-19.300894,-90.10722,-10.936091,-96.891614,-6.575184,-92.2842,-5.720589,-73.937782,0.0,-7.159481,-22.288857,0.457935,-5.932102,13.714256,13.833561,24.626713,34.364033,30.53009,0.0,-55.267483,-12.880333,-85.607468,-4.726685,-92.339497,-1.464102,-87.556959,-3.186661,-68.853562,218.065767,95.892709,-237.222376,64.650767
53,-1.392174,-1.976723,2.616863,-0.457447,0.0,-2.391014,14.236565,-12.837753,-1.545639,-25.859528,-19.979324,-32.394905,-38.099442,-33.147125,0.0,-59.015888,-19.628943,-89.957753,-11.056905,-95.286443,-6.177511,-89.392953,-4.919871,-70.374629,0.0,-6.962929,-23.25079,-1.436005,-7.626915,12.523041,11.885719,22.873993,32.340431,29.213791,0.0,-55.880603,-12.375246,-84.200855,-3.523077,-88.951098,-0.36831,-86.183969,-2.68358,-69.145827,216.808548,93.94859,-234.470558,64.225924
54,-2.21386,-0.366797,0.997066,1.973636,0.0,-3.209724,17.281837,-11.693916,1.918488,-24.447327,-16.507416,-31.423187,-34.809265,-32.674713,0.0,-59.829295,-20.942683,-91.082537,-12.142107,-95.295768,-6.769976,-89.233143,-5.291393,-70.527739,0.0,-7.697983,-23.219604,-4.199352,-7.554989,10.350437,11.620846,21.031895,31.389027,27.975025,0.0,-55.77995,-10.620669,-83.24959,-2.241046,-88.378054,0.244223,-86.301388,-2.805476,-69.338272,214.952288,93.599823,-233.115892,66.217591
55,-1.273956,0.047363,0.701065,2.346763,0.0,-4.605217,18.212357,-10.078354,2.119904,-22.059517,-16.513138,-30.184708,-34.456329,-31.456833,0.0,-58.486193,-19.199129,-91.361865,-10.872241,-95.89135,-6.568577,-89.897114,-6.836141,-72.093297,0.0,-7.405472,-23.403511,-4.741745,-7.401524,8.930969,11.913929,19.9189,31.704655,26.931152,0.0,-55.665959,-10.720674,-83.298033,-2.867103,-88.986357,-0.573847,-86.952731,-3.826117,-70.3842,214.013672,93.662052,-232.079487,68.57922
56,-1.282196,0.440497,-1.030483,1.269588,0.0,-3.388252,18.15834,-9.846954,1.996193,-20.905724,-16.567612,-29.210243,-34.079819,-29.935455,0.0,-56.63754,-18.100497,-90.38096,-9.588573,-96.405453,-5.393744,-90.391179,-5.938383,-72.124111,0.0,-4.802513,-22.637444,-2.507057,-6.510201,11.092873,13.043404,21.479588,33.302937,28.40023,0.0,-56.466676,-11.150673,-83.569519,-1.961718,-89.719026,0.931134,-87.568661,-2.115137,-70.52141,213.049307,94.090508,-232.792139,69.836767
57,0.557899,-0.077312,-0.20525,0.206154,0.0,-3.107758,17.363319,-11.670456,1.225319,-22.908897,-17.22702,-30.219955,-34.691849,-30.629997,0.0,-57.695911,-17.251984,-88.488032,-8.20277,-95.135031,-3.741797,-88.786008,-4.237344,-70.628392,0.0,-5.004673,-21.007805,-2.038536,-4.612999,12.455177,14.923553,22.622337,34.86866,29.423618,0.0,-58.103803,-11.060888,-83.777062,-2.142739,-90.961877,0.596169,-87.639396,-2.316011,-70.593565,214.209538,93.972533,-232.395058,70.002258
58,0.622673,1.892527,0.493584,0.440836,0.0,-4.42028,16.741219,-11.751709,1.119461,-22.870445,-17.511063,-30.75325,-35.386848,-30.623016,0.0,-57.569971,-18.761134,-88.756461,-9.852463,-95.119748,-5.190771,-89.237435,-5.084066,-70.908523,0.0,-5.239563,-20.617504,-2.521648,-4.472809,11.654148,14.810715,22.35466,34.400024,28.893356,0.0,-55.46882,-11.117019,-84.516369,-2.805476,-91.628935,-0.336354,-88.260975,-3.272494,-71.814649,215.376034,95.79275,-231.357651,70.370785
59,0.302811,0.7126,1.017094,1.124969,0.0,-5.313034,15.784492,-11.273689,0.0737,-22.636757,-18.415375,-30.909348,-36.282234,-31.497688,0.0,-57.462278,-19.473332,-91.282454,-10.727621,-95.506151,-6.06318,-89.494224,-5.750507,-72.420729,0.0,-6.460533,-20.762444,-3.227749,-4.065628,10.414009,15.468349,20.751972,34.849205,27.768002,0.0,-55.916881,-11.359359,-84.751051,-4.620011,-92.275061,-2.971924,-89.340465,-6.379466,-73.658578,215.942774,96.236767,-230.076628,71.227171
60,0.094414,0.824337,-1.410828,-0.238326,0.0,-5.051537,15.371819,-12.423935,-0.243187,-23.350639,-18.537827,-32.048836,-36.20842,-32.827377,0.0,-57.158991,-20.529635,-91.43788,-12.107033,-95.732312,-7.239433,-89.709177,-6.681827,-71.912369,0.0,-5.517254,-19.92754,-0.950432,-2.557983,12.405853,17.249794,22.854824,36.616802,29.473057,0.0,-56.065484,-11.86565,-85.542969,-4.668825,-91.401787,-2.767715,-88.234176,-6.001214,-72.752174,216.238604,96.878245,-231.286039,70.805986
61,-1.679192,-1.445577,0.240612,0.156321,0.0,-4.616661,15.283699,-11.134186,0.574608,-21.853409,-16.917114,-30.175781,-34.406662,-32.013931,0.0,-55.216416,-18.903283,-88.828431,-10.365918,-94.518361,-5.643247,-88.267027,-5.325788,-70.396643,0.0,-5.373688,-20.196934,-0.158043,-3.03606,13.777943,16.49437,24.231606,35.672436,30.151176,0.0,-56.066472,-12.100395,-85.417647,-5.206517,-91.203753,-3.18274,-89.202391,-6.567465,-73.693096,214.692478,95.055589,-230.912361,70.585229
62,0.254517,1.567596,-0.07021,-0.04304,0.0,-7.252808,14.440384,-12.509422,-0.782204,-23.720512,-18.504982,-31.744652,-35.748367,-33.115425,0.0,-53.911259,-20.032235,-90.519651,-11.378409,-95.486082,-6.469097,-89.13357,-5.867215,-71.769077,0.0,-4.445457,-20.469131,0.534668,-3.201599,14.44828,16.572533,24.938278,36.086597,30.471783,0.0,-56.872315,-11.24685,-83.464296,-4.036532,-88.439866,-1.868537,-86.318585,-5.040161,-70.577726,215.193186,96.318185,-230.73638,70.237188
63,-1.606522,1.058155,0.844059,1.748586,0.0,-6.705551,15.26825,-13.447838,0.519447,-23.890572,-17.33139,-31.87912,-34.966164,-32.643929,0.0,-54.443733,-19.783226,-91.351769,-10.42418,-96.318169,-4.814772,-88.966165,-3.714164,-70.56763,0.0,-6.807575,-20.756207,-1.00296,-3.958683,12.066193,15.538902,22.703991,34.840565,29.526043,0.0,-55.544743,-10.689799,-84.121228,-3.712589,-88.16588,-1.537925,-86.530451,-4.402743,-70.604958,214.076099,97.427268,-229.402885,72.036703
64,-1.778984,2.37946,1.045418,1.65099,0.0,-4.345322,14.097404,-12.602692,0.27626,-23.856697,-16.704826,-31.124268,-33.546181,-31.604233,0.0,-53.239878,-20.641156,-92.003575,-12.059022,-96.626674,-6.849387,-89.219033,-5.665909,-71.434112,0.0,-4.665756,-20.938683,-1.869221,-4.604359,11.76836,14.791889,22.873821,34.101162,29.200687,0.0,-57.106349,-9.748136,-83.311587,-1.967739,-87.011919,0.388472,-85.267809,-2.52235,-69.729893,212.765808,99.814663,-227.888775,73.695628
65,-0.636635,-1.034813,0.496502,3.168167,0.0,-3.064384,14.542694,-12.786942,-0.299377,-25.010147,-17.748184,-33.027077,-35.114021,-33.745995,0.0,-54.37025,-19.230499,-89.942316,-10.326645,-94.410328,-4.92052,-87.516821,-3.931741,-70.292501,0.0,-4.492722,-21.212368,-2.508202,-5.368481,11.542683,13.531666,22.477169,32.904854,29.025192,0.0,-55.788564,-11.007134,-83.705987,-2.227461,-87.706333,0.69639,-86.019682,-2.260405,-69.155058,212.590685,98.705656,-226.930761,76.789601
66,-1.360703,2.506974,12.206898,-18.074901,0.0,-3.08876,13.866463,-12.964096,-0.46669,-25.563126,-17.627563,-32.953949,-34.488258,-33.117256,0.0,-54.042942,-19.84155,-91.365138,-11.14527,-96.544021,-6.057345,-89.617601,-5.303002,-72.535739,0.0,-0.62645,-13.734398,-2.341061,-11.675892,3.861294,-5.93874,2.387638,2.332363,2.526283,0.0,-61.851837,4.054254,-68.659758,12.96595,-69.455937,15.948649,-64.338804,14.495786,-48.795608,211.972475,101.160204,-213.981371,58.662274
67,-0.930634,0.930517,-14.762936,15.928704,0.0,-4.13372,13.141708,-14.183578,-1.692009,-27.328033,-19.195061,-34.712563,-36.223984,-34.824257,0.0,-54.931345,-19.819042,-91.885323,-11.037269,-96.799761,-5.505111,-89.595247,-4.075651,-70.369287,0.0,2.795448,-9.849415,5.039749,6.630363,20.065327,24.088326,28.778915,40.309639,35.020523,0.0,-51.56039,-10.250785,-75.193014,-5.023118,-79.423009,-3.779804,-76.280037,-5.895281,-61.40569,212.741318,101.943647,-227.04483,74.443904
68,-1.659393,0.2399,2.216434,1.636849,0.0,-3.962517,12.501526,-15.060768,-3.134995,-28.282471,-21.186905,-37.078056,-38.865623,-38.130913,0.0,-56.400295,-20.077375,-91.353961,-11.421171,-95.581116,-5.700582,-88.641018,-3.777057,-69.971831,0.0,5.173073,-8.769608,8.261948,6.533031,20.567665,23.648529,29.443474,39.839916,35.749168,0.0,-51.038939,-9.282384,-75.319015,-2.959944,-79.231984,-1.060532,-75.828796,-2.956394,-62.066914,212.06543,102.153614,-223.844891,76.050819
69,-4.923477,-0.862592,5.02779,3.483464,0.0,-4.174461,12.923813,-15.57209,-2.568626,-28.375969,-20.552673,-38.211823,-38.24501,-38.948364,0.0,-60.024673,-20.758142,-89.934566,-10.977525,-93.878225,-4.106773,-86.547216,-0.874849,-67.392918,0.0,2.626877,-11.30476,7.495193,4.251766,19.144535,21.573887,28.488693,38.038216,35.533218,0.0,-51.425897,-14.061341,-78.552792,-8.723234,-81.888395,-5.935233,-76.692499,-5.405353,-62.937101,208.262444,101.202688,-217.696609,79.44595
70,-3.072052,-0.644211,1.319332,-3.077208,0.0,-13.023834,8.941841,-22.105865,-6.180382,-35.323334,-24.237556,-44.75029,-42.538033,-45.584793,0.0,-58.04196,-23.05958,-90.265363,-13.165095,-93.120331,-5.714445,-85.038777,-1.539314,-67.531547,0.0,9.0798,-6.364059,16.499176,9.488411,28.015594,26.631145,36.197205,42.396984,42.482586,0.0,-51.632514,-7.142917,-72.961508,0.996528,-75.841702,5.16465,-68.47216,6.337105,-51.877355,205.394611,100.603972,-216.173058,76.414236
71,-3.444099,0.293469,5.911274,-0.23635,0.0,-29.011116,-0.073013,-33.984032,-14.994049,-49.583015,-31.937943,-59.67144,-48.861122,-59.30294,0.0,-62.187574,-24.368071,-90.725403,-13.185164,-94.182593,-3.889195,-84.011436,2.599939,-66.33007,0.0,14.226723,-8.143387,18.928413,7.452793,35.004044,25.662003,43.183365,43.950863,50.51136,0.0,-52.865022,-4.403237,-71.382735,7.310199,-73.970386,13.313234,-63.962404,14.687428,-45.413723,202.730312,100.854524,-209.481983,76.13497
72,-5.942116,3.685913,13.665733,-6.769482,0.0,-36.824684,-10.288925,-47.289276,-24.265823,-64.928741,-38.868256,-75.43911,-52.57267,-75.681725,0.0,-49.070984,-26.417259,-93.539524,-15.834596,-91.647368,-5.113799,-78.374951,4.543688,-59.781716,0.0,30.571861,-7.597675,30.633602,7.708626,37.537594,24.437485,44.141521,40.596542,46.708088,0.0,-58.572767,-3.707062,-59.585875,11.153884,-56.015188,20.051563,-47.422587,23.910531,-33.0562,199.780111,104.74074,-192.824335,69.565791
73,-8.980293,3.329335,12.610073,-9.984733,0.0,-40.010033,-18.197823,-66.182899,-32.161102,-87.28775,-45.276718,-92.427979,-56.733284,-88.443947,0.0,-42.418149,-27.75116,-86.927907,-15.989528,-80.868247,-3.645528,-65.111518,7.603236,-46.244204,0.0,24.10223,-3.261566,28.026352,5.567608,42.48745,17.466602,48.036804,30.97784,47.907314,0.0,-42.844412,12.567104,-37.093071,28.546135,-31.603552,38.825849,-24.877882,43.953295,-5.581465,192.266235,108.046873,-178.747845,59.557856
74,-10.347176,3.517427,17.303524,31.975537,0.0,-46.828995,-24.831505,-82.381439,-38.131027,-104.14032,-49.826775,-108.932762,-59.141464,-98.353386,0.0,-38.992946,-23.645653,-75.171957,-9.613459,-65.871079,3.903738,-51.480639,15.548723,-32.73661,0.0,23.44059,36.840878,24.011192,48.285999,27.865047,53.132744,30.862312,53.73064,32.884712,0.0,-49.603211,-53.680899,-37.52659,-49.421356,-31.311071,-40.062371,-22.798252,-28.034378,-18.486962,182.234945,111.619566,-161.128435,91.588659
75,-19.615974,0.288838,6.697998,3.904479,0.0,-51.264153,-28.028755,-94.142418,-35.055084,-107.937469,-40.718994,-107.824631,-44.755211,-93.892822,0.0,-44.395953,-17.517172,-50.309203,-2.961241,-40.566871,11.812175,-26.52631,25.157921,-9.893281,0.0,29.977169,17.75322,33.188267,29.195538,37.350597,37.308941,37.043324,43.422318,34.912262,0.0,-47.501443,-8.761365,-39.503622,3.860759,-31.712572,14.500417,-22.089728,22.554214,-8.79508,163.24894,111.956878,-153.800468,95.541611
76,-15.464859,12.088199,21.234455,30.843806,0.0,-56.907806,-29.966125,-102.496147,-32.426605,-112.039146,-33.205261,-106.041985,-31.954079,-82.672348,0.0,-41.927542,-15.754907,-34.161748,-1.857452,-22.573357,12.900032,-11.447878,27.272316,4.864327,0.0,32.597408,40.815926,41.140652,44.385395,43.633232,42.504444,39.025154,37.845039,34.54319,0.0,-57.296509,-35.077075,-45.007344,-29.907083,-36.264905,-22.368624,-26.791312,-11.878278,-21.538852,148.007984,123.743333,-132.34211,126.083674
77,-43.271942,9.262932,2.909403,12.842696,0.0,-65.552216,-30.730247,-92.281723,-32.418938,-95.207405,-31.859207,-96.758537,-28.526688,-87.924728,0.0,-22.187726,-1.312999,-13.747679,15.329108,-3.18521,29.4928,12.745779,41.220067,26.692233,0.0,44.419441,34.155836,68.173027,38.216829,72.858152,39.231262,69.169006,38.355474,59.909248,0.0,-50.009914,-17.30722,-37.032741,-4.72298,-27.984608,6.999363,-17.647326,18.222407,-8.595194,104.653244,132.336968,-129.515504,138.257073
78,4.319572,9.936506,2.909402,12.842696,0.0,-59.869423,-33.856659,-98.101387,-37.504921,-112.327881,-38.491402,-110.762787,-36.841507,-99.634895,0.0,-20.896216,0.574649,0.254103,18.100528,16.108706,34.966418,28.984779,50.504427,46.18585,0.0,56.241474,27.495747,95.205402,32.048264,102.083073,35.95808,99.312859,38.86591,85.275307,0.0,-42.723319,0.462634,-29.058138,20.461123,-19.704309,36.367349,-8.50334,48.323094,4.348464,109.057102,141.806101,-126.521816,150.632396
79,-1.347313,21.60122,6.569138,14.263295,0.0,-66.792183,-34.2136,-91.044502,-37.753258,-114.236012,-38.537979,-108.980484,-36.523018,-94.070206,0.0,-20.854473,-0.478689,-4.463567,16.383187,14.730684,31.797572,33.888317,44.63857,50.242729,0.0,62.129974,30.548115,105.86689,30.73185,114.808502,30.814648,110.388737,30.056877,92.58997,0.0,-33.525904,4.371126,-7.617099,23.243596,4.60127,38.763512,15.521954,50.394202,25.929121,107.699947,162.71283,-119.962521,164.2012
80,-17.800255,20.540688,9.279842,18.961884,0.0,-66.316109,-40.864563,-112.494564,-41.335087,-128.119726,-38.453064,-117.716446,-32.551918,-93.121948,0.0,-11.477981,7.868485,6.20215,24.727582,25.849649,39.501368,43.550559,51.275844,56.528983,0.0,64.181042,31.773891,99.8703,28.606052,103.596897,25.945244,92.063313,23.219833,75.121078,0.0,-31.119923,10.022833,5.669058,24.819528,20.787659,36.498878,31.052183,45.433668,37.545856,89.706373,182.013152,-110.875998,181.922719
81,-17.800255,20.540688,11.884232,20.855399,0.0,-65.840034,-47.515526,-133.944626,-44.916916,-142.003441,-38.368149,-126.452408,-28.580818,-92.173691,0.0,-2.10149,16.215658,16.867866,33.071977,36.968613,47.205164,53.2128,57.913118,62.815236,0.0,64.445,28.414421,89.960976,21.5835,75.571404,14.272785,57.096977,7.678699,38.089256,0.0,-25.679712,10.285272,20.175465,20.875591,26.506858,29.343796,29.796303,34.792096,31.999372,72.028484,202.116153,-98.8694,202.340431
82,1.056519,11.992609,8.082619,20.159842,0.0,-69.684448,-43.985252,-127.744617,-42.156258,-132.793121,-37.054825,-118.257523,-29.04213,-87.577572,0.0,6.961433,25.392078,32.015489,42.086858,48.439431,53.884212,64.338063,61.106726,77.529742,0.0,71.617298,44.968758,118.904514,48.017521,120.138187,49.912262,116.286793,49.694996,109.388638,0.0,-12.141737,41.100704,13.480238,54.626946,19.10496,59.636387,32.262614,58.742488,40.154564,73.047781,213.740344,-90.824003,222.131855
83,-9.897423,16.041337,7.03949,11.574991,0.0,-67.745533,-40.471687,-112.880974,-35.52887,-115.384483,-28.227768,-100.989189,-18.902092,-73.809357,0.0,4.276957,28.957732,29.815631,43.080854,50.576304,52.532619,67.971951,57.035274,78.399867,0.0,83.402767,30.456963,119.15617,28.989601,122.524624,28.560848,116.252117,28.991089,99.310284,0.0,-9.099417,33.468909,23.196481,52.270489,37.451378,62.678335,57.690693,66.465673,70.04763,63.150301,229.395556,-83.784571,233.320721
84,-8.562469,13.020136,4.004002,15.688927,0.0,-68.653164,-35.083809,-99.33403,-28.416824,-100.532799,-20.802155,-86.995525,-12.089424,-62.556839,0.0,12.070044,32.715986,44.160745,46.072291,58.559089,55.36369,75.752256,59.760134,88.052135,0.0,83.712158,40.399132,109.464226,34.369354,111.040764,29.331493,101.226082,24.976387,81.509285,0.0,-4.290172,36.303993,42.311753,53.037244,52.93869,62.45943,69.213011,66.396513,80.416512,54.643822,242.458114,-79.724579,249.05207
85,-7.921257,17.094305,22.955589,14.837698,0.0,-76.709862,-25.952911,-84.85754,-17.827034,-84.797344,-9.188805,-73.926086,-0.835762,-51.458015,0.0,6.065372,36.268672,45.11269,46.188629,57.492227,51.988845,70.903182,51.489593,82.145338,0.0,72.978859,34.210968,95.774574,30.161362,92.887688,26.274033,81.606331,21.960983,69.306221,0.0,1.353816,44.85235,34.20522,65.864101,40.984489,77.774088,55.706096,82.120082,67.158698,46.739159,259.538124,-56.752396,263.875473
86,-8.6586,55.335903,-2.535496,7.321067,0.0,-66.439648,-53.989277,-28.641586,-52.365646,-13.141708,-46.396351,-8.228073,-37.092133,-26.219559,0.0,48.481422,6.489042,32.353202,4.067994,28.371474,1.37302,24.464896,-0.584653,24.101989,0.0,75.58382,36.463451,102.192135,27.280884,97.965145,18.863697,81.506596,10.561352,56.409016,0.0,3.838282,40.081822,58.591508,58.292512,74.542936,69.324471,85.742361,75.123884,93.025637,38.078556,314.951029,-59.289894,271.273543
87,2.806435,20.570544,4.860992,11.511327,0.0,-67.747765,-53.413811,-18.380585,-51.134605,-3.822556,-44.399471,4.09996,-34.576263,-25.223923,0.0,41.691532,4.624921,32.655285,-5.63985,24.073583,-16.314521,12.498839,-26.256954,3.029537,0.0,76.988239,34.640751,101.022205,26.437168,102.274647,19.162216,88.651485,12.13068,64.655285,0.0,2.578697,36.351356,55.982738,53.164758,71.939971,63.726549,84.80394,69.28106,91.182264,40.850973,335.587816,-54.462919,282.851112
88,7.033539,-30.33773,16.493111,7.626917,0.0,-50.982113,-49.374504,-3.518715,-54.511986,-0.886688,-55.153942,-10.777245,-52.56506,-76.582832,0.0,-5.928348,19.109962,46.117863,35.635113,56.631612,47.752705,63.233163,58.052303,85.557666,0.0,67.130299,34.587822,90.609112,24.875565,87.896633,14.172935,72.067051,3.704853,52.653408,0.0,3.441536,35.439055,57.69131,52.87873,69.981618,65.089689,80.127582,72.586868,89.324009,47.703352,305.253374,-38.150969,290.481317
89,-19.263039,2.41969,-4.782543,1.840286,0.0,-16.86882,-34.140015,15.744324,-40.73101,18.831253,-42.93663,8.294678,-41.773281,-54.784698,0.0,-7.890221,21.820558,43.648464,38.080862,56.330825,48.370456,63.725869,55.458601,83.963085,0.0,70.511856,31.79615,93.659134,23.389378,94.342575,14.4944,80.543976,5.353317,59.776268,0.0,4.559342,32.521287,56.102102,50.314236,70.503286,62.137464,81.649606,69.452479,87.849718,28.347731,307.673049,-43.026094,292.321588
90,-26.160393,13.751384,0.471668,-0.274728,0.0,21.295738,-9.169865,50.119057,-16.975479,48.349457,-21.357479,33.230095,-21.667385,-26.894016,0.0,-28.981012,3.814261,24.84287,21.998152,40.99968,35.902307,52.57955,46.424762,67.937618,0.0,71.240559,31.175251,94.19054,23.314877,94.591427,14.458179,79.335423,5.243397,57.842503,0.0,3.427704,32.000546,55.461503,48.809749,69.873185,60.263833,80.078922,67.755948,86.745682,2.231426,321.517259,-42.510338,292.139686
91,3.489189,-0.601758,0.94574,-1.6136,0.0,17.481422,-12.902412,39.797745,-19.54525,39.065895,-21.809978,31.011772,-20.188465,-37.507095,0.0,-27.15919,7.37516,31.043599,22.380264,41.41983,33.402959,49.124923,41.892962,62.754041,0.0,69.636784,30.14122,94.717312,21.930199,93.617764,12.9883,78.236103,3.932934,57.044048,0.0,5.262,31.14487,53.933366,48.07918,69.784696,59.58711,79.867427,67.036556,86.646079,5.706682,321.163028,-41.578531,290.773613
92,23.106766,-26.749105,0.832672,-0.654863,0.0,-24.053764,-37.18689,11.606483,-47.309761,14.913483,-52.806301,1.897202,-55.210819,-75.085144,0.0,4.150677,27.783857,52.93165,44.852103,65.759804,55.290763,71.501296,63.692154,91.398143,0.0,68.953457,30.164165,93.986378,21.947536,93.065701,12.704659,78.476429,3.310947,56.766644,0.0,7.031211,31.325675,55.355478,48.285488,69.852684,59.929825,80.012973,67.188339,85.821155,28.758802,294.531866,-40.800505,290.236693
93,-15.027695,4.029461,0.474529,0.628681,0.0,-8.565903,-25.432434,39.326706,-34.639206,40.970078,-38.694305,27.710266,-39.14978,-40.848312,0.0,30.35607,27.651279,53.456529,44.681178,61.793761,56.490882,68.888574,66.601463,85.936566,0.0,69.388847,28.978844,93.836174,20.635929,92.780914,11.468239,78.49617,2.441483,56.825523,0.0,7.103706,30.504086,54.881605,47.620312,69.739989,59.393152,79.794932,66.606464,84.928985,13.64459,298.70235,-40.412493,291.006396
94,-18.42144,11.930921,0.38435,0.244038,0.0,36.860161,-6.750526,58.146744,-14.618683,59.786224,-18.461037,44.963036,-18.716354,-15.393219,0.0,5.743653,16.138717,45.275093,33.834533,50.095269,47.039488,58.846969,57.755716,72.719385,0.0,69.669743,29.003506,93.69936,20.832195,92.392445,11.754055,78.199825,2.725067,56.786442,0.0,7.735721,30.788014,54.462999,47.833166,69.335462,59.602856,79.53873,66.928061,85.056129,-5.189867,310.668546,-40.44116,291.285709
95,28.598671,-15.232036,0.429325,-0.142026,0.0,-13.590431,-33.118916,19.734192,-42.596283,18.601227,-48.166466,3.622169,-49.760113,-67.539597,0.0,-3.041208,26.183101,49.284115,45.39174,64.006216,57.144634,72.350241,65.942524,90.532773,0.0,69.525032,28.460941,92.78904,19.982471,91.311035,10.776558,77.130318,1.827106,55.76992,0.0,7.914859,30.874465,54.365742,48.005079,69.710411,59.690356,79.99735,66.662843,85.398103,22.969007,295.424685,-40.451632,291.131858
96,-16.594505,3.881137,0.300922,0.152771,0.0,11.809731,-17.193317,46.661797,-27.096863,48.143806,-31.64772,33.946953,-31.730175,-32.570744,0.0,22.951146,23.95669,52.50088,42.472983,59.543946,56.120997,68.041791,67.612873,84.421211,0.0,69.605198,28.582363,92.238636,20.231667,91.303654,11.093502,76.942692,2.099419,55.727863,0.0,7.531142,30.170819,54.01537,47.48125,69.534792,59.43014,79.851743,66.66803,85.329313,5.974331,299.199796,-40.55088,291.178603
97,-14.458923,8.822281,0.541534,0.22613,0.0,38.301888,-4.646587,61.051826,-12.682972,62.953377,-15.800114,49.862251,-14.706573,-6.622524,0.0,8.944732,17.584233,47.16373,34.457409,52.667914,46.684855,60.984892,55.784519,76.11362,0.0,70.115604,27.876778,92.004147,19.570255,91.852398,10.543156,77.697659,1.563377,56.372395,0.0,7.15008,29.360098,53.182295,46.767477,69.01047,58.902545,78.697627,66.431525,84.172789,-9.080114,307.659494,-40.604868,291.04215
98,16.305885,-14.56297,0.30407,0.375628,0.0,-2.040253,-16.863384,36.283722,-25.546017,36.197662,-33.019295,17.445831,-37.671089,-51.684837,0.0,-6.747838,26.382555,47.419129,46.930375,64.381041,60.088832,75.30154,69.70757,93.028169,0.0,69.374828,27.639484,91.947384,19.387836,91.895657,10.425797,77.730961,1.576138,56.207943,0.0,7.184969,29.264323,53.061573,46.560058,68.083719,58.632448,77.651328,66.24047,83.800126,6.787863,292.926263,-40.738707,291.247516
99,12.607727,2.429632,-0.132294,0.073977,0.0,-18.401871,-30.517044,23.710213,-40.456867,24.259071,-46.37455,6.457443,-48.573647,-66.87212,0.0,-8.303887,26.296598,49.532908,46.766613,62.830241,58.941447,71.177045,67.505056,90.289106,0.0,69.036999,27.255363,91.388454,19.076328,91.950588,10.225067,77.731533,1.41758,56.187687,0.0,6.980884,29.090187,52.667482,46.387712,67.961577,58.345124,78.061907,65.767462,83.605859,18.944178,295.296398,-41.322412,291.261997
100,-20.991898,0.279482,-0.204105,0.071507,0.0,23.585587,-12.222118,54.947205,-22.471447,53.512917,-27.836266,38.627586,-29.025822,-25.231133,0.0,18.485048,28.323864,55.459589,46.977676,63.678322,59.90815,71.156667,70.450181,90.430947,0.0,68.639259,27.377815,91.629753,19.329071,91.997223,10.496464,78.005333,1.503868,56.307106,0.0,6.951367,28.510968,52.676559,45.884261,67.818748,58.113251,77.874865,65.959999,83.441973,-2.389126,295.51308,-41.867924,291.270704
101,19.274368,-2.376773,-0.096302,-0.08256,0.0,-15.93029,-30.678635,24.852905,-40.196171,26.552925,-45.919247,9.247971,-47.932777,-66.484623,0.0,-4.601147,29.573137,52.508351,48.765721,66.65463,60.110074,74.183981,68.486641,94.040011,0.0,68.233624,26.70187,90.860653,18.743763,91.66357,9.975815,77.320576,1.083012,55.631161,0.0,7.393686,28.890239,54.263607,46.168437,68.21426,58.314496,78.518489,66.115919,84.055649,16.261911,293.078292,-42.587557,291.130129
102,-18.011742,2.795071,-0.145855,0.050388,0.0,18.984261,-15.384178,52.103233,-26.304646,49.857216,-31.495399,34.05407,-32.377911,-20.336895,0.0,14.743652,25.049734,52.995562,45.287382,60.528001,59.691344,69.967539,71.1303,86.768097,0.0,68.695564,27.091484,90.423317,19.215546,91.540604,10.436783,77.359886,1.409054,55.65033,0.0,6.834474,28.829477,53.690686,45.805776,68.083966,57.782331,78.543251,65.507431,83.695644,-2.249336,295.893231,-43.232918,291.200385
103,-14.338818,13.928176,-0.257835,-0.326227,0.0,0.663357,-2.653542,68.263378,-10.338078,69.213009,-14.432144,56.633663,-15.451183,12.002621,0.0,55.059076,19.770876,43.141555,29.179354,47.167373,34.713735,51.258832,38.862992,63.799538,0.0,68.562469,27.343884,90.481453,19.284325,91.005936,10.125275,76.827507,0.62748,55.061646,0.0,6.888073,28.6772,54.208402,45.547907,68.412355,57.497723,79.046394,65.297788,84.267329,-16.952391,309.776438,-43.85499,290.829188
