frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-11.549721,18.717044,15.006123,4.798439,0.0,-14.647865,2.329559,-12.547531,-12.265434,-30.688248,-27.194824,-47.915611,-41.111984,-70.237541,0.0,-71.545478,-25.814945,-97.502635,-20.829742,-102.498552,-14.152052,-94.240206,-6.924907,-55.4695,0.0,-25.515862,-3.577137,-14.176254,12.669926,10.572968,29.002934,43.773708,45.102139,76.442299,0.0,-55.390367,0.479399,-3.638303,9.568906,-18.154281,16.288802,-17.885914,21.239147,6.304161,145.608501,82.589787,-167.747841,68.884931
54,-2.127571,5.892626,13.177071,-3.425728,0.0,3.422012,0.912895,-7.281761,-9.827614,-25.716248,-22.203712,-42.662201,-35.033798,-71.600075,0.0,-59.12744,-21.419427,-87.267874,-13.008589,-86.730584,-3.283609,-68.212809,7.222081,-18.762523,0.0,-16.818066,-13.360863,-19.277744,-6.938267,-17.636662,1.823444,3.024445,12.75301,28.325558,0.0,-37.662225,6.305304,-0.940922,16.522095,-1.019129,23.414768,4.346056,24.361865,19.340816,141.809578,88.646499,-156.242123,65.62329
55,1.745911,7.598018,-20.029793,27.461551,0.0,16.440353,-1.023445,2.72438,-16.753235,-17.148743,-31.258736,-31.880035,-43.234406,-76.305084,0.0,-43.397881,-12.424924,-47.13517,-7.412489,-6.197858,-1.509273,1.908273,3.936928,-11.918756,0.0,-15.291424,-4.652996,-12.691956,11.771793,9.656754,28.247108,47.484684,43.863888,86.387329,0.0,-76.551646,-15.93491,-29.167375,-5.631885,-15.582161,4.648201,-8.594144,12.372343,-9.531485,144.165373,96.148788,-175.662031,92.989112
56,0.284386,5.289077,-0.860653,-4.83975,0.0,17.452698,2.142792,5.006561,-15.158844,-14.651985,-31.416779,-34.918098,-45.111465,-74.389915,0.0,-46.643699,-22.198347,-75.911233,-19.310311,-18.540932,-13.138697,-11.521145,-6.070343,-23.21482,0.0,-7.38121,-2.682667,-5.62706,13.540707,24.668713,29.980373,50.467587,43.812561,85.797958,0.0,-64.437049,-21.888051,-72.231865,-12.231583,-12.667171,-1.197248,-5.336841,7.542473,-9.605246,145.063419,101.410355,-175.909023,88.121852
57,3.183861,-1.913275,-0.132523,-2.528309,0.0,16.939087,-0.417938,1.546211,-17.374763,-14.484558,-33.071709,-32.155151,-46.135254,-74.261627,0.0,-43.417023,-25.69799,-75.146299,-24.09427,-21.11966,-17.988636,-14.83742,-9.965127,-27.34898,0.0,-7.998676,-0.927429,-3.415489,14.585838,13.137817,30.844517,47.95063,46.935654,86.415653,0.0,-49.813687,-19.062754,-44.58037,-11.847249,-44.823389,-2.63171,-20.497,6.093994,-13.425095,148.886719,99.865205,-175.402107,85.961668
58,0.941963,-4.650362,-1.574593,-3.005053,0.0,15.79216,0.699921,1.993103,-16.84639,-13.351364,-33.456116,-29.868965,-47.326469,-76.425934,0.0,-45.363767,-25.466981,-75.073897,-23.848009,-22.329474,-17.421675,-15.433682,-9.014665,-27.41709,0.0,-3.866272,2.625961,0.605221,16.98967,20.476227,31.951389,50.005302,47.00346,86.271057,0.0,-49.011796,-14.829732,-33.119216,-8.36857,-32.411556,-1.177519,-20.558626,5.385686,-18.628525,151.209669,95.55691,-175.595713,83.298681
59,-1.794777,-2.042611,-0.172691,0.050851,0.0,15.143967,0.025978,3.021469,-17.084656,-13.808327,-33.072052,-30.661469,-46.370544,-75.348473,0.0,-44.5239,-25.534999,-74.419219,-22.969517,-23.391828,-16.151808,-17.568579,-7.715405,-24.314317,0.0,-1.216564,2.749214,-4.155293,17.147713,17.765865,32.467976,45.485973,47.492123,84.067612,0.0,-47.663723,-14.064181,-41.014284,-7.709632,-37.464438,-1.245166,-26.890483,4.889274,-19.746578,149.757528,94.045754,-175.425768,83.880988
60,-3.285599,-0.410578,2.931175,2.120849,0.0,17.101936,0.146484,7.951241,-17.128944,-12.536545,-32.903023,-29.279594,-45.792732,-75.27317,0.0,-44.280726,-26.218083,-68.798944,-23.608665,-17.914381,-16.220228,-12.419459,-7.461179,-22.589783,0.0,-3.208637,1.785736,-3.305626,16.454659,20.664024,30.966911,47.42466,44.704342,85.531712,0.0,-45.787097,-11.806741,-34.456823,-5.727783,-32.563308,0.301033,-26.813851,5.678506,-20.829834,147.280369,93.676209,-171.686153,86.04287
61,-2.59861,2.834684,0.652542,5.807719,0.0,17.637291,0.510635,5.052452,-16.865387,-15.076447,-32.874985,-33.573532,-46.008682,-72.987671,0.0,-42.482863,-26.833672,-79.728211,-23.480162,-18.280005,-16.077523,-13.581694,-7.703148,-22.385358,0.0,-4.830723,3.894653,-0.45639,17.878704,23.037529,32.522564,47.267303,46.398239,85.293846,0.0,-53.051384,-19.614123,-39.448942,-12.462036,-36.498569,-4.867445,-34.405909,2.386561,-24.536372,145.278969,96.513131,-170.436401,91.852827
62,-2.249451,-1.319668,0.871983,2.076203,0.0,17.629509,2.2118,6.721458,-14.826736,-17.439079,-30.724411,-35.298271,-43.663673,-74.101982,0.0,-39.784432,-19.226794,-61.913248,-14.565903,-17.282119,-8.143305,-11.68043,-2.226473,-15.9568,0.0,-6.365089,2.440681,-4.231682,17.018623,24.322472,32.015991,50.273666,46.254902,86.607113,0.0,-52.754828,-18.078668,-42.411788,-11.748541,-35.334697,-4.467766,-31.590646,2.286803,-23.733369,143.697481,95.400666,-168.896456,94.136234
63,-0.932693,5.039914,0.128918,2.75907,0.0,16.805992,0.093956,6.707611,-16.881409,-16.517258,-32.510719,-34.880447,-45.430527,-75.410843,0.0,-42.043849,-21.170882,-60.016831,-17.21583,-18.409959,-10.80342,-13.353743,-4.338275,-19.660096,0.0,-9.128265,4.236431,0.672283,19.299889,27.033176,34.046402,52.826042,47.517586,86.772079,0.0,-51.611056,-17.547213,-47.36482,-11.569773,-34.861195,-4.217337,-31.164321,2.236044,-24.799151,142.904205,100.419616,-168.62812,96.87434
64,-0.134239,2.405518,-0.668449,1.078193,0.0,14.19136,-1.066475,5.588608,-18.013344,-15.749817,-33.41217,-33.988266,-46.015663,-75.166397,0.0,-41.755598,-24.479222,-72.492977,-20.820788,-17.724777,-13.96359,-12.570161,-6.315863,-21.53595,0.0,-10.437412,4.041939,-0.633945,19.570026,27.603493,34.569626,54.552841,48.094769,85.233593,0.0,-52.936529,-19.308798,-65.605645,-12.43255,-36.865953,-5.05248,-33.442109,1.226981,-26.150311,142.692089,102.985701,-169.374447,98.113099
65,0.401802,3.534377,-0.93441,1.018295,0.0,13.023605,-1.58535,3.526497,-18.815804,-18.541946,-34.444427,-36.00975,-47.288361,-75.489807,0.0,-42.93043,-29.206988,-80.506976,-26.076612,-20.313477,-18.884789,-14.606597,-10.256867,-24.964302,0.0,-11.304131,5.394058,1.573734,20.927639,27.345829,35.811424,55.019989,49.216461,86.274948,0.0,-50.097152,-18.850394,-58.888095,-12.682207,-36.31375,-5.847888,-33.953495,0.060639,-27.182964,143.210735,106.752893,-170.192013,99.364209
66,-0.363464,-1.923494,0.212631,-2.62782,0.0,13.626938,-0.226936,4.735565,-17.480049,-15.992432,-33.286285,-32.98336,-46.452827,-74.874573,0.0,-43.931713,-27.245362,-77.519954,-24.001552,-19.499761,-16.999394,-13.403205,-8.741635,-23.903337,0.0,-7.841606,1.943836,-4.156837,17.18668,25.02943,32.764606,54.949951,47.480907,84.98188,0.0,-58.715256,-17.50723,-67.735046,-9.89433,-38.117727,-2.752895,-33.594602,2.790007,-23.756804,143.036785,105.140944,-169.789867,97.047935
67,1.288948,-1.219694,-0.022144,-1.438445,0.0,11.552696,-1.322479,6.376991,-18.316727,-13.928375,-33.969841,-30.265274,-46.915054,-75.332794,0.0,-43.964811,-26.18236,-67.994892,-22.678086,-21.970179,-15.496575,-14.198766,-6.924969,-23.977469,0.0,-6.818962,2.295055,0.166912,17.367268,30.313053,32.148399,51.87252,45.981159,84.772167,0.0,-54.922298,-14.885029,-49.542942,-8.192458,-37.879308,-0.566653,-32.177152,5.969104,-24.922868,144.613895,103.878704,-169.523849,95.566944
68,0.357285,-0.794604,-1.05978,-0.557452,0.0,12.978401,-0.25486,6.757278,-17.146683,-14.974022,-33.050423,-31.714783,-46.533737,-72.670326,0.0,-43.641888,-24.644991,-69.060673,-21.158007,-23.654175,-14.261134,-18.194882,-6.228023,-25.319768,0.0,-3.772259,0.251141,0.076447,15.222645,32.489948,30.69603,53.691387,45.575695,84.66013,0.0,-57.730707,-15.035176,-51.548132,-7.33811,-38.228939,0.851847,-31.635817,7.653346,-24.144905,145.622149,102.991953,-169.932661,94.917346
69,-0.76355,-0.922304,0.31826,0.101116,0.0,12.987785,-4.614716,8.587303,-21.075096,-14.448166,-35.351372,-29.322624,-47.013245,-70.675507,0.0,-43.24369,-24.658452,-66.817836,-21.185146,-21.121265,-13.931696,-17.299872,-6.173806,-25.760481,0.0,-2.936783,0.554924,0.756226,15.442886,28.968716,30.852242,53.258228,45.664558,83.560638,0.0,-51.844442,-15.384312,-55.70906,-7.952187,-42.172042,0.216219,-34.202442,7.072275,-25.081566,145.484734,102.074481,-168.988266,95.023294
70,2.500877,-0.966363,-0.596924,-1.428812,0.0,9.716263,-1.013489,3.33252,-17.823601,-17.77256,-33.566551,-34.087029,-46.885414,-73.48423,0.0,-46.574168,-21.926028,-60.205818,-17.690906,-27.601786,-11.042795,-22.319192,-3.844272,-27.365374,0.0,-1.614876,-1.368084,-0.183678,13.73148,30.244217,29.624348,52.007332,44.961662,82.136536,0.0,-54.898525,-12.548795,-53.825735,-4.203721,-38.100436,4.139624,-32.131209,10.153558,-24.042122,149.013004,101.108241,-168.557796,93.594605
71,2.935982,-1.689893,-0.25629,-0.444418,0.0,2.550888,1.674957,-1.33873,-13.412018,-26.221504,-29.756355,-42.658539,-45.363808,-75.947342,0.0,-49.063111,-16.513511,-79.701905,-9.432931,-35.648513,-1.365394,-33.213324,5.278796,-27.993561,0.0,1.925812,-1.092625,1.574879,14.225922,28.595695,30.287991,52.677612,45.488892,80.059204,0.0,-52.176721,-11.358957,-55.439767,-3.086841,-43.381239,5.167923,-34.791077,11.155274,-26.13157,152.498503,99.376559,-168.26457,93.108398
72,-0.336685,0.021891,1.115456,0.611051,0.0,-2.247162,-1.12072,-4.308472,-15.10025,-31.430168,-30.668793,-48.548355,-46.047249,-73.52829,0.0,-53.964827,-15.863279,-75.930807,-8.449031,-53.091646,-0.109236,-44.437449,6.978383,-30.445547,0.0,4.09338,-0.119877,1.062641,14.514084,24.356003,30.435791,50.497856,45.837879,76.255188,0.0,-51.898288,-12.690142,-57.655804,-4.05234,-52.143653,4.334354,-39.416955,11.138663,-27.821061,152.68713,99.39212,-166.623802,93.71312
73,-5.540886,-8.277519,2.550259,-0.323727,0.0,-6.714592,-0.289307,-11.419258,-13.727074,-39.641418,-27.416611,-53.979263,-40.05867,-68.391953,0.0,-72.783265,-13.908694,-64.717272,-2.227862,-46.348408,8.900735,-40.470263,17.050863,-26.193969,0.0,6.296196,-1.757011,-5.155792,13.717575,20.696526,30.367985,48.320274,46.23476,73.212318,0.0,-51.222831,-11.783738,-68.350728,-4.448098,-54.948264,3.103761,-42.062713,10.117249,-29.111552,147.209072,91.011539,-164.010715,93.286332
74,4.527397,6.970726,6.030979,-4.008188,0.0,-24.429359,-5.586777,-33.723221,-19.872551,-64.369125,-33.9394,-75.548973,-47.093582,-82.439003,0.0,-72.987042,-12.881846,-69.192109,-0.289671,-59.145193,10.680938,-47.720996,19.954368,-27.4513,0.0,6.679688,-4.857903,-3.318501,9.722157,25.467167,25.700054,48.165207,41.126347,67.319241,0.0,-49.996159,-12.767762,-64.00035,-2.406105,-52.406741,7.846532,-39.2686,16.669308,-25.487791,151.74943,97.502696,-157.966776,88.798574
75,-3.712006,5.778943,4.061451,4.575798,0.0,-36.048889,-10.129166,-56.669426,-22.602882,-80.401039,-35.187035,-89.567871,-47.138329,-90.065002,0.0,-69.233111,-18.134954,-70.139946,-3.020768,-62.064969,10.838,-46.342511,23.031514,-24.84006,0.0,7.154789,-9.81554,5.97662,4.160271,39.710484,20.965519,57.364826,37.266541,66.107769,0.0,-56.938264,-11.411353,-67.111459,0.858423,-53.489689,11.481131,-40.406166,18.817481,-25.457101,147.974253,102.647494,-153.968496,92.740227
76,-6.093864,2.746442,3.202171,-4.434174,0.0,-44.328461,-17.391357,-79.728928,-27.624207,-95.933418,-37.353058,-98.178406,-46.18618,-95.080948,0.0,-62.098931,-18.487857,-61.808241,-2.169508,-52.967466,13.369829,-36.791451,28.359371,-14.417424,0.0,5.361328,-5.559311,29.904156,5.694695,59.446163,18.892136,65.63364,32.678261,70.591736,0.0,-58.53161,-1.351531,-48.618199,12.972372,-35.914163,24.898816,-23.616136,33.13101,-4.486137,141.990824,104.492905,-150.65589,87.405022
77,-7.667999,3.618142,-3.131332,11.802449,0.0,-49.530373,-22.970123,-91.831512,-31.638107,-106.191444,-39.23069,-106.56189,-44.957542,-100.904846,0.0,-55.876281,-13.245062,-48.818517,4.599078,-35.833888,20.898933,-19.898947,36.472325,2.257935,0.0,13.682098,26.444092,40.431118,41.901798,50.8354,54.534073,60.783234,65.370598,65.488129,0.0,-65.487701,-18.530743,-29.975626,-2.71603,-16.968674,11.609695,-6.105541,24.799398,6.136602,134.880724,106.90415,-153.229322,98.000575
78,-11.682816,8.00273,9.035339,13.929689,0.0,-55.082474,-25.941696,-98.661461,-31.572189,-111.347923,-35.967178,-108.821182,-38.484192,-98.398361,0.0,-47.322737,-10.773131,-32.958109,6.902276,-20.407214,23.621817,-5.672949,38.969265,16.178608,0.0,18.240166,19.631996,60.876904,28.981476,70.573711,36.71751,75.488777,43.05994,70.81501,0.0,-60.785624,-14.55028,-37.533568,3.48226,-25.84193,20.624391,-12.383582,35.433189,4.585215,123.69029,112.63587,-143.701601,109.659253
79,-9.967232,13.707048,5.563488,12.036823,0.0,-59.028854,-27.367172,-94.679489,-33.430023,-114.688511,-36.803055,-111.82394,-37.650833,-95.877228,0.0,-41.227014,-10.272582,-25.708117,6.617359,-11.671075,22.959235,3.937639,37.500655,22.477706,0.0,28.853645,12.653446,75.052986,15.702438,87.621117,19.834099,87.953796,24.033909,75.197639,0.0,-56.05372,-5.326591,-32.035126,12.51403,-19.826822,27.994735,-3.568278,40.912241,13.994619,113.926306,123.333928,-137.934866,118.687086
80,-16.832542,11.676077,6.233425,8.809067,0.0,-56.875763,-32.173004,-102.557945,-31.559601,-106.791916,-28.065262,-96.519012,-21.784973,-70.589561,0.0,-31.499348,-5.252181,-7.802906,7.804449,4.125792,20.369485,14.549632,31.764535,31.116588,0.0,37.351971,24.319897,80.961285,20.228062,84.50386,14.553623,75.099049,7.888641,46.997681,0.0,-43.871723,-0.168579,-11.943147,15.624892,3.253012,28.958782,17.9288,38.92005,40.243052,96.885252,133.18511,-131.909952,125.671258
81,-10.695534,16.569488,10.339966,24.769017,0.0,-57.792549,-31.720047,-95.883636,-32.477646,-104.448051,-30.380058,-94.227905,-25.663147,-69.466095,0.0,-25.435859,-5.052913,-4.398358,6.427106,8.989069,17.188659,16.8846,25.607587,28.136452,0.0,47.285213,45.372391,139.920959,51.293278,156.270905,52.719326,146.657066,49.758911,110.023499,0.0,-39.632433,6.923765,1.61008,25.160576,13.756201,40.782319,23.524499,54.421009,28.807617,86.321526,148.568774,-121.438179,149.254451
82,-10.166989,17.96974,3.340931,13.764723,0.0,-62.10248,-44.176998,-118.520794,-43.848266,-125.694122,-39.718551,-114.829015,-32.697201,-85.168991,0.0,-18.302977,3.768134,6.214098,18.195994,22.088215,30.343041,33.207241,39.816851,40.720815,0.0,57.635078,35.624313,121.179256,35.038605,128.772984,33.520317,122.00695,31.051712,93.725052,0.0,-34.696568,14.01228,9.329808,33.434267,22.579717,47.670701,38.727821,58.168147,43.949435,76.265173,165.463425,-117.986612,161.944083
83,-10.166988,17.96974,8.11409,16.706759,0.0,-66.412411,-56.633949,-141.157951,-55.218887,-146.940193,-49.057045,-135.430126,-39.731255,-100.871887,0.0,-11.170094,12.58918,16.826555,29.964881,35.187361,43.497422,49.529882,54.026115,53.305179,0.0,60.496044,30.749073,105.219669,26.924,110.638847,24.854679,103.708534,23.848457,85.556087,0.0,-28.007579,19.861588,22.333827,35.980174,43.146618,47.675949,58.500179,55.63601,60.934689,66.103134,182.455038,-109.867573,177.672716
84,-2.996292,14.260455,7.063923,17.831852,0.0,-69.011536,-52.391739,-133.847923,-50.697327,-140.057316,-45.322952,-126.707611,-36.698456,-94.084854,0.0,-6.12527,20.380662,25.795061,36.039949,41.52777,48.035337,55.308424,55.596181,61.073813,0.0,63.027363,32.295799,97.507038,25.581093,101.000576,20.175762,89.77787,15.62233,70.420532,0.0,-23.791754,23.511963,31.640294,37.097363,52.080483,47.069005,64.157196,53.191249,65.799881,63.098488,196.485952,-102.812004,195.275026
85,-6.364861,17.10048,5.58157,15.860099,0.0,-73.820629,-40.133514,-117.503071,-41.834793,-127.102203,-43.239899,-122.830467,-43.646507,-106.114826,0.0,-9.215014,17.610168,10.458667,37.189186,30.764055,52.238317,50.394388,62.358839,65.814824,0.0,68.027973,33.126984,93.622456,26.063232,93.088188,20.028534,79.908371,14.162235,60.043316,0.0,-14.999422,25.039175,41.145658,38.30835,60.791799,47.292294,67.482023,51.966738,64.904253,56.745672,213.571858,-97.21839,211.120552
86,-5.246315,12.438571,9.434795,12.406584,0.0,-80.838947,-37.643509,-112.021523,-36.688156,-114.387474,-35.183029,-105.584793,-33.345795,-87.413979,0.0,-2.211715,22.275597,21.050592,41.869064,35.951893,55.838304,52.435362,64.064076,61.120681,0.0,71.317978,30.33783,90.778255,23.349094,88.495388,17.279148,75.87347,11.300697,55.935402,0.0,-6.530662,29.359233,51.481071,43.426533,70.177799,52.778756,77.559629,57.340445,72.959532,51.418362,225.965351,-87.86459,223.482058
87,-7.60025,10.10774,9.249573,10.23791,0.0,-88.17255,-35.118027,-90.759659,-30.082054,-87.646866,-25.868225,-75.589886,-22.481689,-60.224304,0.0,1.925934,22.444484,22.784914,40.739217,37.383514,54.215874,52.876013,62.79844,61.861069,0.0,86.336288,40.176487,100.724831,30.71846,97.147751,21.426773,81.606903,11.971378,65.652752,0.0,1.814598,42.130824,52.243504,63.222171,64.513805,75.374405,78.66916,81.228283,84.593063,43.767643,236.084206,-78.665485,233.731083
88,-2.744865,11.585365,2.322292,9.737052,0.0,-77.899418,-47.43576,-43.848438,-44.099865,-30.886803,-37.958679,-26.840515,-30.120964,-32.886887,0.0,-0.288066,19.423407,42.560051,33.090749,57.642589,44.541931,63.261692,53.124682,65.380286,0.0,84.270115,36.504536,104.498692,27.247639,103.16328,18.641224,86.791248,11.355,66.416016,0.0,-0.960034,35.319383,59.512454,54.09052,75.028727,65.859099,84.188227,72.555314,86.183197,40.917177,247.624262,-76.448793,243.422826
89,0.91301,10.011841,4.638805,9.245272,0.0,-70.746861,-51.966305,-27.124672,-53.026085,-15.386467,-50.234241,-16.681366,-44.41349,-25.473175,0.0,1.222288,16.383743,48.344953,30.887247,62.737492,43.630248,67.169381,54.069402,66.656235,0.0,80.480804,36.15097,102.097435,27.189274,103.725357,18.706455,90.191803,11.269512,68.766689,0.0,-2.188002,33.568265,57.335258,52.325323,73.701093,64.673676,84.040335,71.900512,85.655664,41.65432,257.679884,-71.985855,252.711878
90,-2.477303,9.813869,6.396446,6.923765,0.0,-57.501812,-50.56509,-21.98513,-51.362,-10.170135,-48.427048,-10.298424,-42.495289,-21.150055,0.0,6.506147,19.317937,52.627468,28.87227,62.724772,37.908578,63.989173,45.254036,62.162658,0.0,78.162804,33.231812,98.026314,24.019718,99.683762,15.466175,85.578575,8.267441,63.989983,0.0,-0.51716,34.175951,60.540042,52.908926,75.514517,64.90382,83.689284,71.701059,85.037666,39.015055,267.497459,-65.751371,259.639348
91,0.018997,14.944279,4.148483,5.783791,0.0,-54.212551,-45.491467,-24.451447,-44.712124,-12.180748,-41.346531,-8.282433,-36.066685,-13.430672,0.0,13.574284,19.095697,48.164395,20.431729,56.57758,21.531751,53.216876,21.293518,47.991926,0.0,74.919891,33.979454,96.70269,23.822594,95.510216,14.016724,79.233398,5.261192,52.859459,0.0,1.36135,37.2426,65.3998,54.264224,76.227611,64.58173,83.109571,69.969454,84.761086,38.938007,282.326774,-61.698933,265.308175
92,-9.27887,-0.55174,2.006378,4.293259,0.0,-41.551666,-40.619373,-8.395214,-46.070537,-3.5919,-48.263626,-5.94675,-47.447519,-28.861999,0.0,1.632773,17.826572,45.155606,27.157831,55.505006,33.808937,57.467712,38.433271,60.012138,0.0,74.58046,33.224888,94.648247,22.739239,92.033272,12.300568,75.200729,2.658119,47.882137,0.0,4.970846,37.494665,65.176201,54.282935,76.465412,64.370791,82.507319,69.495087,84.380456,29.545555,281.267801,-59.806137,269.094201
93,-9.278869,-0.55174,1.539688,1.491952,0.0,-28.890781,-35.74728,7.661018,-47.428951,4.996948,-55.180721,-3.611069,-58.828354,-44.293327,0.0,-10.308737,16.557447,42.146817,33.883933,54.432432,46.086123,61.718549,55.573024,72.03235,0.0,73.862915,33.076057,95.610123,22.03886,92.837334,10.938835,75.325813,0.848179,48.427734,0.0,6.43254,38.283465,63.822632,55.480213,75.699892,65.551829,82.868127,70.346193,84.33686,19.973488,280.349557,-58.559647,270.219648
94,-38.267097,20.183925,-0.833359,0.051315,0.0,3.086758,-7.507553,43.146286,-12.317047,48.352661,-14.959602,40.015297,-15.764236,2.236919,0.0,-1.074025,9.568226,29.740295,22.290664,40.07929,30.889656,43.648649,37.734998,47.911712,0.0,74.687462,34.188709,96.334534,23.91346,93.481865,13.318119,76.795235,3.508358,52.507725,0.0,7.301369,37.298731,61.00527,54.472632,73.578889,64.636997,81.283673,69.760552,82.338926,-18.435488,300.348462,-59.534883,270.085943
95,47.408638,-19.493,0.726185,-0.417001,0.0,-44.71035,-46.802273,0.408669,-58.162479,0.812187,-63.439579,-7.350883,-64.853382,-46.327572,0.0,-2.573078,17.313889,43.329955,35.140801,54.061806,47.474519,59.309233,56.384548,67.466092,0.0,73.150234,31.972275,95.001926,22.005615,92.919445,11.930752,77.018452,2.525425,52.328796,0.0,7.042326,35.941272,61.580598,52.965675,73.706589,63.2528,81.206485,68.577229,83.365773,28.731623,280.682638,-59.050226,269.496119
96,-22.470131,8.021996,2.025661,-0.55069,0.0,-28.899536,-34.349957,19.29142,-40.162468,28.599815,-40.166874,21.734047,-37.447929,-3.626804,0.0,12.669703,20.609818,40.941449,32.320536,49.447507,39.470431,51.970443,44.638632,55.284156,0.0,72.543411,29.939003,93.680992,19.804001,91.844788,9.655209,75.95192,0.291595,49.814644,0.0,7.369356,35.850004,60.354482,53.162906,74.233011,63.569394,81.644604,68.626444,83.091107,5.919943,288.674685,-57.366114,268.91548
97,13.976784,-7.523238,0.211143,1.098231,0.0,-35.377407,-39.561367,5.667114,-49.235287,8.501129,-55.23056,1.963806,-57.747288,-34.483624,0.0,9.033715,14.806143,42.743079,29.899055,53.577313,40.76367,58.415272,49.727051,65.602958,0.0,73.090324,28.034248,93.612328,18.459663,91.329231,9.524517,77.079735,1.812,53.865566,0.0,6.298851,34.917264,59.626815,52.515144,72.53932,63.463554,80.921074,69.073887,82.32744,19.583416,281.098666,-57.468281,269.96093
98,-30.116158,34.841311,0.012016,0.461337,0.0,-25.266781,-21.849232,26.984825,-19.382515,42.563324,-13.651142,44.027138,-6.002941,24.915047,0.0,21.118147,8.66914,24.699547,6.417103,24.620013,2.024734,19.162141,-2.178431,12.25159,0.0,72.947731,27.820702,93.421783,18.561687,92.458534,9.944458,78.507385,2.550602,56.011047,0.0,6.852875,34.371823,58.859875,52.278146,71.718966,63.650534,80.255837,69.616488,81.725497,-10.70838,315.871342,-57.631903,270.353631
99,32.91069,-30.429615,0.223217,0.20742,0.0,-40.358334,-38.887711,-2.636604,-46.037636,2.042084,-50.18549,-3.003502,-52.099285,-34.421196,0.0,13.299001,15.094518,37.608409,26.25998,47.573752,33.83972,51.076483,39.810058,54.104044,0.0,72.245693,26.461887,92.206135,17.685471,91.604862,9.727764,78.275356,3.091335,57.087479,0.0,7.408197,34.212445,58.045326,52.267278,70.53095,63.744333,79.878172,69.766912,81.648741,21.993341,285.39208,-57.617655,270.511404
100,-18.263626,9.191858,0.679665,-0.041867,0.0,-14.693012,-26.505318,21.132431,-31.153278,29.795723,-30.93235,20.146408,-28.059139,-12.875862,0.0,-4.692784,14.378707,31.053665,28.545301,42.35751,38.519289,48.017244,45.689439,52.661986,0.0,71.814594,26.061001,91.444645,16.928787,90.118961,8.691158,76.593075,1.827393,55.421104,0.0,7.305691,34.499214,58.419595,52.073196,71.04848,63.280834,80.146168,69.188064,81.801635,3.619022,294.579229,-57.048683,270.464828
101,17.134552,-9.848944,-0.216179,0.256758,0.0,-39.328594,-38.519211,-0.422401,-45.74358,4.541931,-49.539928,-1.83815,-51.206989,-34.797421,0.0,8.466414,14.449349,36.392605,27.681289,48.155194,37.382094,52.78666,44.983631,57.594177,0.0,71.793652,26.664448,92.191029,17.810669,91.518002,9.824009,78.301563,3.082237,57.522755,0.0,7.33916,33.823232,56.858668,51.54134,69.594196,62.93355,79.481549,69.038751,81.943908,20.646544,284.707947,-57.371893,270.699248
102,-19.186077,10.983978,0.734081,0.183337,0.0,-14.001846,-25.482674,23.439159,-29.930706,32.028179,-29.166069,22.673321,-25.851059,-21.857243,0.0,-1.466078,13.469309,31.606331,26.600966,41.841832,35.636719,46.490835,42.203875,52.74572,0.0,71.042633,25.357876,90.676003,16.480236,90.025406,8.462162,76.76342,1.636677,55.759163,0.0,7.583753,32.878822,56.819271,50.575625,69.758699,62.146726,79.120988,68.517146,81.435085,1.371861,295.674511,-56.726418,270.865172
103,21.44125,-14.336717,0.235634,0.284052,0.0,-36.712418,-40.292587,-0.175552,-50.163574,3.883553,-56.023636,-3.298874,-58.90686,-31.550732,0.0,1.121573,14.439346,39.13772,30.945787,52.206515,43.839211,58.733596,54.538767,63.865117,0.0,70.157776,25.718422,90.475502,16.925411,89.876633,8.718853,76.379814,1.63662,55.493259,0.0,7.814515,33.232404,57.055528,50.74513,70.088508,62.138266,79.188358,68.464967,81.44904,22.696238,281.34221,-56.607656,271.153639
104,-29.147358,18.135355,0.247078,0.365995,0.0,-23.4902,-26.858883,27.407169,-27.484703,39.260845,-23.083076,36.129856,-16.237164,2.328415,0.0,20.214183,15.124034,34.763815,21.894844,39.302902,25.500018,39.82352,27.53278,42.481381,0.0,70.419617,25.17992,90.309105,16.184349,89.668579,8.161182,76.395721,1.494827,55.316334,0.0,7.284326,33.03857,56.646432,50.750749,69.424259,62.284121,78.956856,68.469598,81.007093,-6.531343,299.489992,-56.440802,271.532061
