frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.222359,0.162589,-1.642685,-1.32186,0.0,-67.824726,-37.888412,-100.405197,-34.616547,-105.682869,-28.860054,-97.816658,-21.501503,-77.635403,0.0,12.222074,24.950933,33.01986,43.243937,46.136635,56.314708,63.717163,64.690658,74.821863,0.0,-12.665005,-13.676376,2.583904,3.299618,15.165367,21.732388,31.395435,39.276066,37.346935,0.0,-73.059784,-21.095145,-44.227714,-15.574257,-39.789804,-13.380141,-35.253959,-15.050274,-81.140412,17.335453,267.903499,-209.820557,-15.903649
54,-0.136642,0.040138,-1.652184,-11.148358,0.0,-68.276939,-37.648258,-100.39587,-34.536209,-105.387096,-28.99086,-97.929668,-21.868057,-78.013573,0.0,12.49359,25.361882,33.066481,43.73794,45.891177,56.651866,63.09089,64.86924,74.304703,0.0,-17.825546,-10.294361,2.129345,6.18124,13.554211,23.974113,28.02103,40.899982,37.260475,0.0,-71.645391,-19.285086,-44.568236,-14.421716,-40.30823,-12.443665,-36.311095,-14.268853,-80.870902,16.594019,267.941784,-212.077532,-27.053859
55,-1.100349,-0.302886,-1.13903,-13.788033,0.0,-68.07375,-37.291088,-100.064106,-34.142189,-104.923897,-28.537102,-96.806316,-21.466599,-77.071495,0.0,11.980136,25.46624,33.16979,43.790428,47.298901,56.761534,64.732648,65.057826,74.883798,0.0,-17.262325,-6.839561,-1.760216,8.224239,11.367474,24.873619,23.987503,40.92104,36.581898,0.0,-69.061136,-18.985195,-55.728327,-17.247137,-51.842898,-16.821028,-48.610727,-18.651187,-85.56239,15.470781,267.504699,-213.23945,-40.976091
56,-1.15036,0.233972,-1.761017,-25.551919,0.0,-67.500401,-37.358437,-100.067425,-34.17263,-105.04549,-28.591919,-96.701431,-21.557007,-77.243214,0.0,11.390604,25.061652,32.809229,43.293029,46.163002,56.238694,62.831662,64.708751,73.767104,0.0,-14.706173,-13.667908,0.778027,3.675041,15.282784,22.604027,30.798855,40.608101,34.609108,0.0,-70.905188,-24.286684,-43.487265,-17.373787,-41.652351,-13.326634,-35.612728,-13.449456,-85.046589,13.938618,267.658797,-215.382271,-66.607885
57,-0.295944,-0.053908,1.818695,-19.987466,0.0,-67.808418,-37.283306,-100.927677,-34.291534,-105.184422,-28.99704,-96.624298,-22.290802,-77.42466,0.0,11.363496,25.084252,33.336145,43.445429,46.04969,56.469579,62.494937,64.821507,73.587842,0.0,-18.757267,-8.747921,3.395462,5.749111,13.747158,22.070789,28.321495,39.005814,37.286224,0.0,-72.821813,-27.659862,-49.728996,-24.141972,-46.650121,-21.121667,-43.32554,-20.825234,-89.901715,12.593079,267.302405,-214.613171,-86.897835
58,-0.974121,-0.371614,-1.696072,-29.718034,0.0,-68.481846,-36.769009,-100.59763,-33.767967,-105.239868,-28.502769,-96.527424,-21.821938,-77.137928,0.0,11.448341,25.137975,33.275136,43.420111,46.463109,56.407149,62.870132,64.740367,73.943216,0.0,-9.557762,-11.178188,2.151489,6.001053,17.594891,24.291058,32.389584,41.407471,36.238403,0.0,-71.622929,-26.919042,-45.656634,-21.608044,-41.680015,-18.250767,-35.944791,-17.378048,-88.82627,10.103159,266.953947,-217.825041,-116.592713
59,-0.983047,0.055081,0.240669,-24.500665,0.0,-67.641735,-37.416,-100.793266,-34.701977,-105.02924,-29.42791,-96.729813,-22.622566,-77.568455,0.0,11.243083,25.154339,32.670846,43.430917,45.777433,56.434813,62.780471,64.780566,74.033742,0.0,-5.065155,-12.152481,1.340904,5.41832,15.853558,24.1535,32.51564,41.420231,38.437843,0.0,-69.764813,-28.296432,-47.133472,-24.097126,-43.261767,-21.528679,-37.577426,-21.455042,-90.490304,8.326178,266.49508,-218.378305,-141.607326
60,-0.595551,-0.162095,2.301121,-14.677533,0.0,-67.517052,-37.564144,-100.304146,-34.865856,-104.194508,-29.607925,-96.00523,-23.113976,-76.658764,0.0,11.402522,24.823851,33.526089,43.197995,46.116504,56.404185,62.131227,65.067027,72.773293,0.0,-9.594097,-9.376945,4.974461,6.626701,15.898018,24.580479,32.473869,42.683887,36.755447,0.0,-72.703669,-32.884302,-47.869691,-30.00735,-46.134088,-26.971052,-42.197221,-25.505699,-94.652514,6.638718,265.733435,-217.169094,-156.884409
61,-0.661469,0.24978,0.973778,-10.707383,0.0,-67.303104,-38.468113,-100.432549,-35.598507,-104.737358,-30.1054,-95.704479,-23.276711,-76.696815,0.0,10.901418,23.730869,33.024429,41.55599,46.131263,54.699009,62.304066,63.471149,72.05248,0.0,-6.590824,-11.221676,2.061596,4.999237,13.728447,23.412151,31.558514,42.055664,36.260033,0.0,-67.121061,-34.538873,-54.814652,-32.350917,-49.718885,-30.214646,-44.010646,-29.391328,-100.993277,5.28265,265.42388,-216.889915,-168.151127
62,-0.890923,-0.354694,-0.726299,-8.570633,0.0,-68.051205,-37.813225,-100.437641,-34.814186,-104.11211,-29.341736,-95.381413,-22.682076,-76.869221,0.0,11.547945,24.377272,33.603401,42.524359,46.728204,55.651633,62.566258,64.152009,72.422921,0.0,-7.823982,-12.360878,4.326839,3.900719,15.680122,22.707195,30.713425,42.131481,37.242851,0.0,-70.15611,-35.73731,-49.783985,-33.080221,-47.242708,-30.13735,-43.070727,-28.605431,-98.182754,3.937082,264.4973,-218.07086,-177.293646
63,-0.016708,0.015438,0.563278,-2.762621,0.0,-67.770081,-38.328781,-101.095734,-35.667915,-104.989986,-30.384636,-96.434784,-23.805885,-77.937469,0.0,11.174416,24.12144,33.027887,42.253213,45.776445,55.515596,61.883484,64.351216,72.331283,0.0,-6.073608,-14.692497,3.340702,3.425331,17.168884,23.089714,31.637592,41.98122,36.928711,0.0,-66.590193,-33.666433,-48.435973,-31.086022,-47.15669,-28.251601,-41.790888,-26.897723,-96.179972,3.398752,264.064445,-218.029203,-180.504559
64,-0.226021,0.15734,0.503082,3.186507,0.0,-68.071175,-38.312302,-100.998516,-35.654926,-105.664444,-30.391045,-97.23381,-23.750839,-78.164062,0.0,10.626134,24.136939,32.174743,42.148299,44.920955,55.321144,61.212257,64.002017,72.012713,0.0,-3.464298,-16.574993,1.939373,1.030655,16.817093,20.412312,33.78336,39.576645,37.593842,0.0,-63.114124,-34.497964,-51.009051,-31.471468,-48.182179,-28.847631,-43.367253,-28.007486,-97.762681,2.912321,264.140614,-217.786531,-177.399223
65,-0.241814,0.038903,-2.156353,1.371508,0.0,-67.945175,-38.02145,-100.318336,-35.346165,-105.814991,-29.96624,-96.914749,-23.243637,-77.64576,0.0,10.799406,24.172137,32.754765,42.228822,45.55933,55.488303,61.925968,64.212771,72.386673,0.0,-6.46265,-12.778301,2.237148,5.128841,18.111076,24.292145,34.55286,42.321568,39.336777,0.0,-69.82522,-31.362201,-49.305558,-27.931888,-46.064356,-25.520473,-41.926368,-25.03337,-91.779545,2.454529,264.248646,-220.158863,-175.958586
66,-0.438652,-0.364574,-0.693741,3.254339,0.0,-68.498154,-38.124504,-100.650501,-35.321102,-105.447578,-29.938202,-96.830235,-23.248901,-77.997894,0.0,11.273032,24.737277,33.574564,43.008174,45.924584,56.245919,61.909172,64.894558,72.66029,0.0,-8.472576,-11.614323,2.797966,5.967293,18.278961,24.847584,34.690876,42.671242,38.552742,0.0,-70.33497,-30.926845,-48.6477,-27.848139,-45.443456,-25.768879,-41.801571,-25.406867,-92.336117,1.899376,264.016835,-220.969105,-172.571484
67,-0.244102,-0.159007,0.713253,1.620485,0.0,-68.880272,-38.553715,-101.065063,-35.687599,-105.518475,-30.09985,-96.922874,-23.197289,-78.231926,0.0,11.426358,24.623286,33.460449,43.171133,46.308054,56.638095,62.766824,65.391463,73.221045,0.0,-6.989479,-13.81588,1.793289,3.08733,16.895256,21.759911,32.720661,40.170422,38.232136,0.0,-69.5056,-31.114566,-49.560294,-27.965542,-46.047992,-25.610844,-42.123213,-25.268454,-94.187162,1.666775,264.233872,-220.24435,-170.574954
68,-0.97435,-0.020686,-1.319904,-1.24955,0.0,-68.792782,-38.113289,-100.296421,-35.250263,-104.95491,-29.705772,-96.22982,-22.844696,-77.402229,0.0,11.790438,24.509233,33.480332,42.994651,46.365235,56.428638,62.656229,65.167001,72.80318,0.0,-4.300346,-13.150406,1.824131,4.556637,17.841568,23.636627,33.972359,41.958447,39.475594,0.0,-68.783491,-30.798913,-47.972043,-27.218377,-44.621496,-24.594695,-40.458407,-23.933672,-93.575447,0.738287,264.445939,-221.518393,-171.591752
69,-0.185623,0.129985,0.015621,-0.505226,0.0,-68.942928,-38.59663,-99.752655,-35.63776,-104.556484,-30.012875,-95.824871,-23.058701,-76.936855,0.0,11.063266,24.400428,33.219066,42.812549,46.444152,56.127481,62.848334,64.766364,72.895559,0.0,-7.883892,-14.096947,2.450924,3.524952,18.583431,22.807045,34.905109,41.810818,39.237556,0.0,-70.867305,-31.586663,-47.815845,-27.860196,-45.025483,-24.938768,-39.824616,-24.06006,-94.026256,0.914841,264.670386,-221.140594,-172.002515
70,0.239639,-0.153944,-0.154381,-0.199778,0.0,-68.971024,-38.944931,-100.45435,-36.144047,-105.523396,-30.592861,-96.472378,-23.70163,-78.128471,0.0,11.783522,24.299219,33.278779,42.882697,46.896289,56.30594,63.233533,64.990641,73.541777,0.0,-6.884823,-13.646793,2.361832,3.717899,18.351402,22.79417,35.018463,41.470127,40.218658,0.0,-69.525067,-31.987022,-48.226547,-28.329592,-45.22699,-25.503291,-40.351347,-24.59735,-94.68714,1.439352,264.510005,-221.010103,-172.208731
71,-0.222816,0.5066,0.609055,-0.940428,0.0,-68.714046,-38.914261,-100.084591,-36.084023,-104.880638,-30.60133,-95.921173,-23.924789,-77.939816,0.0,11.376587,24.412161,32.583161,43.142419,46.217466,56.603762,62.585463,65.314028,73.097359,0.0,-6.687584,-14.571533,2.294827,2.817249,18.147469,21.894035,34.864941,40.64661,39.364071,0.0,-69.049836,-32.23353,-48.922582,-28.638436,-45.491204,-25.637428,-40.014962,-24.564654,-94.987201,1.418123,264.992275,-220.199461,-173.173488
72,-0.151176,-0.28998,0.004349,-0.27059,0.0,-68.921356,-38.642979,-100.396557,-35.987892,-105.194778,-30.640125,-96.725922,-24.081573,-78.42968,0.0,11.452293,24.949513,32.138311,43.631421,44.987707,56.991369,61.520515,65.504899,73.187206,0.0,-6.176605,-14.709606,1.936569,2.979298,18.117313,22.312088,35.371456,41.145172,39.125748,0.0,-69.305544,-33.061217,-50.061152,-29.068188,-46.167232,-25.852381,-40.079722,-24.693449,-94.417491,1.296759,264.673628,-220.1653,-173.472746
73,0.170631,0.119364,0.670166,-0.204378,0.0,-69.602566,-39.245682,-101.495934,-36.466198,-105.981102,-30.969143,-96.688042,-24.151497,-77.989197,0.0,12.372189,24.502687,33.178558,43.355829,46.043948,56.831436,62.522663,65.428328,73.900855,0.0,-8.705807,-15.036507,1.797867,2.625561,17.27005,21.832008,34.528713,40.358791,37.880859,0.0,-68.153173,-31.95837,-49.582725,-28.365685,-45.130458,-25.629138,-39.789712,-25.002665,-93.81013,1.520348,264.737848,-219.442177,-173.732268
74,0.312424,0.230329,0.023003,0.151134,0.0,-69.872131,-38.963985,-101.448669,-36.292248,-105.894699,-30.963478,-96.809406,-24.413223,-77.733765,0.0,12.261409,24.619087,33.144842,43.376515,46.159421,56.728992,62.608434,65.224367,73.257972,0.0,-11.533356,-15.973835,2.448978,1.398697,17.811413,20.637589,34.81739,39.505062,38.434467,0.0,-67.801026,-32.935555,-50.376326,-29.097828,-45.350166,-26.047852,-39.493973,-25.114371,-93.944298,1.937571,264.966742,-219.314375,-173.582569
75,0.283928,0.147522,0.418797,1.311131,0.0,-69.956245,-39.291859,-101.840343,-36.344604,-106.311264,-30.781116,-97.363758,-23.979149,-77.566738,0.0,11.744373,24.439825,32.829854,42.957786,46.134103,56.114637,62.40546,64.448164,73.470331,0.0,-9.466152,-15.361519,2.832813,2.40366,18.015289,21.629391,34.950657,40.181923,38.044796,0.0,-70.453453,-33.054594,-52.295745,-28.980009,-46.420316,-26.065482,-40.575964,-25.445508,-93.722413,2.573347,265.17146,-218.54373,-172.214242
76,-0.161819,0.32561,-0.142021,1.047086,0.0,-69.616184,-39.232521,-101.7663,-36.148281,-105.930805,-30.504284,-97.034512,-23.733444,-77.233543,0.0,11.73758,23.808612,32.788419,42.349235,46.616745,55.605505,63.079837,64.018752,73.856889,0.0,-12.785625,-14.556427,2.74229,2.678032,18.398037,21.690216,35.104866,40.257626,39.71981,0.0,-70.001363,-32.764522,-51.74226,-29.022647,-46.455962,-26.070005,-41.068933,-25.089146,-92.507134,2.708731,265.498166,-218.388548,-171.16606
77,0.141792,0.107569,0.087948,2.170203,0.0,-70.262489,-39.492702,-101.873474,-36.241608,-105.879307,-30.396824,-96.770897,-23.531685,-77.18565,0.0,12.470804,24.053453,33.449951,42.666632,47.499961,55.963781,63.984912,64.356032,73.441,0.0,-9.672146,-12.6717,2.786636,5.333576,18.77655,24.452419,35.841866,42.601318,40.05146,0.0,-71.562398,-31.854676,-51.226444,-28.371613,-46.265709,-25.822741,-40.811388,-25.274366,-93.32085,3.442955,265.596704,-217.708168,-169.004888
78,-0.776367,0.316162,-0.083141,2.759688,0.0,-69.729538,-39.141026,-101.096077,-35.739098,-104.927673,-29.800358,-96.399822,-22.964516,-77.105656,0.0,12.156927,24.261675,33.140643,43.193796,47.082528,56.547508,63.1858,64.85831,73.944883,0.0,-8.267555,-12.636623,3.219738,5.367451,19.000969,24.536018,36.350498,42.729321,42.526474,0.0,-72.339836,-32.632345,-50.092583,-28.638452,-45.25785,-25.571062,-40.079089,-24.530598,-91.907908,3.439693,265.970448,-217.018204,-166.187618
79,0.621643,0.121648,-0.056419,7.500545,0.0,-69.574986,-39.106808,-101.328964,-35.935707,-104.730835,-30.21904,-96.194344,-23.411865,-76.905727,0.0,13.090655,24.901224,33.84466,43.500633,47.751902,56.59098,64.242473,64.703996,74.356759,0.0,-6.256256,-12.465019,4.79353,4.960842,19.36861,23.929482,36.941757,42.178802,43.479366,0.0,-71.704223,-32.251777,-50.982421,-28.244006,-47.345986,-25.153058,-42.637224,-24.025295,-92.70384,4.487829,266.188937,-216.64813,-158.590233
80,-0.297318,0.217114,0.39402,9.044907,0.0,-69.766388,-38.549309,-100.603237,-35.411739,-104.515057,-29.90015,-95.8885,-23.270187,-76.810913,0.0,13.685003,24.885231,34.756281,43.403438,47.892014,56.439506,64.28823,64.590807,75.202986,0.0,-4.842968,-10.874405,4.577579,6.924877,18.622227,25.770035,36.154861,43.276234,43.794651,0.0,-71.659022,-29.87417,-49.264417,-25.917451,-45.389085,-23.201065,-41.209894,-22.588378,-90.775992,4.769268,266.557108,-215.675354,-149.394269
81,0.062256,0.876238,1.800041,10.838849,0.0,-69.693089,-37.961998,-100.055866,-34.989681,-103.933067,-29.891624,-95.266685,-23.739853,-76.52916,0.0,13.791522,25.27432,34.389484,43.867801,47.654337,56.806365,63.966511,64.856272,75.092144,0.0,-5.846672,-8.483276,4.104481,9.539394,18.653469,28.054733,35.033512,44.991016,46.396809,0.0,-70.337625,-27.257465,-44.926188,-22.510495,-40.801091,-19.156089,-35.800311,-18.006976,-84.980315,5.640392,267.638327,-213.066444,-138.35044
82,0.2425,0.567857,3.090191,12.510726,0.0,-70.059643,-36.952343,-100.452862,-33.987064,-104.257851,-29.005051,-95.49448,-23.152657,-76.716499,0.0,13.152467,24.93284,33.906472,43.269131,47.118158,56.274571,63.458243,64.530848,74.895284,0.0,2.899933,-7.395859,3.624516,9.970493,19.057446,27.809544,35.117855,45.089722,49.721146,0.0,-64.063027,-21.055146,-38.821774,-15.923563,-34.577359,-13.072284,-29.524122,-13.14092,-79.052136,8.856497,268.43852,-207.002649,-125.607378
83,0.432472,0.435526,2.763977,5.248631,0.0,-70.313187,-37.285423,-100.309525,-34.061909,-103.720436,-28.907547,-95.476456,-22.892532,-76.713123,0.0,13.603925,25.435736,33.416729,43.80321,46.878258,56.659708,63.141464,64.74401,75.222808,0.0,9.291515,-5.167236,6.900902,10.700626,21.447887,27.951221,36.110687,45.071583,56.780319,0.0,-38.782531,-8.988483,-21.558906,-5.565812,-21.245121,-3.500199,-17.666144,-4.443745,-59.189067,13.339663,269.126867,-200.187979,-120.105925
84,0.527916,0.509503,5.299416,52.370061,0.0,-69.795856,-37.260532,-100.13031,-34.163933,-104.048424,-29.007111,-96.192398,-22.950325,-77.801743,0.0,13.379338,26.191375,32.755753,44.546315,46.355787,57.254488,63.204264,65.110252,75.876745,0.0,15.299892,-4.35751,10.959377,12.795467,25.5867,31.378269,40.959663,49.653282,60.55481,0.0,-69.272415,-24.691612,-42.733076,-14.566675,-36.691138,-8.153957,-28.362798,-5.012744,-76.836408,17.369671,269.215355,-191.386471,-68.156878
85,-0.082283,0.041188,5.71867,6.428866,0.0,-68.803196,-37.92841,-99.063492,-34.787407,-103.799973,-29.422989,-95.278416,-22.824211,-76.52916,0.0,13.457823,26.624184,31.29091,44.843767,45.688204,57.399107,63.669306,65.076474,75.965604,0.0,7.234154,-1.701164,10.154057,14.262829,24.196758,32.698288,41.18557,50.88232,69.802094,0.0,-39.85952,-18.790805,-24.900082,-15.327409,-20.887262,-9.84635,-16.600981,-4.087075,-44.853091,21.091661,269.531965,-181.863527,-61.45259
86,0.496674,0.151042,9.241676,45.845822,0.0,-69.574585,-37.810249,-99.513988,-34.688244,-103.580017,-29.387627,-95.401211,-22.807159,-76.624832,0.0,13.123815,26.591086,32.62052,44.754352,46.275203,57.322537,63.792436,65.044673,76.836346,0.0,8.468113,6.269417,15.24456,22.205687,28.68845,39.251518,43.913155,56.103859,76.264973,0.0,-53.412717,-29.52156,-32.469988,-22.953508,-25.644267,-13.271352,-18.010789,-2.766465,-42.960564,27.932224,270.059653,-166.277962,-15.230122
87,0.044289,0.190191,9.241677,45.845821,0.0,-69.460087,-37.301044,-99.543858,-34.119816,-102.584152,-28.839111,-94.612312,-22.313232,-75.952034,0.0,13.210821,26.363165,33.4058,44.489999,46.651139,57.190082,64.036783,65.116242,77.584885,0.0,9.702072,14.239998,20.335064,30.148544,33.180141,45.804749,46.640739,61.325397,82.727852,0.0,-66.965914,-40.252315,-40.039893,-30.579607,-30.401272,-16.696354,-19.420597,-1.445855,-41.068038,34.078388,269.174646,-150.93441,29.540502
88,0.387611,0.392239,10.291757,35.223748,0.0,-68.995342,-37.110958,-100.086021,-33.906155,-102.341537,-28.607941,-94.5084,-22.088814,-76.020699,0.0,12.85693,26.621838,32.994974,44.748301,46.153493,57.353042,64.164544,65.094197,77.386728,0.0,16.585322,34.129944,31.493912,50.596962,45.620184,63.313522,57.337761,74.076948,78.177195,0.0,-61.9865,-38.011624,-36.237041,-25.608313,-26.226728,-10.05783,-12.259865,6.850806,-15.931576,36.294365,267.381491,-138.814287,62.578856
89,0.00618,-0.281211,10.291758,35.223747,0.0,-68.089542,-36.675682,-99.176731,-33.352661,-101.530838,-27.885704,-93.388538,-21.107941,-74.187813,0.0,13.033474,26.244481,33.465265,44.303698,46.878505,57.084057,64.802117,65.081661,77.989103,0.0,23.468571,54.01989,42.65276,71.04538,58.060226,80.822296,68.034782,86.828499,73.626537,0.0,-57.007085,-35.770933,-32.434188,-20.637019,-22.052184,-3.419306,-5.099133,15.147469,9.204887,37.481632,266.383281,-127.341442,97.085603
90,-0.665016,-0.153203,10.065279,45.978291,0.0,-68.486881,-36.198635,-99.436226,-32.489948,-102.030373,-26.783981,-93.997135,-20.042038,-74.298306,0.0,13.205758,26.038111,34.15545,44.634865,47.471741,57.68248,65.791421,65.623151,78.822054,0.0,36.816358,43.805895,62.479477,52.48681,71.895904,56.220846,74.378357,56.956758,71.522627,0.0,-58.821451,-13.202809,-41.006117,-2.992193,-35.470363,5.372533,-22.563122,12.54949,-11.576627,37.800694,264.491927,-116.292085,141.325744
91,0.962563,0.375257,10.065279,45.978292,0.0,-67.94323,-36.57629,-99.31366,-33.230839,-102.322254,-27.671356,-93.593616,-20.845985,-73.733025,0.0,12.509707,25.721023,34.689776,43.848474,47.853358,56.807045,65.38535,64.944267,77.751364,0.0,50.164146,33.5919,82.306194,33.928242,85.731583,31.619396,80.721931,27.085018,69.418716,0.0,-60.635817,9.365314,-49.578047,14.652632,-48.888542,14.164371,-40.027111,9.951511,-32.358142,40.420847,264.328536,-104.569216,186.765387
92,-0.429497,-0.826035,0.774136,-5.438421,0.0,-67.357979,-36.453094,-98.985558,-32.934952,-101.866093,-27.130623,-93.145409,-20.003242,-73.770332,0.0,14.728461,26.196316,35.544896,44.612944,48.759916,57.52125,66.562189,65.396033,78.875221,0.0,49.819336,30.765839,98.017502,33.817806,106.480923,36.238174,105.522366,38.084106,95.660305,0.0,-32.088663,10.263165,-10.833554,26.1492,1.784772,38.036587,18.649489,46.305769,33.520285,40.837841,262.431285,-102.948589,180.255751
93,2.681122,0.238542,22.010565,31.268402,0.0,-47.167568,-39.508839,-101.920395,-37.349911,-104.629326,-31.694641,-95.571556,-24.501915,-76.128788,0.0,-4.924287,24.936978,35.432201,42.225179,49.446148,55.258097,65.961543,63.877528,78.076356,0.0,41.788731,23.540526,77.073956,29.538689,82.637444,35.147581,82.828674,38.777933,74.962206,0.0,-32.270796,10.417326,-4.80764,32.874592,11.207268,50.867427,34.840293,64.25328,56.656096,44.095831,262.405906,-80.361157,211.260231
94,-8.599205,0.067431,22.010565,31.268402,0.0,-76.064758,-29.120693,-94.039249,-25.883904,-96.853695,-20.956879,-87.631187,-15.211372,-68.340626,0.0,-8.65642,17.495621,22.234533,36.273365,47.270496,51.606363,63.620461,61.731949,75.175013,0.0,33.758125,16.315212,56.130409,25.259571,58.793964,34.056988,60.134983,39.47176,54.264107,0.0,-32.452929,10.571485,1.218274,39.599983,20.629763,63.698267,51.031096,82.20079,79.791906,35.634127,262.523185,-58.213091,242.578481
95,1.084442,50.346222,-18.743935,4.685807,0.0,-71.990089,-27.501297,-86.664906,-25.624466,-93.214817,-23.040848,-81.815586,-19.874496,-70.974255,0.0,23.321525,-6.302618,-6.85831,-23.037844,-32.963111,-37.657501,-41.634413,-50.139606,-49.932989,0.0,62.27932,34.817505,93.941517,40.632076,102.245579,44.493942,102.354298,45.444374,91.684513,0.0,-20.690278,25.526756,8.794494,49.405208,23.458488,64.844046,44.299313,72.915689,67.562608,36.612196,313.072026,-77.063398,247.466906
96,-1.406479,-51.39777,1.777725,5.414585,0.0,-63.151302,-20.880432,-81.069431,-18.670921,-89.027538,-17.558784,-84.492531,-15.727959,-71.240616,0.0,2.612166,16.122971,16.396155,36.237488,35.773125,52.523851,53.340006,64.909748,73.213697,0.0,69.572239,32.217579,103.816509,28.107491,105.587597,24.257812,96.391582,20.336323,76.159744,0.0,-9.116893,27.025994,37.215244,47.287477,53.496173,60.611549,68.782796,67.71192,75.457707,34.94874,261.887696,-75.54265,253.094932
97,-2.018623,1.09113,9.529037,6.100076,0.0,-67.785301,-33.234901,-33.728313,-29.331779,-32.648277,-24.513817,-36.536751,-17.718887,-56.488609,0.0,0.990291,19.30923,22.970474,37.47861,38.597713,51.851697,56.137238,63.41934,69.978099,0.0,71.180363,30.012703,102.661457,23.489685,103.841457,17.220554,91.445217,11.67532,71.654148,0.0,-3.678904,31.833943,42.735793,49.941078,58.235332,61.33582,70.90664,67.07867,76.121771,32.640781,263.188253,-66.302948,259.404434
98,1.976509,1.931491,4.451752,3.21732,0.0,-55.016155,-28.04575,-29.59631,-26.31815,-9.075966,-22.883606,-0.118675,-18.108215,-5.758209,0.0,0.122822,17.734965,22.492032,33.910609,44.296782,46.735305,54.362099,56.823161,60.618403,0.0,71.196041,32.106514,102.756557,25.017643,101.881428,17.896214,89.041958,11.403751,67.819977,0.0,-3.009962,29.870033,45.492208,47.880405,62.796896,59.544255,73.089887,66.238555,76.154622,34.440279,265.429885,-62.028208,262.931896
99,-2.191543,3.883205,6.619034,1.172764,0.0,-41.750679,-32.813044,-13.75577,-35.285511,0.768299,-35.359268,3.191299,-33.639679,-10.667095,0.0,-0.567054,19.242293,28.422171,36.051682,47.170461,48.800147,54.389763,58.55029,60.277264,0.0,70.118694,31.624603,100.810375,24.302101,100.211735,16.72102,87.42754,9.404125,66.540813,0.0,-2.058265,28.96576,47.292294,47.339101,63.302509,59.584084,73.350844,66.859147,74.325883,32.041712,269.448355,-55.616198,264.239924
100,-2.191544,3.883206,2.532177,1.420383,0.0,-28.485203,-37.580338,2.08477,-44.252872,10.612564,-47.83493,6.501274,-49.171143,-15.575981,0.0,-1.25693,20.74962,34.35231,38.192753,50.044139,50.864988,54.417427,60.277418,59.936123,0.0,71.364326,30.983963,100.214539,23.75267,101.373825,16.452885,88.158188,9.80999,67.227173,0.0,-0.317582,29.631244,50.529189,47.399369,64.815888,58.965345,73.682815,65.678726,75.392622,29.86639,273.331267,-53.067799,265.660013
101,-13.528061,12.563739,-0.082054,-1.015486,0.0,-1.549988,-25.948219,26.520195,-31.606293,31.124153,-32.118759,24.729538,-30.259323,-5.812912,0.0,-17.436958,10.478119,25.671622,24.768893,39.139819,35.96628,47.786915,44.54119,49.805227,0.0,70.88768,32.568626,99.259872,25.020905,100.53566,17.0224,86.949692,9.563999,65.02018,0.0,3.433755,31.008093,53.945036,49.071509,66.866804,60.374983,75.434242,66.625298,76.623925,16.251183,285.931176,-53.237,264.680698
102,17.262955,-10.155967,-0.351334,-0.395635,0.0,-40.276909,-41.48695,-4.68132,-45.95026,6.103134,-47.578411,5.67009,-46.956997,-15.749016,0.0,-2.096859,17.294067,34.665138,34.344406,48.384535,47.3186,54.102068,57.758804,59.325412,0.0,70.998802,32.126255,98.723717,23.960438,99.730797,15.449467,85.452232,7.366676,61.746025,0.0,5.631329,31.31598,53.729095,49.692594,68.134787,61.09172,76.706485,67.265218,76.612254,33.479605,275.851873,-53.622866,264.361727
103,-10.531311,8.213052,0.085087,-0.006052,0.0,-4.382286,-25.855236,15.582275,-32.301121,17.251625,-33.941231,10.764427,-32.464314,-8.218575,0.0,-8.879894,11.586353,24.526955,25.621296,38.943268,36.469299,47.533306,45.162461,52.562259,0.0,70.782337,31.607323,98.071003,23.382225,99.434452,14.756241,84.485264,6.452637,60.42057,0.0,6.479347,31.964977,54.221802,49.978437,68.798295,60.992673,76.907112,66.722926,76.028774,22.997103,284.06724,-53.48897,264.357991
104,16.410484,-5.439594,-0.432072,0.12912,0.0,-45.777798,-48.766994,-9.296951,-52.519398,-1.911392,-52.545376,-3.049622,-49.844742,-27.233391,0.0,3.280491,15.085564,36.709694,29.629577,48.316919,41.15807,51.234502,50.657012,55.088345,0.0,70.725288,32.260437,99.249916,23.974514,99.912758,15.215549,84.676208,6.73027,60.556812,0.0,7.892814,32.618544,55.036104,50.51054,68.985029,61.419059,76.798061,67.097071,75.885699,39.630661,278.544191,-53.697968,264.403655
