frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-5.443382,0.530683,5.958366,-8.853774,0.0,-56.274834,-19.049492,-89.533768,-17.490463,-39.192467,-17.682152,-32.355309,-17.975578,-28.500595,0.0,22.014392,42.747834,50.757665,53.079851,23.756124,55.517696,26.702731,53.934354,27.956017,0.0,55.762196,21.484394,90.976181,16.945839,45.620213,13.678722,31.350918,12.009773,25.542583,0.0,30.646297,47.326319,38.902883,56.945921,24.819899,57.955911,29.581535,56.571405,33.965752,195.417681,265.619227,-257.871981,233.944477
54,-3.535767,-9.022908,5.334091,-16.44963,0.0,-52.174072,-23.864479,-89.572334,-20.163231,-42.478981,-17.843971,-30.516586,-16.039009,-25.1231,0.0,19.968601,40.181549,45.657452,50.192032,22.084294,51.766111,21.99772,49.792198,21.846678,0.0,58.014278,26.957302,93.920689,23.05006,76.035233,18.372288,35.056343,14.794407,27.946243,0.0,28.37734,42.694297,33.038261,51.759566,27.784783,54.018272,27.544574,54.026794,31.666229,191.606913,255.943385,-252.812891,216.841913
55,-2.731819,-18.468066,7.04607,-13.635819,0.0,-46.979713,-23.795013,-90.702095,-21.987305,-39.449501,-19.631195,-30.768356,-18.003273,-27.903557,0.0,16.656803,32.033397,38.812789,44.302216,14.560253,48.317166,18.589838,48.331739,23.128555,0.0,52.420235,36.749411,94.324493,32.134409,70.900526,26.090384,41.176729,19.891863,34.360199,0.0,19.46302,22.176024,11.62399,22.480793,7.310014,19.873537,7.148382,16.578041,5.686966,188.415899,237.694564,-246.226015,203.425339
56,-8.627129,-33.10983,7.04607,-13.635818,0.0,-67.71698,-21.46328,-53.325119,-11.183968,-29.272385,-2.777023,-18.325424,3.424416,-12.195625,0.0,19.438783,31.520992,13.786212,35.044964,11.562765,34.053932,7.02059,30.896201,6.903943,0.0,46.826191,46.541519,94.728298,41.218758,65.76582,33.808479,47.297115,24.989319,40.774155,0.0,10.548699,1.657752,-9.790281,-6.797979,-13.164756,-14.271199,-13.24781,-20.870713,-20.292297,179.670925,206.541157,-239.297791,191.745944
57,16.741161,-40.780852,1.815033,-46.355865,0.0,-64.089374,-26.196956,-50.233669,-21.603298,-57.924957,-16.622772,-31.662082,-11.9977,-25.487594,0.0,15.443932,14.244631,11.952549,25.943587,14.650362,34.329169,16.133854,39.533494,21.374149,0.0,56.992264,41.045351,92.714596,36.676369,55.508251,30.065947,40.878611,22.168636,32.579041,0.0,7.18764,4.207843,-1.160954,7.776353,1.619852,10.652224,8.644981,13.263973,8.979622,196.218939,167.968994,-237.675905,147.598768
58,16.741162,-40.780852,1.815033,-46.355864,0.0,-60.461769,-30.930634,-47.14222,-32.022629,-86.57753,-30.468521,-44.998741,-27.419815,-38.779564,0.0,11.449082,-3.031729,10.118886,16.842209,17.73796,34.604406,25.247119,48.170786,35.844354,0.0,67.158337,35.549183,90.700893,32.13398,45.250683,26.323414,34.460106,19.347954,24.383926,0.0,3.82658,6.757934,7.468373,22.350685,16.40446,35.575647,30.537771,47.398659,38.25154,210.841627,129.221922,-237.979345,103.276684
59,2.54425,-7.129641,-6.52874,-18.820692,0.0,-60.662041,-23.519554,-64.20536,-24.492874,-56.246681,-24.474449,-44.914856,-24.217529,-41.237183,0.0,-8.956033,-1.430047,-12.807499,11.68219,-6.330436,22.74632,3.089836,29.733904,13.136628,0.0,78.407364,33.131847,48.695126,30.770874,48.987579,27.356472,39.073391,24.257984,32.326241,0.0,0.214984,17.261247,4.621833,34.426102,14.014503,47.461058,27.286673,56.966824,38.078793,212.645645,123.77904,-245.248318,86.142751
60,8.14064,-23.469433,-11.003151,-13.054747,0.0,-69.026298,-19.661751,-62.0014,-22.220592,-46.754265,-24.928207,-42.315731,-27.431602,-41.852874,0.0,-15.466872,-5.848551,-13.307121,10.871145,-2.796027,25.496143,8.998749,36.617393,20.322416,0.0,74.085903,35.014229,55.344372,35.298042,49.645557,34.163818,43.67506,32.642441,40.604038,0.0,-2.328021,14.742386,1.925934,32.673162,11.881459,46.471168,24.773833,56.697314,34.62043,220.745287,100.253723,-256.292467,73.03212
61,8.140641,-23.469432,-6.786289,-2.234964,0.0,-77.390556,-15.803947,-59.79744,-19.948311,-37.261848,-25.381966,-39.716606,-30.645676,-42.468567,0.0,-21.977713,-10.267056,-13.806744,10.060099,0.738381,28.245966,14.907661,43.50088,27.508203,0.0,73.801117,32.557011,81.194286,33.686371,54.024181,33.550529,48.598766,32.919617,43.816967,0.0,-7.164252,15.454183,1.309634,34.264377,11.21616,48.654261,24.320276,59.382685,38.040539,228.834229,75.451779,-263.130455,69.464644
62,10.636253,6.809125,-1.892567,6.278103,0.0,-75.405121,-16.517258,-65.584145,-23.9114,-43.17524,-32.403603,-47.631454,-41.016655,-53.213997,0.0,-30.014066,-14.439006,-22.615193,5.179779,-6.715203,23.408995,12.153222,37.573767,24.730114,0.0,77.25174,29.505444,50.884323,30.535641,50.130215,31.230583,45.763092,31.523323,40.840416,0.0,-3.136859,17.121969,0.754343,35.692572,13.371527,49.849842,25.789133,60.129093,36.885682,239.378757,80.043122,-265.114746,73.524965
63,-4.415474,9.295104,4.683208,12.724136,0.0,-80.191956,-14.188957,-36.190224,-19.307899,-38.473778,-26.357689,-37.988434,-33.290405,-40.236053,0.0,-23.646116,-18.125784,-12.088569,2.328762,3.99803,21.911918,19.035213,38.586844,30.91556,0.0,86.617584,25.785484,41.215324,23.695621,39.964886,21.840706,34.151459,20.501518,29.273987,0.0,3.017712,11.890875,6.093469,32.093819,19.370487,48.956993,34.40486,62.358808,45.087002,234.388618,88.351795,-261.006203,85.262669
64,-6.962814,12.841647,-0.578384,22.257627,0.0,-74.94976,-9.956017,-29.471626,-13.08815,-33.675156,-18.834686,-32.529716,-25.139809,-34.155807,0.0,-8.664509,-13.084511,-2.5213,7.586378,8.956805,27.6979,24.961029,45.85919,39.115366,0.0,86.851215,25.260887,42.975941,20.423012,36.706696,16.053886,30.222874,11.9874,24.985256,0.0,7.348423,12.20182,9.177871,29.030011,22.072654,42.674629,35.091493,54.234121,42.551128,227.756996,101.209635,-261.253395,107.53649
65,-9.018174,29.13721,-2.1385,24.32585,0.0,-69.027958,-14.934082,-33.288459,-15.395965,-33.780555,-17.216091,-28.637294,-19.001941,-27.596569,0.0,2.17911,-5.445661,2.083443,14.826165,13.115247,33.61998,26.797687,49.494529,41.164337,0.0,75.900021,24.075709,52.471991,19.283667,37.101774,14.685087,29.321938,10.28389,22.565918,0.0,14.378182,18.05051,16.646568,34.343834,23.980633,47.232041,36.171955,57.698797,45.36548,219.157705,130.25706,-262.973013,131.772554
66,-9.018173,29.137209,-2.1385,24.325849,0.0,-63.106155,-19.912148,-37.105293,-17.703781,-33.885956,-15.597496,-24.744873,-12.864075,-21.037331,0.0,13.02273,2.193189,6.688187,22.065954,17.27369,39.542062,28.634345,53.129869,43.213309,0.0,64.948826,22.89053,61.96804,18.144321,37.496853,13.316288,28.421001,8.580379,20.14658,0.0,21.407942,23.8992,24.115265,39.657658,25.888613,51.789453,37.252418,61.163474,48.179833,210.159788,157.759103,-265.091257,154.463237
67,-3.719845,25.336194,-3.767052,22.205232,0.0,-60.952549,-21.6473,-60.564479,-22.56649,-38.073406,-23.045082,-33.155594,-22.549667,-31.538601,0.0,18.496626,20.448402,21.637993,36.730658,20.438646,47.919833,26.3037,54.785583,37.050371,0.0,59.133454,20.755606,55.193596,17.839051,38.907194,15.912524,33.706455,14.175711,33.241625,0.0,25.657944,35.276775,24.490121,48.446594,26.500127,56.014972,34.400382,60.073857,43.578346,206.59192,181.736896,-268.706332,175.310068
68,-3.719844,25.336194,-3.767051,22.205232,0.0,-58.798943,-23.382454,-84.023666,-27.429199,-42.260857,-30.492668,-41.566315,-32.23526,-42.039871,0.0,23.970522,38.703614,36.587798,51.395362,23.603601,56.297604,23.973054,56.441297,30.887433,0.0,53.318081,18.620682,48.419151,17.533779,40.317535,18.508759,38.991909,19.771042,46.33667,0.0,29.907948,46.654351,24.864977,57.235531,27.111642,60.240491,31.548347,58.984241,38.97686,203.137321,205.399377,-272.208138,195.841586
69,-8.476295,18.040259,4.500103,14.080205,0.0,-50.915565,-16.514854,-67.138252,-17.910461,-59.768829,-19.664841,-43.658867,-20.8881,-38.298225,0.0,20.931105,31.691485,36.764158,40.960098,33.045609,45.159126,23.814046,44.476907,25.444443,0.0,51.604099,13.542023,66.753674,10.911884,31.661854,9.541225,31.201973,9.764614,43.034019,0.0,32.572169,46.184553,33.138297,56.028989,25.663903,56.759744,30.403556,52.953819,36.045012,195.085745,221.930286,-267.283316,208.412442
70,-5.743332,17.203788,1.991272,7.803338,0.0,-57.935257,-13.226395,-60.726585,-11.161537,-35.545578,-10.254936,-29.846191,-10.790062,-26.971779,0.0,20.964821,35.22577,35.951707,41.750009,20.923263,43.585849,21.484636,40.856666,23.9528,0.0,52.230492,15.565281,83.527737,11.341324,63.439178,9.586086,29.160404,8.373585,22.808304,0.0,37.598035,46.100573,44.512784,57.112586,32.807068,59.083535,27.72575,56.981798,31.117515,189.846668,238.345136,-264.787788,215.426841
71,-0.662041,3.543733,3.179455,4.636406,0.0,-56.191063,-16.063957,-71.661186,-13.471069,-34.099274,-11.956444,-29.057579,-11.876678,-27.305603,0.0,19.824414,41.413717,40.640663,49.252808,20.44445,50.826085,20.512005,48.59356,23.673935,0.0,52.860489,19.498215,85.497551,13.70636,39.913273,10.891685,28.958473,8.96965,22.083321,0.0,33.869113,46.438533,42.836076,55.987987,25.117351,57.426833,28.312502,56.593512,33.130269,189.846497,241.137752,-260.946465,219.31213
72,-1.131592,-1.162575,3.108616,-1.214816,0.0,-51.519356,-18.891907,-67.383041,-18.391914,-32.966881,-19.253769,-30.482368,-21.24012,-34.134865,0.0,18.373526,43.567633,30.410781,51.210234,21.623327,51.802915,21.139636,48.866806,27.522282,0.0,57.509537,23.799248,89.26363,18.774776,43.620701,14.995651,29.922638,12.655048,24.65332,0.0,31.593796,47.052394,40.62819,55.995706,22.726251,56.489647,27.017658,54.68493,32.904572,189.335976,239.693857,-257.216778,217.815995
73,3.444328,-6.057715,4.516296,-5.856903,0.0,-53.472633,-20.220222,-90.695572,-21.631393,-31.749687,-24.298096,-31.068077,-27.542038,-30.522766,0.0,10.261745,39.464133,41.43323,47.162618,16.844957,48.015268,18.269415,46.606,20.950309,0.0,58.695087,23.695507,91.080379,20.915508,45.433331,19.133263,31.130333,18.502922,27.362938,0.0,25.503846,46.927905,37.376536,55.107858,23.31887,55.554376,26.964738,53.883471,31.249599,193.296375,233.755413,-252.18441,212.078363
74,0.557556,-9.704633,3.582516,-9.103554,0.0,-50.262451,-19.779167,-89.640083,-20.776176,-30.473213,-23.074265,-30.219727,-25.970192,-28.204536,0.0,9.819365,38.720843,38.406533,46.5658,18.270527,46.817742,18.718464,44.272143,19.094709,0.0,59.876404,26.151009,94.597321,23.220348,51.966648,20.629578,32.226334,18.803902,27.135143,0.0,24.39907,44.667469,31.531613,54.126521,20.261298,55.348438,23.667389,54.292691,28.526344,193.796482,224.278407,-248.659344,203.202436
75,1.835403,-9.386618,2.587337,-5.760017,0.0,-49.59549,-16.857491,-86.66748,-18.222427,-29.871368,-21.273422,-29.8946,-24.540253,-28.970261,0.0,15.020788,36.811582,37.25742,47.740602,19.546167,51.055611,22.110661,51.102171,25.138778,0.0,61.317673,27.86871,95.111904,26.207199,46.02499,24.741554,36.214314,24.098911,32.984219,0.0,22.713716,44.768863,28.347206,54.643125,18.567237,55.998917,24.082105,54.554081,29.059003,195.551062,215.169496,-246.15283,197.720126
76,4.019394,-6.813479,3.887501,-3.156928,0.0,-52.151299,-16.330719,-79.486885,-17.480507,-68.315735,-20.428963,-29.566498,-23.900642,-26.461372,0.0,15.110141,35.645117,33.300453,46.809776,31.059716,50.56414,17.490125,49.98597,20.479092,0.0,61.053658,28.223763,93.448677,25.720768,43.905087,23.560238,32.942333,22.100315,28.030357,0.0,24.347199,44.485059,26.874397,54.524996,16.700152,56.320266,22.562736,55.482066,27.586009,199.496555,208.832422,-242.33923,195.039603
77,5.508499,-3.358852,-0.189171,0.238604,0.0,-53.162498,-20.173759,-88.663101,-21.534348,-36.084595,-23.87558,-29.880066,-26.346588,-28.899536,0.0,13.722115,36.449169,36.678818,46.974465,15.629832,49.726681,15.79063,48.872611,20.090991,0.0,61.460152,27.77544,94.813042,25.465736,47.263126,23.432407,34.308701,22.3946,30.233974,0.0,22.261579,45.164992,25.558187,55.359985,18.047114,57.204285,23.490165,55.934017,28.926239,205.06176,205.746506,-242.471695,195.551143
78,1.230698,-0.748724,0.37262,1.887587,0.0,-54.760208,-19.988251,-86.795082,-23.131256,-33.56575,-26.419487,-28.827095,-29.52507,-30.348358,0.0,13.466406,39.204163,37.243649,47.135201,14.908031,47.793584,13.961583,45.33882,18.823687,0.0,61.672096,27.097893,92.638893,24.020061,43.220329,21.572514,32.261868,20.403214,27.711296,0.0,22.882665,45.754338,24.856702,55.170782,18.298191,56.578074,23.695486,55.265198,27.84604,206.343613,205.11094,-242.04792,197.551887
79,0.4533,1.489111,-0.214062,0.648441,0.0,-55.320625,-21.834183,-87.889137,-23.838501,-32.722435,-25.987015,-27.22332,-27.867851,-26.339607,0.0,14.994544,36.131216,36.754586,44.811718,10.688688,46.180478,11.315578,44.590528,15.693003,0.0,60.472069,26.918621,92.22084,23.965359,43.472557,21.675625,33.522663,20.680504,28.968258,0.0,23.334122,45.082988,25.969012,54.95799,18.449912,56.783579,23.284043,55.749692,27.985595,206.915016,206.833329,-242.143879,198.433606
80,-2.230797,-2.041716,-0.324783,0.26528,0.0,-53.660774,-17.849808,-82.808762,-21.472321,-43.149033,-25.115776,-27.658539,-28.063774,-27.325401,0.0,17.910028,37.068217,36.07385,47.153294,15.074387,49.792815,12.450056,48.434924,18.008643,0.0,60.858479,26.949348,92.42506,24.520798,45.81459,22.597847,35.201397,21.809692,30.540276,0.0,21.868106,43.94641,26.2635,54.016667,17.371564,56.020036,22.700316,54.946937,27.717784,204.867239,205.006011,-242.285643,198.913283
81,-2.265129,-1.997626,1.093826,-0.346976,0.0,-53.923531,-17.315826,-71.086464,-18.712807,-69.870415,-20.256844,-32.259178,-22.127266,-27.72789,0.0,16.704104,30.535517,26.099923,43.236465,32.507393,49.305604,17.957946,50.914511,22.398727,0.0,59.255447,26.716118,91.628151,23.805084,47.011642,21.167507,35.207634,19.636459,30.503712,0.0,22.248303,43.446046,26.123697,53.641471,17.865567,55.709987,22.447078,54.712347,27.981952,202.961283,203.092952,-240.832644,198.650875
82,-1.967125,-1.162575,1.294498,-0.545688,0.0,-53.567963,-18.412514,-82.528267,-19.857216,-40.360451,-21.552887,-28.969917,-23.141441,-26.632004,0.0,20.742519,34.450493,36.47566,47.27945,17.980485,52.900713,19.833368,54.606445,25.926466,0.0,59.13065,26.430244,90.453873,23.692532,46.524296,21.186733,34.784088,19.720974,30.078621,0.0,22.847344,42.375294,25.691568,53.141849,16.155884,55.935376,21.133214,55.608469,27.81819,201.319513,202.025998,-239.21279,198.200807
83,-2.221069,-0.769904,1.069107,-0.362413,0.0,-53.591309,-20.311203,-81.550026,-20.24437,-47.435532,-20.796204,-32.657776,-21.741714,-29.738503,0.0,15.252475,31.350252,36.730195,44.61671,17.367242,50.58532,18.981583,52.785487,26.626531,0.0,58.654976,26.448669,91.427937,23.854694,51.55077,21.429634,35.295467,19.954262,30.346012,0.0,23.050009,41.549382,25.527991,52.941592,15.662683,56.15212,19.746917,56.016701,27.184075,199.38921,201.478457,-237.852917,198.060757
84,-3.475571,-0.147275,1.109333,-0.371923,0.0,-53.62793,-17.949944,-71.572266,-18.686256,-63.893166,-20.055542,-30.923538,-21.432495,-27.327576,0.0,18.043285,29.612472,28.154236,42.843856,27.203526,49.587495,20.538187,52.096538,26.988635,0.0,57.765198,26.619987,91.462212,24.156246,59.855118,21.832695,37.579021,20.359039,32.388382,0.0,21.334273,40.970657,24.522324,52.382689,17.82086,55.70764,20.09272,55.583707,26.687293,196.319075,201.441777,-236.338148,197.799429
85,-2.607765,-0.316039,1.294155,1.340848,0.0,-54.212265,-18.11451,-81.532059,-19.563446,-61.027107,-21.189308,-37.518997,-22.587891,-34.599724,0.0,14.1527,27.315109,34.870828,42.165034,20.598702,49.568291,18.277134,52.385406,25.514344,0.0,58.908806,27.7981,93.154335,25.648098,53.973885,23.625698,37.506294,22.399921,33.263454,0.0,18.185126,39.682667,21.958076,50.632683,16.19596,53.431767,20.000032,52.844953,25.439379,194.76222,201.326906,-233.993082,199.341445
86,-5.788307,-0.890564,3.223343,-1.03469,0.0,-56.189003,-19.041138,-77.493553,-19.208107,-50.640335,-19.189568,-36.754074,-19.20948,-33.229866,0.0,15.320401,25.527497,31.266642,40.93441,19.424457,49.258921,21.529158,53.371684,30.884963,0.0,60.403805,28.100224,95.204258,26.40604,48.934078,25.06525,39.931297,24.623966,35.926666,0.0,18.909643,38.573383,22.092507,50.919637,13.663205,54.723215,20.051841,54.883025,27.198463,190.124588,200.569059,-229.619064,198.439472
87,-8.361397,-0.103555,4.267559,-0.039335,0.0,-59.117088,-16.208725,-75.712509,-15.814819,-48.516769,-15.909691,-41.238327,-16.940918,-37.764244,0.0,14.654546,23.855234,30.679025,41.584642,21.665564,52.431596,27.344503,58.689012,37.42322,0.0,61.005878,30.288277,99.732685,28.804779,51.217346,27.564583,42.070141,27.278881,38.908024,0.0,14.091321,37.020298,19.478365,49.795964,12.388368,53.882977,19.798047,54.353145,26.68118,182.933893,200.707518,-224.180803,198.642152
88,-8.137779,1.921673,7.886696,0.475972,0.0,-63.442154,-20.741959,-80.709915,-20.706024,-41.671486,-20.157852,-40.510597,-19.949684,-39.547577,0.0,13.01322,26.274677,28.437238,44.544709,19.796626,55.397653,29.959941,61.544413,40.485546,0.0,61.362648,30.644245,96.877384,29.276962,49.83633,27.66655,42.802849,26.74078,38.749924,0.0,13.257381,35.977519,16.340456,48.383115,11.282912,52.347245,20.238204,53.168154,27.639361,175.798931,202.445422,-215.29129,198.934355
89,-10.980492,2.301932,8.279114,0.92817,0.0,-64.320946,-22.595673,-80.884094,-19.526939,-61.433258,-16.599998,-56.038971,-13.765297,-51.733017,0.0,11.86386,24.483544,29.413388,41.687456,25.986611,52.406895,37.929264,58.49987,56.068386,0.0,64.863796,28.618984,95.472679,27.85984,53.901386,26.818657,49.724178,26.538734,44.340191,0.0,13.375263,36.408722,18.17469,49.765336,13.985913,54.905749,22.919839,56.315882,29.227705,165.776711,204.610283,-206.053905,199.725455
90,-7.83577,3.075232,10.442505,2.524048,0.0,-68.285179,-22.712631,-82.581596,-19.577866,-78.801613,-16.57711,-69.638557,-13.542938,-54.798546,0.0,8.209347,22.508766,31.475049,39.372186,37.883075,50.368144,52.594493,56.383498,63.091693,0.0,71.734772,30.381317,97.680645,28.257065,60.509777,26.517792,53.370895,25.345058,47.984619,0.0,9.497831,32.577603,19.532211,48.271717,15.327564,55.619955,24.665646,58.882661,32.340173,158.984385,206.502717,-194.567957,201.066705
91,-17.058907,5.315722,10.893002,4.005255,0.0,-69.098625,-29.80648,-99.694176,-27.292671,-69.699783,-24.37603,-63.295555,-21.478043,-58.660011,0.0,12.238438,31.185564,32.751739,50.174124,28.037095,60.547329,38.621857,64.746727,52.384974,0.0,72.77195,29.91806,94.94688,28.052673,68.613281,25.831947,63.487587,24.054623,54.535275,0.0,4.099795,30.762141,21.74442,47.933819,19.337821,56.905845,27.844805,60.728751,35.698839,142.684937,210.410561,-182.915497,203.664082
92,-8.73848,5.798178,11.004639,6.331084,0.0,-72.157745,-32.890778,-103.821602,-29.02565,-92.366753,-26.118279,-84.706993,-23.664894,-74.234848,0.0,10.11447,28.954089,30.936339,46.822744,35.632211,57.621162,46.967981,63.087617,60.034862,0.0,72.987843,30.705299,93.235645,28.243217,68.174057,25.134602,63.439751,22.499599,52.386589,0.0,3.070601,29.894671,21.182614,47.424687,20.78031,56.733562,30.453142,60.462607,38.924125,134.879723,215.400381,-170.977592,209.186807
93,-11.271973,5.495601,11.414967,7.333973,0.0,-74.226265,-34.881134,-105.768814,-30.647621,-103.478279,-26.509666,-94.320374,-22.589264,-76.23848,0.0,7.242829,27.050324,33.175965,44.644004,44.152471,54.937242,56.705712,59.693568,66.105483,0.0,75.08955,30.699806,95.011024,28.651371,73.975983,26.073532,67.514992,24.202709,59.869423,0.0,-0.994861,28.148061,16.038373,45.768664,16.345025,55.384068,29.012999,58.98387,40.563846,124.395103,220.029701,-158.775272,215.654499
94,-18.540573,5.792683,11.097794,5.577297,0.0,-69.668427,-29.112625,-101.25927,-27.282372,-105.846977,-25.448112,-96.396446,-23.350639,-78.456459,0.0,5.348574,25.224179,34.020278,44.598185,45.037416,57.351374,58.662089,64.069819,65.712751,0.0,74.554482,29.07114,97.258701,26.624165,85.962582,23.81567,79.090748,21.643181,66.696453,0.0,-4.235955,26.440847,24.566475,44.357544,29.87874,55.130089,40.489066,59.766927,50.035186,106.713409,225.103532,-146.8186,220.512944
95,-11.852188,4.61362,12.308578,4.891621,0.0,-71.198387,-32.27314,-105.150032,-28.543053,-108.205948,-24.584541,-99.253693,-20.11528,-76.567383,0.0,9.725196,25.176878,39.045033,43.439995,52.662233,55.217342,67.434599,61.60746,71.663082,0.0,75.88171,28.101768,99.380951,24.791908,96.470318,21.710987,87.405968,19.528828,69.873791,0.0,-4.545263,27.808187,28.71493,45.26793,40.31283,55.768094,51.453284,60.193561,58.912919,96.066828,229.103461,-133.304415,224.790874
96,-12.008972,4.277019,11.917934,5.545496,0.0,-72.411804,-33.477859,-96.195087,-28.271255,-98.16925,-22.663765,-88.212776,-16.497917,-68.088684,0.0,12.360086,25.226958,46.691463,42.346765,59.646575,53.65555,71.674074,59.780512,74.893308,0.0,76.962833,27.887993,100.434322,24.185829,98.23122,21.04557,88.371563,18.656387,68.988247,0.0,-4.120728,29.142551,33.628657,46.692451,46.178564,57.367615,57.526746,61.914051,63.866599,85.044479,232.719889,-120.399857,229.675779
97,-11.333542,6.609208,12.344513,6.542086,0.0,-70.106049,-31.192589,-92.147598,-24.805641,-94.951973,-18.45623,-82.876511,-11.86924,-62.849464,0.0,16.904855,27.244961,50.890429,43.747079,66.259612,54.444165,79.284256,59.709684,77.407661,0.0,77.49733,29.052372,101.479797,24.53825,98.572311,20.504951,86.684361,17.733479,67.213211,0.0,-3.13019,30.18144,35.497039,49.075214,47.348116,60.618342,57.713911,65.451114,65.652235,74.174137,239.025193,-107.592144,235.91396
98,-10.543671,6.175103,7.144775,5.506037,0.0,-62.672081,-30.762863,-84.462605,-23.128395,-85.445824,-13.937073,-71.396255,-4.007835,-49.786263,0.0,26.428744,33.98261,61.370153,47.102165,77.731666,54.431012,88.482536,56.470752,82.424697,0.0,77.220783,30.079536,102.136688,25.560837,100.080185,21.641178,87.91626,19.074554,70.246983,0.0,-4.165806,29.874232,36.222606,48.635365,47.041711,60.163303,57.003164,65.380657,67.504501,64.163189,244.705721,-99.914646,240.925423
99,-17.401428,9.787687,8.65963,3.139082,0.0,-74.623489,-37.922058,-125.563431,-31.58432,-127.870045,-23.146706,-112.538223,-14.272614,-80.528469,0.0,41.420509,29.243081,20.394,51.480392,41.034075,65.761533,62.218912,72.907415,85.211184,0.0,76.470966,28.660641,100.782509,22.417316,96.727638,17.039738,84.560623,13.233662,65.831337,0.0,0.237122,30.280673,40.970472,49.748478,53.818757,61.763133,62.906009,67.26954,68.04846,47.298689,253.774449,-90.718088,243.345545
100,1.776924,3.74578,9.193554,3.477721,0.0,-75.550117,-34.988251,-116.755886,-29.960289,-120.471153,-22.796402,-109.303894,-14.648438,-78.566666,0.0,34.153103,31.608739,20.645941,52.919424,46.275512,67.135912,69.267598,74.363428,95.527332,0.0,74.577541,28.195267,95.877628,20.472794,92.635174,13.598785,80.432911,8.193626,57.37833,0.0,0.844746,29.137179,47.38424,48.400529,62.004206,61.437646,75.096714,68.343997,83.925541,49.573374,257.119329,-81.026773,246.422367
101,-1.183205,3.887312,7.086582,5.431504,0.0,-80.68325,-34.109573,-110.485039,-29.085732,-113.657856,-22.017059,-105.307217,-13.908806,-75.108433,0.0,8.38021,35.842841,17.965788,53.56805,43.181075,65.449015,71.566504,71.366001,99.716356,0.0,74.264717,27.922668,88.937416,18.92704,85.506363,10.603065,71.39637,3.336239,46.767941,0.0,4.137401,29.612781,53.861859,48.39318,68.533695,61.419306,79.863228,68.543451,86.496704,48.674955,260.715643,-73.655405,251.562873
102,-2.533951,7.200222,7.388248,5.990222,0.0,-82.628117,-32.800255,-93.088589,-29.722252,-102.876148,-24.726105,-101.159248,-17.119102,-76.228752,0.0,-5.24014,41.539564,24.140089,54.020001,41.785022,62.093806,65.332306,65.24777,94.301462,0.0,74.700336,24.635525,88.549976,14.804592,86.387844,6.177635,69.914532,-1.027451,44.544525,0.0,8.412814,30.129199,59.771744,48.200025,76.736372,60.593765,87.090126,67.556186,91.814526,46.244488,267.812617,-66.163673,257.449849
103,-4.730988,1.189498,4.464798,6.03635,0.0,-75.073013,-29.763794,-90.824375,-25.399246,-92.5173,-20.781326,-90.183678,-15.416908,-74.409199,0.0,-1.554875,45.630714,41.597918,58.157464,45.823066,63.877652,59.069765,62.8965,77.357273,0.0,71.38979,24.22039,90.280323,14.645462,89.073544,6.473064,73.769588,-0.477734,47.798538,0.0,5.715433,29.940181,59.904692,47.603207,75.905706,60.117793,87.184604,67.478504,91.698559,41.633348,268.972414,-61.579027,263.456496
104,0.646477,18.457816,5.542889,4.794549,0.0,-63.445988,-54.696007,-29.742165,-51.863766,-16.497002,-45.03788,-9.015656,-36.84391,-14.969788,0.0,5.35549,18.745017,54.640408,24.052959,62.044097,27.522776,58.929838,29.567641,51.974457,0.0,71.482773,26.260071,90.229111,16.852856,89.775581,8.184929,75.427666,-0.217838,52.909698,0.0,2.452973,29.88899,60.191955,46.694674,76.718897,59.002086,89.019394,67.367291,94.87358,42.36125,287.374839,-55.954714,268.195655
105,1.174164,1.61712,7.247257,5.18086,0.0,-57.792664,-51.308613,-10.978661,-56.571865,-3.74691,-57.13028,-7.81002,-54.802208,-42.060013,0.0,-4.030511,15.630326,55.045923,29.964758,65.107226,41.244459,68.777362,49.983315,75.983203,0.0,70.528507,26.93264,88.030987,17.610569,89.010029,8.478355,75.395336,-0.900364,52.893047,0.0,0.260525,29.850087,59.452988,46.137932,76.662272,58.162034,88.590537,66.629744,95.012765,43.596954,288.952439,-48.645916,273.336995
