frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.46463,0.067678,0.542965,-10.989134,0.0,-66.611309,-36.287041,-98.686581,-32.276173,-102.646694,-25.72094,-92.104969,-17.519188,-71.009846,0.0,11.898193,24.692755,40.766016,43.302723,55.771737,57.085539,72.102375,66.119007,81.002894,0.0,-15.444088,-9.859772,0.960388,7.292519,15.38681,25.25322,23.29834,43.527718,34.178295,0.0,-71.751107,-26.498275,-57.900845,-24.351831,-111.754059,-21.088846,-37.820939,-19.062105,-36.451608,5.558023,261.038597,-201.627531,-114.623492
54,-0.018997,-0.022662,-0.329475,-6.427539,0.0,-66.724434,-36.954174,-99.025898,-33.075199,-102.881298,-26.571465,-92.468719,-18.36525,-71.394768,0.0,11.568878,24.753147,39.984812,43.429065,55.528379,57.311731,71.856361,66.489756,81.094655,0.0,-14.299107,-8.278885,0.677433,10.149136,17.830067,28.43811,23.261375,45.708103,35.830135,0.0,-70.645559,-27.056252,-54.531418,-24.314811,-111.276944,-20.519863,-37.653163,-18.990042,-36.680347,4.865427,260.500782,-202.630606,-121.566184
55,-0.239067,-0.001297,0.779171,1.892434,0.0,-67.469845,-36.488514,-99.737892,-32.628994,-103.172722,-26.277809,-93.059349,-18.339043,-72.381592,0.0,11.465508,24.740426,39.654386,43.383925,55.08112,57.181314,71.617078,66.262885,80.721188,0.0,-14.841499,-11.316319,-0.753422,7.625313,17.734623,26.685963,24.705906,45.181618,36.452866,0.0,-71.231864,-28.464763,-51.284227,-25.1609,-110.191943,-21.662106,-38.027324,-20.888188,-36.903899,4.031582,260.161618,-202.446213,-120.011617
56,-0.124168,0.074965,-0.17767,2.940184,0.0,-67.068272,-36.723633,-99.661102,-32.900505,-103.359947,-26.51104,-93.157368,-18.472252,-71.909237,0.0,11.557392,24.674909,39.657164,43.088079,55.250008,56.736896,71.591637,65.777218,80.559587,0.0,-15.641842,-10.567875,0.056248,8.129025,19.780941,27.09486,25.661259,45.457535,36.867027,0.0,-70.25525,-29.142767,-52.742694,-25.396215,-111.231418,-21.290122,-39.101056,-19.844637,-37.226097,3.728456,260.14987,-202.802839,-117.158146
57,-0.521164,-0.074039,0.409412,2.835301,0.0,-67.050705,-36.836185,-99.71426,-32.934551,-103.195724,-26.365013,-92.880936,-18.098946,-70.926476,0.0,11.429816,24.331268,40.127826,42.697322,55.619337,56.43716,72.005488,65.525956,80.801279,0.0,-15.708675,-9.946575,0.196552,8.925648,19.348011,27.93108,25.690498,46.045017,35.857716,0.0,-69.214138,-28.394244,-52.710615,-24.809123,-111.22282,-20.93021,-40.007521,-19.602854,-38.550612,3.235044,260.30315,-202.365675,-114.095526
58,-0.295029,0.107754,0.238094,0.487427,0.0,-67.038174,-36.91824,-99.997787,-32.880936,-103.722782,-26.113586,-92.95126,-17.602043,-69.898682,0.0,11.117112,24.44458,40.057245,42.647366,56.209548,56.246474,72.90655,65.085119,80.909157,0.0,-14.713898,-10.450745,-0.25629,8.464451,18.649178,27.532711,24.998531,45.670052,35.633984,0.0,-70.54012,-27.576777,-52.629166,-24.070125,-110.998789,-20.454577,-38.629313,-19.568212,-36.936673,2.944736,260.447584,-202.12286,-113.571419
59,-1.098633,0.046313,-0.00206,0.033098,0.0,-65.960255,-36.520042,-98.839302,-32.599125,-102.645206,-25.868797,-91.956425,-17.370758,-69.085178,0.0,12.01132,23.779157,40.019886,41.795643,56.178055,55.353996,72.802439,64.259887,80.786335,0.0,-17.284298,-10.212879,0.26516,9.0168,19.205532,28.083172,24.622364,46.116428,35.904179,0.0,-70.155924,-27.754618,-52.018485,-23.826366,-110.19855,-20.21409,-38.523936,-19.615543,-37.316345,1.829338,260.575809,-202.141685,-113.456409
60,0.142021,0.15203,-0.141792,-1.267273,0.0,-66.557407,-36.625099,-98.520412,-32.764378,-102.836437,-26.121941,-91.838779,-17.659149,-69.664478,0.0,11.405178,23.788914,39.651298,41.859678,55.866524,55.557401,72.826522,64.559376,80.758486,0.0,-14.401245,-9.183254,0.965137,10.184498,19.001083,29.364452,25.133114,47.639694,36.327839,0.0,-71.586048,-27.501009,-52.363516,-23.621447,-110.922697,-19.877056,-37.890578,-18.795436,-36.673616,2.005005,260.751381,-202.249832,-114.70014
61,0.447235,-0.504007,-0.255146,-1.116756,0.0,-67.391109,-36.419163,-99.037285,-32.239151,-103.359776,-25.479012,-91.63765,-16.979828,-69.188633,0.0,12.223494,24.859419,41.229947,43.144642,57.835065,56.695091,74.364786,65.453275,81.606257,0.0,-16.343594,-9.259186,0.599842,9.863434,18.687172,28.922882,25.538006,47.183132,37.011395,0.0,-71.370586,-28.373002,-54.110605,-24.845217,-112.235635,-20.692316,-38.029593,-19.145283,-36.175059,2.317629,260.132533,-202.639589,-115.931736
62,-0.809326,-0.065455,-0.720806,-1.501616,0.0,-67.189922,-36.302376,-98.027,-31.70002,-102.351608,-24.684677,-91.011028,-16.227493,-69.715462,0.0,12.270857,25.50786,41.149795,44.142776,57.596338,57.805116,73.672873,66.578306,81.394824,0.0,-16.118145,-9.573154,0.575237,9.539795,19.123707,28.64193,25.596027,47.020397,37.435799,0.0,-71.594045,-28.695478,-52.365476,-25.012576,-111.319505,-20.906466,-38.233632,-19.409883,-37.216881,1.326971,260.124413,-203.541727,-117.376017
63,-0.419998,-0.023342,-0.522594,-0.532134,0.0,-66.165791,-35.919399,-97.903633,-31.594906,-101.830387,-24.758263,-90.211143,-16.52401,-68.887596,0.0,12.393061,25.255857,41.508442,43.917634,57.789247,57.596215,73.859791,66.379902,81.623238,0.0,-17.13089,-9.404011,0.94717,9.640045,19.694481,28.751965,25.494404,47.047462,37.449417,0.0,-70.54046,-29.801938,-52.33014,-25.850328,-111.779762,-21.440885,-38.42316,-19.521559,-37.629667,0.728388,260.173844,-204.242907,-117.835378
64,0.125999,0.138815,-0.548687,-0.216744,0.0,-66.477585,-36.210423,-97.867355,-32.007236,-101.871185,-25.18856,-90.031815,-16.812172,-68.43029,0.0,12.168227,24.993912,41.262243,43.554789,57.75584,57.245472,73.669724,66.094739,81.341842,0.0,-16.303082,-7.904034,1.261482,11.028099,20.371284,29.783878,25.605297,47.423058,36.781483,0.0,-69.868816,-28.947435,-51.966214,-25.089378,-110.496187,-20.937218,-39.019452,-19.295954,-38.189048,0.726757,260.405084,-204.919224,-117.959697
65,-0.147972,-0.062862,-0.126057,0.297236,0.0,-66.350327,-36.462536,-98.088627,-32.135811,-101.580162,-25.243263,-89.807224,-16.753693,-68.375931,0.0,12.233004,25.189166,41.523941,43.782709,57.970484,57.467033,73.561475,66.365144,81.526414,0.0,-15.381832,-8.407459,1.176395,10.633907,20.792141,29.578915,25.972881,47.488289,36.972427,0.0,-70.110661,-28.840129,-50.816683,-24.698868,-110.158351,-20.365749,-38.255415,-18.686045,-37.301757,0.5268,260.486348,-205.097265,-117.518336
66,0.010872,0.166232,0.723553,1.392719,0.0,-66.838017,-35.984459,-97.984657,-31.701393,-101.569405,-24.885292,-90.063229,-16.557999,-68.809605,0.0,12.003477,25.012128,41.112745,43.62716,57.517606,57.373049,73.4029,66.286597,81.444039,0.0,-14.89397,-10.307865,-0.137215,8.778019,20.13113,28.084888,24.409733,46.472797,36.051521,0.0,-70.965472,-29.423593,-51.750242,-25.39251,-110.781752,-20.997764,-38.102088,-19.518626,-37.12532,0.552664,260.667246,-204.358721,-116.110951
67,-0.462227,-0.153018,-0.246048,2.323174,0.0,-66.67551,-35.924721,-98.070431,-31.447105,-101.798286,-24.429474,-90.088062,-15.929489,-68.529568,0.0,12.7317,25.333848,41.765447,44.055276,58.298749,57.767696,73.968472,66.564845,81.259652,0.0,-16.037979,-8.795242,1.525841,10.293503,20.619106,29.419785,26.334801,47.347183,37.057228,0.0,-70.575596,-29.200257,-51.677407,-25.46624,-111.633599,-21.49007,-39.872133,-20.141533,-38.715841,0.251141,260.583342,-204.444065,-113.718663
68,-0.376053,0.374949,1.837521,1.917474,0.0,-66.856899,-35.098858,-97.949753,-30.640182,-101.506519,-23.726463,-89.867992,-15.518646,-69.210892,0.0,13.330123,25.357868,41.488867,43.996798,57.761274,57.737994,73.803784,66.587569,81.295591,0.0,-16.946754,-10.214424,0.64333,8.596172,20.647202,27.81292,25.021305,46.153679,35.664597,0.0,-70.316707,-29.180095,-51.162949,-25.114047,-110.691936,-20.730138,-39.494128,-19.26582,-37.443783,-0.023489,261.028316,-202.505121,-111.731165
69,0.604477,0.440589,-0.473328,3.656582,0.0,-67.58955,-34.956894,-98.429317,-30.609055,-101.868095,-23.8591,-90.33308,-16.008224,-69.379234,0.0,13.205079,25.045288,41.228959,43.769557,57.388672,57.505195,73.825149,66.291537,80.74595,0.0,-14.70583,-8.693333,2.684898,10.540524,22.823067,29.97385,27.787514,48.310375,37.974873,0.0,-71.184717,-29.391529,-52.117672,-25.205191,-110.446663,-20.849378,-40.522905,-19.13954,-37.845037,1.158657,261.761432,-202.40078,-107.782056
70,0.337715,0.271023,1.838894,3.552903,0.0,-69.446583,-34.831867,-98.318195,-30.332451,-101.537933,-23.55938,-90.582047,-15.729675,-70.437527,0.0,14.197531,25.216213,41.197281,44.038171,56.862435,57.890579,73.159974,66.818639,81.002585,0.0,-13.064919,-7.349682,1.965981,12.337704,22.939453,31.640453,26.466236,49.503765,36.219177,0.0,-70.961196,-28.234264,-51.725526,-23.829453,-110.249309,-19.404851,-39.847016,-17.573488,-36.94027,2.95063,262.221859,-199.107628,-104.039749
71,1.297302,0.523767,2.370014,7.66267,0.0,-68.510742,-34.645157,-99.075794,-30.704041,-102.238655,-24.31675,-91.61459,-16.728745,-71.419716,0.0,13.932931,24.836448,39.951035,43.431103,55.404137,57.083254,72.685113,65.912946,80.890323,0.0,-9.20248,-8.814411,1.246548,10.937748,23.215485,30.841427,26.520653,49.346981,37.543373,0.0,-70.879855,-29.316502,-50.246403,-24.973935,-110.382381,-20.830513,-39.280981,-19.392316,-35.745584,6.619635,263.045254,-194.365911,-96.077451
72,1.198997,0.811215,2.114124,10.317351,0.0,-68.845825,-34.488945,-99.628372,-30.199013,-102.969532,-23.674736,-92.422085,-16.127815,-71.591549,0.0,13.419044,24.277483,40.139929,42.796926,55.857817,56.471987,72.807441,65.252957,80.742554,0.0,-12.11935,-8.050804,3.389454,11.039028,25.959435,30.521622,28.648338,49.047375,38.97234,0.0,-69.460862,-29.732268,-50.161867,-24.395087,-107.03415,-19.708879,-41.329983,-17.502969,-36.32999,11.232347,264.320817,-188.838072,-85.295751
73,1.448822,1.08971,0.733166,8.549098,0.0,-68.08548,-34.615517,-98.484421,-31.362877,-102.750549,-25.770836,-92.226162,-18.837891,-71.017399,0.0,12.12741,24.215795,38.573383,42.576847,53.257137,56.091234,70.65124,64.884986,80.092384,0.0,-5.750084,-5.654297,5.517025,14.012432,29.808025,33.460865,31.805706,50.727825,42.027855,0.0,-66.882273,-24.219407,-45.459974,-17.269799,-95.472559,-11.855091,-34.598663,-9.521636,-28.156891,15.045805,265.657883,-185.740271,-76.499297
74,1.360359,0.132455,4.369755,15.292088,0.0,-68.040848,-35.756435,-98.296223,-32.699547,-102.972221,-27.095375,-92.363605,-19.754448,-71.434708,0.0,11.579808,24.349299,38.331568,42.652306,52.705273,56.122665,70.33409,64.915553,80.09967,0.0,2.925911,-5.486698,3.731976,13.947258,32.73468,33.299274,31.936054,50.428333,42.233047,0.0,-62.257136,-18.501442,-41.219234,-12.031605,-87.061813,-7.258823,-28.774179,-5.163847,-21.587851,18.98243,265.968287,-178.79425,-61.02926
75,1.858063,-0.516542,3.590527,7.678942,0.0,-67.953758,-35.314064,-99.22657,-32.053185,-103.527718,-26.141052,-92.6647,-18.504524,-70.615768,0.0,11.691823,24.611121,38.211402,42.702633,53.262509,56.026828,71.445844,64.414263,80.937129,0.0,24.701385,-4.006577,12.224178,10.978374,35.38559,26.849499,31.875801,41.574726,40.096321,0.0,-48.749851,-10.593901,-26.304842,-2.897669,-41.713453,1.828399,-14.144951,3.663528,-6.179981,24.977875,266.247353,-171.066341,-52.55471
76,0.793533,-1.034443,6.185818,55.07547,0.0,-68.190479,-34.864483,-99.468727,-31.294899,-103.710938,-25.359192,-92.971802,-17.965279,-71.963654,0.0,11.383935,25.108088,38.747643,43.306737,54.485414,56.601539,72.178328,64.852567,81.539196,0.0,15.322437,-2.124367,7.753315,17.475986,42.205753,36.402054,32.582016,52.605629,40.908909,0.0,-66.313428,-27.656682,-48.987188,-20.524139,-79.495103,-13.718626,-29.2688,-8.406145,-22.871395,29.79867,265.416516,-160.853262,2.724366
77,0.333023,-0.699941,28.753795,38.661454,0.0,-69.528809,-35.148525,-100.330124,-31.49437,-104.214649,-25.56324,-93.843498,-18.317413,-73.019943,0.0,11.1181,24.690593,39.073499,43.009471,54.623426,56.443952,72.56575,64.922963,80.935153,0.0,9.701472,-1.06307,11.733485,4.070492,19.976979,9.505463,10.702343,14.064989,11.616726,0.0,-58.854456,-38.25174,-63.93369,-38.153109,-72.436274,-35.202104,-45.473667,-30.967739,-45.354581,35.417032,262.449671,-126.814127,39.118917
78,-0.189629,-0.207975,28.753796,38.661455,0.0,-69.417858,-34.779625,-99.447784,-30.927086,-103.059711,-24.888954,-92.697086,-17.679863,-71.723557,0.0,10.358817,24.836571,39.184527,43.33366,54.892473,56.944377,72.514312,65.586842,81.556671,0.0,4.080505,-0.001774,15.713654,-9.335003,-2.251797,-17.391129,-11.17733,-24.475651,-17.675457,0.0,-51.395485,-48.846799,-78.880192,-55.78208,-65.377446,-56.685581,-61.678535,-53.529333,-67.837768,39.044981,261.420987,-94.242754,76.959662
79,-0.193748,6.2e-05,-5.933075,28.536501,0.0,-68.846512,-35.242996,-99.717178,-31.405106,-103.362808,-25.324402,-92.922249,-17.896385,-71.743412,0.0,9.505611,24.677008,39.006685,43.303403,54.421935,56.913749,71.912369,65.536638,81.50653,0.0,21.472635,8.041191,32.909803,4.808092,28.558931,1.660108,12.82731,-1.249065,7.751398,0.0,-46.811505,-28.720394,-59.530361,-26.041337,-50.215882,-20.817731,-37.04049,-13.382271,-35.865596,40.75264,259.751564,-98.274422,103.826679
80,0.283241,-0.457385,-5.933075,28.536502,0.0,-69.091301,-35.163975,-99.756031,-31.137314,-103.909035,-25.135231,-93.773403,-18.194275,-73.357773,0.0,9.922982,25.311123,38.601479,43.918869,54.556427,57.406765,71.807516,65.915045,81.014503,0.0,38.864765,16.084156,50.105953,18.951187,59.369659,20.711346,36.831951,21.97752,33.178253,0.0,-42.227525,-8.59399,-40.18053,3.699405,-35.05432,15.050119,-12.402447,26.76479,-3.893425,41.734028,257.464314,-103.50935,130.533316
81,-0.974121,-0.597003,0.841198,29.581689,0.0,-68.513947,-34.718456,-99.557419,-30.727844,-103.130379,-24.869156,-93.000641,-18.168411,-72.810917,0.0,11.797293,25.577329,39.179093,44.312404,54.965153,57.900274,72.293122,66.542491,81.997322,0.0,49.330158,23.787432,70.153942,26.70825,71.853676,27.991333,53.319769,28.178959,46.996994,0.0,-30.802248,-1.93359,-24.62997,15.329725,-16.897398,29.960837,1.686188,42.779265,14.078415,41.081657,256.170812,-102.346401,159.418507
82,-0.537643,-0.054958,0.841198,29.58169,0.0,-68.023109,-34.554634,-99.106636,-30.711594,-102.754898,-24.895821,-93.048248,-18.20446,-73.283615,0.0,12.769182,25.552567,39.085109,43.965552,54.012468,57.522732,71.466098,66.360821,81.768475,0.0,59.795551,31.490707,90.201931,34.465313,84.337692,35.27132,69.807587,34.380398,60.815735,0.0,-19.376971,4.726809,-9.07941,26.960045,1.259523,44.871554,15.774822,58.793741,32.050255,41.130238,255.623642,-100.91898,188.507984
83,0.178185,0.673018,6.68993,16.128775,0.0,-61.580486,-35.651836,-100.015068,-32.279205,-102.930794,-26.510468,-93.65593,-19.357452,-73.768616,0.0,3.99025,24.906102,38.675456,42.915734,53.937688,56.438456,70.901206,65.499032,81.685421,0.0,61.680565,30.70776,102.23917,28.258839,109.078159,25.895634,103.809299,22.749939,83.012924,0.0,-16.195219,16.47291,10.966441,34.722195,27.231314,48.113266,42.960688,56.64001,48.684395,41.773481,256.830739,-93.76399,205.170838
84,-6.101646,0.279606,21.012783,31.56854,0.0,-78.359985,-31.830368,-99.709568,-26.827354,-100.103531,-21.061249,-90.517788,-15.018196,-70.568676,0.0,0.41311,12.714101,19.282369,32.705612,45.42984,49.923541,67.635103,62.237561,79.094559,0.0,53.501186,30.740833,73.416653,39.895248,71.950665,46.192303,68.195686,47.89278,62.207336,0.0,-17.193291,14.585509,17.597509,43.015399,36.926191,66.412136,64.987369,83.500142,89.055147,35.839577,256.889695,-72.583466,236.518728
85,0.306358,-0.476837,-3.423157,5.785705,0.0,-67.272606,-28.846264,-94.451523,-24.467926,-98.791695,-19.579811,-91.589584,-13.327332,-70.156345,0.0,6.706836,16.724914,19.487627,35.281654,41.314978,50.90741,62.929598,62.100352,79.539285,0.0,66.255512,23.58736,97.942772,20.523148,96.901817,18.608723,88.779716,17.406521,71.679497,0.0,0.26281,25.086228,28.363631,46.750928,43.035962,61.565902,58.340554,70.366694,70.88725,36.534176,256.024603,-75.618382,241.916177
86,2.773361,1.695419,4.549713,9.317087,0.0,-71.925144,-25.86216,-94.456329,-23.618431,-98.324089,-20.887527,-91.597939,-17.259636,-73.155441,0.0,0.450593,21.681681,19.156645,40.335369,36.143319,53.858586,57.013353,62.696243,75.091033,0.0,72.944412,22.182541,96.884308,16.991215,100.243149,13.707218,91.844673,11.712914,70.665836,0.0,6.285266,28.763712,33.980943,48.292527,53.382922,60.69695,69.521207,66.627707,75.57318,40.154457,257.560212,-70.221748,251.073455
87,-2.158928,-1.669114,1.236706,9.132392,0.0,-54.401836,-27.739506,-77.105598,-23.328209,-76.431885,-18.804588,-67.957706,-13.723183,-53.71273,0.0,11.124769,24.696892,40.966273,40.953738,52.420974,53.187421,62.22058,62.836293,70.295805,0.0,71.777115,26.574612,100.337505,21.847973,103.266277,17.881966,94.075871,15.116158,74.136486,0.0,3.021571,29.437286,35.242627,47.841317,51.102665,59.654294,64.626623,65.846008,76.619973,38.425083,256.006927,-68.555489,260.321675
88,4.855957,5.365246,4.868145,3.091102,0.0,-49.630795,-43.862114,-26.880455,-42.556229,-13.399658,-38.64893,-13.55175,-32.146397,-24.174271,0.0,4.752188,15.395921,31.898596,32.906115,50.852514,48.332294,60.551836,61.845569,69.885905,0.0,71.54274,28.719406,100.208817,23.026428,101.765785,17.632599,90.280037,13.136044,71.750851,0.0,1.262796,29.579065,39.705453,47.432159,56.364603,59.111138,67.991094,65.880774,78.064871,43.823204,261.526456,-63.14518,263.56706
89,-2.976608,0.24799,5.177135,2.51318,0.0,-52.898083,-37.166805,-24.84066,-35.259705,-6.655769,-30.865574,-0.601044,-24.166031,-6.617889,0.0,13.648632,17.12975,24.225551,34.781599,44.67031,48.852789,53.990114,60.078705,62.045455,0.0,70.652561,29.870796,100.340481,23.769321,101.360836,17.524223,88.028469,12.169075,70.287266,0.0,-1.763407,29.297483,42.245989,46.163805,58.035569,57.353659,67.806584,64.071239,74.352436,40.967474,262.101384,-57.847166,266.407178
90,-10.681286,2.62007,3.028393,-0.000803,0.0,-38.019905,-30.840283,-7.549782,-31.912079,7.620105,-31.372376,9.183998,-29.721365,-0.796395,0.0,8.156087,14.735872,25.072428,33.934414,45.55612,49.610189,54.755017,62.278872,62.707822,0.0,69.107437,29.047623,99.264336,22.175617,100.712585,15.473099,87.218056,9.742699,67.385216,0.0,1.295709,30.139944,46.457243,47.730722,60.347998,58.881858,69.916904,64.721348,73.453721,30.348873,264.928904,-54.756088,266.613826
91,-10.681286,2.62007,-0.117702,-0.056502,0.0,-23.141727,-24.51376,9.741096,-28.564453,21.895981,-31.879177,18.96904,-35.276699,5.025101,0.0,2.663542,12.341993,25.919303,33.087229,46.441929,50.367588,55.519919,64.479039,63.370187,0.0,69.511585,29.050083,99.678097,21.834068,101.380291,14.954109,88.552608,9.050446,67.722988,0.0,6.724743,31.501973,47.421785,49.446889,60.839223,60.427533,69.774693,65.527808,71.67747,19.882593,267.557326,-54.658785,266.565676
92,-12.887192,7.494339,-0.578156,-0.337157,0.0,-0.529346,-15.536842,25.27153,-22.194099,40.917892,-23.842449,35.737267,-24.002495,23.662262,0.0,0.853452,12.270301,24.761421,32.307816,45.043591,47.556709,51.941915,58.449482,55.83182,0.0,69.51273,30.362949,100.684719,23.086853,101.914158,16.075459,88.167286,9.874592,67.061405,0.0,7.341259,31.310546,48.814503,49.420707,63.875799,60.690096,71.127706,66.18897,71.830981,7.14426,274.87282,-55.088081,266.049674
93,-13.080368,8.061084,0.458736,-0.004137,0.0,16.309319,-5.485325,36.383629,-9.612007,50.997734,-10.778503,48.235359,-10.643406,34.587936,0.0,-9.762678,8.482222,20.823103,26.012979,36.753104,39.50637,43.81272,50.127749,47.763141,0.0,69.009476,30.834732,99.687309,23.454952,101.492157,16.007538,87.540436,9.261131,66.283207,0.0,8.150252,31.956764,49.111585,49.934038,64.04444,61.054979,71.156049,66.497104,71.48981,-5.744934,282.849028,-54.438171,265.960661
94,-6.724377,10.667322,0.255089,-0.419224,0.0,21.888771,2.542248,47.118816,-2.133751,58.289051,-5.227261,50.919056,-7.529411,33.679562,0.0,-23.141461,3.470311,13.733415,18.889019,29.344475,30.757077,34.771101,40.254476,38.958397,0.0,68.889427,30.989571,99.790993,23.397732,101.506805,15.651226,87.60601,8.568764,65.833225,0.0,8.459806,32.040436,49.727113,50.091502,64.544927,61.269438,72.071252,66.698781,72.023828,-12.585125,293.529873,-54.298897,265.554961
95,41.513157,-24.830335,0.428467,0.351051,0.0,-31.495628,-37.734318,-1.752663,-40.928364,14.068336,-40.852547,12.930565,-39.171867,-1.518517,0.0,4.156852,14.721422,27.156905,34.444812,48.104003,51.075371,56.089937,64.580866,63.097744,0.0,69.404755,30.167713,99.533958,22.823296,101.922226,15.579987,88.59993,9.17593,67.47139,0.0,9.458496,32.339741,49.986897,50.591619,64.409323,61.839086,72.355798,67.057428,72.405816,28.776255,268.56835,-54.022207,265.774823
96,1.105957,5.244524,0.674114,0.060577,0.0,-27.290611,-35.773487,-5.537567,-41.010876,12.903099,-40.645237,11.646194,-37.767162,2.116814,0.0,4.680249,7.100001,20.181455,27.488381,43.491,44.285728,51.282791,56.775799,54.62392,0.0,69.373226,30.476532,99.259243,22.744331,101.232777,15.047836,87.700253,8.229504,66.679173,0.0,9.221498,31.464861,50.220807,49.663386,64.78773,61.026388,72.053592,66.548666,72.396183,29.696703,273.732753,-53.533602,265.755279
97,4.289474,-1.474291,-0.511379,-0.222425,0.0,-34.50016,-35.611782,-8.868942,-39.160366,5.883865,-37.657299,5.214272,-34.29594,-1.647835,0.0,4.780779,8.772943,23.947427,27.988189,45.555193,44.22194,52.736951,56.23116,57.567501,0.0,69.86515,29.606152,99.975929,21.946507,101.857338,14.646435,88.348732,8.316135,67.491074,0.0,10.923463,31.682593,50.768533,49.965284,65.061963,61.359717,72.637689,66.852231,73.565489,33.854685,272.275057,-54.176474,265.549449
98,2.562218,-4.140489,-0.057392,0.064097,0.0,-36.391125,-29.049225,-25.440788,-28.340778,-9.386215,-24.721413,0.073586,-19.581528,-1.654472,0.0,12.378488,9.212297,23.837512,28.142318,43.837235,44.714955,52.293089,57.435911,57.708786,0.0,70.586987,29.637508,99.958706,21.712589,100.8074,14.222031,87.256908,7.866211,66.43507,0.0,10.427792,32.053898,50.580997,50.50171,65.186884,61.947643,72.419463,67.297513,73.172509,36.270761,268.066072,-54.380007,265.54505
99,4.441109,-0.493818,0.18013,-0.36124,0.0,-42.163639,-20.350456,-38.728466,-18.311348,-23.343658,-14.561462,-7.853279,-10.401764,-6.247902,0.0,7.695707,7.10704,16.06369,25.178607,35.381134,41.062295,48.426958,53.852843,56.528674,0.0,70.162754,29.776154,99.653835,21.682663,100.455952,13.925858,86.978703,7.13047,65.618935,0.0,10.858686,32.303061,51.239072,50.521408,65.744984,61.742014,73.402653,66.941275,74.084501,40.653105,267.545269,-54.258642,265.156825
100,-0.506744,1.087579,0.1688,0.225327,0.0,-41.473818,-35.807619,-26.322985,-35.684567,-10.080471,-32.591944,-2.543793,-27.84914,-8.316422,0.0,7.140355,11.484064,25.456916,29.613923,43.409737,45.045258,52.754427,57.237105,59.390898,0.0,70.237026,29.996452,99.498653,21.960583,100.386486,14.180431,86.801205,7.436714,66.266384,0.0,10.98194,31.652644,50.899197,50.150103,65.393748,61.736395,72.843318,67.200503,74.130629,39.947462,268.601186,-54.28874,265.35049
101,-0.506745,1.087579,0.130806,-0.055205,0.0,-40.783997,-51.264782,-13.917503,-53.057785,3.182716,-50.622425,2.765694,-45.296516,-10.384941,0.0,6.585002,15.861087,34.850142,34.049239,51.43834,49.028222,57.081896,60.621367,62.253122,0.0,70.094433,30.202274,99.053364,22.064152,100.426769,14.104958,86.477909,7.035599,65.207977,0.0,10.561852,31.891124,51.456371,49.968866,66.299133,61.233376,73.828854,66.693224,74.777526,39.218359,269.663463,-54.380293,265.269982
102,-1.943207,1.169738,0.109863,0.073606,0.0,-39.437771,-31.740017,-26.80109,-31.30846,-8.533516,-27.683258,1.225548,-22.046471,-1.29261,0.0,10.794775,10.582292,16.104446,29.057953,38.731896,44.634556,48.247943,57.234049,54.859437,0.0,70.486736,29.714584,99.223995,21.439934,100.492115,13.428783,86.343899,6.454639,64.557438,0.0,10.55753,31.769414,51.384432,49.908968,66.24436,61.281047,74.047266,66.813143,74.639761,36.924877,270.823413,-54.620705,265.333802
103,3.127441,-2.870777,0.39711,-0.103061,0.0,-39.202766,-24.429817,-34.898415,-22.840691,-18.163147,-18.579597,-3.397064,-13.192177,-3.006134,0.0,8.285732,11.433521,20.361519,28.819967,39.982898,43.522184,50.953599,55.349241,57.462278,0.0,69.631176,29.848881,98.516407,21.517353,99.859943,13.276806,85.4389,5.990696,63.549213,0.0,10.787365,32.048773,52.174652,50.000605,66.572008,61.270117,73.990517,66.754048,74.454942,39.786959,267.931765,-54.488955,265.209868
104,0.868092,1.210308,0.295486,0.076138,0.0,-41.932211,-38.024111,-26.737919,-37.592183,-11.098366,-33.968869,-3.817063,-28.244133,-10.27771,0.0,7.759155,13.244629,28.130184,30.849857,45.779192,45.63377,53.639804,57.419608,59.880918,0.0,69.114819,29.95657,97.716122,21.365891,98.838787,12.873974,84.356518,5.44281,62.333965,0.0,10.142443,32.579456,52.794688,50.460893,67.060824,61.673903,74.309396,67.122451,74.001941,40.250731,269.122082,-54.597788,265.266015
