frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-24.770623,28.333112,-33.139629,-24.43013,0.0,-9.320926,0.118161,-0.249309,13.540421,-7.909126,24.832707,1.496144,35.884323,12.712899,0.0,-51.674559,-50.548339,-111.937334,-48.488925,-36.860288,-43.406665,-26.98026,-35.92084,-26.525137,0.0,-14.04808,-16.90155,-41.257038,-30.602245,-10.114231,-41.366158,-17.394562,-49.995861,-24.55101,0.0,-64.638649,-51.537666,-118.107543,-44.584338,-40.87604,-34.667608,-24.384744,-22.248797,-17.898666,128.366632,-100.990699,-208.706331,-105.918984
53,-24.770622,28.333111,-14.837093,-4.822738,0.0,-17.060509,-6.247215,-16.933022,7.847099,-13.491325,19.793472,-2.213287,32.077904,9.371681,0.0,-60.232077,-53.472491,-115.131436,-54.112874,-44.537886,-51.740331,-33.676884,-46.735676,-34.764834,0.0,-30.674057,-31.144924,-75.028496,-40.21471,-25.615425,-47.584476,-27.850227,-55.219002,-33.702793,0.0,-56.24473,-48.125076,-109.06367,-36.721828,-38.887909,-22.651811,-21.976632,-4.982239,-13.004729,102.383022,-72.571956,-224.756413,-110.65609
54,1.627922,2.197882,-7.300758,5.017252,0.0,-18.841438,-7.070961,-19.236603,5.191154,-16.513138,16.67038,-3.324394,29.584923,8.834381,0.0,-56.32394,-50.602919,-108.326494,-50.7049,-47.917085,-49.218475,-37.399971,-45.530709,-39.200304,0.0,-26.929379,-31.823158,-70.110283,-42.428856,-18.768196,-50.031738,-22.001266,-55.608959,-29.482441,0.0,-55.367781,-48.425815,-110.57072,-37.49837,-41.699914,-25.216306,-23.888981,-10.691312,-16.263762,102.423649,-70.106262,-233.644466,-105.371027
55,12.946243,-10.630086,18.603287,10.119503,0.0,-10.783539,-6.848145,-7.994614,4.854698,-8.781967,16.971016,1.823616,32.069778,10.518723,0.0,-55.552832,-48.662814,-100.53671,-48.950509,-48.174893,-46.340072,-38.205937,-41.277866,-39.21429,0.0,-13.27961,-23.121529,-47.012501,-35.031338,-13.97541,-44.883728,-18.042183,-53.615799,-28.1991,0.0,-58.998474,-49.309294,-114.319804,-41.028919,-48.222163,-30.172486,-28.040677,-16.889757,-21.888483,115.286808,-82.421532,-215.124264,-96.936708
56,17.524796,-13.800383,14.222374,3.651147,0.0,-1.369629,-4.660606,8.082275,7.711601,-1.166039,20.093079,5.657959,34.005547,10.8918,0.0,-58.170524,-44.957449,-85.883029,-43.389467,-46.909812,-39.156785,-35.253341,-32.732164,-32.456943,0.0,-4.4874,-14.19548,-17.436962,-26.908092,4.719944,-37.11628,-5.705166,-46.694183,-13.230572,0.0,-59.155644,-48.722989,-110.083694,-43.423523,-31.959883,-33.573606,-17.058829,-21.100208,-13.722207,133.083773,-98.62166,-200.629721,-95.685305
57,17.362747,-7.556676,13.730793,7.902571,0.0,-0.672112,1.953621,18.792229,14.207153,2.820168,26.462288,10.417099,40.494919,18.82988,0.0,-58.146488,-49.237123,-109.988568,-45.645503,-45.972117,-39.099311,-31.650513,-30.231798,-28.787764,0.0,12.13068,-6.91721,17.54179,-17.401886,13.854561,-25.644264,4.892635,-33.264599,-2.482395,0.0,-55.224737,-43.766346,-87.208532,-42.105599,-31.410551,-35.535386,-12.004373,-26.193197,-12.360673,151.726484,-106.759068,-185.618963,-88.363466
58,5.247345,-1.403278,21.522617,14.622621,0.0,1.84227,10.71579,23.221092,22.604942,1.261368,33.394547,10.876236,43.847923,22.67189,0.0,-61.174991,-55.156703,-128.919978,-50.450704,-45.232377,-42.466175,-29.592727,-31.197898,-27.318598,0.0,21.219006,-4.477615,30.300751,-15.137043,17.125111,-24.059429,4.597664,-33.114796,-5.169239,0.0,-53.454646,-45.160639,-91.176845,-45.315293,-25.433544,-40.927154,-15.586946,-33.985698,-20.568846,158.405399,-110.239275,-162.664776,-75.817773
59,-2.930374,-2.10856,19.179497,14.006969,0.0,-0.529747,10.499039,21.205902,22.333031,0.368958,33.616562,10.14679,45.054932,22.694321,0.0,-60.281292,-49.046176,-122.839971,-45.473868,-44.470254,-38.905029,-31.055517,-29.991743,-30.273525,0.0,16.791515,-2.09507,16.906815,-15.09201,13.464203,-28.24419,-3.025703,-42.041245,-11.423893,0.0,-56.330764,-47.76277,-104.181389,-47.703336,-31.00939,-44.217093,-18.454296,-38.884759,-24.361927,156.197004,-112.470688,-142.7633,-61.933656
60,-5.268517,2.748758,5.740986,3.084896,0.0,-4.955864,8.279114,15.363808,20.524521,-1.263771,32.286186,9.556732,43.543739,21.515694,0.0,-60.40027,-51.669055,-124.529061,-48.005187,-43.30544,-41.714842,-31.232092,-33.327639,-29.916716,0.0,10.441875,-4.353905,4.771442,-17.455673,5.255928,-30.677662,-6.904678,-44.325771,-17.536926,0.0,-63.455927,-50.571797,-113.742283,-48.928711,-33.066882,-43.931528,-22.277264,-36.71522,-23.665382,151.368113,-109.993137,-136.582689,-59.119968
61,-5.99762,3.240013,-4.50983,-0.112571,0.0,-5.158195,8.864136,12.815666,20.50518,0.574493,32.268333,9.219475,45.189857,21.532516,0.0,-60.8952,-46.28127,-111.289881,-44.241314,-44.671282,-39.289935,-31.417961,-32.121206,-31.69201,0.0,11.669655,-4.962158,4.099159,-17.441025,6.512833,-29.835033,-5.533676,-42.508621,-16.228867,0.0,-63.205838,-49.711089,-116.373097,-46.972303,-37.488397,-41.760322,-23.834208,-34.569918,-23.825717,145.655336,-106.818935,-140.807676,-59.298349
62,-1.970558,5.229642,-1.614761,-1.560649,0.0,-4.043083,8.141441,10.498466,19.496384,0.470009,31.460495,8.088455,44.403992,18.794861,0.0,-59.388551,-46.304689,-106.242942,-44.646953,-45.964058,-39.686789,-31.834622,-32.06773,-30.084276,0.0,8.903046,-6.100445,1.783562,-18.630352,4.549656,-31.042843,-6.896725,-43.547573,-17.365894,0.0,-61.851405,-49.093368,-116.818441,-46.060744,-34.982596,-40.355098,-21.689184,-32.703049,-20.353677,144.190006,-102.520504,-141.91721,-61.79021
63,-0.796051,4.603833,0.164623,1.998861,0.0,-6.904907,8.321342,12.123413,20.41626,-3.871307,32.379799,6.101074,44.23954,19.218178,0.0,-58.998613,-47.406378,-121.117382,-44.977333,-44.222928,-38.784508,-29.439478,-30.078317,-27.654088,0.0,8.801537,-5.803814,-1.205692,-19.12611,1.668663,-32.083054,-7.989464,-44.771004,-18.538284,0.0,-62.989897,-50.028115,-118.83044,-46.830895,-33.463104,-40.775001,-20.120415,-32.820313,-19.330225,143.707266,-98.280798,-141.439276,-60.155476
64,-1.643028,10.898238,0.90477,4.297705,0.0,-6.851692,6.644096,11.413193,19.1185,-3.071594,31.334267,7.614784,43.922081,19.14299,0.0,-60.25386,-50.854706,-122.274029,-48.547032,-44.650858,-43.015985,-30.494052,-34.607432,-29.889608,0.0,8.658657,-6.200466,-0.578556,-19.52116,2.108059,-32.234802,-6.89621,-44.858437,-17.712479,0.0,-62.530752,-50.00289,-119.73726,-47.192197,-31.192078,-41.411432,-19.924851,-33.587531,-20.554458,142.188463,-88.166312,-140.41028,-56.641523
65,-2.505569,10.641171,1.577969,5.722503,0.0,-7.204742,6.347008,11.268997,19.011955,-4.174461,31.589813,6.678658,44.288521,18.741646,0.0,-59.06924,-51.560637,-124.071552,-49.509072,-42.721837,-43.893675,-29.892788,-35.208171,-28.201537,0.0,7.627773,-6.135406,1.403217,-19.381256,2.709045,-31.791115,-6.987133,-44.18169,-17.421856,0.0,-61.892561,-50.581708,-119.791338,-48.190423,-30.824756,-42.413085,-20.747243,-34.322948,-20.851725,139.868431,-79.429215,-138.646774,-52.823093
66,-4.099274,13.506421,1.098804,6.265536,0.0,-10.701027,5.213699,9.340553,17.942734,-5.735893,30.461655,4.795418,42.886848,16.838493,0.0,-59.441163,-51.771144,-124.861834,-49.863581,-41.707649,-44.762349,-29.221592,-36.545746,-27.685766,0.0,8.010635,-4.514065,3.349056,-18.34877,2.604961,-31.274242,-6.293507,-43.944283,-17.447834,0.0,-60.906222,-50.746489,-119.643337,-48.168656,-30.143494,-41.777859,-18.15882,-33.146263,-17.791807,135.954237,-67.42174,-137.36289,-48.056502
67,-5.591011,18.829584,1.214848,8.051914,0.0,-10.944214,4.570312,7.611923,18.346481,-7.513504,30.945396,2.147141,42.805824,15.224419,0.0,-58.973403,-54.629601,-129.607415,-52.192035,-43.325262,-46.386477,-29.970779,-37.426153,-25.65955,0.0,7.765331,-4.080563,3.962231,-18.361359,2.360916,-31.386909,-5.598278,-44.063129,-17.433929,0.0,-59.139728,-50.680045,-120.646735,-47.584312,-28.909413,-41.194657,-13.814277,-33.010288,-14.274133,131.1131,-48.945661,-135.398169,-40.358093
68,-7.382469,19.948285,1.252556,11.199394,0.0,-7.43042,4.017448,3.843956,18.444214,-10.697594,30.737114,0.602188,41.670456,14.405594,0.0,-56.55643,-53.618191,-126.992918,-50.453051,-39.481793,-44.117489,-27.171231,-35.563266,-21.313772,0.0,8.91386,-5.815201,4.751015,-19.787807,2.965565,-31.670094,-6.460476,-43.263359,-16.30394,0.0,-55.052036,-51.962292,-120.820841,-48.772822,-26.816043,-41.398742,-17.34109,-31.97918,-16.112875,124.464598,-28.734767,-133.411646,-28.89609
69,-9.555016,25.349316,3.348942,10.369531,0.0,-6.522446,4.561615,-0.286903,19.490433,-10.471344,30.764809,0.858879,40.395584,11.247253,0.0,-57.784708,-56.090863,-126.24671,-52.271261,-36.164962,-45.029265,-23.633272,-34.974322,-19.643331,0.0,7.697468,-7.287998,4.660435,-21.263809,2.384319,-32.925797,-7.724819,-44.079037,-17.638607,0.0,-51.685157,-50.905774,-118.322496,-47.386865,-18.80723,-38.814673,-9.341818,-28.354986,-9.789231,115.319023,-1.967198,-129.653263,-17.108307
70,-3.910561,28.446223,4.868202,12.485501,0.0,-18.675156,0.265503,-11.088982,14.567986,-19.883881,24.506493,-9.127121,31.860924,-0.219498,0.0,-52.372562,-56.855735,-118.163736,-54.393005,-36.495389,-46.276561,-22.686329,-34.355675,-15.54014,0.0,8.260746,-11.09808,2.246418,-24.518738,0.898819,-34.662495,-8.263493,-43.173981,-17.232971,0.0,-45.532654,-49.477981,-112.027011,-44.846515,-13.447449,-34.735101,-3.290741,-23.152514,-5.867987,111.570139,31.463564,-124.623384,0.361734
71,-11.04332,19.646542,4.791241,9.575606,0.0,-27.025108,0.005608,-31.828537,10.400963,-22.311172,16.942635,-13.112411,21.550484,-4.957581,0.0,-36.299084,-50.995157,-80.404254,-45.683171,-17.043824,-32.178356,-5.904945,-15.393204,3.994171,0.0,5.757809,-9.052563,2.209969,-23.284149,0.863171,-34.477043,-8.722172,-43.379745,-20.562801,0.0,-35.615137,-46.321855,-100.04564,-41.383737,-3.792278,-29.0335,6.963934,-15.483514,4.909744,101.222534,51.555203,-119.136429,10.382436
72,-2.275543,4.868619,5.336552,48.07319,0.0,-48.308601,-8.213654,-55.048943,-1.870995,-43.944855,2.440453,-34.178581,5.42141,-23.833923,0.0,-38.337929,-24.962203,-25.291147,-12.965209,19.909753,3.713639,31.900942,21.173938,39.855167,0.0,12.508793,-8.920498,2.691021,-25.427055,8.059673,-37.448959,-2.395763,-46.945553,-9.903946,0.0,-49.697565,-57.721815,-122.412195,-54.464635,-21.078966,-45.088391,-13.06648,-32.391518,-11.508764,99.256182,56.98399,-113.490686,59.015795
73,-12.499123,26.743609,7.303905,25.080115,0.0,-60.235405,-23.919868,-61.233673,-19.267044,-52.014885,-14.257278,-39.132614,-9.439545,-31.2117,0.0,-7.213961,-15.767443,1.62561,-2.218013,29.83678,13.344542,45.441078,29.487736,53.783189,0.0,11.13224,-8.473434,4.19117,-24.597931,6.952171,-36.483192,-2.07922,-45.672283,-7.722301,0.0,-51.854569,-55.778375,-119.569083,-51.549059,-17.836576,-41.122779,-10.827472,-27.277411,-8.106471,87.711382,82.787589,-105.232458,83.155899
74,-7.380524,39.88527,2.147026,25.105834,0.0,-64.244385,-33.869705,-86.735401,-31.787796,-71.884117,-27.663231,-60.845833,-21.536865,-45.699806,0.0,5.411127,-10.697363,12.028239,5.398406,43.622158,22.20835,55.401235,38.111799,61.216147,0.0,22.657413,-4.062824,15.132523,-18.603916,19.068489,-26.967316,5.709629,-31.798038,0.561619,0.0,-47.095279,-53.660614,-108.193947,-51.655177,-12.143774,-40.761478,-5.443762,-25.501747,-1.170664,80.217218,121.779825,-103.199072,107.368699
75,-1.063042,17.406021,-12.54467,-1.89018,0.0,-58.458824,-33.602486,-98.940754,-28.478279,-93.650208,-20.827904,-85.432892,-13.277435,-65.572815,0.0,5.074278,0.216929,31.703032,13.834377,49.926258,28.274896,61.569298,41.960455,75.1329,0.0,43.65818,7.754288,44.595451,3.018837,31.374321,2.703266,25.841103,4.382744,23.624039,0.0,-25.89451,-30.479756,-55.62789,-18.511508,10.4189,0.28504,24.893814,18.770767,33.10489,79.126167,137.773089,-115.771751,104.065762
76,-15.700264,41.656334,12.732525,31.397553,0.0,-68.542271,-36.08551,-93.497143,-32.987251,-94.715652,-27.471542,-84.517078,-20.485497,-68.248672,0.0,20.181455,5.295901,33.379617,23.348942,47.978712,40.229838,59.910867,54.512399,67.645353,0.0,54.433193,15.196495,55.139809,13.308563,52.572441,12.471428,41.940479,12.409172,31.76342,0.0,-11.126621,-23.152823,-29.150826,-9.484431,16.931222,7.174595,29.006577,23.971325,34.928071,63.104382,178.904652,-103.360748,134.938544
77,-5.692062,12.763872,8.144131,24.289154,0.0,-55.68306,-35.608521,-92.125397,-31.087189,-97.381783,-24.63192,-89.285259,-16.507072,-67.881203,0.0,16.024911,15.555608,47.387328,33.843425,68.005235,50.039879,78.597777,63.110835,88.980615,0.0,60.167942,22.330856,69.637585,17.406635,65.93399,12.585926,56.151295,9.36739,42.703629,0.0,-2.089572,-16.222945,-1.119411,0.111089,28.306574,18.370562,44.002232,36.138008,46.829413,57.511597,191.091389,-95.11734,158.650563
78,-7.245483,19.136947,2.787666,14.892532,0.0,-53.233624,-38.091202,-91.19442,-34.334908,-97.524319,-27.635651,-87.592163,-19.716568,-66.706581,0.0,20.464581,19.673434,41.928221,37.338869,67.063047,52.878113,84.24053,64.594389,94.030625,0.0,64.610023,27.735672,88.545628,18.082352,87.516632,8.159409,70.630703,-0.09716,46.244431,0.0,12.217998,-4.960164,29.467235,9.247618,54.722474,24.673736,57.061333,40.708836,60.914929,50.759153,209.239743,-91.836634,172.554502
79,2.902908,64.519671,38.242836,38.308968,0.0,-70.088997,-36.41407,-104.102383,-36.755562,-112.858028,-34.813843,-100.796299,-30.738029,-67.431164,0.0,26.380517,17.905149,34.121055,1.207962,-7.911833,-17.925959,-44.382429,-37.586241,-60.765555,0.0,51.672421,44.042015,43.546371,37.670517,29.535027,27.326603,17.544022,13.379688,14.034233,0.0,3.786597,10.100083,61.420603,21.75572,82.956553,36.069712,96.121432,51.141568,97.890335,54.559708,273.235955,-52.696152,210.340012
80,-7.745132,-3.488404,-7.76865,12.122717,0.0,-65.307598,-27.369347,-96.472721,-25.208931,-93.816376,-24.111671,-77.313995,-25.421104,-67.83617,0.0,13.645421,32.36864,24.270444,22.745456,-6.402036,7.642725,-26.180816,-11.32589,-27.427495,0.0,71.16869,29.104958,81.716709,15.809383,76.393261,2.73531,62.30032,-8.74855,41.301041,0.0,0.300169,9.601695,52.229548,26.716439,69.255372,43.445305,77.11552,57.495068,78.952101,47.619324,269.336324,-59.660053,222.051502
81,-49.682465,25.241778,1.447277,15.453226,0.0,-42.103901,-10.937347,-33.494053,-9.684334,-23.999863,-8.756847,-20.70076,-9.019375,-18.102436,0.0,42.705844,26.261771,7.115994,12.166498,-14.866906,-7.235172,-33.271863,-28.479846,-48.686989,0.0,70.670128,29.834003,87.039757,19.068775,83.217888,8.00354,68.458443,-3.474483,46.004219,0.0,-3.105366,15.900361,54.618857,30.867178,72.480287,45.060572,79.806912,57.262392,83.915414,-2.045145,294.543105,-58.19478,237.469731
82,-27.87014,-10.111939,2.246418,14.355612,0.0,11.237183,5.055084,40.687637,-2.972317,40.767059,-11.544971,30.389442,-19.745293,5.595016,0.0,46.63422,20.73301,28.65886,21.276907,33.357943,17.141791,29.775555,11.526208,24.897149,0.0,71.56477,28.683529,86.556416,19.2976,82.099514,9.291401,69.589062,-1.511364,45.805779,0.0,-8.755035,19.880977,56.142363,35.689145,75.579108,48.981785,84.733607,58.857158,87.458344,-29.75441,284.289542,-55.787487,251.683719
83,29.28875,17.516863,4.396534,9.085276,0.0,-36.364803,-30.885086,22.798347,-35.454426,31.447906,-36.652737,23.440132,-35.473652,-40.826855,0.0,52.845262,9.140913,43.573622,6.143857,41.742043,2.627542,36.122077,1.243406,42.097294,0.0,67.834282,27.103329,84.724731,17.325726,81.782112,7.147007,69.751968,-3.969727,47.132263,0.0,-6.526031,26.511304,61.012803,41.648183,80.610346,53.440783,90.864126,61.82303,93.967393,-0.464516,301.785811,-51.389809,260.748401
84,-11.776028,-11.849472,4.484539,8.422015,0.0,-10.81953,-17.070351,35.712147,-20.985947,46.705799,-23.46405,39.172955,-24.278755,-26.201649,0.0,48.39917,28.15263,56.414065,29.947838,57.648641,28.718264,52.657355,29.217454,65.750604,0.0,68.390636,27.981148,86.372738,17.250423,82.919254,6.596146,68.883648,-4.589024,48.023643,0.0,-5.575445,28.648671,59.265761,43.944125,77.831578,55.523809,88.96388,63.336286,93.083374,-12.201118,289.928033,-46.865845,269.162111
85,-0.591774,-16.355152,0.654545,3.671618,0.0,20.09119,-11.947918,45.235462,-21.743717,51.729755,-29.277649,29.045849,-32.431984,-51.223068,0.0,-4.905761,28.289099,56.2608,46.631626,72.012095,59.083782,78.045296,69.689971,97.707986,0.0,67.743187,28.721638,86.82621,18.281765,84.636726,7.910271,70.173454,-2.196178,49.709644,0.0,-4.144749,26.926205,58.06311,43.68465,76.932245,56.193986,86.273971,64.670157,89.675183,-12.608013,273.645515,-46.026421,272.906363
86,10.084362,5.120344,1.744995,1.220373,0.0,-0.061111,-17.843628,32.194176,-26.331711,35.153732,-33.314781,14.17099,-37.044697,-58.007298,0.0,-2.13255,28.412847,54.902291,44.71829,68.274652,54.906552,71.488637,64.261925,91.274828,0.0,66.28418,29.310722,87.682343,19.599037,86.369133,9.065723,70.469398,-1.369514,48.392143,0.0,-1.384197,28.870602,58.875436,45.747669,74.895099,57.844575,84.793134,65.589312,87.026029,-2.50886,278.945553,-44.266634,274.30643
87,-10.91898,28.716041,-1.415806,0.502154,0.0,-8.861217,-8.025055,52.724819,-13.824635,54.359264,-15.835648,43.563938,-15.341034,1.481438,0.0,41.661397,13.097756,36.571249,14.666958,41.775636,14.892656,37.477869,15.441864,37.918643,0.0,67.500515,30.27832,87.876263,21.101475,86.87685,10.730095,72.579975,0.24765,51.064053,0.0,-0.289548,28.767294,59.250755,45.442128,74.009907,57.402071,83.577639,65.444383,85.648254,-13.352108,307.943423,-45.606709,275.090413
88,23.489857,-27.865491,0.339718,-0.111645,0.0,-14.792233,-30.280895,17.372131,-38.362885,22.012367,-44.16481,8.226013,-47.170258,-68.08382,0.0,0.805596,26.680315,56.502924,41.664423,67.084721,50.867211,70.767145,59.008014,87.016828,0.0,68.431664,29.696846,87.141953,20.213985,85.519981,9.50243,70.972824,-1.202431,48.809967,0.0,0.642822,28.58266,58.114733,45.2457,73.184427,57.270049,83.219486,65.060296,85.544019,10.241003,280.400223,-45.163736,275.301059
89,-16.378841,10.352827,1.264915,0.184881,0.0,26.609402,-10.051575,52.206516,-18.230495,49.530544,-22.915878,30.881939,-23.66272,-41.569805,0.0,-7.400108,16.015155,49.033285,34.725962,54.328753,48.002671,62.059288,58.767188,74.897013,0.0,67.845039,28.760777,87.463531,19.290504,85.718307,8.738937,70.967331,-1.598625,49.017906,0.0,1.242727,28.447489,56.325515,45.454787,71.649312,57.59041,81.67727,65.225355,85.063786,-5.956993,291.088447,-43.717976,275.821337
90,3.256474,1.538079,-0.231915,0.256449,0.0,13.853302,-14.379101,46.867447,-22.679501,43.991203,-26.046696,24.465294,-25.179348,-43.684387,0.0,-0.553407,16.49724,43.526754,33.673241,49.165369,46.46558,58.257438,57.509826,72.777121,0.0,67.66119,27.581921,87.168446,18.065586,86.697178,8.063107,72.753124,-1.196251,50.858517,0.0,1.439649,27.859131,55.671146,45.431507,71.084481,57.995678,80.662155,65.991801,84.16328,-2.458477,292.762362,-43.707848,276.213622
91,-1.129532,3.564357,-0.301151,0.018587,0.0,24.960136,-9.45591,49.289589,-18.046646,50.03952,-22.904606,35.753632,-24.100971,-39.663677,0.0,2.670952,15.42303,44.271958,30.06677,49.998074,41.914698,57.805857,52.255483,67.915511,0.0,68.621178,27.749119,87.379875,18.443928,87.005768,8.628216,73.797569,-0.555096,52.303734,0.0,2.579747,28.371289,55.709987,45.882223,70.915223,58.260093,80.634429,65.967903,83.927825,-3.372231,296.507324,-43.793221,276.412813
92,0.307045,6.157875,0.169029,0.635782,0.0,23.191681,-6.738625,43.181305,-16.349144,45.180702,-20.625114,29.821701,-20.571156,-16.361675,0.0,-0.027232,8.993762,24.763335,24.749318,40.404468,36.840111,49.506355,46.882271,57.763497,0.0,68.712158,27.242603,87.157288,17.851582,86.318092,7.86541,72.832832,-1.453285,50.550499,0.0,3.063623,27.883152,55.800883,45.551179,70.545955,58.108558,80.113256,65.705773,83.130257,-2.867832,302.73862,-43.426838,277.122017
93,15.644531,-20.8491,-0.225506,0.194576,0.0,-18.211842,-28.395996,18.526955,-38.624153,19.431953,-45.429382,1.812744,-48.811569,-73.215351,0.0,-5.285094,28.702579,49.645108,45.728156,62.105786,55.656449,68.32257,63.553339,88.150813,0.0,69.179134,26.389332,87.576313,16.905212,86.904202,7.209949,73.58305,-1.613903,52.297039,0.0,4.044343,27.964106,55.671516,45.944221,69.588207,58.657519,79.144947,66.385645,83.21856,12.813721,281.832277,-43.615322,277.25935
94,-9.777489,7.244867,0.027351,0.354447,0.0,1.238651,-22.933331,41.4814,-31.832943,35.362701,-34.907398,18.232613,-33.562088,-49.968395,0.0,8.864642,17.669448,43.872309,37.13818,51.257905,51.94352,61.096907,64.404383,76.646032,0.0,69.645367,26.385326,89.097805,16.850796,87.318935,7.351513,74.393063,-1.249638,53.958378,0.0,4.775406,27.488319,55.003871,45.331039,69.058511,58.078979,78.633654,66.147041,82.470886,3.088646,289.061475,-43.535557,277.598128
95,-14.644833,14.318439,0.126171,-0.349754,0.0,13.615093,-1.033344,58.205624,-8.943386,52.736721,-14.028454,36.096554,-15.989056,-35.940228,0.0,-7.312607,8.884217,36.092931,25.127354,47.205596,37.770504,51.795258,47.532627,60.697691,0.0,69.003754,25.777588,88.435822,16.239853,87.23877,6.556835,74.412575,-2.163277,53.534889,0.0,6.163679,28.381416,56.042945,46.304534,69.435374,59.01493,78.968835,66.815675,82.573639,-11.513357,303.322068,-43.366556,277.190529
96,30.163479,-19.042716,0.521679,0.381556,0.0,-24.529781,-28.70779,15.459137,-39.383068,14.816093,-46.728344,-3.905525,-50.966091,-74.871597,0.0,-6.827743,24.792482,47.441977,43.090178,59.688504,54.568407,64.809651,63.896424,83.832977,0.0,69.21072,27.204838,88.120022,17.780972,86.371479,7.74519,73.173008,-1.749859,52.917309,0.0,5.808861,27.724947,54.906429,45.172649,69.359668,57.724223,78.097043,65.760669,81.850974,18.65344,284.135644,-42.841558,277.428376
97,-16.063271,5.926681,0.030499,-1.005173,0.0,9.012451,-18.51202,40.429344,-27.87981,38.504562,-32.137642,21.728325,-32.131176,-54.597015,0.0,7.353239,17.27653,50.248595,35.127401,54.490231,48.408494,61.352369,59.893207,73.511457,0.0,67.356377,26.205254,87.061958,17.11544,86.909065,7.645683,74.12075,-1.131935,53.377876,0.0,7.604378,28.261867,56.38251,46.81978,70.311057,59.810152,79.724104,67.586011,83.165764,2.571516,289.894117,-42.829714,276.254995
98,-8.82637,7.588385,0.09201,0.427498,0.0,30.308189,-9.427299,52.916679,-17.082081,50.541687,-21.290989,38.833694,-21.180725,-38.159351,0.0,-2.259756,15.400059,44.595283,30.845566,49.738845,42.890045,55.586856,52.355643,69.697258,0.0,67.589149,26.378002,87.247925,16.943665,86.206512,7.022781,73.038483,-2.27005,51.942558,0.0,7.390289,28.441808,55.587844,46.502815,69.887881,59.103604,79.225532,66.431031,82.629461,-6.261005,297.317057,-42.743855,276.517048
99,1.788712,5.105648,0.197868,0.471526,0.0,6.034641,-12.698021,46.099548,-19.471722,50.019722,-21.257229,38.377075,-18.621025,-23.589706,0.0,24.944696,13.824373,39.196321,25.751898,41.444036,34.5622,48.828212,41.60045,58.91718,0.0,67.19696,26.516819,86.847382,17.034702,85.787888,7.009907,72.294617,-2.526798,50.952873,0.0,7.136804,27.479983,55.130706,45.616635,69.879854,58.456275,79.284997,66.213979,82.782355,-4.475813,302.308343,-42.549505,276.874213
100,15.027809,-18.234835,0.401917,0.572303,0.0,-10.109711,-22.812538,28.0093,-32.921276,27.612076,-40.015869,7.588692,-44.324512,-64.709129,0.0,-7.427463,21.604431,45.358642,40.964482,58.43213,53.492653,65.199543,63.359381,84.142346,0.0,67.160683,25.879669,87.196541,16.571674,86.224937,6.981697,72.694244,-1.849937,51.769753,0.0,6.339544,26.687849,54.522465,44.842161,69.141442,57.837288,78.694355,65.934064,82.377458,10.534229,283.867231,-42.165356,277.240238
101,-12.657909,7.739056,0.541019,0.74508,0.0,22.041721,-13.628426,47.962475,-22.349396,45.791759,-26.743069,31.883183,-26.933155,-43.894558,0.0,6.935436,16.545158,50.234578,34.148534,55.784705,46.974279,61.99834,57.401145,73.261059,0.0,67.701359,25.774727,86.337261,16.458664,85.503559,6.604671,71.338863,-2.630367,50.164089,0.0,5.133435,25.915228,54.251071,43.897195,68.662321,57.004584,78.078332,65.415546,81.760386,-2.155523,291.322404,-41.656179,277.701436
102,-1.414776,4.111713,-0.067978,-0.471958,0.0,29.552078,-10.320396,51.435242,-19.036617,49.164162,-24.069157,34.055901,-24.846725,-34.965935,0.0,2.002936,17.883413,49.647022,32.787863,53.090719,44.376625,59.136085,53.628874,71.388602,0.0,67.474651,26.424465,86.293774,17.26965,85.649357,7.476196,71.129322,-1.567383,50.822353,0.0,6.158122,27.082804,54.897784,45.226804,69.331325,58.36723,78.31848,66.76788,82.749134,-3.743448,295.290702,-41.897306,277.086063
103,1.206207,5.639356,0.160618,0.065702,0.0,18.123093,-12.0924,44.921722,-21.517124,47.504539,-25.766888,34.154205,-25.577087,-5.560226,0.0,7.678972,13.114429,36.524257,27.150668,42.606055,37.464469,50.231181,45.805097,55.270324,0.0,67.905235,27.155514,87.282372,17.610111,85.349922,7.301903,70.951195,-2.367039,49.547653,0.0,6.576604,26.685379,54.512831,44.522232,69.366893,57.378112,79.062449,65.514223,82.755309,-2.657461,300.873016,-41.856909,277.094723
