frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.316772,0.001482,-2.383175,2.121868,0.0,-68.220806,-40.06279,-102.153454,-34.82769,-104.889336,-27.080956,-93.2131,-18.49205,-71.933613,0.0,18.46856,26.174579,47.182008,44.816473,62.046752,58.335305,73.174238,67.066011,78.983902,0.0,54.414883,12.562866,54.900913,1.307659,9.682274,-10.601177,-0.922623,-23.311443,-7.193012,0.0,-18.246259,-48.475617,-84.159652,-51.491476,-22.703295,-51.702478,-21.388228,-49.93799,-29.586104,6.065025,273.319674,-110.558453,-207.185445
53,0.649452,0.14888,0.462742,3.494857,0.0,-68.73539,-40.343056,-102.399216,-35.153275,-105.890293,-27.396355,-93.726997,-18.705254,-72.409229,0.0,17.829505,26.714401,47.816987,45.148011,61.946531,58.417619,72.989543,66.970607,79.013975,0.0,54.876423,12.57906,58.665733,1.617851,7.415714,-10.504932,-3.617477,-23.938465,-8.5746,0.0,-16.502535,-45.369772,-62.012388,-49.771604,-21.909278,-51.364286,-20.826608,-51.114645,-30.509134,6.666698,272.601964,-110.14349,-204.557178
54,0.438881,-0.059836,0.627308,0.481036,0.0,-69.000893,-40.269127,-102.697163,-35.284882,-106.119576,-27.6297,-94.261265,-18.918915,-73.142223,0.0,17.394041,26.7094,47.770057,45.152457,61.823957,58.415643,73.100508,66.915463,78.802356,0.0,52.357006,12.269039,56.47316,1.351318,7.153358,-10.393925,-4.008579,-23.459473,-8.88176,0.0,-18.584296,-43.970446,-55.530494,-48.345077,-22.010363,-50.023391,-21.44899,-49.154825,-28.603347,6.913919,272.124927,-109.707842,-204.493344
55,-0.154152,-0.181546,-0.080967,1.067155,0.0,-69.123344,-40.005341,-102.724571,-34.877129,-106.253586,-27.161522,-94.25909,-18.478775,-73.113155,0.0,17.271961,27.15604,48.35366,45.488811,62.104365,58.60639,73.25334,66.939731,78.780929,0.0,52.315292,12.223606,57.562981,1.36631,9.169865,-10.506535,-2.632771,-23.642521,-8.313618,0.0,-19.619464,-43.770483,-56.153432,-48.265172,-23.097911,-50.004928,-22.307537,-48.940551,-29.311284,6.720142,271.610824,-109.828434,-203.758745
56,0.155869,-0.097998,-0.164108,-0.449713,0.0,-69.188232,-39.89193,-102.705917,-34.865341,-106.045475,-27.318077,-94.057674,-18.862152,-72.91769,0.0,17.736015,26.993513,48.423129,45.558219,62.27844,58.887601,73.547149,67.385014,79.149826,0.0,52.421207,12.329521,56.730995,1.862011,8.404884,-9.936733,-2.672768,-23.348866,-7.245655,0.0,-18.896105,-42.727349,-56.274849,-47.00693,-22.415369,-48.82074,-22.034307,-48.002779,-29.480835,6.865168,271.149532,-110.003386,-204.571751
57,-0.650139,0.023774,0.092583,-1.100794,0.0,-68.344059,-39.835281,-102.390518,-34.710617,-105.960159,-27.041931,-93.669434,-18.375206,-72.246666,0.0,17.816044,26.621652,48.717185,45.050322,62.659687,58.405269,73.745924,66.875634,79.420663,0.0,52.080002,11.480312,56.953468,1.281338,6.867428,-10.391407,-3.555565,-23.797703,-8.559151,0.0,-18.278122,-41.62921,-56.143197,-46.107087,-21.946776,-47.990444,-22.070879,-47.256541,-29.256033,6.176805,270.99406,-109.949026,-205.851791
58,-0.533524,0.05749,0.036335,-1.042486,0.0,-69.037399,-39.80793,-102.28426,-34.548569,-105.566139,-26.840858,-93.514881,-18.278503,-72.509708,0.0,17.933246,27.055326,48.558239,45.574645,62.545819,58.930209,73.525228,67.473687,79.030956,0.0,51.561928,11.27758,56.322556,1.221199,7.192841,-10.500984,-3.476715,-24.115562,-8.723145,0.0,-18.427404,-41.107435,-56.523023,-45.690782,-22.47573,-47.613643,-22.06052,-46.760005,-27.935886,5.71249,270.856928,-109.843483,-207.088899
59,-0.128059,0.124736,0.87759,-1.040973,0.0,-68.865681,-39.231491,-102.459126,-34.236374,-105.686131,-26.787415,-93.714638,-18.470764,-72.780876,0.0,17.931702,27.236439,48.636539,45.783176,62.31407,59.205863,73.527945,67.805225,79.187555,0.0,51.81221,10.71928,55.364285,0.626736,6.863422,-11.191292,-4.101448,-24.815483,-9.375572,0.0,-18.195716,-40.995141,-56.952467,-45.788301,-21.904384,-47.862729,-21.878758,-47.158157,-27.807754,5.647745,270.893423,-108.902578,-208.218113
60,-0.427551,0.331847,0.550461,-1.351547,0.0,-68.505535,-39.575729,-102.826252,-34.320831,-106.035061,-26.590118,-93.577194,-17.951431,-72.083702,0.0,17.236454,26.690936,48.156306,45.10213,62.148579,58.534389,73.663116,67.154376,79.426591,0.0,52.185345,9.86063,54.336319,-0.254574,5.700645,-12.050343,-4.450607,-25.511456,-9.591579,0.0,-17.546735,-40.88978,-56.261217,-45.898356,-20.61045,-48.005372,-21.255078,-47.279527,-27.01914,5.205345,271.160431,-108.366966,-209.634498
61,-0.921478,-0.196366,0.754166,-0.966023,0.0,-68.81979,-38.222923,-102.004967,-32.982101,-105.885029,-25.569534,-93.622169,-17.507629,-72.002392,0.0,17.816599,26.841052,48.152601,45.322271,62.450909,58.703832,73.786864,67.311284,79.30414,0.0,52.655468,10.24229,54.143715,0.154095,5.259533,-11.717033,-4.803085,-25.567532,-9.310341,0.0,-17.378665,-40.116819,-54.523151,-45.046385,-19.727188,-47.222979,-20.469984,-46.723835,-27.429873,4.578009,270.947068,-107.318659,-210.617518
62,0.039253,0.35031,-0.235977,-1.689568,0.0,-68.919353,-38.395271,-102.540321,-33.101921,-105.623417,-25.480728,-93.250065,-17.221756,-71.594925,0.0,17.360449,26.815363,47.877256,45.340302,62.180257,58.777068,73.710541,67.418297,79.535827,0.0,52.25132,10.609589,54.606457,0.826607,5.352917,-10.897465,-4.143791,-24.717579,-9.495449,0.0,-16.513048,-38.992236,-54.585697,-43.884582,-20.111214,-46.101653,-20.960946,-45.62386,-26.762011,4.893866,271.288672,-107.278032,-212.315793
63,-0.277748,-0.207543,0.147915,-0.209442,0.0,-69.031048,-38.139038,-102.917862,-32.884254,-106.210899,-25.323257,-93.936882,-17.114754,-72.451801,0.0,17.143705,26.863343,48.422574,45.429099,62.202178,58.932308,73.892951,67.625223,79.331804,0.0,52.341156,10.653763,54.199047,0.805435,5.67873,-11.067181,-4.042568,-24.839859,-10.373955,0.0,-17.015187,-39.234606,-55.202537,-44.387724,-21.131531,-46.738532,-22.083321,-46.211785,-27.077154,5.036345,271.053449,-106.70989,-212.552915
64,-0.962791,0.374207,-0.729103,0.198095,0.0,-68.493176,-37.964516,-102.381477,-32.810898,-105.969543,-25.285034,-93.729458,-17.147598,-72.222748,0.0,17.015511,26.27233,47.730043,44.69748,61.727194,58.213287,73.304346,67.070642,78.940862,0.0,52.656498,10.641918,55.302887,1.002674,6.899185,-10.626125,-2.879562,-24.070415,-9.456425,0.0,-17.349334,-40.407972,-56.195885,-45.819825,-21.717821,-48.301219,-22.577078,-47.776726,-27.502831,4.703321,271.399946,-106.809225,-212.38253
65,-0.617409,0.060083,0.019913,-0.349585,0.0,-68.175087,-37.543373,-101.842461,-32.367554,-105.098534,-24.774513,-92.992458,-16.576538,-71.446037,0.0,16.671253,26.147039,47.181761,44.739964,61.941468,58.382236,73.302741,67.345864,78.785189,0.0,52.653122,10.836525,54.988632,1.152992,6.79636,-10.415668,-3.014717,-23.786488,-8.629303,0.0,-17.250364,-40.179341,-55.941906,-45.499417,-21.80228,-48.028328,-22.367929,-47.71391,-28.043147,4.68873,271.429324,-106.186495,-212.76282
66,-0.375252,-0.023527,0.170174,-0.629129,0.0,-68.639317,-37.472076,-102.321682,-32.022057,-105.110836,-24.162712,-93.062897,-15.776482,-71.611404,0.0,16.67996,26.65049,47.375781,45.227793,61.971293,58.736436,73.50874,67.514319,78.481254,0.0,53.072376,10.881157,54.782982,1.320419,6.072407,-10.23468,-3.191471,-23.740425,-8.799019,0.0,-16.042587,-39.500766,-56.430923,-44.8982,-20.771897,-47.508173,-22.25315,-47.259288,-28.048257,4.748011,271.317139,-105.581789,-213.480607
67,-0.300865,0.369947,-0.493584,0.039134,0.0,-68.183212,-37.131615,-102.706146,-32.008324,-105.996151,-24.360695,-93.700504,-16.080093,-72.143097,0.0,16.153784,25.871817,47.520709,44.234722,61.919176,57.899409,73.741724,67.079905,78.890165,0.0,53.26458,11.419601,55.711956,1.945267,7.159309,-9.625683,-2.297745,-23.235512,-7.868271,0.0,-16.540419,-39.879435,-55.887982,-45.263237,-21.404823,-47.80385,-22.631511,-47.503897,-28.735817,5.080519,271.601237,-105.441999,-213.527321
68,0.119934,-0.026553,0.342751,-0.139834,0.0,-68.158207,-36.992455,-101.759148,-31.904297,-104.699249,-24.348907,-92.591629,-16.237221,-71.346703,0.0,15.968842,25.685887,47.198804,44.056264,61.71188,57.718728,73.171027,66.891381,78.196029,0.0,53.085423,10.906048,55.03315,1.361504,6.71957,-10.169449,-2.634373,-23.626614,-8.205357,0.0,-16.080595,-40.18581,-56.345229,-45.614443,-20.848035,-48.057953,-22.100179,-47.529755,-27.64515,5.637617,271.559231,-104.662085,-213.682608
69,-0.590515,-0.020686,-0.41748,0.279698,0.0,-67.769852,-37.27375,-101.475449,-32.029266,-104.555111,-24.431419,-92.344666,-16.237106,-71.380005,0.0,16.316805,26.053487,47.561526,44.449861,61.959314,58.008769,73.423895,67.013153,77.994722,0.0,53.598118,11.184196,55.650215,1.643372,7.177505,-9.905491,-2.206764,-23.436069,-7.902145,0.0,-16.886901,-40.232724,-56.611635,-45.686258,-21.134619,-48.171311,-22.503456,-47.707272,-27.911757,5.676212,271.506851,-104.450455,-213.434603
70,-0.062141,-0.027108,0.260696,-0.281196,0.0,-67.414742,-37.207947,-101.228142,-32.060852,-104.217453,-24.44973,-91.916828,-16.152534,-70.358219,0.0,16.326562,25.815007,47.51089,44.083496,61.933934,57.687544,73.417597,66.793198,78.181023,0.0,53.214798,10.999489,55.347004,1.28437,6.85318,-10.447311,-2.522964,-24.046211,-8.227844,0.0,-16.33215,-40.548161,-56.64806,-46.128067,-20.495564,-48.501259,-21.940539,-47.699276,-27.351002,6.212339,271.377855,-103.59149,-213.817687
71,0.26104,0.210507,0.294857,0.056008,0.0,-67.87405,-37.64225,-101.847954,-32.353249,-105.059452,-24.536247,-92.910576,-15.940018,-71.309738,0.0,16.593941,25.91072,47.523426,44.348528,61.779126,57.966223,73.384128,66.968939,78.233635,0.0,52.781982,10.077667,54.760494,0.272655,6.43301,-11.361294,-3.22506,-24.689941,-8.882675,0.0,-16.911956,-41.305715,-56.182694,-46.815473,-20.385818,-49.130449,-21.515542,-48.220866,-26.744211,6.951485,271.524913,-102.818527,-213.825128
72,-0.164566,-0.020192,-0.48563,0.197956,0.0,-67.570496,-37.28611,-101.147518,-32.147141,-104.374294,-24.53373,-92.276802,-16.094513,-70.771351,0.0,15.592226,25.876757,46.74605,44.172046,60.958216,57.777576,72.886296,67.016178,78.162251,0.0,52.574844,10.471516,55.204411,0.501881,7.493019,-11.098652,-2.653999,-24.314404,-8.554859,0.0,-16.758074,-41.323607,-54.690665,-46.551752,-19.882182,-48.785172,-20.797786,-47.926255,-26.520907,6.959267,271.292531,-103.131809,-213.839361
73,-0.126228,0.033345,-1.168156,2.089263,0.0,-67.777176,-37.413254,-100.723915,-32.469063,-104.293728,-25.008316,-92.136612,-16.662483,-70.901928,0.0,16.531512,26.319014,47.60154,44.80295,61.628084,58.273493,73.394934,66.966346,78.208873,0.0,53.588734,10.848598,55.15646,0.973835,7.104607,-10.780907,-3.047791,-23.995056,-8.695621,0.0,-19.704433,-40.747121,-55.778684,-46.171895,-23.012202,-48.897619,-22.976541,-48.60625,-28.451518,6.964188,271.230179,-104.168816,-211.845795
74,0.0214,0.051747,-0.157928,0.786855,0.0,-68.108826,-37.45182,-101.20285,-32.227249,-103.335056,-24.554329,-91.424332,-16.227837,-70.05352,0.0,16.683109,26.382184,47.61247,44.708966,62.199646,58.207112,73.578642,67.104543,78.684413,0.0,53.657455,11.586685,55.569534,1.803761,8.040104,-10.039272,-2.330475,-23.546505,-8.233509,0.0,-19.786407,-41.2992,-57.480271,-46.652483,-23.541511,-49.304817,-23.760956,-48.90151,-28.243048,7.076969,271.199118,-104.235363,-211.141748
75,0.379715,0.046683,-0.418854,-0.261698,0.0,-67.827644,-37.796402,-101.338463,-32.600212,-104.063759,-24.909096,-91.885471,-16.466217,-70.085278,0.0,16.403935,26.060156,47.911898,44.280418,61.815373,57.774612,73.386968,66.699584,78.682066,0.0,52.79789,11.921425,56.61335,2.337112,8.391953,-9.387875,-1.806793,-22.950668,-7.64986,0.0,-19.851939,-40.528216,-56.935223,-45.816938,-23.159399,-48.294133,-23.727858,-47.821464,-28.23746,7.508411,271.176811,-104.602489,-211.472437
76,-0.282898,0.035506,-0.106602,0.568474,0.0,-67.633152,-37.64534,-101.13699,-32.397652,-104.336414,-24.627342,-91.790428,-15.992775,-69.737434,0.0,16.306678,26.179828,47.856137,44.34118,61.972899,57.764361,73.313424,66.60665,78.728626,0.0,54.332428,11.349621,56.159763,1.914768,8.236027,-9.655552,-1.651783,-23.101387,-7.625885,0.0,-19.657271,-40.831271,-57.118876,-46.029236,-21.992178,-48.424858,-22.786273,-47.940179,-27.72592,7.37998,271.161867,-104.554625,-210.954413
77,-0.129204,0.09102,0.916729,0.396129,0.0,-67.172756,-37.656441,-101.500282,-32.250595,-104.118118,-24.452591,-91.537399,-15.986137,-69.6381,0.0,17.112953,26.189955,48.021999,44.353839,62.534766,57.725582,73.773155,66.451224,78.868799,0.0,53.354359,9.848385,54.883175,0.375252,7.435741,-11.076565,-2.378826,-24.201679,-8.172855,0.0,-18.813081,-41.713947,-56.607112,-46.952806,-20.940522,-48.943469,-21.710025,-47.793568,-26.1672,7.471933,271.185934,-103.416739,-210.625237
78,0.964966,0.931381,0.771561,1.326646,0.0,-66.942787,-37.783356,-101.035824,-32.614288,-103.455963,-25.036125,-90.903111,-16.714897,-69.106236,0.0,16.682368,24.93988,46.360913,43.127908,61.703976,56.626919,72.695487,65.565908,78.769567,0.0,51.497955,8.923473,53.018188,-0.825062,6.897869,-12.254162,-3.192158,-25.247498,-9.319382,0.0,-19.866003,-41.281061,-55.820829,-45.674078,-21.069997,-47.34276,-21.231968,-46.2227,-25.889354,8.811007,272.114954,-102.27107,-209.300953
79,-0.287704,-0.084104,-1.813889,2.814923,0.0,-66.747437,-36.760483,-100.028801,-31.871223,-103.693027,-24.676552,-90.87759,-16.457176,-68.914719,0.0,17.19786,25.880586,46.994657,44.24627,61.496371,57.502972,73.209189,65.911093,79.182492,0.0,50.480461,9.449215,53.887653,-0.427895,8.355217,-11.893272,-1.386967,-24.574928,-5.986862,0.0,-21.196693,-41.909958,-53.673998,-46.056143,-19.688748,-47.068449,-20.290506,-45.214038,-24.853923,8.670073,271.521872,-103.938189,-206.995007
80,0.448837,-0.005372,-2.611828,6.651754,0.0,-67.57473,-37.011337,-100.257797,-32.152176,-102.082901,-25.057182,-89.989185,-17.232628,-68.796158,0.0,15.987429,26.100541,46.067598,44.612326,61.076221,57.899903,73.305952,66.360142,79.831674,0.0,52.335491,9.817886,54.826927,-0.156784,8.160667,-11.410847,-1.867962,-23.487625,-7.52037,0.0,-24.139996,-43.556379,-53.762039,-47.853034,-18.79752,-48.120027,-19.323742,-45.452579,-23.622466,9.467554,271.02296,-106.201372,-200.836793
81,0.111694,0.43392,-2.48806,16.658625,0.0,-67.596703,-37.45697,-100.257626,-32.989998,-103.064747,-26.139336,-90.443344,-18.353577,-69.249401,0.0,15.683864,25.740783,45.649918,44.69007,60.513675,58.335244,73.232345,66.92417,80.315241,0.0,49.359226,28.570461,81.034184,14.996853,42.467365,-1.489048,7.085552,-18.663311,-4.012928,0.0,-34.446773,-50.425741,-53.168185,-54.495387,-33.513477,-53.982735,-19.270142,-50.817008,-24.857906,9.719439,270.143171,-108.549242,-185.491877
82,0.012703,-0.073174,-0.258179,13.109612,0.0,-67.30196,-36.853638,-100.351925,-32.265816,-102.560062,-25.437469,-89.913597,-17.822914,-68.442822,0.0,15.796558,26.221263,45.155977,44.91163,61.322976,58.276334,73.544864,66.742933,80.591883,0.0,47.675629,22.290001,64.926682,8.219032,29.298706,-6.654682,3.782158,-21.021767,-6.909885,0.0,-33.015167,-50.555464,-58.662583,-55.177698,-31.616319,-54.042123,-18.737838,-49.489559,-21.188789,9.714689,269.251186,-108.824873,-173.201075
83,0.417366,0.129738,2.821598,13.784869,0.0,-67.696667,-36.563644,-99.843521,-31.772804,-102.325687,-24.877625,-89.781017,-17.180786,-68.129196,0.0,15.006091,25.826678,45.187469,44.53063,60.992426,58.136222,73.748579,66.813452,81.845108,0.0,35.628662,17.043571,59.897518,2.72707,17.330303,-11.504631,1.4851,-25.386715,-8.081474,0.0,-40.134974,-47.62939,-85.589791,-49.57919,-27.135416,-46.743302,-19.559428,-41.609033,-17.890823,10.365028,268.83752,-105.770302,-159.95961
84,0.363235,-0.185251,3.246002,11.770045,0.0,-67.497826,-35.816689,-99.228344,-30.878677,-101.909752,-23.773155,-89.216995,-15.814018,-67.133331,0.0,14.273114,25.230971,45.502397,43.789378,60.488728,57.538108,73.920368,66.523657,82.764942,0.0,36.88282,13.155212,43.098793,-1.240597,12.935314,-14.505329,-3.405819,-26.5662,-12.690811,0.0,-40.52113,-45.965679,-63.846221,-46.986784,-12.414179,-41.955391,-4.593521,-35.156933,-4.404811,11.909323,269.366597,-101.343241,-147.475236
85,-0.359917,0.113868,1.073456,36.032523,0.0,-66.840534,-35.274353,-98.979321,-30.162277,-101.456108,-23.024368,-88.916588,-14.718246,-66.68375,0.0,13.90082,25.805559,45.532346,44.344453,60.478786,57.94566,74.496191,66.693594,84.158525,0.0,39.154558,15.751334,49.649849,1.567784,23.779793,-12.380647,1.086016,-25.098009,-10.226726,0.0,-43.884481,-49.012398,-67.720804,-51.077856,-23.11517,-47.062597,-4.846203,-40.360107,-7.577562,13.239698,270.520543,-98.579493,-110.402636
86,0.168571,0.052858,1.073456,36.032524,0.0,-66.548424,-35.535049,-98.639832,-30.083885,-100.183754,-22.733231,-87.618027,-14.569817,-66.359596,0.0,13.846048,25.764001,45.510733,44.453134,60.859415,58.091638,74.812353,66.800793,83.839893,0.0,41.426296,18.347454,56.200905,4.376163,34.624271,-10.255966,5.57785,-23.629818,-7.762642,0.0,-47.247834,-52.059117,-71.595388,-55.16893,-33.816162,-52.169805,-5.098886,-45.563282,-10.750314,14.61648,272.319332,-96.297827,-72.624181
87,1.068535,-0.109175,5.441208,29.181006,0.0,-66.984558,-35.414886,-98.795986,-30.229797,-101.091557,-23.02803,-88.532467,-14.930763,-67.128468,0.0,13.771762,26.005013,45.737974,44.669692,60.998662,58.280162,74.818158,66.972027,84.037494,0.0,37.135305,15.891552,48.686428,3.75535,33.161888,-8.207674,10.27854,-18.891535,-1.176596,0.0,-43.95294,-49.556913,-63.296588,-50.128923,-35.395367,-45.223902,-12.490102,-37.816956,-13.053204,17.130775,272.575396,-89.410858,-43.077936
88,0.778656,0.330179,5.441208,29.181006,0.0,-67.075253,-34.548912,-98.102589,-29.452744,-100.761223,-22.313576,-88.498707,-14.238052,-66.82497,0.0,14.129359,25.818033,45.462135,44.256767,60.755304,57.74775,74.335022,66.374283,84.039161,0.0,32.844315,13.43565,41.171951,3.134537,31.699505,-6.159382,14.979229,-14.153252,5.409451,0.0,-40.658046,-47.054709,-54.997788,-45.088916,-36.974572,-38.278,-19.881317,-30.070629,-15.356092,20.512047,272.397169,-81.367035,-14.405337
89,1.261826,0.220511,-7.836456,35.094782,0.0,-67.676811,-35.274124,-98.406086,-30.018082,-100.648899,-22.66674,-88.562794,-14.203377,-67.375832,0.0,14.277128,26.826911,46.343622,45.286888,61.651364,58.656161,75.248867,67.085771,84.701311,0.0,46.537513,13.104143,49.215803,4.26198,31.37392,-2.498017,18.599395,-7.073765,12.290382,0.0,-35.439241,-40.630367,-35.679929,-32.889273,-16.74682,-21.151338,-1.961302,-7.964985,6.666574,27.219458,271.012647,-83.757906,19.084413
90,-0.329361,0.110101,-7.836457,35.094781,0.0,-67.577991,-34.379997,-97.524319,-28.903656,-99.646339,-21.436501,-87.693501,-12.982521,-66.235542,0.0,15.35566,27.016608,46.822744,45.270894,62.097141,58.557422,75.601276,67.095095,84.837471,0.0,60.230713,12.772636,57.259655,5.389423,31.048336,1.163349,22.219563,0.005722,19.171314,0.0,-30.220436,-34.206023,-16.362068,-20.68963,3.480932,-4.024676,15.958715,14.140659,28.689241,31.490793,271.57717,-86.993666,54.633615
91,0.831642,0.225883,0.355397,33.412237,0.0,-67.239704,-35.435944,-98.602238,-30.044289,-100.533714,-22.516365,-88.718433,-14.173965,-68.09166,0.0,14.838686,26.593988,47.340953,45.226187,62.307833,58.798248,75.913795,67.458064,83.858727,0.0,62.074184,29.437694,68.109941,25.763168,45.19329,20.735235,32.701091,15.332307,24.59773,0.0,-33.434853,-20.78261,-2.877785,-4.950021,14.443545,12.212178,25.9587,29.962257,35.976222,33.265858,271.494007,-85.694847,87.736807
92,1.040497,0.281211,0.355396,33.412237,0.0,-67.633896,-35.162773,-98.152027,-30.133324,-100.748863,-22.897339,-88.773708,-14.642029,-67.020264,0.0,14.578593,26.594235,46.663119,44.820549,61.484885,58.259044,75.661792,66.892492,85.298129,0.0,63.917656,46.102753,78.960228,46.136913,59.338245,40.307121,43.182621,30.658894,30.024147,0.0,-36.649271,-7.359198,10.606498,10.789588,25.406157,28.449032,35.958685,45.783855,43.263203,34.352674,271.272292,-85.293131,120.646118
93,0.048294,0.035321,16.801987,24.461746,0.0,-68.004513,-34.996147,-98.435783,-29.657707,-100.87698,-22.384987,-89.583092,-14.310722,-69.192123,0.0,14.55661,27.333758,47.730043,45.840974,62.207921,59.27669,75.702732,67.838632,84.461102,0.0,53.735847,25.042648,68.701973,14.589787,55.71991,3.289089,40.079327,-7.379093,17.752247,0.0,-30.463454,0.801026,18.944409,12.966475,25.381704,24.428278,30.914171,35.108444,33.218696,35.333433,271.301732,-67.55868,145.101983
94,0.536842,0.332773,-4.152145,33.646688,0.0,-66.614513,-35.438347,-98.38726,-30.207596,-100.564728,-22.938538,-89.133511,-14.740677,-69.123745,0.0,15.309656,27.832393,47.164038,45.993065,61.659577,58.893776,75.554099,67.063232,83.60024,0.0,58.824635,32.49361,74.556084,25.98278,63.747711,17.973347,47.26902,8.860016,33.045444,0.0,-29.611299,8.396265,17.879153,26.259424,29.029239,41.88728,36.2633,54.891485,45.447006,36.206932,270.720799,-71.374168,177.834965
95,-0.378456,-0.716058,2.16013,17.356435,0.0,-68.456497,-35.504036,-97.108841,-30.56694,-100.085278,-23.374329,-88.72839,-14.89254,-68.728752,0.0,17.575032,29.649213,49.489868,47.323354,62.618067,59.6559,77.258657,67.157402,84.445232,0.0,63.269405,25.716133,82.095051,16.57465,78.870449,8.754272,65.955105,1.514397,41.849442,0.0,-18.075272,8.752009,32.169124,23.001658,43.814634,35.145803,49.393722,45.726427,50.734632,35.824814,269.706518,-69.217701,194.893177
96,0.562706,1.596125,2.887115,18.672584,0.0,-53.40723,-36.794128,-97.318382,-33.077545,-101.335258,-25.825653,-89.647465,-17.457733,-69.580994,0.0,-17.946584,28.042591,47.75357,45.230077,61.776965,57.988947,74.546085,66.51847,84.060465,0.0,61.562977,21.579323,77.83453,12.465763,78.359585,3.790627,62.493038,-4.4454,36.823483,0.0,-14.666649,15.359612,41.426375,24.985946,50.54617,32.494364,53.469929,37.941244,51.121314,36.583586,270.824772,-66.13452,213.087889
97,3.177795,49.89353,31.478691,33.662249,0.0,-69.704933,-33.293953,-99.559078,-32.684669,-101.609116,-30.152092,-92.368183,-26.206398,-75.437164,0.0,36.133995,2.552392,14.704811,-14.525982,-5.791077,-31.960963,-41.547406,-47.5317,-55.627982,0.0,28.451443,12.822361,27.63731,18.234501,12.119465,23.025742,0.745525,26.496334,1.676788,0.0,-25.997973,7.141806,41.153192,34.064738,69.031527,60.415306,91.582901,83.019292,105.086048,39.768105,320.426979,-34.649105,246.458816
98,-7.213211,-5.098361,-31.373291,2.394434,0.0,-67.114449,-27.972908,-90.019627,-24.860344,-90.614719,-20.303879,-77.473869,-14.45034,-60.850582,0.0,34.204171,11.845396,20.610559,-0.860307,-0.166417,-13.886124,-13.53569,-27.521726,-20.110936,0.0,65.550556,25.976372,86.434765,25.873604,84.255924,24.695206,75.443516,22.090588,62.039051,0.0,-13.665057,18.66258,41.423967,46.04333,55.518931,66.402873,71.835057,79.164213,86.467249,32.364292,314.996771,-66.212997,248.521403
99,-3.23822,-34.930294,3.463669,4.266583,0.0,-59.056778,-14.953995,-66.211338,-15.4953,-84.026184,-14.674873,-84.175758,-11.971779,-66.540985,0.0,12.223247,18.872037,9.619232,33.014611,22.593488,44.438499,45.648375,52.242392,70.231831,0.0,64.984875,23.437386,90.110378,16.26955,87.303944,9.894619,75.063343,4.787922,55.612392,0.0,-5.28954,25.762395,52.286359,45.524627,63.602307,59.716106,73.155034,67.81103,77.462372,29.042301,279.656069,-62.833099,252.377577
100,5.115623,-3.289321,4.869804,6.714122,0.0,-48.656673,-20.696182,-59.61565,-22.717438,-77.164192,-23.177719,-79.432755,-21.310043,-69.965687,0.0,-9.671658,18.705003,13.919469,36.63973,32.157515,50.211668,51.860775,59.948411,76.543896,0.0,65.029964,23.847141,90.498562,15.673256,88.781605,8.758621,75.313282,3.431911,55.047741,0.0,-6.660461,28.733578,52.934491,46.576174,66.743056,58.786392,76.685799,65.595178,77.358323,33.922062,276.361746,-58.199158,259.086698
101,-3.468132,-1.456507,2.719746,3.002058,0.0,-43.165627,-25.555916,-38.258057,-24.61956,-54.399662,-21.94931,-56.079369,-17.290535,-62.09753,0.0,-6.158492,21.549535,16.539539,37.331026,34.461176,50.180176,55.351093,60.425186,77.18925,0.0,64.996834,24.553642,91.760788,16.317673,90.796852,9.575157,78.539543,4.201012,58.595123,0.0,-7.193367,28.136143,52.487541,45.579708,65.429193,58.054218,76.629606,65.439258,79.632467,30.324841,274.908882,-55.608501,262.092399
102,-3.822441,5.805527,2.164364,1.445145,0.0,-40.263004,-23.968735,-11.178017,-21.512833,-17.437019,-16.70414,-16.4431,-9.952812,-36.216545,0.0,-2.72239,19.76217,19.905863,29.987606,33.797482,38.259629,48.836425,44.557368,58.905077,0.0,64.613056,26.121197,93.394833,17.803688,91.125469,10.476894,78.191929,4.306812,57.176914,0.0,-6.95112,27.535373,52.259188,45.228842,64.246117,57.507973,75.109187,64.729005,78.775001,26.317749,280.865651,-53.628788,263.688786
