frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,3.473396,-1.71589,2.596722,-3.711848,0.0,-22.435226,-19.965935,-16.458435,0.713654,-0.362434,20.723534,14.842758,38.220291,24.804611,0.0,36.011111,-22.852932,15.337938,-23.584427,14.675696,-17.107334,15.010939,-7.466119,14.380127,0.0,28.02063,12.36042,10.534687,-10.291901,-5.703621,-31.522121,-23.301086,-49.191284,-35.75695,0.0,77.094587,17.087111,46.215861,17.188289,42.318051,19.096068,41.113517,22.641005,40.12514,127.158537,44.841991,-144.409647,-9.226762
54,-1.627007,-3.286573,-1.645603,6.98604,0.0,-21.182671,-16.993332,-13.999901,4.364662,1.751862,24.082832,16.425819,40.865822,26.465721,0.0,38.519073,-20.738011,15.952663,-21.840194,15.520565,-15.027704,16.414495,-4.523002,17.796932,0.0,30.508347,17.732334,15.213947,-1.488647,-0.966797,-21.279888,-17.268677,-39.670143,-29.495087,0.0,73.115236,15.051169,66.918397,13.960008,48.620854,16.912295,45.645843,22.050887,43.944156,124.944763,41.358311,-146.642017,-2.437829
55,1.106644,1.353353,-6.570511,62.720943,0.0,-25.995712,-18.568039,-14.698334,2.95887,3.198051,22.451935,16.389656,39.209862,25.40062,0.0,37.572872,-21.759209,17.39929,-22.450783,13.022081,-15.73737,13.112823,-5.877713,14.993803,0.0,24.176502,25.699196,18.995876,6.208706,3.021355,-12.540264,-12.541351,-29.862156,-26.156731,0.0,-5.216891,-39.734568,-10.004061,-48.226393,-6.7906,-48.261004,-8.805269,-42.836786,-14.891081,125.338926,42.411727,-153.925009,59.983177
56,1.086159,1.207591,-0.413647,24.190014,0.0,-32.136955,-20.199852,-17.498817,0.518875,1.731377,19.629822,14.018784,36.441536,23.28907,0.0,38.606697,-19.884497,21.616565,-20.50901,16.713953,-13.848641,16.553556,-4.122519,18.24172,0.0,30.021515,27.11031,23.46508,11.147976,2.093353,-7.231007,-11.499481,-25.213909,-21.248245,0.0,-24.916754,-48.25063,-21.393029,-57.2334,-19.22525,-58.891152,-20.521947,-56.701328,-25.518481,126.477299,43.363177,-154.286442,83.91705
57,-1.77166,1.673035,3.260365,11.171144,0.0,-32.321777,-20.041809,-15.943565,0.876389,0.115585,20.680733,13.581161,37.975388,22.9422,0.0,38.339781,-19.848713,20.836442,-20.602871,18.072894,-14.066806,19.872888,-4.290295,22.296561,0.0,29.344196,27.194881,27.917404,10.880756,0.099277,-7.373371,-11.885204,-25.338707,-22.569408,0.0,-27.681351,-51.805138,-32.661831,-60.999187,-21.353107,-61.962648,-23.082767,-59.359189,-29.264786,124.935808,44.145215,-150.795908,94.197197
58,-0.860939,1.739108,14.074974,3.730034,0.0,-32.008209,-21.783829,-17.33654,-0.755424,-0.890465,18.744164,11.386986,35.503807,20.824242,0.0,42.094175,-16.357067,25.796574,-15.983847,21.609279,-9.191055,21.512176,0.41629,24.54971,0.0,34.998322,25.95789,27.005253,9.73074,4.149742,-8.815441,-9.942455,-26.728134,-20.580711,0.0,-34.41298,-59.424459,-32.490381,-67.433704,-25.725808,-67.641648,-27.321717,-63.355768,-31.883806,123.858547,45.575787,-136.937256,97.618695
59,-1.5271,3.062357,5.985489,-5.68851,0.0,-32.330589,-21.279945,-18.343048,-0.370102,-4.151802,20.243111,10.532913,38.775902,22.339668,0.0,39.982033,-18.488938,28.305493,-19.766091,26.542704,-13.462084,28.155502,-3.663683,27.328015,0.0,29.871883,21.861076,20.082321,5.142345,1.910076,-13.331852,-11.349277,-30.86935,-23.014297,0.0,-35.914904,-60.316259,-30.616873,-67.851847,-25.374788,-67.923786,-25.946226,-63.260333,-29.077497,122.551346,48.522378,-130.731869,91.814418
60,-0.97126,2.223848,-1.772861,-17.203912,0.0,-27.669868,-21.209335,-15.318947,0.474701,-0.026665,20.974617,13.605423,38.859787,23.682518,0.0,40.648475,-17.780784,22.157005,-19.394539,20.337529,-13.694265,21.571426,-4.868526,22.767655,0.0,32.861996,20.70837,27.006569,6.101017,6.185303,-10.377731,-6.91452,-27.429199,-21.314907,0.0,-40.865929,-52.1954,-45.126028,-60.069597,-24.478049,-62.517815,-24.744625,-59.634658,-27.870122,122.081509,50.036004,-132.003307,73.900284
61,1.597824,0.502834,-1.215191,-9.759961,0.0,-29.634018,-22.103004,-18.712349,-1.961746,-3.013802,17.727814,11.958275,35.102692,22.931557,0.0,38.102289,-21.566486,20.190069,-23.327546,17.65824,-17.793875,16.620062,-8.854268,16.589248,0.0,27.693729,20.363102,30.389671,5.597878,6.828632,-10.99308,-6.571369,-28.781891,-19.67308,0.0,-45.225199,-52.589152,-53.416422,-59.566022,-25.842918,-61.776903,-25.870922,-59.37191,-29.759592,123.719187,50.375585,-133.178644,63.97707
62,-1.70517,-1.317692,-0.510464,-6.321668,0.0,-28.202019,-20.471077,-16.713982,-0.387039,-0.185165,19.166908,14.910965,36.564674,24.804955,0.0,36.44957,-23.019349,15.698715,-23.92989,14.940481,-17.419482,14.639911,-7.685178,14.830226,0.0,25.757618,19.090633,21.869144,2.949543,3.535767,-14.598942,-10.064106,-32.390213,-22.043839,0.0,-41.460431,-59.865203,-38.959385,-66.332817,-27.190219,-67.286306,-26.759973,-63.4479,-30.388057,122.150517,47.254657,-133.552608,55.852167
63,-2.758713,-4.064319,-1.012459,-1.766093,0.0,-26.252289,-19.447403,-12.618713,1.348572,3.656731,20.81337,17.362633,38.066139,26.879311,0.0,38.682434,-20.341296,14.729974,-20.718622,13.48348,-14.015892,13.746568,-4.437107,14.475562,0.0,24.517021,18.380241,22.6684,1.978912,2.203617,-16.03672,-10.899353,-33.699532,-22.850761,0.0,-41.812254,-64.092296,-39.872056,-71.573544,-27.35182,-71.290851,-26.429423,-65.765022,-29.586382,119.49935,42.22822,-134.457521,53.123957
64,0.309677,-0.454545,-0.584278,-0.524384,0.0,-29.002876,-19.654427,-15.578842,1.180458,0.367584,20.356064,14.622231,37.081718,24.094162,0.0,38.893837,-21.221795,16.324462,-21.736701,13.753855,-15.074788,14.529038,-5.363857,16.231065,0.0,22.959423,16.085072,19.073696,-0.52248,0.551319,-18.208008,-12.704544,-35.617275,-24.451103,0.0,-40.323698,-62.509448,-33.928239,-69.129926,-24.19977,-67.669776,-22.336977,-61.449317,-25.57523,120.10231,41.709887,-134.748516,52.535784
65,0.766411,0.014666,-0.350704,2.797973,0.0,-33.322105,-21.690445,-18.303566,-1.139374,-2.177696,18.431168,12.968903,35.623398,22.83886,0.0,37.299317,-20.482735,18.757552,-20.874603,18.596723,-14.141493,19.720766,-4.253399,20.130326,0.0,22.256069,15.365982,21.174145,-1.507874,-0.61964,-19.593658,-14.119377,-37.545662,-26.273003,0.0,-37.43347,-61.740192,-36.791451,-69.149007,-23.625522,-67.60642,-21.520976,-61.356877,-24.978906,121.230154,41.67384,-134.737787,55.283044
66,-2.832756,2.609727,-1.396179,3.968606,0.0,-31.041641,-20.949097,-15.967484,-0.190201,-0.983963,19.71302,13.138962,37.094307,23.265381,0.0,35.024093,-20.854843,18.197661,-21.644168,18.828627,-15.184982,20.729706,-5.622715,21.382994,0.0,22.033482,14.998512,21.164932,-1.693268,-0.141392,-19.479504,-12.914886,-37.254868,-25.481415,0.0,-37.814748,-62.054811,-38.055853,-69.243824,-24.087446,-67.612749,-21.884408,-61.283394,-24.988076,118.99272,44.81002,-135.538645,59.778104
67,-0.306816,-0.269633,-1.662197,3.513506,0.0,-30.535011,-21.393585,-16.019211,-0.177498,0.419197,19.753189,13.594551,37.114105,23.875237,0.0,39.013818,-17.716348,21.95082,-18.431664,19.604119,-12.345235,20.399897,-3.513722,20.856047,0.0,21.866798,16.33564,23.240604,-0.512009,0.497074,-18.395233,-12.303772,-36.195202,-24.859257,0.0,-37.280484,-62.23469,-39.708263,-69.662369,-24.06852,-68.0287,-22.194086,-61.614746,-25.583072,118.722582,44.740968,-137.164164,63.49219
68,-0.17189,1.933652,0.228138,1.64466,0.0,-32.471466,-20.804672,-20.455284,-0.41748,-3.928757,19.748154,10.004196,37.77832,22.015228,0.0,37.443381,-19.954553,29.602252,-21.747816,27.27031,-15.912556,27.089165,-6.246116,25.197564,0.0,21.105938,13.929348,22.032509,-2.749672,-1.164494,-20.584545,-14.786625,-38.243122,-26.491299,0.0,-36.856011,-62.076886,-38.190963,-68.695481,-23.060753,-66.813575,-20.767559,-60.370105,-24.539799,118.581047,46.787608,-136.90567,65.249839
69,-0.376625,1.540858,-0.320034,1.314605,0.0,-27.781792,-20.351372,-18.744164,0.212746,-3.310432,20.254555,11.102829,37.744446,22.708855,0.0,37.859147,-20.811402,24.996659,-22.326541,22.611457,-16.046462,24.193904,-6.286038,24.156082,0.0,21.195545,15.193748,22.476368,-1.779041,-0.689564,-19.797821,-14.063931,-37.609692,-26.066208,0.0,-36.499495,-61.672915,-40.155552,-68.316549,-23.715215,-66.479259,-21.175637,-59.826547,-24.628503,118.621674,48.661223,-136.808453,66.897201
70,0.786095,-0.140112,-0.4212,0.761043,0.0,-30.353737,-20.784302,-19.954147,-0.44323,-3.17173,19.508858,11.208916,37.164116,22.267342,0.0,37.881346,-21.288609,25.890342,-22.250742,22.93787,-15.759909,23.87169,-5.896547,23.336654,0.0,21.591625,15.259209,21.715565,-1.713352,-0.801144,-19.752789,-14.449596,-37.414913,-25.979004,0.0,-36.622595,-62.465111,-39.054326,-70.011506,-22.727455,-68.262919,-21.69857,-61.823586,-24.67037,119.962378,48.623108,-136.675043,67.76024
71,-0.91095,-0.804176,-0.687275,-0.0808,0.0,-27.695847,-20.91156,-15.723495,-0.324554,1.489792,19.311905,14.895401,36.480675,24.389191,0.0,39.163562,-19.598778,21.547004,-20.656254,17.025854,-14.438142,16.822232,-5.09938,17.409572,0.0,19.932346,14.427738,20.99802,-2.807407,-0.741577,-20.949612,-13.966885,-38.513947,-25.739822,0.0,-36.676812,-63.027843,-38.470352,-70.244613,-23.07582,-68.031849,-21.552221,-61.181042,-24.221229,119.638281,47.97811,-136.775465,67.838617
72,-1.883812,-0.67663,-1.141434,0.768206,0.0,-24.395485,-18.920288,-13.350677,2.305183,2.572861,22.413597,17.221527,39.819145,27.331123,0.0,40.184328,-20.096795,18.953023,-21.305806,17.291659,-14.791632,17.238739,-4.913295,17.507909,0.0,19.726009,15.054073,18.844643,-2.67992,-0.959759,-21.240978,-13.782749,-39.27618,-26.40192,0.0,-36.454695,-63.961385,-34.470871,-70.657909,-22.92095,-68.145501,-21.655098,-61.055812,-24.103841,118.303328,47.271484,-137.36804,68.576827
73,0.785751,2.340279,-2.174377,0.887847,0.0,-24.992065,-19.889603,-15.663643,1.378899,0.299034,21.857758,15.846405,39.825783,26.281128,0.0,37.278199,-22.498299,17.988173,-24.392895,16.527405,-18.408848,16.773511,-8.994997,17.553141,0.0,21.459103,17.272968,21.084595,-0.30756,-0.151005,-18.852024,-12.9986,-36.24979,-26.200275,0.0,-36.594066,-63.922359,-37.22463,-71.597472,-24.744656,-69.189885,-23.622188,-62.232374,-24.92049,119.541435,49.543884,-139.090061,69.396796
74,0.40535,-0.832025,-0.750046,1.267798,0.0,-27.001305,-20.002327,-14.949074,1.881294,1.275673,22.311516,15.496101,40.051117,26.185799,0.0,37.271715,-21.912535,16.37272,-23.40319,16.112319,-16.96818,16.4588,-7.242768,17.466629,0.0,23.09721,17.771759,20.319901,0.63715,-0.216293,-17.618809,-12.836666,-35.103035,-25.574284,0.0,-37.183165,-63.142853,-34.690579,-70.930599,-23.474049,-69.062186,-23.022869,-62.726254,-24.797298,120.265045,48.156846,-139.521847,70.109581
75,2.297401,-0.126249,1.525383,1.863257,0.0,-31.848106,-22.355461,-16.681023,-1.322937,-0.479965,18.158226,12.87323,35.233955,22.461319,0.0,38.1549,-21.101814,17.556476,-21.91025,16.003144,-15.340562,16.006046,-5.819575,17.172543,0.0,23.38068,16.595821,18.571014,-1.123753,-0.918732,-19.328899,-13.19458,-36.398792,-26.015682,0.0,-34.901178,-63.50292,-30.67745,-70.672235,-23.06171,-68.254984,-21.884439,-61.177739,-23.795058,122.806435,47.332169,-137.752476,71.27441
76,-3.85334,0.433797,1.045475,1.161896,0.0,-27.441444,-17.606049,-14.68792,3.499603,1.510963,23.174515,15.654144,40.120354,25.720253,0.0,37.824381,-21.548486,18.022043,-22.351488,17.151331,-15.326267,18.274973,-4.910269,19.075845,0.0,24.900055,15.580673,20.476971,-1.683025,-0.322323,-19.546738,-13.432503,-36.366062,-25.723629,0.0,-35.183594,-62.979924,-33.325246,-69.705748,-23.206731,-67.108464,-21.574421,-60.150582,-23.559943,119.192877,46.813404,-136.467218,71.483743
77,5.348167,5.305256,4.651566,3.840536,0.0,-37.207947,-24.532127,-22.666512,-4.950371,-6.836929,13.727074,7.204628,30.108032,17.119904,0.0,31.294491,-24.711589,15.827495,-25.12297,13.882697,-18.136374,15.767968,-8.356591,16.929771,0.0,24.617844,12.613621,18.459435,-5.667057,-1.362305,-23.510284,-14.905014,-39.667397,-27.192535,0.0,-35.88267,-64.369432,-31.27538,-70.039355,-20.775092,-65.946167,-19.848497,-57.283789,-21.409393,125.763531,50.973082,-130.593166,74.178701
78,-4.626732,-2.138077,0.688591,4.568635,0.0,-38.096809,-21.377106,-23.393211,-1.504326,-7.575645,17.852554,7.863922,34.86351,19.491005,0.0,34.215317,-21.091841,20.551556,-20.210694,20.634085,-12.113146,22.483819,-0.672585,24.241297,0.0,27.205181,10.8395,20.114422,-7.371826,0.314827,-24.501228,-13.53653,-39.81926,-25.545158,0.0,-34.335946,-63.453396,-32.851651,-68.796628,-20.360562,-64.200329,-19.514643,-54.993528,-19.206941,122.444544,48.145083,-128.59683,78.057414
79,1.208496,2.120664,1.856117,2.150057,0.0,-41.643333,-23.461533,-22.93602,-3.782158,-8.315277,15.227852,5.571098,31.893082,16.451111,0.0,32.634475,-20.414377,17.706282,-19.561604,19.787487,-11.587341,22.213784,-0.507619,23.304019,0.0,25.80225,8.662491,16.767654,-10.21986,-0.556011,-27.653046,-14.443245,-42.627754,-27.506962,0.0,-32.172675,-65.224181,-27.440339,-68.847202,-19.162357,-62.459739,-17.352082,-51.626308,-17.528966,124.242096,49.13116,-126.151657,79.072885
80,3.112793,17.633201,3.859348,8.486853,0.0,-57.149162,-31.947899,-31.15448,-13.811874,-14.730721,2.670822,1.086388,17.616692,12.323685,0.0,22.413609,-30.272831,7.954071,-28.256834,6.09563,-19.316424,10.296387,-7.855887,16.401712,0.0,30.067406,4.981327,14.319019,-14.788628,-4.139328,-31.448936,-16.291466,-45.321522,-27.294502,0.0,-30.480559,-61.400472,-24.799614,-62.008683,-14.184533,-54.024818,-11.894086,-41.769275,-10.654787,128.272362,66.599054,-121.374836,87.394432
81,-1.643829,-1.821884,-0.924911,5.84233,0.0,-62.250595,-32.247849,-31.085701,-13.819771,-16.658936,3.809052,-2.135353,20.31601,6.864052,0.0,27.426445,-21.030554,14.337211,-18.817975,17.589234,-9.616145,21.591989,1.761307,26.457952,0.0,34.420395,4.128742,13.941307,-14.864674,-1.105614,-30.607052,-14.253788,-43.150635,-26.223221,0.0,-31.320704,-62.018656,-22.315395,-62.152778,-14.889228,-54.08132,-13.646841,-41.951686,-11.11035,127.681761,64.633215,-121.246519,93.092806
82,0.672112,5.43135,6.297798,6.343867,0.0,-73.080368,-34.231682,-45.0103,-20.873909,-32.653542,-6.537437,-19.200211,6.773186,-14.606895,0.0,26.478855,-6.217464,30.840039,1.112866,36.004041,11.841969,40.884423,23.87731,45.958423,0.0,36.126423,-2.271252,18.169441,-20.749683,-1.750889,-35.168037,-12.223663,-46.13039,-23.185043,0.0,-25.803151,-53.977208,-9.868889,-48.549255,-0.442627,-36.170273,2.688119,-20.277816,3.351596,127.996588,70.489052,-115.306005,99.861161
83,-7.941513,14.767086,-3.349056,6.029279,0.0,-69.457855,-34.287186,-69.807472,-22.755661,-48.342361,-9.609718,-34.138184,2.859764,-24.059029,0.0,21.676926,-6.158585,44.080562,4.960781,55.359306,17.585375,59.556482,31.147494,60.444391,0.0,45.250568,3.792801,34.172974,-12.111969,16.917572,-26.422291,1.356354,-38.503189,-15.498676,0.0,-19.967181,-45.278181,4.4933,-37.421491,15.431521,-23.289322,17.060743,-5.83563,13.784205,119.512024,83.871478,-119.198112,104.50578
84,-5.989037,10.981354,-2.833328,3.098049,0.0,-70.863991,-32.196693,-68.224525,-20.915337,-54.148636,-8.409462,-40.20504,3.620796,-27.505074,0.0,22.766018,-5.373891,47.62695,6.97264,60.960532,20.5351,68.186009,34.294172,68.610543,0.0,53.532543,7.649117,39.209232,-8.06654,25.168934,-21.314964,11.637669,-32.021484,-4.684925,0.0,-14.614377,-37.339579,15.306569,-28.563548,24.974923,-14.17879,27.338729,2.547606,22.021741,113.08116,92.072628,-122.473269,104.823625
85,-5.238991,23.555003,-0.54388,17.037649,0.0,-64.274139,-36.980782,-87.40139,-27.014236,-80.06218,-14.126587,-64.323692,-1.113968,-38.772583,0.0,13.038754,5.80318,41.756339,16.20019,59.750162,25.484241,64.71261,34.151467,65.30387,0.0,60.533581,11.975269,54.659729,-2.230053,48.222027,-14.005165,36.64587,-21.913891,17.980328,0.0,-7.688729,-24.891591,22.808225,-14.552102,35.97156,0.561682,42.322219,18.695771,41.907751,108.947382,112.778776,-121.911936,119.012418
86,-12.68114,27.093935,-0.144138,5.132941,0.0,-65.074482,-37.851906,-87.191105,-29.39415,-84.506608,-18.164177,-71.292572,-6.405659,-48.720189,0.0,16.315802,9.072247,47.999753,22.385991,67.193047,34.751696,73.784533,45.568423,75.575943,0.0,64.110489,14.479866,59.92178,1.614933,50.810852,-10.004025,40.397701,-18.216133,23.4902,0.0,-6.981934,-9.654461,26.50868,-0.41311,44.760188,10.988146,51.172412,24.117889,56.817449,97.193757,136.435374,-121.128559,120.708023
87,-12.681141,27.093935,8.467598,12.239457,0.0,-65.874825,-38.72303,-86.98082,-31.774063,-88.951035,-22.201767,-78.261452,-11.69735,-58.667793,0.0,19.59285,12.341314,54.243167,28.571792,74.635932,44.019152,82.856456,56.98538,85.848016,0.0,60.691566,11.490612,58.180046,-0.67915,50.00021,-12.075291,30.496159,-21.050777,8.904762,0.0,0.215632,-0.98319,28.150593,7.575911,47.507432,15.470145,51.34448,23.708021,50.290277,84.980307,162.074747,-112.19327,131.492917
88,-7.012024,16.443394,4.57592,30.351748,0.0,-70.261345,-36.953659,-90.821171,-30.728989,-92.810097,-22.536049,-80.699501,-13.397141,-60.461311,0.0,15.538688,17.203603,53.978752,35.631902,73.251673,51.154474,82.472059,63.285033,87.556897,0.0,65.582829,25.035095,60.630856,12.475491,57.017956,1.29427,45.225792,-7.716179,28.106575,0.0,-3.057942,7.93888,33.214188,24.281126,45.931068,40.336542,53.53699,55.169485,54.998931,78.711405,176.371604,-106.874228,159.698128
89,-2.931862,13.279241,-2.960472,10.19771,0.0,-70.265007,-37.463837,-93.57399,-31.92215,-94.986534,-24.871445,-84.321213,-16.916885,-67.350998,0.0,10.739138,15.722149,48.958814,34.294944,67.440836,50.478862,77.885239,63.549757,86.025672,0.0,69.221706,17.65686,79.351616,6.53944,76.929588,-2.075901,67.492104,-8.659859,48.374062,0.0,-3.133895,3.358481,36.244837,20.802973,51.299278,38.557884,59.940013,54.567295,64.841452,76.257935,187.772119,-109.356308,168.017113
90,-8.052063,21.319762,22.744446,33.436366,0.0,-73.244247,-37.768936,-90.156384,-34.078445,-93.06942,-27.913742,-83.945732,-20.615273,-68.856468,0.0,10.846522,18.992389,48.064792,37.312254,65.599933,52.922697,77.841334,63.766872,87.22258,0.0,58.763123,39.723473,95.385475,32.229939,90.086288,22.073307,80.632782,9.890957,63.001614,0.0,9.532967,34.118399,37.778593,48.603873,47.776417,57.628016,56.897138,63.244154,60.24469,69.304419,207.21436,-85.513315,199.575958
91,-6.235085,10.051485,-8.403625,3.727008,0.0,-70.166016,-38.051834,-83.489399,-33.400154,-88.842087,-26.874161,-83.804913,-19.021797,-70.262833,0.0,11.186149,23.372963,49.405887,41.136581,68.834605,55.183503,80.633564,64.741293,87.256543,0.0,70.125675,22.61919,100.994339,14.644661,96.515465,8.799706,83.911858,4.548569,66.386433,0.0,7.882193,20.285134,42.705226,41.68548,59.100331,57.70329,68.377096,68.931367,73.11045,63.566751,216.75801,-93.419523,202.79513
92,-6.783714,17.322473,1.798782,15.858247,0.0,-69.753857,-36.970139,-89.947529,-33.346024,-87.888451,-27.6408,-78.019981,-20.685425,-64.183102,0.0,7.674341,22.422254,43.58307,38.599812,56.024976,51.191277,66.508652,59.178569,72.696414,0.0,73.277893,24.965572,92.375565,14.368114,89.993362,5.954247,77.874813,-1.015549,57.086735,0.0,8.285485,17.472279,52.14143,35.556875,68.905309,50.755257,84.073989,62.235708,86.220309,57.231359,233.694125,-91.172419,218.26702
93,-7.846985,15.097296,14.77066,16.005645,0.0,-68.499298,-32.957268,-97.648087,-29.409256,-93.453484,-24.540939,-79.970341,-17.752876,-61.184235,0.0,0.150115,27.157399,26.171677,40.313509,36.076752,49.054033,47.290689,53.770221,54.835477,0.0,80.797577,26.880169,101.021576,15.71394,97.412224,7.167091,82.547264,0.870152,67.666054,0.0,20.842308,37.190421,53.307649,57.570403,69.194795,69.881336,79.223803,76.066998,82.091924,49.842653,248.729486,-75.94348,234.210729
94,-5.697269,9.761813,0.552635,17.95807,0.0,-72.657709,-37.921429,-98.090143,-34.675484,-95.745964,-30.02472,-87.262545,-23.585415,-70.276223,0.0,1.706905,32.847268,32.677269,47.078731,38.245149,55.905273,48.836302,60.033226,57.893296,0.0,81.337624,30.78146,91.219254,17.950172,87.124672,7.057171,69.881172,-1.790943,50.371742,0.0,17.456841,36.698517,69.028563,52.428385,83.446604,62.4866,93.005074,67.93558,93.608314,44.746199,258.335334,-74.79003,252.012833
95,-5.69727,9.761814,0.066719,6.264147,0.0,-76.81612,-42.88559,-98.5322,-39.941711,-98.038445,-35.508499,-94.554749,-29.417953,-79.36821,0.0,3.263695,38.537135,39.182859,53.843951,40.413545,62.756511,50.381914,66.29623,60.951115,0.0,76.529961,30.517044,91.291122,19.926567,90.135498,10.174026,74.864502,1.415977,52.942028,0.0,15.077104,36.593541,66.665436,52.976728,84.547923,63.802563,93.279802,70.376451,93.321298,39.243507,267.847769,-74.528732,258.027601
96,0.966339,10.998242,4.369812,12.677545,0.0,-66.584473,-55.846024,-32.888832,-56.000919,-23.158722,-52.49033,-24.780235,-46.66048,-34.17572,0.0,5.569578,26.917128,56.215846,41.781934,66.613133,53.753795,70.684647,62.12252,69.735296,0.0,78.429337,31.425018,96.275482,21.845455,95.891304,12.969818,81.003113,4.863396,59.285431,0.0,13.130484,36.213097,64.180723,53.126164,78.503546,64.219502,88.742937,70.699714,89.002783,40.473804,278.758604,-69.894962,270.617738
97,-1.173363,10.757539,7.28714,5.994606,0.0,-50.896912,-52.175446,-25.906105,-52.987461,-13.632202,-50.556507,-11.798515,-46.202202,-22.885895,0.0,15.060987,18.107691,50.650714,28.853065,59.727777,38.316686,58.792814,45.437682,58.344568,0.0,76.095428,31.441555,95.798264,21.824398,95.611954,12.815552,80.721474,4.726925,61.145554,0.0,10.708386,38.111922,62.578362,54.889571,74.794878,65.507369,84.138765,71.464555,85.765518,39.526205,289.257316,-62.382059,276.353518
98,2.059479,1.044323,4.867916,5.787372,0.0,-46.285515,-48.510132,-18.340874,-50.711403,-8.340225,-49.282837,-9.704247,-45.059967,-22.23896,0.0,11.270809,16.325574,50.45478,29.593329,62.887114,41.297996,63.442312,50.934148,66.031321,0.0,73.661785,33.156567,97.357693,23.59417,94.905338,14.077892,80.189838,5.759926,61.58987,0.0,11.414934,36.988435,58.397735,53.639125,71.830179,63.746556,81.166347,69.303969,84.533906,41.616583,290.09232,-57.483244,281.931571
99,-2.310104,19.107368,3.946724,3.937083,0.0,-40.655365,-43.307533,-15.681038,-44.40033,-5.382156,-42.114716,-3.621941,-36.845169,-12.772522,0.0,34.53577,10.67856,40.048044,11.409685,42.581849,11.379675,38.190283,10.051485,34.520148,0.0,72.726574,32.723694,96.408062,23.130169,93.704739,13.610516,78.594418,5.662766,60.671024,0.0,11.616673,38.253083,58.46881,54.829673,70.264374,64.515842,79.401706,69.41759,82.809093,39.283991,309.004048,-53.559008,285.673013
100,-10.333614,-9.340799,-2.429752,0.201059,0.0,-28.631859,-41.881142,-2.08025,-47.158842,6.868629,-48.59416,2.721061,-47.108059,-11.662789,0.0,19.824197,13.280352,40.94923,23.779991,50.261624,31.970318,51.22561,37.955508,52.185952,0.0,73.326416,33.09906,97.177849,23.563271,94.127426,14.411888,79.869347,6.784115,62.07058,0.0,13.188838,37.015543,58.050204,54.521785,68.80694,64.806193,79.773319,69.823846,82.851392,28.884888,299.478275,-56.054249,285.689099
101,-10.333615,-9.3408,1.16684,-0.119487,0.0,-16.608353,-40.45475,11.520538,-49.917355,19.119415,-55.073605,9.064064,-57.370949,-10.553055,0.0,5.112625,15.882144,41.850415,36.150297,57.9414,52.560963,64.260937,65.859531,69.851757,0.0,72.803879,32.657261,95.702591,22.925491,92.808037,13.23967,77.493324,4.885941,59.863358,0.0,14.465713,37.328186,59.367587,54.459541,69.671261,64.574073,79.815927,69.633717,81.760201,18.427105,289.993273,-55.011578,285.42541
102,-25.81358,20.030599,1.697788,-0.78565,0.0,17.897243,-16.074314,25.373898,-20.536594,43.907719,-20.580826,37.107067,-17.780685,23.349438,0.0,-8.243062,6.012267,18.052609,25.695705,36.529815,40.977141,44.51334,52.315011,46.996633,0.0,71.207829,31.031857,94.127598,21.109772,91.309834,11.358261,76.802616,2.875214,58.58614,0.0,17.048918,36.498199,59.620455,54.004502,70.709532,64.533503,79.646237,69.834158,80.7357,-7.45182,309.894473,-53.379135,284.510361
103,-16.217365,-1.096687,0.604305,0.162157,0.0,34.494553,3.834801,54.158478,0.817165,64.574089,-1.425018,55.228386,-2.223473,38.074493,0.0,-9.165552,9.168269,27.466213,26.258066,46.133362,38.986987,49.68716,47.942155,52.617403,0.0,70.03933,29.967041,92.787209,20.173702,89.739532,10.782337,75.631599,2.750702,57.791405,0.0,16.420793,37.098474,59.665471,54.390133,70.925535,64.658054,80.752928,69.671446,81.773415,-23.760395,308.6046,-52.866039,284.479331
104,42.554741,-15.373815,-0.225163,1.78681,0.0,-14.157944,-39.142284,8.539009,-46.352978,16.505699,-49.831982,7.825012,-50.834484,-9.017143,0.0,6.940499,15.852134,38.711086,33.592965,54.073292,47.839464,57.999815,58.771449,64.282673,0.0,71.234837,29.195194,94.123821,20.081005,91.184406,11.472301,77.111607,4.350243,59.26466,0.0,15.239199,35.616464,57.581271,52.907753,68.860231,63.609779,78.697689,69.099452,80.989803,18.46015,293.059968,-53.425398,286.095324
