frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.197296,-0.253547,-28.07539,31.193962,0.0,-63.57954,-35.496483,-82.996101,-29.756813,-84.205627,-21.719284,-78.467445,-12.405052,-64.465256,0.0,23.569453,31.071696,54.55229,47.935363,67.87914,60.262783,80.482152,68.316766,88.840009,0.0,19.415703,-9.035625,-0.051556,8.123245,15.407124,25.913601,27.186527,42.763367,33.2654,0.0,-59.94625,-24.399626,-42.832309,-19.979902,-41.610206,-17.571852,-42.049283,-16.868206,-75.215799,25.715361,269.168363,-189.04933,69.31794
54,0.326614,0.116276,-1.204376,3.063592,0.0,-63.21619,-35.367737,-80.466385,-29.408913,-81.755905,-21.381912,-77.606506,-12.44339,-65.818233,0.0,22.462577,32.345607,48.272644,49.412186,61.723427,61.532248,75.97993,69.020473,87.886459,0.0,23.340168,-9.672489,1.677418,8.334446,15.141106,27.793922,31.150074,45.182648,35.389538,0.0,-68.870636,-25.358332,-45.990348,-21.44317,-45.293371,-19.286784,-56.32005,-19.03617,-73.585249,27.401133,269.297375,-188.894548,72.394269
55,-0.308533,0.244655,-1.907501,-2.753204,0.0,-63.630638,-35.031738,-79.27557,-29.013519,-80.053139,-21.138382,-76.409054,-12.58873,-65.511932,0.0,22.020629,31.567984,48.371938,48.59566,60.829713,60.913323,74.734301,68.689121,87.914432,0.0,17.63649,-6.37928,1.205463,11.568661,15.790215,30.201702,28.770161,46.79266,34.543304,0.0,-67.183028,-24.682072,-48.925531,-22.576877,-49.745082,-21.528478,-61.495908,-21.578959,-73.522727,27.83741,269.309571,-190.05724,69.408605
56,-0.29068,-0.172963,-0.004921,-4.791431,0.0,-63.387451,-35.83889,-77.418995,-29.594879,-78.876629,-21.389236,-75.434818,-12.533569,-65.646687,0.0,22.31345,32.719814,45.632566,49.873523,60.317494,62.066265,75.155006,69.579067,88.33909,0.0,15.290508,-9.178677,3.704853,7.616673,16.233387,26.093502,29.516487,43.424778,35.963402,0.0,-68.018326,-26.128637,-49.471867,-22.661104,-51.801587,-20.381928,-63.577174,-19.401979,-76.201892,27.611332,268.776294,-189.997559,64.256861
57,-0.257263,-0.317644,2.309875,-3.556484,0.0,-63.492908,-36.070518,-74.665604,-29.642258,-76.303482,-21.235313,-73.046207,-12.285347,-64.783001,0.0,22.782073,33.26717,45.811828,50.046054,60.891217,62.087569,76.666348,69.57598,89.874761,0.0,16.713409,-5.558167,1.385021,8.776302,12.922611,24.162598,22.153358,38.818989,25.584755,0.0,-67.66783,-22.674072,-57.485404,-21.20256,-53.879951,-21.063868,-60.138016,-21.995095,-69.229622,27.703915,268.302329,-187.337837,60.544056
58,-0.589027,0.469056,-1.366138,-2.839346,0.0,-63.831482,-36.109428,-71.864433,-29.726601,-74.637508,-21.511803,-71.986656,-12.925072,-66.006718,0.0,22.524698,32.836955,41.855911,49.662954,57.580715,61.859587,74.966606,69.331881,89.744529,0.0,17.286129,-8.701172,2.006664,6.736622,14.403419,23.794155,25.723343,40.103474,32.46151,0.0,-68.789527,-23.293182,-49.307827,-20.552235,-49.432563,-19.227658,-59.553301,-19.189929,-74.132697,27.792406,268.620745,-188.026457,57.55407
59,0.013275,-0.557544,-1.831627,2.290971,0.0,-64.205704,-36.512375,-71.128979,-29.734154,-73.943653,-21.124878,-71.390591,-12.157288,-66.376534,0.0,22.86414,33.69473,41.671833,50.536167,57.494944,62.605964,75.273629,70.015211,89.924531,0.0,13.278866,-6.840534,1.721764,10.390148,16.063728,28.165627,27.310123,44.549274,34.09029,0.0,-64.663827,-24.941979,-51.612754,-23.601687,-51.708992,-22.935462,-58.246539,-23.181228,-76.663816,28.329077,267.989007,-189.334688,59.770848
60,0.08194,0.363463,0.925198,-2.340094,0.0,-64.67823,-36.242523,-71.514416,-29.857521,-74.310493,-21.605988,-71.791534,-12.861786,-66.756763,0.0,22.455537,33.022453,40.415151,50.030184,56.361145,62.225828,74.007375,69.694417,89.11449,0.0,22.123146,-6.469917,2.348328,10.329895,16.433716,28.024406,29.334698,44.214478,31.710205,0.0,-68.50285,-21.924113,-46.917932,-19.406148,-46.758184,-18.248142,-57.691094,-18.576438,-65.785894,28.803177,268.406286,-188.01733,57.48457
61,-0.641556,0.652455,-1.220341,1.713975,0.0,-63.753204,-36.384773,-73.832989,-30.027008,-75.395508,-21.522446,-72.08931,-12.335472,-64.28793,0.0,21.804379,32.306519,43.804816,49.461586,60.722144,61.826241,77.598717,69.399189,89.699019,0.0,24.186859,-8.259201,2.775307,9.401665,15.989399,28.292255,31.673698,45.465488,35.641766,0.0,-69.476963,-23.954004,-44.709243,-21.089001,-46.880697,-19.683191,-63.660661,-19.976042,-71.370972,28.675003,269.077328,-188.724289,59.217132
62,-0.058594,-0.052241,0.290623,1.19484,0.0,-63.857346,-36.518669,-75.573463,-30.119362,-77.09919,-21.577377,-73.520451,-12.324371,-64.465084,0.0,21.407386,32.757667,44.992832,49.862161,61.468583,62.061881,77.866282,69.477735,89.399715,0.0,19.521561,-8.048687,1.981544,9.448013,16.062355,28.003235,30.510921,44.725571,34.774189,0.0,-67.423793,-24.765373,-46.103444,-22.124648,-48.041481,-20.721956,-57.980673,-21.041484,-72.999515,28.907375,269.027155,-188.1427,60.41404
63,-0.045319,0.134616,0.040169,-0.982418,0.0,-64.226074,-36.66172,-76.719646,-30.090065,-78.070793,-21.520729,-74.599972,-12.363853,-65.122547,0.0,21.154641,32.680356,45.311341,49.704636,61.519651,61.886078,77.057413,69.408636,89.160617,0.0,27.537117,-8.416615,1.524353,9.537163,15.131893,28.606853,30.189743,45.538101,34.067688,0.0,-69.816436,-24.01137,-44.416083,-20.909523,-46.475243,-19.35156,-61.414613,-19.742471,-69.861823,29.150562,269.179077,-187.814026,59.448928
64,-0.896072,-0.330982,-0.402718,-0.205011,0.0,-64.238892,-36.833725,-78.344822,-30.047607,-79.915237,-21.216431,-76.122208,-11.672516,-64.54422,0.0,22.02878,32.72778,48.385215,49.882292,64.262666,62.069415,79.067698,69.65113,89.856791,0.0,26.262817,-8.473434,1.586895,9.413853,16.23642,28.417454,29.677906,45.395222,35.161972,0.0,-70.32282,-24.354146,-44.757162,-20.768578,-45.455374,-18.795066,-53.804029,-18.808805,-72.897812,28.394909,268.854347,-188.076324,59.250169
65,-0.673485,0.087994,0.092525,0.23811,0.0,-63.955364,-36.091461,-79.34103,-29.600029,-80.246372,-21.026688,-75.971603,-11.600304,-64.051666,0.0,22.35896,32.842512,49.618309,50.081066,64.592536,62.194459,79.012122,69.55869,89.239102,0.0,26.453476,-8.728981,1.367741,8.877583,15.345268,27.852287,29.661655,44.935741,34.078331,0.0,-68.517393,-24.278409,-46.224135,-21.385866,-48.330689,-19.775816,-61.126733,-19.903177,-71.990112,27.766113,268.895951,-187.93911,59.441888
66,-0.826149,0.537599,0.024147,0.283836,0.0,-64.479504,-36.146393,-81.271019,-29.639053,-81.645584,-21.082191,-77.386837,-11.740723,-64.923592,0.0,21.680384,32.147511,49.424721,49.486657,63.842825,61.665629,78.153236,68.934825,89.288873,0.0,24.41597,-8.568363,2.10577,8.723946,16.665516,27.521954,30.014648,44.735985,34.531174,0.0,-68.843157,-25.155728,-47.322027,-21.786101,-49.178738,-19.840809,-61.867089,-19.661794,-74.818806,27.050257,269.467544,-187.80467,59.759718
67,-0.614433,0.071692,1.123066,0.410084,0.0,-64.206276,-36.523933,-82.42012,-30.228653,-82.916164,-21.820679,-78.180771,-12.505302,-65.09634,0.0,22.518584,31.505122,51.122919,48.938251,65.181759,61.252642,79.293642,68.768532,88.922446,0.0,25.50745,-9.185886,2.081337,7.854767,15.754166,26.462574,28.810043,43.706818,34.198551,0.0,-68.407909,-25.877498,-48.316888,-23.101725,-48.51063,-21.566733,-58.58524,-21.597608,-75.441621,26.487265,269.589424,-186.630163,60.21999
68,-0.439224,0.294611,-1.851311,0.048073,0.0,-63.366966,-35.878029,-85.294304,-29.250183,-85.046368,-20.45723,-78.694611,-10.600548,-62.224102,0.0,24.228083,30.872365,57.924109,47.742455,70.686808,59.812499,81.969782,67.286583,88.511188,0.0,22.854939,-7.459145,2.586994,10.103359,16.439552,28.842602,31.667862,45.800629,35.691032,0.0,-66.340598,-25.291209,-47.083578,-22.671448,-48.274743,-21.261686,-61.243441,-21.490378,-73.22509,26.176357,270.00732,-188.353157,60.391347
69,-0.260696,-0.286028,0.285358,-0.688949,0.0,-63.855,-35.913048,-85.415955,-29.592934,-85.589046,-21.013184,-79.401855,-11.460342,-63.707199,0.0,23.890246,30.929917,57.828767,47.711703,70.838097,59.880671,82.363194,67.627199,89.480361,0.0,19.552402,-8.449631,2.691936,9.042091,17.916355,27.702255,30.978012,44.788399,36.310387,0.0,-68.072697,-25.811641,-46.094151,-23.10052,-46.87307,-21.47068,-51.525532,-21.314822,-77.177981,25.995941,269.757045,-187.987518,59.738151
70,-0.258408,0.273122,0.103226,0.619758,0.0,-63.72551,-35.684052,-86.205769,-29.282913,-86.638355,-20.679245,-79.871235,-11.199989,-63.565063,0.0,23.670971,30.65414,57.009648,47.781481,70.253258,60.060118,81.809045,67.739893,89.179513,0.0,15.206223,-7.556419,3.027592,9.780807,17.592087,28.026352,28.84552,44.833317,37.353916,0.0,-66.887213,-26.013009,-48.596895,-23.645128,-50.167825,-22.283686,-54.702683,-22.249569,-79.013141,25.83518,270.21193,-187.786646,60.539672
71,-0.414276,-0.179323,-0.292168,-0.05468,0.0,-63.64809,-35.375862,-86.310425,-29.090195,-86.789646,-20.627632,-79.718227,-11.313744,-63.68803,0.0,23.709873,30.61289,56.363677,48.01181,70.570532,60.460322,82.672378,68.343195,89.755027,0.0,20.211353,-7.447071,2.789383,10.011349,17.021484,28.604393,31.128674,45.532265,36.727352,0.0,-66.685659,-25.655197,-48.228986,-23.020986,-52.179253,-21.494516,-65.943882,-21.54231,-76.255121,25.587158,270.113669,-187.91256,60.566055
72,-0.563164,0.010745,0.091724,-0.459824,0.0,-62.997952,-34.794502,-86.240387,-28.652687,-86.83794,-20.217361,-79.40855,-10.787201,-62.797794,0.0,24.094949,30.39874,56.359292,47.694166,71.22311,60.137059,83.300441,68.155041,89.576012,0.0,20.271549,-7.747536,2.393417,9.722958,16.842384,28.250599,30.738888,45.2005,36.960697,0.0,-65.318721,-25.401649,-47.319711,-22.712635,-51.271985,-21.022526,-63.570999,-20.788925,-76.404217,25.28203,270.170372,-187.562799,60.152188
73,0.235977,-0.22613,-0.48769,-0.769997,0.0,-63.733521,-34.938354,-87.001762,-28.591576,-87.112656,-19.830666,-79.635487,-10.089226,-63.327484,0.0,24.548135,31.549953,57.14414,49.04934,70.841246,61.380959,82.985391,69.058573,89.313511,0.0,18.354492,-6.305695,3.535423,10.661659,17.6231,28.64399,29.685631,45.262241,35.998993,0.0,-65.224181,-23.929427,-49.492152,-21.793604,-51.218509,-20.631585,-59.780234,-20.592311,-75.633664,25.71456,270.032514,-187.853937,59.470463
74,-0.551262,-0.313569,0.298405,-0.029825,0.0,-63.690376,-35.520744,-88.66785,-28.886948,-88.112869,-19.999809,-80.914478,-10.225983,-63.989239,0.0,24.990206,32.035434,58.308135,49.409407,71.716867,61.797775,83.427709,69.654279,90.822197,0.0,15.984764,-6.571999,2.757111,10.212936,16.886044,27.99614,29.024849,44.586124,36.57732,0.0,-65.187934,-24.023936,-48.382498,-22.024766,-49.78062,-20.857622,-58.364266,-20.763175,-76.315142,25.443792,269.963755,-187.275038,59.685447
75,-0.389671,0.246261,-0.124111,-0.781174,0.0,-63.63224,-35.024872,-88.068981,-28.390274,-87.699795,-19.674797,-80.637817,-10.13546,-63.802185,0.0,24.690223,32.054639,57.825309,49.37248,71.082937,61.572633,82.951737,69.126869,90.483249,0.0,11.45937,-5.669689,2.828178,11.146946,17.37133,28.652,28.663387,44.724941,38.659401,0.0,-65.132883,-24.244292,-48.146426,-22.443496,-50.409547,-21.581738,-56.673725,-21.672882,-79.060565,25.276079,270.403973,-187.177191,59.098232
76,0.03685,-0.224586,0.15255,-0.77151,0.0,-64.214859,-35.110931,-88.357487,-28.300323,-87.756271,-19.58931,-80.651836,-10.240059,-64.199295,0.0,24.949266,31.912983,57.409296,49.298009,70.657785,61.661059,82.482681,69.337932,90.497205,0.0,12.120895,-5.481033,3.268948,11.51722,17.33408,29.149075,29.29493,45.442085,39.092674,0.0,-65.449632,-24.744347,-47.099417,-22.922772,-50.444683,-21.925595,-58.023497,-21.831025,-78.392766,25.714245,270.353601,-186.623325,58.500935
77,0.156555,0.241691,0.216522,-1.531595,0.0,-64.232712,-35.210495,-88.479538,-28.341637,-88.010788,-19.540672,-80.869904,-10.172882,-64.372559,0.0,24.638847,31.76151,57.977894,49.200752,71.291839,61.602705,82.718135,69.388382,90.47411,0.0,15.973606,-5.682964,3.657188,11.035767,17.264614,28.799286,31.549931,45.463886,39.880657,0.0,-66.474905,-25.381148,-44.871987,-22.670799,-48.935843,-20.788616,-59.380153,-20.073639,-76.943977,26.134729,270.77233,-186.142874,57.146378
78,-0.036621,-0.48931,1.211872,0.038409,0.0,-64.550629,-35.062981,-88.685417,-28.353767,-88.028526,-19.674454,-81.116524,-10.384483,-64.185905,0.0,25.158229,31.739959,57.852355,49.061382,70.693601,61.393371,82.245682,69.08951,90.425513,0.0,12.207527,-3.605118,3.050137,13.023777,17.409439,29.839325,27.97554,45.106201,38.682919,0.0,-64.776151,-24.899495,-48.688841,-23.848904,-51.133046,-23.089621,-56.439228,-22.909063,-77.637558,26.535759,270.477796,-184.493351,57.379563
79,0.200386,0.470168,0.016823,-3.024937,0.0,-64.654198,-35.332031,-88.470783,-28.803291,-88.404007,-20.283966,-81.591339,-11.04641,-64.877243,0.0,24.243953,31.642393,57.531994,48.958011,70.755042,61.331188,82.608466,69.217272,90.524128,0.0,13.956013,-5.394173,3.421783,11.985683,18.044186,29.96172,30.957985,46.304111,40.533085,0.0,-67.612564,-26.584201,-45.754462,-23.5965,-49.016149,-21.076404,-53.002169,-19.60415,-77.784956,27.266092,271.434943,-183.946581,54.841606
80,-0.904312,0.512343,2.544708,-0.886458,0.0,-63.288345,-35.052795,-87.95969,-28.579903,-87.932854,-20.061607,-81.235371,-10.82943,-64.171658,0.0,23.877958,31.748974,56.328788,48.774057,69.968898,60.9245,81.988616,68.618293,89.924778,0.0,5.958996,-5.616016,3.004246,11.918507,17.955093,29.571304,29.182262,45.603046,40.975342,0.0,-63.62886,-25.651986,-51.411849,-24.96918,-52.430391,-24.137402,-56.876514,-23.517212,-82.143702,26.983595,272.166454,-180.780058,54.174316
81,-0.510292,0.621086,-0.342865,-4.99002,0.0,-63.677158,-34.381485,-88.149433,-27.747345,-87.787113,-19.285927,-80.497055,-10.332642,-63.271294,0.0,24.028073,31.698895,56.360466,49.015501,69.634581,61.137539,81.758472,68.525976,89.163087,0.0,7.259045,-3.276672,4.838791,14.48679,17.708244,32.248192,30.300636,47.89032,43.967628,0.0,-67.597775,-24.762656,-46.805052,-22.689726,-51.31135,-20.965685,-60.330647,-19.531347,-79.940385,26.896706,272.832108,-180.69952,49.228864
82,0.876732,1.209135,1.470222,-3.097802,0.0,-64.051266,-35.059204,-90.006523,-28.56926,-89.6632,-20.287514,-81.843796,-11.734428,-64.49564,0.0,23.745936,29.976552,55.047775,47.487734,69.495272,60.091858,81.89457,68.154053,89.135238,0.0,9.593124,-2.46397,6.419563,14.927845,19.664669,32.351761,31.211357,48.007336,43.553696,0.0,-65.830015,-26.866616,-47.583447,-24.334232,-49.523059,-21.657845,-52.128926,-19.253161,-78.933483,27.997341,274.182744,-179.005394,46.272563
83,0.655632,0.512837,1.263199,-3.444561,0.0,-64.096184,-35.979881,-89.547443,-29.183922,-89.758015,-20.440178,-81.157379,-11.216469,-62.928314,0.0,24.132987,30.44709,56.512557,47.744678,71.297458,59.993489,83.418693,67.549393,88.239363,0.0,10.763397,-1.896572,7.086182,15.960217,19.915009,33.64603,33.424931,49.220638,47.04277,0.0,-65.181728,-25.876665,-46.834476,-22.995421,-50.198485,-20.222797,-59.814259,-17.788102,-76.987789,28.796625,274.854218,-177.598543,42.986638
84,0.219498,0.293808,1.536999,-1.006686,0.0,-64.073009,-35.354919,-90.220413,-28.594551,-90.364094,-20.179138,-81.840763,-11.622276,-63.973618,0.0,24.178065,30.678531,55.240066,48.063804,69.081359,60.144099,81.691534,67.393103,87.151012,0.0,11.718464,-1.392803,8.324718,16.474285,22.309513,34.091377,35.911846,49.824829,50.001354,0.0,-66.283047,-26.729901,-45.4563,-23.68011,-46.51112,-20.667307,-47.450715,-18.413139,-78.816003,29.291382,275.252431,-175.786285,42.084357
85,0.410957,-0.203159,1.986752,0.326876,0.0,-64.691677,-34.506683,-91.044674,-27.65625,-91.604462,-19.001884,-82.722874,-10.447769,-64.561729,0.0,24.554619,30.66896,54.886113,48.095852,68.467869,60.163303,81.824792,67.073421,87.440621,0.0,12.634678,-0.070038,9.930325,17.739658,24.01823,34.888802,37.606087,50.071049,53.801994,0.0,-64.082447,-27.363831,-46.45502,-24.485953,-47.670454,-21.308616,-49.180313,-18.722015,-79.198578,30.117788,275.17444,-173.384085,42.536401
86,2.013931,0.734398,2.308903,0.88899,0.0,-65.666943,-34.583702,-93.397865,-28.323326,-94.256859,-20.320358,-85.1437,-12.210617,-65.388451,0.0,23.739143,30.225715,53.518279,47.890409,67.724764,60.27044,80.91527,67.687097,87.045357,0.0,17.694511,0.560532,11.151524,18.678703,25.973625,35.928383,41.126518,51.272278,55.825825,0.0,-61.463427,-28.612578,-46.457614,-24.997123,-45.446512,-21.062633,-42.554926,-18.042266,-79.510602,32.265444,276.096466,-170.941458,43.613019
87,-0.122452,-0.376245,2.617722,3.101476,0.0,-66.02663,-33.667831,-94.393559,-26.93882,-94.406204,-18.741302,-84.939537,-10.586357,-64.344234,0.0,24.051291,30.458205,55.579385,48.048304,69.654341,60.187818,82.457857,67.297081,87.85157,0.0,26.814308,2.292767,14.491825,19.379425,27.928276,36.447029,44.172707,51.917896,61.892624,0.0,-63.908095,-28.34066,-46.468173,-24.164789,-42.570487,-20.480296,-37.851768,-17.639931,-79.80225,31.806049,276.293573,-168.660679,47.287848
88,0.080452,-0.84524,4.879475,3.574299,0.0,-65.688515,-33.28228,-95.769939,-26.411476,-95.843067,-18.288803,-85.86153,-10.278625,-64.580269,0.0,24.039497,31.200198,56.075611,48.794496,69.19356,60.771915,81.378151,67.679563,87.260001,0.0,34.90242,3.797207,14.634762,21.151028,27.816639,38.469772,43.165512,53.827057,66.639004,0.0,-64.181989,-27.918998,-46.528102,-22.525778,-41.17996,-17.9401,-34.36182,-15.082878,-77.246184,32.158098,275.479286,-163.509607,50.893099
89,0.734138,-0.326351,6.517239,3.800583,0.0,-66.013699,-33.474083,-96.358624,-27.033463,-96.837902,-19.491348,-87.0298,-11.988258,-65.512104,0.0,23.092308,30.645433,54.890065,48.348473,67.872657,60.535534,79.981974,67.921933,86.754142,0.0,35.837402,4.443455,15.952377,22.12738,29.193592,39.894733,44.745655,55.595226,73.645248,0.0,-62.04456,-26.50834,-42.876553,-19.96891,-37.408554,-14.271446,-30.542279,-10.364436,-71.391226,33.473568,275.314135,-156.411037,54.854882
90,0.123024,-0.248237,5.44035,7.837764,0.0,-66.543446,-33.491249,-97.732887,-27.384109,-98.958549,-20.092964,-88.374023,-12.501297,-66.383915,0.0,20.688735,29.846506,52.672546,47.641801,65.537565,59.985153,77.859736,67.473131,86.211541,0.0,42.858238,8.238487,18.832684,26.071701,31.369514,43.67403,46.690636,58.655949,79.358082,0.0,-55.972549,-25.709506,-41.603043,-18.16234,-36.618241,-10.941864,-29.495949,-5.047787,-62.038601,34.164705,275.575447,-150.402575,63.202195
91,-0.503197,-0.996775,9.414825,9.773546,0.0,-65.758152,-33.062553,-98.375645,-27.088737,-100.272732,-19.89933,-89.404564,-12.247009,-67.17453,0.0,19.898329,29.524477,51.896034,47.875959,64.757534,60.573758,78.128721,68.118114,87.100438,0.0,38.830605,9.013767,20.449219,26.257954,32.757797,43.059254,46.33604,57.773666,83.109913,0.0,-54.793827,-22.792077,-39.719347,-13.995391,-32.91263,-5.958483,-25.846839,0.465845,-54.78123,33.924208,274.895729,-140.72505,73.292799
92,0.074272,-1.556604,11.213264,7.261231,0.0,-66.146965,-33.763962,-99.227028,-28.076935,-101.318607,-20.873909,-89.705658,-13.068352,-68.118954,0.0,19.282184,29.679101,50.755134,48.075166,64.941365,60.963403,78.955312,68.722898,87.373004,0.0,31.011829,10.163383,20.361042,25.307407,31.234188,40.470543,43.506374,53.995171,87.428684,0.0,-44.468355,-14.369846,-32.134359,-5.392108,-25.603666,2.751413,-21.354836,9.724887,-39.026353,34.262323,273.570041,-129.247942,80.784946
93,-0.667877,-0.396067,14.121952,7.836004,0.0,-66.540871,-33.401985,-99.71077,-28.093185,-101.93367,-21.219521,-90.576324,-13.683357,-68.38932,0.0,17.763556,28.542893,49.194021,47.1013,63.270213,60.105381,77.380553,67.798556,86.467682,0.0,28.758545,11.498451,21.929111,22.60603,29.865704,32.513123,37.976818,40.640202,52.458858,0.0,-24.31475,-16.235604,-14.319643,-12.425572,-9.494157,-6.883936,-5.655381,-0.982109,-2.748109,33.591356,273.533438,-115.12908,88.980414
94,1.107559,-1.478737,16.881638,44.078432,0.0,-66.390209,-34.549255,-100.931683,-29.511337,-102.692299,-22.663536,-90.963707,-15.055733,-69.087353,0.0,17.088747,27.841038,47.77475,46.403088,62.537112,59.654541,77.437795,67.854811,86.260015,0.0,30.748215,19.932404,37.951241,19.68647,32.085915,20.603142,42.27356,22.071304,67.454796,0.0,-58.396407,-12.092213,-57.08699,-10.311948,-61.254896,-9.400821,-56.230049,-7.979635,-36.250672,34.55924,272.164956,-98.387117,133.169101
95,-2.159615,-1.273479,-9.888268,1.206788,0.0,-65.225372,-33.778954,-99.356747,-28.830528,-101.939964,-21.908913,-88.943882,-13.932152,-66.760712,0.0,17.115176,27.82313,48.012119,46.467556,62.48376,59.710734,76.734026,67.678143,85.693146,0.0,48.44038,28.474159,62.103767,34.27597,68.452206,38.961124,78.908386,42.731552,100.514488,0.0,-47.450066,-8.417384,-60.820513,8.454249,-54.09262,22.252996,-35.32599,33.230428,4.946084,32.117844,270.833803,-108.557167,134.318215
96,0.81562,-0.900136,21.119213,46.557896,0.0,-65.756149,-35.160942,-100.389118,-30.12394,-102.810631,-23.012123,-90.100708,-14.976082,-68.429489,0.0,18.889204,28.256927,47.801797,47.06814,62.578732,60.277294,77.055313,68.285767,85.57156,0.0,57.356443,28.517418,68.07684,27.880182,68.323832,25.919781,69.035854,23.020907,68.36689,0.0,-41.066741,-4.703343,-43.957185,-7.803214,-58.457972,-10.139417,-49.198591,-10.572751,-22.396504,33.100033,269.932278,-87.271385,180.874722
97,0.783806,1.096626,21.119213,46.557897,0.0,-65.945435,-35.181999,-100.183411,-30.625877,-103.261871,-24.105835,-90.209999,-16.861839,-68.920956,0.0,18.177531,27.817326,47.34225,46.363074,62.009146,59.423224,76.035073,67.712538,83.990811,0.0,66.272507,28.560677,74.049911,21.484394,68.195457,12.878437,59.163322,3.310261,36.219292,0.0,-34.683416,-0.989303,-27.093858,-24.060678,-62.823325,-42.531831,-63.071192,-54.375931,-49.739092,34.488001,270.477101,-65.54801,226.880817
98,-1.819267,1.528693,-17.232914,-30.929423,0.0,-66.026115,-33.807907,-98.540955,-29.321938,-101.743412,-22.978592,-88.559761,-15.923195,-68.365688,0.0,16.81439,28.177392,46.803972,46.521896,62.419601,59.11194,75.797828,66.572255,82.830027,0.0,61.064987,43.022804,102.787228,43.063774,107.420597,41.054707,103.208256,37.118912,90.235119,0.0,-12.80895,8.899099,-7.380224,25.341505,6.320278,38.368989,29.191458,47.975933,44.382738,33.093853,271.797634,-82.355804,195.743233
99,2.635803,5.074525,7.075481,20.564925,0.0,-49.653625,-37.696724,-100.277538,-35.823097,-104.848194,-30.598183,-93.499031,-23.035583,-71.461315,0.0,3.790549,20.648782,40.958863,36.969725,56.54547,50.103852,68.670719,59.977125,77.492692,0.0,63.26849,33.528957,102.618942,29.686832,108.080635,25.192451,100.851974,20.164318,83.128166,0.0,-7.575355,11.98594,10.428471,26.172109,21.732378,37.39395,41.13479,45.268239,52.372686,35.872765,276.635763,-75.137215,216.071762
100,-0.097961,4.054038,42.817898,69.16676,0.0,-56.600418,-29.85466,-94.891376,-29.566269,-105.002804,-27.9776,-94.429836,-23.489342,-72.052917,0.0,-14.47337,23.866287,32.735128,38.496195,50.012338,48.923925,62.506978,56.62309,73.831324,0.0,65.190411,42.910023,140.083981,30.76395,80.977077,15.921879,2.236977,2.043514,-4.750671,0.0,-15.58389,13.830549,-10.782857,6.25507,-1.826824,-3.610794,17.003161,-15.10341,9.49604,35.46032,280.626059,-32.633801,285.17478
101,-10.942154,-2.061105,-17.177982,-32.06563,0.0,-50.064983,-33.553276,-73.995552,-28.697891,-65.307198,-22.128067,-66.890545,-13.180389,-62.03001,0.0,5.436136,25.213928,25.817538,39.190269,33.108842,49.365008,48.744231,55.980824,70.756957,0.0,60.075073,28.61475,83.858643,29.824963,82.319984,30.999985,80.257759,30.533295,67.737808,0.0,12.824881,23.762361,27.041926,46.896289,35.175443,62.68661,51.423829,72.407113,66.312532,24.378004,278.530281,-49.951944,253.074477
102,-15.201416,40.547852,-4.984245,7.162801,0.0,-59.818382,-27.47263,-52.896023,-26.346245,-50.213585,-25.76952,-48.926296,-26.091728,-43.231716,0.0,37.59291,17.278815,15.546901,-3.553242,0.972445,-26.052561,-24.348002,-48.616223,-47.388625,0.0,66.100731,30.886173,97.61982,25.444107,95.468788,19.168568,86.960793,12.922325,67.700272,0.0,15.563203,27.75187,39.074364,46.083159,54.632936,58.196738,66.780045,65.724298,74.506936,9.112902,318.994385,-54.999876,260.153529
103,-10.240631,-14.929397,-1.393261,7.724915,0.0,-39.828758,-34.634686,30.847092,-35.396461,47.570686,-31.472912,40.385513,-23.993797,-24.978104,0.0,45.686104,16.841375,24.201036,10.85282,17.436155,3.802837,12.529159,-2.13323,24.246485,0.0,68.462849,33.691292,95.516682,28.304443,98.301373,21.763058,89.320736,14.635792,69.0695,0.0,15.393081,25.147361,38.807664,42.437168,53.206501,54.421626,65.393501,62.621031,76.713093,-1.214933,303.814991,-56.480341,267.628447
104,6.501389,11.242959,5.232239,2.742706,0.0,-51.689529,-29.737015,5.497169,-24.637184,21.47541,-18.949757,28.148003,-12.633476,3.794861,0.0,38.084999,11.585798,23.626819,-2.524295,18.883708,-17.708968,5.278919,-32.340482,-12.869527,0.0,64.891033,32.869549,94.128513,26.620674,95.281506,19.291935,84.844036,11.771679,65.653095,0.0,15.848675,26.830307,44.1274,43.706633,57.179832,55.857941,69.795317,64.254762,78.831934,5.799465,314.916604,-50.735092,270.229806
