frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-58.793221,-5.403995,41.083717,7.520367,0.0,7.149467,35.492477,54.900627,45.269737,9.103317,46.062584,12.134285,42.165756,11.550179,0.0,-47.186886,-44.548445,-104.585067,-34.313654,-27.187132,-21.199163,-13.303787,-7.085489,-2.448651,0.0,-12.260227,-32.348385,-44.912281,-46.21851,-5.956993,-51.595802,-12.158775,-52.10638,-14.944839,0.0,-53.500248,-48.005172,-115.836425,-37.904719,-23.506468,-24.734652,-11.354635,-10.18996,-1.590011,69.159794,16.794337,-88.957958,18.571297
53,-8.280716,1.658956,13.699379,3.744452,0.0,-2.482567,19.272652,26.503258,25.688782,-11.211205,23.946075,-8.709183,19.251137,-6.40892,0.0,-51.693833,-46.188042,-106.871932,-37.263379,-25.712439,-23.048372,-11.307797,-7.839493,2.288748,0.0,0.979156,-26.728477,-31.458321,-38.382912,3.081779,-40.244408,-3.156967,-38.34898,-3.716583,0.0,-49.430217,-49.171606,-114.551399,-40.183401,-20.497895,-26.653886,-7.774068,-11.221655,0.642667,61.953363,18.966485,-74.184294,22.828942
54,-19.440308,7.431878,18.135166,1.773256,0.0,-6.722946,17.246819,14.686546,21.497383,-15.279922,18.19828,-15.356941,11.063805,-13.515358,0.0,-50.638827,-46.805546,-110.980557,-39.53459,-26.300705,-27.20717,-14.175085,-13.975477,-6.392279,0.0,-0.564709,-24.712715,-26.862831,-36.093578,8.900356,-38.554058,1.251755,-37.001553,1.141491,0.0,-57.007548,-51.095286,-115.410131,-43.413627,-21.183047,-29.330056,-9.339379,-13.041193,0.153604,43.377399,25.478004,-55.184784,23.681839
55,-56.863003,4.151727,12.005482,6.198259,0.0,-28.997097,4.51189,-1.5485,22.863293,-13.181648,34.265728,3.829021,41.20142,11.711597,0.0,-63.237331,-54.402144,-138.569931,-49.202512,-24.636006,-36.499804,-6.752624,-18.957809,-6.15241,0.0,4.26487,-24.698181,-28.574467,-37.012768,6.328468,-39.978619,-2.783203,-38.248386,-3.791142,0.0,-59.649879,-53.305055,-120.325772,-46.858621,-23.560746,-34.634293,-13.054068,-19.91071,-4.133943,-13.706102,29.845024,-43.399801,30.095391
56,0.201244,2.530408,3.291092,-1.614187,0.0,-24.078255,13.209114,9.36367,27.380905,-14.019127,33.340645,-3.206177,34.062538,3.978424,0.0,-62.528158,-53.417379,-137.427394,-47.675239,-25.564146,-34.862368,-4.423059,-17.33297,-2.409501,0.0,4.786949,-26.154041,-26.512871,-38.216,6.505566,-40.586357,0.461082,-37.702446,-2.186451,0.0,-56.932707,-52.02818,-118.636991,-45.38362,-23.799381,-33.514449,-11.561406,-19.362212,-2.799702,-13.800745,32.298723,-40.404596,28.404495
57,-2.331505,1.553393,0.044231,-0.528491,0.0,-23.195801,14.09214,10.751839,26.720352,-11.397114,31.238365,-0.85928,30.270882,2.599869,0.0,-66.533599,-56.384795,-139.731302,-51.619084,-23.036547,-38.263241,-5.567386,-19.776619,-4.690067,0.0,8.203926,-24.405384,-25.443306,-36.705036,7.957649,-39.419861,0.818481,-36.821651,-2.046432,0.0,-58.69565,-52.473864,-120.184148,-46.25887,-24.132833,-34.40418,-12.50097,-20.0959,-4.050642,-16.304483,33.805634,-40.532598,27.829521
58,-1.034088,1.518813,1.6119,-1.867919,0.0,-19.665241,11.435966,8.943329,19.160042,-7.712803,20.345306,-0.289879,16.891022,-2.18874,0.0,-71.516116,-59.005205,-143.455717,-53.848212,-22.395362,-39.98299,-5.655195,-20.879296,-7.709786,0.0,8.675079,-24.023037,-25.154743,-36.696796,7.673607,-40.060444,1.59874,-37.941799,-0.250454,0.0,-58.832489,-51.946206,-119.177801,-45.262095,-25.179688,-32.58103,-11.075677,-17.724807,-3.510851,-17.198381,35.397266,-38.780508,26.034421
59,-4.330559,1.427546,1.589298,-1.993118,0.0,-17.692451,9.647369,7.694664,18.384361,-4.608364,21.282349,2.871552,19.606133,0.266304,0.0,-73.435288,-62.354084,-148.215593,-57.420936,-28.23976,-43.296363,-7.758785,-24.36628,-7.708335,0.0,5.648289,-24.946232,-26.074905,-37.799892,7.669716,-40.985985,-0.308075,-38.607101,-3.530445,0.0,-57.346496,-51.542174,-117.42798,-44.716283,-24.465204,-32.201203,-9.820075,-17.57991,-1.97944,-21.398649,36.906353,-37.060919,24.122845
60,11.327934,-1.90676,-0.837135,0.052735,0.0,-23.187675,-2.142448,-11.037083,-5.874367,-8.779621,-10.846195,-7.792969,-17.657089,-18.027649,0.0,-68.463145,-60.669811,-145.909956,-56.299055,-32.039911,-43.55553,-7.1716,-24.855745,-6.050027,0.0,7.496452,-23.510399,-24.467525,-36.16991,6.898899,-39.335175,-1.047649,-37.007904,-4.459705,0.0,-55.755558,-51.933949,-117.778969,-45.347249,-25.570382,-32.910654,-10.924636,-18.383962,-1.978915,-9.99527,35.013209,-37.822609,24.189196
61,7.632523,-1.394973,1.350861,-0.119456,0.0,-11.250572,-28.056622,-49.594517,-37.698326,-8.768578,-42.225037,-10.346489,-44.28669,-24.306965,0.0,-75.896382,-60.165433,-133.792395,-53.192978,-25.813864,-39.098014,-9.482332,-20.531919,-10.242541,0.0,5.719643,-24.723244,-24.828072,-37.305622,4.989338,-40.392494,-3.460178,-37.977161,-6.858559,0.0,-55.545947,-50.678069,-118.284612,-43.670663,-24.583765,-31.096736,-10.843465,-16.60342,-1.383611,-2.243156,33.507641,-36.352158,23.959144
62,-4.067001,0.051623,-0.723267,1.911546,0.0,-13.276291,-23.055897,-41.098766,-34.500675,-5.829735,-40.135231,-9.749622,-43.041229,-22.338924,0.0,-69.75765,-59.365302,-132.853634,-54.570475,-26.391262,-41.702461,-11.784727,-23.414706,-7.456887,0.0,8.82225,-23.841705,-23.630276,-36.653595,6.086483,-39.769135,-2.084484,-37.106838,-5.883865,0.0,-56.152737,-51.831783,-118.556808,-45.297725,-26.270972,-32.906517,-12.972743,-18.269137,-3.678071,-6.247358,33.512072,-37.012625,25.823497
63,-2.425232,2.499626,0.362835,0.191056,0.0,-14.831371,-18.298874,-33.323765,-27.45163,-4.275742,-31.847076,-4.426003,-34.740028,-16.689663,0.0,-71.973501,-62.470175,-138.250558,-56.729609,-29.618153,-42.955316,-13.580892,-23.794008,-10.663154,0.0,7.730541,-23.729725,-23.444767,-36.334763,5.71867,-39.568062,-2.79665,-37.319126,-6.469231,0.0,-56.850887,-51.512317,-118.512224,-44.819344,-25.222882,-32.267338,-11.810816,-17.485802,-2.248394,-8.590536,35.91583,-36.567736,25.918686
64,1.779556,-0.899704,1.221256,0.770275,0.0,-16.493969,-20.969353,-28.740978,-31.799355,-2.764206,-36.767921,-1.538429,-39.350853,-15.088692,0.0,-71.005131,-61.312138,-135.805458,-55.686645,-34.367655,-42.101863,-13.17621,-22.700903,-10.818456,0.0,7.312546,-25.069714,-24.258099,-37.566261,7.563972,-40.402336,-1.732464,-37.887783,-6.724377,0.0,-56.732481,-51.225054,-117.187307,-44.246146,-24.939973,-31.836351,-10.316302,-17.306664,-1.329548,-6.810293,34.930973,-35.345793,26.603806
65,-0.638809,0.341881,-0.665131,2.740761,0.0,-11.382065,-19.865112,-25.57148,-29.934998,-3.294182,-35.435429,-6.082649,-38.974285,-20.311661,0.0,-70.44169,-60.485517,-137.061523,-53.786029,-25.419897,-39.680321,-9.989117,-20.324963,-7.908437,0.0,10.567646,-23.47681,-23.43195,-36.309471,10.932198,-39.498482,1.800327,-37.18317,-3.270607,0.0,-59.966196,-52.608016,-118.727857,-46.34529,-27.976796,-33.797174,-11.247344,-18.63754,-2.669162,-7.461147,35.155297,-36.022968,29.22701
66,-2.559357,4.139593,-0.170803,1.044261,0.0,-5.139999,-14.13517,-12.695217,-29.450169,1.171761,-39.025669,-5.435085,-45.67915,-21.949368,0.0,-70.927882,-63.077737,-142.95702,-58.338022,-28.209657,-45.554576,-12.432427,-27.084194,-9.415888,0.0,12.22784,-23.678856,-23.581409,-36.442394,10.25425,-39.521885,1.233959,-37.223511,-4.301491,0.0,-58.824153,-51.775003,-118.07534,-45.203432,-27.060451,-32.847916,-11.089633,-18.143105,-2.578172,-10.042992,39.202172,-36.216259,30.178553
67,-0.209198,-9.06107,-1.096058,2.105936,0.0,-27.116032,11.769447,-6.634483,22.765045,-8.423595,26.685104,-5.286655,26.78524,-2.099876,0.0,-61.39229,-50.438941,-117.097492,-43.37599,-13.475638,-30.054358,4.021372,-13.757837,-0.185838,0.0,10.608845,-23.508053,-23.882275,-36.253395,9.144516,-39.514103,0.137386,-37.208176,-4.217262,0.0,-59.715211,-51.9375,-117.770725,-45.581993,-28.047161,-33.575953,-11.566933,-19.308304,-2.770803,-10.298109,30.12534,-37.358236,32.268728
68,-7.352257,5.708115,-1.923809,1.968665,0.0,-14.865475,14.880981,-1.174393,28.728905,-4.150658,35.229263,7.086296,36.577606,11.180992,0.0,-56.762831,-51.566349,-129.713626,-44.836727,-22.817827,-32.292748,-4.660705,-16.64257,-1.673004,0.0,10.038586,-23.443851,-24.138622,-35.878601,8.976631,-39.232922,-0.049667,-37.19902,-4.798222,0.0,-58.194792,-51.100998,-116.396007,-44.392309,-26.457489,-32.438294,-12.343043,-18.32814,-4.193316,-17.680235,35.906722,-39.311914,34.310659
69,8.206673,2.13993,-3.315926,2.543499,0.0,-26.433907,12.219772,-13.508892,23.596115,-10.680714,29.794006,-4.712505,31.756897,1.175995,0.0,-56.897107,-51.476656,-121.412394,-45.130412,-24.85698,-32.967835,-4.78118,-17.056637,-4.005965,0.0,8.276939,-22.824097,-23.868313,-34.729156,10.856495,-37.509899,0.659981,-35.114136,-5.878429,0.0,-56.228011,-50.664546,-116.556434,-43.543766,-24.00149,-31.479897,-10.113359,-17.488211,-1.293455,-9.571009,38.023403,-42.725286,36.83091
70,8.489571,3.382657,-1.886215,3.132722,0.0,-36.530685,23.017387,23.412323,34.051094,-6.9207,38.439674,0.022888,38.535576,3.796005,0.0,-56.57369,-48.510537,-106.708602,-42.409071,-30.843034,-31.450627,-18.224029,-17.189647,-13.118196,0.0,4.315224,-23.969936,-22.217102,-35.82962,10.696678,-38.574314,0.447292,-36.164017,-5.370426,0.0,-55.372829,-49.404714,-115.229295,-42.132522,-23.509493,-30.18638,-8.283015,-16.637846,0.500796,-1.105614,41.403204,-44.635677,39.960776
71,13.16494,1.680754,-1.80336,4.387367,0.0,-34.567509,25.983925,30.195351,35.146179,-4.438362,36.921387,2.277031,34.371643,5.119972,0.0,-54.215812,-44.721902,-102.740675,-37.536254,-24.741815,-26.842688,-12.368206,-14.212413,-5.85502,0.0,7.745934,-23.150368,-19.797478,-34.801311,9.428673,-37.472534,-0.143108,-34.943962,-4.055157,0.0,-55.759078,-47.594778,-112.992633,-40.420986,-19.852325,-28.297219,-8.280113,-14.295838,0.905168,12.165356,43.079712,-46.333008,44.343897
72,10.714874,10.918584,-3.102779,5.852519,0.0,-23.331642,23.462105,13.396568,32.885857,-5.9618,34.060135,-2.033958,31.525955,1.881065,0.0,-53.001089,-47.873304,-105.172931,-40.630073,-27.724422,-29.344537,-13.804335,-16.3399,-6.06176,0.0,11.278381,-22.244053,-14.688492,-33.785133,11.908035,-36.076241,1.802044,-33.327427,-2.391243,0.0,-56.821,-46.482036,-109.648632,-38.441731,-16.7389,-25.360462,-5.340701,-10.429089,3.198702,22.951612,53.884212,-49.364405,50.082332
73,4.918213,8.33893,-4.181385,8.788998,0.0,-17.368355,20.182571,-7.876396,30.028152,-8.826942,32.244644,-5.881233,30.738716,-1.408195,0.0,-55.215212,-45.986396,-78.213566,-37.689148,-25.717966,-24.499507,-10.208362,-9.358862,-0.237955,0.0,18.269577,-18.530674,-0.077477,-30.112896,21.809521,-33.077717,12.513828,-32.107201,5.325508,0.0,-57.191935,-46.145249,-106.473487,-38.311376,-14.877681,-24.714861,-1.479108,-9.148354,2.124955,27.835064,62.080236,-53.580551,58.728424
74,8.645325,8.757413,-1.632271,10.618138,0.0,-20.520859,13.040771,-28.370018,21.78772,-21.275368,24.920425,-15.079651,25.228043,-8.50399,0.0,-52.96728,-44.435349,-44.352017,-34.200126,-14.189596,-19.801844,0.471217,-3.285554,10.669545,0.0,20.069389,-18.031139,13.558502,-29.888134,24.026012,-33.819122,16.369057,-34.182987,8.127537,0.0,-58.565789,-47.00145,-93.947169,-39.595939,-21.821669,-26.468604,-4.804923,-10.711134,-0.844777,36.519728,70.554539,-55.173483,69.063452
75,4.286041,1.257208,-2.934265,11.567272,0.0,-39.438858,3.925438,-40.861702,14.767799,-33.2341,20.462265,-25.571251,23.056526,-15.393906,0.0,-21.119938,-30.883234,-13.762253,-19.634284,9.410917,-4.327778,23.369073,11.271364,31.98023,0.0,21.17094,-17.081509,24.414711,-28.022404,25.632019,-32.973633,19.027977,-34.346066,8.278999,0.0,-58.733873,-49.761322,-71.284058,-41.337517,-28.881131,-27.4379,-8.410591,-10.771371,-2.492617,40.958033,71.456697,-57.955484,80.275675
76,2.607594,21.150798,0.44569,11.134217,0.0,-51.158467,-12.532311,-49.746266,-3.784676,-43.1353,2.69062,-34.712448,7.882404,-25.245037,0.0,-3.30215,-17.259487,5.030173,-5.088188,25.535215,9.428469,37.108956,24.273516,44.452871,0.0,20.891418,-14.790745,25.153084,-26.485291,22.501717,-33.329315,13.870583,-36.576691,3.33744,0.0,-56.29572,-50.567752,-52.573869,-40.420924,-24.390054,-25.153567,-6.804618,-7.150605,1.636911,44.446907,91.859527,-56.628513,90.661924
77,2.607593,21.150797,-2.880249,10.654107,0.0,-62.878075,-28.990059,-58.630829,-22.337151,-53.036499,-15.081024,-43.853645,-7.291718,-35.096169,0.0,14.515638,-3.635741,23.822599,9.457909,41.659514,23.184717,50.84884,37.275667,56.925513,0.0,29.49337,-7.812767,32.054386,-20.468216,27.838097,-29.006996,16.077576,-34.324894,3.022213,0.0,-48.677726,-45.035224,-42.168831,-35.638046,-19.019312,-21.095948,-2.960222,-4.744346,4.497066,46.719389,112.507012,-59.843874,100.812719
78,2.922249,25.872913,-0.730534,8.389812,0.0,-67.70668,-34.319343,-74.817123,-26.516189,-71.24485,-17.277889,-61.207866,-7.763042,-47.053184,0.0,23.327685,2.945557,42.123615,17.049243,58.759794,31.124755,67.881503,44.69342,71.232296,0.0,34.24181,-4.122162,34.017334,-16.861954,26.929379,-25.228958,15.930004,-30.194263,0.724068,0.0,-38.337218,-37.398767,-21.332544,-27.446267,-4.561194,-12.408684,6.854574,4.331328,12.348724,49.490804,137.923188,-60.725241,108.745795
79,2.922249,25.872914,-0.275059,0.418452,0.0,-72.535286,-39.648628,-91.003418,-30.695229,-89.453201,-19.474754,-78.562088,-8.234367,-59.010201,0.0,32.139731,9.526854,60.424631,24.640576,75.860072,39.064793,84.914165,52.111173,85.539079,0.0,37.651863,6.553288,42.247353,-5.150185,37.981567,-15.237865,27.350578,-23.432693,12.078323,0.0,-16.640347,-19.376507,-1.487629,-12.245848,16.642199,-0.734459,27.509716,11.493326,31.38616,52.485037,163.275175,-60.928316,108.64332
80,0.451012,15.064322,-11.365814,24.593861,0.0,-56.695747,-39.668541,-92.022858,-33.732033,-92.75528,-25.583382,-84.278069,-15.482826,-61.18618,0.0,28.5742,21.017432,65.387635,37.115826,85.296091,51.943397,94.122942,64.048021,102.057438,0.0,50.568123,34.836044,52.910213,32.71946,49.261551,27.56464,40.640488,20.915165,31.071854,0.0,-7.153291,-8.269245,-0.846104,6.809033,15.143918,22.299618,27.484491,36.365003,35.546131,52.777662,177.674476,-72.452517,132.57216
81,-3.321304,16.554544,15.267506,18.401561,0.0,-64.014416,-36.453209,-93.875141,-28.740921,-96.469917,-19.393845,-84.859886,-9.147606,-60.779228,0.0,17.687109,22.733352,76.597372,40.557053,95.659786,56.358366,103.92193,68.296388,108.714811,0.0,46.403904,16.531849,53.896465,3.982372,46.640568,-10.012207,34.400139,-22.848415,5.277328,0.0,-5.235941,0.740511,26.07794,11.02566,35.829256,19.874802,42.412282,28.385059,43.364042,49.543419,193.680785,-57.09795,150.425486
82,-31.604118,36.150111,-4.161358,37.64231,0.0,-48.3918,-29.168129,-71.083546,-22.229462,-70.391178,-13.754311,-59.744339,-4.544678,-42.972794,0.0,-35.605349,22.012416,53.651598,41.503996,78.708619,55.33757,89.976217,64.499973,95.405066,0.0,58.719406,47.098618,59.0728,39.382038,45.374508,26.375599,31.226921,10.444622,21.398392,0.0,-5.175673,13.409719,54.343327,28.95378,76.14678,42.682749,79.886631,53.856857,72.28318,17.985563,229.530666,-61.213045,187.767565
83,-3.692665,11.437782,-1.191273,20.583759,0.0,-54.822636,-25.172997,-58.409615,-17.078819,-70.263634,-7.540054,-63.164864,1.660995,-39.843121,0.0,-6.340347,14.432306,23.419461,33.524422,64.823606,49.013587,80.328394,59.997688,96.664774,0.0,65.714893,28.735657,83.645954,14.343853,76.669064,-0.666676,57.598972,-15.326328,24.928493,0.0,-4.045702,15.359242,53.115358,26.261956,69.451491,36.384887,72.73581,45.189198,70.53237,14.196768,239.913534,-62.500448,207.296411
84,6.495037,36.585267,4.024029,25.08876,0.0,-64.841452,-34.352503,-73.399057,-27.511139,-71.84721,-19.588337,-63.207207,-11.756802,-50.194387,0.0,20.703431,24.291716,13.704238,28.413803,15.416484,27.159745,14.605917,22.311411,22.913787,0.0,59.533882,44.387054,62.855644,36.044083,41.226997,22.18935,21.690502,4.789696,5.243397,0.0,5.303434,28.07606,83.258821,41.77051,102.971035,53.966711,113.43878,62.827154,110.114384,20.519829,275.950226,-58.648396,231.836596
85,6.495037,36.585266,-8.27076,15.050057,0.0,-74.860268,-43.532009,-88.3885,-37.943459,-73.430786,-31.63662,-63.24955,-25.174599,-60.545654,0.0,47.747209,34.151127,3.989015,23.303185,-33.990638,5.305904,-51.116559,-15.374865,-50.8372,0.0,75.616722,32.58316,82.98111,20.956593,69.793968,8.489857,50.019836,-3.919315,26.828671,0.0,1.751242,26.095107,68.342083,46.071921,87.606421,60.994216,95.935008,69.91289,90.247857,27.125444,311.531415,-66.808577,245.882576
86,-15.980072,-11.772222,2.463913,14.709627,0.0,-75.172234,-24.508095,-57.973366,-13.389816,-50.298729,-3.98243,-43.939648,3.086357,-34.668903,0.0,53.651043,46.570185,13.518462,40.636526,3.049606,27.098736,-7.432218,8.115301,-2.35831,0.0,74.156342,30.4846,85.508537,18.871422,82.973442,7.330856,66.42128,-3.589897,39.549122,0.0,-2.065428,27.923536,72.296209,44.729096,93.015819,58.404651,98.836968,67.587987,96.07549,11.255693,298.773533,-64.234343,259.606543
87,26.330223,-14.959902,2.664585,11.859537,0.0,-58.525658,-45.221558,-24.535675,-52.02467,-21.163902,-54.355202,-29.217339,-53.368893,-52.944946,0.0,-1.493063,18.725442,53.058918,32.300591,70.851064,42.399253,73.51016,50.051673,77.018016,0.0,73.800373,32.401829,89.512882,20.648689,87.799129,9.249916,70.262203,-1.927643,45.893841,0.0,-0.864691,28.085075,67.176915,44.117644,86.447304,56.542691,93.518714,65.166568,92.963701,37.405243,283.226045,-61.750431,270.878495
88,-16.100121,29.404743,5.622597,5.417364,0.0,-44.355984,-44.870453,-7.632294,-42.649384,7.231293,-36.56971,10.926361,-28.72879,1.14006,0.0,41.875733,9.012534,49.394772,2.34139,50.332699,-3.945851,39.430664,-10.759639,24.871522,0.0,72.515888,32.853241,89.195766,21.368179,88.414249,10.520954,72.967587,0.030727,50.709286,0.0,-0.664002,33.746106,70.241773,49.750763,87.205599,61.126054,93.524704,68.250816,92.752639,21.382027,312.221445,-56.05093,275.886515
89,1.603432,-2.547884,3.933334,3.092275,0.0,-29.7258,-41.862488,-8.221207,-40.922527,7.561455,-35.117912,12.995567,-26.583481,4.024315,0.0,37.631627,18.513638,49.10294,12.861005,49.334998,6.649099,43.080484,-0.394832,29.816866,0.0,72.61797,29.895802,89.992733,19.45507,89.133625,9.189262,75.217953,-0.370274,54.769993,0.0,-1.506031,32.431008,65.081847,48.808143,79.86613,60.509105,89.720817,68.23297,90.308372,22.982626,309.51176,-52.120428,278.816989
90,-55.206013,-34.891391,0.182247,-0.423176,0.0,29.684887,7.245884,63.806248,-1.820698,69.800434,-13.528404,55.656109,-24.047756,-29.617767,0.0,-2.962908,33.485643,60.519665,51.434079,75.881191,62.172908,82.527141,70.933131,95.293236,0.0,71.27346,30.61758,91.045532,20.25444,89.297333,9.574013,75.624619,-0.410042,53.988304,0.0,2.339785,34.547997,66.158774,51.494718,80.240153,62.804059,89.621646,69.349356,90.405814,-32.295027,274.565704,-52.009821,278.339148
91,19.072151,-0.427251,-0.282154,-0.336787,0.0,8.29565,-12.019386,39.072018,-18.992443,41.678295,-27.151279,29.51025,-33.589611,-51.2257,0.0,-7.196455,35.316481,59.801198,51.440254,76.537166,60.70683,81.617866,68.91982,94.893896,0.0,70.9445,29.600372,90.371418,19.712162,88.664303,9.697208,75.759716,0.290451,53.925648,0.0,3.338042,33.165899,63.353823,50.523755,78.121866,61.847916,87.212639,68.333562,87.985816,-13.341522,274.132911,-52.410622,277.99682
92,-13.089924,-1.16875,0.834503,-0.088859,0.0,29.237709,3.727169,56.160622,-1.586151,54.909439,-10.15852,42.839012,-17.954063,-26.504517,0.0,-3.29636,36.073479,55.532454,52.655379,73.487992,61.782337,78.332991,69.076049,87.795995,0.0,70.698795,28.448296,90.354137,19.147339,89.809284,9.79454,76.763363,1.072655,55.358105,0.0,3.349095,32.110029,60.662925,49.822517,75.380889,61.614685,85.079718,68.432856,85.923599,-26.513529,272.96376,-51.658201,277.907559
93,-16.019211,0.206555,-0.073128,-1.041791,0.0,50.66082,20.388794,78.031883,11.809731,73.42186,-0.193176,54.951782,-11.194839,-16.604919,0.0,-8.50581,28.449897,53.999068,50.759518,71.318206,64.188812,77.741546,73.740983,87.232213,0.0,70.910168,27.18504,89.98003,17.566624,88.192692,8.259029,75.827808,-0.233231,54.224453,0.0,3.987903,32.243163,61.497174,50.170913,75.788565,61.897316,84.94714,68.489049,85.78324,-42.50762,273.113751,-51.706209,276.809205
94,-0.157642,0.532412,-0.550575,0.197478,0.0,47.020512,20.192757,75.79874,13.026352,71.450787,1.943035,54.610462,-8.450089,-12.882214,0.0,-5.929151,30.447152,51.251916,52.884226,67.677402,66.159083,75.451964,75.055279,86.422357,0.0,70.529423,28.08466,90.982761,18.204174,88.871899,8.353901,75.882626,-0.749702,53.605556,0.0,4.095781,33.393573,61.106602,50.958416,75.152351,62.301349,84.90836,68.560124,85.684625,-42.593393,273.614455,-52.184916,276.974974
95,5.636101,-1.239825,-1.238308,0.259969,0.0,39.206829,12.608128,65.219822,7.489014,60.752163,-2.261238,46.230526,-11.397171,-18.906898,0.0,4.803503,33.705536,54.838441,52.817968,71.004082,63.357405,77.361534,70.957151,87.302671,0.0,70.599403,27.906361,91.014748,18.363705,89.857178,8.946705,76.373177,0.26722,55.200005,0.0,4.511362,32.920318,60.282419,50.603289,74.131246,61.968206,83.593262,68.358571,84.705078,-36.921186,272.317156,-53.387117,277.177469
96,34.470348,2.411415,0.583019,0.138877,0.0,-10.645409,-25.109768,26.367073,-32.402,31.109734,-38.60796,18.547096,-43.02824,-54.850674,0.0,14.794225,36.736185,61.431595,50.702708,73.734067,58.198714,77.041049,64.245684,86.466941,0.0,70.544415,26.767044,90.270023,17.493324,89.223919,8.394699,76.432629,0.011272,55.342999,0.0,4.059472,32.270951,59.268231,49.749713,72.592982,61.225348,82.658299,67.805102,84.225277,-2.413416,274.723415,-52.766676,277.311189
97,-12.452145,30.801414,0.735168,-0.357411,0.0,-21.893291,-12.413635,41.750965,-14.408913,49.517727,-13.3885,43.130894,-9.896622,13.408413,0.0,39.623387,11.289643,35.280789,18.221188,42.439823,22.917924,42.682564,28.172823,37.561664,0.0,69.999447,26.128006,89.154797,16.950874,88.368816,8.01178,75.66782,-0.06094,55.871944,0.0,5.095582,31.008649,58.801583,48.501552,71.705319,60.318111,82.175905,67.274604,84.065467,-14.767656,305.459173,-51.933603,276.888122
98,-18.50378,-32.375247,0.580559,-0.240703,0.0,31.506042,9.021034,62.277031,2.944279,62.49218,-6.660976,49.259834,-15.681038,-24.147835,0.0,10.091191,31.16426,52.51255,50.037779,67.834248,60.601484,73.833053,68.441069,86.495346,0.0,69.015369,25.848713,89.220829,16.604576,87.685833,7.597961,75.5266,-0.512123,55.368519,0.0,5.772058,31.570763,59.578218,48.801351,71.860066,60.480824,81.796386,67.27658,83.822232,-33.208523,273.043124,-51.290131,276.606617
99,2.851639,0.97331,-0.142536,0.681725,0.0,17.968025,5.165348,55.999489,0.372849,60.352821,-8.112316,47.618637,-16.751003,-26.169434,0.0,28.60804,32.548086,54.434655,49.027789,68.371415,58.248608,72.28213,65.747825,84.580466,0.0,68.804626,25.174313,89.2519,15.842915,87.88353,6.812096,75.159988,-1.266346,54.421577,0.0,4.647151,30.540828,58.665238,47.491254,71.198534,59.048708,81.239336,65.935608,82.950563,-30.34215,273.980588,-51.417933,277.252496
100,5.934162,0.597065,-0.12125,0.22613,0.0,13.680668,-0.820141,50.084782,-6.608505,52.474079,-15.304585,38.962955,-23.472404,-31.497059,0.0,17.655122,30.965609,54.613793,47.651681,69.779756,57.003967,74.288648,64.476384,85.213037,0.0,69.264622,25.289383,89.4631,15.949059,88.092442,6.9314,75.706615,-1.087246,55.140095,0.0,4.565455,30.078193,58.560694,47.279141,70.926585,59.246618,80.896127,66.485742,83.122724,-24.38796,274.532621,-51.519156,277.433594
101,-1.5378,-0.431635,-0.54903,0.182719,0.0,22.348366,2.237492,55.974541,-6.176605,55.882759,-16.603203,40.040245,-25.673733,-28.339233,0.0,10.435943,29.378376,52.196944,47.220293,68.779338,57.940659,75.452026,66.161244,85.282815,0.0,69.391937,26.616955,89.864731,17.324066,88.405151,7.945518,75.734367,-0.640526,54.608459,0.0,4.745457,29.996189,57.697238,47.093643,70.401089,58.898901,80.471284,65.901707,82.765374,-25.913343,274.058486,-52.055769,277.573814
102,-0.697117,-0.686541,0.488548,-0.062183,0.0,20.464039,1.023273,53.480701,-6.066399,55.563297,-15.233574,40.90662,-23.513546,-25.312099,0.0,18.185805,32.172273,55.205918,48.78826,70.084371,58.362229,74.739673,65.812786,83.837546,0.0,68.720856,25.483532,89.275818,15.981903,87.563324,6.996002,75.048981,-0.824318,53.896408,0.0,4.896252,30.564787,58.034951,48.295923,70.5701,60.176826,80.442076,66.807832,82.23926,-26.584339,273.375311,-51.5411,277.514997
