frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.624847,-0.144434,-3.623829,42.40725,0.0,-65.789108,-35.406532,-97.989521,-30.644302,-99.79826,-23.741684,-89.704742,-16.688576,-71.248512,0.0,19.52511,25.499153,41.58316,44.555145,55.022396,58.127021,68.122066,66.697608,74.836374,0.0,5.385647,9.388676,17.075958,-4.674225,3.103638,-17.990398,-7.926006,-31.027622,-21.666527,0.0,-43.835969,-46.525663,-69.827891,-47.793429,-58.40002,-44.065434,-39.73145,-36.449724,-28.764886,4.283123,269.964666,-176.668797,53.961292
53,0.17395,0.076138,-19.757881,36.864811,0.0,-65.399952,-35.392914,-97.265167,-30.480766,-99.108467,-23.461533,-89.026451,-16.28849,-70.68861,0.0,19.780324,25.095861,41.884255,44.089485,54.861166,57.854825,67.937062,66.695014,74.865088,0.0,44.00156,32.921906,41.612034,26.471386,31.061783,16.124439,14.376469,3.704166,5.959682,0.0,-2.858643,-36.218099,1.904074,-46.113911,-1.123765,-48.229202,-1.668651,-44.547797,-6.056789,5.486069,270.150256,-195.397682,90.935556
54,0.897102,0.557112,10.230131,3.813829,0.0,-64.944534,-34.929543,-97.319069,-30.343437,-99.496479,-23.629417,-88.868237,-16.593819,-70.425396,0.0,19.575992,24.92543,41.75779,43.92313,54.77879,57.608874,68.052412,66.307531,74.619136,0.0,24.545861,22.717267,35.851422,12.552653,12.260428,-0.7586,-5.163145,-14.605751,-22.075195,0.0,30.348151,-11.298581,39.106042,-16.841375,36.151918,-17.9041,35.928072,-15.658608,30.779956,6.778822,271.460446,-184.771901,95.502462
55,1.171532,0.494991,10.230132,3.813829,0.0,-64.711876,-35.097427,-97.149639,-30.544624,-99.176159,-23.754616,-88.624592,-16.557655,-70.300713,0.0,18.769161,24.859172,40.956208,43.735038,55.223764,57.263627,68.168873,65.92332,74.270926,0.0,5.09016,12.512627,30.090809,-1.366081,-6.540928,-17.64164,-24.702759,-32.915668,-50.110073,0.0,63.554944,13.620937,76.30801,12.431161,73.4276,12.421003,73.524795,13.230582,67.616701,8.572111,272.005455,-173.920012,99.366308
56,-0.290794,-0.565696,11.880054,22.011675,0.0,-64.284725,-34.889259,-97.050304,-30.284843,-99.045582,-23.467941,-88.871155,-16.194992,-70.853806,0.0,19.326459,25.377196,41.789406,44.538287,55.73796,58.197726,68.503561,66.869151,74.900409,0.0,-10.620975,4.814873,22.795773,-9.994411,-9.559021,-26.844692,-26.663933,-42.291069,-66.246357,0.0,58.417557,16.421225,79.20256,19.640583,69.128536,22.394837,62.444178,24.238086,76.553159,8.91057,271.458393,-161.410704,121.396617
57,0.520248,0.116091,0.110493,7.242397,0.0,-63.88298,-34.639091,-96.848431,-29.740334,-99.3009,-22.740784,-88.536415,-15.439682,-69.25787,0.0,20.026523,25.285126,41.924763,44.39799,56.520523,58.028838,69.541523,66.635919,75.172111,0.0,-19.593945,2.373562,18.322735,-13.230057,-14.365768,-29.271355,-37.110672,-42.572765,-46.329975,0.0,61.249554,21.32075,78.505645,18.806891,74.998098,16.593756,76.455161,14.692523,58.518704,10.492458,271.545862,-160.238571,128.610393
58,0.166855,-0.139185,1.336155,2.357631,0.0,-64.213657,-35.626602,-97.33223,-30.625534,-99.489155,-23.553658,-89.286232,-16.14418,-70.49572,0.0,19.821326,25.885526,42.659716,44.874951,56.190096,58.344198,69.02319,66.96332,75.681367,0.0,-13.11327,2.128944,18.386192,-12.980404,-13.835278,-28.832417,-44.63007,-42.058125,-49.183903,0.0,58.038409,20.45291,80.331111,16.945239,78.513302,13.883407,81.491216,11.847249,62.448686,11.932898,271.397059,-157.628832,130.958406
59,-0.619011,0.00247,1.197395,1.680723,0.0,-64.471321,-35.230179,-96.635456,-30.298004,-99.193439,-23.238487,-89.120064,-15.897675,-70.308838,0.0,19.733394,25.252954,42.196527,44.237192,56.285501,57.782454,69.101737,66.402379,75.637277,0.0,-18.963089,0.229855,16.991787,-15.843773,-14.682941,-32.246647,-49.390697,-44.774094,-44.991646,0.0,54.227174,20.121001,79.94974,17.046139,77.870789,13.868957,82.028012,11.316566,57.023356,12.16238,271.459026,-155.582943,132.698625
60,-0.663643,-0.019081,-1.365395,-0.4974,0.0,-64.802341,-34.937782,-96.092606,-30.117874,-98.737564,-23.169365,-88.471413,-15.981903,-70.317879,0.0,20.079381,25.571587,42.410862,44.611709,56.127111,58.071755,69.200661,66.523657,75.709648,0.0,-15.317802,0.809498,19.957352,-14.653931,-12.471256,-30.868092,-50.253353,-43.775654,-48.127155,0.0,54.756313,21.388799,78.747954,18.025007,73.968163,15.13058,78.148049,12.471484,57.66556,12.271986,271.466405,-156.175089,132.227686
61,0.71125,-0.040508,-0.993233,-2.393075,0.0,-66.506252,-35.317383,-96.944504,-30.701752,-99.844093,-23.734474,-88.714085,-16.263657,-68.841076,0.0,18.533892,25.403193,43.062761,43.993155,57.237754,57.46339,70.055904,66.234542,76.024514,0.0,-15.55006,0.195522,20.871964,-16.605835,-14.599857,-32.856846,-44.987984,-44.955654,-40.675793,0.0,59.524248,16.845265,77.615945,12.926893,75.600535,11.015779,78.320765,10.601249,54.714138,13.486032,271.678363,-156.665525,130.087077
62,-1.138229,-0.51648,-6.908512,-4.320306,0.0,-66.217175,-34.872093,-96.033554,-29.999542,-98.655968,-22.878342,-86.791077,-15.305214,-67.097912,0.0,20.270375,25.791048,43.885709,44.653761,57.89027,58.186055,70.789376,66.701622,76.272256,0.0,3.560429,7.663822,26.683159,-8.531799,-4.757595,-24.960423,-26.215553,-39.4491,-57.090969,0.0,55.805268,16.230417,77.528383,18.595457,76.538771,22.006982,75.391695,24.712824,77.696283,12.675791,271.297147,-163.24605,125.902035
63,0.281639,-0.022107,-0.628452,-0.721615,0.0,-65.702591,-34.886055,-95.9622,-30.064201,-98.89492,-22.915192,-87.79026,-15.241013,-67.940083,0.0,19.892957,25.803151,43.718489,44.615043,57.722247,58.160614,70.42017,67.029084,76.880374,0.0,-15.207939,6.937523,28.60714,-6.889572,-7.943859,-21.538582,-24.643993,-34.572716,-41.192207,0.0,64.355847,15.95748,74.498785,14.983182,74.298713,16.438824,74.800868,18.533522,60.734124,13.406525,271.365026,-163.425407,125.270406
64,0.002174,0.005311,6.93449,-0.279297,0.0,-65.620708,-35.362358,-95.972557,-30.47184,-98.796902,-23.153687,-87.427483,-15.241585,-67.391224,0.0,19.823982,25.532313,43.613822,44.37681,57.734474,57.938436,70.771283,66.728051,77.079026,0.0,-22.842693,1.365337,20.737152,-14.874458,-15.120277,-31.740932,-44.293156,-45.107174,-41.96743,0.0,60.008309,16.014105,73.970139,10.865973,71.977392,8.293266,75.87903,7.257217,51.177445,13.792591,271.454518,-156.107025,125.07529
65,-0.188026,0.214521,0.324039,-0.376616,0.0,-65.4356,-35.034599,-95.698757,-30.060768,-98.701401,-22.777176,-87.359333,-14.975281,-67.134533,0.0,20.14212,25.361018,43.418876,44.331671,57.165506,57.995987,70.410969,66.794247,77.103108,0.0,-17.687874,0.376911,20.688343,-16.440067,-14.784622,-33.030853,-48.298244,-45.195007,-42.255249,0.0,56.182069,16.969322,74.665449,13.053234,72.190616,10.887462,74.53318,9.777622,51.806064,14.004135,271.663327,-155.383415,124.692962
66,-0.263214,-0.015993,-7.691231,-2.422222,0.0,-65.426617,-34.934464,-95.662308,-30.09201,-98.688011,-22.908783,-87.954884,-15.118332,-68.058643,0.0,19.92692,25.392449,43.560223,44.265412,56.902387,57.887244,70.156187,66.757753,76.914461,0.0,2.246418,7.741585,29.126244,-8.932629,-5.652008,-24.893932,-22.825813,-38.301716,-50.703793,0.0,55.378881,15.972362,74.481124,18.80121,75.655308,23.066866,72.139919,26.75244,76.702904,14.100866,271.599446,-162.714701,122.222853
67,0.274773,-0.014511,3.69873,0.065949,0.0,-65.137653,-35.133018,-96.241779,-30.196266,-99.170036,-22.853165,-88.100739,-14.934196,-67.980766,0.0,20.123101,25.651677,43.745412,44.354086,57.452583,57.810303,70.492109,66.536131,77.049694,0.0,-15.332279,6.104851,25.652905,-10.521412,-8.839703,-27.502041,-28.928032,-41.990547,-49.840279,0.0,61.909234,15.55956,74.609935,13.690252,75.898975,14.805464,76.56131,16.737017,65.688915,14.703369,271.438385,-158.68824,122.142253
68,-0.498276,-0.357473,3.032227,1.347456,0.0,-65.326653,-34.907684,-95.93668,-29.647751,-98.337593,-22.121544,-87.19923,-14.168358,-67.705593,0.0,21.01879,25.941595,43.761282,44.689761,58.066444,58.148387,70.842234,66.87267,77.229882,0.0,-18.324509,3.548527,22.925835,-13.29277,-9.811935,-30.78661,-38.447685,-44.707146,-41.879082,0.0,57.991541,15.130024,72.07224,10.619959,70.596159,9.141531,76.984547,9.540439,53.894772,14.60578,271.011165,-155.255327,123.419962
69,0.210571,0.260031,1.47543,0.545812,0.0,-65.248947,-35.185204,-96.810608,-29.928818,-98.728237,-22.508125,-87.877808,-14.653931,-68.442993,0.0,20.544486,25.891021,43.802408,44.800356,57.769548,58.392486,70.359654,67.289918,76.696914,0.0,-17.22084,3.008881,20.910358,-12.48642,-12.769547,-29.311409,-40.256882,-43.318348,-47.20253,0.0,56.59098,15.67596,72.319427,11.166142,72.470469,9.070395,76.298068,8.079609,56.860582,15.298405,271.072715,-153.297844,123.767292
70,-0.462112,-0.086451,0.884686,1.179618,0.0,-65.095882,-35.064812,-96.725349,-29.652672,-98.562813,-22.184143,-87.684631,-14.38076,-68.204727,0.0,20.34886,25.974138,43.84835,44.875012,58.192538,58.494683,70.581832,67.431265,76.725381,0.0,-18.888302,2.732563,20.001354,-12.780933,-14.323425,-29.646091,-43.171692,-43.288021,-46.877403,0.0,57.468083,16.378124,72.151775,11.437905,72.291022,8.575033,75.082882,6.965014,55.088345,15.471497,270.831302,-151.777954,124.791948
71,-0.077705,-0.111027,-0.489807,-1.414208,0.0,-64.487114,-34.768867,-96.96579,-29.231415,-98.774357,-21.612282,-87.334728,-13.789558,-67.397118,0.0,20.311131,26.156548,43.82649,45.030747,58.551185,58.619296,70.937021,67.440527,76.572857,0.0,-15.010242,3.086586,22.084408,-13.017197,-13.593292,-30.010757,-41.32679,-43.42535,-44.57262,0.0,56.962717,17.108754,72.953233,12.403929,73.877143,10.016349,76.144124,9.015004,57.831916,15.978155,270.527104,-151.683397,123.184569
72,-0.261726,0.214459,1.129532,0.689011,0.0,-64.462337,-34.51561,-96.729355,-29.094772,-98.745403,-21.6045,-87.341766,-13.913841,-67.527866,0.0,20.342438,25.977472,43.612463,44.865935,58.003953,58.480728,70.42369,67.349507,76.04625,0.0,-18.130703,2.746582,21.021137,-14.115887,-14.103012,-31.79306,-42.946243,-45.510235,-44.314499,0.0,57.913118,16.554915,72.727597,12.36447,73.621311,10.860848,74.64748,10.133551,56.980995,16.43858,270.563197,-149.831715,123.695214
73,0.191116,-0.54538,-0.533695,1.651577,0.0,-64.317627,-35.066643,-96.945648,-29.739647,-98.673019,-22.156677,-87.21199,-14.199486,-67.427673,0.0,20.206896,26.495002,44.451899,45.551859,59.451691,59.169739,72.048405,67.89501,77.242417,0.0,-12.661858,2.821426,23.391953,-13.387756,-12.298164,-30.64167,-46.380844,-44.39249,-49.395618,0.0,56.440865,16.944066,70.992534,12.064487,70.032748,9.295351,74.011883,7.273581,56.434628,17.121563,269.910418,-149.873543,125.239391
74,0.209541,0.452445,-0.733109,-0.874942,0.0,-64.22327,-35.525894,-96.768322,-30.380745,-98.652306,-22.874565,-87.333012,-14.942551,-67.903862,0.0,19.97527,25.955612,44.2819,44.951583,58.889886,58.571933,71.453254,67.357041,76.921932,0.0,-11.198215,3.853912,24.107437,-12.667351,-9.216557,-30.08543,-44.643803,-43.886375,-46.640968,0.0,56.522807,16.725037,71.076638,12.624501,70.867305,10.913212,74.26722,9.959909,58.556619,18.035288,270.333161,-149.902468,124.334748
75,0.059052,-0.120599,0.558643,-0.554951,0.0,-64.805717,-34.485397,-96.656513,-29.221115,-98.419533,-21.818275,-87.246666,-14.181175,-68.040905,0.0,20.35695,26.277147,44.481168,45.294236,58.738906,58.932308,71.124927,67.605586,77.113667,0.0,-8.235912,3.709888,25.601921,-13.065548,-7.030392,-30.241528,-42.824192,-43.977356,-45.594578,0.0,54.820472,15.150711,70.252085,11.270809,69.477735,10.241985,74.79494,10.102059,57.936027,18.581028,270.110813,-148.857136,123.678048
76,0.28656,0.470353,0.315342,-0.697656,0.0,-65.417976,-34.395447,-96.977005,-29.06868,-98.478527,-21.75705,-87.470284,-14.30191,-68.266525,0.0,20.09414,25.757208,43.625555,44.823142,58.009016,58.515802,70.77085,67.389521,76.897541,0.0,-5.736179,4.672909,27.567616,-11.87233,-6.860561,-28.803349,-40.419674,-42.587128,-44.15205,0.0,54.84968,14.453116,68.247852,10.15257,68.532398,8.752627,72.320971,8.502352,55.591611,19.178181,270.411908,-148.231201,122.811134
77,-0.020485,0.280285,0.464287,-3.863229,0.0,-65.604172,-34.473839,-97.131214,-29.205551,-98.367462,-22.011108,-87.450485,-14.737129,-68.807831,0.0,19.977617,26.237565,44.093623,45.153445,57.463328,58.696051,70.565592,67.354818,77.061612,0.0,-6.702976,6.377392,30.530777,-10.055523,-6.014271,-26.946659,-37.22208,-41.570377,-38.876038,0.0,52.802901,14.368024,67.710994,10.937233,69.856821,10.677819,74.203988,11.774445,53.578733,19.612427,270.490007,-147.312183,118.745718
78,0.782433,0.233108,0.534496,-3.457653,0.0,-66.729069,-34.821167,-97.134361,-29.605064,-97.925148,-22.341385,-86.877708,-14.837952,-68.268585,0.0,19.375242,26.373663,44.603434,45.136278,57.447211,58.611083,71.379524,67.269355,77.71913,0.0,-4.723663,6.040707,32.030182,-9.437599,-3.008423,-25.313244,-31.534939,-39.416256,-36.696281,0.0,55.995644,15.229998,65.339531,13.36742,72.71074,14.034695,75.787392,15.808846,58.553346,20.756521,270.543699,-146.416025,115.10865
79,0.44014,-0.175989,-4.523849,-2.461402,0.0,-67.31266,-34.189568,-97.073364,-28.705101,-98.233967,-21.395531,-86.625938,-14.044418,-68.245869,0.0,19.520664,26.464436,44.6382,45.608731,57.333529,59.250817,71.047801,67.811585,78.279515,0.0,10.882015,12.011204,42.284145,-2.389526,0.940933,-17.294998,-17.145996,-30.831814,-27.759876,0.0,53.510097,12.174866,64.436833,14.715031,70.704006,19.181438,71.44674,23.989201,62.547702,21.750584,270.239439,-150.385952,112.518976
80,0.949059,0.168146,1.835747,-2.983996,0.0,-67.162857,-34.474525,-96.877613,-29.227524,-97.928581,-22.057343,-86.833305,-14.630356,-68.430119,0.0,19.360977,26.513157,44.516551,45.276637,57.106349,58.72069,71.581263,67.164873,78.835454,0.0,1.806622,15.510578,47.038021,-1.223888,14.079266,-17.358971,-6.35582,-31.381931,-14.078465,0.0,58.649059,7.47217,59.877584,10.514119,68.836025,17.725518,74.221031,25.901272,61.712744,23.546162,270.373623,-147.703686,109.501018
81,-0.449409,-0.530436,-0.70364,-1.429213,0.0,-67.011051,-33.363762,-96.262436,-27.755241,-97.503548,-20.442009,-85.69376,-13.069153,-67.087326,0.0,20.777285,26.442947,45.709446,45.32647,58.227304,58.844376,72.702897,67.253979,79.818089,0.0,18.780098,17.120304,53.937321,-0.626049,22.637844,-17.007408,3.447533,-30.067348,-6.957779,0.0,56.330023,5.214668,57.991603,9.60188,71.177477,18.107629,74.881081,27.036924,70.060412,24.199419,269.970285,-147.304659,108.198902
82,1.102867,0.348149,-1.261997,2.388259,0.0,-65.989323,-33.692665,-96.753616,-28.544426,-98.797474,-21.578865,-87.475948,-14.259338,-68.093548,0.0,19.230931,26.712858,45.342093,45.46899,57.323031,58.849316,72.043156,67.196922,80.23725,0.0,28.302727,18.343391,61.270638,2.468719,35.357952,-12.905445,18.160744,-25.363598,6.098671,0.0,55.969956,2.181426,48.211078,7.591349,65.014786,17.654196,74.542257,28.924325,69.718191,26.353598,270.471173,-147.515345,110.739901
83,0.107918,-0.343826,-1.105328,2.48638,0.0,-65.848846,-33.449135,-95.900288,-28.130264,-98.146877,-21.106224,-86.677723,-13.727303,-67.356834,0.0,18.443304,27.474549,43.816302,46.323121,57.188045,59.478244,71.723474,67.569277,79.677112,0.0,35.279617,20.26474,67.53027,5.942459,48.423157,-8.307724,32.353306,-20.254326,19.206676,0.0,41.597115,4.017111,43.331499,12.499086,66.960418,23.85332,78.803035,35.4251,71.59985,28.397713,270.755272,-146.684475,113.854205
84,0.518417,-0.879696,1.161003,6.382399,0.0,-65.700989,-33.936424,-97.353973,-28.79734,-99.586086,-21.903992,-88.562508,-14.628983,-68.753014,0.0,17.753367,27.81819,43.57424,46.281008,57.753184,59.230316,72.261444,67.343826,79.331619,0.0,40.049572,21.429119,71.486092,10.038242,62.184162,-2.324066,42.146301,-13.406982,26.041832,0.0,37.330841,5.992939,39.419549,17.051944,68.497633,29.472298,80.868895,40.413051,72.640591,30.424633,270.042981,-144.014969,120.40401
85,-1.273956,-0.603116,5.942402,9.470475,0.0,-64.782257,-32.784691,-95.575333,-27.821846,-97.756348,-21.05484,-87.256565,-13.662415,-67.187691,0.0,17.02428,27.058722,42.472366,45.273241,55.530602,58.433056,70.476918,66.917686,79.299138,0.0,46.218052,19.099674,72.047882,8.44099,64.1078,-3.532619,47.84111,-14.304371,33.64563,0.0,32.812502,6.219007,41.915377,17.610476,70.126794,30.689029,86.03722,42.027516,77.838556,30.630426,270.159982,-136.592817,130.594603
86,-0.169258,-0.983128,5.385246,13.479991,0.0,-64.138126,-33.287773,-95.068874,-28.515816,-98.041363,-21.88694,-87.363396,-14.452858,-66.662064,0.0,16.866508,27.385134,42.228884,45.620031,55.081059,58.659248,69.6289,66.943683,79.428196,0.0,58.553066,29.795609,92.023144,18.60981,79.196548,6.681805,63.073883,-4.400253,44.389915,0.0,35.103812,11.623527,37.965512,26.131786,67.002655,40.664375,83.89658,53.892178,78.815818,31.594963,269.606374,-130.073776,144.504115
87,0.343781,-1.494792,3.558598,9.874447,0.0,-64.953918,-33.622284,-96.40749,-28.630257,-98.609447,-21.748009,-87.940636,-14.279022,-67.555218,0.0,17.995799,27.587244,43.544785,46.07649,56.680456,59.064393,71.199645,67.105161,79.689771,0.0,63.817863,30.155525,94.614544,19.07896,89.840813,7.77277,71.669312,-3.178196,49.904366,0.0,34.127415,11.507313,44.033046,27.15604,70.15983,42.321695,90.577727,55.184429,85.284111,33.074884,268.486608,-125.379038,154.753587
88,-0.426521,-0.131158,3.216648,13.87186,0.0,-64.101105,-33.914566,-96.451321,-28.755684,-98.871002,-21.724205,-87.633362,-14.148331,-67.19553,0.0,18.194388,27.729393,43.140505,46.072538,57.139385,58.85722,71.717669,66.744909,79.233127,0.0,60.823345,30.895557,97.06953,22.736435,99.545002,14.233475,85.978775,5.541744,61.138401,0.0,30.014467,15.008376,42.836446,32.460092,66.125367,47.776911,83.962776,59.702151,78.8667,33.120031,268.26355,-121.690722,168.533547
89,0.514069,-0.92675,18.527641,19.426433,0.0,-63.842525,-34.085541,-96.315708,-29.264374,-99.098854,-22.479515,-88.049984,-15.18013,-68.189621,0.0,18.572671,27.617193,43.253941,45.996709,58.010066,58.925639,72.301087,67.04162,79.165201,0.0,65.816345,24.782925,89.823475,15.178699,89.291954,5.81274,77.507915,-2.524567,55.07103,0.0,24.779205,12.888052,39.944427,30.627525,59.715304,46.376165,69.488047,59.047535,71.788497,34.283066,267.192736,-102.514114,187.815916
90,-1.015663,0.474984,2.355881,13.200447,0.0,-59.511795,-34.374504,-96.248131,-30.194206,-97.925091,-23.450775,-86.61335,-16.245575,-67.189293,0.0,2.657429,25.926157,43.051214,43.899294,58.092688,57.068249,70.526072,65.536021,79.144639,0.0,71.975155,24.105034,92.816162,16.062813,93.769112,8.004971,84.536591,-0.350304,59.730434,0.0,12.102154,16.532623,44.128697,33.977361,63.121518,47.863856,73.156022,58.056749,72.599589,33.989525,267.703937,-99.436111,201.05258
91,-1.136513,2.4003,7.852249,49.932124,0.0,-60.756168,-32.141876,-93.729458,-28.613777,-95.495338,-23.275108,-87.142067,-17.324638,-68.17234,0.0,-11.479278,24.037336,41.222352,39.057444,53.762008,51.061292,66.555397,59.374071,75.044782,0.0,76.39864,34.255772,91.923637,33.130131,92.856674,32.498417,88.956184,30.287075,80.382214,0.0,-3.435916,14.546174,34.265859,11.111925,31.52303,5.884876,30.50458,0.346667,19.522825,34.0769,270.001901,-90.359974,250.882368
92,-3.398781,-0.839126,2.423515,-21.996608,0.0,-63.608837,-25.597343,-92.117443,-22.401352,-93.472538,-17.985191,-84.212894,-12.600746,-64.103851,0.0,-2.112296,22.867536,36.333695,37.836145,53.315306,50.015981,66.517853,58.332465,76.276394,0.0,78.215847,34.035645,101.190605,28.398113,101.134071,22.54303,88.986397,16.591473,65.382385,0.0,7.31057,25.749057,42.853551,43.91504,56.738069,56.078019,68.278851,63.430641,72.422427,31.49929,268.459438,-87.115288,228.182423
93,-1.212273,0.584344,4.287815,9.252311,0.0,-61.492081,-24.135818,-85.344257,-21.476784,-95.189209,-17.43782,-86.217155,-12.079239,-62.156639,0.0,5.039945,17.914227,11.330707,33.534179,30.607641,46.530973,55.158494,55.443781,73.217525,0.0,79.913692,31.621742,100.325375,25.803165,102.31184,20.45145,90.877476,15.451813,68.003826,0.0,3.739481,30.172425,46.754201,47.951418,58.445283,58.902483,68.792799,64.280388,73.389068,30.745211,268.692792,-82.36928,237.083744
94,-0.620155,-0.467389,6.452351,9.754836,0.0,-51.73193,-10.936432,-60.7374,-11.165886,-82.288227,-11.835022,-84.094162,-11.431618,-70.009689,0.0,-9.184571,15.989466,-2.695591,34.861936,22.381622,49.970903,52.012743,60.462422,76.658382,0.0,78.424416,31.340733,100.929451,23.772125,102.00222,17.087917,88.13736,11.672916,64.030666,0.0,-1.054018,30.077946,48.275855,48.898978,62.858585,60.406291,70.435854,65.618828,73.632118,30.782375,267.620975,-75.259609,246.234152
95,-1.074486,1.301143,4.961929,5.41724,0.0,-48.852425,-14.163094,-64.331646,-14.487991,-73.99538,-14.513168,-71.601276,-13.214264,-65.037746,0.0,-10.155349,17.978509,10.869925,34.84761,30.627155,48.738303,48.148093,59.71518,71.540755,0.0,78.168068,32.269936,102.61837,24.343128,104.825249,17.218151,90.450897,11.131153,65.644798,0.0,-1.783784,30.335322,52.30192,47.821125,66.417755,59.293425,75.798075,65.364046,78.247652,30.185194,268.567377,-69.820375,251.296652
96,1.107216,-0.04057,4.287186,4.112516,0.0,-41.812363,-22.028732,-42.154541,-23.167992,-60.218983,-22.642021,-63.681622,-20.054626,-63.904037,0.0,-9.399277,16.8754,20.81909,33.739067,36.976888,47.087468,54.74279,57.514828,70.788202,0.0,77.378654,33.520603,102.935829,25.808315,105.636177,18.679104,90.520821,12.666893,66.303177,0.0,-3.531383,30.468394,51.142803,48.111845,64.15911,59.49856,72.325108,65.714047,75.422385,31.274757,268.439724,-65.550842,255.322084
97,-2.19532,3.675693,3.919144,3.218246,0.0,-28.27858,-32.568283,-0.152321,-33.268661,-3.289604,-30.739403,-6.026573,-26.394424,-49.098473,0.0,-8.372615,14.248661,21.15106,29.216466,35.323088,41.510726,49.374333,51.592901,66.546813,0.0,74.887161,34.158211,102.806053,26.514988,104.89254,19.134979,88.028526,12.743225,61.892281,0.0,-8.078065,31.409038,50.380864,49.164505,63.330914,60.313418,71.643816,66.399662,75.727309,29.055805,271.889503,-61.655331,258.314416
98,-0.731964,-1.270576,3.389511,1.985399,0.0,-43.133926,-42.451859,0.99472,-46.060238,4.409523,-45.704212,-2.851639,-42.970734,-52.540112,0.0,0.212607,20.089632,33.707759,37.599085,45.669493,49.63282,51.698248,58.609663,66.386324,0.0,73.775368,34.276028,101.668968,26.744785,103.966255,19.205132,88.47393,12.554798,63.712234,0.0,-7.069187,33.154537,51.358435,50.70172,64.986257,61.508536,72.872402,67.267873,76.171294,28.309994,270.226889,-58.279667,259.907777
99,-15.162506,3.964932,1.113396,1.833864,0.0,-1.557083,-25.181236,31.281052,-31.381245,36.339684,-32.749729,25.260201,-30.523853,-56.786556,0.0,-15.091368,16.512863,39.283327,33.587963,50.067913,44.996475,55.054383,54.247366,67.16759,0.0,72.966957,36.196232,102.976456,28.88546,106.376381,20.993729,91.161232,13.758831,66.272507,0.0,-9.166725,32.755074,51.853179,50.305961,65.897137,61.119446,74.030655,67.010189,74.406406,13.164682,273.925152,-57.149076,261.474972
100,-4.787064,-5.837637,3.444443,1.280951,0.0,-2.007523,-15.946884,34.141502,-18.079433,42.428627,-20.493736,34.524994,-23.12994,-12.220917,0.0,-9.074347,24.245188,36.237859,41.964036,50.531474,52.313776,54.517524,59.105827,66.985612,0.0,71.873016,35.888214,102.955284,28.893585,107.14222,21.364403,93.264313,14.668407,71.535187,0.0,-8.957144,33.445629,51.431548,51.213075,63.902229,62.626527,72.710616,68.877089,74.376457,8.422852,268.014418,-53.659401,262.682825
101,-7.858429,15.679973,3.140945,1.958106,0.0,14.298134,-10.835266,45.766296,-14.050426,55.711212,-14.590588,44.602089,-13.028126,23.804855,0.0,-21.073254,10.448972,20.584315,25.872064,36.27423,38.315266,44.597506,48.61505,50.854861,0.0,71.014366,37.059517,102.470284,29.588299,105.609512,21.425171,91.685829,14.118862,70.467453,0.0,-7.754246,33.45625,50.643551,51.188313,63.046738,62.488453,72.601565,68.587294,74.299763,0.647678,283.609855,-50.4352,264.556395
102,-5.850849,-12.497975,3.507042,2.314035,0.0,10.866337,4.227734,53.239574,-0.589771,62.167225,-7.295952,53.353214,-14.460239,28.95956,0.0,-5.191542,21.394665,36.00296,40.249289,54.259778,53.589725,58.576688,63.508631,61.494333,0.0,70.101929,36.502876,101.143913,29.050312,104.226036,20.920486,89.962578,13.663101,69.622536,0.0,-5.633367,32.717591,50.782983,50.359005,64.490278,62.226384,73.44841,69.288161,75.482345,-5.185919,271.033133,-46.910906,266.791682
103,13.77943,1.664174,-0.385151,1.937975,0.0,-3.555794,-9.147491,35.723991,-12.684517,45.22419,-18.088017,37.05574,-23.767262,6.885567,0.0,-5.434592,20.891523,36.963858,38.884049,54.169746,50.970519,57.953132,59.873199,63.047171,0.0,69.820805,38.185158,102.801762,30.201588,102.02322,21.512547,88.442287,13.856506,67.777348,0.0,-5.425576,33.435563,52.214111,50.657815,63.399642,61.502052,72.077119,67.304676,73.763152,8.620663,272.696905,-47.268906,268.729256
