frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-6.489487,2.653508,-0.138016,14.542901,0.0,-54.374371,-47.308044,-117.098122,-51.072693,-130.820847,-48.560085,-44.727116,-42.54982,-34.512119,0.0,6.361774,-7.6355,-16.965432,9.680149,16.015556,27.229832,28.402812,43.253848,40.797447,0.0,-11.695004,-9.239845,-35.98011,-23.874378,-41.752224,-37.185459,-13.821774,-49.407234,-20.900517,0.0,-50.236708,-57.806907,-99.290278,-53.977178,-100.040515,-44.10727,-28.698473,-31.681759,-20.109763,-18.744564,-22.393231,-95.190296,86.438659
53,-3.984089,4.399439,-2.362576,6.559499,0.0,-48.964806,-47.351418,-115.290127,-50.053539,-127.254467,-46.377239,-43.842258,-39.565258,-32.859879,0.0,10.308089,-7.744768,-15.521769,9.166046,16.370713,26.454093,27.208621,42.269979,39.045774,0.0,-11.616611,-6.643353,-39.445496,-22.543545,-18.057003,-36.137867,-14.449482,-48.612041,-24.58231,0.0,-51.355656,-58.168363,-114.416134,-52.350239,-58.728594,-42.378104,-27.484306,-29.853762,-23.188793,-22.777748,-17.592183,-97.601967,93.399767
54,-4.228477,2.67935,-2.93478,2.513798,0.0,-48.704681,-44.704113,-110.540485,-47.76392,-121.838779,-44.428539,-41.446323,-38.040104,-31.247234,0.0,9.165583,-7.384639,-17.915462,10.613568,16.174471,28.509826,25.557415,44.190262,38.53235,0.0,-12.093201,-2.326527,-22.723904,-19.158955,-41.463776,-33.886929,-14.605064,-47.42712,-23.279629,0.0,-50.62941,-59.070228,-107.956794,-55.695321,-112.364724,-45.533272,-31.203965,-32.578529,-23.443297,-27.152081,-14.7757,-100.682602,96.050697
55,0.107231,2.663172,4.382801,0.101919,0.0,-50.783272,-40.592823,-110.650177,-43.056049,-121.257362,-40.569706,-40.089455,-35.313721,-30.359802,0.0,0.989489,-8.904379,-20.46208,8.48358,12.56414,26.358843,26.150373,42.05447,37.563486,0.0,-16.900177,-5.127983,-18.783016,-22.488728,-43.274689,-37.308311,-15.359688,-50.033455,-24.4697,0.0,-51.472951,-58.798032,-100.300608,-55.093254,-108.0191,-44.598371,-29.930425,-31.265005,-20.837615,-27.710037,-11.986434,-96.964989,96.278711
56,-0.138416,0.370008,0.394077,1.005019,0.0,-52.690029,-38.674736,-111.277771,-40.646954,-120.082912,-37.627029,-38.942413,-31.99894,-28.243904,0.0,7.292168,-8.700664,-18.775089,8.574137,13.508428,26.366407,25.213311,41.574329,34.718613,0.0,-11.653175,-4.920273,-25.547218,-21.623268,-41.285648,-35.84444,-16.025791,-48.217335,-24.11974,0.0,-50.880425,-58.239037,-95.512264,-54.332613,-93.660987,-44.514143,-29.80785,-31.99224,-22.749963,-28.305302,-11.726697,-97.02776,97.173459
57,2.099705,-0.31891,-0.402832,0.632201,0.0,-51.645241,-40.327492,-112.420578,-42.209015,-121.929188,-39.108696,-39.435825,-33.390083,-30.215836,0.0,2.59148,-7.759063,-18.577704,9.886457,13.722516,27.636706,24.811439,42.802452,35.7278,0.0,-9.792194,-4.143906,-24.840889,-20.329857,-39.696808,-34.778252,-16.383648,-47.84935,-23.718224,0.0,-49.46526,-58.043442,-89.965842,-54.930542,-95.672723,-45.41502,-32.434219,-32.907752,-23.199445,-26.387186,-12.13621,-97.612181,97.715056
58,-1.06493,0.787472,1.428108,-0.331198,0.0,-50.918255,-38.991108,-112.178478,-41.090183,-120.000801,-38.363171,-37.735462,-32.946167,-27.734127,0.0,0.079504,-8.871589,-21.558921,8.485278,13.409905,26.178593,24.414785,41.380896,35.117459,0.0,-10.819588,-5.196133,-28.968029,-20.942574,-38.473721,-35.28717,-17.068348,-48.498001,-23.837185,0.0,-52.749301,-56.579247,-92.086877,-53.564839,-91.39731,-44.382862,-32.708823,-31.860218,-23.512735,-27.491741,-11.506371,-96.223698,97.226224
59,-0.163078,-0.141933,0.073643,0.985506,0.0,-49.343147,-39.026756,-110.053997,-40.28492,-119.806767,-36.310444,-36.220894,-29.753151,-26.072102,0.0,9.559303,-7.927888,-17.658457,10.386882,15.878408,28.71987,24.15389,44.244572,35.708071,0.0,-9.804726,-4.621468,-28.415794,-20.24683,-35.51651,-34.467945,-18.517227,-47.693596,-23.967819,0.0,-51.291806,-56.139368,-92.892627,-53.00078,-87.793062,-44.007759,-32.970953,-31.634643,-24.049285,-27.670298,-11.663974,-96.165533,98.196061
60,-1.432629,0.618924,0.227337,-0.310111,0.0,-50.917568,-37.845097,-110.740585,-39.590034,-117.439384,-36.380711,-36.862564,-30.662098,-26.193581,0.0,-3.279379,-8.585438,-21.441657,9.3433,13.456341,27.187471,24.017637,42.444948,34.62148,0.0,-11.187744,-4.673138,-24.764557,-20.994701,-32.257748,-35.147266,-19.145508,-47.497673,-24.54855,0.0,-48.571083,-56.63439,-91.8249,-53.11048,-78.603551,-43.769093,-32.349003,-30.898362,-23.176813,-29.093943,-11.04491,-95.929213,97.886089
61,0.697117,0.033839,0.250969,0.867593,0.0,-48.957996,-40.30592,-109.639492,-41.982307,-117.719479,-37.897797,-36.746178,-31.030712,-26.260815,0.0,2.458315,-6.137559,-18.622597,12.542929,14.221954,30.539191,23.779219,45.21501,35.499633,0.0,-11.603622,-6.315594,-34.646988,-21.623096,-29.243431,-35.475712,-18.334808,-48.30986,-24.914932,0.0,-50.805028,-55.747284,-94.09571,-52.095272,-75.584666,-42.971741,-32.043277,-30.113607,-24.12919,-28.376284,-10.979177,-95.657701,98.785577
62,-2.004547,1.369501,1.036091,-1.266995,0.0,-49.313335,-38.723602,-109.029751,-40.645638,-117.097549,-37.385273,-35.033054,-31.227436,-24.439602,0.0,-1.622122,-7.109325,-21.441812,10.68137,13.505093,28.158497,23.97188,42.917617,34.868543,0.0,-12.326202,-8.172569,-36.691475,-23.347034,-20.922203,-37.182541,-17.880192,-49.954662,-25.112858,0.0,-52.701414,-55.002481,-92.055446,-50.725154,-62.471564,-41.446475,-29.171543,-28.359618,-22.09967,-30.414705,-9.681446,-94.655485,97.446812
63,0.91404,0.947467,-0.35202,0.280192,0.0,-48.060379,-39.120369,-108.948727,-40.918636,-116.538219,-37.263794,-34.988594,-30.622044,-24.39806,0.0,4.345376,-7.551458,-20.326445,10.001992,11.493759,27.844434,23.357309,42.7579,35.108197,0.0,-10.84219,-7.749367,-35.174503,-22.934589,-29.507046,-36.432667,-18.152046,-48.508129,-24.312286,0.0,-52.587824,-53.94587,-93.799524,-50.18385,-73.306415,-41.221457,-29.88229,-28.059789,-22.703836,-29.534454,-8.764128,-95.041294,97.696855
64,0.375652,-0.071816,-1.226292,1.541383,0.0,-51.446457,-38.984642,-110.577106,-40.352039,-117.828712,-36.787205,-36.326694,-30.532093,-25.836468,0.0,-5.09549,-7.06153,-20.493356,10.300432,14.137263,27.745664,25.136864,42.744778,36.377754,0.0,-9.93639,-4.899273,-16.791344,-20.965462,-37.289658,-34.98848,-18.125896,-47.441883,-23.535748,0.0,-47.964633,-54.949901,-89.743572,-51.817796,-87.652796,-42.646872,-32.178109,-29.473194,-22.619083,-29.171362,-8.850795,-96.280146,99.223387
65,1.100979,1.764117,0.479908,-0.13369,0.0,-50.134792,-39.228115,-111.091862,-41.505775,-119.715843,-38.389778,-37.441349,-32.445545,-26.87994,0.0,-1.762974,-7.944808,-18.626827,9.862591,13.705226,27.605676,24.113412,42.542668,35.240312,0.0,-12.537861,-7.088585,-29.59322,-22.529354,-14.340477,-36.189423,-17.714882,-48.485413,-25.020561,0.0,-47.16302,-54.628891,-90.497297,-49.96374,-45.978832,-40.612968,-28.456195,-27.928631,-22.019456,-28.060284,-7.150343,-95.790138,99.026033
66,-1.913452,0.144743,-1.740646,0.362907,0.0,-49.865913,-38.921185,-110.955048,-40.329094,-117.151108,-36.480103,-35.750027,-30.038166,-25.53503,0.0,3.477042,-7.617716,-19.881039,10.31414,13.597873,28.09653,23.080729,42.74487,34.674956,0.0,-8.600407,-3.813515,-6.099758,-20.012226,-41.570091,-33.82164,-17.624187,-45.758915,-22.398491,0.0,-45.504187,-54.994855,-88.245847,-52.212135,-94.218068,-42.422008,-32.843037,-28.73398,-21.275302,-29.896345,-7.086894,-97.453394,99.307645
67,1.002731,-0.665052,0.485344,1.681711,0.0,-52.640705,-38.667183,-111.286812,-40.092316,-118.118706,-36.67345,-36.805916,-30.814648,-26.802063,0.0,-8.131757,-6.969738,-19.968756,11.110134,13.607907,28.987218,25.257339,43.985868,37.26517,0.0,-10.130997,-5.89016,-35.024529,-20.995789,-18.486156,-34.492207,-16.100979,-46.875629,-24.583912,0.0,-46.509824,-54.53077,-93.584911,-49.954601,-57.822067,-40.793434,-29.988038,-28.266961,-23.4956,-28.671656,-7.904006,-96.746092,100.837296
68,-0.646076,1.293671,0.42841,-0.061843,0.0,-52.021923,-39.131413,-110.229549,-41.137333,-117.331009,-37.632008,-37.186661,-31.509304,-26.563339,0.0,-2.662894,-7.335177,-18.416227,11.111369,15.9635,29.03773,23.073041,43.538456,34.249434,0.0,-9.18251,-5.934963,-25.567417,-21.583958,-32.578068,-35.168495,-17.312851,-47.129745,-23.043823,0.0,-47.307392,-54.555995,-91.65697,-51.082102,-79.798205,-41.996301,-31.648568,-28.774395,-22.313635,-29.089222,-6.666976,-96.089172,100.718812
69,0.115242,0.272165,1.295185,-0.81174,0.0,-51.901073,-39.159679,-110.232983,-40.768604,-116.734715,-37.117596,-36.700516,-30.795364,-25.999947,0.0,-2.945371,-7.679158,-19.393087,10.145006,14.345146,27.78114,23.737939,42.34871,34.635775,0.0,-11.742096,-7.900372,-35.7304,-22.812023,-11.812534,-36.260147,-16.642513,-48.57914,-24.61504,0.0,-50.844085,-53.223699,-91.478975,-48.871808,-48.329948,-39.831918,-28.925128,-26.930404,-21.794777,-28.84306,-6.574196,-94.663067,99.727687
70,0.014992,0.056378,-0.298634,-0.031585,0.0,-51.437817,-40.299282,-109.916039,-41.995239,-116.589661,-37.947578,-36.860962,-31.139145,-26.42395,0.0,5.835507,-7.075671,-18.777436,10.85035,15.355753,28.513654,22.736656,42.781735,33.238456,0.0,-11.230602,-8.936405,-36.60965,-23.271732,-9.077911,-36.324234,-16.564922,-48.225174,-24.785156,0.0,-46.766489,-51.524945,-95.157045,-47.213964,-42.155802,-38.692438,-26.992772,-26.674171,-22.736563,-28.709135,-6.84934,-94.842768,99.364579
71,-0.465946,-0.409745,-0.073872,1.494514,0.0,-51.779194,-38.806744,-108.806419,-40.017357,-115.710011,-36.122417,-35.57682,-29.513054,-25.283947,0.0,-7.981055,-6.615383,-19.678745,11.163301,14.812504,28.649783,24.155804,43.204787,35.097823,0.0,-10.060158,-8.800678,-38.261089,-22.944202,-9.007702,-35.903549,-16.454544,-47.78801,-24.58374,0.0,-46.248311,-52.196141,-96.578293,-47.697655,-43.624783,-39.129507,-29.020594,-27.203743,-23.990066,-29.175854,-7.747824,-94.917412,100.370355
72,1.271725,0.587246,-0.37714,1.094588,0.0,-50.490646,-39.648743,-109.636002,-41.291027,-117.091656,-37.516823,-36.952457,-30.88789,-26.724701,0.0,2.192973,-7.220661,-19.047841,10.054634,15.02968,27.387666,24.117704,42.011553,35.16547,0.0,-9.80547,-7.692719,-35.265999,-22.050362,-7.955704,-35.162201,-16.044331,-47.239552,-24.78756,0.0,-46.153215,-52.499675,-96.926411,-48.168625,-42.673271,-39.926736,-29.228323,-28.35511,-25.042046,-27.896605,-7.480368,-95.287027,101.145153
73,-0.620899,0.583912,-0.546055,0.542755,0.0,-49.875069,-38.051033,-110.022125,-40.054607,-116.766129,-36.930771,-37.174988,-31.025105,-27.096519,0.0,7.510332,-7.719975,-20.125509,9.498325,13.276771,26.949825,23.050966,41.753282,34.164743,0.0,-10.942211,-4.521332,-14.611416,-20.043182,-11.174984,-33.738098,-16.824932,-46.280422,-25.15131,0.0,-45.199449,-52.911829,-93.726319,-49.335584,-49.788616,-41.199319,-31.362942,-29.502741,-26.245561,-28.518248,-7.060496,-95.833826,101.523868
74,-0.433559,0.030752,-0.322437,0.405268,0.0,-50.595531,-38.038216,-109.762402,-39.61441,-115.948277,-36.179867,-35.738125,-30.022717,-25.622635,0.0,7.948359,-7.749677,-20.348119,9.492706,12.267615,27.033342,23.364905,41.946067,34.444195,0.0,-8.963871,-6.325951,-29.023075,-20.481205,-8.503475,-33.632641,-16.012859,-46.096916,-24.712658,0.0,-45.230726,-52.211548,-92.458027,-48.384504,-47.136498,-40.416293,-32.328749,-28.631814,-26.407595,-28.904915,-7.231915,-96.109371,101.726965
75,0.304356,0.59796,-0.037308,-1.014652,0.0,-50.457687,-37.929211,-109.618835,-39.268341,-116.053619,-35.634899,-35.532761,-29.349918,-25.534115,0.0,1.774892,-7.529691,-20.768207,9.967288,11.780774,27.440432,22.736625,42.028751,34.050906,0.0,-9.0798,-4.822483,-11.416111,-19.691334,-9.984226,-33.237877,-16.035805,-46.280079,-25.570621,0.0,-47.029021,-50.652659,-86.244238,-47.850919,-51.174048,-40.324594,-31.364949,-28.836238,-26.124562,-28.574324,-6.806532,-96.120443,100.539736
76,0.131493,-0.147028,0.516129,-0.615652,0.0,-51.386089,-37.866554,-110.015602,-39.220848,-116.734085,-35.788822,-36.028919,-29.781647,-26.304474,0.0,-3.239859,-7.323846,-21.342857,10.351592,11.327835,27.827823,23.756649,42.537018,34.665415,0.0,-8.646641,-6.202869,-21.240406,-20.621281,-14.804993,-33.989582,-16.243572,-46.802845,-25.986958,0.0,-48.57201,-50.32779,-85.038901,-47.282815,-58.367107,-39.784216,-30.332759,-28.068835,-25.026454,-28.400002,-7.089657,-95.561485,99.787987
77,0.608196,0.572426,-0.648708,0.693303,0.0,-51.13924,-38.467541,-110.847645,-40.010891,-117.679653,-36.383629,-36.704407,-30.071812,-26.764755,0.0,0.549579,-7.367195,-20.003336,10.416986,12.673191,28.044227,23.38377,42.703497,34.099195,0.0,-7.918282,-4.655514,-11.020489,-19.285698,-12.826653,-32.844315,-16.028538,-46.208611,-25.978146,0.0,-46.347852,-49.78698,-82.607046,-47.32919,-56.877656,-40.112049,-31.95201,-28.76998,-26.544125,-27.706118,-6.559901,-96.124506,100.43862
78,-0.585423,0.057428,1.90361,-1.478058,0.0,-51.189194,-38.586044,-110.037975,-40.112,-116.278896,-36.6366,-35.931187,-30.769787,-25.939522,0.0,-2.251204,-7.909116,-19.97774,9.838292,12.419644,27.513791,24.526461,42.446245,35.232531,0.0,-8.306179,-8.662663,-25.875607,-22.167721,-8.611736,-35.042725,-17.060852,-47.680149,-26.695576,0.0,-52.134947,-49.204951,-85.530866,-45.623397,-44.693559,-37.772264,-29.196212,-25.776258,-24.53526,-28.156929,-6.598417,-94.086285,98.864617
79,-1.077862,0.210692,-0.894699,1.032837,0.0,-50.303192,-38.566532,-108.289433,-40.258884,-115.058556,-36.15303,-35.461864,-29.467392,-24.263306,0.0,4.768212,-6.71792,-18.723682,11.387054,15.031069,29.172531,24.791741,43.426409,35.026532,0.0,-8.974686,-6.815414,-22.860661,-20.728283,-8.950253,-33.775177,-17.347698,-46.724854,-26.896133,0.0,-45.822572,-49.05709,-87.028036,-45.72831,-44.380083,-38.306498,-30.343566,-26.907186,-24.948247,-29.21196,-6.5103,-94.958153,99.77488
80,2.853298,2.042024,0.056534,0.939749,0.0,-52.05162,-38.909283,-109.539299,-40.643177,-116.722126,-37.212296,-37.951641,-31.41386,-27.349148,0.0,5.298216,-7.99109,-20.245614,10.16103,14.16221,28.017644,23.944371,42.427627,34.812351,0.0,-8.680859,-7.336864,-28.104801,-20.748196,-7.321815,-33.79612,-15.8535,-46.70557,-25.564327,0.0,-49.692471,-49.112017,-87.921996,-45.950488,-44.03215,-38.390324,-28.924233,-26.602201,-23.721112,-26.371794,-4.616955,-94.914751,100.565949
81,3.253727,3.832261,-0.463943,0.600523,0.0,-49.252167,-38.851891,-109.495468,-41.321297,-119.320164,-38.576603,-39.936447,-32.983589,-29.570503,0.0,-1.465739,-7.909857,-20.697966,9.869939,9.692715,27.369481,21.856713,41.680633,33.260408,0.0,-8.546162,-7.154732,-20.375862,-20.944176,-7.078056,-34.126396,-15.27586,-46.902752,-24.931927,0.0,-48.303241,-48.557653,-78.743755,-45.635098,-43.837822,-38.471093,-29.352842,-27.320729,-24.715386,-23.068171,-0.935858,-95.328798,101.015307
82,0.185337,0.772714,-0.389099,0.956082,0.0,-48.320847,-39.11768,-109.152317,-42.933998,-120.711594,-41.132584,-39.87957,-36.381969,-30.507317,0.0,-0.125755,-7.948266,-21.720553,9.452537,11.850151,26.760251,25.213125,41.83504,37.443103,0.0,-8.053493,-7.84996,-20.441093,-21.272221,-6.976433,-34.108772,-15.655804,-46.740189,-24.724789,0.0,-46.877115,-47.339379,-82.181092,-44.272946,-42.31941,-37.225433,-29.412524,-26.416517,-24.818973,-22.837372,-0.381448,-95.672436,101.753085
83,1.057205,5.064707,-2.882538,3.814014,0.0,-46.264,-39.442005,-106.072998,-41.812134,-117.591248,-38.984814,-40.77261,-33.2547,-30.862141,0.0,1.273139,-9.203498,-22.798777,7.791543,8.894653,24.991287,23.113673,40.237556,35.55456,0.0,-0.993233,-4.848919,-11.012421,-18.601856,-5.145092,-31.672897,-11.115932,-44.484158,-20.615387,0.0,-43.774311,-48.580562,-71.704393,-45.84471,-43.928101,-39.146458,-31.257657,-29.057058,-27.11723,-21.924763,4.353389,-98.69957,105.237229
84,6.980209,4.200263,-0.457478,1.997441,0.0,-43.548717,-40.306778,-107.392387,-44.079494,-119.299049,-42.04937,-43.316231,-36.70332,-33.334179,0.0,5.470407,-10.049663,-22.084603,7.348855,7.259872,24.850033,21.578651,40.414502,35.039716,0.0,2.935524,-7.578163,-17.060795,-19.839649,-3.135681,-32.013016,-10.946045,-44.487247,-19.320946,0.0,-43.997292,-46.854978,-83.822912,-43.810127,-41.157792,-37.47756,-29.937248,-28.109652,-26.647032,-15.29274,8.138303,-99.505234,106.819321
85,7.629089,4.258154,-2.151604,3.363144,0.0,-46.316299,-41.402035,-97.360096,-45.606651,-118.56823,-43.416138,-49.856243,-38.142471,-39.52755,0.0,0.748569,-8.015389,-20.37532,10.375397,12.222352,27.741126,20.007103,42.117702,33.714058,0.0,5.312576,-4.185333,-17.262955,-17.71677,-7.088757,-31.170731,-6.710415,-44.343624,-14.109421,0.0,-47.987789,-50.231243,-87.383224,-48.306298,-77.026445,-41.860882,-33.093837,-31.230765,-28.0408,-7.316294,10.866235,-101.309481,108.652243
86,2.908058,11.427439,2.432728,1.354526,0.0,-50.659218,-36.733246,-86.502514,-41.121998,-106.202888,-39.649544,-46.595993,-35.783215,-36.052895,0.0,-7.077801,-9.516294,-25.684528,9.096453,7.709662,26.959612,16.664213,41.459443,30.640122,0.0,4.697857,-11.190834,-9.647141,-23.568363,-0.103912,-35.345535,-5.944748,-46.324139,-15.04303,0.0,-48.088566,-49.698214,-90.956381,-46.474719,-60.101398,-39.095668,-31.775373,-28.24047,-26.291102,-3.57748,20.63441,-98.045998,108.347504
87,3.337669,6.699827,-2.014961,2.744127,0.0,-51.797447,-33.80476,-90.126858,-36.397133,-110.741615,-34.644585,-48.744049,-31.06041,-37.478313,0.0,-7.80976,-11.15586,-21.259154,7.845946,9.257776,25.977596,18.921283,41.19475,32.582358,0.0,5.209064,-7.740612,-4.240322,-20.427647,11.346073,-32.949944,-1.220684,-43.829269,-10.23674,0.0,-48.611437,-50.838558,-95.146856,-49.926999,-84.451222,-43.051307,-33.68414,-32.100334,-25.833841,0.608654,25.913885,-99.212494,109.671279
88,-1.69075,17.035426,0.653172,6.481323,0.0,-33.734894,-29.132023,-86.902771,-28.94949,-94.790611,-26.078053,-44.648552,-23.186474,-35.408878,0.0,-6.383294,-5.565534,1.857082,13.776918,17.831821,30.529959,28.975763,42.423953,36.969941,0.0,5.528183,2.031956,40.924759,-12.670097,16.830254,-29.236279,-2.31102,-43.691196,-8.867397,0.0,-50.663434,-49.090528,-89.079261,-50.813179,-127.36924,-45.087681,-29.374517,-34.74495,-25.505421,0.236378,40.832522,-97.240849,114.035813
89,14.87526,22.840536,2.493382,2.230456,0.0,-50.859204,-45.449009,-99.401179,-42.515202,-97.592268,-36.61048,-64.523278,-29.037524,-53.48259,0.0,7.155885,-2.831133,10.773779,16.298049,25.876248,34.427645,37.919878,49.250369,47.579016,0.0,25.22604,-2.238922,24.008045,-17.423573,-2.060852,-31.962833,2.173691,-43.493385,-5.083294,0.0,-40.866515,-50.545244,-107.396872,-49.450564,-112.646367,-41.600635,-20.475757,-29.827456,-17.679946,15.850125,61.676821,-94.00898,114.270033
90,14.875259,22.840536,-0.030499,9.183768,0.0,-67.983513,-61.765995,-111.899586,-56.080914,-100.393925,-47.142906,-84.398003,-34.888573,-71.556301,0.0,20.695064,-0.096732,19.690477,18.819179,33.920675,38.325331,46.863993,56.076784,58.188092,0.0,25.149021,-0.174065,31.482582,-15.796509,16.819153,-30.286961,13.726158,-41.883545,1.028137,0.0,-33.663144,-50.40646,-98.570299,-48.886196,-94.674589,-40.732517,-15.677287,-27.8323,-11.221748,31.260338,82.264362,-93.504524,121.200806
91,7.98912,17.85297,5.974903,8.79261,0.0,-65.243626,-47.20499,-106.766624,-42.714958,-100.517406,-35.097542,-93.710747,-24.693604,-75.888977,0.0,5.487728,9.489217,39.311115,28.099895,57.175386,44.419541,67.808868,58.437996,78.903688,0.0,19.68092,-5.082207,30.273457,-20.046673,31.461525,-32.054043,17.576523,-41.231461,3.35146,0.0,-42.801032,-51.072932,-84.323491,-47.584312,-62.95896,-36.22026,-12.045066,-19.70505,-6.098347,39.584913,98.612614,-87.194166,128.488698
92,10.591049,17.748674,-0.336342,4.780285,0.0,-61.450481,-48.300705,-111.471519,-42.320824,-109.183273,-33.813744,-100.954285,-23.507195,-77.865887,0.0,11.042147,16.211212,53.80616,34.421409,71.725759,51.24432,82.054565,66.071521,89.959606,0.0,31.814289,-7.960396,39.312916,-19.20187,37.07531,-27.259426,24.997044,-33.273811,9.136505,0.0,-51.670676,-45.382663,-39.853191,-37.715917,-26.082293,-23.892161,-3.899106,-6.637737,0.802817,49.977894,115.351514,-87.728577,132.259209
93,6.809235,21.894041,-2.002144,15.98712,0.0,-64.015675,-45.350304,-110.478115,-39.817657,-111.39782,-32.064056,-100.194225,-22.579193,-75.20874,0.0,19.295213,19.624343,58.862901,37.595936,79.991237,53.144257,89.479002,66.134382,94.91273,0.0,41.555557,7.003727,44.223633,-7.487926,38.03112,-16.935825,23.751755,-23.11758,13.403549,0.0,-28.180789,-44.072751,-20.576472,-35.497996,-10.176715,-21.742999,-1.546539,-4.185196,7.548432,56.635265,135.784185,-89.882584,146.784959
94,0.942993,20.211589,-2.510204,12.536816,0.0,-61.475029,-45.081825,-108.18243,-39.425697,-109.409237,-31.026077,-97.311859,-20.137367,-70.791607,0.0,25.401896,23.956999,63.221986,41.389078,82.988602,55.988172,93.186126,67.370811,99.925319,0.0,49.900188,9.429417,60.007839,-3.643112,58.214207,-12.059498,51.078129,-17.716885,30.572147,0.0,-23.796571,-41.087674,-9.915202,-32.76588,4.013283,-17.727555,11.494098,0.670548,17.597077,57.426682,154.312412,-92.544365,157.638412
95,-0.800743,21.052815,1.760273,4.486476,0.0,-64.175663,-41.813622,-104.268608,-36.445999,-107.685356,-28.274002,-95.373116,-17.67025,-67.875309,0.0,23.786876,24.115574,64.367827,41.821763,85.437067,56.973462,94.487331,68.15325,101.13606,0.0,47.775307,10.450974,70.665722,-2.478104,72.190018,-11.016998,65.827103,-14.999714,47.481709,0.0,-15.60223,-27.6866,6.511149,-17.812647,20.717695,-3.572755,25.115189,12.694156,31.745825,56.395254,173.953396,-91.014776,160.713058
96,-3.472824,20.359173,5.004501,5.788175,0.0,-62.345467,-39.963913,-102.280598,-32.98027,-104.309006,-23.738594,-91.243057,-13.013763,-65.079803,0.0,25.065418,23.456141,65.792285,41.6128,84.601646,56.958333,93.627642,68.513996,98.339569,0.0,56.002579,10.723972,59.838524,-0.212288,53.387833,-9.831848,45.001659,-16.426105,30.294399,0.0,-10.446749,-14.54568,20.649091,-4.668516,33.091861,6.435875,36.050199,18.261758,39.265296,52.710085,193.311826,-86.22262,165.50049
97,-3.095512,18.164316,17.263699,18.827207,0.0,-52.863922,-38.320656,-97.191525,-31.385307,-100.100441,-21.800423,-86.214466,-10.435982,-60.1894,0.0,27.088424,27.790896,64.900856,44.425716,81.990159,57.544468,91.460388,66.230898,96.128719,0.0,56.315575,54.879742,48.14764,55.60112,40.527077,49.99609,35.097198,41.092873,37.724075,0.0,-7.910598,18.41953,60.457976,34.741523,84.335008,49.604476,95.345477,60.776978,102.376193,49.539642,211.025889,-69.033852,183.877444
98,0.071297,14.163754,-0.730934,21.079985,0.0,-41.713142,-36.078415,-96.536636,-29.802132,-101.992836,-21.206017,-88.493099,-11.085892,-62.467117,0.0,31.063977,31.183094,66.267763,45.927116,82.290328,57.274866,92.714724,65.039671,98.416942,0.0,60.700378,38.319855,71.766586,29.103584,68.887939,16.44865,56.441002,1.756554,35.882492,0.0,-6.214191,9.261636,41.423844,21.133276,51.182199,31.625721,57.028111,41.108423,55.079577,49.466887,224.64999,-69.908838,204.417777
99,-0.895386,16.217511,-5.371571,14.160296,0.0,-39.907036,-35.324135,-98.825569,-30.368614,-102.133427,-23.494034,-89.609299,-14.497948,-66.171455,0.0,29.050667,34.002062,63.365062,46.303052,75.304566,55.636071,85.808311,62.287826,93.908792,0.0,69.721699,24.401722,81.152058,13.570919,79.077816,2.283497,69.360867,-8.562412,44.967613,0.0,-7.238013,-3.137353,40.162159,7.539355,55.210055,20.385355,62.036502,34.977039,61.025771,48.296299,240.290876,-75.555611,218.001447
100,-9.264336,12.675445,2.133179,10.246863,0.0,-52.052021,-26.596985,-90.710335,-20.078659,-89.496918,-11.830215,-77.288074,-2.270737,-51.993141,0.0,23.252735,43.584861,64.830029,51.008372,56.582891,54.133313,72.824607,52.631235,83.980005,0.0,71.306705,22.982826,81.609707,12.019157,80.032597,0.726871,63.124866,-10.047455,38.80228,0.0,-5.741615,3.529407,52.256348,16.001693,66.159947,29.481993,72.497639,43.297722,73.448101,38.847198,252.630831,-73.607197,227.91282
101,12.62352,53.93176,12.378788,11.933885,0.0,-73.662071,-36.708641,-104.67556,-37.688141,-97.700901,-36.516151,-78.899746,-35.052795,-64.827404,0.0,40.856728,17.958996,17.216138,2.608708,-21.549597,-16.164961,-39.753804,-36.101823,-48.336185,0.0,58.099823,45.58485,76.281395,39.315205,70.464821,28.710709,61.909676,15.451298,53.980694,0.0,-0.289733,23.104719,53.098377,40.175065,68.647007,54.200745,79.124508,65.558004,82.690038,51.300945,306.367599,-61.398182,239.651713
