frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.937256,10.547835,-0.148602,-2.633068,0.0,44.009514,-0.291252,-17.885742,-17.056046,-32.913895,-33.191299,-44.109306,-48.939629,-55.026169,0.0,-47.438766,-25.449537,-94.587398,-19.413774,-98.731252,-12.761834,-87.882723,-6.752747,-69.107171,0.0,-54.823322,-7.456284,11.531239,10.578232,30.224361,28.272228,40.660286,44.835377,48.666344,0.0,-39.594241,-10.128858,-72.283489,-1.6831,-74.986983,4.379895,-66.449402,7.717196,-47.904364,114.530067,120.761514,-130.318336,111.181956
53,0.992889,-1.435357,-1.300106,-1.525081,0.0,43.865433,1.081352,-18.130875,-16.43177,-31.48098,-33.133278,-43.332939,-47.880135,-53.566246,0.0,-46.770935,-23.210745,-94.210782,-17.784921,-98.246511,-12.139143,-87.171945,-6.35526,-68.023544,0.0,-53.734131,-6.234169,12.941151,12.458725,33.306484,29.772434,43.027496,45.650482,49.587879,0.0,-40.639274,-11.51673,-75.105575,-2.736408,-76.832672,3.924609,-67.644767,8.199034,-47.752365,115.304375,119.006752,-131.837025,109.337472
54,0.428009,0.210291,-0.033531,-0.802014,0.0,44.07074,0.974693,-16.792374,-16.899033,-30.381088,-33.898201,-41.940193,-48.747139,-52.540283,0.0,-46.892614,-23.393125,-94.591535,-18.131496,-99.234518,-12.637778,-88.395097,-6.948496,-70.00073,0.0,-53.868027,-5.734005,14.061527,12.800789,32.979927,30.177383,43.69772,45.942822,50.4879,0.0,-39.359805,-12.593904,-75.905706,-3.923065,-75.886131,2.527753,-68.175419,6.924228,-49.079999,115.707092,118.971478,-131.895847,108.289891
55,0.071754,0.461368,-0.041599,-0.965375,0.0,43.479652,1.005478,-16.366425,-16.858292,-30.600586,-33.90152,-42.383652,-48.768311,-52.689972,0.0,-47.250057,-23.102743,-93.968381,-18.053227,-98.671292,-12.759364,-87.905478,-7.196918,-70.110615,0.0,-53.179092,-4.515038,15.786495,14.270096,34.257259,31.774921,45.270538,47.617264,51.351757,0.0,-38.632787,-11.900694,-74.057146,-3.490905,-73.988942,2.683796,-67.71578,7.041183,-48.664882,115.878496,118.753854,-131.837797,106.645524
56,-0.390244,0.395635,1.279678,0.056347,0.0,43.052559,0.02758,-16.133537,-17.84008,-30.015221,-34.833298,-41.906204,-49.438705,-52.924805,0.0,-46.715082,-23.546883,-93.318859,-18.81461,-98.365998,-13.509786,-88.236985,-7.749985,-70.185549,0.0,-53.683147,-5.27235,14.13929,13.368587,32.255802,31.454029,44.192905,47.791958,51.812382,0.0,-39.506648,-10.700389,-72.081287,-2.428397,-73.530538,3.115524,-67.588852,6.754569,-49.892604,115.443907,118.665581,-130.602465,106.217964
57,0.205879,0.447166,0.141449,0.792721,0.0,42.130051,-0.258751,-18.176079,-18.373604,-31.490021,-35.505066,-43.753624,-50.289688,-54.173584,0.0,-47.390199,-23.208028,-92.78796,-18.153664,-97.312196,-12.734232,-86.83485,-6.933892,-69.197419,0.0,-54.148979,-4.986935,14.671497,14.029655,32.836647,32.323952,44.084187,48.682594,53.405571,0.0,-39.360454,-10.498527,-71.114491,-2.310237,-73.807983,3.318622,-67.556618,6.760713,-49.121681,115.637455,118.574978,-130.473347,106.472916
58,-0.542793,1.263938,0.643044,1.063929,0.0,43.125,0.147057,-17.385979,-17.908401,-31.290207,-34.957123,-44.302025,-49.768524,-54.135132,0.0,-48.005851,-23.529531,-93.343096,-18.082126,-98.003276,-12.268541,-86.848064,-6.147501,-69.225145,0.0,-53.981209,-5.05228,14.463902,14.227295,33.733978,32.823315,44.877319,49.520187,53.001137,0.0,-39.800549,-9.519629,-71.174636,-1.319143,-74.156162,3.862828,-67.644427,6.783622,-49.946234,115.105276,119.621926,-129.819689,107.319854
59,-0.333481,0.298285,-0.852699,-0.216312,0.0,42.62146,0.305443,-16.424332,-17.594032,-30.728073,-34.557037,-43.723526,-49.299545,-53.607559,0.0,-47.217051,-22.859539,-91.858616,-17.628724,-96.810845,-12.001594,-86.251864,-5.984479,-68.738737,0.0,-53.178749,-5.098457,14.87606,14.67207,34.074669,33.544636,45.26104,50.349312,53.449974,0.0,-39.66652,-9.511879,-70.222476,-1.736391,-73.511365,3.236277,-66.986662,6.196469,-50.004557,114.773054,119.746507,-130.671129,106.929838
60,-0.855331,0.48471,-0.150547,0.469427,0.0,43.459396,0.599556,-16.319046,-17.434845,-30.53112,-34.390068,-42.496719,-49.010124,-53.519554,0.0,-47.912978,-22.696951,-92.230261,-17.583646,-97.092735,-12.133987,-86.903084,-6.286223,-69.186242,0.0,-52.752056,-5.396233,15.48111,14.155197,34.28587,32.999096,45.633945,49.845657,53.783112,0.0,-40.318326,-9.955679,-71.274857,-1.949893,-74.232517,3.182215,-67.709203,6.191436,-50.890645,113.899126,120.062391,-130.840273,107.230439
61,0.432587,-1.637065,-0.372505,0.022014,0.0,42.602463,-0.584335,-16.708717,-18.869362,-30.661011,-35.997963,-42.892456,-50.736465,-53.282661,0.0,-46.279155,-20.952532,-90.382936,-15.658237,-95.391851,-10.339026,-85.205812,-4.768614,-67.193711,0.0,-52.629089,-4.47464,16.159573,14.813232,34.573116,33.203087,46.035862,49.634857,54.163799,0.0,-41.373116,-10.530483,-71.657031,-2.076666,-74.517186,3.505478,-68.200397,6.711436,-50.291759,114.275093,118.328285,-131.269398,107.155413
62,0.387611,0.422496,-0.177326,-0.220017,0.0,42.430229,-0.437279,-17.507515,-18.716812,-31.347198,-35.961571,-43.667221,-50.868187,-54.037743,0.0,-46.300088,-21.090637,-90.68261,-15.736444,-95.514117,-10.416708,-84.911479,-4.956428,-67.229958,0.0,-52.597847,-4.416504,17.623615,14.957886,36.286068,33.435574,46.827736,49.973831,55.34626,0.0,-41.565252,-10.764733,-73.023783,-2.398077,-75.297279,2.99471,-68.411244,6.356217,-50.549073,114.55862,118.566256,-131.550808,106.75087
63,-0.238724,0.533307,0.484257,-0.307702,0.0,42.587814,-0.486145,-17.236404,-18.632584,-31.178284,-35.658646,-43.217697,-50.36293,-53.765144,0.0,-46.939576,-21.863474,-91.514543,-16.53003,-96.211341,-11.059653,-85.747795,-5.386488,-67.733873,0.0,-52.767105,-4.429951,17.526569,14.742622,36.729126,33.107185,47.036533,49.643841,55.028286,0.0,-41.652197,-10.885085,-72.655411,-2.400177,-74.836436,3.178849,-68.053215,6.76519,-49.953768,114.199247,118.960038,-131.187201,106.303643
64,0.180931,0.551061,0.36478,-0.466524,0.0,42.170563,0.075188,-17.176895,-17.883224,-30.918846,-34.924278,-43.390732,-49.772758,-53.65036,0.0,-47.578538,-22.822983,-92.050814,-17.592538,-96.926442,-11.959882,-86.347392,-6.009951,-67.935395,0.0,-52.35323,-5.177937,17.642841,14.13311,36.49807,32.647076,46.780758,49.390583,54.525261,0.0,-41.739573,-10.591462,-72.785118,-2.242744,-75.320127,3.280398,-68.098293,6.891006,-50.050716,114.246511,119.414305,-130.956087,105.740325
65,0.167198,-0.656592,1.112194,0.159903,0.0,42.398071,-0.002403,-17.060738,-18.315125,-30.62027,-35.46936,-43.126717,-50.305481,-53.515434,0.0,-47.436358,-22.09899,-91.2534,-16.65776,-96.116708,-11.064377,-85.429071,-5.197687,-67.893281,0.0,-52.200165,-4.846458,16.565495,14.135113,35.462437,32.353535,46.610928,49.091835,53.334503,0.0,-42.330278,-11.213628,-72.655226,-2.491783,-75.443288,3.472596,-68.498991,7.241872,-50.077423,114.35174,118.74067,-129.905863,105.883184
66,0.109749,1.036018,0.892124,-0.243389,0.0,42.542152,0.123367,-17.158356,-18.00499,-30.904312,-35.130844,-43.642159,-50.075684,-53.764687,0.0,-47.935147,-23.0095,-92.939372,-17.511058,-97.518999,-11.691607,-86.473301,-5.617558,-68.57692,0.0,-53.245926,-6.17094,16.008224,12.837181,34.655399,31.177711,45.615578,47.945366,52.320271,0.0,-41.782212,-10.671675,-72.165206,-1.866684,-74.448396,4.040762,-67.947282,7.475598,-49.640353,114.421949,119.756835,-129.053278,105.619942
67,0.099335,0.414531,0.273914,1.410256,0.0,42.084274,0.257263,-17.368011,-17.87796,-30.994949,-35.052795,-43.576813,-50.151215,-53.623466,0.0,-49.191798,-23.162302,-93.27761,-17.692265,-97.990339,-11.916903,-86.897465,-5.974661,-68.958877,0.0,-53.559608,-6.077728,16.133137,12.420959,34.919815,30.173435,44.748516,46.695156,52.802639,0.0,-42.241543,-12.076868,-74.525121,-3.26317,-77.066768,3.166901,-68.929731,7.197813,-49.981154,114.529037,120.149274,-128.77161,107.008107
68,0.342979,0.813376,0.384922,0.279976,0.0,42.2192,0.386124,-17.707558,-17.413216,-31.590385,-34.44603,-43.95195,-49.543877,-53.821564,0.0,-49.814984,-23.864373,-93.429855,-18.353982,-98.132149,-12.559478,-87.316688,-6.585465,-69.648413,0.0,-53.451405,-5.835457,16.458435,12.488766,35.302105,29.893112,44.860382,46.150131,52.289772,0.0,-42.379277,-11.995728,-74.531883,-2.979272,-77.006098,3.657384,-68.782981,7.901305,-49.016396,114.872217,120.937395,-128.386488,107.262828
69,0.441971,0.234621,0.245647,0.862375,0.0,42.645721,-0.535355,-18.106041,-18.417549,-30.977211,-35.344162,-43.20694,-50.142174,-53.976746,0.0,-49.698738,-23.870116,-93.698933,-18.447565,-98.04999,-12.664608,-87.613955,-6.609918,-69.513025,0.0,-53.541527,-5.971928,16.778641,12.497749,35.828304,29.704971,45.135212,45.629025,52.01849,0.0,-42.792387,-12.946344,-76.757553,-3.890091,-78.579375,2.96825,-69.810724,7.514655,-50.269683,115.332212,121.126227,-128.122816,108.079415
70,0.758858,-0.255955,0.744495,-0.243173,0.0,42.405739,0.133781,-18.026733,-17.863426,-30.650024,-35.00988,-43.739433,-50.017548,-54.209404,0.0,-49.236197,-23.13297,-93.044255,-17.32309,-97.389693,-11.566686,-86.720457,-5.869037,-68.555771,0.0,-53.776875,-6.380768,16.950874,11.834106,36.228046,28.864002,45.034676,44.658852,51.307125,0.0,-42.577496,-13.021309,-77.286538,-3.744174,-78.194516,3.447989,-68.989598,8.350292,-49.028438,116.119909,120.841697,-127.349482,107.807667
71,0.388069,0.769904,0.040169,-0.166325,0.0,42.452087,0.612946,-17.255058,-17.074471,-30.554695,-34.018707,-43.295403,-49.146423,-53.676682,0.0,-49.677898,-24.019768,-94.3169,-18.347005,-98.586818,-12.460153,-87.673204,-6.360107,-69.103929,0.0,-52.623997,-5.089645,16.659107,13.058338,36.117668,29.76265,45.559616,45.170517,51.737823,0.0,-42.595187,-12.933994,-75.995337,-3.776192,-78.041838,3.442678,-68.432424,8.424887,-48.587787,116.411104,121.47135,-127.406187,107.501092
72,1.32431,0.2981,-0.20628,-0.012937,0.0,41.348076,0.334854,-19.010468,-17.715797,-32.307816,-34.75811,-44.337273,-49.847832,-54.627342,0.0,-50.38494,-23.898212,-93.911354,-18.110192,-97.953104,-12.132134,-86.847941,-6.091863,-69.427841,0.0,-51.964989,-4.446774,17.948341,13.802204,37.564259,30.747414,46.257362,46.246834,52.441692,0.0,-42.93185,-12.843221,-75.988637,-3.404208,-76.573876,3.663528,-68.292529,8.593249,-49.20455,117.604551,121.595299,-127.74333,107.314003
73,0.096245,0.105346,0.364666,-1.47355,0.0,40.360794,0.038452,-18.485641,-17.72953,-31.106987,-34.652023,-43.601418,-49.535065,-54.615211,0.0,-51.122518,-23.736797,-94.525771,-18.274787,-98.868863,-12.33517,-88.452463,-6.134718,-69.666166,0.0,-51.351299,-3.186951,19.361343,15.186253,38.035069,32.276344,47.205963,47.724495,53.582783,0.0,-42.483604,-12.201418,-75.001495,-2.949478,-75.350261,3.790271,-67.72603,8.257666,-49.242835,117.68815,121.625927,-127.39131,105.765735
74,0.418167,0.537383,0.128174,-0.180064,0.0,37.133102,-0.267334,-20.191612,-18.110275,-32.625504,-35.005989,-45.51178,-49.906883,-56.033707,0.0,-54.918995,-24.759816,-96.49459,-18.869043,-100.560021,-12.597763,-90.287994,-6.090567,-70.233776,0.0,-48.909988,-2.259693,20.995216,15.956669,39.585171,33.241081,49.835014,48.88195,55.652905,0.0,-44.4456,-12.291883,-74.867249,-2.912427,-76.007131,3.847452,-69.39218,8.536778,-50.314514,117.876234,122.108661,-127.493219,105.531022
75,1.062126,-0.8495,0.554638,-0.561589,0.0,29.813805,-0.755196,-25.315018,-18.704796,-38.495522,-35.643768,-49.594917,-50.86544,-60.00103,0.0,-61.467163,-24.811686,-96.229835,-18.128655,-99.349713,-11.485299,-89.373409,-4.846111,-69.925889,0.0,-46.851368,-1.682568,24.49482,16.358471,42.369633,33.726768,51.655827,49.67783,58.007412,0.0,-46.891225,-13.530411,-74.640193,-3.383552,-75.449278,4.059194,-68.572351,9.449943,-50.341992,118.61804,121.141017,-127.258902,104.851289
76,1.331635,-2.262782,1.622658,0.297143,0.0,19.164848,-2.7071,-34.298401,-20.319099,-50.096512,-37.013054,-59.951935,-52.02919,-69.310112,0.0,-66.503866,-25.43308,-93.813943,-17.243926,-96.231564,-9.149497,-84.619893,-1.279438,-65.321407,0.0,-41.547661,0.268593,27.956085,17.617264,45.48666,34.285641,55.375843,49.560184,60.411015,0.0,-53.176583,-16.133715,-76.11152,-5.571709,-75.315403,2.739434,-68.281136,9.085369,-49.506726,120.029612,118.202561,-125.556307,104.472759
77,-0.206108,-3.220037,0.117359,-0.999863,0.0,5.644798,-7.543602,-46.337814,-23.660545,-64.358482,-38.896294,-71.487465,-52.670746,-78.74897,0.0,-67.732082,-23.493129,-89.289645,-13.497745,-89.890569,-4.107854,-77.953535,5.019845,-57.972337,0.0,-30.674229,3.787708,36.899643,20.268517,54.162941,35.689774,62.295284,49.94133,66.405888,0.0,-59.195828,-14.798548,-75.090477,-2.890722,-74.564302,6.877452,-65.123744,14.395503,-46.690722,119.67061,114.658397,-125.591841,103.148768
78,-2.201958,-1.224264,1.767654,0.272875,0.0,-6.218147,-11.981506,-60.3479,-26.477394,-76.681137,-40.264549,-82.747307,-52.68116,-89.130707,0.0,-69.812978,-24.712546,-86.87014,-12.8393,-84.916635,-1.480528,-72.70333,9.395943,-50.988797,0.0,-20.434513,4.793472,45.229282,19.399967,60.776711,33.745708,69.002781,47.396107,70.93689,0.0,-64.141017,-16.697095,-72.559945,-2.525221,-70.518168,9.724331,-59.930998,19.390556,-41.122162,116.742868,113.23102,-124.549971,103.218531
79,-3.197136,-2.605435,1.037292,4.88103,0.0,-14.480324,-19.705124,-75.508575,-33.12561,-92.630768,-44.852829,-95.864296,-54.581909,-98.659973,0.0,-66.462926,-22.095471,-75.474873,-8.793722,-71.66055,3.795119,-58.756011,15.812891,-36.268209,0.0,-4.381828,6.057415,57.010117,19.131145,71.335831,32.739601,76.945438,45.861626,76.974049,0.0,-67.628248,-19.426031,-74.264905,-4.807856,-70.667943,8.866217,-58.920823,20.435836,-39.886135,112.621708,110.215671,-124.436703,107.689646
80,-4.285812,0.32737,3.542862,2.272508,0.0,-24.188004,-24.331169,-87.335014,-37.306824,-103.958015,-47.941589,-106.728287,-56.175613,-105.274429,0.0,-62.763211,-20.829525,-65.833257,-7.27,-57.924511,5.835599,-44.494969,18.278431,-22.010502,0.0,5.085754,8.129253,65.822239,20.034714,80.047989,31.999912,83.529797,43.157444,83.119469,0.0,-68.099929,-16.112319,-66.783688,-0.512374,-63.237485,13.750088,-50.142693,25.595546,-30.16415,108.273954,109.720494,-120.955782,109.139608
81,-5.786591,2.340464,2.633343,4.423769,0.0,-33.636818,-29.8526,-95.424614,-41.310768,-110.397263,-49.68132,-110.283051,-55.546646,-105.148087,0.0,-58.29242,-18.45939,-53.566506,-3.017218,-42.857688,11.833602,-30.00962,25.633893,-9.613613,0.0,14.660625,13.280239,75.737801,22.373486,88.840084,31.725483,90.586166,40.191994,84.839687,0.0,-67.770491,-15.540541,-59.039322,1.644166,-53.290173,17.50195,-38.975718,31.039061,-18.56628,102.671728,109.689418,-118.138075,111.191836
82,-5.243225,5.898739,2.277317,6.433714,0.0,-43.18222,-36.798248,-101.750565,-45.750504,-113.508911,-50.178909,-112.376003,-51.385918,-101.585426,0.0,-53.27489,-14.796387,-41.845784,0.941354,-28.965358,16.721981,-13.801248,31.855339,6.254699,0.0,28.059196,18.175163,82.912045,25.030689,94.214573,32.330475,95.88398,38.592796,88.272343,0.0,-62.79174,-12.856961,-49.639118,5.418969,-41.323036,21.70388,-27.247863,35.353994,-8.043763,97.498798,113.73671,-115.790462,115.774103
83,-8.75473,8.947974,5.08358,7.617747,0.0,-49.340515,-41.96022,-94.813957,-49.678917,-100.914345,-52.683563,-98.936176,-51.77021,-91.673927,0.0,-47.282043,-10.849949,-30.785359,4.812333,-16.935575,20.2148,-1.362646,34.289695,15.439517,0.0,35.27195,20.635872,89.402447,25.830803,102.802849,31.646519,100.375557,36.023941,89.609127,0.0,-58.092256,-8.791221,-37.388948,9.111953,-27.101052,24.757654,-13.515313,37.050988,4.750336,88.338575,120.818293,-111.112375,121.525459
84,-6.324005,14.421315,3.838692,8.299811,0.0,-55.900726,-73.493729,-153.153934,-72.638741,-153.101463,-67.271118,-136.647778,-57.246437,-113.736877,0.0,-40.82965,-17.627767,-35.351987,-1.932232,-11.817115,14.673071,6.391106,32.352029,16.459881,0.0,41.86203,24.933987,95.028191,28.593979,107.078476,32.169285,101.212463,33.96246,86.121082,0.0,-52.357186,-4.610039,-26.586053,12.888546,-14.129791,28.373141,-2.393508,40.941758,15.060987,81.326551,133.724901,-107.961702,128.310564
85,-9.877167,8.054847,12.600117,13.221195,0.0,-66.767921,-69.911156,-135.378571,-66.933861,-125.378723,-58.775711,-115.840244,-46.457291,-94.834042,0.0,-21.76597,-12.815928,-33.577373,6.251735,-6.221786,24.49855,15.352449,42.892268,27.38217,0.0,44.551735,38.463879,106.768398,47.826977,115.619259,53.451576,115.410633,54.661732,101.939678,0.0,-42.257011,-4.023101,-17.674265,16.684776,-11.068453,33.500648,5.613977,48.363355,19.658058,70.764399,141.371748,-96.046572,141.123759
86,-4.966965,17.479813,1.952705,12.532493,0.0,-67.420464,-71.238899,-112.35569,-66.599464,-95.507069,-56.964226,-85.657425,-43.22731,-75.112267,0.0,-15.003806,-9.435525,-32.157453,10.071863,1.481948,27.279603,18.464423,43.162612,26.91472,0.0,53.621006,31.947727,106.517658,36.120186,113.720112,39.026642,111.644611,39.837399,93.074856,0.0,-39.471975,6.527945,-9.007533,26.198477,3.018237,41.890677,15.914625,54.005305,30.232569,65.16675,158.245666,-94.72455,153.050357
87,-1.40316,16.716454,4.426746,14.313313,0.0,-66.032867,-72.708092,-101.969833,-70.214996,-82.542973,-63.166695,-72.891197,-52.286568,-72.75547,0.0,-7.435367,-4.227433,-29.041898,16.14977,3.267708,34.520209,22.009885,51.174913,36.176788,0.0,57.574654,33.753147,104.832001,30.508289,108.834114,26.703472,101.003494,21.839218,74.817867,0.0,-31.7541,9.863702,8.039286,25.491682,27.80127,38.448277,43.529903,48.794743,52.744176,63.120918,174.258304,-90.940475,166.659854
88,-13.932724,14.81942,5.207176,14.901424,0.0,-80.394287,-47.617722,-85.078812,-42.530708,-70.540581,-37.958336,-67.638474,-32.895355,-69.658871,0.0,-2.596728,-0.133196,-18.155547,24.055861,10.837444,46.381414,30.929299,65.325761,47.896522,0.0,59.321022,33.842125,102.997055,29.697876,107.151947,24.371281,95.098,17.499218,67.307854,0.0,-27.838382,13.903476,19.688254,28.577967,36.60126,40.20909,45.752115,48.151428,52.116421,48.780069,188.48793,-86.141424,180.971485
89,-3.939743,17.227562,6.163788,14.61904,0.0,-71.697922,-43.139763,-73.622131,-40.104446,-69.430332,-36.693649,-72.042217,-31.970787,-76.93737,0.0,13.201003,5.587363,-9.177593,28.64157,13.391503,50.02018,36.47813,67.674994,59.510107,0.0,62.190228,32.591572,89.443016,28.964081,91.271553,24.096107,75.995522,18.12973,51.447544,0.0,-21.976416,17.886871,24.530722,29.816927,41.453113,38.134831,46.190111,42.456496,46.227099,44.63768,205.376143,-80.180283,195.251175
90,-5.557938,19.726787,10.251732,16.081536,0.0,-78.000526,-37.859802,-56.065407,-30.695572,-49.047089,-24.652634,-51.196289,-18.856544,-62.355022,0.0,30.355762,7.94981,5.240634,27.478007,22.184083,46.041292,38.134337,61.131858,61.049113,0.0,66.428719,39.159508,101.71772,37.928467,97.24205,35.552273,90.491753,30.917873,77.385864,0.0,-15.297677,23.117502,28.124781,50.167825,40.949786,69.702198,60.884115,82.796928,74.989021,39.446325,224.351504,-69.561968,210.581286
91,-2.849579,13.389959,-3.343048,13.025447,0.0,-82.725506,-25.676994,-63.016033,-16.356125,-65.264397,-9.031334,-71.392765,-3.802757,-70.258198,0.0,44.00464,15.912711,8.359524,32.777119,21.359221,47.774812,41.337455,58.594101,69.304896,0.0,74.624405,36.057243,107.551231,30.267792,108.505096,23.926849,95.788193,17.366352,70.629616,0.0,-10.457432,22.709085,44.856611,44.049348,63.755818,60.899985,76.40397,72.259838,87.08253,37.14366,237.457736,-72.358103,223.323005
92,3.926926,11.316442,7.595673,11.786672,0.0,-66.947021,-28.937874,-73.849411,-25.038643,-78.069763,-21.792068,-81.748695,-17.878876,-73.691368,0.0,-7.711206,28.124781,9.600769,44.668334,21.022866,56.049243,41.490719,61.554972,71.822336,0.0,72.955513,35.435829,98.668556,28.250771,101.11908,20.581169,88.082886,12.491341,64.384003,0.0,-9.25898,26.942199,53.53983,45.544572,68.908273,59.164305,79.191384,67.581627,85.627506,41.123686,248.666964,-64.70933,235.002462
93,-1.486015,9.435957,5.020924,10.348566,0.0,-62.145767,-34.577751,-68.376846,-25.098724,-65.996418,-15.577583,-58.977985,-5.324593,-47.270622,0.0,-5.795708,31.916874,40.213474,40.552237,43.375157,45.388899,48.007796,45.540003,60.955252,0.0,73.119678,36.06348,98.400478,26.68951,96.504421,17.38678,83.171711,8.35619,60.542507,0.0,-5.693635,29.867625,59.251682,47.867993,75.815365,60.693121,84.277765,68.269712,87.710594,39.579306,258.082636,-59.746771,245.330744
94,3.509216,19.65213,4.494438,9.63572,0.0,-57.270355,-43.697548,-20.442696,-40.561066,-9.701042,-34.516525,-5.317497,-27.925873,-9.67289,0.0,4.662897,12.629009,44.698344,16.239803,52.07758,18.786698,49.618494,20.315145,44.054782,0.0,72.435551,36.951027,96.317196,27.587872,95.682049,17.708015,79.77808,7.725849,56.518307,0.0,-3.759489,29.14885,57.7735,45.969044,76.49462,58.556928,86.115149,67.203344,88.999757,42.992935,277.795343,-55.347919,255.02704
95,1.860695,20.9027,4.98888,8.396574,0.0,-55.308609,-49.098816,-19.123878,-48.515625,-6.548195,-45.488319,-3.951187,-40.593681,-12.717018,0.0,18.56804,8.929912,39.486363,6.281993,41.423411,3.151371,34.692678,-0.525496,27.22483,0.0,73.085289,34.97406,94.702492,25.508995,93.981857,15.623531,78.334465,5.841007,55.340881,0.0,-1.57445,28.997005,59.438538,45.996215,76.470105,58.611886,85.774533,67.116091,86.948779,44.752378,298.706333,-50.460291,263.431904
96,-1.652412,2.570917,3.206749,6.851702,0.0,-48.898087,-48.850021,-16.659851,-49.133377,-1.551018,-46.727142,0.630341,-41.724472,-7.65976,0.0,12.658279,17.181188,46.43878,14.390995,47.326751,9.709511,39.127716,4.137154,27.429718,0.0,71.343269,34.843597,92.935982,25.535603,91.188927,15.323124,76.682281,5.205002,54.612694,0.0,1.303551,29.411351,60.439698,46.217405,76.438982,58.647207,85.194018,67.189574,85.780708,42.812548,301.311506,-47.54096,270.317863
97,-0.890579,-1.164119,0.997124,3.379477,0.0,-46.206093,-43.264847,-12.120895,-42.52739,0.275803,-38.654594,3.662453,-32.240639,-3.544464,0.0,16.505329,17.472403,46.436001,17.364154,51.574562,16.125009,45.000613,13.718286,36.224521,0.0,70.203438,32.674084,91.621399,23.303604,90.581589,13.043346,76.287575,2.950802,52.620049,0.0,3.372993,29.852372,60.569559,47.108525,75.019032,59.62064,85.021919,67.702472,85.572115,41.859627,300.169077,-46.606178,273.719029
98,-33.973274,-18.278739,-1.387711,2.679844,0.0,-20.946407,-25.688267,24.856339,-37.400265,26.99604,-46.163692,14.993706,-51.02726,-69.24757,0.0,-3.050964,26.803507,49.886182,43.46945,59.234144,53.705321,64.871648,62.615103,85.994365,0.0,69.255066,32.32029,91.583519,23.033066,90.527229,13.33437,77.643127,4.532604,57.597198,0.0,1.783784,31.27541,59.948967,49.712046,71.734095,62.361,80.991655,69.796244,83.538921,7.784643,281.836892,-48.095598,276.345428
99,-17.056618,12.602827,-1.116085,-0.509997,0.0,9.162483,-11.929436,50.715179,-21.266384,41.26339,-26.66153,24.411736,-27.541351,-34.162159,0.0,-3.740531,14.305471,38.669219,32.175423,49.772499,45.699813,57.155749,58.020193,70.147418,0.0,68.607616,32.302837,91.783962,23.460274,90.869122,13.624763,78.936138,4.064941,57.544384,0.0,1.438538,31.057802,58.804176,48.668958,71.509015,60.797233,81.200927,68.136578,82.978166,-9.315605,294.319985,-49.255314,275.715698
100,31.406937,-6.723879,0.067692,-1.189498,0.0,-41.542282,-40.75098,6.61972,-47.487602,3.537712,-50.338898,-4.250107,-50.501461,-77.186508,0.0,0.562485,24.119896,41.011104,41.19617,52.74467,51.897763,57.066458,60.513551,72.369136,0.0,68.929024,31.344395,91.8433,22.509155,91.952133,12.603035,79.24839,3.183575,56.88755,0.0,2.309836,30.638393,59.612119,48.501614,73.480088,60.946113,82.564932,68.520912,83.714293,22.085981,287.563116,-49.192972,274.493209
101,-23.690643,5.931868,0.32856,-0.596756,0.0,-0.562935,-15.204449,44.461212,-24.209633,44.125786,-29.65765,34.925995,-31.35664,-22.821236,0.0,-8.588309,15.425994,41.573712,32.296206,53.571817,44.13092,56.091789,52.304143,62.122149,0.0,69.652061,31.051769,91.738129,22.331886,91.541862,12.380848,79.054413,2.797966,57.127762,0.0,3.088879,30.813332,59.837075,48.633142,73.404382,61.189471,82.730423,68.954956,84.359831,-1.580658,293.461701,-48.840408,273.86317
102,18.705025,-7.579184,0.157528,0.887477,0.0,-35.672379,-36.983528,13.678322,-44.891911,12.7668,-48.635216,3.496971,-49.102764,-59.276733,0.0,9.193216,24.29465,44.996784,41.025615,57.249424,51.448159,59.695297,59.22624,74.595115,0.0,69.07156,29.07383,91.749058,20.256214,91.264057,10.903587,79.353962,2.044544,57.483501,0.0,3.027561,30.59665,59.02586,48.778503,72.646149,61.468274,82.407592,69.175035,83.505453,17.157927,285.727168,-48.649321,274.595298
