frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.380287,1.676184,-0.906715,1.07597,0.0,-12.309608,7.567291,-16.890678,-9.71386,-18.290749,-27.30732,-30.589142,-44.442101,-42.807083,0.0,-68.354464,-11.782009,-82.604761,-4.656012,-28.667536,-0.418328,-22.160617,1.473303,-18.888062,0.0,3.989468,-6.367378,7.993755,11.273117,19.547195,28.916759,30.189285,45.068378,39.959507,0.0,-73.157504,-5.303928,-77.267519,2.893161,-29.159008,7.574738,-23.745195,9.366951,-18.697407,150.508461,121.912881,-175.203495,111.965353
53,-0.175209,-3.293613,0.537758,-4.572031,0.0,-13.624306,7.590752,-14.43203,-9.215469,-16.279335,-26.659927,-29.158401,-43.634834,-40.892029,0.0,-66.983142,-12.969563,-82.636377,-6.279893,-27.700617,-2.189176,-22.710999,0.323325,-20.492152,0.0,4.4244,-8.246555,8.600578,8.897781,15.043488,26.823578,27.117805,43.256207,39.754314,0.0,-68.197186,-4.5875,-77.306545,4.375418,-23.341501,9.180341,-17.713353,10.609678,-12.900001,150.41811,119.062143,-174.580879,107.836196
54,1.294098,-4.364087,-1.669292,-1.194932,0.0,-12.432976,7.025414,-15.981216,-9.309196,-15.811958,-26.501427,-28.509521,-43.063774,-38.923874,0.0,-67.460226,-13.771237,-81.554942,-7.100618,-28.079456,-2.408359,-22.47928,0.922551,-19.149883,0.0,3.913593,-8.872318,9.273434,8.974171,14.117775,27.48373,25.915318,43.873901,39.401379,0.0,-68.188047,-5.225382,-77.969096,3.959498,-23.63003,8.926763,-18.737452,10.178135,-13.013838,151.956482,114.797644,-176.005898,106.740851
55,1.144867,-1.97731,-0.417938,-0.816001,0.0,-14.839439,6.449661,-16.362076,-10.605125,-15.627022,-27.593651,-28.107033,-43.742638,-39.188461,0.0,-68.981756,-12.063993,-81.541913,-5.642259,-26.097484,-1.90889,-21.674827,0.082807,-19.068743,0.0,5.110989,-8.993053,8.577576,8.821392,13.623905,27.143555,25.683746,43.421459,39.469986,0.0,-67.684534,-4.986222,-78.665208,3.563061,-23.892809,8.305307,-19.168872,9.493045,-13.759072,153.314724,112.878765,-176.210461,105.983282
56,-0.471954,-1.044076,-0.308933,-0.410054,0.0,-12.107964,8.443336,-15.917702,-9.363213,-14.836006,-27.307663,-27.773895,-44.149475,-39.686279,0.0,-69.462359,-12.791166,-82.690378,-6.06951,-26.861985,-1.858657,-21.804997,0.468161,-18.604782,0.0,6.762714,-7.887039,8.793583,9.931984,13.471527,28.036251,25.911942,43.796425,39.462433,0.0,-67.002717,-4.159662,-78.141225,4.829747,-23.150816,9.844745,-17.874274,11.27862,-11.575084,153.13365,111.864854,-176.228514,105.603393
57,-0.349731,-0.070148,0.865173,-1.517671,0.0,-11.524315,9.61235,-15.827293,-7.852364,-15.636749,-26.156158,-28.471756,-43.668251,-40.009346,0.0,-72.125037,-12.308802,-81.81769,-5.560501,-27.194017,-1.229636,-22.050918,1.23754,-18.294671,0.0,8.472862,-8.793755,6.830177,8.729725,12.167988,26.955185,25.421906,42.930508,39.4384,0.0,-68.464843,-1.402784,-70.208706,7.829551,-20.509998,12.694063,-14.684186,13.836044,-8.02638,153.002729,111.802672,-175.144529,104.093688
58,0.544052,0.262933,-0.109234,1.050745,0.0,-15.007553,8.537521,-18.371086,-9.058228,-17.188797,-27.441788,-30.268593,-45.360832,-43.217125,0.0,-71.920334,-12.231305,-82.64178,-5.149459,-27.449293,-0.737146,-21.952241,1.634009,-18.440217,0.0,8.876266,-7.754459,6.437531,9.389133,13.849869,26.875019,27.071285,42.378902,39.351883,0.0,-70.266133,-3.21908,-70.660286,5.670664,-21.560681,10.29756,-15.440567,11.552236,-9.322058,153.777266,112.081475,-175.023279,105.160303
59,-0.882797,-0.433179,-0.471668,1.047225,0.0,-13.510551,8.841934,-16.614532,-8.54084,-16.895256,-26.911583,-29.618111,-44.804077,-42.092285,0.0,-72.08635,-12.304819,-82.108411,-4.623994,-27.638496,0.564244,-21.629626,3.861439,-16.543646,0.0,7.113075,-6.465912,7.789249,11.091499,14.320507,28.600731,27.389946,43.744926,39.50243,0.0,-68.00508,-4.762748,-73.129315,4.245835,-22.84299,9.373713,-16.345643,11.078024,-10.261529,153.056459,111.632549,-175.332956,106.191782
60,0.980644,-0.113219,0.202675,0.072618,0.0,-13.206596,8.238487,-18.005333,-8.94516,-18.101234,-27.029343,-30.513725,-44.772835,-42.547073,0.0,-73.258497,-12.547375,-80.933486,-4.870471,-27.14437,0.480912,-21.036328,4.006398,-16.363056,0.0,8.493977,-6.738796,7.157192,10.938892,13.380661,28.69772,26.984539,43.916759,40.179691,0.0,-66.714898,-4.439515,-73.273101,4.608649,-22.448066,9.654183,-15.703531,10.914385,-9.804947,154.35173,111.558912,-174.815655,106.303983
61,0.304756,1.499424,-0.388927,-2.319253,0.0,-14.517975,7.903862,-18.182602,-9.876251,-17.655258,-28.341866,-30.775452,-46.094856,-43.211632,0.0,-74.092251,-12.516315,-83.313285,-4.489564,-28.492474,0.572056,-22.628191,3.416558,-18.464423,0.0,9.187832,-6.646042,7.05946,10.502815,13.659039,28.116245,26.883774,43.504314,40.594997,0.0,-66.291661,-1.875916,-67.540717,7.370251,-19.677633,12.088724,-13.596545,12.930567,-7.36951,154.818649,113.075147,-175.042419,104.001541
62,-1.220398,0.543249,0.068951,-0.019081,0.0,-13.544769,8.494148,-16.454086,-9.122772,-15.928116,-27.534485,-29.528732,-45.162506,-42.537003,0.0,-74.290408,-12.862611,-85.745449,-5.252706,-28.966408,-0.806183,-23.024475,1.412572,-18.511106,0.0,8.286781,-7.333145,6.310329,9.772339,13.294773,27.506504,26.297493,43.103943,39.983654,0.0,-69.177937,-1.996761,-63.835415,7.124392,-20.429753,11.894704,-14.846929,12.917198,-8.425813,153.791571,113.459358,-174.780149,103.823422
63,0.22625,0.553191,-0.343494,0.298347,0.0,-14.175682,8.277626,-16.17382,-9.615097,-15.907173,-28.070068,-29.309464,-45.522423,-41.848183,0.0,-75.223333,-12.951593,-86.03969,-5.584399,-29.710717,-1.396177,-24.13521,0.710161,-19.690879,0.0,9.308167,-6.447773,6.022224,10.613308,13.768044,27.919979,27.185783,43.059139,40.28017,0.0,-69.632729,-2.806927,-63.150541,6.529736,-20.5016,11.563629,-14.681963,12.897654,-9.65971,154.236202,113.894359,-174.905262,104.003579
64,0.022202,0.287139,0.288105,0.168054,0.0,-13.967056,8.702087,-16.170959,-9.022522,-15.751419,-27.538147,-29.711723,-45.238724,-42.158546,0.0,-75.518469,-13.550788,-87.32027,-5.719323,-29.779661,-1.22096,-23.978364,1.134664,-19.528784,0.0,7.890987,-7.020493,5.175762,9.928837,13.366127,27.32151,26.573811,42.602634,39.591808,0.0,-69.781732,-2.975227,-65.671471,6.415713,-19.749542,11.796737,-13.728444,13.282174,-7.902632,154.475327,114.111118,-174.400234,104.101253
65,0.636177,0.038409,-0.738201,0.736343,0.0,-15.148659,8.543816,-17.015877,-9.147377,-16.065788,-27.657051,-29.874802,-45.36232,-42.430916,0.0,-75.680163,-13.597255,-87.134679,-5.789317,-29.711025,-1.254089,-24.15426,1.03188,-19.62212,0.0,8.75948,-6.299,5.763187,10.362053,13.744411,27.585926,26.95713,42.918606,40.126877,0.0,-71.029708,-3.755104,-60.888129,5.715371,-20.308414,10.88385,-14.5626,12.141088,-9.659586,155.315065,114.142842,-174.934874,104.830911
66,-0.021973,-0.850056,-0.488777,-0.328111,0.0,-14.992332,8.400192,-17.19738,-9.514961,-15.583534,-28.106232,-29.382935,-45.625305,-42.138863,0.0,-75.755961,-12.864216,-86.322136,-5.122536,-29.042114,-0.728778,-23.529408,1.399511,-18.646031,0.0,9.814854,-5.549984,6.26358,10.910511,13.724842,28.084316,26.753941,43.490753,40.087738,0.0,-69.520528,-3.074306,-57.684271,6.70418,-20.064747,11.99474,-14.117441,13.126717,-8.771893,155.511389,113.325452,-175.205355,104.535466
67,-0.662727,-1.311332,-0.213604,0.197694,0.0,-15.374336,8.440475,-16.876831,-9.574471,-15.45742,-28.073845,-28.94268,-45.504456,-41.72184,0.0,-76.828041,-11.765954,-83.766626,-3.507423,-27.322396,0.914184,-22.390885,2.835178,-17.448567,0.0,8.932171,-5.711231,5.249577,10.628014,13.975067,27.794781,27.19408,43.069038,40.336819,0.0,-71.296007,-2.685155,-57.033916,6.858063,-18.728529,12.042998,-12.491861,13.139098,-7.022102,155.235472,112.046354,-175.032148,104.765394
68,0.029984,-0.541458,-0.774651,0.139649,0.0,-15.383835,8.720398,-16.914139,-9.215813,-16.736526,-27.899551,-29.96006,-45.61203,-42.554855,0.0,-76.439631,-11.750085,-84.850963,-3.292347,-27.637045,1.555771,-21.736485,3.768628,-16.466797,0.0,9.601078,-4.558353,7.034798,11.575356,14.923611,28.186741,28.298492,42.765198,39.902172,0.0,-71.267262,-3.524652,-51.44223,6.408365,-18.113958,12.304572,-11.383318,14.346041,-5.950115,155.588837,111.494475,-175.483418,104.894622
69,0.216751,0.980751,-0.439625,0.174568,0.0,-16.746826,8.388062,-17.538185,-9.445038,-16.596909,-28.111267,-30.046234,-45.796394,-42.994652,0.0,-77.03404,-13.478139,-87.582894,-5.087616,-30.242974,0.109391,-23.345083,3.13053,-17.103691,0.0,11.492786,-4.380512,6.588764,12.007484,15.415421,29.183006,29.138889,44.475346,40.646839,0.0,-71.515931,-2.745115,-48.770043,7.39668,-18.514286,13.242036,-11.990973,14.746986,-6.25192,156.056871,112.477001,-175.671759,105.070966
70,-0.581474,1.062261,0.178814,0.86676,0.0,-16.537514,7.949295,-17.853012,-9.847755,-17.093353,-28.410988,-30.385323,-46.057663,-43.185883,0.0,-74.626608,-15.204557,-88.334397,-7.35858,-30.957982,-2.455196,-24.569563,0.610588,-19.562098,0.0,12.594395,-5.984173,7.19759,10.476379,14.419556,27.584553,27.401848,42.661228,38.99374,0.0,-70.42301,-3.669209,-60.063638,6.261523,-20.450285,12.104686,-13.310795,13.865005,-6.650643,155.751715,113.545793,-175.216627,105.944256
71,-0.468292,-0.39758,-0.052872,0.385724,0.0,-14.011917,7.108612,-18.701591,-10.466309,-16.341934,-28.82618,-29.87114,-46.077576,-42.513542,0.0,-73.735025,-15.114525,-87.827271,-7.452565,-31.935183,-2.515835,-25.456607,0.632015,-20.461092,0.0,9.765301,-7.468128,6.182499,9.427986,13.322525,26.938877,26.649914,42.578316,39.859085,0.0,-69.327712,-4.604296,-64.792824,5.454723,-21.287127,10.993086,-14.188392,12.31084,-8.275358,155.591097,113.116473,-174.961824,106.29824
72,-0.792503,-1.060996,-1.270409,0.890626,0.0,-13.685188,7.018776,-19.602928,-10.216827,-16.105614,-28.319206,-29.968529,-45.4533,-42.449684,0.0,-72.59505,-14.473092,-87.445469,-6.617082,-30.800364,-1.715087,-24.578516,1.313246,-19.863718,0.0,11.914272,-6.588764,7.83783,10.27565,14.940777,27.648983,28.160076,43.146,40.546417,0.0,-72.046676,-5.291362,-60.896342,4.368595,-22.493915,9.717168,-16.452162,11.341914,-10.866127,154.890118,111.963562,-176.140709,107.096951
73,-0.92926,-1.683872,0.034904,-0.390695,0.0,-15.421486,6.232567,-20.431709,-11.238556,-17.590256,-29.297333,-30.610199,-46.076775,-43.292656,0.0,-71.701831,-13.647767,-84.036012,-5.207536,-29.251232,0.380074,-22.116775,4.174359,-16.268393,0.0,11.090984,-6.358452,10.077553,10.480213,14.227467,27.860355,27.926331,43.094215,40.56673,0.0,-67.321658,-5.334031,-72.529626,4.400952,-22.256423,10.201446,-14.583842,12.426128,-7.764435,154.072208,110.300655,-175.994453,106.72722
74,-1.4748,0.515616,0.715542,1.209752,0.0,-18.637047,6.026802,-23.68618,-11.411705,-17.584763,-29.378014,-30.489349,-46.229439,-43.105202,0.0,-70.686623,-13.822737,-83.35509,-4.957817,-28.37521,0.72356,-22.061601,4.506483,-15.828143,0.0,13.039913,-5.668659,10.059071,10.777588,14.075546,27.979431,27.956772,43.089638,40.80265,0.0,-66.719993,-5.813338,-71.734435,4.306628,-21.23751,10.63762,-12.842511,13.159198,-6.013595,152.686958,110.885446,-175.189362,108.006148
75,-2.143707,2.326138,2.235432,1.119504,0.0,-23.460045,5.132217,-27.068367,-11.74015,-21.336594,-29.515915,-33.255844,-46.511421,-45.110779,0.0,-71.017667,-15.832898,-82.094734,-6.242751,-28.522577,0.660019,-20.112449,5.756528,-14.285742,0.0,14.481525,-5.603428,10.183067,10.346317,14.115372,27.189789,27.306976,41.856995,39.140968,0.0,-67.30832,-4.541372,-61.695176,6.0667,-19.917101,13.087753,-10.883664,16.31168,-3.364749,150.667849,113.19678,-172.829332,109.110848
76,-1.263657,5.178173,2.625561,1.191814,0.0,-28.873901,1.714897,-32.932549,-15.228767,-24.986229,-32.465973,-36.11927,-48.623199,-47.669792,0.0,-64.41661,-18.744585,-83.506194,-9.227271,-31.197852,-1.15075,-21.290925,5.9926,-14.165359,0.0,15.696373,-5.200653,10.547447,9.967175,15.216866,26.330967,28.474102,40.990334,40.155487,0.0,-67.366797,-3.125837,-52.663839,8.262359,-16.3893,15.936639,-8.507046,19.65704,-0.657426,149.252501,118.37608,-170.355463,110.303788
77,-2.293167,0.666904,3.686714,1.287095,0.0,-39.261475,-4.3396,-43.011703,-20.632896,-30.1894,-36.23394,-39.196358,-50.340843,-50.199165,0.0,-65.10735,-14.634601,-74.059893,-2.637329,-24.678614,7.316559,-14.006784,15.93667,-5.673134,0.0,20.824299,-4.157066,12.152138,10.375328,16.03775,26.538506,29.245548,41.06987,40.725231,0.0,-67.054093,-0.598207,-52.077611,12.066432,-12.049049,20.366644,-3.601315,24.763582,4.932067,146.935673,119.038986,-166.69241,111.586885
78,-6.483994,2.145796,5.522976,0.719331,0.0,-51.295738,-7.606316,-55.377159,-21.681061,-35.000267,-35.373688,-41.742439,-47.669792,-50.896454,0.0,-63.293061,-11.810168,-64.618194,3.05927,-17.21444,16.058349,-2.686699,27.420425,6.554714,0.0,25.184383,-5.307484,13.910351,8.697453,15.70816,24.608173,28.850155,39.226913,40.36932,0.0,-66.778192,1.557654,-39.554381,16.181819,-7.082433,25.419063,2.394094,30.367865,12.196571,140.328398,121.007759,-161.292715,112.129192
79,-7.219963,4.410678,6.107826,8.067166,0.0,-57.714386,-12.669182,-71.169891,-24.256668,-41.446152,-35.091476,-46.270638,-45.036507,-54.699211,0.0,-59.624037,-10.63058,-51.651039,7.205779,-13.342844,23.175424,4.059781,37.480215,14.264716,0.0,20.290546,-5.779152,24.779434,7.130928,16.048107,22.129555,28.801575,36.758366,39.821262,0.0,-68.721107,-2.301592,-43.674461,12.554384,-7.788332,23.541079,4.803225,30.977681,12.382656,132.876434,124.913581,-155.416889,119.691503
80,-6.262436,10.112988,8.680458,0.887662,0.0,-57.652016,-20.146294,-92.266846,-27.868309,-76.387253,-35.286255,-77.539101,-41.173782,-83.46096,0.0,-52.337519,-10.680691,-40.471035,8.232318,-22.155461,24.938274,-11.465755,39.678839,4.495924,0.0,20.535164,-5.99865,26.831188,2.802258,21.159382,14.971733,30.098991,28.65303,38.518009,0.0,-58.071322,-2.629734,-32.78456,12.132875,0.302731,24.824623,15.836912,34.324615,24.667159,126.455755,133.308858,-146.894674,118.861454
81,-11.09951,8.130553,14.809685,5.658283,0.0,-64.499474,-24.872932,-98.05481,-27.73201,-104.871483,-30.25074,-98.807259,-31.685486,-86.359978,0.0,-40.583668,-5.300902,-20.286307,13.368594,-6.13373,30.46543,6.642739,46.344549,24.458474,0.0,21.9944,-6.739197,20.275784,-1.130962,24.45591,7.111988,26.820145,16.170902,31.244144,0.0,-46.841207,-3.477783,-27.644147,8.104865,11.577646,20.094696,27.375501,30.042316,34.903432,114.356718,139.648186,-133.084517,122.728512
82,-9.230461,11.593702,16.05835,-1.533016,0.0,-66.995316,-33.475685,-108.370972,-35.76004,-111.484222,-35.549126,-102.14653,-32.710991,-83.65757,0.0,-29.660946,1.943224,-2.028378,19.546043,13.150306,34.929429,25.585604,47.314586,41.974904,0.0,35.753689,-4.132404,13.951664,-11.207542,20.689144,-15.426464,12.737446,-15.951748,4.207134,0.0,-20.906744,10.032095,0.124921,20.265127,21.491984,29.630873,33.101061,35.483639,37.968105,104.665604,149.645346,-117.48682,119.598954
83,-13.57029,14.488746,-16.296043,38.128842,0.0,-66.300888,-34.405289,-104.139977,-32.44503,-105.56385,-26.349678,-92.711563,-16.863899,-65.787964,0.0,-19.806445,3.453083,12.791783,18.164748,28.04574,32.033767,43.447837,43.879164,53.828143,0.0,39.4384,18.577652,76.809196,25.063305,49.279747,31.184235,49.366264,35.808334,47.931919,0.0,-51.904463,2.050175,-25.599127,23.046304,-8.330501,39.058371,7.278953,50.474478,22.139931,90.918102,163.111228,-133.960075,156.704931
84,-14.257622,13.825176,0.324097,11.893315,0.0,-64.587021,-32.643929,-96.032295,-24.985199,-89.457893,-12.945557,-71.152039,2.456818,-36.765862,0.0,-8.240407,7.031643,25.582331,19.005048,41.745316,29.28433,53.016372,37.519427,56.059494,0.0,55.256252,24.581165,94.624443,28.443432,95.955276,32.87693,90.089951,36.337509,78.205719,0.0,-41.668993,8.404293,-15.443902,27.080334,-7.486188,40.049897,2.51281,48.018541,16.665201,76.631756,176.120774,-133.664703,167.782616
85,-11.844177,19.977555,9.473476,12.910591,0.0,-71.450615,-41.956673,-104.738846,-38.225212,-107.955265,-31.874771,-100.334816,-24.501228,-79.299545,0.0,-1.722219,17.259611,29.332557,39.647223,49.171297,57.041017,65.857247,68.763839,73.968843,0.0,58.82967,25.919724,95.216904,25.670986,96.689587,25.993652,87.073231,26.181393,72.142639,0.0,-32.229393,9.285224,-0.864815,26.197674,9.964479,38.600738,22.081021,46.258654,32.16474,64.369125,195.074399,-124.60968,179.669277
86,-6.52153,12.212996,11.230774,9.8834,0.0,-68.181152,-36.859818,-106.720734,-31.301079,-105.255718,-24.624596,-94.416618,-17.489891,-72.60664,0.0,9.1503,21.062448,44.352913,40.262936,63.578656,56.089752,79.4742,67.042916,86.70153,0.0,60.544853,25.773354,87.769604,22.617188,90.808067,18.858376,77.303352,14.462414,57.974625,0.0,-24.497809,12.645373,18.713586,26.659814,30.093199,37.949951,40.401504,45.69549,46.446869,57.872744,206.838269,-113.353758,189.103551
87,-6.857872,15.189922,8.708725,17.205703,0.0,-75.851326,-35.357666,-102.139893,-30.575409,-101.564255,-24.13662,-87.395554,-16.111221,-64.110317,0.0,6.931484,24.363625,44.697542,41.442183,66.300676,54.98022,83.590606,64.101744,90.261256,0.0,71.031132,32.880936,115.662804,40.149078,113.50193,46.660652,115.418015,51.688385,110.748825,0.0,-15.256798,27.356421,20.634826,53.125053,43.440797,70.071651,66.99858,79.516932,78.720845,51.209822,221.618338,-104.450083,205.8994
88,-6.83567,11.153359,7.139683,8.856121,0.0,-72.6194,-33.405762,-107.243614,-26.897163,-104.39312,-18.861923,-85.783081,-9.860687,-61.408253,0.0,7.566401,23.096754,35.600039,38.780802,55.998176,51.422347,80.843948,59.854057,91.581295,0.0,74.832115,35.638103,114.412594,32.250137,111.877041,29.769287,103.223934,27.949448,87.39006,0.0,-6.185477,31.032608,39.016874,51.539796,58.361241,64.509853,75.556507,71.553537,79.937329,44.324827,232.508873,-97.359724,214.492696
89,-0.937386,9.887908,6.764889,11.103095,0.0,-67.573757,-30.674286,-101.950665,-27.143097,-104.231815,-22.225685,-90.652599,-15.54348,-68.527279,0.0,11.380601,24.603834,26.738361,40.889826,49.358895,54.342771,80.744098,63.613298,94.562975,0.0,74.672642,35.874424,105.321236,29.382248,105.728416,23.380566,92.50843,18.312321,71.092758,0.0,-2.162191,33.044498,49.863952,52.39294,60.975877,64.47237,74.069125,70.348169,82.311014,43.079195,242.072946,-90.903082,225.271956
90,-5.634956,11.809581,7.089043,10.929391,0.0,-68.70575,-23.442879,-94.423542,-19.057503,-96.626072,-14.78096,-91.434746,-10.055695,-69.25272,0.0,13.035265,27.859069,16.9114,43.588751,35.804309,55.659907,61.60851,62.363038,88.144205,0.0,75.476761,33.51614,102.618484,25.61245,104.265404,18.785362,91.874428,13.238468,69.075508,0.0,1.681958,34.342183,56.219675,53.448563,69.499842,65.453769,80.981837,71.117641,85.536732,37.194586,253.631496,-84.063692,235.950316
91,-6.038933,11.403387,7.203255,8.740339,0.0,-63.138943,-17.181129,-84.915733,-9.316406,-86.542397,-3.660736,-78.87188,-0.146828,-55.377388,0.0,10.854549,47.79204,43.114261,52.685946,38.274449,51.091056,42.357757,43.962527,52.455616,0.0,74.62635,32.444057,102.559776,23.805828,102.221718,16.185837,87.910995,9.714088,63.621883,0.0,3.171563,35.048978,61.008357,53.765651,76.411133,65.970065,87.14391,72.231186,90.550125,30.727415,264.928163,-77.288675,244.583934
92,3.129845,4.824066,6.294823,8.690691,0.0,-59.035034,-17.934151,-85.004883,-11.901627,-84.970493,-7.845497,-75.76807,-5.905609,-55.779076,0.0,-3.800182,44.360137,46.518932,50.919204,50.184807,51.123351,55.285885,46.342449,56.716704,0.0,74.952736,30.521278,98.611679,21.137695,98.520355,13.107204,83.718796,6.705608,59.326458,0.0,4.268065,33.408887,62.680126,52.495137,77.013138,65.323847,88.278883,72.390008,91.696521,33.619394,269.751441,-71.231718,253.273838
93,-0.643387,5.843194,4.926338,6.638231,0.0,-57.178516,-27.803879,-68.983154,-20.784645,-62.351418,-13.833618,-49.568539,-7.102547,-35.068016,0.0,0.450716,32.646578,50.386484,38.930918,52.431657,40.967138,52.206207,39.673096,52.157485,0.0,73.028069,32.422714,95.22892,22.729111,95.694351,13.799858,80.430336,5.704193,55.990334,0.0,6.345658,34.139765,62.83654,51.482183,79.423009,63.285589,90.200124,70.080913,91.951921,32.768154,275.692958,-66.513233,260.010391
94,4.155121,10.274836,5.438747,5.118245,0.0,-57.761078,-38.038559,-34.678459,-33.131104,-21.615143,-26.765442,-13.384094,-20.484238,-13.813133,0.0,1.897528,19.892463,52.71787,22.219465,59.647563,22.782938,56.245301,21.89614,48.258009,0.0,71.853619,31.598682,92.398853,22.015457,92.192402,12.664776,77.084713,3.669605,53.508053,0.0,10.043705,34.240603,65.429563,51.488543,81.893211,63.677395,92.130071,71.292147,94.487578,36.815729,286.038807,-61.182032,265.199649
95,1.387024,5.708949,5.401497,6.791496,0.0,-58.074589,-39.632492,-25.843964,-36.122589,-14.374695,-30.69088,-8.419647,-24.510956,-10.694389,0.0,-0.544392,17.800668,50.754331,18.863763,60.205417,18.904333,56.004845,17.78171,46.102178,0.0,70.048084,31.088676,89.574909,21.200867,88.922367,11.51144,73.389187,2.16259,51.572514,0.0,11.044432,34.299513,65.702068,50.595077,80.81968,61.95141,91.207705,68.989536,93.074976,38.015471,291.753885,-55.967817,271.997273
96,-85.132027,-14.12411,4.405518,3.03528,0.0,51.155319,18.621311,71.339378,10.196571,78.464813,-0.573006,60.808296,-9.796543,-19.999466,0.0,-10.371229,24.19412,51.371897,47.649705,74.955491,63.0355,85.453369,74.365651,99.08397,0.0,70.372181,30.49015,87.796726,20.124493,85.772495,9.687138,70.394955,-0.591316,49.03101,0.0,13.059471,35.587874,70.102155,51.407094,83.707376,62.443128,92.985561,69.231042,94.569397,-47.165623,277.654244,-51.611366,275.057021
97,14.380589,3.430853,1.74408,4.166671,0.0,36.831722,4.543648,57.89114,-3.249149,59.533825,-12.114716,36.734791,-19.524479,-34.715195,0.0,-0.974792,32.117748,55.510101,50.705301,72.452191,62.920212,79.615053,72.705861,94.203156,0.0,70.781879,29.59362,86.765614,18.324165,82.977047,7.222252,66.953144,-2.990627,44.893513,0.0,13.820977,34.029788,67.409899,49.929963,79.910899,60.85639,88.465122,67.283125,91.441801,-32.808266,281.088647,-49.890518,279.227243
98,3.837376,2.60278,0.606651,0.151227,0.0,28.038254,4.899445,56.726875,-6.39164,60.636063,-18.482494,34.740028,-28.949776,-34.714279,0.0,2.975814,24.888565,51.977545,44.788377,68.50424,58.639241,77.623664,69.624022,90.485719,0.0,68.44923,28.341866,84.831905,17.298775,80.551472,6.141186,65.32774,-4.349327,43.687077,0.0,13.875812,35.099799,66.11771,51.465757,79.202931,62.290481,88.837354,68.362461,91.887083,-29.009829,283.679602,-49.322805,279.366644
99,6.221008,-1.497077,0.635319,-0.131343,0.0,20.303993,-4.909286,50.488815,-16.827278,56.551094,-27.144241,34.255028,-34.490662,-45.523968,0.0,3.868725,25.711945,51.973902,45.944159,67.004878,59.980645,77.198389,70.925659,92.104753,0.0,67.325249,27.972851,85.034981,17.260208,81.38134,6.289673,66.504021,-4.130688,44.388657,0.0,13.149256,33.359487,64.309349,50.06779,78.190718,61.115556,87.855213,67.34889,90.638984,-22.792225,282.170298,-48.690891,279.223075
100,13.960876,-0.088056,0.682068,1.047719,0.0,0.71537,-20.206432,35.633698,-34.020824,42.700882,-43.219471,22.082748,-48.177624,-62.688675,0.0,7.197566,26.953993,53.918607,45.553032,67.426633,58.67271,77.694183,69.543993,92.476429,0.0,67.204056,26.633434,84.322586,15.891609,80.125122,4.903107,66.543846,-5.351143,44.421272,0.0,12.685387,32.597857,63.403471,49.32203,77.138429,60.547946,86.475647,67.079781,89.311535,-8.809462,282.091273,-47.986937,280.279825
101,-7.249775,16.433884,0.327759,0.326351,0.0,20.517483,-9.117966,46.955738,-20.082836,38.281574,-26.058254,25.28429,-28.165054,-7.432079,0.0,-4.372114,21.243871,39.308769,38.965992,52.789748,51.963033,60.216841,62.145862,66.412568,0.0,66.75396,26.813507,83.933487,15.967197,79.256516,4.776535,65.950813,-5.732918,44.148216,0.0,12.747879,31.84512,62.163152,48.788445,76.441885,60.258028,86.403399,66.991849,89.371371,-15.938988,298.469181,-47.538929,280.550199
102,10.553226,-13.017728,0.642643,-0.159193,0.0,4.625702,-20.317154,34.068489,-34.437618,35.54718,-43.797054,14.142609,-48.789024,-60.565395,0.0,3.634753,25.551579,49.615715,44.54897,61.247023,58.36476,71.991224,69.585798,90.032471,0.0,66.567478,25.609646,84.264393,14.999313,80.500889,4.247589,67.100887,-5.795345,45.600185,0.0,13.615287,32.035249,62.421824,49.102137,76.599348,60.687749,86.759699,67.545071,90.218957,-5.228319,285.391045,-46.738844,280.330599
103,-0.051727,23.40532,-0.43911,0.026614,0.0,-36.35067,-16.815262,29.111938,-25.635395,25.06176,-29.748859,15.465775,-30.819855,-14.294014,0.0,17.833766,16.796544,26.657838,32.113055,36.024511,42.127984,40.388042,49.023467,46.579509,0.0,66.328754,26.771564,84.226398,16.340561,80.316296,5.407848,66.898212,-5.101776,46.381016,0.0,13.293876,31.640232,61.137786,48.59109,75.55941,60.363498,86.229943,67.643439,90.012402,-5.127668,308.732933,-47.025576,280.293781
