frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-15.755482,4.767657,1.409683,-0.356948,0.0,38.478241,-0.177498,2.488403,-16.932449,-23.332558,-32.616577,-50.280762,-45.681725,-67.848358,0.0,-5.955673,8.170382,12.984136,9.856138,8.735028,7.157923,2.18121,2.425186,-5.123123,0.0,63.013458,30.079079,84.259415,15.705643,22.986374,0.938187,8.025627,-11.989861,-0.684528,0.0,20.455256,-21.560095,24.487558,-17.568486,17.22855,-6.476476,20.801892,7.631239,28.735986,82.063408,78.992609,-13.877449,68.343503
53,-0.881836,-1.188547,0.186825,-2.945124,0.0,38.151146,-1.345985,2.228096,-18.122612,-24.098694,-33.759498,-51.852035,-46.626411,-69.936745,0.0,-5.929084,8.363661,12.584165,10.180463,7.891597,7.669086,1.862522,3.127899,-4.516568,0.0,57.138577,29.03326,81.643467,14.706287,21.532688,-0.47081,8.034382,-13.987999,0.073414,0.0,24.017823,-20.684783,27.137207,-16.730193,21.875083,-5.205745,24.296595,9.503265,31.808563,80.983847,77.731752,-13.88835,65.32607
54,-0.881836,-1.188548,0.210915,-2.837617,0.0,37.824051,-2.514473,1.967789,-19.312774,-24.86483,-34.90242,-53.423309,-47.571098,-72.025131,0.0,-5.902493,8.55694,12.184196,10.504789,7.048168,8.18025,1.543835,3.830613,-3.910011,0.0,56.085033,28.789158,81.205044,13.903027,20.747967,-1.659393,7.535763,-15.738029,-1.447735,0.0,23.953417,-18.654645,28.130369,-14.205991,22.762838,-2.612042,25.261939,11.951453,32.781256,80.24901,76.534436,-13.530436,62.479684
55,-0.881836,-1.188547,2.720718,-3.527894,0.0,37.496956,-3.68296,1.707482,-20.502937,-25.630966,-36.045341,-54.994583,-48.515785,-74.113517,0.0,-5.875904,8.750219,11.784226,10.829114,6.204737,8.691414,1.225147,4.533326,-3.303455,0.0,53.25285,25.941982,77.952404,9.816685,18.427448,-6.76878,4.2869,-21.339741,-4.120617,0.0,28.890115,-16.929184,31.095007,-12.393246,26.931392,-0.476991,27.874537,14.605238,34.7707,79.523615,75.376764,-10.653276,58.982666
56,-0.881836,-1.188547,0.875759,-0.623617,0.0,37.169861,-4.851448,1.447174,-21.6931,-26.397102,-37.188263,-56.565857,-49.460472,-76.201904,0.0,-5.849314,8.943497,11.384256,11.15344,5.361307,9.202577,0.906459,5.23604,-2.6969,0.0,52.707825,25.75573,77.839508,8.788605,17.134438,-7.884121,2.877731,-22.325134,-6.784973,0.0,27.456271,-18.33027,31.893439,-13.983967,24.846266,-2.204891,26.148428,12.894474,32.743063,78.708755,74.381697,-9.710541,58.552528
57,-0.881836,-1.188547,-0.300694,-4.049839,0.0,36.842766,-6.019936,1.186867,-22.883263,-27.163239,-38.331184,-58.137131,-50.405159,-78.290291,0.0,-5.822724,9.136776,10.984287,11.477765,4.517876,9.713741,0.587771,5.938753,-2.090344,0.0,52.973728,25.14616,75.638409,8.862133,17.194576,-7.363873,4.394817,-21.364803,-4.102364,0.0,30.494484,-15.501823,33.962078,-10.431343,29.182195,1.645618,29.649676,16.875523,35.788161,77.830038,73.232268,-10.008116,54.541808
58,-3.76442,-5.34104,1.69241,-0.795191,0.0,41.036453,-2.006493,10.104446,-19.15947,-15.536613,-35.204201,-44.644547,-47.759285,-66.881447,0.0,-5.011015,10.896107,16.374264,13.796648,14.120745,12.136272,11.835177,8.145435,7.882811,0.0,50.760612,24.113731,73.347473,7.078056,15.070496,-9.63501,2.401428,-24.021721,-7.496738,0.0,27.960864,-16.439565,33.291191,-11.590213,25.702189,0.299428,26.503802,15.430409,33.075528,74.052687,67.981785,-8.328638,53.837174
59,4.418449,4.082536,-0.976181,-0.321689,0.0,32.515984,-1.432228,6.725922,-17.887344,-14.093971,-33.433456,-44.672928,-45.690994,-67.525291,0.0,-10.254675,6.433467,13.030479,9.22403,10.715395,7.45593,5.006693,3.629627,-0.755887,0.0,53.934402,24.644966,74.104729,7.64534,15.235176,-8.533001,3.386307,-22.213154,-6.838875,0.0,26.044008,-16.997943,32.408036,-12.098295,24.372949,-0.018741,25.238042,15.131228,31.380232,78.478918,72.138684,-9.297037,53.589848
60,12.051315,4.257876,2.605133,0.484061,0.0,40.096207,-9.456367,-9.094963,-26.868439,-34.1605,-41.500626,-64.068146,-52.662392,-80.648575,0.0,-15.431212,0.920143,7.850917,4.346642,0.16191,3.524189,-5.341503,1.269928,-10.69264,0.0,52.552643,22.756119,70.676422,4.959869,13.888435,-11.22551,1.279564,-24.497795,-8.532429,0.0,25.221647,-18.009755,32.219358,-13.066017,24.604328,-0.856293,24.811532,14.260548,30.413406,90.534182,76.43713,-6.687956,54.11448
61,-4.914322,-5.486709,0.534554,1.811664,0.0,43.492241,-6.651878,-1.678619,-23.669357,-25.631447,-38.228531,-52.802467,-49.510918,-72.231331,0.0,-6.031441,6.958283,14.811485,10.109253,9.250459,8.485865,4.69615,4.676359,-2.278775,0.0,50.912933,23.635597,75.608253,7.060776,13.20076,-8.99683,3.456345,-22.847614,-6.345291,0.0,28.003256,-20.156662,28.624156,-16.064802,25.178236,-3.605915,25.85956,12.048092,30.714192,85.632677,70.960038,-6.140585,55.935762
62,3.576393,3.436812,1.188698,-0.186424,0.0,27.635078,-7.986259,-5.09079,-23.112144,-30.219955,-36.373901,-53.190765,-46.462784,-66.536751,0.0,-7.755574,6.110419,10.631538,10.062785,5.386272,10.097273,3.938657,7.85811,2.366307,0.0,48.515854,22.58812,75.32547,5.945091,13.928947,-9.913101,3.171158,-23.427429,-6.266212,0.0,29.073236,-20.475202,29.255524,-16.497827,27.522128,-3.801911,26.06525,12.276816,31.320056,89.311953,74.388437,-4.849005,55.740924
63,0.93956,1.464041,-0.582504,-3.1937,0.0,25.232964,-8.234024,-7.787476,-23.647499,-31.675415,-37.010422,-54.323845,-47.00386,-68.452263,0.0,-9.768082,6.006679,7.601013,9.447041,2.253365,8.878165,0.472422,5.892687,-2.243763,0.0,49.875412,22.154846,72.932625,5.915222,15.045204,-9.995155,4.913406,-23.704777,-5.137138,0.0,32.994326,-18.011762,32.838684,-13.161421,31.756353,0.019328,30.591586,16.488873,35.38101,90.362577,75.842041,-5.320444,52.536787
64,-3.487015,0.372139,-0.794678,0.226531,0.0,23.959923,-5.963058,-3.267975,-21.078644,-24.906921,-34.490547,-48.264771,-44.689064,-64.644699,0.0,-7.639113,7.081939,5.53858,9.271886,2.671292,7.595393,2.075277,3.517797,-1.637714,0.0,48.500633,22.134247,74.70726,6.333847,14.539833,-9.047127,4.909859,-22.008018,-4.980297,0.0,32.07443,-17.635238,29.433272,-12.728674,31.520035,0.424472,30.401735,16.645626,33.998604,87.059641,76.167111,-5.931044,52.71625
65,-0.261497,0.563997,-1.417007,-2.129062,0.0,23.307495,-6.858673,-5.144348,-22.222939,-27.379417,-35.554276,-50.101204,-45.698776,-64.671021,0.0,-6.845774,6.284339,4.318083,8.265354,2.96757,7.016174,3.938256,3.684431,1.334426,0.0,48.826904,22.614098,77.89444,6.829033,20.800438,-8.251305,7.363701,-21.253681,-3.648777,0.0,36.051805,-15.443562,33.831816,-10.294349,33.772134,3.285647,31.073487,19.815862,34.805218,86.936102,76.718527,-7.210093,50.574606
66,1.174507,-1.652441,0.080795,2.511451,0.0,29.479294,-4.220352,-2.055244,-20.531845,-25.317764,-34.741287,-50.92186,-45.596237,-66.309013,0.0,-10.890334,7.484675,6.129099,10.79638,4.131226,10.073406,4.333613,6.864762,0.695124,0.0,48.364105,21.857529,74.064789,6.065025,15.678406,-9.004898,6.140556,-21.680946,-4.358368,0.0,33.082135,-15.598216,30.464164,-10.592141,28.466322,2.257935,28.894839,18.081416,34.502672,88.189545,75.012193,-7.050362,53.032165
67,1.772804,0.912702,0.854645,0.974885,0.0,29.223404,-5.578995,-3.924751,-21.970139,-28.101654,-36.21769,-53.653564,-46.954765,-70.357132,0.0,-13.203967,6.086059,5.496528,9.885376,3.201141,9.837489,3.214418,7.42805,-0.251355,0.0,53.222466,19.886513,75.027008,4.371643,15.9375,-10.046196,6.671333,-21.822624,-3.300877,0.0,31.65181,-14.726238,30.736206,-9.317057,33.491386,3.469725,32.049081,19.084366,35.691522,90.034304,75.891997,-6.123762,53.974152
68,-5.205688,0.802354,-0.079994,0.743598,0.0,28.092499,-4.156952,-0.375366,-19.50737,-23.070602,-33.388023,-45.583305,-44.32251,-62.669907,0.0,-10.548699,7.716084,5.854063,11.171699,5.347987,11.030877,7.555225,8.321331,6.155065,0.0,47.957611,19.592743,75.411873,4.418335,15.800285,-10.140038,5.839119,-22.264194,-4.868603,0.0,34.045071,-13.926416,28.709959,-8.74568,33.040114,4.301379,32.112221,20.126404,35.667223,84.841032,76.684348,-6.191339,54.707747
69,-0.519905,0.60185,-0.470467,4.10773,0.0,33.736725,-1.487732,-1.864929,-17.395363,-23.923416,-31.96209,-45.767555,-43.664474,-63.412971,0.0,-13.577217,10.535022,7.997882,13.247162,7.33564,11.687686,10.085386,7.446081,6.381442,0.0,48.404732,19.031868,76.241798,3.627434,14.959602,-10.752583,4.196777,-22.570667,-6.792526,0.0,32.292285,-14.424557,25.898308,-9.707998,29.935643,3.054392,29.136531,18.708121,33.691179,84.333458,77.337806,-6.649475,58.867085
70,-10.271988,-1.416246,-0.137444,4.271554,0.0,44.140549,7.177849,9.829903,-8.001709,-13.286819,-23.253021,-38.150253,-36.478844,-48.770485,0.0,-18.587214,12.639352,4.828666,17.112027,5.873946,16.339993,10.774737,12.03108,10.78048,0.0,49.57283,14.419785,65.899086,-1.09457,15.485458,-14.577084,4.660149,-25.425854,-6.027546,0.0,30.145254,-15.237069,24.742124,-9.883709,29.221221,3.042196,29.091576,18.860181,32.928778,73.940735,75.841347,-6.907654,63.058425
71,10.337219,5.45568,-4.024658,3.383305,0.0,43.243904,4.309273,5.361671,-13.268394,-18.480377,-29.883842,-38.050919,-43.786354,-55.043793,0.0,-20.284887,7.997296,-2.026803,14.553152,-1.207498,16.012777,4.217183,14.162488,5.70932,0.0,52.513046,17.504768,64.111977,2.047577,17.790871,-11.810532,6.449203,-23.284092,-4.169884,0.0,30.271287,-13.748544,22.880102,-8.20135,30.506649,4.520408,30.486672,19.999322,34.589277,83.906364,81.143839,-11.303902,66.288542
72,-7.432251,3.381916,-0.628452,6.48719,0.0,45.736656,7.168579,7.155418,-11.598473,-21.885567,-30.573578,-44.379959,-47.404747,-62.564392,0.0,-24.767689,11.950403,-8.031289,16.094751,-1.727313,15.828143,1.869679,11.839561,2.324069,0.0,56.549549,13.256435,60.868778,-1.473141,15.342121,-14.114056,3.744965,-23.760567,-6.106739,0.0,17.916203,-17.050339,16.90257,-10.437518,23.101632,2.746133,24.595498,18.684224,30.150719,76.448021,83.686366,-11.958447,71.936343
73,7.360382,10.474445,-6.750298,-0.11041,0.0,26.431732,0.006409,-8.509026,-17.991028,-34.61277,-35.576134,-58.510323,-49.846458,-78.418922,0.0,-28.468854,-2.063977,-8.020082,5.689127,-3.550772,10.696128,-4.184054,14.10682,-1.998459,0.0,53.319111,14.6208,71.649227,1.60429,21.935635,-9.487095,12.219601,-17.792072,2.194862,0.0,15.583427,-18.879386,9.580978,-10.061736,29.431265,5.325726,31.359175,23.319364,34.279259,83.327208,93.629108,-19.189939,71.294231
74,-6.474495,-3.079308,-7.972183,0.104204,0.0,3.610497,8.271904,-33.213387,-1.827049,-64.260521,-14.248581,-75.209427,-26.782036,-64.890976,0.0,-29.551586,14.989017,-11.291372,29.746439,-9.422928,38.806058,-6.430101,43.221398,12.837787,0.0,53.746891,14.651356,72.214451,2.714481,60.403118,-6.858959,18.42905,-13.840885,7.601166,0.0,15.108381,-20.299306,1.837908,-9.837427,35.116533,7.752733,31.538652,27.256261,35.647772,76.422987,89.120479,-27.591848,69.969114
75,13.529778,23.390624,-4.716053,5.846282,0.0,-19.579926,-38.380623,-64.072151,-47.937469,-100.348835,-50.279846,-96.841164,-48.886414,-78.901634,0.0,-38.181731,-14.678937,-47.200008,2.766264,-34.436754,20.004787,-18.481651,35.158894,8.026566,0.0,49.576721,14.66011,77.603645,2.306557,52.382469,-7.249889,14.084072,-13.805923,5.750885,0.0,26.091463,-25.155883,-9.931103,-16.300164,29.546492,0.081696,26.263778,18.622844,32.340235,89.730606,110.757314,-32.53006,74.061607
76,-8.216629,5.094749,-1.254272,1.863504,0.0,-27.685776,-17.434616,-68.847771,-24.021721,-84.058456,-28.02784,-87.227669,-30.666046,-77.404861,0.0,-34.19216,-2.331232,-22.278375,12.989724,-11.762188,25.696045,3.820529,35.354921,27.574492,0.0,47.752533,7.354145,70.838242,-4.546623,32.60479,-12.115288,29.817924,-16.208839,18.571815,0.0,20.604661,-23.618081,-19.24325,-13.948399,23.942765,3.244336,30.013417,22.275689,35.151607,81.285667,114.041464,-34.012642,74.114512
77,-4.466457,18.530758,-4.307384,10.945261,0.0,-38.685894,-33.807736,-77.493897,-39.069386,-87.053461,-39.84169,-87.427569,-37.785988,-77.396851,0.0,-26.2951,1.539886,-8.981443,18.532086,4.430731,32.920612,19.025688,44.70364,36.740708,0.0,47.133465,8.575459,67.931728,-2.883396,26.082058,-10.294361,13.864174,-14.995422,5.804501,0.0,8.006651,-26.635886,-26.921821,-17.129595,17.64234,-1.752446,22.670305,14.660752,27.250426,76.703367,131.38754,-38.435869,83.875091
78,-4.466457,18.530759,-7.641335,1.289966,0.0,-49.686012,-50.180855,-86.140022,-54.11705,-90.048466,-51.65554,-87.627468,-44.90593,-77.38884,0.0,-18.398041,5.411003,4.315489,24.074448,20.62365,40.145178,34.230847,54.052359,45.906924,0.0,52.834568,9.469929,70.0704,1.9491,41.139965,-2.876472,29.522953,-5.638905,20.720959,0.0,10.424705,-17.147626,-18.532071,-8.262576,26.31608,5.375836,34.232854,19.425537,33.360228,71.935244,149.036657,-46.37887,84.283415
79,-6.031036,8.101654,-0.033073,38.126897,0.0,-57.259598,-23.677368,-93.101063,-21.476326,-94.409695,-18.411026,-91.872139,-15.007095,-73.997612,0.0,-7.41394,7.770672,26.341552,25.184906,41.68937,41.60329,53.414353,55.638109,66.153957,0.0,50.2981,8.147564,56.625767,-3.169212,37.678127,-9.528465,23.599148,-13.357658,13.808899,0.0,-20.97819,-39.228925,-36.707162,-31.846293,-2.5012,-18.535529,7.289451,-2.186891,12.868786,65.770483,156.413778,-46.545668,121.685779
80,3.805161,17.690876,-5.358696,3.831551,0.0,-58.92334,-28.291626,-89.299164,-26.908722,-104.053288,-23.442535,-91.791801,-19.515495,-69.58889,0.0,-3.57893,4.294741,23.491894,21.531998,47.158049,35.480119,58.045264,45.589156,59.390805,0.0,59.772434,6.02972,58.139248,-5.318928,52.060833,-11.454964,42.035751,-14.013462,26.97773,0.0,-18.205565,-27.524135,-11.175343,-15.398855,15.372209,0.617689,27.885436,18.449418,32.6417,69.303732,173.159008,-52.176275,124.571684
81,-3.672409,13.883283,-6.080017,2.917028,0.0,-57.356071,-26.267853,-79.618149,-23.62278,-91.526985,-18.803673,-78.644829,-13.376541,-54.802666,0.0,7.925233,2.176208,22.699143,18.781573,46.635331,32.62583,51.096922,42.807856,53.591268,0.0,60.665188,8.217201,67.889957,-3.657246,62.784519,-9.938335,56.519222,-10.784683,40.87429,0.0,-1.618046,-12.675538,8.130677,-0.751194,28.725921,14.643246,37.672938,31.52587,42.36634,65.372772,186.44254,-58.514843,126.888961
82,-10.441933,20.089076,-3.421841,24.91024,0.0,-71.284504,-37.79274,-95.517197,-31.489906,-94.878902,-24.042091,-84.951324,-15.849724,-66.869717,0.0,13.712605,23.403283,46.806812,42.714489,63.736058,57.232814,78.916903,65.637353,83.151191,0.0,69.458656,21.209679,55.971794,11.506805,50.406418,4.111977,43.078251,-1.116257,32.745609,0.0,9.517159,-6.785197,13.353218,10.98157,28.436559,28.860043,38.201645,44.90632,44.166612,54.683933,205.649033,-62.18359,150.916618
83,4.36409,10.144111,-1.045361,18.380504,0.0,-72.388172,-35.894852,-103.770962,-29.580917,-105.851898,-22.128754,-93.232498,-13.474159,-69.161911,0.0,2.317246,25.144768,60.63452,43.36398,76.205072,57.443506,87.264571,66.872856,93.01304,0.0,71.010189,17.955608,73.403721,5.234356,77.599697,-4.010525,70.721798,-9.587631,53.636227,0.0,7.671068,-8.811599,18.788242,6.791125,37.204067,25.522001,47.889174,45.120717,54.80911,58.742094,215.140967,-63.53488,168.644945
84,-2.514496,12.524466,4.779968,13.653325,0.0,-70.420475,-34.925079,-100.47123,-28.116531,-99.93845,-20.187607,-88.439884,-11.870041,-68.198776,0.0,-24.324352,25.863234,64.057531,43.375651,80.108192,57.150809,89.900758,66.919045,95.454034,0.0,68.453808,13.650513,75.07513,-1.841412,71.124172,-15.120335,55.019817,-25.255451,26.103687,0.0,5.180736,1.240751,32.638427,16.012932,55.058458,31.994741,63.794165,47.745666,68.325534,56.075363,226.998235,-58.907146,181.631072
85,-6.462135,15.649222,-4.547024,20.054681,0.0,-62.147598,-35.975418,-100.971851,-28.021774,-96.181641,-18.431168,-76.348114,-8.810921,-51.164246,0.0,17.731199,28.253098,51.497435,36.821894,59.343319,43.309639,64.404321,47.068017,73.044501,0.0,70.708122,21.135578,78.457832,7.490044,75.854301,-4.667587,59.399643,-15.610485,32.090378,0.0,-0.184325,7.02553,42.986314,20.590984,60.598705,34.079064,69.898008,47.010774,71.658574,49.291334,241.911947,-63.776064,200.950244
86,6.639061,50.047597,5.881577,22.057,0.0,-67.627316,-32.843628,-102.516689,-36.108055,-106.594105,-36.662407,-87.644119,-35.854225,-75.338745,0.0,50.629966,14.759398,26.179952,-2.865837,-14.922358,-21.97691,-40.073856,-40.243731,-53.122274,0.0,65.646057,33.650322,75.978813,26.476593,65.992928,16.925354,49.327469,5.251179,28.483372,0.0,6.153367,20.598147,57.163715,40.607318,81.096446,57.604304,97.400716,70.445179,102.166242,55.801964,291.391379,-58.022919,222.439079
87,-16.596794,-36.181481,-3.406162,10.116138,0.0,-60.051613,-23.032608,-75.649624,-18.5606,-92.88826,-13.43708,-83.772583,-8.075981,-58.663445,0.0,24.859666,31.462638,11.548006,41.779464,24.771981,49.557978,51.266489,53.833021,79.835502,0.0,70.538692,22.924633,81.307697,11.863518,78.809566,2.077732,65.122318,-6.851692,40.82634,0.0,5.34314,20.435496,55.604455,38.906526,68.953659,54.379636,76.808312,65.284388,82.947291,39.037514,254.908649,-61.596737,232.253967
88,3.223801,0.552481,0.189972,11.604137,0.0,-61.57568,-21.429634,-85.274277,-21.88488,-88.825264,-20.206032,-80.803185,-16.739388,-63.672867,0.0,-3.657106,33.276433,17.749971,48.850689,38.594254,59.966998,61.997228,66.677848,95.022584,0.0,70.124645,23.797588,82.188435,13.133812,81.917439,2.955894,67.218761,-7.161026,42.701225,0.0,1.95261,21.887063,53.620908,38.422094,74.374851,51.45174,85.400202,60.158795,86.802739,42.081928,254.944465,-61.586151,243.341439
89,-4.334793,3.224483,0.592518,10.094525,0.0,-64.460621,-24.817543,-84.012108,-21.161041,-83.728695,-16.455002,-74.586811,-11.352081,-58.238983,0.0,-0.442997,35.947817,39.226887,51.815512,56.95469,62.785164,73.074264,68.417851,92.84619,0.0,69.62677,23.848,81.531715,12.961464,79.859734,2.951775,64.277802,-6.5411,42.41724,0.0,1.695913,25.443578,57.379533,41.548888,77.160474,53.598678,87.475325,60.920733,90.78348,37.684078,258.007053,-61.05669,253.27407
90,-2.609596,5.27614,1.359158,7.51626,0.0,-58.421631,-31.351891,-59.825821,-25.401421,-49.771099,-17.786636,-38.624153,-9.776115,-27.273102,0.0,6.412286,35.100107,60.792231,43.974259,67.343332,49.069841,68.150039,50.877091,65.523115,0.0,70.042706,24.920998,84.918995,14.322224,83.819447,4.640522,69.09399,-4.609051,46.516399,0.0,-0.401192,25.043929,56.654521,41.447926,77.900738,53.984865,87.529974,62.445969,90.729695,35.195646,263.09098,-59.576368,260.598116
91,1.162148,4.551746,1.524868,4.895881,0.0,-61.077232,-39.775658,-37.250977,-32.551117,-22.48764,-22.899055,-13.373222,-12.447281,-9.912186,0.0,4.959361,23.99269,63.632441,32.512086,73.59198,37.927844,75.000198,40.732363,69.880224,0.0,68.514633,26.054077,86.097565,15.366096,84.228745,5.354519,69.664421,-4.082451,48.692207,0.0,-2.116125,28.007208,57.991973,44.433312,78.331447,56.229987,87.902329,63.929584,91.086798,36.431522,267.763912,-57.977772,265.615183
92,0.113983,3.949495,1.315613,4.56527,0.0,-53.226299,-37.001266,-31.552734,-30.444145,-16.802444,-21.334648,-9.949951,-10.913773,-8.567619,0.0,7.944191,22.652953,55.120085,29.262903,67.024391,33.776981,68.325472,35.827404,62.584722,0.0,68.04348,27.777843,88.016853,18.354435,87.45163,9.176788,73.756599,0.594692,53.111572,0.0,-2.090066,31.336296,59.907594,47.573876,76.925082,58.938669,86.442487,66.13747,89.883961,36.637716,271.441226,-56.569948,269.908272
93,2.350273,1.415072,1.646461,3.958016,0.0,-54.552212,-32.760086,-31.205292,-27.074089,-19.638748,-19.829178,-11.472359,-11.74736,-6.886711,0.0,3.544165,23.706601,50.167023,34.809757,62.999623,43.27932,69.269389,48.571022,69.977913,0.0,67.105865,28.101025,87.341995,19.031582,87.23568,9.870186,74.063988,1.138344,53.431664,0.0,-1.535362,32.901978,62.66969,48.719655,77.320778,59.794776,86.190608,66.714157,89.765401,38.903732,272.75827,-55.007744,273.768259
94,-1.839352,7.007499,-0.51115,1.899072,0.0,-53.673849,-43.874788,-19.197178,-45.943422,-13.648968,-43.874302,-14.798412,-39.399633,-36.098928,0.0,1.510044,22.689448,47.092284,36.746806,59.512546,46.856459,64.68155,54.09052,68.902159,0.0,67.55373,27.920494,88.316517,18.749943,88.222446,9.693432,74.953022,1.53162,53.917866,0.0,-0.636832,32.829174,62.364335,49.082253,75.655308,59.94767,84.139321,66.596276,88.235102,37.082777,279.722018,-55.500498,275.623581
95,-1.839352,7.007498,-0.290108,-1.795208,0.0,-52.795486,-54.989491,-7.189064,-64.812756,-7.659187,-67.919426,-18.124466,-67.051907,-65.311146,0.0,-0.524076,21.672295,44.017546,38.683854,56.02547,50.433599,60.09371,59.610019,67.826406,0.0,67.850819,27.211876,88.617153,18.25367,88.209286,9.355431,75.415707,1.109734,54.290028,0.0,2.100193,33.800941,60.730851,49.949847,74.663473,60.416788,83.707685,66.652407,87.866822,35.27853,286.831544,-55.755501,273.930401
96,-15.301666,-1.695296,0.739231,-0.349816,0.0,-26.052132,-44.188385,11.576843,-54.682961,10.840416,-58.11842,0.222359,-58.000603,-21.455727,0.0,-3.733986,18.060019,43.281234,37.951927,58.115103,52.274935,64.802179,62.996227,66.816663,0.0,68.978004,26.590633,89.005623,17.3176,87.883072,8.521214,73.589058,0.684986,53.505821,0.0,3.647535,33.609267,61.152421,50.133245,74.570662,60.718624,82.804585,66.924664,86.605632,20.021524,285.219889,-54.971609,273.664225
97,-15.632744,15.982736,0.585995,-0.374146,0.0,-2.752304,-26.962452,27.72995,-35.653439,30.750847,-37.705479,20.093422,-36.799278,-5.087128,0.0,-28.142256,8.130059,28.244577,25.236714,42.347692,37.936489,49.658014,46.947727,54.391801,0.0,71.069927,27.578888,89.928188,18.834515,88.781605,10.086193,75.024548,2.114239,56.078053,0.0,4.823633,33.273962,60.225115,50.092613,73.416176,61.295805,81.58483,68.219138,86.961623,4.580355,301.332702,-54.19404,273.420157
98,-10.437698,-2.121374,0.4632,0.047857,0.0,-0.413246,-17.773762,39.646797,-24.716091,41.094589,-27.156086,34.200211,-26.631317,-2.452927,0.0,-22.756941,11.493295,32.15523,27.689687,47.543989,39.723978,51.978101,48.076092,57.764979,0.0,70.370293,26.840458,89.129562,18.061695,88.477249,9.376717,74.866905,1.454601,54.889412,0.0,5.031238,33.604883,59.707091,50.351224,72.898523,61.422888,81.371914,68.193512,87.423887,-5.706711,299.222073,-53.580208,273.478758
99,44.776497,-11.762651,0.346813,0.377666,0.0,-55.397587,-55.329952,-7.002525,-66.27737,-5.841751,-69.710369,-16.774063,-69.577789,-80.554504,0.0,-5.808182,19.87153,45.269474,37.862697,55.046293,50.503748,60.57382,60.662493,68.02623,0.0,70.040302,27.476692,89.32085,18.964233,88.833561,10.24704,75.486317,2.142105,55.975513,0.0,4.669566,33.295637,58.958058,49.897544,71.655363,61.11111,80.851049,68.12324,87.145454,39.25066,287.476913,-53.052521,273.873914
100,-14.343224,-1.314728,0.362148,-0.215385,0.0,-35.353203,-44.300137,6.940842,-56.314201,6.086082,-61.357327,-6.913261,-62.536697,-42.601318,0.0,-1.863751,19.36283,41.393771,38.264013,54.324863,51.537944,60.94883,61.490258,65.779626,0.0,70.015182,27.478237,88.780289,19.08577,89.122696,10.436783,75.713997,2.395706,55.835953,0.0,5.080083,33.155463,58.162713,49.962814,70.440239,61.298152,79.959559,68.390125,86.803913,25.01152,286.225525,-52.586288,273.721869
101,-13.037453,5.855915,-0.36953,-0.127268,0.0,-18.536911,-34.4767,22.075539,-42.680569,25.007057,-44.265976,14.368057,-42.945156,-4.359055,0.0,-18.226869,17.043855,38.228692,34.774992,50.659853,47.617039,58.05502,56.865646,62.330187,0.0,69.635124,28.284588,89.193878,19.965591,89.548416,11.201935,76.329117,2.974148,56.283302,0.0,5.248909,32.622619,57.707613,49.545134,69.876396,61.095425,79.753312,68.436994,87.147924,12.057009,292.083709,-52.872877,273.596871
102,-10.588417,11.553564,-0.136242,0.18766,0.0,-3.020668,-22.321987,32.987595,-29.747314,30.833702,-31.151047,20.093536,-29.67144,-6.177406,0.0,-30.936277,7.69404,26.103258,24.410864,38.70028,36.637507,46.259148,45.13739,50.999789,0.0,70.052204,27.625923,89.264317,19.322491,89.156284,10.904732,76.412029,3.174362,56.750507,0.0,5.787619,32.470096,58.187475,49.702474,70.353973,61.490628,79.795426,68.761739,86.954645,1.515541,303.649484,-52.96217,273.796742
103,-13.137016,0.2152,0.242386,0.356238,0.0,16.053085,-10.859413,41.770821,-16.919346,44.653587,-19.431095,37.199821,-19.22287,-2.656345,0.0,-28.395742,7.520027,27.603175,24.149845,42.697199,36.198462,47.531947,44.361805,52.947767,0.0,70.213795,26.41468,88.843174,18.03297,88.634663,9.870129,76.087246,2.555866,56.815052,0.0,5.608419,31.815541,58.410888,49.161355,70.477289,61.051027,79.634443,68.257485,86.470584,-11.590519,303.870736,-52.688828,274.159031
