frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-6.612371,1.729536,26.016398,11.101489,0.0,-47.60966,-33.567174,-72.385038,-37.712911,-52.49677,-40.280673,-44.946289,-41.439756,-44.038226,0.0,-22.907948,-22.722765,-36.503468,-9.007378,-15.359036,5.641292,-1.270947,19.05451,9.592978,0.0,41.763668,37.319641,41.98657,46.245374,47.115497,50.997562,48.22154,53.421707,47.953148,0.0,-39.543528,-27.941506,-29.326815,-11.889888,-13.997614,5.749133,4.733231,23.671125,20.311038,99.947287,-50.084031,-100.223322,-40.572244
53,-6.612371,1.729537,26.016397,11.101489,0.0,-46.695226,-35.003001,-71.297289,-39.236285,-52.999255,-41.278585,-44.892807,-41.691996,-43.298009,0.0,-22.56415,-22.544928,-35.000144,-8.38938,-14.550332,6.77579,0.10161,20.773456,11.871311,0.0,38.837929,47.299404,41.105518,56.327991,48.961773,59.711323,50.134335,59.143581,49.344006,0.0,-46.915617,-22.489809,-33.299743,-5.253385,-17.459034,12.786936,3.616444,30.534992,22.745733,95.608886,-43.065463,-71.932955,-24.181724
54,-6.612371,1.729536,-0.393276,-0.893004,0.0,-45.780792,-36.438827,-70.209541,-40.759658,-53.501739,-42.276497,-44.839325,-41.944236,-42.557792,0.0,-22.22035,-22.36709,-33.49682,-7.771382,-13.741628,7.91029,1.474168,22.492402,14.149644,0.0,43.272686,44.110737,44.869881,53.932686,49.986591,57.78614,47.478161,58.531265,46.415977,0.0,-46.154574,-18.600583,-39.421926,-1.870482,-24.074263,15.080068,-0.568166,30.50881,18.360744,90.314045,-38.944194,-71.008701,-22.682995
55,-6.61237,1.729537,-0.916157,-1.396208,0.0,-44.866359,-37.874655,-69.121794,-42.283033,-54.004225,-43.274409,-44.785843,-42.196478,-41.817577,0.0,-21.876552,-22.189253,-31.993496,-7.153384,-12.932924,9.044788,2.846724,24.211348,16.427976,0.0,42.900925,46.14624,40.902328,54.895363,44.672241,57.721882,44.241199,57.772579,43.978844,0.0,-45.122385,-16.844679,-35.002665,-0.153265,-17.733205,16.938015,2.570948,32.648215,19.697918,84.821078,-36.56424,-70.805454,-23.428786
56,-6.612371,1.729536,-0.98814,1.718668,0.0,-43.951925,-39.310481,-68.034045,-43.806407,-54.506709,-44.272321,-44.732361,-42.448718,-41.07736,0.0,-21.532753,-22.011415,-30.490172,-6.535386,-12.12422,10.179288,4.219282,25.930295,18.70631,0.0,42.222691,46.608753,38.010178,55.160351,46.193676,57.896919,46.186352,58.04203,46.537971,0.0,-43.469604,-15.91092,-30.038673,0.018679,-16.020342,16.280805,3.498686,31.35442,20.005374,78.008093,-33.355982,-71.994209,-20.231396
57,-6.612371,1.729536,-0.297203,-0.06175,0.0,-43.037491,-40.746307,-66.946297,-45.329781,-55.009194,-45.270233,-44.678879,-42.700958,-40.337143,0.0,-21.188954,-21.833576,-28.986847,-5.917387,-11.315516,11.313787,5.59184,27.649241,20.984643,0.0,43.049812,46.298447,42.723255,54.6068,42.479038,56.947746,42.149849,57.141609,43.370476,0.0,-42.310209,-16.735905,-28.217561,-0.217454,-9.429442,16.635993,7.552816,32.217907,23.206669,71.168985,-30.13099,-72.518148,-18.79769
58,-6.612371,1.729537,-1.0005,2.903257,0.0,-42.123057,-42.182134,-65.858548,-46.853154,-55.511678,-46.268145,-44.625397,-42.953199,-39.596926,0.0,-20.845155,-21.655739,-27.483524,-5.29939,-10.506812,12.448286,6.964397,29.368187,23.262975,0.0,45.083828,44.494972,40.753498,53.0369,43.652401,55.952454,43.836937,56.383839,44.027653,0.0,-42.655857,-17.585838,-29.530282,-1.027866,-10.94523,16.036644,7.247368,31.786704,24.129745,64.273259,-26.83889,-73.802004,-14.331869
59,-6.612371,1.729536,0.253487,0.444788,0.0,-41.208623,-43.61796,-64.7708,-48.376528,-56.014162,-47.266057,-44.571914,-43.205439,-38.85671,0.0,-20.501356,-21.477901,-25.980199,-4.681391,-9.698108,13.582786,8.336954,31.087134,25.541309,0.0,44.652386,44.746857,41.524258,53.428802,44.565754,56.30024,44.154625,56.926003,44.543152,0.0,-40.909802,-16.60061,-28.07359,-0.05011,-9.199051,16.960862,8.865568,32.721667,25.263606,57.356275,-24.47703,-73.85313,-13.254757
60,-6.612371,1.729537,-0.085888,2.212919,0.0,-40.294189,-45.053787,-63.683052,-49.899902,-56.516647,-48.263969,-44.518433,-43.45768,-38.116493,0.0,-20.157557,-21.300064,-24.476875,-4.063393,-8.889404,14.717284,9.709511,32.80608,27.819641,0.0,43.578987,42.614651,45.538387,51.600666,44.180374,54.563313,43.890667,55.165615,44.206867,0.0,-40.50898,-17.157105,-28.276872,-0.924558,-8.307839,16.207754,9.90489,32.236617,26.675931,50.649576,-22.448282,-74.033346,-10.742627
61,4.853668,3.503657,-0.33165,1.737101,0.0,-39.331055,-46.477547,-48.994102,-54.921799,-44.449997,-56.076622,-39.981422,-52.687454,-37.758408,0.0,-21.154858,-19.663492,-17.509607,-1.042532,1.903055,18.058074,18.752921,35.588244,35.177697,0.0,43.230228,44.157257,38.181095,53.572311,43.176327,56.799488,43.199215,57.46067,44.659138,0.0,-40.074751,-18.649273,-29.348643,-2.368591,-9.801272,14.654052,8.896382,30.634565,25.433019,55.483303,-18.224214,-74.384937,-8.285115
62,-2.382431,4.961306,0.202904,-1.459409,0.0,-35.585289,-42.706604,-42.206039,-49.399338,-37.345276,-50.272751,-34.998322,-48.441353,-34.690018,0.0,-24.830613,-24.763552,-19.652717,-8.624155,-5.266507,9.116244,9.551523,26.643728,25.083419,0.0,44.250183,45.489006,40.640373,54.493275,40.938549,57.302341,41.110783,57.746315,42.752666,0.0,-41.048926,-16.533055,-28.504978,-0.018494,-7.949378,17.045368,9.565077,32.930877,26.007637,53.202324,-12.734309,-74.080582,-9.215925
63,1.083984,-0.847617,0.02615,0.910047,0.0,-37.159081,-43.026123,-40.879898,-50.153275,-37.924919,-51.375847,-36.752243,-49.783401,-37.391167,0.0,-22.336483,-23.652785,-17.17597,-8.242754,-4.735577,9.086172,10.303828,26.485956,25.249002,0.0,42.179947,46.36076,39.990692,54.704132,39.929295,56.896191,39.626427,56.991749,41.548519,0.0,-42.932715,-17.535542,-28.207588,-0.978219,-8.043547,16.021083,8.897215,31.77528,24.640761,54.37254,-13.412282,-73.968201,-8.136234
64,0.10128,-2.438462,0.152035,-1.480435,0.0,-36.676025,-43.498421,-39.221191,-51.766434,-37.759094,-53.292732,-37.992325,-51.31382,-38.90728,0.0,-21.929331,-23.123337,-14.831646,-5.619411,-1.423131,13.145953,13.761048,31.442353,28.78091,0.0,43.0406,46.264458,42.538548,54.476624,40.013008,56.60511,39.761124,56.795311,41.666565,0.0,-41.609342,-15.997185,-28.000755,0.6498,-6.319074,17.602511,10.602268,33.386842,26.331148,54.669685,-15.444704,-73.6203,-9.21063
65,-4.202614,3.419429,-0.142765,1.101905,0.0,-35.282593,-40.140266,-37.165718,-45.646706,-33.767853,-45.587883,-31.461067,-43.127403,-31.209869,0.0,-23.378799,-25.206209,-16.53392,-10.991388,-5.711234,5.240263,7.772339,21.486365,20.011888,0.0,42.900925,44.863815,42.215481,53.466854,40.396671,56.057796,40.332127,56.685677,42.186184,0.0,-43.145291,-17.665064,-28.845038,-1.306484,-6.575832,15.654409,10.272428,31.738847,25.786077,50.730286,-11.798682,-73.499851,-7.882131
66,-6.134605,10.289533,0.168285,0.062769,0.0,-31.16993,-35.92289,-32.096558,-36.898842,-27.457924,-33.341331,-21.357193,-27.713013,-18.184547,0.0,-27.032046,-31.927186,-25.998313,-23.705057,-15.802085,-12.107125,-6.0734,0.11572,2.589905,0.0,43.151264,44.391918,46.094341,53.088169,42.157345,55.789032,41.280956,56.286278,42.428055,0.0,-42.164138,-17.195483,-30.460799,-0.993317,-6.219378,16.095832,11.348985,32.241681,27.670915,44.695473,-1.471759,-73.231773,-7.781972
67,-2.652397,3.672421,-1.287918,1.764611,0.0,-28.844719,-37.11422,-29.653587,-36.280289,-24.028931,-31.22509,-17.106171,-24.346046,-12.678337,0.0,-26.578983,-29.993101,-29.25753,-24.090997,-20.178275,-14.956073,-10.891723,-5.12442,-4.709303,0.0,44.700966,45.410328,40.492344,54.127693,44.025593,57.150192,43.936443,57.890282,45.163364,0.0,-42.395116,-16.398872,-32.126053,-0.482363,-13.518802,15.817522,5.986826,31.214802,22.881862,42.2826,2.090159,-74.280167,-6.127864
68,-10.013809,14.392138,-0.031929,3.691224,0.0,-23.154831,-33.193359,-20.859604,-26.595955,-12.947044,-16.415863,-3.89946,-5.088272,4.123421,0.0,-32.149827,-33.207396,-36.76953,-35.914997,-30.795424,-34.560872,-26.396109,-31.375323,-24.484872,0.0,44.002132,44.459667,35.501804,53.884335,40.206814,57.463131,41.933727,58.799572,44.572105,0.0,-44.124066,-18.636305,-28.696096,-2.542295,-11.1608,13.800229,6.634927,29.016426,22.597749,32.387409,16.279848,-74.193478,-2.639089
69,-1.81675,3.909727,-0.780144,6.111006,0.0,-23.612022,-30.920448,-19.7826,-23.551369,-12.50061,-13.165741,-3.662453,-2.019196,2.851753,0.0,-31.541956,-33.504415,-35.453011,-36.485447,-30.890366,-35.042988,-26.196069,-31.47082,-23.616877,0.0,43.938046,44.710064,36.549911,54.630489,45.258522,58.583336,44.850597,59.745598,46.060638,0.0,-44.036504,-17.926175,-30.843775,-2.411631,-17.699274,13.845647,4.388355,29.236751,21.650929,30.372162,20.069733,-75.172119,3.352075
70,12.537575,-3.907458,-0.284958,6.404475,0.0,-33.25779,-40.81707,-53.000479,-39.948292,-36.864052,-34.306984,-26.954155,-26.20657,-21.932831,0.0,-21.755072,-26.304642,-27.772418,-18.842181,-17.412227,-8.91341,-6.663256,1.782456,2.017046,0.0,41.427097,44.28709,36.069088,53.799534,42.083588,57.404537,43.884315,58.297119,45.533466,0.0,-42.969858,-16.519501,-27.683883,-0.150887,-10.088875,16.280743,7.598666,31.493482,23.872678,42.048426,15.853523,-76.318388,9.447798
71,12.537575,-3.907458,-0.605621,9.622783,0.0,-42.903557,-50.713692,-86.218357,-56.345215,-61.227493,-55.448227,-50.245857,-50.393944,-46.717415,0.0,-11.968187,-19.104867,-20.091824,-1.198915,-3.934088,17.216169,12.869558,35.035733,27.65097,0.0,41.408501,43.768959,42.973766,53.065052,45.227737,56.80378,46.931076,57.46376,48.875656,0.0,-40.43806,-15.324723,-29.477424,0.112015,-11.845767,15.830644,5.158135,30.845967,21.253566,52.332945,9.564058,-79.177065,16.688574
72,2.854958,15.282918,-1.62117,11.834806,0.0,-41.95713,-45.706329,-74.602261,-53.963585,-50.085182,-55.557861,-44.038353,-53.556519,-43.988686,0.0,-21.5349,-20.312366,-28.459005,-3.631665,-10.831671,13.891836,6.152935,30.484974,20.246231,0.0,42.175026,43.663216,38.11615,51.481247,40.792637,53.146477,42.221031,51.600094,40.157604,0.0,-37.275266,-12.776222,-32.017959,3.504521,-15.31932,18.962378,1.732253,32.813366,19.418251,54.64365,22.503826,-81.342487,26.18023
73,1.424561,15.968657,-1.987553,17.229199,0.0,-43.471298,-38.661232,-70.325775,-46.976967,-48.521004,-49.96788,-45.71949,-49.324036,-44.581604,0.0,-19.062229,-20.940676,-23.015737,-2.557826,-5.617651,15.798689,9.436914,32.108115,22.909959,0.0,41.1549,33.629436,33.890877,45.463657,41.630402,51.834869,46.110249,54.716434,46.925354,0.0,-39.180266,-18.956481,-31.298752,-5.291732,-20.594009,8.246119,-5.39643,21.457929,9.936259,55.846939,32.294014,-83.551311,37.23096
74,-23.492889,41.382841,-0.160046,7.818467,0.0,-23.642006,-29.044075,-47.19738,-21.143188,-19.607735,-10.775299,-8.828773,0.930634,1.226349,0.0,-32.546327,-34.18685,-42.794641,-35.208696,-30.287095,-32.909944,-25.098825,-29.063634,-23.691781,0.0,37.900715,32.912292,39.937248,42.585869,46.041527,47.508316,48.16618,48.78027,47.579441,0.0,-33.213756,-9.231717,-25.999424,2.332684,-17.488272,13.411757,-3.176194,23.652415,10.033114,32.959757,66.530542,-83.10565,37.903113
75,14.079666,13.048865,-6.487685,27.347266,0.0,-40.051174,-35.449733,-56.554126,-35.669345,-38.26498,-32.036533,-28.428668,-25.896148,-22.729339,0.0,-29.851029,-28.661361,-34.350133,-19.175479,-19.875142,-7.594405,-8.163404,3.591219,-0.181793,0.0,47.210255,34.66733,43.785668,45.28596,49.970198,51.823054,52.891016,54.924746,53.630963,0.0,-39.292004,-7.926839,-26.154403,7.12453,-14.958822,20.363618,-0.731079,32.389526,11.746657,47.752418,73.102036,-88.880339,58.773008
76,14.079667,13.048866,-6.487684,27.347266,0.0,-56.460342,-41.855392,-65.910873,-50.195503,-56.922226,-53.297768,-48.028564,-52.722931,-46.685028,0.0,-27.155732,-23.135872,-25.905625,-3.142262,-9.463189,17.721133,8.772017,36.246072,23.328194,0.0,56.519794,36.422367,47.634087,47.98605,53.898869,56.137791,57.615852,61.069221,59.682484,0.0,-45.370251,-6.62196,-26.309381,11.916378,-12.42937,27.31548,1.714037,41.126639,13.4602,62.575006,80.047846,-94.625101,80.017218
77,-0.548058,21.454254,0.914268,25.872743,0.0,-49.983788,-35.650635,-65.147896,-43.450584,-54.846153,-46.745224,-50.427246,-47.896843,-49.745979,0.0,-29.695619,-21.491521,-33.853181,-3.233097,-17.757689,15.908851,1.331956,32.643769,15.165716,0.0,54.319954,35.792484,42.833233,46.520634,50.249519,53.027115,58.19149,56.903973,60.687962,0.0,-44.480643,-9.365098,-25.946103,7.483934,-13.099362,22.307954,1.960082,36.714973,13.655702,62.724781,97.977866,-93.013,102.365727
78,-7.076683,23.61785,0.694313,22.193932,0.0,-55.616913,-42.845592,-75.746326,-46.64217,-59.424591,-46.183262,-52.330742,-43.330994,-48.676243,0.0,-22.530549,-15.530306,-31.465216,4.114137,-12.834607,23.14867,5.623425,40.017802,20.556743,0.0,53.896465,30.79668,47.289791,40.334816,55.096607,46.812172,61.748486,51.339912,62.906284,0.0,-41.403775,-6.550669,-25.263051,11.436948,-10.053183,26.936085,6.049163,40.697968,18.864195,55.976572,118.704731,-91.990213,121.668674
79,-7.076683,23.61785,2.925682,20.007566,0.0,-61.250038,-50.04055,-86.344757,-49.833755,-64.003029,-45.6213,-54.234238,-38.765144,-47.606506,0.0,-15.365479,-9.569091,-29.07725,11.46137,-7.911525,30.388489,9.914893,47.391836,25.94777,0.0,54.824352,33.188381,93.063641,39.072876,85.331554,42.425079,80.420094,44.027653,75.601101,0.0,-39.524895,0.557174,-24.497562,16.874473,-19.310064,29.049432,-7.18534,37.925436,4.446771,50.044498,140.548955,-87.919922,139.902613
80,1.558228,12.228681,8.10997,13.133263,0.0,-54.839973,-61.669922,-80.19825,-59.629898,-61.011086,-53.938293,-52.459373,-45.501137,-54.469185,0.0,-7.154588,-2.484281,-22.825422,16.808833,-0.578107,35.098934,18.00111,52.420974,31.229962,0.0,51.288242,31.532364,80.817432,31.633415,87.361279,29.776554,83.239918,26.179962,63.544464,0.0,-31.112791,4.369953,-14.364813,17.79264,-0.73767,28.438473,15.024431,36.989608,26.749229,51.812954,150.333508,-79.599724,150.591749
81,-2.771873,19.887646,0.212803,28.917533,0.0,-56.264305,-61.750031,-73.012791,-60.406952,-52.859001,-56.096649,-48.394089,-49.113235,-55.101013,0.0,-3.886694,-3.023732,-19.428347,16.272716,3.794686,36.190928,22.19069,55.997682,39.23825,0.0,63.558197,41.615467,90.278435,47.940388,91.111908,50.015659,91.14521,49.067459,83.977547,0.0,-27.640225,13.310734,-21.354651,35.199032,-7.071842,50.644415,13.102079,60.976185,32.059023,49.22307,169.39955,-79.204931,178.687677
82,-3.887215,16.688049,1.217308,14.647692,0.0,-59.48101,-56.871071,-67.204056,-55.013008,-49.034157,-50.301018,-44.691353,-43.413048,-60.154495,0.0,-6.842625,1.913275,-12.918989,22.14271,9.047485,42.148423,26.909903,61.50094,47.214983,0.0,69.435654,34.547482,85.270271,36.702747,88.437424,37.6581,83.906136,37.321415,74.12693,0.0,-18.12319,17.146916,-6.736661,38.503728,5.856409,52.875828,24.458597,62.49858,40.555262,45.871239,185.017156,-77.45224,192.264925
83,-3.707085,21.242759,0.94059,14.293615,0.0,-59.979687,-54.304276,-63.065472,-55.418701,-39.37397,-52.623253,-35.8675,-47.365608,-43.872299,0.0,-12.008973,1.085696,-11.192818,23.949959,12.683473,45.563282,28.839542,64.787544,44.930958,0.0,67.323761,29.660053,99.919281,29.025707,103.472557,28.885403,97.860374,28.552494,85.787086,0.0,-20.530653,21.396703,14.067547,41.827074,27.191176,55.609704,46.331766,63.472878,59.468487,42.565069,205.456171,-76.110735,205.754796
84,-2.190285,15.672625,0.092411,14.504925,0.0,-63.947811,-43.666649,-54.281616,-44.260941,-43.432045,-41.355972,-38.632965,-36.925964,-42.194481,0.0,-10.039197,3.328471,-3.732936,27.4446,17.899221,49.99511,32.353202,68.879374,48.060963,0.0,68.049603,28.560276,100.988903,26.517677,102.46748,25.333786,95.588322,24.36985,80.353603,0.0,-18.579032,22.025322,22.534146,41.075942,38.444263,54.28596,56.347436,61.882434,65.923875,40.72094,220.637572,-75.672169,219.768497
85,2.896957,15.960444,2.607021,12.039416,0.0,-59.675732,-26.317291,-79.924564,-27.728348,-87.355843,-27.905846,-83.801937,-27.434807,-75.898476,0.0,-14.844552,9.071074,0.376739,30.50421,24.00751,48.95196,41.724939,63.052234,58.342716,0.0,69.564629,31.502781,98.153343,26.58886,95.772285,22.421207,86.334801,18.240681,71.231689,0.0,-13.028843,26.033109,30.251897,43.501992,49.510554,55.665773,64.333617,62.29678,70.507238,43.797197,236.271186,-72.885847,231.481083
86,-0.020943,8.651418,4.759254,9.501845,0.0,-62.907944,-20.328255,-78.27919,-20.31292,-88.569832,-18.937111,-83.664265,-17.614746,-72.388058,0.0,-5.858879,4.106341,4.360444,25.730964,28.833799,44.367486,50.127564,58.401131,70.594244,0.0,70.076294,28.927803,96.286926,22.599392,95.155563,16.918774,84.610405,11.443176,69.555702,0.0,-7.578752,28.248282,41.920379,46.360357,57.634438,59.086684,72.889631,65.997297,82.56308,43.939562,244.744192,-67.963285,240.804516
87,-16.443615,11.302024,3.214531,8.925528,0.0,-48.015747,-29.989043,-33.811627,-35.166807,-36.598664,-37.577191,-37.922201,-38.485365,-47.289419,0.0,-0.261915,8.73756,22.468011,30.314759,43.276109,47.72183,58.017692,61.686963,71.579534,0.0,69.986115,26.66605,94.439049,19.760227,95.954018,13.694,84.017372,7.984772,63.979683,0.0,1.599336,31.326602,48.315375,48.800918,63.350056,60.570238,77.37586,67.037976,88.728364,27.599287,256.266387,-64.645414,249.950215
88,-16.443615,11.302023,4.184875,7.530092,0.0,-33.12355,-39.64983,10.655937,-50.020695,15.372505,-56.21727,7.819862,-59.355984,-22.190781,0.0,5.33505,13.368779,40.575578,34.898554,57.718419,51.076174,65.90782,64.972795,72.564823,0.0,70.678368,24.860973,93.136711,16.387711,93.087044,8.928852,78.95359,2.420368,57.53643,0.0,4.430839,31.076265,52.878236,48.719346,69.020535,60.693492,82.736351,67.397055,91.535847,11.144714,267.603994,-60.471497,257.515891
89,-16.488304,22.6553,2.445316,7.095616,0.0,-13.47393,-28.931866,33.770943,-34.190769,38.554573,-34.763947,33.643112,-32.42197,-35.656815,0.0,17.620357,14.418227,49.622137,21.933067,51.444762,26.889217,54.375252,30.719348,62.148887,0.0,68.743,26.65266,90.907459,17.818394,92.431355,9.641476,79.076786,2.003231,56.690884,0.0,3.461419,32.143436,58.763051,48.753803,74.722445,60.083521,86.899811,66.944918,94.974727,-5.342417,290.036915,-58.025007,264.389128
90,23.015213,-8.63666,3.663483,6.106251,0.0,-26.006927,-41.410732,13.992119,-52.063408,16.204605,-57.681255,7.407074,-59.199944,-49.892235,0.0,-5.65467,16.308222,48.228739,36.036676,62.152839,50.155846,70.274068,61.895587,80.997583,0.0,69.575214,27.109795,89.802647,18.048306,90.868893,9.651089,78.531132,1.597252,56.877651,0.0,2.27964,31.056073,59.133368,48.072325,75.168406,60.116064,87.714361,68.022772,95.128177,17.798967,281.124354,-54.235353,270.219479
91,-30.121651,5.82362,3.039722,4.52402,0.0,12.837868,-13.494072,53.291245,-22.692661,53.324089,-29.15823,42.511368,-32.023888,-20.514107,0.0,4.207056,19.350912,54.66801,37.214442,63.928349,49.412247,69.58197,57.762385,83.847303,0.0,68.190994,27.184982,89.006767,18.746052,91.109047,10.882416,78.949013,3.308487,58.209915,0.0,4.450723,31.948366,59.614095,48.795361,74.228565,60.865776,86.437794,68.778412,93.403611,-12.334585,286.930746,-51.207533,274.726271
92,-8.94001,9.163514,1.737671,5.334248,0.0,41.255951,1.493282,62.485886,-5.507011,62.569542,-11.053734,46.698647,-14.22924,11.652031,0.0,-7.624262,17.233243,46.700972,33.77482,60.572955,46.065746,67.963491,54.315107,75.962269,0.0,70.542412,27.12204,87.888222,18.062668,88.933411,9.47382,75.555496,1.522522,54.263992,0.0,3.373734,31.218291,60.968343,48.752012,75.817341,61.168847,86.595073,68.719255,90.058345,-21.302805,295.974588,-49.498072,279.940846
93,26.160851,-5.218527,0.802059,2.144468,0.0,-13.013878,-30.761147,26.682358,-39.985886,31.424789,-44.741821,23.354187,-46.292324,-11.889725,0.0,12.215899,19.785264,51.277357,35.858217,62.532543,47.187442,67.337466,56.576777,71.504445,0.0,68.940296,26.985741,86.5769,18.580341,88.867207,9.965973,76.158199,1.646976,54.64468,0.0,2.714425,31.237804,60.472549,48.034225,74.191885,60.077285,83.536081,68.079644,88.00045,4.769039,290.47119,-48.785019,281.800444
94,-16.00399,9.997083,-0.206108,-0.628372,0.0,31.745682,-7.532959,50.366249,-15.046921,54.113617,-19.889774,36.716309,-22.125607,-3.208923,0.0,-7.114574,12.676989,30.534714,29.652424,50.540983,42.871829,62.669382,53.025758,70.585537,0.0,68.910427,27.83392,87.66901,18.972301,88.50935,9.885693,75.261898,1.065216,53.777103,0.0,3.73695,30.281414,59.561854,47.674097,73.180228,59.868136,82.784023,67.840423,87.227767,-11.31938,300.247762,-49.075556,280.951561
95,-2.806664,-6.647123,1.140347,-0.067246,0.0,25.997887,-6.086082,49.705582,-13.010502,55.369034,-16.386967,41.079025,-16.797295,-2.665443,0.0,3.680325,15.770685,43.108951,33.079202,58.636833,45.821523,67.371552,55.781555,72.040995,0.0,68.957062,26.228027,85.715446,17.583103,87.486534,8.968391,74.42997,0.866547,53.212051,0.0,4.453069,30.73812,59.246865,48.321735,72.969165,60.442785,81.99584,68.001097,86.042283,-14.139977,293.50014,-47.949142,280.783816
96,24.332314,-3.378736,0.386696,0.299736,0.0,-17.3909,-31.185722,22.106781,-40.390549,25.544586,-44.946442,13.141708,-46.162834,-37.696152,0.0,6.680221,22.522413,46.117369,40.702908,58.477887,52.674028,64.428342,62.185752,74.970496,0.0,68.826256,25.339508,85.637741,16.585522,86.901169,7.964172,73.786812,-0.055504,52.625427,0.0,4.669319,30.057384,58.834434,47.708368,72.620522,59.979719,81.822507,67.597064,85.648192,10.177031,290.06407,-47.577753,281.026218
97,-19.122276,9.764222,-0.368729,-0.672647,0.0,27.030144,-12.519207,51.136894,-20.563087,50.622025,-24.604454,38.215027,-24.666595,-12.788429,0.0,-14.792002,13.542853,41.828124,32.226182,51.658851,45.618426,58.320115,55.089827,63.197656,0.0,68.391953,26.448784,86.775398,17.545166,87.168045,8.507996,74.194336,0.032902,53.338737,0.0,6.045489,31.646654,60.652551,48.719717,74.299701,60.3932,83.442158,67.502586,86.085261,-8.952112,299.778984,-47.953348,280.304263
98,2.194519,-1.321088,0.313625,0.238418,0.0,24.24511,-11.846752,45.514412,-19.568939,48.152847,-23.350639,33.907928,-23.617516,-9.502316,0.0,-0.902297,16.216214,43.537437,32.444901,58.666164,44.329756,64.932596,53.450292,62.552426,0.0,68.252277,25.781651,87.101269,16.572475,86.618214,7.458172,73.561764,-0.963764,52.9529,0.0,6.001646,31.320612,60.503795,48.475988,74.315818,60.163241,83.497302,67.132763,85.687897,-6.767378,298.396192,-47.649508,280.480977
99,-3.583946,2.114272,0.088463,0.103061,0.0,32.085915,-5.55439,48.779869,-13.126316,54.634781,-17.716713,38.430862,-19.232426,5.918427,0.0,-8.880635,12.06214,40.219525,28.652006,54.165979,41.913833,61.219297,52.825872,61.464322,0.0,67.739124,27.556973,87.071743,18.06982,85.906162,8.108368,71.473789,-1.429138,50.926609,0.0,5.21155,31.466713,59.434216,48.171558,73.926543,59.568276,82.708749,66.582443,85.819735,-10.356159,300.478616,-47.56588,280.552191
100,4.310532,-4.772257,-0.678062,-0.252806,0.0,24.581795,-5.495567,41.880798,-15.153465,46.45031,-21.388206,30.848122,-24.647427,-7.047958,0.0,1.711474,11.305883,36.921992,29.778827,54.86308,43.58128,62.766639,54.111392,67.399895,0.0,68.303089,27.729721,86.6078,18.496342,86.493015,8.769722,71.991177,-0.540676,51.58762,0.0,5.403161,31.435961,59.281507,48.269988,74.044302,59.818118,82.307865,67.018957,85.611203,-6.064167,295.658039,-48.262482,280.251065
101,5.663795,2.366832,-0.197239,-0.560941,0.0,16.777382,-7.074051,36.773872,-18.798809,39.610977,-27.340565,20.494423,-32.960186,-24.717522,0.0,8.113016,11.970317,34.941594,26.387865,55.057594,36.720623,61.532124,45.364755,60.38968,0.0,68.396988,27.926388,85.81089,18.586578,85.618744,8.619404,71.616783,-0.980072,51.275597,0.0,6.133051,31.903844,60.116743,48.738736,74.986798,60.224436,83.35861,67.234651,86.012705,-0.516586,297.96874,-48.575935,279.633993
102,-8.409119,0.947498,-0.68161,0.239098,0.0,30.015221,-5.909786,44.631844,-14.75069,51.76609,-20.028648,35.226974,-21.889229,-1.208496,0.0,-6.428527,11.713806,35.123017,27.987324,51.925366,41.034631,60.222398,52.017312,61.598691,0.0,69.05262,27.777042,86.201591,18.538055,86.160507,8.794384,72.115402,-0.529976,51.949883,0.0,5.823743,31.380263,59.674919,48.35965,74.415421,59.986141,82.769079,67.126773,85.665297,-9.013653,298.857915,-49.345493,279.814767
103,2.748413,-2.577647,0.084457,0.068605,0.0,23.224983,-7.521572,40.271873,-17.146683,45.10952,-22.507381,31.30497,-24.866581,-3.541374,0.0,-1.224017,10.447305,33.44285,29.378376,52.786043,43.784562,62.140798,54.919334,65.513914,0.0,68.92067,27.569275,86.219902,18.617535,86.026497,9.0592,72.347603,-0.149231,52.394371,0.0,5.676036,31.065706,59.5663,47.877997,73.841019,59.574698,82.302987,66.954366,85.528705,-6.36117,296.196194,-49.356966,279.799299
