frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-1.478233,3.844118,26.118241,-15.137619,0.0,32.550087,-22.45285,-22.156792,-41.411247,-59.322052,-56.54171,-97.533646,-66.695366,-120.543308,0.0,-62.017822,-39.949985,-108.673531,-37.233214,-113.150158,-29.671876,-92.75341,-17.54851,-49.087039,0.0,13.743438,14.82069,17.179718,-13.965168,-12.673111,-42.644139,-35.444298,-68.828736,-54.527207,0.0,23.812039,-62.38073,-21.972619,-69.152424,-10.181254,-61.958347,-5.725663,-47.170523,-7.194942,49.473495,115.548899,-17.51091,-126.047797
53,-0.806007,2.44581,26.11824,-15.13762,0.0,32.460823,-21.817131,-20.212326,-40.800819,-58.106575,-56.018715,-96.453667,-66.424599,-119.401302,0.0,-60.154936,-41.115092,-107.983439,-38.659432,-113.924169,-30.856866,-93.693066,-18.069159,-50.394079,0.0,-2.223244,7.404671,2.913551,-27.262917,-28.191032,-60.541992,-53.325577,-90.393963,-77.754765,0.0,11.052783,-88.258227,-64.450217,-96.119734,-37.474395,-86.795978,-28.196566,-68.957164,-31.706644,48.27095,116.394957,8.210793,-142.785169
54,-1.684341,4.129559,-31.977997,-0.355775,0.0,33.727341,-21.412468,-19.590225,-40.418816,-55.427399,-55.690727,-94.201298,-66.220551,-118.384323,0.0,-60.305823,-41.156927,-108.969501,-39.255169,-115.619465,-32.043586,-96.404249,-19.720303,-52.694436,0.0,21.020508,7.088127,5.247803,-10.608444,-11.537476,-29.869366,-29.047279,-51.517754,-47.698288,0.0,-45.40162,-71.592609,-56.384301,-80.881369,-60.645481,-84.306078,-65.373957,-82.690471,-76.526545,46.018953,119.770312,-24.33486,-143.895148
55,-1.752777,2.792879,-41.87479,-73.836357,0.0,33.915253,-20.974503,-18.568039,-40.041504,-53.99929,-55.598946,-93.32983,-66.459274,-118.381348,0.0,-59.257826,-39.546662,-108.682269,-37.942448,-117.394233,-31.112945,-97.947021,-19.337883,-53.41,0.0,49.100018,13.996353,43.033962,-2.247448,24.705849,-19.87793,0.531578,-37.871647,-8.275623,0.0,-37.465951,-55.646476,-47.616422,-58.972678,-23.860297,-57.349028,-11.970425,-52.223852,-19.413928,44.275618,122.387696,-66.200209,-217.907
56,-2.274055,2.717605,-0.675087,-4.698558,0.0,34.62616,-20.791855,-17.703438,-39.821892,-52.072563,-55.268211,-93.129044,-65.846329,-117.824421,0.0,-58.789418,-40.025814,-108.957089,-38.225635,-116.688951,-31.360163,-98.024518,-19.674021,-54.550901,0.0,44.427853,9.453793,47.201099,-4.919872,19.565563,-19.921417,2.063599,-34.951744,-3.106728,0.0,-41.252131,-56.059425,-41.236393,-60.201194,-21.066122,-58.961246,-13.78334,-52.993918,-21.058156,41.808844,124.94177,-67.068014,-222.769088
57,-2.148514,2.475049,-0.114555,-1.099235,0.0,34.778824,-20.23407,-17.484741,-39.310455,-52.076797,-55.036469,-92.090149,-65.933189,-117.297707,0.0,-59.249242,-39.448818,-109.71137,-38.151195,-118.12508,-31.754871,-99.708792,-20.679873,-56.535497,0.0,46.091824,6.847343,49.555607,-7.000179,16.289291,-20.656071,2.298203,-33.992443,-2.317543,0.0,-40.764172,-57.171372,-42.089737,-60.108731,-15.855962,-57.356152,-13.257181,-50.303352,-21.243655,38.932657,127.199442,-67.910242,-224.0857
58,-1.484871,1.199811,0.061569,0.491626,0.0,34.824486,-19.781227,-18.233871,-38.992653,-51.98513,-54.933243,-93.300533,-66.092033,-117.878265,0.0,-58.707691,-39.273015,-108.840628,-37.942047,-117.957366,-31.437196,-99.178078,-20.297083,-56.497891,0.0,43.161221,6.962185,45.190372,-6.952629,15.75634,-20.748882,1.551018,-34.281292,-2.258549,0.0,-40.780219,-57.229711,-39.874796,-60.34366,-14.387228,-57.559257,-12.24594,-50.211414,-21.405086,37.04298,127.704653,-68.253479,-224.288673
59,-1.403961,0.848976,-1.601944,2.341853,0.0,35.586548,-20.178108,-16.742249,-39.173012,-51.226845,-54.860344,-91.700592,-65.664024,-117.202263,0.0,-58.147739,-38.795345,-109.601115,-37.520322,-117.918216,-31.169447,-99.851157,-20.153636,-56.586349,0.0,45.267849,7.714176,45.515842,-6.219177,14.800129,-20.187149,0.974178,-34.052811,-2.9706,0.0,-40.757765,-58.948086,-38.419115,-62.216828,-15.401525,-59.226896,-12.586509,-51.583145,-21.898811,35.079231,128.203936,-70.415211,-222.296512
60,-1.16375,0.602684,-1.178741,-0.513439,0.0,36.087456,-20.345306,-15.72567,-39.330482,-50.850792,-54.920769,-89.387283,-65.818062,-116.612492,0.0,-58.175001,-39.01848,-110.162364,-38.215724,-117.881104,-32.306426,-101.203985,-21.537494,-57.003534,0.0,43.581562,7.112217,45.198269,-7.164459,15.384521,-21.325035,1.059608,-35.065842,-2.801228,0.0,-39.68259,-57.707914,-38.623285,-60.485254,-15.413474,-57.431272,-12.48246,-49.798265,-22.048571,33.424559,128.88529,-72.084875,-222.731281
61,0.241127,0.42614,-1.633301,0.926441,0.0,34.876785,-20.289574,-17.37442,-39.438629,-51.246986,-55.230446,-91.159859,-66.368179,-118.321266,0.0,-58.769411,-39.147754,-110.144364,-38.116615,-118.626401,-32.029136,-101.141154,-21.24313,-57.07782,0.0,43.201847,5.23922,44.320621,-9.25066,12.95042,-23.261032,-0.611572,-36.504078,-2.908115,0.0,-38.935889,-58.899673,-38.216898,-61.705064,-16.622624,-58.234861,-13.68684,-50.122385,-23.198503,33.662367,129.376268,-73.721495,-221.740002
62,-0.433273,-0.565912,-1.271839,0.559551,0.0,34.73465,-20.168724,-16.788826,-39.047241,-50.87265,-54.842949,-91.462727,-66.24115,-118.49041,0.0,-58.353429,-37.953964,-110.267927,-36.927611,-118.59392,-31.028378,-99.834052,-20.630072,-55.903235,0.0,42.717476,5.296326,44.121666,-9.373055,13.544769,-23.416786,-0.216408,-36.700172,-3.52026,0.0,-39.052373,-59.313,-39.020687,-61.97594,-16.226897,-58.109052,-13.778261,-49.439178,-23.460479,33.218679,128.851605,-75.003748,-221.139201
63,0.2314,0.206957,-1.544952,2.007954,0.0,34.83593,-20.423241,-17.01004,-39.40876,-51.078529,-55.140152,-90.987625,-66.572342,-118.468895,0.0,-58.381711,-37.603006,-110.199631,-36.823716,-118.091642,-31.325552,-100.337905,-21.237727,-56.737143,0.0,42.764511,5.573158,43.903656,-8.93692,13.623962,-22.811165,-0.040855,-36.077442,-4.604244,0.0,-39.194947,-59.176987,-40.581583,-61.880157,-18.178009,-58.149406,-15.946797,-49.739633,-24.458165,33.388081,129.10611,-76.610699,-219.0837
64,0.201759,-0.428054,-1.075115,1.24424,0.0,34.857216,-20.37529,-16.524925,-39.242477,-51.158409,-54.912071,-91.396751,-66.478615,-118.052845,0.0,-57.778625,-37.738486,-109.779697,-36.804604,-117.552839,-31.216748,-99.22192,-20.974701,-56.410885,0.0,42.802334,6.030693,42.725086,-8.744488,12.79295,-22.758236,-0.674515,-35.955162,-4.945736,0.0,-39.602978,-58.99578,-37.53664,-61.716403,-17.570092,-57.987095,-15.283999,-49.726688,-23.764507,33.46427,128.683119,-77.811384,-217.834397
65,0.699806,0.059898,-0.188427,-0.411891,0.0,35.054054,-21.150284,-16.695786,-40.017929,-50.201111,-55.628128,-91.163063,-66.630936,-117.993622,0.0,-57.430724,-36.09432,-108.711075,-35.455821,-117.634874,-30.089339,-99.438325,-20.402737,-56.353673,0.0,42.028427,5.846157,43.206825,-8.7953,13.524284,-22.68631,-0.32032,-35.931759,-4.519501,0.0,-39.336603,-59.168133,-37.011221,-61.990845,-15.877142,-58.027464,-13.83129,-49.355507,-22.851064,33.904467,128.654251,-78.25942,-218.335054
66,0.048065,1.973234,0.45496,-0.145268,0.0,34.797592,-20.514221,-16.795464,-39.316978,-49.977722,-54.981308,-90.781689,-66.203156,-116.473846,0.0,-59.709993,-38.036679,-110.607554,-37.368231,-119.291607,-32.059147,-101.970647,-22.157561,-58.420583,0.0,40.435238,5.653439,41.917362,-9.248085,13.349533,-23.442249,-0.551662,-36.921844,-4.763546,0.0,-38.678142,-58.450539,-36.043206,-60.916797,-15.480967,-57.002809,-13.641268,-48.514751,-23.041055,33.727999,130.545681,-78.028994,-218.562125
67,0.059853,-0.481653,-0.454388,1.340416,0.0,33.754692,-20.171356,-16.84845,-39.00959,-50.954132,-54.685364,-89.464188,-66.000938,-116.055222,0.0,-59.288145,-37.808388,-110.128494,-36.956572,-118.512317,-31.259788,-101.589647,-20.843419,-56.942124,0.0,42.052231,5.575504,42.006683,-9.461231,12.214165,-23.547707,-0.748558,-37.084694,-3.96143,0.0,-35.518822,-58.256141,-38.078561,-61.007616,-15.703933,-57.348681,-13.137709,-49.310359,-22.864557,33.623514,130.023088,-78.647718,-217.26265
68,0.678062,0.0402,-0.474873,0.341356,0.0,33.74897,-20.821152,-17.762718,-39.824409,-51.189995,-55.557404,-90.938187,-66.655769,-116.837826,0.0,-59.09323,-37.183535,-109.915486,-36.277009,-118.135948,-30.524618,-100.777753,-20.196862,-57.120335,0.0,44.137402,7.099686,44.191074,-8.11306,13.696232,-22.390079,-0.246735,-36.19606,-5.004959,0.0,-35.684637,-57.799443,-37.581007,-61.004706,-14.985436,-57.374415,-13.117609,-49.35573,-22.740793,34.300432,129.977516,-79.123735,-217.007065
69,0.064545,0.30585,0.01276,0.821991,0.0,33.732605,-20.930672,-17.645531,-39.941826,-51.535835,-55.644035,-91.232471,-66.69445,-116.454792,0.0,-59.444652,-36.647511,-110.477878,-35.79023,-118.253058,-30.33455,-101.039667,-20.394432,-57.791994,0.0,45.084229,7.42836,44.786911,-7.965431,14.395752,-22.436829,0.516415,-36.375732,-5.215302,0.0,-37.107567,-57.652786,-37.085692,-60.762791,-15.444704,-57.028682,-13.74277,-48.925508,-23.317002,34.358053,130.109585,-79.117899,-216.358855
70,0.075989,0.463437,0.301609,1.295431,0.0,33.439522,-20.740128,-18.227577,-39.631004,-51.616745,-55.279312,-90.909462,-66.364288,-115.721741,0.0,-60.106338,-36.686476,-111.137589,-35.637274,-118.05274,-30.19166,-101.360924,-20.295415,-58.020625,0.0,44.612331,6.843281,44.871655,-8.321171,13.11367,-22.348537,0.30899,-35.966892,-5.142059,0.0,-35.104168,-57.699052,-37.298098,-60.652706,-16.343667,-56.813196,-15.342168,-48.534265,-24.341024,34.412842,130.442759,-78.83749,-215.193687
71,0.268478,-0.461708,0.068893,2.041222,0.0,34.18499,-20.500946,-18.179283,-39.311943,-51.919556,-54.984055,-90.097218,-66.436958,-115.415154,0.0,-59.879899,-37.176465,-110.435703,-36.069898,-117.266194,-30.663927,-100.748823,-20.790221,-57.501397,0.0,44.48988,7.224483,45.059223,-7.846069,14.72477,-21.831608,1.509819,-35.259647,-4.7192,0.0,-36.209948,-58.064769,-37.301077,-60.910444,-17.21339,-56.836314,-15.539615,-48.404867,-23.979337,34.587393,130.008437,-78.862524,-213.125079
72,0.529861,0.676476,0.775223,0.846259,0.0,34.45816,-20.730743,-18.404503,-39.829445,-52.338753,-55.557175,-89.220085,-66.80191,-114.796658,0.0,-60.092166,-37.985365,-110.733988,-36.746559,-117.63824,-30.975489,-102.144722,-20.651931,-58.525034,0.0,44.952793,7.857914,45.020428,-7.356834,15.390816,-21.667328,2.006149,-35.460091,-3.648205,0.0,-35.326546,-56.703821,-35.570105,-59.621898,-16.489243,-55.904084,-14.34902,-47.922997,-22.832431,34.989452,130.686658,-78.215103,-212.277076
73,0.148315,-0.67734,0.985165,1.203608,0.0,34.483795,-19.961472,-18.294067,-39.176331,-52.562828,-54.969749,-90.059624,-66.133118,-115.991764,0.0,-59.672078,-36.240144,-110.044946,-35.380763,-118.492989,-29.8202,-100.688184,-19.837073,-56.461736,0.0,42.768631,7.299786,45.260696,-8.01487,13.835449,-22.303047,0.978928,-36.12196,-3.494053,0.0,-32.967464,-56.802568,-36.479596,-59.533341,-14.853058,-55.524002,-14.593012,-47.283911,-23.765804,34.84314,130.09126,-77.524567,-210.991525
74,0.693741,0.07725,0.30407,1.673467,0.0,34.070206,-20.633926,-18.925323,-40.011635,-52.041435,-55.800362,-90.166912,-66.921043,-115.784283,0.0,-59.953722,-37.138056,-109.460695,-36.337586,-117.856466,-30.718854,-101.296086,-20.56017,-57.381107,0.0,43.573837,7.277412,45.184822,-7.923717,14.452286,-22.267742,1.526928,-36.148224,-4.306812,0.0,-35.340795,-56.694443,-36.770904,-59.717766,-16.011203,-55.9088,-15.992446,-47.824351,-24.526291,35.389538,130.40997,-77.36784,-209.076598
75,0.698204,-0.424781,0.233917,0.857667,0.0,34.424858,-20.612411,-18.728371,-39.670601,-52.528496,-55.431404,-90.920162,-66.745377,-115.596886,0.0,-59.383303,-36.712812,-108.949803,-35.665803,-117.855046,-29.977262,-100.49509,-19.967459,-58.034828,0.0,42.557831,7.005615,44.993477,-7.965374,13.903828,-22.154102,1.462669,-35.846272,-3.233185,0.0,-35.881435,-56.885877,-36.457798,-59.793974,-14.91626,-55.765037,-14.010736,-47.303517,-22.451277,35.919256,130.113722,-77.302408,-208.090398
76,0.984535,0.645601,0.227337,1.404112,0.0,33.942261,-20.712776,-19.161186,-39.855423,-53.444252,-55.67173,-91.084099,-67.122574,-116.377487,0.0,-59.574914,-37.652005,-109.101894,-36.584217,-117.62308,-30.810955,-101.017499,-20.506139,-58.581875,0.0,42.17577,6.956577,45.659695,-8.004513,13.961849,-22.260475,1.028194,-35.802898,-3.715668,0.0,-37.31633,-57.110501,-35.387586,-59.945339,-14.092571,-55.841121,-14.026019,-47.460178,-22.073194,36.704464,130.621449,-77.274399,-206.824159
77,0.132065,-0.123439,0.237923,1.589131,0.0,34.399567,-20.795403,-18.671036,-39.92878,-52.719269,-55.651131,-90.458622,-66.898727,-115.519466,0.0,-59.58748,-37.070841,-108.996517,-35.960229,-117.673623,-30.204844,-100.700503,-19.955912,-58.314619,0.0,42.608929,6.60696,45.35368,-8.253193,14.268494,-22.3312,1.578083,-35.740013,-2.212944,0.0,-36.199311,-57.697192,-35.518621,-60.693554,-14.622467,-56.47898,-13.583161,-48.001173,-21.059623,36.581297,130.445708,-77.291708,-205.28733
78,0.062141,1.046546,-0.513554,1.400376,0.0,34.641838,-20.444756,-18.372459,-39.841805,-52.472076,-55.682487,-89.844761,-66.990051,-115.529137,0.0,-60.386345,-37.593589,-109.643167,-36.630561,-118.085004,-30.885024,-101.668626,-20.476467,-58.67518,0.0,42.007141,6.820107,45.56076,-7.854195,14.57056,-21.69857,2.247963,-34.943619,-1.269493,0.0,-35.012175,-57.658189,-34.64175,-60.44419,-13.902658,-56.146539,-12.861546,-47.42461,-20.869694,36.402454,131.455805,-78.046246,-203.923403
79,0.9058,-0.630163,0.211544,3.2071,0.0,33.637848,-20.699158,-19.394417,-40.167503,-53.030319,-55.951309,-90.250626,-67.009277,-114.998016,0.0,-59.962305,-37.101377,-108.514678,-36.030316,-116.562733,-30.097892,-100.378567,-19.590658,-57.323463,0.0,44.527073,6.4147,45.213833,-8.367634,15.486832,-22.272205,3.028793,-35.442467,-1.332951,0.0,-35.712949,-57.509378,-35.696601,-60.245354,-15.243969,-55.859315,-13.790087,-47.080351,-21.636634,36.965704,130.673459,-78.177252,-200.868486
80,0.561333,0.179879,-0.194035,2.927232,0.0,32.650566,-21.303978,-20.163116,-40.629158,-53.270416,-56.293831,-91.424103,-67.256584,-115.612392,0.0,-59.904723,-36.478716,-106.80907,-34.921834,-114.830757,-28.736233,-97.330135,-18.262159,-56.831436,0.0,38.737907,6.216888,46.677589,-8.331585,17.309933,-22.381668,3.325253,-35.559025,-1.697617,0.0,-42.31061,-57.148169,-33.418289,-59.721417,-13.680063,-55.414928,-12.348168,-46.874645,-20.373699,37.37134,130.843982,-78.526983,-197.95061
81,1.264,-0.154623,-0.313339,5.422983,0.0,29.908218,-21.871605,-24.602852,-40.968933,-57.050858,-56.45153,-89.744568,-67.520485,-114.567146,0.0,-61.172366,-34.765081,-105.312858,-32.501588,-113.094922,-25.945547,-97.193728,-15.344916,-55.4561,0.0,43.187027,5.579967,44.275131,-9.403896,14.250069,-23.52808,1.058922,-36.757393,-3.262825,0.0,-40.900833,-58.373205,-33.164124,-60.21028,-10.427514,-54.861675,-11.113824,-45.412503,-18.752504,38.431206,130.415373,-79.044456,-192.801613
82,1.800728,-1.472686,-2.655487,5.280895,0.0,20.198479,-22.552643,-34.350586,-41.270142,-65.131073,-56.504173,-90.852413,-67.283936,-116.138992,0.0,-65.83091,-29.795284,-101.246222,-25.832729,-105.675518,-18.409743,-88.954865,-8.040768,-48.404357,0.0,40.165787,7.228374,46.090279,-7.832737,18.903637,-22.237015,3.606319,-35.821896,-2.783089,0.0,-37.812633,-56.44971,-26.951014,-57.257159,-7.164669,-51.010194,-8.267593,-40.751768,-13.713269,39.977503,127.818598,-81.954374,-188.644807
83,-0.058479,-0.602622,-2.354279,11.84995,0.0,5.281334,-25.399933,-48.834457,-43.394966,-77.969856,-57.556,-97.504635,-66.918755,-116.037655,0.0,-71.388787,-28.725582,-97.136177,-21.945849,-97.366969,-12.592144,-78.783831,-1.178661,-40.255248,0.0,42.879753,7.67498,45.552979,-7.09671,18.293495,-21.142216,5.018864,-34.411182,-1.084671,0.0,-32.428244,-54.744967,-26.812801,-55.365821,-7.671223,-49.248624,-6.038573,-40.180021,-11.58518,39.918737,126.034721,-84.308939,-177.976111
84,0.64167,-2.629302,0.669136,6.749258,0.0,-11.246567,-27.98275,-67.447701,-44.976997,-95.444298,-57.866936,-110.484352,-65.449448,-118.249283,0.0,-69.700098,-21.792276,-84.402161,-11.798404,-79.907318,-0.358863,-59.517888,12.088539,-24.354054,0.0,43.555984,5.483723,36.913319,-9.144402,15.48975,-23.60218,3.402843,-38.234253,-4.331932,0.0,-26.903759,-44.137157,-16.71809,-43.558447,-2.584548,-37.191795,1.740837,-28.100544,-6.515116,41.068211,122.577655,-83.132,-172.054617
85,-4.086456,-1.99741,-9.00404,9.192568,0.0,-29.905014,-31.1903,-84.036255,-45.057106,-105.506287,-54.521141,-113.783054,-59.147873,-113.788834,0.0,-64.29104,-17.469778,-69.465663,-3.374753,-59.09604,11.078888,-37.672969,24.870287,-5.239893,0.0,38.650932,14.962749,47.362633,1.794491,26.309681,-11.313171,9.81411,-24.417858,-2.785778,0.0,-21.513581,-34.941455,-55.104586,-36.585822,10.060562,-31.106739,15.915428,-23.736364,12.345714,37.970037,120.365802,-91.147757,-163.076493
86,-5.177765,0.778765,0.186081,41.419799,0.0,-44.269524,-35.37838,-99.845695,-44.173164,-115.657082,-48.374176,-116.11599,-48.837204,-109.026489,0.0,-55.026626,-14.46136,-48.356933,2.315764,-34.423292,19.449064,-10.136577,35.974586,17.434827,0.0,46.338358,15.765867,45.181646,1.039724,29.844704,-13.15012,8.348894,-27.316704,-4.09338,0.0,-31.105111,-45.184915,-73.134919,-47.177415,-5.792081,-41.87791,5.715571,-33.50139,2.814591,34.321861,121.524178,-89.432087,-121.277083
87,-4.948082,4.771238,0.186081,41.419799,0.0,-58.927917,-37.232437,-108.027534,-42.813377,-120.12125,-44.033432,-115.932426,-41.901512,-102.102699,0.0,-41.926492,-6.59692,-25.484611,11.511388,-5.448733,28.52338,14.241312,44.522973,36.904331,0.0,54.025784,16.568985,43.00066,0.284958,33.379726,-14.987068,6.883678,-30.215549,-5.400982,0.0,-40.69664,-55.428374,-91.165252,-57.769008,-21.644724,-52.649081,-4.484284,-43.266414,-6.716531,30.468149,126.548361,-88.151636,-79.604339
88,-8.629532,5.554511,-3.262482,9.010188,0.0,-64.019337,-36.558952,-109.335938,-37.977905,-117.157402,-35.452881,-109.048634,-30.301208,-90.465832,0.0,-26.182175,-0.413049,-0.861356,18.207232,20.334781,35.321853,37.69171,50.32356,56.704168,0.0,45.764008,19.549713,40.187473,4.415817,34.141617,-9.42667,7.98666,-22.414112,-5.343075,0.0,-18.274571,-48.755902,-83.028817,-45.716424,2.283962,-32.844365,16.546702,-17.472094,19.506091,21.81839,132.03771,-91.434345,-70.659314
89,-8.613853,13.057001,-6.946621,46.258098,0.0,-65.992699,-37.568779,-108.254757,-36.389809,-111.981297,-30.93338,-101.821804,-23.037186,-76.996078,0.0,-15.037769,3.370584,15.427044,20.427901,36.552107,36.092684,49.191428,49.511913,62.285232,0.0,53.527164,21.425056,63.090248,7.660561,46.588898,-5.43869,26.073704,-17.104053,16.095486,0.0,-12.571519,-42.319904,-20.153544,-39.824477,6.320402,-28.905152,19.622243,-13.237868,21.940662,13.593807,144.54856,-97.991695,-24.947367
90,-6.454926,16.135012,-4.298515,26.060758,0.0,-65.508385,-34.383202,-103.514786,-31.804733,-104.957142,-26.221962,-95.575676,-18.598251,-67.576904,0.0,-4.968685,6.632427,29.527133,21.352675,47.449758,33.783218,54.846963,43.626913,58.840794,0.0,56.311626,22.091732,68.074322,11.953182,57.523499,1.934366,37.277813,-6.948195,25.400362,0.0,1.301112,-28.850858,-1.315917,-20.741223,21.696979,-6.383032,36.310739,11.153529,40.858904,11.673546,160.08149,-97.755547,0.511309
91,-5.030823,16.151314,-4.298515,26.060757,0.0,-63.933792,-33.418121,-99.404526,-28.497734,-98.068371,-20.948296,-82.298412,-11.784897,-49.299774,0.0,1.805335,10.676337,39.401024,24.495586,57.123577,35.248308,58.866976,42.721652,57.057504,0.0,59.096088,22.758408,73.058395,16.245804,68.458099,9.307423,48.481922,3.207664,34.705238,0.0,15.173743,-15.381811,17.52171,-1.657968,37.073558,16.139088,52.999236,35.544927,59.777147,12.496033,176.14603,-96.200752,26.485292
92,-6.363831,18.244344,-4.191799,39.234545,0.0,-57.107506,-32.069206,-93.664799,-24.97467,-90.62273,-15.73082,-76.536655,-4.578438,-38.679371,0.0,6.415436,12.461418,48.928371,22.024396,61.250357,29.077899,62.770961,33.293352,52.343292,0.0,66.056271,34.873466,77.199841,31.871338,68.637543,26.24445,53.069687,19.457531,36.702576,0.0,9.169998,-8.435168,20.483939,8.011715,42.495676,25.690611,55.793751,42.661754,58.265836,8.190479,192.391282,-98.334274,63.720744
93,-2.53006,15.712331,6.276398,26.8798,0.0,-56.22654,-31.172562,-89.595108,-25.070915,-85.213795,-16.66111,-74.590416,-6.313591,-41.531467,0.0,8.799866,14.653249,57.416212,23.029507,65.878551,29.311439,67.670794,32.726854,54.809913,0.0,64.982471,23.032951,78.417377,12.004509,75.799313,1.172447,61.989098,-8.671017,38.132057,0.0,4.436644,-4.970538,26.76056,8.499944,57.317535,22.29159,62.215146,36.84116,67.127514,6.791153,206.360043,-90.927143,88.856975
94,0.705414,14.642505,0.560074,44.004579,0.0,-57.423019,-30.9161,-89.292526,-24.474106,-85.945244,-16.021156,-72.860413,-5.926094,-41.036797,0.0,11.647733,16.153476,59.611192,25.580046,71.676111,32.523695,74.036212,36.174626,61.413069,0.0,73.955555,36.661835,76.935368,27.579861,72.102871,16.931133,61.094227,6.755562,51.281776,0.0,4.516487,11.720846,44.152409,27.509623,54.037477,43.044668,61.784622,57.37237,65.616544,8.896179,220.221096,-88.967457,132.080102
95,0.779457,19.567656,-1.647835,25.526385,0.0,-58.496933,-31.432686,-88.274231,-21.619835,-83.534775,-9.809189,-72.195339,1.138229,-39.631405,0.0,-0.43886,11.910543,45.875122,22.528094,42.641809,30.171807,36.830354,36.323198,50.276938,0.0,79.846516,33.077946,86.013966,22.074394,82.814198,10.166359,70.235424,-2.993889,43.469181,0.0,6.118293,11.793217,50.879067,23.583903,63.718274,35.526,73.905672,47.746592,75.72947,11.219931,239.44508,-89.070997,157.262815
96,-8.653164,10.715518,8.741169,33.283534,0.0,-57.999744,-22.060489,-67.980365,-13.488922,-68.568048,-4.946251,-63.88361,2.701378,-39.25312,0.0,15.226879,9.194852,37.812895,22.280228,45.55473,34.350303,49.720073,43.694468,65.753629,0.0,72.001534,38.138752,79.683609,26.55962,74.352264,12.95826,62.15332,-0.58176,46.160431,0.0,2.543808,16.273148,59.194315,33.190846,72.527711,48.472591,79.666738,61.10265,76.834988,4.206104,249.803372,-78.690491,190.189123
97,-8.653164,10.715518,1.280766,17.745031,0.0,-57.502556,-12.688293,-47.686501,-5.358009,-53.601322,-0.083313,-55.57188,4.264526,-38.874836,0.0,30.89262,6.479162,29.750669,22.032362,48.467651,38.528799,62.609792,51.065738,81.23032,0.0,74.181919,29.21917,86.978474,16.941147,81.130886,5.480404,67.297726,-5.644798,42.39378,0.0,-0.546244,15.161393,54.210687,29.76691,70.867243,43.833592,81.231308,56.492303,82.420868,-3.069534,259.652609,-76.0322,207.067873
98,24.457283,54.347093,8.612423,18.834246,0.0,-59.789085,-21.16127,-90.623589,-18.153534,-96.081104,-14.590302,-81.264095,-11.862831,-62.558098,0.0,35.059043,12.579423,32.776748,-4.788436,-12.000143,-24.932964,-39.213364,-44.335499,-60.57382,0.0,65.528755,38.565388,83.059044,28.60651,70.235825,16.125412,54.41803,3.142548,38.423252,0.0,7.501872,27.307885,67.518765,46.875849,95.210861,62.996535,110.459075,73.989899,111.772877,22.805071,313.210872,-66.002455,225.113288
99,-2.37854,2.679011,-6.383286,14.180179,0.0,-64.994459,-30.966339,-89.602375,-27.674188,-85.264949,-22.906437,-71.797971,-18.405075,-58.845377,0.0,38.729642,19.934916,26.622918,5.650163,-10.769241,-13.083893,-35.206565,-32.907875,-47.165675,0.0,71.806984,35.303764,88.228111,25.784683,84.048729,16.199684,71.106033,7.341099,51.378193,0.0,7.188612,29.138414,62.068427,50.265329,74.062147,65.041338,86.326211,73.220181,85.181235,21.882648,315.383468,-70.929623,238.787052
100,-2.37854,2.679011,1.381016,8.243124,0.0,-70.199833,-40.771408,-88.581161,-37.194843,-74.448795,-31.222572,-62.331848,-24.947319,-55.132656,0.0,42.400241,27.290409,20.469088,16.088761,-9.538339,-1.234823,-31.199766,-21.480251,-33.75753,0.0,72.029514,29.873142,94.573345,19.82563,94.576321,10.344257,81.713161,1.769657,56.608028,0.0,7.384176,27.984669,66.064975,46.67127,81.090271,60.99786,92.856688,69.968404,94.286272,20.278101,317.807588,-68.774614,246.775286
101,3.569756,-37.500469,-0.167542,9.267255,0.0,-61.136456,-22.476196,-89.900436,-17.561417,-90.972061,-14.013062,-86.918163,-10.968933,-67.20377,0.0,10.035368,45.392666,16.918934,57.558609,24.487743,62.12147,43.637596,60.118472,73.249821,0.0,69.863377,31.07975,93.54269,20.795689,91.74036,10.836353,75.390186,1.445618,50.180683,0.0,8.609736,29.969142,65.87466,47.51546,82.946364,60.16707,92.100184,67.647515,92.109879,24.599333,280.472316,-68.19068,256.207739
