frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.027351,0.283064,17.609825,7.609503,0.0,-72.408371,-41.417198,-53.272648,-37.03537,-53.093834,-30.336113,-47.985935,-22.715263,-41.560249,0.0,14.452746,27.990659,17.931826,46.674358,34.42462,59.905186,49.37637,68.956747,61.658651,0.0,-26.287193,-41.811047,-1.056805,-48.215103,-5.48275,-48.80785,-9.911785,-45.688019,-15.169888,0.0,-62.633659,-18.586843,-3.383212,1.476545,14.311522,21.849056,26.887056,39.948194,40.179758,21.852694,270.581676,-211.512423,97.970873
53,0.000229,-0.006731,27.342854,21.239209,0.0,-71.545715,-41.469269,-53.497238,-37.17247,-54.412708,-30.278549,-48.933849,-22.266426,-43.352509,0.0,13.980355,27.365436,18.395386,46.073897,35.070838,59.411306,49.680553,68.465152,62.63227,0.0,-29.049683,-38.98962,-9.306049,-49.173145,-13.458023,-52.450161,-17.186966,-49.868603,-22.494106,0.0,-73.948341,-26.050615,-10.18184,-7.674588,0.298903,11.423919,13.311444,29.613552,28.618692,21.895237,270.316674,-184.127254,118.95181
54,-0.241814,0.100468,5.761185,4.366464,0.0,-71.236668,-41.252174,-54.459915,-36.90731,-55.7757,-30.02655,-49.849892,-22.157021,-44.802361,0.0,14.209449,27.118064,18.938851,45.860734,35.615229,59.296389,49.655297,68.409515,62.342475,0.0,-16.108131,-26.881943,7.748623,-32.924824,5.599537,-34.41782,0.713882,-32.251797,-8.769379,0.0,-61.151124,-21.081776,-3.836522,-3.570532,13.303138,15.076363,23.340235,33.041225,34.847795,22.104921,270.086978,-177.914572,122.98811
55,0.152092,-0.056872,-3.908672,0.353274,0.0,-70.806541,-41.01368,-55.780506,-36.695709,-57.124214,-29.814835,-51.091976,-22.065353,-47.271595,0.0,14.364319,26.315247,18.903654,45.164313,35.267822,58.67308,49.397674,67.841534,62.49259,0.0,4.239635,-1.953049,27.911568,-7.989178,30.973434,-12.119179,26.002293,-14.294758,15.2948,0.0,-46.904779,-13.116621,-4.786027,-0.897666,12.305746,11.493728,20.338301,23.021727,25.535957,22.771111,269.792413,-181.309147,123.103692
56,0.214462,-0.361672,20.158367,17.635578,0.0,-71.414623,-42.324486,-57.154312,-37.584801,-58.730736,-30.031929,-52.399349,-21.379967,-47.588482,0.0,15.132926,27.885375,19.497878,46.79014,36.327459,59.93532,50.169431,68.52999,63.26163,0.0,-6.667013,-10.019188,14.862185,-16.374292,16.188469,-19.247818,11.474362,-18.955021,6.680918,0.0,-59.430433,-18.299812,-8.176464,-3.007492,7.718863,12.946375,18.975346,28.318369,29.30866,23.640947,269.110982,-160.495405,140.41951
57,-0.215149,0.493633,20.158367,17.635578,0.0,-72.52058,-43.037682,-57.732239,-38.385315,-58.472214,-31.168442,-52.271519,-23.092575,-46.330318,0.0,14.009131,27.563284,18.130909,46.352885,35.282889,59.596002,49.365194,68.57408,62.454552,0.0,-17.573662,-18.085327,1.812801,-24.759407,1.403503,-26.376457,-3.05357,-23.615284,-1.932964,0.0,-71.956088,-23.483002,-11.566902,-5.117318,3.131981,14.399023,17.612391,33.61501,33.081363,23.972569,269.220095,-139.790268,157.670569
58,-0.729103,0.292944,1.241341,-1.484295,0.0,-72.091141,-43.117104,-57.028484,-38.625526,-57.980289,-31.486244,-51.918526,-23.519096,-47.531261,0.0,13.795474,27.174627,17.657407,45.989731,34.775671,59.328684,48.943685,68.463052,62.400644,0.0,-12.240715,-19.966106,6.818848,-25.611591,5.481548,-25.791836,3.136539,-21.261292,4.11129,0.0,-66.664325,-17.867667,-13.033474,1.219324,4.327778,20.078085,18.096452,37.937292,35.038851,23.787289,269.424473,-138.005104,156.097709
59,-0.592804,0.136407,2.378426,-2.200044,0.0,-72.315674,-42.48024,-56.387558,-37.87365,-57.333813,-30.596924,-51.154747,-22.640762,-46.58392,0.0,13.788558,27.118743,18.206121,45.936625,34.566213,59.317014,48.453819,68.440699,61.532001,0.0,-8.964615,-17.749271,4.784546,-23.647957,2.42403,-23.941612,1.291409,-19.150314,3.038921,0.0,-63.80596,-16.36355,-10.550428,3.393556,4.101401,21.835069,20.584315,38.927336,37.237413,23.385973,269.469628,-135.43519,153.806413
60,-1.415634,-0.274357,2.476215,-0.351113,0.0,-71.496735,-42.821388,-55.780106,-37.839432,-56.664963,-30.183334,-50.118084,-21.62487,-44.068336,0.0,15.228763,27.560135,18.916498,46.242475,35.947076,59.459348,49.724211,68.324608,62.461962,0.0,-7.404499,-24.011822,6.950169,-29.932137,2.962589,-29.381905,-0.159531,-23.548222,2.199154,0.0,-65.2968,-17.002358,-8.932012,2.765677,6.179919,22.275844,21.578496,40.489066,36.610214,22.203197,269.000001,-132.726116,153.26003
61,-0.116043,-0.297266,0.07021,1.317198,0.0,-70.594711,-43.125801,-55.756989,-37.780037,-56.949577,-29.680367,-49.583302,-20.640564,-42.138004,0.0,15.492993,27.875124,18.342836,46.708567,35.528964,59.801507,49.127578,68.473179,62.371868,0.0,-7.878513,-24.771538,5.793343,-29.373951,3.033485,-27.854404,0.033131,-21.545277,1.037464,0.0,-70.296576,-22.379831,-10.163253,-1.404451,3.413439,18.941754,17.918117,37.318861,32.025678,22.522287,268.575822,-132.220774,154.450316
62,-0.159531,-0.268614,1.413345,-0.403724,0.0,-70.693474,-43.390274,-56.160622,-38.136177,-57.668667,-30.057678,-49.956665,-20.820808,-42.129593,0.0,15.74654,28.144726,18.423668,46.958039,35.925402,60.085312,49.673575,68.760319,62.861672,0.0,-8.504734,-25.377388,4.991856,-30.321007,1.389885,-29.020443,-1.616936,-22.475796,-0.594063,0.0,-71.136598,-24.630449,-12.260668,-4.026744,3.283578,16.334466,17.629434,34.955117,30.910774,22.735233,268.330595,-130.434952,154.069979
63,0.35614,-0.071692,4.765663,-5.775269,0.0,-70.962868,-43.09742,-56.049728,-38.217201,-57.460384,-30.46669,-50.16386,-21.556435,-42.602978,0.0,15.355598,27.526419,18.033837,46.636505,35.317284,60.03054,49.640847,68.987128,62.606149,0.0,-13.439655,-26.616211,-0.485172,-32.857533,-2.029667,-32.43433,-4.553375,-26.821976,-2.492924,0.0,-64.569843,-16.536699,-8.069667,3.306858,7.341753,22.497775,21.050901,39.815431,33.960998,23.379908,268.263303,-125.380754,148.29911
64,1.121178,-0.044769,0.199814,4.65172,0.0,-72.038956,-43.36504,-56.384125,-37.92366,-57.692299,-29.958344,-50.430107,-20.979767,-42.599602,0.0,15.962852,28.54845,19.006221,47.359231,35.86396,60.404624,49.988749,69.036405,62.674816,0.0,-15.055218,-30.390358,2.4016,-34.830551,-0.877934,-33.134022,-2.300949,-26.326962,-1.748543,0.0,-72.116515,-26.501116,-11.617661,-6.371161,1.892588,13.665119,15.472368,32.306519,28.074578,24.766188,268.233138,-124.915838,152.965434
65,1.155853,0.269726,-2.76701,-1.428225,0.0,-72.121754,-42.818184,-58.24831,-37.625771,-59.388542,-29.877663,-51.806202,-21.137123,-43.304443,0.0,15.989096,28.568458,18.606819,47.550102,34.923748,60.392644,48.825063,68.555431,61.922325,0.0,-12.6721,-28.385353,4.961472,-32.260609,1.280422,-30.125141,-0.478306,-22.693176,-0.246334,0.0,-72.427243,-24.284152,-9.851784,-3.95709,3.355456,16.086106,17.547368,34.22603,28.379995,26.040058,268.522639,-127.564831,151.556985
66,0.664787,-0.107384,0.853958,-3.009653,0.0,-72.25399,-42.519722,-57.021618,-37.352829,-58.472328,-29.819298,-51.091175,-21.427116,-42.611275,0.0,15.928581,28.244021,17.985301,47.222393,34.777029,60.246357,49.048105,68.705978,62.392493,0.0,-12.987442,-28.301411,1.529388,-33.009453,-2.226048,-31.598682,-4.047031,-25.062675,-2.86274,0.0,-70.045407,-20.613893,-8.046326,-0.062862,6.444335,19.88882,20.748571,37.705296,32.091195,26.805782,268.404649,-126.609936,148.536726
67,0.716171,-0.051438,0.988312,2.600186,0.0,-72.228813,-42.339363,-58.755798,-36.892548,-59.927616,-28.89164,-52.348251,-20.031166,-43.517303,0.0,16.080054,29.049864,19.439709,47.715408,36.557664,60.403574,49.99159,68.473241,62.558169,0.0,-14.365425,-30.094814,2.440224,-34.136696,-1.520691,-31.950474,-2.618752,-24.33157,-3.362389,0.0,-73.163555,-23.627684,-9.133133,-3.085915,4.570951,16.981178,18.422865,34.984634,29.315329,27.583323,268.348132,-125.560255,151.131833
68,0.58239,-0.176791,0.649681,-1.750686,0.0,-72.305489,-42.451401,-58.994522,-37.545776,-59.238338,-30.139503,-51.946735,-21.931572,-44.005623,0.0,15.816504,28.07711,18.372662,47.26852,35.16476,60.538992,49.424906,69.260374,62.65487,0.0,-14.973049,-29.128189,0.48111,-33.647461,-2.760944,-31.944866,-3.950386,-24.802608,-4.312077,0.0,-70.804998,-21.121296,-8.272209,-0.265527,5.876787,19.849361,19.960265,37.761674,32.097555,28.230028,268.174182,-124.846258,149.383988
69,0.528603,-0.052117,-0.397568,2.332745,0.0,-73.386841,-42.830315,-59.47958,-37.805214,-60.149117,-30.21595,-52.80962,-21.731186,-44.356728,0.0,15.607355,28.675471,19.052719,47.710591,35.917992,60.837926,49.81628,69.312861,62.51093,0.0,-14.413319,-30.66925,2.50248,-34.548798,-0.961246,-32.085457,-2.411613,-24.08947,-3.496571,0.0,-73.933058,-23.170298,-9.316161,-2.533311,4.277019,17.512232,18.448862,35.378725,30.030522,28.88051,268.120968,-125.121946,151.715637
70,-0.174408,0.130479,-0.24765,-1.197896,0.0,-73.493385,-42.547874,-59.369316,-37.478142,-60.458622,-29.959946,-52.939625,-21.649017,-45.229568,0.0,15.668488,28.531407,19.265758,47.539296,36.449477,60.748512,50.248595,69.365411,62.747558,0.0,-13.704071,-29.263458,3.114395,-33.167496,-0.194092,-30.856304,-1.727657,-23.113174,-2.938385,0.0,-74.224705,-23.135162,-9.1595,-2.252285,4.851174,17.966406,18.522098,36.048717,29.83817,28.786869,268.254272,-125.28883,150.520566
71,0.557213,0.04514,1.674557,-1.847017,0.0,-73.786068,-42.809944,-59.962006,-37.595558,-60.852757,-29.932938,-52.939453,-21.528854,-44.458466,0.0,15.618099,28.582351,19.758218,47.310881,36.968304,60.33182,50.474725,68.84856,62.616153,0.0,-14.932251,-29.246578,1.393032,-33.904552,-2.380772,-32.019711,-3.865414,-24.611378,-3.77964,0.0,-71.518679,-21.745593,-8.308765,-0.761753,5.862522,19.611128,20.112665,37.834045,32.101631,29.409914,268.307779,-123.548441,148.681916
72,0.66433,-0.075089,-0.200043,0.906373,0.0,-74.303684,-42.975197,-60.253143,-37.648773,-60.881252,-29.910851,-53.033867,-21.437416,-44.590187,0.0,15.861828,28.642002,19.566483,47.51089,36.511351,60.567768,50.265268,69.075493,62.782323,0.0,-14.92487,-29.936714,1.808796,-34.189568,-1.343937,-31.93737,-2.694626,-24.20929,-3.143349,0.0,-72.070511,-21.96598,-9.552418,-0.978374,5.441508,19.248283,19.728701,37.017952,31.451893,30.107346,268.214319,-123.715382,149.569918
73,0.437164,-0.239468,1.192589,-0.110224,0.0,-73.702011,-44.810371,-61.417465,-39.343987,-62.220497,-31.182976,-54.556732,-22.009621,-47.093124,0.0,16.226588,29.317984,19.994969,48.002794,37.269276,60.727763,50.874868,68.905432,63.604653,0.0,-15.417938,-30.738659,-0.270195,-35.107956,-1.912594,-32.898788,-3.554134,-25.43541,-2.775764,0.0,-68.74096,-21.020149,-13.397061,-0.647577,3.394544,18.613241,18.092685,35.417011,30.069363,30.567398,267.918442,-122.499905,149.403285
74,-0.378227,-0.145175,0.52351,1.432857,0.0,-72.992477,-43.794823,-60.554466,-38.525505,-61.217995,-30.728416,-53.420391,-22.028847,-45.412102,0.0,16.659273,29.246662,19.68245,48.200519,36.951138,61.187063,50.832136,69.584687,63.632009,0.0,-16.087875,-30.258064,0.569057,-34.101334,-0.116501,-31.877346,-1.711178,-24.824638,-1.963234,0.0,-71.391442,-23.595759,-13.378042,-3.201882,1.638485,16.194725,15.481508,33.335836,27.306773,30.204105,267.698379,-121.96146,150.761253
75,0.217323,0.166356,3.891277,-2.367079,0.0,-73.046551,-44.038353,-59.824448,-38.866539,-60.357971,-31.151047,-53.033924,-22.624969,-45.500679,0.0,16.433822,28.44014,19.151026,47.450931,36.15678,60.705286,50.482135,69.459086,63.362962,0.0,-19.156837,-32.922249,-1.321564,-37.487183,-3.489475,-35.649033,-3.958282,-28.915272,-4.799538,0.0,-67.382389,-19.950508,-8.219103,0.229341,3.83643,19.499669,17.244358,36.856351,28.941245,30.501938,267.840328,-117.989674,148.369768
76,-0.315857,0.582306,-13.898449,-1.456075,0.0,-73.229198,-43.577042,-60.794163,-38.06385,-61.61087,-30.024948,-53.605385,-21.063194,-45.091209,0.0,15.975696,28.948223,19.991943,47.508359,36.960771,60.195845,50.344926,68.250384,62.824005,0.0,-4.064426,-11.694031,2.042255,-16.721764,3.125038,-16.929874,0.102596,-13.803806,0.893726,0.0,-66.0567,-13.413733,-8.281842,7.469145,7.599747,26.857477,21.841306,43.928132,36.437066,30.246363,268.388085,-131.827841,146.879144
77,0.021973,-0.139741,3.541718,3.952088,0.0,-73.320637,-43.81382,-59.924927,-38.482933,-59.966068,-30.644531,-52.332916,-22.05883,-44.073372,0.0,15.87072,28.827809,19.654971,47.688423,36.958424,60.840952,50.778599,69.563753,63.057483,0.0,-5.019608,-17.140675,3.892879,-22.320728,3.37944,-22.146835,-0.204449,-17.350044,3.00745,0.0,-68.192308,-13.042243,-7.366824,7.05869,8.846241,26.243061,23.814046,43.635682,40.683333,30.506716,268.270667,-128.047743,150.853555
78,-0.472298,-0.264662,5.263195,2.962847,0.0,-73.605709,-43.556213,-59.9263,-37.917938,-60.602474,-29.743881,-52.74559,-20.785446,-44.409943,0.0,15.849355,29.436174,20.458961,48.081217,38.000154,61.019534,51.21715,69.476253,63.508755,0.0,-6.906223,-21.033783,2.578239,-25.312786,2.674599,-24.172497,0.60751,-18.392887,3.081093,0.0,-61.399577,-7.009166,-6.132248,11.888622,7.983958,28.695849,21.269188,43.68502,36.957128,30.377913,267.933077,-122.441053,153.743474
79,0.032501,0.317274,-4.731388,5.72309,0.0,-73.429184,-44.123955,-61.138172,-38.749008,-61.386395,-30.821571,-53.377132,-22.066841,-46.326141,0.0,15.370419,27.850733,19.296695,46.55061,36.512092,59.726048,50.193822,68.574697,63.450648,0.0,6.098385,-10.279713,7.929554,-16.983089,6.419106,-18.962231,3.029823,-16.438351,2.087059,0.0,-62.703252,-9.681353,-4.536865,10.086498,9.84493,28.094153,22.948244,43.557197,37.379068,30.438881,268.13815,-127.143974,159.354364
80,-0.141678,-0.163824,2.949486,10.130217,0.0,-74.174881,-42.778931,-63.825016,-36.913261,-63.70657,-28.521309,-53.854465,-19.268532,-45.471725,0.0,17.087574,30.25517,21.41566,48.621966,37.007331,61.013915,50.432611,68.525976,63.533085,0.0,8.943272,-8.733044,16.143494,-14.05695,8.419762,-15.645504,4.545593,-13.577499,4.948425,0.0,-62.600159,-12.26993,-5.714507,5.748655,10.389754,23.710429,23.071683,39.693227,37.187642,30.495129,267.599162,-123.996563,169.109416
81,0.161362,0.256017,7.212467,10.119349,0.0,-74.149189,-42.253876,-65.522289,-37.418633,-64.829693,-30.21286,-55.852547,-22.47242,-49.535179,0.0,15.569811,27.317333,20.757771,46.468358,34.810004,60.000097,49.186241,69.147803,62.786769,0.0,7.85099,-7.7318,25.338249,-13.657322,11.94643,-15.836334,4.973545,-14.336243,2.215919,0.0,-61.624256,-10.560308,-5.853754,7.091417,9.704818,24.212398,20.817114,39.658523,35.232809,31.034918,267.392159,-116.405668,178.765745
82,-0.894699,0.113127,7.366676,1.011472,0.0,-74.322338,-40.064163,-68.347778,-34.440536,-69.008846,-26.639442,-59.881611,-18.488617,-52.051449,0.0,17.511305,28.652623,22.342225,47.697562,36.117198,60.334105,50.080202,67.572611,63.041119,0.0,12.632046,2.240524,28.983936,-6.261578,21.706924,-10.878868,12.789974,-11.584625,6.621265,0.0,-48.793014,-2.981063,1.001592,18.315049,14.724015,37.263348,28.297867,51.522135,41.450026,30.970802,267.400696,-108.208408,179.672627
83,0.505142,-0.283002,-9.01989,7.897075,0.0,-75.47699,-40.034866,-74.054489,-34.424629,-72.658539,-26.439743,-64.420509,-17.926369,-55.584755,0.0,17.198416,28.934205,25.726148,48.108079,38.494775,60.935862,53.266214,68.285211,65.695708,0.0,36.11681,11.294632,66.38792,2.964077,69.1012,-3.574505,57.502728,-8.254681,36.522045,0.0,-42.402464,-1.34054,12.334707,16.087032,27.402857,32.141583,37.140959,45.439535,48.624065,32.733479,266.996771,-115.970764,187.448779
84,-0.606079,-0.090403,12.749748,11.216036,0.0,-74.013119,-39.164543,-79.40712,-33.083725,-78.236675,-25.075607,-71.789589,-16.593246,-58.744125,0.0,18.518146,29.159718,27.82665,48.612518,41.332021,61.664085,56.348609,68.867085,68.317074,0.0,36.137924,7.633324,66.712589,4.395218,69.449673,4.03307,59.671841,5.033226,44.03635,0.0,-39.732315,1.919203,17.363104,25.604994,23.767919,45.074466,33.258463,59.526039,45.307389,33.166037,266.801856,-102.182379,198.560302
85,-1.564865,0.284422,1.441727,6.865226,0.0,-72.791576,-37.291832,-82.346535,-31.578369,-81.182957,-24.170609,-74.320564,-16.21582,-60.124054,0.0,17.285793,28.672322,30.555401,47.49675,45.279169,60.489592,59.634596,68.028144,70.277835,0.0,43.519707,10.518665,79.295712,5.145493,82.692432,2.997723,74.695415,2.154694,52.675095,0.0,-32.648431,7.069372,24.69084,27.153509,38.594316,43.249186,49.559522,54.277315,55.999349,32.93438,267.054492,-99.407444,205.393742
86,0.252342,2.115693,2.830982,7.851441,0.0,-67.036858,-36.319542,-85.465736,-31.282883,-83.053436,-24.422607,-74.348316,-17.112122,-60.701809,0.0,-2.580611,26.047065,31.32197,44.836233,43.946471,58.088551,57.032804,65.84712,67.278803,0.0,53.843822,14.420242,85.513,8.743973,84.560051,6.121788,76.499119,4.77356,57.782192,0.0,-25.286114,11.323297,31.567181,30.212501,48.400158,45.05662,59.887773,55.268224,63.348142,34.533176,269.191998,-95.230007,213.266997
87,0.641098,36.279726,16.79575,14.573962,0.0,-71.148891,-27.763138,-89.813461,-27.217255,-98.858757,-27.190132,-89.504185,-27.699738,-79.173946,0.0,19.052225,8.696805,3.515389,4.478325,-9.430152,-1.854735,-10.980397,-9.177346,-9.180743,0.0,47.097759,17.360115,78.374462,17.517986,77.851582,19.616661,73.106976,22.906952,66.053009,0.0,-18.108494,16.086291,35.288631,44.200266,54.506533,66.121971,75.959552,81.489487,87.287357,35.924606,305.313318,-77.683926,227.682553
88,-1.421814,15.104027,1.947155,3.471793,0.0,-63.496513,-30.924339,-88.513985,-31.415863,-103.750248,-30.353622,-100.016899,-28.681526,-85.662918,0.0,22.366431,9.577489,3.091967,-6.802981,-25.262341,-24.936607,-41.856467,-42.614577,-55.81206,0.0,56.326561,17.581158,84.143944,9.074707,82.784729,2.259865,71.122284,-2.740688,49.123249,0.0,-8.76084,18.518516,47.675085,38.769749,61.156682,54.041614,71.368841,63.450586,73.442852,34.98805,320.439437,-75.251513,231.176438
89,-2.06131,2.046285,4.770012,8.856244,0.0,-76.322594,-28.388557,-93.75761,-25.743484,-98.192081,-23.210449,-89.91457,-20.79792,-74.900322,0.0,13.986839,6.43853,-12.032438,-10.677511,-37.548326,-29.188926,-52.51255,-47.177624,-60.695838,0.0,59.27021,17.250824,79.757767,9.192867,80.650978,2.682438,69.618301,-2.356052,50.246372,0.0,-6.654163,18.219336,48.668464,36.82282,66.778192,51.229624,75.577626,60.631309,77.684118,33.187637,322.374633,-70.220604,239.921593
90,-6.183701,-15.843735,7.885208,4.160496,0.0,-62.134724,-30.549316,-52.61364,-27.954712,-51.454582,-24.039803,-42.604351,-18.209839,-45.45845,0.0,25.162552,8.75732,0.66956,1.740188,-12.716015,-5.976575,-18.710004,-14.58026,-18.829059,0.0,64.512863,27.08622,93.849335,19.089489,94.803543,12.69516,82.17453,7.415943,67.997589,0.0,1.241492,38.004538,57.686494,59.213026,65.702562,73.928272,79.913431,82.730053,91.196837,27.313643,306.546212,-62.02569,244.097403
91,2.703896,-26.855378,-3.633385,3.780669,0.0,-51.193714,-17.448235,-48.25407,-18.808022,-57.323341,-19.831009,-55.504417,-19.43985,-54.644852,0.0,-1.109037,16.502365,13.577001,30.922322,19.897835,42.10211,33.453533,49.912364,45.81226,0.0,69.502373,29.896603,96.79184,20.994873,95.055313,12.426682,81.610336,4.453869,58.500595,0.0,2.442044,33.533191,62.334509,52.435239,77.928773,64.702637,88.318774,71.487093,92.098825,30.331078,279.607255,-65.345535,247.794492
92,1.512794,-4.337966,5.485897,4.99283,0.0,-44.618568,-31.259079,-14.073372,-32.516441,-8.546906,-30.831299,-13.168144,-27.031059,-22.106094,0.0,-11.610312,17.483579,26.223609,32.452126,45.883211,44.818696,54.085766,54.920199,58.657766,0.0,70.754757,30.371475,93.763218,20.265312,93.383389,10.477409,78.663311,1.711521,52.370052,0.0,7.649888,30.644198,61.590478,47.97408,77.194808,60.15898,86.614401,67.623555,88.968018,31.97485,275.330761,-59.728661,252.848794
93,-0.180702,-1.485344,5.130329,4.039033,0.0,-39.028587,-31.175652,-9.251976,-31.015663,-2.815819,-28.787384,-7.554474,-25.2071,-21.232338,0.0,-6.75426,18.157647,38.52071,31.521918,55.810208,42.829406,63.739949,51.421544,67.217546,0.0,69.075623,31.026192,91.504669,20.623455,91.741791,10.174656,75.89859,0.483456,51.026459,0.0,6.38808,30.596959,61.102218,48.105362,77.564631,60.316753,87.487551,68.134725,86.744447,31.945238,273.867739,-54.447241,256.91015
94,-3.580284,2.531705,3.749599,2.267352,0.0,-39.654865,-52.019634,4.64344,-60.457077,10.044594,-61.864986,3.004761,-59.936428,-16.206665,0.0,2.652859,13.354144,39.506246,32.968545,55.840774,48.550459,61.154768,61.445735,62.960411,0.0,68.574886,30.395279,90.597095,20.295238,90.641041,10.168133,76.123524,0.805321,54.627171,0.0,8.197429,31.261455,61.200278,48.520571,77.441315,60.369426,87.351762,67.885624,87.343549,28.42947,276.405295,-50.633125,259.183352
95,-17.123451,6.340718,1.055717,2.574128,0.0,3.89019,-24.210491,28.330536,-32.105541,34.409866,-35.040493,24.88987,-34.984417,-3.602257,0.0,-12.174464,16.296242,38.232088,31.429416,51.032455,42.798778,57.612208,51.318791,59.603041,0.0,68.066998,32.066574,93.153019,22.941856,93.874912,13.429241,79.878674,4.425716,59.523869,0.0,4.519142,31.915083,61.290433,49.106583,75.662842,60.879978,84.222066,68.447923,86.605694,11.311283,282.793483,-49.572144,261.804951
96,9.48864,-4.479498,1.580086,3.687488,0.0,-23.445168,-38.129082,15.606766,-47.292366,21.223183,-52.255211,11.593666,-54.288025,-10.920181,0.0,5.941007,16.172618,42.519975,33.814958,57.603748,46.453291,60.855649,56.496563,62.823387,0.0,67.175159,31.801071,93.19479,22.772598,93.917255,13.491497,80.139256,4.996319,59.489651,0.0,4.191556,32.848193,59.833,50.239209,72.595328,61.853473,80.530071,68.8154,81.943352,20.800924,278.463822,-47.991056,265.642276
97,-16.777954,15.306198,-0.469208,2.593332,0.0,3.089333,-18.264198,36.599922,-25.208302,41.269112,-27.949905,32.750702,-27.77544,2.632256,0.0,-17.178532,12.277896,31.915145,26.538907,42.631064,37.750497,48.232629,46.016963,50.953846,0.0,66.800022,30.756569,94.667416,22.088299,95.019321,13.566113,82.372341,6.137524,61.595249,0.0,3.793513,33.660582,57.620668,50.761617,71.610718,61.591775,80.117763,67.409899,81.144364,4.013014,293.876015,-48.470221,268.341602
98,32.329216,-4.781705,0.522881,3.170451,0.0,-44.213505,-50.59845,-5.115395,-54.371052,5.924492,-53.576546,2.226105,-49.375191,-14.703255,0.0,7.687865,19.582723,37.06093,31.82468,46.632367,39.851369,47.626734,45.448118,48.002239,0.0,67.717838,30.421429,94.829121,22.326851,96.150455,14.319363,82.553043,7.603111,62.481022,0.0,3.007677,34.072704,55.751545,51.489717,71.126286,62.448315,78.294521,68.336958,77.930749,36.39204,289.163424,-47.89753,271.581168
99,-0.342293,-0.873089,1.544094,0.536426,0.0,-37.317352,-41.235237,1.811371,-43.106117,7.638016,-40.746803,6.073494,-35.782928,-8.509026,0.0,6.583891,21.125248,37.745989,31.876551,48.724101,38.8943,52.360089,43.700581,51.521518,0.0,67.374001,31.088619,94.105225,22.233124,94.917297,13.19521,81.075325,5.276699,60.157127,0.0,1.99423,33.461684,55.338928,51.11483,70.51965,62.400026,77.540857,68.458112,76.686663,36.190052,288.285997,-46.213131,272.113256
100,2.43988,0.605648,0.010071,-0.372293,0.0,-50.20895,-53.705292,-4.090233,-59.633102,4.509201,-59.866791,-1.867905,-56.443062,-27.131996,0.0,4.379771,15.052404,37.253221,29.610434,47.587893,40.697412,50.322942,50.074829,50.061182,0.0,67.417259,31.621971,94.895325,22.080059,93.877373,12.334671,79.761086,3.619823,58.168602,0.0,1.892094,32.601315,55.242598,50.151585,68.969961,61.397014,77.328374,67.512899,77.314109,38.700342,288.78102,-46.13265,271.630337
101,1.232185,1.230686,-0.332336,-0.072618,0.0,-44.41864,-50.372887,-4.391556,-53.980408,2.431068,-51.606731,-0.194092,-46.062927,-19.119072,0.0,9.804977,19.004616,40.999742,28.616438,47.757089,35.031997,50.549134,39.703168,51.75864,0.0,67.128525,29.960461,94.03347,20.474167,93.070908,11.111469,79.453239,2.87384,57.150536,0.0,1.863813,32.80009,54.824362,50.455829,68.92192,61.662603,77.384937,67.692531,77.455456,39.95347,289.914865,-46.444044,271.460878
102,-2.051926,-0.873707,-0.127602,0.819119,0.0,-52.411137,-50.717068,-5.043182,-55.094376,1.779327,-54.610291,-3.303108,-50.856171,-27.322083,0.0,12.433198,14.970214,35.804433,28.334424,44.822031,38.607901,48.296726,47.400851,49.447383,0.0,67.034569,29.970989,93.541489,20.698586,92.110977,11.537647,78.835373,3.407936,56.969032,0.0,0.836286,32.794162,54.59885,50.349248,68.347023,61.329768,76.857774,67.153079,76.451456,37.941628,288.94455,-46.531563,272.183389
103,4.72744,-5.456575,0.183563,0.058416,0.0,-50.680447,-52.442322,-2.096672,-57.017155,4.46228,-55.773411,-1.885757,-50.779896,-61.277275,0.0,-1.051918,19.653242,43.737385,34.071284,50.711414,44.429668,56.359601,52.791353,66.143707,0.0,66.133575,29.234676,93.091736,20.1507,92.154808,11.26894,79.030037,3.530617,56.960335,0.0,0.586444,31.831226,53.262941,49.371863,67.557544,60.653292,76.534325,66.78023,76.630409,42.752838,283.394608,-46.264229,272.148438
