frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-28.119507,33.446987,4.7616,-8.39256,0.0,-16.456261,-27.962608,-49.562073,-16.697388,-22.676582,-1.237564,-6.442566,16.185493,21.631966,0.0,58.118994,26.542488,93.163402,25.061281,98.306779,23.981946,97.600972,22.969671,73.138299,0.0,16.478577,16.668148,36.901531,2.807407,-6.296024,-15.78249,-27.338333,-36.871319,-64.319515,0.0,72.810714,20.19152,66.037805,14.099688,75.270356,7.212572,57.807525,1.88172,38.275684,64.092522,137.914698,-63.531475,130.990562
54,7.983398,14.287934,-4.513435,-4.359456,0.0,-23.701973,-26.952667,-45.024033,-15.18425,-21.462936,-1.10527,-1.899147,14.432373,22.909126,0.0,60.460014,37.530912,103.599469,36.955152,106.807279,34.72448,98.475729,31.71495,83.047141,0.0,10.029945,11.351967,22.976303,-4.969196,-22.816715,-25.20813,-39.202023,-43.384495,-70.254707,0.0,67.17852,11.808562,58.391128,4.540539,71.665367,-3.475437,44.505251,-9.630131,26.773064,69.577932,150.363473,-70.542898,124.791948
55,13.306961,7.292291,-5.24683,1.694925,0.0,-23.715706,-22.382011,-33.752975,-10.851402,-14.706459,3.267975,4.000053,18.988152,31.795807,0.0,54.054705,47.776911,115.388117,50.50208,120.537607,49.3513,110.191943,45.626206,93.507476,0.0,-4.543076,4.744663,-9.761639,-11.783009,-44.392948,-29.005852,-58.983765,-44.317417,-69.28196,0.0,51.678302,13.352662,46.912714,3.779835,61.817411,-4.217214,47.342003,-9.050295,23.43669,79.217806,157.442278,-79.456816,126.273387
56,9.797058,7.232394,-38.874092,-12.777719,0.0,-33.358612,-9.679527,-11.304474,5.241623,9.87133,21.351585,29.607239,37.273293,59.414978,0.0,45.592058,47.599132,113.912652,49.153143,116.657458,46.364556,106.86761,40.686482,89.434357,0.0,-14.731436,-0.58568,-18.227063,-18.559599,-48.038578,-37.525063,-67.132388,-53.597718,-84.230004,0.0,64.709568,19.155842,63.656631,11.07756,55.455466,2.613231,44.265335,-4.506221,25.808198,87.122984,164.086313,-120.222787,112.90731
57,32.74601,7.032724,-38.874093,-12.77772,0.0,-13.677234,-3.812885,1.840553,10.45269,19.234028,25.591908,35.676155,40.158577,67.433224,0.0,58.22082,41.717374,96.416661,38.622289,94.176047,31.675152,83.726025,21.967246,63.049116,0.0,-24.919796,-5.916023,-26.692486,-25.336189,-51.684208,-46.044273,-75.28101,-62.878017,-99.178047,0.0,77.740836,24.959023,80.400549,18.375286,49.093523,9.443676,41.188667,0.037853,28.179708,118.985452,170.78103,-159.980421,99.791583
58,32.74601,7.032724,-14.861012,9.101177,0.0,6.004143,2.053757,14.98558,15.663757,28.596725,29.83223,41.745071,43.043861,75.451469,0.0,70.849582,35.835617,78.92067,28.091436,71.694637,16.985748,60.584441,3.24801,36.663875,0.0,-27.773094,-15.697575,-30.295944,-30.678921,-68.068886,-44.139004,-92.628021,-54.866753,-105.750904,0.0,63.468926,26.317408,85.269415,17.101869,58.491657,5.832635,47.591845,-6.759478,23.915163,153.368998,177.340576,-173.203897,108.419583
59,17.949028,8.314693,-42.150421,-7.158694,0.0,14.278679,3.214989,21.00174,16.29879,39.960251,30.193977,54.76902,41.522369,87.649612,0.0,44.804493,14.398961,35.562309,-1.783352,23.934645,-17.701497,9.326782,-30.524464,-16.165455,0.0,-40.126076,-14.092026,-65.828419,-1.253128,-39.910069,12.812233,-8.003311,26.911526,9.504318,0.0,40.172225,20.074503,52.337828,26.153615,77.234667,31.562889,92.646891,35.354674,87.143139,174.992466,185.433029,-211.679878,101.038648
60,35.935593,-85.58743,28.80209,24.576324,0.0,5.039749,-2.930603,15.458794,20.54203,34.323235,43.332825,51.394615,63.581429,70.912399,0.0,65.804574,33.946455,98.36149,31.555541,71.37372,25.070482,53.766269,16.974138,33.889583,0.0,-12.558403,-7.824898,-12.322826,-26.827583,-38.892803,-44.809971,-73.32653,-60.543079,-102.205868,0.0,59.702521,42.547454,108.532833,41.345668,98.988936,36.807506,90.340482,29.469581,68.145593,213.767538,98.801971,-180.038309,124.571345
61,0.97435,6.618903,17.089634,28.229633,0.0,8.487625,1.306343,26.194038,22.949982,43.735428,44.407997,60.944824,61.813202,76.442299,0.0,56.924309,-3.190891,45.664491,-9.559767,31.996439,-14.812565,25.172401,-17.128792,13.391688,0.0,-19.36512,-2.965393,-3.368454,-21.249676,-40.49881,-40.159035,-71.126289,-57.613564,-99.929066,0.0,70.409425,32.495599,101.056587,28.326149,90.067298,21.855385,78.912457,13.302397,53.159942,216.278057,104.860397,-161.412506,152.2405
62,-18.103104,-3.582944,0.180073,1.577908,0.0,0.457573,-10.07019,9.075241,6.899757,22.152443,24.323959,36.599388,39.726181,48.769074,0.0,57.592283,-0.993924,42.518349,-7.876059,31.438359,-13.108614,24.163317,-16.036314,13.762263,0.0,-14.983177,0.448723,-10.307579,-7.829475,-24.376259,-17.154121,-37.807045,-27.336502,-55.780735,0.0,58.021799,26.103875,83.140137,26.897183,87.903132,25.192069,79.778383,21.349958,61.874036,198.455248,101.696043,-160.952139,154.236999
63,-18.103104,-3.582944,30.597039,-3.73306,0.0,-7.572479,-21.446724,-8.043556,-9.150467,0.569458,4.239922,12.253952,17.639161,21.095848,0.0,58.260258,1.203042,39.372207,-6.192352,30.88028,-11.404663,23.154233,-14.943837,14.132837,0.0,-7.982569,6.759481,9.335689,-5.293723,-15.531178,-19.899159,-37.23733,-35.3827,-62.600785,0.0,61.843223,29.416569,88.032468,29.104328,90.258756,26.339947,85.149619,21.405101,66.572872,180.724735,98.210464,-129.982509,150.601304
64,-18.103103,-3.582944,30.597038,-3.733059,0.0,-15.602531,-32.823257,-25.162354,-25.200691,-21.013527,-15.844116,-12.091484,-4.447861,-6.577377,0.0,58.928233,3.400009,36.226064,-4.508645,30.3222,-9.700712,22.145149,-13.851358,14.503412,0.0,-0.98196,13.07024,28.978958,-2.757969,-6.686096,-22.644196,-36.667614,-43.428898,-69.420834,0.0,65.664647,32.729262,92.924799,31.311473,92.614379,27.487825,90.520855,21.460244,71.271708,163.873158,95.08401,-98.133945,147.324735
65,-31.285744,16.653716,12.204666,-7.872467,0.0,-23.620949,-47.53006,-51.294022,-38.86631,-36.715851,-25.489426,-26.127892,-8.257942,-12.787743,0.0,60.466374,7.075115,45.235697,-3.09172,35.272268,-10.774027,25.603481,-16.085982,13.557766,0.0,5.135593,18.247719,36.460075,1.750546,1.6749,-18.550186,-27.568188,-38.56144,-62.926197,0.0,69.301777,23.892871,88.912473,20.68716,88.697582,17.945997,84.893077,15.577684,68.661117,134.979744,111.492052,-83.536949,139.206594
66,-38.124046,6.892921,7.983341,-7.905195,0.0,-16.579285,-34.035416,-50.969582,-19.54628,-37.02919,-0.119591,-14.27639,20.978394,20.788307,0.0,70.881229,11.78309,59.557562,9.551893,55.147657,7.568964,40.131006,4.803657,17.650861,0.0,6.184559,16.449566,38.52459,1.995564,0.276432,-17.812843,-20.052395,-38.058643,-62.524509,0.0,68.839977,24.61038,80.665119,21.894597,83.167246,18.858267,79.797093,15.703439,71.174451,98.885479,117.876735,-73.523827,130.793162
67,-26.782379,23.050719,2.496471,-14.15585,0.0,-12.261543,-33.160858,-48.415375,-18.435516,-31.917458,0.294914,-11.835022,20.176849,12.783165,0.0,73.907092,10.867702,69.098464,4.694019,56.145574,1.815709,43.165576,1.141642,29.623525,0.0,7.136364,15.713539,41.03159,0.959129,3.821812,-18.338871,-21.388435,-38.030148,-61.664543,0.0,65.035472,24.557954,81.843502,23.158257,90.16153,20.721586,84.10048,17.973785,69.042765,72.594681,140.48387,-70.535774,116.193728
68,-5.076942,5.552227,-4.860191,-8.68711,0.0,-10.685005,-29.399185,-59.051514,-19.776764,-45.013847,-4.775505,-18.158226,12.344971,9.055824,0.0,64.691584,13.872292,71.512288,10.634965,75.309814,10.13102,77.714375,10.077358,50.98608,0.0,9.024181,14.960804,39.916821,-1.189899,0.801773,-21.381111,-30.207138,-41.209202,-65.56097,0.0,65.527746,22.247408,78.161881,20.972725,89.890013,18.379115,78.712139,15.75077,64.980391,67.149725,145.838125,-75.763979,107.308646
69,-0.455589,15.073646,-16.273613,-17.104,0.0,-21.503906,-33.729057,-59.433289,-25.061073,-47.13089,-10.548706,-16.068993,6.896667,5.52372,0.0,57.543912,15.484472,72.260888,11.994338,77.68313,9.575266,76.966825,6.760744,54.939959,0.0,8.569851,13.664703,39.258213,-2.668762,-0.375824,-21.599293,-30.709591,-39.531441,-61.298733,0.0,65.0167,26.551504,86.332819,26.887272,104.254085,26.034375,89.334136,23.573374,73.690966,66.469231,160.404167,-92.262497,89.697043
70,1.917458,11.19782,-10.90313,2.851171,0.0,-15.011215,-33.844643,-55.752182,-24.646339,-47.228966,-9.287109,-21.928253,9.335175,3.845787,0.0,65.155762,15.863619,78.562517,11.036651,81.467751,7.617469,73.033139,4.799798,55.933894,0.0,2.246704,8.942585,28.81216,-8.073292,-5.234985,-26.603909,-41.396999,-44.191303,-67.296925,0.0,61.782738,23.238563,79.092923,22.132181,94.426847,19.297868,77.565711,15.981779,62.30385,68.222208,171.114236,-103.330107,92.060463
71,1.992073,5.121023,-12.864475,6.379589,0.0,-10.577087,-31.175194,-49.404488,-21.535492,-37.305565,-6.38649,-10.520554,11.533813,9.853821,0.0,64.80996,19.817189,81.569701,16.535525,83.737387,14.491154,78.42926,13.296901,63.023829,0.0,-4.762001,5.311317,14.353008,-10.028172,-16.721535,-27.055035,-46.919289,-43.335228,-66.346436,0.0,60.355655,18.796548,72.186232,14.211919,77.212283,8.781927,61.857858,3.928685,48.144573,70.013237,174.467839,-116.395626,96.672632
72,2.704582,5.191295,-26.541939,11.51534,0.0,-17.627907,-27.199974,-39.905663,-15.920105,-18.757896,-0.252457,0.327759,17.353935,20.428848,0.0,58.345371,21.02336,84.521185,15.275817,80.749285,11.666444,77.865417,9.387668,59.019438,0.0,8.335018,7.411823,12.454777,-15.737686,-27.013664,-39.342556,-63.073082,-60.487118,-86.339893,0.0,75.334515,5.536141,59.54197,-3.219512,52.804753,-8.563516,50.652875,-10.668927,40.532476,72.623777,178.465097,-143.031607,106.993935
73,6.760826,2.242404,-7.106667,-7.024109,0.0,-17.344093,-25.420761,-41.783638,-15.234146,-28.06263,-0.527115,-5.125923,16.264114,20.586205,0.0,53.893104,20.219925,80.07213,14.756187,81.576493,11.65255,76.154313,10.020239,58.240519,0.0,-2.417965,1.078606,0.848923,-17.035332,-33.58881,-37.038288,-63.968582,-55.292931,-91.349087,0.0,79.577015,16.464296,75.280607,12.293303,72.793238,7.130382,65.374914,3.219172,50.59273,79.451895,179.582471,-150.070982,98.844795
74,3.279762,-1.283668,-4.660378,4.557705,0.0,-20.937767,-24.413109,-40.735588,-13.924026,-28.906746,0.983047,-3.212357,18.123894,23.311844,0.0,54.273672,20.263645,77.333684,15.069632,80.342103,11.661751,75.322165,9.913102,56.112599,0.0,-5.709171,-5.717354,2.188683,-22.950268,-30.645218,-40.985584,-66.569424,-57.198257,-93.590355,0.0,65.613178,15.245065,77.606528,10.413157,69.244349,5.474822,62.182016,0.972754,50.586462,83.346291,177.954468,-154.116726,103.058165
75,1.592674,-2.099205,-7.829361,-3.86502,0.0,-19.772301,-24.092445,-41.084061,-13.910179,-29.662971,1.054802,-4.51458,18.822098,26.52626,0.0,54.962621,18.928477,77.578525,14.039512,80.800476,10.925747,74.741155,9.456088,57.714343,0.0,0.15564,0.354538,2.3493,-17.451382,-33.903809,-36.097584,-65.3409,-53.12994,-88.502941,0.0,79.975459,24.646504,94.893556,19.302345,78.470602,14.78839,77.01922,11.561499,63.218744,85.719652,175.601561,-161.1654,98.939443
76,-0.310936,-0.090711,4.021683,5.42181,0.0,-20.614815,-23.449745,-41.129723,-12.410774,-28.185654,3.337097,-3.507614,21.671104,26.971779,0.0,57.488028,17.475614,77.360546,11.948025,79.129757,8.191563,72.360183,6.16547,54.347402,0.0,-11.177044,-5.28265,4.613228,-22.363415,-34.012356,-40.829716,-65.394115,-56.491356,-91.857719,0.0,62.038385,23.414614,88.940384,18.67845,77.882553,14.003511,73.462705,9.091174,57.678065,86.385555,175.03091,-156.166878,103.881313
77,-1.308403,-2.443587,-7.539368,-10.155288,0.0,-17.262383,-22.122459,-39.346046,-11.804924,-26.853905,3.312149,-1.859093,21.005745,28.230286,0.0,57.195763,18.211493,79.200584,12.762699,80.794301,9.424718,74.130876,7.91029,54.732539,0.0,-1.80851,5.309372,12.830887,-12.167473,-17.648277,-31.047993,-50.449104,-48.5602,-81.908798,0.0,73.253001,32.135378,103.555534,31.242621,93.42507,28.336461,90.286667,24.101896,77.37305,85.921555,172.054015,-162.861843,93.192718
78,-1.628036,-1.089524,8.068256,10.055746,0.0,-19.139099,-22.331429,-38.236885,-11.924515,-27.44957,3.330688,-1.708488,21.189194,28.101196,0.0,55.914134,18.156844,79.475127,13.193902,81.74007,10.175789,75.54743,8.920032,56.657732,0.0,-8.722858,-1.526985,9.910469,-19.425259,-25.252361,-38.104362,-60.467262,-53.655624,-88.912983,0.0,61.345545,24.034526,87.551926,20.207236,80.729679,16.286826,76.204485,12.401335,61.238038,85.030146,170.680763,-154.056959,102.964736
79,-1.361961,-0.378345,-5.055885,-4.559774,0.0,-17.533493,-21.508827,-37.864952,-11.433907,-28.104744,3.596077,-2.428207,21.123848,27.635651,0.0,54.949407,18.360682,78.848298,13.477336,81.640775,10.942297,76.405946,10.028761,57.608133,0.0,0.316887,6.955147,16.279564,-10.670586,-12.01664,-30.093956,-48.747826,-49.09853,-83.791866,0.0,76.359479,24.606798,95.441097,21.584671,89.146384,17.890268,82.430471,14.074617,69.777008,84.408846,169.97474,-158.372183,98.077284
80,-1.166611,0.81739,6.283894,3.125157,0.0,-18.183746,-22.927437,-37.365646,-12.133827,-27.994537,3.564034,-3.160057,21.531029,27.483444,0.0,57.16884,17.174766,79.015827,12.237017,81.54852,9.672461,74.637476,8.936026,57.158219,0.0,-7.846813,-0.309219,12.626953,-17.722893,-18.559456,-36.275311,-56.090183,-52.349567,-86.913757,0.0,60.540351,22.629704,81.134607,19.3452,85.557481,16.074589,78.261114,12.483926,63.130966,83.638029,170.745786,-151.692495,101.156098
81,-0.793877,1.034319,-6.287613,-7.877531,0.0,-17.769127,-22.133675,-38.273277,-11.185341,-27.661972,4.346237,-4.037933,22.318497,27.859497,0.0,56.916404,17.068493,77.370055,12.488033,79.202005,10.160536,72.137325,9.386742,55.751359,0.0,1.847649,7.365131,18.172874,-10.560265,-14.171047,-29.868565,-47.39193,-47.733936,-80.083237,0.0,71.536339,26.278351,96.923786,24.939417,95.110979,22.467795,87.787442,19.428964,74.168883,83.250189,171.793629,-157.574072,93.29209
82,0.178528,0.680675,6.776733,5.830659,0.0,-15.988655,-22.84893,-38.888741,-11.966171,-29.757729,3.477974,-5.8778,21.345062,26.87542,0.0,57.748615,16.851811,77.071986,12.612769,80.083677,10.655836,73.3895,9.989302,56.399554,0.0,-10.939751,1.052399,15.369244,-15.717373,-12.117176,-34.831467,-54.649258,-51.529312,-85.880127,0.0,60.474618,24.824345,86.379903,21.117962,90.866194,17.499635,76.892694,12.730496,63.487173,83.712559,172.472822,-150.513496,99.121267
83,-0.05127,-0.195502,-11.007786,-6.692386,0.0,-18.268089,-23.454323,-39.112816,-12.866936,-30.877419,2.347069,-7.068901,20.238762,26.528091,0.0,54.99572,16.933321,76.849623,12.67174,80.741566,10.79039,73.716222,10.430818,57.993517,0.0,2.490349,14.240627,24.795742,-3.647461,2.362118,-23.551369,-29.970703,-42.217884,-68.771095,0.0,69.012477,26.229136,92.792745,26.586022,100.883223,25.273733,84.122741,22.724707,77.667476,83.964901,172.228892,-161.21767,92.380453
84,-0.882225,-1.09465,10.474377,7.122787,0.0,-19.961243,-23.884735,-40.563583,-13.848495,-33.432541,1.031342,-10.39856,18.961945,24.910812,0.0,56.454635,16.358672,77.562902,12.990434,81.711727,11.98946,74.566895,12.71231,60.325706,0.0,-1.509132,4.750786,16.998081,-12.457123,-13.273602,-32.041454,-50.717068,-49.898357,-82.526836,0.0,68.636046,23.334493,83.068352,19.330349,80.711771,15.573485,74.475042,11.413761,63.483839,83.420792,171.01261,-150.405178,99.381607
85,-2.193947,-0.238295,-4.584389,-0.587493,0.0,-28.315086,-26.077423,-42.081871,-15.774536,-35.344505,-0.545082,-14.815407,17.949371,18.099174,0.0,53.488577,14.885925,76.497831,12.827351,80.460972,12.507237,74.13421,13.998633,60.735482,0.0,17.280464,13.329563,29.206238,-3.82021,-1.078091,-23.406773,-33.470879,-42.849026,-68.354588,0.0,72.725097,16.102161,79.024812,11.834065,82.92046,8.506397,67.032017,6.3468,63.872928,81.426373,170.129162,-154.790039,98.148961
86,-2.617722,-0.799236,7.002697,-3.49566,0.0,-34.320374,-27.719078,-50.007362,-16.854172,-42.500839,-1.725197,-24.163857,16.279564,3.153191,0.0,44.469003,13.663328,72.306336,13.62245,78.005776,14.870981,74.293773,17.809189,63.590266,0.0,16.133881,13.358803,34.93309,-3.694897,9.444008,-23.400421,-30.182648,-43.097534,-58.061886,0.0,66.573675,19.023604,71.013715,18.162062,80.529021,18.405451,70.105613,17.553975,63.345425,79.195604,168.675388,-147.400389,93.998762
87,-3.049049,-2.961859,3.552933,3.74578,0.0,-37.952728,-30.413475,-57.88147,-20.094681,-54.164658,-5.939484,-39.003296,10.412178,-14.440269,0.0,38.808775,10.237107,68.785883,13.11764,79.130127,18.468745,78.531272,25.609378,68.845658,0.0,33.105984,14.648094,54.192924,-1.744251,24.068184,-19.914665,-13.403835,-37.288685,-36.56559,0.0,50.831457,8.429549,56.794941,11.660238,65.941598,16.128281,66.324327,20.024825,60.754872,76.584921,165.066832,-143.40909,97.097845
88,-5.201111,1.003012,-1.33667,-3.894691,0.0,-40.552025,-29.210243,-68.442421,-19.126854,-67.935104,-6.196404,-54.211121,7.919998,-30.331078,0.0,35.915028,4.995979,60.772285,11.374117,72.556549,20.777161,76.41737,31.771575,73.109833,0.0,37.223682,21.807346,67.373886,8.752213,42.833118,-7.849445,19.192772,-23.806744,-6.481819,0.0,46.782637,8.842381,47.7176,13.918358,63.743252,21.001284,75.334792,29.061504,74.612683,72.057981,164.127979,-144.071589,91.261289
89,-6.556892,0.744216,4.505711,8.194094,0.0,-38.644638,-34.103622,-76.926212,-24.559021,-78.032799,-12.196426,-67.05574,1.379128,-41.471901,0.0,41.344309,6.584693,58.704264,16.732509,73.804772,29.178552,78.090003,41.743711,77.794775,0.0,52.066841,27.200546,74.855061,15.870609,66.607075,2.161961,48.723507,-11.947346,25.393581,0.0,33.684016,3.64843,39.565619,13.453284,62.45872,25.638895,76.882814,38.539081,80.113163,66.014585,163.684025,-139.052382,98.267213
90,-4.537926,5.877034,6.055412,11.082408,0.0,-41.731224,-35.412941,-84.60331,-27.007027,-86.448555,-15.77282,-74.642086,-3.155937,-49.668045,0.0,36.761194,5.348574,53.99172,17.595656,70.62549,31.514138,77.295214,45.379081,77.005296,0.0,55.106792,28.37225,80.900059,19.668446,79.469547,8.293419,66.161385,-4.542789,43.468552,0.0,28.824814,3.348015,38.901617,14.000887,67.301187,26.702453,78.353338,40.173676,81.350888,61.910563,168.254713,-132.563066,108.043276
91,-7.391281,7.896951,7.336063,13.984184,0.0,-44.459839,-32.917328,-88.246994,-25.503273,-90.507946,-15.704384,-78.856716,-4.622726,-55.073433,0.0,33.168061,9.160797,52.504214,23.08181,67.962812,37.688438,77.684674,51.428769,81.030249,0.0,55.639572,24.828701,80.766563,16.907787,83.039131,7.961082,70.692673,-1.560631,51.865768,0.0,21.729939,2.0842,38.02754,14.986424,61.461451,29.406812,73.25825,43.999299,81.30791,56.388388,173.870928,-123.357897,119.746723
92,-4.058075,11.036095,3.40456,15.873777,0.0,-50.050278,-33.593788,-86.357861,-27.477264,-94.481564,-18.947525,-85.015697,-8.999176,-59.343567,0.0,22.46585,13.116961,56.076352,29.056965,72.519313,44.031131,82.768091,57.051761,86.320283,0.0,56.478481,22.85574,76.435032,15.86792,80.395489,8.449574,70.734959,0.486603,54.233208,0.0,14.670045,3.669518,34.909299,17.075965,58.20248,30.591216,68.94205,43.483035,75.640735,53.463192,183.400221,-118.820457,134.113697
93,-4.155235,10.286569,24.505062,23.184316,0.0,-28.62957,-32.358055,-43.363724,-30.346756,-92.454414,-24.119682,-85.002594,-15.058479,-61.404934,0.0,27.756625,24.548568,30.94591,39.520881,65.946538,51.733075,82.721284,59.954031,92.56183,0.0,80.055485,36.742401,99.782295,26.604824,96.446972,14.927673,84.767818,2.24699,60.454445,0.0,6.198939,10.762294,56.17577,23.813244,73.281313,38.183244,79.968389,53.18915,79.819879,50.1717,192.429289,-93.451653,156.040512
94,6.855011,45.086569,5.680332,15.74901,0.0,-52.336807,-32.247505,-90.856705,-34.095039,-96.450291,-33.74794,-82.508411,-32.607307,-73.132153,0.0,13.730883,27.003887,46.587537,19.190608,-0.873645,7.544171,-16.409987,-4.976095,-16.482667,0.0,79.084625,36.429405,97.977047,27.088566,95.55891,17.465172,82.38493,6.988735,60.869923,0.0,2.273527,13.579595,56.169163,27.938356,74.811056,43.138961,84.245717,57.917626,86.424148,57.394352,236.021699,-87.403679,170.295363
95,-12.167015,-10.441748,22.672577,22.641283,0.0,-52.025299,-31.749001,-82.196903,-27.417412,-83.477211,-20.856285,-70.61697,-13.480339,-59.773464,0.0,16.861135,26.169207,12.81389,35.015633,20.336757,42.493917,33.127676,46.988853,58.890936,0.0,70.131855,38.01796,86.58205,29.517689,76.484585,18.48547,61.300049,5.060577,45.788498,0.0,5.718335,19.984348,65.115933,38.123902,89.069041,54.651955,101.227883,69.450565,103.084718,45.438881,223.841152,-64.519558,191.197847
96,7.205658,43.524716,1.761246,13.120234,0.0,-64.11541,-26.366386,-83.107681,-25.597687,-84.995041,-24.550781,-74.778385,-24.695206,-65.820694,0.0,38.935055,27.233722,25.11945,14.6501,-10.884436,-2.419875,-32.493993,-22.011922,-42.74592,0.0,73.8624,34.129543,94.377193,24.298325,91.924381,13.800259,78.877316,3.018265,56.502056,0.0,7.092899,21.476793,62.468631,38.677926,77.598902,53.517971,85.256077,65.116118,88.353477,52.592497,266.703951,-62.810354,203.656162
97,-30.974235,8.64092,3.438778,14.24934,0.0,-40.283976,-18.520089,-36.141816,-18.522234,-33.606034,-18.858433,-30.663443,-19.862852,-35.375719,0.0,45.114975,22.043045,22.268681,12.829358,3.636513,0.667275,-9.982633,-12.990619,-16.873362,0.0,75.449409,34.516811,95.925179,24.503975,95.187836,14.176426,80.498085,3.668575,55.075951,0.0,4.803071,21.806355,64.140276,38.549918,80.777196,53.136971,86.6948,64.295764,89.103992,21.501961,274.793486,-59.487877,217.354117
98,-30.974236,8.640921,4.440708,12.257025,0.0,-16.452541,-10.67379,10.824051,-11.446781,17.782974,-13.166084,13.4515,-15.030499,-4.930744,0.0,51.294894,16.852367,19.417911,11.008616,18.157462,3.754425,12.528726,-3.969316,8.999196,0.0,74.549732,36.2253,94.278316,25.673561,89.276562,14.549217,74.036808,3.145466,47.885056,0.0,6.853863,24.575676,67.957378,40.91996,83.632844,55.204251,88.602887,65.85385,88.722621,-9.540138,283.116068,-55.115032,229.292803
99,18.508415,19.8451,4.083881,11.045667,0.0,-43.318806,-43.697491,3.352203,-46.143551,25.506935,-42.560921,27.564354,-35.972157,0.933609,0.0,46.349489,10.29719,28.528567,-5.606814,22.847035,-22.423118,9.614169,-38.20992,-9.685305,0.0,72.451744,33.686657,90.720062,23.325462,88.346901,12.82814,73.570175,2.265015,49.493408,0.0,5.756682,25.48421,65.771228,41.33128,84.994502,55.006773,90.674737,65.451608,93.438068,8.611279,302.955147,-51.388149,240.332449
100,-4.385605,-17.647033,2.725983,7.78685,0.0,-1.360016,-22.918682,26.383781,-29.35564,35.403671,-32.153721,24.228172,-31.675358,-38.946819,0.0,18.179136,8.37774,39.016874,14.313251,45.929895,18.75255,52.232327,23.451818,60.057895,0.0,72.691727,32.679348,90.216522,22.394199,89.436493,11.926403,73.578186,1.56847,50.665283,0.0,5.892471,24.160528,64.829164,40.365689,83.155575,54.169684,90.178634,64.849356,93.651169,4.029894,285.312252,-48.857946,248.123437
101,20.252609,24.964395,-0.300407,5.67369,0.0,-61.20369,-48.870163,3.252869,-51.795731,11.383781,-48.8447,9.769821,-43.175983,-50.288715,0.0,40.021986,1.047102,30.319514,-6.291379,25.824269,-13.734897,19.725428,-19.874802,13.998386,0.0,72.203064,32.342033,89.321365,22.897453,88.880196,12.841702,74.900093,2.663383,53.603325,0.0,6.386969,25.096294,64.436987,41.752418,80.86729,55.259023,87.881951,65.533489,90.56408,24.142656,310.249168,-49.298201,253.769647
102,0.75737,9.626025,1.041183,4.112083,0.0,-47.73016,-44.291267,-8.806458,-41.398087,4.803543,-33.465042,11.756516,-23.197174,7.072792,0.0,36.337647,3.828155,27.369697,-9.869198,19.905863,-24.464896,8.916945,-38.112848,-7.600673,0.0,70.882874,31.094456,87.764511,21.322117,87.952538,10.727692,72.894859,0.047379,51.332703,0.0,6.484287,27.946693,65.336444,44.678029,81.311522,57.390092,87.917026,66.343099,89.620905,24.888039,319.795504,-48.269005,257.802042
103,-1.750145,-2.311009,-0.153751,4.183529,0.0,-42.685089,-41.331196,-3.692551,-38.391438,8.527794,-30.999641,14.972763,-21.75127,8.567734,0.0,41.63713,8.269677,32.319919,-5.858509,23.943722,-20.667986,13.336916,-34.27858,-2.537139,0.0,70.346317,31.146297,87.959576,21.291046,87.104816,10.388603,72.978687,-0.66061,51.1833,0.0,6.035979,27.858204,64.570492,43.66489,81.254897,55.617423,88.674827,64.396479,90.748591,22.942371,317.424797,-48.618279,261.925873
104,-8.334732,-44.201068,-1.390171,2.963773,0.0,-19.365578,-32.564278,16.134109,-43.208885,17.936554,-50.133362,5.427246,-54.070702,-58.935013,0.0,11.55554,24.517631,61.190768,39.640862,70.73769,49.62541,75.364402,58.416569,87.968278,0.0,69.541512,31.917057,89.396667,22.32399,87.594681,11.636639,73.411674,0.638409,51.676826,0.0,6.537948,28.256186,65.521571,43.674955,81.84307,55.369495,89.175931,64.178932,91.321696,14.421301,273.11724,-50.194788,264.783158
105,-22.908382,19.045124,-0.262585,3.966599,0.0,-18.517857,-16.106529,42.717533,-22.545433,48.449535,-25.05106,36.481762,-24.51519,-24.083176,0.0,33.847747,11.819091,52.24832,21.782952,59.599769,28.909567,62.992522,36.410698,63.135165,0.0,68.93652,31.021214,88.593235,21.705151,87.493343,11.244507,73.701611,0.288391,52.631435,0.0,5.924273,27.400696,62.84006,42.434019,78.352134,53.814867,86.167575,62.586513,88.877306,-8.76895,291.962432,-50.739241,268.549825
