frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.50972,0.17815,-1.767368,-0.407367,0.0,-65.856228,-37.838974,-99.775944,-33.623314,-103.760891,-27.053146,-92.498703,-19.321861,-71.823807,0.0,19.853004,26.386322,42.660581,44.498644,56.631612,57.171619,68.337637,65.206583,75.64728,0.0,57.556229,-1.359558,58.804092,-9.555931,56.568375,-14.017181,52.86953,-15.010529,36.110172,0.0,-29.737578,-56.198957,-35.145957,-54.123742,-35.170102,-45.521786,-35.833332,-33.235862,-33.405738,21.02809,270.225854,-70.692186,131.846022
53,-0.185623,0.294488,-2.270966,2.161264,0.0,-66.595974,-37.957535,-99.490643,-33.620453,-103.451385,-27.008286,-91.988354,-19.553604,-71.955471,0.0,19.679424,25.844153,42.264143,44.181741,55.914998,57.220834,67.804916,65.582951,75.240839,0.0,56.99913,0.359344,60.595093,-8.132801,57.19162,-12.98996,52.895622,-14.763565,35.270863,0.0,-28.322537,-54.586006,-34.121209,-54.554575,-34.246933,-47.578075,-36.040875,-36.685302,-35.727708,20.882177,270.251774,-72.923441,133.738718
54,0.400543,0.097195,-0.127716,1.910743,0.0,-66.78606,-38.524818,-100.435581,-34.14814,-103.65303,-27.336731,-92.427063,-19.578209,-71.935329,0.0,19.152076,26.288818,42.587901,44.265536,56.005339,57.088318,67.781883,65.390599,75.032987,0.0,58.3358,0.360203,57.473488,-8.213081,55.200806,-13.488636,52.858772,-15.325699,37.497253,0.0,-28.899656,-53.103193,-34.231835,-52.64482,-33.33278,-45.431785,-33.92827,-34.402451,-35.079267,21.353874,269.930363,-72.980003,135.230855
55,-0.264359,-0.130911,0.33989,0.262501,0.0,-66.478214,-37.656784,-100.156975,-33.19725,-103.677635,-26.397972,-92.305927,-18.806877,-71.738777,0.0,19.976814,26.558976,42.266304,44.722489,56.13063,57.515692,68.021475,65.581531,75.190698,0.0,56.114159,-1.277905,58.25386,-9.939938,52.973785,-15.178299,49.910946,-16.993675,34.198666,0.0,-26.457242,-52.58452,-32.578869,-50.852483,-32.976696,-43.209604,-34.12337,-32.210404,-34.615799,21.177034,269.450439,-72.552595,135.144343
56,0.222244,0.477392,-1.100178,2.044309,0.0,-66.727695,-37.680244,-100.066967,-33.186035,-103.749504,-26.517105,-92.536469,-19.124908,-72.644577,0.0,20.100562,26.580218,42.556346,44.80789,56.015836,57.521559,67.45967,65.600365,74.815502,0.0,56.566143,-0.499249,57.55434,-9.409218,53.874378,-14.759789,49.698086,-16.941204,32.654171,0.0,-26.391323,-52.644634,-32.918805,-51.718625,-33.925954,-44.28298,-34.610149,-33.033661,-33.414136,21.525993,269.833662,-73.526058,137.094482
57,-0.269852,0.471464,0.38023,-0.26034,0.0,-66.299171,-37.355919,-99.347763,-32.815018,-103.056679,-26.172867,-91.626091,-18.810196,-71.67778,0.0,19.946371,26.622826,41.930382,44.90527,55.707702,57.482841,67.086018,65.298097,74.203988,0.0,56.197701,-0.599041,56.996155,-9.630375,51.981125,-15.25938,48.843155,-17.981472,32.205791,0.0,-25.830012,-53.42445,-31.261084,-52.077303,-31.795071,-44.170039,-31.923975,-32.482816,-30.829634,21.355419,270.209012,-73.046551,136.738028
58,0.338287,0.040755,-0.212002,0.979732,0.0,-66.530113,-37.42321,-99.626141,-32.970314,-103.361778,-26.317177,-91.648521,-18.925323,-71.345959,0.0,19.431867,26.283445,41.815465,44.670125,55.663489,57.374284,67.583788,65.312299,74.353918,0.0,56.753368,-1.257591,57.235851,-10.158062,53.715878,-15.325012,51.634541,-17.095585,34.663239,0.0,-25.528022,-55.069728,-32.803177,-53.294619,-33.229749,-44.897397,-33.386163,-32.817658,-31.130482,21.842022,270.099513,-73.110237,137.567506
59,-0.225334,-0.190315,0.035419,1.027403,0.0,-66.429005,-37.656784,-99.727077,-32.97718,-102.826996,-26.095047,-91.200485,-18.507729,-70.916519,0.0,19.903702,26.471167,41.973793,44.862662,55.743332,57.608627,67.924959,65.484212,74.781354,0.0,56.92852,-0.887203,55.525475,-9.579506,52.250977,-14.541664,50.409851,-16.032944,34.947681,0.0,-26.38839,-54.957064,-31.635878,-54.516876,-32.525578,-46.561972,-33.154939,-34.602492,-33.473725,21.717882,269.803945,-72.973623,138.489656
60,-0.244102,0.504995,-0.880795,1.193821,0.0,-66.440964,-37.18483,-99.397488,-32.585335,-102.837982,-25.859184,-90.909405,-18.661766,-70.896378,0.0,19.426433,26.081954,41.889009,44.503769,55.549621,57.476172,67.601264,65.644084,74.429377,0.0,57.301769,-0.433044,60.354939,-8.926105,55.939922,-13.689308,54.01022,-15.505257,35.856056,0.0,-26.622054,-55.19295,-32.322574,-54.046647,-33.929536,-45.96148,-34.942026,-34.01611,-33.797976,21.65637,270.105549,-73.671827,139.480086
61,-0.244102,0.181237,-0.37817,0.380383,0.0,-66.538925,-37.06604,-99.415169,-32.538986,-103.23246,-25.889053,-91.283855,-18.612213,-71.269112,0.0,18.646957,26.572746,41.252486,45.162522,55.020235,58.152339,67.092625,66.262823,74.331688,0.0,58.648911,3.910847,61.735382,-5.076828,56.974182,-11.046638,53.973999,-14.466305,37.301102,0.0,-27.722786,-54.227792,-29.334842,-53.754351,-30.219355,-46.377647,-30.560495,-35.181834,-31.365504,21.546879,270.132781,-73.915386,139.706463
62,0.125542,0.280656,0.248566,0.596632,0.0,-66.778507,-37.16732,-99.18251,-32.661896,-103.015137,-25.955315,-90.84795,-18.569984,-70.612507,0.0,18.622627,26.604795,41.520421,45.024757,54.983802,57.88533,67.247434,65.855085,74.116241,0.0,58.247452,1.345768,60.063515,-7.642479,58.121223,-12.917519,54.032822,-14.880867,38.303661,0.0,-27.201149,-54.366082,-34.323967,-53.272173,-32.796045,-45.235233,-33.027455,-33.438774,-32.170791,21.797018,270.253611,-73.542223,140.14327
63,-0.134926,0.027664,0.396481,0.20248,0.0,-66.428776,-37.462692,-98.911057,-32.961159,-102.947273,-26.212578,-90.940475,-18.685455,-70.908394,0.0,18.741003,26.615045,41.946314,45.014383,55.11144,57.81901,67.273369,65.705773,74.568316,0.0,58.556042,0.330162,57.433605,-8.316936,55.414524,-13.364868,52.035999,-15.44735,35.923748,0.0,-27.847182,-54.728557,-33.508429,-53.340932,-32.454102,-45.31872,-33.52152,-33.794395,-32.506559,21.761112,270.18195,-73.046722,140.246424
64,0.431099,-0.030999,0.223618,-0.23249,0.0,-67.302475,-37.58091,-99.837627,-33.028793,-103.627167,-26.291885,-92.100964,-18.852196,-71.244678,0.0,19.155163,26.614181,42.123044,45.161226,55.21691,58.053538,67.428733,66.005324,74.550964,0.0,58.832188,0.138588,54.67329,-8.643379,52.234097,-13.825951,48.780212,-16.154308,33.279648,0.0,-27.662857,-54.91566,-32.148932,-54.059429,-30.813239,-46.174303,-32.117779,-34.504741,-31.129896,22.419462,270.015888,-72.595854,139.87887
65,-0.000114,0.098801,0.567169,-0.390386,0.0,-66.93861,-37.631836,-99.727535,-33.097,-103.918362,-26.308937,-92.281437,-18.903923,-71.576271,0.0,19.379255,26.326794,42.594261,44.769419,55.559624,57.686,67.419038,65.738624,74.709662,0.0,58.009586,-0.40884,54.371624,-9.305992,51.421452,-14.798584,47.988224,-17.347641,32.833385,0.0,-27.847367,-54.467507,-32.02997,-53.085718,-30.848592,-44.921572,-32.240199,-33.329847,-31.456308,22.481117,269.993812,-71.966915,139.367608
66,0.216408,-0.290536,-0.101395,-0.415272,0.0,-66.920815,-37.775917,-100.130539,-33.045044,-104.028683,-26.141281,-92.571259,-18.627548,-71.483517,0.0,19.688254,26.806965,42.219251,45.092497,56.001634,57.953256,68.345665,66.0856,75.021502,0.0,57.971478,-0.850296,54.984226,-9.771309,52.475567,-15.114899,49.074783,-17.362003,33.350887,0.0,-27.337648,-53.765157,-32.546543,-52.122442,-31.41898,-43.93548,-32.355518,-32.421282,-30.325257,22.862577,269.553331,-71.903257,138.802391
67,-0.570946,0.505304,1.04353,-0.05996,0.0,-66.967449,-37.749481,-100.438557,-32.850151,-103.941994,-26.007957,-92.428608,-18.693695,-71.690998,0.0,19.717401,26.765901,42.442231,45.148567,56.191269,58.109608,67.927244,66.215646,74.504713,0.0,56.812706,-2.204361,54.387589,-11.314945,48.717327,-16.676445,44.206753,-19.001656,27.55909,0.0,-25.138593,-54.711946,-32.082859,-52.583409,-31.575579,-43.566676,-31.534978,-30.753249,-28.285795,22.566977,269.911962,-70.584383,138.595758
68,0.738945,0.680922,-0.319748,2.082718,0.0,-67.876968,-38.440361,-100.78886,-33.708916,-103.928719,-27.011833,-92.927685,-19.854813,-72.435722,0.0,19.430261,26.836297,42.433092,45.219024,55.353934,58.066012,67.510984,66.134444,74.712935,0.0,56.939507,-2.255974,53.657684,-10.966301,46.520233,-16.149902,42.415123,-18.125954,27.133713,0.0,-26.893663,-55.716594,-30.898332,-54.407022,-32.161344,-45.748287,-31.231845,-32.697862,-27.614969,23.584099,270.360764,-70.625954,140.446357
69,-0.452385,-0.315359,-1.064014,2.621799,0.0,-67.207546,-38.082619,-100.057583,-33.435287,-103.712597,-26.750565,-92.4119,-19.466858,-71.498852,0.0,19.35721,26.990426,42.4016,45.201981,55.952234,58.033778,68.103109,66.189464,75.029159,0.0,59.312496,-0.084915,56.085835,-9.110126,52.434254,-14.763908,47.782001,-17.321835,31.398182,0.0,-29.002131,-57.557559,-31.272446,-56.922827,-31.271211,-48.102182,-30.280426,-34.670139,-28.651203,23.522272,269.969482,-71.29941,142.992233
70,-0.482483,0.324745,-0.268593,2.128351,0.0,-67.148438,-37.667656,-100.211449,-32.994919,-103.538418,-26.270714,-92.106228,-18.960228,-71.665707,0.0,19.485466,26.53267,42.673548,44.929168,56.074129,57.943931,67.996157,66.260724,75.033605,0.0,59.50922,0.652714,54.623165,-8.316193,50.974674,-14.148617,47.724609,-16.665688,33.817635,0.0,-30.195303,-57.11663,-32.561424,-56.47952,-31.259355,-48.003937,-31.949138,-34.848382,-31.142863,23.312674,270.14845,-71.295118,144.974808
71,-0.128288,-0.128132,0.570145,2.378564,0.0,-66.987934,-37.593269,-99.672832,-33.16761,-103.599129,-26.63372,-92.083683,-19.459763,-71.519966,0.0,19.893204,27.140603,42.34201,45.220259,55.615756,57.981105,67.950956,66.180572,75.096035,0.0,59.277248,1.161003,52.647114,-8.075695,49.583187,-14.382877,48.7714,-17.326069,36.817303,0.0,-30.340417,-59.107957,-31.42145,-57.423869,-29.531054,-47.617256,-30.298982,-33.225334,-30.710271,23.575602,269.917998,-70.333757,147.251051
72,0.098076,0.061874,-0.30035,3.104193,0.0,-66.613541,-37.684135,-100.191765,-33.193932,-103.901711,-26.625824,-92.29929,-19.342003,-71.517735,0.0,19.911112,27.069405,42.354299,45.19383,55.992371,57.942264,67.784724,66.296107,74.857246,0.0,59.178314,1.594391,57.031288,-7.446671,54.116936,-13.222675,51.153088,-15.414162,37.226086,0.0,-30.64111,-59.569604,-32.892932,-57.60134,-29.353552,-47.411194,-28.44329,-32.481489,-25.394919,24.111757,269.781545,-70.196028,150.156918
73,-0.15049,0.110101,0.661125,2.599013,0.0,-66.841278,-37.65564,-99.916019,-33.19519,-103.792706,-26.571922,-91.992245,-19.224815,-71.247025,0.0,19.559381,27.282382,41.572539,45.126151,55.741541,57.691557,67.136345,65.900225,74.340271,0.0,59.95903,1.059837,57.677193,-8.398705,54.10778,-14.641571,53.115349,-17.016735,37.949295,0.0,-29.844468,-58.546183,-31.08806,-56.260368,-29.768947,-45.70889,-30.871007,-30.496614,-29.836194,24.524603,269.597791,-68.971567,152.462076
74,0.640984,-0.105593,-0.742893,3.400595,0.0,-68.062992,-37.726021,-100.414295,-33.26889,-104.08699,-26.718864,-92.305183,-19.381943,-71.749935,0.0,19.396484,27.707039,41.915006,45.780767,56.579,58.247373,68.03648,66.15618,74.792778,0.0,60.840626,1.208382,61.429653,-8.154659,59.808598,-13.819427,56.219501,-15.652599,38.185158,0.0,-29.479091,-58.915296,-33.643415,-55.901938,-30.924668,-44.753241,-31.174448,-29.22857,-28.90191,25.672646,269.097875,-69.207401,155.468348
75,-0.749588,0.114115,1.151962,3.163597,0.0,-67.789249,-37.227859,-100.256252,-32.731476,-103.879051,-26.189117,-92.033958,-19.045944,-71.933727,0.0,19.779954,27.607806,41.891047,45.794847,56.164284,58.358771,67.940273,66.251832,74.71874,0.0,59.804935,-1.467419,58.131237,-10.246925,54.438686,-15.596066,49.699059,-17.098846,33.715439,0.0,-30.625858,-56.677894,-30.891385,-52.790335,-27.257373,-41.257735,-26.314876,-25.170703,-26.574475,25.632048,268.563688,-67.346449,157.983643
76,-0.777626,0.081819,0.798626,4.324134,0.0,-67.260704,-36.799622,-99.321041,-32.306671,-103.204079,-25.890427,-91.670609,-18.917084,-71.050472,0.0,20.131622,27.90038,42.103345,45.757735,56.318599,58.097443,68.202713,65.878489,75.360141,0.0,58.792419,-0.452957,57.184982,-9.913387,40.751724,-15.891895,41.393337,-17.687302,36.796474,0.0,-32.02364,-56.080088,-29.494776,-51.866085,-25.090119,-39.670749,-24.155403,-22.548904,-26.916078,25.653534,268.357194,-65.748711,162.019465
77,0.602531,0.329747,-0.372791,4.358159,0.0,-67.661591,-36.83075,-99.4594,-32.218094,-102.995396,-25.744629,-91.595879,-18.778496,-71.136932,0.0,20.000217,28.14732,42.327808,46.065931,56.456981,58.437255,68.273602,66.284127,75.530325,0.0,57.122211,-1.508846,59.74371,-11.090012,53.726635,-16.155682,51.086941,-16.181087,39.41288,0.0,-30.488895,-56.195345,-27.119669,-50.879283,-22.322712,-37.764761,-20.918384,-19.99324,-18.63189,27.062931,268.155672,-65.314636,165.846354
78,-0.597725,0.71192,-0.820198,5.800463,0.0,-68.002338,-35.678902,-98.792267,-30.991631,-101.800404,-24.591064,-90.734539,-17.776566,-70.754871,0.0,19.256187,28.068279,42.805262,46.019371,56.445805,58.347594,67.969234,65.907388,75.230095,0.0,61.842213,2.752247,59.087505,-7.390938,53.890171,-12.351379,47.435875,-12.946529,36.403313,0.0,-25.169591,-55.077817,-23.828866,-48.282832,-16.775179,-33.948771,-13.685497,-15.555238,-10.898948,27.026424,268.352532,-65.573616,171.131757
79,-0.205307,-0.019019,-3.614502,-0.582306,0.0,-68.502846,-35.397148,-98.600006,-30.551376,-101.277809,-24.10984,-90.370045,-17.599754,-70.726948,0.0,18.496039,28.272364,42.914005,45.997944,56.039796,58.355127,67.814179,66.019527,75.070964,0.0,68.046856,10.127335,68.842907,-1.393661,65.761929,-7.706337,62.063885,-9.981537,50.146179,0.0,-9.468746,-43.952585,-9.559087,-34.828344,0.614355,-18.347715,6.439703,1.119164,11.224187,27.968903,267.6416,-68.040333,169.857538
80,0.726814,-1.204751,-7.435513,0.553345,0.0,-67.213612,-35.856628,-99.827042,-31.193848,-102.205753,-24.869957,-91.912823,-18.233757,-71.240616,0.0,17.333341,28.03444,42.154166,45.73995,55.496392,58.376493,67.857589,66.524089,76.281272,0.0,59.122066,18.960571,84.854279,9.282818,88.761406,3.489132,81.969337,1.717758,61.663284,0.0,-5.549757,-31.354204,3.959622,-19.155534,14.431133,-1.485838,22.425033,18.517343,29.589624,29.55019,265.704875,-74.621372,169.678909
81,-1.327858,-1.379936,-0.492496,5.172585,0.0,-66.670246,-36.135864,-99.063721,-31.428108,-101.826439,-24.990807,-91.476288,-18.099632,-71.660843,0.0,17.634991,28.471942,43.02849,46.276747,55.727092,58.812451,68.347826,66.643453,76.133009,0.0,70.062275,23.731327,87.103214,16.069908,94.462681,9.586143,83.796329,5.550556,66.8046,0.0,-1.313061,-15.192639,17.263933,0.981399,32.72389,18.236502,41.222414,36.918657,50.609526,29.368258,263.974984,-73.967943,174.501539
82,0.66925,4.556254,4.195404,15.571416,0.0,-65.068474,-33.775291,-100.025082,-30.27832,-102.410717,-25.308266,-92.173061,-20.196419,-73.414078,0.0,10.492321,24.38604,36.752363,41.496092,49.608614,53.56558,61.176195,60.86769,69.316937,0.0,73.100109,21.677799,85.962811,12.91769,89.10078,3.149071,74.617825,-5.977077,48.258247,0.0,-6.951553,-5.737725,14.620398,9.171912,41.141521,24.938213,50.21173,41.050501,59.198885,31.725626,268.006066,-68.084421,189.547783
83,-4.570656,18.737854,3.99931,16.617283,0.0,-61.655102,-30.155296,-92.528057,-26.987686,-94.971542,-21.521072,-83.973999,-14.427338,-59.201031,0.0,41.163936,7.675638,14.920443,15.975387,26.985671,24.288907,37.924201,31.568478,45.082926,0.0,72.840271,26.477566,83.918953,17.10743,86.527977,6.63002,69.478111,-4.962902,41.478653,0.0,-12.466482,3.756278,32.881847,17.960972,48.426093,32.178881,56.84817,45.881174,65.05869,29.131079,286.384224,-62.109003,205.80537
84,6.163101,24.485273,16.044445,24.778279,0.0,-64.28112,-25.740166,-97.466755,-19.199982,-96.149254,-11.675148,-78.038177,-4.082451,-53.109741,0.0,28.726353,7.171755,4.763797,-7.910228,-12.321554,-24.090997,-32.169371,-41.080573,-51.905976,0.0,59.038067,42.468739,80.074024,35.116024,72.227383,24.249229,59.266834,10.237885,41.649456,0.0,-7.669401,15.954763,45.672951,35.891254,57.569168,53.303944,73.247165,66.236085,81.675232,36.634455,310.917153,-44.724283,230.631305
85,-11.995926,-32.617926,-8.120041,4.9417,0.0,-61.076088,-10.112801,-83.894119,-1.940689,-75.840111,4.780083,-66.811638,9.494247,-46.615791,0.0,18.690553,23.876106,26.962823,27.689132,10.731481,27.823315,14.504925,25.045905,24.84639,0.0,67.093563,26.375885,87.799931,17.646275,85.673275,8.436012,74.148045,-0.312824,50.553532,0.0,-7.930111,16.92727,45.715374,36.429717,65.096729,53.023967,75.556693,65.083329,83.824085,25.739021,278.340769,-51.743832,235.614548
86,-18.038091,-6.457055,-3.847904,10.639966,0.0,-25.147849,-7.392168,-21.17549,-4.817191,-15.223704,-4.075928,-13.674002,-4.183073,-22.342101,0.0,2.868214,20.045697,27.398627,30.684583,28.447859,37.231608,33.552982,41.211144,44.947044,0.0,67.411194,23.307781,88.969002,15.819225,90.451012,9.148064,80.06813,2.734108,57.946243,0.0,-9.153264,17.914659,46.790572,36.407858,65.927642,50.81003,76.638498,60.585984,79.251343,8.395386,271.870206,-54.89728,246.241006
87,-18.038092,-6.457055,0.642414,7.425055,0.0,10.780392,-4.671535,41.54314,-7.693691,45.392704,-12.931938,39.463634,-17.860394,1.931591,0.0,-12.954125,16.215288,27.83443,33.680033,46.164237,46.639901,52.601039,57.376383,65.047699,0.0,66.962299,26.062717,91.869106,18.520889,93.468533,11.115131,83.259258,3.719273,60.295429,0.0,-7.97945,25.023243,48.894902,42.135826,67.151165,54.658995,77.641325,62.777815,80.17198,-9.095421,265.355954,-53.707581,253.608865
88,32.273197,2.999712,-0.539532,6.464342,0.0,-37.81683,-45.569057,-1.610298,-47.730846,12.185783,-45.606651,13.997498,-41.350079,-1.114426,0.0,-0.679008,23.673688,34.903,40.05354,50.33696,51.569622,54.460405,59.776128,58.842462,0.0,66.630707,29.116001,94.362488,21.212368,94.686813,13.21907,82.809448,5.606461,59.174538,0.0,-6.285327,29.073699,48.353784,46.445202,65.329281,58.009078,76.166787,64.754323,75.665559,23.857498,268.139401,-53.56739,259.856941
89,-4.797821,8.964307,1.583061,4.501235,0.0,-15.977097,-32.102108,17.374649,-37.903919,22.745132,-37.407417,20.195389,-34.101219,-0.110092,0.0,-9.920512,14.145599,25.887193,30.813147,41.441504,43.123524,50.63435,52.267957,55.089827,0.0,65.93502,29.839954,94.483795,22.30648,96.265755,14.39867,83.052177,6.752014,61.145897,0.0,-3.481365,31.467269,48.578061,48.639318,63.321528,59.765507,74.57023,66.229849,75.940286,20.134964,277.095449,-50.909042,264.349917
90,0.031586,-2.223509,-0.134296,3.984445,0.0,-29.009743,-39.258041,10.135803,-41.46904,23.558006,-40.840473,22.681961,-38.825397,6.771126,0.0,-7.213313,18.899393,32.265208,37.475584,47.871883,51.045052,53.640175,61.865762,59.359127,0.0,65.557537,30.880737,95.665112,24.623737,99.558506,17.935181,87.703114,11.739979,67.68362,0.0,-3.645559,32.133371,47.276486,50.319484,60.803902,62.280786,72.271941,69.46699,74.913562,20.758123,275.249513,-50.451765,268.711935
91,-6.1306,9.167898,0.522022,2.925796,0.0,-11.394424,-26.706448,25.643806,-31.576309,35.741615,-31.211643,32.986221,-28.070412,15.295486,0.0,-10.724997,17.662347,27.818252,34.59042,42.877263,46.185541,50.140902,54.984913,54.519377,0.0,66.202354,32.513351,96.851692,25.746231,99.406815,18.29916,86.458054,11.425953,66.133118,0.0,-5.667206,31.231012,48.578987,49.037608,62.033352,60.939691,73.128543,68.18499,76.258548,15.798626,284.693358,-48.75864,271.913678
92,2.049294,3.699714,-0.173721,1.418345,0.0,-11.262474,-26.502342,28.614006,-32.636433,33.631554,-33.140717,27.654762,-30.83971,5.856056,0.0,-15.03073,15.909067,29.42438,31.148637,41.936249,42.427597,50.437243,50.83084,55.847196,0.0,65.508385,33.000011,97.826958,24.983311,98.626671,16.583748,84.013367,8.992081,61.00914,0.0,-4.140303,32.935508,51.91104,50.785021,65.506937,62.019459,74.42876,68.251001,76.309492,18.595877,288.507265,-48.184404,273.446216
93,-13.425751,-6.069077,-0.570774,2.382331,0.0,-8.90173,-13.351765,31.527328,-17.331905,39.1325,-22.500572,32.663155,-28.006783,8.994827,0.0,-10.731913,20.973898,34.320447,38.31082,51.297179,50.283669,55.254145,59.095824,59.212655,0.0,66.086483,33.04287,97.393398,24.882088,98.88937,16.293354,83.59457,8.64418,61.278477,0.0,-3.396211,33.957972,51.73962,51.041409,66.841239,61.615179,74.886948,67.590951,76.453617,6.267271,282.603215,-47.658033,275.993574
94,-4.687157,12.492973,-0.406895,1.367833,0.0,4.546623,-9.820061,33.594818,-14.079494,42.704659,-15.787411,30.123711,-16.401329,11.149178,0.0,-12.211514,9.969234,26.070962,27.449355,42.711093,40.766696,49.021861,51.60062,52.513106,0.0,66.352501,33.116055,96.282349,24.632492,97.054825,15.83622,81.861992,8.265953,59.722023,0.0,-1.896849,34.783575,55.227222,52.20491,68.749389,62.947011,75.049289,68.941988,75.266836,2.627621,295.111919,-47.017422,277.377139
95,7.433853,-6.999471,-1.605206,0.161354,0.0,-11.638298,-16.651382,31.674728,-22.210579,38.009033,-28.904285,29.817352,-36.054497,5.067215,0.0,-14.766747,13.55366,31.930274,30.70212,49.221377,43.332549,54.246872,53.605409,57.475493,0.0,67.573986,33.967609,96.882076,25.505562,96.823483,16.626148,81.780796,8.679142,60.153065,0.0,0.215694,35.232994,54.190309,52.525888,66.619061,63.128311,74.008425,68.859305,74.139274,11.066036,288.08994,-47.618065,277.515985
96,-17.931862,16.540218,-0.831642,0.279174,0.0,19.841881,0.796452,46.531334,-4.971886,53.33828,-9.091816,38.402824,-12.289581,16.775322,0.0,-23.617865,1.04599,10.373513,16.619074,30.176438,30.269558,38.917147,41.883699,43.910965,0.0,67.419834,33.574104,96.629505,25.264778,95.978565,16.480579,81.148396,8.603153,60.222416,0.0,2.556529,34.26271,53.826599,51.838359,66.018477,62.616462,73.299221,68.391422,73.435936,-5.757008,304.542596,-47.340889,277.707596
97,15.820541,-18.032726,0.29623,-0.92885,0.0,-9.928036,-15.519676,31.237793,-24.365788,36.922302,-32.957954,24.648056,-40.773296,-4.754677,0.0,-11.149716,14.150416,33.995454,32.105583,49.856233,45.361976,55.315957,55.868747,58.710995,0.0,66.717339,33.040638,95.657501,24.410191,94.340172,15.302868,80.015259,7.003441,59.753838,0.0,4.55928,34.723615,54.494245,51.907026,66.266343,62.459183,74.658409,67.98177,75.295488,11.534157,286.427464,-45.574036,276.69634
98,-14.492054,8.759296,-0.842514,0.030134,0.0,15.406437,-7.327251,38.782597,-13.073101,49.032612,-15.567284,37.227001,-16.407681,18.532505,0.0,-8.280174,12.002119,24.90178,28.187396,40.648629,41.006967,46.60001,51.264883,49.860617,0.0,68.080902,32.027779,95.440063,23.343258,93.688202,14.485474,79.536324,6.608906,59.379387,0.0,5.223344,34.623271,54.198645,51.645266,66.4264,62.008096,74.707748,67.366427,75.911572,-1.818037,295.107087,-45.27669,276.646801
99,14.468822,-11.758699,0.009613,0.046683,0.0,-2.570457,-18.701763,32.159843,-27.866249,36.016159,-36.252995,23.67691,-43.709679,-7.464523,0.0,-11.87763,11.354604,37.126262,29.565974,52.312788,43.809941,58.88087,55.370298,62.335806,0.0,67.999649,32.019939,94.969139,23.585186,93.147812,14.773064,80.087128,6.770039,60.462799,0.0,7.13279,33.669289,53.796156,50.640957,65.639329,61.293521,74.529907,67.027232,76.084659,13.700838,283.318192,-44.217024,276.663289
100,-17.74292,12.119568,-0.948601,0.044769,0.0,19.525108,-4.656143,38.453407,-8.7327,49.941101,-10.902271,43.040771,-11.543083,26.087608,0.0,-8.496733,11.033996,22.863769,26.255905,39.692733,38.884049,46.588586,49.207977,51.931108,0.0,68.573914,30.885258,94.503708,22.783241,93.628807,14.474258,80.860405,7.117252,61.065445,0.0,8.205703,33.72542,53.388048,50.994293,65.483842,61.70873,73.993172,67.307085,75.621407,-3.034115,295.418124,-44.157658,276.688421
101,0.404606,1.466387,-0.035763,-0.1524,0.0,12.784367,-2.929516,39.910641,-6.667557,49.035473,-9.140911,41.891727,-10.636654,27.658138,0.0,-14.530119,9.167096,23.786382,23.910068,40.110659,35.267204,47.968276,43.721947,50.867952,0.0,68.852062,30.992374,93.621883,22.471733,92.103596,13.836594,79.196835,6.173115,59.88081,0.0,7.607836,33.080437,53.917681,50.424522,65.393378,61.460926,74.148351,67.374084,75.698348,-1.945524,296.80564,-43.509436,276.45715
102,-1.450882,-13.423181,-1.228237,0.665237,0.0,16.694927,-2.886086,53.173199,-11.705132,51.324863,-20.664024,37.331715,-29.638367,13.698063,0.0,-9.736434,11.168056,34.669645,30.026755,51.208814,44.577931,58.333391,56.696511,62.120976,0.0,69.765015,30.117302,93.618851,22.190495,92.972717,14.151077,80.79277,6.850319,60.91404,0.0,7.341753,31.591943,52.770852,49.112079,64.759757,60.488481,73.629524,66.903916,76.144495,-2.865944,283.354995,-44.207211,277.094924
103,0.428238,-0.22718,0.51075,0.417495,0.0,16.275272,-2.918015,51.172314,-12.05246,51.633053,-21.356621,37.384701,-30.973835,13.213406,0.0,-10.269588,10.429336,34.468154,29.638222,51.166391,44.801097,58.523212,57.438813,61.938689,0.0,70.118408,28.199501,92.231598,20.285683,92.198868,12.457581,79.853668,5.526009,59.981918,0.0,6.723385,32.339061,52.578932,49.828013,64.58315,61.097093,72.434221,67.355373,74.789382,-1.984835,283.12286,-43.243589,277.507463
