frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.505829,0.027602,-6.363945,-15.914224,0.0,-60.12434,-31.053429,-86.181164,-23.055267,-85.774555,-13.138046,-72.306232,-1.748314,-48.407993,0.0,24.108287,29.776049,61.985928,46.143366,77.896416,58.342221,89.674813,66.509948,95.160287,0.0,43.869095,29.239769,94.139214,25.525703,31.294441,20.37941,24.006157,14.547729,20.368881,0.0,-17.332723,1.83584,22.981311,19.259336,24.080345,36.072121,39.142506,51.704948,55.114589,11.817484,297.20356,14.328203,-48.746794
54,-0.296173,-0.199392,-28.79837,-20.737888,0.0,-60.270309,-30.938873,-86.05608,-22.91748,-85.391636,-12.92141,-71.601219,-1.525154,-47.390785,0.0,24.30206,29.623957,61.901268,45.815842,77.782486,57.880761,89.680741,65.951601,95.079518,0.0,51.247559,44.984665,110.970726,43.502541,45.101967,38.185959,40.13649,31.114197,33.852425,0.0,-41.50486,2.450534,30.713019,21.471267,26.381536,39.312751,41.500167,56.466553,54.822541,11.975412,295.261432,-14.016066,-71.227418
55,-0.439568,-0.034024,-10.278282,-3.726545,0.0,-60.552921,-30.333939,-86.222992,-22.085381,-85.017128,-12.056351,-71.637325,-0.870094,-48.377838,0.0,25.034111,29.826437,62.374832,46.349612,77.773038,58.660792,89.883838,66.885267,95.226237,0.0,48.030624,41.543427,106.850739,40.675049,47.111664,36.630135,39.618187,31.256905,35.802269,0.0,-46.711161,-4.625229,15.370573,13.301286,17.54851,30.308893,31.911254,46.807183,46.008102,12.933369,294.654703,-22.896824,-75.526666
56,-0.331421,-0.056687,-16.106186,-12.069272,0.0,-60.0741,-30.514641,-87.004623,-22.299614,-85.118752,-12.265434,-71.821289,-0.994034,-48.08979,0.0,24.905485,30.02799,62.425529,46.682447,78.191274,59.00573,90.492141,67.172777,95.695663,0.0,47.831268,42.474289,110.289345,41.13533,55.201378,36.227989,44.81781,29.814034,38.801537,0.0,-43.368024,-4.399748,15.899002,14.368889,17.67939,32.397724,32.042721,49.272352,44.986318,12.887621,293.614302,-38.717337,-88.579654
57,-0.425491,0.528769,-9.936333,-8.829012,0.0,-60.185108,-30.652428,-87.397041,-22.377319,-85.955715,-12.124443,-71.707935,-0.657349,-47.528057,0.0,24.52714,29.44661,62.866365,46.134103,78.597468,58.611947,90.303185,67.021674,94.928167,0.0,62.239838,32.286415,100.780678,31.036263,50.9198,28.315544,43.37368,25.000877,40.918121,0.0,-29.967444,-8.657809,10.861743,11.479741,17.444522,32.133618,35.919381,51.744406,51.276955,12.95517,292.956443,-48.160629,-98.595293
58,0.036507,-0.294488,-8.891602,-2.826625,0.0,-60.49387,-31.09726,-88.203278,-22.601509,-86.932297,-11.957817,-71.300983,-0.016594,-47.157555,0.0,25.058564,29.804516,63.678507,46.215182,79.494022,58.508145,91.116191,66.681182,95.407165,0.0,67.376289,27.731152,94.491005,25.800648,50.012856,22.712173,40.369377,19.510632,35.949211,0.0,-14.061804,-8.87128,1.926582,8.199961,12.70808,26.574074,30.026076,44.023412,44.429483,11.571836,290.284796,-58.472071,-103.799077
59,0.50663,0.028343,-11.935215,-3.248226,0.0,-60.906258,-31.512909,-88.387127,-23.318596,-87.297134,-13.006096,-71.31094,-1.321449,-47.361546,0.0,24.659163,29.71825,63.362777,45.983309,80.027731,58.258858,91.833545,66.533784,95.816879,0.0,59.787884,22.736778,81.815357,21.35788,61.212788,19.545765,43.737202,17.847462,39.757633,0.0,-7.867651,-10.673775,-7.055046,5.373212,8.91219,23.000299,24.493826,40.748695,39.602021,10.110226,289.915452,-72.375526,-107.444991
60,-1.156769,-0.294302,-16.832657,-14.100861,0.0,-60.49736,-31.036835,-88.602161,-22.72419,-87.157917,-12.165413,-70.677338,-0.089493,-45.816078,0.0,26.267699,30.334211,64.829411,46.284527,81.331715,58.197355,92.824331,66.025084,96.352626,0.0,56.361523,24.843349,94.803028,19.333305,75.145741,14.650955,50.797634,11.016884,38.143272,0.0,-48.592758,-22.50997,-23.687149,-0.967969,6.825582,23.303648,26.10298,48.425229,42.617633,7.619877,289.596202,-90.541763,-121.570799
61,-0.416679,0.656592,-25.088367,13.741597,0.0,-60.133038,-30.521393,-86.516132,-22.804871,-87.147331,-12.7351,-71.81242,-0.895615,-46.96907,0.0,25.589988,29.958027,63.278426,46.046665,80.492218,58.08676,91.244323,66.148276,96.216281,0.0,20.746994,39.674435,105.470238,40.947247,82.648544,38.452549,48.111477,34.461021,40.734901,0.0,-65.767755,-19.462587,-25.49057,-0.892911,2.095315,19.050897,22.520684,37.509578,33.638722,7.486696,289.146644,-115.346632,-108.935353
62,-0.595551,0.627384,-17.862167,-6.860687,0.0,-60.06506,-30.087547,-86.737804,-22.264938,-86.633778,-12.192307,-70.575371,-0.632629,-46.129932,0.0,25.606784,29.7955,63.712717,46.121012,80.577063,58.319374,91.378383,66.323956,95.925683,0.0,26.589546,30.303268,111.058273,29.864616,37.323189,28.652344,34.511604,27.834892,35.918026,0.0,-58.544331,-14.03343,-14.055629,4.238363,7.408753,24.067069,28.427759,43.310905,41.340511,7.004213,289.371693,-133.095732,-116.198375
63,0.225449,-0.102506,-16.615276,1.627803,0.0,-60.333481,-30.359917,-86.833019,-22.614098,-86.518593,-12.546043,-70.775185,-0.898018,-46.141491,0.0,25.753318,29.741839,63.874256,45.974478,81.236989,58.143632,92.170085,66.179646,96.739492,0.0,22.297955,26.921253,104.608669,27.889996,34.221897,28.007469,33.086243,28.934155,32.570057,0.0,-60.665272,-14.478063,-19.465027,3.059054,3.834731,21.483123,24.544152,39.210122,37.358011,8.69854,289.511975,-148.24213,-114.327785
64,-0.379028,0.240086,-12.055492,-0.750916,0.0,-60.349388,-29.958916,-86.538448,-22.124176,-86.192436,-12.111511,-70.300598,-0.701981,-46.147041,0.0,26.024094,30.042563,64.051665,46.388144,81.418227,58.602623,91.897828,66.664942,96.657055,0.0,13.195782,18.355179,88.132038,18.631496,30.011902,18.614731,29.201775,20.236759,27.647667,0.0,-55.692511,-11.040511,-20.31746,5.91359,7.719265,23.592671,26.448751,39.897806,39.506895,10.424824,289.934456,-158.19231,-114.896305
65,-0.381432,-0.296958,-15.966797,3.066742,0.0,-60.443745,-30.184135,-86.314545,-22.2686,-85.426369,-12.108421,-70.173054,-0.512466,-46.111965,0.0,27.243541,30.195581,64.712579,46.633047,82.071052,59.00011,92.872805,67.305232,97.901697,0.0,7.768364,18.635159,77.532635,21.52462,25.270157,22.677155,26.100883,24.585915,24.936447,0.0,-52.667482,-8.923645,-23.861934,8.254579,5.960119,25.039205,23.554355,39.611006,37.055372,12.7563,290.050562,-171.446199,-111.4165
66,0.182533,0.531609,-17.371216,2.447107,0.0,-61.221199,-30.577126,-87.214851,-22.705307,-86.266365,-12.526703,-70.494633,-1.012001,-46.191444,0.0,26.935159,30.083442,64.624585,46.542768,82.022763,58.800533,92.408133,66.914969,97.260172,0.0,4.018536,20.632439,73.046722,25.601234,18.054714,27.000675,17.829552,28.507805,21.53532,0.0,-47.816215,-5.402914,-19.980087,10.241892,13.826905,25.806176,29.734275,39.254737,39.164736,15.628624,291.113842,-186.127625,-108.437722
67,-0.543709,-0.249595,-47.073898,42.659963,0.0,-61.075974,-31.270065,-87.255077,-23.345833,-86.304703,-12.893143,-70.056667,-0.875015,-45.785065,0.0,27.258608,30.955852,65.303592,47.28544,82.557028,59.33276,93.287521,67.169999,97.671862,0.0,21.378479,18.973789,99.435368,24.46701,50.886497,30.571918,52.745819,38.066254,57.013664,0.0,-85.76172,-33.260532,-58.878369,-16.698577,-13.153826,3.007245,0.904983,21.781161,12.97722,16.855488,291.551761,-231.43095,-65.090245
68,-0.639496,0.44979,-10.86319,10.266593,0.0,-60.698719,-31.069107,-86.969261,-23.092003,-86.052361,-12.70237,-70.049458,-0.732079,-46.003075,0.0,26.819933,30.608691,65.034669,47.079811,82.094332,59.301144,92.475194,67.312086,97.22485,0.0,10.907421,13.068466,89.153023,17.88311,41.737976,24.587059,44.408798,32.876816,48.931103,0.0,-82.740458,-32.311737,-61.319765,-15.24877,-17.005199,3.744205,-0.575329,21.490533,12.051704,17.369728,292.45327,-241.140404,-54.371932
69,-0.092697,0.039706,-13.409615,10.223367,0.0,-61.047993,-30.753593,-87.171879,-22.873764,-86.448612,-12.548447,-70.336304,-0.599442,-45.991802,0.0,26.767136,30.715581,64.944267,47.008674,82.177016,59.097676,92.50891,67.07478,97.341682,0.0,1.894741,9.26754,80.933418,15.252113,38.609734,22.281189,41.656952,30.892811,46.12381,0.0,-77.309879,-28.286474,-60.631649,-10.410131,-14.781258,8.439398,1.445515,25.493009,13.759597,19.130087,292.358838,-252.696962,-44.282702
70,0.20668,0.073051,-10.500469,10.110179,0.0,-61.373177,-30.805092,-87.58255,-22.909698,-86.636295,-12.585182,-71.344242,-0.691338,-47.04958,0.0,26.061823,30.814135,64.570615,47.319341,81.845355,59.544193,92.68144,67.526422,97.927014,0.0,-9.139023,4.673595,71.56208,11.931896,31.304855,21.100159,36.883163,31.787682,43.085461,0.0,-68.586862,-20.107046,-56.15672,-2.514724,-7.810254,15.320401,7.448736,30.667663,19.701562,21.355877,291.956071,-261.178322,-34.648341
71,-1.044388,0.255708,-13.628998,14.386117,0.0,-60.49799,-30.50045,-87.0718,-22.296638,-86.100197,-11.835594,-70.832863,0.172119,-45.68985,0.0,26.288447,30.624314,65.356204,46.865166,82.183747,59.030862,93.187547,67.032666,98.194394,0.0,-12.453747,14.628468,62.131462,25.050144,24.294777,32.756023,32.393131,39.420204,38.426914,0.0,-52.708423,-17.70656,-49.269635,-5.599095,-3.974534,8.19181,10.515447,20.197726,21.557007,23.050718,290.744991,-272.06809,-21.729013
72,-0.47493,0.313322,-8.335247,11.475419,0.0,-60.465317,-29.781189,-86.411648,-21.909485,-85.991936,-11.892242,-70.378876,-0.333023,-45.693569,0.0,26.656727,30.782766,64.796066,47.145575,81.588967,59.371971,92.475317,67.448925,97.955728,0.0,-20.27235,20.976791,46.277561,32.80323,11.084003,37.094879,13.069038,38.172054,21.966362,0.0,-32.21837,-13.770682,-35.057994,-3.216394,17.011065,10.10456,34.189536,21.950944,43.00098,25.094833,288.1658,-277.884293,-13.146107
73,-0.32444,0.787441,-18.728027,76.873428,0.0,-60.675602,-28.771019,-86.733856,-20.606804,-85.219231,-10.422478,-69.482574,1.108246,-45.440826,0.0,26.82864,29.687993,64.369185,46.483549,81.146772,59.078348,91.579566,67.398352,96.78457,0.0,-27.902756,-5.568066,53.31562,3.747654,30.457821,15.987167,37.109642,29.632874,43.523254,0.0,-80.869389,-34.690918,-89.736625,-21.945849,-31.357291,-6.302124,-18.998657,7.378804,-9.386186,25.256968,287.83366,-296.125746,62.607739
74,-1.564865,-0.735633,-2.438393,18.409496,0.0,-60.251026,-28.07785,-85.182438,-19.403343,-84.319668,-8.753815,-68.157921,3.154106,-44.497948,0.0,28.025857,30.634132,66.692359,47.314154,82.262232,59.631261,92.888613,67.611761,98.108746,0.0,-38.538094,-9.807987,40.764599,1.739731,22.69043,16.356354,31.66048,31.95076,40.950966,0.0,-76.128347,-29.742487,-85.200532,-16.939342,-30.844917,-2.640695,-15.617111,9.327925,-7.257094,23.966217,286.139785,-298.290024,80.058992
75,-0.789986,0.418853,-3.238392,12.615115,0.0,-58.757057,-28.318634,-84.912357,-20.122604,-84.109612,-9.960938,-68.496437,1.662712,-44.706059,0.0,26.315494,30.63827,65.698548,47.151503,81.905499,59.529744,92.468216,67.746686,97.84643,0.0,-40.442276,-10.737476,37.259274,1.511993,21.934948,16.347713,32.400799,31.81572,40.607529,0.0,-70.728984,-29.25963,-84.335533,-16.192872,-29.345154,-2.052707,-15.315245,10.027094,-5.934739,24.374685,285.801439,-300.329962,91.916909
76,-0.847893,0.250583,-0.570946,4.338244,0.0,-58.99332,-28.308334,-84.707508,-20.110016,-83.569965,-9.976616,-67.949352,1.564636,-44.222832,0.0,26.036505,30.884345,65.865151,47.475075,82.048266,59.958971,92.838225,68.245876,98.525252,0.0,-38.285923,-10.158119,40.61039,3.578796,23.496494,18.922634,33.322849,34.306126,42.478237,0.0,-70.015643,-29.05678,-86.74457,-16.655692,-31.369487,-3.49109,-17.540976,8.285454,-7.700431,25.259485,285.38237,-299.168215,95.5855
77,0.573463,0.070025,0.951576,-2.477488,0.0,-59.972134,-29.417725,-86.132984,-21.034584,-84.847412,-10.633965,-69.356976,1.048164,-45.247364,0.0,26.712364,31.386932,66.450112,47.977662,82.552273,60.21647,93.39651,68.128303,98.750024,0.0,-37.745876,-9.740353,41.771965,3.495827,24.728909,18.333778,33.534851,32.647133,41.965256,0.0,-72.246871,-30.859058,-85.814362,-18.045879,-30.18496,-3.690019,-15.451744,9.577304,-6.467584,27.36022,285.374697,-296.689367,93.030315
78,-0.631256,0.270343,-0.45702,-4.671357,0.0,-60.260925,-29.295387,-86.294575,-20.73555,-84.951897,-10.265579,-69.580593,1.327629,-45.207081,0.0,27.291397,31.467022,66.464438,47.960372,82.270938,60.171577,93.235589,68.045249,98.859384,0.0,-34.201355,-7.837601,43.020344,5.554562,26.522484,20.295353,34.371986,34.211082,41.883545,0.0,-73.737587,-29.971365,-86.301048,-16.798119,-31.33926,-2.65746,-16.993868,9.980287,-8.687727,27.690983,285.693592,-296.184368,88.407509
79,-0.233574,-0.298687,-0.552235,-4.201251,0.0,-60.379143,-29.430771,-86.650772,-20.741844,-84.791164,-10.071945,-69.094906,1.770058,-44.186954,0.0,27.383591,32.350794,67.231626,48.760225,83.466365,60.714425,93.787514,68.222287,98.99085,0.0,-32.590542,-6.98061,44.507561,6.285267,27.379818,20.697784,34.838848,34.132347,42.194653,0.0,-75.505965,-30.469815,-87.078054,-17.17174,-31.692349,-2.932712,-16.812105,9.741066,-7.913717,28.58983,285.503323,-295.604181,84.314676
80,0.199471,0.438243,0.250626,-4.122087,0.0,-60.698318,-29.384766,-87.011547,-20.69149,-84.923,-10.127678,-69.657555,1.583519,-44.768543,0.0,27.38427,31.843699,66.846488,48.236643,82.888381,60.215482,93.539771,67.847833,98.895014,0.0,-32.381516,-7.584686,44.881554,5.42387,26.438656,19.81699,34.252739,33.359413,41.752682,0.0,-75.984901,-30.824571,-86.828736,-17.642,-30.904352,-3.57152,-16.757642,9.063787,-7.808803,29.818325,285.796638,-294.324532,80.047661
81,-0.217438,-0.211989,-0.106773,-2.786765,0.0,-60.225105,-29.230957,-86.777573,-20.45311,-84.389763,-9.859886,-69.134502,1.815605,-44.237309,0.0,27.55007,31.846169,66.908362,48.298455,83.096109,60.389124,93.851487,68.101442,99.291822,0.0,-32.631512,-7.277813,45.669308,5.372257,27.323742,19.750271,35.275383,33.914223,43.277779,0.0,-76.450406,-31.437999,-87.5129,-18.168175,-30.663279,-3.647535,-15.961185,9.43889,-6.628783,30.024548,285.580666,-294.007645,77.256913
82,-0.092354,0.083734,0.227509,-1.868228,0.0,-60.148373,-29.068108,-86.290169,-20.306168,-84.310284,-9.693604,-68.693218,2.006149,-43.977985,0.0,27.481589,31.68216,66.966593,48.08906,83.265552,60.231908,94.020189,67.992514,99.305284,0.0,-30.724812,-7.356434,47.249508,5.134163,27.366028,19.577408,35.915451,34.025974,43.860226,0.0,-77.387963,-31.533095,-86.923431,-17.887427,-29.947066,-2.958555,-15.029186,10.585225,-5.950764,30.496674,285.530941,-293.215656,75.255227
83,0.0,0.16438,0.608425,-1.029534,0.0,-60.220871,-28.723984,-86.104145,-20.000038,-84.342613,-9.541969,-68.65963,1.874657,-44.040127,0.0,27.418727,31.265592,66.674513,47.741158,82.882514,59.950573,93.592568,67.756072,98.90477,0.0,-30.887146,-6.773014,49.067116,5.780296,28.702469,20.012169,36.125507,34.021168,43.392735,0.0,-77.930502,-31.876026,-87.525219,-18.57684,-31.410613,-3.898643,-16.441449,9.417524,-7.088175,30.958128,285.495975,-292.145777,74.026348
84,-0.012817,-0.106458,-0.003777,-0.665206,0.0,-60.437222,-29.709663,-86.36673,-21.051865,-84.464779,-10.506935,-69.192581,1.137428,-44.69553,0.0,27.453801,31.639738,66.945351,48.13352,83.190896,60.34454,93.875508,68.230562,99.223032,0.0,-29.092255,-6.493893,49.711418,6.44165,29.921951,20.971699,37.415257,35.245457,44.8946,0.0,-79.737134,-32.466854,-87.182196,-19.005542,-32.165419,-4.132368,-16.751467,9.300631,-7.73217,31.293812,285.122663,-291.801052,73.094287
85,1.081467,0.832457,1.276188,-0.942744,0.0,-61.866703,-30.292854,-87.7561,-21.681976,-85.741711,-10.919952,-70.512371,0.816078,-45.883427,0.0,26.794492,31.572492,66.177114,48.701932,82.788839,60.991499,93.611031,68.63126,98.179759,0.0,-29.693756,-6.906853,49.985619,5.439777,30.136185,19.676113,37.457485,33.784332,45.146084,0.0,-79.228959,-32.625336,-86.866528,-18.666038,-31.549335,-3.181536,-15.811502,10.843496,-6.58247,32.430239,285.897414,-290.469904,72.093838
86,-0.335312,0.559767,1.683655,-1.294999,0.0,-61.345596,-29.405937,-87.002678,-21.036873,-85.23325,-10.550537,-69.553528,0.82077,-45.343208,0.0,26.006865,30.956161,65.111919,47.825447,82.503861,60.103714,93.17989,67.847277,97.489327,0.0,-30.999928,-7.097111,49.969311,5.363102,28.171234,19.593315,35.975018,33.486443,43.735771,0.0,-78.43136,-32.595943,-87.085155,-18.366734,-30.577816,-2.836073,-15.331176,11.157435,-6.031039,32.177553,286.372368,-288.703623,70.714025
87,0.17704,-0.321534,0.749531,-0.880129,0.0,-61.558857,-28.7257,-87.098579,-20.294838,-85.021992,-9.984741,-69.76553,1.052742,-45.522366,0.0,26.593124,30.84112,65.528858,47.774873,82.698436,60.138047,93.52915,67.942682,98.066385,0.0,-30.060883,-6.603584,50.136108,5.450077,28.931122,19.341259,36.527653,33.33395,44.285088,0.0,-78.258891,-32.040498,-85.94021,-17.714001,-29.969513,-2.069658,-13.917431,12.061121,-4.030264,32.462139,286.01457,-287.846546,69.797633
88,-0.449753,-0.354756,1.271896,-1.336649,0.0,-60.982418,-29.039497,-86.964626,-20.522118,-84.883461,-10.075951,-69.613838,1.226006,-45.29932,0.0,26.819254,31.115786,66.402318,47.95148,82.985391,60.315518,93.68612,68.087857,98.212919,0.0,-30.231628,-6.282234,50.75243,6.047058,28.336773,20.027676,36.216774,33.869991,44.010201,0.0,-77.88351,-31.344293,-85.403846,-17.069512,-29.324437,-1.65559,-13.761048,12.200585,-4.427258,32.032127,285.641752,-286.554909,68.442922
89,0.657005,-0.23317,0.435619,0.457354,0.0,-61.701794,-29.620399,-87.157402,-21.184387,-84.942226,-10.727463,-69.881115,0.740662,-45.746384,0.0,27.091202,31.78374,65.896952,48.712554,82.916909,60.931108,93.719218,68.585936,98.459612,0.0,-28.053875,-5.101604,52.29578,7.244282,29.272957,21.038132,37.157135,34.563675,44.44891,0.0,-79.217998,-32.8322,-86.364713,-18.551182,-30.079675,-2.618835,-13.918234,11.907363,-3.675693,32.709131,285.418972,-286.099291,68.910666
90,0.478706,0.201059,2.888088,-1.877182,0.0,-62.175179,-29.602776,-87.71101,-21.171455,-85.627327,-10.722427,-70.39238,0.598068,-46.116486,0.0,27.143135,31.551373,65.745725,48.59319,82.683431,60.905913,93.408675,68.580996,98.340433,0.0,-27.178974,-4.305382,52.709427,8.228817,28.286076,22.024097,36.517067,35.32877,44.287148,0.0,-78.179634,-31.678054,-84.891966,-16.905163,-28.549469,-0.904119,-12.86999,13.502808,-2.385758,33.192129,285.735242,-283.206911,67.148695
91,0.039368,-0.222178,3.681793,0.370194,0.0,-62.138672,-29.32766,-86.951637,-20.944977,-85.294075,-10.658455,-70.465221,0.588226,-46.39555,0.0,27.197537,31.57348,65.790309,48.406642,82.883194,60.612661,93.367117,68.313925,98.52624,0.0,-24.677639,-3.243484,54.424152,8.330555,29.227467,21.622124,37.507496,34.697399,44.895916,0.0,-79.200677,-33.395302,-83.990626,-18.902172,-28.58689,-2.728658,-12.702863,12.050716,-2.341298,33.246403,285.520443,-279.510212,67.526268
92,0.086746,0.211866,5.054569,0.78247,0.0,-62.532005,-29.19239,-87.052059,-20.872765,-85.278339,-10.633049,-70.541611,0.586166,-46.111736,0.0,26.370575,31.292454,65.644702,48.040092,82.478235,60.249136,93.280049,67.979917,98.768734,0.0,-19.337482,-1.152477,57.054462,10.353584,31.757069,23.512058,38.93137,36.365376,45.579758,0.0,-80.742214,-33.288227,-83.014969,-19.111629,-29.002254,-2.748171,-12.781841,12.221302,-1.565126,33.375206,285.590484,-274.413586,68.166913
93,0.512581,0.033963,8.572769,0.400174,0.0,-63.147354,-29.637566,-87.069168,-21.195259,-85.268326,-10.825195,-70.422077,0.657806,-46.074886,0.0,26.157042,31.383597,65.48977,48.26406,82.412779,60.511328,93.957142,68.316766,99.176163,0.0,-12.56979,0.231171,60.097561,10.204411,33.990498,22.103748,40.156803,34.689903,46.692181,0.0,-80.651163,-31.530409,-79.172364,-16.381489,-25.268732,0.677032,-8.974033,16.274383,1.505846,33.881836,285.470642,-265.846767,68.413281
94,0.453415,-0.279606,9.447498,2.594042,0.0,-63.444328,-30.007553,-87.800159,-21.561241,-85.2495,-11.220245,-70.472546,0.153923,-46.256046,0.0,25.769064,32.060196,65.976425,49.022911,82.872202,61.262769,94.623676,68.882646,99.956627,0.0,-1.496086,6.48777,69.302788,15.013962,37.861519,25.575714,43.695087,37.216759,50.730114,0.0,-80.60905,-30.657752,-72.261474,-14.368024,-22.105783,3.446723,-5.902938,19.761398,5.581867,34.340172,285.055911,-256.394348,70.872198
95,0.493927,-0.570821,12.830315,4.840893,0.0,-64.206104,-30.45639,-88.406067,-21.84803,-85.996113,-11.354485,-70.791721,0.024719,-46.290436,0.0,25.822726,32.677824,66.334763,49.648813,83.112103,61.854523,94.889141,69.401226,100.333922,0.0,6.819248,8.977604,75.614605,16.245174,39.399376,24.96706,43.346443,34.769669,48.67424,0.0,-80.379091,-28.964525,-64.730332,-11.412742,-19.519614,7.185371,-3.023393,24.216443,10.246956,34.84746,284.505915,-243.550673,75.733916
96,-0.049324,0.352471,12.120838,5.309023,0.0,-63.638821,-30.566597,-87.94899,-21.782684,-85.694103,-11.319351,-69.909611,-0.086288,-45.746899,0.0,25.046585,32.143498,65.833102,49.025443,82.56555,61.310193,94.259534,68.995835,99.983674,0.0,19.676514,16.00462,86.104603,22.324619,43.920135,29.279938,47.334309,37.164001,50.207634,0.0,-78.486781,-26.882949,-52.747634,-8.482407,-14.869993,11.564154,2.060364,30.398802,16.925387,35.141544,286.788766,-231.086426,82.973318
97,-0.20771,-0.051191,15.823517,6.402344,0.0,-63.268948,-30.300636,-87.856007,-21.500359,-86.32885,-10.849457,-70.151081,0.677605,-46.028366,0.0,25.277222,31.903906,65.760731,49.105471,82.684543,61.638088,94.037294,69.553565,99.844241,0.0,32.378597,19.050636,96.621895,21.813698,46.914539,25.80471,49.105396,31.178398,48.248005,0.0,-71.847716,-23.399454,-35.681055,-4.371837,-4.632115,16.606384,12.303523,36.821647,26.784365,34.698257,288.412817,-215.498486,91.050905
98,-0.463142,-0.059466,13.704643,9.864567,0.0,-63.370285,-29.760361,-87.246208,-21.003799,-85.352383,-10.432091,-69.672604,0.884628,-45.694599,0.0,24.763891,31.570269,65.690706,48.669575,83.0104,61.196326,94.019819,69.17065,99.976634,0.0,43.662586,27.205467,104.467049,29.152336,60.338116,30.552063,54.860802,32.218666,49.980869,0.0,-63.942922,-12.459875,-17.393022,6.900547,0.040755,26.324571,17.079546,44.195634,28.223396,33.64666,289.383904,-202.382298,101.946024
99,-0.272942,-0.312334,18.386936,12.273882,0.0,-62.438965,-30.123138,-86.769047,-21.343346,-85.453491,-10.653305,-69.837742,0.879021,-46.154766,0.0,24.722765,31.755829,65.21813,48.709219,82.623904,61.109504,93.822279,68.941433,99.424338,0.0,51.107311,30.913696,104.009171,27.767715,96.003571,25.190334,77.04586,22.937164,61.37352,0.0,-52.296023,-5.500788,0.518086,12.033673,5.785273,27.893464,15.544369,40.83351,26.745832,32.692251,289.552282,-184.676828,114.700618
100,0.482368,-0.454051,20.205917,14.741305,0.0,-63.68763,-30.156784,-88.133068,-21.690445,-86.33234,-11.319923,-70.246181,-0.194778,-46.54335,0.0,24.049871,31.809798,65.091295,48.815306,82.741168,61.32878,94.116767,69.29483,100.396907,0.0,55.066223,29.973049,102.067966,21.274281,94.009209,10.112171,55.461273,-1.314297,26.003551,0.0,-46.551073,-3.354962,14.287563,11.421665,24.081549,25.310444,34.612032,36.064834,42.816809,32.52943,289.032328,-165.1161,129.376021
101,-1.144295,-0.14499,18.641853,19.290149,0.0,-62.635517,-29.46167,-86.875477,-21.449432,-85.563641,-11.609344,-70.149536,-0.788269,-46.755066,0.0,22.653262,31.252625,63.762426,48.017491,81.006043,60.537078,92.159464,68.654664,98.65641,0.0,59.713326,31.333294,105.676403,30.276718,92.843685,28.291111,82.517281,24.996758,65.726223,0.0,-31.580087,10.539622,18.883523,32.471392,21.158099,50.417235,32.396366,63.911738,44.885633,31.364279,288.813855,-146.495104,148.592687
102,-0.317116,-0.689382,9.237499,19.736667,0.0,-61.890335,-30.219383,-87.25359,-22.063065,-86.027527,-12.041016,-70.763569,-0.932007,-47.932262,0.0,22.919406,30.978761,63.6811,47.565972,81.148069,59.857515,92.323844,67.898098,97.920407,0.0,66.943531,35.313492,107.12923,32.85759,107.17844,30.977097,97.995415,28.895588,80.296783,0.0,-24.986069,15.151513,23.296084,35.280419,32.942301,49.506479,40.800288,58.423485,49.495734,30.605936,288.448941,-137.698832,168.653821
103,0.186424,0.706733,12.037468,16.429068,0.0,-62.235317,-30.775108,-88.198986,-22.799835,-87.523212,-12.793465,-71.734142,-1.421356,-48.476887,0.0,21.463146,29.867501,62.949852,46.411301,80.386933,58.658507,92.166318,66.726013,96.509287,0.0,71.070385,36.502476,107.697887,32.603245,107.795677,28.472328,97.428417,23.690529,78.413544,0.0,-12.891757,23.597364,36.589898,38.715409,45.485045,49.463006,54.611076,56.843663,59.418655,30.696545,289.232647,-125.757179,185.159861
104,-1.524696,-0.057551,12.612591,18.239837,0.0,-61.750889,-30.124397,-88.244762,-22.096024,-87.168846,-12.119522,-71.721096,-0.869751,-48.564377,0.0,22.519634,30.039661,63.015554,46.664725,79.765971,58.965098,92.091415,67.034703,97.756892,0.0,72.598915,33.489819,100.125961,29.143753,103.348904,25.23159,93.594475,20.166206,74.264717,0.0,-6.48509,25.108953,45.364137,38.81248,53.86754,49.11177,63.079096,56.249191,65.020899,29.111166,289.069672,-113.205271,203.294274
