frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-6.008034,-0.036062,6.290359,1.313632,0.0,34.343491,4.341545,-7.512016,-10.576973,-19.496269,-26.118965,-31.570587,-40.989647,-41.673317,0.0,-38.493215,-46.055757,-41.075216,-51.645876,-52.820284,-52.357812,-56.978031,-49.416987,-59.567072,0.0,-40.776501,3.965893,34.096184,18.057919,41.086121,32.470322,46.462955,46.034603,52.968006,0.0,-35.358409,-45.17992,-66.640018,-44.725476,-68.546662,-40.547065,-63.343341,-34.448355,-62.510552,135.402231,-188.65356,-137.111635,-209.830941
53,-3.635902,1.731574,7.451191,1.280719,0.0,32.952576,2.423058,-11.591606,-12.528076,-23.762741,-27.888451,-35.401955,-42.535286,-45.49324,0.0,-38.426633,-45.600286,-45.541469,-50.577354,-53.715734,-50.498275,-57.903161,-46.589744,-61.209216,0.0,-41.392536,3.155766,31.217136,16.803989,39.90818,31.066647,45.962677,45.134697,50.766907,0.0,-35.796915,-47.021935,-55.838119,-47.637533,-56.55342,-43.784847,-53.994583,-37.934806,-55.163959,131.455822,-187.250822,-129.970951,-208.879059
54,-2.053871,0.170184,4.575577,1.453327,0.0,32.388268,3.815117,-10.49778,-11.639099,-24.050331,-26.933556,-35.839806,-41.279297,-45.174294,0.0,-37.630717,-44.948912,-48.817012,-50.223046,-56.084256,-50.723286,-59.571541,-47.293761,-62.679887,0.0,-41.135674,5.754318,32.151318,19.733562,39.841805,33.353977,45.909519,46.449566,50.434914,0.0,-36.16568,-47.635063,-55.319701,-47.020044,-53.649869,-42.458904,-50.269451,-36.126569,-49.587835,129.233522,-187.327053,-125.563803,-207.672147
55,0.938187,-0.775539,4.167995,1.998135,0.0,31.584663,3.997536,-8.178177,-11.752281,-21.544876,-27.256622,-33.471451,-42.074089,-43.719521,0.0,-36.045074,-46.746992,-38.832982,-52.907097,-48.475069,-53.769912,-53.600608,-50.613771,-57.202718,0.0,-41.458225,4.08474,29.142494,18.429737,39.767933,32.824059,46.642456,46.88839,51.046371,0.0,-38.027525,-48.973835,-52.754728,-49.129045,-52.10157,-44.986155,-49.168974,-39.051825,-48.343271,130.24003,-188.501824,-121.327486,-206.073243
56,-0.999985,-0.446301,-0.139503,0.493849,0.0,31.771088,4.412842,-9.074478,-11.283188,-22.49279,-26.797829,-34.034843,-41.562767,-44.087677,0.0,-36.969509,-46.018507,-40.474138,-52.113697,-50.143303,-53.116346,-55.168459,-49.85418,-57.265117,0.0,-39.455452,4.025574,27.701511,19.199352,38.913288,33.868103,47.007236,47.608681,50.910187,0.0,-36.428004,-49.774475,-51.750458,-49.683054,-52.541998,-45.210634,-48.610164,-38.507472,-47.029067,129.254379,-189.13773,-121.452656,-205.768999
57,-0.592003,0.72038,0.881481,-0.269077,0.0,31.729889,5.22274,-8.319397,-10.40966,-22.828903,-26.005211,-34.005661,-41.026268,-44.644547,0.0,-36.901321,-46.49786,-38.573769,-53.221198,-47.138505,-54.336457,-52.644812,-51.223842,-56.542645,0.0,-40.147934,2.637691,26.35025,17.861538,37.82135,32.730045,46.087017,46.848049,51.053925,0.0,-36.70223,-50.313456,-50.739086,-50.668089,-52.189086,-46.621167,-48.087446,-40.250539,-45.688343,128.574915,-188.683478,-120.658636,-206.304205
58,0.414276,-1.333655,0.309277,0.069994,0.0,31.830711,4.059906,-10.237885,-10.772552,-23.464165,-25.662804,-33.929443,-40.022163,-42.967987,0.0,-35.630111,-44.909747,-40.075755,-51.667311,-47.973216,-52.91372,-51.769647,-50.055363,-55.473683,0.0,-39.574184,3.036289,27.572021,17.945538,38.829174,32.616062,46.810627,46.580143,51.43507,0.0,-35.960075,-49.573833,-52.749255,-49.952965,-53.745212,-45.977211,-49.458352,-39.665809,-47.785109,128.942213,-190.253745,-120.396338,-206.470823
59,0.703011,0.444063,0.976868,0.352981,0.0,31.650009,3.797722,-9.602852,-11.604652,-23.207359,-26.852417,-34.146996,-41.337318,-43.856392,0.0,-36.56492,-45.347017,-39.87891,-51.71059,-48.063202,-52.658034,-52.807887,-49.488061,-56.110994,0.0,-39.442005,2.087173,26.878624,16.900349,37.977791,31.726742,45.840969,46.014118,51.013184,0.0,-35.943757,-50.512053,-51.642688,-51.130746,-53.069508,-47.318276,-48.931953,-41.099183,-47.020446,129.529037,-189.994671,-119.535656,-206.302831
60,0.29274,-0.09366,-0.332279,0.346265,0.0,31.693268,3.794746,-8.659973,-11.71978,-22.5214,-26.999931,-33.780899,-41.510582,-43.927345,0.0,-36.422832,-45.717412,-39.130958,-51.866425,-47.603323,-52.699855,-52.603092,-49.417311,-55.862271,0.0,-39.314232,3.307343,27.360477,18.37429,38.645267,33.2868,47.104454,47.623501,52.297897,0.0,-36.898735,-51.094159,-51.985534,-51.853789,-52.630517,-48.195649,-48.720488,-42.107961,-46.028147,129.659128,-190.149093,-120.030584,-206.017328
61,0.05722,0.792922,0.362835,-0.854904,0.0,30.729561,4.472237,-9.701614,-10.867424,-22.918739,-26.120453,-33.809853,-40.810089,-43.204536,0.0,-36.429331,-47.256077,-39.265806,-53.310775,-46.436912,-53.864792,-51.353472,-50.337485,-54.943587,0.0,-40.863476,1.920319,25.253563,17.592258,37.451305,32.79459,45.524597,47.320976,51.285267,0.0,-36.65929,-50.231614,-49.652742,-51.198108,-51.891249,-47.634646,-48.069076,-41.717289,-45.44943,129.494677,-189.8551,-119.889421,-207.37116
62,0.755081,-0.707984,0.398254,-0.012875,0.0,30.093613,2.600555,-8.490257,-13.588142,-21.951256,-28.826408,-33.465958,-43.057365,-43.227539,0.0,-36.202352,-48.496134,-36.805175,-53.431528,-44.465545,-52.931365,-49.456414,-48.32835,-52.23252,0.0,-41.160679,2.693939,25.073776,18.493252,38.126335,33.699932,46.628895,48.321533,52.344189,0.0,-36.735428,-50.195914,-49.037191,-51.2318,-51.518045,-47.615882,-47.301804,-41.53528,-44.322323,130.109596,-191.298253,-119.631329,-208.119204
63,-1.033287,1.027975,0.283127,0.391343,0.0,30.798454,5.153503,-8.344688,-10.661774,-21.712074,-26.277809,-33.430252,-41.091843,-42.774925,0.0,-36.264118,-47.931828,-37.044906,-53.587718,-44.701525,-53.81066,-49.697303,-49.955852,-52.115364,0.0,-40.51466,2.007866,25.984039,17.730618,38.491001,33.048534,46.630898,47.638035,52.307453,0.0,-36.620974,-50.242073,-50.159474,-51.381723,-52.210575,-47.789061,-47.512843,-41.692767,-44.048931,128.842707,-191.286629,-119.581804,-208.744211
64,0.635948,-0.53411,0.509434,0.099449,0.0,30.048523,3.761101,-9.991722,-11.79348,-23.80291,-27.089424,-34.804688,-41.673431,-42.899895,0.0,-34.513864,-46.510966,-37.22216,-52.748097,-45.648467,-53.487682,-50.010192,-49.927107,-51.412235,0.0,-40.049973,2.558155,26.525574,18.159428,38.362026,33.160629,46.140404,47.316971,51.7729,0.0,-35.803205,-50.36379,-51.816423,-51.18294,-52.760208,-47.458078,-47.317226,-41.228597,-43.504771,129.404182,-193.631462,-119.146843,-210.455485
65,-0.475502,0.422188,0.286961,0.603332,0.0,30.891266,4.435959,-10.644836,-10.844994,-23.484879,-25.984612,-34.476128,-40.364342,-43.009529,0.0,-35.453814,-46.922934,-38.567887,-53.160505,-46.360604,-53.761244,-50.720229,-50.147926,-52.662264,0.0,-40.817585,2.265072,27.168617,17.684727,38.181095,32.720261,45.974922,47.037563,51.20739,0.0,-36.677483,-50.213799,-53.108341,-51.170644,-53.752097,-47.737522,-48.612649,-41.912197,-45.721078,128.772926,-193.907208,-119.015636,-210.550086
66,0.041084,0.161153,0.411129,-0.467204,0.0,30.201874,4.816704,-9.157677,-10.483017,-22.814713,-25.760536,-33.891907,-40.469055,-42.431717,0.0,-35.816829,-46.747455,-36.649008,-53.33255,-44.897443,-54.337846,-49.829395,-51.381298,-52.423275,0.0,-41.072102,2.521477,25.862961,17.935295,37.904148,32.812386,46.003704,47.013931,51.44537,0.0,-35.550314,-50.327327,-50.240784,-51.413771,-51.50615,-47.972266,-46.841917,-42.057056,-43.153133,128.792667,-194.114165,-118.625851,-211.3854
67,0.582848,0.010637,-0.018082,1.022402,0.0,29.356956,4.241867,-8.927994,-11.122055,-23.12439,-26.384354,-34.040222,-41.012306,-43.401146,0.0,-35.548153,-47.083207,-36.362286,-53.751055,-44.85993,-54.61377,-49.847349,-51.252904,-51.936388,0.0,-40.767174,1.647434,26.828098,16.911621,37.922916,31.966381,45.615292,46.315956,51.043968,0.0,-36.120278,-50.615084,-52.445443,-51.996795,-53.437062,-48.848003,-48.417348,-43.162071,-44.848035,129.403496,-194.604185,-118.615952,-210.863655
68,-1.081123,-0.000865,0.010529,0.111815,0.0,29.52919,5.963631,-8.615685,-9.147835,-21.978493,-24.656525,-33.039207,-39.597816,-42.344742,0.0,-35.888845,-46.925512,-36.794878,-53.871654,-44.338756,-54.952162,-48.519089,-51.887134,-51.077201,0.0,-41.269341,1.535568,25.557404,16.92461,37.291489,32.077217,45.627136,46.746655,51.395473,0.0,-37.012788,-50.400277,-50.71823,-51.882426,-52.639849,-48.743977,-48.402474,-43.084783,-45.322031,128.33024,-195.050826,-118.597555,-211.197617
69,0.209541,0.424503,0.104942,0.676538,0.0,28.877907,4.648819,-8.5326,-10.584984,-22.225456,-25.864334,-33.262711,-40.544815,-42.722626,0.0,-36.178609,-47.093535,-37.153972,-54.176855,-45.096048,-55.317131,-49.490694,-52.269794,-52.109999,0.0,-41.374512,1.308174,26.012192,16.532192,37.617245,31.530132,45.499992,46.036835,51.172028,0.0,-37.780044,-51.074954,-51.656612,-52.71449,-53.029517,-49.705585,-48.892664,-44.201308,-46.171925,128.542156,-194.813473,-118.490238,-210.708229
70,-0.914383,-0.355929,-0.487862,-0.056548,0.0,29.106903,5.966949,-6.63517,-9.104919,-20.48481,-24.442177,-31.29982,-39.371452,-41.902885,0.0,-35.483192,-47.554208,-35.114372,-54.769289,-42.425065,-55.87892,-47.480926,-52.956104,-50.726628,0.0,-40.945988,1.524868,26.366558,16.827221,37.797604,31.793118,45.435047,46.194992,50.830708,0.0,-37.322976,-51.08769,-51.349358,-52.621679,-53.087925,-49.666852,-48.737099,-44.348737,-46.393988,127.647285,-195.237559,-118.958588,-210.832934
71,0.328217,-0.517515,-0.748901,0.670455,0.0,28.396339,5.429993,-6.847343,-9.819603,-21.457787,-25.294418,-32.521019,-40.392723,-42.369232,0.0,-35.343883,-46.831621,-34.404952,-53.948402,-42.977746,-55.106222,-48.232367,-52.048843,-50.816027,0.0,-40.642948,1.880264,25.652905,17.227421,37.981739,32.244244,46.258049,46.671581,51.562328,0.0,-37.936126,-51.142316,-50.624917,-53.07028,-54.244364,-50.156703,-49.912426,-44.767675,-46.895177,128.0165,-195.818028,-119.666491,-210.225434
72,0.088234,-0.478674,-0.207481,0.258086,0.0,28.352737,4.927826,-7.470703,-10.373154,-21.917953,-25.769577,-32.868462,-40.579491,-42.313843,0.0,-35.140924,-45.872667,-35.4096,-52.812132,-43.684248,-54.012854,-48.331299,-51.073781,-50.848971,0.0,-40.102043,1.402531,26.392536,16.524353,38.28352,31.357327,45.549431,45.714226,51.261406,0.0,-37.115054,-51.315341,-49.174593,-53.3204,-52.667312,-50.339908,-47.844057,-44.810005,-45.215334,128.317108,-196.347476,-119.661598,-210.018122
73,1.625748,-1.35079,-1.889534,-0.225636,0.0,27.153397,3.678017,-8.867455,-12.012177,-23.433266,-27.612648,-34.350586,-42.625122,-44.916,0.0,-34.348435,-46.754417,-34.699471,-52.905291,-42.207086,-53.281312,-46.587892,-49.70198,-50.909263,0.0,-39.939194,2.776279,28.577843,17.848892,39.302959,32.358341,46.894341,46.071396,50.997448,0.0,-37.538477,-50.620039,-52.028443,-52.213262,-53.57147,-49.179417,-50.193668,-43.945916,-47.541982,130.175972,-198.347186,-121.318016,-210.892678
74,0.94986,0.686047,-2.335224,0.14587,0.0,27.224808,4.183731,-8.739166,-11.46698,-23.243065,-27.042618,-34.418564,-41.939735,-44.350548,0.0,-35.440507,-47.654352,-35.478807,-54.121689,-43.321959,-54.585543,-48.062955,-50.687085,-50.860078,0.0,-38.516178,2.89959,26.33234,17.962017,37.620506,32.42569,45.847836,46.212215,50.067959,0.0,-37.202269,-50.832129,-49.531248,-52.377278,-52.146023,-49.331648,-50.734193,-43.925283,-49.88825,131.223021,-198.066376,-123.556051,-211.152045
75,1.880836,0.440867,-3.378353,1.132364,0.0,27.833633,4.542961,-8.054008,-11.077538,-22.745476,-26.879883,-34.104424,-41.919708,-44.570961,0.0,-34.637566,-49.031101,-34.754074,-55.388985,-42.473539,-55.60708,-48.133983,-51.365328,-50.820496,0.0,-38.214226,0.969028,25.167274,16.033688,37.769508,30.947399,46.614189,45.398312,51.707611,0.0,-37.815705,-49.966982,-49.037561,-52.043749,-53.270382,-49.640253,-52.691217,-44.736414,-51.578714,133.311338,-197.785859,-126.726923,-210.180032
76,3.871765,0.393721,-4.319401,0.883602,0.0,27.491913,5.689201,-8.744888,-9.648972,-23.386459,-25.529938,-35.258789,-40.950851,-45.20668,0.0,-34.456313,-49.001237,-35.908096,-55.648954,-42.81119,-56.114892,-47.787347,-52.419369,-49.81334,0.0,-37.05225,0.999069,28.027267,15.499535,39.069958,29.998913,47.041283,44.243488,51.744633,0.0,-37.150291,-49.695605,-50.736176,-51.244151,-53.175179,-48.578694,-51.547237,-43.445969,-49.663147,137.705383,-197.587872,-130.524044,-209.492163
77,6.313248,1.376972,-4.881649,2.906252,0.0,26.005554,3.682938,-12.743111,-11.495934,-25.996742,-26.914101,-37.509613,-41.469154,-47.405319,0.0,-34.411204,-47.748028,-43.099842,-53.224679,-47.681877,-52.960858,-53.845364,-48.21679,-57.385823,0.0,-36.477699,0.705643,30.284214,15.255432,40.118465,30.088863,48.023815,44.601173,53.109398,0.0,-35.450402,-49.256497,-57.824676,-50.5459,-60.19424,-47.645136,-56.83978,-42.332069,-53.893158,144.056826,-195.988181,-135.367498,-206.363192
78,2.835617,2.802805,-5.408535,3.176302,0.0,28.502083,7.03537,-11.11702,-6.916809,-22.062149,-21.710014,-33.580627,-36.090546,-43.34301,0.0,-34.092819,-45.739364,-44.540896,-52.974582,-48.188401,-54.191752,-52.915433,-50.9113,-56.23749,0.0,-37.25893,0.812645,31.593018,15.368614,39.628258,30.347614,48.235874,44.759216,54.209404,0.0,-34.3248,-48.654894,-65.512965,-49.129052,-66.392476,-45.301322,-61.99286,-38.759344,-60.255064,146.680212,-191.426694,-140.988264,-201.428208
79,5.375862,5.483992,-6.479244,6.579337,0.0,27.855949,5.861549,-11.803894,-7.902603,-24.336205,-22.601166,-36.110573,-37.070389,-43.681984,0.0,-36.566834,-45.393469,-53.318393,-51.313975,-56.50192,-52.074941,-59.745384,-48.813809,-61.826373,0.0,-35.102863,2.585335,34.705238,17.397766,42.99099,32.447548,51.817532,46.737328,57.116547,0.0,-37.043748,-47.975037,-71.980387,-48.863834,-72.072279,-45.987076,-67.526183,-40.536305,-63.717734,152.19306,-185.476872,-147.330523,-194.383041
80,5.882263,5.868883,-6.162529,7.141049,0.0,23.679886,4.66095,-16.536942,-8.671417,-27.662773,-22.653008,-38.426285,-36.555977,-46.925125,0.0,-38.569307,-46.263038,-59.221362,-50.451105,-60.566734,-49.85262,-62.801589,-45.605381,-65.518932,0.0,-34.905224,4.406147,34.635086,19.872036,43.44698,34.763374,52.137222,48.472424,57.081585,0.0,-37.841671,-47.607422,-79.464336,-47.19019,-80.45624,-43.455154,-74.556984,-37.512356,-69.059847,156.919155,-179.842687,-154.64922,-187.47669
81,4.625816,9.052904,-6.840878,11.13133,0.0,21.95034,2.341919,-18.052254,-10.922012,-30.151291,-24.199791,-40.297737,-37.129784,-46.788025,0.0,-39.694431,-44.510423,-64.646707,-47.773391,-66.256988,-46.592369,-67.964433,-42.145366,-68.059791,0.0,-34.182301,5.411224,33.6343,21.749554,45.39711,37.32233,53.707466,51.689243,58.652515,0.0,-39.042779,-45.983278,-86.753154,-45.513311,-87.308275,-41.674118,-80.74243,-35.485955,-71.329908,160.874548,-172.010774,-162.160521,-177.566351
82,5.371971,8.522823,-7.160854,9.504623,0.0,17.635002,0.923882,-18.741646,-12.620773,-30.556068,-26.240501,-41.950264,-39.362869,-49.744377,0.0,-39.891986,-41.437213,-56.109713,-44.151159,-60.386315,-42.703467,-60.798082,-38.056486,-61.750412,0.0,-32.419453,8.428402,30.563221,24.58683,43.751163,39.372139,52.200565,52.513332,58.741493,0.0,-36.020281,-43.25161,-83.924707,-43.292411,-87.256914,-39.943887,-81.418412,-34.511904,-71.575505,165.553894,-166.567738,-170.014,-171.141514
83,0.18631,3.335819,-2.687359,6.633353,0.0,14.844475,-0.775795,-15.650139,-14.312668,-25.573425,-27.233849,-36.166306,-38.800392,-46.590042,0.0,-31.269297,-30.823212,-39.688194,-33.248197,-39.156569,-31.615748,-38.674561,-27.597124,-40.791303,0.0,-32.177296,6.428261,27.517147,22.9636,41.385326,37.526093,50.535336,50.322247,57.801647,0.0,-29.522857,-32.456989,-76.918459,-31.572445,-80.263695,-28.646263,-75.172327,-24.606798,-64.523638,165.761318,-167.704007,-172.680244,-168.980249
84,-0.657921,42.910114,-1.234932,4.015861,0.0,7.995071,-1.587639,-20.493164,-16.328888,-31.539574,-31.418953,-42.58049,-45.096931,-54.742355,0.0,-51.688398,-51.100704,-57.83874,-53.925276,-60.450844,-51.695932,-60.372359,-46.141992,-63.245389,0.0,-32.412872,5.083523,25.180836,20.621338,42.372894,34.326611,51.295795,46.205864,58.857422,0.0,-17.450589,-16.590854,-58.723052,-15.011479,-62.990329,-13.307646,-60.548116,-11.608553,-49.210154,165.716715,-124.648533,-173.301859,-164.819028
85,-2.702637,14.411311,7.386761,11.485175,0.0,1.071053,-9.596214,-28.245735,-24.51107,-39.1959,-37.70359,-48.690033,-48.767281,-57.800903,0.0,-48.590874,-48.219461,-54.628799,-48.800625,-52.404101,-44.749968,-47.987959,-37.856661,-46.423404,0.0,-35.901375,6.080303,12.85944,22.676067,28.606739,36.937981,39.973354,48.75721,46.881237,0.0,-8.206583,-12.866023,-17.126322,-16.977751,-26.275804,-19.510043,-31.224991,-21.00062,-28.236318,163.306017,-112.412796,-165.623159,-155.509428
86,-8.645382,31.099421,1.130648,52.05356,0.0,-9.714947,-14.02113,-31.847592,-29.185582,-43.31749,-42.662259,-51.772614,-53.643608,-60.079823,0.0,-52.46897,-52.221976,-56.001448,-49.330173,-50.222497,-42.029676,-43.130601,-31.549651,-37.266095,0.0,-29.673443,8.378105,24.818888,24.53742,38.121185,38.87475,48.462582,51.015043,53.68309,0.0,-38.42451,-28.094006,-53.369214,-27.770488,-60.841276,-25.642013,-59.617947,-22.64691,-52.475477,156.598435,-82.551178,-162.554712,-104.693671
87,-8.645382,31.099422,1.130648,52.053559,0.0,-20.500946,-18.446045,-35.449448,-33.860092,-47.439079,-47.620926,-54.855194,-58.519936,-62.358742,0.0,-56.347066,-56.224491,-57.374099,-49.859722,-48.040894,-39.309386,-38.273245,-25.242642,-28.108788,0.0,-23.445511,10.675907,36.778336,26.398773,47.635632,40.81152,56.951809,53.272877,60.484943,0.0,-68.642437,-43.32199,-89.612105,-38.563225,-95.406748,-31.773983,-88.010902,-24.293199,-76.714636,151.750059,-47.829152,-157.627058,-49.017508
88,-14.099865,31.185301,6.659145,9.301156,0.0,-29.349575,-25.52599,-56.156788,-39.667111,-63.328114,-50.908642,-68.244324,-59.410744,-73.805924,0.0,-54.976546,-43.970955,-58.977587,-33.723119,-45.790863,-20.809564,-33.920134,-5.887207,-21.307967,0.0,-18.596878,28.977242,33.577938,45.138416,45.1371,55.702229,52.15353,61.944809,52.93808,0.0,-55.147379,-47.43574,-57.101934,-44.121843,-51.980972,-35.827095,-42.606148,-24.872912,-33.493887,140.944662,-15.777709,-147.673445,-38.85021
89,-14.099865,31.185301,7.501202,37.672861,0.0,-38.198204,-32.605934,-76.864128,-45.474129,-79.217148,-54.196358,-81.633453,-60.301552,-85.253105,0.0,-53.606027,-31.71742,-60.581075,-17.586517,-43.540833,-2.309743,-29.567024,13.468228,-14.507148,0.0,-7.57988,32.169027,39.834852,48.192329,51.462621,58.657951,58.01774,64.697885,59.307432,0.0,-59.396594,-46.806781,-58.226377,-39.848266,-53.562801,-28.686169,-40.314543,-15.665276,-31.352752,129.112616,12.424291,-137.904424,-4.160651
90,-17.632141,32.540924,7.501201,37.672862,0.0,-49.935265,-36.652794,-77.20728,-48.012371,-83.613682,-55.356388,-83.561211,-59.312611,-84.700127,0.0,-44.654193,-21.194918,-43.93707,-3.725418,-28.632786,12.90775,-14.531879,28.212219,0.690586,0.0,3.437119,35.360813,46.091766,51.246243,57.788143,61.613674,63.88195,67.450962,65.676785,0.0,-63.64581,-46.177823,-59.350822,-35.57469,-55.144631,-21.545244,-38.02294,-6.457642,-29.211619,111.593743,36.057918,-130.289955,24.604915
91,-17.632141,32.540923,8.686609,34.599172,0.0,-61.672325,-40.699654,-77.55043,-50.550613,-88.010216,-56.516418,-85.488968,-58.323669,-84.147148,0.0,-35.702359,-10.672416,-27.293065,10.135682,-13.724739,28.125244,0.503266,42.956211,15.888319,0.0,18.834401,33.858633,53.397475,46.447678,64.388037,55.475493,69.643336,61.399241,71.526404,0.0,-55.315479,-32.348679,-49.423023,-18.005494,-41.799054,-2.875547,-24.826305,11.331556,-15.34737,94.152546,66.22531,-121.412402,56.830556
92,-3.349915,26.57676,8.68661,34.599173,0.0,-62.56279,-41.843262,-61.544724,-51.795731,-113.783855,-56.222649,-106.960888,-55.423279,-99.112072,0.0,-30.323373,-15.781491,-29.589624,6.184458,-20.796983,25.273332,0.402921,39.095421,22.547916,0.0,34.231682,32.356453,60.703182,41.649113,70.98793,49.337311,75.40472,55.347519,77.376022,0.0,-46.985147,-18.519535,-39.495224,-0.436298,-28.453478,15.79415,-11.629671,29.120753,-1.483121,90.033617,90.480687,-113.494806,89.108345
93,-25.854034,37.245811,12.81189,29.309679,0.0,-76.949158,-47.477303,-137.080078,-48.650894,-140.75552,-45.442085,-85.377445,-39.666595,-71.790276,0.0,3.860142,1.113422,-19.047656,24.534612,-3.226768,44.71619,15.77581,61.489331,35.421024,0.0,49.693394,26.83033,74.567184,35.566692,81.391296,41.762352,77.895412,45.369873,76.960831,0.0,-28.424919,-4.142372,-26.740491,14.160759,-19.181808,29.335552,-3.926678,42.255097,11.578851,62.428179,126.482705,-102.43432,117.174232
94,-14.34866,31.445347,26.288452,80.886463,0.0,-82.03002,-45.0107,-104.563293,-41.201992,-102.720737,-35.227318,-65.799637,-27.428341,-56.223307,0.0,6.063304,3.560683,-9.247155,26.706776,7.666623,47.8206,26.491298,65.890376,47.330147,0.0,58.606968,24.991436,65.490875,11.81076,61.784134,-0.401402,40.12516,-11.597271,25.755787,0.0,-40.713343,-14.584892,-27.633618,-33.470205,-43.682365,-49.810044,-45.365928,-61.568125,-54.161225,47.789812,156.825638,-76.435575,196.95828
95,-14.348659,31.445348,-11.978703,-29.028004,0.0,-87.110882,-42.544098,-72.046509,-33.75309,-64.685955,-25.01255,-46.221828,-15.190086,-40.656338,0.0,8.266466,6.007945,0.553345,28.878939,18.560013,50.925009,37.206784,70.29142,59.23927,0.0,62.336597,35.105209,101.3134,27.659969,102.63588,20.092735,94.648933,11.753998,66.26009,0.0,-11.355777,8.001989,15.708255,15.289958,19.88073,22.543408,25.564609,29.902328,23.896298,33.124981,187.047278,-88.73045,166.706568
96,7.524547,45.07956,11.858482,37.152289,0.0,-81.952429,-46.247148,-83.45418,-43.910665,-86.196613,-40.145531,-71.441889,-34.644384,-68.447599,0.0,21.072576,1.624963,-2.618248,11.095098,5.868513,20.495024,13.381222,27.802382,18.622288,0.0,51.114493,31.207266,80.6141,30.490265,78.293438,28.548575,75.508919,24.351368,59.749031,0.0,-3.482105,14.01299,23.352586,19.068744,29.107477,23.059302,35.835061,26.892675,37.471231,40.304575,231.511726,-77.216921,203.243746
97,7.524548,45.079561,11.858483,37.15229,0.0,-76.793976,-49.950199,-94.861851,-54.068241,-107.707272,-55.278511,-96.661949,-54.098682,-96.238861,0.0,33.878684,-2.75802,-5.789842,-6.688743,-6.822988,-9.934962,-10.444341,-14.686656,-21.994694,0.0,39.892387,27.309322,59.914799,33.32056,53.950996,37.004414,56.368904,36.948738,53.237972,0.0,4.391566,20.023991,30.996916,22.847529,38.334224,23.575196,46.105513,23.883022,51.046163,47.732992,276.318289,-65.454569,240.123038
98,-2.763863,-23.878452,-5.220824,3.071126,0.0,-69.836712,-43.978386,-81.608963,-39.182396,-77.851181,-32.51461,-67.371712,-24.595871,-61.075401,0.0,33.480332,19.516465,9.654183,40.943117,28.272982,58.190809,48.82426,71.003279,68.412479,0.0,50.674067,31.853342,76.006565,32.876416,69.256983,32.707158,67.70093,30.496302,62.915354,0.0,14.730067,30.416771,45.569797,41.60857,58.368064,47.703861,70.75708,50.959497,74.377291,44.789057,251.973668,-70.855465,242.727995
99,5.264168,6.056295,-5.220823,3.071126,0.0,-62.921562,-37.285309,-110.926895,-32.033272,-113.781509,-23.425026,-98.476582,-12.818756,-68.066597,0.0,27.540807,26.505315,23.569762,46.728081,45.452688,61.728861,77.507944,70.635,100.589507,0.0,61.455746,36.397362,92.098331,32.43227,84.562969,28.409901,79.032955,24.043865,72.592735,0.0,25.068568,40.809551,60.142678,60.369611,78.401905,71.832525,95.408647,78.035972,97.708418,50.232267,257.877841,-75.897245,245.646998
100,-1.100578,8.333527,-2.879219,10.472314,0.0,-55.352325,-32.40818,-100.928707,-28.489609,-102.6721,-22.026443,-89.298649,-13.329277,-60.432301,0.0,33.97168,38.00991,29.367261,52.854401,50.664114,63.444164,83.544047,69.163487,101.398129,0.0,76.766281,39.281216,104.141636,30.676117,97.562199,22.278557,85.210476,13.883858,68.614197,0.0,29.265311,40.017787,52.443019,59.8309,67.731927,70.281911,83.197627,75.039718,82.706896,49.216518,266.08992,-78.691635,255.997865
101,-1.561775,5.130409,6.033955,9.03532,0.0,-57.167587,-28.010559,-100.370865,-24.045639,-103.865261,-18.800011,-92.89896,-12.169876,-64.370613,0.0,23.860915,42.813166,32.244027,57.732251,53.945345,66.56787,82.290328,70.231214,104.491886,0.0,73.82206,35.782356,101.895561,25.525932,96.829491,15.529232,81.035271,5.958939,57.972851,0.0,29.335521,40.58657,66.372554,58.377296,82.284956,68.31232,90.570132,73.207089,84.618319,47.691879,271.14487,-72.620544,264.957726
