frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.220871,0.237924,0.911236,3.444963,0.0,-63.446789,-34.855385,-96.727123,-29.045219,-100.263691,-20.972328,-87.349205,-12.170792,-65.317211,0.0,23.008636,27.16098,51.137554,44.836912,65.025901,57.851553,76.940025,66.460239,81.787309,0.0,33.990955,4.465256,39.695663,16.705856,33.874054,30.215378,40.784512,42.924042,52.280331,0.0,-50.219078,-27.223688,-67.18857,-17.67973,-34.87935,-6.251673,-21.305745,5.467783,-14.838284,23.200836,278.084876,-93.584633,-78.42273
54,0.099792,-0.467389,0.78186,3.913463,0.0,-63.566608,-35.118828,-96.35788,-29.318733,-99.429588,-21.219749,-86.336346,-12.529678,-65.030594,0.0,23.536664,27.738903,52.107838,45.249652,65.338667,58.080647,77.290521,66.428994,81.85085,0.0,32.033443,4.578381,38.192711,16.953506,34.644756,30.471439,40.654964,43.220844,49.908543,0.0,-49.416416,-27.309521,-64.212169,-17.74324,-35.505159,-6.02329,-21.053618,5.925168,-11.53544,23.407574,277.251261,-92.695827,-74.875493
55,-0.055504,0.275716,0.392761,6.938029,0.0,-63.665657,-35.39566,-96.814785,-29.735756,-100.275936,-21.831551,-87.215881,-13.231888,-65.425301,0.0,22.849011,26.827899,51.23691,44.448317,64.478545,57.481421,76.782809,66.195268,81.569083,0.0,31.626263,3.178997,40.037899,15.251656,33.390598,28.635464,40.976658,41.51247,50.3405,0.0,-49.609694,-27.793891,-66.831174,-18.058939,-33.882142,-6.238922,-20.76373,5.801173,-11.217178,23.349094,277.498401,-92.306042,-67.966039
56,0.505829,-0.399896,1.05051,6.383572,0.0,-64.376736,-36.104279,-96.699486,-30.218697,-99.319839,-21.997719,-86.934814,-13.074417,-65.638504,0.0,23.505665,28.263225,51.570054,45.819979,65.121923,58.423732,77.335166,66.58127,81.428848,0.0,27.076092,3.450394,40.424194,16.369171,32.627335,29.825706,40.605755,42.729263,49.808407,0.0,-46.678433,-27.424593,-74.086492,-18.239312,-34.392108,-7.008579,-21.633608,4.414259,-11.994832,23.908482,277.065654,-91.201973,-61.615318
57,-0.366554,-0.445714,-0.098877,6.186434,0.0,-63.967209,-34.955978,-96.170139,-29.155197,-99.82996,-20.950356,-87.141724,-11.841316,-65.397434,0.0,23.322451,27.745016,51.26124,45.650351,65.129209,58.718899,77.328188,67.293067,82.242965,0.0,26.494617,3.461552,37.428532,15.710907,33.612156,28.828068,40.967331,41.725044,50.263081,0.0,-50.96561,-27.371796,-68.92723,-17.942725,-33.921354,-6.092728,-20.83851,6.317932,-11.125417,23.615541,276.22344,-91.227236,-55.825383
58,0.084229,0.184695,-0.454788,9.118282,0.0,-63.862324,-35.171356,-96.495895,-29.451256,-99.461975,-21.39164,-87.442932,-12.169876,-65.883064,0.0,22.664315,27.75786,51.555728,45.576744,64.918393,58.634733,77.112988,67.262933,82.507566,0.0,26.125832,4.485054,37.107868,17.174549,34.464741,30.123138,40.983181,42.648525,50.434914,0.0,-44.491666,-29.790838,-79.007831,-21.172426,-39.05269,-10.029039,-22.555943,1.947361,-13.600343,24.311485,275.997681,-91.070309,-47.117556
59,0.14328,-0.362845,-1.33913,5.363703,0.0,-64.048061,-35.365105,-96.789036,-29.66217,-99.622078,-21.516266,-87.462273,-12.225723,-66.193314,0.0,23.364689,28.189804,52.384912,45.949902,65.822481,58.85018,77.899318,67.30128,82.555423,0.0,27.540836,5.59164,40.992107,18.867359,34.633541,32.062511,40.664692,44.297504,49.774761,0.0,-47.637232,-28.455084,-77.041018,-19.173009,-35.713968,-7.769838,-20.77608,3.683196,-11.513827,24.612665,275.558558,-92.251539,-41.83013
60,0.434189,0.0402,-1.603146,7.947124,0.0,-64.211483,-35.60051,-97.129269,-30.059395,-100.243721,-22.049675,-87.756729,-12.836838,-66.117325,0.0,22.893101,27.686415,51.423335,45.40409,65.186699,58.475726,77.413157,67.258302,82.313114,0.0,26.690826,6.73542,41.719837,20.276241,33.675385,33.658848,41.109295,45.890751,49.977779,0.0,-44.496822,-29.934716,-78.25957,-21.426899,-36.114111,-10.255045,-22.810602,1.388088,-14.6367,25.051203,275.514777,-93.850336,-33.966987
61,-0.161591,0.298995,0.258408,3.634351,0.0,-63.642941,-35.330086,-96.459961,-29.63047,-99.380436,-21.52874,-86.726646,-12.36145,-65.653095,0.0,22.748667,28.853374,52.031082,46.840405,65.606355,59.624963,77.369005,67.692037,82.401849,0.0,26.880913,6.007233,42.722912,19.559727,31.106186,33.117085,39.40424,45.635662,48.375378,0.0,-53.490214,-26.517603,-74.764991,-17.247199,-32.180208,-5.792837,-19.051978,5.577235,-10.459285,24.950409,275.861953,-93.531132,-30.284455
62,0.39299,0.319003,-1.172047,4.711371,0.0,-63.703651,-35.52269,-96.660118,-29.805908,-99.033394,-21.669388,-87.09446,-12.273445,-65.308685,0.0,22.187479,27.932367,51.448282,45.856226,65.382695,58.846908,77.29756,67.367785,82.427661,0.0,28.647251,6.433239,45.743923,19.730129,32.365322,33.247375,40.224895,45.951405,49.102821,0.0,-52.485905,-26.545421,-76.686447,-17.166337,-32.672791,-5.686595,-19.943469,5.746555,-11.182845,25.363283,276.25958,-94.683294,-25.49446
63,0.548859,0.322337,-1.88158,3.165882,0.0,-63.833599,-35.142403,-97.149982,-29.670525,-99.627113,-21.622925,-87.187843,-12.239799,-65.504322,0.0,21.186752,28.02067,51.724553,45.704444,65.37831,58.567487,76.966331,66.944177,82.128542,0.0,28.651257,7.043839,45.671997,20.155849,34.071465,33.336296,41.958504,45.520592,51.193085,0.0,-53.165376,-26.047404,-75.67056,-16.68493,-32.814817,-4.935,-19.65,6.998051,-9.597867,25.940294,276.531251,-96.536722,-22.379245
64,0.125771,0.121154,-1.635704,2.469769,0.0,-63.177967,-34.911575,-96.989021,-29.556084,-99.863491,-21.751213,-87.875347,-12.528076,-66.286697,0.0,20.864414,27.821339,51.716835,45.588168,65.089627,58.460165,76.63504,66.856986,82.349917,0.0,29.640598,7.12326,46.188297,20.677814,36.856098,33.880119,43.432274,45.82592,53.303318,0.0,-55.309165,-25.989668,-74.137576,-16.453459,-33.377765,-4.377425,-21.047443,7.685456,-11.297022,26.40521,276.33595,-97.833281,-20.225931
65,0.040512,-0.343765,0.486717,4.408022,0.0,-63.231468,-35.714035,-97.149124,-30.333939,-100.291042,-22.42733,-88.04163,-13.143539,-66.466312,0.0,21.263384,27.950953,52.44938,45.600333,65.627535,58.394154,76.962317,66.714034,82.306321,0.0,27.333298,5.597992,44.663658,18.930988,37.280102,32.256832,43.110523,44.849396,50.922375,0.0,-48.736266,-29.931382,-77.380707,-20.940676,-37.97814,-9.225018,-22.575271,2.930644,-12.436255,26.566515,275.341012,-97.225771,-16.469082
66,-0.067177,-0.057551,-0.613861,0.436452,0.0,-63.194675,-35.205002,-96.035213,-29.834061,-99.455795,-21.977005,-87.31081,-12.780647,-65.988407,0.0,21.284009,28.36042,51.951671,45.871602,65.205595,58.491472,76.969727,66.657223,82.079883,0.0,28.226624,5.580597,44.629211,18.788567,36.175632,32.156525,43.677349,44.589272,52.145691,0.0,-50.902871,-29.676785,-76.081324,-20.614202,-35.913762,-8.838892,-22.608987,3.412328,-13.791275,26.672602,274.783976,-97.666368,-16.532114
67,0.112152,0.298934,-0.576897,1.791472,0.0,-63.513908,-35.845528,-96.97094,-30.452156,-99.991894,-22.484093,-87.721882,-13.124084,-65.922432,0.0,20.970872,27.776817,51.835457,45.207847,65.43049,57.886997,76.83437,66.154884,82.028012,0.0,27.385998,5.613098,44.596367,18.96698,37.079258,32.224674,43.734112,44.518776,52.045841,0.0,-45.7431,-30.758683,-76.557698,-22.152528,-39.794096,-10.801938,-25.173883,1.198174,-16.269134,26.900053,274.644359,-98.127966,-15.179193
68,-0.049667,-0.081387,-0.754452,-1.676956,0.0,-63.616562,-35.562744,-95.879459,-30.065231,-98.981094,-22.085953,-86.503944,-12.850571,-65.375233,0.0,21.570901,28.075751,52.489456,45.718338,65.819764,58.444418,77.483429,66.578306,82.292304,0.0,28.494301,5.541573,43.832188,18.76173,38.169022,32.050266,44.589157,44.404621,52.958508,0.0,-49.748478,-29.60676,-72.978582,-20.690618,-39.612982,-8.956805,-24.615999,3.447865,-15.346367,26.879711,274.097358,-98.853092,-17.321762
69,0.183907,0.459114,0.266132,-0.360653,0.0,-63.548069,-35.137482,-95.992584,-29.549217,-99.054165,-21.560326,-86.661587,-12.466164,-65.672836,0.0,21.412882,28.228398,52.081903,45.925881,64.984466,58.563164,76.662025,66.568241,81.595759,0.0,28.399487,4.838676,43.794594,18.137398,35.610752,31.568298,42.636967,43.994122,51.186104,0.0,-49.653692,-29.44871,-73.657219,-20.591786,-37.201165,-9.037821,-22.703403,2.982329,-13.835211,27.110481,274.26518,-98.540096,-17.973708
70,0.349388,0.14042,0.179386,0.549332,0.0,-63.472881,-34.904823,-96.090202,-29.425049,-98.731728,-21.5308,-86.572781,-12.342796,-64.969826,0.0,21.215095,28.014001,51.694728,45.615647,65.339161,58.207544,77.093228,66.31667,82.033508,0.0,27.111912,5.436459,43.022232,18.674126,34.289474,32.08025,41.65638,44.33115,50.973129,0.0,-45.986211,-30.193945,-73.917775,-21.485253,-36.241595,-10.026075,-22.630229,1.854303,-14.970739,27.50699,274.146712,-98.313589,-17.683265
71,0.307388,0.361919,-0.004063,-1.043088,0.0,-63.49268,-34.720001,-96.230736,-29.203262,-99.512787,-21.351814,-87.062073,-12.361794,-65.550613,0.0,20.130696,28.064389,51.805261,45.406683,65.100495,57.879279,76.364388,65.951169,81.314548,0.0,27.737732,5.189552,43.432446,18.474369,33.259506,32.03167,41.652431,44.493427,51.146221,0.0,-51.282575,-28.613474,-72.402914,-19.842507,-33.897642,-8.437422,-20.745699,3.497852,-13.251361,27.956829,274.57685,-98.175201,-18.658134
72,0.613403,-0.088612,0.413704,-2.237125,0.0,-63.496685,-34.599724,-96.980038,-29.157372,-100.151482,-21.344604,-87.61282,-12.40036,-65.99802,0.0,19.888079,28.125831,52.085917,45.546733,65.365405,58.114301,76.770891,66.267208,81.496959,0.0,29.880638,4.522762,41.78175,18.395348,30.881767,32.319431,39.57922,44.951706,50.115395,0.0,-55.342911,-27.419529,-70.882711,-18.438117,-32.133803,-7.018644,-19.475493,4.871768,-11.076696,28.73414,274.59008,-97.597589,-20.793417
73,-0.98156,-1.056117,-1.306801,-0.267256,0.0,-63.616505,-34.533577,-96.690788,-28.838081,-99.644566,-20.883064,-86.391335,-12.095604,-65.455513,0.0,22.215575,28.725921,53.131783,46.602233,66.51989,59.456816,78.088151,67.691234,82.783837,0.0,28.293571,5.764446,42.691841,19.919701,34.021969,33.882236,42.088566,46.650066,52.371483,0.0,-50.7049,-27.334159,-73.490555,-18.449541,-36.379638,-7.204421,-21.987006,4.356059,-13.565547,27.961464,273.408332,-98.695507,-21.186304
74,-0.030899,0.01692,0.139275,-1.245969,0.0,-63.308716,-34.727783,-96.789379,-28.950577,-99.551296,-20.794029,-86.417542,-11.910667,-65.236473,0.0,23.290403,28.649906,53.072565,46.611496,66.650184,59.504117,77.865973,67.785342,82.457733,0.0,28.357143,5.618763,42.349606,19.798908,33.845673,33.740616,41.699982,46.326199,52.17041,0.0,-50.636079,-27.998223,-72.593599,-19.054325,-36.610276,-7.560165,-22.39953,4.313884,-13.515498,28.221273,273.420141,-98.265524,-22.437383
75,0.443687,0.184016,0.829067,-2.644678,0.0,-63.820839,-35.218506,-96.987934,-29.430199,-99.669342,-21.238403,-86.306934,-12.278137,-64.925938,0.0,23.277621,28.615141,53.114617,46.627983,66.857233,59.552653,78.133846,67.924589,82.58074,0.0,28.786011,4.867859,41.514015,18.7607,33.224602,32.810268,41.888924,45.474873,52.000523,0.0,-55.493737,-28.253469,-70.895247,-19.220063,-34.76684,-7.523022,-21.44422,4.793931,-12.939459,28.82575,273.625045,-97.275667,-25.061173
76,-0.079193,0.028652,0.30407,0.3831,0.0,-63.933678,-34.883194,-96.613197,-29.065361,-99.56171,-20.87162,-86.303272,-11.980705,-64.793987,0.0,23.088356,28.881038,52.979939,46.918457,66.635734,59.82948,77.946434,68.072419,82.677503,0.0,26.579933,5.459404,41.574669,18.928413,35.579395,32.553806,42.773037,44.915257,52.672348,0.0,-48.786685,-30.84501,-72.162334,-22.248426,-39.389878,-10.673096,-23.549909,1.616657,-17.677074,28.863344,273.645608,-96.854811,-24.686163
77,0.022888,0.355003,-0.185795,-3.288179,0.0,-63.908386,-34.592171,-96.312504,-29.009171,-99.398804,-20.990181,-86.566601,-11.996841,-64.610367,0.0,22.102016,28.374747,52.44197,45.998005,66.564289,58.737115,77.854858,67.01624,82.535168,0.0,27.439041,5.261593,41.897278,18.77512,35.130501,32.693539,42.874203,45.377197,52.311974,0.0,-53.768461,-29.805071,-70.454657,-20.920144,-37.271746,-8.974558,-22.008063,3.812254,-13.999776,28.94454,273.979384,-96.982298,-27.995568
78,0.640068,-0.018216,-0.14637,-0.689104,0.0,-63.96698,-34.936752,-97.116451,-29.254303,-100.491714,-20.897026,-87.198772,-11.496506,-65.039005,0.0,22.437321,28.527455,52.786722,46.044689,67.056131,58.595954,78.395483,66.633202,82.24667,0.0,27.058468,6.902161,42.45718,20.515995,34.056187,34.28381,42.718105,46.833973,52.11319,0.0,-49.284609,-30.054759,-72.267248,-21.577879,-35.330128,-10.040123,-21.07029,2.39746,-13.721744,30.02718,273.923577,-96.686096,-28.722262
79,-0.953865,0.380012,0.02821,-0.78247,0.0,-63.977222,-34.365005,-96.759853,-28.524742,-99.775887,-20.237732,-86.580276,-11.220131,-64.961929,0.0,22.89483,28.449835,53.165623,46.215861,67.307085,58.887601,78.460629,66.832656,82.258897,0.0,27.306519,6.342087,42.052174,20.478115,34.188423,34.425316,42.746601,46.95488,52.341557,0.0,-50.884902,-29.322492,-72.263451,-20.808376,-35.903789,-9.230482,-21.888452,3.082025,-14.197809,29.539232,274.308082,-96.191969,-29.50024
80,0.199242,0.797877,-0.240726,1.133583,0.0,-64.0662,-34.792557,-96.399479,-29.142265,-99.571037,-21.185303,-86.329594,-12.371292,-64.09338,0.0,21.899845,27.832578,51.945126,45.309612,66.929728,57.983452,77.922289,66.23942,81.863324,0.0,27.691555,6.585388,43.188286,20.034142,35.703793,33.684597,44.106159,46.21376,53.439732,0.0,-49.756413,-30.01987,-72.914053,-21.189932,-36.350399,-9.329252,-22.961705,3.194627,-15.227343,30.153923,275.130458,-96.017246,-28.342158
81,0.035248,-0.377542,1.238079,1.919789,0.0,-64.489689,-34.153175,-96.733932,-28.358345,-99.592896,-20.354347,-86.439857,-11.628685,-64.410667,0.0,23.002275,28.366472,52.628765,46.031783,67.026552,58.70871,78.256174,66.675254,82.396168,0.0,25.419445,7.233582,39.262562,19.776649,36.840363,32.761288,44.517403,44.833431,52.377319,0.0,-44.720358,-31.620966,-63.39109,-21.961719,-36.040474,-9.348271,-22.173153,3.574237,-14.701662,30.362635,275.451221,-94.605703,-25.724064
82,-0.450325,0.671165,1.102867,2.894365,0.0,-63.363361,-34.647102,-96.496582,-29.062614,-99.395199,-21.174774,-86.768475,-12.242889,-64.377308,0.0,22.896806,27.77867,52.184964,45.3734,66.897247,58.187166,78.019978,66.567191,82.411544,0.0,28.524513,8.601894,41.658497,21.627274,37.632751,34.536953,43.824577,46.670494,52.293262,0.0,-51.482276,-29.211434,-68.422421,-19.664295,-39.199285,-7.854869,-23.168168,4.305825,-13.210667,29.944839,276.541841,-93.470306,-22.410243
83,1.343307,0.425584,2.957039,3.768041,0.0,-64.287071,-35.319901,-97.170925,-29.786682,-100.101013,-21.976089,-86.979103,-13.323326,-65.305939,0.0,22.834808,28.203266,51.261117,45.92162,65.826124,58.674624,77.700543,66.846426,82.258341,0.0,34.2342,7.769909,40.7024,20.186348,34.189396,32.851524,40.784111,45.182362,49.912891,0.0,-56.505517,-27.501565,-58.852959,-16.473281,-30.657567,-3.72463,-15.075499,8.752997,-5.050566,31.319046,277.40505,-90.482368,-18.204577
84,-0.471497,0.05928,0.44981,9.063139,0.0,-64.278259,-35.591698,-97.075024,-29.803619,-99.404526,-21.653252,-86.635551,-12.553024,-65.363331,0.0,22.924038,28.698874,52.242454,46.502877,66.316114,59.279037,78.26204,67.365315,83.42246,0.0,36.48468,9.732685,39.690914,21.610279,36.935921,33.549728,41.969833,44.59219,50.115452,0.0,-54.40943,-26.597817,-53.336857,-14.047725,-28.694521,-0.349322,-12.984537,12.521841,-1.838186,30.86071,277.544004,-90.019398,-9.061765
85,0.360374,1.40828,3.316498,8.970482,0.0,-65.799522,-35.465126,-98.51366,-29.647751,-101.367531,-21.684265,-88.238182,-13.178215,-66.651077,0.0,22.335433,28.26514,52.218248,45.964907,65.689594,58.646528,76.817451,66.638451,81.566181,0.0,43.419914,9.169064,38.433952,19.521046,37.364159,30.210285,41.455078,39.809761,45.694485,0.0,-46.268966,-25.451513,-42.022051,-10.207744,-24.489812,5.650996,-6.37715,20.160954,4.315922,31.386824,278.372756,-86.537161,-0.67081
86,0.240555,0.560447,6.253624,11.869726,0.0,-66.602898,-35.723763,-98.135376,-29.734612,-99.576302,-21.587219,-86.242218,-13.054733,-64.391155,0.0,22.129495,27.667149,51.484159,45.360185,66.25566,58.172161,77.310343,66.368911,81.831708,0.0,44.640713,7.618332,29.158115,16.578884,33.28434,26.764126,40.195885,36.847229,45.834618,0.0,-48.021721,-20.6071,-32.287932,-4.333335,-17.164916,11.679473,-0.463684,26.133824,10.614464,32.08909,277.836871,-79.821825,10.102584
87,0.003204,0.622382,7.83823,5.188949,0.0,-66.769352,-34.892921,-97.305279,-29.088249,-100.015297,-21.254997,-86.184711,-13.149719,-64.615173,0.0,22.062805,27.237489,51.916165,44.981532,65.79599,57.91108,76.586257,66.121785,80.787941,0.0,52.367935,6.95137,33.417149,12.98315,37.617416,21.527252,40.093117,30.336514,40.891457,0.0,-19.78193,-10.476513,-15.71091,5.633181,-0.688857,22.002413,12.696132,37.367552,25.200992,32.261667,277.532734,-71.814222,14.365014
88,0.817108,0.081387,-3.203144,29.493417,0.0,-67.060833,-34.86763,-97.810135,-29.353981,-100.136147,-21.734734,-86.768074,-13.787727,-65.28059,0.0,21.798389,27.061624,51.616861,44.882855,65.660078,58.028097,76.605029,66.500254,81.29627,0.0,54.902229,10.917921,37.887812,17.669191,39.782324,26.26565,42.570162,34.943047,45.112381,0.0,-31.789359,-12.590801,-22.862503,4.556856,-4.627962,21.192911,11.638147,36.237566,23.614114,31.923323,276.485694,-76.172819,42.730004
89,0.157356,-0.120166,-3.203144,29.493417,0.0,-66.608391,-34.864082,-98.02969,-29.31633,-99.998932,-21.604843,-86.506119,-13.437424,-64.89315,0.0,22.051381,27.005493,52.042444,44.747683,66.001804,57.919663,77.426125,66.377309,82.184117,0.0,57.436523,14.884472,42.358475,22.355232,41.947231,31.004047,45.047207,39.54958,49.333305,0.0,-43.796788,-14.705089,-30.014096,3.480531,-8.567067,20.38341,10.580161,35.107579,22.027236,30.933924,275.674742,-80.522718,71.532634
90,0.354652,0.10794,3.93259,18.611574,0.0,-66.932144,-34.815445,-97.89093,-29.316101,-99.745331,-21.70372,-86.380405,-13.589058,-64.824886,0.0,22.031682,27.451763,51.769014,45.440646,66.10289,58.528646,77.681648,66.843524,82.627424,0.0,58.793278,13.131752,39.335861,19.176807,40.26907,27.096691,43.889179,34.980755,45.259609,0.0,-35.862602,-11.963803,-23.209572,8.103043,-1.154918,26.629155,16.753535,42.626186,29.305912,30.542765,275.06369,-77.335939,89.425218
91,0.460739,0.071569,10.511055,17.699335,0.0,-67.478313,-34.395218,-98.307037,-28.935242,-99.983597,-21.430435,-87.07283,-13.572922,-65.982971,0.0,21.631725,27.396744,51.836507,45.399397,65.559363,58.609107,77.252482,66.997283,82.255501,0.0,55.235882,4.598408,42.643433,7.997932,34.369698,13.059826,33.834915,18.589211,29.105072,0.0,-27.978649,-8.216973,-20.90446,10.305403,5.668039,28.415872,22.766821,44.397682,37.272857,30.011644,274.434253,-67.816744,106.423547
92,0.72052,0.02223,0.585451,29.007966,0.0,-67.284622,-34.588394,-98.486366,-29.127388,-100.471973,-21.589508,-87.549877,-13.678894,-66.317596,0.0,20.59191,27.12393,51.089327,45.064339,65.599686,58.362537,77.468115,66.934359,82.497933,0.0,59.493571,16.234646,47.175465,17.399312,36.378136,19.173203,33.799181,21.212683,30.530634,0.0,-24.015615,-1.399095,-17.591164,17.551566,8.696418,35.315215,26.112119,51.041779,41.032593,30.395193,273.774774,-67.568264,134.749804
93,0.045547,0.204764,0.585452,29.007966,0.0,-67.94672,-34.242668,-99.016628,-28.745384,-101.863976,-21.057587,-88.688049,-12.697563,-67.03949,0.0,20.498049,27.437746,51.461064,45.456454,65.262158,58.700621,77.895798,67.181175,83.190402,0.0,63.751259,27.870884,51.707497,26.80069,38.386574,25.286579,33.763447,23.836155,31.956196,0.0,-20.052582,5.418784,-14.277869,24.79773,11.724798,42.214558,29.457417,57.685876,44.792329,30.020742,273.302121,-67.402811,163.080353
94,-0.664444,-0.039829,-1.30188,20.139403,0.0,-66.291504,-33.664284,-97.727165,-28.102226,-100.383224,-20.461006,-87.757301,-12.019043,-65.898628,0.0,19.718636,27.730566,50.475281,45.661466,64.826262,58.812698,77.745621,67.241814,83.610922,0.0,73.938789,29.648895,58.071785,28.245335,44.066963,25.443592,40.129566,22.143345,33.745365,0.0,-13.131843,4.883902,-4.275784,22.806712,15.053701,39.523722,31.480545,55.911478,44.764911,28.944168,272.504275,-69.116821,182.461738
95,0.768127,0.278433,0.270996,19.552589,0.0,-65.947723,-34.650879,-98.842278,-29.151649,-100.916862,-21.533203,-88.465919,-13.245392,-67.126179,0.0,20.25784,27.351048,50.459658,45.311341,64.10971,58.487026,77.855413,66.644626,83.837114,0.0,74.633331,28.564968,81.652565,26.593552,58.272629,23.357792,48.042469,19.336681,38.559151,0.0,-11.901836,10.019437,3.471114,28.263102,20.935798,44.072751,34.016449,58.407739,44.261954,29.466677,272.022946,-69.091444,201.254565
96,-2.665558,-0.159501,3.256645,18.940457,0.0,-45.550232,-34.47979,-95.903549,-30.254288,-100.352039,-23.376274,-89.07486,-14.640427,-67.053509,0.0,9.736311,28.127745,50.240691,44.175504,64.105634,56.556338,75.431092,65.531328,82.697325,0.0,73.183708,28.20076,87.463646,22.881718,67.530212,17.614746,61.309891,12.595081,53.372154,0.0,-7.633833,17.609797,10.351777,34.425052,22.378535,47.083516,34.355027,56.307607,48.447768,26.677866,271.563554,-65.958052,219.895131
97,7.913132,48.689891,1.417179,14.152021,0.0,-69.161568,-35.004272,-98.813782,-38.93486,-101.33646,-38.952713,-78.912048,-35.810394,-60.906544,0.0,33.917525,6.22932,18.436018,-11.930241,4.489872,-30.039167,-20.857251,-47.385537,-42.155524,0.0,72.422276,28.941021,93.578053,22.78513,77.334309,17.324238,68.155231,12.080555,55.781536,0.0,-2.079877,21.516561,24.923146,38.349785,33.575243,50.669918,45.085396,58.993009,59.772052,33.946352,320.197977,-65.185518,233.991685
98,-5.238304,1.540796,3.222656,11.990757,0.0,-69.810333,-31.670036,-95.612812,-34.663696,-90.674171,-34.713707,-56.400948,-32.615547,-48.594646,0.0,35.813386,10.142073,16.043807,-7.514963,-6.669847,-27.07348,-33.759321,-46.722708,-48.691373,0.0,70.995083,28.032703,93.095913,20.973873,88.158932,14.493484,76.323795,8.197517,57.627239,0.0,3.689958,23.417053,33.911844,41.292624,47.879108,53.889214,60.970813,61.264127,67.84209,28.13899,321.649313,-62.531919,245.892981
99,-6.83773,-23.269964,2.323895,8.943312,0.0,-60.850296,-32.787666,-86.509037,-30.498619,-88.786812,-26.844635,-79.730301,-21.51741,-67.756519,0.0,32.260515,10.598902,18.58144,14.639726,20.136254,17.581763,26.17495,18.816894,35.551812,0.0,70.884476,25.332012,92.428436,18.394146,90.604706,12.17165,79.886284,6.417675,60.009384,0.0,6.591671,26.863343,40.332158,45.455466,57.483088,58.359635,70.231399,65.527561,77.065379,20.783672,298.389075,-60.725613,254.846019
100,0.438881,-4.024583,1.408539,7.436664,0.0,-59.165039,-27.621803,-39.306107,-26.111755,-44.861298,-22.800865,-53.556519,-17.093811,-64.609337,0.0,29.846691,11.821437,13.592377,19.644659,18.641153,26.905272,27.315418,32.229825,42.905174,0.0,70.978546,26.221619,95.492477,18.652496,94.654884,11.734085,83.533516,5.484066,62.746468,0.0,6.187083,27.540869,46.057162,45.614288,59.674054,58.459115,72.358392,65.732758,79.029474,20.746279,294.346708,-59.793348,262.264899
101,11.467323,-7.445371,2.261181,5.255084,0.0,-38.372383,-37.916107,-2.598839,-41.578903,1.399269,-41.003494,-6.599808,-38.44059,-19.669647,0.0,-9.828937,10.230808,24.905485,26.723541,38.896029,40.469368,50.424645,51.491322,58.137581,0.0,67.485409,29.590073,94.253712,23.181782,95.142345,15.940418,83.679371,8.267326,64.45364,0.0,6.214438,28.55055,45.558713,44.468942,58.613121,56.037326,71.377239,63.908342,81.672268,31.847849,286.943837,-57.897921,267.562482
102,-33.304482,-12.573989,2.686443,2.182321,0.0,-3.898201,-14.044189,37.094307,-21.696053,34.438133,-29.320507,21.501846,-35.378952,-26.602879,0.0,-7.376581,20.623897,40.024579,39.8962,57.016625,53.202982,66.45357,62.753239,77.01814,0.0,66.566849,29.948845,93.739815,22.688541,93.736496,14.476433,82.090302,5.98875,62.62104,0.0,6.821321,30.894904,53.089546,47.198619,63.651337,58.902174,74.844896,66.663151,84.438501,-1.734953,274.35458,-55.489798,269.729535
103,-4.294624,2.779818,0.696087,1.921549,0.0,-2.603645,-9.933929,41.500511,-18.80064,42.240486,-28.020687,28.762436,-35.658703,-22.929611,0.0,-1.928404,24.88591,41.538391,41.99911,57.374346,53.165623,63.768971,61.573065,71.141847,0.0,68.311214,30.186939,94.863567,23.104019,94.347897,15.052986,82.398434,7.00819,62.587566,0.0,5.209265,30.122962,52.970677,47.036215,66.74318,59.216175,77.295646,67.362228,83.83026,-6.225786,277.103245,-54.98992,271.619932
104,-7.258873,0.15697,-0.450897,0.191365,0.0,7.93911,-2.272682,47.067032,-11.653061,48.056259,-21.021767,35.616646,-28.781204,1.172676,0.0,4.248799,25.165825,43.495385,41.220747,58.213225,51.49725,62.77022,58.599721,65.235358,0.0,67.174702,31.0639,93.719959,23.671303,94.082623,15.054302,81.333904,6.572571,60.603046,0.0,7.861383,29.380105,56.536207,46.365173,69.714116,58.335676,78.531395,66.059911,83.243631,-13.666964,277.150932,-55.623121,271.702013
