frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.720177,-5.294172,0.813503,-7.015464,0.0,-63.189583,-35.357666,-28.00209,-23.31871,-13.321381,-9.466209,-1.520004,4.515839,8.874092,0.0,-8.613009,-36.124362,-3.741643,-38.789262,-3.364471,-34.829455,-2.690465,-27.044828,-4.086828,0.0,46.251411,33.519974,37.329597,19.220638,14.524384,4.441624,0.769043,-8.776875,-7.780724,0.0,14.270211,-35.211505,3.750597,-37.382711,-4.984123,-32.273544,-2.37702,-23.313992,-2.301561,99.00876,222.572429,-129.30871,205.836955
53,-1.110535,-9.237059,-1.476746,-6.96841,0.0,-62.311478,-34.352188,-27.572594,-22.587662,-13.725815,-9.259186,-1.321449,4.021683,9.798546,0.0,-9.824182,-36.773729,-6.181401,-39.342978,-7.036274,-35.574845,-5.091074,-27.904826,-5.896238,0.0,47.597866,34.831638,34.342117,21.239376,15.616207,6.760368,2.222271,-6.42065,-6.727467,0.0,11.312305,-35.394719,1.962737,-38.630625,-4.273129,-34.343233,-2.208689,-26.065405,-2.1738,98.951797,213.439018,-129.731884,198.972193
54,0.792732,-2.972912,-0.689621,-0.779105,0.0,-65.172272,-34.435272,-27.256737,-22.349281,-14.276619,-8.503876,-1.088562,5.31086,10.782738,0.0,-11.753079,-38.518981,-7.901953,-42.358807,-8.78097,-39.238867,-8.345815,-31.474864,-9.248297,0.0,48.666058,35.09737,32.057705,21.525593,15.791473,6.847057,2.626991,-6.489029,-7.929096,0.0,7.283893,-38.045664,0.586567,-42.065863,-4.929659,-38.055482,-4.091459,-29.541644,-5.24156,100.438013,210.579464,-129.728022,198.306446
55,-1.089478,-0.961022,-0.57003,-1.43051,0.0,-64.479904,-34.490547,-25.549736,-21.688957,-12.253647,-7.15004,1.233215,7.213097,13.300095,0.0,-10.860539,-37.606001,-6.946798,-42.919562,-7.113956,-40.378718,-7.477419,-33.00436,-9.146965,0.0,48.386707,35.563087,31.036606,21.195488,14.252472,6.100101,0.681553,-7.486725,-10.255508,0.0,10.563334,-36.192349,1.584454,-40.598426,-4.19594,-36.527962,-3.932513,-27.919708,-4.6997,100.20607,209.802289,-129.440517,197.059783
56,-0.597038,-0.504254,-3.195362,1.223214,0.0,-63.88504,-35.536995,-25.367661,-22.162971,-12.084961,-6.867256,2.18811,8.320084,14.286575,0.0,-10.155102,-37.777111,-8.47475,-42.555049,-7.547629,-39.602083,-7.246226,-32.064581,-9.239035,0.0,50.441608,36.328239,34.434299,22.438831,16.987267,7.995872,3.60878,-4.963818,-7.84441,0.0,11.50367,-36.809421,2.665024,-40.777749,-2.674102,-36.112011,-3.394729,-26.804495,-4.082381,100.714359,209.347605,-131.530552,198.332567
57,-0.36129,-0.446949,-1.442127,0.013153,0.0,-64.736938,-34.612541,-26.572952,-20.935707,-13.208771,-5.69046,1.364708,9.180679,13.908234,0.0,-9.422866,-37.880296,-8.73651,-42.322621,-7.284264,-38.929683,-6.542147,-30.993829,-7.909487,0.0,51.341686,37.768936,34.520245,23.900986,17.641411,9.315605,4.716053,-3.733521,-7.035141,0.0,10.856834,-36.801208,2.895477,-40.899583,-1.885919,-36.297324,-2.63384,-27.099724,-3.586402,100.98567,208.953915,-132.340078,198.398979
58,-0.933723,0.908534,-0.929432,-1.429954,0.0,-65.229378,-35.714035,-26.301498,-22.609062,-13.556786,-7.81517,0.879593,6.79081,13.272972,0.0,-11.638656,-38.116492,-8.318398,-43.23523,-7.679775,-40.479248,-7.682616,-33.096368,-9.286891,0.0,51.555061,36.99091,43.310909,23.982124,17.990055,9.99836,5.033798,-2.318344,-5.781841,0.0,12.277032,-35.756453,10.72475,-39.625178,-1.284717,-34.486741,-1.980521,-24.948463,-2.45921,100.644293,209.90129,-132.677164,197.007866
59,-0.914841,-0.352163,-1.612816,0.272813,0.0,-65.328941,-35.148354,-24.567146,-22.14695,-12.917633,-7.452965,1.232643,6.999092,13.459854,0.0,-11.555663,-38.953457,-8.003656,-43.61938,-7.43969,-40.468318,-7.259996,-32.576677,-8.804559,0.0,54.319668,37.112446,43.212948,24.423122,18.765106,10.609474,5.702591,-1.897545,-5.143661,0.0,10.365733,-36.148321,8.544775,-40.315485,-1.209258,-35.473512,-2.235921,-26.124809,-2.814337,100.197859,209.589219,-133.821573,197.320771
60,-0.658035,-0.484123,-0.104084,-0.392794,0.0,-63.513451,-33.933449,-25.397072,-20.916939,-12.956886,-6.230049,1.989098,8.148079,14.463501,0.0,-10.244023,-39.083318,-8.426708,-43.683909,-7.76709,-40.395205,-7.604254,-32.561301,-8.990613,0.0,53.309669,37.109241,44.108448,24.158936,18.335152,10.195141,5.268688,-2.423458,-5.588264,0.0,11.262472,-36.281393,10.437487,-40.186365,-1.667076,-34.904667,-2.36078,-25.244248,-2.936047,99.939737,209.045785,-133.525743,196.868665
61,0.869179,-0.591692,0.182304,1.074704,0.0,-63.962402,-34.970055,-25.873833,-21.814613,-13.489723,-7.168694,0.88726,7.359581,13.287277,0.0,-10.274898,-38.35775,-8.85575,-42.767039,-8.109805,-39.452585,-7.585235,-31.626647,-8.249979,0.0,53.485279,36.896324,40.372009,23.902245,17.985249,9.843292,4.670448,-2.979126,-6.908627,0.0,7.959628,-36.595888,6.332319,-41.018576,-1.975581,-36.68697,-3.517427,-27.892167,-4.296964,101.10177,208.385626,-133.050585,197.874904
62,0.109062,0.265033,-0.905685,-0.91829,0.0,-64.3713,-34.261436,-24.680328,-21.070518,-12.531853,-6.452522,1.931076,8.117294,13.957787,0.0,-10.683933,-39.130433,-8.738424,-43.497114,-7.586594,-40.122083,-7.238198,-32.086934,-8.10258,0.0,53.345547,37.063465,36.154861,23.27116,17.906799,8.971882,4.614201,-3.83749,-7.199535,0.0,8.973199,-36.732047,3.301115,-40.524511,-1.482257,-35.789921,-2.446922,-26.600472,-3.32526,101.412821,208.652311,-133.754282,196.958265
63,-0.254059,-0.700003,-0.392532,-1.444527,0.0,-63.952103,-34.536667,-24.424553,-21.251106,-11.857681,-6.366005,2.878876,8.451691,14.827194,0.0,-10.572535,-38.255677,-9.112941,-42.810573,-8.510071,-39.73392,-7.826679,-31.99048,-8.970668,0.0,53.415756,36.05381,35.914192,22.262821,18.069706,7.961884,4.576435,-4.765892,-6.752014,0.0,9.007409,-36.942987,4.95405,-40.505059,-1.188448,-35.666853,-1.848807,-26.333401,-3.005331,101.288366,208.060881,-134.01721,195.62231
64,-0.775108,-0.036371,1.094971,-1.044138,0.0,-63.705025,-34.244843,-24.55513,-21.128082,-12.309952,-6.404457,2.069893,8.083191,14.773636,0.0,-11.851386,-38.292974,-9.480417,-43.173356,-8.859023,-40.313015,-8.438441,-32.621755,-9.225944,0.0,51.675167,34.884624,39.825783,21.011238,16.711464,6.459904,3.580399,-6.317368,-7.40118,0.0,8.955786,-37.27965,8.19076,-40.954479,-1.91346,-35.874149,-2.230178,-26.415591,-2.851696,100.556717,208.0305,-132.87878,194.584162
65,-0.145454,-0.689382,-0.437737,0.144681,0.0,-64.938354,-33.477058,-24.618645,-20.636902,-13.024979,-6.478386,0.659523,7.313919,12.82196,0.0,-11.874851,-38.951481,-8.837163,-42.9865,-7.321005,-39.343657,-5.923717,-30.803637,-6.202705,0.0,53.047371,34.615803,40.235481,21.131802,17.539959,7.142258,3.946381,-5.308628,-6.874809,0.0,6.722273,-38.255986,5.164063,-41.624532,-2.715166,-36.275897,-3.021633,-26.553171,-3.245725,100.466022,207.269349,-133.261757,194.657074
66,-2.420197,-0.773424,1.081524,-1.361288,0.0,-65.048332,-32.313538,-25.553741,-19.108315,-13.669052,-5.12455,-0.392189,8.23288,10.943298,0.0,-11.913013,-38.473594,-8.46629,-41.691717,-6.230123,-37.24791,-4.653079,-28.188199,-4.974798,0.0,53.16124,34.270535,33.725853,19.778938,16.474228,5.38765,4.067001,-7.279587,-7.415199,0.0,6.100323,-39.290367,-1.532892,-42.09365,-3.130808,-36.378341,-2.796923,-26.125735,-2.303537,98.187561,206.476072,-132.038498,193.275934
67,-3.320389,0.726494,0.871925,0.514998,0.0,-64.524193,-28.662186,-23.53569,-15.222473,-11.732941,-1.841583,0.780602,10.186844,10.902786,0.0,-13.662217,-39.839205,-6.632179,-41.558521,-3.19898,-35.597013,-1.382777,-24.873622,-2.187941,0.0,55.172482,31.20203,34.287357,17.035389,16.171932,3.328514,3.712463,-8.72303,-6.976604,0.0,3.852855,-40.697659,-1.400808,-42.807362,-4.098684,-36.40193,-3.683659,-25.649577,-2.366152,94.964132,207.343279,-131.069613,193.931646
68,-3.784103,-0.866235,2.038422,-1.5776,0.0,-63.636703,-29.850769,-26.777916,-16.028824,-14.884186,-2.772446,-0.430298,9.401779,9.451332,0.0,-13.415401,-37.049938,-7.151809,-37.333373,-4.256888,-30.762697,-1.591493,-20.227891,-0.715996,0.0,56.831818,29.889965,42.018299,16.629982,19.35173,4.191055,7.073364,-6.471577,-3.191299,0.0,3.906516,-40.837153,-2.66206,-40.86809,-4.551129,-33.028813,-1.430819,-21.391022,0.166911,91.466331,206.448161,-128.744888,192.325162
69,-6.142387,-2.020659,3.964691,-2.4384,0.0,-62.044945,-26.370392,-26.034851,-12.093887,-15.545654,0.868835,-1.357613,12.178917,6.328812,0.0,-10.965638,-33.63866,-2.271365,-31.824804,4.412005,-23.89142,7.764867,-12.119445,10.370735,0.0,60.746727,27.494774,35.571785,12.604523,17.560043,-0.661297,4.735222,-11.582966,-5.773258,0.0,2.651254,-38.443151,-2.883991,-37.026967,-1.372588,-27.912298,3.004899,-15.072473,6.198815,85.809574,204.333827,-124.294567,189.793087
70,-3.200684,-10.305835,6.173458,-4.452884,0.0,-64.483109,-26.515045,-32.467346,-13.744812,-21.043968,-1.436806,-6.854553,9.436798,-0.319633,0.0,-0.139741,-20.247034,11.245059,-13.562737,19.035306,-2.795441,24.946919,10.872766,29.199176,0.0,61.726856,22.169666,36.07338,6.080875,21.463223,-7.459946,9.77211,-18.161831,-0.382805,0.0,3.54892,-33.408764,7.821307,-28.204315,12.723858,-16.049117,17.884587,-1.259461,20.2416,83.479986,193.477857,-117.250013,184.790068
71,-4.078903,2.143048,0.138073,-0.442133,0.0,-68.926048,-29.19239,-37.0467,-18.361359,-26.648369,-7.479973,-15.526657,2.24453,-8.374672,0.0,0.574279,-15.680282,16.098641,-5.974229,24.098469,6.643542,31.033966,21.297347,38.356392,0.0,68.371468,23.531971,48.012257,9.043064,36.194973,-3.622284,20.980911,-13.192692,13.094044,0.0,0.808189,-26.432202,25.232886,-19.177023,30.467468,-5.702651,31.867844,10.238836,31.918911,80.496025,194.82204,-116.016998,183.54907
72,-8.232193,3.440301,2.897987,1.90463,0.0,-66.427689,-23.691788,-50.941429,-15.583076,-42.181435,-7.478027,-29.602203,0.386009,-22.615128,0.0,3.545091,-9.642018,27.372723,4.494812,36.571558,20.238389,45.128374,36.602124,50.492262,0.0,70.588818,22.083607,59.958344,8.162613,56.604309,-4.608879,42.088795,-13.774395,28.081455,0.0,-1.067356,-18.260029,35.000628,-9.465227,46.567159,3.849459,48.198728,20.446858,46.072044,73.287535,197.665863,-112.095308,184.857222
73,-7.249603,7.261354,2.30999,5.721052,0.0,-64.347267,-26.566086,-51.608505,-19.873009,-45.956039,-11.892014,-34.754677,-3.428993,-30.464058,0.0,4.84963,1.75612,28.706655,15.553756,39.265543,29.819027,47.947898,44.178097,55.199743,0.0,71.530094,23.372383,73.965683,11.719036,73.593235,-0.068722,57.972164,-11.131382,34.459648,0.0,0.871175,-8.717553,16.069804,3.178355,47.117973,17.178841,55.177451,33.301318,56.792286,66.778078,204.330616,-109.045172,189.981673
74,-7.058258,9.585331,10.062618,8.65327,0.0,-65.818062,-22.88372,-61.904526,-16.998825,-55.95829,-10.865593,-44.767456,-4.483566,-38.47538,0.0,5.129421,5.074402,27.381121,21.95647,43.046212,37.453045,51.794764,50.580133,59.233033,0.0,69.010448,20.174561,79.124908,9.193554,75.452042,-2.790127,59.291725,-14.72374,35.003128,0.0,-8.355695,-0.79127,35.267266,12.718115,52.35342,27.00963,62.262693,41.964715,66.274926,61.060324,212.761245,-97.64205,197.480241
75,-9.283791,6.533379,5.895767,10.390618,0.0,-60.977898,-17.914238,-64.139671,-11.721153,-64.447861,-5.741158,-56.618042,-0.072327,-42.530022,0.0,6.295763,10.189991,28.677509,27.752241,50.534623,42.908324,62.565209,54.5463,69.740607,0.0,65.15379,21.631622,89.340992,11.997871,84.043865,2.126026,71.541252,-7.618446,47.373219,0.0,-12.26604,3.909604,39.543173,19.146765,54.875615,34.359226,65.838722,48.502849,73.298418,52.891932,218.70727,-90.630884,207.283505
76,-14.115715,15.115945,7.14489,8.266898,0.0,-71.808472,-30.739632,-104.93866,-26.65432,-109.603615,-23.534775,-100.212708,-20.130043,-79.69305,0.0,6.776861,32.636636,10.341156,47.168793,13.971586,55.004673,25.18225,57.314509,39.644197,0.0,65.133533,21.232395,82.339497,13.76524,81.751614,7.302876,70.512085,1.418037,53.313446,0.0,-12.050593,13.535135,42.211285,29.792783,62.145244,44.062686,72.709999,55.19999,77.472005,39.434624,233.597116,-82.827587,215.324304
77,3.409996,3.348725,6.040764,7.95969,0.0,-74.046078,-27.939835,-95.690689,-27.668724,-103.743553,-27.233047,-98.421593,-25.48645,-81.408119,0.0,2.093956,21.051024,8.120426,40.997889,22.929225,55.609889,42.984524,64.808354,61.571212,0.0,67.680759,19.309158,79.530315,13.017082,79.267216,7.198677,67.529697,1.483383,49.669018,0.0,-10.402907,18.288434,39.684396,35.634187,58.714144,49.60355,70.767269,58.553223,75.685566,43.494329,236.515949,-76.137114,222.854103
78,-4.243126,9.532967,9.157333,8.488644,0.0,-70.099354,-17.722778,-81.938782,-16.974449,-87.55703,-17.872696,-81.439648,-19.141846,-69.940567,0.0,-8.664756,18.300043,2.296066,37.804961,17.507786,52.193362,37.03481,61.155447,53.983136,0.0,70.088596,27.246952,96.298656,22.104492,98.265095,16.756554,91.088276,11.250916,74.922466,0.0,-4.502284,25.549109,46.437113,47.286613,61.747324,63.236312,73.98181,74.040102,83.205531,39.858685,245.466764,-66.372299,230.760595
79,-4.703522,8.85433,1.308689,9.657394,0.0,-58.360462,-27.559204,-43.793564,-25.235596,-34.16153,-22.552414,-29.176025,-18.773804,-33.924637,0.0,-12.993151,9.264908,12.238932,26.898232,28.238402,42.551838,41.807561,55.857385,50.785206,0.0,71.787529,27.098923,96.883736,20.289459,98.43132,14.337959,88.38192,9.513359,68.066826,0.0,-6.421055,24.473726,46.645273,44.213233,61.372005,58.245891,74.562387,66.847723,79.315378,35.544863,253.740115,-64.67391,239.83701
80,-26.867466,5.663532,4.902821,8.686986,0.0,-21.824083,-12.19903,3.520546,-13.907547,9.80793,-16.091452,6.895752,-18.123865,-6.157551,0.0,-14.619811,11.336017,17.541193,30.666027,35.029619,47.284977,47.402735,61.236402,56.657856,0.0,72.385998,27.238655,95.578594,20.118084,98.054752,13.671284,87.391949,7.888412,67.859745,0.0,-5.497083,26.562125,44.852165,44.811101,60.402833,57.836177,72.953974,66.027678,79.193298,8.837156,259.280424,-59.61133,248.400773
81,-26.867466,5.663532,4.297771,6.800264,0.0,14.712296,3.161144,50.834656,-2.579498,53.77739,-9.630489,42.967529,-17.473927,21.609535,0.0,-16.246472,13.407126,22.843453,34.43382,41.820837,52.018115,52.997909,66.615418,62.530505,0.0,70.822449,29.552937,94.926682,21.985359,94.137154,14.67104,83.434639,7.991867,64.087715,0.0,-3.296484,29.426665,46.904501,47.163544,60.801864,59.477626,73.288538,66.872979,78.431854,-17.798281,264.7663,-55.08153,255.023382
82,-7.660503,4.347167,3.264141,6.136385,0.0,29.329662,6.905823,66.630421,1.301022,68.311214,-5.196362,54.444408,-11.797943,28.171635,0.0,-14.297505,15.348065,28.277551,37.232905,47.060977,54.219949,58.183646,67.782563,66.036693,0.0,71.196957,29.780502,96.454754,22.387218,96.832752,15.132523,85.431805,8.650532,65.91116,0.0,-4.222431,30.485437,47.758571,48.298393,61.178727,60.827058,73.066978,68.64571,78.94926,-25.237255,268.557652,-51.59586,260.603952
83,8.498325,5.172523,2.957153,5.129977,0.0,24.914474,0.403233,52.265282,-5.963058,54.457741,-13.670597,42.463989,-20.722904,0.797367,0.0,-10.214444,17.629063,29.407954,39.647778,45.551056,55.492872,56.161073,67.606574,67.17747,0.0,70.04282,29.906788,95.817204,22.459774,94.873753,15.033417,83.52087,8.311214,65.479488,0.0,-3.140564,31.328825,49.179572,49.717665,61.106787,62.609607,73.406049,70.637099,78.909802,-16.682568,273.475007,-48.582344,265.478761
84,-1.570244,2.91252,1.098118,3.92535,0.0,29.641685,3.39941,59.269753,-2.100163,59.678078,-8.878384,48.034973,-14.695244,-3.60775,0.0,-12.202005,20.836874,29.119889,42.843424,47.234804,57.736759,55.695908,68.269218,67.898468,0.0,70.602493,30.093498,94.881821,22.898712,95.23201,15.480251,83.5429,8.551083,64.936981,0.0,-1.544007,31.512223,49.274482,49.589718,61.972466,62.253863,74.153661,70.152791,79.700824,-18.189325,276.036198,-47.42074,269.052782
85,20.114937,9.713525,1.555138,2.673978,0.0,6.774445,-12.419071,39.016457,-19.567566,44.436493,-26.325474,33.036919,-32.566738,-10.193253,0.0,-15.676392,11.306809,24.198134,31.447015,41.020799,46.618288,50.613478,58.967691,61.510573,0.0,68.33725,31.4324,94.314995,24.384212,94.886742,16.717072,82.926865,9.313087,64.632797,0.0,0.022601,31.357847,49.117327,49.296527,61.978642,62.064289,73.974153,70.256902,78.932896,1.94375,285.524473,-45.847464,271.50151
86,-24.633064,18.76311,0.670452,3.1623,0.0,47.774162,21.39782,73.198814,13.69606,72.389145,4.538441,55.510368,-3.665371,30.595322,0.0,-43.045348,-0.763482,14.62188,15.128233,28.22457,29.603209,38.23462,41.305653,44.95819,0.0,69.368877,31.55714,95.494709,23.886795,94.823856,15.468521,81.926823,7.441578,62.883167,0.0,-1.356348,29.417958,47.410917,47.296184,62.627268,59.833062,73.47521,67.836718,78.002873,-22.705507,304.208233,-45.193205,274.584461
87,10.791492,-16.770177,-0.529118,1.372094,0.0,21.954288,4.290676,52.343616,0.363121,59.283772,-4.99918,52.225857,-11.191063,31.84267,0.0,-15.91444,14.331344,23.280708,34.335143,41.637068,49.751751,49.504379,61.485379,56.426909,0.0,69.991493,31.874142,95.756721,24.211178,95.528069,15.911522,83.013153,8.159237,63.743248,0.0,-0.066135,29.963029,49.547419,48.088874,62.8831,60.457914,73.424451,68.150163,77.833677,-11.926918,287.312579,-45.735226,275.831078
88,10.150852,0.027602,-1.42662,0.47344,0.0,8.661003,-8.128567,40.616913,-14.627151,49.416962,-21.344719,41.645966,-28.485661,16.866302,0.0,-12.317293,14.811454,28.165351,33.654036,44.109678,47.952529,51.165774,59.599892,57.889714,0.0,70.694847,31.596107,95.476227,23.917351,95.976906,15.749817,83.657455,8.011837,64.055672,0.0,0.508391,30.815493,50.818675,48.502293,64.015726,60.236909,73.91407,67.278,78.007937,-1.79492,287.174737,-47.1807,276.139074
89,-3.378983,-0.384335,-0.098877,-0.026676,0.0,14.40937,-1.735611,43.515129,-7.508183,50.414886,-14.65107,43.408928,-22.398434,20.943947,0.0,-10.844237,14.119479,27.998069,33.08161,46.117739,47.625993,53.246701,59.341467,59.194933,0.0,70.033722,30.974178,94.153633,23.412838,94.65992,15.217667,82.753143,7.360268,63.26992,0.0,1.811201,31.087319,50.136333,48.320191,64.169237,59.902346,74.136063,67.017475,78.679411,-5.186119,286.625112,-47.291794,275.947107
90,-4.79084,1.421556,-0.151119,0.245705,0.0,16.548157,2.662239,49.872437,-1.842556,53.471489,-7.865124,47.680206,-14.634132,28.427238,0.0,-13.831845,14.074524,25.575971,33.413765,43.322237,48.499391,51.220238,60.701952,58.130912,0.0,70.901356,31.128273,94.09132,23.390923,94.04829,15.04034,81.819477,7.043552,62.734966,0.0,1.688009,30.510508,50.404206,47.767216,65.13242,59.633793,74.638526,67.161724,78.982173,-9.995728,287.976859,-47.461681,276.123003
91,17.666245,1.665656,-0.293884,0.278,0.0,-7.348366,-17.738686,25.735245,-21.987934,35.079002,-26.072674,29.493484,-30.379772,7.339897,0.0,-14.14529,15.861211,28.972614,34.05529,44.374896,47.236595,50.336651,57.470676,56.782036,0.0,71.098881,30.084629,93.81506,21.975574,93.770313,13.304958,80.949726,5.244541,61.119175,0.0,2.698061,30.504024,52.224979,48.01465,66.046388,59.848252,75.710081,67.011238,79.460245,7.706938,289.450132,-47.719145,276.20862
92,-8.932343,12.238685,-0.116158,0.601758,0.0,18.85952,-10.841331,41.066437,-17.877674,47.068634,-20.380096,38.470116,-20.388451,16.749802,0.0,-26.307343,4.20934,16.292167,20.970749,34.886204,34.502302,44.724897,45.273426,49.439541,0.0,70.664692,29.107304,93.543377,20.927353,93.609295,12.303257,80.587292,4.491634,61.030254,0.0,3.03633,30.150997,52.727627,47.760918,66.706438,59.701286,75.765162,66.886194,79.253381,-1.166525,301.517413,-47.776423,276.638974
93,-1.855431,-10.41501,-0.861111,-0.188215,0.0,14.775581,-10.980835,42.852402,-16.224117,46.390686,-17.775936,42.723312,-17.193089,19.965706,0.0,-11.01016,14.151959,32.925628,31.006487,48.047625,43.571585,56.615803,53.059844,58.202233,0.0,70.435867,29.210701,93.444214,21.009922,93.217278,12.400818,80.136795,4.256916,60.364723,0.0,2.888252,30.402754,50.958045,47.800562,66.144077,59.577538,75.544343,66.814625,79.279995,-2.976551,290.920378,-48.592129,276.268734
94,27.051315,-2.890722,0.277748,-0.046498,0.0,-24.067612,-37.532616,6.98925,-43.895645,15.589142,-46.804676,9.910469,-47.561302,-11.123199,0.0,-8.46487,13.998695,32.640465,32.144053,47.012565,45.443425,52.262338,55.55629,56.940117,0.0,70.247269,27.852459,92.692337,19.797134,93.257446,11.621761,80.163689,4.083939,60.638351,0.0,3.239859,29.771911,51.431918,47.404618,66.365823,59.559075,75.151672,67.156722,78.686203,24.106264,287.908378,-48.282881,276.100958
95,-9.483604,12.308833,-0.214577,-0.340739,0.0,0.960045,-27.38903,23.403397,-35.440407,27.59594,-36.522961,21.082077,-34.624443,0.634689,0.0,-21.273017,3.901947,18.132638,19.647252,34.671189,32.865484,46.003748,43.713734,48.897125,0.0,70.617714,27.43309,92.894783,19.127369,92.688332,10.899696,79.86351,3.37698,60.420113,0.0,3.516068,29.514906,51.174172,47.349413,65.994765,59.6178,74.904238,67.093243,78.432965,14.620199,300.093494,-48.499918,275.636503
96,-12.867508,-2.800381,-0.006409,0.013153,0.0,11.687622,-13.460369,37.442322,-19.353275,42.712898,-21.267242,37.288971,-21.268044,19.308243,0.0,-16.211027,7.076968,20.505521,22.355502,36.258977,34.787403,45.833811,45.20655,49.117945,0.0,70.32795,27.449741,92.76947,19.130745,92.513351,10.777817,79.348869,3.033142,59.610329,0.0,3.664763,29.726772,51.351828,47.250983,66.01718,59.380246,75.122649,66.827407,78.420985,1.755152,297.14942,-48.503866,275.505962
97,-4.238892,-10.069207,-0.133553,0.105223,0.0,5.671463,-5.992355,38.496323,-11.380863,41.962852,-17.474041,33.629036,-24.248028,9.041862,0.0,-14.973919,13.384278,26.984066,32.662078,42.887884,47.14292,51.74703,58.556434,57.669204,0.0,69.543457,27.596111,92.969742,19.442196,92.123566,10.957775,79.322548,2.967968,59.647408,0.0,3.991979,29.298656,50.724567,47.038191,66.084179,59.25304,75.578182,66.73614,78.634271,-2.64533,286.962794,-48.799009,275.493767
98,1.486359,1.086066,-0.136871,-0.581936,0.0,4.600067,-4.398308,35.051994,-9.813881,36.416817,-16.051197,26.61026,-23.027344,-5.3619,0.0,-16.946166,14.067361,24.542392,33.706401,40.871054,47.901956,49.504688,58.582616,56.383498,0.0,70.028114,27.638798,92.889404,19.260292,91.53614,10.787945,78.646774,3.041096,59.366455,0.0,4.29647,29.659649,51.390978,47.451363,66.463944,59.715736,75.649071,67.119981,78.060857,-1.319189,287.943267,-49.096098,274.806238
99,2.585564,-0.285657,-0.112839,-0.038038,0.0,0.30304,-7.450104,30.384979,-12.149677,34.538612,-18.098087,26.656837,-24.878883,3.501091,0.0,-15.904313,14.690114,26.81172,33.77093,42.824034,47.667551,49.819553,58.13684,55.986814,0.0,69.699669,27.15683,92.023201,18.811226,91.810455,10.398846,79.020081,2.646275,59.618912,0.0,4.580028,29.111738,51.484653,46.922841,66.429302,59.303675,75.272023,67.022847,77.640707,1.203718,287.525587,-49.271593,274.636177
100,-10.019302,6.875229,-0.386696,-0.076941,0.0,26.0495,-6.545734,43.383408,-12.085705,50.221367,-13.987541,41.928406,-14.075661,26.130066,0.0,-10.578401,8.18193,22.043909,26.153214,37.370917,40.191552,44.972208,51.286928,47.454018,0.0,69.988861,27.271729,92.388954,18.800182,91.835175,10.295677,79.066658,2.424831,59.284401,0.0,4.0922,28.763774,50.728519,46.712272,65.955924,59.210247,75.134937,66.973632,77.347084,-8.917866,294.228595,-49.760571,274.387014
101,-7.674065,7.669278,0.325184,-0.132208,0.0,36.236,3.524151,54.855423,-0.768871,62.197037,-3.705997,53.59417,-5.876656,34.342575,0.0,-26.212865,-0.430709,15.804771,16.477109,30.336557,31.614297,39.267025,44.414107,42.918389,0.0,69.362926,26.658154,91.604977,18.185635,91.127987,9.785442,78.889561,2.114582,59.399014,0.0,4.191494,28.193015,50.495041,46.303608,66.141916,59.075693,75.246706,67.043225,77.738149,-16.742506,301.748853,-49.585962,274.105787
102,17.540474,-13.575581,0.355396,0.345061,0.0,2.91378,-5.951157,31.474113,-11.124687,33.638535,-16.917515,25.422592,-23.57008,5.494194,0.0,-16.027443,10.671027,21.934611,30.119319,39.464194,45.207353,47.707936,56.920418,54.273178,0.0,69.115677,25.985641,91.291466,17.660694,90.738144,9.518852,78.852654,2.174721,59.941978,0.0,4.009887,27.919152,50.342764,45.856473,65.518113,58.708834,74.722321,66.83772,77.569756,0.705242,288.075089,-49.323292,274.352665
103,-10.764084,7.014909,0.31889,-0.317521,0.0,25.780792,-4.235115,45.561104,-9.366016,53.240776,-11.755829,43.319206,-12.551651,26.448097,0.0,-14.051986,5.047293,22.497157,23.05217,36.670791,38.07444,44.183408,50.684121,47.337928,0.0,68.225498,25.240459,90.507488,16.835747,90.033245,8.825455,78.606434,1.671524,59.936886,0.0,4.707666,27.78892,50.480159,46.004551,65.779565,59.003136,75.036754,67.145051,77.841705,-10.18178,294.939373,-49.12734,273.88452
