frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.935997,0.470291,2.246819,-2.367603,0.0,-68.240318,-33.466873,-86.793079,-27.969017,-86.97401,-21.94416,-81.759682,-16.654015,-70.502815,0.0,20.519477,24.98928,42.350903,44.203662,55.595748,58.370503,67.355435,67.131466,75.01156,0.0,40.973625,47.270508,121.782417,53.36174,138.118629,55.788002,132.713356,55.006714,116.280441,0.0,-58.615745,-6.992987,-18.305601,12.657846,-5.725313,30.077946,9.674746,45.384855,25.959564,27.848482,273.339943,5.124292,69.615794
53,1.01017,1.034505,0.523911,-0.835514,0.0,-68.410892,-33.203087,-84.114475,-27.418098,-85.019932,-21.116295,-80.118256,-15.646248,-68.781796,0.0,20.286986,25.209606,40.81128,44.438622,55.335656,58.471527,66.837596,67.172407,74.213436,0.0,42.434464,47.038078,122.711334,53.985329,138.602028,56.942368,133.825722,56.59481,117.511024,0.0,-58.549579,-6.223917,-18.472018,13.4757,-6.499632,30.701224,8.595966,45.663009,24.796804,29.254131,274.132139,6.043682,68.537971
54,1.922035,0.333699,0.224991,-0.315236,0.0,-69.768219,-32.666588,-80.271263,-28.278008,-82.048244,-23.222351,-78.435059,-18.423042,-69.786758,0.0,18.976457,24.805449,35.366869,44.23077,49.85753,58.442875,61.636853,67.325918,71.772072,0.0,41.054306,47.528458,122.516899,54.393311,138.781013,56.982536,133.553352,56.256294,117.283974,0.0,-60.458439,-6.405401,-20.110257,12.618326,-8.254147,29.311469,5.860886,44.271587,22.766204,31.493425,274.304855,6.585932,68.061752
55,0.261154,0.418606,0.951118,-1.142568,0.0,-69.464149,-31.326599,-76.49025,-27.342453,-77.642555,-22.840233,-73.801346,-18.67115,-67.513561,0.0,19.743521,25.285991,33.053452,44.69995,46.764513,58.960899,59.599275,67.678946,69.975999,0.0,39.091988,46.272583,120.67852,53.116379,136.828537,55.698051,131.98185,54.91436,115.717735,0.0,-60.079755,-6.272916,-21.017957,13.176396,-8.421058,30.224048,6.44665,45.162121,23.411526,32.143135,274.848953,7.925606,67.044676
56,-0.700378,-0.612255,-0.926514,-0.043256,0.0,-69.303131,-30.26516,-72.058125,-26.433105,-73.105202,-21.905937,-68.904991,-17.796249,-63.001213,0.0,21.011442,25.827419,32.136273,45.087002,45.684869,59.21142,58.921008,67.783427,68.950078,0.0,39.72084,47.303238,121.53019,54.159851,137.065773,56.737518,132.531853,55.962753,116.500397,0.0,-59.643272,-6.249667,-21.081128,13.323331,-8.228428,30.328283,7.222205,45.218962,23.290341,31.734152,274.313994,7.290487,67.078716
57,1.072083,-0.067678,0.132408,0.550906,0.0,-70.862961,-31.402817,-67.613411,-27.838669,-68.450089,-23.490829,-64.794102,-19.417648,-60.386696,0.0,21.942762,25.866383,30.866623,44.911507,45.350182,58.985352,58.442504,67.556865,68.8937,0.0,38.540039,47.144165,120.810013,53.396988,136.440811,55.542068,131.872787,54.333916,114.533043,0.0,-59.663619,-6.171027,-20.079196,13.269114,-7.909302,30.258597,7.549698,45.135939,24.714954,33.07148,274.326051,7.688141,67.709358
58,-1.068192,-0.090032,-1.060524,1.18743,0.0,-70.412636,-31.850967,-66.001053,-27.658997,-67.688828,-22.770996,-65.016747,-18.113136,-61.694927,0.0,20.368867,24.807302,27.852832,44.372302,42.697693,58.7281,57.424734,67.579774,69.659467,0.0,38.857727,45.812416,121.744652,52.080574,136.472168,54.384842,131.668968,53.449516,114.693947,0.0,-60.503887,-5.944712,-17.695661,13.854662,-6.990425,30.886908,8.332508,45.415946,24.968069,32.070665,274.378878,6.694994,69.039647
59,-0.001144,-0.25577,-0.212975,0.237276,0.0,-69.976673,-31.715927,-63.644371,-28.150291,-64.136868,-23.614769,-61.982746,-19.132004,-59.669838,0.0,20.838603,25.226402,27.026179,44.533841,41.287005,58.656716,55.980453,67.469179,68.797307,0.0,39.238701,45.172806,120.482597,51.486053,135.204506,53.953514,130.851746,53.165131,114.250374,0.0,-60.081514,-5.620028,-18.522499,14.083478,-6.628536,31.020536,8.285701,45.699319,24.46187,32.068033,274.189721,6.480532,69.343536
60,-0.056076,0.15382,-0.745239,0.652547,0.0,-69.334259,-32.363319,-60.821915,-28.63781,-61.550617,-23.997688,-59.806652,-19.391899,-57.397671,0.0,21.066215,25.62216,26.481849,44.627023,41.62799,58.659804,55.687818,67.493386,67.504254,0.0,39.499283,45.217552,120.486603,51.378593,134.584579,53.738022,130.317764,52.961998,114.405556,0.0,-59.467499,-5.793887,-18.282568,13.850679,-6.393113,30.821483,8.636042,45.626175,24.667746,31.997709,274.382923,5.721045,70.035465
61,-0.544739,-0.174692,-0.468292,0.440527,0.0,-69.87957,-32.443886,-64.065285,-27.819786,-65.131302,-22.577934,-63.29504,-17.643127,-61.800041,0.0,20.654154,26.855501,28.145714,45.774531,43.953449,59.52363,58.127145,68.037098,71.25942,0.0,39.177818,45.521622,121.052399,51.432724,135.098305,53.380852,130.352097,52.09362,113.697166,0.0,-59.030028,-7.053009,-18.127605,12.429679,-6.331733,29.605371,9.220325,44.779083,25.141711,31.333437,274.212199,5.133219,70.47996
62,-0.192375,0.012906,-0.160446,-0.370348,0.0,-69.061146,-33.513336,-66.134377,-28.815308,-67.318497,-22.920799,-65.262909,-17.142563,-62.725353,0.0,19.678745,27.180802,27.743225,46.148121,43.183607,59.786564,58.44411,68.082917,72.218959,0.0,39.01474,45.892639,120.239983,51.758423,134.757614,53.517151,130.208359,51.772614,113.195572,0.0,-58.142212,-5.81763,-17.310184,13.473569,-5.965399,30.405316,9.992266,45.437651,26.085998,30.986052,274.229381,4.817762,70.113888
63,-0.662613,0.228847,-0.711937,0.602653,0.0,-68.64996,-33.132248,-70.15955,-27.892227,-71.771278,-21.598663,-68.555832,-15.700836,-63.552132,0.0,19.161276,25.993774,30.6852,44.884522,47.401592,58.813192,61.61135,67.504007,73.337198,0.0,39.701385,45.962791,120.442657,51.566048,135.00515,53.176003,130.864792,51.450233,113.603439,0.0,-57.963259,-6.07127,-17.346123,13.14867,-5.953481,30.246772,9.452846,45.57801,26.22892,30.160875,274.464449,3.943262,70.722762
64,-0.667534,-0.049709,-0.203133,0.78281,0.0,-67.696552,-33.454399,-71.150265,-28.283501,-73.242645,-22.076111,-70.456581,-16.103554,-65.203857,0.0,19.250876,26.262018,31.253674,45.023152,47.909304,58.769102,62.318886,67.448493,73.151885,0.0,39.739952,46.20369,121.026993,52.180138,135.746841,54.139023,130.834808,52.737923,113.906708,0.0,-59.202096,-6.639157,-16.705617,13.011707,-5.335266,30.319236,9.994891,45.55649,25.88781,29.340506,274.442311,3.587294,71.533144
65,-0.233803,-0.216003,-0.298233,1.022525,0.0,-67.506638,-32.417564,-76.546097,-27.409859,-78.061581,-21.625443,-75.392876,-16.150246,-68.088799,0.0,18.997638,26.831295,32.217783,45.863142,48.519583,59.504982,61.946655,67.980843,72.833808,0.0,39.966316,45.407181,120.67646,51.86451,135.896759,54.401436,131.387215,53.561325,114.621735,0.0,-59.182953,-5.762332,-16.807906,13.946979,-5.674863,30.994045,9.441113,45.846964,25.368335,29.091711,274.199725,3.274069,72.529085
66,1.391716,0.195502,-0.027351,0.929807,0.0,-68.792896,-32.742119,-79.297256,-28.113441,-80.278702,-22.512589,-76.992989,-17.18811,-69.169579,0.0,18.581749,26.099059,33.071174,45.263793,49.727236,59.009558,62.710693,67.56304,73.263344,0.0,41.10363,44.92527,120.465775,51.260834,135.777626,53.824883,131.515846,53.239403,115.444565,0.0,-58.850705,-6.183069,-17.406021,13.197113,-5.550868,30.114781,8.971594,44.937751,25.151838,30.419598,274.405369,3.182888,73.469035
67,0.193634,-0.406132,-0.266762,0.58771,0.0,-69.423923,-32.843056,-82.590637,-28.036423,-83.650875,-22.222824,-79.37891,-16.708145,-70.036182,0.0,19.705359,26.084671,37.931981,45.068538,53.457949,58.805844,65.786851,67.374763,74.820813,0.0,41.277809,46.241684,120.787239,51.782913,135.376396,53.342972,130.312843,51.589966,113.442535,0.0,-57.756364,-6.145586,-16.244125,13.306133,-4.988353,30.575192,10.563118,45.806116,27.269167,30.600815,273.967466,2.903709,74.024974
68,-0.163536,0.338578,-0.456276,2.197944,0.0,-69.724846,-33.028221,-84.519024,-27.817612,-85.188103,-21.921959,-80.600281,-16.566353,-70.751152,0.0,20.261792,26.161427,39.690695,45.238043,54.043467,58.843079,65.599686,67.252621,73.81811,0.0,41.673546,47.081909,120.375137,53.270073,135.353851,55.591507,130.697136,54.547577,114.326706,0.0,-58.19683,-5.17101,-17.198447,14.266321,-5.611847,30.967183,9.573259,45.441171,26.16578,30.413332,274.269055,2.423487,76.185929
69,0.373878,-0.118252,-1.192818,2.957876,0.0,-69.694576,-33.572044,-86.964226,-27.866249,-87.672215,-21.690903,-82.234268,-16.313782,-71.534786,0.0,21.062572,25.710463,41.962122,44.954362,55.144415,58.857467,66.445543,67.459979,74.847736,0.0,41.710625,46.657791,120.496559,52.79377,135.484657,55.004311,130.98999,53.943443,114.163399,0.0,-58.313631,-5.666063,-17.290208,13.599756,-7.049304,30.285737,8.431278,44.636224,24.803844,30.724411,274.157966,1.16787,79.150968
70,0.488777,0.129429,-0.993118,3.110739,0.0,-70.012321,-32.825089,-89.13723,-26.952896,-89.036236,-20.891876,-83.322601,-15.882912,-71.594524,0.0,21.310561,26.105295,43.80037,45.455096,56.559919,59.280149,67.720565,67.655542,75.533474,0.0,41.728477,47.452698,120.051155,53.196831,134.374352,55.075378,129.878082,53.662834,113.312531,0.0,-57.375519,-5.45639,-17.501796,13.71949,-6.860255,30.431437,8.5834,44.77967,25.427646,31.185207,274.176136,0.14677,82.150448
71,0.481796,-0.465722,-2.156639,4.695841,0.0,-69.824123,-33.633156,-90.178356,-27.777328,-89.793663,-21.220093,-84.014053,-15.470924,-70.607643,0.0,20.794451,25.804139,45.047728,44.705075,58.582122,58.647145,70.734294,67.487334,78.399249,0.0,42.631645,46.169586,119.197311,51.887741,132.768974,53.901443,128.471146,52.850075,113.012924,0.0,-56.945365,-3.691656,-16.623242,15.6654,-4.957724,31.994062,10.164457,45.335825,27.449386,31.678391,273.37775,-1.998482,86.513624
72,-0.00412,-0.409282,-4.207649,9.297358,0.0,-69.67495,-34.002228,-91.401272,-27.713356,-91.941719,-20.780754,-84.802208,-14.985466,-69.960938,0.0,23.18481,27.071875,48.028791,45.666282,61.114383,58.815785,72.96441,66.728236,79.352552,0.0,43.516273,47.42157,120.520134,52.582397,132.348061,54.151955,129.312286,52.77317,114.635582,0.0,-56.990351,-5.377473,-16.892844,13.321818,-5.423106,29.681879,9.681322,43.527371,26.652095,31.54644,272.582235,-6.333961,95.424749
73,-0.759544,-1.033578,-1.890793,7.288741,0.0,-69.046783,-34.537926,-90.550175,-27.52018,-90.771217,-19.585075,-82.412796,-12.650299,-66.147079,0.0,24.866644,28.093103,50.903767,46.279032,64.177018,59.052166,75.74003,66.636907,80.777875,0.0,46.216736,44.24881,117.826881,48.105125,129.505577,48.905983,125.821838,47.222557,110.01812,0.0,-51.502715,-3.726884,-12.275889,14.91927,0.10476,32.25363,15.840926,47.30591,33.324629,30.563793,271.127488,-8.447857,102.292321
74,0.509148,0.250645,-3.51265,10.369561,0.0,-69.529266,-33.663025,-93.859291,-26.501427,-93.21104,-18.927612,-84.539738,-12.862816,-68.264923,0.0,24.391721,27.094537,49.392179,45.868083,62.986902,59.132997,74.682369,67.116523,80.105166,0.0,49.272652,44.203377,115.344543,46.340218,126.623383,46.071625,123.927841,43.578415,106.40522,0.0,-47.305015,-0.93802,-6.014459,17.671702,5.700922,34.925199,23.052756,50.014098,39.221237,30.739031,271.192326,-12.294416,112.476075
75,0.416565,0.019698,-2.730446,11.733782,0.0,-70.170765,-33.757896,-95.877914,-26.829872,-95.641537,-19.465256,-86.461201,-13.544083,-68.99826,0.0,24.550976,27.582551,49.296033,46.188011,62.418922,59.151584,74.6087,66.867916,80.30215,0.0,54.708824,43.124313,113.998375,41.811218,122.505569,39.094391,119.941864,34.74472,100.083618,0.0,-38.960342,5.512336,4.229286,22.823446,17.991168,38.70979,34.499955,52.626418,48.620916,30.75717,270.98435,-15.423288,123.982184
76,-0.960274,0.098121,-2.614746,17.430906,0.0,-69.445095,-33.211441,-95.557079,-26.353569,-95.778866,-19.013557,-85.80328,-12.936516,-67.48827,0.0,23.797065,27.251692,48.81722,45.900193,61.514711,59.021785,73.519917,66.930222,79.209847,0.0,57.552795,39.711685,109.718399,36.595001,118.500595,32.793846,112.909813,28.340263,94.261093,0.0,-34.49165,7.616852,14.853568,23.606441,28.170229,38.226469,42.252658,51.297302,53.439486,29.817524,270.540643,-18.017406,140.871261
77,0.164795,0.366489,-5.287399,17.071025,0.0,-69.36018,-33.575363,-94.894753,-27.125359,-94.210224,-19.893837,-84.782753,-13.382492,-66.525822,0.0,22.337162,27.475414,48.638824,45.712842,60.539116,58.560694,72.921741,66.264738,78.394124,0.0,60.005608,37.660332,108.737411,33.648148,116.888695,29.481697,109.408836,24.748192,90.065231,0.0,-25.297044,12.182862,23.76477,28.464532,40.08812,42.285632,52.421654,54.051371,61.81278,30.181789,270.480837,-23.105335,157.515992
78,-0.47905,-0.049215,-5.148182,17.540637,0.0,-68.52087,-33.857231,-95.34359,-27.443848,-95.166893,-19.809608,-84.411678,-12.659225,-66.240234,0.0,21.006132,28.048025,47.407212,46.059262,60.029119,58.811525,73.174732,66.525016,78.604816,0.0,61.111507,39.829273,105.518017,34.679432,112.907696,28.899364,103.809071,22.122288,82.844067,0.0,-18.099231,17.136419,33.407714,31.6017,49.65715,43.849709,61.726329,53.500557,69.613895,30.569344,269.96553,-27.386913,174.590537
79,-1.094055,9.187226,-3.006134,17.523223,0.0,-66.465569,-29.502296,-93.850937,-25.018501,-94.867401,-19.434357,-84.474106,-13.893814,-67.403412,0.0,12.892251,20.697009,37.535544,37.587661,50.71833,50.1246,63.150788,58.264292,70.34644,0.0,60.488605,37.427387,98.96307,30.720577,104.115658,23.06963,90.165997,14.445591,63.477573,0.0,-14.447497,19.920992,45.257,33.645082,61.421529,44.618563,69.692318,52.408871,71.646348,30.545883,279.034211,-29.322453,191.995215
80,1.791344,7.033619,-5.932903,16.942028,0.0,-54.772453,-28.115044,-91.682796,-25.182037,-93.37326,-21.104507,-81.349525,-15.105743,-63.939114,0.0,25.551888,10.780202,27.887536,21.190951,38.726153,30.479262,44.097698,38.149405,56.655756,0.0,61.565781,34.279175,93.594131,26.281242,96.416359,18.656445,82.690544,11.116676,59.601974,0.0,-10.959525,24.84392,52.787834,38.200102,69.468349,47.915417,75.532548,53.807333,73.782171,33.0655,285.545607,-34.527082,208.41502
81,1.919975,35.346059,-5.858345,15.770376,0.0,-65.460033,-39.756432,-95.172443,-36.867828,-69.486809,-29.283714,-31.794434,-18.572731,-34.133263,0.0,31.079538,-0.391683,4.713347,-17.25572,-5.550065,-32.906609,-21.83686,-47.627043,-40.186489,0.0,62.486687,33.638077,92.185135,25.044136,92.057648,17.256603,79.187622,9.984512,58.009872,0.0,-10.090326,28.253098,58.452199,40.824309,74.512246,49.752986,81.57884,55.542458,79.371386,35.691061,319.727671,-39.679842,223.0214
82,-2.251854,-16.924182,-8.027916,13.576446,0.0,-65.84713,-44.224205,-89.959373,-41.922112,-15.220299,-36.077614,-10.280685,-27.46376,-55.254536,0.0,27.164809,7.862001,15.957233,4.919902,8.401946,2.71813,6.058827,0.579095,15.487127,0.0,65.023041,32.461224,94.637833,25.024338,94.213715,18.145409,81.842079,11.107063,60.740547,0.0,-5.656399,28.202463,57.481359,42.362326,75.221017,52.465929,84.338774,58.971211,84.713105,33.977938,301.991995,-47.169027,235.786353
83,-6.637344,-8.886934,-4.312134,9.622443,0.0,-47.815361,-44.314785,2.252083,-44.111595,3.358955,-38.582726,-6.871719,-29.417839,-72.573338,0.0,2.076666,5.830165,21.474447,15.708502,28.923337,24.782663,34.882067,33.119586,46.957977,0.0,64.505196,30.791874,91.837578,22.253094,91.239853,14.00116,78.423958,5.619907,56.775627,0.0,-2.39184,31.649927,61.975986,47.086665,79.632158,58.252436,91.261737,65.259811,92.259809,27.9144,292.297165,-50.907354,244.6009
84,-4.114838,0.510861,-3.875027,9.75885,0.0,-22.720642,-40.151367,12.05864,-45.297432,12.431717,-44.956112,3.827934,-40.575771,-35.291519,0.0,-19.505535,4.689265,25.404675,18.142642,39.736822,30.178538,47.135077,40.188033,56.393317,0.0,64.772701,31.007652,91.189098,21.977921,91.805935,12.783737,77.902966,3.737526,55.584354,0.0,0.093861,31.066077,60.771483,47.965682,77.735926,59.910805,88.603937,67.062676,91.824159,24.326191,292.285124,-54.255753,253.836847
85,-10.161324,-21.38071,-4.343948,5.933721,0.0,-36.236,-47.672424,10.066109,-56.404438,17.677116,-57.430344,11.856194,-55.452633,-2.98233,0.0,32.686407,13.670368,44.710201,35.244789,60.628284,52.427705,68.784093,66.254611,72.724572,0.0,65.660419,30.55212,92.001514,21.258659,92.798023,11.690369,77.225933,2.642612,54.203281,0.0,4.687844,29.611052,61.821054,46.96267,80.247316,59.055377,90.333443,66.584419,91.879426,14.465046,270.924205,-58.299522,259.790359
86,-12.911797,16.374295,-2.533092,4.513708,0.0,1.030769,-28.37677,33.618393,-40.1968,35.247116,-44.047165,23.876381,-43.675575,1.988754,0.0,-13.671973,7.155885,37.253036,23.296578,54.021298,36.889017,62.486353,48.477655,64.055802,0.0,66.161385,30.090523,93.90564,21.327953,94.387207,12.51503,79.393616,4.425602,56.777802,0.0,3.741766,31.248734,60.567768,48.898916,79.262335,60.625319,89.049343,67.767557,91.182202,1.736383,287.494774,-60.649481,264.500341
87,-23.873692,9.654615,-1.422215,1.649107,0.0,18.609066,-3.222885,54.822521,-12.374268,57.109509,-17.609367,45.781918,-20.804787,22.865353,0.0,-26.524581,3.565839,26.373848,18.624542,42.785749,31.341545,49.500551,41.930691,55.840404,0.0,66.28767,31.277161,93.391972,23.033524,95.51405,14.057865,80.629292,5.358238,58.834019,0.0,4.070217,31.643011,61.713547,49.010252,77.774953,60.561223,87.57357,68.082237,90.064581,-21.618547,297.335181,-61.552935,266.335239
88,35.234585,-22.541247,-0.019169,2.256792,0.0,-30.719891,-44.282799,11.611176,-52.07531,19.363976,-53.751469,13.96019,-53.040619,-4.626846,0.0,2.948212,16.321437,43.817722,37.427357,63.738528,54.38859,72.372347,68.317321,74.894358,0.0,66.118698,29.890079,93.505783,22.028561,96.353416,13.592033,81.969223,5.439091,59.944496,0.0,1.215557,31.085466,58.73094,48.381139,74.755111,59.947609,84.628631,67.479862,87.933142,14.012632,274.936346,-61.175508,268.734443
89,-22.909355,14.696598,-0.472984,0.558656,0.0,4.422913,-20.420437,41.177673,-29.488449,47.278976,-31.245289,38.511314,-29.896603,19.019051,0.0,-14.812689,7.742884,31.278313,25.368551,49.000002,39.603194,57.028667,51.337811,60.72128,0.0,65.661964,31.222515,95.692177,22.996387,96.348953,14.218254,82.01088,5.832825,61.237106,0.0,0.934531,32.108485,57.556386,49.360809,74.220414,60.749006,84.190326,67.917055,86.922473,-8.530197,289.787273,-61.281967,269.447429
90,-17.704926,5.867154,1.339359,0.607624,0.0,21.824455,-1.661224,62.959099,-7.928295,67.666855,-10.718651,57.351151,-11.852703,35.627861,0.0,-27.147025,6.666389,25.393931,23.445149,41.555496,36.871603,48.38929,47.54368,54.012468,0.0,64.858646,32.343864,97.34396,24.375572,97.815228,15.52351,83.492374,6.697025,62.956982,0.0,-0.798618,31.369827,53.53452,48.641726,70.357987,60.37344,80.064905,68.071308,85.293992,-25.885077,295.805963,-59.592562,270.206588
91,11.699696,-18.029391,1.724167,0.80609,0.0,10.059414,-1.307259,45.418339,-5.017319,52.813625,-10.008373,48.073368,-16.214447,32.820568,0.0,-7.207632,14.321403,27.274972,33.910856,48.964186,49.849626,58.56582,63.348389,63.689498,0.0,64.424229,33.091335,97.83411,25.8811,98.995914,17.743378,86.109982,9.681072,67.497082,0.0,-2.189978,30.794251,51.767779,48.535515,65.850392,61.055349,76.826343,69.39993,80.99147,-13.906202,277.979051,-57.589216,271.215158
92,5.314693,1.08514,1.414776,0.449852,0.0,1.559143,-9.172325,36.442451,-11.539021,46.763992,-14.721336,43.546486,-18.854542,27.849541,0.0,-9.282878,18.18457,27.636829,37.568333,46.848123,52.045285,54.900748,63.655227,60.515774,0.0,64.253654,31.617222,97.025299,24.229603,98.637543,16.449852,86.084175,9.236298,66.709099,0.0,-0.686541,31.319994,51.412714,49.223847,65.226404,61.212381,75.784737,68.298117,78.31638,-8.466139,279.181455,-56.04907,271.782274
93,-6.380367,-0.389275,-0.000744,0.131034,0.0,7.103977,-5.443268,46.111279,-9.093475,54.303532,-13.78521,49.348469,-19.113979,30.906658,0.0,-9.196427,17.782513,31.869882,37.218517,49.183524,51.886154,56.945674,63.447066,62.108811,0.0,64.608707,31.584263,97.351513,23.914318,97.031651,16.070251,84.272518,8.831692,64.134693,0.0,0.583356,32.177584,51.473167,49.843512,66.48426,61.271538,76.568782,67.805719,78.911531,-14.699678,278.84155,-55.902987,271.962677
94,2.803001,1.560927,0.704956,1.399264,0.0,1.230068,-9.923115,41.989803,-13.224449,52.811794,-17.800598,47.098789,-23.284206,27.365398,0.0,-9.650972,17.898604,33.687505,36.741001,49.229775,50.605018,57.076709,61.769061,62.55749,0.0,64.112263,30.324554,95.842037,22.797661,96.723461,15.133438,83.853436,8.043423,63.7187,0.0,2.224867,32.368393,51.044126,49.784664,65.923628,60.916411,75.45925,67.302268,77.539869,-11.776171,280.36856,-55.077524,273.328025
95,20.616245,-0.885748,0.784378,-0.36655,0.0,-16.930618,-32.547913,20.457687,-38.379707,31.930733,-41.458969,23.418503,-43.512211,3.50956,0.0,-5.491835,18.282012,37.856152,37.974219,52.307786,52.263511,60.338612,63.816643,65.646492,0.0,64.271336,30.145741,95.894566,22.289085,96.551456,14.331264,83.567791,7.003841,63.19994,0.0,2.826502,32.139854,52.385159,49.639674,67.027911,60.911594,76.573351,67.336231,77.663678,9.084921,279.458313,-54.0483,272.936975
96,-10.22644,13.442447,0.183563,-0.022107,0.0,2.302322,-20.924606,35.950928,-27.484703,44.42997,-28.513985,36.804543,-26.771507,18.010254,0.0,-16.816551,12.867674,28.194991,28.983914,41.082734,40.942067,47.737823,50.641575,51.329659,0.0,64.080105,30.642872,95.349255,22.742615,96.006947,14.696217,83.29977,7.260418,63.736095,0.0,3.491245,32.103792,52.938443,49.883156,67.271022,61.39615,76.826034,67.977324,78.12588,-0.884256,292.87271,-53.607473,272.886819
97,-3.163834,2.738446,-0.49736,-0.274481,0.0,10.512886,-17.513695,38.869171,-22.229118,47.215118,-22.483292,42.820244,-20.086212,24.071846,0.0,-19.441006,11.777903,26.499201,26.619059,40.00908,37.607483,46.618535,46.540236,50.364377,0.0,64.778881,30.217838,96.055241,21.875496,96.819477,13.714542,83.978291,6.432495,63.43317,0.0,3.200586,32.385868,53.974244,50.276321,68.040309,61.899663,77.254335,68.234761,78.609633,-3.921204,295.535928,-53.977947,272.537111
98,21.149826,-16.401342,-0.34132,-0.260093,0.0,-25.580521,-40.911655,16.72451,-49.440823,24.036827,-53.228359,13.7994,-54.954987,-6.84906,0.0,-5.099226,17.148089,40.296096,36.431817,55.811751,50.945572,64.312684,62.937564,67.611329,0.0,65.514908,29.881611,96.506653,21.53944,97.097397,13.640099,84.457054,6.828346,63.943176,0.0,2.749375,32.553397,54.400569,50.653863,68.651638,62.289555,77.824723,68.429151,78.125571,17.332106,279.034643,-54.215784,272.177075
99,-20.859032,13.430529,0.306301,0.425584,0.0,8.126106,-19.103222,37.776833,-24.301758,47.501335,-24.776001,41.550751,-22.474079,23.490372,0.0,-16.665572,14.362899,30.328715,30.22553,42.032703,41.433168,48.383239,49.763669,51.471253,0.0,64.869175,30.795536,95.61636,22.411537,96.284122,14.047108,82.751369,6.482792,61.998653,0.0,2.956116,32.660719,54.339066,50.389448,68.473365,61.775297,77.042963,68.100454,77.741731,-3.372002,292.348912,-53.754559,272.486398
100,5.115395,-12.876381,0.04137,-0.560755,0.0,-7.937279,-19.585819,32.752991,-27.262917,39.024467,-34.063911,28.440056,-40.645123,5.743675,0.0,-6.635823,14.423846,37.531406,33.494288,53.660491,48.471171,62.06324,61.594677,65.717197,0.0,65.050621,30.969257,94.993515,22.551155,95.35778,14.150791,82.085152,6.625443,61.362762,0.0,3.855634,32.299479,54.492948,50.074829,69.236476,61.624009,77.524246,68.066121,78.447415,1.849222,279.269017,-53.607359,271.722129
101,-10.870342,11.944135,-0.197239,0.010498,0.0,10.357761,-12.536602,44.788113,-19.540157,52.760639,-21.723518,41.900997,-21.734219,21.864109,0.0,-17.77146,12.831303,29.125199,29.44167,41.311087,42.154227,49.981648,52.71256,53.45585,0.0,65.569324,31.538658,94.764118,23.12891,94.937725,14.567184,81.430492,6.815701,60.920506,0.0,3.642842,31.86346,54.492577,49.646096,69.533372,61.326989,77.18573,68.018388,77.971875,-8.845654,291.146554,-53.629131,271.666028
102,-5.587292,11.934317,0.131207,0.205505,0.0,22.954102,-2.79356,55.411606,-9.858055,58.91407,-13.747902,46.340446,-15.906315,26.553841,0.0,-32.973794,1.356471,16.257031,16.851255,30.314389,29.979949,38.156135,41.313434,41.817935,0.0,65.793114,30.967083,95.05188,22.638416,95.637932,14.243317,82.44873,6.714706,62.10228,0.0,3.590601,31.86346,54.453489,49.897297,69.27013,61.681252,77.332573,68.311887,78.471065,-14.368258,303.060123,-53.433237,271.850786
103,31.300735,-22.047985,-0.748158,-0.457571,0.0,-24.290199,-37.918797,16.284142,-46.070995,24.604683,-50.28471,14.777298,-52.716236,-6.775589,0.0,-7.062209,14.08391,36.181728,33.242223,52.442093,48.173287,60.177999,61.132229,64.468233,0.0,65.629749,31.706486,95.851192,23.313503,95.914707,14.780045,82.201595,7.033825,61.184864,0.0,4.80764,32.306395,54.534876,49.985106,69.515465,61.475561,77.410625,68.007272,78.55486,17.005033,280.914403,-54.108839,271.29548
104,-21.973228,12.149641,0.145855,0.737362,0.0,13.592262,-16.982231,38.788948,-21.922932,50.164948,-22.20829,43.828125,-20.124264,26.282616,0.0,-18.792379,12.30803,27.177715,28.699986,41.962616,40.372975,48.940845,49.350991,50.219881,0.0,65.809937,30.857563,94.92588,22.534561,95.653496,14.164352,82.225571,6.67305,61.800385,0.0,4.003341,31.626338,53.842963,49.574219,69.123041,61.360026,76.917672,68.155906,78.138724,-4.660263,293.047633,-53.655052,272.016431
