frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.149002,0.06422,-0.017166,0.380043,0.0,-57.952709,-29.311695,-84.917393,-20.998535,-83.737164,-10.724258,-68.869457,0.45536,-44.856205,0.0,34.400599,32.121885,71.140612,48.184649,88.198175,59.570128,96.723561,66.78023,98.731375,0.0,6.464252,-1.825333,0.104141,-15.157299,-13.218441,-27.970791,4.647045,-38.989048,-2.690449,0.0,-61.225286,-58.959695,-126.205554,-57.836918,-135.015269,-50.357276,-43.560995,-40.795101,-43.356076,16.065903,274.366204,-74.173851,-1.542386
53,0.003662,0.33302,-0.322037,-0.350464,0.0,-57.872372,-29.626408,-85.17477,-21.523018,-83.890858,-11.31031,-69.268227,-0.118217,-45.479622,0.0,33.937965,32.276755,71.022916,48.354401,88.129076,59.749266,96.613213,66.927073,98.602379,0.0,6.258202,-1.920261,0.015736,-15.466518,-13.254089,-28.242931,4.64344,-38.970737,-1.79924,0.0,-60.825823,-59.109625,-126.365209,-57.726138,-134.964695,-50.024595,-43.833746,-40.144529,-43.854155,16.121721,274.688757,-74.443731,-1.903318
54,-0.033646,0.0113,-0.146313,0.01834,0.0,-57.814751,-29.625263,-85.21637,-21.590652,-84.257641,-11.519966,-69.390965,-0.380287,-45.742207,0.0,33.916599,32.716665,71.528837,48.799004,88.162669,60.080619,96.971056,67.113188,98.682531,0.0,6.661606,-1.66317,0.728588,-15.256062,-12.646179,-28.154182,5.036716,-38.887882,-1.224747,0.0,-60.701766,-59.264155,-125.656778,-58.073515,-134.826714,-50.61178,-42.836261,-41.110337,-42.720417,16.113367,274.685099,-74.564753,-1.899937
55,-0.178986,0.155673,0.011044,0.037575,0.0,-57.826538,-29.565582,-85.084362,-21.270103,-83.854065,-10.965843,-68.924274,0.253601,-45.596466,0.0,34.338046,32.548827,71.296902,48.641911,88.521562,59.91908,97.29926,66.889281,98.937375,0.0,6.451893,-1.770287,0.764751,-15.256176,-12.622833,-28.163223,4.915524,-38.88834,-1.213531,0.0,-60.911841,-59.154085,-125.823164,-57.97845,-135.318031,-50.545522,-41.909881,-41.122347,-43.120374,15.956011,274.810622,-74.53208,-1.892511
56,0.452271,-0.156476,-0.054359,0.054834,0.0,-58.71769,-29.857521,-85.234108,-21.70578,-84.093132,-11.606941,-69.346275,-0.579643,-46.210957,0.0,34.608512,32.613974,71.425837,48.642529,88.443077,59.879745,97.262827,66.862543,99.106818,0.0,6.242809,-1.686745,0.97744,-15.112381,-12.360649,-27.947445,4.297085,-38.718052,-1.739273,0.0,-61.508814,-59.161773,-125.409622,-58.219987,-135.026477,-50.785577,-43.193271,-41.085112,-42.213786,16.459379,274.649067,-74.535341,-1.842756
57,0.336227,0.081325,-0.115185,0.430431,0.0,-59.269409,-29.747372,-85.409088,-21.62796,-84.604969,-11.618614,-69.895763,-0.657463,-46.746826,0.0,34.928318,33.615072,71.973007,49.649925,88.819199,60.678054,97.915961,67.303194,99.265208,0.0,7.310314,-1.239281,1.718616,-14.711723,-10.9869,-27.63319,4.10614,-38.323975,-1.437321,0.0,-61.213986,-59.543576,-126.149886,-58.608736,-135.96039,-51.236138,-42.304157,-41.59304,-42.228853,16.875172,274.698514,-74.570961,-1.444203
58,0.145454,0.054279,0.52042,0.014882,0.0,-58.97541,-30.143394,-85.488911,-21.90937,-84.307995,-11.709366,-70.03624,-0.542336,-46.762676,0.0,34.576958,32.814169,71.579225,48.98302,88.980059,60.289829,97.726696,67.292141,99.545925,0.0,6.624813,-1.724968,0.377197,-15.240669,-11.462688,-28.225994,4.758453,-39.106236,-2.466087,0.0,-60.917646,-60.039123,-126.043582,-59.016659,-135.183076,-51.45668,-42.092724,-41.423844,-41.667418,17.074785,274.722211,-73.996382,-1.459903
59,-0.113525,-0.041929,-0.325985,0.156476,0.0,-58.905602,-30.176067,-85.382423,-21.99337,-84.759693,-11.924629,-70.433235,-0.936699,-47.471981,0.0,34.438081,33.16874,71.561873,49.24089,88.521686,60.519418,97.690078,67.512528,99.474294,0.0,6.608734,-1.453629,1.149845,-14.841614,-10.72958,-27.813778,4.815388,-38.670902,-1.698704,0.0,-61.221057,-60.087412,-126.312258,-59.101597,-135.469227,-51.607351,-41.779063,-41.695422,-42.284552,17.006893,274.660553,-74.276733,-1.323157
60,0.029526,0.374701,0.396938,0.344722,0.0,-59.11108,-30.149517,-85.701828,-21.861649,-84.608173,-11.803207,-70.121956,-0.918732,-47.478275,0.0,34.518974,33.431982,71.814124,49.63319,89.029274,60.837617,97.782642,67.703028,99.172891,0.0,7.33881,-1.535912,1.287632,-14.598541,-10.484962,-27.225838,4.343891,-37.668056,-1.674099,0.0,-60.47153,-59.886167,-126.658617,-58.907855,-136.196122,-51.52476,-41.45793,-41.566796,-43.536788,17.109289,275.007467,-73.806925,-1.006223
61,-0.079536,0.022539,-0.625019,0.145947,0.0,-57.625179,-29.131966,-84.984512,-21.108856,-84.52446,-11.09642,-69.588661,-0.184364,-45.592461,0.0,35.127957,32.699128,70.958201,49.139064,88.634442,60.475328,97.456723,67.274419,98.86667,0.0,7.497997,-1.579857,1.522522,-14.251041,-9.75769,-26.547089,5.049477,-36.857185,-0.595493,0.0,-60.224745,-59.412047,-126.450796,-58.31749,-135.357397,-50.560774,-42.943182,-40.285722,-41.442863,17.126398,274.981856,-74.335299,-0.908426
62,-0.460625,0.030566,0.075302,0.78565,0.0,-57.273674,-29.049969,-84.893932,-20.845184,-83.864937,-10.610619,-68.820019,0.585022,-44.872398,0.0,35.085473,32.504058,71.234905,48.929668,88.563491,60.287359,97.661302,67.047424,99.015674,0.0,8.483963,-0.813217,3.05397,-13.781261,-9.522114,-26.18454,6.419907,-36.452808,0.431843,0.0,-60.5703,-59.588623,-127.00164,-58.681756,-136.385202,-51.162594,-43.839705,-41.204877,-42.460108,16.683769,274.988911,-74.242001,-0.146287
63,0.176811,-0.459114,0.859509,1.511033,0.0,-57.255764,-30.061455,-85.696678,-21.534004,-84.068356,-10.798416,-68.64275,0.925026,-44.373322,0.0,35.993945,32.910747,72.651212,49.364453,90.068842,60.644956,98.739279,67.242,99.483927,0.0,8.114777,-0.480881,2.058678,-13.550034,-9.385357,-26.267509,5.371227,-36.981068,-0.715771,0.0,-59.80231,-60.105628,-127.243455,-58.931938,-136.741162,-51.11554,-44.492252,-40.772531,-41.640896,16.985235,274.510345,-73.257837,1.345294
64,-0.459251,0.337034,0.054817,-0.148201,0.0,-57.391434,-29.505329,-85.080872,-20.995331,-83.994713,-10.410461,-68.700943,1.015434,-45.010757,0.0,35.699889,32.914266,71.901377,49.349262,89.091457,60.750055,98.32796,67.582491,99.472195,0.0,7.744446,-0.373135,2.27766,-13.60754,-10.211163,-26.377544,6.179409,-36.863136,0.638065,0.0,-60.25775,-59.677451,-127.632112,-58.623124,-136.688427,-50.782396,-43.184934,-40.614141,-41.227138,16.688862,274.781769,-73.040142,1.131484
65,0.817337,0.290103,0.67503,3.34363,0.0,-58.158932,-30.430641,-85.973568,-22.190437,-84.250431,-11.806068,-69.090729,-0.390358,-45.472412,0.0,35.206812,31.851789,71.20088,48.571392,89.127581,60.331264,98.412867,67.558347,99.705982,0.0,9.611835,0.090466,3.566837,-12.406769,-7.086868,-24.909611,5.845127,-35.692177,0.161362,0.0,-58.687345,-59.214477,-126.895707,-58.287912,-136.351671,-50.829574,-43.172708,-40.868121,-41.044449,17.790442,275.04285,-72.08087,4.446091
66,0.002403,-0.160798,0.971031,3.066093,0.0,-59.25127,-30.796337,-86.63332,-22.747421,-84.860172,-12.454834,-69.320641,-0.947914,-46.085243,0.0,34.080238,32.051304,69.802913,48.495686,86.960203,60.313048,97.249551,67.688764,99.843871,0.0,11.044693,0.06134,5.258789,-12.601376,-6.190338,-25.033207,6.562214,-35.387135,1.215706,0.0,-57.444803,-58.673543,-126.660963,-57.887059,-135.823273,-50.544966,-42.634121,-40.621397,-40.691638,18.200798,274.91552,-70.701885,7.545653
67,0.830269,-0.171604,1.504211,4.55329,0.0,-60.593777,-30.936813,-87.760391,-22.810822,-86.146202,-12.537346,-71.121368,-1.109619,-47.973404,0.0,33.242964,31.575023,68.414516,48.090233,85.586009,59.924699,96.143848,67.311592,98.849874,0.0,11.066837,0.060539,5.844727,-12.872543,-5.176163,-25.67791,8.345261,-36.036301,3.283882,0.0,-57.510042,-58.349724,-126.744233,-57.556077,-134.960651,-50.247113,-42.914406,-40.32586,-39.710733,19.35771,274.795848,-68.871031,12.150876
68,1.840324,0.126897,1.741619,7.94453,0.0,-61.945667,-31.203918,-89.323196,-23.371811,-88.258667,-13.411789,-74.230499,-2.407722,-51.702518,0.0,31.578728,30.122221,65.542073,46.759882,81.647259,58.879203,92.894171,66.578677,96.154592,0.0,11.055164,0.361576,7.559681,-12.631702,-4.141045,-25.329723,8.526306,-35.719528,1.677132,0.0,-56.080767,-58.337158,-125.860523,-57.479784,-135.641634,-50.356349,-39.668279,-40.789019,-41.723981,21.991825,274.942675,-66.335621,20.115336
69,0.500336,-1.023143,5.084209,7.025653,0.0,-60.904827,-30.778942,-89.853516,-23.274536,-91.172333,-13.716202,-77.264957,-3.444672,-55.851746,0.0,30.817778,30.035894,62.318084,46.585684,76.709573,58.887045,89.121035,66.879833,93.977458,0.0,9.054108,-2.565136,3.204746,-15.947227,-1.411743,-28.988914,6.126709,-39.421577,-1.533337,0.0,-51.448406,-57.085446,-122.735458,-55.971747,-130.758504,-48.829354,-34.345425,-38.856879,-33.824128,22.705936,273.716574,-61.037636,26.938031
70,2.830467,-0.925577,3.338184,11.738661,0.0,-62.314453,-32.945995,-93.062038,-25.982437,-94.249592,-16.865044,-80.286942,-6.997375,-59.106903,0.0,29.174538,30.330506,60.841878,47.174351,73.223392,59.457928,86.346836,67.240703,91.436243,0.0,10.294704,-1.415176,6.619091,-14.568787,-2.09856,-27.527504,7.019062,-37.116508,1.892223,0.0,-45.159527,-58.162466,-123.461612,-56.445743,-129.221814,-48.312689,-30.87005,-36.352344,-28.479444,26.13719,272.73854,-57.098665,38.624234
71,2.18914,-0.350063,3.215389,12.816267,0.0,-65.124779,-32.888947,-95.16758,-25.988045,-95.875511,-17.058449,-81.846428,-7.447128,-60.192719,0.0,27.840544,29.943145,58.955218,47.420858,73.28965,59.991205,85.7536,67.920081,91.752838,0.0,13.025608,-0.417309,11.651402,-14.263916,3.031311,-26.85648,6.079445,-35.611267,2.005348,0.0,-39.464966,-54.700676,-117.275302,-52.542932,-121.139859,-44.168125,-21.530331,-30.857823,-19.933897,28.578215,272.248767,-53.631392,51.300791
72,-0.57003,-0.382297,2.424946,12.729323,0.0,-65.208092,-32.812729,-94.592972,-25.958977,-95.56366,-17.090492,-82.403126,-7.448845,-60.716286,0.0,27.395509,29.958768,59.996886,47.418635,73.663301,60.031219,86.198388,68.001591,91.476072,0.0,15.777397,0.122108,13.487549,-14.139004,3.328915,-27.070599,6.403198,-35.516224,1.94006,0.0,-39.359002,-55.336489,-120.580585,-53.400583,-125.978621,-44.960969,-21.93458,-32.211485,-18.378899,28.064318,271.637994,-51.150312,63.801637
73,1.316872,0.967876,1.73275,27.835372,0.0,-65.169811,-34.507084,-94.352131,-27.44957,-94.601383,-18.395004,-81.196804,-8.526764,-58.724442,0.0,27.678449,29.870589,58.927183,47.315018,73.586052,59.631817,86.513747,67.120043,92.045041,0.0,23.689356,1.238165,26.281729,-11.289453,11.595126,-20.360183,9.650946,-25.061931,7.53479,0.0,-33.323023,-51.243795,-104.646277,-47.447797,-77.109762,-36.741557,-12.021663,-21.793912,-6.406142,28.634777,272.121669,-50.163975,91.152809
74,0.559616,-0.124118,1.73275,27.835372,0.0,-64.216347,-33.679276,-94.194489,-26.971779,-94.932289,-18.181458,-80.789566,-8.277054,-57.571278,0.0,27.990597,29.961053,59.34054,47.392762,74.274137,59.815463,87.33052,67.25225,91.974151,0.0,31.601315,2.354221,39.075909,-8.439903,19.861336,-13.649769,12.898693,-14.607639,13.12952,0.0,-27.287044,-47.151102,-88.711969,-41.495011,-28.240903,-28.522145,-2.108746,-11.37634,5.566614,28.635149,271.885119,-48.990469,118.875749
75,1.397209,0.520679,-7.792339,0.063387,0.0,-63.589783,-34.11026,-94.507599,-27.317162,-94.901619,-18.489532,-80.725307,-8.523445,-57.345886,0.0,28.070502,29.930919,59.177025,47.223751,74.328292,59.509119,86.876284,66.971533,91.620692,0.0,47.243671,13.939877,65.186749,5.269661,61.601772,1.332207,40.241947,0.922909,32.573433,0.0,3.135038,-31.013126,-33.537637,-17.287182,-10.39562,1.665131,21.104531,22.379553,39.044446,29.460897,272.309066,-57.354269,118.842404
76,0.771904,0.375134,5.66431,25.912665,0.0,-64.137154,-34.594574,-94.751816,-28.104858,-95.807362,-19.486885,-81.8466,-9.584656,-58.272915,0.0,28.135155,29.682188,58.801398,47.274325,74.1783,59.648304,87.159225,67.038656,91.587964,0.0,66.53595,21.393814,66.568108,20.340042,50.503235,18.675499,36.387405,16.475601,27.712383,0.0,6.136324,-21.182244,0.093243,-3.866379,10.716722,14.101756,22.843268,31.321229,36.341044,29.516973,272.481273,-52.405787,144.552141
77,-0.084,0.629731,3.867331,27.138534,0.0,-63.039036,-33.991928,-94.371071,-27.467537,-95.557423,-18.824501,-81.511459,-9.220047,-57.835293,0.0,27.474858,29.413512,58.661162,47.030596,73.882268,59.617306,85.743349,67.352039,90.460155,0.0,67.537336,25.175228,74.270754,20.020237,56.489725,14.616823,38.492403,9.290485,29.20229,0.0,20.619296,-11.344785,18.930268,6.676733,24.97233,25.378154,34.911306,43.032442,43.804106,29.084558,273.000131,-48.886871,171.579803
78,0.328789,0.17426,3.86733,27.138534,0.0,-63.910561,-32.887688,-94.176865,-26.42292,-95.004501,-17.927055,-81.063938,-8.557549,-57.645607,0.0,26.890143,28.685598,58.233788,46.034376,74.163233,58.672216,86.420751,66.476789,91.204926,0.0,68.538723,28.956642,81.9734,19.700432,62.476215,10.558147,40.597401,2.10537,30.692196,0.0,35.102269,-1.507328,37.767293,17.219843,39.227937,36.654551,46.979343,54.743654,51.267168,29.23562,273.216967,-45.197268,198.760914
79,-7.200737,10.803729,0.550861,20.399063,0.0,-51.490517,-26.988716,-87.728119,-22.230835,-89.59877,-14.952621,-77.067719,-5.702934,-52.175846,0.0,20.870466,18.890377,46.650769,33.129961,61.466916,45.47535,72.489303,54.953915,79.633331,0.0,61.027336,25.789089,86.620674,16.21685,91.777954,7.52037,79.394417,-0.986137,51.489716,0.0,20.949692,6.41772,40.105781,18.230698,53.380452,32.232727,59.203331,46.781618,54.413969,21.995974,284.023166,-44.685316,219.162447
80,-4.026718,15.174793,37.822266,47.014479,0.0,-56.995869,-26.609917,-83.882446,-21.454353,-82.105293,-13.980675,-65.771084,-4.420052,-44.436893,0.0,44.513402,13.955408,31.197728,23.046365,48.163592,31.184576,55.675221,37.937168,61.089621,0.0,20.946693,25.269356,4.557037,11.49662,-22.313519,-3.795948,-42.03764,-19.166164,-46.552906,0.0,37.625946,11.765491,63.743715,15.755618,77.115767,22.924779,78.804579,30.661426,76.107445,17.827005,299.411585,-7.005301,266.390552
81,8.119354,31.714271,-19.227848,1.128427,0.0,-60.223961,-26.518936,-88.329105,-19.939384,-68.977032,-10.692101,-46.011028,-0.67955,-26.403236,0.0,35.597383,11.068329,10.781251,-5.687213,-17.891009,-25.421657,-34.196452,-46.1601,-50.730804,0.0,60.411129,31.60223,59.530849,18.29607,42.889538,3.420238,18.448734,-12.955055,0.11919,0.0,32.723581,14.820531,51.528496,30.821792,61.476919,46.890299,72.555129,61.171564,81.695857,25.775099,331.245975,-26.404409,267.639099
82,-1.837349,2.169601,-8.999805,10.177641,0.0,-60.391388,-46.886272,-11.128235,-45.192204,2.243156,-39.168091,5.647202,-30.775452,-6.690674,0.0,32.821455,0.667275,17.362425,-15.695287,9.976829,-33.190661,-5.757917,-50.117005,-23.908648,0.0,68.097267,17.341061,71.494331,0.558529,67.109184,-12.446709,55.310211,-21.948509,34.488487,0.0,29.1838,12.989323,51.763209,28.106379,63.482573,42.575489,70.681498,54.406374,76.167034,23.833179,333.467493,-35.508785,277.868657
83,2.518387,-2.921288,-15.502338,5.189505,0.0,-42.52533,-45.853214,-11.231689,-45.541191,0.506401,-40.723,2.848206,-32.955437,-9.529152,0.0,40.371678,6.346213,31.194394,-8.988328,20.694354,-25.854095,2.915052,-43.627469,-17.418865,0.0,68.233624,20.789738,84.217129,11.463947,84.187489,3.6022,72.981892,-2.98336,54.229717,0.0,20.35238,22.116404,53.226323,39.934794,68.498065,53.737617,77.945013,63.257863,82.875537,26.46369,330.543749,-50.899,283.055707
84,-8.220749,-26.073277,0.108719,5.890742,0.0,-23.321457,-41.537676,5.63982,-47.714167,12.590561,-48.258334,9.394798,-45.404435,-7.717038,0.0,31.753605,14.43385,46.523254,17.550115,51.072345,18.054616,45.559762,16.052451,36.496932,0.0,69.750767,20.522289,84.008732,11.46801,84.310284,3.606548,71.81448,-3.055573,54.127064,0.0,17.920402,28.394074,54.968673,44.786771,66.991602,55.980206,77.651081,63.095459,83.50323,18.230725,304.466412,-50.802498,288.942389
85,-8.220749,-26.073278,0.031586,2.85009,0.0,-4.117584,-37.222137,22.51133,-49.887142,24.674721,-55.793667,15.941391,-57.853432,-5.904922,0.0,23.135533,22.521487,61.852115,44.088559,81.450337,61.963327,88.204474,75.732373,90.41273,0.0,66.865368,20.694523,84.925175,11.637096,84.253407,3.906498,72.187901,-2.409039,53.231907,0.0,19.020918,28.536347,54.254591,44.808816,66.675872,55.547707,76.629977,61.995993,82.377458,10.169764,278.445313,-50.611124,291.844658
86,-19.595947,18.035443,0.925484,0.891058,0.0,18.225861,-25.260715,37.56134,-34.306526,45.051956,-36.196804,37.154961,-33.979626,17.579842,0.0,22.754348,10.004308,40.871177,31.475667,56.313041,49.489127,64.920863,63.326221,68.723516,0.0,65.029278,21.932831,85.270557,12.644176,84.59444,4.248161,71.674175,-2.719402,52.835255,0.0,18.296894,31.524203,54.876109,48.04287,67.118622,58.342777,77.951744,63.759029,82.483483,-9.219732,296.499605,-49.479189,292.754566
87,-5.770512,14.886666,-0.606251,-0.945584,0.0,20.696354,-6.780109,37.329884,-14.655361,42.762051,-19.191742,31.079006,-21.035957,14.312038,0.0,3.17286,6.205916,26.061576,23.491277,38.694043,39.047564,49.009449,51.353495,55.004179,0.0,65.565948,24.393768,87.856865,15.3479,86.113243,6.751213,73.751221,-0.734024,54.055138,0.0,18.557913,32.242484,54.875615,48.92621,68.090883,59.636572,78.930365,65.295318,83.027443,-14.871655,311.390717,-49.96685,291.813428
88,-4.846745,8.923552,0.180759,-0.950154,0.0,23.43029,2.149372,53.704262,-4.011326,55.992622,-8.715248,47.693939,-11.453762,19.696198,0.0,-17.370514,3.787956,23.531291,18.500176,34.975927,31.04292,40.265591,40.970102,47.69361,0.0,64.487171,25.11961,87.254276,16.274071,86.286907,7.629948,74.413891,-0.092468,54.630833,0.0,18.252372,33.428524,53.410401,50.035618,66.362303,60.403883,77.697209,65.90288,82.673366,-19.62925,320.332393,-49.696941,290.881398
89,35.221367,-40.309804,0.674572,0.037977,0.0,-9.185715,-41.963425,17.073441,-52.223454,19.618149,-56.583138,10.054321,-57.663288,-8.440132,0.0,27.082619,21.221085,60.729678,40.841599,78.056349,57.571391,82.886961,71.563664,85.586071,0.0,64.99649,24.948578,87.762337,16.010513,85.703087,7.25172,73.397713,-0.344467,53.848686,0.0,17.997219,32.415447,53.202426,49.439726,66.717739,60.226906,77.328312,65.822543,82.847996,15.675373,280.101258,-48.939114,290.998045
90,-18.038864,18.582428,-0.091095,-2.053942,0.0,13.97049,-23.584785,26.399002,-30.765266,38.210335,-33.055115,30.808868,-32.093868,10.708809,0.0,22.494255,11.039492,37.659045,28.826204,52.928007,44.000009,58.768546,56.175585,62.227866,0.0,64.889488,25.056381,87.954941,16.443615,86.646423,7.822151,75.158615,0.036278,54.852448,0.0,18.020129,31.581198,53.006554,48.839204,65.7674,60.018622,76.785402,65.989022,82.978289,-2.290163,298.717047,-48.956881,288.977463
91,-8.278313,-10.35962,0.847321,-0.488261,0.0,17.378998,-10.713558,44.853058,-20.277901,47.685013,-28.1884,34.842911,-35.54575,14.499779,0.0,9.149744,12.02861,44.22052,33.896468,64.079267,52.330201,71.046937,67.189635,74.475566,0.0,63.266602,25.265179,88.309135,16.30291,86.704674,7.349453,74.966583,-0.502338,55.108223,0.0,18.033096,31.655052,52.103269,48.913242,66.444493,59.904754,77.471573,65.882132,83.001446,-10.469685,288.408757,-48.010769,288.540533
92,-11.085434,2.171577,-0.812016,-2.472116,0.0,32.464256,-11.559334,46.668549,-19.352188,57.834892,-20.867271,49.194145,-19.117641,33.164062,0.0,19.425939,9.362536,39.632958,33.479962,58.807573,53.461284,64.626067,69.522628,69.630876,0.0,63.501606,24.845238,87.650928,15.925884,87.289639,7.043781,75.512295,-1.051197,54.837856,0.0,16.000396,31.919591,53.986841,49.377111,68.03364,60.788155,79.114998,67.20532,85.367783,-21.465826,290.590955,-48.733492,286.079038
93,-0.581074,4.054162,-1.207008,-0.826715,0.0,29.046307,-5.338097,48.837605,-12.567272,55.886822,-15.398827,47.536182,-15.950031,31.38525,0.0,14.256812,11.943765,38.422033,32.533328,57.578122,48.887678,63.636455,61.481365,69.970318,0.0,65.174847,26.057796,89.206066,17.020969,88.341007,7.920971,76.818638,-0.273113,56.665363,0.0,12.249182,32.517767,54.273919,49.818133,67.465598,61.255915,78.968156,67.669498,85.352593,-21.957922,294.636441,-49.851522,285.243647
94,-4.511547,4.959731,0.107803,0.874695,0.0,41.169319,0.710907,63.232384,-7.30711,67.954559,-11.367302,54.395256,-12.242603,27.800217,0.0,7.047698,4.376807,36.933539,23.487942,53.395581,40.779725,61.713423,55.416549,70.447464,0.0,65.22337,26.263561,88.543797,17.445831,88.031216,8.472004,76.055088,0.387897,56.501026,0.0,11.992548,31.849504,54.008207,49.157836,68.080138,60.494347,78.757649,66.917069,84.008965,-26.331596,299.563012,-49.605846,286.085182
95,49.213486,0.895751,-0.748386,0.546738,0.0,-51.24218,-56.564255,2.480049,-61.93491,9.548721,-60.010872,5.279274,-54.317379,-11.156158,0.0,34.14594,9.432561,45.752609,21.856126,51.427719,32.288611,51.98162,41.072669,50.932357,0.0,66.229706,26.102829,88.129807,17.277145,87.768631,8.584099,76.323853,0.821857,56.893616,0.0,13.124556,32.031174,52.79759,49.509134,64.924507,60.813102,76.441514,67.006051,83.498598,23.038416,300.475328,-50.197706,286.648485
96,-5.402985,-1.96039,0.910206,0.208408,0.0,-8.404655,-35.829849,9.77623,-42.570648,15.886688,-43.898621,7.843323,-42.035408,-6.496582,0.0,25.948573,16.649825,43.264685,30.167176,54.259778,40.681851,58.081882,48.555399,62.084852,0.0,66.542759,26.042976,88.402462,17.591171,86.884747,8.940468,75.147228,1.132107,56.435909,0.0,12.774184,31.751568,53.080901,49.312706,64.929076,60.859539,76.272874,67.140852,83.322795,17.808123,298.574619,-49.114809,286.916574
97,0.856133,-9.477206,-0.523224,0.3048,0.0,-18.576851,-44.820042,12.271614,-53.276253,16.106758,-55.565929,8.702431,-54.247055,-10.013237,0.0,7.764559,17.417012,46.161335,36.775149,59.589827,52.437215,64.987369,64.921851,69.379243,0.0,67.890415,24.971066,87.344685,16.791286,86.555843,8.698082,74.527416,1.458664,56.21069,0.0,12.424059,31.112081,52.747881,48.460118,63.934092,59.931368,75.101901,66.39713,82.47984,18.813572,289.254429,-49.488716,287.37839
98,-21.48365,17.970728,0.886002,0.352039,0.0,18.219223,-19.001999,27.280197,-26.691513,38.11718,-28.989544,27.473602,-28.056908,10.344086,0.0,-3.28012,7.762274,26.763617,25.814513,41.811883,40.550384,50.873941,51.905976,54.961633,0.0,66.897755,24.797745,86.135387,16.513824,85.166874,8.21331,73.051357,0.823631,55.170765,0.0,13.558229,30.305558,52.058623,47.91622,63.83949,59.611378,74.803955,66.204901,81.900065,-2.541533,307.293469,-48.474169,287.79874
99,-3.855629,12.757512,-0.424576,-0.04446,0.0,22.475395,-11.136818,38.053207,-19.354649,41.135902,-22.680588,30.630226,-23.282547,9.676437,0.0,-22.282636,1.444651,21.521995,16.188612,32.399885,28.745311,41.185055,38.926966,44.932564,0.0,67.973042,24.858227,86.828327,16.62117,85.371265,8.508682,73.188457,1.353779,55.660915,0.0,13.08164,30.478521,51.434079,48.115736,62.955657,59.805274,74.362563,66.320683,81.619533,-6.272421,320.125143,-48.774004,287.828442
100,-12.087364,-6.479471,-0.32999,0.585332,0.0,33.037605,3.26231,58.440628,-3.233299,57.532425,-7.147865,48.486671,-8.898182,26.192894,0.0,-17.243432,8.013474,24.726964,22.979366,38.581287,34.935975,44.971405,44.04626,51.11483,0.0,67.31369,24.635811,86.797485,16.138,85.235023,7.91748,72.858467,0.762463,55.183296,0.0,12.086038,30.39275,51.223572,47.989394,62.247997,59.573772,73.893816,65.971176,80.943675,-18.207436,313.890157,-48.951645,288.65826
101,33.787766,-23.052293,0.122166,-1.322756,0.0,-13.296661,-41.395855,16.224861,-51.168995,19.622383,-54.694118,8.914948,-55.105705,-10.893974,0.0,-1.400499,14.036795,42.535351,35.636286,57.765843,53.132648,65.731461,67.090032,69.689354,0.0,66.731014,25.113258,86.953182,16.171417,84.193668,7.481804,71.546688,-0.174294,54.043636,0.0,13.378474,31.040203,52.848905,48.676306,63.949715,60.111741,75.579849,66.38688,82.646319,15.903568,290.936032,-48.506241,287.433672
102,-23.387146,16.441171,-0.103912,0.079843,0.0,23.40271,-19.109459,33.113136,-26.565857,46.449165,-27.637711,36.347923,-25.604382,18.390198,0.0,-2.315764,4.271091,19.711843,23.807563,38.188431,40.369702,49.618432,53.532605,53.644188,0.0,66.876125,23.797703,87.4613,15.197182,85.224667,7.097225,72.669239,0.44775,55.450459,0.0,13.607197,30.147971,53.156669,48.201445,64.804217,60.056228,75.810425,66.308704,81.745319,-7.236071,307.427406,-48.362646,287.563718
103,-21.604099,-3.237821,-1.338387,-0.415086,0.0,45.245991,7.782497,64.487743,2.520905,67.621593,-0.963421,58.582478,-2.462139,40.072117,0.0,-4.306906,9.446516,29.490144,28.862822,48.094494,43.710585,55.229074,54.432185,58.666164,0.0,67.398205,24.877682,87.887135,15.920219,84.804897,7.544689,72.493229,0.554581,55.693188,0.0,13.592624,31.156417,53.863835,49.190872,64.14923,60.726405,75.450976,66.790789,82.225181,-28.512497,304.254114,-49.37336,287.213161
