frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.091667,0.098121,-0.602016,-2.113717,0.0,-59.691811,-31.387367,-89.170418,-24.227257,-90.410328,-14.976196,-76.034832,-4.922333,-53.454723,0.0,27.479551,29.730786,59.258412,46.343931,74.618519,58.204148,84.618751,65.619384,87.148974,0.0,0.989456,24.387131,69.423809,30.436249,79.635258,37.011795,85.369892,43.78149,80.756836,0.0,-58.688116,-39.391638,-92.346228,-32.369319,-93.754879,-22.451307,-81.780053,-9.262654,-58.86676,24.384699,277.130245,-221.916189,-64.800836
53,-0.256805,-0.112448,-0.408382,-1.242943,0.0,-59.236908,-30.914612,-89.026566,-23.781624,-90.366898,-14.532166,-75.888176,-4.461708,-53.512859,0.0,27.370314,29.619203,59.318434,46.362086,75.117832,58.454916,84.867111,66.206075,87.299645,0.0,0.99432,23.682976,69.977245,29.910049,79.906597,36.827374,85.521183,44.097691,80.552273,0.0,-58.329933,-38.649583,-91.280586,-31.659097,-93.254886,-21.618387,-81.329739,-8.275883,-58.168919,24.680672,277.137748,-221.771793,-65.923829
54,-0.227165,-0.307641,-0.232887,-0.306869,0.0,-59.10862,-30.248222,-88.657322,-23.174057,-90.655518,-14.101753,-76.229668,-4.421425,-54.09462,0.0,27.574276,29.404805,59.227661,46.424762,74.519409,58.737177,84.558112,66.590595,87.45118,0.0,1.909904,22.765675,70.209675,28.683815,80.385132,35.666771,85.997887,43.465405,80.572128,0.0,-57.540176,-38.5673,-92.895498,-31.488851,-94.206413,-21.183695,-82.329416,-7.568686,-57.983946,24.842091,276.99035,-221.616096,-66.070455
55,-0.154495,-0.08713,1.075916,-0.773609,0.0,-59.461956,-30.110779,-88.862114,-22.649231,-90.636978,-13.128204,-76.312237,-3.044014,-53.912144,0.0,27.972319,29.450871,59.980028,46.507076,75.109373,58.694014,85.149804,66.400959,87.695156,0.0,0.608196,21.370983,69.254723,27.664604,79.021111,34.979839,84.754429,43.088551,79.252853,0.0,-57.783102,-38.259475,-92.264394,-30.914448,-93.787421,-20.326661,-81.967404,-6.469467,-57.055065,25.093117,277.088718,-220.134659,-66.658566
56,-0.354767,-0.262069,0.337086,-0.910078,0.0,-59.136314,-29.684143,-88.816452,-22.371254,-90.855045,-13.057823,-76.771202,-3.153534,-54.575214,0.0,27.416874,29.134524,60.391038,46.302682,75.299008,58.700436,85.439537,66.669882,87.854596,0.0,-0.051155,20.686398,69.468956,27.465019,79.185219,35.374031,84.739609,44.091682,79.565563,0.0,-57.301418,-38.151442,-91.239043,-31.045853,-93.375021,-20.589255,-82.165886,-7.017255,-57.613443,25.001564,276.899901,-219.534359,-67.495392
57,-0.317917,0.215879,0.633945,-0.613737,0.0,-59.220886,-29.66732,-88.503914,-22.441864,-90.676231,-13.297005,-76.331692,-3.538399,-54.3223,0.0,27.114112,28.975022,60.537449,46.033327,75.291351,58.390572,85.405575,66.312471,87.714299,0.0,0.052929,20.384274,68.760338,26.985855,79.542675,34.538212,84.969921,42.724228,78.503494,0.0,-57.503774,-37.565431,-91.46559,-30.346561,-92.147361,-19.727157,-80.716789,-6.146451,-56.411193,24.874363,277.15527,-218.709698,-68.06964
58,-0.224876,0.147398,0.403976,-0.039675,0.0,-59.184437,-29.076691,-88.200302,-22.036171,-90.443802,-12.930565,-75.86483,-3.03463,-53.471203,0.0,27.202724,28.490899,59.762543,45.387047,74.856011,57.737438,85.437253,65.756593,88.065535,0.0,0.272484,19.834156,69.324303,26.550236,80.736523,34.359913,85.832577,42.892513,79.520874,0.0,-57.747503,-37.482377,-91.100475,-30.217101,-91.291547,-19.615574,-80.195831,-6.254637,-56.41002,24.856052,277.357471,-218.099155,-68.054512
59,-0.267677,-0.074347,1.151218,-0.393474,0.0,-59.543095,-28.380432,-88.048611,-21.240349,-89.886703,-12.062531,-75.242329,-2.099533,-52.903347,0.0,27.331967,28.680411,59.805336,45.587365,75.184461,57.890826,85.841718,65.918009,88.171005,0.0,-0.205021,20.09634,69.713116,26.360149,80.981541,33.806305,85.476551,42.174339,78.100319,0.0,-57.611344,-37.681583,-90.565871,-30.55608,-90.798006,-19.909784,-80.052663,-6.304285,-56.137763,24.762955,277.298639,-216.773357,-68.43247
60,1.111679,0.128811,0.541935,-0.293808,0.0,-60.03828,-29.460869,-88.879795,-22.390594,-91.18,-13.38295,-76.778469,-3.623543,-54.843578,0.0,26.503956,28.266622,59.420939,45.595146,74.606292,58.211311,84.910275,66.482408,87.648535,0.0,0.374737,20.137997,70.469341,26.682987,81.527081,34.214287,86.098194,42.482471,78.221569,0.0,-57.448168,-37.030858,-90.320954,-29.929591,-90.599201,-19.266839,-79.971816,-5.760542,-55.487778,25.985069,277.41933,-216.120987,-68.734399
61,-0.143166,-0.413234,0.746727,-0.149683,0.0,-59.590015,-30.275459,-89.18026,-23.235855,-91.000786,-13.958817,-76.54541,-3.675385,-54.080887,0.0,26.826849,29.560601,60.510278,46.367458,75.844203,58.541552,86.210429,66.424609,88.202189,0.0,-0.236835,17.998409,70.031605,24.892273,80.524578,33.100262,84.618244,42.368774,77.246246,0.0,-57.471417,-37.319788,-89.331944,-29.987451,-90.412437,-18.936597,-79.009035,-5.175426,-55.403272,25.924788,276.914026,-215.291376,-68.976152
62,0.379028,0.408849,0.908775,-0.298841,0.0,-59.648438,-30.643044,-89.449539,-23.589249,-91.917229,-14.407997,-77.26181,-4.339371,-54.940681,0.0,27.024389,29.247589,59.657691,46.328308,75.069667,58.702103,85.565385,66.771955,87.677434,0.0,-1.047649,17.980442,70.06691,25.232334,81.473064,33.637447,85.682373,42.94939,77.43742,0.0,-58.436854,-36.04705,-87.662104,-28.940288,-89.377145,-18.241967,-78.787798,-5.005952,-56.418233,26.372309,277.352578,-214.314108,-69.245291
63,-0.591774,-0.005187,0.487576,0.937804,0.0,-58.726501,-29.982491,-88.814335,-23.1427,-91.178741,-14.056778,-76.698189,-3.802414,-53.643036,0.0,26.342294,29.162744,59.296018,45.97417,75.081832,58.107138,85.942927,66.03694,88.147478,0.0,-0.668736,17.714481,69.840374,24.80999,80.890217,33.291836,85.352325,42.728634,78.687344,0.0,-57.593776,-36.488257,-87.409252,-29.481499,-89.17624,-18.778918,-78.640323,-5.463121,-56.464916,25.789661,277.371381,-213.817406,-68.283498
64,0.407295,-0.061812,1.262798,1.050035,0.0,-59.437637,-30.256462,-89.122353,-23.214569,-90.862656,-14.082298,-76.473141,-3.880692,-54.067955,0.0,26.800049,29.823905,59.211853,46.806071,75.159082,58.864136,86.250999,66.446963,88.838465,0.0,-1.243629,17.575836,69.198418,24.884548,80.838661,33.518543,85.049801,42.977772,79.5821,0.0,-58.925423,-35.934232,-86.851183,-28.692298,-89.016739,-17.904439,-77.840084,-4.805016,-55.360418,26.199446,277.446129,-212.552118,-67.096902
65,0.103111,0.384088,1.385536,0.958521,0.0,-60.342522,-29.820671,-89.371662,-22.514534,-90.186768,-13.529549,-75.85825,-3.802528,-53.556461,0.0,26.982213,29.317861,59.369625,46.556908,74.658348,58.911128,86.142072,66.65216,89.378102,0.0,-0.409527,17.002544,69.075336,24.690514,80.267887,33.617535,84.844208,43.260441,80.362701,0.0,-58.448123,-36.052855,-84.498986,-28.468422,-86.218442,-17.019309,-74.870244,-3.13158,-51.910515,26.339607,278.243543,-211.129532,-65.725054
66,0.244789,0.125353,3.357697,2.722514,0.0,-60.941162,-29.642715,-89.478092,-22.547493,-90.093842,-13.646622,-75.589485,-3.886986,-53.032551,0.0,26.138641,29.281984,59.446628,46.618844,73.578518,59.072852,86.805333,66.669944,90.918343,0.0,1.875286,15.992832,67.609749,23.63039,77.637005,32.532406,83.557949,42.205009,82.487984,0.0,-60.774786,-35.224689,-83.850051,-27.8951,-85.344997,-16.55581,-75.594916,-2.380942,-49.948982,26.899281,278.915697,-207.456951,-62.455741
67,1.26915,0.623926,3.05809,2.957783,0.0,-61.527786,-29.906158,-90.498676,-22.756462,-90.346928,-13.875618,-75.983448,-4.31694,-53.275566,0.0,25.630991,28.782361,58.115289,46.025546,72.625339,58.517037,86.088225,66.355819,90.999606,0.0,10.386658,16.032257,68.434238,23.34692,81.535549,31.975365,86.496391,41.367931,84.77314,0.0,-60.703094,-34.762055,-80.894275,-27.003085,-79.668668,-15.011371,-69.39289,-0.399247,-43.979909,28.530293,280.022959,-204.036999,-59.014622
68,-0.933037,0.290042,5.298042,5.432647,0.0,-60.624905,-29.796982,-90.229969,-22.405472,-90.357113,-13.380661,-75.294228,-3.691978,-53.107052,0.0,23.863261,28.963104,57.88533,46.274771,72.602738,58.77009,85.53278,66.411271,90.334739,0.0,18.384533,15.624104,70.174656,21.595173,83.234425,29.46167,87.041016,39.127922,83.412781,0.0,-58.668325,-33.683646,-76.268073,-25.537809,-74.061499,-13.343276,-62.790845,1.472253,-38.985196,28.117046,282.158689,-198.219166,-51.736286
69,1.129761,-0.339566,6.529713,7.249622,0.0,-61.453514,-30.550804,-90.757027,-23.341141,-90.47842,-14.304314,-76.311321,-4.495125,-54.076824,0.0,23.45188,29.228384,57.536255,46.61378,72.165483,59.017154,84.835804,66.529709,89.752433,0.0,19.962902,13.103771,72.807198,18.743477,86.017056,26.556416,87.860756,36.671562,80.746708,0.0,-60.157159,-31.376033,-68.817531,-22.069381,-65.923567,-9.512219,-55.430319,4.733107,-34.204263,30.025177,283.15037,-190.911083,-43.155418
70,0.558014,-0.434414,5.862064,8.740215,0.0,-61.279907,-30.278091,-91.158485,-23.158264,-91.719933,-14.148102,-77.406349,-4.428062,-54.55719,0.0,22.296715,29.018865,57.232752,46.264273,72.19148,58.767558,84.411887,66.504329,89.763857,0.0,23.504562,13.887291,74.142895,19.403801,86.590919,26.347504,89.600773,35.157051,81.638832,0.0,-59.185609,-29.005527,-64.670249,-18.958673,-59.574019,-5.480442,-46.447456,9.573753,-23.821703,31.126356,283.26873,-184.505854,-33.862428
71,0.289307,-0.385508,7.276382,11.000064,0.0,-61.567497,-30.304756,-90.572662,-23.255424,-91.801243,-14.285889,-77.434788,-4.585762,-54.403381,0.0,21.997411,28.918582,56.998039,46.104587,71.591884,58.486409,83.983524,66.032,89.14802,0.0,25.583324,12.82156,77.707329,17.250137,88.891182,22.959137,90.997925,30.702953,80.356178,0.0,-60.887079,-27.808341,-60.01152,-16.734948,-52.604157,-1.846677,-38.924094,14.456358,-16.709322,32.49301,282.614855,-176.152124,-23.130732
72,0.082283,-0.702658,8.154087,9.501629,0.0,-61.909275,-30.895042,-91.249866,-24.009018,-92.523308,-15.265961,-78.991356,-5.852509,-56.985168,0.0,20.886768,29.357566,57.428933,46.941366,71.562305,59.567288,83.734423,67.269355,89.635107,0.0,24.908524,14.701653,78.744335,17.932606,89.080753,22.135162,89.717045,28.110008,78.181572,0.0,-56.770581,-23.07474,-51.74456,-11.009357,-45.01568,4.322344,-31.492185,20.944752,-8.118388,33.45932,281.259897,-167.11401,-14.281404
73,1.64566,-0.326474,10.497551,6.927995,0.0,-63.100605,-31.927528,-92.457047,-25.267868,-93.096256,-16.438408,-79.26075,-6.755676,-56.891842,0.0,20.93024,28.358753,56.400974,46.154851,71.460973,59.149855,83.978955,67.337898,90.480532,0.0,24.591179,20.904636,75.994434,21.771641,84.241734,21.829834,82.092648,21.685638,67.281818,0.0,-50.735466,-16.043961,-39.019962,-2.092938,-30.159611,14.483806,-14.285186,32.014717,11.481007,35.647402,280.53487,-156.074038,-7.751961
74,-0.932808,-0.620098,7.828846,10.403771,0.0,-63.691635,-31.156769,-92.465916,-24.40773,-93.459721,-15.928001,-79.807663,-6.715279,-57.534084,0.0,21.624315,28.984347,55.714494,46.606494,70.684091,59.464597,83.472972,67.644242,89.903783,0.0,22.026844,24.915218,73.890553,25.997314,82.22374,26.44043,79.746895,25.874748,67.335205,0.0,-39.948781,-10.586275,-27.515088,1.655868,-13.297148,13.073087,-2.28353,22.579069,13.983597,35.617132,278.230668,-147.342653,0.967706
75,0.632629,-0.240333,2.132178,31.537804,0.0,-64.549484,-31.493797,-93.169212,-24.823608,-94.409065,-16.330948,-81.113548,-7.18689,-58.422489,0.0,20.784756,28.673372,56.073573,46.512325,71.098869,59.55784,83.381211,67.915017,90.211733,0.0,32.048092,29.713783,84.838485,31.296186,93.089533,31.693582,89.955396,30.840797,79.120846,0.0,-48.00352,-14.884783,-31.079075,0.302855,-19.418205,15.796172,-6.038311,29.796241,11.901404,37.110701,276.960416,-144.349537,31.47559
76,-0.600128,0.170493,2.132177,31.537803,0.0,-64.191856,-31.134109,-92.208481,-24.694862,-93.554192,-16.240768,-79.853325,-6.739311,-56.899853,0.0,20.623464,28.309847,55.414264,45.443795,70.919545,58.046067,83.573069,66.171186,89.799363,0.0,42.06934,34.512348,95.786419,36.595058,103.955326,36.946735,100.163898,35.806847,90.906487,0.0,-56.058259,-19.18329,-34.643062,-1.050158,-25.53926,18.519257,-9.79309,37.013413,9.819211,37.142944,276.757365,-141.584988,62.639849
77,0.171661,-0.305232,6.112862,15.470176,0.0,-64.662323,-31.595535,-93.002529,-25.116692,-94.179611,-16.686974,-80.578365,-7.188034,-58.146915,0.0,20.517254,28.871467,56.089196,46.574198,71.270905,59.450333,83.71843,67.606327,90.101385,0.0,48.363991,34.975147,101.281872,33.493309,110.677471,32.302494,107.137871,30.869808,91.911106,0.0,-47.35778,-11.99721,-19.563272,5.75909,-10.560278,23.784252,2.146105,41.34329,17.88295,37.480917,276.029374,-135.305815,77.687267
78,-1.059608,0.308258,11.328506,17.090878,0.0,-64.219894,-31.354065,-92.727985,-24.474564,-94.105167,-15.771332,-80.319271,-6.065254,-57.764912,0.0,20.229435,28.336091,55.094582,46.039996,70.554353,58.992453,82.966372,67.24379,89.383166,0.0,43.669281,30.905972,96.264439,25.847111,100.649815,20.867958,91.539173,15.898876,63.448162,0.0,-38.024175,-2.954294,0.217763,12.916457,13.681545,27.878428,26.484165,41.210311,38.353304,36.394215,275.257448,-124.004402,93.69796
79,-0.852928,0.503019,7.940312,30.070969,0.0,-63.781471,-31.150017,-92.576694,-24.526062,-94.22121,-16.07357,-80.625401,-6.462021,-58.085976,0.0,18.910508,27.810657,54.51209,45.492517,69.855956,58.573415,82.221909,67.103617,89.091704,0.0,53.008461,31.064872,97.128839,27.333498,99.444008,23.521986,91.728029,19.46434,69.569435,0.0,-29.821096,-0.685013,7.449492,16.564362,17.639005,32.778214,29.056208,47.067955,38.820909,35.308743,274.858895,-116.296634,122.867358
80,-0.730362,-0.048659,7.940311,30.070968,0.0,-63.615704,-31.523209,-92.777367,-24.984169,-94.63623,-16.551361,-81.110744,-6.880989,-58.949375,0.0,19.390062,27.841347,54.630466,45.628059,69.623651,58.769905,81.670971,67.306282,88.848098,0.0,62.347641,31.223774,97.99324,28.819885,98.238201,26.176014,91.916885,23.029804,75.690708,0.0,-21.618016,1.584269,14.681222,20.212268,21.596466,37.678002,31.628252,52.925599,39.288514,34.474497,274.223329,-108.460207,152.351419
81,-2.47776,1.144359,5.374947,12.185271,0.0,-62.822914,-30.836563,-91.683826,-24.482803,-93.682823,-16.327858,-80.89365,-7.024727,-58.813305,0.0,18.060328,27.201118,53.679324,45.011172,68.414208,58.092503,80.18927,66.6416,87.662305,0.0,60.685043,31.691494,100.891857,25.34483,104.765911,19.829178,98.099957,15.041771,79.143677,0.0,-14.2938,11.719487,29.343302,29.400359,42.646502,45.13035,53.867107,57.896445,59.997256,31.520376,275.044532,-103.561621,164.213534
82,-0.357742,0.505427,3.075657,18.494063,0.0,-63.731918,-30.959129,-91.891479,-24.916077,-94.368324,-17.040024,-80.990982,-7.945862,-58.678951,0.0,15.574998,26.812276,52.785487,44.51649,67.387854,57.584173,80.210018,66.075473,87.683115,0.0,59.397068,27.56813,97.251205,20.906525,102.320366,16.007996,93.239822,11.925888,73.123226,0.0,-8.255227,18.241874,42.373812,34.195217,56.61426,47.423699,66.52798,57.243188,69.502003,30.647764,275.054382,-101.000834,182.21202
83,-0.187569,0.456706,15.299549,23.561425,0.0,-45.773735,-32.041512,-92.135468,-27.543182,-95.628719,-20.215988,-83.78912,-11.143456,-61.623974,0.0,8.058244,25.182189,51.789021,41.635648,66.54706,54.561182,78.946234,63.879504,87.036465,0.0,57.556629,33.599396,85.013752,28.1464,76.240253,20.915966,70.005283,14.390202,58.82103,0.0,9.638128,22.971771,57.554163,46.813543,86.667938,66.31352,100.236295,79.260915,96.255678,29.837036,275.140276,-86.324444,205.402634
84,1.716499,3.529468,-5.153332,13.72088,0.0,-58.941936,-30.834961,-94.425774,-27.26944,-98.416443,-21.12648,-85.50951,-13.671799,-63.280449,0.0,-10.651452,25.801977,44.470732,40.589102,63.044021,51.578514,75.047684,58.693952,82.104027,0.0,65.059719,33.041611,99.359779,25.689354,100.719223,17.44669,88.403549,9.07465,66.547623,0.0,9.592803,26.328029,56.706144,46.03098,72.074587,60.648105,81.230691,69.792045,81.37636,30.851269,278.370301,-92.180042,218.82407
85,4.991341,38.584498,3.822899,14.289169,0.0,-65.746536,-35.493393,-97.940025,-37.014198,-105.74667,-36.041908,-95.055542,-33.600197,-82.324505,0.0,34.88676,12.560775,23.876229,-2.467052,-3.886941,-17.732928,-23.407296,-33.398698,-35.728974,0.0,64.89687,31.838894,96.82663,23.39447,97.063179,15.180931,84.381638,7.16835,59.509907,0.0,11.378872,29.582523,58.144744,47.744925,74.473405,59.813425,83.109818,66.353843,83.978029,34.769154,316.584822,-89.430599,232.743262
86,-13.109207,-45.50005,2.178841,11.782164,0.0,-59.697647,-26.439857,-80.757866,-23.498955,-91.7173,-18.286743,-85.551624,-10.325661,-63.127785,0.0,8.469563,31.990542,19.990276,45.387541,35.93627,56.083083,63.925694,63.587981,88.281229,0.0,66.504993,30.814877,97.119255,22.279243,98.47229,14.268093,85.536804,6.756363,60.936012,0.0,14.147884,32.179992,61.941283,50.75464,78.05814,62.414538,85.24138,68.199996,84.60251,21.178551,270.851957,-87.733154,244.292611
87,3.28125,1.604461,4.186649,9.138999,0.0,-66.975174,-28.44841,-83.197002,-25.197372,-89.060268,-20.511818,-82.62228,-13.731079,-64.106426,0.0,-5.9612,29.320948,36.316961,44.30944,47.861201,56.017442,63.279105,64.432973,86.263288,0.0,68.474178,28.657322,97.908154,19.671364,98.276997,12.008801,82.975101,5.852509,60.070267,0.0,16.615554,33.934383,65.156009,51.93679,82.114525,62.973008,90.173077,68.382036,90.157145,24.110899,272.318344,-83.895407,253.293536
88,-4.392929,12.021632,5.815258,6.750308,0.0,-55.895119,-35.579853,-27.346802,-31.921463,-25.618629,-26.728706,-28.209,-19.756966,-48.898258,0.0,14.135534,19.880792,44.130302,27.865738,51.501696,34.034913,51.457545,39.453079,57.050279,0.0,65.908928,29.6422,94.583015,19.958668,93.899803,11.175556,78.016548,3.421783,55.209846,0.0,15.553262,35.177481,65.707008,51.775497,82.839351,62.31549,91.612108,67.886736,92.143286,19.378138,284.385316,-78.419981,260.089185
89,2.024345,-9.831901,3.172016,7.432588,0.0,-43.671341,-30.844116,-31.89537,-28.159676,-26.536903,-24.384842,-24.849586,-19.304695,-30.998497,0.0,8.237814,24.518742,53.506608,39.080848,69.31774,50.955205,76.249656,60.242035,79.591279,0.0,65.753231,29.844532,95.761814,19.979668,94.485455,10.509281,78.000584,1.948643,55.195198,0.0,13.20125,34.36077,62.626589,50.641822,79.721017,60.789082,88.905217,66.503032,90.974659,20.968208,274.808507,-75.68224,267.776864
90,-5.528298,3.01799,2.45533,4.735083,0.0,-35.069046,-38.039016,-11.365814,-42.425193,-7.391109,-42.960434,-10.258312,-41.286535,-23.362941,0.0,18.39304,22.676203,56.536331,38.734274,72.129082,51.174049,76.140481,60.844657,77.389013,0.0,65.994816,30.317116,95.668087,20.596504,94.550343,10.972481,78.370342,2.162247,55.439529,0.0,13.108995,35.447762,63.135165,51.638041,79.287405,61.491863,87.548993,66.987711,89.814307,14.837951,278.18593,-73.828869,272.871381
91,-5.528297,3.01799,1.93222,6.068892,0.0,-26.466751,-45.233917,9.163742,-56.690712,11.754684,-61.536026,4.332962,-63.268375,-15.727386,0.0,28.548265,20.833663,59.566053,38.387699,74.940423,51.392892,76.031306,61.447279,75.186746,0.0,66.763744,31.261311,96.228275,22.479401,95.632496,13.695259,79.93063,5.636902,59.741192,0.0,7.158972,37.849112,62.019212,53.350071,76.920265,62.793932,84.524149,68.040494,88.249243,9.070215,281.572894,-72.136087,279.309247
92,-24.792137,9.503697,6.247387,1.695605,0.0,22.092018,-23.322887,34.30069,-32.120304,42.065277,-35.014744,36.337051,-33.998394,16.595192,0.0,30.041328,17.580157,46.749199,33.658544,63.029201,46.840219,67.295784,56.850085,67.931443,0.0,66.390953,30.078793,95.084839,20.758438,94.028206,11.524429,78.401184,3.344307,59.720764,0.0,8.153154,38.280995,64.4431,54.212971,78.770493,63.867648,86.44471,69.015348,87.215294,-15.818481,291.371588,-65.98526,281.299849
93,26.774712,-4.480239,4.072151,0.880623,0.0,-29.98621,-43.447723,12.008057,-52.874622,23.64727,-56.165314,17.03476,-56.886578,-5.15213,0.0,7.545406,19.158189,51.950375,37.122989,67.303256,49.767189,68.876965,59.479417,69.534669,0.0,66.289902,31.455116,96.913033,22.453709,95.222626,13.6409,81.796989,5.895824,63.259048,0.0,6.564192,36.041801,63.04149,52.672916,76.296092,63.468308,85.314431,69.581908,86.325285,10.894146,287.097703,-61.975193,282.386826
94,-13.154297,7.491251,2.428093,2.137676,0.0,-0.639954,-28.208942,28.45459,-33.189983,35.955505,-33.421326,30.912552,-30.569057,12.62867,0.0,5.859003,22.90576,48.754853,37.953038,61.36194,48.690817,65.20121,56.243572,66.450236,0.0,67.959137,29.343739,93.110275,20.847359,94.176636,12.496262,81.049461,5.259819,61.95385,0.0,8.990181,35.697481,60.709424,52.821611,73.949206,63.602863,83.552074,69.366276,84.94856,-2.30793,295.066687,-59.594879,285.002234
95,14.493713,-4.011307,0.461712,-0.481838,0.0,-29.365597,-47.322693,16.129761,-58.425694,24.179192,-62.36721,13.366241,-62.81496,-7.543488,0.0,8.18125,16.050476,51.614082,33.790319,64.079329,46.576174,65.541702,56.938696,66.35125,0.0,66.990566,29.283657,93.588581,20.207348,92.535267,11.774139,79.178638,4.680576,59.997654,0.0,10.197587,35.685254,58.876918,53.385701,73.143548,64.266,83.609564,69.983903,84.643204,12.183552,291.313836,-59.135399,284.778852
96,-17.754593,5.984294,0.214577,-0.339072,0.0,5.380898,-26.822662,28.645363,-34.326553,39.4067,-35.75901,33.120689,-33.827362,15.065002,0.0,1.694617,13.87822,38.259444,33.463166,52.943568,48.606713,61.014718,59.777548,64.810701,0.0,66.233425,29.149132,94.658718,19.928169,92.499218,11.364555,79.332104,4.182644,60.160503,0.0,10.230067,35.574165,57.49692,53.002169,72.103177,63.715125,82.735857,69.272538,84.074236,-5.550728,297.47398,-58.900509,284.61563
97,23.947449,-3.76801,0.607624,0.07231,0.0,-37.089729,-45.02861,6.817932,-56.909466,9.036255,-61.846733,1.060066,-63.157654,-23.915749,0.0,9.079287,17.27616,47.284081,33.147745,60.665148,45.018644,61.351134,54.056372,63.904143,0.0,66.094894,29.705944,95.367279,20.211353,93.59539,11.178589,79.764977,3.478832,59.345169,0.0,10.274589,35.478576,58.241198,52.467905,72.56575,62.932994,83.266479,68.249458,84.823824,18.395033,293.972099,-58.294573,284.954069
98,-14.217339,3.670444,0.041771,0.210631,0.0,-7.046356,-29.349861,21.383057,-37.515392,29.670982,-39.782639,21.713562,-38.826256,3.348083,0.0,4.812024,17.815673,39.624869,35.746017,54.397235,49.538157,62.017236,60.282852,64.158863,0.0,66.337967,29.440613,94.328957,20.046272,92.670135,11.105118,78.733864,3.478317,58.908806,0.0,11.592899,35.49494,58.111769,52.701692,71.856299,63.335977,82.558448,68.793108,84.39929,4.176693,297.817173,-58.253803,285.339329
99,15.97641,0.373837,0.558701,0.585456,0.0,-39.054909,-49.544678,5.288086,-61.586895,9.473763,-66.287441,0.964622,-67.225399,-24.549065,0.0,8.049043,11.537632,46.145651,26.817772,58.890812,38.648348,59.071864,48.276287,60.359175,0.0,66.169624,28.538246,94.480133,19.402657,93.09906,10.754528,79.479904,3.392715,59.737816,0.0,11.261114,35.59127,57.161986,52.625677,71.077009,63.155419,81.764647,68.462003,83.618518,20.184031,298.31604,-57.664175,286.049814
100,-22.293205,5.604838,0.334797,0.127329,0.0,1.994019,-27.025681,23.427086,-32.22559,36.305695,-32.676716,30.985451,-30.336056,13.462601,0.0,1.365857,15.502503,33.874362,32.648554,49.991096,45.223532,55.429825,54.64541,55.673183,0.0,66.069546,28.516159,93.859806,19.247074,91.997051,10.467052,78.250294,2.932949,58.700008,0.0,11.358247,34.923625,56.349721,52.063748,69.697752,62.95473,80.854384,68.815894,83.89905,-2.062969,304.060001,-57.283173,286.316267
101,24.82235,2.897576,0.11158,0.570944,0.0,-50.836945,-53.082733,-0.732651,-61.721363,5.159569,-63.197708,0.068207,-61.285229,-22.793198,0.0,18.704385,8.10079,41.774956,17.898666,49.862717,25.532499,47.991494,31.628561,46.804775,0.0,65.866528,28.146,94.177608,19.263439,92.74229,10.777073,79.410267,3.343105,59.857464,0.0,10.394509,34.459941,55.563576,51.523556,68.939889,62.466717,80.149379,68.365734,83.429191,22.873478,307.195718,-57.057495,287.125352
102,-0.762405,-6.529983,0.118446,0.420212,0.0,-28.055191,-38.100128,1.920662,-45.10025,7.093391,-46.756554,2.073898,-46.131077,-12.704544,0.0,6.752655,15.908759,38.92678,32.556052,53.236883,45.310106,58.057058,55.248279,61.000885,0.0,65.957851,27.304173,93.72694,18.636417,92.232113,10.595055,79.278774,3.761845,60.602245,0.0,10.172701,34.893799,54.875306,52.096723,68.292992,62.850866,79.385095,68.392225,82.588336,22.181711,300.990496,-56.86841,287.870324
103,2.767067,-2.290385,-0.111294,-0.450778,0.0,-43.017426,-50.990696,3.665085,-63.925381,4.994202,-69.392796,-8.524933,-70.449944,-41.530666,0.0,7.55541,10.022154,42.316384,28.448353,53.932378,42.846264,57.787518,54.576558,62.026251,0.0,66.196976,27.942581,93.822441,18.934536,91.691437,10.508823,78.03978,3.374462,59.74102,0.0,10.934269,35.437203,55.780506,52.324953,69.127981,62.956212,79.262088,68.463114,82.35671,25.143127,298.860246,-56.785355,287.579681
104,-31.627808,3.240353,0.250854,0.927923,0.0,5.955849,-21.52256,31.648293,-28.835335,40.991135,-31.4958,28.831329,-31.304226,14.806252,0.0,-1.142383,15.515285,37.683992,34.112595,51.226969,47.386155,56.312732,57.122589,56.499219,0.0,66.26564,27.57328,93.39386,18.912792,91.281738,10.918121,77.430725,4.255714,59.416924,0.0,10.065996,35.432572,56.266111,52.411403,68.884375,63.082677,78.246602,68.578958,81.252798,-6.221809,302.267834,-56.271629,288.67484
