frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.183907,-0.286337,-8.68206,-18.233538,0.0,-59.103699,-32.600269,-91.037922,-26.527061,-93.256187,-17.979927,-79.253654,-8.148079,-57.385197,0.0,29.86182,28.055003,54.99856,45.013642,68.38537,57.72305,81.513508,66.21262,86.019435,0.0,-9.40979,0.366325,-6.318512,-15.328617,-15.504742,-30.849152,-15.368099,-46.399326,-25.516891,0.0,-61.332856,-57.77384,-126.120493,-59.011874,-136.222165,-51.89977,-39.81469,-39.357397,-31.422191,11.684046,272.707326,-174.750681,-34.174006
53,-0.643959,0.954414,-2.372246,-13.0993,0.0,-58.433132,-31.774635,-89.434147,-25.607414,-91.910419,-17.151031,-77.722607,-7.448845,-55.522728,0.0,29.378561,28.424517,54.469297,45.194756,67.924836,57.656977,81.244461,65.811737,86.176158,0.0,-6.731644,0.221443,-2.190056,-15.160389,-11.051044,-30.005608,-11.890297,-44.021645,-21.293049,0.0,-64.174949,-59.633978,-130.044793,-60.02878,-138.574069,-52.161252,-39.082947,-38.901092,-33.287517,10.836468,273.727751,-177.326546,-47.207295
54,0.673943,0.338022,6.263809,-9.38103,0.0,-59.134312,-31.754208,-90.387096,-25.326347,-91.392746,-16.845131,-77.236118,-7.334061,-55.357761,0.0,28.804529,29.199053,55.808046,46.3753,69.29977,58.79479,81.985528,66.706377,86.663801,0.0,-9.428444,0.774136,-0.345097,-15.468578,-11.427269,-30.931034,-9.325562,-45.053444,-19.437962,0.0,-66.232998,-61.004529,-133.085352,-60.452233,-140.851763,-51.877509,-36.327983,-38.5962,-31.129525,11.419573,274.026206,-171.153574,-56.627891
55,0.354195,0.383223,0.529747,0.323387,0.0,-58.246536,-32.372475,-89.769688,-26.163368,-92.340488,-17.773018,-78.293037,-8.004227,-55.900955,0.0,29.509163,29.146812,54.489922,45.914889,68.526038,58.13616,81.889074,66.055095,86.81935,0.0,-6.404686,1.05257,2.838936,-14.392376,-9.203682,-29.040298,-8.274536,-42.915688,-19.388866,0.0,-64.30728,-62.153117,-130.883919,-61.620582,-142.109805,-52.702001,-37.754387,-39.477749,-32.065661,11.679354,274.367501,-170.718241,-56.346433
56,0.02346,-0.02118,2.418652,1.412726,0.0,-58.340034,-31.824818,-89.793892,-25.592995,-92.869778,-17.189941,-78.674526,-7.561455,-56.070614,0.0,29.466926,29.138167,53.813199,46.052778,67.85691,58.236381,81.578593,66.019774,86.069762,0.0,-6.051521,1.599712,4.509659,-13.994579,-8.539925,-28.779602,-9.832191,-42.51091,-17.94199,0.0,-64.604701,-61.012031,-128.493098,-60.586664,-140.148334,-51.443373,-37.844543,-38.158389,-30.365981,11.641932,274.261661,-168.360472,-55.018367
57,0.50251,0.036247,1.32328,4.009794,0.0,-59.151649,-32.403259,-90.382748,-26.242676,-93.427162,-17.753906,-79.759483,-8.025169,-57.244663,0.0,29.160027,28.789092,53.689451,45.865057,68.035245,58.250954,81.244214,66.330934,86.056918,0.0,-5.833511,2.433872,3.255329,-13.178272,-10.160065,-28.183765,-10.409718,-42.07449,-18.434944,0.0,-63.674987,-61.941838,-130.015122,-61.616846,-141.33811,-52.43493,-39.282555,-39.161216,-30.18777,12.022791,274.274057,-167.158842,-51.032424
58,0.158386,-0.026861,0.832615,0.779167,0.0,-58.91613,-32.018051,-90.499306,-26.170692,-93.943691,-17.83596,-79.999352,-8.194542,-57.206211,0.0,29.056656,28.353134,52.580846,45.396989,67.33197,57.899595,81.114847,66.094739,85.867097,0.0,-5.579853,1.481495,2.320404,-14.007568,-10.443249,-28.973866,-11.158791,-42.617912,-18.84819,0.0,-62.558138,-62.429667,-128.418133,-61.547902,-140.162938,-51.488049,-38.010034,-36.948575,-27.048996,12.136946,274.112904,-166.370459,-50.387549
59,-0.308418,-0.251818,-0.472069,1.902438,0.0,-58.115845,-31.852341,-90.117073,-26.002808,-93.289776,-17.699547,-79.662838,-8.027344,-57.266693,0.0,28.984038,28.559257,53.577313,45.598789,68.225745,58.067247,81.351413,66.277643,86.132377,0.0,-6.372128,1.667633,1.614246,-14.229527,-11.882687,-29.332123,-11.501598,-43.11018,-19.027233,0.0,-62.642304,-63.006261,-129.329692,-61.72741,-139.947599,-51.481689,-36.405851,-37.027369,-26.713413,11.753111,273.720866,-166.917944,-48.625331
60,0.0214,0.454421,-0.171318,1.417141,0.0,-58.072357,-31.574707,-90.068722,-25.625038,-93.245773,-17.223015,-79.262009,-7.475395,-57.109165,0.0,28.868626,28.209441,53.479871,45.275773,67.885007,57.776649,81.292627,65.993159,86.12614,0.0,-4.983044,1.30703,0.88377,-14.402161,-12.054462,-29.403877,-11.31237,-43.016968,-19.178467,0.0,-62.904682,-63.436044,-129.833082,-62.334571,-141.217635,-52.084774,-38.570789,-37.387065,-27.19377,11.669369,274.150309,-167.194405,-47.233168
61,0.461082,-0.313445,-0.411587,0.817637,0.0,-60.496731,-32.309875,-89.961548,-26.168518,-93.007679,-17.586021,-79.063396,-7.687111,-56.952553,0.0,29.146194,28.430939,55.385735,45.702036,70.009962,58.436638,82.688803,66.948932,87.177256,0.0,-4.391556,1.314583,1.437778,-14.335442,-12.118778,-29.14381,-9.854908,-42.499523,-17.907372,0.0,-62.457362,-63.601813,-130.613916,-62.623902,-142.133301,-52.39683,-38.449079,-37.800669,-28.011376,11.898708,273.800925,-167.837734,-46.45147
62,0.807495,0.463807,0.345669,0.652146,0.0,-60.786495,-32.485542,-91.283398,-26.321754,-93.15834,-17.77771,-79.345322,-7.903748,-57.275162,0.0,29.033994,28.035119,54.939465,45.235758,68.803668,58.020811,81.849801,66.466661,86.697949,0.0,-3.562202,1.546268,1.822872,-14.219971,-10.744801,-29.266777,-10.286236,-42.952824,-18.892593,0.0,-62.09325,-63.987228,-132.8011,-62.844351,-142.954828,-52.760231,-37.811877,-38.230915,-29.127206,12.597914,274.194631,-167.600355,-45.869426
63,-0.141907,-0.419285,0.141392,0.494775,0.0,-60.787754,-32.093124,-90.919533,-25.782166,-93.076973,-17.16877,-79.08823,-7.430763,-56.540108,0.0,29.8357,28.064512,55.450573,45.343513,69.551156,58.156785,82.483977,66.580406,86.876099,0.0,-3.560314,1.212559,2.317085,-14.588013,-10.490742,-29.556828,-10.550766,-43.157158,-18.698673,0.0,-62.244662,-64.468325,-132.424716,-63.409553,-142.918056,-53.390178,-37.863006,-38.919123,-29.295322,12.419214,273.767827,-167.495756,-45.382169
64,-0.085716,-0.245828,0.048866,0.181268,0.0,-60.943909,-32.087288,-91.117859,-25.63179,-93.062782,-16.830597,-78.975735,-6.958237,-56.241703,0.0,29.817607,28.158003,56.071844,45.308933,69.906036,57.904349,83.134641,66.065099,87.199548,0.0,-2.886829,1.486359,2.931576,-14.14587,-9.86887,-29.183865,-9.650459,-42.795982,-17.797337,0.0,-61.705643,-64.35032,-132.289914,-63.087494,-142.623043,-52.908834,-36.693608,-38.371027,-28.448538,12.316103,273.471595,-167.464285,-45.251304
65,-0.132523,0.412555,0.429096,0.595212,0.0,-61.481667,-32.225418,-90.981102,-25.857697,-92.904682,-17.358284,-78.851795,-7.811165,-56.354942,0.0,29.443276,28.445945,55.744876,45.856288,69.410118,58.579467,82.58636,66.700696,86.595876,0.0,-4.970741,1.523495,2.79459,-14.123039,-10.294476,-29.232101,-9.470615,-42.889423,-17.829781,0.0,-61.219698,-63.918839,-131.757827,-62.710353,-142.127789,-52.584706,-36.433484,-38.017938,-28.163591,12.147703,273.821025,-167.071066,-44.719216
66,0.428581,-0.092379,-0.173035,0.982202,0.0,-61.426392,-32.292366,-91.930904,-25.787773,-93.499432,-17.032127,-79.170799,-7.371254,-56.401634,0.0,29.904675,28.059387,55.536283,45.415143,69.433151,58.207976,82.153304,66.550889,86.559628,0.0,-5.067387,1.888676,2.228966,-13.989601,-11.264877,-29.167957,-9.905434,-42.975368,-18.106842,0.0,-62.039095,-64.067596,-131.818157,-62.849477,-141.469669,-52.611938,-36.367874,-37.92488,-27.914552,12.560291,273.66932,-167.260094,-43.796341
67,-0.073929,-0.220202,-0.082855,0.857466,0.0,-61.29982,-32.237663,-91.943321,-25.740738,-93.427963,-17.002602,-79.26939,-7.276611,-56.242905,0.0,29.877505,28.058029,55.889063,45.460653,69.536151,58.286646,82.557893,66.617394,87.032142,0.0,-4.613571,2.232971,2.456245,-13.412018,-11.076794,-28.592262,-9.788189,-42.41106,-17.821484,0.0,-61.09595,-63.727444,-131.154911,-62.437571,-141.046308,-52.182155,-36.120286,-37.58056,-26.623227,12.463102,273.416961,-167.366209,-42.971031
68,-0.126457,-0.000185,0.306473,3.531352,0.0,-61.130619,-31.84124,-91.603603,-25.324173,-93.45377,-16.636505,-79.333763,-7.06295,-56.57444,0.0,29.364544,27.938542,55.60217,45.339622,69.297177,58.246817,82.203322,66.679206,86.867639,0.0,-2.533035,2.744637,3.084583,-12.891026,-11.045322,-28.122425,-9.198532,-42.083015,-17.494869,0.0,-60.117916,-63.954253,-131.913546,-63.080639,-142.519549,-53.239075,-37.921113,-38.959724,-28.481637,12.164011,273.332579,-167.23237,-39.523876
69,-0.059052,0.52988,0.341148,3.823555,0.0,-60.643272,-32.088776,-91.488647,-25.504189,-92.907314,-16.717873,-78.941689,-7.061348,-55.922298,0.0,28.806444,27.368338,55.712765,44.691552,69.474771,57.643269,82.091121,66.162479,86.477809,0.0,-3.242626,3.080978,3.550243,-12.350178,-10.28429,-27.582321,-9.173584,-41.812134,-18.162518,0.0,-60.839254,-63.768292,-131.379713,-63.088358,-143.289593,-53.646967,-37.841208,-39.903024,-29.294087,12.099752,273.835892,-166.896429,-35.72689
70,0.23735,0.44343,0.435677,5.158105,0.0,-60.805092,-32.550774,-91.633644,-25.93998,-92.458534,-17.016678,-78.950558,-7.021866,-56.087723,0.0,28.395865,27.131093,54.788794,44.426334,68.68733,57.322043,81.509,65.812354,86.743027,0.0,-1.516285,3.372231,3.660221,-12.239914,-9.39394,-27.578602,-8.569565,-42.057724,-17.759571,0.0,-57.27607,-63.45602,-131.398964,-62.662095,-142.3527,-53.456066,-37.431402,-40.062525,-28.990553,12.328892,274.361665,-166.468964,-30.486441
71,0.776939,0.547788,1.248207,6.37326,0.0,-62.119045,-32.151146,-92.148285,-25.286522,-92.234001,-16.635818,-78.785019,-7.411995,-56.776829,0.0,28.013692,26.780474,53.700258,44.486911,68.683686,57.691434,81.266938,66.454682,87.099697,0.0,-2.017651,2.758541,3.438206,-12.712841,-8.95031,-27.799816,-7.525864,-42.187042,-17.359085,0.0,-55.306849,-61.493808,-129.759043,-60.377422,-139.775531,-51.358528,-35.620231,-38.297297,-28.214566,13.074017,274.982164,-165.252571,-24.04047
72,1.54438,0.274666,3.222141,9.633188,0.0,-62.631111,-32.430038,-92.198639,-25.788231,-92.494926,-17.351875,-79.370441,-8.307724,-57.535229,0.0,27.718216,26.466597,51.914806,44.271402,66.984933,57.589793,80.394837,66.455732,87.133722,0.0,-3.770885,1.053429,1.683426,-15.11467,-10.835323,-30.272884,-7.775288,-44.072571,-16.741505,0.0,-55.703225,-61.941437,-129.545479,-60.035819,-139.118136,-50.327172,-33.002662,-36.789784,-25.768354,14.703112,275.259547,-161.945715,-14.404565
73,0.797882,0.012597,3.111649,11.061259,0.0,-62.733135,-30.733337,-91.476231,-24.321671,-92.5387,-16.28643,-79.40752,-7.835655,-58.366528,0.0,27.580822,26.277826,50.95397,44.232129,65.947649,57.592386,80.05237,66.364341,86.637125,0.0,-1.835747,-0.987911,0.339432,-16.811028,-11.254234,-31.330547,-8.095036,-44.008484,-15.609741,0.0,-55.120672,-59.954216,-128.429896,-57.54737,-135.953659,-47.663383,-30.591154,-34.49026,-21.810832,16.074114,275.198615,-158.260946,-3.416836
74,1.260796,0.158822,4.07238,15.174176,0.0,-63.924809,-30.725784,-91.277046,-24.339294,-92.76083,-16.361046,-80.34605,-8.150368,-60.26865,0.0,26.642586,26.233551,50.632806,44.178838,65.497056,57.543603,79.452032,66.283263,85.606263,0.0,-2.070179,-1.501122,0.396309,-16.979084,-10.793724,-31.32597,-6.863537,-44.304485,-16.666203,0.0,-49.522595,-60.017047,-128.385899,-58.035631,-133.787238,-48.778163,-25.90226,-35.899374,-21.44459,17.670507,275.278134,-153.852968,11.678037
75,1.078835,0.661038,2.89278,23.575011,0.0,-63.52787,-31.005936,-91.755924,-24.689941,-92.686958,-16.70414,-80.280991,-8.276939,-60.181503,0.0,25.227205,26.308948,50.821145,44.135613,65.778453,57.382311,79.777766,66.025887,85.47103,0.0,-0.183163,2.200069,5.555878,-13.865147,-7.013054,-29.100552,-6.555977,-42.930737,-16.437836,0.0,-52.455246,-60.440871,-126.706936,-59.587943,-133.653271,-50.814229,-30.557191,-38.56727,-24.127028,19.651909,275.765499,-150.057621,35.079375
76,0.674057,0.559706,9.059143,36.215629,0.0,-62.315311,-30.503998,-91.372032,-23.825684,-92.133579,-15.420456,-78.43483,-6.514435,-57.076092,0.0,26.616527,27.074159,52.534348,44.787142,67.813808,57.596091,81.197901,65.593387,86.407907,0.0,5.987492,1.05772,5.785389,-14.64798,-5.262508,-29.939117,-4.179783,-43.683643,-14.065819,0.0,-48.442735,-61.774865,-125.863765,-61.738,-131.000134,-53.786029,-31.754254,-42.027824,-26.014677,21.090002,275.933275,-140.234442,70.903073
77,-0.06958,0.740079,4.085484,6.977272,0.0,-61.905956,-31.159172,-91.205921,-25.278854,-92.799454,-17.453957,-80.488415,-8.630676,-60.238152,0.0,24.124342,27.317456,52.0966,44.878656,65.389858,57.649691,79.090545,65.897878,85.776262,0.0,3.185577,-0.054989,4.677715,-16.170788,-4.188881,-31.454773,-4.972515,-44.063587,-11.776199,0.0,-42.884086,-57.678837,-120.706587,-56.225881,-122.661883,-48.116786,-23.576925,-36.013273,-18.955925,22.345304,276.294484,-134.824076,77.501476
78,0.606308,0.055884,8.231335,15.945377,0.0,-63.218193,-31.091881,-90.817451,-24.788933,-92.097473,-16.633186,-79.308128,-7.824326,-59.386597,0.0,24.608342,27.407056,52.875087,45.176972,66.247324,58.115783,80.310548,66.368231,86.198759,0.0,3.088646,-2.442112,2.095985,-17.542763,-2.792816,-31.269608,-5.212212,-42.334957,-12.666492,0.0,-35.905672,-56.271298,-113.960663,-53.57404,-110.021388,-44.323149,-15.036843,-29.450408,-8.578707,24.104948,274.768956,-125.439405,91.86544
79,0.211601,-0.223969,8.596973,33.573545,0.0,-62.88065,-30.802803,-91.053257,-24.378433,-92.177982,-16.069107,-79.427433,-7.020607,-58.727417,0.0,24.451311,27.454295,52.30229,45.168265,66.845253,58.152648,81.449473,66.488706,86.73716,0.0,9.673519,-1.577797,6.303978,-17.611599,1.081867,-31.924896,-0.837421,-42.646408,-9.926033,0.0,-40.728503,-56.1151,-108.059701,-53.641194,-103.288556,-45.080765,-19.136669,-30.928033,-11.164721,24.662733,274.548121,-116.496248,125.442118
80,0.010643,-0.551308,1.776981,11.021461,0.0,-62.702465,-30.740547,-91.096001,-24.219818,-91.862469,-15.905342,-79.380341,-6.990051,-59.334755,0.0,25.493349,27.784227,52.957894,45.761193,67.078423,58.795593,81.52345,67.03458,87.049618,0.0,18.766022,-7.329998,23.472805,-21.786518,13.113384,-30.40329,6.916523,-32.774277,-0.040512,0.0,-20.152926,-47.053567,-63.32761,-37.443227,-50.032839,-22.507747,-5.138005,-4.528219,10.99639,24.651804,273.83989,-114.740839,136.306655
81,-0.433502,-0.294055,-18.532562,4.601332,0.0,-61.864643,-30.513382,-90.385437,-24.164772,-91.728401,-16.028137,-80.065327,-7.229805,-59.942093,0.0,26.739966,28.460765,52.813707,46.371904,66.217252,59.204195,80.719645,67.150918,87.670888,0.0,60.054874,15.207253,48.704052,15.475559,48.024387,17.119732,40.393467,19.478645,36.877956,0.0,-14.216921,-24.041566,-16.427277,-8.591211,-1.938716,8.514826,14.51357,24.921725,27.60688,24.312458,273.352864,-133.179245,140.715017
82,0.853844,0.67487,16.288405,25.250485,0.0,-61.843643,-30.856934,-91.93594,-24.568863,-92.433929,-16.485672,-80.410538,-7.824669,-59.881268,0.0,25.447221,28.305216,51.521888,45.867403,65.420486,58.397982,80.429109,66.113326,86.766986,0.0,62.00778,18.623485,64.148683,15.051899,63.126754,12.812776,34.648933,11.197671,29.929075,0.0,8.224105,-16.108136,5.53012,0.028374,19.013137,17.805916,24.68062,34.973086,36.190959,25.290041,273.72471,-116.767101,165.662477
83,0.49427,-1.232847,16.288404,25.250484,0.0,-62.494526,-31.332092,-92.359772,-25.008659,-93.405762,-16.870193,-82.199821,-8.005486,-61.484013,0.0,25.168912,28.64509,52.349035,46.50615,65.634822,59.380802,80.517721,67.346173,87.691143,0.0,63.960686,22.039719,79.593315,14.628239,78.229122,8.505821,28.9044,2.916698,22.980194,0.0,30.665131,-8.174705,27.487517,8.64796,39.96499,27.097007,34.847672,45.024448,44.775038,25.795126,272.285879,-100.467882,190.706977
84,-1.420212,0.047795,-0.787754,4.674568,0.0,-63.709717,-30.710106,-91.668949,-24.483833,-93.432369,-16.575966,-82.044754,-7.812996,-61.236134,0.0,25.630311,28.92556,52.559357,46.662193,66.828395,59.321398,80.925644,67.114547,88.037007,0.0,57.272701,20.34811,84.93742,12.111282,85.397415,5.370712,31.734867,0.348358,22.348194,0.0,25.655567,-1.762295,33.593336,16.525337,46.882642,34.639079,38.522192,51.267724,47.59129,24.409189,272.231631,-101.221361,195.279503
85,0.317345,2.015595,6.186047,14.799659,0.0,-61.065216,-31.581001,-92.621956,-26.450844,-94.170685,-18.877602,-83.349438,-9.949608,-63.026505,0.0,24.05549,28.111937,49.061011,44.887301,62.686672,57.022553,77.560802,64.324416,85.20081,0.0,49.260235,21.914177,84.421234,13.565083,85.170708,5.99247,52.638359,-0.574894,41.057568,0.0,25.662174,2.373686,39.770538,19.584143,47.954567,35.939728,44.680931,50.956934,49.07157,24.738636,274.232098,-95.023212,210.064034
86,-2.165337,12.536877,32.735424,56.336383,0.0,-55.650444,-30.448723,-91.625805,-26.83651,-92.22908,-20.518913,-80.199566,-13.133125,-58.882427,0.0,34.653899,15.415867,38.073328,28.070502,52.290743,38.784384,60.617786,46.792054,66.01082,0.0,50.482235,54.947376,28.160591,48.962116,12.174339,38.647385,2.73222,23.741684,14.532967,0.0,29.273894,9.762123,71.68593,10.350481,72.508075,13.092508,69.505029,15.9568,62.710631,22.73077,286.753383,-62.130318,266.384824
87,9.061661,34.85397,-4.594517,-18.554949,0.0,-65.69355,-33.533821,-94.851551,-31.498375,-94.788551,-27.09137,-81.392899,-20.566978,-61.446419,0.0,38.184541,10.294349,25.156006,-4.939107,7.882625,-21.196817,-24.557954,-38.206091,-41.834113,0.0,63.922577,26.84761,81.957893,14.509392,65.848045,4.024887,43.405495,-5.623512,27.14756,0.0,33.250621,15.981624,53.889523,34.102036,64.212092,49.792198,73.934509,63.223962,80.156604,32.320404,321.239661,-66.196861,247.462183
88,-0.33577,-3.48544,-3.463554,4.491169,0.0,-67.459717,-26.659012,-98.267097,-24.8703,-94.421196,-22.508926,-81.831093,-20.097313,-61.894741,0.0,39.910341,14.871413,25.455619,-0.767064,-8.024713,-18.915942,-28.684178,-38.842306,-40.998754,0.0,64.23317,23.991508,89.607697,13.730106,91.231155,5.465698,74.669724,-1.661224,49.056129,0.0,29.483105,18.707534,45.434533,37.409635,53.912494,51.660827,64.38524,61.566458,67.343456,32.281065,317.495532,-69.363985,251.694664
89,-6.195717,1.363881,2.257805,5.69876,0.0,-64.722576,-31.975021,-89.686947,-30.394936,-77.513466,-26.64917,-63.181686,-20.905037,-47.832127,0.0,36.55822,11.62964,19.618909,-3.289259,-9.155857,-20.512869,-23.418041,-39.404173,-33.276247,0.0,66.033783,24.753056,91.916313,16.07357,91.895714,8.472633,75.616379,1.942749,53.647385,0.0,20.152247,17.956649,45.665047,37.812927,56.53207,52.849831,63.375745,63.044515,66.197121,26.356115,318.506881,-66.835413,257.040891
90,-0.760918,4.311599,6.224384,3.632036,0.0,-67.44072,-33.937111,-87.40963,-31.987953,-23.65963,-26.474991,-9.603882,-19.325523,-44.363995,0.0,34.990377,6.982737,10.753093,-11.779694,-10.450825,-31.912489,-20.024362,-51.4828,-49.82122,0.0,69.398289,26.020145,93.044643,16.857891,88.698063,8.353844,74.915943,0.72773,55.112858,0.0,19.270636,19.345848,48.28345,37.717769,60.045298,52.133341,67.585764,62.156421,74.676564,26.055765,322.426133,-60.150461,260.28058
91,-3.54332,3.0367,4.247875,0.674809,0.0,-65.928211,-41.535358,-29.173508,-37.998104,5.008278,-29.967728,10.161095,-19.169197,-45.110607,0.0,32.801634,-3.957337,0.405268,-21.712927,-5.669738,-39.519708,-16.635129,-55.528502,-59.314729,0.0,72.162552,26.093903,93.860207,17.222843,89.945869,9.107437,77.965508,1.961746,58.311768,0.0,18.709572,22.669502,50.542959,41.63713,63.028893,55.498677,71.317589,64.236298,76.544143,23.113546,325.211061,-55.301485,260.703617
92,-5.229836,-8.627829,3.94804,2.147926,0.0,-53.548794,-42.509823,1.209641,-42.126331,19.622154,-34.887486,20.900688,-23.915291,-6.576462,0.0,37.739999,2.527506,20.091176,-11.072837,10.32788,-25.150264,-1.946188,-38.083023,-15.36165,0.0,71.663761,27.805882,93.823528,19.777737,93.959255,11.847324,81.01862,4.500732,61.365795,0.0,12.084,24.374678,47.623214,42.435809,61.606595,55.472556,72.050319,63.962373,76.670114,18.45211,316.467033,-50.785046,262.735344
93,-45.600185,-9.28967,3.355465,2.490394,0.0,-0.715141,4.967594,56.324558,5.882034,71.36919,6.105881,71.571522,6.700916,52.903576,0.0,42.829283,5.896547,24.387522,-4.173463,20.059127,-15.089639,10.633544,-25.01398,-2.188743,0.0,70.582809,29.855118,95.132332,22.757721,95.668488,15.087032,82.779236,7.428474,63.933792,0.0,6.025111,24.341457,45.646584,41.619963,59.931986,54.075947,69.950681,62.459739,76.55742,-26.487408,307.079998,-46.768913,265.128373
94,9.599819,-7.599561,2.982559,2.055362,0.0,-7.58503,1.842499,51.235886,1.693554,66.029434,0.551147,61.878319,-0.365353,32.873154,0.0,42.386533,10.379689,33.300639,6.008377,29.719856,-0.318262,23.297381,-5.574457,18.809237,0.0,68.813782,30.436935,93.080406,23.489342,92.834702,15.655003,80.192986,7.87262,62.66613,0.0,3.304944,26.334142,49.219833,42.810264,62.287888,54.681348,71.594416,62.510127,77.284963,-16.316271,299.530207,-43.215036,267.233507
95,0.357742,-5.026607,2.812557,0.766261,0.0,-1.715527,6.77948,53.665581,7.460861,62.171631,4.977264,58.469124,1.537628,24.22348,0.0,37.801194,10.637311,34.318162,11.631678,33.089699,10.473734,29.846074,10.151088,31.736315,0.0,68.315334,31.071224,90.92989,23.599205,90.586452,14.941978,78.174076,6.248016,59.425449,0.0,5.021791,26.963317,52.057635,43.576031,64.780011,55.39154,73.949144,63.304608,78.994894,-15.428581,294.733775,-39.872532,268.229942
96,22.948151,6.818233,-0.108719,-0.442874,0.0,-29.247379,-18.688145,25.492172,-18.057518,37.445412,-16.250038,36.800537,-13.503571,4.621239,0.0,42.289523,12.897253,33.423584,8.243248,27.73458,1.195611,20.378439,-5.606258,15.972609,0.0,68.519611,31.704769,91.242771,24.266739,90.466862,15.506058,77.460079,6.667156,58.582706,0.0,5.584831,27.201303,51.960131,44.364769,64.675467,56.486189,73.218637,64.553078,79.020829,7.932959,301.674953,-39.567862,267.910013
97,-23.041935,7.296676,-0.579815,0.284916,0.0,-11.086464,2.048893,49.590282,3.041439,65.368252,3.152676,64.039707,3.719673,37.188549,0.0,39.614618,7.966421,29.097597,-2.584131,22.353587,-14.618422,12.502421,-25.836681,-0.051685,0.0,68.484077,30.055275,90.687447,22.037888,90.454788,13.069954,76.90773,4.546337,56.731682,0.0,7.62173,25.905286,52.323718,43.714166,66.304073,56.354167,73.924444,64.377151,77.146025,-14.591274,309.073888,-39.629974,268.297188
98,-1.134796,2.694603,0.273685,-0.772621,0.0,-15.989857,1.760044,48.152447,4.064541,65.723591,5.866814,65.270176,8.145275,40.685863,0.0,40.106831,8.578861,28.0542,-5.437247,18.547971,-20.326136,7.300813,-34.272158,-10.582292,0.0,68.560123,28.4202,90.046749,20.596848,90.346928,12.007656,77.80798,3.761501,56.830387,0.0,8.762075,26.511798,52.355581,44.452825,65.692744,57.230097,74.428142,65.213993,77.850906,-15.362492,311.780316,-38.99271,267.536392
99,6.604099,-8.274061,-0.85556,0.167158,0.0,-17.374592,-5.046902,42.777443,-3.993187,57.791862,-2.739544,55.146217,-1.035347,22.611809,0.0,41.305839,12.325506,33.156637,4.530381,26.903975,-5.188146,19.205119,-14.318994,11.694046,0.0,69.252033,29.038296,89.992962,20.630436,89.089222,11.479855,76.959629,2.747326,56.483631,0.0,9.885191,26.914164,52.711201,44.861427,65.925419,57.516248,74.290068,65.102101,77.656083,-8.508453,303.570753,-39.598331,267.768049
100,3.379898,-14.993618,-0.617523,-0.007534,0.0,-13.953724,-7.614613,43.088493,-8.582325,53.788719,-8.965015,46.348228,-8.755474,-1.591187,0.0,37.139909,18.668817,38.011145,22.221997,39.730771,22.68142,39.933683,22.749284,48.380892,0.0,68.532429,28.062973,90.566883,19.793072,90.492153,10.803337,77.996807,2.256374,57.216396,0.0,10.352704,27.388531,51.825577,45.422739,65.780553,58.023095,74.165456,65.552755,77.584082,-4.778109,288.529526,-39.865408,267.712906
101,3.95359,19.466447,-0.60545,-0.239221,0.0,-34.109859,-16.472912,30.85865,-16.45277,47.521935,-13.811302,47.208366,-9.523888,14.013748,0.0,41.204074,15.239508,30.195581,2.695467,21.107155,-11.821808,10.13386,-25.789504,-2.290755,0.0,68.297081,28.793049,91.277962,20.386906,90.084915,11.05442,77.694855,2.014446,56.312714,0.0,11.302363,27.462446,52.055536,45.381119,65.970003,57.967088,74.502675,65.612653,77.703693,-0.474958,307.947359,-40.121298,267.425072
102,-14.976482,3.084557,0.321522,0.155364,0.0,-18.11142,0.116386,44.949589,1.403275,61.60841,2.334251,63.015575,2.771072,41.859455,0.0,41.022281,12.414612,28.131203,-3.999821,17.454618,-21.383365,4.250837,-38.207388,-16.755913,0.0,68.133373,28.483315,90.319118,20.021667,89.234905,10.807972,77.053242,2.058163,55.900097,0.0,11.570607,26.404847,51.923266,44.511179,66.030827,57.462772,74.402022,65.580543,77.409205,-15.132151,311.004653,-39.480486,267.553173
