frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.795021,-1.364128,1.537342,21.952148,0.0,-61.240654,-31.822586,-94.512463,-27.579231,-98.411751,-21.000824,-86.267452,-12.582092,-63.499203,0.0,20.311563,26.864455,42.041903,44.52816,56.853172,57.159145,72.832697,65.231591,80.932745,0.0,29.389286,9.257355,26.011791,19.570885,20.024242,29.084759,27.810459,38.053379,48.107014,0.0,-11.611733,8.30506,42.528064,33.796556,78.641373,57.917379,105.010095,79.616041,123.247771,18.85417,299.305806,-85.187159,251.36785
54,1.131935,0.3182,-60.035133,-50.257364,0.0,-60.918388,-32.473984,-95.941086,-28.095932,-101.002235,-21.512375,-88.054733,-13.096046,-64.234142,0.0,21.346129,27.659245,41.935569,45.267498,56.299827,57.88533,72.375003,65.817294,80.686299,0.0,52.201939,34.887886,89.036865,26.163712,77.420883,15.04549,59.099522,3.048363,29.720135,0.0,8.376258,40.415583,45.297509,58.326784,89.510804,67.083486,93.822711,70.073318,89.101151,19.670248,299.087966,-145.538149,200.574446
55,0.03891,0.590149,0.47596,-19.961562,0.0,-60.933609,-32.578354,-96.231537,-28.273659,-100.888481,-21.622696,-88.20591,-13.123398,-64.004345,0.0,19.905554,26.868469,40.696733,44.616463,55.387279,57.4419,71.588055,65.548371,79.988087,0.0,46.80336,31.598797,81.51844,24.959393,71.115704,14.811687,53.984871,3.32222,24.730568,0.0,10.318988,41.508442,39.826669,61.789994,84.942879,71.912924,93.311665,75.757258,87.120816,19.493694,299.310175,-145.277653,180.244945
56,0.014763,0.052241,-0.751076,-13.106834,0.0,-62.109146,-32.236748,-96.389751,-28.016968,-101.004524,-21.705208,-89.478264,-13.692398,-66.074352,0.0,19.487998,27.905011,40.526548,45.926498,55.239881,58.578664,70.888979,66.381384,80.29332,0.0,49.042454,35.139885,84.080257,27.762794,74.022331,16.931534,56.218758,4.870605,24.547234,0.0,8.034284,39.530761,36.921436,59.507143,84.047312,69.590121,93.119683,73.269025,86.597666,19.488058,299.250817,-146.049128,167.026513
57,-1.247864,0.368588,4.419708,-12.683349,0.0,-62.434902,-31.830254,-96.969166,-27.740135,-101.442776,-21.471062,-90.233173,-13.556213,-66.507511,0.0,19.769024,27.557048,39.628697,45.734022,54.627564,58.619666,70.505015,66.71638,79.445734,0.0,54.905605,35.021553,87.07283,30.608311,83.784428,22.975616,68.463364,13.092613,40.434551,0.0,6.99873,29.770615,29.088211,50.840658,60.723317,62.750892,71.41713,68.684798,71.988013,18.236389,299.960098,-141.633224,154.683856
58,-1.922722,-0.576872,15.560532,-40.581692,0.0,-62.256889,-32.432327,-95.534477,-28.153725,-99.882946,-21.867142,-88.732338,-13.693657,-65.647888,0.0,19.146394,27.920202,40.761509,45.555625,54.287072,58.200072,70.050717,66.445419,80.060088,0.0,51.50053,44.810028,93.542805,42.024364,95.327568,33.962517,80.317097,23.071632,45.031013,0.0,2.375322,26.304564,14.913898,48.765659,58.862469,63.907848,72.127136,73.262233,77.155596,16.209812,299.525097,-126.176548,114.244036
59,-1.16478,-0.180002,4.270477,-4.99283,0.0,-62.024975,-32.500191,-96.118069,-28.008385,-100.56078,-21.544075,-89.095917,-13.195152,-65.610294,0.0,19.607053,28.022769,40.754222,45.974417,54.827265,58.62757,70.571705,66.59677,80.530503,0.0,49.817848,47.858562,96.543274,46.214275,98.084679,38.572998,82.757835,28.001232,48.099174,0.0,-0.937402,22.383351,13.392985,44.867541,56.095124,60.310639,68.685539,70.94968,73.789643,15.109034,299.450549,-121.84207,109.356661
60,-1.139717,-0.091267,11.586857,-7.517279,0.0,-62.023029,-32.529831,-97.056198,-28.125114,-101.375198,-21.549797,-89.819984,-13.39817,-65.689888,0.0,20.156569,28.368263,40.882416,46.551042,55.531466,59.331216,71.457515,67.237368,80.464245,0.0,49.92588,47.386379,92.35342,45.687733,101.50034,37.52655,84.790249,25.939407,48.792458,0.0,-4.862567,19.230776,6.336642,40.88081,49.58413,56.630469,62.878191,67.92993,72.386828,14.092541,299.338472,-110.131989,101.818572
61,-0.576668,-0.168764,6.922302,-1.227259,0.0,-61.875973,-32.419624,-96.791553,-28.175697,-100.314331,-21.757278,-89.304199,-13.447495,-65.656986,0.0,19.769518,28.130091,40.004881,46.261124,54.674556,59.108976,71.618931,67.212421,80.992767,0.0,47.773361,48.444786,94.378681,47.333164,101.279697,39.419117,87.114201,27.848396,51.001968,0.0,-7.669216,16.833625,4.286405,38.572148,49.730509,54.642507,65.209238,66.040769,73.328552,13.605509,299.174602,-103.12005,100.596207
62,-0.719719,0.214397,3.027592,2.701951,0.0,-61.113281,-31.829109,-94.917984,-27.383194,-98.778591,-20.955505,-87.486362,-12.752151,-64.40094,0.0,18.975902,28.045185,41.00814,46.270819,55.404137,59.165787,71.925336,67.174321,81.997693,0.0,44.931507,50.890274,94.902077,50.166149,100.952454,42.770462,86.264992,31.647606,52.056255,0.0,-7.417243,16.052637,4.635758,37.842814,50.217843,53.979617,65.974572,65.774748,73.679048,13.020515,299.360255,-99.957733,103.269413
63,1.170387,-0.040632,-0.617809,4.566134,0.0,-61.299248,-32.542191,-94.2239,-27.861443,-97.762928,-20.973587,-85.686722,-12.367744,-63.529644,0.0,21.737504,28.050495,42.379987,45.910135,55.976378,58.650233,74.382385,66.724037,82.111684,0.0,43.824749,48.581028,91.845074,48.490906,100.52187,40.83086,86.480885,28.123741,51.794586,0.0,-9.180959,14.987998,2.515125,36.498168,46.552648,52.712128,62.934291,64.647927,71.256517,14.459238,299.221532,-100.307207,107.737457
64,1.751404,0.668078,-1.587982,0.666349,0.0,-60.673885,-31.60778,-94.433384,-27.10144,-98.078384,-20.487556,-86.523228,-12.012749,-63.883553,0.0,21.264866,28.096376,41.240568,45.762428,55.256739,58.191921,72.38692,65.994456,81.955888,0.0,44.173851,48.803444,90.917988,48.278275,100.095005,40.480156,86.229916,28.289223,52.465782,0.0,-8.386385,14.819883,0.628804,36.04918,45.038157,52.053621,61.531569,63.661711,71.361555,16.655674,299.692271,-101.450157,108.206466
65,0.540619,-0.06984,-0.973549,-0.277877,0.0,-59.768429,-30.987396,-94.244728,-26.098366,-97.271461,-19.320488,-85.705662,-10.696449,-62.413502,0.0,21.68236,27.857896,42.213014,45.147702,56.108153,57.599673,71.859572,65.66897,82.370048,0.0,44.470539,48.816833,90.582104,48.767395,99.734745,41.279984,85.648785,29.113541,53.464451,0.0,-8.01119,14.895157,1.161772,36.099353,45.042171,51.917338,61.342365,63.4525,71.053667,17.931004,299.426775,-101.688995,107.732933
66,1.234818,-0.232182,0.072899,-0.481283,0.0,-59.674873,-30.970917,-94.021797,-26.3237,-97.278843,-19.744606,-85.046654,-11.242676,-62.208481,0.0,21.096287,27.911865,42.744191,45.379452,57.325995,57.923862,73.334234,66.051266,83.373616,0.0,43.184166,48.49823,89.827023,48.606949,99.968891,41.280441,86.763668,29.289665,55.035324,0.0,-7.84644,14.570164,1.046669,35.648081,44.134625,51.481071,61.167241,63.321713,72.169188,20.471134,298.788399,-100.310783,106.845457
67,0.607109,-0.681354,-0.245075,-0.8516,0.0,-59.794922,-30.865746,-93.829823,-26.177559,-96.964588,-19.818878,-84.645882,-11.537132,-61.900692,0.0,20.603581,28.738765,43.389297,46.044689,57.679084,58.288499,73.566971,66.103199,83.318781,0.0,43.156013,48.57605,90.950432,48.623257,101.673889,41.2397,88.203278,29.37624,54.733715,0.0,-7.844124,14.310998,-0.85089,35.580433,42.998603,51.613032,59.977125,63.273301,71.643198,22.454739,298.172671,-99.179363,106.059482
68,-0.509377,-0.353336,-0.380344,-0.373899,0.0,-59.218254,-30.510178,-93.163834,-25.959091,-96.922016,-19.557381,-84.307194,-11.318665,-62.342148,0.0,20.518427,28.987064,43.769927,46.423404,57.578554,58.706117,73.358934,66.42356,83.012993,0.0,44.171219,48.201828,90.160275,48.530846,100.417156,41.382523,87.388859,29.59837,54.117508,0.0,-8.329637,13.43865,-1.558303,34.440088,42.743543,50.528695,59.294475,62.58219,70.446105,23.084879,297.685028,-98.420191,105.551276
69,-0.613174,0.755763,-0.740662,0.3316,0.0,-58.285503,-30.351105,-92.539787,-25.603409,-96.742687,-18.783417,-83.804512,-10.146675,-61.506901,0.0,20.445623,27.795034,43.28815,45.425332,57.626658,58.023404,73.470393,66.17452,82.769326,0.0,43.759117,48.701248,89.872684,49.055729,100.976772,42.188473,88.14497,30.692711,55.624924,0.0,-8.771029,13.170684,-2.328979,34.040439,41.806634,50.160477,59.581305,62.345871,70.334213,23.367805,297.749989,-98.264751,105.192074
70,-0.814247,0.090156,0.072041,0.56338,0.0,-58.467064,-30.145454,-91.963921,-25.331039,-96.068916,-18.535194,-83.426971,-9.839516,-61.181259,0.0,20.873924,28.187149,44.099921,45.713398,57.68989,58.100839,73.680283,65.930915,82.725236,0.0,43.070698,49.557896,89.5681,49.924107,101.899109,42.901726,89.352608,31.033859,55.592022,0.0,-9.804977,12.535087,-3.328224,33.658884,41.104347,49.961301,58.436484,62.309902,70.047784,23.313789,297.72552,-97.43248,105.64083
71,-0.251198,0.467636,-2.018738,1.855137,0.0,-59.391232,-30.725555,-91.909962,-25.8395,-95.319557,-18.995476,-83.415928,-10.513573,-62.363491,0.0,20.826685,28.326952,43.873668,46.321639,57.445112,59.007397,74.164838,66.985365,82.556534,0.0,44.185753,49.289532,90.974922,49.647446,103.942795,42.720165,91.061668,31.016922,56.312771,0.0,-12.036483,12.023268,-5.528206,32.48118,39.504425,48.310064,56.661067,60.445255,69.617476,23.661718,298.020487,-98.852091,107.323297
72,0.944939,0.121895,-1.331577,0.834557,0.0,-59.486618,-31.54129,-91.436577,-26.479683,-95.12598,-19.160843,-82.99181,-10.130424,-60.808468,0.0,21.091841,28.514858,44.401819,46.502259,58.480728,59.063034,75.710451,66.745773,83.102222,0.0,44.348602,48.993587,92.113895,49.202499,105.05373,42.206554,91.692295,30.543823,57.266464,0.0,-13.719089,11.739618,-6.12527,32.410352,39.270977,48.457154,56.578321,60.772285,70.829575,25.43601,297.841194,-99.354315,107.856666
73,0.500908,-0.337095,-2.38615,3.279626,0.0,-60.817108,-30.950089,-91.943665,-25.756645,-94.585075,-18.634186,-83.288498,-10.01667,-61.670952,0.0,21.550153,28.741297,45.851286,46.831512,59.785884,59.52678,76.352841,67.29634,85.172961,0.0,48.737869,47.763748,95.803871,50.184803,107.927971,45.482254,95.904579,36.409779,61.649551,0.0,-16.45738,10.889469,-8.868532,32.700054,36.491282,49.336974,52.277528,61.336622,64.244264,26.629601,297.298238,-101.047783,110.930432
74,0.570259,0.155364,-0.287418,5.154832,0.0,-61.587353,-30.852814,-91.934166,-25.495262,-94.176807,-18.292351,-82.681675,-9.577103,-60.734825,0.0,20.897451,28.598962,47.194481,46.823485,61.771654,59.576612,77.874865,67.423237,86.244701,0.0,52.102089,46.892395,99.730282,49.814587,111.105022,45.945568,98.583584,37.967606,68.496265,0.0,-23.493963,10.53814,-11.459209,32.672791,33.382859,49.311131,48.300462,61.198518,61.755506,27.979002,296.98819,-100.556059,115.61985
75,-0.763435,-0.364698,0.384521,9.636121,0.0,-61.934566,-30.653915,-91.329689,-25.100784,-92.888718,-17.772102,-81.082191,-9.32682,-60.260067,0.0,20.91647,29.005651,47.236472,47.457476,63.157704,60.379368,78.794514,68.257053,86.541226,0.0,59.789772,45.709476,105.558758,49.188023,113.983097,47.218266,99.474392,42.046566,74.964809,0.0,-29.706981,11.058356,-8.708475,33.840399,31.291898,50.380679,41.135593,61.476302,53.511487,28.041887,296.572532,-99.345217,125.205012
76,1.316757,-0.623988,2.947998,9.718928,0.0,-62.474041,-31.679764,-92.167053,-26.150322,-94.096813,-18.67939,-81.810379,-10.004539,-60.040512,0.0,20.638284,29.359604,46.715669,47.47242,63.545558,60.079322,79.96382,67.629792,87.462543,0.0,62.545853,45.521851,108.887043,46.535625,114.989605,43.441772,101.462574,37.19347,71.321182,0.0,-29.041064,14.309454,-0.792844,35.584632,36.341198,51.139931,50.600233,61.648122,60.478014,30.616436,295.165132,-95.139427,134.140528
77,-0.069466,-1.292066,3.21476,13.667064,0.0,-62.333336,-31.753578,-92.453041,-25.866394,-94.153862,-18.254814,-81.789551,-9.730911,-60.175552,0.0,21.479881,29.054619,48.186687,47.2022,64.662438,59.972,80.642951,67.704387,88.043676,0.0,63.690434,45.346527,109.422169,44.141293,115.222149,39.453678,103.062687,31.966209,75.643902,0.0,-28.017273,18.138196,3.84316,37.821078,38.12384,51.701273,54.059954,60.775126,65.402084,31.827908,292.317512,-90.64373,146.252038
78,-0.661812,-0.527781,2.950802,17.613564,0.0,-62.251854,-31.729546,-92.390556,-26.300812,-93.837833,-18.96801,-82.545547,-10.531082,-61.417007,0.0,18.933356,28.950322,46.825461,47.068511,62.425961,59.83337,78.277416,67.574217,87.072897,0.0,66.490116,43.84409,109.715195,41.528778,112.921371,37.231636,101.634064,30.989285,79.042397,0.0,-27.777991,19.554256,13.17019,38.657549,41.227416,51.944261,56.423019,60.384863,64.492254,31.556654,289.402507,-87.30237,161.478377
79,-1.024246,-1.912349,9.655666,23.643368,0.0,-60.935898,-31.655388,-92.585335,-26.448784,-94.99609,-19.258118,-83.904533,-10.87841,-62.364292,0.0,17.377924,28.920867,46.26452,46.743271,62.528776,59.272677,77.813114,66.867854,86.181901,0.0,65.011654,39.838085,100.807858,33.230152,105.867977,25.661945,91.228008,16.420326,65.525494,0.0,-21.921767,22.213908,30.370211,34.29939,51.159908,43.075297,64.006957,48.607331,67.128255,31.152706,285.65015,-77.026405,183.281737
80,-1.72039,4.424911,5.62088,17.526866,0.0,-51.730156,-29.559746,-91.542206,-26.021919,-93.413658,-19.896011,-84.39497,-12.149734,-61.784306,0.0,15.120268,23.520176,41.000483,39.963014,55.614706,52.134082,70.00107,60.137182,80.953802,0.0,68.847027,36.965218,97.236958,29.51334,101.769276,20.892506,86.632061,10.744858,57.606869,0.0,-17.619492,24.802609,39.042686,36.499557,58.399094,45.15678,70.012555,50.55358,72.076748,30.150547,288.512282,-70.687294,199.245824
81,-2.586937,2.988102,-0.706844,11.088892,0.0,-44.062729,-28.454475,-89.077606,-24.988747,-92.404919,-18.815002,-81.719913,-10.855064,-59.554996,0.0,15.210917,18.634051,36.82492,33.902829,52.973023,46.299347,66.61091,55.634466,75.715823,0.0,71.487007,37.022038,100.898781,30.170574,100.289497,21.777306,87.01561,11.532326,58.222904,0.0,-13.426083,28.028697,39.399109,42.500833,61.461482,53.074294,76.712722,59.950264,83.647849,28.122168,290.685232,-70.835581,209.519565
82,1.098175,18.490543,3.803329,15.990578,0.0,-51.540012,-31.574478,-88.804607,-29.968758,-92.580471,-24.282303,-79.25211,-15.090752,-56.202164,0.0,30.847357,7.211584,15.719679,14.592363,29.680644,22.250835,41.691223,28.771122,49.992578,0.0,73.186455,34.220123,99.285164,26.974697,95.570068,19.38961,82.085266,10.742626,54.109097,0.0,-10.15609,29.375659,44.62832,45.211737,63.380993,56.175461,78.775927,62.924534,85.354816,29.886532,308.624406,-66.366062,224.958773
83,1.199799,24.101927,12.093372,20.729366,0.0,-64.193172,-31.020927,-93.034115,-27.49855,-78.985691,-19.822769,-53.635998,-9.646683,-44.329662,0.0,35.671793,8.595781,13.02909,-7.755728,-14.27898,-25.920044,-33.224377,-44.569842,-49.111955,0.0,69.427471,33.233242,95.39011,27.470913,87.94836,21.557293,75.602474,15.035534,56.991291,0.0,-7.509097,33.647244,42.885538,56.667921,54.037786,72.729635,74.434626,82.140769,90.502701,31.184921,332.712702,-54.174099,245.674508
84,-7.707367,-31.809366,-5.089359,4.010319,0.0,-54.103146,-39.512215,-61.766167,-36.325378,-9.54689,-29.624634,-7.917137,-19.862709,-59.408398,0.0,47.288836,13.553474,24.299281,18.808373,20.206649,24.195355,21.931091,28.623909,53.872974,0.0,72.342796,30.793648,98.900528,23.856583,97.07222,17.758141,85.211906,11.94334,63.752747,0.0,-2.74567,31.119738,53.959054,51.317001,68.015856,64.832005,79.822843,72.131953,84.401142,23.661776,300.82025,-59.079237,249.601742
85,1.55365,26.345134,3.076744,6.633909,0.0,-53.286037,-36.866283,-24.856911,-33.310089,-15.258179,-26.608658,-10.061646,-17.575264,-46.603832,0.0,25.216213,-0.454915,0.947498,-4.411635,-0.559582,-6.692016,0.698027,-8.5386,9.49073,0.0,71.515045,31.057205,94.022942,22.98769,94.026604,14.760075,79.779625,7.212753,53.497581,0.0,-2.831009,29.987544,56.960556,48.474073,71.544151,61.707619,83.127108,69.470016,90.268296,25.69828,326.86977,-55.519638,255.940036
86,-5.304337,11.545536,1.66872,7.595733,0.0,-51.009178,-32.333508,-11.969032,-26.281357,-2.002144,-16.846161,6.007462,-4.848862,-2.504311,0.0,21.883482,-1.982497,3.368361,-11.339475,0.295229,-19.426124,-5.942304,-26.223733,-14.028459,0.0,71.878338,29.890308,94.137783,20.704765,92.694454,12.107162,78.8344,4.579067,52.253437,0.0,-3.635309,29.852804,59.052536,48.151428,73.235248,60.905358,83.146436,68.007211,88.171252,20.626259,338.119367,-53.618603,263.23983
87,-29.533596,-59.633793,1.999397,7.445803,0.0,3.690948,-13.849354,47.988567,-20.899086,51.924305,-26.823006,37.746105,-30.593147,-25.492744,0.0,-7.732942,21.195705,45.375993,42.104271,59.066183,55.635083,67.534326,65.73708,82.721716,0.0,71.748104,28.773708,94.119129,20.128727,94.240437,12.66077,80.182514,6.544819,58.990917,0.0,-4.212366,30.965053,53.212491,49.693212,69.832553,62.153025,80.647644,69.087164,86.310527,-8.538122,278.061133,-51.24999,270.261191
88,-13.237953,6.965508,-1.089706,3.191076,0.0,20.614414,-2.758255,68.179836,-8.562984,67.295551,-10.634193,50.97765,-9.155045,4.012356,0.0,16.423695,22.078551,39.022247,39.468887,50.003014,50.682145,59.65942,59.120832,75.288078,0.0,71.107464,30.535641,95.190411,22.589607,96.394558,15.158901,81.847973,8.842506,60.442257,0.0,-4.659377,31.02316,51.74913,49.235888,67.834248,61.360088,78.334164,68.766864,84.959304,-21.395988,284.611446,-51.95961,273.037073
89,46.451168,0.770398,2.019939,3.558738,0.0,-41.45668,-43.358231,8.762856,-52.11359,13.898964,-55.516891,5.620537,-55.895348,-25.023537,0.0,11.52028,17.495497,44.856673,37.304968,57.346928,52.114507,61.979136,64.327689,69.037084,0.0,69.728851,29.723625,94.802513,21.69754,94.536324,14.283543,80.623856,8.084393,60.778313,0.0,-4.282391,32.734573,54.215874,50.650034,68.00437,62.470237,77.703569,69.373377,84.521556,25.271101,285.113477,-49.723749,276.327443
90,-34.769039,14.839427,-0.381374,3.204599,0.0,21.345577,-3.482609,55.506191,-12.018585,56.803036,-17.292309,46.960545,-20.353889,22.383785,0.0,-25.487297,11.981865,26.629927,29.979949,42.089945,43.582144,50.726234,53.52007,56.73881,0.0,70.265179,30.96302,97.055111,23.059959,96.399822,15.567684,82.981968,9.249687,63.533993,0.0,-6.355846,32.828248,53.688649,50.394943,67.691851,61.98105,78.00559,68.908026,83.156872,-9.216013,299.669655,-49.823198,279.248794
91,-7.054253,-15.368937,1.084728,2.816189,0.0,20.143261,5.233784,58.708363,-1.90733,57.316303,-9.724846,48.733921,-16.761818,29.135342,0.0,-7.429501,18.650662,38.530652,39.075722,53.952199,54.102747,64.087109,65.596536,69.655206,0.0,70.229416,29.960003,96.263008,22.126751,95.952072,14.90015,82.628174,8.888512,62.809296,0.0,-7.83094,33.316694,52.228375,50.631695,66.088934,61.687612,76.247433,68.080014,81.496526,-16.199684,284.045998,-48.667889,281.810263
92,1.468849,5.130101,-0.553093,1.393954,0.0,19.769382,2.182503,56.753712,-5.474167,58.576641,-13.234692,49.196377,-20.726852,29.662342,0.0,-13.509323,12.321368,31.011427,33.156451,50.39939,49.833262,60.743819,63.605147,67.779166,0.0,70.403137,32.060165,96.10096,24.420605,95.58712,16.99522,81.732788,10.55563,62.822914,0.0,-8.059849,33.319164,51.539117,50.170481,64.88406,61.071034,75.527979,67.789294,82.71338,-14.710779,289.040371,-49.200926,283.068489
93,0.85825,0.294982,1.9063,0.953179,0.0,19.25251,-2.755909,56.3237,-10.209904,60.545998,-17.38369,51.337967,-24.673977,29.876633,0.0,-11.98205,11.953768,35.83327,32.49319,53.252444,48.982588,62.260038,63.088914,67.815723,0.0,69.520512,30.099907,95.428677,22.164116,94.050579,14.811745,80.327511,8.64687,61.536312,0.0,-5.583102,33.539304,52.952152,50.840287,65.772772,62.040021,75.357918,68.719255,81.062668,-13.849669,289.166543,-47.291765,283.852858
94,1.888618,1.713389,0.133896,-0.163762,0.0,15.616379,-1.56538,55.630875,-9.763412,57.915344,-17.644615,47.438736,-26.12669,27.398186,0.0,-14.433418,11.416972,33.284892,32.009808,51.503919,48.746207,61.139947,63.135288,67.254967,0.0,71.002865,29.966297,94.483624,22.465324,93.728771,15.156612,80.868015,9.072189,63.199139,0.0,-4.344635,32.626386,53.398298,50.252177,65.681567,62.080591,75.981659,69.340093,81.033584,-11.973238,290.600094,-47.170057,283.409259
95,21.281776,-0.884142,2.023602,0.183399,0.0,-6.302261,-20.285797,30.894585,-29.431686,33.335495,-36.349354,25.733299,-42.378845,4.162903,0.0,-10.944767,17.364957,35.14994,37.564319,51.757837,53.855313,60.852376,67.019266,67.568474,0.0,69.858627,27.587013,91.867561,19.705639,90.775566,12.59119,79.243813,6.96064,61.686974,0.0,-2.987423,34.026021,56.058383,51.76537,66.973941,63.462442,75.880203,70.296854,80.335495,9.28977,289.36084,-45.165224,283.237546
96,-11.096878,6.048082,-0.15089,0.904829,0.0,9.866867,-12.833862,44.61731,-21.663094,43.919334,-25.254021,30.03582,-25.848026,7.313805,0.0,-7.909796,14.867338,33.877326,37.17486,47.630192,53.558849,56.273397,66.763496,61.105058,0.0,70.294132,28.576183,92.97884,20.629463,91.699619,13.246365,79.62038,7.347965,62.259121,0.0,-0.995355,34.014659,56.030471,51.829344,67.865,63.704566,77.086621,70.887559,81.025433,-1.847134,295.060357,-45.35614,283.793809
97,-3.737698,16.377321,-0.912895,-0.029825,0.0,22.63464,-6.83075,46.442356,-14.294586,43.463573,-17.777309,29.25024,-19.00383,0.527115,0.0,-32.49177,8.565647,27.080087,26.127896,38.085369,38.942342,44.991227,48.508962,46.460948,0.0,71.306705,29.43758,93.743191,21.397762,92.634144,13.675861,79.544277,7.243595,62.011929,0.0,-0.41416,33.520223,56.110562,51.292671,67.501537,63.151899,77.15257,70.166623,81.218403,-5.600481,310.850277,-46.284685,283.176583
98,27.807484,-21.711074,-0.24559,0.391868,0.0,-22.940025,-38.376102,16.657562,-49.258976,20.351028,-55.079327,10.597916,-57.685719,-11.277924,0.0,-2.790007,17.687912,43.69984,38.083146,57.661979,53.3652,63.491897,65.645504,68.458668,0.0,70.543842,28.792362,93.084354,20.802212,92.090435,13.179245,78.936138,6.788006,61.111851,0.0,-1.754514,32.706106,55.194988,50.297254,66.639995,62.04632,76.335365,69.016768,80.271707,22.1103,288.541057,-46.626978,282.970306
99,-22.831764,9.840422,0.259838,-0.334625,0.0,6.807404,-17.498589,39.411163,-25.095634,43.050728,-27.064705,34.731216,-26.565113,16.191444,0.0,-5.987937,12.093756,35.1563,31.642084,46.791807,46.445758,54.166473,58.368095,56.631118,0.0,71.103745,28.051186,92.049294,20.256271,91.408882,12.822189,79.015274,6.680202,61.335068,0.0,-1.613538,33.128417,55.814468,50.377962,67.307455,61.802776,76.657332,68.406736,80.70643,-0.80246,298.178815,-46.448135,282.433015
100,18.321075,-10.073221,0.341206,0.138012,0.0,-18.426704,-37.34333,21.776047,-47.815304,26.220131,-52.678299,16.607895,-54.743843,-7.39357,0.0,-6.855037,18.398968,41.514678,39.822779,55.36721,55.475212,61.474141,67.56798,66.161985,0.0,70.569363,26.87685,92.898502,19.079018,91.619167,12.09074,79.616718,6.472263,61.932621,0.0,-1.402352,33.100814,55.575865,50.688875,67.421879,62.354763,75.85822,69.048323,79.500506,17.384405,287.839002,-46.24114,282.304436
101,-21.309528,13.565825,0.107918,-0.01235,0.0,9.528179,-14.370861,38.521328,-21.963615,40.481129,-24.871273,31.675014,-25.233421,12.873287,0.0,-12.04837,10.258411,30.391392,29.660699,41.512949,44.098624,48.310805,55.898819,51.980694,0.0,70.336132,27.036896,92.291279,19.170799,90.776882,12.13789,78.942089,6.463051,61.727543,0.0,-1.491211,32.348324,55.036413,50.022712,66.968816,61.853535,76.376306,68.705917,79.834144,-4.087029,301.18623,-46.295128,282.073489
102,18.696957,-13.818137,-0.073528,0.712044,0.0,-14.22123,-31.678104,24.334488,-41.974354,28.121223,-47.907143,19.418106,-51.623211,-3.198166,0.0,-8.455916,18.205071,39.030089,39.147847,54.593477,55.18869,62.218665,67.816217,67.938606,0.0,70.631218,26.767502,92.862854,18.989582,91.554794,12.038097,79.38858,6.416645,61.836205,0.0,-1.417913,31.662277,54.459911,49.367478,66.856801,61.338784,75.672598,68.37796,79.246527,14.47732,287.221158,-46.501265,282.638598
103,-13.534584,10.921178,0.260296,-0.062491,0.0,5.231438,-18.119717,35.86647,-27.19883,35.976334,-30.426579,26.25618,-31.037922,6.535835,0.0,-10.495532,12.993213,31.538591,33.667004,44.151606,48.689459,51.45773,60.907581,55.005044,0.0,70.445766,26.768074,92.628193,19.115582,91.383762,12.20335,78.997021,6.581497,61.587009,0.0,-0.980597,32.221921,55.157135,49.820973,66.762631,61.672174,75.845623,68.550429,79.750225,0.875959,297.999337,-46.307745,282.433108
104,2.281952,-9.466338,0.288906,-0.002408,0.0,-2.705612,-15.842228,36.76815,-25.009117,40.670929,-32.346725,30.946198,-39.236355,8.544846,0.0,-10.407661,15.597228,36.872468,36.298992,52.963514,52.622837,61.259434,65.923999,66.789122,0.0,70.282974,26.537533,92.803116,18.930359,91.70517,12.079182,79.394989,6.533546,62.425804,0.0,-0.948363,32.287808,55.164175,50.02475,66.863408,61.930785,75.849637,68.906235,80.009577,3.097944,288.469504,-46.078806,282.367205
105,-9.276237,5.636578,0.095272,0.155549,0.0,24.2062,-9.309654,45.045776,-17.905254,43.910408,-21.464367,29.03801,-21.792812,3.402328,0.0,-7.194232,9.604783,33.396105,31.848886,48.804068,48.644381,55.484598,62.376005,61.151062,0.0,70.455723,26.865807,92.972889,19.158497,91.656246,12.178631,79.386921,6.527252,62.43021,0.0,-1.099898,32.525548,54.770825,50.152944,66.757321,61.865453,75.886749,68.691591,80.228667,-6.259718,294.058333,-46.064959,282.475006
