frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-3.733749,15.661788,2.155151,11.826655,0.0,-32.246017,-24.704018,-95.221939,-31.297989,-106.715355,-36.117325,-105.409355,-39.625282,-97.820778,0.0,-45.131925,-8.058738,-30.747506,7.985471,-18.6573,21.809628,-5.838841,33.11443,12.77508,0.0,71.331654,43.04987,99.56686,36.156864,98.216915,27.748547,85.647869,18.657818,64.499416,0.0,-6.638972,30.80586,47.085615,49.053972,55.581669,62.146294,64.981379,70.633703,70.243934,165.257463,32.719336,-40.839357,112.873069
53,-0.41256,11.603119,0.838509,12.953569,0.0,-36.885223,-27.281113,-91.762848,-33.999481,-104.947586,-37.551041,-102.745514,-39.548492,-91.58329,0.0,-31.992147,-3.363607,-19.268259,8.374714,-6.972363,17.823145,3.711416,24.534581,16.209174,0.0,70.711269,41.440315,96.665668,34.021797,94.859676,25.229359,81.00832,15.811787,60.517445,0.0,-1.135436,33.549802,51.0637,51.450258,61.062018,63.651954,70.245416,70.891449,73.275015,164.84622,44.309996,-39.999533,125.81418
54,-1.511078,24.887886,-0.781345,10.764394,0.0,-37.249146,-31.997223,-93.111877,-42.860069,-106.664658,-49.615974,-108.858948,-52.325478,-101.210861,0.0,-40.526548,-6.593153,-28.610602,12.123181,-16.062054,26.505531,-2.56539,36.976702,9.022908,0.0,72.056007,39.270802,97.062607,31.257591,95.19104,22.232494,82.061577,13.273087,61.850166,0.0,2.427841,35.579661,53.621897,54.006355,60.540351,65.788333,68.7886,72.414523,72.087246,163.319693,70.090963,-40.796328,137.471654
55,5.952988,6.676979,-2.809353,3.591404,0.0,-38.330498,-25.756874,-98.710556,-33.881264,-113.941612,-40.308037,-113.479614,-44.52198,-103.467751,0.0,-39.86162,-2.933515,-31.068608,15.396261,-20.063975,30.106815,-6.301012,41.027869,11.385325,0.0,73.582249,40.909595,98.594456,32.300949,94.6451,22.219677,80.775433,12.370319,59.447308,0.0,3.821918,38.882258,52.473215,56.686816,61.864959,67.335243,69.776731,72.926372,70.846248,169.389639,77.566144,-43.488722,141.861259
56,4.557838,-1.681525,-2.410412,-0.918352,0.0,-40.901871,-25.734444,-98.933601,-34.364548,-113.581009,-41.166115,-114.822121,-45.884285,-104.772835,0.0,-36.319061,-0.772405,-28.120582,18.808342,-21.48516,34.117936,-6.826385,45.517989,12.725371,0.0,73.982391,42.362366,98.888168,34.036331,95.295868,23.530312,81.068802,12.65213,60.573807,0.0,3.445611,38.057396,51.18714,56.19553,61.246652,66.919848,69.826872,72.62855,71.166794,173.938179,76.829801,-45.908432,141.88809
57,1.228981,-1.061829,-1.655045,-1.120029,0.0,-40.340652,-25.252304,-98.989906,-33.520775,-115.036011,-40.434036,-116.613693,-46.010857,-105.78289,0.0,-37.157384,0.664187,-31.109672,19.572719,-23.385344,34.165144,-8.533228,44.423895,10.533694,0.0,74.930878,43.065434,99.776917,34.763489,96.596489,24.067612,80.670319,12.727776,57.910309,0.0,1.173567,36.771876,50.25125,55.146946,62.434298,66.241952,70.151309,72.502888,70.879222,175.120497,76.627445,-47.61014,141.627534
58,-0.057678,-1.894317,0.976639,-2.96791,0.0,-41.235352,-26.459084,-100.446968,-34.67411,-115.637283,-41.377831,-116.548576,-46.626778,-105.468063,0.0,-38.721028,-1.208147,-31.822303,17.698039,-22.705287,32.609096,-7.047482,43.148039,10.910588,0.0,74.583321,43.32613,99.31675,34.715767,96.278572,23.540554,81.469231,12.119522,61.172562,0.0,3.305932,37.779705,52.636977,56.387327,62.861302,67.918599,72.114972,74.203,73.294158,174.792681,75.089365,-46.903639,139.015862
59,-0.537987,-0.799668,-0.267677,-1.258844,0.0,-40.416641,-25.850258,-99.683647,-34.569397,-114.161911,-41.592407,-115.424881,-46.718903,-105.02346,0.0,-38.979639,-2.291867,-31.797448,16.578133,-24.656353,31.527074,-9.439878,42.513152,9.851661,0.0,73.723755,42.928505,99.645195,34.898357,96.535835,24.429874,81.876755,13.351536,60.878563,0.0,1.675042,37.09514,52.811978,55.611001,64.03104,67.131837,72.591685,73.657867,73.172571,173.863449,74.614165,-47.562561,138.081486
60,-0.569572,-0.033901,-0.802574,-0.182349,0.0,-39.963112,-25.323944,-99.347305,-33.802299,-113.763885,-40.69313,-115.346832,-45.925026,-105.476189,0.0,-38.843788,-2.872259,-31.898102,15.907153,-25.69305,30.956964,-10.519306,42.286157,9.883586,0.0,76.010971,43.437424,99.676208,34.816303,97.031136,23.894691,81.481934,12.576828,59.389229,0.0,1.511774,37.087421,52.652971,54.98516,64.898695,66.508281,72.863819,73.631932,73.171212,173.108997,74.585251,-48.550014,137.904123
61,0.16571,0.830265,0.218239,0.237986,0.0,-41.312027,-26.807213,-100.400047,-35.393372,-114.833107,-42.216568,-115.688553,-47.157555,-107.027206,0.0,-38.924897,-2.72415,-32.02256,15.777786,-24.026097,30.993489,-7.616697,43.065602,10.975117,0.0,74.99485,43.605995,99.728966,34.999466,98.093376,23.924217,81.805229,12.561607,60.893097,0.0,2.276676,37.027091,52.999082,54.520118,64.812121,65.955677,72.424959,73.031533,73.603465,173.009033,75.365868,-48.59745,138.092462
62,-0.849609,0.800903,-0.503998,0.810104,0.0,-41.752052,-27.120667,-100.765457,-35.488243,-114.09977,-42.397728,-115.505104,-47.36721,-107.211914,0.0,-38.899672,-2.204613,-31.255372,16.699812,-23.865052,31.772872,-7.415916,43.376947,11.077777,0.0,75.018768,43.55444,100.034752,35.244255,98.640747,24.408016,82.797089,13.150406,61.942863,0.0,2.000652,36.350121,51.915794,53.941949,62.804924,65.373679,70.943566,72.441014,72.178945,171.895895,76.161847,-49.364977,138.897641
63,-0.31002,4.281897,-1.038723,0.963924,0.0,-41.62056,-26.616669,-98.76606,-35.292091,-113.042793,-42.473373,-115.064392,-47.741661,-106.454659,0.0,-41.112652,-3.036299,-32.491153,15.319938,-27.149526,30.250693,-11.576473,42.265903,7.980407,0.0,75.353909,42.986526,100.111713,34.948368,99.644108,24.4063,84.543285,13.46632,63.214817,0.0,-0.213162,36.209145,50.60156,54.394209,61.280059,66.254055,69.7072,73.515965,71.823077,170.93256,80.537172,-51.057014,139.954993
64,-2.39193,2.585829,-1.214104,1.469104,0.0,-41.343842,-26.718979,-101.257439,-35.791626,-113.986473,-43.222504,-115.307922,-48.458061,-106.052284,0.0,-41.839609,-2.50614,-33.41991,16.11553,-25.849803,30.905495,-9.696945,42.14021,9.320484,0.0,75.885487,43.15876,101.992664,35.356407,101.355,25.203323,86.186771,14.810371,64.613171,0.0,-1.585257,35.957759,49.06169,54.407979,60.013002,66.247756,68.863442,73.292552,70.444499,168.222055,83.162167,-52.589693,141.463262
65,-2.507744,3.169618,0.05024,2.06197,0.0,-43.143539,-27.81395,-103.953209,-36.374016,-115.99205,-43.199959,-116.577301,-47.953148,-106.655502,0.0,-42.125143,-3.23955,-32.352276,15.549402,-24.258526,30.60653,-8.08881,42.1014,10.39244,0.0,74.444561,42.410488,101.753139,34.450321,98.280315,24.394569,84.365559,14.162178,63.832684,0.0,-4.878653,34.453828,49.123749,52.646981,59.84887,64.414325,69.053139,71.598368,70.573558,165.330591,86.308489,-52.923174,143.501937
66,-4.297028,2.441025,-1.887302,1.378948,0.0,-44.116859,-27.140579,-104.285774,-35.168037,-116.865692,-41.623306,-116.739464,-46.181831,-106.557426,0.0,-41.413346,-2.446644,-29.386774,16.676779,-20.025659,31.888993,-4.932839,43.595359,12.363575,0.0,75.426636,43.122482,103.276291,34.8139,102.22641,24.555302,87.353668,14.351177,66.455612,0.0,-4.428431,33.01492,48.856679,51.255127,60.198562,63.32091,70.326186,70.788202,73.364615,160.883274,88.866145,-54.960766,144.997516
67,-3.530045,5.34104,-1.523094,3.428939,0.0,-46.660995,-30.250053,-105.842171,-37.065353,-116.688194,-42.044563,-115.959549,-45.521622,-104.269409,0.0,-42.263711,-2.193467,-25.590791,16.150265,-16.862494,31.213475,-1.390959,43.385037,15.69325,0.0,75.722122,42.894402,104.416351,35.092163,103.61824,25.512886,88.905373,16.166782,68.956261,0.0,-3.76202,31.011119,46.074205,49.836349,57.349398,62.567493,68.055376,70.724352,72.938352,157.040491,94.201535,-56.796598,148.420805
68,-5.05909,6.780133,-1.416206,4.806776,0.0,-52.197647,-31.522179,-108.84201,-37.257271,-119.330635,-41.4291,-116.323814,-44.564095,-103.996124,0.0,-40.812545,-1.203454,-21.359931,17.548942,-9.723992,32.697955,5.552134,44.947878,22.054036,0.0,75.684471,41.846352,104.526215,34.395275,102.778702,25.254822,89.162292,15.956726,69.072533,0.0,-2.955807,27.198031,45.624168,46.746112,55.932226,60.69553,67.556556,70.054237,74.213436,151.261911,100.668841,-58.932295,152.914753
69,-9.732056,7.371455,-0.334053,7.47217,0.0,-56.337776,-30.082283,-107.729759,-34.040451,-116.827698,-36.690559,-112.882805,-38.418846,-99.862518,0.0,-36.105898,0.522872,-14.361108,19.655156,-0.98319,34.967344,14.951998,47.106734,30.475187,0.0,76.339989,41.836739,103.682098,35.34708,103.853416,26.880627,91.578255,18.295612,73.313828,0.0,-2.884485,23.90414,43.960551,43.761035,57.451101,58.812266,69.530099,69.375538,76.098058,141.056528,106.573492,-59.739676,158.920119
70,-10.910683,8.745989,-0.289421,9.945768,0.0,-60.289536,-29.012833,-106.706314,-30.874443,-116.501198,-31.418152,-108.215103,-31.116714,-90.739746,0.0,-29.276611,2.818845,-2.061074,21.683812,10.198358,37.136729,21.777487,49.503237,36.574738,0.0,76.214104,41.201191,104.088593,35.374603,105.704384,27.480583,92.653542,19.108028,73.931923,0.0,-1.972926,21.722436,41.161096,41.449779,55.985023,56.498539,67.338639,66.989255,74.455003,129.87834,112.575185,-60.296602,166.121591
71,-11.972122,12.450087,-0.239296,10.063526,0.0,-61.526299,-26.752167,-102.257423,-26.803322,-107.90657,-25.195427,-97.25647,-22.666283,-75.620842,0.0,-22.70504,2.024611,8.286597,18.982632,21.327913,33.474034,32.874314,44.87211,43.069307,0.0,68.612366,40.182781,102.011948,34.878674,105.54966,27.250443,92.261696,18.415546,73.168831,0.0,0.206185,21.615855,41.099592,41.001162,56.333789,55.944268,68.438599,66.418064,76.006359,117.44133,121.291132,-61.000786,172.450978
72,-12.179718,15.964705,-0.399456,10.835962,0.0,-60.729103,-27.090454,-96.018562,-25.088997,-98.519669,-20.79895,-85.901413,-15.07885,-62.815933,0.0,-18.238725,3.920472,16.319214,17.027676,28.95341,28.187396,34.922019,36.871171,42.772534,0.0,66.929226,39.370708,102.96896,33.591957,105.222645,25.760994,93.50069,17.084999,74.51643,0.0,2.081483,20.932402,42.598645,40.52272,56.86861,55.960261,69.197512,67.004446,76.38563,104.54155,134.287679,-62.120304,180.318783
73,-12.520409,18.814239,0.688591,11.320641,0.0,-58.342209,-23.410263,-81.63002,-20.163803,-83.258743,-15.711708,-72.062988,-10.7127,-50.875511,0.0,-11.489158,-1.035616,14.391983,10.237786,28.939392,20.542263,32.729324,28.575435,37.321332,0.0,66.683865,37.595387,99.044666,31.605434,98.980007,24.125118,87.56052,15.092411,68.672619,0.0,3.428506,24.111189,44.71829,40.021368,60.271366,53.135242,69.320148,62.766453,72.988616,91.924438,151.044487,-61.528416,189.581993
74,-10.718765,23.337086,0.968342,20.859907,0.0,-69.753685,-38.558006,-108.971272,-32.294083,-109.541187,-23.627014,-99.820175,-13.989143,-76.348915,0.0,-1.642931,14.286452,37.239327,34.574488,57.986971,51.056476,78.46032,63.011541,87.444079,0.0,67.75383,33.855343,104.134827,29.446392,103.48629,22.256527,91.317101,12.353382,67.052307,0.0,8.796161,18.373341,30.793819,28.037713,23.764831,35.51118,30.275115,42.420001,50.295711,81.299572,173.302871,-60.466175,209.363197
75,-2.531776,16.732139,-1.621628,17.545515,0.0,-74.291267,-36.359024,-102.291241,-30.306129,-103.816681,-22.86026,-91.484871,-14.4104,-68.444481,0.0,1.231241,20.240118,47.903376,39.198359,67.71507,54.178021,82.54474,64.180785,86.780694,0.0,64.618034,27.356758,102.452431,26.617699,104.251671,24.284992,96.376648,19.443054,75.340691,0.0,21.226457,25.600918,27.689317,27.507277,21.845258,25.760234,23.073412,21.585968,26.89286,78.801441,189.132481,-62.054157,226.006184
76,-14.961548,23.619286,3.654556,-1.562038,0.0,-72.23505,-34.505768,-102.80159,-27.753754,-101.401234,-19.789238,-88.864059,-11.791992,-65.338211,0.0,5.276758,24.004485,48.390957,43.529533,71.502284,58.266392,88.137475,67.970531,92.408936,0.0,68.76709,18.613529,86.377487,15.774937,94.021225,14.742794,87.866478,13.713512,76.778526,0.0,2.97742,20.558873,15.204495,40.987639,32.214449,57.511431,59.628483,70.359654,86.318246,63.859177,212.007211,-58.380318,223.69959
77,-6.274109,14.917418,1.022301,12.199411,0.0,-75.52969,-33.157082,-98.438988,-24.903259,-99.148579,-15.516472,-83.812523,-5.742073,-57.722168,0.0,8.899037,25.870397,62.051754,44.12845,79.071094,57.154823,90.798423,65.147179,89.330122,0.0,75.738945,18.193016,88.121567,13.54826,90.934296,9.788418,80.87883,6.918297,68.048286,0.0,-5.807132,26.69847,19.798047,45.068168,47.267285,58.660668,72.733093,67.006731,84.652961,57.697964,226.720744,-57.245121,235.695117
78,-5.890045,13.05274,-1.813145,10.728578,0.0,-74.159546,-35.282822,-98.791637,-27.557373,-98.889427,-18.456116,-85.710239,-8.863564,-62.374992,0.0,9.869321,25.992169,64.217526,44.428125,83.046709,57.735956,96.03529,65.555534,91.372023,0.0,73.62711,17.295856,83.359852,12.036552,86.695004,8.076553,76.419697,5.36974,63.164234,0.0,-2.009173,30.974439,30.444188,48.335444,58.764224,59.947856,83.688357,66.066951,89.974364,51.869402,239.772018,-58.996782,246.422228
79,-4.732475,10.976506,-2.910404,14.006661,0.0,-72.682285,-37.588577,-104.863129,-30.222473,-101.055393,-21.006775,-87.664661,-10.281258,-62.577267,0.0,8.301787,28.340969,62.968377,45.544263,81.03803,57.506121,93.77961,64.570059,90.893828,0.0,69.819603,30.783062,65.929298,24.145832,60.963879,16.560345,57.103729,8.581696,48.773003,0.0,-3.690637,21.714347,42.260747,36.801764,60.248271,48.146549,76.944224,56.482855,80.686855,47.463627,250.76089,-61.580486,260.441255
80,-6.731415,8.07436,-3.686314,10.271008,0.0,-72.001591,-39.147606,-101.603222,-31.407967,-98.584843,-21.29631,-83.256855,-9.163971,-56.225796,0.0,8.367428,28.226978,60.439945,45.066192,79.308956,57.00409,92.465808,64.245499,88.591278,0.0,64.626789,39.607544,32.601643,40.363312,24.969177,37.299728,29.088936,32.174892,63.520374,0.0,-5.678506,17.01477,36.908221,35.3355,59.442737,50.098418,74.264627,61.172058,78.778397,40.949936,258.753678,-65.049076,270.63069
81,-6.008377,4.931079,-3.025188,8.001742,0.0,-73.565311,-41.295261,-100.936031,-34.909859,-101.609688,-25.216827,-85.899353,-13.240013,-59.784908,0.0,5.612618,27.396126,55.352143,43.837791,75.112954,55.569566,88.393492,62.965475,88.37719,0.0,59.094601,51.646385,10.223351,53.780193,5.948296,50.736065,12.845421,44.045334,68.935547,0.0,-6.953467,12.638457,55.193691,29.697934,62.270412,43.663655,70.147418,54.425022,78.780743,34.915981,263.685266,-68.099842,278.632941
82,-4.730873,3.904602,2.944908,0.540316,0.0,-75.172176,-44.581203,-103.454418,-38.481388,-104.839211,-29.39209,-90.518074,-18.218994,-64.732475,0.0,3.416156,27.089906,50.68338,43.44617,68.700359,54.974663,79.518784,62.367113,82.840401,0.0,51.087227,49.947281,-1.530361,52.523346,-3.156452,49.122162,4.312763,42.338161,73.991203,0.0,-0.362166,13.729957,46.981442,30.425478,61.123954,45.451885,69.587527,57.179461,82.123972,30.200615,267.560954,-65.139427,279.144343
83,-5.744019,2.250309,10.359306,-0.837768,0.0,-73.15876,-41.706333,-100.916462,-35.967579,-101.17012,-27.459984,-87.578487,-17.334366,-63.671036,0.0,2.061908,26.0864,47.913256,43.51428,67.33302,55.929756,78.880347,63.77527,83.285436,0.0,34.391785,38.3214,-19.765491,42.546844,-17.473583,41.38298,4.692307,36.886997,70.306549,0.0,0.72001,18.586689,44.390951,35.622392,62.47178,50.564325,71.768243,62.277575,81.351228,24.44355,269.730832,-54.793167,278.226145
84,-4.768867,0.983437,17.689419,3.225348,0.0,-71.019287,-39.644966,-98.439503,-33.08733,-98.519726,-24.153786,-85.93483,-13.986855,-63.338814,0.0,4.463567,28.845223,50.073039,46.248403,69.820944,58.57076,80.100844,66.162479,82.641317,0.0,6.451721,18.713665,-46.833515,24.753628,-38.823853,27.625237,-13.631573,27.008514,54.387074,0.0,0.397858,18.514317,48.876563,34.984325,66.035644,49.144992,74.904485,59.966998,78.670272,19.706612,270.503592,-37.071819,281.240816
85,-1.738701,3.08573,7.708569,13.727734,0.0,-69.726334,-40.78474,-96.944733,-34.014244,-94.790325,-24.653149,-81.733532,-14.02668,-59.636135,0.0,6.18171,29.010899,52.78981,46.034068,71.153024,57.9774,80.060891,65.282042,83.010523,0.0,-12.425022,9.249744,-41.245766,18.000584,-49.223328,24.372826,-35.954933,28.945541,47.315712,0.0,-13.890879,2.577894,31.802512,20.097042,50.056181,34.872742,60.700037,47.277659,58.315854,18.094339,273.557335,-29.236822,294.936563
86,-0.962334,1.808114,9.907894,-11.461617,0.0,-70.346317,-39.775658,-95.098801,-32.782001,-93.919258,-23.129768,-81.350384,-12.430229,-59.717903,0.0,6.202829,29.026954,53.764231,46.100511,69.919559,58.290598,79.360271,65.658596,83.307666,0.0,-10.611935,9.054279,-56.372395,14.76717,-53.647842,19.261436,-48.957596,23.728123,55.480328,0.0,-9.006298,17.223054,50.07625,36.414156,60.554924,49.566253,67.463931,58.876733,64.807366,17.311449,275.225307,-19.149485,283.334803
87,0.072784,1.563088,-19.086685,3.34539,0.0,-71.442261,-39.286766,-94.961185,-33.090076,-93.791027,-23.999405,-81.339054,-13.700523,-59.506359,0.0,4.586265,29.655388,50.856281,46.077725,66.629806,57.567995,77.239762,64.282488,81.854555,0.0,14.746227,22.565002,-41.774883,30.373936,-41.63229,35.863266,-30.510807,40.305347,63.965321,0.0,3.974874,14.242239,51.850277,30.085727,56.982601,40.528771,62.15358,47.398381,61.174836,17.673025,276.534909,-37.947378,286.426708
88,0.643387,-0.133875,25.262203,6.638849,0.0,-72.652416,-39.614124,-96.43095,-33.869705,-95.201283,-24.985828,-82.94569,-14.885101,-61.24855,0.0,3.265115,28.593961,48.256527,45.083605,64.707392,56.70775,75.831358,63.592797,81.004931,0.0,-33.405991,-2.069492,-70.068741,5.058804,-68.069401,11.149406,-51.91143,15.717888,32.14119,0.0,-10.178382,3.654389,31.738971,21.345944,48.131976,36.396743,59.433907,48.979748,60.80736,18.717098,276.326517,-12.284489,292.991039
89,0.829239,-0.030937,-5.973587,-12.878666,0.0,-73.309479,-40.274563,-96.25248,-33.838291,-94.462738,-24.374428,-82.136364,-13.610001,-59.160004,0.0,3.381144,28.530605,50.491768,45.041306,66.378976,56.768574,76.841286,63.689313,81.2063,0.0,-9.586258,8.528366,-59.520264,13.52314,-57.212677,17.470551,-48.526611,21.612854,51.106796,0.0,-3.248319,15.831262,51.399252,37.094954,62.37477,52.017683,68.400684,62.804739,68.255509,19.891977,276.285391,-17.912436,280.102184
90,0.076904,-0.057057,-1.491451,2.32657,0.0,-73.042946,-38.788605,-95.732002,-32.814159,-94.65992,-23.902874,-82.979393,-14.004822,-60.97332,0.0,2.800381,28.346218,49.625966,45.272994,65.777465,57.289686,76.479491,64.282241,81.120652,0.0,-9.129467,11.646481,-57.294559,17.386265,-56.787701,20.986919,-49.498386,24.595356,51.299343,0.0,-3.104811,12.060349,47.937956,33.14157,58.454484,48.912069,66.928246,60.457111,68.684922,20.363932,276.293033,-19.008837,282.493454
91,-0.442657,0.491225,3.906155,-0.846042,0.0,-72.464104,-38.487453,-94.970169,-32.216949,-94.33136,-23.151455,-82.381382,-13.165627,-59.764709,0.0,2.777225,27.974789,49.786702,44.814682,65.816368,56.920418,76.948238,64.107919,81.62719,0.0,-11.336231,9.099827,-60.441284,12.644405,-57.79295,15.022717,-53.070374,17.476387,49.81144,0.0,-4.110663,15.394748,50.240506,36.290161,59.965702,51.210358,66.473454,61.79833,68.602114,20.321589,276.816368,-14.702368,281.679522
92,0.081482,0.115412,5.232639,-0.072618,0.0,-71.839027,-38.252621,-94.727325,-32.056789,-94.226704,-22.861061,-82.002525,-12.483559,-58.544369,0.0,3.549228,28.462617,49.68611,45.084161,66.049105,56.956542,77.206849,63.939094,81.233161,0.0,-12.358418,5.622482,-63.583832,8.552341,-62.437305,10.633507,-57.724571,13.425579,40.558262,0.0,-4.164942,15.367578,49.410457,36.248233,59.379814,50.926121,65.53775,61.834022,68.013077,20.685968,276.943728,-9.186831,281.618852
93,-0.592804,0.074965,4.374619,0.220696,0.0,-71.364727,-37.400036,-93.976707,-31.444931,-93.978653,-22.665997,-82.317352,-12.854233,-60.469894,0.0,3.925535,28.119903,48.73114,44.572188,65.220353,56.386339,75.952821,63.643618,80.282637,0.0,-18.118343,2.019196,-67.508869,3.904324,-68.036213,5.948696,-63.192387,9.325275,31.269436,0.0,-5.084035,15.5511,46.007453,36.748535,58.15308,51.323608,64.870413,62.073799,69.012507,20.428991,276.98172,-4.476385,281.802575
94,0.855331,-0.417062,-0.113926,-0.265465,0.0,-71.849098,-38.18716,-94.86248,-32.062283,-95.030308,-22.906494,-82.742386,-12.47509,-60.318203,0.0,3.167734,27.96565,49.17951,44.503707,65.868794,56.505641,77.026414,64.005043,80.898165,0.0,-19.471779,0.879364,-68.086395,2.381916,-66.929741,4.525337,-63.173904,8.07621,33.943977,0.0,-4.330865,16.38751,47.065176,37.483612,59.735187,51.857378,65.763201,62.259853,68.957364,21.533146,276.57568,-4.341488,281.548132
95,0.485115,0.067617,-3.668575,0.355374,0.0,-72.288208,-37.683449,-94.756393,-31.545925,-94.955978,-22.54612,-83.128166,-12.624664,-60.786381,0.0,3.434867,27.917114,49.104298,44.710756,65.888245,56.874291,77.01215,64.400863,80.864202,0.0,-17.838135,2.090778,-65.246143,5.59473,-63.05048,9.327793,-56.760807,13.996067,40.79092,0.0,-3.260669,15.07803,47.575914,35.827651,59.601127,50.233466,65.146623,60.666754,67.758974,22.167664,276.648669,-7.860661,281.908878
96,0.381317,-0.177347,-1.138573,0.133381,0.0,-72.435951,-37.164574,-94.73814,-31.037178,-95.054913,-22.070789,-82.881203,-12.229156,-60.587425,0.0,4.255838,28.177701,49.543714,45.071008,66.365947,57.16353,77.701593,64.441124,81.483065,0.0,-16.505241,2.95578,-65.117226,6.709099,-63.8764,10.822735,-56.485748,15.797482,38.649845,0.0,-0.122328,15.32602,47.960804,35.48086,58.651282,49.37001,64.190541,59.367711,68.251063,22.639704,276.478346,-8.90851,282.049283
97,0.167313,0.070334,14.341908,-0.440404,0.0,-72.41518,-37.964802,-95.236244,-31.752434,-95.244484,-22.412624,-82.836742,-11.977959,-60.965424,0.0,4.793808,27.766258,49.42398,44.538164,66.615542,56.758756,77.756736,64.519671,81.709812,0.0,-2.186508,0.2948,-72.989559,-5.225601,-76.05938,-8.650589,-74.434662,-8.987904,18.083611,0.0,2.842001,15.413273,43.326436,36.218531,55.226234,51.209308,61.49353,61.972034,67.010559,22.908926,276.504652,5.535307,281.564851
98,0.456161,0.006052,-14.268894,-2.804827,0.0,-72.688179,-38.242092,-95.579681,-32.356968,-95.522518,-23.360481,-83.145504,-13.326645,-61.035347,0.0,4.577805,27.925759,49.721061,44.605657,66.663831,56.664895,77.636385,64.089826,81.845663,0.0,-18.437748,8.282089,-61.827335,9.294491,-63.811913,10.097122,-58.330135,12.239056,39.888897,0.0,-1.551417,17.437884,50.205184,38.927089,62.001304,53.989435,68.822378,65.083205,71.817643,23.443623,276.514238,-8.655052,278.763559
99,-0.074158,-0.451334,-0.722122,0.579898,0.0,-72.289181,-38.253937,-94.884109,-32.105198,-95.378036,-22.842464,-82.630463,-12.37278,-60.251656,0.0,4.979306,27.912421,50.31405,44.571571,67.762988,56.609381,78.656131,64.11922,82.185291,0.0,-22.190552,7.337322,-63.161087,10.148163,-63.746452,12.319107,-56.167374,15.211315,43.027096,0.0,1.04562,16.261971,50.848562,37.757475,61.889968,52.973023,68.054018,64.508618,70.676434,23.396101,276.059647,-9.350538,279.3402
100,-0.018311,0.42404,-1.152592,1.21778,0.0,-71.89682,-38.694534,-95.425358,-32.804375,-95.767879,-23.506451,-82.780094,-12.491913,-60.496101,0.0,4.193594,27.520368,49.517223,43.724479,66.267763,55.565861,77.368079,63.291826,82.09637,0.0,-15.971889,6.998405,-61.944237,9.73526,-61.840267,12.278309,-55.280399,15.951347,44.803848,0.0,2.695961,15.896532,50.391856,36.761811,60.722144,51.052647,66.569599,61.340451,68.95193,23.417931,276.458076,-10.46299,280.532369
101,-0.861053,-0.213039,0.457478,0.31116,0.0,-70.795612,-38.038445,-95.052509,-31.836834,-94.941273,-22.365303,-81.789951,-11.407585,-58.961506,0.0,4.449179,27.572979,49.16222,44.007913,66.9845,55.887828,77.703507,63.408905,81.687582,0.0,-18.525696,6.13472,-64.37891,8.499413,-63.378639,11.115646,-56.305046,15.049038,40.689411,0.0,5.368457,16.067889,50.522026,36.333201,59.516776,50.352583,64.371532,60.551404,68.130094,22.573357,276.166923,-9.989033,280.765415
102,-0.043488,0.071569,0.522881,-0.130355,0.0,-71.06432,-38.084221,-94.977264,-31.930962,-95.046215,-22.500801,-81.91,-11.520996,-59.430428,0.0,4.116159,27.747115,49.796582,44.099859,66.889775,55.972673,77.549008,63.624228,81.627808,0.0,-18.044357,5.606174,-63.054485,7.578907,-63.042698,9.806671,-57.080441,13.208141,39.818974,0.0,3.963944,15.391475,49.718715,36.287259,60.369055,51.061107,66.064296,61.846187,69.192386,22.536793,276.111981,-9.459229,280.508548
103,-0.347099,0.034148,-2.291164,-0.711056,0.0,-70.672932,-37.397404,-94.508057,-31.120892,-94.507885,-21.590538,-80.921974,-10.722313,-57.536259,0.0,4.347785,27.447502,49.608428,44.403672,66.987279,56.686384,78.007937,64.372211,81.526661,0.0,-20.741787,5.103264,-62.807407,8.968563,-62.160358,12.801647,-53.88422,17.5914,42.089767,0.0,2.522381,14.34814,49.664745,35.803877,60.542636,51.154721,67.315606,62.601827,69.59784,22.171497,276.025746,-11.768589,279.67711
