frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-23.06076,0.072279,4.552803,17.27264,0.0,-24.131699,0.697746,18.792801,-17.261353,-6.211395,-33.743591,-42.526817,-48.840981,-40.737648,0.0,-44.249882,-42.394931,-114.694999,-42.579379,-119.321556,-38.10516,-112.002372,-29.743969,-46.877053,0.0,7.625427,-5.125122,-22.617073,7.249889,-6.610851,21.849461,19.151516,36.604385,40.599461,0.0,-39.14618,-27.913594,-85.899609,-30.566763,-88.473829,-30.237262,-63.876077,-27.314955,-74.685147,103.884745,30.79246,-130.396185,4.630478
53,-20.555763,1.216854,24.841919,-1.315499,0.0,-28.173065,1.006393,16.908073,-17.546539,-10.740509,-33.85746,-38.69854,-47.571487,-36.637688,0.0,-49.302023,-42.515591,-115.226331,-42.337194,-118.712141,-38.016116,-110.90973,-30.634102,-56.383097,0.0,16.677103,-7.064696,-19.009752,6.406488,1.970987,22.286424,21.590709,38.615627,38.720884,0.0,-41.267446,-30.007212,-86.915975,-29.844144,-87.429229,-26.733112,-67.750978,-21.334181,-60.08735,86.639986,33.637256,-102.243261,4.94292
54,-84.141083,-55.496361,24.841919,-1.3155,0.0,-59.664459,-3.000298,-25.138321,18.714867,18.027534,40.438614,48.040237,61.481209,79.098129,0.0,-40.122762,-19.168285,-54.523514,-18.938234,-54.879475,-17.400618,-61.776903,-15.831447,-59.22482,0.0,25.728779,-9.004269,-15.402431,5.563087,10.552826,22.723389,24.029903,40.626869,36.842308,0.0,-43.388711,-32.100828,-87.93234,-29.121525,-86.384627,-23.228961,-71.625877,-15.353406,-45.489552,3.910818,-21.852452,-75.989428,3.634073
55,0.989571,18.99665,-0.130348,10.135496,0.0,-17.313194,-14.34288,-44.971275,1.773033,-5.087814,22.66674,28.055649,44.919777,64.286156,0.0,-72.508013,-28.692298,-85.933263,-24.166209,-88.888236,-20.138631,-84.28218,-16.76851,-80.001456,0.0,29.451199,1.889763,-9.406013,19.802399,19.923363,38.029461,49.445744,53.940239,47.760315,0.0,-49.995048,-30.695358,-102.999255,-26.993915,-104.830402,-20.727143,-99.107713,-13.9128,-51.100288,5.749454,-4.553877,-75.27071,12.071495
56,-4.290276,18.839588,43.725986,-40.309743,0.0,-9.953957,-5.7938,-28.895531,8.828888,2.739258,26.482086,25.161438,44.338303,57.567329,0.0,-61.457005,-32.525887,-104.141267,-33.772257,-107.798682,-33.641871,-103.824549,-31.55585,-96.507403,0.0,-38.630962,-6.206589,-4.277229,18.446331,22.810135,45.257092,55.438213,72.688694,90.528431,0.0,-63.993928,-14.854988,-66.207896,-10.76356,-60.435097,-5.472599,-61.767085,0.93098,-52.984941,2.556581,12.881815,-30.447321,-29.642143
57,43.190689,5.401586,9.356346,-3.442462,0.0,-17.529259,2.567253,19.806404,-15.264587,-14.209328,-31.486244,-34.26281,-45.332222,-43.991318,0.0,-47.006884,-32.869158,-103.297942,-34.301922,-110.504184,-31.537541,-102.995365,-26.043422,-67.044306,0.0,-35.377293,-7.51791,-19.809837,15.350876,13.098507,37.090244,45.506001,56.697178,76.14481,0.0,-49.295385,6.633476,-52.270427,9.094014,-57.563271,7.06542,-61.301239,1.858657,-57.240378,46.02416,17.378882,-20.814085,-33.989125
58,0.235062,1.696531,-14.989872,-5.085795,0.0,-20.191612,-0.778084,18.546982,-15.601158,-10.882759,-29.502296,-31.660309,-41.447639,-40.415955,0.0,-47.550287,-34.184812,-106.357273,-33.420033,-114.908933,-29.800594,-105.920019,-24.055984,-70.930166,0.0,-36.890202,-5.874939,-15.293026,20.349541,20.496025,47.890549,60.950089,75.278206,99.726906,0.0,-59.930257,-3.687488,-56.502522,0.320948,-54.133437,3.685542,-57.801597,6.417597,-48.425723,46.41592,18.711949,-35.647259,-39.438383
59,-63.741131,-46.148213,12.20192,3.741643,0.0,-37.003899,-8.704777,-17.633572,13.804836,12.298679,37.068157,42.956028,59.0835,75.413189,0.0,-54.580942,-23.272063,-67.851291,-21.263569,-65.863329,-15.919905,-69.160616,-8.252665,-61.041579,0.0,-8.970909,2.578468,11.03302,13.525658,23.842506,23.196716,43.021545,31.406937,60.565338,0.0,-53.920398,-0.806213,-52.215685,4.5339,-60.049806,6.179889,-63.21541,5.288274,-60.591789,-17.583647,-28.073358,-23.703775,-36.333834
60,10.576057,1.012398,-18.89843,23.204014,0.0,-36.695995,-7.051048,-31.649837,11.786213,2.85902,32.161045,34.109058,51.557064,69.636784,0.0,-47.589715,-15.876618,-70.362588,-14.586559,-69.763948,-12.989909,-68.906389,-11.08389,-61.663128,0.0,-34.246273,6.890888,5.374718,35.438232,33.738556,61.776466,63.034286,84.190521,103.165741,0.0,-86.332695,-46.333681,-75.36539,-46.920464,-71.498548,-39.693875,-73.62869,-27.386122,-74.489429,-7.176304,-27.408291,-42.77092,-13.477151
61,20.748425,1.647655,7.857399,-5.193271,0.0,-17.915955,2.269478,4.848404,-0.075302,2.670937,-2.452698,2.66922,-5.142975,5.776062,0.0,-41.093386,-15.104243,-64.129748,-13.244259,-70.344834,-9.28365,-63.009256,-4.130917,-39.514428,0.0,-23.453751,-1.946411,-4.470119,17.520332,25.031033,39.246597,52.94426,59.891167,86.29509,0.0,-59.475496,-5.803026,-72.36327,-2.656564,-78.00522,-2.794268,-80.144038,-3.027221,-72.933473,13.512239,-26.222359,-34.973402,-19.132146
62,-30.131836,-0.681385,-9.775372,4.145799,0.0,-42.636337,-9.970436,-26.980019,13.4618,7.012367,37.297211,40.610733,59.745827,74.521637,0.0,-53.97057,-15.705075,-67.611205,-14.292225,-69.518614,-10.647685,-71.944324,-4.596577,-61.638304,0.0,-33.634415,8.470516,9.824123,36.26049,34.297943,62.863255,59.043903,87.371807,90.367184,0.0,-83.839306,-50.653647,-71.363315,-54.10426,-62.056601,-48.756582,-62.251239,-37.174798,-62.902489,-16.359701,-27.100342,-44.488878,-15.182944
63,9.169292,2.036961,8.73991,-13.39669,0.0,-37.922516,-9.325333,-34.272709,10.270672,1.0532,31.21542,33.643284,50.986118,68.609676,0.0,-42.105105,-13.759597,-71.115325,-14.008945,-69.595215,-13.799642,-70.449532,-12.750441,-63.389422,0.0,-29.771633,-2.324066,-7.458515,20.106068,25.061188,43.582306,56.082802,65.20443,88.563652,0.0,-52.81732,4.44146,-60.701797,8.010418,-67.072495,7.294082,-69.121559,6.185199,-62.5469,-6.865969,-25.402514,-35.424528,-28.918768
64,-8.113747,3.715028,-8.385258,7.813094,0.0,-54.285564,-10.417099,-34.986076,12.948933,1.424103,36.916065,36.471806,59.882526,73.323154,0.0,-51.959514,-15.047063,-71.320028,-15.425469,-74.34268,-13.819619,-76.413912,-9.742146,-68.256837,0.0,-30.675316,9.824009,12.062817,35.014,37.995758,59.594021,59.139004,81.610279,93.917828,0.0,-73.052744,-45.633647,-68.725492,-45.757642,-59.149824,-37.59927,-57.90438,-23.862057,-61.662109,-14.743538,-21.917722,-43.573608,-21.33591
65,6.429062,1.302316,10.265808,0.801706,0.0,-40.17334,-9.290485,-41.081142,9.757748,-2.307816,31.306858,32.057705,52.387791,68.897495,0.0,-45.548339,-13.293382,-76.997361,-14.613081,-75.69702,-15.488084,-76.068418,-15.827341,-69.544333,0.0,-31.020756,-2.423229,-10.555344,17.777424,18.42207,38.690701,46.730976,57.386341,79.350986,0.0,-53.457486,1.586121,-66.562004,4.303726,-74.016329,2.277818,-79.083722,0.313816,-71.694822,-8.201551,-20.943995,-33.194876,-20.862794
66,-9.586086,-5.815222,44.709835,-5.167645,0.0,-53.178692,-9.663448,-35.125694,13.851299,1.47377,38.119469,38.940697,61.50856,76.978569,0.0,-47.265896,-14.216303,-64.828454,-15.033663,-67.486099,-13.222739,-71.672036,-9.064652,-63.954778,0.0,6.112061,-1.615791,-7.168579,-20.939426,-19.682808,-37.00922,-33.468876,-48.830738,-61.366997,0.0,-59.969931,-38.941354,-65.177622,-35.319198,-61.17178,-26.397159,-62.945776,-14.014102,-58.602901,-17.631683,-27.399399,11.670914,-26.67062
67,5.813026,2.508641,-19.2976,-5.306861,0.0,-42.362194,-7.86993,-31.699562,12.002335,2.802486,33.665657,35.026703,54.602966,70.89901,0.0,-50.982777,-11.840487,-71.759042,-11.85222,-69.941666,-12.75288,-71.964548,-13.966832,-68.936956,0.0,-17.684841,-5.944462,-8.446655,-2.722549,-3.908787,3.589897,0.473213,11.288109,14.111938,0.0,-43.367932,-0.101085,-49.412618,1.843528,-61.182432,-0.006823,-67.35315,-0.987636,-68.153374,-11.778631,-25.297646,-7.58666,-32.384371
68,5.320415,1.34338,-31.97731,6.699024,0.0,-22.88641,-11.976757,-35.111046,5.707569,2.42157,26.166859,31.730061,46.032085,65.778866,0.0,-51.757559,-16.385626,-78.206094,-15.667407,-71.548906,-14.925785,-74.125472,-13.661383,-67.599535,0.0,-32.748985,2.406235,9.587688,26.808929,34.894695,51.948509,57.683945,76.038551,84.806786,0.0,-70.652784,-37.697947,-69.947131,-36.815102,-59.548608,-29.70059,-60.414874,-18.471123,-61.099223,-6.357937,-24.220225,-39.463692,-25.951305
69,-10.759964,-4.92651,38.383484,-8.450667,0.0,-43.812218,-10.607128,-28.147144,12.671356,2.976437,36.243153,35.311489,58.196926,69.697094,0.0,-50.223987,-14.782122,-66.077726,-14.569577,-65.994333,-12.115307,-71.762655,-7.900718,-64.861027,0.0,-16.939373,-3.388939,-3.065414,-10.511456,-8.669529,-15.359287,-9.563656,-17.511806,-9.878769,0.0,-45.023707,1.26082,-48.872641,9.31789,-60.471314,11.029303,-66.97073,10.168255,-65.707718,-16.966124,-29.363479,-0.928431,-34.618717
70,9.223709,2.743694,-22.661648,3.100982,0.0,-32.712135,-10.093746,-36.802483,8.502445,-1.155567,29.068394,29.826794,48.910275,63.262768,0.0,-46.135925,-13.056754,-70.43465,-13.860158,-72.221368,-14.243381,-72.025897,-13.625753,-64.488147,0.0,-38.035355,4.616718,1.900749,15.890179,16.033058,27.014408,30.775623,39.677525,39.587116,0.0,-68.112186,-32.085699,-64.620417,-29.789541,-52.12729,-24.21388,-53.308143,-16.237116,-52.283209,-7.65727,-26.728805,-23.504934,-31.626755
71,-21.826572,0.178984,30.501194,-6.703748,0.0,-39.08123,0.350933,-2.252827,24.634323,21.508198,47.812843,46.196594,69.357491,77.590027,0.0,-66.964154,-37.997993,-63.413659,-36.833658,-56.558993,-29.905663,-58.493325,-18.770767,-62.639247,0.0,22.039948,1.079407,11.601562,-22.641621,-14.695187,-44.081726,-41.329823,-61.966324,-80.098858,0.0,-44.677535,6.841328,-49.404189,8.370793,-58.4346,6.128296,-63.736305,2.725756,-63.332458,-29.451885,-26.643836,7.028217,-38.424518
72,3.429394,0.516882,13.478279,8.686029,0.0,-42.811718,-6.947079,-21.060219,16.745167,14.509792,39.787731,46.249752,60.497074,76.638393,0.0,-55.874582,-0.869415,-65.452596,1.150812,-70.018669,0.125477,-72.911336,-2.053047,-69.390142,0.0,19.96788,-5.438118,-6.02005,-31.918259,-25.788403,-54.264107,-45.716743,-70.059414,-89.327774,0.0,-63.119388,-31.661906,-63.451698,-29.048444,-60.465664,-23.257274,-64.438438,-14.779621,-62.416112,-25.927019,-26.264627,20.601969,-29.876162
73,-8.354759,0.818502,-44.346256,0.731156,0.0,-39.387245,-0.740147,-2.95269,24.095707,22.405472,48.867359,51.84763,72.446194,84.125233,0.0,-66.540237,-29.473811,-70.793451,-28.610294,-67.27729,-23.0116,-69.83033,-13.337039,-63.564423,0.0,-41.901169,-6.987362,-13.466663,10.831375,8.048286,29.58498,28.545513,46.627064,60.71394,0.0,-47.803402,6.062161,-58.267226,9.114886,-67.249317,6.942105,-71.806528,4.60939,-66.242847,-34.186964,-25.584462,-23.649473,-29.283342
74,4.55864,-1.007921,11.276379,-3.581493,0.0,-44.873829,-7.764931,-12.883129,16.370773,16.733551,40.208645,47.492123,62.097301,80.151615,0.0,-62.101772,2.529606,-63.28491,6.56481,-68.097181,5.30683,-70.45475,1.309572,-69.11526,0.0,-32.965508,-4.753361,-4.806404,0.332623,4.236488,7.391682,14.114113,16.866875,18.018951,0.0,-63.455186,-27.023678,-65.681598,-20.713435,-57.456443,-13.004513,-58.339165,-4.599788,-51.427287,-29.513597,-26.739179,-12.258368,-33.011631
75,1.696243,-4.451155,2.021885,-2.349078,0.0,-32.184162,-5.260677,-12.237854,17.518616,14.879436,41.550007,43.670826,64.976978,75.570889,0.0,-61.026018,-23.811268,-64.022086,-22.187818,-61.04195,-17.258777,-64.113508,-8.980671,-57.325408,0.0,-30.838623,-4.736023,-6.165676,-2.517185,1.985035,2.19286,10.860615,9.788303,10.944157,0.0,-61.228992,-19.612919,-63.868513,-12.510078,-57.724934,-5.492113,-59.536227,1.288824,-49.823413,-27.727547,-31.329473,-10.146675,-35.499849
76,10.907078,-3.400472,23.865566,4.310704,0.0,-42.444191,-6.30312,-26.970005,14.508705,7.523289,36.375504,37.717438,57.12616,72.104073,0.0,-49.902978,-3.552563,-58.550969,-4.483667,-59.444899,-5.871661,-62.441399,-6.737495,-57.274927,0.0,16.137772,-3.035889,-4.987106,-26.36158,-21.279545,-45.661125,-36.344032,-59.644833,-73.623791,0.0,-62.621278,-27.674898,-65.771383,-24.193348,-62.586821,-17.802551,-66.523225,-9.462664,-58.862006,-16.747026,-34.812489,13.792334,-31.27169
77,-17.992458,3.966105,-8.483505,-1.109717,0.0,-38.200722,0.67194,-8.227215,25.969162,19.534264,50.562229,50.378208,72.721767,86.733456,0.0,-61.517551,-25.959657,-61.156836,-25.226896,-58.801089,-19.945445,-61.424432,-10.318803,-57.855999,0.0,16.950417,-2.774048,-0.383148,-21.375446,-16.418896,-36.73542,-37.13213,-48.129215,-64.385548,0.0,-42.394159,-1.656578,-55.466721,-1.401148,-61.686315,-3.918095,-67.207883,-6.323458,-68.080694,-34.632854,-30.925934,5.415459,-32.460957
78,1.320419,-2.203409,10.313072,7.315787,0.0,-31.342735,-0.22459,2.393417,20.673351,27.661228,41.147861,53.290272,59.427395,81.025257,0.0,-57.491795,4.3589,-55.543446,8.331798,-61.148222,7.207817,-64.057624,4.086519,-63.646767,0.0,18.380814,-1.322136,-5.457001,-28.112869,-25.922985,-50.56057,-44.078579,-67.471619,-81.071835,0.0,-67.341294,-36.114728,-69.240459,-34.930448,-67.475478,-28.876747,-70.639816,-19.234574,-69.392118,-33.254843,-33.172028,15.786123,-25.187854
79,14.945869,-5.26095,-39.399834,-11.302054,0.0,-33.943119,-8.775444,-23.881474,9.789848,11.770306,29.421673,42.146702,47.553349,70.695477,0.0,-49.889362,-11.284703,-58.156878,-9.008768,-58.955033,-6.897953,-58.453403,-4.633967,-47.107382,0.0,-33.872623,-4.409809,-5.208378,10.948448,10.403252,27.694473,25.060387,43.52108,52.989349,0.0,-45.722506,5.140043,-51.135578,8.437638,-59.81679,8.043578,-63.737725,8.239944,-59.974161,-18.259993,-38.458404,-23.56473,-36.515334
80,-13.866291,10.523104,-15.684586,13.383167,0.0,-37.810764,-0.030785,-7.221966,24.84621,19.163818,49.472809,47.456017,72.075233,82.445183,0.0,-64.497441,-29.88439,-63.527558,-29.551462,-60.329473,-24.43084,-62.691396,-14.661894,-60.177011,0.0,-22.04401,10.300884,15.080395,26.731224,30.921535,43.571663,46.950073,60.145912,67.525635,0.0,-73.367733,-43.525951,-71.023533,-41.116049,-62.055768,-32.457962,-61.35169,-19.57664,-63.797809,-32.087202,-27.96264,-39.210234,-23.159507
81,0.43642,-7.086848,24.563084,-10.603318,0.0,-36.646099,3.587551,0.573864,24.130554,23.693504,43.372021,50.769596,60.650997,78.840694,0.0,-57.3276,6.390303,-52.141647,10.149977,-55.953963,8.04188,-59.897097,3.372684,-61.843007,0.0,-29.119205,-6.514549,-7.046986,0.586967,-0.308819,10.099125,8.008575,20.419407,29.525013,0.0,-44.391908,5.607555,-51.972821,9.543434,-58.580331,7.886917,-63.642043,5.944249,-62.030357,-31.596279,-35.098857,-14.592648,-33.812195
82,10.234909,-4.49753,-28.995323,19.224725,0.0,-26.159077,-11.099339,-25.523129,5.717583,8.1847,23.967648,37.665539,41.501598,58.379574,0.0,-46.447116,-15.955843,-60.390143,-14.836216,-55.02536,-13.306658,-56.259133,-11.159349,-48.244702,0.0,-31.201973,3.780499,4.318371,29.715157,28.912239,55.581608,54.710827,79.371815,92.390499,0.0,-83.395537,-44.052096,-72.255114,-43.531293,-66.336708,-36.592769,-68.195951,-25.608699,-76.564675,-21.355677,-39.630565,-43.582277,-14.621648
83,50.126781,11.778675,9.256268,-3.328532,0.0,15.560074,-15.35614,-14.038239,-40.096664,-33.940086,-60.091724,-50.205803,-74.369202,-88.379803,0.0,-64.999842,-50.214663,-56.895625,-44.486139,-56.114236,-32.694373,-56.708089,-18.275312,-59.524989,0.0,-40.237255,-5.807362,-11.785641,18.849678,15.110092,44.131393,45.612373,67.353516,82.756577,0.0,-59.380555,4.172352,-71.065276,5.736922,-73.541314,2.97495,-75.59399,-0.54714,-73.373476,28.743639,-27.865784,-34.353476,-17.964075
84,-49.86866,-3.307692,5.513935,2.628283,0.0,-46.121693,-3.867474,-23.076553,18.68906,6.163044,40.953255,32.883797,61.229439,68.213882,0.0,-41.186012,5.126396,-52.672731,5.152362,-53.643509,2.621305,-57.003226,-0.310265,-54.153753,0.0,-43.314857,-8.07415,-12.378216,17.52943,20.378666,41.954784,48.144894,61.696987,81.287899,0.0,-63.518326,-4.558909,-75.902742,-3.092955,-77.864089,-5.294326,-76.209117,-10.662135,-74.402269,-21.157379,-31.112019,-28.871899,-15.274335
85,8.119583,21.057076,16.553307,-9.696081,0.0,-59.250984,-12.492485,-30.8951,11.82724,-4.968452,36.273537,19.965248,58.951836,59.094315,0.0,-70.346687,-8.465981,-75.039718,-7.141281,-71.123384,-6.226665,-78.228942,-5.190585,-74.12646,0.0,-36.105595,-10.797443,-13.276749,-0.10952,-5.534878,14.206295,12.786198,29.942951,35.308628,0.0,-47.817358,10.359465,-57.346373,16.834613,-57.522392,16.650566,-59.923094,13.640759,-55.048393,-13.226538,-9.57366,-12.507334,-24.489133
86,2.30341,4.327654,4.379482,21.01632,0.0,-23.339767,-2.729816,-15.238895,13.830929,6.821194,32.71368,25.158863,52.145977,64.74535,0.0,-54.425084,-18.382171,-64.957327,-15.360322,-60.210635,-14.829639,-60.488048,-15.758427,-74.248664,0.0,8.144417,-12.909622,-1.793804,-25.226841,-5.920944,-29.724083,-4.979839,-28.614864,-9.896736,0.0,-66.549098,-2.341514,-64.013194,3.589582,-60.69306,6.150681,-64.169083,6.993296,-64.834969,-11.642132,-3.622866,-8.846855,-1.849672
87,38.770952,25.381055,-40.784969,20.819629,0.0,-23.287182,-3.33621,-19.139357,-1.017866,-26.996355,2.388639,-24.550238,6.538496,-0.004492,0.0,-52.289261,-23.751014,-81.221644,-16.457611,-76.150052,-9.738395,-71.231709,-3.407341,-61.073288,0.0,16.002588,-1.214762,11.29569,1.584806,24.032478,8.000565,31.842613,16.917944,30.420484,0.0,-63.196405,-17.494679,-82.301257,-11.331648,-77.709219,-5.268853,-73.383325,-0.186717,-63.690146,26.696177,23.110369,-50.064468,20.322137
88,38.770952,25.381056,-40.784969,20.81963,0.0,-23.234596,-3.942604,-23.039818,-15.866661,-60.813904,-27.936401,-74.259338,-39.068985,-64.754333,0.0,-50.153438,-29.119858,-97.485962,-17.554901,-92.08947,-4.647151,-81.97537,8.943744,-47.897911,0.0,23.86076,10.480099,24.385185,28.396454,53.985901,45.725212,68.665066,62.450752,70.737705,0.0,-59.843714,-32.647844,-100.589322,-26.252879,-94.725379,-16.688388,-82.597567,-7.366732,-62.545325,65.960369,48.752907,-90.356197,41.40325
89,-1.793289,7.58539,-5.420494,15.77192,0.0,-23.414497,2.130661,-21.907997,-9.534416,-53.173141,-21.85215,-60.963478,-34.076385,-60.252571,0.0,-46.406453,-16.086137,-75.937415,-3.192249,-66.764607,9.275252,-54.792036,20.27652,-28.900922,0.0,32.743778,8.869514,29.396095,26.390591,56.241074,42.166271,65.210323,56.516018,51.686268,0.0,-42.338398,-33.294649,-102.984558,-24.805851,-99.008727,-15.084051,-86.006591,-4.079417,-43.110031,64.111719,56.489771,-95.832052,57.326643
90,-1.57093,3.893888,-4.512119,8.078035,0.0,-20.651207,-0.464172,-33.590927,-11.835594,-52.287827,-23.734818,-58.974609,-34.614029,-59.553223,0.0,-50.069581,-7.072151,-50.073316,7.833534,-38.563503,20.977479,-26.781061,30.390033,-6.956894,0.0,41.107006,11.809673,37.596188,29.162922,65.897484,44.827652,69.019203,58.064861,56.000633,0.0,-44.050397,-23.754179,-93.671886,-12.287066,-85.838877,-1.118578,-67.095281,9.260308,-31.060426,62.540474,60.845877,-100.344486,65.866895
91,5.300389,30.265992,0.6106,11.8018,0.0,-39.13456,-16.544438,-43.489151,-27.197457,-59.063816,-35.949383,-64.748783,-42.119065,-65.977307,0.0,-44.332134,-11.867518,-44.926219,4.18322,-33.466176,18.846272,-21.335231,30.745268,-3.810062,0.0,38.609791,7.492104,44.269123,22.493248,68.860645,36.837673,73.237381,49.673138,61.651325,0.0,-45.791389,-18.323014,-85.434412,-4.776518,-73.852134,7.882378,-57.275298,17.88928,-29.739091,67.521773,91.109507,-100.052977,77.666334
92,5.300388,30.265992,1.015434,10.944983,0.0,-57.617912,-32.624702,-53.387375,-42.559319,-65.839806,-48.163948,-70.522957,-49.6241,-72.40139,0.0,-38.594687,-16.662886,-39.779121,0.532906,-28.368849,16.715065,-15.8894,31.100502,-0.66323,0.0,37.768764,6.383743,50.421638,20.394058,72.681313,34.095612,75.811844,46.445904,67.54509,0.0,-46.410714,-12.909788,-72.583688,0.978435,-59.842849,12.467038,-45.443703,20.516173,-23.358915,72.763624,121.118833,-99.096079,88.354651
93,-2.809639,25.961062,9.591637,2.934009,0.0,-66.159725,-29.581547,-69.08721,-33.427906,-75.823202,-35.306282,-75.529404,-34.99546,-72.958603,0.0,-19.54027,-5.806253,-21.459905,11.892141,-10.652425,27.099708,0.244886,39.712045,12.800721,0.0,39.064407,-0.199242,50.236244,7.806244,64.732876,17.079678,70.151196,25.797901,62.554951,0.0,-44.921696,-3.38241,-48.66868,12.165202,-35.279431,25.814883,-20.480203,36.651401,1.126358,69.74885,146.297749,-89.709578,90.506514
94,-2.809639,25.961062,4.401683,26.421828,0.0,-74.701538,-26.538391,-84.787045,-24.296494,-85.806599,-22.448616,-80.535851,-20.366821,-73.515816,0.0,-0.485852,5.050381,-3.140688,23.251377,7.064,37.484353,16.379173,48.323588,26.264673,0.0,48.456574,7.435112,54.855881,9.579335,62.257033,13.244935,61.970044,17.371789,53.507081,0.0,-34.767134,-8.021888,-35.287489,6.716407,-25.504804,20.02183,-14.542099,31.857192,1.399218,66.749811,171.469733,-85.497294,116.139264
95,-1.08902,60.792231,4.401684,26.421828,0.0,-71.494331,-24.075851,-95.054569,-17.515182,-85.904045,-10.690727,-60.160675,-4.366722,-40.173111,0.0,-12.294507,-5.517585,-8.36786,-22.498207,-17.145805,-37.152135,-29.41061,-49.919218,-42.666324,0.0,57.84874,15.069466,59.475517,11.352425,59.781189,9.410191,53.788891,8.945675,44.459209,0.0,-24.612572,-12.661366,-21.906298,1.267612,-15.730176,14.228777,-8.603994,27.062983,1.672078,65.447817,231.254583,-81.308584,141.553711
96,13.849525,-27.703705,10.602665,17.772077,0.0,-55.772209,-32.325668,-89.119663,-30.222473,-104.186039,-26.985283,-96.958351,-23.835068,-81.842537,0.0,-4.780532,2.555417,18.184261,18.075642,37.912283,32.627991,47.265186,44.72817,53.310119,0.0,59.568043,1.481667,62.090206,-9.547863,59.673271,-14.647808,57.679939,-13.997383,40.762882,0.0,-17.700385,-7.467971,-9.571993,6.10267,-6.614519,18.721922,-4.67605,30.380647,0.922798,78.523321,202.63691,-71.47994,158.411821
97,-6.711617,16.749182,-4.188366,3.992782,0.0,-60.153236,-33.339729,-95.745335,-29.692039,-100.715618,-22.56855,-84.180164,-13.584023,-56.891556,0.0,9.114793,15.602971,40.374272,29.324777,55.510101,39.896077,55.03382,47.405915,55.942786,0.0,49.290562,7.306709,73.681755,1.478462,80.778122,-1.789112,75.999184,-1.931419,56.397285,0.0,-17.29487,3.869466,4.270844,19.165228,17.842349,33.13947,28.400682,44.993141,38.723128,70.858183,218.328276,-76.621828,161.346787
98,-2.918701,10.794528,10.04425,10.803482,0.0,-63.152962,-30.160904,-98.050919,-26.881027,-102.102699,-22.518654,-94.402313,-17.638321,-74.095345,0.0,12.903366,20.840641,54.32122,36.587798,65.603205,50.269158,70.171192,60.259942,72.458983,0.0,35.573673,-1.23436,29.206867,-4.872322,48.874683,-5.099087,54.642563,-2.459793,38.450203,0.0,-2.267846,5.526662,12.494887,17.896072,26.294931,27.266635,35.722181,33.746044,37.210613,67.126236,228.643497,-67.390823,171.670962
99,-3.257332,11.02708,-13.811417,42.702077,0.0,-52.039261,-30.871239,-101.307621,-27.209473,-105.906601,-22.380867,-96.375561,-17.723465,-76.603203,0.0,13.051382,21.638024,52.587948,39.516559,63.713272,53.189397,76.778857,61.947766,75.384347,0.0,62.72913,24.937649,82.53685,37.885895,74.882469,48.710289,72.739849,57.186413,71.93058,0.0,-11.659157,10.578648,25.28136,37.344982,56.805686,59.588098,80.807268,75.920773,89.416573,63.181658,239.297373,-81.889486,213.999835
100,-3.790283,9.752798,1.598969,8.070655,0.0,-48.780327,-31.951561,-103.069782,-28.484001,-105.66925,-23.557777,-94.120502,-17.838478,-73.839569,0.0,9.144248,23.25502,47.986924,38.600491,63.209636,51.318544,79.820188,60.603583,84.667904,0.0,69.401894,26.286221,103.696976,23.741455,106.775322,21.00832,97.313232,18.293152,75.495186,0.0,-6.988418,16.852058,33.533993,39.443446,50.549443,57.315189,62.675495,69.436856,67.79763,58.995209,248.554671,-80.686684,221.57499
101,-1.902351,7.292415,4.119759,13.210451,0.0,-47.438278,-35.261307,-98.585815,-33.077087,-102.35733,-27.929077,-90.064602,-19.382286,-71.553898,0.0,8.662348,22.008094,18.234588,35.467584,35.499818,47.357132,61.398435,56.660511,79.007059,0.0,70.81604,25.066166,97.179565,19.222126,95.750771,14.439926,86.161995,9.85239,65.465469,0.0,-5.510607,20.277106,39.023605,39.610296,53.05898,53.844383,66.512604,62.643323,69.62501,56.641216,255.347324,-77.018566,234.285679
