frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,5.827618,17.300829,11.652031,-6.01696,0.0,0.855217,-46.805935,-6.895695,-59.932852,-12.920551,-64.340801,-18.489532,-63.179169,-30.824432,0.0,-26.695815,-22.42863,-39.734615,-18.932784,-42.438881,-14.220317,-36.682755,-8.915277,-32.70274,0.0,38.59108,32.909889,47.517586,34.788094,61.334839,33.448334,57.466621,29.478722,54.668999,0.0,-29.122019,9.549578,-8.726506,30.196013,12.687394,45.392172,29.357659,55.605567,39.665562,24.737863,113.422493,-37.085352,76.447396
54,5.827618,17.300829,29.922981,-4.077565,0.0,8.070374,-43.779888,-19.361343,-58.037968,-22.645912,-63.139,-28.751221,-63.339958,-37.821465,0.0,-33.848828,-16.161318,-66.065129,-20.436731,-75.973817,-24.347169,-75.119253,-27.40156,-67.532782,0.0,24.727364,-34.045544,-25.478439,-30.544853,30.525398,-17.967396,48.741302,-3.008308,50.236244,0.0,-21.364531,8.966623,-9.808528,30.439896,25.552228,45.644361,45.583166,55.796808,56.770303,30.59638,130.827433,-7.131472,72.473942
55,-16.15408,4.104735,-12.654762,31.221873,0.0,13.849755,-44.650755,-11.578445,-47.24061,-7.82484,-42.107019,-3.387165,-33.311519,-4.88903,0.0,-25.515069,-23.673394,-61.991238,-29.630642,-69.913276,-32.799966,-65.76882,-33.210838,-59.606901,0.0,56.687279,16.115799,39.618301,0.451355,30.005493,-16.662769,16.24958,-34.63623,14.238625,0.0,4.738634,-46.865877,-39.362985,-52.787371,-41.093973,-52.938906,-39.187645,-48.365918,-43.267063,14.245748,134.83011,-19.982786,103.593757
56,-16.154079,4.104735,-2.416477,3.981265,0.0,19.629135,-45.521622,-3.795547,-36.443253,6.996231,-21.075039,21.976891,-3.283081,28.043404,0.0,-17.181311,-31.185471,-57.917348,-38.824553,-63.852736,-41.252764,-56.418387,-39.020116,-51.681019,0.0,43.256207,13.126888,38.293705,-2.10165,28.502827,-17.808037,15.69231,-32.283783,16.529331,0.0,-18.616483,-47.232581,-30.218058,-49.380075,-27.951602,-46.177823,-20.607224,-38.15666,-27.90637,-2.024403,138.813506,-22.515335,107.453683
57,-10.123386,-44.522047,-22.776775,-2.166853,0.0,35.291004,-23.436012,40.513401,-35.792141,38.727665,-38.724575,35.383358,-34.441795,24.245167,0.0,27.073727,-14.607647,29.152246,3.387411,51.783463,22.898257,58.67555,41.336467,64.481509,0.0,46.896744,31.535912,36.695709,46.047935,46.88839,53.301659,39.770737,54.873161,40.046196,0.0,3.41452,-6.325867,12.262613,7.622594,26.910552,21.44104,29.845888,33.358869,33.578145,-12.995853,92.851053,-46.140175,103.846424
58,2.623043,39.298209,17.139187,7.364601,0.0,26.099854,-6.779823,29.103241,-21.479473,23.630447,-34.108315,8.960609,-44.00671,-13.665047,0.0,-30.44496,-26.108043,-4.698774,-24.51513,3.194966,-17.436464,6.953745,-7.400694,9.736311,0.0,37.763729,12.671127,47.205219,5.603771,42.497234,-2.456017,33.148785,-9.891529,19.791584,0.0,-8.915771,-2.067651,10.328837,3.768936,20.72032,10.924049,27.954936,19.538911,34.499461,-11.218672,131.25876,-29.846849,110.320523
59,-8.144245,39.182365,-4.888,3.344001,0.0,31.229496,-27.746658,20.973415,-19.587135,25.924015,-7.759151,32.166653,5.571442,32.900791,0.0,1.672757,-29.576564,-13.066264,-42.549121,-16.923874,-48.192368,-17.254424,-47.516633,-19.929297,0.0,41.780949,15.257778,54.843693,6.452751,51.51289,-3.887329,41.462574,-13.378143,19.286327,0.0,-3.674242,-3.431594,22.186244,3.684246,32.189965,11.645171,38.932832,20.286925,41.545245,-20.206547,169.360941,-35.57848,112.584339
60,11.003666,0.340677,9.270573,15.763028,0.0,14.211617,-25.688381,15.474358,-25.526447,17.042656,-21.410122,16.592445,-14.715557,16.522751,0.0,-26.146699,-38.531979,-19.655959,-45.631887,-21.145194,-46.868871,-21.328592,-43.222293,-25.758783,0.0,29.751663,16.490364,24.778862,21.920242,28.133583,25.018044,31.808739,26.256294,32.341919,0.0,-18.392792,1.868351,15.338648,21.040805,26.362918,37.532827,36.588231,51.573574,46.454588,-9.626856,168.943338,-26.731882,127.589087
61,-40.546989,-17.291721,-2.821255,-9.664017,0.0,43.756943,0.516129,56.593552,16.030655,63.713264,29.611988,67.014771,40.649872,67.444725,0.0,12.550648,-22.36109,2.708373,-35.170225,-0.533524,-41.46781,-4.952043,-42.974335,-13.257289,0.0,32.826462,26.372681,30.390473,31.528073,32.401543,33.227921,34.981099,32.198124,34.337998,0.0,-16.498984,7.616945,14.508491,25.317762,24.757423,39.981895,34.570598,52.025355,45.019895,-50.405245,151.55453,-29.784537,117.827983
62,8.413925,-6.225059,-2.821254,-9.664016,0.0,28.818398,-9.135876,49.425087,4.322433,54.338951,16.389713,56.921997,26.594124,54.528694,0.0,4.964486,-24.906782,-3.458486,-34.767828,-7.122354,-39.029502,-10.867177,-39.200366,-18.035288,0.0,35.90126,36.254997,36.002083,41.135902,36.669502,41.437798,38.153458,38.139954,36.334076,0.0,-14.605177,13.365537,13.678334,29.594719,23.151928,42.430962,32.552965,52.477136,43.585201,-42.086563,145.392642,-32.701035,108.227137
63,3.967094,-2.898256,-2.849102,-3.012484,0.0,18.151016,-16.232243,45.220184,-1.588383,49.294853,11.924629,52.56031,23.446026,49.745636,0.0,-6.373384,-28.151766,-11.286215,-38.908039,-15.160498,-44.419356,-17.900858,-46.036352,-25.756436,0.0,37.846737,36.087055,36.016636,42.238788,37.703876,43.72221,40.033741,41.5806,38.955555,0.0,-15.117036,14.386138,10.685189,30.55044,19.285436,42.866292,29.057645,52.218886,40.686688,-38.00683,142.464391,-35.437498,105.184658
64,29.113197,-8.374498,-2.849102,-3.012483,0.0,16.008224,-24.713001,19.779282,-34.406662,15.345039,-40.327377,7.455597,-43.36195,0.293541,0.0,-36.543956,-37.862636,-20.606205,-40.308384,-16.539169,-36.833441,-12.889966,-29.994336,-16.689407,0.0,39.792213,35.919113,36.031189,43.341674,38.73825,46.006622,41.914024,45.021247,41.577034,0.0,-15.628896,15.406738,7.692043,31.506161,15.418944,43.301622,25.562324,51.960635,37.788174,-8.872204,134.113173,-38.265171,102.195455
65,-35.501347,-2.420771,-2.849102,-3.012484,0.0,25.632076,-12.527504,47.511921,3.538227,54.490871,18.384304,58.283672,31.330204,56.64854,0.0,9.473748,-23.575566,-6.443223,-34.642753,-9.374083,-41.297348,-14.061989,-44.686643,-21.920563,0.0,41.73769,35.751171,36.045742,44.444561,39.772625,48.291035,43.794308,48.461895,44.198513,0.0,-16.140755,16.427339,4.698898,32.461883,11.552452,43.736952,22.067004,51.702385,34.889662,-44.390059,131.728403,-41.130781,99.218972
66,38.410435,10.93961,0.116958,0.990523,0.0,11.977386,-21.525021,18.05603,-34.690361,11.197357,-44.635735,1.407623,-52.411022,-9.018574,0.0,-27.156133,-43.200434,-25.495819,-49.411877,-25.509589,-48.131359,-23.211115,-42.4242,-26.613748,0.0,42.532482,36.345463,38.563671,44.224148,40.72649,47.190285,43.272801,46.417465,42.734356,0.0,-16.587766,16.065111,7.101019,32.595449,15.144412,44.684636,25.670696,53.452561,38.058508,-5.975189,142.718185,-41.009388,100.259667
67,-17.02795,-21.947856,0.116959,0.990523,0.0,30.603848,-15.882969,38.103161,-18.386879,34.559155,-19.743748,29.126987,-20.874252,15.164509,0.0,0.107878,-21.653863,-1.18005,-15.374371,7.177961,-6.194493,15.006801,4.255591,15.832898,0.0,43.327274,36.939754,41.0816,44.003735,41.680355,46.089535,42.751293,44.373035,41.270199,0.0,-17.034777,15.702883,9.503141,32.729015,18.736372,45.632319,29.274388,55.202738,41.227354,-23.00952,120.583997,-40.898809,101.063858
68,-14.069653,6.087695,0.689249,3.212364,0.0,29.342537,-4.803658,52.092819,-1.611385,52.579079,-0.40947,47.584076,-0.721207,34.51664,0.0,12.142848,-20.369454,-0.14536,-19.716351,4.302367,-15.061697,7.882193,-9.551832,4.443899,0.0,42.172251,32.91295,40.747003,40.186243,42.120352,43.259096,43.246107,42.832289,42.982263,0.0,-17.810779,15.871956,7.495744,32.252673,16.402361,44.398114,25.91654,53.069833,37.071907,-37.065697,126.55926,-40.196085,104.16379
69,8.498096,-4.812611,0.689249,3.212365,0.0,43.816967,-4.085598,52.873249,-12.527332,44.949703,-21.290474,29.329548,-29.108963,5.942688,0.0,4.527139,-18.3613,-1.129137,-12.721573,8.888972,-3.360025,15.701957,7.447563,19.17304,0.0,41.017227,28.886147,40.412407,36.368752,42.560349,40.428658,43.740921,41.291542,44.694328,0.0,-18.586781,16.041028,5.488346,31.77633,14.068349,43.163908,22.558691,50.936927,32.916458,-28.556099,121.674062,-39.495335,107.303567
70,-12.139435,17.928985,8.937521,5.767396,0.0,23.871117,-10.867138,47.835217,2.17392,53.021336,13.443947,54.821491,22.603226,49.913692,0.0,3.3482,-25.46621,-8.75766,-32.993369,-10.686866,-35.676856,-11.402924,-35.520103,-20.244008,0.0,32.169943,14.874115,32.165995,18.731031,32.091494,21.294508,32.908316,22.156963,32.863912,0.0,-24.808182,8.574585,2.605898,22.330585,10.632494,32.616722,17.698548,40.460136,27.101592,-40.717821,139.487234,-30.580101,112.955151
71,9.065838,9.22403,8.937521,5.767396,0.0,9.500427,-27.905674,33.105927,-12.031288,39.467697,4.381371,45.106201,19.861679,44.476089,0.0,-7.400787,-30.97802,-13.948584,-43.477786,-18.278462,-49.709452,-21.694186,-51.638751,-29.75882,0.0,23.322659,0.862083,23.919582,1.093311,21.622639,2.160358,22.07571,3.022385,21.033497,0.0,-31.029582,1.108142,-0.276549,12.884841,7.19664,22.069535,12.838405,29.983345,21.286726,-31.721706,148.174884,-21.712303,118.186167
72,-0.112953,-2.628221,-2.907143,-4.45415,0.0,33.715782,-18.611069,32.463684,-16.556396,38.298569,-10.980835,39.993324,-2.836075,37.64122,0.0,-12.711878,-25.889447,-6.769265,-39.235286,-9.49144,-45.792099,-13.44572,-46.925651,-20.635135,0.0,25.491428,3.259335,21.980953,6.283207,22.295666,9.668827,24.840603,12.465305,25.884533,0.0,-27.340273,-0.321565,4.504384,14.412052,15.020602,27.151409,23.079371,38.439292,32.954898,-31.888132,145.199178,-24.672918,113.384532
73,-2.409153,4.764168,-15.883884,-9.139987,0.0,-6.410408,-25.886478,30.385723,-9.988117,40.144672,6.457901,47.278118,22.497768,48.649578,0.0,-10.81824,-34.599991,-12.573465,-48.418158,-14.916399,-54.951043,-22.021308,-57.172206,-30.769057,0.0,41.86718,34.018478,42.707291,39.576416,44.650726,41.627197,45.273972,40.003395,44.341621,0.0,-18.70349,10.707027,9.01204,28.807648,19.241922,43.791571,31.55372,55.752378,45.265615,-34.250708,149.851901,-40.510225,104.133101
74,10.345631,-17.123513,0.096674,1.36504,0.0,37.033653,-12.985039,36.60244,-21.694851,34.708786,-27.507534,25.911255,-31.109505,14.970016,0.0,-9.423823,-24.187883,1.363017,-28.197863,8.523595,-26.256553,7.864069,-20.661009,1.237633,0.0,42.672872,35.018835,42.586756,40.232763,43.580904,41.592779,43.395624,39.379778,41.542997,0.0,-19.091144,10.479415,9.261435,28.978542,20.161139,44.629662,32.768458,57.161383,46.927333,-23.816071,132.5859,-40.324545,105.355651
75,-14.242458,19.346342,0.096674,1.365039,0.0,10.2812,-18.459263,41.722927,-3.317184,48.636761,10.54533,51.339855,22.629147,50.134449,0.0,-8.985704,-33.338708,-14.074463,-43.236897,-18.209702,-47.421877,-21.316674,-47.759498,-28.709372,0.0,43.478565,36.019192,42.466221,40.889111,42.511082,41.558361,41.517277,38.756161,38.744373,0.0,-19.478797,10.251803,9.510829,29.149436,21.080356,45.467755,33.983197,58.570389,48.589053,-38.012695,151.678324,-40.182037,106.466772
76,21.971283,-10.010236,1.24011,3.788727,0.0,25.939693,-12.318363,30.804234,-25.385571,26.059513,-36.332417,15.536213,-45.150833,-1.36385,0.0,-42.21533,-41.123397,-21.974255,-38.379857,-12.392752,-29.067,-3.812779,-17.062472,-4.456929,0.0,42.871485,37.617102,40.808745,42.547903,42.091112,42.893572,41.788302,39.82913,39.226942,0.0,-19.860322,12.916812,9.057273,32.090007,20.507713,47.744956,33.57109,59.69542,47.829585,-16.053085,140.665493,-38.9536,109.252904
77,-9.658871,20.945863,1.240111,3.788728,0.0,-15.942249,-33.425446,25.799561,-18.138142,33.664284,-2.077389,40.699196,12.934685,40.220604,0.0,-15.496698,-34.174747,-19.843896,-46.938125,-23.998248,-54.263576,-28.353319,-57.483922,-35.58528,0.0,42.264404,39.215012,39.151268,44.206696,41.671143,44.228783,42.059326,40.9021,39.709511,0.0,-20.241847,15.581821,8.603716,35.030576,19.935071,50.022156,33.158983,60.820451,47.070116,-25.778275,160.774361,-37.779808,112.204636
78,0.383778,-11.614511,17.961674,32.580999,0.0,32.499676,-21.633339,32.777767,-22.291203,35.451908,-18.668747,33.429165,-12.316704,27.883587,0.0,-19.281597,-33.147992,-8.655895,-36.520213,-3.549012,-33.042337,-3.923096,-25.740381,-8.161521,0.0,24.99464,-1.28088,23.229733,-1.584492,17.114811,-0.732136,21.196461,0.037251,10.319538,0.0,-26.585374,-5.695673,-5.400629,-9.192228,-7.388313,-12.982808,-7.075609,-16.21748,-11.861112,-25.40082,147.815759,-19.824457,143.441545
79,23.191051,33.787726,-6.455956,5.186849,0.0,-43.043118,-56.002007,-15.482941,-40.862331,1.893654,-23.687553,14.927902,-5.747108,15.181046,0.0,-31.61831,-36.728157,-38.627044,-51.417932,-38.973433,-61.278392,-40.855246,-66.541904,-52.387907,0.0,39.322758,27.950878,36.794872,18.432598,26.654835,7.179337,14.666004,-5.490761,1.378098,0.0,-50.135129,-9.361733,-8.612145,-2.69485,-3.984939,3.192496,0.678143,10.190362,5.939216,-2.249222,180.787036,-26.319866,147.811946
80,11.140594,-9.248236,-4.522991,-17.566757,0.0,-20.816574,-55.921497,-5.662079,-60.503998,-4.169884,-58.792305,-2.846718,-51.862335,-16.372719,0.0,-52.82723,-40.585273,-28.589144,-40.451954,-18.710066,-36.280065,-16.570908,-28.021936,-28.188785,0.0,43.162537,14.146214,47.067375,-0.035934,37.627258,-14.400272,28.039398,-26.564884,8.076725,0.0,-26.649286,-13.171826,14.706663,-6.896687,23.29312,2.088028,27.757736,14.212537,28.640891,8.845081,169.519562,-30.889149,128.22595
81,-7.524719,14.768167,-7.522888,8.387898,0.0,-22.281075,-53.066769,-11.351852,-50.958652,-1.042442,-43.235607,7.198563,-31.067677,6.127396,0.0,-56.180247,-36.363644,-34.820193,-44.85269,-27.790402,-49.100747,-25.99223,-48.333684,-36.280961,0.0,45.846519,12.589245,52.542229,-0.193405,48.973961,-13.026752,37.552757,-23.649387,17.096157,0.0,-30.115244,-25.555285,18.890223,-21.20679,23.34323,-11.820912,28.099185,1.149206,24.024152,1.4219,181.264676,-38.310499,133.590795
82,7.663879,-24.581666,-2.390156,2.901281,0.0,-6.832237,-46.447105,-2.528343,-57.939606,-7.596931,-63.295841,-14.327545,-64.468002,-40.243721,0.0,-47.907359,-31.442476,-4.948493,-20.05959,8.58658,-5.881047,15.88412,9.995848,16.943325,0.0,44.559345,5.627518,52.199879,-7.088413,47.368069,-18.131104,37.34602,-25.904102,18.848534,0.0,-22.176827,-21.072452,25.149183,-14.053159,31.806001,-2.667093,36.722445,10.779924,35.084639,9.293032,152.645382,-40.493402,132.454448
83,-3.160057,73.843921,-4.880733,16.41786,0.0,-62.115326,-61.634731,-28.029385,-47.298889,-9.239616,-31.989784,3.276443,-15.246391,-1.947899,0.0,-20.367756,-48.905091,-52.49668,-65.968644,-51.099145,-77.994908,-56.386895,-85.612747,-96.552419,0.0,49.051552,30.265617,55.035782,16.801815,45.724525,1.428509,32.432213,-14.325714,18.265686,0.0,-36.525616,-13.225765,24.826568,-7.347743,34.27154,1.179062,37.858128,12.546757,37.252048,6.639204,220.731726,-44.867907,143.114731
84,-13.84964,-1.46262,-4.746265,11.124398,0.0,-58.323784,-45.972748,-9.398518,-36.164703,2.402687,-22.964058,15.543137,-7.122173,11.654549,0.0,13.856113,-44.213048,-27.387419,-61.734419,-31.192974,-73.425995,-38.409991,-80.597317,-74.941473,0.0,50.872478,15.860825,62.732677,2.416878,57.223148,-10.750294,49.568081,-20.597305,27.540035,0.0,-31.898843,-20.91153,28.088719,-14.090209,36.98084,-2.150643,42.211347,14.265395,40.792075,-6.927996,214.729185,-49.331732,149.699208
85,-24.384785,-51.437723,-4.89933,3.543424,0.0,25.566616,-12.856293,31.25433,-15.252457,32.51215,-14.557228,33.382816,-11.525688,25.982723,0.0,-11.20875,11.974208,43.466238,12.253443,48.502293,9.462757,42.23932,5.172462,25.257462,0.0,52.546978,15.091782,73.349018,2.105255,70.030346,-10.483761,57.118092,-19.815903,30.697918,0.0,-21.443572,-10.067231,37.777605,0.169628,51.085498,12.229916,54.011727,26.339515,57.372431,-31.50773,160.18378,-54.426012,150.13495
86,16.901035,93.569164,1.681423,8.713601,0.0,-36.905308,-0.603619,-11.705704,1.194305,-2.859135,0.35614,3.826218,-1.165695,8.93795,0.0,30.005637,-1.754267,3.747818,-30.51094,-28.545239,-55.297988,-50.431932,-76.525865,-82.119959,0.0,52.980995,15.885143,67.662392,4.100246,58.999672,-8.838902,45.89859,-20.155792,20.856743,0.0,-14.36611,2.420554,45.191175,11.508795,57.016934,20.005651,57.72305,28.607916,58.612688,-14.604807,251.777934,-52.742701,156.873541
87,-8.563156,14.174066,-1.231327,15.81743,0.0,-19.812813,2.25174,4.835129,2.93993,8.780422,1.604404,15.293312,0.15358,16.509247,0.0,40.818875,3.552007,12.487354,-25.290622,-14.272867,-51.28594,-39.405964,-74.511752,-78.963525,0.0,52.185574,21.785431,69.418087,8.798046,56.550694,-6.239891,37.988091,-20.495911,6.580925,0.0,-9.216619,8.905768,45.686907,14.727535,56.891704,20.105131,55.808355,23.716604,49.248115,-22.965202,264.47067,-53.771267,171.20964
88,-1.072826,15.663486,4.313908,18.892292,0.0,-17.98605,2.655659,15.973263,3.225574,21.660175,0.995522,26.085835,-1.691437,18.89677,0.0,42.746599,2.210603,9.83857,-25.445307,-12.531258,-50.246742,-37.679299,-72.299667,-75.337232,0.0,47.175407,20.643253,64.197578,9.881744,54.353943,-2.573833,33.988953,-13.962078,8.655739,0.0,-9.808868,8.090724,45.181665,11.715535,53.444735,15.140028,47.714543,16.652604,38.643964,-23.848257,278.335073,-49.267588,188.302849
89,48.152332,18.603114,2.173119,15.235,0.0,-66.79945,-56.792278,-43.807468,-59.8423,-25.295448,-57.519722,-18.014603,-51.106167,-25.984726,0.0,39.307904,0.450284,12.613571,-23.986145,-6.692077,-46.900549,-29.243884,-68.158067,-55.327258,0.0,45.699577,19.31757,60.247192,13.092499,56.524086,6.631966,44.485359,1.032829,27.858524,0.0,-7.594436,10.659171,44.66043,13.87433,49.04934,16.613146,45.465655,16.871077,38.018741,24.55905,295.977706,-46.839495,202.577367
90,1.52916,12.226273,-8.615742,21.157544,0.0,-77.129059,-60.857162,-21.306725,-63.314552,-12.299881,-58.886776,-12.908478,-50.680904,-26.517677,0.0,37.663244,-12.370954,1.937234,-33.009053,-11.061413,-52.471178,-29.419131,-68.534003,-60.293905,0.0,56.882687,32.805347,78.503437,24.285164,70.851688,13.203793,59.930935,-0.188026,43.99538,0.0,-0.128441,21.672172,60.932466,37.789338,83.007436,52.040345,96.690956,64.423587,98.644616,26.370535,307.455919,-55.172911,222.986851
91,-6.31691,0.750885,-1.371861,10.277924,0.0,-71.83176,-43.278809,-28.337975,-42.204494,-22.157478,-37.604027,-21.970024,-28.875046,-28.035507,0.0,37.582968,-1.739015,11.054682,-17.491051,-1.10947,-31.862533,-16.480938,-43.769063,-38.420983,0.0,61.6745,23.945446,78.443985,11.774483,73.478851,0.463543,61.112709,-9.660187,40.113087,0.0,1.991389,17.484691,61.631975,33.396475,79.916395,47.539296,87.885471,58.265651,88.195458,20.100517,307.584576,-56.497879,232.642547
92,-0.864544,9.09846,-1.72102,11.477549,0.0,-66.925764,-46.865301,-36.320028,-47.348585,-18.989754,-43.061943,-17.91235,-34.886398,-29.941177,0.0,39.794034,3.560128,14.469326,-14.170731,1.115244,-31.632544,-15.745706,-47.375657,-38.217175,0.0,64.382343,24.461803,78.943806,12.693558,76.076603,1.33564,62.906742,-9.62122,41.47871,0.0,2.598087,19.789402,60.495582,34.38195,80.547793,47.239744,88.76492,56.821432,89.415893,19.213343,316.067816,-58.241529,243.504876
93,-0.864544,9.09846,0.566139,9.805471,0.0,-62.019768,-50.451794,-44.302082,-52.492676,-15.822029,-48.519859,-13.854675,-40.897751,-31.846848,0.0,42.0051,8.85927,17.883969,-10.850412,3.339956,-31.402555,-15.010475,-50.982252,-38.013368,0.0,63.700047,23.973427,79.493237,12.184067,75.642414,0.749702,63.448277,-10.499783,42.310982,0.0,3.230596,20.992608,63.311709,35.435474,83.56393,47.782839,92.66273,57.241273,91.288413,18.329515,324.925666,-57.694674,253.069737
94,-6.687698,9.380752,1.253128,5.896053,0.0,-59.008255,-41.56683,-44.857235,-39.903717,1.626778,-31.681595,5.033455,-20.244255,-9.205055,0.0,33.140705,-0.358399,6.318302,-19.385739,6.503986,-38.278895,-10.146642,-54.354442,-35.21626,0.0,64.188251,22.978764,81.783428,11.086006,76.80891,-0.127831,62.054844,-10.69725,43.222504,0.0,7.838536,22.206066,66.121291,36.980901,83.886823,49.196677,92.43024,58.640044,92.671128,11.594524,334.317719,-56.488838,258.977091
95,-2.655144,-0.904952,1.486931,4.968315,0.0,-57.161007,-44.597282,-10.8498,-42.237396,11.666565,-34.177094,18.664284,-24.594612,-0.714455,0.0,30.211327,0.069407,21.33168,-14.781011,15.303481,-30.970487,3.004158,-45.938231,-23.543827,0.0,63.686543,21.261177,82.18935,10.672073,79.274311,0.489578,64.798794,-9.431534,45.194149,0.0,8.77214,22.841354,61.549167,38.49107,81.811268,51.028688,91.116129,60.263771,92.223808,8.873434,333.299655,-55.067854,263.832294
96,-12.447968,-59.616565,0.522709,3.692428,0.0,-12.768173,-20.436401,25.639687,-31.058979,28.918419,-40.027771,15.024719,-47.522221,-58.270111,0.0,13.81474,23.220316,60.207084,39.690695,70.215714,50.723209,76.032603,60.02103,84.580219,0.0,63.756866,22.868099,85.148849,13.266277,82.795944,3.97728,68.029518,-4.998207,47.945595,0.0,6.725731,24.944696,60.906901,41.412914,80.384463,54.25842,89.257442,63.770638,92.67224,-3.556595,273.609298,-54.527206,267.45093
97,-13.423977,9.984362,6.492462,0.835915,0.0,-11.13287,-8.43132,53.785114,-17.471638,55.037785,-22.756977,40.600147,-25.098209,-30.490093,0.0,35.539215,19.457925,55.874675,31.957752,64.5482,39.859706,68.037221,47.124148,68.945879,0.0,67.141457,31.553192,84.62368,21.548309,77.973061,11.520023,65.128441,1.068592,51.181641,0.0,6.965199,38.239375,59.229204,55.719311,69.749128,67.358399,81.647691,74.697744,88.15532,-16.95096,283.41514,-48.005133,268.108325
98,-2.703896,-10.645401,-6.455841,1.036851,0.0,12.197971,-3.581486,52.548008,-13.65366,56.40707,-23.412323,37.619419,-31.704483,-40.110912,0.0,10.683254,23.382535,54.468062,41.391672,68.859922,53.552057,76.152646,63.218034,89.742862,0.0,70.371552,31.415577,91.550789,22.359924,90.354881,12.788486,76.70929,2.965794,55.679054,0.0,8.759913,32.677824,59.172456,48.812095,74.60339,59.287003,85.213531,65.711083,88.305991,-19.673223,272.714473,-54.479342,269.089909
99,-2.413902,0.90594,0.255375,1.680105,0.0,3.769684,0.018311,55.088825,-8.74094,55.970135,-17.995548,35.249691,-25.768833,-34.25806,0.0,24.154723,27.32641,48.663585,44.217803,62.350564,55.824163,69.282912,64.886592,88.194841,0.0,68.704891,31.71896,92.371731,22.241993,91.476803,12.653389,77.767582,3.539028,54.329052,0.0,10.367215,32.720123,58.904397,49.832953,72.772614,61.113148,81.902041,67.417618,84.609241,-22.00593,273.560701,-54.142771,270.710302
100,3.170528,2.196647,-1.415863,2.243825,0.0,10.294991,-6.444168,52.704964,-14.681225,54.194641,-22.76247,35.590897,-29.679909,-37.386131,0.0,15.324723,21.950481,46.551783,42.336823,60.798097,56.027446,70.443264,65.793705,86.590009,0.0,69.501171,31.722679,93.666859,22.556934,91.114941,13.273315,78.143978,4.449005,56.315861,0.0,11.066909,33.166455,58.009696,50.062418,70.867243,60.849103,80.726437,66.873658,83.318596,-18.742676,275.711329,-55.465908,272.908107
101,13.666306,0.093799,0.546799,0.948733,0.0,-12.292042,-20.612526,34.362259,-28.997097,32.975578,-34.772243,16.662712,-37.893333,-52.738266,0.0,11.596666,26.515256,47.392453,45.671407,59.658493,58.030691,68.531348,66.410222,83.663472,0.0,69.11459,28.68021,92.21529,19.449177,90.05476,10.512199,76.515484,2.130032,53.095379,0.0,12.491491,33.942102,55.297617,50.707277,70.33057,61.128462,80.655115,66.61091,82.520472,-4.909029,275.740768,-54.751768,273.792481
102,-7.786846,30.593315,0.090351,0.940644,0.0,-36.354046,-21.092377,37.39603,-23.54147,43.141651,-21.544304,37.477398,-17.172375,-6.864395,0.0,41.398464,12.455058,24.006152,19.411119,28.804097,24.321635,32.679368,29.036587,37.459529,0.0,68.978348,29.800529,92.504997,20.734921,90.211945,11.474304,76.76548,2.866058,54.227371,0.0,12.872244,32.560066,54.932858,50.195551,69.428335,61.431471,79.794562,67.608612,82.082167,-12.533598,306.184246,-54.49914,274.583288
103,13.357944,-27.236192,1.281338,1.483801,0.0,-26.354485,-30.149574,27.350578,-37.4366,26.757317,-40.418873,12.904129,-40.291958,-58.401375,0.0,19.451195,23.708577,44.883657,43.273948,56.852061,56.053257,64.132187,64.718754,79.774122,0.0,68.230076,28.335571,91.434231,18.998566,89.207096,9.885006,74.865818,1.496944,52.592525,0.0,12.330693,32.629535,53.266399,49.982512,68.614403,60.840211,78.819276,66.557805,80.965041,1.02416,278.794388,-53.017988,275.913422
104,-8.600578,16.889479,-0.333252,1.375614,0.0,3.813057,-20.416775,46.139374,-27.772236,43.970146,-29.595394,30.869751,-26.293945,-48.677044,0.0,8.040521,13.140364,37.197954,32.382904,44.633013,45.885681,53.415033,56.511754,64.821136,0.0,68.306065,28.697319,91.698589,20.30365,90.173435,11.58474,77.084599,3.426476,56.211262,0.0,12.404299,31.309558,52.530705,48.97456,66.945783,60.646685,78.148604,67.494929,81.045995,-7.415342,295.606725,-53.190165,277.211895
