frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.30899,0.050821,-0.027122,5.952122,0.0,-63.345337,-33.058662,-95.321159,-28.228569,-98.176575,-21.531029,-88.527946,-14.085503,-68.527393,0.0,20.409314,25.826678,44.899836,43.69984,57.496364,56.810811,70.740037,65.634822,79.318095,0.0,35.167351,48.352089,99.566116,61.089592,112.61673,65.425072,78.300819,65.148468,69.759521,0.0,-68.947237,-28.313892,-84.464128,-9.617627,-63.224147,7.564209,-26.184398,22.013312,-3.691224,25.248814,287.844667,-78.495426,-15.224008
54,0.013618,-0.237554,8.025284,17.168591,0.0,-64.254227,-32.655716,-94.949398,-27.86911,-98.13818,-21.153259,-88.065319,-13.775826,-69.247971,0.0,20.51219,25.655197,45.478808,43.735964,57.675811,57.010142,70.603445,65.781788,79.295124,0.0,39.054451,47.494926,93.031654,51.778679,91.537514,49.921932,77.42363,42.962265,60.081024,0.0,-66.241303,-11.941758,-72.593012,-0.007472,-72.690578,8.418063,-53.113444,14.448114,-44.594882,24.473591,288.976907,-71.258984,3.314376
55,0.22007,-0.203159,-8.150425,12.73593,0.0,-63.48999,-32.514038,-94.458847,-27.572365,-97.428303,-20.709,-87.589703,-13.123398,-68.29668,0.0,20.554427,26.059477,45.684993,43.909792,58.767682,56.96846,71.37798,65.635316,79.692118,0.0,41.605911,42.452545,91.063328,52.582054,90.283527,56.51001,77.355366,56.270084,66.297741,0.0,-69.320179,-11.890227,-67.384149,5.862985,-54.38331,19.164333,-32.886633,28.664881,-16.102346,24.253035,290.456077,-79.850035,17.732634
56,0.911064,0.284052,-2.551575,14.69209,0.0,-63.580227,-33.433228,-94.907513,-28.700294,-98.235512,-21.782341,-88.499622,-13.974266,-69.185257,0.0,20.6339,26.059415,45.243354,43.879596,58.093985,56.880836,70.859709,65.549236,79.908182,0.0,43.976784,44.423103,91.371059,54.334946,91.01675,58.427238,78.892994,57.952995,68.780537,0.0,-70.531321,-11.001546,-71.683305,5.144025,-61.407666,16.867279,-44.130302,25.201022,-25.869718,24.917479,291.660179,-82.64823,33.344775
57,0.737114,-0.346914,-3.485699,2.661258,0.0,-63.674641,-32.900505,-95.118599,-28.000488,-97.995701,-20.965805,-87.927361,-13.227768,-68.622322,0.0,21.336311,25.982165,45.53673,43.9863,58.594657,57.079549,71.540199,65.695769,80.083924,0.0,47.069893,42.939262,93.607521,54.864693,93.045273,61.36797,78.683853,63.236618,70.06897,0.0,-71.674197,-12.232757,-69.215635,4.486908,-60.647087,16.545375,-39.567317,25.081535,-21.804256,25.542555,291.717205,-86.245966,36.409973
58,0.459824,0.143817,1.090107,-11.609139,0.0,-63.937225,-32.91481,-95.260735,-28.042259,-98.040562,-21.061134,-88.0509,-13.325615,-68.555717,0.0,20.649832,26.08992,45.430951,44.2149,58.67944,57.296293,71.893411,65.791791,80.547731,0.0,42.890854,45.463028,91.432285,56.287994,89.737988,60.753651,62.297573,60.715313,55.970192,0.0,-63.618269,-13.064226,-58.668572,4.280755,-47.785711,18.168546,-18.045539,28.715362,-0.707073,25.657253,292.096307,-85.500984,25.036118
59,0.203362,-0.388534,1.524982,-15.342415,0.0,-63.744106,-33.459091,-95.381527,-28.25592,-97.460747,-21.008034,-87.810059,-12.927475,-68.423424,0.0,20.886706,26.421952,46.341832,44.645733,59.667138,57.809995,72.414523,66.445913,81.067917,0.0,40.137806,40.810204,89.756584,52.170925,89.797325,57.449455,62.276802,58.591461,59.357872,0.0,-61.275737,-19.273816,-58.60957,-2.502806,-45.235758,12.4022,-14.44336,24.601488,2.611054,25.697594,291.745811,-84.139023,9.731741
60,-0.668793,-0.311654,-1.428795,-15.414354,0.0,-63.428993,-33.207092,-95.184917,-28.030243,-97.66222,-20.709801,-88.037338,-12.534027,-68.269787,0.0,21.356442,26.226017,46.532455,44.371994,59.531534,57.689643,72.534195,66.510195,81.680975,0.0,33.228378,41.316547,79.063568,52.66325,43.7043,57.573624,46.759701,59.290123,55.340652,0.0,-64.815702,-22.392305,-62.107329,-6.455666,-19.457308,8.596429,-3.253876,21.218615,13.357973,25.231447,291.466113,-85.365171,-5.650657
61,0.43396,0.352039,-3.928185,-8.87869,0.0,-63.850594,-33.616104,-94.885254,-28.850212,-96.936665,-21.678658,-87.517662,-13.229256,-67.277641,0.0,20.622229,26.719589,45.638247,44.517539,57.770227,57.428748,71.902365,65.901645,81.32696,0.0,32.207222,41.534615,77.576523,54.27475,38.759937,58.746071,44.70274,59.355183,49.391098,0.0,-65.423635,-21.352953,-62.366403,-5.862306,-21.653122,8.343654,-7.186482,19.98583,5.701693,25.752897,290.822643,-89.205866,-15.524856
62,0.344009,-0.075706,1.563091,-1.855754,0.0,-64.222412,-33.477516,-95.225143,-28.662643,-97.547092,-21.571426,-88.160648,-13.260155,-67.934475,0.0,20.609694,26.715328,45.861537,44.56873,57.767449,57.482347,71.571445,65.973893,81.416745,0.0,29.67104,40.42345,76.961689,52.679214,36.280804,56.856365,38.668098,58.038712,41.404667,0.0,-63.902815,-23.005116,-59.383086,-7.844896,-16.453521,6.187175,-1.134386,18.478656,10.776311,26.299725,290.046455,-87.439957,-18.081092
63,0.474472,0.512405,-0.131435,6.983694,0.0,-63.988037,-33.277702,-94.899445,-28.587227,-97.489243,-21.563301,-87.887192,-13.343353,-67.62989,0.0,20.495888,26.437204,45.496407,44.304994,57.341124,57.233061,70.822103,65.759681,80.395825,0.0,30.319805,41.456566,75.973892,53.600063,37.519913,57.950935,38.878269,59.139977,42.788143,0.0,-66.84726,-24.013377,-63.773757,-8.594885,-20.405238,5.720002,-3.484483,18.527223,7.688389,27.098951,290.52482,-87.246637,-11.131438
64,0.520363,0.19192,-0.163937,2.301994,0.0,-64.102821,-33.578796,-95.427017,-28.81485,-97.985344,-21.75705,-88.08609,-13.660126,-67.976933,0.0,20.291371,26.263562,45.899699,44.260966,58.136222,57.276224,70.928376,65.776848,80.484561,0.0,33.446503,41.911812,75.878849,54.079227,37.886009,58.259411,39.119797,59.181862,42.535744,0.0,-67.229866,-22.324379,-63.133374,-6.507814,-23.546327,7.644948,-5.496188,19.644041,6.220366,27.754068,290.67228,-87.27582,-8.873905
65,-0.181618,0.236936,-0.280609,0.66885,0.0,-63.614216,-32.511063,-95.103264,-27.742081,-97.524719,-20.880089,-87.168388,-13.348045,-67.635441,0.0,20.651129,25.67755,45.782496,43.97642,58.508824,57.226206,71.234226,65.77518,79.97617,0.0,34.065628,42.033176,76.907101,53.64378,41.013737,57.467194,40.50745,58.416195,42.547417,0.0,-66.401762,-22.545014,-63.360214,-6.985392,-23.543178,6.820179,-6.545297,18.425026,5.256658,27.531939,291.005748,-87.596941,-8.108524
66,0.048866,-0.092934,-0.528488,0.738628,0.0,-64.867859,-32.169342,-94.483795,-27.245979,-96.696682,-20.308228,-87.038269,-12.691727,-67.463837,0.0,20.782286,26.473945,46.634282,44.908296,58.872472,58.054465,71.373843,66.465859,80.945775,0.0,34.117641,41.021461,78.329144,53.190937,40.314903,57.370434,40.66452,58.482056,42.797298,0.0,-67.745327,-23.039758,-65.15462,-7.58258,-23.792588,6.300117,-6.008531,17.931486,5.302909,27.622433,290.996408,-88.083801,-7.286302
67,0.606766,0.759592,-0.18671,-0.687375,0.0,-64.154091,-31.676216,-95.004444,-26.8713,-97.785931,-20.263023,-88.074417,-13.002205,-67.568607,0.0,19.659787,25.983894,44.963007,44.301413,57.724532,57.432267,70.338906,65.862187,80.07497,0.0,33.973103,41.018887,78.768425,53.31419,39.69944,57.571735,40.873032,58.618526,42.751808,0.0,-67.700743,-22.797202,-64.411453,-7.241656,-23.872339,6.753581,-5.878855,18.561587,6.312312,28.271971,291.856267,-88.227739,-7.873409
68,-0.098991,0.061256,-0.700665,-0.248638,0.0,-64.489117,-31.248779,-95.123348,-26.298409,-97.798805,-19.590569,-87.976856,-12.226524,-67.677898,0.0,19.641633,26.330993,45.073787,44.65481,58.215818,57.679454,70.814508,65.877563,80.184145,0.0,34.548225,42.585297,78.961658,54.683475,39.735718,58.687878,40.770206,59.555225,42.67622,0.0,-66.344951,-22.928762,-62.984587,-7.460222,-22.764938,6.608683,-4.928794,18.610463,7.665758,28.225451,292.014271,-88.875933,-8.0253
69,0.740433,-0.086698,-0.176182,0.861789,0.0,-64.678631,-31.963692,-95.528984,-26.903229,-98.208561,-20.139084,-88.732452,-12.711411,-67.880001,0.0,20.861265,26.705448,46.005354,44.85235,58.174322,57.820492,71.149504,66.128022,80.564466,0.0,35.06218,42.495804,79.321747,54.620934,39.989491,58.745155,41.378002,59.615192,43.758202,0.0,-67.975903,-22.865992,-64.632118,-7.227021,-24.697571,6.697295,-7.134581,18.297697,5.74884,29.04705,292.052448,-88.970947,-7.038636
70,0.460167,0.235454,0.10128,-0.513084,0.0,-64.808578,-32.564621,-95.960026,-27.502899,-98.778992,-20.691719,-89.489937,-13.207741,-68.44883,0.0,20.490948,26.280543,45.790215,44.603002,57.642713,57.795236,70.844889,66.30185,80.541309,0.0,35.152302,43.472729,77.860336,54.848614,40.994682,58.313541,41.355801,58.765869,43.111153,0.0,-67.61914,-22.225394,-64.200483,-6.433467,-23.722965,7.646986,-6.641566,19.444186,6.368999,29.551163,292.372485,-88.825722,-7.467138
71,-0.192375,-0.165676,-0.828667,0.412184,0.0,-64.417591,-33.424759,-95.877571,-28.506889,-98.811836,-21.530228,-89.618225,-13.453789,-68.366375,0.0,20.536149,26.81382,45.38822,45.026177,57.549655,58.130294,70.677422,66.555582,81.357773,0.0,35.799465,44.630299,76.727257,55.810432,41.019573,58.901711,41.502228,59.042816,42.73653,0.0,-67.444325,-22.140919,-65.094289,-5.784871,-23.578499,8.805485,-6.104985,20.857066,7.276885,29.38282,292.320105,-89.630356,-6.941657
72,-0.414963,-0.008275,0.196438,0.813376,0.0,-64.548798,-32.861595,-95.983143,-27.744827,-98.664608,-20.76416,-88.812332,-12.88662,-67.648602,0.0,20.891152,26.874026,46.728142,44.937689,58.831841,58.033902,72.086381,66.489386,82.093715,0.0,35.831509,43.649712,77.762318,55.036926,42.935257,58.460884,42.969818,58.87579,43.101826,0.0,-68.026878,-21.878078,-65.862434,-5.531108,-24.904281,8.931703,-7.239865,21.016722,6.201995,28.990088,292.49367,-89.411688,-5.946441
73,-1.452026,0.277815,-0.886345,3.342951,0.0,-63.001556,-32.516098,-94.740715,-27.328148,-97.491417,-20.337181,-87.625351,-12.650185,-67.481747,0.0,21.222135,26.727801,46.954766,44.885078,59.031912,58.031493,71.856299,66.343655,81.381547,0.0,36.548481,43.918018,78.055973,55.517349,41.889496,59.053288,42.345314,59.460297,43.686733,0.0,-68.125926,-23.212505,-65.61676,-7.111023,-24.021867,7.670019,-5.780827,19.990214,7.820319,27.610073,292.879796,-90.226021,-2.49518
74,0.145569,0.713217,-0.246735,2.677066,0.0,-64.926453,-32.266502,-93.959656,-27.44545,-97.219391,-20.718613,-87.423019,-13.140106,-67.82341,0.0,21.809072,27.064712,46.833365,45.282874,58.407245,58.275037,71.843826,66.372986,81.311337,0.0,37.08292,44.114799,81.878414,55.580006,45.459194,59.446106,45.55624,60.009155,46.117058,0.0,-67.81952,-22.86275,-65.020498,-6.843489,-26.619584,7.559732,-9.316254,19.756612,4.613991,28.156843,293.836418,-90.071554,0.425291
75,-0.356712,0.864135,-0.919476,5.525489,0.0,-64.807262,-30.652428,-92.40097,-25.423508,-95.178394,-18.547211,-85.288982,-11.046066,-66.125679,0.0,20.626861,26.679513,46.160162,45.047296,58.375196,58.204889,72.074031,66.614677,81.769402,0.0,37.472534,44.723969,83.249359,56.542854,45.170689,60.476074,44.784336,60.80246,44.745941,0.0,-69.320271,-22.880473,-68.482658,-7.020929,-29.724796,7.263639,-11.395452,19.697733,1.805459,28.787355,294.856318,-90.003805,6.106545
76,1.535683,1.891971,0.164108,4.633535,0.0,-65.081692,-31.691551,-93.368568,-26.820488,-95.800381,-20.107956,-86.181335,-12.404938,-66.614056,0.0,17.644316,26.185077,44.669631,44.341736,57.29265,57.490869,72.196667,66.018106,81.802253,0.0,38.570194,43.263359,85.502014,55.276165,42.198772,59.488621,44.441929,59.96727,45.754108,0.0,-68.302933,-20.03242,-62.92191,-4.148207,-28.727218,10.033732,-10.3025,22.728721,2.811712,31.08799,296.86614,-89.074745,10.85793
77,1.398582,1.115274,0.799885,8.447858,0.0,-64.913177,-31.154823,-93.803558,-26.320381,-96.689816,-19.754105,-86.730309,-12.25399,-66.389465,0.0,16.010153,25.107471,43.956599,43.36682,57.434182,57.00267,72.22075,66.245224,81.522029,0.0,37.690773,42.756729,79.009495,54.488811,49.27454,58.798313,45.362091,59.53846,45.323524,0.0,-68.585874,-20.130696,-62.237252,-3.852207,-29.615621,10.650063,-9.119517,23.648154,4.427288,32.808294,297.932971,-87.953138,19.257345
78,1.134567,-0.199948,0.209255,11.383256,0.0,-64.911518,-31.13102,-94.95266,-26.063576,-97.62331,-19.303894,-86.99604,-11.549377,-66.184158,0.0,16.456608,25.461177,44.381441,43.768877,58.767003,57.350016,73.558079,66.30432,83.030036,0.0,37.801151,43.594837,80.215416,54.43119,44.434204,58.406525,43.953953,58.693085,42.375984,0.0,-69.020566,-20.155489,-59.625889,-3.254463,-20.179541,11.863335,-3.936712,25.271912,8.627274,34.299459,297.570172,-87.387285,30.477749
79,0.431442,0.323757,0.517216,12.809073,0.0,-65.503349,-30.01236,-95.218449,-25.32177,-98.261547,-19.276657,-88.722782,-12.329178,-68.756676,0.0,15.723446,25.288214,43.279691,43.823279,57.053861,57.509517,72.51919,66.414853,82.48441,0.0,37.994728,45.18734,88.488522,54.08884,70.758419,57.219315,49.965878,56.457653,43.979473,0.0,-67.230514,-17.667843,-59.35005,-0.688023,-38.413141,14.094809,-8.892306,26.992494,6.280727,35.628347,297.522408,-85.972624,42.915301
80,-0.133781,-0.170802,2.584362,12.599369,0.0,-65.899315,-29.941978,-96.205559,-25.374298,-98.715992,-19.422455,-89.289093,-12.616196,-69.199219,0.0,15.440752,25.159094,43.286174,43.924735,56.779936,57.739846,72.335421,66.651295,82.949575,0.0,37.135105,43.515644,84.363556,51.007061,48.725853,52.734375,42.095261,51.393642,39.929409,0.0,-65.278367,-15.137743,-48.842507,1.127192,-7.886485,16.445401,8.336213,30.444898,20.085711,36.099701,296.862589,-82.783127,55.025653
81,0.607109,-0.438737,2.457676,19.04324,0.0,-66.4888,-31.832886,-96.464081,-27.325058,-98.840103,-21.158524,-89.949646,-13.958702,-70.006886,0.0,15.35282,26.376565,42.937037,45.165672,56.737205,58.593793,71.60127,67.105778,81.902103,0.0,38.253822,40.340824,84.404697,46.390972,58.782406,47.815418,46.038208,46.588612,42.283173,0.0,-65.820135,-8.09162,-53.936546,8.24158,-21.248132,21.938007,2.886276,33.772937,12.56377,36.877785,295.437915,-80.154476,73.082956
82,0.096588,-0.147645,4.852238,19.498279,0.0,-66.95549,-31.544724,-97.045555,-27.257423,-99.218788,-21.330414,-90.508518,-14.336128,-70.306549,0.0,14.460773,26.295734,42.655517,45.012284,55.82194,58.395697,70.974812,66.777698,81.674306,0.0,39.515476,36.866341,89.893913,41.374283,56.798344,42.277565,46.212845,41.568146,42.18235,0.0,-61.414304,-5.238133,-36.989639,9.813684,-20.148542,20.625533,-1.34761,28.619525,4.679755,37.066183,293.460651,-75.210428,90.751616
83,-0.802803,-0.509009,-1.748972,32.195168,0.0,-66.774273,-31.462097,-96.339512,-26.789131,-98.442707,-20.553932,-89.529591,-13.321495,-69.610519,0.0,14.854741,26.446713,42.779821,45.11269,56.236718,58.534451,71.74768,66.978325,82.383509,0.0,48.950615,47.574806,96.963015,51.050978,56.508121,50.250549,48.173561,47.370844,45.584507,0.0,-58.453342,0.648765,-37.724732,18.316098,-23.507935,30.541614,-4.882991,39.298919,8.575403,35.979538,290.370861,-77.243242,120.366003
84,0.036964,0.640908,-1.748972,32.195167,0.0,-68.258057,-32.454071,-97.593441,-28.136673,-99.577103,-22.274094,-90.822487,-15.295372,-71.642303,0.0,14.496156,26.289867,42.401785,45.083852,55.559563,58.598856,71.378413,67.068975,82.405122,0.0,58.385754,58.283272,104.032116,60.727673,56.217899,58.223534,50.134277,53.173542,48.986664,0.0,-55.492378,6.535664,-38.459824,26.818513,-26.867326,40.457697,-8.418372,49.978313,12.471051,35.845871,288.007148,-79.162846,149.556549
85,-1.155281,0.103741,4.571285,24.502996,0.0,-65.63158,-33.100662,-96.682663,-28.720894,-99.004784,-22.123146,-89.209957,-14.158058,-68.939438,0.0,14.381177,25.5283,42.90962,44.419665,56.189973,58.204271,71.247193,66.89558,81.8025,0.0,61.903152,47.092838,95.996246,49.150085,72.982864,48.034515,67.566605,46.183262,65.324821,0.0,-48.629808,12.28685,-23.237977,27.102379,-16.586778,36.529815,-5.9972,42.05271,7.93042,34.615974,285.485261,-74.666176,171.433917
86,-0.7164,0.274975,2.202559,26.447485,0.0,-64.859333,-32.777939,-96.559353,-28.290482,-98.928108,-21.714706,-88.72839,-13.804779,-68.265495,0.0,15.291625,25.916524,43.288459,44.434361,57.815676,57.999568,72.206547,66.607576,82.639897,0.0,66.734819,48.102493,100.758619,49.23337,83.786573,46.739959,76.016092,42.663202,68.285208,0.0,-36.925666,20.976985,-13.053728,38.319187,-3.039077,48.767048,13.596298,53.829687,28.778594,34.214888,283.348404,-72.148304,195.469571
87,-0.130806,2.528988,2.202558,26.447485,0.0,-65.369225,-32.63546,-96.580811,-29.233932,-98.902645,-23.523102,-90.084515,-16.019211,-70.028114,0.0,12.476362,25.547319,40.703402,42.876522,54.423479,55.734749,69.319839,63.950023,80.486722,0.0,71.566486,49.112148,105.520992,49.316654,94.590282,45.445404,84.46558,39.143143,71.245594,0.0,-25.221524,29.667121,-2.86948,49.535995,10.508623,61.004282,33.189797,65.606663,49.626768,35.008078,284.533579,-69.021749,220.573243
88,2.488976,2.764257,3.198509,13.289491,0.0,-48.261108,-32.829437,-96.525993,-31.023216,-102.242546,-26.212463,-93.353748,-19.170341,-72.051086,0.0,-17.859269,26.471352,33.646873,41.019255,50.113115,51.854908,63.756745,59.949646,75.995615,0.0,73.155613,34.864597,106.479435,32.584419,104.768085,30.461483,96.144161,27.967243,82.056942,0.0,-16.434687,27.18988,23.792989,44.165253,30.436716,54.770392,46.247539,60.582156,66.150993,38.041162,286.307128,-65.279131,232.872027
89,3.535309,42.229872,1.373692,15.236235,0.0,-69.785442,-39.624252,-100.023422,-44.373894,-102.815495,-43.21003,-54.356918,-38.967247,-53.7743,0.0,32.511592,10.678807,16.322425,-6.485646,1.07421,-24.381224,-24.683122,-41.417298,-40.615839,0.0,72.943153,36.586704,104.776611,30.346012,96.6782,25.295277,83.286209,20.678787,67.851219,0.0,-10.809039,27.902171,29.363062,43.510143,44.940097,53.970416,57.981476,60.429324,68.625641,41.660671,328.205524,-63.821239,247.776785
90,-8.80085,2.036714,0.741062,12.905095,0.0,-68.134918,-33.609123,-85.698509,-34.866142,-53.917408,-31.992531,-35.639763,-25.571022,-43.124886,0.0,30.136795,7.857925,6.260874,-7.414434,-17.7362,-23.244461,-28.673619,-37.716287,-38.424688,0.0,72.123127,34.753189,95.764561,27.097492,92.537212,20.354691,79.300747,14.082756,61.559658,0.0,-5.031979,30.450116,41.273049,46.703998,54.947987,57.589299,66.38793,63.388959,72.248661,33.049278,329.742306,-62.89072,260.181949
91,-0.172462,-40.386375,0.769787,10.492321,0.0,-56.220531,-16.690063,-48.478832,-17.790871,-69.40424,-19.601784,-85.698452,-20.085182,-79.026031,0.0,-6.555362,16.525892,3.489701,37.329915,23.758656,52.656182,48.362552,61.95141,71.332532,0.0,70.601349,31.431656,96.931915,23.144245,90.755768,15.680065,76.862869,9.40361,56.261902,0.0,-3.598382,34.073013,45.150172,51.252471,56.269137,61.429927,66.968631,65.736092,77.349616,32.975407,289.226749,-62.022343,270.545089
92,1.105614,-2.888993,0.634403,6.5172,0.0,-61.12627,-31.938629,-50.145607,-31.202774,-59.768486,-29.148674,-72.634678,-24.606056,-73.275547,0.0,5.177093,21.024225,29.885903,39.632835,41.778661,54.491651,60.444206,65.481187,76.447134,0.0,70.24744,28.507748,95.410938,20.745106,94.010296,14.02914,81.586018,8.500843,54.579906,0.0,2.034306,34.595421,49.53439,52.974196,63.264779,64.482003,73.346769,69.729985,80.977576,34.496927,286.068216,-60.972033,276.792748
93,0.469208,3.736085,-2.614632,5.92946,0.0,-59.142895,-36.492119,-14.003792,-37.849731,-13.363495,-36.228676,-16.732063,-32.868004,-62.870178,0.0,3.262398,18.46504,32.646146,37.373819,45.988681,52.096229,57.272581,63.132695,73.246177,0.0,71.854649,29.098606,98.011036,21.758194,98.627529,15.450497,86.757603,10.420933,64.323406,0.0,1.498559,35.929786,48.486547,53.327718,64.586176,63.816396,74.821245,68.994662,79.591712,35.612698,289.38781,-62.940102,282.305717
94,1.856232,3.105119,0.532036,2.293102,0.0,-54.143257,-24.477081,-46.263657,-26.191635,-55.701084,-27.337646,-67.136421,-27.03289,-71.156559,0.0,1.717464,16.817725,23.721483,36.25379,40.246572,51.465325,59.547775,61.933625,73.015601,0.0,71.428471,28.82309,98.943844,20.529556,99.388905,12.938862,85.756588,6.808434,63.807392,0.0,2.95698,34.655813,51.130453,52.411959,66.607452,63.017777,76.761196,68.230685,80.104734,37.894764,292.478341,-61.982231,284.58423
95,-2.208595,3.270425,-0.52763,-0.715873,0.0,-56.329994,-30.308647,-14.731407,-31.137199,-11.082573,-30.753479,-16.856003,-29.60083,-49.311905,0.0,-1.519122,15.909623,32.089898,33.518185,49.530685,47.223134,60.939876,57.117155,65.515458,0.0,71.143227,30.449181,98.644066,21.656342,97.893448,13.385696,84.258957,6.316624,63.272209,0.0,5.755694,33.677378,53.561196,51.954574,69.304155,63.251256,79.718176,69.095994,82.81638,36.285009,295.809915,-61.91102,283.929506
96,-3.763046,1.462744,1.540833,-0.469612,0.0,-54.887524,-58.474045,-4.809494,-67.432423,0.222702,-68.465023,-6.356277,-65.991898,-30.195465,0.0,-3.588996,15.050613,38.385168,34.878053,50.628484,49.964543,55.175043,61.622095,59.776313,0.0,68.404884,29.422703,96.33007,20.755749,96.234512,12.116489,81.531715,4.459362,60.250282,0.0,6.803043,33.41216,54.338387,51.571104,70.585661,63.252182,79.903675,69.62538,82.717209,33.391857,297.550628,-59.500294,283.737863
97,0.218124,3.027561,-1.592388,-0.846969,0.0,-48.010883,-50.126095,-4.108429,-59.250183,-1.723709,-61.471996,-11.47934,-59.946213,-32.633858,0.0,-7.245732,9.523149,37.240438,27.656466,52.467164,42.636375,60.516392,55.511397,63.803181,0.0,67.824383,28.02103,95.638103,18.823814,94.043827,10.252991,80.287571,2.894211,59.789257,0.0,8.832655,31.587188,55.419019,50.272369,71.157593,62.349453,81.186601,68.968912,83.642724,34.380856,300.673346,-60.321808,282.986052
98,-3.887901,0.130726,0.306759,-0.165676,0.0,-41.624279,-43.091297,-4.729958,-49.418278,-2.513924,-49.477501,-8.357849,-46.92421,-33.442497,0.0,-3.921522,9.967072,34.254744,25.917204,47.493106,39.019838,56.975253,49.654247,60.031342,0.0,66.819191,26.62508,92.289848,17.740517,93.063927,9.248829,79.470749,1.641541,58.479996,0.0,9.929096,31.908167,56.907327,49.930395,72.569455,61.650809,81.852641,68.099713,84.287892,31.216965,300.835564,-59.291039,282.851869
99,0.61203,-1.716476,-1.227493,-0.332094,0.0,-50.392857,-52.841034,-6.236343,-63.269405,-0.633545,-66.5625,-7.581825,-66.791553,-32.006378,0.0,3.351318,10.512267,37.228768,29.520093,50.424275,44.741817,55.051974,56.950923,57.99611,0.0,67.119484,26.470699,92.732506,17.54488,93.359642,9.060917,80.136566,1.596966,58.933868,0.0,11.01473,32.122194,56.66613,50.074027,72.862337,61.701012,82.140028,67.925391,84.589543,32.605247,299.129462,-59.742279,282.530149
100,0.304642,-0.096269,-0.671711,0.310666,0.0,-46.148643,-50.369625,-7.601395,-59.380989,-3.867073,-61.768799,-13.038483,-60.456791,-38.93177,0.0,-0.282014,11.090744,40.879822,28.414452,54.089471,43.333166,62.171241,56.079254,64.613964,0.0,67.046871,25.694618,92.027264,16.437149,92.57349,7.838001,79.235058,0.38229,58.189373,0.0,12.441473,31.362293,56.993407,49.443987,73.03141,61.278392,82.176213,67.637943,84.729593,34.162445,298.985862,-59.161434,282.793483
101,-0.948715,0.455039,-0.234718,0.30443,0.0,-44.543037,-46.169186,-7.590179,-53.274136,-3.14724,-53.708439,-9.216156,-51.319084,-28.409386,0.0,-0.824059,9.813931,37.638296,26.211691,51.177383,39.89478,60.048879,51.274455,62.492158,0.0,65.593357,25.364742,91.07008,16.505642,91.929417,8.216286,78.731861,0.884228,58.214092,0.0,12.587389,30.346561,55.708813,48.339149,71.887236,60.41895,81.443359,67.298563,84.462955,34.417534,299.401921,-58.192348,283.058933
102,-3.150215,-0.662458,-0.618267,0.064282,0.0,-46.683655,-55.876465,-2.958641,-67.408848,2.362862,-70.406399,-6.085052,-69.634209,-29.189415,0.0,4.585647,9.782068,38.371644,29.134524,51.545971,44.86964,56.499219,57.308705,59.614156,0.0,66.161728,25.611134,91.093369,16.260452,91.342392,7.572727,78.433113,-0.003605,58.157501,0.0,13.673023,30.22695,55.984653,48.475432,72.273732,60.715228,81.363578,67.515122,84.259672,32.523422,298.803096,-57.554512,283.186849
103,-7.572784,2.364856,-0.389099,-0.593483,0.0,-32.9179,-48.535938,6.139069,-58.385868,9.149437,-60.435619,-1.770172,-58.776054,-20.804443,0.0,-3.691316,8.571328,34.738188,27.16592,50.670289,42.771793,59.332389,55.977181,60.361583,0.0,65.237503,26.123886,91.333694,16.797237,91.396179,7.872391,77.85862,-0.032845,57.2295,0.0,14.696722,31.033596,56.072462,49.142769,72.990407,61.063377,82.134964,67.555198,85.113063,26.577044,301.217275,-56.317205,282.642689
104,-13.507233,5.909947,-0.460396,0.367415,0.0,-17.198696,-33.532619,14.600601,-41.438141,17.297173,-42.862701,9.325676,-41.098537,-21.730785,0.0,-8.672722,7.770981,28.435941,23.03488,43.009532,35.587318,51.645081,45.562603,52.337673,0.0,64.912491,26.302013,91.690178,17.115269,91.347771,8.146935,77.244072,0.031471,56.327248,0.0,14.500973,30.62981,55.682014,48.487473,71.88489,60.330708,81.840291,67.063911,85.582922,14.161005,307.152416,-55.686407,283.035298
